timestep,biomass,catch,effort,recruitment,SSB
586,104683,2687.83,61.7828,1.49422e+06,7208.78
587,140235,3845.87,66.0502,1.87602e+06,9657.01
588,181400,5044.61,66.9902,2.18537e+06,12491.8
589,225443,7622.41,81.7026,2.35682e+06,15524.7
590,267340,9931.23,89.9245,2.35058e+06,18087.5
591,303678,12281.8,98.0702,2.16814e+06,20546.1
592,331467,11308.2,82.4519,1.85168e+06,22426.2
593,352468,17211.5,118.935,1.46753e+06,23847.1
594,359259,15579.5,105.318,1.08293e+06,8383.65
595,360305,16073.5,108.413,747301,8408.04
596,354728,19398.5,133.608,484823,8277.89
597,341070,14722.6,104.822,297552,7959.19
598,328821,10985.6,80.7148,173976,8403.93
599,318024,18063,138.924,97660.9,8127.99
600,298406,19484.8,160.439,53074.1,7626.58
601,276310,17305,153.666,28171.7,7061.85
602,255781,16432.3,157.764,14740.1,6537.18
603,235740,15840,165.268,7674.22,754.966
604,216086,14789.2,168.452,4013.86,692.023
605,197414,14290,178.541,2129.12,632.225
606,179263,13007.2,178.985,1155.93,574.096
607,162496,9954.85,150.202,648.175,754.124
608,148923,9272.07,152.733,378.705,691.132
609,136157,9075.58,163.899,232.26,631.888
610,123740,7478.06,148.105,150.555,574.265
611,113099,6392.96,138.239,103.979,0
612,103706,5175.73,121.626,76.8959,0
613,95685.2,3437.28,86.902,60.9917,0
614,89535.6,3488.81,94.4134,52.2147,0
615,83441.9,2703.45,78.2337,48.4768,0
616,78246.4,1965.57,60.4284,48.6002,114.971
617,73886,1422.87,46.1852,52.6313,108.564
618,70150.7,928.997,31.6619,61.8126,103.076
619,66980.1,876.424,31.2815,78.3109,98.4172
620,63925.8,627.085,23.4121,106.388,0
621,61184.7,294.212,11.4472,154.74,0
622,58834.5,186.117,7.5244,239.672,0
623,56645.5,121.324,5.09183,392.155,0
624,54567.8,128.951,5.6186,272.896,0
625,52535.8,96.0495,4.34573,487.876,0
626,50594.9,54.2796,2.54909,900.293,0
627,48761.5,33.4835,1.63127,1699.37,0
628,47029.2,79.3921,4.01238,3251.06,0
629,45360.8,98.4748,5.1611,6244.18,0
630,43839.1,77.5117,4.20257,11926,0
631,42601.7,89.514,4.99514,22438.6,0
632,41782.2,127.823,7.27631,41209.9,0
633,41623.9,208.228,11.9102,73229.2,1318.14
634,42486.2,389.163,21.854,124864,1345.45
635,44810.1,510.754,27.2257,202730,1419.04
636,49295,730.462,35.4569,311242,1561.06
637,56464.9,1210.86,51.488,449058,3888.35
638,66480.5,1706.95,61.7828,605684,4578.05
639,79342.1,2175.92,66.0502,760445,5463.74
640,94535.9,2628.97,66.9902,885838,6510.03
641,110983,3752.43,81.7026,955336,7642.64
642,126536,4700.59,89.9245,952808,8561.09
643,139877,5657.11,98.0702,878856,9463.73
644,149802,5110.57,82.4519,750577,10135.2
645,157176,7675.1,118.935,594865,10634.1
646,158665,6880.6,105.318,438966,3702.6
647,158005,7048.75,108.413,302918,3687.2
648,154735,8461.76,133.608,196523,3610.88
649,148165,6395.68,104.822,120613,3457.56
650,142374,4756.58,80.7148,70521.2,3638.76
651,137326,7799.81,138.924,39586.9,3509.75
652,128559,8394.39,160.439,21513.6,3285.67
653,118802,7440.43,153.666,11419.4,3036.3
654,109781,7052.75,157.764,5974.89,2805.76
655,101021,6787.84,165.268,3110.74,323.522
656,92466.6,6328.54,168.452,1627.02,296.127
657,84367.6,6107.02,178.541,863.037,270.19
658,76520.3,5552.24,178.985,468.557,245.059
659,69288.2,4244.74,150.202,262.738,321.558
660,63437.4,3949.68,152.733,153.508,294.405
661,57946.4,3862.43,163.899,94.1467,268.922
662,52617.5,3179.85,148.105,61.0276,244.191
663,48054.5,2716.3,138.239,42.148,0
664,44031.5,2197.51,121.626,31.1697,0
665,40598.3,1458.41,86.902,24.723,0
666,37965,1479.33,94.4134,21.1653,0
667,35360.2,1145.64,78.2337,19.6501,0
668,33140.1,832.489,60.4284,19.7001,48.6944
669,31277,602.323,46.1852,21.3341,45.9569
670,29681.3,393.066,31.6619,25.0557,43.6123
671,28326.8,370.651,31.2815,31.7433,41.622
672,27023.4,265.088,23.4121,43.1245,0
673,25854.1,124.322,11.4472,62.724,0
674,24851.4,78.6148,7.5244,97.151,0
675,23918,51.2279,5.09183,158.96,0
676,23034.6,54.4337,5.6186,208.148,0
677,22173.1,40.5383,4.34573,372.122,0
678,21353.7,22.9088,2.54909,686.687,0
679,20586,14.136,1.63127,1296.17,0
680,19872.4,33.5475,4.01238,2479.71,0
681,19206.9,41.6967,5.1611,4762.67,0
682,18642.8,32.9622,4.20257,9096.38,0
683,18271.4,38.3915,4.99514,17114.8,0
684,18205.6,55.6957,7.27631,31432.3,0
685,18639,93.2437,11.9102,55854.7,590.258
686,19857.2,181.887,21.854,95238.4,628.834
687,22220.8,253.277,27.2257,154630,703.685
688,26234.1,388.742,35.4569,237396,830.778
689,32307,692.807,51.488,342513,2224.76
690,40590.7,1042.21,61.7828,461978,2795.2
691,51050.9,1400.05,66.0502,580021,3515.52
692,63266.2,1759.39,66.9902,675662,4356.71
693,76401.2,2583.19,81.7026,728671,5261.22
694,88864.7,3301.17,89.9245,726743,6012.35
695,99624,4029.14,98.0702,670337,6740.31
696,107757,3676.19,82.4519,572494,7290.57
697,113860,5559.94,118.935,453726,7703.48
698,115528,5009.91,105.318,334816,2695.94
699,115480,5151.66,108.413,231047,2694.83
700,113410,6201.91,133.608,149895,2646.53
701,108834,4697.94,104.822,91996,2539.75
702,104765,3500.1,80.7148,53789.2,2677.55
703,101197,5747.76,138.924,30194.4,2586.38
704,94853.2,6193.55,160.439,16409.2,2424.23
705,87748.2,5495.58,153.666,8710,2242.65
706,81162.5,5214.17,157.764,4557.28,2074.33
707,74748.7,5022.57,165.268,2372.68,239.385
708,68471.7,4686.29,168.452,1240.99,219.283
709,62517.8,4525.4,178.541,658.271,200.215
710,56738.7,4116.91,178.985,357.386,181.708
711,51406.1,3149.25,150.202,200.4,238.57
712,47090.5,2931.9,152.733,117.086,218.541
713,43035.7,2868.56,163.899,71.8093,199.724
714,39095.9,2362.7,148.105,46.5481,181.439
715,35720.7,2019.13,138.239,32.1479,0
716,32743.1,1634.13,121.626,23.7743,0
717,30201.2,1084.91,86.902,18.8572,0
718,28252,1100.85,94.4134,16.1435,0
719,26322,852.809,78.2337,14.9879,0
720,24676.7,619.887,60.4284,15.026,36.2588
721,23296,448.627,46.1852,16.2723,34.23
722,22113.3,292.844,31.6619,19.111,32.4922
723,21109.4,276.213,31.2815,24.2118,31.0171
724,20142.8,197.592,23.4121,32.8927,0
725,19275.5,92.6879,11.4472,47.842,0
726,18531.8,58.6234,7.5244,74.1007,0
727,17839.3,38.2084,5.09183,121.245,0
728,17187.9,40.6172,5.6186,376.839,0
729,16556,30.2688,4.34573,673.704,0
730,15961.9,17.1244,2.54909,1243.21,0
731,15419.2,10.588,1.63127,2346.64,0
732,14941.9,25.2241,4.01238,4489.36,0
733,14549,31.5848,5.1611,8622.53,0
734,14324.2,25.3266,4.20257,16468.5,0
735,14414.8,30.2882,4.99514,30985.3,0
736,15040.2,46.0119,7.27631,56906.3,0
737,16561.3,82.8495,11.9102,101122,524.46
738,19509.9,178.706,21.854,172423,617.837
739,24571.4,280.069,27.2257,279948,778.123
740,32620.3,483.373,35.4569,429791,1033.01
741,44411.8,952.391,51.488,620099,3058.34
742,60258,1547.18,61.7828,836383,4149.55
743,80050.7,2195.35,66.0502,1.05009e+06,5512.54
744,102989,2864.05,66.9902,1.22325e+06,7092.16
745,127544,4312.38,81.7026,1.31922e+06,8783.1
746,150897,5605.58,89.9245,1.31572e+06,10209.3
747,171141,6921.54,98.0702,1.2136e+06,11579
748,186603,6366.06,82.4519,1.03647e+06,12625.1
749,198279,9682.25,118.935,821443,13415.1
750,201994,8759.55,105.318,606165,4713.71
751,202504,9033.87,108.413,418297,4725.61
752,199312,10899.5,133.608,271377,4651.13
753,191596,8270.44,104.822,166553,4471.07
754,184683,6170.08,80.7148,97382,4720.07
755,178593,10143.6,138.924,54665.1,4564.43
756,167555,10940.7,160.439,29707.9,4282.33
757,155132,9715.74,153.666,15768.9,3964.82
758,143593,9224.9,157.764,8250.67,3669.9
759,132331,8891.67,165.268,4295.6,423.794
760,121289,8301.18,168.452,2246.73,388.432
761,110801,8020.43,178.541,1191.76,354.844
762,100607,7299.97,178.985,647.026,322.198
763,91192,5586.61,150.202,362.812,423.211
764,83570.2,5203.17,152.733,211.978,387.839
765,76403,5092.66,163.899,130.006,354.577
766,69432.5,4196.05,148.105,84.2725,322.228
767,63458.6,3587.03,138.239,58.2018,0
768,58186.3,2903.94,121.626,43.042,0
769,53684.1,1928.48,86.902,34.1398,0
770,50232.2,1957.33,94.4134,29.2269,0
771,46812,1516.67,78.2337,27.1346,0
772,43896,1102.68,60.4284,27.2037,64.4986
773,41448.7,798.206,46.1852,29.4601,60.9027
774,39352.3,521.137,31.6619,34.5992,57.8223
775,37572.7,491.633,31.2815,43.8341,55.2075
776,35858.6,351.758,23.4121,59.5503,0
777,34320.3,165.032,11.4472,86.6151,0
778,33001.3,104.396,7.5244,134.155,0
779,31772.8,68.0516,5.09183,219.507,0
780,30615.4,72.3479,5.6186,584.807,0
781,29490.5,53.9164,4.34573,1045.5,0
782,28430,30.5004,2.54909,1929.3,0
783,27455.3,18.853,1.63127,3641.68,0
784,26586.8,44.8825,4.01238,6966.91,0
785,25849.5,56.1171,5.1611,13381.1,0
786,25374.9,44.8653,4.20257,25556.9,0
787,25394.8,53.3593,4.99514,48085.2,0
788,26247.4,80.2975,7.27631,88311.4,0
789,28490.8,142.528,11.9102,156928,902.243
790,32948.3,301.798,21.854,267579,1043.4
791,40677.9,463.654,27.2257,434444,1288.18
792,53043.2,786.004,35.4569,666981,1679.76
793,71214.1,1527.15,51.488,962315,4904.02
794,95668.6,2456.38,61.7828,1.29796e+06,6588.03
795,126246,3462.24,66.0502,1.62961e+06,8693.7
796,161711,4497.06,66.9902,1.89832e+06,11135.9
797,199692,6751.75,81.7026,2.04725e+06,13751.4
798,235804,8759.74,89.9245,2.04184e+06,15953.9
799,267097,10802.3,98.0702,1.88336e+06,18071.1
800,290972,9926.64,82.4519,1.60846e+06,19686.4
801,308990,15088.4,118.935,1.27477e+06,20905.5
802,314641,13644.5,105.318,940690,7342.43
803,315335,14067.4,108.413,649144,7358.63
804,310292,16968.5,133.608,421142,7240.94
805,298224,12873.2,104.822,258469,6959.34
806,287422,9602.5,80.7148,151124,7345.85
807,277911,15784.7,138.924,84833.3,7102.78
808,260709,17023.3,160.439,46102.9,6663.12
809,241357,15115.9,153.666,24471.4,6168.54
810,223387,14351.2,157.764,12804,5709.26
811,205853,13831.8,165.268,6666.22,659.251
812,188665,12912.5,168.452,3486.64,604.205
813,172341,12475,178.541,1849.46,551.927
814,156477,11353.8,178.985,1004.1,501.124
815,141827,8688.6,150.202,563.038,658.201
816,129967,8091.9,152.733,328.963,603.163
817,118816,7919.72,163.899,201.753,551.412
818,107972,6525.13,148.105,130.78,501.086
819,98679.1,5577.88,138.239,90.3217,0
820,90477.6,4515.53,121.626,66.7957,0
821,83474.5,2998.64,86.902,52.9806,0
822,78104.9,3043.4,94.4134,45.3564,0
823,72785,2358.17,78.2337,42.1094,0
824,68249.4,1714.45,60.4284,42.2166,100.282
825,64442.9,1241.02,46.1852,45.7183,94.6893
826,61182.2,810.228,31.6619,53.6936,89.8981
827,58414.3,764.342,31.2815,68.0249,85.8311
828,55748.3,546.868,23.4121,92.4144,0
829,53355.8,256.566,11.4472,134.416,0
830,51304.4,162.296,7.5244,208.191,0
831,49393.8,105.793,5.09183,340.646,0
832,47583.4,112.445,5.6186,379.461,0
833,45815.2,83.7624,4.34573,678.391,0
834,44131,47.3449,2.54909,1251.85,0
835,42548.9,29.2175,1.63127,2362.96,0
836,41071.4,69.3346,4.01238,4520.59,0
837,39681,86.1444,5.1611,8682.51,0
838,38477.8,68.0324,4.20257,16583,0
839,37632.3,79.0725,4.99514,31200.8,0
840,37347.4,114.255,7.27631,57302.2,0
841,37973.5,189.966,11.9102,101825,1202.54
842,40027.6,366.643,21.854,173623,1267.59
843,44160,503.344,27.2257,281896,1398.45
844,51298.9,760.157,35.4569,432781,1624.52
845,62188.3,1333.6,51.488,624414,4282.48
846,77095.5,1979.5,61.7828,842202,5309.04
847,95968.1,2631.88,66.0502,1.0574e+06,6608.66
848,118047,3282.81,66.9902,1.23176e+06,8129.1
849,141814,4794.84,81.7026,1.32839e+06,9765.74
850,164352,6105.42,89.9245,1.32488e+06,11119.7
851,183790,7433.08,98.0702,1.22205e+06,12434.7
852,198445,6770.04,82.4519,1.04368e+06,13426.3
853,209424,10226.5,118.935,827158,14169.1
854,212302,9206.58,105.318,610382,4954.26
855,212076,9460.89,108.413,421207,4948.98
856,208172,11384,133.608,273265,4857.9
857,199697,8620.11,104.822,167712,4660.11
858,192172,6420.28,80.7148,98059.5,4911.47
859,185581,10540.6,138.924,55045.4,4743.04
860,173910,11355.7,160.439,29914.6,4444.75
861,160854,10074.1,153.666,15878.6,4111.06
862,148757,9556.69,157.764,8308.07,3801.9
863,136982,9204.19,165.268,4325.48,438.689
864,125462,8586.81,168.452,2262.36,401.798
865,114539,8291.02,178.541,1200.05,366.816
866,103940,7541.8,178.985,651.527,332.872
867,94161.9,5768.56,150.202,365.336,436.994
868,86249,5369.95,152.733,213.453,400.271
869,78815.8,5253.49,163.899,130.911,365.775
870,71594.8,4326.72,148.105,84.8588,332.263
871,65409.1,3697.28,138.239,58.6067,0
872,59952.8,2992.1,121.626,43.3415,0
873,55295.1,1986.35,86.902,34.3773,0
874,51723.2,2015.43,94.4134,29.4302,0
875,48187.2,1561.22,78.2337,27.3234,0
876,45173,1134.76,60.4284,27.3929,66.3749
877,42643.4,821.214,46.1852,29.665,62.6581
878,40476.7,536.027,31.6619,34.8399,59.4744
879,38637.4,505.565,31.2815,44.139,56.7719
880,36866.8,361.647,23.4121,59.9646,0
881,35278,169.638,11.4472,87.2176,0
882,33915.7,107.289,7.5244,135.088,0
883,32647.2,69.9243,5.09183,221.034,0
884,31449.9,74.32,5.6186,468,0
885,30284.6,55.3684,4.34573,836.679,0
886,29182.1,31.3073,2.54909,1543.95,0
887,28160.4,19.3371,1.63127,2914.31,0
888,27233.1,45.9735,4.01238,5575.37,0
889,26411.7,57.3378,5.1611,10708.4,0
890,25805.2,45.6261,4.20257,20452.3,0
891,25604,53.7988,4.99514,38480.9,0
892,26074.6,79.7688,7.27631,70672.5,0
893,27660.6,138.375,11.9102,125584,875.953
894,31016.7,284.105,21.854,214134,982.23
895,36980.4,421.509,27.2257,347670,1171.09
896,46653.8,691.324,35.4569,533762,1477.42
897,60969.3,1307.46,51.488,770107,4198.54
898,80298.9,2061.75,61.7828,1.03871e+06,5529.63
899,104527,2866.6,66.0502,1.30412e+06,7198.04
900,132675,3689.59,66.9902,1.51916e+06,9136.4
901,162850,5506.11,81.7026,1.63835e+06,11214.4
902,191527,7114.91,89.9245,1.63401e+06,12958.2
903,216353,8750.04,98.0702,1.50719e+06,14637.9
904,235250,8025.68,82.4519,1.2872e+06,15916.4
905,249492,12183,118.935,1.02016e+06,16880
906,253818,11006.9,105.318,752801,5923.07
907,254205,11340.3,108.413,519487,5932.11
908,250012,13672.1,133.608,337025,5834.26
909,240195,10368.2,104.822,206844,5605.16
910,231421,7731.57,80.7148,120940,5914.6
911,223706,12705.9,138.924,67889.1,5717.41
912,209813,13700,160.439,36894.6,5362.34
913,194202,12162.7,153.666,19583.6,4963.37
914,179713,11545.4,157.764,10246.6,4593.06
915,165582,11125.9,165.268,5334.75,530.283
916,151736,10385,168.452,2790.24,485.94
917,138591,10032,178.541,1480.06,443.841
918,125820,9129.36,178.985,803.548,402.942
919,114028,6985.59,150.202,450.58,529.19
920,104483,6505.24,152.733,263.257,484.894
921,95510.4,6366.27,163.899,161.456,443.252
922,86786.6,5244.81,148.105,104.659,402.766
923,79311,4483.09,138.239,72.2813,0
924,72714.3,3629,121.626,53.4543,0
925,67081.7,2409.76,86.902,42.3985,0
926,62762.9,2445.6,94.4134,36.2972,0
927,58484.7,1894.86,78.2337,33.6987,0
928,54837.4,1377.53,60.4284,33.7845,80.5754
929,51776.5,997.095,46.1852,36.5867,76.0778
930,49154.4,650.945,31.6619,42.9691,72.225
931,46928.6,614.054,31.2815,54.4379,68.9546
932,44785,439.322,23.4121,73.9561,0
933,42861.3,206.103,11.4472,107.568,0
934,41212,130.37,7.5244,166.608,0
935,39675.9,84.9784,5.09183,272.607,0
936,38219.1,90.3165,5.6186,238.673,0
937,36795.3,67.2717,4.34573,426.694,0
938,35437.2,38.018,2.54909,787.391,0
939,34157.3,23.4551,1.63127,1486.26,0
940,32954,55.6311,4.01238,2843.36,0
941,31806.1,69.0485,5.1611,5461.12,0
942,30781,54.4237,4.20257,10430.4,0
943,29992.1,63.0189,4.99514,19624.7,0
944,29561.9,90.4374,7.27631,36041.9,0
945,29707.2,148.613,11.9102,64045.9,940.763
946,30748.3,281.647,21.854,109205,973.732
947,33083.3,377.089,27.2257,177307,1047.68
948,37308.9,552.85,35.4569,272211,1181.49
949,43888.6,941.17,51.488,392743,3022.3
950,52977.7,1360.25,61.7828,529728,3648.21
951,64558.7,1770.49,66.0502,665082,4445.71
952,78167.3,2173.77,66.9902,774749,5382.84
953,92853.5,3139.45,81.7026,835532,6394.18
954,106763,3966.06,89.9245,833321,7223.3
955,118729,4801.81,98.0702,768643,8032.91
956,127697,4356.44,82.4519,656451,8639.65
957,134390,6562.47,118.935,520265,9092.52
958,135965,5896.17,105.318,383918,3172.86
959,135620,6050.14,108.413,264931,3164.82
960,132977,7271.91,133.608,171878,3103.13
961,127453,5501.63,104.822,105487,2974.23
962,122566,4094.8,80.7148,61677.4,3132.5
963,118295,6718.89,138.924,34622.5,3023.36
964,110802,7234.97,160.439,18815.7,2831.86
965,102441,6415.77,153.666,9987.33,2618.16
966,94702,6084,157.764,5225.61,2420.37
967,87176.9,5857.65,165.268,2720.64,279.187
968,79821.9,5463.12,168.452,1422.98,255.632
969,72852.6,5273.5,178.541,754.808,233.313
970,66094.7,4795.77,178.985,409.797,211.671
971,59863.2,3667.35,150.202,229.789,277.818
972,54821.1,3413.22,152.733,134.257,254.418
973,50086.8,3338.55,163.899,82.3402,232.447
974,45489.8,2749.11,148.105,53.3744,211.113
975,41552.7,2348.79,138.239,36.8624,0
976,38080.6,1900.51,121.626,27.2609,0
977,35117.1,1261.5,86.902,21.6226,0
978,32844.2,1279.8,94.4134,18.511,0
979,30595,991.254,78.2337,17.1858,0
980,28677.9,720.398,60.4284,17.2296,42.1379
981,27069.1,521.288,46.1852,18.6587,39.7739
982,25691,340.223,31.6619,21.9136,37.7491
983,24521.3,320.857,31.2815,27.7625,36.0303
984,23395.4,229.499,23.4121,37.7165,0
985,22385.2,107.641,11.4472,54.8581,0
986,21519,68.0733,7.5244,84.9677,0
987,20712.6,44.3625,5.09183,139.026,0
988,19953.3,47.1521,5.6186,386.473,0
989,19215.9,35.1318,4.34573,690.926,0
990,18521.3,19.8701,2.54909,1274.99,0
991,17883.3,12.2801,1.63127,2406.63,0
992,17315.7,29.2315,4.01238,4604.12,0
993,16835.1,36.5477,5.1611,8842.95,0
994,16528.4,29.2238,4.20257,16889.5,0
995,16548.4,34.7713,4.99514,31777.4,0
996,17118.8,52.3707,7.27631,58361.1,0
997,18608.5,93.091,11.9102,103707,589.291
998,21561.8,197.501,21.854,176831,682.814
999,26678.3,304.084,27.2257,287105,844.843
1000,34858.5,516.54,35.4569,440778,1103.89
1001,46875.9,1005.23,51.488,635952,3228.02
1002,63046.7,1618.78,61.7828,857764,4341.59
1003,83264.3,2283.48,66.0502,1.07694e+06,5733.83
1004,106711,2967.56,66.9902,1.25452e+06,7348.47
1005,131821,4456.97,81.7026,1.35294e+06,9077.59
1006,155696,5783.85,89.9245,1.34936e+06,10534
1007,176385,7133.62,98.0702,1.24463e+06,11933.8
1008,192173,6556.07,82.4519,1.06296e+06,13001.9
1009,204088,9965.91,118.935,842442,13808.1
1010,207832,9012.73,105.318,621660,4849.95
1011,208299,9292.39,108.413,428991,4860.84
1012,204973,11209.1,133.608,278314,4783.24
1013,197006,8503.97,104.822,170811,4597.32
1014,189873,6343.49,80.7148,99871.5,4852.73
1015,183593,10427.6,138.924,56062.6,4692.22
1016,172231,11246,160.439,30467.4,4401.84
1017,159449,9986.09,153.666,16172,4075.14
1018,147578,9480.95,157.764,8461.59,3771.76
1019,135996,9137.92,165.268,4405.41,435.531
1020,124641,8530.61,168.452,2304.17,399.168
1021,113858,8241.68,178.541,1222.23,364.633
1022,103378,7501.01,178.985,663.566,331.072
1023,93699.5,5740.23,150.202,372.087,434.848
1024,85864.9,5346.04,152.733,217.397,398.489
1025,78498.1,5232.31,163.899,133.33,364.3
1026,71334.1,4310.97,148.105,86.4268,331.053
1027,65194.7,3685.16,138.239,59.6896,0
1028,59776.4,2983.3,121.626,44.1423,0
1029,55149.8,1981.14,86.902,35.0125,0
1030,51602.4,2010.72,94.4134,29.9741,0
1031,48087.8,1558,78.2337,27.8283,0
1032,45091.4,1132.71,60.4284,27.8991,66.255
1033,42576.6,819.927,46.1852,30.2132,62.56
1034,40422.4,535.308,31.6619,35.4837,59.3946
1035,38593.8,504.993,31.2815,44.9546,56.7078
1036,36832.4,361.311,23.4121,61.0726,0
1037,35251.8,169.512,11.4472,88.8293,0
1038,33896.5,107.228,7.5244,137.584,0
1039,32634.3,69.8966,5.09183,225.118,0
1040,31441.7,74.3007,5.6186,431.423,0
1041,30279.9,55.3598,4.34573,771.287,0
1042,29179.2,31.3042,2.54909,1423.28,0
1043,28156.6,19.3345,1.63127,2686.54,0
1044,27223.8,45.9578,4.01238,5139.62,0
1045,26388.4,57.287,5.1611,9871.46,0
1046,25752.1,45.5322,4.20257,18853.8,0
1047,25492.5,53.5645,4.99514,35473.4,0
1048,25853.6,79.0928,7.27631,65149,0
1049,27243.5,136.288,11.9102,115769,862.743
1050,30264,277.211,21.854,197398,958.395
1051,35684.1,406.734,27.2257,320497,1130.04
1052,44523.6,659.759,35.4569,492044,1409.97
1053,57640.7,1236.08,51.488,709918,3969.32
1054,75374.4,1935.31,61.7828,957529,5190.51
1055,97622.7,2677.26,66.0502,1.20219e+06,6722.6
1056,123488,3434.1,66.9902,1.40043e+06,8503.75
1057,151227,5113.09,81.7026,1.5103e+06,10413.9
1058,177582,6596.87,89.9245,1.5063e+06,12014.7
1059,200390,8104.44,98.0702,1.38939e+06,13557.9
1060,217736,7428.16,82.4519,1.18659e+06,14731.4
1061,230800,11270.3,118.935,940425,15615.4
1062,234717,10178.6,105.318,693965,5477.34
1063,235013,10484.2,108.413,478886,5484.25
1064,231091,12637.4,133.608,310684,5392.72
1065,221983,9582.11,104.822,190678,5180.17
1066,213849,7144.48,80.7148,111487,5465.49
1067,206698,11740,138.924,62583.1,5282.74
1068,193845,12657.4,160.439,34011,4954.25
1069,179410,11236.2,153.666,18053,4585.31
1070,166013,10665.3,157.764,9445.75,4242.93
1071,152951,10277.2,165.268,4917.8,489.831
1072,140154,9592.31,168.452,2572.16,448.847
1073,128006,9265.79,178.541,1364.38,409.942
1074,116205,8431.74,178.985,740.745,372.151
1075,105310,6451.53,150.202,415.364,488.732
1076,96491.8,6007.68,152.733,242.682,447.807
1077,88202.3,5879.15,163.899,148.837,409.336
1078,80143.5,4843.35,148.105,96.479,371.936
1079,73238,4139.82,138.239,66.632,0
1080,67144.6,3351.03,121.626,49.2765,0
1081,61942,2225.13,86.902,39.0848,0
1082,57952.8,2258.16,94.4134,33.4603,0
1083,54001.3,1749.6,78.2337,31.0649,0
1084,50632.6,1271.91,60.4284,31.144,74.397
1085,47805.4,920.622,46.1852,33.7272,70.2429
1086,45383.6,601.01,31.6619,39.6108,66.6845
1087,43327.9,566.939,31.2815,50.1832,63.6639
1088,41348.1,405.608,23.4121,68.1759,0
1089,39571.5,190.283,11.4472,99.1609,0
1090,38048.2,120.362,7.5244,153.587,0
1091,36629.5,78.4536,5.09183,251.301,0
1092,35287.5,83.3887,5.6186,391.114,0
1093,33978.7,62.1222,4.34573,699.224,0
