timestep,biomass,catch,effort,recruitment,SSB
595,229613,1824.78,183.268,2.28899e+06,5358.23
596,280671,2746.34,213.642,2.6322e+06,6549.71
597,335427,2577.75,164.156,2.8176e+06,7827.5
598,390978,2315.72,127.98,2.80481e+06,9992.53
599,443313,4509.47,211.936,2.59667e+06,11330.1
600,486551,5711.22,245.722,2.23822e+06,12435.2
601,519690,5844.14,229.341,1.80004e+06,13282.1
602,543260,6271.16,235.484,1.35492e+06,13884.5
603,557559,6740.48,248.453,958439,1785.6
604,563840,6946.93,252.207,640319,1805.72
605,563904,7361.03,274.049,406377,1805.92
606,558981,7314.78,275.755,246608,1790.16
607,550732,6054.4,237.532,144133,2555.88
608,541291,6050.31,241.968,81764.5,2512.07
609,530025,6354.84,263.128,45392.8,2459.78
610,517084,5605.56,244.699,24873.8,2399.72
611,503867,5100.28,231.73,13571.3,0
612,490358,4369.75,224.563,7437.97,0
613,476960,3040.83,172.347,4131.42,0
614,464403,3215.79,182.585,2345.85,0
615,451273,2590.91,167.228,1372.57,0
616,438471,1945.77,146.41,834.206,644.268
617,426091,1445.92,124.909,530.94,626.077
618,414043,963.735,103.408,356.01,608.374
619,402361,925.306,97.6064,252.587,591.21
620,390647,672.565,83.9552,190.988,0
621,379161,319.32,49.1445,154.863,0
622,368039,203.766,40.2712,134.485,0
623,357073,133.794,27.6438,125.178,0
624,346245,143.155,32.4217,48.6141,0
625,335503,107.294,24.9135,52.704,0
626,324920,60.955,14.3338,61.2037,0
627,314525,37.7608,9.89715,76.1482,0
628,304312,89.8556,21.5007,101.561,0
629,294224,111.744,26.6199,144.206,0
630,284304,87.9262,20.1356,216.519,0
631,274612,100.943,23.8897,342.297,0
632,265122,141.947,28.6676,566.146,0
633,255816,224.153,40.9537,971.65,8101.14
634,246669,396.442,68.9388,1716.72,7811.49
635,237613,475.659,75.4231,3097.36,7524.67
636,228770,596.23,89.4157,5657.36,7244.65
637,220150,832.678,123.885,10368.3,15160.2
638,211719,960.536,144.703,18899.5,14579.6
639,203726,987.956,151.529,33967,14029.2
640,196488,966.386,149.481,59679.5,13530.8
641,190386,1141.39,162.45,101674,13110.6
642,185694,1224.91,177.807,166672,12563.6
643,183110,1316.89,176.101,261029,12388.8
644,183311,1109.02,147.775,388045,12402.3
645,187223,1631.66,209.888,544460,12667
646,194498,1501.75,178.149,717508,4538.78
647,205735,1635.02,183.268,884598,4801.01
648,220023,2152.9,213.642,1.01723e+06,5134.44
649,235772,1811.9,164.156,1.08888e+06,5501.96
650,252291,1494.29,127.98,1.08394e+06,6448
651,267957,2725.71,211.936,1.0035e+06,6848.37
652,279894,3285.44,245.722,864975,7153.45
653,288008,3238.78,229.341,695638,7360.84
654,292694,3378.74,235.484,523617,7480.6
655,293986,3554.07,248.453,370395,941.5
656,292344,3601.89,252.207,247456,936.24
657,288483,3765.77,274.049,157047,923.877
658,282839,3701.21,275.755,95303.4,905.801
659,276098,3035.25,237.532,55701,1281.34
660,269208,3009.09,241.968,31598.5,1249.36
661,261762,3138.45,263.128,17542.4,1214.8
662,253777,2751.12,244.699,9612.65,1177.75
663,245896,2489.03,231.73,5244.72,0
664,238077,2121.59,224.563,2874.45,0
665,230486,1469.45,172.347,1596.62,0
666,223451,1547.3,182.585,906.571,0
667,216270,1241.68,167.228,530.44,0
668,209363,929.071,146.41,322.385,307.627
669,202757,688.049,124.909,205.185,297.921
670,196400,457.144,103.408,137.583,288.58
671,190295,437.62,97.6064,97.614,279.611
672,184246,317.211,83.9552,73.8086,0
673,178369,150.218,49.1445,59.8477,0
674,172720,95.6269,40.2712,51.9728,0
675,167195,62.6474,27.6438,48.3758,0
676,161781,66.8888,32.4217,41.2475,0
677,156451,50.0332,24.9135,44.7176,0
678,151232,28.3711,14.3338,51.9294,0
679,146136,17.5446,9.89715,64.6093,0
680,141157,41.6799,21.5007,86.171,0
681,136264,51.752,26.6199,122.354,0
682,131476,40.6614,20.1356,183.71,0
683,126819,46.6164,23.8897,290.428,0
684,122278,65.4681,28.6676,480.356,0
685,117846,103.259,40.9537,824.414,3731.92
686,113511,182.432,68.9388,1456.58,3594.64
687,109245,218.69,75.4231,2628.01,3459.55
688,105113,273.951,89.4157,4800.09,3328.71
689,101135,382.525,123.885,8797.2,6964.46
690,97323.4,441.542,144.703,16035.7,6701.99
691,93842.8,455.085,151.529,28819.9,6462.31
692,90921.8,447.179,149.481,50636.1,6261.16
693,88861.7,532.739,162.45,86266.7,6119.29
694,87968.1,580.275,177.807,141415,5951.69
695,88793.8,638.585,176.101,221475,6007.56
696,91907.5,556.037,147.775,329244,6218.23
697,97984.7,853.943,209.888,461957,6629.4
698,106971,825.938,178.149,608783,2496.26
699,119145,946.868,183.268,750553,2780.35
700,133812,1309.34,213.642,863089,3122.63
701,149709,1150.51,164.156,923881,3493.59
702,166044,983.458,127.98,919686,4243.7
703,181473,1845.98,211.936,851440,4638.04
704,193844,2275.37,245.722,733904,4954.21
705,202937,2282.11,229.341,590227,5186.61
706,208995,2412.55,235.484,444273,5341.45
707,212087,2563.98,248.453,314269,679.217
708,212614,2619.56,252.207,209958,680.904
709,211174,2756.59,274.049,133249,676.291
710,208153,2723.88,275.755,80861.9,666.617
711,204114,2243.9,237.532,47260.5,947.269
712,199802,2233.3,241.968,26810.3,927.259
713,194949,2337.38,263.128,14884.1,904.734
714,189588,2055.27,244.699,8156.03,879.854
715,184216,1864.69,231.73,4449.98,0
716,178815,1593.48,224.563,2438.88,0
717,173519,1106.26,172.347,1354.68,0
718,168586,1167.38,182.585,769.196,0
719,163494,938.676,167.228,450.061,0
720,158565,703.649,146.41,273.533,232.987
721,153826,522.001,124.909,174.093,226.024
722,149241,347.375,103.408,116.734,219.287
723,144817,333.035,97.6064,82.8223,212.788
724,140409,241.738,83.9552,62.6242,0
725,136107,114.626,49.1445,50.7789,0
726,131958,73.0588,40.2712,44.0973,0
727,127883,47.9173,27.6438,41.0453,0
728,123876,51.2169,32.4217,74.4914,0
729,119917,38.3496,24.9135,80.7583,0
730,116028,21.7669,14.3338,93.7825,0
731,112221,13.4729,9.89715,116.682,0
732,108491,32.0346,21.5007,155.621,0
733,104817,39.8088,26.6199,220.966,0
734,101215,31.3027,20.1356,331.773,0
735,97706.4,35.9152,23.8897,524.502,0
736,94282.8,50.4794,28.6676,867.505,0
737,90942.2,79.6858,40.9537,1488.86,2879.94
738,87682.5,140.922,68.9388,2630.53,2776.72
739,84493.9,169.142,75.4231,4746.08,2675.74
740,81448,212.273,89.4157,8668.77,2579.28
741,78597.7,297.283,123.885,15887.4,5412.48
742,76021.6,344.898,144.703,28959.8,5235.08
743,73961.8,358.673,151.529,52047.6,5093.24
744,72783.9,357.972,149.481,91446.9,5012.12
745,73010.2,437.707,162.45,155794,5027.71
746,75282.7,496.597,177.807,255391,5093.44
747,80552.9,579.319,176.101,399975,5450.01
748,89845.6,543.562,147.775,594602,6078.72
749,104249,908.539,209.888,834275,7053.24
750,123954,957.067,178.149,1.09944e+06,2892.57
751,149193,1185.67,183.268,1.35547e+06,3481.56
752,178807,1749.61,213.642,1.55871e+06,4172.63
753,210615,1618.57,164.156,1.66849e+06,4914.9
754,242947,1438.95,127.98,1.66092e+06,6209.19
755,273419,2781.28,211.936,1.53767e+06,6987.97
756,298481,3503.62,245.722,1.3254e+06,7628.5
757,317572,3571.24,229.341,1.06593e+06,8116.43
758,331027,3821.24,235.484,802339,8460.31
759,339015,4098.44,248.453,567557,1085.71
760,342273,4217.05,252.207,379176,1096.14
761,341871,4462.67,274.049,240643,1094.85
762,338532,4430,275.755,146033,1084.16
763,333245,3663.49,237.532,85350.7,1546.55
764,327288,3658.28,241.968,48418.3,1518.9
765,320267,3839.91,263.128,26880.1,1486.32
766,312267,3385.19,244.699,14729.5,1449.19
767,304127,3078.46,231.73,8036.48,0
768,295834,2636.28,224.563,4404.53,0
769,287628,1833.75,172.347,2446.49,0
770,279946,1938.5,182.585,1389.14,0
771,271932,1561.26,167.228,812.793,0
772,264131,1172.11,146.41,493.99,388.101
773,256594,870.742,124.909,314.405,377.027
774,249268,580.202,103.408,210.818,366.262
775,242171,556.919,97.6064,149.574,355.835
776,235063,404.701,83.9552,113.097,0
777,228100,192.1,49.1445,91.7046,0
778,221362,122.558,40.2712,79.638,0
779,214723,80.456,27.6438,74.1262,0
780,208174,86.0698,32.4217,98.0256,0
781,201682,64.4981,24.9135,106.272,0
782,195289,36.6363,14.3338,123.411,0
783,189015,22.6925,9.89715,153.545,0
784,182854,53.992,21.5007,204.787,0
785,176772,67.1368,26.6199,290.777,0
786,170797,52.8221,20.1356,436.59,0
787,164965,60.6383,23.8897,690.209,0
788,159263,85.2699,28.6676,1141.58,0
789,153686,134.663,40.9537,1959.24,4866.89
790,148227,238.228,68.9388,3461.6,4694.03
791,142864,285.988,75.4231,6245.52,4524.18
792,137704,358.89,89.4157,11407.5,4360.79
793,132813,502.343,123.885,20906.7,9145.93
794,128281,581.989,144.703,38109.1,8833.79
795,124441,603.468,151.529,68491,8569.37
796,121789,598.993,149.481,120338,8386.77
797,121020,725.532,162.45,205015,8333.8
798,122953,811.051,177.807,336077,8318.69
799,128855,926.695,176.101,526339,8717.99
800,140075,847.448,147.775,782455,9477.11
801,158084,1377.71,209.888,1.09785e+06,10695.6
802,183050,1413.36,178.149,1.44678e+06,4271.63
803,215359,1711.5,183.268,1.78371e+06,5025.59
804,253456,2480.04,213.642,2.05115e+06,5914.63
805,294444,2262.8,164.156,2.19562e+06,6871.13
806,336196,1991.25,127.98,2.18565e+06,8592.41
807,375561,3820.29,211.936,2.02346e+06,9598.5
808,407772,4786.49,245.722,1.74414e+06,10421.7
809,432137,4859.56,229.341,1.40269e+06,11044.4
810,449128,5184.54,235.484,1.05582e+06,11478.7
811,458954,5548.41,248.453,746866,1469.81
812,462582,5699.35,252.207,498970,1481.44
813,461423,6023.27,274.049,316670,1477.72
814,456422,5972.71,275.755,192170,1461.71
815,448888,4934.79,237.532,112316,2083.23
816,440522,4923.96,241.968,63715.2,2044.41
817,430780,5164.93,263.128,35372.4,1999.2
818,419766,4550.57,244.699,19383,1948.09
819,408603,4136,231.73,10575.5,0
820,397268,3540.19,224.563,5796.06,0
821,386075,2461.4,172.347,3219.42,0
822,375610,2600.94,182.585,1828.01,0
823,364722,2094,167.228,1069.58,0
824,354135,1571.52,146.41,650.057,520.349
825,343920,1167.08,124.909,413.736,505.34
826,334002,777.429,103.408,277.422,490.766
827,324403,746.027,97.6064,196.829,476.662
828,314800,541.982,83.9552,148.828,0
829,305401,257.202,49.1445,120.677,0
830,296314,164.055,40.2712,104.798,0
831,287367,107.675,27.6438,97.545,0
832,278546,115.165,32.4217,68.8106,0
833,269808,86.2851,24.9135,74.5996,0
834,261210,49.0029,14.3338,86.6306,0
835,252773,30.3471,9.89715,107.784,0
836,244494,72.1929,21.5007,143.754,0
837,236324,89.7542,26.6199,204.115,0
838,228299,70.6055,20.1356,306.471,0
839,220465,81.0392,23.8897,484.503,0
840,212803,113.935,28.6676,801.348,0
841,205300,179.889,40.9537,1375.32,6501.42
842,197940,318.125,68.9388,2429.93,6268.34
843,190674,381.697,75.4231,4384.14,6038.24
844,183617,478.55,89.4157,8007.69,5814.75
845,176800,668.717,123.885,14675.8,12175
846,170245,772.375,144.703,26751.3,11723.6
847,164230,796.423,151.529,48078.4,11309.4
848,159142,782.707,149.481,84473.1,10959
849,155488,932.172,162.45,143913,10707.4
850,153770,1014.33,177.807,235914,10403.7
851,154917,1114.13,176.101,369472,10481.3
852,159879,967.259,147.775,549257,10817
853,169794,1479.76,209.888,770653,11487.8
854,184547,1424.92,178.149,1.01559e+06,4306.58
855,204630,1626.23,183.268,1.2521e+06,4775.22
856,228875,2239.52,213.642,1.43984e+06,5341
857,255165,1960.94,164.156,1.54125e+06,5954.51
858,282204,1671.46,127.98,1.53425e+06,7212.5
859,307747,3130.47,211.936,1.4204e+06,7865.31
860,328171,3852.13,245.722,1.22433e+06,8387.31
861,343126,3858.6,229.341,984638,8769.52
862,353028,4075.21,235.484,741152,9022.61
863,357988,4327.81,248.453,524275,1146.47
864,358674,4419.12,252.207,350260,1148.66
865,356083,4648.2,274.049,222292,1140.37
866,350862,4591.35,275.755,134897,1123.65
867,343949,3781.16,237.532,78841.8,1596.23
868,336595,3762.31,241.968,44725.9,1562.1
869,328344,3936.75,263.128,24830.3,1523.8
870,319249,3460.89,244.699,13606.2,1481.6
871,310147,3139.4,231.73,7423.62,0
872,301003,2682.34,224.563,4068.63,0
873,292045,1861.91,172.347,2259.92,0
874,283702,1964.51,182.585,1283.2,0
875,275097,1579.43,167.228,750.809,0
876,266771,1183.83,146.41,456.318,391.981
877,258770,878.125,124.909,290.429,380.224
878,251031,584.305,103.408,194.741,368.852
879,243568,560.13,97.6064,138.167,357.886
880,236132,406.542,83.9552,104.472,0
881,228879,192.756,49.1445,84.7112,0
882,221883,122.846,40.2712,73.5647,0
883,215016,80.5657,27.6438,68.4733,0
884,208264,86.1073,32.4217,90.3979,0
885,201594,64.47,24.9135,98.0031,0
886,195044,36.5903,14.3338,113.808,0
887,188632,22.6465,9.89715,141.598,0
888,182351,53.8435,21.5007,188.852,0
889,176164,66.906,26.6199,268.151,0
890,170099,52.6063,20.1356,402.618,0
891,164189,60.3532,23.8897,636.502,0
892,158421,84.819,28.6676,1052.75,0
893,152786,133.875,40.9537,1806.78,4838.41
894,147278,236.702,68.9388,3192.24,4663.98
895,141870,283.999,75.4231,5759.54,4492.71
896,136665,356.183,89.4157,10519.9,4327.9
897,131723,498.218,123.885,19279.9,9070.82
898,127118,576.716,144.703,35143.7,8753.76
899,123166,597.284,151.529,63161.6,8481.56
900,120325,591.792,149.481,110974,8285.94
901,119238,714.849,162.45,189062,8211.1
902,120653,795.876,177.807,309926,8163.05
903,125740,904.297,176.101,485383,8507.27
904,135746,821.256,147.775,721570,9184.2
905,152036,1325,209.888,1.01242e+06,10286.4
906,174740,1349.2,178.149,1.33421e+06,4077.72
907,204238,1623.12,183.268,1.64491e+06,4766.08
908,239087,2339.45,213.642,1.89154e+06,5579.32
909,276607,2125.72,164.156,2.02478e+06,6454.89
910,314856,1864.86,127.98,2.01558e+06,8047.01
911,350925,3569.69,211.936,1.86601e+06,8968.85
912,380388,4465.06,245.722,1.60842e+06,9721.86
913,402622,4527.66,229.341,1.29354e+06,10290.1
914,418070,4826.03,235.484,973667,10684.9
915,426922,5161.17,248.453,688751,1367.23
916,430067,5298.75,252.207,460144,1377.31
917,428808,5597.53,274.049,292029,1373.27
918,424014,5548.61,275.755,177217,1357.92
919,416893,4583.06,237.532,103576,1934.75
920,409021,4571.86,241.968,58757.4,1898.22
921,399888,4794.54,263.128,32620,1855.83
922,389588,4223.41,244.699,17874.7,1808.03
923,379161,3837.98,231.73,9752.56,0
924,368583,3284.57,224.563,5345.05,0
925,358147,2283.34,172.347,2968.91,0
926,348393,2412.47,182.585,1685.77,0
927,338252,1942.02,167.228,986.353,0
928,328397,1457.3,146.41,599.474,482.53
929,318890,1082.14,124.909,381.542,468.562
930,309664,720.779,103.408,255.835,455.004
931,300737,691.603,97.6064,181.513,441.889
932,291811,502.402,83.9552,137.247,0
933,283076,238.4,49.1445,111.287,0
934,274632,152.051,40.2712,96.6435,0
935,266322,99.7899,27.6438,89.9548,0
936,258130,106.724,32.4217,40.8646,0
937,250017,79.9558,24.9135,44.3026,0
938,242035,45.4057,14.3338,51.4474,0
939,234205,28.1178,9.89715,64.0096,0
940,226521,66.8859,21.5007,85.3711,0
941,218940,83.1518,26.6199,121.218,0
942,211493,65.4081,20.1356,182.005,0
943,204224,75.0692,23.8897,287.733,0
944,197112,105.535,28.6676,475.898,0
945,190146,166.611,40.9537,816.762,6021.52
946,183305,294.605,68.9388,1443.06,5804.88
947,176540,353.402,75.4231,2603.62,5590.63
948,169944,442.915,89.4157,4755.53,5381.75
949,163527,618.512,123.885,8715.54,11261
950,157272,713.519,144.703,15886.8,10830.2
951,151376,734.088,151.529,28552.4,10424.2
952,146095,718.539,149.481,50166.1,10060.6
953,141744,849.779,162.45,85466,9760.96
954,138572,914.078,177.807,140103,9375.4
955,137155,986.387,176.101,219419,9279.55
956,138060,835.26,147.775,326188,9340.81
957,142039,1237.88,209.888,457669,9610.01
958,148860,1149.37,178.149,603132,3473.78
959,158968,1263.35,183.268,743587,3709.66
960,171617,1679.25,213.642,855078,4004.83
961,185491,1425.5,164.156,915306,4328.61
962,199960,1184.34,127.98,911149,5110.52
963,213665,2173.45,211.936,843537,5460.79
964,224263,2632.44,245.722,727092,5731.65
965,231639,2604.88,229.341,584748,5920.18
966,236102,2725.46,235.484,440149,6034.24
967,237690,2873.5,248.453,311352,761.212
968,236793,2917.47,252.207,208009,758.339
969,234010,3054.7,274.049,132013,749.426
970,229712,3005.99,275.755,80111.3,735.659
971,224469,2467.67,237.532,46821.9,1041.73
972,219064,2448.6,241.968,26561.4,1016.65
973,213174,2555.89,263.128,14746,989.313
974,206818,2242.05,244.699,8080.32,959.817
975,200525,2029.78,231.73,4408.67,0
976,194264,1731.15,224.563,2416.25,0
977,188172,1199.68,172.347,1342.1,0
978,182520,1263.87,182.585,762.056,0
979,176736,1014.7,167.228,445.884,0
980,171164,759.562,146.41,270.994,251.501
981,165831,562.739,124.909,172.477,243.663
982,160691,374.027,103.408,115.651,236.111
983,155750,358.178,97.6064,82.0536,228.852
984,150849,259.711,83.9552,62.043,0
985,146081,123.026,49.1445,50.3075,0
986,141495,78.3392,40.2712,43.688,0
987,137006,51.3355,27.6438,40.6643,0
988,132604,54.8254,32.4217,81.5749,0
989,128266,41.0198,24.9135,88.4377,0
990,124017,23.2656,14.3338,102.7,0
991,119865,14.3906,9.89715,127.777,0
992,115806,34.1945,21.5007,170.42,0
993,111816,42.467,26.6199,241.979,0
994,107911,33.3736,20.1356,363.322,0
995,104114,38.2704,23.8897,574.378,0
996,100414,53.7621,28.6676,949.998,0
997,96809.7,84.827,40.9537,1630.44,3065.75
998,93298,149.947,68.9388,2880.67,2954.55
999,89868.7,179.901,75.4231,5197.4,2845.95
1000,86598.6,225.697,89.4157,9493.1,2742.39
1001,83545.8,315.998,123.885,17398.1,5753.22
1002,80797,366.564,144.703,31713.6,5563.93
1003,78615.9,381.243,151.529,56996.9,5413.73
1004,77401.2,380.681,149.481,100143,5330.09
1005,77724.1,465.968,162.45,170609,5352.32
1006,80289.4,529.623,177.807,279676,5432.18
1007,86137.8,619.484,176.101,438009,5827.86
1008,96391,583.162,147.775,651143,6521.57
1009,112237,978.157,209.888,913608,7593.7
1010,133892,1033.81,178.149,1.20398e+06,3124.5
1011,161605,1284.31,183.268,1.48436e+06,3771.2
1012,194106,1899.31,213.642,1.70693e+06,4529.64
1013,229012,1759.95,164.156,1.82715e+06,5344.2
1014,264485,1566.51,127.98,1.81886e+06,6759.64
1015,297916,3030.47,211.936,1.68389e+06,7614.07
1016,325428,3819.93,245.722,1.45144e+06,8317.2
1017,346401,3895.43,229.341,1.16729e+06,8853.22
1018,361199,4169.53,235.484,878635,9231.42
1019,370007,4473.11,248.453,621527,1184.96
1020,373634,4603.45,252.207,415233,1196.58
1021,373251,4872.3,274.049,263526,1195.35
1022,369650,4837.21,275.755,159920,1183.82
1023,363914,4000.64,237.532,93466.8,1688.88
1024,357439,3995.29,241.968,53022.5,1658.83
1025,349797,4193.96,263.128,29436.2,1623.37
1026,341081,3697.57,244.699,16130.1,1582.92
1027,332210,3362.72,231.73,8800.69,0
1028,323169,2879.87,224.563,4823.36,0
1029,314220,2003.29,172.347,2679.14,0
1030,305841,2117.81,182.585,1521.23,0
1031,297099,1705.75,167.228,890.083,0
1032,288586,1280.63,146.41,540.964,424.034
1033,280361,951.395,124.909,344.303,411.949
1034,272365,633.963,103.408,230.865,400.2
1035,264619,608.542,97.6064,163.797,388.818
1036,256859,442.227,83.9552,123.851,0
1037,249256,209.918,49.1445,100.425,0
1038,241899,133.928,40.2712,87.2109,0
1039,234650,87.9226,27.6438,81.175,0
1040,227497,94.0591,32.4217,72.2681,0
1041,220406,70.4862,24.9135,78.3479,0
1042,213423,40.0382,14.3338,90.9834,0
1043,206568,24.7999,9.89715,113.199,0
1044,199837,59.0068,21.5007,150.977,0
1045,193191,73.3727,26.6199,214.371,0
1046,186661,57.7282,20.1356,321.87,0
1047,180284,66.2692,23.8897,508.848,0
1048,174046,93.1847,28.6676,841.613,0
1049,167938,147.151,40.9537,1444.42,5318.23
1050,161949,260.281,68.9388,2552.02,5128.57
1051,156044,312.372,75.4231,4604.43,4941.56
1052,150324,391.78,89.4157,8410.04,4760.42
1053,144830,547.793,123.885,15413.2,9973.41
1054,139604,633.361,144.703,28095.4,9613.55
1055,134918,654.276,151.529,50494.1,9290.86
1056,131159,645.077,149.481,88717.5,9032.02
1057,128850,772.474,162.45,151144,8873
1058,128554,847.999,177.807,247768,8697.66
1059,131228,943.762,176.101,388037,8878.55
1060,137867,834.091,147.775,576855,9327.74
1061,149617,1303.92,209.888,809375,10122.7
1062,166468,1285.33,178.149,1.06662e+06,3884.7
1063,188832,1500.68,183.268,1.31501e+06,4406.56
1064,215517,2108.82,213.642,1.51218e+06,5029.3
1065,244343,1877.77,164.156,1.61869e+06,5701.97
1066,273851,1621.99,127.98,1.61134e+06,6999
1067,301699,3068.95,211.936,1.49177e+06,7710.74
1068,324218,3805.73,245.722,1.28584e+06,8286.28
1069,340974,3834.4,229.341,1.03411e+06,8714.53
1070,352364,4067.54,235.484,778392,9005.62
1071,358519,4334.23,248.453,550617,1148.17
1072,360148,4437.29,252.207,367859,1153.39
1073,358295,4677.07,274.049,233461,1147.45
1074,353646,4627.79,275.755,141675,1132.56
1075,347179,3816.66,237.532,82803.3,1611.21
1076,340178,3802.36,241.968,46973.2,1578.73
1077,332201,3983,263.128,26077.9,1541.71
1078,323315,3504.97,244.699,14289.8,1500.47
1079,314373,3182.17,231.73,7796.62,0
1080,305348,2721.06,224.563,4273.07,0
1081,296477,1890.17,172.347,2373.48,0
1082,288201,1995.67,182.585,1347.68,0
1083,279633,1605.47,167.228,788.534,0
1084,271325,1204.04,146.41,479.246,398.671
1085,263326,893.587,124.909,305.022,386.918
1086,255577,594.886,103.408,204.526,375.532
1087,248092,570.535,97.6064,145.11,364.534
1088,240622,414.271,83.9552,109.721,0
1089,233323,196.499,49.1445,88.9676,0
