timestep,biomass,catch,effort,recruitment,SSB
6156,23185.8,309.716,327.501,90580.5,1568.69
6157,24790.1,476.235,465.157,127092,1677.24
6158,27108.9,461.672,394.816,167486,632.61
6159,30311.3,531.248,406.162,206490,707.342
6160,34161.5,736.34,473.477,237450,797.191
6161,38241.1,648.219,363.806,254175,892.39
6162,42485.4,555.643,283.632,253021,1085.83
6163,46527.6,1042.33,469.695,234245,1189.14
6164,49472.7,1277.68,544.574,201909,1264.41
6165,51396.7,1272.04,508.269,162381,1313.58
6166,52496.8,1333.47,521.884,122227,1341.7
6167,52760.5,1403.05,550.625,86460.5,168.967
6168,52298.3,1417.18,558.945,57763,167.487
6169,51307.1,1472.36,607.351,36659.1,164.313
6170,49876.7,1434.82,611.133,22246.4,159.732
6171,48210.5,1166.62,526.422,13002.2,223.739
6172,46623.7,1147,536.254,7375.96,216.375
6173,44920.8,1184.8,583.148,4094.87,208.472
6174,43085.4,1028.22,542.305,2243.86,199.954
6175,41343.1,921.668,513.564,1224.26,0
6176,39662.2,779.003,497.68,670.977,0
6177,38092.6,536.107,381.958,372.694,0
6178,36743.6,561.471,404.649,211.619,0
6179,35351,448.216,370.613,123.819,0
6180,34061.8,334.071,324.475,75.2535,50.0487
6181,32880.4,246.764,276.825,47.8959,48.3129
6182,31782.8,163.716,229.175,32.1156,46.7
6183,30766.8,156.584,216.317,22.7858,45.2072
6184,29758.7,113.427,186.063,17.229,0
6185,28797.6,53.7212,108.915,13.9701,0
6186,27901.7,34.2241,89.2496,12.1319,0
6187,27031.7,22.4422,61.2646,11.2922,0
6188,26181.9,23.9843,71.8535,17.7376,0
6189,25340.4,17.9565,55.2138,19.2298,0
6190,24516.7,10.1919,31.7668,22.3311,0
6191,23713.7,6.30907,21.9342,27.7838,0
6192,22928.5,15.0015,47.6502,37.0559,0
6193,22149.9,18.6393,58.9955,52.6156,0
6194,21384.1,14.654,44.6248,79.0004,0
6195,20640,16.8104,52.9447,124.892,0
6196,19912.5,23.6198,63.5336,206.567,0
6197,19199.1,37.2626,90.7623,354.521,607.993
6198,18496,65.8147,152.783,626.372,585.727
6199,17793.8,78.8445,167.154,1130.12,563.492
6200,17117.9,98.7139,198.164,2064.17,542.086
6201,16477.7,137.801,274.556,3783.04,1134.7
6202,15883.1,159.252,320.694,6895.78,1093.76
6203,15401.2,165.028,335.821,12393.4,1060.57
6204,15126.6,164.38,331.283,21775,1041.67
6205,15186.7,201.033,360.024,37097.1,1045.8
6206,15715.9,228.818,394.06,60812.6,1063.3
6207,16944.8,268.877,390.278,95240.3,1146.44
6208,19110.2,255.274,327.501,141584,1292.95
6209,22496.5,432.174,465.157,198654,1522.06
6210,27051.4,460.693,394.816,261794,631.268
6211,32904.4,576.695,406.162,322759,767.854
6212,39732.8,856.427,473.477,371153,927.202
6213,46930.8,795.518,363.806,397295,1095.17
6214,54281.2,709.913,283.632,395491,1387.3
6215,61231.5,1371.74,469.695,366143,1564.94
6216,66541,1718.49,544.574,315599,1700.64
6217,70249,1738.63,508.269,253814,1795.4
6218,72614.4,1844.48,521.884,191050,1855.86
6219,73638.4,1958.25,550.625,135144,235.829
6220,73499.6,1991.69,558.945,90288,235.385
6221,72500.4,2080.54,607.351,57301,232.185
6222,70791,2036.47,611.133,34772.9,226.711
6223,68678.3,1661.92,526.422,20323.4,318.728
6224,66626.9,1639.1,536.254,11529.2,309.207
6225,64369.5,1697.77,583.148,6400.59,298.731
6226,61889.5,1476.98,542.305,3507.32,287.222
6227,59516.4,1326.81,513.564,1913.61,0
6228,57209.3,1123.64,497.68,1048.79,0
6229,55044.1,774.678,381.958,582.549,0
6230,53182.1,812.665,404.649,330.776,0
6231,51244,649.723,370.613,193.539,0
6232,49444,484.937,324.475,117.627,72.6506
6233,47790.7,358.665,276.825,74.8649,70.2214
6234,46250.5,238.241,229.175,50.1991,67.9583
6235,44821.8,228.115,216.317,35.6159,65.859
6236,43398.1,165.414,186.063,26.9302,0
6237,42037,78.419,108.915,21.8363,0
6238,40765.8,50.0033,89.2496,18.9631,0
6239,39528.1,32.8169,61.2646,17.6506,0
6240,38315.6,35.0996,71.8535,23.7235,0
6241,37111.7,26.2977,55.2138,25.7194,0
6242,35930.2,14.9367,31.7668,29.8672,0
6243,34776,9.25223,21.9342,37.1601,0
6244,33645.2,22.0132,47.6502,49.5613,0
6245,32521.4,27.367,58.9955,70.372,0
6246,31414.1,21.5273,44.6248,105.661,0
6247,30336.2,24.7076,52.9447,167.04,0
6248,29280.8,34.7323,63.5336,276.277,0
6249,28243.8,54.8171,90.7623,474.162,894.42
6250,27219.6,96.8561,152.783,837.755,861.985
6251,26194,116.065,167.154,1511.5,829.506
6252,25202.9,145.338,198.164,2760.78,798.121
6253,24258.6,202.872,274.556,5059.71,1670.52
6254,23371.8,234.338,320.694,9222.92,1609.46
6255,22634.9,242.539,335.821,16575.8,1558.71
6256,22177.1,240.997,331.283,29123.4,1527.19
6257,22169.8,293.471,360.024,49616.4,1526.68
6258,22788.9,331.797,394.06,81335.2,1541.84
6259,24344.9,386.301,390.278,127381,1647.11
6260,27155.1,362.738,327.501,189365,1837.25
6261,31606.1,607.175,465.157,265695,2138.39
6262,37614.5,640.586,394.816,350142,877.769
6263,45366.4,795.11,406.162,431681,1058.67
6264,54426,1173.13,473.477,496407,1270.08
6265,63978.3,1084.49,363.806,531371,1492.99
6266,73743.9,964.456,283.632,528958,1884.73
6267,82982.2,1859,469.695,489706,2120.84
6268,90018.4,2324.82,544.574,422105,2300.67
6269,94913,2349.05,508.269,339469,2425.76
6270,98016.9,2489.73,521.884,255524,2505.09
6271,99329.5,2641.45,550.625,180752,318.106
6272,99089.6,2685.13,558.945,120758,317.338
6273,97701.7,2803.74,607.351,76638.5,312.893
6274,95366.1,2743.43,611.133,46507.8,305.413
6275,92494.3,2238.23,526.422,27181.9,429.255
6276,89710.2,2206.98,536.254,15420,416.334
6277,86653,2285.51,583.148,8560.62,402.146
6278,83299.4,1987.92,542.305,4690.95,386.582
6279,80092.3,1785.51,513.564,2559.41,0
6280,76976.3,1511.89,497.68,1402.73,0
6281,74053,1042.21,381.958,779.144,0
6282,71539.4,1093.18,404.649,442.404,0
6283,68924.5,873.895,370.613,258.853,0
6284,66496.6,652.186,324.475,157.323,97.7069
6285,64267.1,482.318,276.825,100.13,94.4309
6286,62190.4,320.349,229.175,67.1399,91.3795
6287,60264.4,306.708,216.317,47.6353,88.5495
6288,58345.7,222.387,186.063,36.0184,0
6289,56511.8,105.421,108.915,29.2055,0
6290,54799.3,67.2166,89.2496,25.3626,0
6291,53132.1,44.1112,61.2646,23.6072,0
6292,51499.2,47.1766,71.8535,25.969,0
6293,49878.2,35.3442,55.2138,28.1537,0
6294,48287.7,20.0739,31.7668,32.6942,0
6295,46734.1,12.4337,21.9342,40.6773,0
6296,45212.2,29.5811,47.6502,54.2523,0
6297,43699.7,36.7736,58.9955,77.0327,0
6298,42209.5,28.9251,44.6248,115.662,0
6299,40758.9,33.1964,52.9447,182.851,0
6300,39337.9,46.6618,63.5336,302.427,0
6301,37940.9,73.6377,90.7623,519.042,1201.51
6302,36559.4,130.09,152.783,917.049,1157.76
6303,35172.8,155.851,167.154,1654.57,1113.85
6304,33826.6,195.068,198.164,3022.08,1071.21
6305,32531.8,272.06,274.556,5538.62,2240.24
6306,31293.8,313.768,320.694,10095.9,2154.99
6307,30220.9,323.825,335.821,18144.7,2081.1
6308,29460.7,320.147,331.283,31880,2028.76
6309,29203.8,386.584,360.024,54312.6,2011.07
6310,29631.9,431.429,394.06,89033.6,2004.82
6311,31091,493.347,390.278,139438,2103.54
6312,33929,453.224,327.501,207288,2295.55
6313,38585.4,741.251,465.157,290843,2610.59
6314,44933.8,765.237,394.816,383283,1048.57
6315,53211.4,932.604,406.162,472540,1241.74
6316,62929.4,1356.42,473.477,543392,1468.52
6317,73184.2,1240.53,363.806,581666,1707.82
6318,83698.2,1094.64,283.632,579024,2139.14
6319,93655.7,2098.12,469.695,536057,2393.63
6320,101185,2613.2,544.574,462058,2586.05
6321,106371,2632.62,508.269,371600,2718.59
6322,109610,2784.2,521.884,279709,2801.38
6323,110896,2949.04,550.625,197860,355.15
6324,110491,2994.07,558.945,132187,353.85
6325,108836,3123.27,607.351,83892.4,348.552
6326,106151,3053.66,611.133,50909.8,339.951
6327,102886,2489.7,526.422,29754.7,477.483
6328,99733.5,2453.56,536.254,16879.5,462.851
6329,96287.7,2539.63,583.148,9370.89,446.86
6330,92521.2,2208,542.305,5134.95,429.38
6331,88924.7,1982.41,513.564,2801.66,0
6332,85435.2,1678.03,497.68,1535.49,0
6333,82164.6,1156.37,381.958,852.89,0
6334,79352.5,1212.57,404.649,484.278,0
6335,76431.7,969.078,370.613,283.354,0
6336,73721.2,723.043,324.475,172.213,108.322
6337,71233.2,534.598,276.825,109.607,104.667
6338,68917,354.998,229.175,73.4948,101.263
6339,66769.6,339.816,216.317,52.144,98.1079
6340,64632,246.348,186.063,39.4275,0
6341,62589.9,116.76,108.915,31.9698,0
6342,60683.6,74.4343,89.2496,27.7632,0
6343,58828.7,48.8406,61.2646,25.8417,0
6344,57012.9,52.2276,71.8535,31.6405,0
6345,55211.3,39.1232,55.2138,34.3024,0
6346,53444.3,22.2175,31.7668,39.8345,0
6347,51718.9,13.7599,21.9342,49.5611,0
6348,50029.4,32.7329,47.6502,66.1008,0
6349,48351.1,40.6878,58.9955,93.8564,0
6350,46698.1,32.001,44.6248,140.922,0
6351,45089.5,36.7235,52.9447,222.784,0
6352,43514.6,51.6161,63.5336,368.476,0
6353,41967.1,81.452,90.7623,632.399,1329.01
6354,40438.1,143.892,152.783,1117.33,1280.59
6355,38905.5,172.39,167.154,2015.92,1232.05
6356,37421,215.796,198.164,3682.1,1185.04
6357,35999.4,301.06,274.556,6748.23,2479.03
6358,34651.2,347.431,320.694,12300.8,2386.19
6359,33503.9,359.003,335.821,22107.4,2307.18
6360,32733.5,355.712,331.283,38842.4,2254.13
6361,32570.4,431.148,360.024,66174.3,2242.9
6362,33242.5,483.998,394.06,108478,2249.1
6363,35167.9,558.038,390.278,169891,2379.37
6364,38769.8,517.887,327.501,252559,2623.07
6365,44573.8,856.293,465.157,354362,3015.75
6366,52447.4,893.195,394.816,466991,1223.91
6367,62659.1,1098.19,406.162,575741,1462.21
6368,74620.4,1608.42,473.477,662067,1741.34
6369,87237.5,1478.75,363.806,708699,2035.77
6370,100155,1309.87,283.632,705481,2559.73
6371,112381,2517.62,469.695,653130,2872.21
6372,121660,3142.01,544.574,562970,3109.36
6373,128084,3170.01,508.269,452757,3273.53
6374,132127,3356.16,521.884,340797,3376.87
6375,133786,3557.75,550.625,241072,428.456
6376,133380,3614.32,558.945,161057,427.152
6377,131447,3772.12,607.351,102214,420.962
6378,128253,3689.5,611.133,62028.3,410.735
6379,124350,3009.09,526.422,36253.1,577.093
6380,120573,2966.24,536.254,20565.9,559.565
6381,116435,3071.03,583.148,11417.5,540.363
6382,111905,2670.59,542.305,6256.4,519.337
6383,107575,2398.2,513.564,3413.53,0
6384,103372,2030.32,497.68,1870.84,0
6385,99430.5,1399.36,381.958,1039.16,0
6386,96041.4,1467.59,404.649,590.042,0
6387,92518.5,1173.04,370.613,345.237,0
6388,89248.5,875.332,324.475,209.824,131.137
6389,86246.3,647.27,276.825,133.545,126.726
6390,83450.5,429.862,229.175,89.5458,122.618
6391,80858.2,411.518,216.317,63.5321,118.809
6392,78276.7,298.355,186.063,48.0384,0
6393,75809.9,141.421,108.915,38.9519,0
6394,73506.7,90.1631,89.2496,33.8266,0
6395,71265.1,59.1655,61.2646,31.4854,0
6396,69070.1,63.2727,71.8535,32.3611,0
6397,66891.6,47.4,55.2138,35.0836,0
6398,64754.6,26.9194,31.7668,40.7417,0
6399,62667.5,16.6728,21.9342,50.6899,0
6400,60623.3,39.6641,47.6502,67.6062,0
6401,58592.1,49.3056,58.9955,95.9939,0
6402,56591.1,38.7804,44.6248,144.131,0
6403,54643.3,44.5046,52.9447,227.858,0
6404,52735.4,62.5536,63.5336,376.868,0
6405,50859.5,98.7108,90.7623,646.802,1610.61
6406,49003.8,174.372,152.783,1142.78,1551.85
6407,47140.3,208.878,167.154,2061.83,1492.83
6408,45328.4,261.396,198.164,3765.95,1435.45
6409,43580.9,364.463,274.556,6901.92,3001.12
6410,41901.3,420.124,320.694,12580.9,2885.45
6411,40427.9,433.196,335.821,22610.9,2783.99
6412,39348.1,427.592,331.283,39727,2709.63
6413,38900.8,514.946,360.024,67681.4,2678.83
6414,39306.6,572.29,394.06,110949,2659.39
6415,41000.3,650.586,390.278,173760,2773.97
6416,44415.4,593.3,327.501,258311,3005.03
6417,50107.7,962.602,465.157,362432,3390.16
6418,57902.3,986.094,394.816,477626,1351.2
6419,68111.3,1193.75,406.162,588853,1589.44
6420,80120,1726.96,473.477,677145,1869.67
6421,92796.3,1572.98,363.806,724839,2165.49
6422,105809,1383.82,283.632,721548,2704.24
6423,118138,2646.59,469.695,668005,3019.35
6424,127432,3291.08,544.574,575791,3256.88
6425,133807,3311.67,508.269,463068,3419.81
6426,137763,3499.32,521.884,348558,3520.92
6427,139290,3704.11,550.625,246562,446.082
6428,138712,3758.82,558.945,164725,444.23
6429,136582,3919.49,607.351,104542,437.408
6430,133170,3830.93,611.133,63440.9,426.48
6431,129041,3122.6,526.422,37078.7,598.862
6432,125058,3076.58,536.254,21034.3,580.381
6433,120714,3183.88,583.148,11677.5,560.219
6434,115972,2767.65,542.305,6398.89,538.213
6435,111447,2484.5,513.564,3491.27,0
6436,107059,2102.73,497.68,1913.45,0
6437,102947,1448.85,381.958,1062.82,0
6438,99412.1,1519.1,404.649,603.48,0
6439,95742.7,1213.92,370.613,353.1,0
6440,92338.3,905.636,324.475,214.603,135.677
6441,89213.9,669.541,276.825,136.586,131.087
6442,86305.7,444.569,229.175,91.5851,126.813
6443,83609.9,425.523,216.317,64.979,122.852
6444,80927.3,308.458,186.063,49.1324,0
6445,78365.1,146.188,108.915,39.839,0
6446,75973.4,93.1888,89.2496,34.5969,0
6447,73646.8,61.1429,61.2646,32.2025,0
6448,71369.2,65.3789,71.8535,16.7323,0
6449,69109.8,48.9718,55.2138,18.14,0
6450,66894.1,27.8088,31.7668,21.0655,0
6451,64730.8,17.2217,21.9342,26.2092,0
6452,62612.4,40.9656,47.6502,34.9558,0
6453,60508,50.9178,58.9955,49.6336,0
6454,58434.8,40.0439,44.6248,74.523,0
6455,56416.3,45.9487,52.9447,117.814,0
6456,54438.2,64.5734,63.5336,194.86,0
6457,52490.7,101.877,90.7623,334.429,1662.26
6458,50559.5,179.907,152.783,590.872,1601.11
6459,48611,215.395,167.154,1066.07,1539.4
6460,46698.7,269.298,198.164,1947.19,1478.85
6461,44821,374.833,274.556,3568.64,3086.51
6462,42955.4,430.692,320.694,6504.96,2958.04
6463,41200,441.469,335.821,11691,2837.16
6464,39675.3,431.148,331.283,20540.9,2732.16
6465,38515.7,509.849,360.024,34994.6,2652.31
6466,37794.4,550.273,394.06,57366,2557.07
6467,37759.3,599.158,390.278,89842.5,2554.7
6468,38636.7,516.109,327.501,133560,2614.06
6469,40774.6,783.308,465.157,187395,2758.71
6470,43952.4,748.522,394.816,246956,1025.67
6471,48454.7,849.237,406.162,304466,1130.74
6472,53921.7,1162.26,473.477,350117,1258.31
6473,59723.9,1012.37,363.806,374778,1393.71
6474,65796.3,860.514,283.632,373076,1681.61
6475,71592.6,1603.85,469.695,345392,1829.74
6476,75751.7,1956.37,544.574,297712,1936.04
6477,78406.8,1940.53,508.269,239429,2003.9
6478,79861.2,2028.56,521.884,180222,2041.07
6479,80091.1,2129.84,550.625,127485,256.494
6480,79258.1,2147.74,558.945,85170.9,253.827
6481,77653.5,2228.42,607.351,54053.4,248.688
6482,75407.7,2169.28,611.133,32802.1,241.496
6483,72823.1,1762.22,526.422,19171.5,337.963
6484,70372,1731.23,536.254,10875.8,326.588
6485,67756,1787.09,583.148,6037.84,314.448
6486,64948.6,1549.98,542.305,3308.54,301.418
6487,62288.6,1388.61,513.564,1805.16,0
6488,59726.8,1173.09,497.68,989.348,0
6489,57337.5,806.956,381.958,549.533,0
6490,55284.3,844.787,404.649,312.029,0
6491,53169,674.13,370.613,182.57,0
6492,51212.1,502.278,324.475,110.96,75.2485
6493,49419.9,370.892,276.825,70.6219,72.6152
6494,47755.8,245.995,229.175,47.354,70.17
6495,46216.3,235.212,216.317,33.5974,67.9079
6496,44690.4,170.339,186.063,25.4039,0
6497,43236.5,80.6566,108.915,20.5988,0
6498,41881.8,51.3721,89.2496,17.8883,0
6499,40567.3,33.6797,61.2646,16.6503,0
6500,39284,35.9867,71.8535,22.6313,0
6501,38014.3,26.9373,55.2138,24.5352,0
6502,36772,15.2866,31.7668,28.4921,0
6503,35561.5,9.4612,21.9342,35.4492,0
6504,34378.5,22.4929,47.6502,47.2795,0
6505,33205.8,27.9429,58.9955,67.132,0
6506,32053,21.9651,44.6248,100.796,0
6507,30932.9,25.1935,52.9447,159.349,0
6508,29837.9,35.3931,63.5336,263.557,0
6509,28763.8,55.8263,90.7623,452.332,910.887
6510,27704.3,98.5809,152.783,799.184,877.335
6511,26644.5,118.062,167.154,1441.91,843.773
6512,25620,147.743,198.164,2633.67,811.331
6513,24641.9,206.078,274.556,4826.76,1696.92
6514,23718.7,237.815,320.694,8798.29,1633.34
6515,22940.1,245.809,335.821,15812.6,1579.72
6516,22430.9,243.754,331.283,27782.6,1544.66
6517,22355.1,295.924,360.024,47332,1539.44
6518,22877.8,333.092,394.06,77590.5,1547.85
6519,24296.7,385.536,390.278,121517,1643.85
6520,26914.4,359.523,327.501,180646,1820.96
6521,31103.6,597.52,465.157,253462,2104.39
6522,36776.1,626.309,394.816,334021,858.205
6523,44117.6,773.223,406.162,411806,1029.53
6524,52709.3,1136.13,473.477,473552,1230.02
6525,61771,1047.07,363.806,506906,1441.48
6526,71042.8,929.13,283.632,504604,1815.69
6527,79816.8,1788.09,469.695,467160,2039.94
6528,86486.4,2233.61,544.574,402671,2210.4
6529,91113.7,2255.02,508.269,323840,2328.66
6530,94036.1,2388.61,521.884,243759,2403.35
6531,95252.1,2533.02,550.625,172430,305.048
6532,94988.9,2574.01,558.945,115198,304.205
6533,93632.7,2686.98,607.351,73110,299.862
6534,91374.1,2628.58,611.133,44366.5,292.628
6535,88606,2144.14,526.422,25930.5,411.21
6536,85925.3,2113.86,536.254,14710,398.769
6537,82985.6,2188.78,583.148,8166.48,385.126
6538,79764.1,1903.55,542.305,4474.97,370.176
6539,76684.7,1709.54,513.564,2441.57,0
6540,73694,1447.42,497.68,1338.14,0
6541,70889,997.676,381.958,743.272,0
6542,68477.1,1046.38,404.649,422.035,0
6543,65969.1,836.423,370.613,246.935,0
6544,63640.9,624.177,324.475,150.08,93.5108
6545,61503.1,461.575,276.825,95.5198,90.3697
6546,59512.2,306.553,229.175,64.0488,87.4443
6547,57665.9,293.484,216.317,45.4422,84.7315
6548,55827.1,212.787,186.063,34.3601,0
6549,54069.8,100.866,108.915,27.8609,0
6550,52428.9,64.3091,89.2496,24.1949,0
6551,50831.7,42.2014,61.2646,22.5203,0
6552,49267.6,45.1324,71.8535,28.394,0
6553,47715.2,33.8114,55.2138,30.7828,0
6554,46192.2,19.2027,31.7668,35.7473,0
6555,44704.7,11.8938,21.9342,44.4759,0
6556,43247.7,28.2958,47.6502,59.3185,0
6557,41800,35.1749,58.9955,84.2262,0
6558,40373.8,27.6671,44.6248,126.463,0
6559,38985.8,31.7522,52.9447,199.926,0
6560,37626.6,44.6319,63.5336,330.669,0
6561,36291.1,70.4356,90.7623,567.512,1149.26
6562,34971.6,124.44,152.783,1002.69,1107.47
6563,33649.3,149.1,167.154,1809.07,1065.6
6564,32369.5,186.665,198.164,3304.29,1025.07
6565,31145.8,260.47,274.556,6055.83,2144.8
6566,29989.1,300.686,320.694,11038.7,2065.14
6567,29012.2,310.874,335.821,19839.1,1997.87
6568,28372.1,308.317,331.283,34857,1953.79
6569,28274.8,374.285,360.024,59384.5,1947.09
6570,28927,421.167,394.06,97347.8,1957.13
6571,30702.7,487.186,390.278,152459,2077.27
6572,33981.7,453.928,327.501,226646,2299.12
6573,39232.4,753.681,465.157,318003,2654.37
6574,46342.8,789.231,394.816,419075,1081.45
6575,55547.2,973.542,406.162,516667,1296.24
6576,66319.9,1429.5,473.477,594135,1547.64
6577,77681.6,1316.77,363.806,635983,1812.77
6578,89307.6,1168.01,283.632,633095,2282.5
6579,100310,2247.19,469.695,586116,2563.69
6580,108670,2806.52,544.574,505206,2777.36
6581,114468,2833.02,508.269,406301,2925.54
6582,118127,3000.54,521.884,305829,3019.05
6583,119645,3181.69,550.625,216337,383.167
6584,119307,3232.99,558.945,144531,382.086
6585,117599,3374.73,607.351,91726.5,376.614
6586,114758,3301.27,611.133,55663.8,367.516
6587,111278,2692.77,526.422,32533.3,516.429
6588,107909,2654.69,536.254,18455.7,500.793
6589,104215,2748.71,583.148,10246,483.65
6590,100168,2390.48,542.305,5614.46,464.866
6591,96299,2146.81,513.564,3063.28,0
6592,92542,1817.61,497.68,1678.88,0
6593,89018.4,1252.82,381.958,932.536,0
6594,85988.6,1313.97,404.649,529.501,0
6595,82838.4,1050.31,370.613,309.814,0
6596,79914,783.78,324.475,188.295,117.422
6597,77228.8,579.595,276.825,119.843,113.476
6598,74728.2,384.933,229.175,80.3579,109.802
6599,72409.3,368.518,216.317,57.0134,106.395
6600,70099.8,267.188,186.063,43.1094,0
6601,67892.7,126.652,108.915,34.9553,0
6602,65831.9,80.7492,89.2496,30.3558,0
6603,63826,52.9895,61.2646,28.2548,0
6604,61861.7,56.6693,71.8535,28.3984,0
6605,59911.9,42.4541,55.2138,30.7875,0
6606,57999.1,24.111,31.7668,35.7527,0
6607,56130.8,14.9337,21.9342,44.4827,0
6608,54300.9,35.5276,47.6502,59.3276,0
6609,52482.5,44.1643,58.9955,84.2391,0
6610,50690.9,34.7371,44.6248,126.482,0
6611,48946.8,39.8651,52.9447,199.956,0
6612,47238.5,56.0332,63.5336,330.719,0
6613,45558.4,88.4223,90.7623,567.598,1442.74
6614,43896.4,156.198,152.783,1002.84,1390.1
6615,42226.8,187.107,167.154,1809.35,1337.23
6616,40602.8,234.145,198.164,3304.8,1285.8
6617,39035.3,326.448,274.556,6056.76,2688.09
6618,37526.5,376.259,320.694,11040.3,2584.19
6619,36198.7,387.878,335.821,19842.1,2492.75
6620,35217.1,382.702,331.283,34862.3,2425.16
6621,34791.9,460.556,360.024,59393.5,2395.88
6622,35115.3,511.266,394.06,97362.7,2375.81
6623,36569.4,580.278,390.278,152482,2474.19
6624,39535,528.108,327.501,226680,2674.83
6625,44501.8,854.909,465.157,318051,3010.88
6626,51311.8,873.855,394.816,419139,1197.41
6627,60243.1,1055.85,406.162,516746,1405.83
6628,70755,1525.1,473.477,594226,1651.13
6629,81852.4,1387.47,363.806,636080,1910.1
6630,93248.2,1219.54,283.632,633192,2383.21
6631,104047,2330.92,469.695,586205,2659.22
6632,112180,2897.18,544.574,505283,2867.08
6633,117752,2914.3,508.269,406363,3009.47
6634,121202,3078.66,521.884,305876,3097.66
6635,122523,3258.21,550.625,216370,392.383
6636,121996,3305.84,558.945,144554,390.696
6637,120109,3446.76,607.351,91740.5,384.652
6638,117097,3368.57,611.133,55672.4,375.007
6639,113458,2745.51,526.422,32538.3,526.543
6640,109949,2704.88,536.254,18458.5,510.26
6641,106124,2799.05,583.148,10247.5,492.507
6642,101950,2433.01,542.305,5615.32,473.136
6643,97966.9,2183.99,513.564,3063.75,0
6644,94105.6,1848.32,497.68,1679.14,0
6645,90488.2,1273.51,381.958,932.678,0
6646,87378,1335.2,404.649,529.582,0
6647,84150.1,1066.94,370.613,309.861,0
6648,81155.6,795.958,324.475,188.324,119.246
6649,78407.5,588.44,276.825,119.861,115.208
6650,75849.6,390.709,229.175,80.3702,111.45
6651,73478.7,373.961,216.317,57.0221,107.966
6652,71119.7,271.076,186.063,43.116,0
6653,68866.6,128.469,108.915,34.9606,0
6654,66763.6,81.892,89.2496,30.3604,0
6655,64717.9,53.7299,61.2646,28.2592,0
6656,62715.7,57.4517,71.8535,31.5238,0
6657,60729.7,43.0336,55.2138,34.1759,0
6658,58782.3,24.4366,31.7668,39.6876,0
6659,56881.1,15.1333,21.9342,49.3783,0
6660,55019.7,35.9978,47.6502,65.857,0
6661,53170.9,44.7437,58.9955,93.5103,0
6662,51350.2,35.189,44.6248,140.402,0
6663,49578.5,40.3796,52.9447,221.963,0
6664,47843.9,56.7514,63.5336,367.117,0
6665,46139.1,89.5492,90.7623,630.067,1461.12
6666,44453.8,158.181,152.783,1113.21,1407.76
6667,42763,189.483,167.154,2008.48,1354.21
6668,41121.9,237.138,198.164,3668.52,1302.24
6669,39543.7,330.7,274.556,6723.35,2723.1
6670,38035.1,381.359,320.694,12255.4,2619.21
6671,36727.2,393.542,335.821,22025.9,2529.15
6672,35799.5,389.03,331.283,38699.2,2465.26
6673,35483.3,469.707,360.024,65930.2,2443.49
6674,35998.8,524.13,394.06,108078,2435.59
6675,37766.5,599.272,390.278,169264,2555.18
6676,41208.3,550.46,327.501,251628,2788.05
6677,46857.7,900.169,465.157,353055,3170.27
6678,54561.5,929.199,394.816,465268,1273.24
6679,64607.3,1132.33,406.162,573618,1507.67
6680,76402,1646.82,473.477,659625,1782.91
6681,88848.5,1506.06,363.806,706085,2073.36
6682,101610,1328.9,283.632,702879,2596.92
6683,113696,2547.07,469.695,650722,2905.81
6684,122834,3172.32,544.574,560893,3139.36
6685,129128,3195.86,508.269,451087,3300.22
6686,133059,3379.84,521.884,339540,3400.69
6687,134620,3579.92,550.625,240183,431.126
6688,134127,3634.57,558.945,160463,429.546
6689,132118,3791.39,607.351,101837,423.113
6690,128857,3706.88,611.133,61799.5,412.67
6691,124894,3022.27,526.422,36119.4,579.62
6692,121067,2978.39,536.254,20490,561.857
6693,116884,3082.85,583.148,11375.3,542.443
6694,112311,2680.29,542.305,6233.33,521.223
6695,107945,2406.44,513.564,3400.94,0
6696,103709,2036.95,497.68,1863.94,0
6697,99738.9,1403.7,381.958,1035.33,0
6698,96325.2,1471.92,404.649,587.866,0
6699,92779.4,1176.35,370.613,343.964,0
6700,89489.1,877.691,324.475,209.05,131.491
6701,86468.9,648.94,276.825,133.052,127.053
6702,83657.1,430.926,229.175,89.2155,122.922
6703,81050.3,412.496,216.317,63.2978,119.091
6704,78455.5,299.036,186.063,47.8612,0
6705,75976.6,141.732,108.915,38.8083,0
6706,73662.5,90.3542,89.2496,33.7018,0
6707,71410.8,59.2865,61.2646,31.3693,0
6708,69207.1,63.3982,71.8535,66.131,0
6709,67020.7,47.4915,55.2138,71.6946,0
6710,64876.5,26.9701,31.7668,83.2571,0
6711,62783,16.7035,21.9342,103.586,0
6712,60733.3,39.7361,47.6502,138.156,0
6713,58697.7,49.3945,58.9955,196.167,0
6714,56693.6,38.8507,44.6248,294.537,0
6715,54745,44.5875,52.9447,465.636,0
6716,52839.8,62.6775,63.5336,770.143,0
6717,50972.6,98.9303,90.7623,1321.76,1614.19
6718,49136.4,174.843,152.783,2335.3,1556.04
6719,47311.6,209.638,167.154,4213.42,1498.26
6720,45574.5,262.815,198.164,7695.86,1443.24
6721,43967.4,367.695,274.556,14104.3,3027.73
6722,42546.4,426.592,320.694,25709.5,2929.88
6723,41540.3,445.116,335.821,46206.2,2860.6
6724,41284.4,448.634,331.283,81183.6,2842.97
6725,42244.6,559.21,360.024,138309,2909.1
6726,44954.8,654.525,394.06,226728,3041.53
6727,50256,797.455,390.278,355085,3400.19
6728,59030.1,788.524,327.501,527868,3993.83
6729,72290.2,1388.74,465.157,740643,4890.97
6730,89942.4,1531.75,394.816,976045,2098.89
