timestep,biomass,catch,effort,recruitment,SSB
594,139304,2042.16,339.446,1.52036e+06,3250.79
595,174647,2634.95,349.2,1.87442e+06,4075.54
596,215701,4003.5,407.075,2.15546e+06,5033.59
597,259129,3781.03,312.784,2.30728e+06,6047.02
598,303276,3413.31,243.855,2.2968e+06,7751.05
599,344936,6654.37,403.823,2.12637e+06,8815.79
600,377651,8400.97,468.201,1.83284e+06,9651.9
601,401304,8554.35,436.988,1.47402e+06,10256.4
602,417084,9125.19,448.693,1.10952e+06,10659.7
603,425076,9737.21,473.403,784848,1361.32
604,426317,9951.55,480.556,524346,1365.29
605,422488,10445.3,522.174,332774,1353.03
606,414501,10273,525.425,201943,1327.45
607,404027,8420.33,452.594,118028,1875.04
608,393522,8338.09,461.048,66955.5,1826.29
609,381712,8672.27,501.365,37171.3,1771.48
610,368560,7575.03,466.25,20368.7,1710.44
611,355785,6830.13,441.539,11113.3,0
612,343215,5803.82,427.884,6090.82,0
613,331266,4012.36,328.391,3383.14,0
614,320802,4219.22,347.899,1920.98,0
615,309874,3380.96,318.637,1123.97,0
616,299609,2528.17,278.97,683.116,440.231
617,290065,1872.61,238.002,434.777,426.207
618,281078,1245.26,197.035,291.53,413.002
619,272649,1193.44,185.98,206.839,400.617
620,264229,866.111,159.969,156.397,0
621,256124,410.84,93.6402,126.814,0
622,248484,262.067,76.7329,110.128,0
623,241016,172.044,52.6726,102.506,0
624,233681,184.057,61.7765,42.5978,0
625,226394,137.933,47.4704,46.1816,0
626,219233,78.3589,27.3117,53.6294,0
627,212223,48.5448,18.8581,66.7245,0
628,205347,115.516,40.9676,88.9919,0
629,198520,143.636,50.7218,126.359,0
630,191791,113.003,38.3665,189.724,0
631,185230,129.712,45.5195,299.936,0
632,178795,182.355,54.6234,496.082,0
633,172462,287.82,78.0335,851.403,5461.49
634,166189,508.551,131.356,1504.27,5262.86
635,159882,609.276,143.712,2714.04,5063.12
636,153689,762.299,170.373,4957.23,4867
637,147602,1061.9,236.051,9085.19,10164.3
638,141550,1221.09,275.718,16560.6,9747.59
639,135798,1252,288.724,29763.4,9351.49
640,130666,1221.75,284.822,52293.8,8998.1
641,126505,1441.11,309.533,89090.8,8711.54
642,123478,1547.27,338.795,146045,8354.18
643,122231,1669.43,335.544,228725,8269.86
644,123349,1417.96,281.571,340022,8345.45
645,127752,2112.92,399.922,477080,8643.36
646,134826,1976.52,339.446,628712,3146.29
647,145358,2193.07,349.2,775124,3392.06
648,158423,2940.4,407.075,891344,3696.95
649,172430,2515.98,312.784,954126,4023.82
650,187203,2106.94,243.855,949793,4784.5
651,201326,3883.91,403.823,879313,5145.44
652,211433,4703.41,468.201,757929,5403.76
653,217824,4643.22,436.988,609549,5567.09
654,221207,4839.69,448.693,458817,5653.55
655,221526,5074.49,473.403,324557,709.444
656,219184,5116.43,480.556,216832,701.944
657,214900,5313.04,522.174,137612,688.224
658,209007,5180.04,525.425,83509,669.352
659,202246,4215.02,452.594,48807.7,938.6
660,195762,4147.87,461.048,27688,908.506
661,188853,4290.63,501.365,15371.4,876.445
662,181464,3729.63,466.25,8423.03,842.151
663,174412,3348.25,441.539,4595.66,0
664,167586,2833.92,427.884,2518.72,0
665,161170,1952.13,328.391,1399.03,0
666,155564,2046,347.899,794.377,0
667,149809,1634.53,318.637,464.795,0
668,144440,1218.82,278.97,282.488,212.233
669,139476,900.435,238.002,179.792,204.939
670,134829,597.337,197.035,120.556,198.111
671,130493,571.197,185.98,85.5337,191.74
672,126199,413.667,159.969,64.6744,0
673,122090,195.841,93.6402,52.4412,0
674,118233,124.696,76.7329,45.5409,0
675,114484,81.7217,52.6726,42.389,0
676,110823,87.2887,61.7765,36.385,0
677,107206,65.3167,47.4704,39.4461,0
678,103669,37.0537,27.3117,45.8077,0
679,100222,22.9251,18.8581,56.9928,0
680,96854.1,54.4844,40.9676,76.0127,0
681,93524.4,67.6681,50.7218,107.93,0
682,90255.6,53.1784,38.3665,162.053,0
683,87078.5,60.979,45.5195,256.191,0
684,83974.2,85.6461,54.6234,423.729,0
685,80930.4,135.064,78.0335,727.228,2562.89
686,77929.7,238.47,131.356,1284.87,2467.86
687,74930.8,285.545,143.712,2318.21,2372.9
688,72011.2,357.176,170.373,4234.23,2280.44
689,69180.6,497.71,236.051,7760.13,4763.99
690,66431.2,573.07,275.718,14145.3,4574.66
691,63930.4,589.411,288.724,25422.4,4402.45
692,61899.9,578.773,284.822,44666.9,4262.62
693,60613.5,690.492,309.533,76097.1,4174.03
694,60301.3,755.621,338.795,124745,4079.83
695,61464.6,839.481,335.544,195366,4158.54
696,64595.6,742.565,281.571,290431,4370.38
697,70346.5,1163.48,399.922,407499,4759.47
698,78483.2,1150.55,339.446,537016,1831.48
699,89400.8,1348.82,349.2,662074,2086.25
700,102404,1900.65,407.075,761344,2389.68
701,116232,1695.98,312.784,814969,2712.38
702,130494,1468.68,243.855,811268,3335.14
703,144023,2778.43,403.823,751067,3680.9
704,154274,3431.88,468.201,647387,3942.9
705,161338,3439.15,436.988,520647,4123.44
706,165717,3625.63,448.693,391899,4235.34
707,167404,3834.73,473.403,277221,536.118
708,166759,3892.66,480.556,185207,534.05
709,164381,4064.05,522.174,117541,526.436
710,160578,3979.77,525.425,71329.4,514.256
711,155958,3250.32,452.594,41689.2,723.782
712,151436,3208.69,461.048,23649.8,702.798
713,146499,3328.36,501.365,13129.5,679.882
714,141115,2900.34,466.25,7194.55,654.897
715,135934,2609.57,441.539,3925.39,0
716,130878,2213.18,427.884,2151.37,0
717,126101,1527.36,328.391,1194.98,0
718,121921,1603.52,347.899,678.519,0
719,117595,1283.04,318.637,397.005,0
720,113544,958.114,278.97,241.287,166.837
721,109789,708.782,238.002,153.57,161.319
722,106264,470.783,197.035,102.973,156.139
723,102966,450.703,185.98,73.0588,151.293
724,99685.4,326.757,159.969,55.2417,0
725,96537.2,154.852,93.6402,44.7928,0
726,93575.3,98.6907,76.7329,38.8989,0
727,90688.7,64.736,52.6726,36.2067,0
728,87861.9,69.2039,61.7765,60.5074,0
729,85061.9,51.825,47.4704,65.5979,0
730,82316.7,29.4219,27.3117,76.1771,0
731,79635.5,18.2162,18.8581,94.7777,0
732,77011.3,43.322,40.9676,126.407,0
733,74411.7,53.8393,50.7218,179.485,0
734,71855.7,42.3372,38.3665,269.49,0
735,69369.3,48.5776,45.5195,426.039,0
736,66939.1,68.2718,54.6234,704.652,0
737,64558,107.74,78.0335,1209.36,2044.41
738,62217.1,190.389,131.356,2136.71,1970.28
739,59892,228.235,143.712,3855.12,1896.65
740,57659.9,285.993,170.373,7041.42,1825.96
741,55556.8,399.695,236.051,12904.9,3825.82
742,53625.8,462.604,275.718,23523.3,3692.84
743,52085.2,480.203,288.724,42276.9,3586.75
744,51250.3,479.198,284.822,74279.9,3529.25
745,51552,587.266,309.533,126548,3550.03
746,53467.7,669.992,338.795,207447,3617.49
747,57778.7,789.14,335.544,324889,3909.16
748,65299.2,750.653,281.571,482979,4417.98
749,76974.3,1273.1,399.922,677660,5207.88
750,92716.2,1359.2,339.446,893044,2163.62
751,112897,1703.32,349.2,1.10101e+06,2634.56
752,136458,2532.71,407.075,1.2661e+06,3184.37
753,161407,2355.15,312.784,1.35527e+06,3766.59
754,186846,2102.91,243.855,1.34912e+06,4775.35
755,210877,4068.16,403.823,1.24901e+06,5389.54
756,229610,5107.74,468.201,1.07659e+06,5868.3
757,243024,5180.39,436.988,865824,6211.15
758,251849,5510.1,448.693,651719,6436.7
759,256122,5866.98,473.403,461012,820.239
760,256448,5986.29,480.556,307995,821.283
761,253818,6275.22,522.174,195468,812.859
762,248761,6165.3,525.425,118619,796.665
763,242266,5049.08,452.594,69328.1,1124.33
764,235794,4996.09,461.048,39329,1094.29
765,228572,5193.01,501.365,21834,1060.77
766,220571,4533.41,466.25,11964.4,1023.64
767,212818,4085.55,441.539,6527.83,0
768,205205,3470.06,427.884,3577.68,0
769,197979,2397.97,328.391,1987.22,0
770,191653,2520.64,347.899,1128.36,0
771,185060,2019.14,318.637,660.21,0
772,178872,1509.36,278.97,401.255,262.826
773,173123,1117.65,238.002,255.383,254.378
774,167713,743.021,197.035,171.242,246.429
775,162642,711.919,185.98,121.495,238.978
776,157582,516.535,159.969,91.8657,0
777,152715,244.965,93.6402,74.4893,0
778,148129,156.226,76.7329,64.6879,0
779,143650,102.541,52.6726,60.2108,0
780,139253,109.682,61.7765,81.4268,0
781,134890,82.1833,47.4704,88.2772,0
782,130604,46.6808,27.3117,102.514,0
783,126411,28.9158,18.8581,127.545,0
784,122301,68.7992,40.9676,170.11,0
785,118223,85.538,50.7218,241.539,0
786,114207,67.2905,38.3665,362.662,0
787,110295,77.2372,45.5195,573.335,0
788,106466,108.586,54.6234,948.273,0
789,102708,171.409,78.0335,1627.48,3252.55
790,99005.4,302.963,131.356,2875.44,3135.28
791,95314.7,363.224,143.712,5187.96,3018.41
792,91752.7,455.094,170.373,9475.86,2905.61
793,88363.6,635.719,236.051,17366.6,6084.99
794,85192.8,734.917,275.718,31656,5866.64
795,82548.4,761.06,288.724,56893.4,5684.54
796,80867.1,756.119,284.822,99960.9,5568.76
797,80734.9,919.71,309.533,170299,5559.66
798,82772.8,1037.21,338.795,279169,5600.19
799,88044.4,1202.51,335.544,437214,5956.86
800,97646.8,1122.51,281.571,649961,6606.54
801,112884,1867.02,399.922,911949,7637.47
802,133569,1958.1,339.446,1.2018e+06,3116.97
803,160269,2418.04,349.2,1.48167e+06,3740.03
804,191536,3554.98,407.075,1.70383e+06,4469.66
805,224666,3278.17,312.784,1.82384e+06,5242.79
806,258506,2909.43,243.855,1.81555e+06,6606.83
807,290495,5604.13,403.823,1.68083e+06,7424.41
808,315317,7014.34,468.201,1.4488e+06,8058.8
809,332985,7098.04,436.988,1.16517e+06,8510.35
810,344505,7537.27,448.693,877039,8804.78
811,349916,8015.52,473.403,620398,1120.62
812,350030,8170.78,480.556,414479,1120.98
813,346183,8558.8,522.174,263048,1108.66
814,339083,8403.84,525.425,159630,1085.92
815,330066,6878.9,452.594,93297.1,1531.79
816,321111,6803.83,461.048,52926.3,1490.24
817,311161,7069.39,501.365,29382.8,1444.06
818,300172,6169.45,466.25,16100.8,1393.06
819,289536,5558.33,441.539,8784.71,0
820,279105,4719.72,427.884,4814.6,0
821,269212,3260.75,328.391,2674.27,0
822,260552,3426.8,347.899,1518.47,0
823,251538,2744.47,318.637,888.467,0
824,243082,2051.18,278.97,539.982,357.173
825,235228,1518.6,238.002,343.678,345.633
826,227841,1009.41,197.035,230.446,334.779
827,220920,967.014,185.98,163.5,324.609
828,214017,701.524,159.969,123.627,0
829,207381,332.652,93.6402,100.243,0
830,201129,212.124,76.7329,87.0526,0
831,195025,139.214,52.6726,81.0276,0
832,189036,148.893,61.7765,59.8815,0
833,183093,111.552,47.4704,64.9193,0
834,177258,63.3561,27.3117,75.389,0
835,171551,39.2412,18.8581,93.7972,0
836,165957,93.3575,40.9676,125.1,0
837,160407,116.06,50.7218,177.629,0
838,154942,91.2917,38.3665,266.703,0
839,149618,104.774,45.5195,421.632,0
840,144401,147.277,54.6234,697.362,0
841,139274,232.434,78.0335,1196.85,4410.51
842,134207,410.682,131.356,2114.61,4250.04
843,129129,492.081,143.712,3815.24,4089.22
844,124172,615.894,170.373,6968.58,3932.26
845,119353,858.667,236.051,12771.4,8219.02
846,114654,989.062,275.718,23279.9,7895.4
847,110356,1017.44,288.724,41839.5,7599.46
848,106831,998.883,284.822,73511.5,7356.69
849,104532,1190.8,309.533,125239,7198.37
850,103829,1301.06,338.795,205301,7024.79
851,105553,1441.64,335.544,321528,7141.46
852,110516,1270.45,281.571,477983,7477.23
853,119805,1981.48,399.922,670650,8105.69
854,133005,1949.82,339.446,883806,3103.79
855,150796,2275.11,349.2,1.08962e+06,3518.96
856,172023,3192.81,407.075,1.253e+06,4014.31
857,194603,2839.52,312.784,1.34125e+06,4541.25
858,217918,2452.62,243.855,1.33516e+06,5569.48
859,240042,4630.79,403.823,1.23609e+06,6134.92
860,256753,5711.55,468.201,1.06545e+06,6562.02
861,268217,5717.42,436.988,856867,6855.03
862,275273,6022.56,448.693,644977,7035.35
863,277906,6365.99,473.403,456243,890.003
864,276704,6459.11,480.556,304809,886.152
865,272658,6741.02,522.174,193446,873.196
866,266270,6599.25,525.425,117392,852.738
867,258545,5388.33,452.594,68611,1199.87
868,250996,5318.2,461.048,38922.1,1164.84
869,242767,5515.52,501.365,21608.2,1126.65
870,233807,4805.45,466.25,11840.6,1085.07
871,225190,4323.05,441.539,6460.3,0
872,216786,3665.9,427.884,3540.67,0
873,208847,2529.6,328.391,1966.67,0
874,201903,2655.45,347.899,1116.69,0
875,194718,2124.52,318.637,653.381,0
876,187994,1586.33,278.97,397.104,276.229
877,181760,1173.42,238.002,252.741,267.07
878,175910,779.336,197.035,169.47,258.473
879,170437,746.039,185.98,120.238,250.432
880,164996,540.837,159.969,90.9153,0
881,159774,256.288,93.6402,73.7187,0
882,154863,163.329,76.7329,64.0187,0
883,150077,107.129,52.6726,59.5879,0
884,145391,114.516,61.7765,79.311,0
885,140750,85.7536,47.4704,85.9834,0
886,136200,48.6812,27.3117,99.8502,0
887,131758,30.1388,18.8581,124.231,0
888,127409,71.673,40.9676,165.69,0
889,123102,89.0686,50.7218,235.263,0
890,118867,70.0363,38.3665,353.238,0
891,114747,80.3545,45.5195,558.438,0
892,110718,112.922,54.6234,923.633,0
893,106767,178.183,78.0335,1585.19,3381.09
894,102877,314.811,131.356,2800.73,3257.9
895,99001.8,377.274,143.712,5053.16,3135.17
896,95258.5,472.482,170.373,9229.64,3016.63
897,91688.7,659.64,236.051,16915.3,6313.97
898,88330.9,761.988,275.718,30833.5,6082.74
899,85490.7,788.188,288.724,55415.1,5887.16
900,83598.3,781.657,284.822,97363.5,5756.84
901,83226.6,948.095,309.533,165874,5731.24
902,84971.2,1064.75,338.795,271915,5748.93
903,89872.9,1227.48,335.544,425853,6080.57
904,99000.5,1138.07,281.571,633072,6698.12
905,113637,1879.47,399.922,888253,7688.4
906,133572,1958.13,339.446,1.17057e+06,3117.03
907,159384,2404.68,349.2,1.44317e+06,3719.37
908,189653,3520.03,407.075,1.65955e+06,4425.72
909,221737,3235.43,312.784,1.77644e+06,5174.44
910,254535,2864.74,243.855,1.76838e+06,6505.34
911,285548,5508.68,403.823,1.63715e+06,7297.97
912,309567,6886.42,468.201,1.41116e+06,7911.84
913,326620,6962.37,436.988,1.13489e+06,8347.68
914,337697,7388.32,448.693,854250,8630.78
915,342832,7853.24,473.403,604278,1097.93
916,342813,8002.31,480.556,403709,1097.87
917,338944,8379.83,522.174,256213,1085.48
918,331912,8226.12,525.425,155482,1062.96
919,323020,6732.07,452.594,90872.9,1499.1
920,314203,6657.45,461.048,51551,1458.18
921,304421,6916.25,501.365,28619.3,1412.78
922,293630,6035,466.25,15682.5,1362.7
923,283192,5436.54,441.539,8556.45,0
924,272960,4615.81,427.884,4689.5,0
925,263259,3188.65,328.391,2604.78,0
926,254767,3350.73,347.899,1479.02,0
927,245933,2683.31,318.637,865.381,0
928,237647,2005.32,278.97,525.951,349.187
929,229953,1484.54,238.002,334.748,337.882
930,222717,986.708,197.035,224.458,327.25
931,215938,945.209,185.98,159.251,317.289
932,209179,685.666,159.969,120.414,0
933,202682,325.115,93.6402,97.638,0
934,196562,207.308,76.7329,84.7906,0
935,190588,136.047,52.6726,78.9222,0
936,184727,145.499,61.7765,36.1389,0
937,178912,109.004,47.4704,39.1792,0
938,173203,61.9067,27.3117,45.4978,0
939,167619,38.342,18.8581,56.6073,0
940,162147,91.2145,40.9676,75.4984,0
941,156719,113.391,50.7218,107.2,0
942,151373,89.1885,38.3665,160.957,0
943,146163,102.354,45.5195,254.458,0
944,141058,143.866,54.6234,420.863,0
945,136036,227.03,78.0335,722.308,4307.97
946,131067,401.073,131.356,1276.18,4150.6
947,126074,480.441,143.712,2302.52,3992.5
948,121177,601.04,170.373,4205.58,3837.43
949,116372,837.219,236.051,7707.64,8013.71
950,111605,962.762,275.718,14049.6,7685.46
951,107093,987.348,288.724,25250.5,7374.73
952,103098,963.986,284.822,44364.7,7099.68
953,99915.3,1138.21,309.533,75582.3,6880.48
954,97696,1224.21,338.795,123901,6609.86
955,96981.4,1324.57,335.544,194044,6561.52
956,98264.9,1129.61,281.571,288466,6648.35
957,102308,1692.09,399.922,404742,6921.87
958,108633,1592.54,339.446,533383,2535.05
959,117866,1778.28,349.2,657595,2750.51
960,129236,2398.67,407.075,756193,3015.84
961,141409,2063.34,312.784,809456,3299.91
962,154198,1735.46,243.855,805780,3940.94
963,166407,3210.26,403.823,745987,4252.99
964,175234,3898.14,468.201,643008,4478.58
965,180906,3856.27,436.988,517125,4623.55
966,184009,4025.84,448.693,389248,4702.85
967,184501,4226.35,473.403,275346,590.87
968,182726,4265.38,480.556,183954,585.186
969,179292,4432.7,522.174,116746,574.188
970,174486,4324.46,525.425,70846.9,558.796
971,168931,3520.7,452.594,41407.2,783.988
972,163589,3466.19,461.048,23489.8,759.198
973,157879,3586.93,501.365,13040.7,732.7
974,151756,3119.06,466.25,7145.88,704.282
975,145906,2801.01,441.539,3898.83,0
976,140237,2371.44,427.884,2136.82,0
977,134904,1633.99,328.391,1186.9,0
978,130244,1712.99,347.899,673.929,0
979,125454,1368.8,318.637,394.32,0
980,120984,1020.89,278.97,239.655,177.768
981,116849,754.358,238.002,152.531,171.692
982,112977,500.523,197.035,102.277,166.002
983,109362,478.701,185.98,72.5645,160.691
984,105780,346.735,159.969,54.868,0
985,102351,164.178,93.6402,44.4898,0
986,99131,104.55,76.7329,38.6357,0
987,96000.5,68.5277,52.6726,35.9617,0
988,92942.3,73.2054,61.7765,69.9329,0
989,89920.7,54.7853,47.4704,75.8163,0
990,86964.3,31.0831,27.3117,88.0435,0
991,84082.4,19.2334,18.8581,109.542,0
992,81266.8,45.7159,40.9676,146.098,0
993,78482.7,56.7849,50.7218,207.444,0
994,75750,44.6317,38.3665,311.47,0
995,73095.6,51.1871,45.5195,492.405,0
996,70505.1,71.9089,54.6234,814.418,0
997,67971.4,113.437,78.0335,1397.75,2152.51
998,65485.4,200.39,131.356,2469.56,2073.78
999,63022.9,240.167,143.712,4455.65,1995.8
1000,60668,300.913,170.373,8138.29,1921.22
1001,58463.8,420.609,236.051,14915.2,4026
1002,56465.2,487.098,275.718,27187.6,3888.37
1003,54918.8,506.327,288.724,48862.5,3781.88
1004,54183.2,506.621,284.822,85850.8,3731.23
1005,54754.1,623.744,309.533,146261,3770.54
1006,57192.2,716.662,338.795,239762,3869.48
1007,62395.1,852.19,335.544,375498,4221.49
1008,71303.2,819.673,281.571,558215,4824.19
1009,84994.9,1405.75,399.922,783222,5750.54
1010,103398,1515.8,339.446,1.03216e+06,2412.9
1011,126915,1914.82,349.2,1.27252e+06,2961.69
1012,154331,2864.45,407.075,1.46332e+06,3601.47
1013,183356,2675.4,312.784,1.56639e+06,4278.77
1014,212922,2396.4,243.855,1.55928e+06,5441.81
1015,240845,4646.29,403.823,1.44357e+06,6155.46
1016,262660,5842.96,468.201,1.24429e+06,6712.99
1017,278327,5932.93,436.988,1.0007e+06,7113.42
1018,288679,6315.87,448.693,753240,7377.99
1019,293762,6729.19,473.403,532826,940.782
1020,294277,6869.33,480.556,355973,942.432
1021,291368,7203.6,522.174,225917,933.116
1022,285650,7079.56,525.425,137097,914.803
1023,278262,5799.26,452.594,80127.7,1291.38
1024,270886,5739.63,461.048,45455.4,1257.15
1025,262638,5966.97,501.365,25235.2,1218.87
1026,253486,5209.92,466.25,13828.1,1176.4
1027,244613,4695.91,441.539,7544.69,0
1028,235894,3989.01,427.884,4134.99,0
1029,227615,2756.91,328.391,2296.78,0
1030,220365,2898.27,347.899,1304.13,0
1031,212806,2321.87,318.637,763.054,0
1032,205710,1735.83,278.97,463.76,302.26
1033,199115,1285.45,238.002,295.166,292.57
1034,192908,854.646,197.035,197.917,283.45
1035,187090,818.932,185.98,140.421,274.901
1036,181281,594.22,159.969,106.176,0
1037,175694,281.824,93.6402,86.0928,0
1038,170428,179.745,76.7329,74.7646,0
1039,165284,117.984,52.6726,69.5901,0
1040,160233,126.207,61.7765,61.6064,0
1041,155219,94.5691,47.4704,66.7893,0
1042,150293,53.7183,27.3117,77.5607,0
1043,145474,33.2762,18.8581,96.4991,0
1044,140748,79.1764,40.9676,128.703,0
1045,136058,98.4422,50.7218,182.745,0
1046,131438,77.4428,38.3665,274.385,0
1047,126935,88.8897,45.5195,433.778,0
1048,122525,124.964,54.6234,717.45,0
1049,118190,197.246,78.0335,1231.33,3742.81
1050,113907,348.565,131.356,2175.52,3607.2
1051,109621,417.741,143.712,3925.14,3471.46
1052,105448,523.023,170.373,7169.31,3339.31
1053,101412,729.59,236.051,13139.3,6983.51
1054,97513.4,841.201,275.718,23950.5,6715.07
1055,94022.1,866.843,288.724,43044.8,6474.65
1056,91299.4,853.663,284.822,75629.1,6287.16
1057,89803.5,1023.02,309.533,128846,6184.15
1058,89949,1127.13,338.795,211215,6085.72
1059,92571.9,1264.34,335.544,330790,6263.18
1060,98504.9,1132.37,281.571,491752,6664.59
1061,108817,1799.74,399.922,689969,7362.26
1062,123189,1805.92,339.446,909265,2874.73
1063,142218,2145.7,349.2,1.12101e+06,3318.79
1064,164752,3057.86,407.075,1.28909e+06,3844.64
1065,188684,2753.15,312.784,1.37989e+06,4403.13
1066,213289,2400.52,243.855,1.37362e+06,5451.17
1067,236601,4564.41,403.823,1.27169e+06,6046.98
1068,254400,5659.21,468.201,1.09614e+06,6501.88
1069,266795,5687.11,436.988,881550,6818.68
1070,274610,6008.06,448.693,663556,7018.41
1071,277848,6364.65,473.403,469385,889.816
1072,277115,6468.73,480.556,313589,887.472
1073,273431,6760.12,522.174,199019,875.671
1074,267316,6625.19,525.425,120774,856.09
1075,259798,5414.45,452.594,70587.3,1205.69
1076,252410,5348.15,461.048,40043.3,1171.4
1077,244301,5550.38,501.365,22230.6,1133.77
1078,235428,4838.76,466.25,12181.7,1092.59
1079,226874,4355.39,441.539,6646.39,0
1080,218516,3695.15,427.884,3642.66,0
1081,210608,2550.93,328.391,2023.32,0
1082,203690,2678.95,347.899,1148.86,0
1083,196516,2144.13,318.637,672.202,0
1084,189796,1601.54,278.97,408.543,278.877
1085,183563,1185.05,238.002,260.022,269.718
1086,177707,787.3,197.035,174.352,261.114
1087,172227,753.874,185.98,123.702,253.062
1088,166772,546.659,159.969,93.5342,0
1089,161534,259.11,93.6402,75.8422,0
