timestep,biomass,catch,effort,recruitment,SSB
6629,96016.9,7830.54,202.157,111924,2240.64
6630,89288,5662.35,155.664,65440.7,2282
6631,83974.8,8951.96,267.926,36734.9,2146.21
6632,74790.9,9128.09,309.419,19963.7,1911.49
6633,65128.3,7634.01,296.356,10596.7,1664.53
6634,56823.5,6826.91,304.259,5544.45,1452.28
6635,49261.2,6181.15,318.731,2886.64,157.761
6636,42333.9,5407.33,324.872,1509.8,135.576
6637,36206.4,4881.79,344.328,800.862,115.952
6638,30649.5,4142.08,345.184,434.801,98.1562
6639,25892.2,2970.7,289.676,243.81,120.163
6640,22368.3,2606.97,294.557,142.449,103.809
6641,19256.7,2397.58,316.09,87.3642,89.3681
6642,16404.1,1857.38,285.631,56.6311,76.1294
6643,14142,1500.56,266.603,39.1116,0
6644,12279,1154.03,234.564,28.9242,0
6645,10798.7,735.453,167.597,22.9419,0
6646,9765.61,720.38,182.083,19.6405,0
6647,8768.93,539.547,150.879,18.2344,0
6648,7974.1,381.741,116.54,18.2808,11.7168
6649,7353.87,270.642,89.0715,19.7972,10.8054
6650,6857.85,174.055,61.0623,23.2507,10.0766
6651,6468.79,162.233,60.3287,29.4565,9.50491
6652,6100.19,114.873,45.152,40.0178,0
6653,5787.38,53.5489,22.0768,58.2053,0
6654,5543.13,33.7674,14.5113,90.152,0
6655,5325.06,21.9737,9.81997,147.508,0
6656,5126.1,23.3359,10.8359,270.602,0
6657,4934.85,17.385,8.38105,483.775,0
6658,4762.65,9.84906,4.91611,892.724,0
6659,4618.67,6.11457,3.14601,1685.08,0
6660,4513.98,14.6845,7.73817,3223.73,0
6661,4465.13,18.6754,9.95355,6191.68,0
6662,4530.69,15.4363,8.10496,11825.7,0
6663,4814.64,19.491,9.63348,22250,0
6664,5475.33,32.2579,14.0329,40863.4,0
6665,6770.8,65.1698,22.9697,72613.5,214.417
6666,9077.58,159.665,42.1469,123814,287.467
6667,12867.1,281.327,52.5067,201026,407.472
6668,18742.3,531.876,68.3812,308625,593.529
6669,27186.3,1112.99,99.2982,445282,1872.14
6670,38274.4,1872.33,119.153,600591,2635.7
6671,51833.3,2706.02,127.383,754052,3569.4
6672,67247.8,3559.35,129.195,878390,4630.9
6673,83414.1,5352.42,157.569,947304,5744.15
6674,97912.7,6891.88,173.426,944797,6624.52
6675,109524,8379.67,189.135,871467,7410.08
6676,117124,7582.06,159.014,744267,7924.28
6677,122420,11263.3,229.375,589863,8282.61
6678,120676,9886.13,203.113,435276,2816.09
6679,117402,9888.16,209.083,300372,2739.68
6680,111728,11479.4,257.673,194871,2607.28
6681,102620,8369.07,202.157,119599,2394.74
6682,95427.7,6051.71,155.664,69928.3,2438.92
6683,89748.4,9567.44,267.926,39254,2293.77
6684,79932.6,9755.62,309.419,21332.7,2042.9
6685,69605.2,8158.77,296.356,11323.4,1778.95
6686,60729.3,7296.16,304.259,5924.66,1552.1
6687,52647,6605.98,318.731,3084.59,168.604
6688,45243.3,5778.96,324.872,1613.34,144.893
6689,38694.6,5217.28,344.328,855.782,123.921
6690,32755.7,4426.72,345.184,464.618,104.901
6691,27671.4,3174.83,289.676,260.529,128.42
6692,23905.3,2786.1,294.557,152.218,110.942
6693,20579.8,2562.31,316.09,93.3552,95.5086
6694,17531.2,1985,285.631,60.5145,81.3601
6695,15113.7,1603.65,266.603,41.7936,0
6696,13122.6,1233.32,234.564,30.9077,0
6697,11540.5,785.979,167.597,24.5152,0
6698,10436.5,769.869,182.083,20.9873,0
6699,9371.33,576.613,150.879,19.4849,0
6700,8521.89,407.964,116.54,19.5345,12.5216
6701,7859.04,289.233,89.0715,21.1547,11.5477
6702,7328.94,186.011,61.0623,24.8451,10.7688
6703,6913.13,173.377,60.3287,31.4764,10.1578
6704,6519.22,122.763,45.152,42.762,0
6705,6184.91,57.2271,22.0768,62.1967,0
6706,5923.88,36.0867,14.5113,96.3342,0
6707,5690.82,23.483,9.81997,157.624,0
6708,5482.92,24.9603,10.8359,532.001,0
6709,5287.16,18.6262,8.38105,951.097,0
6710,5119.17,10.5863,4.91611,1755.09,0
6711,4995.67,6.61368,3.14601,3312.85,0
6712,4941.98,16.0769,7.73817,6337.82,0
6713,5001.3,20.9179,9.95355,12172.8,0
6714,5284.16,18.0034,8.10496,23249.2,0
6715,5988.5,24.2431,9.63348,43743.3,0
6716,7430.87,43.7789,14.0329,80337.2,0
6717,10122.3,97.4286,22.9697,142758,320.552
6718,14808.3,260.463,42.1469,243418,468.947
6719,22426.8,490.341,52.5067,395215,710.207
6720,34149.3,969.099,68.3812,606755,1081.43
6721,50929.6,2085.01,99.2982,875422,3507.17
6722,72927.8,3567.52,119.153,1.18076e+06,5022.04
6723,99786.6,5209.48,127.383,1.48246e+06,6871.61
6724,130283,6895.74,129.195,1.72691e+06,8971.7
6725,162242,10410.6,157.569,1.86239e+06,11172.5
6726,190926,13438.9,173.426,1.85747e+06,12917.5
6727,213923,16367.3,189.135,1.7133e+06,14473.5
6728,229026,14826.1,159.014,1.46322e+06,15495.3
6729,239567,22041.5,229.375,1.15967e+06,16208.5
6730,236284,19357,203.113,855749,5513.9
6731,229963,19368.6,209.083,590529,5366.4
6732,218913,22492,257.673,383114,5108.54
6733,201112,16401.5,202.157,235131,4693.14
6734,187049,11862,155.664,137478,4780.55
6735,175941,18755.9,267.926,77173.2,4496.67
6736,156717,19127,309.419,41940,4005.33
6737,136482,15997.8,296.356,22261.7,3488.18
6738,119089,14307.6,304.259,11647.8,3043.64
6739,103248,12955.2,318.731,6064.29,330.654
6740,88734,11334.1,324.872,3171.81,284.174
6741,75895.1,10233.1,344.328,1682.46,243.057
6742,64250.3,8682.99,345.184,913.435,205.764
6743,54280.2,6227.73,289.676,512.198,251.908
6744,46894.8,5465.46,294.557,299.259,217.633
6745,40373,5026.68,316.09,183.536,187.366
6746,34393.6,3894.28,285.631,118.971,159.616
6747,29651.9,3146.25,266.603,82.166,0
6748,25746.3,2419.76,234.564,60.7643,0
6749,22643.1,1542.13,167.597,48.1966,0
6750,20477.6,1510.57,182.083,41.2609,0
6751,18388.1,1131.41,150.879,38.3071,0
6752,16721.8,800.515,116.54,38.4046,24.5702
6753,15421.5,567.553,89.0715,41.5901,22.6596
6754,14381.7,365.012,61.0623,48.8453,21.1317
6755,13566,340.227,60.3287,61.8825,19.9332
6756,12793.3,240.91,45.152,84.0698,0
6757,12137.4,112.304,22.0768,122.278,0
6758,11625.4,70.819,14.5113,189.392,0
6759,11168.2,46.0854,9.81997,309.887,0
6760,10751.1,48.943,10.8359,566.139,0
6761,10350.1,36.4623,8.38105,1012.13,0
6762,9988.95,20.6569,4.91611,1867.71,0
6763,9686.92,12.8243,3.14601,3525.44,0
6764,9467.1,30.7976,7.73817,6744.52,0
6765,9364.09,39.1652,9.95355,12953.9,0
6766,9500.42,32.3685,8.10496,24741.2,0
6767,10093.7,40.8621,9.63348,46550.3,0
6768,11475.2,67.606,14.0329,85492.4,0
6769,14184.7,136.53,22.9697,151919,449.199
6770,19010,334.367,42.1469,259038,602.005
6771,26937.2,588.958,52.5067,420576,853.043
6772,39228.2,1113.23,68.3812,645691,1242.27
6773,56893.3,2329.16,99.2982,931598,3917.85
6774,80090.1,3917.88,119.153,1.25653e+06,5515.25
6775,108456,5662.09,127.383,1.57759e+06,7468.63
6776,140705,7447.33,129.195,1.83773e+06,9689.35
6777,174526,11198.8,157.569,1.9819e+06,12018.4
6778,204858,14419.6,173.426,1.97666e+06,13860.2
6779,229148,17532.2,189.135,1.82324e+06,15503.6
6780,245048,15863.3,159.014,1.55712e+06,16579.3
6781,256128,23565.2,229.375,1.23408e+06,17328.9
6782,252479,20683.8,203.113,910663,5891.83
6783,245628,20688,209.083,628423,5731.95
6784,233757,24017.2,257.673,407699,5454.93
6785,214701,17509.7,202.157,250219,5010.25
6786,199653,12661.3,155.664,146301,5102.68
6787,187771,20016.9,267.926,82125.4,4798.99
6788,167234,20410.6,309.419,44631.3,4274.12
6789,145627,17069.7,296.356,23690.2,3721.9
6790,127057,15264.9,304.259,12395.3,3247.28
6791,110147,13820.9,318.731,6453.43,352.75
6792,94657.2,12090.6,324.872,3375.35,303.143
6793,80956.1,10915.5,344.328,1790.43,259.265
6794,68530.9,9261.49,345.184,972.051,219.473
6795,57893.6,6642.31,289.676,545.066,268.677
6796,50014.2,5829.02,294.557,318.462,232.11
6797,43056.7,5360.82,316.09,195.313,199.821
6798,36678.3,4152.97,285.631,126.606,170.22
6799,31620.5,3355.13,266.603,87.4386,0
6800,27454.7,2580.32,234.564,64.6636,0
6801,24144.8,1644.41,167.597,51.2894,0
6802,21835,1610.7,182.083,43.9086,0
6803,19606.5,1206.38,150.879,40.7653,0
6804,17829.3,853.533,116.54,40.869,26.1975
6805,16442.5,605.127,89.0715,44.2589,24.1598
6806,15333.4,389.169,61.0623,51.9797,22.5302
6807,14463.5,362.736,60.3287,65.8535,21.2519
6808,13639.3,256.843,45.152,89.4645,0
6809,12939.9,119.729,22.0768,130.125,0
6810,12393.8,75.4998,14.5113,201.546,0
6811,11906.2,49.1306,9.81997,329.773,0
6812,11456.9,52.156,10.8359,377.052,0
6813,11021.2,38.8265,8.38105,674.083,0
6814,10621.1,21.9642,4.91611,1243.91,0
6815,10270.6,13.5971,3.14601,2347.96,0
6816,9981.91,32.4724,7.73817,4491.88,0
6817,9767.96,40.8544,9.95355,8627.38,0
6818,9714.74,33.0987,8.10496,16477.7,0
6819,9973.22,40.3743,9.63348,31002.7,0
6820,10759.1,63.3872,14.0329,56938.4,0
6821,12428.5,119.625,22.9697,101178,393.582
6822,15501,272.647,42.1469,172521,490.883
6823,20623.2,450.907,52.5067,280106,653.091
6824,28648.4,812.992,68.3812,430033,907.231
6825,40245.7,1647.62,99.2982,620449,2771.44
6826,55508.7,2715.4,119.153,836854,3822.5
6827,74211.7,3874.31,127.383,1.05068e+06,5110.45
6828,95510,5055.24,129.195,1.22393e+06,6577.12
6829,117870,7563.38,157.569,1.31996e+06,8116.92
6830,137904,9706.8,173.426,1.31646e+06,9330.23
6831,153922,11776.6,189.135,1.21429e+06,10414
6832,164360,10640,159.014,1.03705e+06,11120.2
6833,171620,15789.9,229.375,821906,11611.3
6834,169054,13849.4,203.113,606506,3945.03
6835,164382,13845.1,209.083,418533,3836.01
6836,156378,16067,257.673,271529,3649.24
6837,143589,11710.2,202.157,166647,3350.78
6838,133494,8465.77,155.664,97436.9,3411.82
6839,125527,13381.5,267.926,54695.9,3208.18
6840,111781,13642.6,309.419,29724.7,2856.86
6841,97325.6,11408,296.356,15777.8,2487.42
6842,84905.1,10200.7,304.259,8255.32,2169.98
6843,73597.9,9234.84,318.731,4298.02,235.7
6844,63242.1,8077.96,324.872,2248,202.535
6845,54083.8,7292.23,344.328,1192.43,173.205
6846,45779.6,6186.8,345.184,647.39,146.611
6847,38671.1,4436.86,289.676,363.017,179.468
6848,33405.9,3893.36,294.557,212.097,155.033
6849,28757.1,3580.43,316.09,130.08,133.458
6850,24495.8,2773.58,285.631,84.3199,113.682
6851,21116.8,2240.63,266.603,58.2346,0
6852,18334,1723.11,234.564,43.0663,0
6853,16123,1098.08,167.597,34.159,0
6854,14580.1,1075.53,182.083,29.2434,0
6855,13091.5,805.513,150.879,27.1499,0
6856,11904.5,569.897,116.54,27.219,17.4918
6857,10978.2,404.025,89.0715,29.4767,16.1308
6858,10237.4,259.828,61.0623,34.6187,15.0423
6859,9656.27,242.174,60.3287,43.8588,14.1885
6860,9105.81,171.472,45.152,59.5838,0
6861,8638.64,79.9308,22.0768,86.6638,0
6862,8273.85,50.4022,14.5113,134.23,0
6863,7948.15,32.7978,9.81997,219.63,0
6864,7651.55,34.8328,10.8359,431.426,0
6865,7366.93,25.953,8.38105,771.293,0
6866,7111.61,14.7066,4.91611,1423.29,0
6867,6900.04,9.13482,3.14601,2686.56,0
6868,6750.28,21.9595,7.73817,5139.66,0
6869,6689.93,27.9806,9.95355,9871.54,0
6870,6811.84,23.2083,8.10496,18854,0
6871,7281.06,29.4757,9.63348,35473.6,0
6872,8350.63,49.1977,14.0329,65149.5,0
6873,10432.4,100.413,22.9697,115769,330.371
6874,14127.2,248.484,42.1469,197400,447.378
6875,20188,441.392,52.5067,320500,639.309
6876,29574.5,839.275,68.3812,492048,936.561
6877,43057.4,1762.73,99.2982,709924,2965.06
6878,60758,2972.19,119.153,957537,4183.98
6879,82398.2,4301.7,127.383,1.2022e+06,5674.19
6880,106996,5663.16,129.195,1.40044e+06,7368.05
6881,132790,8520.71,157.569,1.51031e+06,9144.32
6882,155926,10975.3,173.426,1.50631e+06,10549.5
6883,174457,13347.7,189.135,1.3894e+06,11803.3
6884,186592,12079.1,159.014,1.1866e+06,12624.3
6885,195050,17945.7,229.375,940433,13196.6
6886,192287,15752.7,203.113,693970,4487.19
6887,187080,15756.8,209.083,478889,4365.68
6888,178046,18293.2,257.673,310687,4154.87
6889,163537,13337.1,202.157,190679,3816.29
6890,152079,9644.32,155.664,111488,3886.79
6891,143031,15247.5,267.926,62583.6,3655.54
6892,127389,15547.6,309.419,34011.2,3255.78
6893,110932,13002.9,296.356,18053.1,2835.17
6894,96787.3,11628.3,304.259,9445.82,2473.67
6895,83907.1,10528.4,318.731,4917.84,268.715
6896,72108,9210.41,324.872,2572.18,230.928
6897,61671.4,8315.28,344.328,1364.39,197.505
6898,52206.4,7055.35,345.184,740.75,167.193
6899,44103.3,5060.11,289.676,415.367,204.678
6900,38101.1,4440.57,294.557,242.684,176.822
6901,32801,4083.92,316.09,148.838,152.226
6902,27942.1,3163.79,285.631,96.4797,129.676
6903,24089,2556,266.603,66.6326,0
6904,20915.6,1965.74,234.564,49.2768,0
6905,18394.1,1252.75,167.597,39.0851,0
6906,16634.5,1227.08,182.083,33.4605,0
6907,14936.8,919.055,150.879,31.0652,0
6908,13583,650.251,116.54,31.1442,19.9581
6909,12526.5,461.009,89.0715,33.7275,18.4058
6910,11681.6,296.484,61.0623,39.6111,17.1644
6911,11018.9,276.347,60.3287,50.1836,16.1906
6912,10391.1,195.674,45.152,68.1764,0
6913,9858.23,91.2152,22.0768,99.1616,0
6914,9442.19,57.5194,14.5113,153.588,0
6915,9070.73,37.4301,9.81997,251.303,0
6916,8728.34,39.7347,10.8359,281.813,0
6917,8396.22,29.5791,8.38105,503.819,0
6918,8091.07,16.7322,4.91611,929.711,0
6919,7823.41,10.3573,3.14601,1754.9,0
6920,7602.16,24.7307,7.73817,3357.29,0
6921,7436.67,31.1038,9.95355,6448.22,0
6922,7391.36,25.1828,8.10496,12315.7,0
6923,7579.3,30.6831,9.63348,23171.8,0
6924,8161.53,48.0836,14.0329,42556.5,0
6925,9404.03,90.5149,22.9697,75622.1,297.805
6926,11695.1,205.704,42.1469,128944,370.357
6927,15517.4,339.273,52.5067,209355,491.401
6928,21509.3,610.398,68.3812,321412,681.154
6929,30170.8,1235.17,99.2982,463731,2077.66
6930,41571.4,2033.61,119.153,625476,2862.74
6931,55543.1,2899.69,127.383,785295,3824.87
6932,71454.8,3782.02,129.195,914784,4920.6
6933,88160.9,5657.02,157.569,986554,6071.03
6934,103128,7258.97,173.426,983943,6977.36
6935,115094,8805.83,189.135,907575,7786.93
6936,122890,7955.34,159.014,775104,8314.4
6937,128311,11805.3,229.375,614303,8681.17
6938,126388,10354.1,203.113,453310,2949.38
6939,122892,10350.6,209.083,312817,2867.8
6940,116906,12011.4,257.673,202945,2728.11
6941,107343,8754.24,202.157,124554,2504.95
6942,99795.7,6328.71,155.664,72825.6,2550.55
6943,93838.4,10003.4,267.926,40880.4,2398.3
6944,83561.7,10198.6,309.419,22216.6,2135.65
6945,72755.4,8528.03,296.356,11792.5,1859.46
6946,63470.1,7625.45,304.259,6170.13,1622.15
6947,55017.2,6903.4,318.731,3212.39,176.195
6948,47275.7,6038.56,324.872,1680.18,151.402
6949,40429.4,5451.18,344.328,891.239,129.476
6950,34221.6,4624.81,345.184,483.868,109.596
6951,28907.7,3316.67,289.676,271.323,134.157
6952,24971.7,2910.38,294.557,158.524,115.891
6953,21496.6,2676.45,316.09,97.2231,99.763
6954,18311.1,2073.31,285.631,63.0218,84.9796
6955,15785.2,1674.91,266.603,43.5253,0
6956,13705,1288.06,234.564,32.1883,0
6957,12052.2,820.828,167.597,25.5309,0
6958,10898.8,803.97,182.083,21.8569,0
6959,9786.06,602.131,150.879,20.2922,0
6960,8898.7,426.004,116.54,20.3438,13.0753
6961,8206.27,302.013,89.0715,22.0312,12.0579
6962,7652.51,194.224,61.0623,25.8745,11.2442
6963,7218.13,181.026,60.3287,32.7806,10.606
6964,6806.64,128.176,45.152,44.5337,0
6965,6457.43,59.7486,22.0768,64.7737,0
6966,6184.74,37.6758,14.5113,100.326,0
6967,5941.27,24.5165,9.81997,164.154,0
6968,5721.16,26.0449,10.8359,404.643,0
6969,5511.31,19.4158,8.38105,723.41,0
6970,5325.88,11.0138,4.91611,1334.93,0
6971,5178,6.85506,3.14601,2519.77,0
6972,5085.74,16.5445,7.73817,4820.58,0
6973,5078.36,21.2402,9.95355,9258.7,0
6974,5241.49,17.858,8.10496,17683.5,0
6975,5727.85,23.1879,9.63348,33271.4,0
6976,6776.47,39.9236,14.0329,61104.9,0
6977,8774.79,84.4584,22.9697,108582,277.878
6978,12288,216.134,42.1469,185145,389.135
6979,18025.8,394.119,52.5067,300603,570.839
6980,26884.1,762.925,68.3812,461501,851.36
6981,39586.7,1620.65,99.2982,665850,2726.06
6982,56251.5,2751.74,119.153,898091,3873.65
6983,76612.3,3999.64,127.383,1.12757e+06,5275.76
6984,99743.4,5279.3,129.195,1.3135e+06,6868.64
6985,123992,7956.18,157.569,1.41655e+06,8538.47
6986,145748,10259,173.426,1.4128e+06,9860.97
6987,163183,12485.2,189.135,1.30314e+06,11040.5
6988,174616,11303.9,159.014,1.11294e+06,11814.1
6989,182590,16799.3,229.375,882049,12353.6
6990,180044,14749.7,203.113,650887,4201.49
6991,175197,14756,209.083,449159,4088.39
6992,166757,17133.3,257.673,291399,3891.43
6993,153182,12492.6,202.157,178842,3574.65
6994,142460,9034.32,155.664,104567,3640.95
6995,133992,14283.9,267.926,58698.3,3424.52
6996,119345,14565.8,309.419,31899.8,3050.18
6997,103931,12182.3,296.356,16932.4,2656.24
6998,90682.2,10894.8,304.259,8859.41,2317.63
6999,78616.9,9864.61,318.731,4612.53,251.773
7000,67563.7,8629.96,324.872,2412.5,216.375
7001,57786.3,7791.44,344.328,1279.69,185.063
7002,48918.7,6611.03,345.184,694.764,156.664
7003,41326.8,4741.55,289.676,389.581,191.793
7004,35703.1,4161.1,294.557,227.618,165.694
7005,30737.2,3826.96,316.09,139.598,142.648
7006,26184.4,2964.78,285.631,90.4901,121.519
7007,22574.1,2395.25,266.603,62.4959,0
7008,19600.5,1842.14,234.564,46.2177,0
7009,17237.8,1174,167.597,36.6586,0
7010,15589,1149.95,182.083,31.3833,0
7011,13998.2,861.3,150.879,29.1366,0
7012,12729.5,609.395,116.54,29.2107,18.7041
7013,11739.6,432.047,89.0715,31.6336,17.2495
7014,10947.9,277.861,61.0623,37.152,16.0862
7015,10326.9,258.991,60.3287,47.0681,15.1738
7016,9738.53,183.386,45.152,63.9439,0
7017,9239.23,85.4879,22.0768,93.0055,0
7018,8849.39,53.9082,14.5113,144.053,0
7019,8501.31,35.0805,9.81997,235.702,0
7020,8182.97,37.252,10.8359,392.492,0
7021,7876.3,27.7475,8.38105,701.687,0
7022,7598.84,15.7142,4.91611,1294.84,0
7023,7364.07,9.74915,3.14601,2444.11,0
7024,7187.5,23.3818,7.73817,4675.83,0
7025,7091.39,29.6597,9.95355,8980.67,0
7026,7161.45,24.3995,8.10496,17152.5,0
7027,7549.55,30.5626,9.63348,32272.3,0
7028,8484.51,49.9864,14.0329,59270,0
7029,10340,99.5238,22.9697,105322,327.445
7030,13661.3,240.288,42.1469,179585,432.624
7031,19130.3,418.268,52.5067,291576,605.816
7032,27624.1,783.926,68.3812,447643,874.796
7033,39842.5,1631.12,99.2982,645856,2743.68
7034,55892.7,2734.18,119.153,871123,3848.94
7035,75526.2,3942.94,127.383,1.09371e+06,5200.97
7036,97852.8,5179.24,129.195,1.27405e+06,6738.45
7037,121272,7781.67,157.569,1.37401e+06,8351.19
7038,142272,10014.3,173.426,1.37037e+06,9625.79
7039,159085,12171.7,189.135,1.26401e+06,10763.3
7040,170083,11010.4,159.014,1.07952e+06,11507.4
7041,177744,16353.4,229.375,855563,12025.7
7042,175191,14352.1,203.113,631342,4088.25
7043,170423,14353.9,209.083,435672,3976.98
7044,162176,16662.7,257.673,282649,3784.54
7045,148949,12147.3,202.157,173471,3475.86
7046,138504,8783.46,155.664,101427,3539.85
7047,130257,13885.8,267.926,56935.7,3329.07
7048,116008,14158.5,309.419,30941.9,2964.9
7049,101017,11840.7,296.356,16423.9,2581.77
7050,88133.9,10588.6,304.259,8593.38,2252.5
7051,76403.2,9586.84,318.731,4474.02,244.684
7052,65657.7,8386.5,324.872,2340.05,210.271
7053,56153.4,7571.27,344.328,1241.26,179.833
7054,47534.3,6423.94,345.184,673.901,152.23
7055,40155.6,4607.18,289.676,377.882,186.357
7056,34690,4043.03,294.557,220.783,160.992
7057,29864,3718.25,316.09,135.406,138.595
7058,25439.8,2880.47,285.631,87.7729,118.063
7059,21931.5,2327.07,266.603,60.6193,0
7060,19042.1,1789.66,234.564,44.8298,0
7061,16746.3,1140.52,167.597,35.5578,0
7062,15144.1,1117.14,182.083,30.4409,0
7063,13598.4,836.703,150.879,28.2617,0
7064,12365.7,591.98,116.54,28.3336,18.1696
7065,11403.9,419.692,89.0715,30.6837,16.7563
7066,10634.6,269.91,61.0623,36.0363,15.626
7067,10031.2,251.577,60.3287,45.6548,14.7394
7068,9459.57,178.133,45.152,62.0238,0
7069,8974.45,83.0379,22.0768,90.2127,0
7070,8595.65,52.3625,14.5113,139.727,0
7071,8257.44,34.0741,9.81997,228.624,0
7072,7951.57,36.1986,10.8359,557.29,0
7073,7659.87,26.985,8.38105,996.309,0
7074,7401.91,15.307,4.91611,1838.52,0
7075,7195.85,9.52644,3.14601,3470.33,0
7076,7066.48,22.9881,7.73817,6639.1,0
7077,7053.95,29.5031,9.95355,12751.4,0
7078,7276.25,24.7906,8.10496,24354.4,0
7079,7943.86,32.1589,9.63348,45822.7,0
7080,9385.85,55.2967,14.0329,84156.1,0
7081,12135.8,116.808,22.9697,149544,384.313
7082,16972,298.52,42.1469,254989,537.467
7083,24871.7,543.798,52.5067,414002,787.633
7084,37068.9,1051.95,68.3812,635598,1173.89
7085,54560.7,2233.67,99.2982,917036,3757.22
7086,77508.9,3791.62,119.153,1.23689e+06,5337.51
7087,105547,5510.23,127.383,1.55293e+06,7268.32
7088,137401,7272.5,129.195,1.809e+06,9461.89
7089,170795,10959.4,157.569,1.95093e+06,11761.5
7090,200756,14130.8,173.426,1.94576e+06,13582.6
7091,224765,17196.8,189.135,1.79474e+06,15207
7092,240508,15569.4,159.014,1.53278e+06,16272.1
7093,251488,23138.3,229.375,1.21479e+06,17015
7094,247979,20315.2,203.113,896428,5786.83
7095,241302,20323.7,209.083,618600,5631.01
7096,229677,23597.9,257.673,401326,5359.72
7097,210979,17206.1,202.157,246308,4923.39
7098,196210,12443,155.664,144014,5014.69
7099,184547,19673.2,267.926,80841.7,4716.6
7100,164373,20061.4,309.419,43933.7,4201.01
7101,143144,16778.6,296.356,23319.9,3658.43
7102,124896,15005.3,304.259,12201.5,3192.06
7103,108279,13586.5,318.731,6352.56,346.766
7104,93054.9,11886,324.872,3322.59,298.011
7105,79588.5,10731.1,344.328,1762.44,254.885
7106,67375.2,9105.31,345.184,956.856,215.771
7107,56918.9,6530.48,289.676,536.546,264.154
7108,49173.4,5731.03,294.557,313.484,228.208
7109,42333.9,5270.82,316.09,192.26,196.467
7110,36063.4,4083.34,285.631,124.627,167.366
7111,31090.9,3298.94,266.603,86.0719,0
7112,26995.5,2537.15,234.564,63.6528,0
7113,23741.3,1616.93,167.597,50.4877,0
7114,21470.5,1583.81,182.083,43.2223,0
7115,19279.4,1186.25,150.879,40.1281,0
7116,17532.1,839.308,116.54,40.2302,25.7609
7117,16168.7,595.05,89.0715,43.5671,23.7575
7118,15078.3,382.693,61.0623,51.1672,22.1553
7119,14223,356.704,60.3287,64.8241,20.8985
7120,13412.7,252.574,45.152,88.0661,0
7121,12725,117.741,22.0768,128.091,0
7122,12188.1,74.2466,14.5113,198.395,0
7123,11708.7,48.3155,9.81997,324.618,0
7124,11268.5,51.2983,10.8359,449.826,0
7125,10842.9,38.1984,8.38105,804.188,0
7126,10454.7,21.6201,4.91611,1483.99,0
7127,10120,13.3977,3.14601,2801.14,0
7128,9855.09,32.0598,7.73817,5358.86,0
7129,9681.04,40.4909,9.95355,10292.5,0
7130,9698,33.0416,8.10496,19658.1,0
7131,10082.7,40.8175,9.63348,36986.5,0
7132,11095.2,65.3674,14.0329,67928,0
7133,13162.3,126.689,22.9697,120707,416.821
7134,16906.7,297.372,42.1469,205819,535.398
7135,23105.4,505.179,52.5067,334169,731.698
7136,32769.3,929.936,68.3812,513034,1037.73
7137,46698.6,1911.8,99.2982,740201,3215.81
7138,65011.5,3180.26,119.153,998375,4476.89
7139,87429.9,4564.38,127.383,1.25348e+06,6020.69
7140,112939,5977.74,129.195,1.46016e+06,7777.34
7141,139707,8964.58,157.569,1.57472e+06,9620.67
7142,163701,11522.6,173.426,1.57055e+06,11075.6
7143,182900,13993.7,189.135,1.44866e+06,12374.5
7144,195437,12651.7,159.014,1.23721e+06,13222.8
7145,204164,18784.3,229.375,980541,13813.2
7146,201179,16481.2,203.113,723567,4694.71
7147,195667,16480,209.083,499314,4566.06
7148,186173,19128.2,257.673,323937,4344.51
7149,170970,13943.2,202.157,198811,3989.73
7150,158967,10081.2,155.664,116243,4062.84
7151,149492,15936.2,267.926,65252.7,3820.67
7152,133131,16248.4,309.419,35461.8,3402.52
7153,115922,13587.8,296.356,18823.1,2962.7
7154,101134,12150.4,304.259,9848.67,2584.75
7155,87669.3,11000.5,318.731,5127.58,280.764
7156,75336.8,9622.82,324.872,2681.88,241.269
7157,64429.4,8687.16,344.328,1422.58,206.337
7158,54538.6,7370.52,345.184,772.343,174.662
7159,46071.5,5285.93,289.676,433.082,213.812
7160,39799.8,4638.56,294.557,253.034,184.706
7161,34262.2,4265.85,316.09,155.186,159.007
7162,29185.8,3304.62,285.631,100.594,135.448
7163,25160.5,2669.68,266.603,69.4744,0
7164,21845.3,2053.12,234.564,51.3784,0
7165,19211.2,1308.4,167.597,40.752,0
7166,17373,1281.55,182.083,34.8876,0
7167,15599.6,959.833,150.879,32.3901,0
7168,14185.3,679.088,116.54,32.4725,20.8432
7169,13081.8,481.443,89.0715,35.1659,19.2217
7170,12199.2,309.62,61.0623,41.3004,17.9249
7171,11506.9,288.586,60.3287,52.3239,16.9077
7172,10851.1,204.336,45.152,71.084,0
7173,10294.5,95.2517,22.0768,103.391,0
7174,9859.87,60.0638,14.5113,160.138,0
7175,9471.84,39.0853,9.81997,262.021,0
7176,9115.82,41.4987,10.8359,377.894,0
7177,8771.87,30.9025,8.38105,675.59,0
7178,8458.67,17.4923,4.91611,1246.69,0
7179,8189.55,10.842,3.14601,2353.21,0
7180,7978.49,25.955,7.73817,4501.92,0
7181,7844.03,32.8076,9.95355,8646.66,0
7182,7869.95,26.8134,8.10496,16514.6,0
7183,8204.22,33.2129,9.63348,31072,0
7184,9065.73,53.4107,14.0329,57065.6,0
7185,10813.2,104.079,22.9697,101405,342.432
7186,13970.4,245.725,42.1469,172906,442.411
7187,19190.7,419.586,52.5067,280732,607.727
7188,27322.3,775.36,68.3812,430994,865.237
7189,39037.9,1598.18,99.2982,621835,2688.27
7190,54437.6,2663,119.153,838724,3748.74
