timestep,biomass,catch,effort,recruitment,SSB
593,89099.3,1876.85,510.538,973781,6028.23
594,112471,2100.5,433.335,1.28328e+06,2624.61
595,142079,2730.7,445.787,1.58213e+06,3315.56
596,176366,4167.91,519.67,1.81935e+06,4115.67
597,212354,3947.44,399.299,1.94749e+06,4955.49
598,248974,3571.54,311.304,1.93865e+06,6363.2
599,283557,6964.34,515.519,1.79479e+06,7247.09
600,309909,8773.27,597.703,1.54703e+06,7920.58
601,328264,8905.99,557.856,1.24417e+06,8389.69
602,339974,9466.19,572.799,936504,8688.98
603,345043,10057.5,604.344,662463,1105.01
604,344359,10228,613.476,442581,1102.82
605,339436,10675.8,666.605,280883,1087.06
606,331010,10436.3,670.756,170453,1060.07
607,320625,8505.33,577.78,99622.8,1487.98
608,310634,8377.24,588.572,56514.8,1441.62
609,299651,8663.06,640.041,31375,1390.64
610,287578,7523.6,595.213,17192.5,1334.62
611,276089,6747.88,563.667,9380.32,0
612,264966,5706.32,546.234,5141.04,0
613,254586,3929.8,419.222,2855.59,0
614,245761,4118.67,444.127,1621.43,0
615,236559,3289.88,406.77,948.706,0
616,228064,2453.83,356.132,576.594,335.106
617,220314,1814.07,303.832,366.98,323.719
618,213137,1204.7,251.533,246.07,313.173
619,206522,1153.32,237.421,174.585,303.453
620,199928,836.219,204.215,132.009,0
621,193644,396.444,119.541,107.039,0
622,187809,252.825,97.9569,92.9549,0
623,182134,165.956,67.2416,86.5214,0
624,176576,177.528,78.8636,37.4802,0
625,171052,133.029,60.6005,40.6334,0
626,165630,75.5707,34.866,47.1865,0
627,160334,46.8183,24.0742,58.7083,0
628,155144,111.406,52.299,78.3006,0
629,149976,138.512,64.7512,111.179,0
630,144875,108.961,48.9785,166.931,0
631,139907,125.061,58.11,263.902,0
632,135032,175.788,69.732,436.483,0
633,130223,277.375,99.6172,749.117,4123.87
634,125440,489.815,167.689,1323.55,3972.4
635,120589,586.331,183.462,2387.98,3818.8
636,115813,732.81,217.498,4361.67,3667.56
637,111101,1019.35,301.342,7993.71,7650.75
638,106379,1170.08,351.981,14571,7325.58
639,101893,1197.69,368.584,26187.6,7016.68
640,97936.1,1167.46,363.603,46011.3,6744.19
641,94819.8,1376.72,395.148,78387.6,6529.59
642,92668,1479.77,432.505,128499,6269.68
643,92057,1601.99,428.354,201246,6228.34
644,93493.8,1369.82,359.452,299173,6325.55
645,97815.6,2060.46,510.538,419764,6617.95
646,104389,1949.56,433.335,553180,2436.01
647,113977,2190.58,445.787,682002,2659.75
648,125724,2971.11,519.67,784259,2933.87
649,138154,2568.13,399.299,839499,3223.94
650,151270,2169.97,311.304,835686,3866.11
651,163837,4023.94,515.519,773674,4187.31
652,172557,4884.93,597.703,666873,4410.16
653,177847,4825.09,557.856,536319,4545.37
654,180487,5025.44,572.799,403695,4612.83
655,180394,5258.21,604.344,285565,577.719
656,177930,5284.8,613.476,190782,569.828
657,173768,5465.28,666.605,121079,556.498
658,168186,5302.66,670.756,73476.4,538.622
659,161893,4294.61,577.78,42944,751.328
660,156014,4207.41,588.572,24361.6,724.042
661,149799,4330.76,640.041,13524.7,695.198
662,143172,3745.65,595.213,7411.1,664.444
663,136945,3347.05,563.667,4043.54,0
664,130988,2820.97,546.234,2216.13,0
665,125474,1936.82,419.222,1230.95,0
666,120787,2024.24,444.127,698.942,0
667,115966,1612.77,406.77,408.955,0
668,111537,1200.08,356.132,248.55,163.888
669,107512,885.257,303.832,158.192,157.973
670,103799,586.693,251.533,106.073,152.517
671,100388,560.616,237.421,75.2578,147.505
672,97012.1,405.764,204.215,56.9045,0
673,93809.6,192.055,119.541,46.141,0
674,90843.5,122.292,97.9569,40.0697,0
675,87972.6,80.1586,67.2416,37.2965,0
676,85174.2,85.6334,78.8636,31.7676,0
677,82406,64.0883,60.6005,34.4401,0
678,79700.1,36.3642,34.866,39.9944,0
679,77066.6,22.5038,24.0742,49.7601,0
680,74494.5,53.4931,52.299,66.3662,0
681,71942.6,66.4437,64.7512,94.2333,0
682,69432.7,52.2207,48.9785,141.488,0
683,66994.9,59.8855,58.11,223.679,0
684,64610.1,84.1111,69.732,369.956,0
685,62265.8,132.626,99.6172,634.938,1971.82
686,59944.5,234.071,167.689,1121.82,1898.31
687,57604.7,280.087,183.462,2024.01,1824.21
688,55320.5,350.04,217.498,3696.88,1751.88
689,53098.3,487.176,301.342,6775.33,3656.51
690,50924.7,560.132,351.981,12350.2,3506.83
691,48953.8,575.423,368.584,22196.2,3371.11
692,47385.4,564.865,363.603,38998.4,3263.1
693,46460.9,674.581,395.148,66440,3199.44
694,46367.7,740.424,432.505,108914,3137.12
695,47546.9,827.419,428.354,170573,3216.9
696,50423.1,738.773,359.452,253574,3411.5
697,55583.4,1170.85,510.538,355785,3760.63
698,62752.9,1171.97,433.335,468866,1464.4
699,72329.6,1390.14,445.787,578053,1687.88
700,83672.4,1977.36,519.67,664725,1952.57
701,95619,1777.45,399.299,711545,2231.36
702,107958,1548.66,311.304,708314,2759.16
703,119681,2939.45,515.519,655753,3058.79
704,128283,3631.58,597.703,565230,3278.62
705,133970,3634.69,557.856,454574,3423.98
706,137314,3823.34,572.799,342165,3509.43
707,138282,4030.7,604.344,242040,442.853
708,137191,4074.78,613.476,161703,439.359
709,134602,4233.44,666.605,102625,431.067
710,130768,4122.93,670.756,62277.3,418.79
711,126271,3349.63,577.78,36398.6,586.008
712,122012,3290.44,588.572,20648.5,566.243
713,117426,3394.86,640.041,11463.3,544.962
714,112466,2942.31,595.213,6281.52,521.939
715,107775,2634.13,563.667,3427.24,0
716,103263,2223.87,546.234,1878.35,0
717,99068.4,1529.22,419.222,1043.33,0
718,95502.9,1600.52,444.127,592.411,0
719,91811.2,1276.84,406.77,346.623,0
720,88411.5,951.256,356.132,210.667,129.907
721,85315.9,702.492,303.832,134.081,125.359
722,82454.7,466.051,251.533,89.9053,121.155
723,79821.8,445.764,237.421,63.7872,117.286
724,77206.8,322.926,204.215,48.2313,0
725,74720.7,152.974,119.541,39.1083,0
726,72414.9,97.4837,97.9569,33.9624,0
727,70177.8,63.9444,67.2416,31.6118,0
728,67992.7,68.3593,78.8636,51.045,0
729,65826,51.1938,60.6005,55.3394,0
730,63703.9,29.0657,34.866,64.2642,0
731,61635,17.9977,24.0742,79.956,0
732,59611.2,42.8057,52.299,106.639,0
733,57600.1,53.1975,64.7512,151.417,0
734,55619.7,41.8319,48.9785,227.346,0
735,53695.2,47.9971,58.11,359.414,0
736,51812.5,67.4509,69.732,594.455,0
737,49963.8,106.423,99.6172,1020.24,1582.25
738,48138.9,187.972,167.689,1802.56,1524.45
739,46311.3,225.176,183.462,3252.24,1466.58
740,44553,281.91,217.498,5940.25,1410.9
741,42892.1,393.534,301.342,10886.8,2953.68
742,41357.3,454.898,351.981,19844.6,2847.99
743,40140.9,471.832,368.584,35665.5,2764.23
744,39515.1,471.047,363.603,62663.7,2721.14
745,39845.5,578.529,395.148,106758,2743.88
746,41518.1,662.983,432.505,175006,2809.01
747,45193.7,786.469,428.354,274081,3057.69
748,51550.2,755.287,359.452,407449,3487.75
749,61406.3,1293.51,510.538,571685,4154.59
750,74588.8,1393.02,433.335,753387,1740.6
751,91483.2,1758.26,445.787,928832,2134.84
752,111146,2626.62,519.67,1.0681e+06,2593.7
753,131800,2450.03,399.299,1.14333e+06,3075.69
754,152889,2193.2,311.304,1.13814e+06,3907.5
755,172833,4244.88,515.519,1.05368e+06,4417.22
756,187899,5319.25,597.703,908228,4802.26
757,198272,5379.24,557.856,730423,5067.39
758,204778,5701.81,572.799,549801,5233.67
759,207405,6045.53,604.344,388917,664.222
760,206671,6138.45,613.476,259830,661.872
761,203469,6399.41,666.605,164900,651.616
762,198224,6249.69,670.756,100069,634.818
763,191849,5089.24,577.78,58486.3,890.346
764,185743,5009.14,588.572,33178.5,862.01
765,179068,5176.95,640.041,18419.5,831.034
766,171763,4493.65,595.213,10093.3,797.131
767,164823,4028.43,563.667,5506.98,0
768,158115,3405.18,546.234,3018.19,0
769,151862,2344.15,419.222,1676.45,0
770,146546,2455.95,444.127,951.903,0
771,141013,1961.11,406.77,556.964,0
772,135909,1462.3,356.132,338.505,199.698
773,131255,1080.76,303.832,215.445,192.86
774,126947,717.529,251.533,144.462,186.529
775,122978,686.767,237.421,102.495,180.697
776,119025,497.834,204.215,77.4993,0
777,115260,235.971,119.541,62.8404,0
778,111766,150.457,97.9569,54.5717,0
779,108369,98.7435,67.2416,50.7948,0
780,105046,105.612,78.8636,69.4112,0
781,101744,79.1281,60.6005,75.2508,0
782,98506.4,44.9447,34.866,87.3867,0
783,95345.2,27.8412,24.0742,108.725,0
784,92249.1,66.2423,52.299,145.008,0
785,89168.1,82.3526,64.7512,205.897,0
786,86130.5,64.7792,48.9785,309.147,0
787,83175.2,74.3487,58.11,488.732,0
788,80280.5,104.511,69.732,808.343,0
789,77434,164.934,99.6172,1387.32,2452.16
790,74618.4,291.369,167.689,2451.14,2363
791,71790.6,349.062,183.462,4422.41,2273.45
792,69057.7,436.963,217.498,8077.58,2186.91
793,66454.6,609.72,301.342,14803.9,4576.27
794,64011,704.071,351.981,26984.8,4408
795,61999.1,728.762,368.584,48498.1,4269.45
796,60798.7,724.761,363.603,85210.4,4186.79
797,60911.3,884.39,395.148,145170,4194.54
798,62845.9,1003.56,432.505,237974,4251.99
799,67510.2,1174.82,428.354,372697,4567.57
800,75827.2,1110.98,359.452,554051,5130.28
801,88934.6,1873.38,510.538,777380,6017.09
802,106545,1989.82,433.335,1.02446e+06,2486.32
803,129231,2483.77,445.787,1.26303e+06,3015.73
804,155695,3679.4,519.67,1.45241e+06,3633.29
805,183502,3411.1,399.299,1.55471e+06,4282.18
806,211936,3040.23,311.304,1.54765e+06,5416.6
807,238844,5866.15,515.519,1.4328e+06,6104.31
808,259090,7334.62,597.703,1.23501e+06,6621.75
809,272957,7405.49,557.856,993233,6976.17
810,281584,7840.38,572.799,747621,7196.66
811,284948,8305.8,604.344,528851,912.556
812,283752,8427.87,613.476,353318,908.726
813,279211,8781.62,666.605,224232,894.182
814,271900,8572.59,670.756,136074,870.767
815,263064,6978.4,577.78,79530,1220.85
816,254617,6866.56,588.572,45116.3,1181.65
817,245405,7094.78,640.041,25047,1138.9
818,235341,6156.96,595.213,13724.9,1092.19
819,225787,5518.43,563.667,7488.41,0
820,216559,4663.81,546.234,4104.15,0
821,207960,3210.08,419.222,2279.65,0
822,200650,3362.66,444.127,1294.4,0
823,193048,2684.76,406.77,757.362,0
824,186036,2001.64,356.132,460.301,273.352
825,179644,1479.19,303.832,292.964,263.961
826,173729,981.952,251.533,196.441,255.269
827,168280,939.759,237.421,139.373,247.262
828,162856,681.162,204.215,105.384,0
829,157692,322.839,119.541,85.4506,0
830,152898,205.828,97.9569,74.2069,0
831,148240,135.073,67.2416,69.071,0
832,143683,144.457,78.8636,52.3461,0
833,139157,108.224,60.6005,56.75,0
834,134718,61.4669,34.866,65.9022,0
835,130386,38.0733,24.0742,81.994,0
836,126143,90.5809,52.299,109.357,0
837,121921,112.602,64.7512,155.276,0
838,117757,88.5659,48.9785,233.141,0
839,113705,101.639,58.11,368.575,0
840,109732,142.852,69.732,609.608,0
841,105819,225.394,99.6172,1046.24,3351.05
842,101935,398.035,167.689,1848.51,3228.06
843,98011,476.551,183.462,3335.14,3103.79
844,94172.1,595.875,217.498,6091.66,2982.23
845,90428.7,829.682,301.342,11164.3,6227.2
846,86755.3,954.241,351.981,20350.4,5974.24
847,83410.3,980.438,368.584,36574.5,5743.89
848,80726.6,962.314,363.603,64261,5559.08
849,79104.4,1148.54,395.148,109479,5447.38
850,78846.8,1259.07,432.505,179467,5334.57
851,80684.3,1404.08,428.354,281068,5458.89
852,85317.5,1250.03,359.452,417835,5772.36
853,93723.5,1974.26,510.538,586257,6341.09
854,105430,1969,433.335,772590,2460.3
855,121111,2327.69,445.787,952507,2826.24
856,139705,3301.53,519.67,1.09532e+06,3260.14
857,159290,2961.03,399.299,1.17247e+06,3717.18
858,179534,2575.43,311.304,1.16715e+06,4588.49
859,198775,4882.04,515.519,1.08054e+06,5080.24
860,212858,6025.84,597.703,931378,5440.18
861,222139,6026.77,557.856,749041,5677.38
862,227564,6336.26,572.799,563814,5816.03
863,229079,6677.3,604.344,398830,733.634
864,227204,6748.3,613.476,266452,727.629
865,222864,7009.42,666.605,169103,713.729
866,216476,6825.15,670.756,102620,693.271
867,208998,5544.17,577.78,59977.1,969.936
868,201922,5445.48,588.572,34024.2,937.098
869,194311,5617.64,640.041,18889,901.775
870,186084,4868.3,595.213,10350.6,863.591
871,178307,4357.98,563.667,5647.35,0
872,170827,3678.93,546.234,3095.12,0
873,163876,2529.6,419.222,1719.19,0
874,157967,2647.35,444.127,976.166,0
875,151852,2111.84,406.77,571.161,0
876,146220,1573.24,356.132,347.133,214.849
877,141093,1161.76,303.832,220.937,207.315
878,136354,770.703,251.533,148.145,200.352
879,131994,737.122,237.421,105.108,193.946
880,127665,533.972,204.215,79.4747,0
881,123549,252.939,119.541,64.4421,0
882,119732,161.181,97.9569,55.9627,0
883,116029,105.723,67.2416,52.0895,0
884,112412,113.018,78.8636,69.5567,0
885,108826,84.6358,60.6005,75.4085,0
886,105315,48.051,34.866,87.5698,0
887,101891,29.7526,24.0742,108.952,0
888,98542.2,70.7612,52.299,145.312,0
889,95214.3,87.9367,64.7512,206.328,0
890,91937.2,69.1464,48.9785,309.794,0
891,88751.8,79.3336,58.11,489.756,0
892,85634.4,111.481,69.732,810.037,0
893,82571,175.876,99.6172,1390.23,2614.85
894,79542.5,310.597,167.689,2456.27,2518.94
895,76501.3,371.966,183.462,4431.68,2422.63
896,73559.3,465.447,217.498,8094.51,2329.46
897,70749.5,649.126,301.342,14834.9,4872.03
898,68096.8,749.012,351.981,27041.3,4689.36
899,65879.2,774.37,368.584,48599.7,4536.65
900,64481.8,768.666,363.603,85389,4440.41
901,64409.3,935.178,395.148,145474,4435.42
902,66163.3,1056.53,432.505,238472,4476.44
903,70658,1229.6,428.354,373478,4780.54
904,78818.6,1154.81,359.452,555212,5332.67
905,91797.1,1933.68,510.538,779009,6210.76
906,109279,2040.9,433.335,1.02661e+06,2550.13
907,131864,2534.37,445.787,1.26568e+06,3077.18
908,158242,3739.59,519.67,1.45545e+06,3692.72
909,185964,3456.87,399.299,1.55796e+06,4339.64
910,214334,3074.64,311.304,1.55089e+06,5477.9
911,241190,5923.78,515.519,1.4358e+06,6164.28
912,261358,7398.83,597.703,1.2376e+06,6679.72
913,275135,7464.57,557.856,995314,7031.83
914,283671,7898.48,572.799,749188,7249.98
915,286939,8363.81,604.344,529959,918.931
916,285642,8484,613.476,354058,914.779
917,280999,8837.88,666.605,224702,899.91
918,273586,8625.75,670.756,136359,876.167
919,264651,7020.49,577.78,79696.6,1228.21
920,256116,6906.97,588.572,45210.9,1188.6
921,246818,7135.64,640.041,25099.5,1145.45
922,236670,6191.73,595.213,13753.7,1098.36
923,227039,5549.04,563.667,7504.11,0
924,217740,4689.26,546.234,4112.75,0
925,209078,3227.33,419.222,2284.43,0
926,201713,3380.48,444.127,1297.11,0
927,194057,2698.8,406.77,758.949,0
928,186997,2011.98,356.132,461.266,274.765
929,180562,1486.75,303.832,293.578,265.309
930,174607,986.915,251.533,196.852,256.559
931,169122,944.461,237.421,139.665,248.5
932,163663,684.538,204.215,105.605,0
933,158466,324.425,119.541,85.6297,0
934,153643,206.831,97.9569,74.3624,0
935,148957,135.726,67.2416,69.2157,0
936,144372,145.15,78.8636,32.0993,0
937,139819,108.739,60.6005,34.7998,0
938,135355,61.7573,34.866,40.4121,0
939,130997,38.2518,24.0742,50.2797,0
940,126730,91.0024,52.299,67.0592,0
941,122484,113.122,64.7512,95.2172,0
942,118296,88.9711,48.9785,142.965,0
943,114219,102.099,58.11,226.015,0
944,110221,143.489,69.732,373.819,0
945,106279,226.374,99.6172,641.568,3365.63
946,102361,399.698,167.689,1133.53,3241.55
947,98391,478.399,183.462,2045.15,3115.83
948,94485.3,597.856,217.498,3735.48,2992.14
949,90635.9,831.583,301.342,6846.08,6241.47
950,86785.6,954.574,351.981,12479.1,5976.33
951,83139.1,977.25,368.584,22428,5725.21
952,79941.1,952.952,363.603,39405.6,5504.99
953,77456.5,1124.62,395.148,67133.8,5333.9
954,75800.3,1210.42,432.505,110051,5128.45
955,75460.7,1313.18,428.354,172354,5105.48
956,76871.3,1126.28,359.452,256221,5200.91
957,80735.3,1700.67,510.538,359500,5462.34
958,86539.3,1616.2,433.335,473762,2019.47
959,94909.4,1824.11,445.787,584089,2214.8
960,105122,2484.25,519.67,671666,2453.11
961,115922,2154.87,399.299,718975,2705.15
962,127290,1825.98,311.304,715710,3253.23
963,138171,3393.55,515.519,662600,3531.33
964,145772,4126.68,597.703,571132,3725.6
965,150436,4081.42,557.856,459321,3844.81
966,152819,4255.07,572.799,345738,3905.72
967,152856,4455.52,604.344,244568,489.528
968,150857,4480.68,613.476,163392,483.124
969,147397,4635.85,666.605,103696,472.043
970,142716,4499.63,670.756,62927.6,457.053
971,137420,3645.39,577.78,36778.7,637.75
972,132465,3572.35,588.572,20864.1,614.756
973,127219,3677.96,640.041,11583,590.407
974,121617,3181.72,595.213,6347.11,564.408
975,116349,2843.68,563.667,3463.02,0
976,111308,2397.13,546.234,1897.97,0
977,106639,1646.08,419.222,1054.23,0
978,102670,1720.63,444.127,598.597,0
979,98585.8,1371.06,406.77,350.243,0
980,94832.6,1020.34,356.132,212.867,139.342
981,91420.7,752.759,303.832,135.481,134.329
982,88272.7,498.935,251.533,90.8441,129.704
983,85380.3,476.806,237.421,64.4533,125.454
984,82516.8,345.135,204.215,48.7349,0
985,79799.7,163.372,119.541,39.5167,0
986,77282.8,104.037,97.9569,34.317,0
987,74846.1,68.198,67.2416,31.9419,0
988,72471.1,72.8618,78.8636,60.726,0
989,70121.2,54.5343,60.6005,65.8348,0
990,67823.9,30.9455,34.866,76.4523,0
991,65587.8,19.1519,24.0742,95.1201,0
992,63404,45.5292,52.299,126.864,0
993,61237.5,56.5568,64.7512,180.134,0
994,59107.3,44.4549,48.9785,270.464,0
995,57039.9,50.9869,58.11,427.579,0
996,55020.4,71.6271,69.732,707.197,0
997,53040.9,112.977,99.6172,1213.73,1679.69
998,51090.9,199.499,167.689,2144.43,1617.94
999,49144.1,238.949,183.462,3869.05,1556.29
1000,47279.9,299.164,217.498,7066.86,1497.25
1001,45533.6,417.77,301.342,12951.5,3135.58
1002,43946,483.371,351.981,23608.2,3026.26
1003,42738.3,502.363,368.584,42429.6,2943.09
1004,42228.1,503.386,363.603,74548.3,2907.95
1005,42846.7,622.105,395.148,127005,2950.56
1006,45064.9,719.62,432.505,208197,3048.98
1007,49662,864.227,428.354,326063,3360
1008,57443.8,841.637,359.452,484724,3886.5
1009,69367.8,1461.21,510.538,680108,4693.25
1010,85263.2,1592.37,433.335,896271,1989.7
1011,105555,2028.71,445.787,1.10499e+06,2463.22
1012,129132,3051.66,519.67,1.27067e+06,3013.41
1013,153892,2860.69,399.299,1.36017e+06,3591.22
1014,179144,2569.83,311.304,1.35399e+06,4578.51
1015,203014,4986.14,515.519,1.25352e+06,5188.57
1016,221099,6259.13,597.703,1.08048e+06,5650.79
1017,233602,6337.76,557.856,868952,5970.34
1018,241491,6724.02,572.799,654073,6171.95
1019,244757,7134.27,604.344,462677,783.841
1020,244018,7247.71,613.476,309108,781.477
1021,240335,7558.91,666.605,196174,769.681
1022,234216,7384.48,670.756,119048,750.085
1023,226745,6014.95,577.78,69578.6,1052.3
1024,219579,5921.65,588.572,39471,1019.04
1025,211731,6121.25,640.041,21912.9,982.618
1026,203129,5314.25,595.213,12007.6,942.698
1027,194953,4764.82,563.667,6551.41,0
1028,187045,4028.22,546.234,3590.61,0
1029,179672,2773.42,419.222,1994.4,0
1030,173402,2906.02,444.127,1132.44,0
1031,166874,2320.75,406.77,662.595,0
1032,160849,1730.64,356.132,402.705,236.344
1033,155355,1279.2,303.832,256.306,228.272
1034,150269,849.351,251.533,171.86,220.798
1035,145582,813.002,237.421,121.934,213.911
1036,140913,589.384,204.215,92.1975,0
1037,136466,279.384,119.541,74.7584,0
1038,132337,178.149,97.9569,64.9216,0
1039,128323,116.925,67.2416,60.4283,0
1040,124394,125.064,78.8636,53.7365,0
1041,120490,93.7068,60.6005,58.2573,0
1042,116660,53.2276,34.866,67.6527,0
1043,112921,32.9734,24.0742,84.1719,0
1044,109257,78.4556,52.299,112.262,0
1045,105611,97.5385,64.7512,159.401,0
1046,102014,76.7253,48.9785,239.334,0
1047,98513,88.0589,58.11,378.365,0
1048,95080.5,123.778,69.732,625.8,0
1049,91700,195.321,99.6172,1074.03,2903.94
1050,88347,344.977,167.689,1897.61,2797.76
1051,84962.9,413.109,183.462,3423.72,2690.59
1052,81660.9,516.71,217.498,6253.47,2586.02
1053,78457,719.842,301.342,11460.8,5402.79
1054,75342.5,828.709,351.981,20891,5188.32
1055,72563.5,852.94,368.584,37546,4996.94
1056,70445.2,839.754,363.603,65967.9,4851.08
1057,69390.9,1007.51,395.148,112387,4778.48
1058,69740.4,1113.65,432.505,184234,4718.46
1059,72227.2,1256.91,428.354,288533,4886.71
1060,77569,1136.5,359.452,428933,5248.12
1061,86726.6,1826.87,510.538,601829,5867.7
1062,99305.6,1854.63,433.335,793111,2317.39
1063,115913,2227.79,445.787,977807,2704.94
1064,135487,3201.85,519.67,1.12442e+06,3161.72
1065,156086,2901.48,399.299,1.20362e+06,3642.42
1066,177296,2543.32,311.304,1.19815e+06,4531.29
1067,197423,4848.83,515.519,1.10924e+06,5045.68
1068,212302,6010.1,597.703,956117,5425.97
1069,222249,6029.75,557.856,768937,5680.19
1070,228203,6354.05,572.799,578790,5832.36
1071,230122,6707.7,604.344,409424,736.974
1072,228544,6788.09,613.476,273530,731.919
1073,224414,7058.17,666.605,173595,718.693
1074,218167,6878.48,670.756,105345,698.687
1075,210781,5591.46,577.78,61570.2,978.208
1076,203768,5495.25,588.572,34928,945.663
1077,196191,5671.97,640.041,19390.8,910.498
1078,187971,4917.68,595.213,10625.5,872.352
1079,180191,4404.04,563.667,5797.35,0
1080,172698,3719.22,546.234,3177.33,0
1081,165728,2558.18,419.222,1764.85,0
1082,159803,2678.11,444.127,1002.1,0
1083,153661,2137,406.77,586.332,0
1084,148002,1592.41,356.132,356.354,217.467
1085,142848,1176.21,303.832,226.805,209.893
1086,138082,780.467,251.533,152.08,202.891
1087,133695,746.62,237.421,107.899,196.445
1088,129335,540.959,204.215,81.5857,0
1089,125189,256.297,119.541,66.1538,0
1090,121342,163.349,97.9569,57.4492,0
1091,117608,107.162,67.2416,53.4731,0
