timestep,biomass,catch,effort,recruitment,SSB
6136,95376.9,37.8354,31.1073,20.5005,0
6137,92353.6,28.3376,23.9035,22.2252,0
6138,89381.3,16.0882,13.7527,25.8096,0
6139,86467.8,9.96021,9.49592,32.1116,0
6140,83611,23.6875,20.6291,42.828,0
6141,80795.1,29.4416,25.5407,60.8114,0
6142,78031.6,23.1545,19.3193,91.3061,0
6143,75335.7,26.5696,22.9212,144.346,0
6144,72700.5,37.3465,27.5054,238.743,0
6145,70121.9,58.9527,39.2935,409.744,2220.61
6146,67593.8,104.235,66.144,723.94,2140.55
6147,65099.7,125.04,72.3654,1306.15,2061.57
6148,62676.1,156.735,85.7907,2385.7,1984.81
6149,60331.3,218.959,118.863,4372.31,4154.6
6150,58069,252.794,138.837,7969.92,3998.81
6151,55974.9,260.469,145.386,14323.8,3854.61
6152,54166.6,255.632,143.421,25166.8,3730.08
6153,52795.9,303.725,155.864,42875.6,3635.69
6154,52008.3,329.206,170.599,70285.2,3518.75
6155,52082.8,359.436,168.962,110076,3523.79
6156,53302.7,309.444,141.784,163638,3606.32
6157,56013.8,468.458,201.379,229598,3789.75
6158,60169.1,445.813,170.927,302572,1404.1
6159,65927.4,502.78,175.838,373034,1538.48
6160,72937.3,684.89,204.981,428966,1702.06
6161,80565.8,594.14,157.501,459180,1880.08
6162,88433.1,502.606,122.792,457095,2260.15
6163,95867.3,935.845,203.344,423176,2450.15
6164,101786,1146.62,235.761,364759,2601.41
6165,106086,1144.89,220.043,293350,2711.33
6166,108893,1206.34,225.937,220809,2783.05
6167,110236,1278.96,238.38,156195,353.034
6168,110314,1304.39,241.982,104352,353.286
6169,109424,1370.85,262.939,66226.6,350.436
6170,107758,1353.31,264.576,40189.4,345.098
6171,105593,1114.01,227.902,23489.1,490.043
6172,103298,1108.07,232.159,13325.1,479.395
6173,100741,1159.18,252.46,7397.6,467.527
6174,97937.3,1018.9,234.778,4053.65,454.515
6175,95133.3,924.12,222.335,2211.69,0
6176,92319.2,789.481,215.459,1212.16,0
6177,89562,547.92,165.36,673.292,0
6178,86988.5,578.019,175.183,382.3,0
6179,84340.1,464.65,160.448,223.686,0
6180,81776.4,348.212,140.474,135.949,120.158
6181,79310.6,258.244,119.845,86.5265,116.535
6182,76924.7,171.801,99.216,58.0185,113.029
6183,74622.4,164.659,93.6494,41.1637,109.646
6184,72331,119.486,80.5516,31.125,0
6185,70095.6,56.6406,47.1521,25.2377,0
6186,67938.8,36.0901,38.6386,21.9169,0
6187,65822.5,23.6638,26.5231,20.4,0
6188,63742.9,25.2864,31.1073,34.7727,0
6189,61690,18.9289,23.9035,37.6981,0
6190,59675.3,10.7413,13.7527,43.7778,0
6191,57703.6,6.64687,9.49592,54.4673,0
6192,55773.3,15.8009,20.6291,72.6443,0
6193,53873.7,19.6315,25.5407,103.148,0
6194,52012.5,15.4338,19.3193,154.872,0
6195,50199.9,17.7047,22.9212,244.839,0
6196,48432.1,24.8798,27.5054,404.953,0
6197,46707.7,39.268,39.2935,695.002,1479.13
6198,45025.3,69.4324,66.144,1227.94,1425.85
6199,43379.5,83.3212,72.3654,2215.48,1373.74
6200,41804.6,104.542,85.7907,4046.6,1323.86
6201,40324.9,146.35,118.863,7416.26,2776.9
6202,38975.9,169.675,138.837,13518.5,2684
6203,37871.9,176.229,145.386,24295.9,2607.97
6204,37184.1,175.486,143.421,42687.6,2560.62
6205,37157.1,213.758,155.864,72725.1,2558.75
6206,38088.8,241.097,170.599,119217,2576.99
6207,40424.7,278.981,168.962,186709,2735.03
6208,44643.6,259.175,141.784,277561,3020.47
6209,51255.8,428.665,201.379,389441,3467.83
6210,60347.8,447.137,170.927,513219,1408.27
6211,72032.2,549.337,175.838,632736,1680.94
6212,85767.3,805.365,204.981,727607,2001.46
6213,100538,741.43,157.501,778856,2346.16
6214,115561,656.785,122.792,775319,2953.47
6215,129719,1266.3,203.344,717786,3315.32
6216,141373,1592.57,235.761,618700,3613.17
6217,150254,1621.55,220.043,497576,3840.16
6218,156511,1733.86,225.937,374533,4000.06
6219,160222,1858.9,238.38,264937,513.116
6220,161732,1912.36,241.982,177000,517.953
6221,161538,2023.72,262.939,112333,517.33
6222,159977,2009.12,264.576,68168.6,512.331
6223,157507,1661.71,227.902,39841.9,730.971
6224,154715,1659.61,232.159,22601.8,718.012
6225,151426,1742.38,252.46,12547.7,702.748
6226,147682,1536.42,234.778,6875.74,685.374
6227,143867,1397.52,222.335,3751.44,0
6228,139976,1197.03,215.459,2056.04,0
6229,136120,832.754,165.36,1142.03,0
6230,132499,880.427,175.183,648.452,0
6231,128725,709.176,160.448,379.413,0
6232,125045,532.454,140.474,230.595,183.735
6233,121484,395.566,119.845,146.765,178.503
6234,118019,263.579,99.216,98.4102,173.411
6235,114658,252.999,93.6494,69.8214,168.472
6236,111292,183.846,80.5516,52.7938,0
6237,107992,87.263,47.1521,42.8079,0
6238,104797,55.6697,38.6386,37.1752,0
6239,101648,36.5434,26.5231,34.6023,0
6240,98541.9,39.0909,31.1073,47.776,0
6241,95463.8,29.292,23.9035,51.7954,0
6242,92433.1,16.6375,13.7527,60.1486,0
6243,89458.3,10.3047,9.49592,74.8354,0
6244,86537.9,24.5167,20.6291,99.8097,0
6245,83656,30.4842,25.5407,141.72,0
6246,80825.6,23.9835,19.3193,212.787,0
6247,78063,27.5315,22.9212,336.396,0
6248,75362.6,38.7141,27.5054,556.385,0
6249,72722.5,61.1391,39.2935,954.899,2302.96
6250,70140.3,108.162,66.144,1687.12,2221.19
6251,67606.1,129.854,72.3654,3043.96,2140.94
6252,65170.7,162.974,85.7907,5559.83,2063.82
6253,62866.9,228.161,118.863,10189.6,4329.21
6254,60740.1,264.422,138.837,18573.7,4182.75
6255,58951.2,274.318,145.386,33381.4,4059.56
6256,57739.5,272.494,143.421,58650.6,3976.12
6257,57442.7,330.457,155.864,99920.7,3955.68
6258,58464.3,370.071,170.599,163798,3955.54
6259,61419.7,423.872,168.962,256529,4155.5
6260,66967.3,388.773,141.784,381355,4530.84
6261,75818.1,634.086,201.379,535073,5129.66
6262,88070.4,652.542,170.927,705138,2055.2
6263,103898,792.358,175.838,869348,2424.57
6264,122551,1150.77,204.981,999695,2859.85
6265,142628,1051.82,157.501,1.07011e+06,3328.36
6266,163068,926.789,122.792,1.06525e+06,4167.64
6267,182335,1779.93,203.344,986202,4660.07
6268,198152,2232.19,235.761,850063,5064.32
6269,210163,2268.09,220.043,683645,5371.29
6270,218577,2421.45,225.937,514590,5586.34
6271,223501,2593.08,238.38,364010,715.771
6272,225408,2665.28,241.982,243190,721.877
6273,224980,2818.51,262.939,154340,720.505
6274,222679,2796.59,264.576,93660.3,713.138
6275,219138,2311.92,227.902,54740.7,1016.99
6276,215165,2308.05,232.159,31053.7,998.556
6277,210516,2422.31,252.46,17239.9,976.981
6278,205247,2135.3,234.778,9446.93,952.528
6279,199889,1941.71,222.335,5154.3,0
6280,194433,1662.72,215.459,2824.9,0
6281,189033,1156.46,165.36,1569.09,0
6282,183965,1222.41,175.183,890.941,0
6283,178689,984.442,160.448,521.295,0
6284,173549,738.991,140.474,316.827,255.005
6285,168579,548.913,119.845,201.648,247.702
6286,163745,365.702,99.216,135.211,240.599
6287,159058,350.973,93.6494,95.9311,233.713
6288,154368,255.006,80.5516,72.5361,0
6289,149773,121.024,47.1521,58.8159,0
6290,145325,77.1985,38.6386,51.0768,0
6291,140943,50.6701,26.5231,47.5418,0
6292,136621,54.1968,31.1073,51.3769,0
6293,132341,40.6072,23.9035,55.6992,0
6294,128127,23.0623,13.7527,64.682,0
6295,123992,14.2827,9.49592,80.4758,0
6296,119934,33.978,20.6291,107.332,0
6297,115931,42.245,25.5407,152.401,0
6298,111999,33.2336,19.3193,228.824,0
6299,108161,38.1466,22.9212,361.75,0
6300,104409,53.6353,27.5054,598.32,0
6301,100739,84.693,39.2935,1026.87,3190.18
6302,97145.1,149.805,66.144,1814.28,3076.37
6303,93610.1,179.802,72.3654,3273.39,2964.43
6304,90197,225.557,85.7907,5978.87,2856.34
6305,86937.8,315.521,118.863,10957.6,5986.8
6306,83872.1,365.123,138.837,19973.6,5775.7
6307,81182.9,377.769,145.386,35897.3,5590.5
6308,79136,373.472,143.421,63071.1,5449.55
6309,78098.5,449.286,155.864,107452,5378.11
6310,78488.6,496.822,170.599,176144,5310.34
6311,80976.7,558.839,168.962,275863,5478.67
6312,86271.2,500.84,141.784,410098,5836.89
6313,95160.4,795.851,201.379,575402,6438.31
6314,107698,797.972,170.927,758285,2513.24
6315,124121,946.581,175.838,934871,2896.48
6316,143604,1348.46,204.981,1.07504e+06,3351.14
6317,164623,1214.03,157.501,1.15076e+06,3841.62
6318,186080,1057.58,122.792,1.14554e+06,4755.77
6319,206316,2014.03,203.344,1.06053e+06,5272.98
6320,222822,2510.1,235.761,914133,5694.83
6321,235243,2538.76,220.043,735172,6012.29
6322,243825,2701.16,225.937,553375,6231.63
6323,248674,2885.13,238.38,391445,796.388
6324,250296,2959.56,241.982,261519,801.581
6325,249425,3124.76,262.939,165972,798.793
6326,246557,3096.47,264.576,100720,789.608
6327,242374,2557.07,227.902,58866.6,1124.83
6328,237760,2550.42,232.159,33394.3,1103.41
6329,232434,2674.5,252.46,18539.3,1078.7
6330,226453,2355.91,234.778,10158.9,1050.94
6331,220397,2140.93,222.335,5542.78,0
6332,214256,1832.24,215.459,3037.81,0
6333,208193,1273.68,165.36,1687.35,0
6334,202511,1345.64,175.183,958.092,0
6335,196615,1083.2,160.448,560.585,0
6336,190879,812.784,140.474,340.706,280.469
6337,185341,603.492,119.845,216.846,272.331
6338,179961,401.919,99.216,145.402,264.426
6339,174752,385.602,93.6494,103.161,256.773
6340,169547,280.08,80.5516,78.0032,0
6341,164452,132.885,47.1521,63.2489,0
6342,159524,84.7415,38.6386,54.9265,0
6343,154675,55.6069,26.5231,51.125,0
6344,149897,59.463,31.1073,60.8679,0
6345,145168,44.543,23.9035,65.9887,0
6346,140516,25.2923,13.7527,76.631,0
6347,135955,15.6607,9.49592,95.3424,0
6348,131481,37.2494,20.6291,127.16,0
6349,127070,46.3042,25.5407,180.555,0
6350,122740,36.421,19.3193,271.096,0
6351,118517,41.7989,22.9212,428.578,0
6352,114390,58.7625,27.5054,708.85,0
6353,110355,92.7777,39.2935,1216.57,3494.72
6354,106408,164.089,66.144,2149.44,3369.71
6355,102529,196.933,72.3654,3878.09,3246.87
6356,98790.4,247.047,85.7907,7083.37,3128.48
6357,95230.6,345.618,118.863,12981.8,6557.87
6358,91900.5,400.073,138.837,23663.4,6328.55
6359,89012.4,414.202,145.386,42528.8,6129.67
6360,86878,410.01,143.421,74722.5,5982.69
6361,85930.4,494.342,155.864,127302,5917.43
6362,86671.2,548.617,170.599,208683,5863.95
6363,89891.1,620.36,168.962,326825,6081.8
6364,96429.2,559.812,141.784,485857,6524.16
6365,107210,896.622,201.379,681698,7253.53
6366,122317,906.289,170.927,898366,2854.39
6367,142012,1083.02,175.838,1.10757e+06,3313.99
6368,165324,1552.42,204.981,1.27364e+06,3858
6369,190454,1404.52,157.501,1.36335e+06,4444.43
6370,216084,1228.11,122.792,1.35716e+06,5522.63
6371,240253,2345.32,203.344,1.25645e+06,6140.32
6372,260011,2929.03,235.761,1.083e+06,6645.29
6373,274926,2967.01,220.043,870983,7026.48
6374,285281,3160.41,225.937,655602,7291.15
6375,291206,3378.59,238.38,463759,932.598
6376,293301,3468.06,241.982,309830,939.306
6377,292435,3663.59,262.939,196633,936.534
6378,289197,3631.97,264.576,119326,926.164
6379,284393,3000.38,227.902,69741.2,1319.84
6380,279066,2993.51,232.159,39563.3,1295.11
6381,272889,3139.99,252.46,21964.1,1266.44
6382,265931,2766.62,234.778,12035.6,1234.15
6383,258876,2514.71,222.335,6566.72,0
6384,251712,2152.55,215.459,3599,0
6385,244633,1496.61,165.36,1999.06,0
6386,237996,1581.43,175.183,1135.08,0
6387,231102,1273.2,160.448,664.144,0
6388,224392,955.484,140.474,403.646,329.71
6389,217909,709.538,119.845,256.905,320.185
6390,211610,472.602,99.216,172.262,310.929
6391,205508,453.467,93.6494,122.219,301.963
6392,199407,329.407,80.5516,92.4131,0
6393,193434,156.304,47.1521,74.9331,0
6394,187655,99.6848,38.6386,65.0733,0
6395,181965,65.4182,26.5231,60.5696,0
6396,176358,69.9602,31.1073,59.1501,0
6397,170807,52.4102,23.9035,64.1263,0
6398,165346,29.7614,13.7527,74.4682,0
6399,159989,18.4291,9.49592,92.6516,0
6400,154733,43.8367,20.6291,123.572,0
6401,149550,54.4957,25.5407,175.459,0
6402,144461,42.8662,19.3193,263.445,0
6403,139495,49.1977,22.9212,416.482,0
6404,134641,69.1658,27.5054,688.844,0
6405,129893,109.204,39.2935,1182.23,4113.44
6406,125243,193.134,66.144,2088.78,3966.18
6407,120666,231.769,72.3654,3768.64,3821.23
6408,116240,290.683,85.7907,6883.46,3681.06
6409,111999,406.476,118.863,12615.4,7712.61
6410,107984,470.092,138.837,22995.6,7436.14
6411,104412,485.86,145.386,41328.5,7190.11
6412,101592,479.453,143.421,72613.6,6995.97
6413,99952,575.005,155.864,123709,6883
6414,99961.5,632.743,170.599,202794,6763.14
6415,102398,706.675,168.962,317601,6928
6416,108078,627.439,141.784,472145,7312.29
6417,117923,986.221,201.379,662459,7978.38
6418,131964,977.762,170.927,873011,3079.49
6419,150502,1147.77,175.838,1.07631e+06,3512.09
6420,172577,1620.52,204.981,1.23769e+06,4027.25
6421,196423,1448.54,157.501,1.32487e+06,4583.72
6422,220804,1254.93,122.792,1.31885e+06,5643.24
6423,243804,2379.99,203.344,1.22099e+06,6231.09
6424,262498,2957.04,235.761,1.05244e+06,6708.85
6425,276494,2983.93,220.043,846401,7066.56
6426,286087,3169.34,225.937,637099,7311.75
6427,291395,3380.79,238.38,450670,933.204
6428,292999,3464.49,241.982,301086,938.338
6429,291745,3654.93,262.939,191083,934.322
6430,288200,3619.45,264.576,115958,922.972
6431,283154,2987.31,227.902,67772.9,1314.09
6432,277632,2978.13,232.159,38446.7,1288.46
6433,271300,3121.71,252.46,21344.3,1259.07
6434,264220,2748.83,234.778,11696,1226.22
6435,257069,2497.16,222.335,6381.39,0
6436,249830,2136.46,215.459,3497.43,0
6437,242694,1484.74,165.36,1942.65,0
6438,236010,1568.24,175.183,1103.05,0
6439,229085,1262.08,160.448,645.4,0
6440,222354,946.806,140.474,392.254,326.716
6441,215859,702.863,119.845,249.654,317.173
6442,209555,468.012,99.216,167.4,307.91
6443,203454,448.935,93.6494,118.77,298.946
6444,197362,326.028,80.5516,89.8049,0
6445,191403,154.662,47.1521,72.8183,0
6446,185641,98.6151,38.6386,63.2368,0
6447,179974,64.7022,26.5231,58.8601,0
6448,174392,69.1801,31.1073,29.242,0
6449,168870,51.8157,23.9035,31.7022,0
6450,163440,29.4184,13.7527,36.8149,0
6451,158117,18.2135,9.49592,45.8042,0
6452,152897,43.3166,20.6291,61.0901,0
6453,147751,53.8404,25.5407,86.7417,0
6454,142700,42.3438,19.3193,130.239,0
6455,137772,48.59,22.9212,205.897,0
6456,132954,68.2991,27.5054,340.544,0
6457,128238,107.812,39.2935,584.461,4061.01
6458,123611,190.617,66.144,1032.63,3914.48
6459,119041,228.648,72.3654,1863.1,3769.77
6460,114591,286.56,85.7907,3402.98,3628.85
6461,110269,400.196,118.863,6236.69,7593.45
6462,106068,461.75,138.837,11368.3,7304.18
6463,102124,475.212,145.386,20431.6,7032.54
6464,98613.4,465.393,143.421,35898,6790.82
6465,95759.6,550.887,155.864,61158,6594.3
6466,93749.7,593.423,170.599,100255,6342.86
6467,92992.2,641.762,168.962,157012,6291.61
6468,93892.1,545.083,141.784,233415,6352.5
6469,96972.3,811.004,201.379,327500,6560.9
6470,102101,756.499,170.927,431591,2382.62
6471,109566,835.576,175.838,532098,2556.81
6472,118844,1115.96,204.981,611879,2773.33
6473,129010,951.394,157.501,654977,3010.56
6474,139576,793.277,122.792,652003,3567.26
6475,149576,1460.14,203.344,603621,3822.82
6476,157387,1772.97,235.761,520294,4022.46
6477,162902,1758.05,220.043,418436,4163.42
6478,166321,1842.54,225.937,314963,4250.79
6479,167678,1945.41,238.38,222798,536.993
6480,167252,1977.63,241.982,148848,535.631
6481,165470,2072.98,262.939,94466,529.922
6482,162598,2042.04,264.576,57326.3,520.726
6483,159040,1677.89,227.902,33504.9,738.088
6484,155339,1666.3,232.159,19006.9,720.909
6485,151282,1740.72,252.46,10552,702.081
6486,146888,1528.16,234.778,5782.14,681.689
6487,142521,1384.44,222.335,3154.77,0
6488,138163,1181.52,215.459,1729.02,0
6489,133910,819.229,165.36,960.386,0
6490,129949,863.48,175.183,545.315,0
6491,125891,693.564,160.448,319.067,0
6492,121973,519.375,140.474,193.919,179.221
6493,118213,384.917,119.845,123.422,173.697
6494,114583,255.906,99.216,82.7579,168.363
6495,111087,245.121,93.6494,58.7161,163.226
6496,107616,177.774,80.5516,44.3969,0
6497,104235,84.2268,47.1521,35.9992,0
6498,100978,53.641,38.6386,31.2624,0
6499,97787.3,35.1554,26.5231,29.0987,0
6500,94656.7,37.5497,31.1073,41.9365,0
6501,91570.6,28.0974,23.9035,45.4646,0
6502,88545.7,15.9378,13.7527,52.7969,0
6503,85588.8,9.85896,9.49592,65.6886,0
6504,82697,23.4285,20.6291,87.6104,0
6505,79853.9,29.0987,25.5407,124.398,0
6506,77070.6,22.8693,19.3193,186.779,0
6507,74361.9,26.2262,22.9212,295.28,0
6508,71721.1,36.8434,27.5054,488.381,0
6509,69145.5,58.1318,39.2935,838.185,2189.69
6510,66631.4,102.751,66.144,1480.91,2110.07
6511,64167.9,123.251,72.3654,2671.91,2032.06
6512,61801.2,154.547,85.7907,4880.27,1957.11
6513,59558.5,216.154,118.863,8944.15,4101.38
6514,57477.4,250.218,138.837,16303.5,3958.07
6515,55700.7,259.193,145.386,29301.3,3835.72
6516,54440.1,256.923,143.421,51482,3748.92
6517,53992.4,310.608,155.864,87707.8,3718.08
6518,54707.9,346.293,170.599,143778,3701.39
6519,57128.4,394.257,168.962,225174,3865.16
6520,61831.6,358.958,141.784,334744,4183.37
6521,69446.2,580.797,201.379,469673,4698.55
6522,80047.4,593.098,170.927,618952,1867.98
6523,93798.2,715.331,175.838,763091,2188.87
6524,110036,1033.25,204.981,877507,2567.78
6525,127526,940.45,157.501,939314,2975.93
6526,145346,826.07,122.792,935048,3714.72
6527,162148,1582.87,203.344,865663,4144.13
6528,175918,1981.72,235.761,746163,4496.07
6529,186351,2011.1,220.043,600086,4762.7
6530,193633,2145.12,225.937,451694,4948.83
6531,197858,2295.56,238.38,319518,633.647
6532,199438,2358.21,241.982,213466,638.708
6533,198974,2492.72,262.939,135475,637.22
6534,196870,2472.46,264.576,82212.6,630.484
6535,193682,2043.36,227.902,48050,898.855
6536,190123,2039.42,232.159,27258.2,882.336
6537,185973,2139.9,252.46,15132.8,863.08
6538,181283,1885.98,234.778,8292.27,841.31
6539,176518,1714.69,222.335,4524.31,0
6540,171673,1468.08,215.459,2479.62,0
6541,166880,1020.93,165.36,1377.31,0
6542,162383,1079,175.183,782.045,0
6543,157707,868.847,160.448,457.579,0
6544,153153,652.142,140.474,278.102,225.036
6545,148751,484.351,119.845,177.001,218.568
6546,144471,322.657,99.216,118.684,212.279
6547,140324,309.633,93.6494,84.2058,206.185
6548,136174,224.951,80.5516,63.6703,0
6549,132110,106.751,47.1521,51.6271,0
6550,128177,68.0892,38.6386,44.8339,0
6551,124303,44.688,26.5231,41.7309,0
6552,120484,47.7952,31.1073,53.6157,0
6553,116702,35.8087,23.9035,58.1263,0
6554,112980,20.3359,13.7527,67.5006,0
6555,109329,12.5935,9.49592,83.9826,0
6556,105745,29.9582,20.6291,112.01,0
6557,102211,37.2456,25.5407,159.042,0
6558,98740.7,29.2995,19.3193,238.796,0
6559,95354.5,33.6299,22.9212,377.514,0
6560,92045.2,47.284,27.5054,624.392,0
6561,88809.8,74.664,39.2935,1071.62,2812.41
6562,85644.7,132.071,66.144,1893.34,2712.18
6563,82536.6,158.532,72.3654,3416.02,2613.76
6564,79545.2,198.92,85.7907,6239.41,2519.02
6565,76705.9,278.387,118.863,11435.1,5282.21
6566,74067,322.438,138.837,20844,5100.48
6567,71811.9,334.163,145.386,37461.6,4945.19
6568,70212.1,331.357,143.421,65819.5,4835.02
6569,69647.5,400.669,155.864,112134,4796.14
6570,70566,446.673,170.599,183819,4774.32
6571,73661,508.352,168.962,287884,4983.71
6572,79671.4,462.526,141.784,427968,5390.36
6573,89402.5,747.696,201.379,600475,6048.74
6574,102948,762.777,170.927,791327,2402.39
6575,120520,919.116,175.838,975608,2812.44
6576,141269,1326.53,204.981,1.12189e+06,3296.64
6577,163617,1206.61,157.501,1.20091e+06,3818.15
6578,186388,1059.33,122.792,1.19546e+06,4763.66
6579,207856,2029.07,203.344,1.10675e+06,5312.34
6580,225447,2539.67,235.761,953966,5761.92
6581,238768,2576.8,220.043,767207,6102.38
6582,248063,2748.1,225.937,577489,6339.93
6583,253447,2940.51,238.38,408503,811.674
6584,255451,3020.52,241.982,272915,818.091
6585,254840,3192.6,262.939,173205,816.134
6586,252134,3166.5,264.576,105108,807.467
6587,248040,2616.85,227.902,61431.7,1151.13
6588,243474,2611.72,232.159,34849.4,1129.93
6589,238154,2740.31,252.46,19347.2,1105.24
6590,232141,2415.09,234.778,10601.6,1077.34
6591,226034,2195.69,222.335,5784.31,0
6592,219825,1879.87,215.459,3170.19,0
6593,213684,1307.27,165.36,1760.88,0
6594,207923,1381.61,175.183,999.841,0
6595,201932,1112.5,160.448,585.013,0
6596,196099,835.009,140.474,355.553,288.138
6597,190460,620.16,119.845,226.295,279.853
6598,184978,413.122,99.216,151.738,271.797
6599,179665,396.442,93.6494,107.657,263.991
6600,174350,288.015,80.5516,81.4023,0
6601,169146,136.678,47.1521,66.005,0
6602,164108,87.1763,38.6386,57.32,0
6603,159147,57.2147,26.5231,53.3528,0
6604,154256,61.1922,31.1073,51.9692,0
6605,149412,45.8454,23.9035,56.3414,0
6606,144645,26.0355,13.7527,65.4278,0
6607,139969,16.123,9.49592,81.4037,0
6608,135380,38.3539,20.6291,108.57,0
6609,130853,47.6827,25.5407,154.158,0
6610,126408,37.5093,19.3193,231.463,0
6611,122070,43.052,22.9212,365.921,0
6612,117828,60.5289,27.5054,605.219,0
6613,113679,95.572,39.2935,1038.71,3599.97
6614,109615,169.034,66.144,1835.2,3471.26
6615,105614,202.857,72.3654,3311.13,3344.56
6616,101744,254.434,85.7907,6047.81,3222.02
6617,98037.5,355.805,118.863,11083.9,6751.17
6618,94528.4,411.513,138.837,20203.9,6509.52
6619,91406.9,425.344,145.386,36311.2,6294.56
6620,88946.6,419.772,143.421,63798.3,6125.14
6621,87521.1,503.493,155.864,108691,6026.98
6622,87544.8,554.147,170.599,178175,5923.06
6623,89700.4,619.044,168.962,279044,6068.9
6624,94704.8,549.801,141.784,414826,6407.48
6625,103368,864.49,201.379,582036,6993.59
6626,115717,857.382,170.927,767027,2700.35
6627,132016,1006.79,175.838,945649,3080.71
6628,151423,1421.88,204.981,1.08744e+06,3533.59
6629,172385,1271.27,157.501,1.16403e+06,4022.77
6630,193816,1101.55,122.792,1.15875e+06,4953.5
6631,214034,2089.37,203.344,1.07276e+06,5470.22
6632,230467,2596.22,235.761,924672,5890.21
6633,242773,2620.02,220.043,743648,6204.73
6634,251211,2782.97,225.937,559755,6420.38
6635,255882,2968.76,238.38,395959,819.472
6636,257299,3042.36,241.982,264534,824.008
6637,256204,3209.69,262.939,167886,820.503
6638,253097,3178.6,264.576,101881,810.553
6639,248670,2623.5,227.902,59545.3,1154.05
6640,243824,2615.48,232.159,33779.3,1131.56
6641,238267,2741.62,252.46,18753.1,1105.77
6642,232052,2414.17,234.778,10276.1,1076.93
6643,225774,2193.16,222.335,5606.69,0
6644,219419,1876.39,215.459,3072.84,0
6645,213153,1304.02,165.36,1706.81,0
6646,207285,1377.36,175.183,969.138,0
6647,201204,1108.48,160.448,567.049,0
6648,195294,831.58,140.474,344.634,286.955
6649,189591,617.329,119.845,219.346,278.575
6650,184054,411.061,99.216,147.078,270.441
6651,178697,394.307,93.6494,104.351,262.569
6652,173347,286.358,80.5516,78.9026,0
6653,168114,135.844,47.1521,63.9782,0
6654,163054,86.6166,38.6386,55.5598,0
6655,158077,56.8302,26.5231,51.7145,0
6656,153176,60.7638,31.1073,56.526,0
6657,148326,45.5122,23.9035,61.2815,0
6658,143559,25.8399,13.7527,71.1646,0
6659,138885,15.9981,9.49592,88.5414,0
6660,134302,38.0484,20.6291,118.09,0
6661,129784,47.2931,25.5407,167.675,0
6662,125351,37.1956,19.3193,251.758,0
6663,121027,42.6842,22.9212,398.006,0
6664,116803,60.002,27.5054,658.286,0
6665,112673,94.7259,39.2935,1129.79,3568.1
6666,108631,167.517,66.144,1996.12,3440.1
6667,104657,201.02,72.3654,3601.45,3314.25
6668,100821,252.124,85.7907,6578.1,3192.77
6669,97157,352.61,118.863,12055.8,6690.53
6670,93708.7,407.945,138.837,21975.4,6453.07
6671,90677.4,421.95,145.386,39495.1,6244.33
6672,88356.3,416.986,143.421,69392.3,6084.49
6673,87149.4,501.354,155.864,118221,6001.38
6674,87515.3,553.96,170.599,193797,5921.06
6675,90192.1,622.438,168.962,303511,6102.17
6676,95959.4,557.084,141.784,451200,6492.37
6677,105686,883.878,201.379,633071,7150.43
6678,119427,884.874,170.927,834283,2786.94
6679,137446,1048.2,175.838,1.02857e+06,3207.44
6680,158835,1491.48,204.981,1.18279e+06,3706.57
6681,181914,1341.55,157.501,1.2661e+06,4245.14
6682,205480,1167.84,122.792,1.26035e+06,5251.61
6683,227707,2222.85,203.344,1.16682e+06,5819.67
6684,245828,2769.26,235.761,1.00575e+06,6282.81
6685,259456,2800.06,220.043,808853,6631.12
6686,268863,2978.53,225.937,608836,6871.53
6687,274164,3180.87,238.38,430677,878.021
6688,275916,3262.5,241.982,287729,883.632
6689,274928,3444.26,262.939,182607,880.467
6690,271744,3412.78,264.576,110814,870.27
6691,267114,2818.08,227.902,64766.4,1239.65
6692,262013,2810.58,232.159,36741.1,1215.97
6693,256130,2947.16,252.46,20397.4,1188.67
6694,249527,2595.97,234.778,11177.1,1158.02
6695,242844,2358.97,222.335,6098.3,0
6696,236068,2018.77,215.459,3342.27,0
6697,229379,1403.29,165.36,1856.47,0
6698,223112,1482.53,175.183,1054.12,0
6699,216609,1193.35,160.448,616.769,0
6700,210284,895.412,140.474,374.853,308.981
6701,204178,664.826,119.845,238.579,300.009
6702,198246,442.757,99.216,159.974,291.294
6703,192504,424.772,93.6494,113.501,282.856
6704,186766,308.524,80.5516,85.821,0
6705,181150,146.378,47.1521,69.5879,0
6706,175718,93.3441,38.6386,60.4314,0
6707,170374,61.2509,26.5231,56.249,0
6708,165109,65.4976,31.1073,115.212,0
6709,159899,49.0631,23.9035,124.904,0
6710,154775,27.8587,13.7527,145.048,0
6711,149750,17.2497,9.49592,180.465,0
6712,144823,41.0291,20.6291,240.691,0
6713,139965,51.0033,25.5407,341.756,0
6714,135200,40.1181,19.3193,513.134,0
6715,130553,46.044,22.9212,811.218,0
6716,126018,64.7361,27.5054,1341.72,0
6717,121593,102.226,39.2935,2302.74,3850.59
6718,117279,180.853,66.144,4068.5,3713.97
6719,113068,217.176,72.3654,7340.5,3580.62
6720,109063,272.735,85.7907,13407.5,3453.78
6721,105349,382.339,118.863,24572.1,7254.63
6722,102057,444.288,138.837,44790.4,7027.97
6723,99552.8,463.25,145.386,80499.1,6855.52
6724,98391.8,464.348,143.421,141436,6775.57
6725,99378,571.703,155.864,240958,6843.48
6726,103523,655.284,170.599,394999,7004.08
6727,112289,774.935,168.962,618618,7597.2
6728,127264,738.819,141.784,919637,8610.34
