timestep,biomass,catch,effort,recruitment,SSB
597,361953,1844.31,108.698,2.96677e+06,8446.51
598,421109,1653.23,84.7438,2.9533e+06,10762.6
599,476794,3217.15,140.336,2.73415e+06,12185.8
600,523675,4078.53,162.708,2.35672e+06,13384
601,560339,4180.54,151.861,1.89534e+06,14321
602,586961,4495.49,155.929,1.42665e+06,15001.4
603,603944,4844.68,164.516,1.00918e+06,1934.15
604,612608,5008.47,167.002,674219,1961.9
605,614746,5325.61,181.465,427891,1968.74
606,611708,5312.41,182.595,259664,1959.02
607,605079,4412.96,157.285,151763,2808.1
608,596703,4424.92,160.222,86093.4,2769.23
609,586329,4664.56,174.233,47796,2721.08
610,574212,4129.57,162.03,26190.7,2664.85
611,561484,3769.96,153.443,14289.8,0
612,548215,3239.84,148.697,7831.75,0
613,534765,2260.02,114.122,4350.15,0
614,521731,2395.08,120.901,2470.05,0
615,508102,1933.56,110.732,1445.24,0
616,494586,1454.41,96.9469,878.371,726.72
617,481283,1082.08,82.71,559.049,707.173
618,468155,721.838,68.473,374.858,687.884
619,455251,693.515,64.6313,265.959,668.923
620,442292,504.373,55.5919,201.099,0
621,429493,239.544,32.5416,163.061,0
622,416970,152.879,26.6661,141.605,0
623,404581,100.387,18.3047,131.805,0
624,392325,107.415,21.4684,50.0281,0
625,380174,80.5102,16.4968,54.2369,0
626,368190,45.7387,9.49131,62.9839,0
627,356405,28.3337,6.55352,78.3631,0
628,344821,67.4227,14.237,104.515,0
629,333400,83.8503,17.6267,148.4,0
630,322180,65.9813,13.333,222.817,0
631,311209,75.7529,15.8188,352.253,0
632,300473,106.535,18.9826,582.613,0
633,289962,168.262,27.118,999.912,9182.46
634,279660,297.7,45.6487,1766.65,8856.23
635,269521,357.382,49.9424,3187.45,8535.14
636,259646,448.285,59.2077,5821.91,8222.41
637,250052,626.666,82.032,10669.9,17219.4
638,240738,723.771,95.817,19449.2,16577.9
639,231925,745.358,100.337,34954.9,15971.1
640,223913,729.833,98.9808,61415.3,15419.3
641,217078,862.636,107.568,104631,14948.7
642,211757,925.984,117.737,171519,14326.9
643,208644,994.818,116.607,268621,14116.3
644,208436,835.876,97.8509,399332,14102.3
645,212008,1225.29,138.98,560296,14343.9
646,219207,1122.22,117.963,738378,5115.39
647,230467,1214.45,121.353,910328,5378.16
648,244929,1589.62,141.466,1.04682e+06,5715.66
649,261072,1330.27,108.698,1.12055e+06,6092.36
650,277931,1091.13,84.7438,1.11546e+06,7103.28
651,293838,1982.66,140.336,1.03269e+06,7509.82
652,306307,2385.61,162.708,890134,7828.5
653,315031,2350.36,151.861,715871,8051.48
654,320222,2452.56,155.929,538847,8184.16
655,321969,2582.75,164.516,381169,1031.12
656,320750,2622.34,167.002,254653,1027.21
657,317255,2748.42,181.465,161615,1016.02
658,311962,2709.25,182.595,98075.4,999.069
659,305504,2228.09,157.285,57321.2,1417.81
660,298675,2214.86,160.222,32517.6,1386.12
661,291250,2317.05,174.233,18052.6,1351.66
662,283290,2037.34,162.03,9892.24,1314.71
663,275307,1848.48,153.443,5397.27,0
664,267295,1579.66,148.697,2958.06,0
665,259399,1096.27,114.122,1643.06,0
666,251882,1156.3,120.901,932.939,0
667,244233,929.416,110.732,545.868,0
668,236777,696.28,96.9469,331.762,347.908
669,229545,516.094,82.71,211.153,337.283
670,222507,343.078,68.473,141.584,326.94
671,215671,328.547,64.6313,100.453,316.897
672,208898,238.219,55.5919,75.9554,0
673,202278,112.818,32.5416,61.5885,0
674,195859,71.8104,26.6661,53.4845,0
675,189567,47.0365,18.3047,49.7829,0
676,183395,50.2121,21.4684,42.0378,0
677,177325,37.5526,16.4968,45.5744,0
678,171382,21.29,9.49131,52.9244,0
679,165574,13.1629,6.55352,65.8472,0
680,159899,31.2649,14.237,87.822,0
681,154335,38.8155,17.6267,124.698,0
682,148899,30.4939,13.333,187.23,0
683,143609,34.9564,15.8188,295.993,0
684,138455,49.0903,18.9826,489.56,0
685,133434,77.4306,27.118,840.209,4225.58
686,128538,136.83,45.6487,1484.49,4070.53
687,123749,164.09,49.9424,2678.36,3918.86
688,119120,205.665,59.2077,4892.06,3772.28
689,114676,287.394,82.032,8965.74,7896.94
690,110443,332.044,95.817,16342.9,7605.46
691,106575,342.509,100.337,29372.1,7339.06
692,103291,336.671,98.9808,51606.3,7112.91
693,100892,400.93,107.568,87919.6,6947.75
694,99715.8,436.043,117.737,144125,6746.52
695,100315,478.303,116.607,225718,6787.05
696,103273,414.147,97.8509,335552,6987.17
697,109241,631.351,138.98,470807,7390.95
698,118271,605.482,117.963,620447,2759.96
699,130558,687.978,121.353,764933,3046.69
700,145438,943.906,141.466,879626,3393.92
701,161697,823.914,108.698,941582,3773.34
702,178370,700.263,84.7438,937306,4558.73
703,194082,1309.56,140.336,867753,4960.29
704,206961,1611.87,162.708,747965,5289.46
705,216645,1616.33,151.861,601535,5536.96
706,223244,1709.81,155.929,452785,5705.6
707,226860,1819.81,164.516,320290,726.526
708,227905,1863.27,167.002,213981,729.873
709,226953,1966.11,181.465,135802,726.823
710,224419,1948.98,182.595,82411.1,718.71
711,220820,1610.48,157.285,48166,1024.8
712,216776,1607.53,160.222,27324,1006.03
713,212160,1687.85,174.233,15169.3,984.608
714,207038,1488.96,162.03,8312.29,960.84
715,201802,1354.95,153.443,4535.24,0
716,196461,1161.04,148.697,2485.61,0
717,191133,807.764,114.122,1380.63,0
718,186020,853.951,120.901,783.934,0
719,180754,687.853,110.732,458.684,0
720,175582,516.327,96.9469,278.774,257.991
721,170531,383.411,82.71,177.429,250.571
722,165585,255.311,68.473,118.971,243.302
723,160754,244.887,64.6313,84.4092,236.203
724,155937,177.824,55.5919,63.8241,0
725,151206,84.333,32.5416,51.7518,0
726,146599,53.7496,26.6661,44.9422,0
727,142064,35.2497,18.3047,41.8317,0
728,137598,37.6732,21.4684,78.9779,0
729,133190,28.2059,16.4968,85.6223,0
730,128858,16.0075,9.49131,99.4309,0
731,124613,9.90658,6.55352,123.71,0
732,120454,23.5523,14.237,164.994,0
733,116366,29.2662,17.6267,234.275,0
734,112363,23.0116,13.333,351.755,0
735,108462,26.4013,15.8188,556.092,0
736,104659,37.1074,18.9826,919.754,0
737,100953,58.5822,27.118,1578.53,3196.97
738,97348.6,103.628,45.6487,2788.97,3082.82
739,93843.7,124.436,49.9424,5031.93,2971.83
740,90503.2,156.256,59.2077,9190.88,2866.04
741,87387.5,219.006,82.032,16844.3,6017.78
742,84592.6,254.325,95.817,30704,5825.31
743,82362.3,264.695,100.337,55182.3,5671.72
744,81072.7,264.253,98.9808,96954.6,5582.92
745,81273.3,322.968,107.568,165178,5596.73
746,83670.9,365.881,117.737,270773,5660.96
747,89267.8,425.63,116.607,424065,6039.63
748,99159.4,397.651,97.8509,630414,6708.87
749,114462,661.528,138.98,884523,7744.23
750,135514,693.758,117.963,1.16566e+06,3162.34
751,162458,856.076,121.353,1.43711e+06,3791.1
752,194125,1259.89,141.466,1.65258e+06,4530.09
753,228324,1163.41,108.698,1.76898e+06,5328.14
754,263038,1032.66,84.7438,1.76095e+06,6722.66
755,295721,1995.36,140.336,1.63028e+06,7557.96
756,323143,2516.73,162.708,1.40523e+06,8258.8
757,344485,2570.11,151.861,1.13013e+06,8804.27
758,359867,2756.19,155.929,850663,9197.38
759,369521,2964.2,164.516,601740,1183.4
760,374233,3059.6,167.002,402014,1198.49
761,375073,3249.3,181.465,255137,1201.18
762,372844,3237.98,182.595,154829,1194.04
763,368492,2687.48,157.285,90491.2,1710.13
764,363129,2692.82,160.222,51334.5,1685.24
765,356590,2836.86,174.233,28499.1,1654.89
766,349024,2510.08,162.03,15616.6,1619.78
767,341115,2290.34,153.443,8520.51,0
768,332902,1967.38,148.697,4669.81,0
769,324599,1371.82,114.122,2593.84,0
770,316567,1453.24,120.901,1472.8,0
771,308189,1172.8,110.732,861.746,0
772,299894,881.886,96.9469,523.742,440.649
773,291740,655.928,82.71,333.342,428.669
774,283704,437.437,68.473,223.515,416.861
775,275813,420.165,64.6313,158.583,405.266
776,267898,305.5,55.5919,119.909,0
777,260087,145.06,32.5416,97.2279,0
778,252451,92.5594,26.6661,84.4345,0
779,244902,60.7666,18.3047,78.5907,0
780,237441,65.0094,21.4684,102.949,0
781,230050,48.7181,16.4968,111.61,0
782,222764,27.673,9.49131,129.61,0
783,215604,17.1402,6.55352,161.258,0
784,208570,40.7815,14.237,215.073,0
785,201639,50.7124,17.6267,305.382,0
786,194836,39.9017,13.333,458.519,0
787,188190,45.8082,15.8188,724.876,0
788,181696,64.4214,18.9826,1198.92,0
789,175352,101.755,27.118,2057.64,5553.02
790,169160,180.072,45.6487,3635.47,5356.92
791,163110,216.281,49.9424,6559.21,5165.33
792,157298,271.579,59.2077,11980.5,4981.28
793,151800,380.433,82.032,21956.8,10453.4
794,146730,441.14,95.817,40023.2,10104.3
795,142418,457.703,100.337,71931.1,9807.37
796,139368,454.264,98.9808,126382,9597.32
797,138302,549.59,107.568,215312,9523.88
798,140119,612.719,117.737,352957,9480.06
799,146138,696.787,116.607,552776,9887.31
800,157788,632.765,97.8509,821755,10675.5
801,176558,1020.41,138.98,1.15299e+06,11945.4
802,202815,1038.3,117.963,1.51945e+06,4732.88
803,236815,1247.91,121.353,1.8733e+06,5526.3
804,277012,1797.84,141.466,2.15417e+06,6464.32
805,320520,1633.19,108.698,2.3059e+06,7479.63
806,364776,1432.07,84.7438,2.29543e+06,9322.85
807,406447,2742.48,140.336,2.1251e+06,10387.9
808,441239,3436.5,162.708,1.83174e+06,11277.1
809,468125,3492.55,151.861,1.47314e+06,11964.2
810,487287,3732.09,155.929,1.10885e+06,12453.9
811,499019,4002.99,164.516,784379,1598.12
812,504339,4123.3,167.002,524032,1615.16
813,504646,4371.81,181.465,332575,1616.15
814,500980,4350.79,182.595,201822,1604.41
815,494583,3607.08,157.285,117957,2295.3
816,486918,3610.8,160.222,66915.5,2259.73
817,477751,3800.76,174.233,37149.1,2217.18
818,467267,3360.45,162.03,20356.5,2168.53
819,456373,3064.21,153.443,11106.6,0
820,445114,2630.54,148.697,6087.17,0
821,433773,1833.21,114.122,3381.12,0
822,422825,1941.03,120.901,1919.83,0
823,411443,1565.73,110.732,1123.3,0
824,400196,1176.84,96.9469,682.707,588.029
825,389161,874.962,82.71,434.517,571.814
826,378301,583.294,68.473,291.356,555.857
827,367653,560.071,64.6313,206.715,540.211
828,356988,407.095,55.5919,156.303,0
829,346476,193.243,32.5416,126.738,0
830,336210,123.269,26.6661,110.062,0
831,326072,80.907,18.3047,102.444,0
832,316060,86.5345,21.4684,70.8805,0
833,306149,64.8337,16.4968,76.8437,0
834,296388,36.819,9.49131,89.2365,0
835,286801,22.8003,6.55352,111.026,0
836,277388,54.2374,14.237,148.078,0
837,268117,67.4318,17.6267,210.255,0
838,259020,53.0465,13.333,315.691,0
839,250135,60.8866,15.8188,499.078,0
840,241450,85.6075,18.9826,825.454,0
841,232958,135.183,27.118,1416.69,7377.27
842,224651,239.143,45.6487,2503.02,7114.21
843,216499,287.075,49.9424,4516.02,6856.06
844,208598,360.15,59.2077,8248.57,6605.84
845,200988,503.705,82.032,15117.3,13840.7
846,193716,582.402,95.817,27556,13339.9
847,187043,601.118,100.337,49524.7,12880.4
848,181345,591.087,98.9808,87014.1,12488
849,177134,703.902,107.568,148242,12198
850,174972,765.125,117.737,243011,11838.1
851,175796,838.199,116.607,380586,11893.9
852,180593,724.218,97.8509,565779,12218.5
853,190468,1100.8,138.98,793835,12886.6
854,205495,1052.02,117.963,1.04614e+06,4795.42
855,226018,1191.01,121.353,1.28977e+06,5274.33
856,250913,1628.45,141.466,1.48315e+06,5855.28
857,278128,1417.18,108.698,1.58762e+06,6490.38
858,306053,1201.53,84.7438,1.58041e+06,7822.02
859,332365,2242.62,140.336,1.46313e+06,8494.5
860,353890,2756.2,162.708,1.26115e+06,9044.63
861,370026,2760.66,151.861,1.01426e+06,9457.04
862,380966,2917.79,155.929,763447,9736.63
863,386882,3103.46,164.516,540046,1239
864,388465,3175.95,167.002,360796,1244.07
865,386686,3349.9,181.465,228978,1238.37
866,382244,3319.61,182.595,138955,1224.15
867,376010,2742.31,157.285,81213.4,1745.02
868,369038,2736.64,160.222,46071.3,1712.66
869,361105,2872.78,174.233,25577.2,1675.84
870,352323,2533.81,162.03,14015.5,1635.09
871,343355,2305.38,153.443,7646.93,0
872,334217,1975.16,148.697,4191.02,0
873,325108,1373.97,114.122,2327.9,0
874,316372,1452.35,120.901,1321.8,0
875,307381,1169.72,110.732,773.394,0
876,298552,877.941,96.9469,470.045,438.678
877,289936,651.871,82.71,299.165,426.017
878,281499,434.037,68.473,200.599,413.62
879,273262,416.279,64.6313,142.324,401.518
880,265052,302.256,55.5919,107.615,0
881,256992,143.334,32.5416,87.2594,0
882,249144,91.3471,26.6661,75.7777,0
883,241420,59.9027,18.3047,70.5331,0
884,233816,64.017,21.4684,92.7461,0
885,226311,47.9263,16.4968,100.549,0
886,218938,27.1977,9.49131,116.765,0
887,211713,16.8309,6.55352,145.276,0
888,204634,40.012,14.237,193.758,0
889,197678,49.7163,17.6267,275.116,0
890,190866,39.0886,13.333,413.076,0
891,184225,44.843,15.8188,653.036,0
892,177747,63.0213,18.9826,1080.09,0
893,171430,99.479,27.118,1853.72,5428.81
894,165272,175.933,45.6487,3275.16,5233.79
895,159260,211.177,49.9424,5909.15,5043.41
896,153484,264.994,59.2077,10793.1,4860.51
897,148010,370.934,82.032,19780.7,10192.4
898,142935,429.73,95.817,36056.6,9842.95
899,138561,445.306,100.337,64802.2,9541.74
900,135343,441.145,98.9808,113857,9320.16
901,133934,532.233,107.568,193973,9223.09
902,135136,590.929,117.737,317976,9142.94
903,140140,668.189,116.607,497991,9481.52
904,150234,602.47,97.8509,740313,10164.4
905,166766,963.814,138.98,1.03872e+06,11283
906,190048,972.943,117.963,1.36886e+06,4434.95
907,220328,1161.03,121.353,1.68764e+06,5141.56
908,256206,1662.8,141.466,1.94068e+06,5978.8
909,295076,1503.54,108.698,2.07737e+06,6885.86
910,334643,1313.78,84.7438,2.06794e+06,8552.72
911,371904,2509.4,140.336,1.91448e+06,9505.02
912,402963,3138.4,162.708,1.6502e+06,10298.8
913,426910,3185.06,151.861,1.32714e+06,10910.8
914,443913,3399.89,155.929,998958,11345.4
915,454234,3643.74,164.516,706641,1454.7
916,458790,3750.91,167.002,472097,1469.29
917,458841,3974.99,181.465,299615,1469.45
918,455322,3954.27,182.595,181820,1458.19
919,449354,3277.22,157.285,106267,2085.4
920,442259,3279.62,160.222,60283.6,2052.47
921,433819,3451.27,174.233,33467.3,2013.3
922,424201,3050.74,162.03,18339,1968.67
923,414225,2781.22,153.443,10005.9,0
924,403930,2387.14,148.697,5483.89,0
925,393570,1663.3,114.122,3046.03,0
926,383575,1760.85,120.901,1729.56,0
927,373195,1420.18,110.732,1011.97,0
928,362945,1067.3,96.9469,615.046,533.294
929,352893,793.419,82.71,391.453,518.523
930,343005,528.872,68.473,262.48,503.995
931,333314,507.761,64.6313,186.228,489.756
932,323613,369.036,55.5919,140.812,0
933,314055,175.16,32.5416,114.178,0
934,304723,111.724,26.6661,99.1539,0
935,295510,73.3237,18.3047,92.2914,0
936,286413,78.4176,21.4684,42.0186,0
937,277412,58.748,16.4968,45.5536,0
938,268548,33.3605,9.49131,52.9002,0
939,259844,20.6572,6.55352,65.8172,0
940,251299,49.1364,14.237,87.7819,0
941,242886,61.086,17.6267,124.641,0
942,234630,48.0514,13.333,187.144,0
943,226567,55.1497,15.8188,295.858,0
944,218683,77.5356,18.9826,489.336,0
945,210973,122.426,27.118,839.826,6681.07
946,203425,216.547,45.6487,1483.81,6442.03
947,196005,259.901,49.9424,2677.14,6207.06
948,188790,325.951,59.2077,4889.82,5978.56
949,181796,455.608,82.032,8961.65,12519.1
950,175031,526.226,95.817,16335.4,12053.2
951,168671,542.073,100.337,29358.6,11615.2
952,162958,531.153,98.9808,51582.7,11221.8
953,158203,628.676,107.568,87879.4,10894.4
954,154706,676.506,117.737,144059,10467
955,153040,729.694,116.607,225615,10354.3
956,153789,616.73,97.8509,335399,10405
957,157665,911.216,138.98,470593,10667.2
958,164592,842.619,117.963,620163,3840.9
959,174884,921.555,121.353,764584,4081.07
960,187836,1219.08,141.466,879224,4383.33
961,202191,1030.25,108.698,941152,4718.31
962,217091,852.279,84.7438,936878,5548.36
963,231145,1559.64,140.336,867357,5907.54
964,242328,1887.32,162.708,747623,6193.35
965,250351,1867.8,151.861,601260,6398.41
966,255373,1955.88,155.929,452578,6526.76
967,257476,2065.4,164.516,320144,824.576
968,257064,2101.67,167.002,213883,823.257
969,254716,2206.63,181.465,135740,815.737
970,250837,2178.41,182.595,82373.5,803.315
971,245954,1793.79,157.285,48144,1141.44
972,240720,1785.09,160.222,27311.5,1117.15
973,234964,1869.27,174.233,15162.4,1090.44
974,228743,1645.05,162.03,8308.5,1061.57
975,222473,1493.75,153.443,4533.17,0
976,216156,1277.44,148.697,2484.48,0
977,209912,887.128,114.122,1380,0
978,203954,936.281,120.901,783.576,0
979,197874,753.002,110.732,458.475,0
980,191936,564.418,96.9469,278.647,282.021
981,186166,418.563,82.71,177.348,273.543
982,180541,278.372,68.473,118.917,265.278
983,175071,266.697,64.6313,84.3706,257.24
984,169641,193.452,55.5919,63.7949,0
985,164327,91.6513,32.5416,51.7281,0
986,159169,58.3583,26.6661,44.9217,0
987,154107,38.238,18.3047,41.8126,0
988,149138,40.8327,21.4684,84.6284,0
989,144246,30.5472,16.4968,91.7482,0
990,139451,17.3234,9.49131,106.545,0
991,134762,10.7134,6.55352,132.56,0
992,130178,25.4537,14.237,176.799,0
993,125682,31.6091,17.6267,251.036,0
994,121287,24.8391,13.333,376.921,0
995,117010,28.482,15.8188,595.878,0
996,112847,40.0106,18.9826,985.558,0
997,108797,63.1337,27.118,1691.47,3445.36
998,104862,111.626,45.6487,2988.5,3320.74
999,101040,133.978,49.9424,5391.95,3199.72
1000,97400.8,168.165,59.2077,9848.45,3084.47
1001,94008,235.597,82.032,18049.4,6473.68
1002,90963.8,273.48,95.817,32900.7,6264.05
1003,88529.3,284.515,100.337,59130.4,6096.4
1004,87107.4,283.922,98.9808,103891,5998.48
1005,87286.3,346.863,107.568,176995,6010.81
1006,89822.9,392.783,117.737,290145,6077.19
1007,95791.2,456.734,116.607,454405,6480.99
1008,106365,426.545,97.8509,675517,7196.35
1009,122739,709.364,138.98,947807,8304.23
1010,145276,743.736,117.963,1.24905e+06,3390.16
1011,174130,917.581,121.353,1.53993e+06,4063.47
1012,208047,1350.25,141.466,1.77082e+06,4854.96
1013,244678,1246.74,108.698,1.89555e+06,5709.78
1014,281864,1106.57,84.7438,1.88694e+06,7203.8
1015,316874,2138.09,140.336,1.74692e+06,8098.58
1016,346248,2696.68,162.708,1.50577e+06,8849.32
1017,369109,2753.82,151.861,1.21098e+06,9433.6
1018,385584,2953.16,155.929,911524,9854.66
1019,395923,3175.99,164.516,644792,1267.96
1020,400968,3278.17,167.002,430776,1284.11
1021,401864,3481.39,181.465,273391,1286.98
1022,399471,3469.23,182.595,165906,1279.32
1023,394806,2879.39,157.285,96965.5,1832.25
1024,389056,2885.09,160.222,55007.3,1805.56
1025,382048,3039.4,174.233,30538.1,1773.04
1026,373940,2689.27,162.03,16733.9,1735.41
1027,365464,2453.83,153.443,9130.12,0
1028,356663,2107.8,148.697,5003.91,0
1029,347766,1469.73,114.122,2779.42,0
1030,339158,1556.95,120.901,1578.18,0
1031,330181,1256.49,110.732,923.4,0
1032,321293,944.814,96.9469,561.214,472.092
1033,312557,702.731,82.71,357.191,459.255
1034,303946,468.647,68.473,239.507,446.603
1035,295491,450.142,64.6313,169.928,434.18
1036,287010,327.296,55.5919,128.488,0
1037,278642,155.409,32.5416,104.184,0
1038,270460,99.1624,26.6661,90.4754,0
1039,262372,65.1014,18.3047,84.2136,0
1040,254378,69.6465,21.4684,75.4553,0
1041,246458,52.1928,16.4968,81.8033,0
1042,238651,29.6466,9.49131,94.996,0
1043,230979,18.3625,6.55352,118.192,0
1044,223441,43.6893,14.237,157.635,0
1045,216013,54.3276,17.6267,223.826,0
1046,208721,42.7454,13.333,336.066,0
1047,201597,49.0715,15.8188,531.289,0
1048,194630,69.0074,18.9826,878.73,0
1049,187820,108.99,27.118,1508.12,5947.85
1050,181161,192.847,45.6487,2664.57,5736.97
1051,174634,231.563,49.9424,4807.49,5530.28
1052,168326,290.619,59.2077,8780.94,5330.52
1053,162286,406.713,82.032,16093,11175.5
1054,156581,470.757,95.817,29334.5,10782.7
1055,151472,486.798,100.337,52721,10430.8
1056,147341,480.253,98.9808,92630.2,10146.4
1057,144728,575.126,107.568,157810,9966.4
1058,144260,630.83,117.737,258695,9760.29
1059,146922,700.524,116.607,405150,9940.34
1060,153759,616.609,97.8509,602295,10403
1061,165908,958.857,138.98,845071,11224.9
1062,183542,939.636,117.963,1.11366e+06,4283.12
1063,206938,1090.46,121.353,1.37301e+06,4829.08
1064,234930,1524.72,141.466,1.57887e+06,5482.32
1065,265371,1352.18,108.698,1.69008e+06,6192.69
1066,296462,1163.88,84.7438,1.68241e+06,7576.91
1067,325747,2197.97,140.336,1.55756e+06,8325.37
1068,349963,2725.61,162.708,1.34255e+06,8944.26
1069,368412,2748.62,151.861,1.07972e+06,9415.79
1070,381264,2920.08,155.929,812721,9744.26
1071,388719,3118.2,164.516,574901,1244.89
1072,391518,3200.91,167.002,384083,1253.85
1073,390689,3384.58,181.465,243757,1251.19
1074,386986,3360.8,182.595,147923,1239.34
1075,381328,2781.1,157.285,86455.1,1769.7
1076,374813,2779.47,160.222,49044.9,1739.46
1077,367235,2921.55,174.233,27228,1704.29
1078,358722,2579.83,162.03,14920.1,1664.79
1079,349960,2349.73,153.443,8140.47,0
1080,340973,2015.08,148.697,4461.52,0
1081,331972,1402.98,114.122,2478.15,0
1082,323312,1484.21,120.901,1407.11,0
1083,314357,1196.27,110.732,823.31,0
1084,305539,898.487,96.9469,500.382,448.944
1085,296910,667.553,82.71,318.474,436.266
1086,288442,444.742,68.473,213.546,423.822
1087,280157,426.783,64.6313,151.509,411.649
1088,271881,310.042,55.5919,114.56,0
1089,263739,147.097,32.5416,92.8913,0
1090,255802,93.788,26.6661,80.6685,0
1091,247976,61.5294,18.3047,75.0854,0
