timestep,biomass,catch,effort,recruitment,SSB
586,102188,2762.4,65.0926,1.47624e+06,7037.01
587,137241,3962.42,69.5886,1.85344e+06,9450.86
588,177778,5204.74,70.5789,2.15906e+06,12242.3
589,221093,7868.47,86.0795,2.32845e+06,15225.1
590,262162,10250.1,94.7418,2.32229e+06,17737.2
591,297632,12668,103.324,2.14205e+06,20137
592,324553,11654.5,86.869,1.82939e+06,21958.4
593,344821,17716.2,125.306,1.44987e+06,23329.7
594,350816,16009.2,110.96,1.0699e+06,8186.62
595,351237,16488.1,114.221,738307,8196.44
596,345134,19854.9,140.766,478988,8054.01
597,330975,15034.3,110.438,293971,7723.61
598,318429,11198,85.0389,171882,8138.32
599,307480,18370.8,146.367,96485.5,7858.49
600,287648,19752.6,169.034,52435.4,7351.64
601,265409,17482.3,161.898,27832.6,6783.26
602,244855,16543.5,166.216,14562.7,6257.93
603,224876,15889.8,174.122,7581.86,720.174
604,205364,14780.2,177.477,3965.55,657.686
605,186908,14225.6,188.105,2103.49,598.579
606,169039,12896.3,188.573,1142.02,541.352
607,152608,9833.17,158.249,640.374,708.233
608,139385,9127.39,160.915,374.147,646.871
609,126997,8901.97,172.679,229.465,589.377
610,114986,7309.02,156.039,148.743,533.638
611,104744,6228.14,145.644,102.728,0
612,95744.2,5027.41,128.141,75.9704,0
613,88095.5,3330.88,91.5575,60.2577,0
614,82272,3373.89,99.4713,51.5863,0
615,76508.8,2609.29,82.4248,47.8934,0
616,71618.2,1894.15,63.6656,48.0152,105.232
617,67535.3,1369.53,48.6594,51.9979,99.233
618,64054.9,893.391,33.3581,61.0686,94.1191
619,61117,842.247,32.9573,77.3684,89.8023
620,58289.7,602.269,24.6664,105.108,0
621,55761.9,282.464,12.0605,152.878,0
622,53607.6,178.651,7.92749,236.787,0
623,51605.9,116.445,5.36461,387.435,0
624,49708.9,123.753,5.91959,274.527,0
625,47853.7,92.1716,4.57853,490.792,0
626,46083.9,52.0871,2.68565,905.674,0
627,44415.6,32.1325,1.71865,1709.52,0
628,42843.3,76.1969,4.22733,3270.49,0
629,41332.8,94.5316,5.43759,6281.5,0
630,39965.8,74.4453,4.42771,11997.2,0
631,38879,86.0635,5.26274,22572.7,0
632,38208.4,123.141,7.66611,41456.2,0
633,38199.5,201.307,12.5483,73666.9,1209.69
634,39215.2,378.35,23.0247,125610,1241.86
635,41701.2,500.625,28.6842,203942,1320.59
636,46355.7,723.413,37.3564,313102,1467.98
637,53704,1212.64,54.2463,451742,3698.23
638,63902.9,1727.45,65.0926,609304,4400.55
639,76942,2221.47,69.5886,764991,5298.46
640,92297.8,2702.17,70.5789,891133,6355.91
641,108882,3875.02,86.0795,961047,7497.98
642,124517,4868.4,94.7418,958503,8424.47
643,137879,5868.47,103.324,884110,9328.52
644,147759,5305.94,86.869,755064,9997
645,155082,7967.8,125.306,598420,10492.5
646,156398,7137.06,110.96,441590,3649.69
647,155581,7303.45,114.221,304729,3630.64
648,152142,8752.42,140.766,197698,3550.37
649,145356,6602.68,110.438,121334,3392.01
650,139429,4903.23,85.0389,70942.7,3563.49
651,134306,8024.24,146.367,39823.5,3432.55
652,125382,8609.92,169.034,21642.2,3204.49
653,115480,7606.61,161.898,11487.6,2951.41
654,106367,7186.67,166.216,6010.61,2718.51
655,97550.1,6892.91,174.122,3129.34,312.408
656,88971.9,6403.36,177.477,1636.74,284.935
657,80881.8,6155.91,188.105,868.196,259.027
658,73071.6,5574.76,188.573,471.358,234.014
659,65904.6,4246.52,158.249,264.308,305.856
660,60140.8,3938.21,160.915,154.426,279.106
661,54750.3,3837.78,172.679,94.7094,254.089
662,49534.6,3148.63,156.039,61.3924,229.884
663,45090.6,2681.11,145.644,42.3999,0
664,41189.1,2162.79,128.141,31.3561,0
665,37875.5,1432.07,91.5575,24.8708,0
666,35351.6,1449.73,99.4713,21.2918,0
667,32857.7,1120.59,82.4248,19.7675,0
668,30742,813.06,63.6656,19.8178,45.1708
669,28975.9,587.593,48.6594,21.4616,42.5758
670,27470.6,383.14,33.3581,25.2055,40.3639
671,26199.8,361.057,32.9573,31.9331,38.4968
672,24978.1,258.082,24.6664,43.3823,0
673,23886.2,120.996,12.0605,63.099,0
674,22955.4,76.5006,7.92749,97.7317,0
675,22090.9,49.8465,5.36461,159.91,0
676,21274.1,52.9632,5.91959,206.126,0
677,20477.4,39.4417,4.57853,368.507,0
678,19720.7,22.2896,2.68565,680.016,0
679,19013.3,13.7552,1.71865,1283.58,0
680,18357.8,32.6494,4.22733,2455.62,0
681,17748.9,40.5932,5.43759,4716.4,0
682,17238.9,32.1113,4.42771,9008.02,0
683,16918,37.4501,5.26274,16948.5,0
684,16898.4,54.4616,7.66611,31127,0
685,17371.8,91.5474,12.5483,55312.1,550.128
686,18620.9,179.655,23.0247,94313.2,589.683
687,21002.4,252.135,28.6842,153128,665.102
688,25014.2,390.364,37.3564,235090,792.145
689,31059.6,701.328,54.2463,339186,2138.86
690,39282.4,1061.9,65.0926,457490,2705.11
691,49643.3,1433.3,69.5886,574386,3418.59
692,61722.5,1807.03,70.5789,669098,4250.4
693,74691.7,2658.2,86.0795,721592,5143.5
694,86957,3399.88,94.7418,719683,5883.28
695,97500.8,4149.88,103.324,663825,6596.65
696,105412,3785.28,86.869,566932,7131.9
697,111327,5719.77,125.306,449318,7532.12
698,112779,5146.56,110.96,331564,2631.8
699,112562,5284.01,114.221,228803,2626.75
700,110348,6348.13,140.766,148439,2575.08
701,105631,4798.2,110.438,91102.3,2464.99
702,101480,3568.71,85.0389,53266.6,2593.61
703,97875.5,5847.69,146.367,29901.1,2501.48
704,91471.2,6281.27,169.034,16249.8,2337.8
705,84326.2,5554.51,161.898,8625.38,2155.19
706,77736.1,5252.2,166.216,4513,1986.76
707,71344.9,5041.24,174.122,2349.63,228.484
708,65114.4,4686.33,177.477,1228.93,208.531
709,59229.5,4507.96,188.105,651.876,189.684
710,53539.7,4084.63,188.573,353.914,171.463
711,48312.9,3113.01,158.249,198.453,224.215
712,44108.2,2888.34,160.915,115.949,204.701
713,40172,2815.9,172.679,71.1116,186.433
714,36359.5,2311.17,156.039,46.0959,168.74
715,33109.7,1968.72,145.644,31.8356,0
716,30255.3,1588.67,128.141,23.5434,0
717,27830.2,1052.25,91.5575,18.674,0
718,25983.4,1065.55,99.4713,15.9867,0
719,24157.1,823.865,82.4248,14.8422,0
720,22607.6,597.921,63.6656,14.88,33.2184
721,21314,432.219,48.6594,16.1143,31.3177
722,20211.3,281.893,33.3581,18.9253,29.6975
723,19280.5,265.703,32.9573,23.9766,28.3299
724,18385.2,189.962,24.6664,32.5732,0
725,17584.8,89.0766,12.0605,47.3772,0
726,16902.7,56.3295,7.92749,73.3809,0
727,16269,36.7097,5.36461,120.067,0
728,15674.2,39.0219,5.91959,370.53,0
729,15097.4,29.0793,4.57853,662.424,0
730,14556.5,16.4528,2.68565,1222.39,0
731,14064.7,10.1751,1.71865,2307.35,0
732,13635.8,24.2513,4.22733,4414.19,0
733,13289.2,30.3934,5.43759,8478.16,0
734,13106.7,24.4142,4.42771,16192.7,0
735,13233,29.2929,5.26274,30466.5,0
736,13884.1,44.7466,7.66611,55953.6,0
737,15414.6,81.2331,12.5483,99428.5,488.147
738,18347.4,177.016,23.0247,169537,581.022
739,23354.8,280.375,28.6842,275261,739.595
740,31294.4,488.37,37.3564,422595,991.024
741,42904.2,968.779,54.2463,609717,2954.51
742,58478.9,1580.83,65.0926,822380,4027.04
743,77903.7,2249.23,69.5886,1.03251e+06,5364.69
744,100387,2939,70.5789,1.20277e+06,6912.98
745,124424,4428.14,86.0795,1.29713e+06,8568.25
746,147209,5755.65,94.7418,1.29369e+06,9959.8
747,166877,7102.72,103.324,1.19329e+06,11290.5
748,181786,6527.83,86.869,1.01911e+06,12299.2
749,193002,9916.06,125.306,807690,13058
750,196259,8956.11,110.96,596016,4579.9
751,196423,9220.68,114.221,411294,4583.72
752,192957,11100.5,140.766,266833,4502.84
753,185003,8403.63,110.438,163765,4317.21
754,177960,6258.23,85.0389,95751.6,4548.25
755,171817,10265.4,146.367,53749.9,4391.27
756,160717,11036.3,169.034,29210.5,4107.56
757,148276,9766.88,161.898,15504.9,3789.61
758,136781,9241.55,166.216,8112.54,3495.82
759,125611,8875.69,174.122,4223.68,402.273
760,114704,8255.3,177.477,2209.12,367.343
761,104388,7945.01,188.105,1171.81,334.308
762,94402.9,7202.16,188.573,636.193,302.329
763,85222,5491.23,158.249,356.738,395.505
764,77834.4,5096.84,160.915,208.429,361.22
765,70913.2,4970.74,172.679,127.83,329.1
766,64204.1,4081.09,156.039,82.8615,297.963
767,58483,3477.43,145.644,57.2273,0
768,53456,2806.91,128.141,42.3214,0
769,49183.9,1859.63,91.5575,33.5682,0
770,45931.2,1883.59,99.4713,28.7376,0
771,42712.4,1456.68,82.4248,26.6803,0
772,39981,1057.41,63.6656,26.7482,58.7462
773,37700.8,764.522,48.6594,28.9668,55.3957
774,35757,498.713,33.3581,34.0199,52.5396
775,34116.3,470.152,32.9573,43.1002,50.1287
776,32537.4,336.187,24.6664,58.5532,0
777,31125.7,157.668,12.0605,85.1649,0
778,29922.6,99.7194,7.92749,131.909,0
779,28804.8,64.9958,5.36461,215.831,0
780,27753.8,69.0947,5.91959,579.148,0
781,26733,51.4908,4.57853,1035.39,0
782,25773,29.1303,2.68565,1910.63,0
783,24894.8,18.0102,1.71865,3606.45,0
784,24119.1,42.8958,4.22733,6899.5,0
785,23471.7,53.6818,5.43759,13251.6,0
786,23082.6,42.9965,4.42771,25309.6,0
787,23180.3,51.3124,5.26274,47619.9,0
788,24100.3,77.6722,7.66611,87456.9,0
789,26395.7,139.102,12.5483,155409,835.893
790,30881.3,297.945,23.0247,264990,977.944
791,38603.8,463.441,28.6842,430240,1222.5
792,50908.9,794.468,37.3564,660527,1612.17
793,68948.2,1556.86,54.2463,953004,4747.99
794,93177.3,2518.81,65.0926,1.2854e+06,6416.48
795,123423,3563.46,69.5886,1.61384e+06,8499.28
796,158453,4638.99,70.5789,1.87995e+06,10911.6
797,195919,6972.57,86.0795,2.02744e+06,13491.6
798,231425,9048.36,94.7418,2.02208e+06,15657.6
799,262063,11154.1,103.324,1.86514e+06,17730.5
800,285266,10243.7,86.869,1.5929e+06,19300.3
801,302712,15552.7,125.306,1.26244e+06,20480.7
802,307708,14042,110.96,931588,7180.66
803,307883,14452.9,114.221,642863,7184.74
804,302391,17396,140.766,417067,7056.57
805,289881,13167.6,110.438,255968,6764.64
806,278811,9804.83,85.0389,149662,7125.79
807,269161,16081.4,146.367,84012.5,6879.15
808,251750,17287.6,169.034,45656.8,6434.17
809,232247,15297.9,161.898,24234.6,5935.7
810,214228,14474.2,166.216,12680.1,5475.17
811,196722,13900.4,174.122,6601.72,630.007
812,179630,12928.1,177.477,3452.91,575.272
813,163469,12441.6,188.105,1831.56,523.514
814,147825,11277.8,188.573,994.386,473.415
815,133444,8598.36,158.249,557.59,619.296
816,121872,7980.53,160.915,325.78,565.591
817,111031,7782.82,172.679,199.801,515.281
818,100523,6389.68,156.039,129.515,466.516
819,91563.1,5444.38,145.644,89.4478,0
820,83690.4,4394.48,128.141,66.1494,0
821,77000.2,2911.36,91.5575,52.4679,0
822,71906.2,2948.8,99.4713,44.9176,0
823,66865.7,2280.42,82.4248,41.702,0
824,62588.6,1655.33,63.6656,41.8081,91.9646
825,59017.8,1196.8,48.6594,45.2759,86.7179
826,55974,780.685,33.3581,53.174,82.2455
827,53404.7,735.964,32.9573,67.3667,78.4702
828,50932.4,526.25,24.6664,91.5202,0
829,48721.9,246.802,12.0605,133.115,0
830,46838,156.091,7.92749,206.177,0
831,45087.7,101.737,5.36461,337.35,0
832,43431.8,108.126,5.91959,380.298,0
833,41814.8,80.54,4.57853,679.888,0
834,40276.9,45.5236,2.68565,1254.62,0
835,38836,28.096,1.71865,2368.18,0
836,37495.3,66.6855,4.22733,4530.57,0
837,36239.6,82.883,5.43759,8701.67,0
838,35168.1,65.5085,4.42771,16619.6,0
839,34450.5,76.2603,5.26274,31269.7,0
840,34291,110.516,7.66611,57428.7,0
841,35041.6,184.665,12.5483,102050,1109.69
842,37221,359.11,23.0247,174006,1178.71
843,41481.8,497.992,28.6842,282518,1313.64
844,48749.4,760.768,37.3564,433736,1543.79
845,59765.5,1349.51,54.2463,625792,4115.64
846,74788.7,2021.72,65.0926,844060,5150.18
847,93754.6,2706.88,69.5886,1.05973e+06,6456.23
848,115896,3393.05,70.5789,1.23447e+06,7980.97
849,139688,4971.36,86.0795,1.33132e+06,9619.35
850,162178,6340.92,94.7418,1.3278e+06,10972.6
851,181496,7724.95,103.324,1.22474e+06,12279.6
852,195962,7036.87,86.869,1.04598e+06,13258.3
853,206765,10623.2,125.306,828983,13989.2
854,209320,9552.13,110.96,611729,4884.68
855,208815,9802.4,114.221,422137,4872.9
856,204632,11772.1,140.766,273868,4775.29
857,195827,8895.33,110.438,168082,4569.81
858,188090,6614.49,85.0389,98275.9,4807.17
859,181375,10836.5,146.367,55166.9,4635.54
860,169480,11638.1,169.034,29980.6,4331.53
861,156220,10290.1,161.898,15913.7,3992.64
862,143994,9728.9,166.216,8326.41,3680.17
863,132141,9337.11,174.122,4335.03,423.186
864,120590,8678.91,177.477,2267.36,386.192
865,109681,8347.84,188.105,1202.7,351.258
866,99136.8,7563.32,188.573,652.965,317.489
867,89452.1,5763.79,158.249,366.143,415.136
868,81661.3,5347.44,160.915,213.924,378.98
869,74369.2,5212.99,172.679,131.2,345.139
870,67307.5,4278.35,156.039,85.046,312.366
871,61288.2,3644.23,145.644,58.736,0
872,56001.7,2940.58,128.141,43.4371,0
873,51510.5,1947.6,91.5575,34.4532,0
874,48090.2,1972.13,99.4713,29.4952,0
875,44708.2,1524.75,82.4248,27.3837,0
876,41838.9,1106.55,63.6656,27.4534,61.476
877,39443.5,799.861,48.6594,29.7305,57.9563
878,37401.7,521.651,33.3581,34.9168,54.9562
879,35678.1,491.676,32.9573,44.2364,52.4237
880,34020.4,351.51,24.6664,60.0969,0
881,32538.4,164.824,12.0605,87.4101,0
882,31275.3,104.227,7.92749,135.386,0
883,30102,67.9229,5.36461,221.521,0
884,28996.5,72.1886,5.91959,465.743,0
885,27920.9,53.7789,4.57853,832.644,0
886,26905.1,30.4099,2.68565,1536.5,0
887,25967,18.7859,1.71865,2900.26,0
888,25120.4,44.6766,4.22733,5548.48,0
889,24377.5,55.7535,5.43759,10656.7,0
890,23846.6,44.4196,4.42771,20353.7,0
891,23716.5,52.4994,5.26274,38295.3,0
892,24252.7,78.1637,7.66611,70331.6,0
893,25897.2,136.475,12.5483,124978,820.107
894,29300.8,282.695,23.0247,213101,927.891
895,35295.9,423.73,28.6842,345993,1117.75
896,44976,701.882,37.3564,531187,1424.29
897,59263.2,1338.17,54.2463,766393,4081.05
898,78513.3,2122.4,65.0926,1.0337e+06,5406.67
899,102600,2962.26,69.5886,1.29783e+06,7065.34
900,130543,3821.87,70.5789,1.51183e+06,8989.62
901,160459,5710.57,86.0795,1.63044e+06,11049.7
902,188795,7381.57,94.7418,1.62613e+06,12773.4
903,213222,9075.27,103.324,1.49992e+06,14426
904,231678,8319.42,86.869,1.28099e+06,15674.8
905,245536,12615.1,125.306,1.01524e+06,16612.3
906,249363,11379.4,110.96,749170,5819.12
907,249341,11704.8,114.221,516982,5818.59
908,244772,14081.3,140.766,335400,5711.98
909,234556,10654.6,110.438,205846,5473.59
910,225531,7931.15,85.0389,120356,5764.07
911,217671,13005,146.367,67561.7,5563.18
912,203548,13977.5,169.034,36716.6,5202.23
913,187744,12366.6,161.898,19489.1,4798.32
914,173150,11698.8,166.216,10197.2,4425.33
915,158978,11233.4,174.122,5309.01,509.133
916,145147,10446.4,177.477,2776.78,464.84
917,132073,10052.1,188.105,1472.92,422.967
918,119421,9110.84,188.573,799.672,382.45
919,107792,6945.53,158.249,448.407,500.252
920,98435.9,6445.89,160.915,261.988,456.829
921,89672.4,6285.68,172.679,160.677,416.159
922,81179.7,5160.13,156.039,104.154,376.745
923,73938.6,4396.42,145.644,71.9327,0
924,67576.8,3548.38,128.141,53.1965,0
925,62170.9,2350.67,91.5575,42.194,0
926,58054.7,2380.77,99.4713,36.1221,0
927,53982.3,1841.04,82.4248,33.5362,0
928,50526.7,1336.32,63.6656,33.6215,74.2415
929,47641.9,966.114,48.6594,36.4103,70.0027
930,45182.8,630.177,33.3581,42.7618,66.3894
931,43107,594.053,32.9573,54.1754,63.3394
932,41109.8,424.76,24.6664,73.5993,0
933,39324.2,199.198,12.0605,107.049,0
934,37802.4,125.979,7.92749,165.805,0
935,36388.5,82.1079,5.36461,271.292,0
936,35049.7,87.2584,5.91959,238.097,0
937,33741.3,64.9895,4.57853,425.663,0
938,32494.7,36.7277,2.68565,785.488,0
939,31322.6,22.6604,1.71865,1482.66,0
940,30223.4,53.7524,4.22733,2836.49,0
941,29177.8,66.7321,5.43759,5447.93,0
942,28252.2,52.626,4.42771,10405.2,0
943,27558.8,61.0047,5.26274,19577.3,0
944,27220.6,87.7287,7.66611,35954.8,0
945,27454.3,144.681,12.5483,63891.1,869.419
946,28579.8,275.74,23.0247,108941,905.062
947,30994.8,372.094,28.6842,176878,981.537
948,35291.4,550.747,37.3564,271553,1117.6
949,41929.9,946.78,54.2463,391794,2887.42
950,51059.1,1380.25,65.0926,528448,3516.09
951,62654.4,1808.95,69.5886,663474,4314.58
952,76248.3,2232.3,70.5789,772877,5250.7
953,90891.6,3234.74,86.0795,833513,6259.08
954,104715,4094.2,94.7418,831307,7084.77
955,116561,4961.12,103.324,766786,7886.2
956,125377,4502.21,86.869,654865,8482.69
957,131938,6778.68,125.306,519008,8926.56
958,133311,6083.53,110.96,382990,3110.94
959,132802,6234.12,114.221,264291,3099.06
960,130004,7478.87,140.766,171463,3033.76
961,124308,5646.59,110.438,105232,2900.83
962,119318,4195.99,85.0389,61528.4,3049.49
963,114996,6870.55,146.367,34538.8,2939.03
964,107405,7375.42,169.034,18770.2,2745.02
965,98962,6518.57,161.898,9963.2,2529.25
966,91185.1,6160.88,166.216,5212.98,2330.49
967,83652.7,5910.91,174.122,2714.07,267.901
968,76318.4,5492.68,177.477,1419.54,244.412
969,69396.8,5281.79,188.105,752.984,222.246
970,62710.5,4784.29,188.573,408.807,200.832
971,56572.1,3645.18,158.249,229.234,262.544
972,51634.7,3381.2,160.915,133.933,239.631
973,47015.3,3295.59,172.679,82.1412,218.192
974,42543.8,2704.26,156.039,53.2455,197.44
975,38733,2303.08,145.644,36.7733,0
976,35386.9,1858.12,128.141,27.195,0
977,32544.5,1230.5,91.5575,21.5704,0
978,30379.7,1245.84,99.4713,18.4663,0
979,28239.9,963.107,82.4248,17.1443,0
980,26424.6,698.872,63.6656,17.1879,38.8269
981,24909.1,505.123,48.6594,18.6136,36.6002
982,23617.4,329.398,33.3581,21.8607,34.7022
983,22527,310.442,32.9573,27.6955,33.1
984,21478.4,221.922,24.6664,37.6254,0
985,20541.1,104.052,12.0605,54.7255,0
986,19742.2,65.7925,7.92749,84.7624,0
987,19000.2,42.8725,5.36461,138.69,0
988,18302.9,45.5661,5.91959,381.305,0
989,17626,33.9496,4.57853,681.687,0
990,16989.6,19.2028,2.68565,1257.94,0
991,16407.6,11.8701,1.71865,2374.44,0
992,15893.5,28.2666,4.22733,4542.55,0
993,15464.2,35.3679,5.43759,8724.69,0
994,15205.2,28.3232,4.42771,16663.6,0
995,15267.1,33.7957,5.26274,31352.4,0
996,15870.7,51.1493,7.66611,57580.6,0
997,17380.1,91.5908,12.5483,102320,550.389
998,20331.7,196.161,23.0247,174466,643.861
999,25414.6,305.104,28.6842,283265,804.827
1000,33515,523.024,37.3564,434884,1061.35
1001,45390.8,1024.93,54.2463,627447,3125.75
1002,61342.2,1658.23,65.0926,846293,4224.21
1003,81254.9,2345.99,69.5886,1.06253e+06,5595.46
1004,104318,3054.09,70.5789,1.23774e+06,7183.67
1005,128985,4590.44,86.0795,1.33485e+06,8882.29
1006,152361,5957.09,94.7418,1.33131e+06,10308.4
1007,172533,7343.43,103.324,1.22798e+06,11673.1
1008,187809,6744.12,86.869,1.04875e+06,12706.7
1009,199296,10239.4,125.306,831176,13483.8
1010,202585,9244.79,110.96,613347,4727.52
1011,202701,9515.37,114.221,423254,4730.21
1012,199085,11453,140.766,274592,4645.83
1013,190849,8669.18,110.438,168527,4453.63
1014,183561,6455.2,85.0389,98535.9,4691.41
1015,177208,10587.5,146.367,55312.9,4529.03
1016,165745,11381.6,169.034,30059.9,4236.07
1017,152904,10071.7,161.898,15955.8,3907.89
1018,141041,9529.37,166.216,8348.44,3604.69
1019,129516,9151.59,174.122,4346.5,414.778
1020,118263,8511.48,177.477,2273.36,378.742
1021,107623,8191.17,188.105,1205.88,344.666
1022,97323.7,7425,188.573,654.693,311.683
1023,87855.3,5660.9,158.249,367.111,407.726
1024,80236.6,5254.14,160.915,214.49,372.368
1025,73099.4,5123.98,172.679,131.547,339.245
1026,66181.4,4206.77,156.039,85.271,307.14
1027,60282.4,3584.42,145.644,58.8914,0
1028,55099.2,2893.19,128.141,43.552,0
1029,50694.6,1916.75,91.5575,34.5443,0
1030,47340.9,1941.4,99.4713,29.5732,0
1031,44022.4,1501.36,82.4248,27.4561,0
1032,41206.4,1089.82,63.6656,27.526,60.5467
1033,38855.6,787.939,48.6594,29.8091,57.0925
1034,36851.6,513.98,33.3581,35.0092,54.148
1035,35160,484.537,32.9573,44.3535,51.6624
1036,33532.3,346.467,24.6664,60.2559,0
1037,32077,162.487,12.0605,87.6414,0
1038,30836.7,102.766,7.92749,135.745,0
1039,29684.4,66.9805,5.36461,222.107,0
1040,28597.6,71.1956,5.91959,427.946,0
1041,27539.3,53.0439,4.57853,765.072,0
1042,26538.6,29.9957,2.68565,1411.81,0
1043,25612.2,18.5292,1.71865,2664.89,0
1044,24772.1,44.0573,4.22733,5098.2,0
1045,24027.1,54.952,5.43759,9791.91,0
1046,23477.6,43.7324,4.42771,18701.9,0
1047,23298.9,51.5749,5.26274,35187.5,0
1048,23733.5,76.4903,7.66611,64624,0
1049,25186.8,132.731,12.5483,114836,797.61
1050,28255.4,272.61,23.0247,195808,894.789
1051,33701.7,404.591,28.6842,317915,1067.26
1052,42533.5,663.764,37.3564,488079,1346.94
1053,55597,1255.38,54.2463,704197,3828.58
1054,73215.8,1979.2,65.0926,949813,5041.87
1055,95277.8,2750.86,69.5886,1.19251e+06,6561.13
1056,120886,3539.15,70.5789,1.38914e+06,8324.61
1057,148311,5278.23,86.0795,1.49813e+06,10213.1
1058,174282,6814.16,94.7418,1.49416e+06,11791.5
1059,196664,8370.54,103.324,1.37819e+06,13305.8
1060,213562,7668.89,86.869,1.17703e+06,14449.1
1061,226244,11624,125.306,932847,15307.1
1062,229703,10482.3,110.96,688373,5360.34
1063,229634,10779.7,114.221,475027,5358.72
1064,225390,12966.3,140.766,308181,5259.69
1065,215957,9809.71,110.438,189141,5039.56
1066,207627,7301.53,85.0389,110589,5306.49
1067,200375,11971.6,146.367,62078.8,5121.14
1068,187362,12866,169.034,33736.9,4788.54
1069,172804,11382.5,161.898,17907.5,4416.49
1070,159363,10767.3,166.216,9369.63,4072.97
1071,146313,10338.5,174.122,4878.17,468.573
1072,133579,9613.74,177.477,2551.44,427.79
1073,121541,9250.51,188.105,1353.39,389.24
1074,109895,8384.07,188.573,734.776,351.942
1075,99190.6,6391.28,158.249,412.017,460.332
1076,90578.1,5931.34,160.915,240.726,420.362
1077,82512,5783.76,172.679,147.638,382.928
1078,74695.6,4747.97,156.039,95.7015,346.653
1079,68031.3,4045.17,145.644,66.0951,0
1080,62176.5,3264.81,128.141,48.8794,0
1081,57201.5,2162.78,91.5575,38.7698,0
1082,53413.3,2190.43,99.4713,33.1907,0
1083,49665.6,1693.82,82.4248,30.8146,0
1084,46485.6,1229.44,63.6656,30.893,68.3036
1085,43830.8,888.831,48.6594,33.4555,64.4029
1086,41567.9,579.759,33.3581,39.2916,61.0778
1087,39657.7,546.518,32.9573,49.7789,58.271
1088,37819.8,390.766,24.6664,67.6265,0
1089,36176.6,183.254,12.0605,98.3618,0
1090,34776.2,115.895,7.92749,152.349,0
1091,33475.2,75.5342,5.36461,249.276,0
