timestep,biomass,catch,effort,recruitment,SSB
591,54476.7,1015.83,459.291,437086,3685.76
592,65514.8,1028.66,385.413,649772,4432.56
593,82039.4,1851.51,547.41,911684,5550.57
594,103871,2078.56,464.631,1.20145e+06,2423.93
595,131521,2708.41,477.983,1.48124e+06,3069.16
596,163507,4139.47,557.201,1.70333e+06,3815.58
597,196994,3923.69,428.137,1.8233e+06,4597.04
598,231079,3552.37,333.787,1.81502e+06,5905.86
599,263277,6926.97,552.751,1.68034e+06,6728.77
600,287563,8719.46,640.871,1.44838e+06,7349.45
601,304258,8841.99,598.146,1.16483e+06,7776.15
602,314736,9386.69,614.168,876784,8043.93
603,318979,9958.48,647.992,620218,1021.54
604,317824,10110.5,657.783,414358,1017.84
605,312717,10533.5,714.749,262971,1001.49
606,304337,10276.3,719.199,159583,974.65
607,294170,8358.95,619.508,93269.9,1365.21
608,284499,8218.32,631.08,52910.8,1320.32
609,273932,8482.41,686.266,29374.2,1271.29
610,262364,7352.57,638.2,16096.1,1217.6
611,251421,6582.8,604.377,8782.15,0
612,240876,5557.75,585.685,4813.2,0
613,231090,3822.56,449.5,2673.49,0
614,222841,4001.81,476.203,1518.03,0
615,214246,3193.13,436.148,888.208,0
616,206353,2379.65,381.852,539.825,303.205
617,199195,1758.1,325.776,343.578,292.688
618,192600,1166.99,269.7,230.379,282.997
619,186554,1116.82,254.568,163.452,274.113
620,180532,809.504,218.964,123.591,0
621,174812,383.709,128.174,100.213,0
622,169526,244.683,105.032,87.0272,0
623,164394,160.605,72.098,81.004,0
624,159373,171.798,84.5593,35.5559,0
625,154381,128.732,64.9772,38.5472,0
626,149484,73.1285,37.3841,44.7638,0
627,144704,45.3055,25.8128,55.694,0
628,140021,107.805,56.0762,74.2804,0
629,135353,134.031,69.4277,105.471,0
630,130745,105.433,52.5158,158.36,0
631,126258,121.007,62.3069,250.353,0
632,121854,170.081,74.7683,414.073,0
633,117506,268.342,106.812,710.655,3721.15
634,113175,473.776,179.8,1255.59,3584.02
635,108772,566.971,196.712,2265.38,3444.58
636,104433,708.362,233.206,4137.74,3307.17
637,100147,984.873,323.106,7583.29,6896.41
638,95841.3,1129.86,377.402,13822.9,6599.93
639,91753.2,1155.9,395.204,24843.1,6318.41
640,88161.9,1126.36,389.863,43649,6071.1
641,85364.1,1328.23,423.687,74363,5878.43
642,83472.9,1428.37,463.741,121902,5647.56
643,83036.1,1548.38,459.291,190914,5618.01
644,84532.8,1327.26,385.413,283812,5719.27
645,88762,2003.23,547.41,398212,6005.41
646,95100.4,1903.05,464.631,524778,2219.26
647,104288,2147.61,477.983,646986,2433.66
648,115502,2924.14,557.201,743994,2695.35
649,127321,2535.96,428.137,796397,2971.16
650,139792,2149.02,333.787,792780,3572.77
651,151747,3992.56,552.751,733952,3878.32
652,159960,4850.31,640.871,632634,4088.22
653,164873,4791.36,598.146,508783,4213.79
654,167270,4988.68,614.168,382968,4275.06
655,167066,5215.8,647.992,270903,535.036
656,164605,5236.35,657.783,180987,527.153
657,160537,5407.5,714.749,114863,514.126
658,155124,5237.94,719.199,69703.9,496.79
659,149054,4235.42,619.508,40739.2,691.742
660,143426,4143.15,631.08,23110.8,665.622
661,137492,4257.48,686.266,12830.3,638.082
662,131173,3676.01,638.2,7030.59,608.756
663,125262,3279.67,604.377,3835.93,0
664,119630,2760.23,585.685,2102.35,0
665,114439,1892.99,449.5,1167.75,0
666,110064,1976.54,476.203,663.057,0
667,105563,1573.31,436.148,387.958,0
668,101447,1169.88,381.852,235.789,149.062
669,97726.3,862.535,325.776,150.07,143.594
670,94310,571.44,269.7,100.627,138.574
671,91187.3,545.901,254.568,71.3939,133.986
672,88097.8,395.03,218.964,53.9829,0
673,85175.2,186.957,128.174,43.772,0
674,82480.5,119.047,105.032,38.0124,0
675,79875.8,78.0348,72.098,35.3816,0
676,77338.7,83.3684,84.5593,30.0021,0
677,74827.8,62.3958,64.9772,32.5261,0
678,72374.1,35.4059,37.3841,37.7717,0
679,69987,21.9122,25.8128,46.9947,0
680,67656,52.0898,56.0762,62.6779,0
681,65340.5,64.7025,69.4277,88.9962,0
682,63061.9,50.8532,52.5158,133.624,0
683,60849.2,58.3183,62.3069,211.248,0
684,58683.8,81.9097,74.7683,349.395,0
685,56553.5,129.149,106.812,599.651,1790.93
686,54441,227.901,179.8,1059.47,1724.03
687,52305.7,272.641,196.712,1911.53,1656.41
688,50219.3,340.633,233.206,3491.42,1590.34
689,48187.4,473.89,323.106,6398.79,3318.33
690,46195.6,544.593,377.402,11663.8,3181.17
691,44391.5,559.239,395.204,20962.6,3056.93
692,42965.3,548.925,389.863,36831,2958.72
693,42145.8,655.772,423.687,62747.5,2902.29
694,42106.2,720.51,463.741,102861,2848.8
695,43263.8,806.741,459.291,161093,2927.12
696,46018,722.537,385.413,239481,3113.46
697,50927.8,1149.37,547.41,336012,3445.65
698,57713.9,1154.91,464.631,442808,1346.81
699,66766.4,1374.92,477.983,545927,1558.06
700,77470.1,1961.29,557.201,627782,1807.84
701,88708.9,1766.88,428.137,672000,2070.1
702,100322,1542.24,333.787,668948,2563.99
703,111360,2929.95,552.751,619309,2846.12
704,119372,3619.59,640.871,533817,3050.88
705,124593,3620.79,598.146,429311,3184.33
706,127602,3805.6,614.168,323149,3261.22
707,128361,4007.41,647.992,228589,411.08
708,127170,4045.48,657.783,152717,407.266
709,124570,4195.99,714.749,96921.2,398.939
710,120797,4078.85,719.199,58816.2,386.856
711,116414,3307.94,619.508,34375.7,540.263
712,112301,3244.06,631.08,19500.9,521.178
713,107893,3340.94,686.266,10826.2,500.717
714,103136,2890.3,638.2,5932.42,478.64
715,98661.6,2583.2,604.377,3236.76,0
716,94375.2,2177.53,585.685,1773.96,0
717,90411.5,1495.54,449.5,985.347,0
718,87070.7,1563.62,476.203,559.488,0
719,83612,1246.15,436.148,327.359,0
720,80442.8,927.661,381.852,198.959,118.199
721,77573.3,684.664,325.776,126.63,113.982
722,74934.1,454.038,269.7,84.9088,110.104
723,72518.3,434.137,254.568,60.2422,106.555
724,70120.1,314.418,218.964,45.5508,0
725,67847,148.923,128.174,36.9349,0
726,65748.7,94.8975,105.032,32.0749,0
727,63716.1,62.2475,72.098,29.855,0
728,61732.4,66.5453,84.5593,47.7396,0
729,59764.7,49.8353,64.9772,51.7559,0
730,57838.4,28.2949,37.3841,60.1028,0
731,55961.4,17.521,25.8128,74.7785,0
732,54125.8,41.6727,56.0762,99.7338,0
733,52299.8,51.7891,69.4277,141.612,0
734,50500.9,40.724,52.5158,212.625,0
735,48753.2,46.7255,62.3069,336.14,0
736,47043.1,65.6618,74.7683,555.962,0
737,45362.7,103.593,106.812,954.172,1436.54
738,43701.7,182.944,179.8,1685.84,1383.94
739,42033.9,219.1,196.712,3041.64,1331.12
740,40428.5,274.223,233.206,5555.59,1280.28
741,38910.8,382.661,323.106,10181.8,2679.52
742,37506.1,442.154,377.402,18559.6,2582.79
743,36396.2,458.515,395.204,33356,2506.36
744,35837.3,457.857,389.863,58606,2467.86
745,36171.5,562.815,423.687,99844.6,2490.88
746,37755.8,646.066,463.741,163673,2554.46
747,41207.9,768.406,459.291,256334,2788.02
748,47159.3,740.456,385.413,381065,3190.68
749,56381.2,1272.44,547.41,534666,3814.61
750,68683.1,1374.42,464.631,704601,1602.78
751,84445.7,1738.99,477.983,868686,1970.62
752,102772,2601.86,557.201,998935,2398.28
753,121971,2429.4,428.137,1.06929e+06,2846.31
754,141582,2176.54,333.787,1.06444e+06,3618.52
755,160135,4213.24,552.751,985451,4092.69
756,174003,5276.11,640.871,849416,4447.12
757,183422,5330.4,598.146,683125,4687.86
758,189226,5643.49,614.168,514199,4836.19
759,191393,5975.27,647.992,363733,612.942
760,190410,6057.25,657.783,243005,609.794
761,187128,6303.18,714.749,154222,599.284
762,181940,6143.41,719.199,93589.1,582.669
763,175723,4993.23,619.508,54699.1,815.51
764,169832,4905.94,631.08,31030.1,788.17
765,163430,5060.65,686.266,17226.8,758.457
766,156448,4384.33,638.2,9439.74,726.056
767,149853,3923.53,604.377,5150.38,0
768,143509,3311.2,585.685,2822.75,0
769,137627,2276.55,449.5,1567.9,0
770,132669,2382.49,476.203,890.263,0
771,127512,1900.44,436.148,520.898,0
772,122779,1415.88,381.852,316.586,180.406
773,118489,1045.78,325.776,201.494,174.101
774,114537,693.999,269.7,135.108,168.295
775,110916,664.011,254.568,95.8581,162.975
776,107313,481.191,218.964,72.4809,0
777,103893,228.042,128.174,58.7712,0
778,100732,145.39,105.032,51.038,0
779,97666,95.4149,72.098,47.5056,0
780,94668.6,102.049,84.5593,65.0956,0
781,91690.3,76.4568,64.9772,70.572,0
782,88770.6,43.4271,37.3841,81.9534,0
783,85922.2,26.9014,25.8128,101.964,0
784,83133.2,64.0061,56.0762,135.992,0
785,80355.1,79.5704,69.4277,193.095,0
786,77615,62.5888,52.5158,289.925,0
787,74950.2,71.8329,62.3069,458.345,0
788,72339.6,100.97,74.7683,758.084,0
789,69770.8,159.332,106.812,1301.07,2209.49
790,67226.9,281.425,179.8,2298.73,2128.93
791,64665.4,337.066,196.712,4147.44,2047.81
792,62189.1,421.824,233.206,7575.35,1969.39
793,59829.8,588.385,323.106,13883.5,4120.07
794,57613.4,679.195,377.402,25307,3967.44
795,55797.4,702.929,395.204,45482.7,3842.38
796,54739.7,699.354,389.863,79912.4,3769.54
797,54911,854.394,423.687,136144,3781.34
798,56783.5,971.664,463.741,223178,3841.82
799,61208.1,1141.35,459.291,349525,4141.18
800,69046.5,1084.11,385.413,519603,4671.51
801,81372.1,1836.45,547.41,729046,5505.43
802,97879.2,1958.66,464.631,960762,2284.1
803,119130,2453.25,477.983,1.1845e+06,2780.02
804,143888,3642.79,557.201,1.3621e+06,3357.77
805,169831,3382.67,428.137,1.45804e+06,3963.17
806,196369,3018.77,333.787,1.45142e+06,5018.74
807,221489,5827.5,552.751,1.34372e+06,5660.76
808,240196,7283.22,640.871,1.15822e+06,6138.88
809,252839,7347.71,598.146,931478,6461.99
810,260568,7771.2,614.168,701137,6659.54
811,263348,8221.71,647.992,495969,843.382
812,261842,8329.61,657.783,331350,838.557
813,257211,8663.83,714.749,210290,823.725
814,249987,8441.1,719.199,127614,800.593
815,241372,6858.66,619.508,74585.1,1120.18
816,233219,6737.01,631.08,42311.2,1082.34
817,224377,6947.9,686.266,23489.7,1041.31
818,214749,6018.17,638.2,12871.6,996.623
819,205660,5384.69,604.377,7022.82,0
820,196922,4543.6,585.685,3848.97,0
821,188823,3123.41,449.5,2137.91,0
822,181997,3268.32,476.203,1213.92,0
823,174901,2606.73,436.148,710.273,0
824,168390,1941.86,381.852,431.682,247.424
825,162489,1434.13,325.776,274.749,238.753
826,157055,951.622,269.7,184.227,230.769
827,152077,910.421,254.568,130.708,223.454
828,147124,659.704,218.964,98.8317,0
829,142424,312.617,128.174,80.1377,0
830,138081,199.298,105.032,69.593,0
831,133869,130.784,72.098,64.7765,0
832,129752,139.868,84.5593,49.4815,0
833,125662,104.784,64.9772,53.6444,0
834,121652,59.513,37.3841,62.2958,0
835,117741,36.8636,25.8128,77.507,0
836,113912,87.7033,56.0762,103.373,0
837,110098,109.023,69.4277,146.779,0
838,106335,85.7485,52.5158,220.383,0
839,102674,98.4032,62.3069,348.405,0
840,99083.5,138.299,74.7683,576.247,0
841,95544.4,218.191,106.812,988.987,3025.68
842,92027.7,385.247,179.8,1747.35,2914.32
843,88464.8,461.119,196.712,3152.63,2801.49
844,84977,576.392,233.206,5758.31,2691.04
845,81573,802.215,323.106,10553.3,5617.37
846,78226.8,922.203,377.402,19236.8,5386.94
847,75185,947.171,395.204,34573,5177.47
848,72764.5,929.639,389.863,60744.4,5010.79
849,71344.3,1110.09,423.687,103488,4912.99
850,71205.8,1218.45,463.741,169645,4817.6
851,73040.1,1361.98,459.291,265687,4941.71
852,77506.8,1216.95,385.413,394969,5243.91
853,85535.3,1930.4,547.41,554175,5787.1
854,96649.4,1934.05,464.631,730311,2255.4
855,111508,2296.29,477.983,900382,2602.14
856,129092,3268.19,557.201,1.03538e+06,3012.47
857,147554,2938.95,428.137,1.10831e+06,3443.31
858,166643,2561.8,333.787,1.10328e+06,4259.03
859,184794,4862.02,552.751,1.02141e+06,4722.91
860,197942,6001.97,640.871,880409,5058.94
861,206486,6000.67,598.146,708050,5277.33
862,211386,6304.4,614.168,532960,5402.56
863,212579,6636.7,647.992,377005,680.791
864,210558,6698.19,657.783,251871,674.319
865,206216,6946.14,714.749,159849,660.413
866,199941,6751.24,719.199,97003.9,640.318
867,192663,5474.6,619.508,56694.9,894.128
868,185839,5368.33,631.08,32162.3,862.454
869,178527,5528.16,686.266,17855.4,828.524
870,170642,4782.13,638.2,9784.17,791.931
871,163229,4273.73,604.377,5338.3,0
872,156128,3602.34,585.685,2925.74,0
873,149562,2473.97,449.5,1625.1,0
874,144028,2586.47,476.203,922.747,0
875,138300,2061.22,436.148,539.904,0
876,133052,1534.35,381.852,328.137,195.5
877,128301,1132.39,325.776,208.846,188.519
878,123931,750.918,269.7,140.038,182.098
879,119931,717.98,254.568,99.3557,176.221
880,115961,519.971,218.964,75.1256,0
881,112199,246.274,128.174,60.9156,0
882,108726,156.928,105.032,52.9002,0
883,105362,102.933,72.098,49.239,0
884,102079,110.037,84.5593,65.7976,0
885,98822.4,82.404,64.9772,71.3331,0
886,95634.7,46.7851,37.3841,82.8373,0
887,92528.8,28.9699,25.8128,103.064,0
888,89491.5,68.9014,56.0762,137.459,0
889,86469.9,85.6254,69.4277,195.178,0
890,83492.8,67.3287,52.5158,293.052,0
891,80600.1,77.2478,62.3069,463.288,0
892,77768.3,108.548,74.7683,766.26,0
893,74983.8,171.237,106.812,1315.1,2374.57
894,72227.3,302.358,179.8,2323.53,2287.28
895,69452.2,362.016,196.712,4192.18,2199.4
896,66766.4,452.871,233.206,7657.06,2114.35
897,64200.5,631.368,323.106,14033.2,4421.05
898,61775.8,728.265,377.402,25579.9,4254.07
899,59757.7,752.82,395.204,45973.2,4115.1
900,58512.3,747.553,389.863,80774.3,4029.34
901,58517.6,910.511,423.687,137612,4029.7
902,60242.6,1030.86,463.741,225585,4075.86
903,64552,1203.7,459.291,353294,4367.42
904,72317,1135.46,385.413,525207,4892.78
905,84633.9,1910.06,547.41,736909,5726.12
906,101169,2024.49,464.631,971124,2360.87
907,122514,2522.94,477.983,1.19728e+06,2858.99
908,147411,3731.97,557.201,1.37679e+06,3439.97
909,173504,3455.82,428.137,1.47377e+06,4048.88
910,200216,3077.92,333.787,1.46707e+06,5117.07
911,225510,5933.29,552.751,1.35821e+06,5763.53
912,244310,7407.94,640.871,1.17072e+06,6244
913,256980,7468.06,598.146,941524,6567.83
914,264694,7894.25,614.168,708699,6764.98
915,267411,8348.55,647.992,501318,856.393
916,265800,8455.53,657.783,334923,851.234
917,261036,8792.7,714.749,212558,835.978
918,253657,8565.01,719.199,128990,812.345
919,244875,6958.22,619.508,75389.6,1136.44
920,236572,6833.87,631.08,42767.5,1097.9
921,227576,7046.96,686.266,23743,1056.15
922,217788,6103.33,638.2,13010.4,1010.73
923,208551,5460.38,604.377,7098.56,0
924,199673,4607.07,585.685,3890.48,0
925,191446,3166.8,449.5,2160.97,0
926,184512,3313.49,476.203,1227.01,0
927,177307,2642.58,436.148,717.933,0
928,170696,1968.46,381.852,436.337,250.813
929,164705,1453.69,325.776,277.712,242.01
930,159189,964.553,269.7,186.214,233.905
931,154136,922.748,254.568,132.117,226.48
932,149110,668.607,218.964,99.8976,0
933,144340,316.823,128.174,81.002,0
934,139934,201.972,105.032,70.3436,0
935,135660,132.533,72.098,65.4751,0
936,131483,141.734,84.5593,30.5236,0
937,127334,106.178,64.9772,33.0915,0
938,123267,60.303,37.3841,38.4283,0
939,119300,37.3517,25.8128,47.8115,0
940,115416,88.8615,56.0762,63.7673,0
941,111548,110.458,69.4277,90.5431,0
942,107731,86.8742,52.5158,135.947,0
943,104016,99.69,62.3069,214.92,0
944,100372,140.097,74.7683,355.468,0
945,96776.7,221.005,106.812,610.074,3064.71
946,93198.1,390.146,179.8,1077.89,2951.38
947,89561.8,466.837,196.712,1944.75,2836.23
948,85981.2,583.203,233.206,3552.11,2722.84
949,82447.7,810.816,323.106,6510.01,5677.6
950,78904.5,930.192,377.402,11866.5,5433.61
951,75549.2,951.759,395.204,21327,5202.55
952,72617.1,927.756,389.863,37471.2,5000.64
953,70360.9,1094.79,423.687,63838.2,4845.27
954,68885.2,1178.75,463.741,104649,4660.6
955,68655.8,1280.23,459.291,163893,4645.08
956,70083.4,1100.39,385.413,243644,4741.66
957,73842.6,1666.52,547.41,341852,4996
958,79422.5,1589.32,464.631,450505,1853.4
959,87435.4,1800.56,477.983,555417,2040.39
960,97182.3,2460.34,557.201,638694,2267.84
961,107452,2140.2,428.137,683681,2507.48
962,118263,1818.06,333.787,680576,3022.54
963,128619,3384.03,552.751,630074,3287.21
964,135775,4116.96,640.871,543096,3470.1
965,140098,4071.36,598.146,436773,3580.59
966,142252,4242.54,614.168,328766,3635.65
967,142168,4438.49,647.992,232562,455.299
968,140142,4458.16,657.783,155371,448.811
969,136732,4605.67,714.749,98605.9,437.89
970,132164,4462.66,719.199,59838.6,423.259
971,127026,3609.48,619.508,34973.3,589.511
972,122257,3531.64,631.08,19839.9,567.38
973,117222,3629.81,686.266,11014.4,544.012
974,111854,3134.62,638.2,6035.54,519.101
975,106831,2797.09,604.377,3293.03,0
976,102042,2354.42,585.685,1804.8,0
977,97627.3,1614.9,449.5,1002.47,0
978,93906.2,1686.38,476.203,569.213,0
979,90075.8,1342.49,436.148,333.05,0
980,86572.7,998.349,381.852,202.417,127.206
981,83405.2,736.136,325.776,128.831,122.552
982,80496.6,487.742,269.7,86.3846,118.278
983,77837.7,465.982,254.568,61.2893,114.371
984,75206.2,337.224,218.964,46.3425,0
985,72716.4,159.611,128.174,37.5769,0
986,70420.6,101.641,105.032,32.6324,0
987,68201,66.629,72.098,30.3739,0
988,66039.2,71.1879,84.5593,57.2716,0
989,63899.4,53.2831,64.9772,62.0898,0
990,61808.1,30.2369,37.3841,72.1033,0
991,59773.5,18.7145,25.8128,89.7092,0
992,57786.8,44.4913,56.0762,119.647,0
993,55813.6,55.2686,69.4277,169.887,0
994,53872.5,43.4429,52.5158,255.079,0
995,51989.2,49.8268,62.3069,403.256,0
996,50148.9,69.9969,74.7683,666.968,0
997,48343.7,110.4,106.812,1144.69,1530.94
998,46563.3,194.923,179.8,2022.45,1474.56
999,44781.1,233.42,196.712,3648.95,1418.12
1000,43074,292.167,233.206,6664.86,1364.06
1001,41474.5,407.873,323.106,12214.8,2856.06
1002,40019.4,471.782,377.402,22265.3,2755.86
1003,38919.2,490.3,395.204,40016,2680.1
1004,38474.8,491.554,389.863,70307.6,2649.5
1005,39093.5,608.28,423.687,119780,2692.1
1006,41214.6,705.253,463.741,196353,2788.47
1007,45572.7,849.796,459.291,307515,3083.33
1008,52924.5,830.977,385.413,457151,3580.74
1009,64178.6,1448.42,547.41,641420,4342.16
1010,79142.1,1583.71,464.631,845286,1846.85
1011,98237.7,2023.01,477.983,1.04213e+06,2292.47
1012,120401,3048.16,557.201,1.19839e+06,2809.66
1013,143615,2860.49,428.137,1.2828e+06,3351.39
1014,167298,2571.87,333.787,1.27697e+06,4275.75
1015,189691,4990.88,552.751,1.18221e+06,4848.08
1016,206484,6260.99,640.871,1.01902e+06,5277.26
1017,217938,6333.47,598.146,819521,5570.01
1018,225043,6711.7,614.168,616866,5751.6
1019,227777,7111.18,647.992,436358,729.464
1020,226726,7212.51,657.783,291524,726.096
1021,222909,7508.41,714.749,185015,713.872
1022,216800,7320.48,719.199,112276,694.308
1023,209448,5951.55,619.508,65620.6,972.025
1024,202473,5848.85,631.08,37225.7,939.653
1025,194879,6034.49,686.266,20666.4,904.41
1026,186586,5228.95,638.2,11324.5,865.925
1027,178750,4680.1,604.377,6178.73,0
1028,171207,3950.26,585.685,3386.36,0
1029,164210,2716.27,449.5,1880.95,0
1030,158313,2843.01,476.203,1068.02,0
1031,152176,2268.03,436.148,624.904,0
1032,146542,1689.91,381.852,379.797,215.321
1033,141434,1248.3,325.776,241.726,207.816
1034,136729,828.462,269.7,162.084,200.903
1035,132417,792.726,254.568,114.998,194.567
1036,128124,574.509,218.964,86.9529,0
1037,124049,272.285,128.174,70.5058,0
1038,120283,173.609,105.032,61.2285,0
1039,116629,113.941,72.098,56.9908,0
1040,113055,121.869,84.5593,50.813,0
1041,109503,91.3105,64.9772,55.0879,0
1042,106021,51.8661,37.3841,63.9721,0
1043,102623,32.1302,25.8128,79.5925,0
1044,99294.8,76.4492,56.0762,106.154,0
1045,95978.7,95.0414,69.4277,150.728,0
1046,92706.7,74.7588,52.5158,226.313,0
1047,89522.9,85.7994,62.3069,357.78,0
1048,86400.8,120.597,74.7683,591.753,0
1049,83323.8,190.283,106.812,1015.6,2638.68
1050,80267.8,336.017,179.8,1794.37,2541.91
1051,77175.4,402.273,196.712,3237.46,2443.98
1052,74155.8,502.993,233.206,5913.25,2348.35
1053,71223.6,700.435,323.106,10837.3,4904.68
1054,68367.9,805.978,377.402,19754.4,4708.03
1055,65824.4,829.247,395.204,35503.3,4532.87
1056,63902.8,816.422,389.863,62378.9,4400.55
1057,62985.2,980.025,423.687,106272,4337.35
1058,63387.3,1084.67,463.741,174210,4288.62
1059,65803.7,1227.04,459.291,272836,4452.11
1060,70909.9,1113.37,385.413,405597,4797.58
1061,79621.2,1796.93,547.41,569086,5386.96
1062,91533,1831.67,464.631,749962,2136.01
1063,107242,2208.43,477.983,924610,2502.59
1064,125728,3183.04,557.201,1.06324e+06,2933.99
1065,145125,2890.57,428.137,1.13813e+06,3386.62
1066,165104,2538.14,333.787,1.13296e+06,4219.68
1067,184071,4843.01,552.751,1.04889e+06,4704.44
1068,197945,6002.08,640.871,904099,5059.03
1069,207089,6018.19,598.146,727103,5292.74
1070,212460,6336.41,614.168,547301,5430
1071,214004,6681.19,647.992,387149,685.355
1072,212233,6751.46,657.783,258649,679.682
1073,208059,7008.21,714.749,164151,666.315
1074,201887,6816.94,719.199,99614.1,646.55
1075,194666,5531.5,619.508,58220.5,903.422
1076,187875,5427.16,631.08,33027.7,871.906
1077,180572,5591.46,686.266,18335.8,838.011
1078,172671,4838.98,638.2,10047.4,801.345
1079,165233,4326.2,604.377,5481.95,0
1080,158100,3647.85,585.685,3004.47,0
1081,151499,2506.01,449.5,1668.83,0
1082,145936,2620.73,476.203,947.576,0
1083,140170,2089.09,436.148,554.432,0
1084,134884,1555.47,381.852,336.967,198.192
1085,130097,1148.24,325.776,214.466,191.158
1086,125692,761.59,269.7,143.806,184.686
1087,121660,728.327,254.568,102.029,178.761
1088,117654,527.56,218.964,77.1471,0
1089,113856,249.911,128.174,62.5547,0
1090,110349,159.271,105.032,54.3237,0
1091,106951,104.486,72.098,50.5639,0
1092,103632,111.712,84.5593,50.9125,0
