timestep,biomass,catch,effort,recruitment,SSB
5875,120957,71.0379,43.3335,46.1456,0
5876,117229,75.9684,50.8232,28.535,0
5877,113533,56.9101,39.0536,30.9356,0
5878,109903,32.318,22.4692,35.9247,0
5879,106349,20.0139,15.5145,44.6967,0
5880,102866,47.6086,33.7038,59.613,0
5881,99417.3,59.1817,41.7285,84.6444,0
5882,96025.7,46.549,31.5639,127.09,0
5883,92719.3,53.4202,37.4487,200.918,0
5884,89482.3,75.0893,44.9384,332.31,0
5885,86304.9,118.513,64.1978,570.329,2733.09
5886,83172.2,209.444,108.066,1007.66,2633.88
5887,80047.5,251.044,118.231,1818.06,2534.93
5888,76997.7,314.335,140.165,3320.7,2438.35
5889,74028.6,438.442,194.198,6085.9,5097.84
5890,71128.1,505.189,226.832,11093.5,4898.1
5891,68434.6,519.501,237.532,19937.6,4712.62
5892,66128.3,509.109,234.322,35030.1,4553.8
5893,64427.7,604.432,254.651,59679.3,4436.69
5894,63503.7,655.402,278.725,97831.2,4296.5
5895,63757.8,717.29,276.05,153216,4313.69
5896,65580,620.858,231.647,227771,4436.98
5897,69498,947.057,329.014,319581,4702.05
5898,75312.5,909.513,279.26,421156,1757.49
5899,83356.9,1036.06,287.285,519232,1945.21
5900,93086.9,1423.79,334.898,597085,2172.27
5901,103532,1244.46,257.326,639140,2416.03
5902,114356,1059.93,200.618,636238,2922.69
5903,124629,1981.46,332.223,589026,3185.23
5904,132459,2429.03,385.187,507714,3385.34
5905,137874,2422.55,359.507,408319,3523.74
5906,141211,2546.75,369.137,307348,3609.03
5907,142474,2690.56,389.466,217411,456.276
5908,141938,2731.58,395.351,145249,454.561
5909,140057,2855.13,429.59,92181.9,448.538
5910,137076,2801.23,432.265,55940.2,438.99
5911,133446,2292.36,372.347,32694.8,619.306
5912,129831,2267.51,379.302,18547.4,602.531
5913,125884,2357.76,412.471,10296.8,584.212
5914,121591,2059.81,383.582,5642.33,564.291
5915,117420,1857.71,363.252,3078.49,0
5916,113322,1578.94,352.018,1687.22,0
5917,109409,1091.41,270.166,937.165,0
5918,105916,1147.39,286.215,532.13,0
5919,102313,919.288,262.141,311.352,0
5920,98905.7,687.135,229.507,189.23,145.327
5921,95710.1,508.63,195.803,120.438,140.632
5922,92681.1,337.939,162.099,80.7569,136.181
5923,89818.8,323.575,153.005,57.2964,131.975
5924,86974.1,234.612,131.605,43.3234,0
5925,84230.1,111.171,77.0373,35.1288,0
5926,81626.6,70.8316,63.1278,30.5065,0
5927,79084.8,46.4464,43.3335,28.3951,0
5928,76593.9,49.6356,50.8232,37.6291,0
5929,74131.2,37.1593,39.0536,40.7948,0
5930,71716.9,21.0891,22.4692,47.3739,0
5931,69358.4,13.0526,15.5145,58.9415,0
5932,67050.6,31.0326,33.7038,78.6117,0
5933,64770.7,38.5571,41.7285,111.621,0
5934,62532.5,30.313,31.5639,167.594,0
5935,60354.4,34.7732,37.4487,264.951,0
5936,58226.8,48.8612,44.9384,438.217,0
5937,56144.3,77.0971,64.1978,752.093,1777.97
5938,54099.6,136.233,108.066,1328.81,1713.22
5939,52073.7,163.313,118.231,2397.47,1649.06
5940,50119.1,204.606,140.165,4379,1587.16
5941,48256.4,285.803,194.198,8025.47,3323.08
5942,46507.3,330.319,226.832,14628.9,3202.64
5943,45013.1,341.704,237.532,26291.7,3099.74
5944,43974.7,338.553,234.322,46194.1,3028.23
5945,43662.7,409.624,254.651,78699,3006.75
5946,44367.7,457.905,278.725,129010,3001.8
5947,46582.6,524.065,276.05,202046,3151.66
5948,50818.7,481.11,231.647,300361,3438.26
5949,57674.2,785.934,329.014,421432,3902.09
5950,67096.9,810.297,279.26,555378,1565.77
5951,79326.8,985.972,287.285,684711,1851.16
5952,93714.4,1433.38,334.898,787375,2186.91
5953,109053,1310.83,257.326,842834,2544.86
5954,124724,1156.02,200.618,839007,3187.66
5955,139529,2218.36,332.223,776748,3566.06
5956,151219,2773.06,385.187,669522,3864.81
5957,159708,2806.21,359.507,538449,4081.79
5958,165367,2982.41,369.137,405299,4226.41
5959,168231,3176.99,389.466,286700,538.766
5960,168674,3246.11,395.351,191540,540.183
5961,167284,3410.16,429.59,121560,535.733
5962,164400,3359.63,432.265,73768.3,526.498
5963,160601,2758.84,372.347,43114.6,745.33
5964,156715,2737.04,379.302,24458.4,727.295
5965,152345,2853.37,412.471,13578.4,707.015
5966,147491,2498.55,383.582,7440.54,684.486
5967,142727,2258.09,363.252,4059.6,0
5968,138005,1922.85,352.018,2224.93,0
5969,133469,1331.43,270.166,1235.84,0
5970,129411,1401.92,286.215,701.719,0
5971,125191,1124.85,262.141,410.58,0
5972,121184,841.91,229.507,249.538,178.062
5973,117414,623.971,195.803,158.821,172.522
5974,113829,415.05,162.099,106.494,167.255
5975,110432,397.835,153.005,75.5568,162.263
5976,107041,288.743,131.605,57.1306,0
5977,103760,136.948,77.0373,46.3243,0
5978,100641,87.3313,63.1278,40.2289,0
5979,97586.5,57.3125,43.3335,37.4446,0
5980,94584.9,61.2945,50.8232,34.5575,0
5981,91609.2,45.9204,39.0536,37.4648,0
5982,88685.2,26.0788,22.4692,43.5069,0
5983,85822.7,16.151,15.5145,54.1303,0
5984,83016.2,38.4218,33.7038,72.1948,0
5985,80237.9,47.7645,41.7285,102.509,0
5986,77505.2,37.5711,31.5639,153.914,0
5987,74841.5,43.1199,37.4487,243.323,0
5988,72234.5,60.6157,44.9384,402.447,0
5989,69677.2,95.6803,64.1978,690.701,2206.52
5990,67159.1,169.12,108.066,1220.34,2126.78
5991,64653.8,202.766,118.231,2201.77,2047.45
5992,62220.8,254.01,140.165,4021.56,1970.4
5993,59875.2,354.617,194.198,7370.37,4123.2
5994,57625.2,409.284,226.832,13434.8,3968.25
5995,55613.5,422.173,237.532,24145.5,3829.72
5996,54036.3,416.016,234.322,42423.4,3721.11
5997,53148,498.611,254.651,72275,3659.93
5998,53194.7,549.006,278.725,118479,3599.02
5999,54641,614.723,276.05,185553,3696.87
6000,57957.2,548.692,231.647,275843,3921.24
6001,63723.9,868.373,329.014,387031,4311.39
6002,71826.5,867.414,279.26,510043,1676.14
6003,82548.6,1026.02,287.285,628820,1926.35
6004,95272.4,1457.21,334.898,723104,2223.27
6005,108867,1308.58,257.326,774035,2540.51
6006,122818,1138.36,200.618,770520,3138.95
6007,136019,2162.54,332.223,713344,3476.33
6008,146323,2683.28,385.187,614871,3739.69
6009,153694,2700.52,359.507,494497,3928.07
6010,158493,2858.44,369.137,372215,4050.73
6011,160745,3035.6,389.466,263297,514.79
6012,160787,3094.34,395.351,175905,514.927
6013,159166,3244.67,429.59,111638,509.735
6014,156186,3191.76,432.265,67746.8,500.191
6015,152384,2617.68,372.347,39595.3,707.195
6016,148536,2594.19,379.302,22461.9,689.337
6017,144258,2701.9,412.471,12470,669.483
6018,139544,2363.93,383.582,6833.19,647.606
6019,134935,2134.81,363.252,3728.23,0
6020,130382,1816.64,352.018,2043.32,0
6021,126018,1257.1,270.166,1134.96,0
6022,122118,1322.91,286.215,644.439,0
6023,118073,1060.89,262.141,377.065,0
6024,114239,793.66,229.507,229.168,167.857
6025,110636,587.948,195.803,145.857,162.562
6026,107213,390.927,162.099,97.8011,157.534
6027,103973,374.567,153.005,69.3893,152.773
6028,100745,271.758,131.605,52.4671,0
6029,97624.3,128.849,77.0373,42.543,0
6030,94659.7,82.141,63.1278,36.9451,0
6031,91759.9,53.8905,43.3335,34.3881,0
6032,88913,57.6189,50.8232,27.0314,0
6033,86093.4,43.1556,39.0536,29.3055,0
6034,83325.2,24.5026,22.4692,34.0317,0
6035,80617.2,15.1714,15.5145,42.3415,0
6036,77963.9,36.0835,33.7038,56.4718,0
6037,75339.1,44.8484,41.7285,80.1842,0
6038,72758.9,35.2703,31.5639,120.393,0
6039,70244.8,40.4715,37.4487,190.331,0
6040,67785,56.882,44.9384,314.8,0
6041,65372.4,89.769,64.1978,540.276,2070.2
6042,62996.2,158.637,108.066,954.566,1994.95
6043,60630.1,190.147,118.231,1722.26,1920.02
6044,58327.3,238.115,140.165,3145.72,1847.1
6045,56097.1,332.24,194.198,5765.21,3863.02
6046,53938.5,383.1,226.832,10508.9,3714.37
6047,51971,394.522,237.532,18887,3578.88
6048,50354.8,387.672,234.322,33184.2,3467.58
6049,49291.9,462.435,254.651,56534.5,3394.39
6050,48962.8,505.33,278.725,92676,3312.7
6051,49737.4,559.557,276.05,145143,3365.11
6052,51984.3,492.145,231.647,215769,3517.13
6053,56175.6,765.512,329.014,302741,3800.7
6054,62182.4,750.946,279.26,398963,1451.08
6055,70263.6,873.324,287.285,491872,1639.67
6056,79923.3,1222.45,334.898,565622,1865.08
6057,90263,1084.97,257.326,605462,2106.37
6058,100914,935.336,200.618,602712,2579.12
6059,111003,1764.82,332.223,557988,2836.98
6060,118808,2178.7,385.187,480961,3036.45
6061,124321,2184.41,359.507,386803,3177.36
6062,127840,2305.6,369.137,291152,3267.29
6063,129377,2443.24,389.466,205955,414.334
6064,129196,2486.37,395.351,137595,413.754
6065,127724,2603.72,429.59,87324.5,409.042
6066,125198,2558.51,432.265,52992.5,400.952
6067,122040,2096.44,372.347,30972,566.374
6068,118867,2076.01,379.302,17570,551.645
6069,115365,2160.74,412.471,9754.25,535.394
6070,111528,1889.33,383.582,5345.02,517.587
6071,107786,1705.28,363.252,2916.27,0
6072,104097,1450.41,352.018,1598.31,0
6073,100568,1003.23,270.166,887.782,0
6074,97415.4,1055.31,286.215,504.089,0
6075,94153.3,845.973,262.141,294.946,0
6076,91064,632.655,229.507,179.259,133.805
6077,88163,468.523,195.803,114.091,129.542
6078,85410.1,311.427,162.099,76.5015,125.497
6079,82806,298.311,153.005,54.2773,121.671
6080,80213.7,216.376,131.605,41.0405,0
6081,77710.4,102.566,77.0373,33.2777,0
6082,75333.4,65.3706,63.1278,28.899,0
6083,73010.1,42.8788,43.3335,26.8989,0
6084,70730.9,45.8362,50.8232,25.794,0
6085,68475.2,34.3242,39.0536,27.964,0
6086,66261.9,19.485,22.4692,32.4739,0
6087,64097.9,12.0626,15.5145,40.4033,0
6088,61978.9,28.6853,33.7038,53.8868,0
6089,59883.7,35.648,41.7285,76.5137,0
6090,57825.2,28.0311,31.5639,114.882,0
6091,55820.4,32.1609,37.4487,181.619,0
6092,53860.1,45.1969,44.9384,300.39,0
6093,51938.8,71.3222,64.1978,515.545,1644.79
6094,50048.6,126.032,108.066,910.87,1584.93
6095,48169.6,151.069,118.231,1643.42,1525.43
6096,46346.1,189.203,140.165,3001.72,1467.68
6097,44589.2,264.084,194.198,5501.3,3070.55
6098,42905,304.734,226.832,10027.8,2954.57
6099,41399.8,314.275,237.532,18022.4,2850.92
6100,40220,309.647,234.322,31665.2,2769.68
6101,39555.2,371.09,254.651,53946.7,2723.9
6102,39589.3,408.589,278.725,88433.7,2678.51
6103,40668.7,457.532,276.05,138499,2751.54
6104,43144.6,408.458,231.647,205892,2919.05
6105,47449.7,646.604,329.014,288883,3210.33
6106,53499.4,646.086,279.26,380700,1248.46
6107,61504.3,764.452,287.285,469356,1435.26
6108,71003.7,1086.02,334.898,539730,1656.94
6109,81153.4,975.467,257.326,577746,1893.79
6110,91569.4,848.727,200.618,575123,2340.31
6111,101425,1612.54,332.223,532445,2592.19
6112,109119,2001.04,385.187,458945,2788.85
6113,114625,2014.04,359.507,369097,2929.54
6114,118210,2131.93,369.137,277825,3021.19
6115,119894,2264.16,389.466,196527,383.965
6116,119930,2308.04,395.351,131297,384.079
6117,118723,2420.23,429.59,83327.1,380.215
6118,116502,2380.8,432.265,50566.7,373.103
6119,113668,1952.61,372.347,29554.2,527.519
6120,110799,1935.11,379.302,16765.7,514.204
6121,107609,2015.48,412.471,9307.75,499.399
6122,104093,1763.39,383.582,5100.35,483.085
6123,100656,1592.49,363.252,2782.78,0
6124,97260.4,1355.15,352.018,1525.15,0
6125,94005.9,937.762,270.166,847.144,0
6126,91096.8,986.856,286.215,481.015,0
6127,88080.1,791.405,262.141,281.444,0
6128,85220.3,592.057,229.507,171.053,125.219
6129,82532.7,438.602,195.803,108.869,121.269
6130,79980,291.627,162.099,72.9996,117.519
6131,77563.4,279.425,153.005,51.7927,113.968
6132,75155.1,202.731,131.605,39.1619,0
6133,72827.6,96.1213,77.0373,31.7544,0
6134,70616.2,61.2773,63.1278,27.5761,0
6135,68453.2,40.2025,43.3335,25.6676,0
6136,66329.5,42.984,50.8232,16.0638,0
6137,64226.2,32.1943,39.0536,17.4152,0
6138,62161.1,18.2791,22.4692,20.2239,0
6139,60140.9,11.318,15.5145,25.1621,0
6140,58161.5,26.9185,33.7038,33.5592,0
6141,56203.3,33.457,41.7285,47.6506,0
6142,54278.1,26.3116,31.5639,71.5456,0
6143,52402,30.1914,37.4487,113.107,0
6144,50566.1,42.4327,44.9384,187.074,0
6145,48764.6,66.9634,64.1978,321.067,1544.27
6146,46989.1,118.328,108.066,567.265,1488.04
6147,45218.8,141.815,118.231,1023.48,1431.98
6148,43491.3,177.549,140.165,1869.39,1377.27
6149,41809.9,247.623,194.198,3426.06,2879.16
6150,40167.7,285.292,226.832,6245.07,2766.07
6151,38642.4,293.343,237.532,11223.9,2661.04
6152,37335.8,287.441,234.322,19720.2,2571.06
6153,36370.8,341.215,254.651,33596.5,2504.6
6154,35843.4,369.928,278.725,55074.1,2425.07
6155,35979.6,404.779,276.05,86253.1,2434.29
6156,36999.1,350.277,231.647,128224,2503.26
6157,39198.9,534.169,329.014,179909,2652.1
6158,42466.7,512.849,279.26,237090,990.999
6159,46990.2,584.052,287.285,292302,1096.56
6160,52463,802.434,334.898,336129,1224.27
6161,58338.9,701.235,257.326,359805,1361.39
6162,64428.3,597.165,200.618,358171,1646.64
6163,70207.6,1116.22,332.223,331593,1794.35
6164,74611.8,1368.24,385.187,285818,1906.91
6165,77656.8,1364.49,359.507,229863,1984.73
6166,79532.3,1434.37,369.137,173022,2032.67
6167,80240.4,1515.31,389.466,122392,256.973
6168,79936.2,1538.37,395.351,81768.1,255.998
6169,78875,1607.9,429.59,51893.9,252.6
6170,77194.4,1577.52,432.265,31491.6,247.218
6171,75148.7,1290.92,372.347,18405.6,348.756
6172,73112,1276.91,379.302,10441.2,339.304
6173,70888.1,1327.71,412.471,5796.61,328.983
6174,68470.1,1159.91,383.582,3176.36,317.761
6175,66120.4,1046.09,363.252,1733.04,0
6176,63811.8,889.105,352.018,949.821,0
6177,61607.9,614.574,270.166,527.578,0
6178,59640.5,646.088,286.215,299.563,0
6179,57611.2,517.64,262.141,175.276,0
6180,55692.3,386.915,229.507,106.527,81.8315
6181,53892.4,286.399,195.803,67.8004,79.1869
6182,52186.6,190.286,162.099,45.4621,76.6804
6183,50574.6,182.197,153.005,32.2551,74.3118
6184,48972.5,132.103,131.605,24.389,0
6185,47427.2,62.5966,77.0373,19.7758,0
6186,45961,39.8827,63.1278,17.1737,0
6187,44529.6,26.1522,43.3335,15.9851,0
6188,43127,27.9479,50.8232,26.2589,0
6189,41740.3,20.9229,39.0536,28.468,0
6190,40380.9,11.8744,22.4692,33.0592,0
6191,39052.9,7.34939,15.5145,41.1314,0
6192,37753.6,17.4732,33.7038,54.8579,0
6193,36470.1,21.7102,41.7285,77.8927,0
6194,35210.2,17.0684,31.5639,116.953,0
6195,33984.5,19.5802,37.4487,184.892,0
6196,32787.7,27.5139,44.9384,305.803,0
6197,31617.1,43.4165,64.1978,524.836,1001.25
6198,30469.4,76.728,108.066,927.286,964.9
6199,29335.2,92.0007,118.231,1673.04,928.982
6200,28246.5,115.313,140.165,3055.82,894.505
6201,27219.4,161.21,194.198,5600.45,1874.41
6202,26274.2,186.613,226.832,10208.6,1809.32
6203,25503.9,193.605,237.532,18347.2,1756.27
6204,25043.9,192.809,234.322,32235.8,1724.6
6205,25081.1,235.3,254.651,54918.9,1727.16
6206,25826.6,266.548,278.725,90027.5,1747.36
6207,27619.8,310.728,276.05,140995,1868.68
6208,30816.9,291.749,231.647,209602,2084.99
6209,35822.9,488.163,329.014,294090,2423.68
6210,42628.7,514.806,279.26,387562,994.78
6211,51375.8,638.562,287.285,477815,1198.9
6212,61620,942.492,334.898,549458,1437.96
6213,72528.9,871.8,257.326,588159,1692.53
6214,83646.9,775.296,200.618,585488,2137.83
6215,94143.7,1496.78,332.223,542041,2406.1
6216,102479,1879.27,385.187,467216,2619.13
6217,108580,1907.83,359.507,375749,2775.05
6218,112692,2032.42,369.137,282832,2880.16
6219,114848,2168.86,389.466,200069,367.803
6220,115306,2219.05,395.351,133663,369.271
6221,114478,2333.69,429.59,84828.9,366.621
6222,112603,2301.1,432.265,51478.1,360.613
6223,110080,1890.97,372.347,30086.9,510.866
6224,107482,1877.19,379.302,17067.9,498.812
6225,104542,1958.03,412.471,9475.5,485.165
6226,101259,1715.37,383.582,5192.27,469.929
6227,98030.2,1550.94,363.252,2832.93,0
6228,94823.6,1321.2,352.018,1552.64,0
6229,91739.5,915.153,270.166,862.411,0
6230,88979.4,963.918,286.215,489.684,0
6231,86103,773.64,262.141,286.517,0
6232,83370,579.203,229.507,174.136,122.5
6233,80796.9,429.377,195.803,110.831,118.719
6234,78348.4,285.678,162.099,74.3152,115.121
6235,76026.7,273.888,153.005,52.7261,111.71
6236,73707.1,198.825,131.605,39.8677,0
6237,71461.7,94.3185,77.0373,32.3267,0
6238,69325.4,60.1572,63.1278,28.0731,0
6239,67232.5,39.4856,43.3335,26.1302,0
6240,65174.9,42.2357,50.8232,35.7055,0
6241,63133.8,31.6467,39.0536,38.7094,0
6242,61127.4,17.9751,22.4692,44.9522,0
6243,59162.4,11.1338,15.5145,55.9284,0
6244,57235.1,26.4897,33.7038,74.593,0
6245,55326.7,32.9352,41.7285,105.914,0
6246,53449.4,25.9099,31.5639,159.027,0
6247,51619.5,29.7405,37.4487,251.406,0
6248,49829.2,41.8143,44.9384,415.816,0
6249,48074.5,66.0157,64.1978,713.646,1522.42
6250,46350,116.719,108.066,1260.88,1467.81
6251,44640.7,140.002,118.231,2274.91,1413.67
6252,42993.3,175.516,140.165,4155.15,1361.51
6253,41428.9,245.367,194.198,7615.21,2852.92
6254,39971.6,283.899,226.832,13881.1,2752.57
6255,38752,294.174,237.532,24947.6,2668.58
6256,37957.6,292.229,234.322,43832.7,2613.88
6257,37844.1,355.037,254.651,74675.9,2606.06
6258,38693,399.338,278.725,122415,2617.87
6259,40969.1,460.911,276.05,191717,2771.86
6260,45157.2,427.512,231.647,285007,3055.22
6261,51817,706.116,329.014,399888,3505.8
6262,60917,735.665,279.26,526987,1421.55
6263,72668,903.208,287.285,649709,1695.77
6264,86459.7,1322.42,334.898,747125,2017.62
6265,101154,1215.87,257.326,799749,2360.52
6266,116147,1076.53,200.618,796117,2968.45
6267,130308,2071.74,332.223,737040,3330.37
6268,141519,2595.18,385.187,635297,3616.9
6269,149692,2630.21,359.507,510924,3825.79
6270,155171,2798.52,369.137,384580,3965.81
6271,157992,2983.63,389.466,272044,505.976
6272,158511,3050.53,395.351,181748,507.637
6273,157286,3206.35,429.59,115346,503.714
6274,154640,3160.16,432.265,69997.3,495.238
6275,151119,2595.95,372.347,40910.6,701.323
6276,147506,2576.2,379.302,23208.1,684.557
6277,143430,2686.41,412.471,12884.3,665.643
6278,138892,2352.89,383.582,7060.18,644.582
6279,134434,2126.89,363.252,3852.08,0
6280,130011,1811.47,352.018,2111.2,0
6281,125760,1254.52,270.166,1172.66,0
6282,121956,1321.15,286.215,665.847,0
6283,117995,1060.2,262.141,389.591,0
6284,114234,793.627,229.507,236.781,167.85
6285,110694,588.259,195.803,150.702,162.648
6286,107327,391.34,162.099,101.05,157.7
6287,104135,375.148,153.005,71.6943,153.01
6288,100947,272.304,131.605,54.2101,0
6289,97862.2,129.163,77.0373,43.9562,0
6290,94928.2,82.374,63.1278,38.1724,0
6291,92054.5,54.0636,43.3335,35.5305,0
6292,89229.9,57.8243,50.8232,39.0094,0
6293,86428.9,43.3237,39.0536,42.2912,0
6294,83676,24.6058,22.4692,49.1116,0
6295,80980.5,15.2398,15.5145,61.1035,0
6296,78337.2,36.2563,33.7038,81.4952,0
6297,75720.2,45.0752,41.7285,115.715,0
6298,73145.8,35.4578,31.5639,173.741,0
6299,70636.4,40.6971,37.4487,274.669,0
6300,68180.7,57.214,44.9384,454.292,0
6301,65772.5,90.3185,64.1978,779.68,2082.87
6302,63403,159.661,108.066,1377.55,2007.84
6303,61048.9,191.461,118.231,2485.41,1933.29
6304,58769.5,239.92,140.165,4539.63,1861.1
6305,56584.8,335.129,194.198,8319.85,3896.6
6306,54512.4,387.175,226.832,15165.5,3753.89
6307,52704.3,400.089,237.532,27256.1,3629.38
6308,51373.9,395.518,234.322,47888.5,3537.77
6309,50804.5,476.626,254.651,81585.8,3498.56
6310,51288.6,529.333,278.725,133742,3470.05
6311,53342.2,600.112,276.05,209457,3609
6312,57496,544.325,231.647,311379,3890.03
6313,64383.4,877.36,329.014,436890,4356.01
6314,73922,892.72,279.26,575749,1725.04
6315,86387.7,1073.73,287.285,709827,2015.94
6316,101098,1546.32,334.898,816257,2359.22
6317,116793,1403.85,257.326,873750,2725.47
6318,132853,1231.37,200.618,869782,3395.42
6319,148035,2353.58,332.223,805239,3783.43
6320,159971,2933.55,385.187,694081,4088.49
6321,168591,2962.28,359.507,558200,4308.81
6322,174289,3143.31,369.137,420166,4454.42
6323,177097,3344.41,389.466,297216,567.158
6324,177401,3414.06,395.351,198566,568.131
6325,175813,3584.03,429.59,126019,563.046
6326,172682,3528.86,432.265,76474.2,553.019
6327,168609,2896.4,372.347,44696.1,782.494
6328,164461,2872.32,379.302,25355.5,763.243
6329,159817,2993.32,412.471,14076.5,741.692
6330,154675,2620.26,383.582,7713.47,717.828
6331,149636,2367.4,363.252,4208.51,0
6332,144648,2015.41,352.018,2306.55,0
6333,139860,1395.18,270.166,1281.17,0
6334,135579,1468.73,286.215,727.458,0
6335,131131,1178.22,262.141,425.64,0
6336,126911,881.696,229.507,258.691,186.476
6337,122942,653.346,195.803,164.647,180.644
6338,119169,434.521,162.099,110.4,175.101
6339,115596,416.437,153.005,78.3283,169.85
6340,112031,302.203,131.605,59.2261,0
6341,108583,143.314,77.0373,48.0235,0
6342,105306,91.3797,63.1278,41.7045,0
6343,102099,59.9627,43.3335,38.8181,0
6344,98948.4,64.1222,50.8232,47.1549,0
6345,95826.3,48.0343,39.0536,51.122,0
6346,92759.5,27.2768,22.4692,59.3666,0
6347,89758,16.8916,15.5145,73.8626,0
6348,86816.3,40.1806,33.7038,98.5122,0
6349,83905.1,49.9475,41.7285,139.877,0
6350,81042.8,39.2859,31.5639,210.02,0
6351,78253.8,45.0859,37.4487,332.023,0
6352,75525.8,63.3776,44.9384,549.152,0
6353,72852.2,100.04,64.1978,942.485,2307.07
6354,70223.6,176.837,108.066,1665.19,2223.83
6355,67615.2,212.054,118.231,3004.39,2141.23
6356,65094.6,265.742,140.165,5487.55,2061.4
6357,62687.2,371.271,194.198,10057.1,4316.83
6358,60418.8,429.126,226.832,18332.2,4160.62
6359,58468.3,443.845,237.532,32947.4,4026.31
6360,57089.3,439.52,234.322,57888.1,3931.35
6361,56622.2,531.205,254.651,98621.7,3899.18
6362,57428.1,592.697,278.725,161669,3885.44
6363,60126.6,676.438,276.05,253194,4068.01
6364,65358.6,618.763,231.647,376398,4422
6365,73878.7,1006.75,329.014,528117,4998.44
6366,85611.5,1033.89,279.26,695971,1997.82
6367,100867,1253.7,287.285,858046,2353.83
6368,118829,1817.52,334.898,986699,2772.99
6369,137982,1658.55,257.326,1.0562e+06,3219.93
6370,157557,1460.34,200.618,1.0514e+06,4026.8
6371,176055,2799.07,332.223,973381,4499.56
6372,190641,3495.99,385.187,839012,4872.35
6373,201218,3535.56,359.507,674758,5142.68
6374,208251,3755.83,369.137,507900,5322.43
6375,211785,3999.48,389.466,359278,678.247
6376,212285,4085.41,395.351,240028,679.85
6377,210493,4290.99,429.59,152333,674.11
6378,206830,4226.69,432.265,92442.8,662.378
6379,202021,3470.37,372.347,54029.1,937.556
6380,197109,3442.53,379.302,30650,914.761
6381,191593,3588.48,412.471,17015.8,889.161
6382,185471,3141.96,383.582,9324.12,860.749
6383,179466,2839.34,363.252,5087.29,0
6384,173515,2417.63,352.018,2788.18,0
6385,167801,1673.91,270.166,1548.69,0
6386,162690,1762.43,286.215,879.359,0
6387,157375,1414.02,262.141,514.518,0
6388,152330,1058.29,229.507,312.708,223.826
6389,147584,784.302,195.803,199.026,216.852
6390,143071,521.675,162.099,133.453,210.222
6391,138796,500.016,153.005,94.684,203.939
6392,134529,362.89,131.605,71.5932,0
6393,130401,172.109,77.0373,58.0513,0
6394,126476,109.75,63.1278,50.4128,0
6395,122634,72.0226,43.3335,46.9237,0
6396,118858,77.0244,50.8232,47.1916,0
6397,115116,57.7033,39.0536,51.1618,0
6398,111439,32.7696,22.4692,59.4129,0
6399,107839,20.2943,15.5145,73.9201,0
6400,104310,48.2772,33.7038,98.589,0
6401,100817,60.0152,41.7285,139.986,0
6402,97382.3,47.2066,31.5639,210.184,0
6403,94034.1,54.1777,37.4487,332.282,0
6404,90757.9,76.1597,44.9384,549.58,0
6405,87544.8,120.216,64.1978,943.219,2772.35
6406,84382.5,212.492,108.066,1666.49,2672.21
6407,81238.5,254.779,118.231,3006.73,2572.65
6408,78189.6,319.201,140.165,5491.82,2476.09
6409,75257.9,445.722,194.198,10064.9,5182.49
6410,72459.7,514.647,226.832,18346.5,4989.8
6411,69984.5,531.266,237.532,32973.1,4819.35
6412,68095.2,524.253,234.322,57933.3,4689.25
6413,67137.1,629.851,254.651,98698.5,4623.27
6414,67455,696.181,278.725,161795,4563.83
6415,69678.1,783.894,276.05,253391,4714.24
6416,74448.7,704.82,231.647,376691,5037.01
6417,82546.5,1124.87,329.014,528529,5584.88
6418,93842.9,1133.29,279.26,696514,2189.91
6419,108699,1351.04,287.285,858715,2536.59
6420,126280,1931.48,334.898,987468,2946.85
6421,145050,1743.51,257.326,1.05702e+06,3384.89
6422,164286,1522.72,200.618,1.05222e+06,4198.79
6423,182479,2901.21,332.223,974140,4663.75
6424,196731,3607.66,385.187,839666,5027.99
6425,206974,3636.7,359.507,675284,5289.79
6426,213694,3853.98,369.137,508296,5461.53
6427,216926,4096.57,389.466,359558,694.713
6428,217136,4178.76,395.351,240215,695.385
6429,215065,4384.21,429.59,152452,688.754
6430,211134,4314.65,432.265,92514.8,676.164
6431,206072,3539.95,372.347,54071.2,956.354
6432,200933,3509.31,379.302,30673.9,932.505
6433,195201,3656.05,412.471,17029.1,905.903
6434,188870,3199.53,383.582,9331.38,876.521
6435,182673,2890.08,363.252,5091.26,0
6436,176545,2459.84,352.018,2790.35,0
6437,170668,1702.51,270.166,1549.9,0
6438,165414,1791.94,286.215,880.044,0
6439,159960,1437.25,262.141,514.919,0
6440,154788,1075.37,229.507,312.952,227.438
6441,149926,796.749,195.803,199.182,220.294
6442,145306,529.824,162.099,133.557,213.506
6443,140932,507.711,153.005,94.7578,207.078
6444,136570,368.397,131.605,71.6489,0
6445,132353,174.686,77.0373,58.0966,0
6446,128346,111.373,63.1278,50.4521,0
6447,124425,73.075,43.3335,46.9603,0
6448,120575,78.1369,50.8232,23.9091,0
6449,116760,58.5276,39.0536,25.9205,0
6450,113014,33.2327,22.4692,30.1008,0
6451,109348,20.5782,15.5145,37.4507,0
6452,105755,48.9459,33.7038,49.9489,0
6453,102200,60.8383,41.7285,70.9223,0
6454,98704.3,47.8475,31.5639,106.487,0
6455,95296.9,54.9052,37.4487,168.346,0
6456,91961.3,77.1695,44.9384,278.438,0
6457,88686.9,121.784,64.1978,477.871,2808.52
6458,85457.6,215.199,108.066,844.306,2706.26
6459,82234.2,257.902,118.231,1523.32,2604.18
6460,79082.8,322.847,140.165,2782.37,2504.38
