timestep,biomass,catch,effort,recruitment,SSB
595,207809,2250.75,250.136,2.13775e+06,4849.41
596,255142,3401.26,291.592,2.45828e+06,5953.98
597,305621,3201.08,224.051,2.63143e+06,7131.95
598,356878,2881.81,174.676,2.61948e+06,9120.99
599,405201,5615.08,289.263,2.4251e+06,10356
600,444322,7102.98,335.378,2.09033e+06,11355.9
601,473631,7254.35,313.019,1.6811e+06,12104.9
602,493979,7766.18,321.404,1.26539e+06,12625
603,505568,8323.26,339.104,895111,1619.1
604,509570,8549.4,344.228,598010,1631.92
605,507764,9024.65,374.04,379526,1626.13
606,501249,8930.82,376.369,230314,1605.27
607,491728,7363.07,324.199,134609,2282.05
608,481544,7331.13,330.254,76362,2234.79
609,469737,7669.83,359.134,42393.5,2179.99
610,456366,6738.86,333.981,23230.3,2117.94
611,443027,6109.17,316.28,12674.6,0
612,429628,5216.84,306.498,6946.51,0
613,416593,3620.75,235.23,3858.44,0
614,404744,3820.36,249.204,2190.85,0
615,392358,3071.31,228.243,1281.88,0
616,380477,2302.56,199.829,779.086,559.054
617,369180,1708.83,170.484,495.858,542.455
618,358341,1137.92,141.138,332.487,526.528
619,347976,1091.75,133.22,235.897,511.299
620,337599,793.053,114.587,178.368,0
621,327502,376.39,67.0756,144.63,0
622,317831,240.148,54.9647,125.599,0
623,308329,157.672,37.73,116.907,0
624,298966,168.696,44.2513,46.6057,0
625,289674,126.431,34.0036,50.5266,0
626,280527,71.826,19.5637,58.6752,0
627,271555,44.4963,13.5083,73.0023,0
628,262746,105.883,29.3456,97.3648,0
629,254026,131.669,36.3326,138.248,0
630,245444,103.598,27.4824,207.574,0
631,237066,118.928,32.6062,328.156,0
632,228856,167.221,39.1274,542.756,0
633,220794,264.011,55.8963,931.507,6992.07
634,212845,466.754,94.0921,1645.8,6740.34
635,204924,559.69,102.942,2969.39,6489.5
636,197172,701.035,122.04,5423.63,6244
637,189587,978.034,169.086,9939.97,13055.6
638,182117,1126.75,197.5,18118.7,12541.1
639,175023,1157.41,206.816,32563.7,12052.6
640,168634,1130.97,204.022,57213.9,11612.7
641,163323,1334.91,221.722,97473,11246.9
642,159311,1432.56,242.683,159786,10778.6
643,157289,1541.85,240.354,250245,10641.7
644,157899,1302.37,201.693,372013,10683
645,162092,1924.95,286.469,521966,10966.7
646,169370,1782.33,243.149,687865,3952.41
647,180449,1954.43,250.136,848052,4210.95
648,194391,2591.4,291.592,975207,4536.3
649,209574,2195.08,224.051,1.0439e+06,4890.59
650,225549,1821.32,174.676,1.03915e+06,5764.51
651,240759,3336.32,289.263,962044,6153.26
652,252038,4029.11,335.378,829240,6441.53
653,259480,3974.32,313.019,666898,6631.73
654,263635,4144.79,321.404,501985,6737.92
655,264493,4354.41,339.104,355093,847.049
656,262494,4404.03,344.228,237232,840.645
657,258365,4592,374.04,150559,827.421
658,252498,4498.8,376.369,91366,808.635
659,245620,3677.88,324.199,53399.8,1139.89
660,238794,3635.44,330.254,30293,1108.21
661,231460,3779.26,359.134,16817.6,1074.18
662,223600,3301.75,333.981,9215.51,1037.7
663,215958,2977.97,316.28,5028.04,0
664,208456,2531.22,306.498,2755.7,0
665,201277,1749.36,235.23,1530.65,0
666,194792,1838.63,249.204,869.117,0
667,188154,1472.84,228.243,508.525,0
668,181853,1100.53,199.829,309.066,267.206
669,175913,814.248,170.484,196.708,258.478
670,170261,540.668,141.138,131.899,250.174
671,164899,517.358,133.22,93.5811,242.294
672,159586,374.882,114.587,70.7593,0
673,154455,177.512,67.0756,57.3752,0
674,149570,113.013,54.9647,49.8256,0
675,144805,74.0498,37.73,46.3772,0
676,140142,79.0769,44.2513,39.7764,0
677,135544,59.1597,34.0036,43.1228,0
678,131045,33.5526,19.5637,50.0773,0
679,126654,20.7532,13.5083,62.305,0
680,122364,49.3111,29.3456,83.0977,0
681,118138,61.2343,36.3326,117.99,0
682,113997,48.1164,27.4824,177.158,0
683,109970,55.1683,32.6062,280.07,0
684,106041,77.4818,39.1274,463.225,0
685,102198,122.201,55.8963,795.011,3236.38
686,98427.3,215.844,94.0921,1404.63,3116.98
687,94693.3,258.627,102.942,2534.28,2998.73
688,91068.8,323.791,122.04,4628.89,2883.95
689,87568.5,451.744,169.086,8483.44,6030.24
690,84195.5,520.916,197.5,15463.7,5797.96
691,81119.4,536.433,206.816,27792,5586.13
692,78571.1,526.951,204.022,48830.2,5410.65
693,76845.5,628.095,221.722,83190,5291.82
694,76217.1,685.361,242.683,136372,5156.65
695,77226.6,757.03,240.354,213576,5224.95
696,80418.3,663.3,201.693,317501,5440.9
697,86473.1,1026.93,286.469,445481,5850.55
698,95246.1,1002.3,243.149,587070,2222.66
699,107082,1159.79,250.136,723785,2498.86
700,121271,1616.64,291.592,832307,2829.96
701,136525,1429.97,224.051,890931,3185.94
702,152228,1229.25,174.676,886885,3890.59
703,167089,2315.44,289.263,821073,4270.42
704,178733,2857.24,335.378,707729,4568
705,187077,2865.37,313.019,569176,4781.28
706,192491,3026.28,321.404,428428,4919.63
707,195007,3210.44,339.104,303060,624.517
708,195013,3271.87,344.228,202470,624.536
709,193120,3432.38,374.04,128497,618.472
710,189682,3379.6,376.369,77977.9,607.464
711,185296,2774.6,324.199,45575,859.936
712,180803,2752.59,330.254,25854.1,839.086
713,175813,2870.67,359.134,14353.3,815.928
714,170330,2515.15,333.981,7865.14,790.48
715,164934,2274.38,316.28,4291.27,0
716,159581,1937.74,306.498,2351.9,0
717,154417,1342.09,235.23,1306.36,0
718,149738,1413.37,249.204,741.763,0
719,144901,1134.26,228.243,434.01,0
720,140286,848.977,199.829,263.777,206.129
721,135917,629.119,170.484,167.884,199.71
722,131743,418.352,141.138,112.571,193.576
723,127767,400.861,133.22,79.8685,187.735
724,123808,290.837,114.587,60.3907,0
725,119970,137.879,67.0756,48.9678,0
726,116306,87.8788,54.9647,42.5246,0
727,112718,57.6412,37.73,39.5814,0
728,109196,61.6151,44.2513,69.2124,0
729,105712,46.1389,34.0036,75.0352,0
730,102292,26.1908,19.5637,87.1364,0
731,98946.9,16.2132,13.5083,108.413,0
732,95670.9,38.5542,29.3456,144.593,0
733,92436.6,47.9127,36.3326,205.307,0
734,89261.9,37.6761,27.4824,308.261,0
735,86170.8,43.229,32.6062,487.333,0
736,83152.5,60.758,39.1274,806.028,0
737,80202.4,95.9008,55.8963,1383.35,2539.84
738,77314.8,169.546,94.0921,2444.12,2448.39
739,74472.2,203.399,102.942,4409.74,2358.37
740,71750.9,255.107,122.04,8054.45,2272.19
741,69196.4,356.967,169.086,14761.5,4765.08
742,66871.1,413.73,197.5,26907.5,4604.95
743,65011,429.91,206.816,48359.1,4476.86
744,63965.2,428.994,204.022,84966.4,4404.84
745,64222.5,524.921,221.722,144754,4422.56
746,66357.3,596.699,242.683,237292,4489.56
747,71258.3,698.525,240.354,371630,4821.15
748,79869.4,658.772,201.693,552464,5403.76
749,93233.1,1107.2,286.469,775153,6307.91
750,111407,1172.37,243.149,1.02152e+06,2599.79
751,134699,1458.91,250.136,1.25941e+06,3143.33
752,161975,2159.26,291.592,1.44825e+06,3779.84
753,191104,2001.62,224.051,1.55025e+06,4459.58
754,220751,1782.58,174.676,1.54321e+06,5641.9
755,248722,3446.66,289.263,1.4287e+06,6356.77
756,271235,4336,335.378,1.23147e+06,6932.17
757,287976,4410.78,313.019,990388,7360.03
758,299472,4708.21,321.404,745480,7653.84
759,305830,5034.94,339.104,527336,979.432
760,307738,5163.13,344.228,352306,985.542
761,306246,5443.01,374.04,223590,980.763
762,301997,5380.72,376.369,135685,967.155
763,295999,4432.25,324.199,79302.2,1373.7
764,289650,4409.7,330.254,44987.1,1344.23
765,282363,4610.4,359.134,24975.2,1310.41
766,274166,4048.43,333.981,13685.6,1272.37
767,266013,3668.22,316.28,7466.97,0
768,257846,3130.94,306.498,4092.39,0
769,249916,2172.1,235.23,2273.12,0
770,242712,2290.95,249.204,1290.69,0
771,235199,1841.1,228.243,755.193,0
772,228001,1379.81,199.829,458.983,335.014
773,221164,1023.7,170.484,292.125,324.968
774,214609,681.496,141.138,195.878,315.336
775,208347,653.674,133.22,138.974,306.135
776,202084,474.715,114.587,105.082,0
777,195995,225.252,67.0756,85.2059,0
778,190167,143.687,54.9647,73.9943,0
779,184445,94.3205,37.73,68.8732,0
780,178812,100.897,44.2513,91.9561,0
781,173225,75.6057,34.0036,99.6923,0
782,167729,42.9453,19.5637,115.77,0
783,162342,26.6009,13.5083,144.038,0
784,157056,63.2916,29.3456,192.107,0
785,151827,78.6964,36.3326,272.773,0
786,146685,61.9135,27.4824,409.558,0
787,141670,71.0712,32.6062,647.473,0
788,136765,99.9313,39.1274,1070.89,0
789,131960,157.789,55.8963,1837.93,4178.88
790,127244,279.038,94.0921,3247.27,4029.55
791,122583,334.801,102.942,5858.81,3881.95
792,118093,419.874,122.04,10701.2,3739.75
793,113829,587.216,169.086,19612.2,7838.62
794,109860,679.701,197.5,35749.4,7565.29
795,106515,704.373,206.816,64250.3,7334.97
796,104273,699.328,204.022,112887,7180.59
797,103791,848.334,221.722,192321,7147.37
798,105806,951.43,242.683,315268,7158.56
799,111513,1093.13,240.354,493750,7544.7
800,122168,1007.66,201.693,734007,8265.6
801,139195,1653.03,286.469,1.02987e+06,9417.58
802,162587,1710.95,243.149,1.3572e+06,3794.12
803,192832,2088.54,250.136,1.67326e+06,4499.92
804,228396,3044.72,291.592,1.92415e+06,5329.84
805,266420,2790.48,224.051,2.05967e+06,6217.15
806,305200,2464.51,174.676,2.05032e+06,7800.22
807,341807,4736.6,289.263,1.89818e+06,8735.83
808,371124,5932.84,335.378,1.63614e+06,9485.1
809,392778,6015.97,313.019,1.31584e+06,10038.5
810,407501,6406.59,321.404,990449,10414.8
811,415421,6839.16,339.104,700622,1330.4
812,417450,7003.84,344.228,468075,1336.9
813,414986,7375.68,374.04,297063,1329.01
814,408877,7285.01,376.369,180271,1309.44
815,400470,5996.58,324.199,105361,1858.53
816,391640,5962.42,330.254,59770.1,1817.56
817,381583,6230.46,359.134,33182.3,1770.88
818,370330,5468.43,333.981,18182.8,1718.66
819,359166,4952.75,316.28,9920.65,0
820,348005,4225.71,306.498,5437.18,0
821,337183,2930.57,235.23,3020.08,0
822,327359,3089.93,249.204,1714.82,0
823,317133,2482.46,228.243,1003.35,0
824,307344,1859.97,199.829,609.807,451.596
825,298053,1379.6,170.484,388.119,437.944
826,289152,918.207,141.138,260.245,424.865
827,280654,880.531,133.22,184.642,412.379
828,272162,639.336,114.587,139.613,0
829,263912,303.308,67.0756,113.205,0
830,256020,193.445,54.9647,98.3093,0
831,248276,126.962,37.73,91.5053,0
832,240655,135.793,44.2513,65.8159,0
833,233101,101.739,34.0036,71.3529,0
834,225674,57.7814,19.5637,82.8603,0
835,218395,35.7858,13.5083,103.093,0
836,211256,85.1337,29.3456,137.497,0
837,204196,105.841,36.3326,195.232,0
838,197254,83.2578,27.4824,293.133,0
839,190482,95.5584,32.6062,463.417,0
840,183854,134.339,39.1274,766.473,0
841,177354,212.069,55.8963,1315.46,5616.42
842,170958,374.899,94.0921,2324.17,5413.88
843,164605,449.57,102.942,4193.34,5212.68
844,158421,563.258,122.04,7659.18,5016.85
845,152431,786.352,169.086,14037.1,10496.8
846,146635,907.226,197.5,25587,10097.7
847,141321,934.537,206.816,45986,9731.78
848,136876,917.986,204.022,80796.7,9425.73
849,133794,1093.56,221.722,137650,9213.45
850,132518,1191.63,242.683,225647,8965.85
851,133951,1313.08,240.354,353392,9062.78
852,138994,1146.44,201.693,525352,9403.95
853,148788,1766.95,286.469,737113,10066.6
854,163064,1715.96,243.149,971394,3805.24
855,182422,1975.79,250.136,1.19761e+06,4256.98
856,205677,2741.85,291.592,1.37717e+06,4799.67
857,230691,2416.26,224.051,1.47417e+06,5383.38
858,256466,2070.98,174.676,1.46748e+06,6554.7
859,280869,3892.14,289.263,1.35859e+06,7178.37
860,299926,4794.66,335.378,1.17104e+06,7665.44
861,313525,4802.1,313.019,941785,8013
862,322285,5066.87,321.404,708896,8236.89
863,326258,5371.25,339.104,501457,1044.85
864,326084,5470.93,344.228,335016,1044.29
865,322773,5736.75,374.04,212617,1033.69
866,316913,5646.48,376.369,129026,1014.92
867,309490,4634.27,324.199,75410.5,1436.31
868,301908,4596.32,330.254,42779.4,1401.12
869,293510,4792.4,359.134,23749.6,1362.14
870,284298,4198.04,333.981,13014,1319.39
871,275243,3795.49,316.28,7100.53,0
872,266265,3233.17,306.498,3891.56,0
873,257610,2238.97,235.23,2161.57,0
874,249771,2357.58,249.204,1227.35,0
875,241671,1891.76,228.243,718.132,0
876,233946,1415.79,199.829,436.458,343.749
877,226636,1049.03,170.484,277.789,333.008
878,219654,697.515,141.138,186.265,322.748
879,213005,668.289,133.22,132.154,312.98
880,206387,484.822,114.587,99.9253,0
881,199973,229.824,67.0756,81.0244,0
882,193850,146.47,54.9647,70.3631,0
883,187857,96.0652,37.73,65.4932,0
884,181974,102.681,44.2513,86.7831,0
885,176156,76.8849,34.0036,94.0841,0
886,170446,43.6411,19.5637,109.257,0
887,164862,27.0139,13.5083,135.936,0
888,159394,64.2339,29.3456,181.3,0
889,153996,79.8208,36.3326,257.428,0
890,148697,62.7629,27.4824,386.518,0
891,143537,72.0078,32.6062,611.05,0
892,138497,101.197,39.1274,1010.65,0
893,133565,159.709,55.8963,1734.53,4229.72
894,128730,282.296,94.0921,3064.59,4076.61
895,123954,338.545,102.942,5529.23,3925.36
896,119351,424.346,122.04,10099.2,3779.58
897,114970,593.103,169.086,18509,7917.2
898,110872,685.96,197.5,33738.4,7634.96
899,107371,710.034,206.816,60635.9,7393.92
900,104925,703.697,204.022,106536,7225.45
901,104154,851.301,221.722,181502,7172.38
902,105746,950.892,242.683,297533,7154.51
903,110833,1086.47,240.354,465974,7498.7
904,120600,994.727,201.693,692716,8159.52
905,136403,1619.88,286.469,971939,9228.7
906,158209,1664.87,243.149,1.28085e+06,3691.95
907,186503,2019.99,250.136,1.57913e+06,4352.21
908,219828,2930.49,291.592,1.81591e+06,5129.89
909,255476,2675.86,224.051,1.94381e+06,5961.76
910,291862,2356.81,174.676,1.93498e+06,7459.34
911,326218,4520.57,289.263,1.7914e+06,8337.4
912,353682,5654.01,335.378,1.5441e+06,9039.32
913,373919,5727.12,313.019,1.24181e+06,9556.52
914,387627,6094.15,321.404,934732,9906.88
915,394926,6501.74,339.104,661209,1264.76
916,396673,6655.24,344.228,441744,1270.36
917,394188,7006.03,374.04,280352,1262.4
918,388270,6917.85,376.369,170130,1243.45
919,380192,5692.95,324.199,99434.3,1764.43
920,371731,5659.31,330.254,56407.8,1725.16
921,362117,5912.62,359.134,31315.6,1680.54
922,351380,5188.61,333.981,17160,1630.71
923,340737,4698.62,316.28,9362.58,0
924,330104,4008.34,306.498,5131.31,0
925,319800,2779.48,235.23,2850.19,0
926,310447,2930.3,249.204,1618.36,0
927,300718,2353.97,228.243,946.911,0
928,291408,1763.53,199.829,575.503,428.181
929,282574,1307.95,170.484,366.285,415.2
930,274113,870.45,141.138,245.605,402.768
931,266036,834.67,133.22,174.255,390.901
932,257969,605.995,114.587,131.759,0
933,250133,287.472,67.0756,106.837,0
934,242637,183.333,54.9647,92.779,0
935,235284,120.319,37.73,86.3577,0
936,228050,128.68,44.2513,39.2659,0
937,220880,96.4052,34.0036,42.5693,0
938,213831,54.7492,19.5637,49.4347,0
939,206925,33.9062,13.5083,61.5054,0
940,200151,80.6583,29.3456,82.0312,0
941,193452,100.272,36.3326,116.476,0
942,186866,78.8734,27.4824,174.884,0
943,180441,90.5213,32.6062,276.476,0
944,174151,127.249,39.1274,457.279,0
945,167979,200.858,55.8963,784.808,5319.53
946,161899,355.033,94.0921,1386.61,5126.98
947,155846,425.649,102.942,2501.76,4935.32
948,149931,533.072,122.04,4569.49,4747.98
949,144154,743.655,169.086,8374.57,9926.89
950,138481,856.778,197.5,15265.3,9536.21
951,133121,880.314,206.816,27435.3,9167.12
952,128341,860.739,204.022,48203.5,8837.93
953,124449,1017.18,221.722,82122.4,8569.94
954,121650,1093.91,242.683,134622,8230.56
955,120516,1181.39,240.354,210835,8153.84
956,121588,1002.87,201.693,313427,8226.31
957,125637,1492.02,286.469,439764,8500.28
958,132305,1392.28,243.149,579536,3087.45
959,142137,1539.47,250.136,714496,3316.89
960,154362,2057.78,291.592,821625,3602.19
961,167635,1755.81,224.051,879497,3911.92
962,181528,1465.85,174.676,875503,4639.44
963,194737,2698.57,289.263,810535,4977.04
964,204663,3271.77,335.378,698646,5230.73
965,211352,3237.17,313.019,561871,5401.68
966,215245,3384.02,321.404,422929,5501.19
967,216344,3561.71,339.104,299171,692.848
968,215019,3607.52,344.228,199872,688.607
969,211884,3765.88,374.04,126848,678.565
970,207272,3693,376.369,76977.2,663.796
971,201790,3021.57,324.199,44990.1,936.482
972,196319,2988.81,330.254,25522.3,911.095
973,190408,3108.97,359.134,14169.1,883.663
974,184044,2717.66,333.981,7764.2,854.128
975,177844,2452.4,316.28,4236.19,0
976,171745,2085.45,306.498,2321.72,0
977,165900,1441.89,235.23,1289.6,0
978,160617,1516.06,249.204,732.243,0
979,155200,1214.88,228.243,428.44,0
980,150052,908.079,199.829,260.392,220.479
981,145195,672.065,170.484,165.73,213.343
982,140571,446.386,141.138,111.126,206.548
983,136180,427.255,133.22,78.8434,200.096
984,131825,309.67,114.587,59.6157,0
985,127617,146.667,67.0756,48.3394,0
986,123608,93.3966,54.9647,41.9788,0
987,119695,61.209,37.73,39.0734,0
988,115864,65.3775,44.2513,77.5047,0
989,112084,48.9202,34.0036,84.0251,0
990,108383,27.7503,19.5637,97.5761,0
991,104770,17.1673,13.5083,121.402,0
992,101239,40.7979,29.3456,161.916,0
993,97759.4,50.6716,36.3326,229.905,0
994,94350.2,39.8238,27.4824,345.193,0
995,91036,45.6697,32.6062,545.719,0
996,87805.1,64.1575,39.1274,902.597,0
997,84652.2,101.222,55.8963,1549.09,2680.75
998,81571.6,178.881,94.0921,2736.94,2583.2
999,78545.6,214.524,102.942,4938.07,2487.37
1000,75656.5,268.993,122.04,9019.44,2395.88
1001,72955.9,376.362,169.086,16530.1,5023.97
1002,70516.5,436.284,197.5,30131.2,4855.99
1003,68599.1,453.638,206.816,54153,4723.95
1004,67591.3,453.313,204.022,95146,4654.54
1005,68038.8,556.114,221.722,162096,4685.36
1006,70589.9,634.76,242.683,265722,4775.93
1007,76236.7,747.327,240.354,416154,5157.98
1008,86035.7,709.633,201.693,618654,5820.95
1009,101146,1201.18,286.469,868023,6843.28
1010,121650,1280.15,243.149,1.14391e+06,2838.81
1011,147875,1601.61,250.136,1.4103e+06,3450.79
1012,178556,2380.3,291.592,1.62176e+06,4166.76
1013,211313,2213.3,224.051,1.73599e+06,4931.18
1014,244638,1975.47,174.676,1.7281e+06,6252.4
1015,276074,3825.7,289.263,1.59987e+06,7055.83
1016,301409,4818.35,335.378,1.37902e+06,7703.33
1017,320278,4905.53,313.019,1.10904e+06,8185.59
1018,333267,5239.52,321.404,834795,8517.56
1019,340498,5605.68,339.104,590515,1090.46
1020,342741,5750.4,344.228,394515,1097.64
1021,341172,6063.77,374.04,250378,1092.61
1022,336512,5995.69,376.369,151941,1077.69
1023,329889,4939.72,324.199,88803.2,1530.98
1024,322864,4915.35,330.254,50376.9,1498.37
1025,314784,5139.77,359.134,27967.5,1460.87
1026,305682,4513.81,333.981,15325.3,1418.64
1027,296625,4090.34,316.28,8361.57,0
1028,287546,3491.58,306.498,4582.7,0
1029,278727,2422.5,235.23,2545.46,0
1030,270715,2555.26,249.204,1445.33,0
1031,262355,2053.67,228.243,845.671,0
1032,254343,1539.23,199.829,513.973,373.719
1033,246731,1142.05,170.484,327.124,362.535
1034,239433,760.324,141.138,219.346,351.811
1035,232459,729.324,133.22,155.624,341.564
1036,225483,529.681,114.587,117.672,0
1037,218699,251.346,67.0756,95.4142,0
1038,212205,160.339,54.9647,82.8595,0
1039,205829,105.256,37.73,77.1247,0
1040,199549,112.598,44.2513,68.3658,0
1041,193321,84.3768,34.0036,74.1174,0
1042,187193,47.9289,19.5637,86.0706,0
1043,181185,29.6886,13.5083,107.087,0
1044,175289,70.6394,29.3456,142.824,0
1045,169456,87.834,36.3326,202.796,0
1046,163718,69.1029,27.4824,304.491,0
1047,158119,79.3232,32.6062,481.372,0
1048,152639,111.531,39.1274,796.169,0
1049,147266,176.09,55.8963,1366.43,4663.58
1050,141980,311.352,94.0921,2414.22,4496.2
1051,136736,373.455,102.942,4355.8,4330.13
1052,131645,468.059,122.04,7955.93,4168.93
1053,126741,653.823,169.086,14580.9,8727.75
1054,122044,755.083,197.5,26578.4,8404.32
1055,117831,779.204,206.816,47767.6,8114.22
1056,114485,767.815,204.022,83927.1,7883.81
1057,112507,919.574,221.722,142983,7747.59
1058,112397,1010.7,242.683,234390,7604.47
1059,115069,1127.99,240.354,367084,7785.3
1060,121461,1001.82,201.693,545707,8217.72
1061,132702,1575.92,286.469,765672,8978.27
1062,148631,1564.08,243.149,1.00903e+06,3468.44
1063,169760,1838.65,250.136,1.24401e+06,3961.5
1064,194896,2598.13,291.592,1.43053e+06,4548.09
1065,221859,2323.76,224.051,1.53129e+06,5177.3
1066,249516,2014.86,174.676,1.52434e+06,6377.07
1067,275665,3820.03,289.263,1.41122e+06,7045.37
1068,296318,4736.97,335.378,1.21641e+06,7573.22
1069,311289,4767.85,313.019,978273,7955.85
1070,321179,5049.47,321.404,736361,8208.61
1071,326060,5367.99,339.104,520886,1044.22
1072,326602,5479.63,344.228,347996,1045.95
1073,323851,5755.91,374.04,220855,1037.14
1074,318425,5673.42,376.369,134025,1019.77
1075,311339,4661.96,324.199,78332.2,1444.89
1076,304025,4628.54,330.254,44436.8,1410.94
1077,295834,4830.35,359.134,24669.8,1372.93
1078,286780,4234.69,333.981,13518.2,1330.91
1079,277846,3831.39,316.28,7375.63,0
1080,268960,3265.89,306.498,4042.34,0
1081,260374,2262.99,235.23,2245.32,0
1082,252590,2384.18,249.204,1274.91,0
1083,244523,1914.08,228.243,745.956,0
1084,236817,1433.16,199.829,453.368,347.968
1085,229517,1062.37,170.484,288.551,337.241
1086,222536,706.666,141.138,193.482,326.983
1087,215881,677.311,133.22,137.274,317.205
1088,209246,491.539,114.587,103.797,0
1089,202809,233.084,67.0756,84.1636,0
1090,196659,148.593,54.9647,73.0892,0
1091,190634,97.4854,37.73,68.0307,0
1092,184713,104.227,44.2513,67.2737,0
