timestep,biomass,catch,effort,recruitment,SSB
592,70056.7,1043.41,365.443,683830,4739.86
593,87447.7,1872.43,519.047,959471,5916.49
594,110464,2097.07,440.557,1.26442e+06,2577.78
595,139620,2727.71,453.217,1.55888e+06,3258.17
596,173375,4164.68,528.331,1.79261e+06,4045.87
597,208785,3945.14,405.954,1.91887e+06,4872.18
598,244817,3570.01,316.492,1.91016e+06,6256.97
599,278849,6961.39,524.111,1.76842e+06,7126.75
600,304719,8768,607.665,1.5243e+06,7787.94
601,322685,8898.48,567.154,1.22588e+06,8247.1
602,334105,9455.55,582.346,922742,8538.96
603,338976,10042.8,614.417,652727,1085.58
604,338176,10209.1,623.701,436077,1083.02
605,333203,10651.6,677.715,276755,1067.09
606,324780,10407.7,681.935,167948,1040.12
607,314438,8478.3,587.409,98158.8,1459.27
608,304515,8347.17,598.381,55684.2,1413.22
609,293623,8628.14,650.708,30913.9,1362.67
610,281662,7489.95,605.133,16939.8,1307.16
611,270295,6714.96,573.062,9242.47,0
612,259302,5676.37,555.338,5065.49,0
613,249057,3908.01,426.209,2813.63,0
614,240364,4094.78,451.529,1597.6,0
615,231302,3269.99,413.55,934.764,0
616,222946,2438.52,362.067,568.12,327.585
617,215334,1802.49,308.896,361.587,316.401
618,208293,1196.88,255.726,242.454,306.055
619,201811,1145.74,241.378,172.02,296.531
620,195350,830.663,207.619,130.069,0
621,189200,393.794,121.533,105.466,0
622,183493,251.13,99.5895,91.5888,0
623,177946,164.842,68.3623,85.2499,0
624,172515,176.335,80.178,37.0439,0
625,167117,132.134,61.6105,40.1604,0
626,161819,75.062,35.4471,46.6372,0
627,156645,46.5032,24.4754,58.0249,0
628,151574,110.656,53.1707,77.3891,0
629,146524,137.579,65.8304,109.885,0
630,141540,108.226,49.7948,164.988,0
631,136685,124.216,59.0785,260.83,0
632,131921,174.599,70.8942,431.402,0
633,127221,275.491,101.277,740.396,4028.8
634,122544,486.468,170.484,1308.14,3880.71
635,117799,582.287,186.519,2360.18,3730.44
636,113126,727.695,221.123,4310.9,3582.45
637,108513,1012.12,306.364,7900.65,7472.57
638,103889,1161.64,357.847,14401.4,7154.12
639,99496.6,1188.9,374.727,25882.8,6851.64
640,95625.4,1158.8,369.663,45475.7,6585.06
641,92584.2,1366.49,401.734,77475.1,6375.63
642,90494.2,1468.94,439.713,127003,6122.6
643,89925.3,1590.74,435.493,198904,6084.11
644,91378,1360.97,365.443,295690,6182.4
645,95681.2,2048.72,519.047,414878,6473.54
646,102203,1940.24,440.557,546740,2385
647,111702,2182.29,453.217,674063,2606.67
648,123329,2962.52,528.331,775130,2878.01
649,135622,2562.67,405.954,829726,3164.86
650,148592,2166.83,316.492,825958,3797.69
651,161022,4019.87,524.111,764668,4115.36
652,169626,4880.83,607.665,659110,4335.26
653,174830,4821.17,567.154,530075,4468.25
654,177413,5020.99,582.346,398996,4534.27
655,177294,5252.66,614.417,282241,567.789
656,174829,5277.87,623.701,188561,559.894
657,170686,5456.34,677.715,119670,546.627
658,165140,5291.98,681.935,72621.1,528.868
659,158897,4284.39,587.409,42444.1,737.42
660,153073,4195.93,598.381,24078,710.394
661,146921,4317.29,650.708,13367.3,681.843
662,140363,3732.54,605.133,7324.83,651.409
663,134208,3334.13,573.062,3996.47,0
664,128325,2809.15,555.338,2190.33,0
665,122884,1928.21,426.209,1216.62,0
666,118269,2014.8,451.529,690.806,0
667,113522,1604.9,413.55,404.194,0
668,109166,1194.03,362.067,245.657,160.403
669,105212,880.692,308.896,156.351,154.593
670,101568,583.622,255.726,104.838,149.239
671,98224.3,557.649,241.378,74.3817,144.326
672,94915.5,403.597,207.619,56.2421,0
673,91778.7,191.025,121.533,45.6039,0
674,88876.5,121.637,99.5895,39.6032,0
675,86068.3,79.7298,68.3623,36.8623,0
676,83331.4,85.1764,80.178,31.3681,0
677,80623.8,63.7469,61.6105,34.0071,0
678,77977.3,36.1709,35.4471,39.4915,0
679,75401.8,22.3846,24.4754,49.1344,0
680,72886.5,53.2104,53.1707,65.5317,0
681,70390.3,66.0931,65.8304,93.0483,0
682,67934.8,51.9453,49.7948,139.708,0
683,65550,59.57,59.0785,220.866,0
684,63216.7,83.668,70.8942,365.304,0
685,60922.8,131.926,101.277,626.954,1929.29
686,58650.6,232.827,170.484,1107.71,1857.34
687,56358.7,278.584,186.519,1998.56,1784.76
688,54120.8,348.139,221.123,3650.39,1713.89
689,51943.2,484.484,306.364,6690.13,3576.97
690,49812.1,556.974,357.847,12194.9,3430.22
691,47880.3,572.127,374.727,21917.1,3297.18
692,46345.2,561.617,369.663,38508,3191.48
693,45445.7,670.755,401.734,65604.5,3129.53
694,45365.8,736.398,439.713,107544,3069.33
695,46541,823.292,435.493,168428,3148.85
696,49390.5,735.613,365.443,250385,3341.64
697,54495,1166.84,519.047,351311,3686.99
698,61578.3,1169.01,440.557,462970,1436.99
699,71036.8,1387.82,453.217,570784,1657.71
700,82235,1975.38,528.331,656366,1919.03
701,94021,1776.6,405.954,702597,2194.07
702,106195,1548.58,316.492,699407,2714.11
703,117763,2939.93,524.111,647507,3009.77
704,126230,3632.14,607.665,558123,3226.15
705,131810,3634.83,567.154,448858,3368.76
706,135075,3822.78,582.346,337863,3452.21
707,135993,4029.06,614.417,238997,435.523
708,134877,4071.79,623.701,159670,431.949
709,132283,4228.71,677.715,101334,423.64
710,128460,4116.55,681.935,61494.2,411.398
711,123986,3343.09,587.409,35940.9,575.406
712,119759,3282.75,598.381,20388.8,555.786
713,115212,3385.51,650.708,11319.2,534.684
714,110295,2932.98,605.133,6202.53,511.868
715,105653,2624.75,573.062,3384.14,0
716,101191,2215.17,555.338,1854.73,0
717,97048.6,1522.81,426.209,1030.21,0
718,93534.3,1593.43,451.529,584.962,0
719,89895.7,1270.89,413.55,342.265,0
720,86548.9,946.649,362.067,208.018,127.171
721,83505.4,698.996,308.896,132.395,122.699
722,80695.5,463.687,255.726,88.7748,118.57
723,78113.2,443.472,241.378,62.9851,114.776
724,75548.6,321.245,207.619,47.6248,0
725,73112.1,152.173,121.533,38.6166,0
726,70854.8,96.9722,99.5895,33.5353,0
727,68665.6,63.6088,68.3623,31.2143,0
728,66527.6,68.0005,80.178,50.2866,0
729,64407.5,50.9252,61.6105,54.5172,0
730,62331.3,28.9133,35.4471,63.3093,0
731,60307.3,17.9035,24.4754,78.768,0
732,58327.6,42.5818,53.1707,105.055,0
733,56359.8,52.9192,65.8304,149.167,0
734,54421.9,41.6129,49.7948,223.968,0
735,52538.8,47.7458,59.0785,354.073,0
736,50696.4,67.0972,70.8942,585.623,0
737,48887.2,105.863,101.277,1005.08,1548.15
738,47100.5,186.977,170.484,1775.78,1491.57
739,45310.2,223.971,186.519,3203.92,1434.87
740,43587.6,280.382,221.123,5851.99,1380.32
741,41959.9,391.368,306.364,10725,2889.49
742,40455.4,452.352,357.847,19549.7,2785.89
743,39263.8,469.168,374.727,35135.5,2703.83
744,38653.7,468.41,369.663,61732.6,2661.81
745,38985.2,575.401,401.734,105171,2684.64
746,40637.7,659.65,439.713,172406,2749.44
747,44262.2,782.98,435.493,270009,2994.66
748,50525.7,752.52,365.443,401395,3418.44
749,60236.3,1289.78,519.047,563191,4075.43
750,73216.2,1389.95,440.557,742193,1708.57
751,89850.3,1755.37,453.217,915031,2096.74
752,109205,2623.24,528.331,1.05223e+06,2548.41
753,129524,2447.46,405.954,1.12634e+06,3022.57
754,150272,2191.32,316.492,1.12123e+06,3840.61
755,169895,4241.39,524.111,1.03803e+06,4342.14
756,184683,5314.07,607.665,894733,4720.07
757,194833,5372.79,567.154,719570,4979.5
758,201174,5693.45,582.346,541631,5141.54
759,203690,6034.7,614.417,383138,652.325
760,202894,6125.15,623.701,255969,649.776
761,199669,6382.85,677.715,162450,639.447
762,194432,6230.64,681.935,98582.1,622.675
763,188089,5071.51,587.409,57617.3,872.897
764,182029,4989.65,598.381,32685.6,844.774
765,175413,5154.54,650.708,18145.9,814.073
766,168179,4472.23,605.133,9943.35,780.501
767,161317,4007.6,573.062,5425.15,0
768,154690,3386.32,555.338,2973.35,0
769,148521,2330.49,426.209,1651.54,0
770,143287,2441.01,451.529,937.759,0
771,137841,1948.7,413.55,548.689,0
772,132822,1452.77,362.067,333.476,195.162
773,128252,1073.55,308.896,212.244,188.447
774,124027,712.675,255.726,142.316,182.239
775,120139,682.066,241.378,100.972,176.526
776,116268,494.391,207.619,76.3478,0
777,112584,234.329,121.533,61.9067,0
778,109168,149.408,99.5895,53.7609,0
779,105849,98.054,68.3623,50.0401,0
780,102603,104.874,80.178,68.4261,0
781,99377.2,78.5747,61.6105,74.1828,0
782,96214.1,44.6303,35.4471,86.1465,0
783,93126.6,27.6465,24.4754,107.181,0
784,90102.8,65.779,53.1707,142.95,0
785,87093.1,81.7762,65.8304,202.975,0
786,84125.5,64.3253,49.7948,304.759,0
787,81238.6,73.8274,59.0785,481.796,0
788,78410.7,103.777,70.8942,796.871,0
789,75629.5,163.773,101.277,1367.63,2395.02
790,72877.8,289.306,170.484,2416.35,2307.88
791,70112.6,346.57,186.519,4359.65,2220.31
792,67439.9,433.815,221.123,7962.94,2135.67
793,64893.9,605.277,306.364,14593.8,4468.79
794,62503.5,698.883,357.847,26601.8,4304.19
795,60537.6,723.371,374.727,47809.7,4168.81
796,59371,719.464,369.663,84001.1,4088.47
797,59498.2,878.162,401.734,143109,4097.23
798,61419.6,996.991,439.713,234596,4155.49
799,66030.1,1168.05,435.493,367408,4467.43
800,74238.6,1105.7,365.443,546188,5022.79
801,87168.2,1866.44,519.047,766347,5897.58
802,104526,1984.35,440.557,1.00992e+06,2439.22
803,126885,2478.91,453.217,1.2451e+06,2960.98
804,152959,3674.24,528.331,1.43179e+06,3569.43
805,180338,3407.62,405.954,1.53264e+06,4208.35
806,208337,3038.05,316.492,1.52568e+06,5324.63
807,234836,5862.61,524.111,1.41247e+06,6001.87
808,254726,7329.5,607.665,1.21748e+06,6510.23
809,268308,7398.97,567.154,979136,6857.36
810,276725,7831.64,582.346,737011,7072.46
811,279950,8294.03,614.417,521345,896.548
812,278676,8412.92,623.701,348303,892.47
813,274108,8762.46,677.715,221049,877.84
814,266810,8550.03,681.935,134143,854.469
815,258019,6957.07,587.409,78401.2,1197.44
816,249635,6842.83,598.381,44476,1158.53
817,240503,7067.21,650.708,24691.5,1116.15
818,230535,6130.38,605.133,13530.2,1069.88
819,221084,5492.41,573.062,7382.13,0
820,211966,4640.13,555.338,4045.9,0
821,203480,3192.85,426.209,2247.3,0
822,196280,3343.78,451.529,1276.03,0
823,188794,2669.04,413.55,746.613,0
824,181897,1989.55,362.067,453.768,267.271
825,175619,1470.05,308.896,288.806,258.046
826,169815,975.782,255.726,193.653,249.518
827,164476,933.78,241.378,137.395,241.673
828,159162,676.783,207.619,103.888,0
829,154106,320.751,121.533,84.2378,0
830,149418,204.494,99.5895,73.1537,0
831,144865,134.196,68.3623,68.0907,0
832,140411,143.52,80.178,51.6991,0
833,135987,107.521,61.6105,56.0485,0
834,131650,61.0677,35.4471,65.0877,0
835,127416,37.8261,24.4754,80.9805,0
836,123271,89.993,53.1707,108.006,0
837,119144,111.871,65.8304,153.357,0
838,115075,87.9902,49.7948,230.26,0
839,111114,100.978,59.0785,364.019,0
840,107231,141.922,70.8942,602.073,0
841,103406,223.921,101.277,1033.31,3274.63
842,99608,395.418,170.484,1825.66,3154.37
843,95768.4,473.389,186.519,3293.91,3032.78
844,92011.7,591.876,221.123,6016.37,2913.81
845,88347.6,824.034,306.364,11026.3,6083.89
846,84750.6,947.638,357.847,20098.9,5836.19
847,81476.3,973.57,374.727,36122.5,5610.71
848,78854.3,955.565,369.663,63466.7,5430.15
849,77279.9,1140.61,401.734,108126,5321.73
850,77051.1,1250.73,439.713,177248,5213.08
851,78889.8,1395.53,435.493,277594,5337.48
852,83486.9,1243.44,365.443,412670,5648.51
853,91809.4,1965.82,519.047,579011,6211.59
854,103383,1962.64,440.557,763040,2412.53
855,118879,2322.5,453.217,940734,2774.15
856,137245,3296.79,528.331,1.08179e+06,3202.74
857,156576,2958.62,405.954,1.15798e+06,3653.85
858,176559,2574.65,316.492,1.15272e+06,4512.45
859,195553,4881.93,524.111,1.06718e+06,4997.9
860,209423,6025.93,607.665,919866,5352.37
861,218534,6026.37,567.154,739783,5585.23
862,223836,6334.83,582.346,556846,5720.75
863,225275,6674.18,614.417,393900,721.45
864,223362,6743.05,623.701,263159,715.325
865,219017,7001.36,677.715,167013,701.41
866,212650,6814.46,681.935,101351,681.02
867,205214,5533.26,587.409,59235.8,952.374
868,198192,5432.71,598.381,33603.7,919.787
869,190646,5602.16,650.708,18655.6,884.767
870,182494,4852.87,605.133,10222.7,846.932
871,174797,4342.51,573.062,5577.54,0
872,167402,3664.59,555.338,3056.87,0
873,160538,2519.04,426.209,1697.94,0
874,154715,2635.68,451.529,964.101,0
875,148687,2102.04,413.55,564.101,0
876,143144,1565.67,362.067,342.843,210.328
877,138103,1156.02,308.896,218.206,202.922
878,133450,766.821,255.726,146.314,196.085
879,129174,733.358,241.378,103.808,189.802
880,124928,531.214,207.619,78.4924,0
881,120894,251.625,121.533,63.6456,0
882,117157,160.342,99.5895,55.271,0
883,113534,105.173,68.3623,51.4457,0
884,109995,112.43,80.178,68.7099,0
885,106486,84.1958,61.6105,74.4904,0
886,103051,47.8015,35.4471,86.5038,0
887,99701.3,29.5984,24.4754,107.626,0
888,96425.5,70.3949,53.1707,143.543,0
889,93169.3,87.4814,65.8304,203.817,0
890,89962.4,68.7884,49.7948,306.023,0
891,86845.4,78.9227,59.0785,483.794,0
892,83794.8,110.903,70.8942,800.175,0
893,80796.6,174.962,101.277,1373.3,2558.65
894,77831.6,308.971,170.484,2426.37,2464.76
895,74852.5,370,186.519,4377.73,2370.41
896,71970.2,462.957,221.123,7995.96,2279.14
897,69217.2,645.601,306.364,14654.3,4766.51
898,66617.5,744.884,357.847,26712.1,4587.49
899,64446.4,770.077,374.727,48008,4437.98
900,63084.7,764.468,369.663,84349.4,4344.21
901,63031.2,930.307,401.734,143703,4340.52
902,64779.9,1051.54,439.713,235569,4382.84
903,69234,1224.72,435.493,368931,4684.2
904,77306.4,1151.39,365.443,548453,5230.35
905,90136.7,1930,519.047,769525,6098.42
906,107406,2039.01,440.557,1.01411e+06,2506.41
907,129711,2534.13,453.217,1.25027e+06,3026.93
908,155754,3741.4,528.331,1.43773e+06,3634.67
909,183107,3459.95,405.954,1.539e+06,4272.98
910,211102,3078.37,316.492,1.53201e+06,5395.3
911,237605,5931.74,524.111,1.41832e+06,6072.64
912,257460,7408.16,607.665,1.22253e+06,6580.09
913,270981,7472.68,567.154,983197,6925.67
914,279326,7905.25,582.346,740067,7138.94
915,282463,8368.5,614.417,523507,904.598
916,281089,8485.76,623.701,349748,900.197
917,276412,8836.12,677.715,221966,885.219
918,268999,8620.17,681.935,134699,861.479
919,260092,7012.97,587.409,78726.4,1207.06
920,251605,6896.82,598.381,44660.5,1167.67
921,242371,7122.09,650.708,24793.9,1124.81
922,232299,6177.31,605.133,13586.3,1078.07
923,222755,5533.91,573.062,7412.75,0
924,213548,4674.78,555.338,4062.68,0
925,204983,3216.43,426.209,2256.62,0
926,197715,3368.23,451.529,1281.32,0
927,190161,2688.38,413.55,749.71,0
928,183203,2003.83,362.067,455.65,269.19
929,176870,1480.52,308.896,290.004,259.884
930,171016,982.68,255.726,194.456,251.282
931,165631,940.335,241.378,137.965,243.369
932,160272,681.502,207.619,104.319,0
933,155174,322.974,121.533,84.5872,0
934,150447,205.903,99.5895,73.4571,0
935,145858,135.116,68.3623,68.3731,0
936,141368,144.498,80.178,31.7457,0
937,136909,108.25,61.6105,34.4164,0
938,132537,61.4794,35.4471,39.9669,0
939,128271,38.0799,24.4754,49.7258,0
940,124093,90.5935,53.1707,66.3205,0
941,119935,112.613,65.8304,94.1683,0
942,115834,88.5704,49.7948,141.39,0
943,111841,101.638,59.0785,223.525,0
944,107925,142.84,70.8942,369.701,0
945,104064,225.347,101.277,634.501,3295.49
946,100225,397.868,170.484,1121.04,3173.91
947,96332.5,476.177,186.519,2022.62,3050.64
948,92502.2,595.031,221.123,3694.33,2929.34
949,88726,827.563,306.364,6770.66,6109.95
950,84946.7,949.831,357.847,12341.7,5849.69
951,81367.4,972.268,374.727,22180.9,5603.21
952,78231,948.012,369.663,38971.5,5387.23
953,75799.5,1118.76,401.734,66394.2,5219.79
954,74185.4,1204.21,439.713,108839,5019.19
955,73872,1306.77,435.493,170455,4997.99
956,75287.8,1121.32,365.443,253399,5093.78
957,79129.7,1694.32,519.047,355540,5353.71
958,84884.3,1611.46,440.557,468543,1980.85
959,93175.2,1820.33,453.217,577655,2174.33
960,103284,2480.99,528.331,664267,2410.22
961,113965,2153.45,405.954,711054,2659.47
962,125208,1825.82,316.492,707825,3200.02
963,135971,3394.48,524.111,655301,3475.11
964,143471,4128.25,607.665,564841,3666.8
965,148057,4082.87,567.154,454261,3784
966,150387,4256.12,582.346,341929,3843.54
967,150394,4455.72,614.417,241873,481.643
968,148387,4479.63,623.701,161592,475.214
969,144935,4633.18,677.715,102554,464.161
970,140278,4495.25,681.935,62234.4,449.244
971,135015,3640.46,587.409,36373.5,626.588
972,130101,3566.23,598.381,20634.2,603.782
973,124900,3670.21,650.708,11455.4,579.648
974,119350,3173.75,605.133,6277.19,553.888
975,114137,2835.51,573.062,3424.87,0
976,109152,2389.44,555.338,1877.06,0
977,104540,1640.36,426.209,1042.61,0
978,100628,1714.27,451.529,592.003,0
979,96601.4,1365.69,413.55,346.384,0
980,92905.5,1016.18,362.067,210.522,136.511
981,89549.9,749.592,308.896,133.989,131.58
982,86457.3,496.795,255.726,89.8433,127.036
983,83619.1,474.731,241.378,63.7432,122.866
984,80809.5,343.616,207.619,48.198,0
985,78145.3,162.649,121.533,39.0814,0
986,75680.1,103.576,99.5895,33.939,0
987,73294.1,67.8964,68.3623,31.5901,0
988,70969,72.5402,80.178,59.9449,0
989,68668.2,54.2939,61.6105,64.988,0
990,66419,30.8094,35.4471,75.4689,0
991,64230.1,19.068,24.4754,93.8966,0
992,62092.3,45.3301,53.1707,125.232,0
993,59971,56.3098,65.8304,177.817,0
994,57885,44.2609,49.7948,266.985,0
995,55860.6,50.7645,59.0785,422.079,0
996,53883,71.3146,70.8942,698.101,0
997,51944.1,112.483,101.277,1198.12,1644.96
998,50033.7,198.621,170.484,2116.85,1584.46
999,48125.2,237.886,186.519,3819.28,1524.02
1000,46297.6,297.815,221.123,6975.96,1466.14
1001,44585.4,415.856,306.364,12784.9,3070.29
1002,43028.6,481.124,357.847,23304.6,2963.08
1003,41846.1,500.023,374.727,41883.9,2881.65
1004,41351.4,501.101,369.663,73589.3,2847.58
1005,41970.8,619.467,401.734,125371,2890.24
1006,44167.6,716.948,439.713,205519,2988.26
1007,48711.1,861.679,435.493,321869,3295.67
1008,56396,839.951,365.443,478489,3815.61
1009,68168.7,1459.63,519.047,671360,4612.12
1010,83853,1591.88,440.557,884742,1956.79
1011,103874,2029.34,453.217,1.09078e+06,2423.99
1012,127130,3053.81,528.331,1.25433e+06,2966.69
1013,151538,2863.43,405.954,1.34267e+06,3536.29
1014,176433,2572.81,316.492,1.33658e+06,4509.23
1015,199967,4992.13,524.111,1.23739e+06,5110.72
1016,217756,6265.72,607.665,1.06658e+06,5565.35
1017,230016,6343.02,567.154,857775,5878.7
1018,237722,6727.81,582.346,645660,6075.64
1019,240862,7135.98,614.417,456726,771.368
1020,240046,7246.72,623.701,305132,768.756
1021,236327,7554.69,677.715,193651,756.844
1022,230204,7376.96,681.935,117516,737.235
1023,222754,6006.2,587.409,68683.6,1033.77
1024,215627,5910.61,598.381,38963.3,1000.7
1025,207832,6107.16,650.708,21631.1,964.523
1026,199296,5299.68,605.133,11853.1,924.91
1027,191194,4749.84,573.062,6467.14,0
1028,183366,4014.07,555.338,3544.42,0
1029,176077,2762.86,426.209,1968.75,0
1030,169891,2894.23,451.529,1117.87,0
1031,163451,2310.77,413.55,654.073,0
1032,157516,1722.86,362.067,397.525,231.446
1033,152110,1273.26,308.896,253.009,223.503
1034,147111,845.322,255.726,169.65,216.158
1035,142511,809.079,241.378,120.365,209.399
1036,137929,586.499,207.619,91.0116,0
1037,133569,278.005,121.533,73.7968,0
1038,129524,177.267,99.5895,64.0865,0
1039,125594,116.344,68.3623,59.651,0
1040,121748,124.443,80.178,53.0751,0
1041,117926,93.2407,61.6105,57.5403,0
1042,114177,52.9628,35.4471,66.82,0
1043,110518,32.8094,24.4754,83.1359,0
1044,106932,78.0654,53.1707,110.88,0
1045,103363,97.0528,65.8304,157.439,0
1046,99842,76.3427,49.7948,236.388,0
1047,96414.9,87.6192,59.0785,373.708,0
1048,93054.9,123.159,70.8942,618.097,0
1049,89745.1,194.34,101.277,1060.81,2842.03
1050,86461.3,343.229,170.484,1874.25,2738.04
1051,83145,410.99,186.519,3381.58,2633.02
1052,79908.6,514.021,221.123,6176.5,2530.53
1053,76767.8,716.027,306.364,11319.8,5286.46
1054,73713.1,824.223,357.847,20633.8,5076.12
1055,70988.7,848.251,374.727,37083.9,4888.5
1056,68916.1,835.134,369.663,65155.9,4745.78
1057,67894,1002.08,401.734,111003,4675.39
1058,68256.4,1107.97,439.713,181966,4618.05
1059,70728.2,1251.15,435.493,284982,4785.29
1060,76017.4,1132.19,365.443,423654,5143.14
1061,85074.8,1821.62,519.047,594421,5755.94
1062,97502.9,1851.02,440.557,783349,2275.32
1063,113907,2225.36,453.217,965772,2658.13
1064,133235,3200.45,528.331,1.11058e+06,3109.16
1065,153560,2901.64,405.954,1.1888e+06,3583.47
1066,174490,2544.49,316.492,1.1834e+06,4459.58
1067,194354,4851.99,524.111,1.09559e+06,4967.25
1068,209003,6013.85,607.665,944349,5341.64
1069,218764,6032.71,567.154,759473,5591.11
1070,224581,6355.92,582.346,571667,5739.79
1071,226411,6707.85,614.417,404384,725.089
1072,224784,6785.97,623.701,270163,719.878
1073,220639,7053.21,677.715,171458,706.604
1074,214405,6870.67,681.935,104049,686.638
1075,207051,5582.8,587.409,60812.4,960.899
1076,200085,5484.6,598.381,34498.1,928.572
1077,192567,5658.6,650.708,19152.1,893.681
1078,184417,4904.01,605.133,10494.7,855.856
1079,176712,4390.07,573.062,5726,0
1080,169299,3706.11,555.338,3138.23,0
1081,162412,2548.44,426.209,1743.13,0
1082,156569,2667.27,451.529,989.761,0
1083,150512,2127.84,413.55,579.115,0
1084,144939,1585.3,362.067,351.968,212.966
1085,139869,1170.8,308.896,224.014,205.516
1086,135187,776.8,255.726,150.208,198.637
1087,130882,743.057,241.378,106.571,192.312
