timestep,biomass,catch,effort,recruitment,SSB
6258,57820.9,4611.69,197.513,575373,3912.02
6259,64471,5586.79,215.404,530716,4361.94
6260,68603.1,5034.36,181.1,453252,4641.51
6261,71400.6,7431.78,261.232,359222,4830.78
6262,69751.7,6469.4,231.323,265079,1627.72
6263,67301.9,6416.49,238.122,182924,1570.55
6264,63454.1,7369.58,293.461,118675,1480.76
6265,57540.4,5312.91,230.234,72834.7,1342.76
6266,52970.6,3808.35,177.284,42585.7,1353.81
6267,49429.9,5954.67,305.137,23905.4,1263.32
6268,43375.4,5975.34,352.394,12991.4,1108.58
6269,37114.6,4912.2,337.516,6895.84,948.565
6270,31838.1,4318.12,346.518,3608.07,813.709
6271,27121,3840.11,362.999,1878.49,86.8559
6272,22879.7,3297.2,369.994,982.509,73.2731
6273,19200.8,2919.26,392.152,521.164,61.4912
6274,15929.4,2427.41,393.127,282.948,51.0143
6275,13186.9,1708.69,329.908,158.66,61.1989
6276,11200.4,1474.02,335.467,92.6991,51.9795
6277,9476.86,1331.56,359.992,56.8525,43.981
6278,7924.08,1013.39,325.302,36.8528,36.7747
6279,6717.44,805.49,303.632,25.452,0
6280,5741.63,610.385,267.142,18.8225,0
6281,4980.25,384.402,190.874,14.9295,0
6282,4459.86,372.693,207.372,12.7811,0
6283,3962.13,276.421,171.835,11.8661,0
6284,3571.33,194.048,132.727,11.8963,5.24753
6285,3271.3,136.754,101.443,12.8831,4.80668
6286,3035.01,87.5703,69.5431,15.1304,4.4595
6287,2852.94,81.3424,68.7077,19.1689,4.19197
6288,2681.24,57.4262,51.4231,26.0417,0
6289,2537.48,26.722,25.143,37.8772,0
6290,2427.9,16.8371,16.5268,58.6667,0
6291,2331.3,10.953,11.1839,95.9914,0
6292,2245,11.6358,12.3408,209.259,0
6293,2163.45,8.67802,9.54508,374.109,0
6294,2093.38,4.92959,5.5989,690.354,0
6295,2041.47,3.07774,3.58296,1303.09,0
6296,2017.37,7.47252,8.81291,2492.95,0
6297,2037.11,9.7007,11.336,4788.1,0
6298,2144.54,8.31938,9.23064,9144.96,0
6299,2418.09,11.1455,10.9715,17206.2,0
6300,2981.63,19.9977,15.9819,31600.2,0
6301,4035.39,44.2056,26.16,56152.9,127.792
6302,5870.57,117.452,48.0007,95747,185.908
6303,8849.85,220.026,59.7993,155456,280.255
6304,13430.7,433.202,77.8786,238664,425.322
6305,19974.8,928.611,113.09,344342,1375.53
6306,28511.8,1582.91,135.702,464445,1963.41
6307,38884.9,2303.34,145.075,583118,2677.73
6308,50608.8,3039.14,147.139,679270,3485.08
6309,62829.7,4570.37,179.454,732562,4326.65
6310,73605.1,5870.61,197.513,730623,4979.94
6311,82028,7108.21,215.404,673916,5549.8
6312,87254.9,6403.1,181.1,575551,5903.44
6313,90791.5,9450.09,261.232,456149,6142.72
6314,88679.8,8224.96,231.323,336604,2069.42
6315,85554.9,8156.71,238.122,232281,1996.5
6316,80656.4,9367.46,293.461,150696,1882.19
6317,73134.4,6752.77,230.234,92487.3,1706.66
6318,67322.7,4840.2,177.284,54076.4,1720.62
6319,62820,7567.74,305.137,30355.6,1605.54
6320,55123.4,7593.74,352.394,16496.9,1408.83
6321,47165.5,6242.47,337.516,8756.51,1205.44
6322,40459,5487.36,346.518,4581.61,1034.04
6323,34463.9,4879.8,362.999,2385.35,110.372
6324,29073.7,4189.81,369.994,1247.61,93.1095
6325,24398.4,3709.5,392.152,661.786,78.1367
6326,20241.1,3084.45,393.127,359.295,64.8227
6327,16756,2171.15,329.908,201.47,77.7627
6328,14231.6,1872.95,335.467,117.712,66.0471
6329,12041.5,1691.91,359.992,72.1927,55.8832
6330,10068.4,1287.63,325.302,46.7966,46.7262
6331,8535.13,1023.45,303.632,32.3195,0
6332,7295.21,775.544,267.142,23.9013,0
6333,6327.74,488.408,190.874,18.9579,0
6334,5666.51,473.527,207.372,16.2297,0
6335,5034.06,351.205,171.835,15.0679,0
6336,4537.5,246.545,132.727,15.1062,6.66719
6337,4156.27,173.75,101.443,16.3592,6.10702
6338,3856.04,111.26,69.5431,19.213,5.66588
6339,3624.69,103.346,68.7077,24.3411,5.32594
6340,3406.52,72.9603,51.4231,33.0684,0
6341,3223.86,33.9502,25.143,48.0975,0
6342,3084.62,21.3913,16.5268,74.4964,0
6343,2961.88,13.9156,11.1839,121.892,0
6344,2852.04,14.7821,12.3408,257.026,0
6345,2748.11,11.0232,9.54508,459.505,0
6346,2658.49,6.26036,5.5989,847.939,0
6347,2591.43,3.90687,3.58296,1600.54,0
6348,2558.69,9.47762,8.81291,3062,0
6349,2579.71,12.2846,11.336,5881.07,0
6350,2708.46,10.507,9.23064,11232.4,0
6351,3041.41,14.0185,10.9715,21133.8,0
6352,3730.61,25.0211,15.9819,38813.4,0
6353,5021.89,55.0122,26.16,68970.8,159.032
6354,7272.81,145.507,48.0007,117603,230.314
6355,10928.6,271.707,59.7993,190941,346.083
6356,16551.4,533.858,77.8786,293143,524.147
6357,24585.5,1142.95,113.09,422944,1693.03
6358,35066.8,1946.83,135.702,570462,2414.81
6359,47803.3,2831.63,145.075,716224,3291.89
6360,62199.3,3735.17,147.139,834325,4283.24
6361,77206.1,5616.13,179.454,899782,5316.65
6362,90437.4,7213.11,197.513,897400,6118.76
6363,100779,8733.12,215.404,827749,6818.46
6364,107196,7866.44,181.1,706930,7252.6
6365,111537,11609.4,261.232,560272,7546.32
6366,108940,10104.1,231.323,413440,2542.22
6367,105100,10020.1,238.122,285303,2452.6
6368,99081,11507.3,293.461,185095,2312.15
6369,89840,8295.26,230.234,113599,2096.5
6370,82700.1,5945.77,177.284,66420.2,2113.63
6371,77168.6,9296.26,305.137,37284.8,1972.25
6372,67713.7,9328.16,352.394,20262.5,1730.61
6373,57938,7668.23,337.516,10755.3,1480.76
6374,49699.6,6740.63,346.518,5627.44,1270.21
6375,42335,5994.29,362.999,2929.85,135.579
6376,35713.7,5146.7,369.994,1532.4,114.374
6377,29970.5,4556.68,392.152,812.85,95.9817
6378,24863.7,3788.87,393.127,441.309,79.6268
6379,20582.7,2666.99,329.908,247.459,95.5218
6380,17481.7,2300.68,335.467,144.581,81.1305
6381,14791.5,2078.3,359.992,88.6719,68.6453
6382,12367.7,1581.68,325.302,57.4787,57.397
6383,10484.3,1257.17,303.632,39.697,0
6384,8961.18,952.652,267.142,29.3572,0
6385,7772.78,599.944,190.874,23.2853,0
6386,6960.53,581.663,207.372,19.9345,0
6387,6183.65,431.407,171.835,18.5074,0
6388,5573.69,302.846,132.727,18.5545,8.18971
6389,5105.4,213.427,101.443,20.0935,7.50162
6390,4736.6,136.667,69.5431,23.5987,6.95973
6391,4452.41,126.946,68.7077,29.8974,6.54216
6392,4184.42,89.6212,51.4231,40.6168,0
6393,3960.05,41.7029,25.143,59.0765,0
6394,3789,26.2761,16.5268,91.5015,0
6395,3638.23,17.0932,11.1839,149.716,0
6396,3502.42,18.153,12.3408,269.815,0
6397,3373.12,13.5303,9.54508,482.368,0
6398,3260.01,7.67684,5.5989,890.128,0
6399,3171.89,4.78198,3.58296,1680.18,0
6400,3120.67,11.5592,8.81291,3214.35,0
6401,3125.42,14.8832,11.336,6173.67,0
6402,3243.36,12.5821,9.23064,11791.3,0
6403,3576.59,16.4853,10.9715,22185.3,0
6404,4284.07,28.7331,15.9819,40744.6,0
6405,5623.38,61.6012,26.16,72402.4,178.08
6406,7969.22,159.44,48.0007,123454,252.368
6407,11787.5,293.064,59.7993,200441,373.286
6408,17670.4,569.95,77.8786,307728,559.583
6409,26083.4,1212.59,113.09,443987,1796.19
6410,37063.1,2057.66,135.702,598845,2552.28
6411,50409.8,2986.02,145.075,751859,3471.37
6412,65499.8,3933.37,147.139,875836,4510.52
6413,81233,5909.06,179.454,944550,5593.95
6414,95102,7585.15,197.513,942050,6434.36
6415,105939,9180.24,215.404,868933,7167.56
6416,112657,8267.18,181.1,742103,7622.06
6417,117200,12198.8,261.232,588148,7929.43
6418,114458,10615.8,231.323,434010,2670.97
6419,110413,10526.7,238.122,299498,2576.6
6420,104084,12088.3,293.461,194304,2428.89
6421,94371.6,8713.68,230.234,119251,2202.25
6422,86868.3,6245.45,177.284,69724.9,2220.16
6423,81055.6,9764.53,305.137,39139.9,2071.6
6424,71122.8,9797.78,352.394,21270.7,1817.74
6425,60853.6,8054.12,337.516,11290.4,1555.28
6426,52199.7,7079.71,346.518,5907.43,1334.11
6427,44464,6295.73,362.999,3075.62,142.397
6428,37509.1,5405.44,369.994,1608.65,120.124
6429,31476.8,4785.69,392.152,853.293,100.806
6430,26113,3979.25,393.127,463.267,83.6277
6431,21616.7,2800.97,329.908,259.771,100.32
6432,18359.7,2416.24,335.467,151.775,85.2053
6433,15534.2,2182.66,359.992,93.0837,72.0924
6434,12988.6,1661.09,325.302,60.3386,60.2787
6435,11010.6,1320.28,303.632,41.6721,0
6436,9410.96,1000.47,267.142,30.8178,0
6437,8162.85,630.052,190.874,24.4439,0
6438,7309.8,610.85,207.372,20.9263,0
6439,6493.9,453.052,171.835,19.4282,0
6440,5853.3,318.039,132.727,19.4776,8.60056
6441,5361.49,224.133,101.443,21.0932,7.87791
6442,4974.17,143.522,69.5431,24.7728,7.3088
6443,4675.71,133.313,68.7077,31.3849,6.87026
6444,4394.26,94.1154,51.4231,42.6376,0
6445,4158.62,43.794,25.143,62.0158,0
6446,3978.98,27.5936,16.5268,96.0541,0
6447,3820.64,17.9502,11.1839,157.165,0
6448,3675.22,19.0486,12.3408,140.625,0
6449,3534.36,14.177,9.54508,251.405,0
6450,3406.14,8.02097,5.5989,463.926,0
6451,3295.75,4.96871,3.58296,875.692,0
6452,3207.76,11.8818,8.81291,1675.29,0
6453,3147.22,14.987,11.336,3217.66,0
6454,3146.08,12.2047,9.23064,6145.51,0
6455,3260.52,15.0284,10.9715,11562.7,0
6456,3570.98,23.9505,15.9819,21235.7,0
6457,4210.02,46.1186,26.16,37735.4,133.322
6458,5370.55,107.448,48.0007,64343,170.074
6459,7290.38,181.255,59.7993,104468,230.871
6460,10284.5,331.722,77.8786,160385,325.688
6461,14593.8,678.451,113.09,231402,1004.97
6462,20231.9,1123.23,135.702,312112,1393.23
6463,27102.5,1605.41,145.075,391862,1866.36
6464,34886.5,2094.99,147.139,456477,2402.39
6465,43012.8,3128.84,179.454,492290,2961.99
6466,50166.3,4001.17,197.513,490987,3394.12
6467,55743.5,4830.51,215.404,452879,3771.46
6468,59178.6,4342.75,181.1,386776,4003.87
6469,61494.4,6400.68,261.232,306537,4160.55
6470,60006.8,5565.56,231.323,226202,1400.31
6471,57852.5,5515.6,238.122,156095,1350.04
6472,54512.6,6331.11,293.461,101269,1272.1
6473,49409.8,4562.19,230.234,62152.5,1153.02
6474,45469.7,3269.07,177.284,36339.9,1162.1
6475,42418.4,5110.02,305.137,20399.3,1084.12
6476,37214,5126.55,352.394,11086.1,951.106
6477,31836.2,4213.59,337.516,5884.47,813.66
6478,27305.3,3703.35,346.518,3078.89,697.862
6479,23256.2,3292.89,362.999,1602.98,74.4788
6480,19616.6,2826.95,369.994,838.411,62.8229
6481,16460.4,2502.61,392.152,444.728,52.7149
6482,13654.3,2080.73,393.127,241.45,43.7284
6483,11302.4,1464.5,329.908,135.39,52.453
6484,9598.83,1263.26,335.467,79.1035,44.547
6485,8121.08,1141.07,359.992,48.5143,37.689
6486,6789.9,868.348,325.302,31.4479,31.5111
6487,5755.55,690.15,303.632,21.7191,0
6488,4919.14,522.947,267.142,16.0619,0
6489,4266.55,329.315,190.874,12.7399,0
6490,3820.52,319.265,207.372,10.9066,0
6491,3393.95,236.781,171.835,10.1258,0
6492,3059.04,166.212,132.727,10.1516,4.4948
6493,2801.91,117.132,101.443,10.9936,4.11698
6494,2599.41,75.0017,69.5431,12.9113,3.81944
6495,2443.36,69.6647,68.7077,16.3575,3.59016
6496,2296.22,49.1801,51.4231,22.2223,0
6497,2173.03,22.884,25.143,32.322,0
6498,2079.1,14.4183,16.5268,50.0624,0
6499,1996.31,9.37914,11.1839,81.913,0
6500,1921.55,9.95937,12.3408,138.135,0
6501,1850.21,7.42155,9.54508,246.954,0
6502,1787.45,4.20918,5.5989,455.711,0
6503,1737.83,2.61997,3.58296,860.186,0
6504,1707.32,6.32406,8.81291,1645.62,0
6505,1705.35,8.12085,11.336,3160.68,0
6506,1761.36,6.8329,9.23064,6036.69,0
6507,1927.83,8.88581,10.9715,11358,0
6508,2285.98,15.332,15.9819,20859.6,0
6509,2967.54,32.5079,26.16,37067.2,93.9755
6510,4164.2,83.3129,48.0007,63203.7,131.871
6511,6114.16,152.011,59.7993,102618,193.622
6512,9120.94,294.192,77.8786,157545,288.84
6513,13422.9,624.015,113.09,227304,924.34
6514,19038.2,1056.96,135.702,306585,1311.03
6515,25865.2,1532.12,145.075,384923,1781.16
6516,33585.1,2016.84,147.139,448394,2312.77
6517,41634.8,3028.6,179.454,483573,2867.1
6518,48730,3886.61,197.513,482293,3296.95
6519,54273.2,4703.1,215.404,444860,3671.99
6520,57707.9,4234.82,181.1,379928,3904.37
6521,60030.1,6248.27,261.232,301109,4061.48
6522,58622.2,5437.15,231.323,222196,1368
6523,56548.5,5391.27,238.122,153331,1319.61
6524,53305.1,6190.88,293.461,99476.1,1243.92
6525,48330.1,4462.5,230.234,61051.9,1127.83
6526,44486.7,3198.4,177.284,35696.4,1136.98
6527,41509.3,5000.5,305.137,20038.1,1060.88
6528,36422.1,5017.47,352.394,10889.8,930.868
6529,31163,4124.49,337.516,5780.27,796.455
6530,26731.1,3625.47,346.518,3024.38,683.186
6531,22769.5,3223.97,362.999,1574.6,72.92
6532,19207.9,2768.04,369.994,823.565,61.5138
6533,16118.7,2450.67,392.152,436.853,51.6207
6534,13371.9,2037.69,393.127,237.174,42.824
6535,11069.4,1434.31,329.908,132.993,51.3717
6536,9401.54,1237.29,335.467,77.7028,43.6314
6537,7954.63,1117.68,359.992,47.6552,36.9165
6538,6651.09,850.594,325.302,30.891,30.8669
6539,5638.16,676.073,303.632,21.3345,0
6540,4819.03,512.304,267.142,15.7775,0
6541,4179.9,322.627,190.874,12.5143,0
6542,3743.07,312.793,207.372,10.7134,0
6543,3325.27,231.99,171.835,9.94648,0
6544,2997.24,162.855,132.727,9.9718,4.404
6545,2745.4,114.769,101.443,10.7989,4.03395
6546,2547.06,73.4912,69.5431,12.6827,3.74252
6547,2394.23,68.2637,68.7077,16.0679,3.51796
6548,2250.1,48.1923,51.4231,21.8288,0
6549,2129.44,22.4249,25.143,31.7497,0
6550,2037.45,14.1294,16.5268,49.176,0
6551,1956.36,9.19145,11.1839,80.4625,0
6552,1884.43,9.76696,12.3408,201.485,0
6553,1816.89,7.28792,9.54508,360.21,0
6554,1759.79,4.14404,5.5989,664.707,0
6555,1719.45,2.59226,3.58296,1254.68,0
6556,1705.42,6.31703,8.81291,2400.33,0
6557,1733.86,8.25661,11.336,4610.22,0
6558,1846.67,7.16384,9.23064,8805.21,0
6559,2118.92,9.76656,10.9715,16566.9,0
6560,2670.25,17.9093,15.9819,30426.2,0
6561,3693.7,40.4625,26.16,54066.8,116.971
6562,5470,109.438,48.0007,92189.9,173.223
6563,8349.11,207.577,59.7993,149680,264.398
6564,12770.6,411.909,77.8786,229797,404.416
6565,19082.9,887.145,113.09,331549,1314.11
6566,27315.4,1516.49,135.702,447190,1881.02
6567,37315.9,2210.4,145.075,561454,2569.69
6568,48616.3,2919.49,147.139,654034,3347.87
6569,60394.3,4393.21,179.454,705347,4158.94
6570,70780.6,5645.33,197.513,703480,4788.84
6571,78901.2,6837.25,215.404,648880,5338.25
6572,83943.8,6160.12,181.1,554168,5679.42
6573,87356.8,9092.59,261.232,439202,5910.34
6574,85332.3,7914.48,231.323,324099,1991.31
6575,82330.5,7849.3,238.122,223652,1921.26
6576,77620.1,9014.83,293.461,145097,1811.34
6577,70383.8,6498.8,230.234,89051.2,1642.47
6578,64792.3,4658.28,177.284,52067.4,1655.95
6579,60460.2,7283.46,305.137,29227.9,1545.23
6580,53053.7,7308.61,352.394,15884,1355.93
6581,45395.3,6008.18,337.516,8431.19,1160.2
6582,38941,5281.47,346.518,4411.4,995.245
6583,33171.2,4696.77,362.999,2296.73,106.232
6584,27983.5,4032.7,369.994,1201.26,89.6181
6585,23483.7,3570.43,392.152,637.2,75.2074
6586,19482.4,2968.84,393.127,345.946,62.393
6587,16128.1,2089.79,329.908,193.985,74.8487
6588,13698.4,1802.78,335.467,113.339,63.5726
6589,11590.4,1628.53,359.992,69.5107,53.7898
6590,9691.28,1239.4,325.302,45.0581,44.9761
6591,8215.5,985.123,303.632,31.1188,0
6592,7022.04,746.504,267.142,23.0133,0
6593,6090.84,470.123,190.874,18.2536,0
6594,5454.39,455.801,207.372,15.6268,0
6595,4845.63,338.059,171.835,14.5081,0
6596,4367.68,237.317,132.727,14.545,6.41765
6597,4000.73,167.247,101.443,15.7515,5.87847
6598,3711.75,107.096,69.5431,18.4992,5.45386
6599,3489.06,99.4795,68.7077,23.4368,5.12666
6600,3279.07,70.2305,51.4231,31.8398,0
6601,3103.25,32.6801,25.143,46.3106,0
6602,2969.23,20.5911,16.5268,71.7288,0
6603,2851.08,13.395,11.1839,117.364,0
6604,2744.9,14.2268,12.3408,223.337,0
6605,2644,10.6056,9.54508,399.276,0
6606,2556.15,6.01936,5.5989,736.795,0
6607,2488.59,3.75183,3.58296,1390.75,0
6608,2451.31,9.07988,8.81291,2660.65,0
6609,2460.5,11.7169,11.336,5110.21,0
6610,2563.35,9.94405,9.23064,9760.16,0
6611,2844.12,13.1092,10.9715,18363.7,0
6612,3434.59,23.0356,15.9819,33726,0
6613,4548.1,49.8221,26.16,59930.4,144.029
6614,6495.03,129.946,48.0007,102188,205.684
6615,9661.48,240.205,59.7993,165913,305.958
6616,14536.9,468.883,77.8786,254719,460.353
6617,21507.1,999.842,113.09,367507,1481.04
6618,30602.4,1698.98,135.702,495689,2107.38
6619,41657.2,2467.56,145.075,622345,2868.64
6620,54154.5,3252.07,147.139,724966,3729.25
6621,67183.6,4887.08,179.454,781843,4626.47
6622,78669.9,6274.56,197.513,779774,5322.6
6623,87645.9,7595.04,215.404,719252,5929.9
6624,93212,6840.25,181.1,614269,6306.49
6625,96976.7,10093.9,261.232,486835,6561.2
6626,94711.9,8784.43,231.323,359248,2210.19
6627,91368.1,8710.94,238.122,247907,2132.16
6628,86132.3,10003.4,293.461,160833,2009.98
6629,78096.6,7210.95,230.234,98709,1822.46
6630,71888.3,5168.45,177.284,57714.2,1837.3
6631,67078.7,8080.77,305.137,32397.7,1714.38
6632,58859.1,8108.36,352.394,17606.6,1504.31
6633,50361.1,6665.41,337.516,9345.57,1287.11
6634,43199.5,5859.04,346.518,4889.83,1104.08
6635,36797.8,5210.27,362.999,2545.82,117.846
6636,31042.2,4473.5,369.994,1331.54,99.4138
6637,26050.1,3960.62,392.152,706.306,83.4263
6638,21611.1,3293.23,393.127,383.465,69.2103
6639,17890,2318.09,329.908,215.024,83.0254
6640,15194.6,1999.69,335.467,125.63,70.5164
6641,12856.2,1806.39,359.992,77.0492,59.6643
6642,10749.5,1374.74,325.302,49.9447,49.8873
6643,9112.5,1092.68,303.632,34.4937,0
6644,7788.65,828.001,267.142,25.5092,0
6645,6755.72,521.442,190.874,20.2332,0
6646,6049.73,505.551,207.372,17.3215,0
6647,5374.49,374.955,171.835,16.0815,0
6648,4844.33,263.216,132.727,16.1225,7.11801
6649,4437.3,185.498,101.443,17.4597,6.51995
6650,4116.75,118.782,69.5431,20.5055,6.04895
6651,3869.74,110.333,68.7077,25.9786,5.68601
6652,3636.81,77.8926,51.4231,35.2929,0
6653,3441.79,36.2452,25.143,51.3331,0
6654,3293.13,22.8373,16.5268,79.5079,0
6655,3162.08,14.8562,11.1839,130.092,0
6656,3044.17,15.7779,12.3408,241.421,0
6657,2932.03,11.761,9.54508,431.606,0
6658,2834.17,6.67406,5.5989,796.456,0
6659,2758.45,4.15867,3.58296,1503.37,0
6660,2715.59,10.0588,8.81291,2876.09,0
6661,2722.89,12.9664,11.336,5523.99,0
6662,2831.45,10.9841,9.23064,10550.5,0
6663,3132.49,14.4383,10.9715,19850.6,0
6664,3768.34,25.2741,15.9819,36456.9,0
6665,4969.56,54.439,26.16,64783.2,157.375
6666,7071.55,141.48,48.0007,110463,223.941
6667,10491.5,260.84,59.7993,179348,332.242
6668,15758.7,508.29,77.8786,275344,499.044
6669,23290.1,1082.73,113.09,397265,1603.83
6670,33118.4,1838.66,135.702,535826,2280.64
6671,45064.7,2669.4,145.075,672738,3103.3
6672,58570.6,3517.27,147.139,783668,4033.36
6673,72651.7,5284.84,179.454,845151,5003.02
6674,85064.9,6784.62,197.513,842914,5755.27
6675,94764.9,8211.94,215.404,777492,6411.55
6676,100779,7395.54,181.1,664008,6818.44
6677,104846,10913,261.232,526255,7093.63
6678,102396,9497.09,231.323,388337,2389.5
6679,98779.2,9417.5,238.122,267981,2305.1
6680,93117.7,10814.7,293.461,173857,2172.99
6681,84429.6,7795.7,230.234,106702,1970.24
6682,77717.4,5587.54,177.284,62387.5,1986.28
6683,72517.4,8735.95,305.137,35021,1853.38
6684,63631.2,8765.75,352.394,19032.3,1626.27
6685,54443.9,7205.78,337.516,10102.3,1391.46
6686,46701.6,6334.03,346.518,5285.77,1193.59
6687,39780.8,5632.64,362.999,2751.96,127.4
6688,33558.6,4836.13,369.994,1439.36,107.473
6689,28161.7,4281.67,392.152,763.498,90.1889
6690,23362.9,3560.17,393.127,414.515,74.8203
6691,19340.1,2505.99,329.908,232.435,89.7552
6692,16426.2,2161.77,335.467,135.803,76.2321
6693,13898.3,1952.8,359.992,83.2881,64.5002
6694,11620.8,1486.16,325.302,53.9889,53.9308
6695,9851.07,1181.24,303.632,37.2868,0
6696,8419.91,895.11,267.142,27.5747,0
6697,7303.25,563.703,190.874,21.8715,0
6698,6540.04,546.524,207.372,18.7241,0
6699,5810.06,405.343,171.835,17.3837,0
6700,5236.93,284.548,132.727,17.4279,7.69489
6701,4796.91,200.531,101.443,18.8735,7.04835
6702,4450.38,128.408,69.5431,22.1659,6.53917
6703,4183.35,119.275,68.7077,28.0822,6.14681
6704,3931.55,84.2051,51.4231,38.1507,0
6705,3720.72,39.1825,25.143,55.4897,0
6706,3560,24.688,16.5268,85.9459,0
6707,3418.33,16.0601,11.1839,140.626,0
6708,3295.14,17.0787,12.3408,480.214,0
6709,3181.7,12.7624,9.54508,858.514,0
6710,3090.38,7.27739,5.5989,1584.24,0
6711,3035.94,4.57702,3.58296,2990.37,0
6712,3042.13,11.2683,8.81291,5720.88,0
6713,3150.67,15.0034,11.336,10987.9,0
6714,3460.03,13.4226,9.23064,20986.1,0
6715,4147.21,19.1154,10.9715,39485.2,0
6716,5498.92,36.8811,15.9819,72516.9,0
6717,7976.31,87.3764,26.16,128861,252.592
6718,12250.1,245.086,48.0007,219723,387.933
6719,19157.5,476.296,59.7993,356743,606.675
6720,29742,959.315,77.8786,547691,941.864
6721,44835.4,2084.35,113.09,790205,3087.51
6722,64511,3581.51,135.702,1.06582e+06,4442.43
6723,88401.3,5236.44,145.075,1.33815e+06,6087.59
6724,115387,6929.16,147.139,1.55881e+06,7945.88
6725,143505,10438.9,179.454,1.6811e+06,9882.23
6726,168308,13424,197.513,1.67665e+06,11387.3
6727,187709,16266.1,215.404,1.54652e+06,12699.9
6728,199770,14659.9,181.1,1.32079e+06,13515.9
6729,207938,21643.3,261.232,1.04678e+06,14068.5
6730,203151,18842,231.323,772448,4740.71
6731,196026,18688.9,238.122,533045,4574.45
6732,184826,21465.8,293.461,345821,4313.08
6733,167606,15475.7,230.234,212242,3911.23
6734,154298,11093.4,177.284,124096,3943.51
6735,143987,17345.7,305.137,69660.9,3679.99
6736,126353,17406.2,352.394,37857.4,3229.29
6737,108116,14309.4,337.516,20094.7,2763.21
6738,92746.6,12579,346.518,10514,2370.4
6739,79006.2,11186.6,362.999,5473.97,253.02
6740,66651.5,9605.15,369.994,2863.06,213.454
6741,55934.9,8504.26,392.152,1518.68,179.133
6742,46405,7071.47,393.127,824.518,148.614
6743,38416,4977.74,329.908,462.339,178.284
6744,32629,4294.14,335.467,270.128,151.427
6745,27608.3,3879.14,359.992,165.67,128.127
6746,23084.8,2952.26,325.302,107.39,107.134
6747,19569.6,2346.6,303.632,74.1677,0
6748,16726.9,1778.22,267.142,54.8493,0
6749,14508.9,1119.87,190.874,43.505,0
6750,12992.9,1085.76,207.372,37.2444,0
6751,11542.9,805.297,171.835,34.5782,0
6752,10404.4,565.322,132.727,34.6662,15.2877
6753,9530.34,398.408,101.443,37.5416,14.0034
6754,8841.99,255.121,69.5431,44.0905,12.992
6755,8311.57,236.978,68.7077,55.8586,12.2126
6756,7811.37,167.303,51.4231,75.8861,0
6757,7392.58,77.8506,25.143,110.375,0
6758,7073.34,49.0524,16.5268,170.956,0
6759,6791.93,31.9101,11.1839,279.722,0
6760,6539.25,33.8929,12.3408,544.909,0
6761,6299.38,25.2681,9.54508,974.174,0
6762,6090.97,14.3433,5.5989,1797.67,0
6763,5931.65,8.94263,3.58296,3393.23,0
6764,5845.94,21.6539,8.81291,6491.6,0
6765,5873.75,27.9707,11.336,12468.2,0
6766,6130.04,23.7804,9.23064,23813.4,0
6767,6820.14,31.4355,10.9715,44804.7,0
6768,8265.78,55.4383,15.9819,82286.4,0
6769,10987.6,120.364,26.16,146222,347.955
6770,15743.2,314.973,48.0007,249324,498.552
6771,23474.8,583.635,59.7993,404804,743.397
6772,35376.4,1141.05,77.8786,621477,1120.29
6773,52388.9,2435.51,113.09,896663,3607.66
6774,74587.5,4140.93,135.702,1.20941e+06,5136.32
6775,101567,6016.29,145.075,1.51843e+06,6994.2
6776,132065,7930.74,147.139,1.76881e+06,9094.42
6777,163861,11919.6,179.454,1.90758e+06,11284
6778,191892,15304.9,197.513,1.90253e+06,12982.9
6779,213798,18526.9,215.404,1.75487e+06,14465
6780,227384,16686.3,181.1,1.49873e+06,15384.2
6781,236574,24623.9,261.232,1.1878e+06,16006
6782,231053,21429.9,231.323,876513,5391.84
6783,222899,21250.9,238.122,604857,5201.55
6784,210128,24404.3,293.461,392410,4903.52
6785,190525,17591.9,230.234,240836,4446.08
6786,175380,12609.1,177.284,140814,4482.33
6787,163647,19714.1,305.137,79045.7,4182.46
6788,143595,19781.5,352.394,42957.6,3669.97
6789,122863,16261.3,337.516,22801.8,3140.11
6790,105392,14294.1,346.518,11930.5,2693.58
6791,89774.3,12711.3,362.999,6211.43,287.505
6792,75732.8,10913.9,369.994,3248.77,242.537
6793,63553.7,9662.62,392.152,1723.28,203.533
6794,52724.1,8034.41,393.127,935.598,168.851
6795,43646,5655.41,329.908,524.626,202.556
6796,37070.1,4878.62,335.467,306.52,172.038
6797,31365.2,4407.02,359.992,187.989,145.562
6798,26225.6,3353.94,325.302,121.858,121.71
6799,22231.7,2665.81,303.632,84.1597,0
6800,19002,2020.07,267.142,62.2387,0
6801,16481.9,1272.16,190.874,49.366,0
6802,14759.5,1233.39,207.372,42.262,0
6803,13112.2,914.78,171.835,39.2366,0
6804,11818.7,642.17,132.727,39.3364,17.3659
6805,10825.7,452.561,101.443,42.5992,15.9068
6806,10043.7,289.794,69.5431,50.0304,14.7577
6807,9441.06,269.182,68.7077,63.384,13.8722
6808,8872.79,190.036,51.4231,86.1096,0
6809,8397,88.428,25.143,125.245,0
6810,8034.29,55.7165,16.5268,193.988,0
6811,7714.58,36.2449,11.1839,317.406,0
6812,7422.67,38.4716,12.3408,371.163,0
6813,7141.36,28.6454,9.54508,663.556,0
6814,6888.23,16.2208,5.5989,1224.48,0
6815,6676.24,10.0652,3.58296,2311.29,0
6816,6519.47,24.1487,8.81291,4421.73,0
6817,6437.28,30.6543,11.336,8492.65,0
