timestep,biomass,catch,effort,recruitment,SSB
588,225397,2820.45,29.9063,2.40723e+06,15521.5
589,276027,4206.67,36.4744,2.59609e+06,19008.1
590,325859,5461.6,40.1448,2.58922e+06,22046.8
591,370960,6775.48,43.7813,2.38826e+06,25098.2
592,408005,6274.62,36.8089,2.03967e+06,27604.6
593,436990,9660.41,53.096,1.61652e+06,29565.6
594,453513,8889.3,47.0168,1.19288e+06,10583.2
595,462591,9331.01,48.3988,823171,10795
596,464368,11516.1,59.6465,534044,10836.5
597,458610,8947.32,46.7956,327761,10702.1
598,451572,6799.43,36.0334,191639,11541.2
599,443914,11441.1,62.0198,107576,11345.4
600,429534,12758.8,71.6248,58462.5,10977.9
601,412427,11741,68.6008,31031.8,10540.7
602,395381,11551.4,70.4304,16236.6,10105
603,377836,11555.7,73.7804,8453.35,1210.03
604,359809,11213,75.2019,4421.37,1152.3
605,341813,11279.3,79.7056,2345.28,1094.67
606,323562,10703.1,79.9038,1273.29,1036.22
607,305810,8512.4,67.0546,713.981,1419.23
608,290245,8213.3,68.1844,417.153,1346.99
609,274999,8341.92,73.1691,255.84,1276.24
610,259699,7129.36,66.1182,165.841,1205.23
611,245737,6302.58,61.7138,114.536,0
612,232740,5260.17,54.2972,84.7028,0
613,220934,3579.56,38.7955,67.1839,0
614,210953,3710.62,42.1489,57.5159,0
615,200973,2933.78,34.9257,53.3984,0
616,191920,2167.67,26.977,53.5343,281.998
617,183776,1588.59,20.6184,57.9747,270.032
618,176346,1046.46,14.1348,68.0881,259.114
619,169586,994.292,13.965,86.2614,249.181
620,163004,715.816,10.4519,117.189,0
621,156831,337.124,5.11036,170.45,0
622,151165,213.669,3.35911,264.005,0
623,145746,139.442,2.27314,431.969,0
624,140522,148.344,2.5083,242.409,0
625,135416,110.582,1.94006,433.373,0
626,130483,62.5126,1.13799,799.715,0
627,125741,38.5536,0.728243,1509.52,0
628,121178,91.3673,1.79124,2887.86,0
629,116744,113.213,2.30406,5546.6,0
630,112522,88.8605,1.87615,10593.6,0
631,108642,101.97,2.22997,19931.9,0
632,105216,143.822,3.24835,36606.1,0
633,102454,229.133,5.31707,65048.3,3244.49
634,100668,412.715,9.75624,110915,3187.94
635,100243,511.726,12.1543,180082,3174.47
636,101831,676.468,15.829,276471,3224.78
637,105923,1020.22,22.9857,398891,7294.16
638,112717,1301.46,27.5816,538019,7762.02
639,122295,1508.97,29.4867,675492,8421.62
640,134253,1679.94,29.9063,786875,9245.07
641,147653,2250.25,36.4744,848610,10167.9
642,160793,2694.99,40.1448,846364,10878.9
643,172469,3150.09,43.7813,780674,11668.8
644,181601,2792.8,36.8089,666726,12286.7
645,188401,4164.92,53.096,528409,12746.7
646,190968,3743.16,47.0168,389927,4456.42
647,191377,3860.3,48.3988,269078,4465.96
648,189525,4700.12,59.6465,174568,4422.75
649,185181,3612.83,46.7956,107138,4321.38
650,180759,2721.73,36.0334,62642.8,4619.78
651,176402,4546.43,62.0198,35164.4,4508.43
652,169619,5038.34,71.6248,19110.2,4335.08
653,161968,4610.91,68.6008,10143.7,4139.53
654,154512,4514.21,70.4304,5307.4,3948.97
655,147002,4495.9,73.7804,2763.22,470.78
656,139426,4345.04,75.2019,1445.25,446.518
657,131967,4354.7,79.7056,766.622,422.628
658,124500,4118.34,79.9038,416.212,398.716
659,117304,3265.24,67.0546,233.386,544.396
660,111015,3141.49,68.1844,136.359,515.208
661,104905,3182.22,73.1691,83.629,486.851
662,98824.5,2712.97,66.1182,54.2099,458.633
663,93297.5,2392.86,61.7138,37.4394,0
664,88174.4,1992.83,54.2972,27.6876,0
665,83535.1,1353.43,38.7955,21.961,0
666,79612.8,1400.37,42.1489,18.8008,0
667,75714.3,1105.26,34.9257,17.4548,0
668,72185.4,815.308,26.977,17.4993,106.066
669,69016.1,596.587,20.6184,18.9507,101.409
670,66130,392.425,14.1348,22.2566,97.1682
671,63508.6,372.355,13.965,28.1971,93.3164
672,60965.5,267.724,10.4519,38.3068,0
673,58585.8,125.936,5.11036,55.7168,0
674,56404.5,79.7271,3.35911,86.2977,0
675,54323.8,51.974,2.27314,141.202,0
676,52325.6,55.2385,2.5083,228.275,0
677,50380.9,41.1416,1.94006,408.105,0
678,48510.7,23.2408,1.13799,753.088,0
679,46724.9,14.3264,0.728243,1421.51,0
680,45026.7,33.9499,1.79124,2719.49,0
681,43411.8,42.0987,2.30406,5223.21,0
682,41937.2,33.1187,1.87615,9975.98,0
683,40701.2,38.2015,2.22997,18769.7,0
684,39828.9,54.4428,3.24835,34471.8,0
685,39533.9,88.4156,5.31707,61255.7,1251.95
686,40133.3,164.537,9.75624,104448,1270.94
687,42036.9,214.593,12.1543,169582,1331.22
688,45804.7,304.282,15.829,260352,1450.54
689,51918.3,500.066,22.9857,375633,3575.26
690,60626.6,700.012,27.5816,506650,4174.93
691,71940.5,887.659,29.4867,636107,4954.04
692,85422,1068.91,29.9063,740997,5882.42
693,100163,1526.49,36.4744,799132,6897.53
694,114660,1921.77,40.1448,797017,7757.59
695,127724,2332.83,43.7813,735157,8641.45
696,138332,2127.38,36.8089,627853,9359.22
697,146541,3239.55,53.096,497600,9914.62
698,150874,2957.27,47.0168,367192,3520.77
699,152987,3085.94,48.3988,253389,3570.1
700,152888,3791.54,59.6465,164390,3567.78
701,150462,2935.47,46.7956,100892,3511.18
702,147733,2224.45,36.0334,58990.4,3775.72
703,144884,3734.12,62.0198,33114.1,3702.91
704,139906,4155.75,71.6248,17996,3575.68
705,134096,3817.45,68.6008,9552.23,3427.18
706,128350,3749.88,70.4304,4997.96,3280.34
707,122481,3745.94,73.7804,2602.12,392.249
708,116487,3630.18,75.2019,1360.99,373.055
709,110532,3647.37,79.7056,721.925,353.982
710,104518,3457.36,79.9038,391.945,334.723
711,98686.5,2747,67.0546,219.778,457.992
712,93578.7,2648.07,68.1844,128.408,434.288
713,88588.9,2687.29,73.1691,78.753,411.13
714,83595.2,2294.89,66.1182,51.0492,387.955
715,79044,2027.29,61.7138,35.2565,0
716,74813,1690.85,54.2972,26.0733,0
717,70973.7,1149.91,38.7955,20.6806,0
718,67727.8,1191.32,42.1489,17.7046,0
719,64488.5,941.394,34.9257,16.4371,0
720,61552.1,695.208,26.977,16.479,90.4416
721,58911.8,509.244,20.6184,17.8458,86.5621
722,56504.4,335.306,14.1348,20.9589,83.0248
723,54315.4,318.455,13.965,26.5531,79.8083
724,52186.5,229.172,10.4519,36.0734,0
725,50191.3,107.891,5.11036,52.4682,0
726,48360.7,68.3573,3.35911,81.2661,0
727,46611.6,44.5954,2.27314,132.969,0
728,44933.6,47.4349,2.5083,445.375,0
729,43301.5,35.3604,1.94006,796.23,0
730,41737.4,19.9958,1.13799,1469.31,0
731,40257.3,12.3434,0.728243,2773.42,0
732,38878.1,29.3139,1.79124,5305.83,0
733,37622.7,36.4848,2.30406,10190.7,0
734,36590,28.8958,1.87615,19463.6,0
735,35953.6,33.7454,2.22997,36620.6,0
736,35973.6,49.1729,3.24835,67255.8,0
737,37078.5,82.9242,5.31707,119512,1174.19
738,39903.6,163.595,9.75624,203782,1263.66
739,45282.7,231.162,12.1543,330862,1434
740,54270.3,360.518,15.829,507957,1718.62
741,67821,653.237,22.9857,732876,4670.37
742,86463,998.327,27.5816,988495,5954.11
743,110172,1359.39,29.4867,1.24107e+06,7586.81
744,138055,1727.52,29.9063,1.44572e+06,9506.89
745,168321,2565.23,36.4744,1.55914e+06,11591.1
746,198109,3320.42,40.1448,1.55501e+06,13403.5
747,225058,4110.62,43.7813,1.43432e+06,15226.9
748,247174,3801.23,36.8089,1.22497e+06,16723.1
749,264462,5846.38,53.096,970838,17892.8
750,274259,5375.75,47.0168,716407,6400.1
751,279597,5639.81,48.3988,494373,6524.67
752,280557,6957.65,59.6465,320732,6547.05
753,276989,5403.96,46.7956,196844,6463.79
754,272668,4105.63,36.0334,115093,6968.78
755,267986,6906.86,62.0198,64607,6849.13
756,259258,7700.96,71.6248,35110.9,6626.04
757,248892,7085.5,68.6008,18636.8,6361.13
758,238571,6970.1,70.4304,9751.22,6097.35
759,227956,6971.76,73.7804,5076.84,730.036
760,217055,6764.23,75.2019,2655.35,695.125
761,206177,6803.51,79.7056,1408.51,660.289
762,195150,6455.37,79.9038,764.7,624.973
763,184427,5133.62,67.0546,428.797,855.901
764,175026,4952.84,68.1844,250.53,812.273
765,165819,5030.03,73.1691,153.65,769.548
766,156583,4298.58,66.1182,99.5991,726.683
767,148155,3799.84,61.7138,68.7869,0
768,140311,3171.17,54.2972,50.87,0
769,133186,2157.87,38.7955,40.3487,0
770,127163,2236.76,42.1489,34.5424,0
771,121141,1768.4,34.9257,32.0695,0
772,115679,1306.55,26.977,32.1512,169.973
773,110765,957.473,20.6184,34.818,162.753
774,106282,630.696,14.1348,40.8918,156.166
775,102204,599.231,13.965,51.8061,150.174
776,98234.2,431.387,10.4519,70.3806,0
777,94511,203.161,5.11036,102.368,0
778,91093.4,128.759,3.35911,158.554,0
779,87825.7,84.0267,2.27314,259.428,0
780,84684.1,89.3983,2.5083,618.208,0
781,81622.4,66.6537,1.94006,1105.22,0
782,78679.3,37.6941,1.13799,2039.49,0
783,75879,23.2654,0.728243,3849.68,0
784,73241.3,55.2235,1.79124,7364.83,0
785,70786,68.6449,2.30406,14145.3,0
786,68655.8,54.2188,1.87615,27016.6,0
787,67099.2,62.9782,2.22997,50831.6,0
788,66471.2,90.8605,3.24835,93355.3,0
789,67362.2,150.652,5.31707,165891,2133.22
790,70648,289.639,9.75624,282862,2237.27
791,77472.3,395.485,12.1543,459257,2453.38
792,89314.2,593.316,15.829,705076,2828.39
793,107493,1035.35,22.9857,1.01728e+06,7402.3
794,132725,1532.48,27.5816,1.37209e+06,9139.85
795,164995,2035.84,29.4867,1.72269e+06,11362.1
796,203078,2541.18,29.9063,2.00674e+06,13984.6
797,244498,3726.17,36.4744,2.16418e+06,16836.9
798,285252,4781,40.1448,2.15846e+06,19299.5
799,322083,5882.75,43.7813,1.99093e+06,21791.3
800,352220,5416.7,36.8089,1.70033e+06,23830.3
801,375713,8305.77,53.096,1.34758e+06,25419.8
802,388778,7620.42,47.0168,994418,9072.49
803,395705,7981.83,48.3988,686220,9234.14
804,396577,9834.89,59.6465,445196,9254.49
805,391160,7631.4,46.7956,273232,9128.08
806,384761,5793.45,36.0334,159756,9833.64
807,377913,9740.02,62.0198,89678.6,9658.61
808,365403,10853.9,71.6248,48736.1,9338.89
809,350626,9981.67,68.6008,25869,8961.22
810,335944,9814.93,70.4304,13535.3,8585.97
811,320873,9813.53,73.7804,7046.97,1027.61
812,305423,9518.11,75.2019,3685.79,978.128
813,290025,9570.38,79.7056,1955.09,928.816
814,274435,9078.04,79.9038,1061.45,878.886
815,259287,7217.39,67.0546,595.197,1203.32
816,246010,6961.54,68.1844,347.752,1141.7
817,233018,7068.44,73.1691,213.276,1081.41
818,219992,6039.31,66.1182,138.25,1020.96
819,208112,5337.57,61.7138,95.4805,0
820,197057,4453.7,54.2972,70.6108,0
821,187020,3030.08,38.7955,56.0066,0
822,178534,3140.37,42.1489,47.947,0
823,170055,2482.43,34.9257,44.5145,0
824,162365,1833.85,26.977,44.6278,238.571
825,155448,1343.72,20.6184,48.3295,228.408
826,149139,885.013,14.1348,56.7603,219.138
827,143400,840.766,13.965,71.9102,210.705
828,137815,605.203,10.4519,97.6927,0
829,132579,284.991,5.11036,142.093,0
830,127772,180.605,3.35911,220.082,0
831,123178,117.85,2.27314,360.102,0
832,118751,125.362,2.5083,353.446,0
833,114430,93.445,1.94006,631.881,0
834,110261,52.8244,1.13799,1166.03,0
835,106262,32.5813,0.728243,2200.96,0
836,102434,77.2347,1.79124,4210.66,0
837,98749,95.7621,2.30406,8087.25,0
838,95305.3,75.2645,1.87615,15446.1,0
839,92268.1,86.6013,2.22997,29061.8,0
840,89821.1,122.778,3.24835,53373.7,0
841,88287.8,197.451,5.31707,94844,2795.88
842,88149.1,361.389,9.75624,161720,2791.49
843,90016.2,459.52,12.1543,262569,2850.62
844,94783.1,629.646,15.829,403110,3001.57
845,103185,993.857,22.9857,581604,7105.65
846,115579,1334.51,27.5816,784462,7959.14
847,132014,1628.89,29.4867,984904,9090.88
848,151838,1899.99,29.9063,1.14731e+06,10456
849,173657,2646.56,36.4744,1.23732e+06,11958.6
850,195097,3269.95,40.1448,1.23405e+06,13199.8
851,214343,3914.91,43.7813,1.13827e+06,14501.9
852,229815,3534.27,36.8089,972123,15548.7
853,241668,5342.47,53.096,770449,16350.6
854,247464,4850.54,47.0168,568535,5774.81
855,249915,5041.07,48.3988,392330,5831.99
856,248977,6174.5,59.6465,254530,5810.12
857,244428,4768.71,46.7956,156214,5703.95
858,239517,3606.48,36.0334,91336.7,6121.53
859,234508,6044.02,62.0198,51271.6,5993.51
860,226128,6716.88,71.6248,27863.7,5779.32
861,216465,6162.35,68.6008,14790,5532.36
862,206960,6046.53,70.4304,7738.48,5289.42
863,197297,6034.1,73.7804,4028.93,631.851
864,187471,5842.3,75.2019,2107.26,600.383
865,177738,5865.08,79.7056,1117.78,569.213
866,167940,5555.29,79.9038,606.859,537.833
867,158458,4410.77,67.0546,340.289,735.385
868,150159,4249.18,68.1844,198.819,696.871
869,142067,4309.51,73.1691,121.936,659.316
870,133984,3678.18,66.1182,79.041,621.804
871,126624,3247.61,61.7138,54.5887,0
872,119788,2707.34,54.2972,40.37,0
873,113590,1840.37,38.7955,32.0204,0
874,108349,1905.84,42.1489,27.4125,0
875,103127,1505.43,34.9257,25.4501,0
876,98394.4,1111.33,26.977,25.5149,144.576
877,94141.2,813.773,20.6184,27.6312,138.326
878,90264.8,535.644,14.1348,32.4514,132.631
879,86741.2,508.569,13.965,41.1129,127.453
880,83317.2,365.88,10.4519,55.8535,0
881,80110.1,172.205,5.11036,81.2381,0
882,77168.2,109.076,3.35911,125.827,0
883,74359.1,71.1426,2.27314,205.88,0
884,71661.2,75.6504,2.5083,481.768,0
885,69035,56.3747,1.94006,861.293,0
886,66512.1,31.8649,1.13799,1589.37,0
887,64111.3,19.6573,0.728243,3000.05,0
888,61846.8,46.6322,1.79124,5739.39,0
889,59730.8,57.9241,2.30406,11023.4,0
890,57875.2,45.7052,1.87615,21054,0
891,56475.5,53.007,2.22997,39613,0
892,55806.5,76.2828,3.24835,72751.6,0
893,56327,125.972,5.31707,129278,1783.75
894,58717.6,240.728,9.75624,220434,1859.46
895,63866.4,326.029,12.1543,357898,2022.51
896,72929.6,484.473,15.829,549464,2309.52
897,86933.8,837.327,22.9857,792763,5986.53
898,106433,1228.91,27.5816,1.06927e+06,7329.3
899,131420,1621.56,29.4867,1.34248e+06,9049.96
900,160943,2013.92,29.9063,1.56385e+06,11083
901,193074,2942.46,36.4744,1.68654e+06,13295.7
902,224687,3765.9,40.1448,1.68208e+06,15201.8
903,253248,4625.5,43.7813,1.55153e+06,17134.1
904,276597,4253.72,36.8089,1.32506e+06,18713.9
905,294783,6516.68,53.096,1.05017e+06,19944.3
906,304836,5975.09,47.0168,774948,7113.64
907,310119,6255.46,48.3988,534770,7236.91
908,310689,7704.91,59.6465,346940,7250.22
909,306357,5976.93,46.7956,212929,7149.13
910,301276,4536.39,36.0334,124498,7699.94
911,295857,7625.16,62.0198,69886.3,7561.43
912,286016,8495.77,71.6248,37979.9,7309.91
913,274409,7811.91,68.6008,20159.7,7013.28
914,262884,7680.42,70.4304,10548,6718.73
915,251062,7678.43,73.7804,5491.69,804.034
916,238948,7446.5,75.2019,2872.32,765.239
917,226880,7486.68,79.7056,1523.6,726.591
918,214665,7100.91,79.9038,827.187,687.472
919,202800,5645.04,67.0546,463.835,941.168
920,192401,5444.53,68.1844,271.002,892.91
921,182227,5527.75,73.1691,166.206,845.695
922,172030,4722.64,66.1182,107.738,798.372
923,162730,4173.65,61.7138,74.4077,0
924,154078,3482.32,54.2972,55.0268,0
925,146222,2369.08,38.7955,43.6458,0
926,139581,2455.19,42.1489,37.365,0
927,132946,1940.72,34.9257,34.6901,0
928,126928,1433.61,26.977,34.7784,186.502
929,121517,1050.41,20.6184,37.6631,178.551
930,116580,691.806,14.1348,44.2332,171.298
931,112091,657.195,13.965,56.0394,164.701
932,107721,473.049,10.4519,76.1317,0
933,103625,222.753,5.11036,110.733,0
934,99865.5,141.159,3.35911,171.51,0
935,96271.9,92.1075,2.27314,280.627,0
936,92809.3,97.9758,2.5083,238.016,0
937,89428.6,73.0283,1.94006,425.519,0
938,86165.5,41.2806,1.13799,785.223,0
939,83034.1,25.4592,0.728243,1482.16,0
940,80031.3,60.3432,1.79124,2835.53,0
941,77132.5,74.7994,2.30406,5446.09,0
942,74406.4,58.7602,1.87615,10401.7,0
943,71968.5,67.5484,2.22997,19570.7,0
944,69938.9,95.6006,3.24835,35942.7,0
945,68533.1,153.271,5.31707,63869.5,2170.29
946,68071,279.074,9.75624,108905,2155.66
947,68956.7,352.015,12.1543,176818,2183.71
948,71800.9,476.975,15.829,271461,2273.78
949,77095.4,742.566,22.9857,391662,5309.03
950,85070.9,982.253,27.5816,528269,5858.24
951,95770.3,1181.69,29.4867,663251,6595.04
952,108764,1361,29.9063,772616,7489.85
953,123118,1876.34,36.4744,833232,8478.32
954,137217,2299.84,40.1448,831027,9283.75
955,149847,2736.91,43.7813,766527,10138.3
956,159945,2459.76,36.8089,654644,10821.5
957,167639,3705.94,53.096,518833,11342
958,171237,3356.42,47.0168,382861,3995.98
959,172612,3481.79,48.3988,264202,4028.06
960,171719,4258.54,59.6465,171405,4007.23
961,168391,3285.25,46.7956,105197,3929.55
962,164856,2482.27,36.0334,61507.6,4213.34
963,161283,4156.77,62.0198,34527.1,4122.03
964,155416,4616.45,71.6248,18763.9,3972.07
965,148687,4232.84,68.6008,9959.84,3800.1
966,142083,4151.1,70.4304,5211.22,3631.33
967,135386,4140.61,73.7804,2713.15,433.577
968,128588,4007.28,75.2019,1419.06,411.807
969,121864,4021.32,79.7056,752.73,390.274
970,115104,3807.54,79.9038,408.669,368.625
971,108570,3022.1,67.0546,229.157,503.859
972,102852,2910.48,68.1844,133.888,477.324
973,97281.5,2950.97,73.1691,82.1135,451.472
974,91722.5,2518,66.1182,53.2275,425.673
975,86662.6,2222.69,61.7138,36.7609,0
976,81965.5,1852.51,54.2972,27.1858,0
977,77707.5,1259.01,38.7955,21.5631,0
978,74107.6,1303.54,42.1489,18.4601,0
979,70522.2,1029.47,34.9257,17.1385,0
980,67274.3,759.839,26.977,17.1822,98.8496
981,64355.7,556.301,20.6184,18.6073,94.5611
982,61696.1,366.114,14.1348,21.8533,90.6533
983,59279.1,347.557,13.965,27.6861,87.1018
984,56931.3,250.009,10.4519,37.6127,0
985,54732.7,117.653,5.11036,54.7071,0
986,52716.3,74.5139,3.35911,84.7338,0
987,50791.3,48.5943,2.27314,138.643,0
988,48945.3,51.67,2.5083,441.064,0
989,47150.8,38.5038,1.94006,788.523,0
990,45430.8,21.7652,1.13799,1455.08,0
991,43801.4,13.4301,0.728243,2746.57,0
992,42278.5,31.8777,1.79124,5254.48,0
993,40882.1,39.6455,2.30406,10092.1,0
994,39710.9,31.3605,1.87615,19275.2,0
995,38938.4,36.547,2.22997,36266.1,0
996,38820.8,53.0648,3.24835,66604.9,0
997,39781.4,88.9692,5.31707,118356,1259.79
998,42448.2,174.027,9.75624,201809,1344.24
999,47644,243.216,12.1543,327659,1508.78
1000,56416.1,374.773,15.829,503040,1786.58
1001,69708.8,671.42,22.9857,725783,4800.37
1002,88041.7,1016.56,27.5816,978928,6062.82
1003,111395,1374.48,29.4867,1.22906e+06,7670.98
1004,138885,1737.91,29.9063,1.43172e+06,9564.06
1005,168742,2571.65,36.4744,1.54405e+06,11620.1
1006,198126,3320.7,40.1448,1.53996e+06,13404.7
1007,224702,4104.11,43.7813,1.42044e+06,15202.8
1008,246495,3790.78,36.8089,1.21311e+06,16677.2
1009,263518,5825.52,53.096,961441,17829
1010,273118,5353.38,47.0168,709473,6373.46
1011,278312,5613.88,48.3988,489588,6494.66
1012,279174,6923.35,59.6465,317627,6514.78
1013,275552,5375.93,46.7956,194939,6430.26
1014,271197,4083.48,36.0334,113979,6931.17
1015,266494,6868.39,62.0198,63981.7,6810.98
1016,257775,7656.92,71.6248,34771,6588.15
1017,247437,7044.05,68.6008,18456.4,6323.92
1018,237148,6928.53,70.4304,9656.83,6060.98
1019,226573,6929.46,73.7804,5027.7,725.607
1020,215717,6722.55,75.2019,2629.64,690.842
1021,204889,6761.01,79.7056,1394.87,656.164
1022,193915,6414.54,79.9038,757.298,621.021
1023,183247,5100.79,67.0546,424.646,850.427
1024,173895,4920.84,68.1844,248.105,807.024
1025,164738,4997.22,73.1691,152.163,764.528
1026,155553,4270.29,66.1182,98.635,721.902
1027,147173,3774.64,61.7138,68.1211,0
1028,139374,3149.99,54.2972,50.3777,0
1029,132290,2143.36,38.7955,39.9582,0
1030,126302,2221.62,42.1489,34.208,0
1031,120316,1756.36,34.9257,31.7591,0
1032,114887,1297.61,26.977,31.84,168.809
1033,110003,950.886,20.6184,34.4809,161.633
1034,105548,626.336,14.1348,40.496,155.087
1035,101495,595.071,13.965,51.3047,149.131
1036,97549.4,428.379,10.4519,69.6994,0
1037,93849.6,201.739,5.11036,101.377,0
1038,90453.5,127.855,3.35911,157.019,0
1039,87206.7,83.4345,2.27314,256.917,0
1040,84082.1,88.7628,2.5083,451.83,0
1041,81034.5,66.1736,1.94006,807.77,0
1042,78100,37.4165,1.13799,1490.6,0
1043,75297.8,23.0872,0.728243,2813.62,0
1044,72638.7,54.7692,1.79124,5382.73,0
1045,70125.2,68.0041,2.30406,10338.4,0
1046,67866.6,53.5956,1.87615,19745.7,0
1047,66052,61.9953,2.22997,37151.3,0
1048,64934.7,88.7603,3.24835,68230.6,0
1049,64941.9,145.239,5.31707,121245,2056.57
1050,66707.2,273.483,9.75624,206736,2112.47
1051,71053.2,362.717,12.1543,335657,2250.1
1052,79076.2,525.304,15.829,515319,2504.17
1053,91734.5,883.566,22.9857,743499,6317.12
1054,109535,1264.72,27.5816,1.00282e+06,7542.9
1055,132484,1634.7,29.4867,1.25906e+06,9123.28
1056,159703,1998.41,29.9063,1.46667e+06,10997.7
1057,189389,2886.3,36.4744,1.58174e+06,13041.9
1058,218588,3663.66,40.1448,1.57755e+06,14789.1
1059,244934,4473.65,43.7813,1.45511e+06,16571.6
1060,266406,4096.99,36.8089,1.24272e+06,18024.3
1061,283078,6257.92,53.096,984909,19152.3
1062,292099,5725.42,47.0168,726791,6816.39
1063,296685,5984.48,48.3988,501538,6923.41
1064,296869,7362.19,59.6465,325380,6927.72
1065,292451,5705.63,46.7956,199697,6824.62
1066,287380,4327.15,36.0334,116761,7344.78
1067,282029,7268.79,62.0198,65543.4,7208.03
1068,272499,8094.27,71.6248,35619.8,6964.45
1069,261315,7439.15,68.6008,18906.9,6678.62
1070,250233,7310.81,70.4304,9892.55,6395.4
1071,238888,7306.12,73.7804,5150.42,765.048
1072,227283,7082.98,75.2019,2693.83,727.882
1073,215736,7118.94,79.7056,1428.92,690.901
1074,204062,6750.17,79.9038,775.784,653.514
1075,192731,5364.78,67.0546,435.012,894.441
1076,182804,5172.95,68.1844,254.161,848.371
1077,173099,5250.84,73.1691,155.877,803.329
1078,163378,4485.11,66.1182,101.043,758.218
1079,154516,3962.96,61.7138,69.7839,0
1080,146273,3305.93,54.2972,51.6073,0
1081,138792,2248.7,38.7955,40.9336,0
1082,132467,2330.07,42.1489,35.043,0
1083,126152,1841.54,34.9257,32.5344,0
1084,120425,1360.16,26.977,32.6172,176.947
1085,115276,996.464,20.6184,35.3226,169.381
1086,110580,656.196,14.1348,41.4844,162.48
1087,106309,623.296,13.965,52.557,156.205
1088,102154,448.6,10.4519,71.4007,0
1089,98259.3,211.218,5.11036,103.851,0
1090,94685.2,133.836,3.35911,160.852,0
1091,91269.7,87.3217,2.27314,263.188,0
1092,87982.8,92.8806,2.5083,395.149,0
1093,84777.1,69.2299,1.94006,706.438,0
1094,81689.1,39.136,1.13799,1303.61,0
1095,78736.6,24.1416,0.728243,2460.66,0
1096,75926.2,57.248,1.79124,4707.49,0
1097,73252.4,71.0367,2.30406,9041.48,0
