timestep,biomass,catch,effort,recruitment,SSB
586,123076,166.274,43.0199,53881.3,8475.43
587,120384,173.862,45.0491,96837.5,8290.02
588,119314,174.767,44.4403,170142,8216.33
589,120819,215.802,48.2959,289864,8319.96
590,126203,248.082,52.8617,475169,8538.59
591,137208,294.119,52.3544,744175,9283.13
592,155772,280.783,43.933,1.10629e+06,10539.1
593,183762,477.607,62.3991,1.55222e+06,12432.8
594,222078,511.187,52.9632,2.04557e+06,5182.41
595,270728,641.466,54.4851,2.52193e+06,6317.7
596,327799,956.92,63.5152,2.90006e+06,7649.48
597,389687,892.778,48.8032,3.10433e+06,9093.71
598,452348,798.208,38.0482,3.09023e+06,11561
599,511276,1551.83,63.0079,2.86092e+06,13067.1
600,561903,1969.15,73.0526,2.46598e+06,14361
601,602340,2021.89,68.1824,1.98322e+06,15394.5
602,632318,2179.03,70.0088,1.4928e+06,16160.6
603,652368,2354.86,73.8643,1.05597e+06,2089.23
604,663877,2442.49,74.9804,705479,2126.09
605,668600,2606.89,81.474,447730,2141.21
606,668026,2611.11,81.9813,271703,2139.38
607,663612,2177.44,70.6175,158800,3079.74
608,656784,2191.28,71.9365,90085.1,3048.05
609,647792,2319,78.2272,50012,3006.32
610,637026,2061.07,72.7482,27405,2956.36
611,625238,1888.38,68.8927,14952.3,0
612,612606,1628.17,66.762,8194.87,0
613,599418,1138.73,51.2383,4551.84,0
614,586066,1209.5,54.2822,2584.57,0
615,572113,978.539,49.7164,1512.25,0
616,557981,737.307,43.5272,919.096,819.87
617,543775,549.261,37.1351,584.969,798.996
618,529523,366.732,30.743,392.239,778.055
619,515294,352.591,29.0181,278.291,757.148
620,500983,256.585,24.9596,210.423,0
621,486731,121.903,14.6105,170.622,0
622,472628,77.8097,11.9725,148.171,0
623,458625,51.096,8.21842,137.916,0
624,444744,54.6752,9.63889,51.1229,0
625,430991,40.9816,7.40672,55.4238,0
626,417414,23.282,4.2614,64.3622,0
627,404044,14.422,2.9424,80.0779,0
628,390895,34.318,6.3921,106.802,0
629,377958,42.6815,7.91403,151.648,0
630,365261,33.5875,5.98626,227.693,0
631,352838,38.5637,7.10234,359.962,0
632,340687,54.2389,8.52281,595.362,0
633,328811,85.6818,12.1754,1021.79,10412.7
634,317209,151.653,20.4953,1805.31,10045.3
635,305866,182.163,22.4231,3257.2,9686.12
636,294849,228.67,26.583,5949.31,9337.23
637,284191,319.997,36.8307,10903.4,19570.2
638,273930,370.074,43.0199,19874.9,18863.7
639,264251,381.637,45.0491,35719.9,18197.1
640,255418,374.127,44.4403,62759.3,17588.9
641,247799,442.609,48.2959,106920,17064.2
642,241811,475.334,52.8617,175273,16360.3
643,238127,510.449,52.3544,274500,16111.1
644,237463,428.034,43.933,408071,16066.1
645,240598,625.327,62.3991,572557,16278.2
646,247658,570.066,52.9632,754536,5779.32
647,258834,613.284,54.4851,930248,6040.14
648,273352,797.979,63.5152,1.06973e+06,6378.93
649,289807,663.951,48.8032,1.14507e+06,6762.91
650,306877,541.512,38.0482,1.13987e+06,7843.09
651,322870,979.978,63.0079,1.05529e+06,8251.83
652,335848,1176.96,73.0526,909613,8583.52
653,345231,1158.85,68.1824,731537,8823.32
654,350993,1209.56,70.0088,550639,8970.59
655,353295,1275.29,73.8643,389510,1131.44
656,352634,1297.38,74.9804,260226,1129.32
657,349663,1363.34,81.474,165152,1119.81
658,344909,1348.15,81.9813,100222,1104.58
659,338927,1112.08,70.6175,58575.5,1572.92
660,332294,1108.66,71.9365,33229.1,1542.14
661,325029,1163.56,78.2272,18447.6,1508.42
662,317253,1026.46,72.7482,10108.7,1472.33
663,309289,934.129,68.8927,5515.38,0
664,301180,800.471,66.762,3022.79,0
665,293039,556.693,51.2383,1679.01,0
666,285027,588.225,54.2822,953.355,0
667,276909,473.623,49.7164,557.813,0
668,268870,355.281,43.5272,339.022,395.065
669,260945,263.578,37.1351,215.774,383.42
670,253132,175.311,30.743,144.683,371.939
671,245449,167.949,29.0181,102.651,360.65
672,237835,121.81,24.9596,77.6175,0
673,230347,57.6907,14.6105,62.9362,0
674,223017,36.7158,11.9725,54.6549,0
675,215815,24.0442,8.21842,50.8723,0
676,208743,25.6621,9.63889,42.2976,0
677,201797,19.1883,7.40672,45.8561,0
678,194994,10.8761,4.2614,53.2514,0
679,188342,6.7227,2.9424,66.2542,0
680,181843,15.9646,6.3921,88.3647,0
681,175488,19.8173,7.91403,125.469,0
682,169287,15.5667,5.98626,188.387,0
683,163251,17.8426,7.10234,297.822,0
684,157377,25.0551,8.52281,492.585,0
685,151665,39.5209,12.1754,845.402,4802.89
686,146113,69.8545,20.4953,1493.66,4627.09
687,140719,83.8068,22.4231,2694.91,4456.25
688,135518,105.101,26.583,4922.29,4291.55
689,130540,146.988,36.8307,9021.15,8989.41
690,125833,169.997,43.0199,16443.9,8665.22
691,121528,175.514,45.0491,29553.6,8368.78
692,117830,172.593,44.4403,51925.2,8114.15
693,115034,205.47,48.2959,88462.9,7921.62
694,113513,223.136,52.8617,145016,7680
695,113808,243.959,52.3544,227113,7699.97
696,116510,210.014,43.933,337626,7882.79
697,122223,317.664,62.3991,473717,8269.29
698,131141,301.864,52.9632,624281,3060.3
699,143338,339.626,54.4851,769661,3344.93
700,158203,461.831,63.5152,885062,3691.81
701,174606,400.025,48.8032,947401,4074.59
702,191378,337.704,38.0482,943099,4891.19
703,207131,628.684,63.0079,873116,5293.79
704,220374,772.284,73.0526,752587,5632.26
705,230574,773.974,68.1824,605253,5892.95
706,237677,819.059,70.0088,455583,6074.5
707,241832,872.942,73.8643,322269,774.475
708,243455,895.701,74.9804,215303,779.673
709,243084,947.789,81.474,136642,778.484
710,241164,942.639,81.9813,82920.4,772.337
711,238147,781.407,70.6175,48463.7,1105.21
712,234487,782.339,71.9365,27492.8,1088.23
713,230232,824.195,78.2272,15263,1068.48
714,225491,729.566,72.7482,8363.66,1046.48
715,220513,666.003,68.8927,4563.26,0
716,215341,572.33,66.762,2500.97,0
717,210067,399.07,51.2383,1389.16,0
718,204816,422.69,54.2822,788.778,0
719,199427,341.099,49.7164,461.519,0
720,194039,256.401,43.5272,280.497,285.112
721,188683,190.587,37.1351,178.525,277.242
722,183363,126.992,30.743,119.706,269.425
723,178096,121.863,29.0181,84.9308,261.686
724,172843,88.5238,24.9596,64.2185,0
725,167648,41.9878,14.6105,52.0716,0
726,162538,26.759,11.9725,45.2199,0
727,157494,17.5465,8.21842,42.0902,0
728,152520,18.7502,9.63889,83.407,0
729,147616,14.0363,7.40672,90.424,0
730,142796,7.96467,4.2614,105.007,0
731,138067,4.92819,2.9424,130.647,0
732,133434,11.7147,6.3921,174.247,0
733,128892,14.5554,7.91403,247.413,0
734,124451,11.4438,5.98626,371.482,0
735,120120,13.1286,7.10234,587.278,0
736,115901,18.452,8.52281,971.334,0
737,111799,29.1327,12.1754,1667.06,3540.43
738,107822,51.5478,20.4953,2945.37,3414.47
739,103980,61.9267,22.4231,5314.13,3292.83
740,100329,77.81,26.583,9706.31,3177.2
741,96936.7,109.15,36.8307,17788.9,6675.36
742,93921.4,126.886,43.0199,32425.9,6467.72
743,91523.8,132.181,45.0491,58277,6302.61
744,90126.9,132.015,44.4403,102392,6206.42
745,90305.1,161.3,48.2959,174441,6218.69
746,92837.8,182.494,52.8617,285958,6281.17
747,98774.8,211.734,52.3544,447846,6682.85
748,109283,196.986,43.933,665768,7393.81
749,125494,326.165,62.3991,934127,8490.57
750,147930,340.511,52.9632,1.23103e+06,3452.09
751,176614,418.47,54.4851,1.5177e+06,4121.44
752,210386,614.165,63.5152,1.74526e+06,4909.55
753,247073,566.047,48.8032,1.86819e+06,5765.68
754,284254,501.592,38.0482,1.85971e+06,7264.9
755,319216,968.886,63.0079,1.72171e+06,8158.44
756,349187,1223.7,73.0526,1.48403e+06,8924.44
757,373041,1252.2,68.1824,1.1935e+06,9534.09
758,390622,1346.12,70.0088,898368,9983.41
759,402246,1451.99,73.8643,635486,1288.21
760,408747,1503.83,74.9804,424559,1309.03
761,411181,1603.2,81.474,269445,1316.82
762,410443,1604.3,81.9813,163512,1314.46
763,407410,1336.79,70.6175,95566,1890.74
764,402946,1344.38,71.9365,54213.4,1870.02
765,397194,1421.9,78.2272,30097.4,1843.33
766,390387,1263.08,72.7482,16492.4,1811.74
767,382982,1156.7,68.8927,8998.34,0
768,375083,996.887,66.762,4931.69,0
769,366865,696.942,51.2383,2739.31,0
770,358564,739.988,54.2822,1555.4,0
771,349912,598.487,49.7164,910.073,0
772,341165,450.81,43.5272,553.114,501.291
773,332385,335.739,37.1351,352.036,488.39
774,323589,224.108,30.743,236.05,475.466
775,314818,215.415,29.0181,167.476,462.578
776,306005,156.724,24.9596,126.633,0
777,297237,74.4436,14.6105,102.68,0
778,288568,47.5076,11.9725,89.1696,0
779,279967,31.1915,8.21842,82.9982,0
780,271448,33.3708,9.63889,107.563,0
781,263013,25.0091,7.40672,116.612,0
782,254691,14.2058,4.2614,135.419,0
783,246501,8.79861,2.9424,168.485,0
784,238450,20.9344,6.3921,224.712,0
785,230534,26.0334,7.91403,319.069,0
786,222771,20.4848,5.98626,479.07,0
787,215181,23.5184,7.10234,757.365,0
788,207768,33.0776,8.52281,1252.65,0
789,200538,52.2563,12.1754,2149.87,6350.6
790,193501,92.5097,20.4953,3798.41,6127.75
791,186668,111.173,22.4231,6853.2,5911.38
792,180117,139.69,26.583,12517.4,5703.92
793,173936,195.851,36.8307,22940.9,11977.8
794,168270,227.33,43.0199,41817,11587.6
795,163438,236.041,45.0491,75155.1,11254.8
796,159941,234.276,44.4403,132046,11014
797,158524,283.15,48.2959,224962,10916.5
798,160180,314.87,52.8617,368776,10837.3
799,166268,356.412,52.3544,577551,11249.3
800,178295,321.383,43.933,858586,12063
801,197739,513.934,62.3991,1.20467e+06,13378.5
802,225232,518.446,52.9632,1.58755e+06,5256
803,260841,618.038,54.4851,1.95726e+06,6086.96
804,303058,884.697,63.5152,2.25072e+06,7072.14
805,349064,799.711,48.8032,2.40925e+06,8145.74
806,395774,698.379,38.0482,2.39831e+06,10115.1
807,439682,1334.53,63.0079,2.22034e+06,11237.3
808,477162,1672.18,73.0526,1.91384e+06,12195.2
809,506784,1701.14,68.1824,1.53916e+06,12952.3
810,528363,1820.79,70.0088,1.15855e+06,13503.8
811,542302,1957.55,73.8643,819535,1736.74
812,549671,2022.31,74.9804,547519,1760.34
813,551835,2151.62,81.474,347481,1767.27
814,549942,2149.56,81.9813,210868,1761.21
815,545128,1788.67,70.6175,123244,2529.87
816,538517,1796.7,71.9365,69914.6,2499.19
817,530279,1898.32,78.2272,38814.1,2460.96
818,520710,1684.73,72.7482,21268.9,2416.55
819,510407,1541.56,68.8927,11604.4,0
820,499502,1327.57,66.762,6360,0
821,488222,927.486,51.2383,3532.66,0
822,476873,984.149,54.2822,2005.87,0
823,465096,795.497,49.7164,1173.65,0
824,453225,598.885,43.5272,713.306,665.947
825,441342,445.795,37.1351,453.992,648.486
826,429465,297.435,30.743,304.415,631.035
827,417644,285.774,29.0181,215.98,613.665
828,405791,207.831,24.9596,163.308,0
829,394017,98.6822,14.6105,132.419,0
830,382391,62.9539,11.9725,114.995,0
831,370873,41.3194,8.21842,107.036,0
832,359476,44.1926,9.63889,72.3696,0
833,348204,33.1097,7.40672,78.458,0
834,337094,18.802,4.2614,91.1113,0
835,326168,11.6423,2.9424,113.358,0
836,315437,27.6933,6.3921,151.189,0
837,304891,34.4304,7.91403,214.673,0
838,294554,27.0856,5.98626,322.323,0
839,284451,31.0893,7.10234,509.563,0
840,274581,43.7146,8.52281,842.796,0
841,264948,69.0404,12.1754,1446.45,8390.34
842,255555,122.177,20.4953,2555.61,8092.87
843,246397,146.745,22.4231,4610.9,7802.86
844,237542,184.225,26.583,8421.86,7522.43
845,229043,257.902,36.8307,15434.9,15772.6
846,220982,298.543,43.0199,28134.9,15217.5
847,213591,308.473,45.0491,50565.1,14708.5
848,207220,303.528,44.4403,88842.2,14269.8
849,202378,361.48,48.2959,151357,13936.3
850,199701,392.559,52.8617,248116,13511.3
851,200121,428.98,52.3544,388582,13539.7
852,204649,368.887,43.933,577666,13846
853,214322,557.036,62.3991,810513,14500.5
854,229469,528.199,52.9632,1.06812e+06,5354.88
855,250223,592.879,54.4851,1.31686e+06,5839.18
856,275536,804.354,63.5152,1.51431e+06,6429.89
857,303476,695.267,48.8032,1.62097e+06,7081.89
858,332047,585.927,38.0482,1.61361e+06,8486.38
859,358876,1089.26,63.0079,1.49387e+06,9172.06
860,381403,1336.6,73.0526,1.28765e+06,9747.81
861,398723,1338.4,68.1824,1.03557e+06,10190.5
862,410745,1415.47,70.0088,779486,10497.7
863,417722,1507.85,73.8643,551391,1337.77
864,420368,1546.59,74.9804,368376,1346.24
865,419604,1636.05,81.474,233789,1343.8
866,416192,1626.77,81.9813,141874,1332.87
867,410904,1348.26,70.6175,82919.6,1906.96
868,404521,1349.64,71.9365,47039.2,1877.33
869,397121,1421.63,78.2272,26114.5,1842.99
870,388894,1258.25,72.7482,14309.9,1804.81
871,380262,1148.49,68.8927,7807.58,0
872,371305,986.845,66.762,4279.07,0
873,362175,688.032,51.2383,2376.81,0
874,353090,728.69,54.2822,1349.57,0
875,343770,587.982,49.7164,789.642,0
876,334457,441.946,43.5272,479.92,491.435
877,325202,328.483,37.1351,305.45,477.835
878,316011,218.86,30.743,204.813,464.331
879,306915,210.008,29.0181,145.314,450.966
880,297845,152.545,24.9596,109.876,0
881,288877,72.3497,14.6105,89.0926,0
882,280057,46.1064,11.9725,77.3697,0
883,271352,30.2317,8.21842,72.0149,0
884,262770,32.304,9.63889,94.2218,0
885,254309,24.1815,7.40672,102.149,0
886,245994,13.7207,4.2614,118.622,0
887,237838,8.4894,2.9424,147.587,0
888,229847,20.179,6.3921,196.841,0
889,222012,25.0711,7.91403,279.493,0
890,214349,19.7104,5.98626,419.649,0
891,206876,22.6107,7.10234,663.426,0
892,199592,31.776,8.52281,1097.28,0
893,192502,50.1622,12.1754,1883.21,6096.11
894,185611,88.7377,20.4953,3327.28,5877.9
895,178927,106.562,22.4231,6003.17,5666.23
896,172518,133.796,26.583,10964.9,5463.28
897,166460,187.433,36.8307,20095.5,11462.9
898,160876,217.34,43.0199,36630.3,11078.4
899,156046,225.366,45.0491,65833.3,10745.8
900,152412,223.248,44.4403,115668,10495.6
901,150624,269.04,48.2959,197059,10372.5
902,151548,297.903,52.8617,323036,10253.4
903,156377,335.21,52.3544,505915,10580.1
904,166429,299.993,43.933,752093,11260.2
905,183002,475.633,62.3991,1.05525e+06,12381.5
906,206640,475.649,52.9632,1.39064e+06,4822.12
907,237409,562.518,54.4851,1.71449e+06,5540.15
908,273985,799.827,63.5152,1.97156e+06,6393.7
909,313895,719.136,48.8032,2.11042e+06,7325.02
910,354443,625.447,38.0482,2.10084e+06,9058.77
911,392558,1191.49,63.0079,1.94495e+06,10032.9
912,425048,1489.55,73.0526,1.67646e+06,10863.3
913,450667,1512.77,68.1824,1.34826e+06,11518
914,469258,1617.11,70.0088,1.01485e+06,11993.2
915,481169,1736.88,73.8643,717885,1540.96
916,487339,1792.98,74.9804,479608,1560.72
917,488961,1906.47,81.474,304382,1565.92
918,487042,1903.7,81.9813,184713,1559.77
919,482576,1583.43,70.6175,107957,2239.58
920,476551,1589.96,71.9365,61242.8,2211.61
921,469111,1679.35,78.2272,33999.9,2177.09
922,460514,1489.97,72.7482,18630.8,2137.19
923,451287,1363,68.8927,10165.1,0
924,441542,1173.52,66.762,5571.15,0
925,431478,819.688,51.2383,3094.49,0
926,421365,869.595,54.2822,1757.08,0
927,410885,702.774,49.7164,1028.08,0
928,400331,528.991,43.5272,624.832,588.226
929,389774,393.707,37.1351,397.681,572.715
930,379230,262.644,30.743,266.657,557.222
931,368742,252.313,29.0181,189.191,541.812
932,358233,183.473,24.9596,143.053,0
933,347798,87.1067,14.6105,115.994,0
934,337499,55.5633,11.9725,100.732,0
935,327300,36.4649,8.21842,93.7599,0
936,317211,38.9968,9.63889,42.9451,0
937,307237,29.2142,7.40672,46.558,0
938,297408,16.5884,4.2614,54.0666,0
939,287745,10.2708,2.9424,67.2684,0
940,278256,24.429,6.3921,89.7174,0
941,268933,30.3697,7.91403,127.389,0
942,259796,23.8894,5.98626,191.27,0
943,250866,27.4185,7.10234,302.381,0
944,242142,38.55,8.52281,500.126,0
945,233625,60.8781,12.1754,858.343,7398.38
946,225314,107.719,20.4953,1516.53,7135.2
947,217200,129.356,22.4231,2736.17,6878.26
948,209333,162.348,26.583,4997.64,6629.12
949,201741,227.159,36.8307,9159.25,13892.5
950,194461,262.713,43.0199,16695.6,13391.2
951,187642,270.998,45.0491,30006,12921.6
952,181501,265.856,44.4403,52720.1,12498.7
953,176343,314.977,48.2959,89817.1,12143.5
954,172528,339.144,52.8617,147235,11672.8
955,170617,365.735,52.3544,230590,11543.5
956,171210,308.612,43.933,342794,11583.7
957,174948,454.699,62.3991,480969,11836.5
958,181967,418.858,52.9632,633837,4246.37
959,192400,455.874,54.4851,781443,4489.83
960,205605,600.209,63.5152,898610,4797.98
961,220414,504.971,48.8032,961904,5143.57
962,235691,415.897,38.0482,957536,6023.72
963,250017,758.853,63.0079,886481,6389.87
964,261805,917.478,73.0526,764108,6691.15
965,270549,908.159,68.1824,614518,6914.62
966,276215,951.864,70.0088,462557,7059.44
967,278945,1006.91,73.8643,327203,893.33
968,279157,1027.05,74.9804,218599,894.009
969,277399,1081.58,81.474,138733,888.379
970,274117,1071.44,81.9813,84189.8,877.87
971,269775,885.185,70.6175,49205.6,1252
972,264850,883.641,71.9365,27913.7,1229.14
973,259367,928.496,78.2272,15496.7,1203.69
974,253434,819.973,72.7482,8491.69,1176.16
975,247313,746.946,68.8927,4633.12,0
976,241045,640.644,66.762,2539.26,0
977,234722,445.908,51.2383,1410.43,0
978,228479,471.524,54.2822,800.853,0
979,222129,379.927,49.7164,468.584,0
980,215822,285.184,43.5272,284.79,317.119
981,209589,211.704,37.1351,181.258,307.96
982,203430,140.89,30.743,121.539,298.91
983,197361,135.045,29.0181,86.2309,289.993
984,191335,97.9947,24.9596,65.2016,0
985,185398,46.4333,14.6105,52.8687,0
986,179578,29.5644,11.9725,45.9122,0
987,173851,19.369,8.21842,42.7346,0
988,168222,20.6805,9.63889,87.1904,0
989,162685,15.4693,7.40672,94.5256,0
990,157257,8.77128,4.2614,109.77,0
991,151944,5.42351,2.9424,136.573,0
992,146749,12.8836,6.3921,182.151,0
993,141666,15.9979,7.91403,258.636,0
994,136703,12.5705,5.98626,388.332,0
995,131872,14.413,7.10234,613.917,0
996,127172,20.2464,8.52281,1015.39,0
997,122608,31.9494,12.1754,1742.67,3882.74
998,118187,56.5034,20.4953,3078.97,3742.73
999,113920,67.8463,22.4231,5555.17,3607.59
1000,109862,85.2036,26.583,10146.6,3479.1
1001,106086,119.453,36.8307,18595.8,7305.43
1002,102714,138.764,43.0199,33896.7,7073.18
1003,99996.3,144.417,45.0491,60920.4,6886.06
1004,98334.9,144.037,44.4403,107036,6771.64
1005,98329.5,175.633,48.2959,182353,6771.27
1006,100793,198.132,52.8617,298929,6819.41
1007,106824,228.988,52.3544,468161,7227.44
1008,117641,212.052,43.933,695967,7959.3
1009,134429,349.387,62.3991,976499,9095.09
1010,157730,363.067,52.9632,1.28686e+06,3680.77
1011,187569,444.427,54.4851,1.58654e+06,4377.09
1012,222735,650.214,63.5152,1.82443e+06,5197.72
1013,260953,597.846,48.8032,1.95293e+06,6089.57
1014,299695,528.839,38.0482,1.94406e+06,7659.54
1015,336125,1020.21,63.0079,1.7998e+06,8590.6
1016,367341,1287.32,73.0526,1.55135e+06,9388.41
1017,392166,1316.39,68.1824,1.24764e+06,10022.9
1018,410439,1414.41,70.0088,939118,10489.9
1019,422490,1525.06,73.8643,664312,1353.04
1020,429190,1579.05,74.9804,443817,1374.5
1021,431644,1682.99,81.474,281667,1382.35
1022,430785,1683.81,81.9813,170929,1379.6
1023,427533,1402.82,70.6175,99900.9,1984.13
1024,422788,1410.58,71.9365,56672.5,1962.11
1025,416701,1491.73,78.2272,31462.6,1933.86
1026,409515,1324.96,72.7482,17240.5,1900.51
1027,401706,1213.25,68.8927,9406.51,0
1028,393386,1045.53,66.762,5155.39,0
1029,384735,730.89,51.2383,2863.56,0
1030,376001,775.974,54.2822,1625.95,0
1031,366903,627.548,49.7164,951.354,0
1032,357708,472.669,43.5272,578.203,525.598
1033,348482,351.998,37.1351,368.004,512.042
1034,339241,234.948,30.743,246.757,498.464
1035,330028,225.823,29.0181,175.073,484.927
1036,320775,164.289,24.9596,132.377,0
1037,311570,78.0332,14.6105,107.338,0
1038,302470,49.7963,11.9725,93.2143,0
1039,293443,32.6928,8.21842,86.7629,0
1040,284503,34.9757,9.63889,78.471,0
1041,275652,26.2109,7.40672,85.0728,0
1042,266921,14.888,4.2614,98.7927,0
1043,258328,9.22078,2.9424,122.916,0
1044,249882,21.938,6.3921,163.935,0
1045,241578,27.2806,7.91403,232.771,0
1046,233433,21.4653,5.98626,349.497,0
1047,225470,24.6429,7.10234,552.523,0
1048,217689,34.657,8.52281,913.851,0
1049,210094,54.7465,12.1754,1568.4,6653.22
1050,202692,96.9038,20.4953,2771.07,6418.81
1051,195485,116.423,22.4231,4999.64,6190.57
1052,188537,146.219,26.583,9131.9,5970.54
1053,181909,204.829,36.8307,16736.2,12526.9
1054,175701,237.369,43.0199,30506.9,12099.3
1055,170153,245.739,45.0491,54828.2,11717.3
1056,165638,242.62,44.4403,96332.4,11406.3
1057,162702,290.612,48.2959,164118,11204.1
1058,162055,318.556,52.8617,269035,10964.2
1059,164697,353.044,52.3544,421343,11143
1060,171726,309.541,43.933,626368,11618.5
1061,184240,478.851,62.3991,878846,12465.2
1062,202655,466.477,52.9632,1.15817e+06,4729.14
1063,227062,538.002,54.4851,1.42788e+06,5298.69
1064,256345,748.33,63.5152,1.64198e+06,5982.04
1065,288429,660.795,48.8032,1.75763e+06,6730.77
1066,321105,566.618,38.0482,1.74965e+06,8206.71
1067,351805,1067.8,63.0079,1.61982e+06,8991.34
1068,377827,1324.07,73.0526,1.39621e+06,9656.41
1069,398156,1336.5,68.1824,1.12287e+06,10176
1070,412672,1422.11,70.0088,845203,10547
1071,421661,1522.07,73.8643,597878,1350.38
1072,425901,1566.94,74.9804,399434,1363.96
1073,426388,1662.5,81.474,253499,1365.52
1074,423955,1657.11,81.9813,153835,1357.73
1075,419436,1376.25,70.6175,89910.5,1946.55
1076,413661,1380.13,71.9365,51005.1,1919.75
1077,406738,1456.06,78.2272,28316.2,1887.62
1078,398876,1290.54,72.7482,15516.4,1851.14
1079,390524,1179.48,68.8927,8465.83,0
1080,381771,1014.66,66.762,4639.84,0
1081,372783,708.185,51.2383,2577.2,0
1082,363791,750.774,54.2822,1463.35,0
1083,354512,606.354,49.7164,856.216,0
1084,345199,456.14,43.5272,520.381,507.218
1085,335909,339.298,37.1351,331.202,493.568
1086,326653,226.23,30.743,222.081,479.968
1087,317467,217.227,29.0181,157.565,466.47
1088,308280,157.889,24.9596,119.139,0
1089,299175,74.9289,14.6105,96.6039,0
1090,290202,47.7766,11.9725,83.8926,0
1091,281328,31.3431,8.21842,78.0864,0
