timestep,biomass,catch,effort,recruitment,SSB
5696,256066,5256.54,431.675,1.11718e+06,6544.47
5697,269389,5298.92,402.896,898466,6884.98
5698,278017,5612.97,413.688,676289,7105.49
5699,281979,5960.81,436.471,478392,903.046
5700,281894,6072.58,443.066,319607,902.776
5701,278778,6360.9,481.437,202837,892.795
5702,273176,6248.39,484.435,123091,874.854
5703,266097,5117.35,417.285,71941.8,1234.93
5704,259029,5064.51,425.08,40811.7,1202.12
5705,251193,5266.5,462.252,22657.2,1165.76
5706,242563,4600.25,429.876,12415.4,1125.71
5707,234182,4148.12,407.093,6773.93,0
5708,225942,3525.03,394.503,3712.56,0
5709,218097,2436.73,302.772,2062.14,0
5710,211169,2561.99,320.758,1170.9,0
5711,203975,2052.78,293.779,685.1,0
5712,197197,1534.69,257.206,416.383,289.752
5713,190872,1136.4,219.435,265.011,280.458
5714,184899,755.387,181.663,177.698,271.681
5715,179278,723.644,171.471,126.075,263.423
5716,173677,524.948,147.489,95.329,0
5717,168281,248.89,86.3349,77.2976,0
5718,163179,158.68,70.7467,67.1266,0
5719,158195,104.117,48.5634,62.4808,0
5720,153305,111.333,56.9571,31.7699,0
5721,148457,83.3951,43.767,34.4427,0
5722,143699,47.355,25.181,39.9974,0
5723,139045,29.3246,17.3869,49.7638,0
5724,134485,69.7526,37.7715,66.3711,0
5725,129967,86.7016,46.7647,94.2401,0
5726,125521,68.1888,35.3733,141.498,0
5727,121190,78.2476,41.9684,223.695,0
5728,116948,109.975,50.362,369.983,0
5729,112780,173.545,71.9458,634.985,3571.48
5730,108662,306.61,121.109,1121.9,3441.09
5731,104539,367.351,132.5,2024.16,3310.51
5732,100502,459.692,157.082,3697.15,3182.69
5733,96552.6,640.625,217.636,6775.82,6648.91
5734,92656.3,737.197,254.208,12351.1,6380.6
5735,88989,756.711,266.199,22197.8,6128.06
5736,85770.5,739.677,262.602,39001.2,5906.42
5737,83252.7,874.8,285.385,66444.8,5733.04
5738,81591.4,943.112,312.365,108922,5520.27
5739,81251.3,1023.71,309.367,170585,5497.25
5740,82666.2,876.56,259.604,253592,5592.98
5741,86473.9,1319.5,368.722,355811,5850.6
5742,92332.4,1248.7,312.964,468900,2154.66
5743,100721,1401.91,321.957,578095,2350.43
5744,110992,1900.75,375.317,664773,2590.11
5745,122009,1642.34,288.383,711597,2847.2
5746,133524,1386.16,224.831,708365,3412.56
5747,144490,2571.96,372.319,655801,3692.83
5748,152589,3132.36,431.675,565271,3899.83
5749,157953,3106.95,402.896,454608,4036.92
5750,161039,3251.26,413.688,342190,4115.79
5751,161826,3420.88,436.471,242058,518.253
5752,160619,3460.05,443.066,161715,514.386
5753,157938,3603.7,481.437,102632,505.803
5754,154045,3523.5,484.435,62281.9,493.335
5755,149469,2874.46,417.285,36401.3,693.668
5756,145012,2835.25,425.08,20650,672.982
5757,140212,2939.69,462.252,11464.1,650.709
5758,135042,2561.1,429.876,6281.98,626.714
5759,130070,2303.96,407.093,3427.49,0
5760,125226,1953.71,394.503,1878.49,0
5761,120642,1347.9,302.772,1043.41,0
5762,116601,1414.65,320.758,592.454,0
5763,112443,1131.62,293.779,346.649,0
5764,108542,844.731,257.206,210.682,159.486
5765,104912,624.619,219.435,134.091,154.153
5766,101496,414.655,181.663,89.9119,149.134
5767,98291.5,396.747,171.471,63.7919,144.425
5768,95112.5,287.483,147.489,48.2348,0
5769,92059.6,136.158,86.3349,39.1112,0
5770,89180.3,86.7214,70.7467,33.9649,0
5771,86376.4,56.8492,48.5634,31.6141,0
5772,83633.7,60.7364,56.9571,37.9933,0
5773,80923.6,45.4584,43.767,41.1897,0
5774,78270,25.7934,25.181,47.8325,0
5775,75681.1,15.9612,17.3869,59.5121,0
5776,73150.1,37.9405,37.7715,79.3726,0
5777,70648.5,47.1301,46.7647,112.701,0
5778,68192.7,37.0453,35.3733,169.216,0
5779,65804.8,42.4877,41.9684,267.515,0
5780,63472.2,59.688,50.362,442.459,0
5781,61187.5,94.1551,71.9458,759.373,1937.67
5782,58940.5,166.311,121.109,1341.67,1866.52
5783,56705.8,199.265,132.5,2420.68,1795.75
5784,54543.6,249.48,157.082,4421.39,1727.28
5785,52471.9,348.15,217.636,8103.15,3613.38
5786,50504.9,401.83,254.208,14770.5,3477.93
5787,48793.4,414.911,266.199,26546.2,3360.07
5788,47547.5,410.045,262.602,46641.3,3274.27
5789,47043.5,494.322,285.385,79460.8,3239.56
5790,47560.5,549.75,312.365,130259,3217.82
5791,49602.1,624.951,309.367,204002,3355.95
5792,53682.4,569.227,259.604,303269,3632.01
5793,60425.8,922.037,368.722,425511,4088.26
5794,69721.3,942.91,312.964,560754,1627.01
5795,81860.1,1139.39,321.957,691339,1910.28
5796,96162.9,1646.8,375.317,794997,2244.05
5797,111374,1499.18,288.383,850993,2599.01
5798,126948,1317.89,224.831,847128,3244.5
5799,141679,2521.92,372.319,784267,3620.99
5800,153133,3143.52,431.675,676003,3913.73
5801,161298,3172.76,402.896,543662,4122.42
5802,166616,3363.86,413.688,409222,4258.32
5803,169105,3574.76,436.471,289475,541.565
5804,169143,3643.69,443.066,193394,541.687
5805,167342,3818.25,481.437,122737,535.918
5806,164034,3751.97,484.435,74482.4,525.323
5807,159828,3073.66,417.285,43532,741.74
5808,155618,3042.64,425.08,24695.1,722.207
5809,150942,3164.64,462.252,13709.9,700.503
5810,145783,2764.79,429.876,7512.57,676.56
5811,140769,2493.47,407.093,4098.9,0
5812,135836,2119.24,394.503,2246.47,0
5813,131137,1465.15,302.772,1247.8,0
5814,126987,1540.66,320.758,708.511,0
5815,122674,1234.58,293.779,414.554,0
5816,118611,923.091,257.206,251.953,174.281
5817,114817,683.589,219.435,160.358,168.707
5818,111234,454.437,181.663,107.525,163.442
5819,107862,435.377,171.471,76.2882,158.487
5820,104500,315.857,147.489,57.6836,0
5821,101260,149.766,86.3349,46.7727,0
5822,98197.1,95.4896,70.7467,40.6183,0
5823,95204,62.6591,48.5634,37.8071,0
5824,92266.8,67.0059,56.9571,43.7021,0
5825,89354.9,50.1946,43.767,47.3788,0
5826,86495.8,28.5042,25.181,55.0197,0
5827,83699.5,17.6523,17.3869,68.4542,0
5828,80959.4,41.9909,37.7715,91.299,0
5829,78244.6,52.1975,46.7647,129.635,0
5830,75574,41.0551,35.3733,194.642,0
5831,72972.5,47.1156,41.9684,307.712,0
5832,70427.1,66.2282,50.362,508.942,0
5833,67929.9,104.53,71.9458,873.475,2151.19
5834,65470.5,184.737,121.109,1543.26,2073.31
5835,63021.3,221.458,132.5,2784.4,1995.75
5836,60650.2,277.411,157.082,5085.74,1920.66
5837,58378.9,387.343,217.636,9320.71,4020.15
5838,56225.6,447.346,254.208,16989.9,3871.87
5839,54362.3,462.266,266.199,30534.9,3743.56
5840,53029.2,457.319,262.602,53649.5,3651.75
5841,52543.8,552.118,285.385,91400.4,3618.33
5842,53230,615.284,312.365,149831,3601.41
5843,55665.9,701.351,309.367,234655,3766.21
5844,60442.8,640.912,259.604,348837,4089.4
5845,68275.2,1041.81,368.722,489447,4619.33
5846,79044.2,1068.99,312.964,645011,1844.57
5847,93076.8,1295.51,321.957,795218,2172.03
5848,109595,1876.81,375.317,914451,2557.49
5849,127156,1711.62,288.383,978861,2967.3
5850,145127,1506.62,224.831,974416,3709.12
5851,162123,2885.83,372.319,902109,4143.49
5852,175352,3599.64,431.675,777578,4481.6
5853,184797,3634.98,402.896,625351,4723
5854,190962,3855.39,413.688,470711,4880.56
5855,193871,4098.29,436.471,332971,620.879
5856,193958,4178.24,443.066,222453,621.156
5857,191926,4379.2,481.437,141179,614.65
5858,188159,4303.79,484.435,85673.9,602.585
5859,183357,3526.15,417.285,50073,850.936
5860,178547,3490.93,425.08,28405.8,828.613
5861,173197,3631.23,462.252,15769.9,803.785
5862,167291,3172.69,429.876,8641.39,776.375
5863,161548,2861.54,407.093,4714.79,0
5864,155898,2432.23,394.503,2584.02,0
5865,150514,1681.64,302.772,1435.29,0
5866,145759,1768.4,320.758,814.971,0
5867,140816,1417.16,293.779,476.844,0
5868,136158,1059.65,257.206,289.811,200.064
5869,131809,784.752,219.435,184.453,193.673
5870,127701,521.709,181.663,123.681,187.637
5871,123834,499.846,171.471,87.751,181.955
5872,119978,362.641,147.489,66.351,0
5873,116262,171.954,86.3349,53.8007,0
5874,112749,109.64,70.7467,46.7215,0
5875,109315,71.9466,48.5634,43.4879,0
5876,105945,76.9394,56.9571,26.8814,0
5877,102604,57.637,43.767,29.1429,0
5878,99322.2,32.731,25.181,33.8429,0
5879,96112.6,20.2702,17.3869,42.1065,0
5880,92966.9,48.2188,37.7715,56.1584,0
5881,89849.7,59.9394,46.7647,79.7392,0
5882,86782.2,47.144,35.3733,119.725,0
5883,83792.9,54.1019,41.9684,189.275,0
5884,80865.4,76.0442,50.362,313.053,0
5885,77989.3,120.01,71.9458,537.278,2469.75
5886,75149.2,212.047,121.109,949.268,2379.81
5887,72307.5,254.09,132.5,1712.7,2289.82
5888,69530.6,318.03,157.082,3128.26,2201.88
5889,66822.9,443.369,217.636,5733.21,4601.63
5890,64169,510.545,254.208,10450.6,4418.88
5891,61703.5,524.691,266.199,18782.2,4249.1
5892,59600.1,513.985,262.602,33000,4104.25
5893,58066.1,610.145,285.385,56220.8,3998.61
5894,57255.3,661.811,312.365,92161.7,3873.75
5895,57548.6,725.072,309.367,144337,3893.59
5896,59312.1,628.922,259.604,214571,4012.9
5897,63052.9,962.124,368.722,301061,4266
5898,68551.9,927.094,312.964,396749,1599.72
5899,76148.5,1059.89,321.957,489142,1777
5900,85316.6,1461.05,375.317,562483,1990.94
5901,95119.3,1280.38,288.383,602101,2219.7
5902,105288,1093.04,224.831,599367,2690.92
5903,114949,2046.11,372.319,554891,2937.83
5904,122219,2508.91,431.675,478292,3123.63
5905,127170,2501.45,402.896,384656,3250.18
5906,130164,2627.93,413.688,289536,3326.7
5907,131195,2773.36,436.471,204812,420.156
5908,130522,2811.71,443.066,136832,418.002
5909,128585,2933.93,481.437,86839.8,411.797
5910,125608,2873.05,484.435,52698.4,402.263
5911,122034,2346.84,417.285,30800.1,566.343
5912,118526,2317.4,425.08,17472.5,550.064
5913,114715,2405.1,462.252,9700.12,532.377
5914,110581,2097.18,429.876,5315.35,513.191
5915,106592,1888.1,407.093,2900.09,0
5916,102696,1602.2,394.503,1589.44,0
5917,99001.4,1106.11,302.772,882.855,0
5918,95742.3,1161.58,320.758,501.292,0
5919,92379.2,929.696,293.779,293.309,0
5920,89219.4,694.353,257.206,178.264,131.095
5921,86276.8,513.667,219.435,113.458,126.771
5922,83504.3,341.149,181.663,76.0769,122.697
5923,80900.5,326.549,171.471,53.976,118.871
5924,78313.8,236.708,147.489,40.8128,0
5925,75827.2,112.15,86.3349,33.093,0
5926,73480,71.454,70.7467,28.7386,0
5927,71192,46.8555,48.5634,26.7496,0
5928,68951.8,50.0741,56.9571,35.1365,0
5929,66735.9,37.4885,43.767,38.0925,0
5930,64564.4,21.2768,25.181,44.2358,0
5931,62444.2,13.1695,17.3869,55.0371,0
5932,60370,31.3119,37.7715,73.4043,0
5933,58318.4,38.9046,46.7647,104.227,0
5934,56303.1,30.5864,35.3733,156.492,0
5935,54342.7,35.087,41.9684,247.4,0
5936,52426.9,49.3013,50.362,409.189,0
5937,50550.2,77.7865,71.9458,702.273,1600.82
5938,48704.7,137.429,121.109,1240.78,1542.37
5939,46870.5,164.704,132.5,2238.66,1484.29
5940,45099.2,206.282,157.082,4088.93,1428.19
5941,43409.1,288.019,217.636,7493.84,2989.28
5942,41817.8,332.713,254.208,13659.9,2879.7
5943,40460,344.049,266.199,24550.1,2786.2
5944,39525.9,340.868,262.602,43134.1,2721.88
5945,39269.2,412.632,285.385,73485.8,2704.2
5946,39955.5,461.844,312.365,120464,2703.29
5947,42046.3,529.754,309.367,188662,2844.75
5948,46016.9,487.946,259.604,280465,3113.39
5949,52433.8,800.086,368.722,393515,3547.53
5950,61218.1,827.912,312.964,518588,1428.58
5951,72616.6,1010.73,321.957,639355,1694.57
5952,86008.8,1472.91,375.317,735218,2007.09
5953,100242,1349.33,288.383,787003,2339.23
5954,114791,1191.69,224.831,783429,2933.81
5955,128546,2288.16,372.319,725294,3285.35
5956,139282,2859.19,431.675,625172,3559.74
5957,146975,2891.02,402.896,502781,3756.35
5958,152024,3069.26,413.688,378451,3885.39
5959,154451,3264.97,436.471,267708,494.634
5960,154605,3330.5,443.066,178852,495.127
5961,153052,3492.19,481.437,113508,490.153
5962,150100,3433.27,484.435,68881.8,480.701
5963,146312,2813.74,417.285,40258.6,679.015
5964,142509,2786.32,425.08,22838.2,661.367
5965,138269,2898.94,462.252,12679,641.689
5966,133579,2533.36,429.876,6947.67,619.926
5967,129017,2285.3,407.093,3790.69,0
5968,124523,1942.75,394.503,2077.55,0
5969,120240,1343.4,302.772,1153.97,0
5970,116456,1412.9,320.758,655.236,0
5971,112521,1132.4,293.779,383.382,0
5972,108810,846.82,257.206,233.008,159.881
5973,105346,627.198,219.435,148.3,154.79
5974,102072,417.006,181.663,99.4396,149.98
5975,98989.8,399.565,171.471,70.5518,145.451
5976,95915.5,289.91,147.489,53.3461,0
5977,92952.1,137.478,86.3349,43.2557,0
5978,90149.3,87.6637,70.7467,37.564,0
5979,87409.8,57.5294,48.5634,34.9642,0
5980,84720.5,61.5256,56.9571,32.145,0
5981,82053.4,46.093,43.767,34.8494,0
5982,79433.9,26.177,25.181,40.4697,0
5983,76871.3,16.2122,17.3869,50.3514,0
5984,74359.5,38.5677,37.7715,67.1548,0
5985,71870.2,47.9451,46.7647,95.353,0
5986,69420.6,37.7123,35.3733,143.169,0
5987,67033.6,43.2811,41.9684,226.337,0
5988,64696.8,60.8397,50.362,374.352,0
5989,62402.7,96.025,71.9458,642.483,1976.16
5990,60140.3,169.697,121.109,1135.15,1904.51
5991,57882.4,203.4,132.5,2048.06,1833.01
5992,55687.4,254.712,157.082,3740.81,1763.5
5993,53568.2,355.424,217.636,6855.84,3688.87
5994,51529.1,409.979,254.208,12496.9,3548.45
5995,49706.5,422.676,266.199,22459.9,3422.94
5996,48286,416.414,262.602,39461.8,3325.12
5997,47505.4,499.176,285.385,67229.5,3271.37
5998,47587.2,550.059,312.365,110208,3219.63
5999,48965.4,616.929,309.367,172600,3312.87
6000,52075.8,552.191,259.604,256587,3523.31
6001,57467.2,876.891,368.722,360012,3888.08
6002,65001.8,879.083,312.964,474437,1516.88
6003,74968,1043.46,321.957,584922,1749.45
6004,86776.7,1486.06,375.317,672623,2025.02
6005,99350.4,1337.33,288.383,720000,2318.43
6006,112265,1165.47,224.831,716730,2869.24
6007,124493,2216.01,372.319,663545,3181.76
6008,133926,2749.24,431.675,571946,3422.84
6009,140578,2765.18,402.896,459976,3592.85
6010,144838,2924.18,413.688,346231,3701.73
6011,146717,3101.48,436.471,244916,469.865
6012,146530,3156.56,443.066,163625,469.269
6013,144799,3303.9,481.437,103844,463.725
6014,141801,3243.45,484.435,63017.3,454.124
6015,138055,2654.96,417.285,36831.1,640.699
6016,134328,2626.38,425.08,20893.8,623.402
6017,130214,2730.06,462.252,11599.5,604.308
6018,125697,2383.87,429.876,6356.16,583.346
6019,121317,2148.91,407.093,3467.96,0
6020,117015,1825.61,394.503,1900.67,0
6021,112924,1261.66,302.772,1055.73,0
6022,109311,1326.2,320.758,599.451,0
6023,105564,1062.38,293.779,350.742,0
6024,102036,794.098,257.206,213.17,149.927
6025,98744.9,587.899,219.435,135.674,145.091
6026,95638.6,390.723,181.663,90.9736,140.527
6027,92716.7,374.244,171.471,64.5452,136.233
6028,89806.6,271.445,147.489,48.8044,0
6029,87004.2,128.681,86.3349,39.573,0
6030,84355.7,82.0299,70.7467,34.3659,0
6031,81769.6,53.8172,48.5634,31.9875,0
6032,79233,57.5405,56.9571,25.0608,0
6033,76719.8,43.0969,43.767,27.1691,0
6034,74253.4,24.4697,25.181,31.5508,0
6035,71842.2,15.1516,17.3869,39.2547,0
6036,69480.3,36.0371,37.7715,52.3549,0
6037,67141.2,44.7903,46.7647,74.3386,0
6038,64840.5,35.2242,35.3733,111.617,0
6039,62599.5,40.4182,41.9684,176.456,0
6040,60406.3,56.8049,50.362,291.85,0
6041,58253.3,89.6399,71.9458,500.89,1844.75
6042,56129.5,158.379,121.109,884.977,1777.5
6043,54008,189.785,132.5,1596.7,1710.32
6044,51941.1,237.576,157.082,2916.39,1644.86
6045,49936.1,331.325,217.636,5344.92,3438.76
6046,47989.4,381.816,254.208,9742.79,3304.7
6047,46214.9,392.985,266.199,17510.1,3182.5
6048,44764.1,386.042,262.602,30765,3082.6
6049,43825.5,460.508,285.385,52413.1,3017.96
6050,43560.4,503.513,312.365,85919.9,2947.19
6051,44313.9,558.324,309.367,134561,2998.17
6052,46426.3,492.286,259.604,200039,3141.08
6053,50343.3,768.187,368.722,280671,3406.1
6054,55918.8,756.245,312.964,369878,1304.92
6055,63414.1,882.641,321.957,456014,1479.83
6056,72357.6,1239.13,375.317,524388,1688.53
6057,81895.8,1102.38,288.383,561323,1911.11
6058,91729.7,952.283,224.831,558774,2344.4
6059,101053,1798.78,372.319,517310,2582.69
6060,108178,2220.69,431.675,445898,2764.79
6061,113138,2225.43,402.896,358604,2891.54
6062,116249,2346.98,413.688,269927,2971.05
6063,117513,2484.14,436.471,190940,376.34
6064,117177,2524.23,443.066,127564,375.263
6065,115646,2638.72,481.437,80958.4,370.362
6066,113136,2587.77,484.435,49129.3,362.32
6067,110052,2116.42,417.285,28714.1,510.738
6068,107002,2092.09,425.08,16289.1,496.583
6069,103658,2173.28,462.252,9043.16,481.063
6070,100005,1896.61,429.876,4955.36,464.11
6071,96469.7,1708.79,407.093,2703.67,0
6072,93005.9,1451.03,394.503,1481.79,0
6073,89715.4,1002.36,302.772,823.062,0
6074,86811.1,1053.23,320.758,467.341,0
6075,83805.3,843.409,293.779,273.444,0
6076,80977.7,630.212,257.206,166.191,118.985
6077,78341.8,466.425,219.435,105.774,115.112
6078,75855.7,309.902,181.663,70.9244,111.459
6079,73518.7,296.753,171.471,50.3204,108.025
6080,71193.6,215.187,147.489,38.0486,0
6081,68956.2,101.987,86.3349,30.8517,0
6082,66842.7,64.9997,70.7467,26.7922,0
6083,64780.3,42.6356,48.5634,24.9379,0
6084,62759,45.5768,56.9571,23.7254,0
6085,60757.6,34.1302,43.767,25.7215,0
6086,58794.7,19.3754,25.181,29.8696,0
6087,56876.7,11.9953,17.3869,37.1631,0
6088,54998.9,28.5261,37.7715,49.5653,0
6089,53140.1,35.4501,46.7647,70.3776,0
6090,51312.8,27.8754,35.3733,105.669,0
6091,49533.8,31.9821,41.9684,167.054,0
6092,47793.7,44.9443,50.362,276.3,0
6093,46086.8,70.9182,71.9458,474.201,1459.47
6094,44404.8,125.296,121.109,837.822,1406.2
6095,42727.5,150.145,132.5,1511.62,1353.09
6096,41098,187.98,157.082,2761,1301.48
6097,39525.6,262.252,217.636,5060.12,2721.86
6098,38013.5,302.445,254.208,9223.66,2617.73
6099,36662.2,311.754,266.199,16577.1,2524.67
6100,35608.6,307.085,262.602,29125.8,2452.12
6101,35028.1,368.067,285.385,49620.4,2412.14
6102,35085,405.546,312.365,81341.8,2373.76
6103,36099.3,454.826,309.367,127392,2442.39
6104,38392.8,407.103,259.604,189380,2597.56
6105,42370.4,646.529,368.722,265716,2866.67
6106,47930.4,648.21,312.964,350170,1118.5
6107,55285.4,769.5,321.957,431716,1290.14
6108,64000.8,1096.02,375.317,496446,1493.52
6109,73281.2,986.422,288.383,531414,1710.08
6110,82813.1,859.716,224.831,529000,2116.52
6111,91838.7,1634.75,372.319,489746,2347.19
6112,98801.4,2028.2,431.675,422139,2525.14
6113,103712,2040.03,402.896,339497,2650.65
6114,106858,2157.38,413.688,255544,2731.04
6115,108245,2288.22,436.471,180766,346.66
6116,108109,2328.9,443.066,120767,346.224
6117,106833,2437.62,481.437,76644.7,342.137
6118,104622,2393.03,484.435,46511.5,335.055
6119,101859,1958.85,417.285,27184.1,472.713
6120,99109.1,1937.77,425.08,15421.2,459.953
6121,96073.9,2014.28,462.252,8561.31,445.867
6122,92741.5,1758.86,429.876,4691.32,430.402
6123,89509.6,1585.5,407.093,2559.61,0
6124,86336.2,1346.97,394.503,1402.84,0
6125,83317.3,930.876,302.772,779.207,0
6126,80651.8,978.5,320.758,442.439,0
6127,77887.4,783.852,293.779,258.874,0
6128,75284.6,585.905,257.206,157.335,110.62
6129,72856.5,433.767,219.435,100.138,107.052
6130,70564.7,288.285,181.663,67.1453,103.684
6131,68408.9,276.128,171.471,47.6392,100.517
6132,66261.8,200.28,147.489,36.0213,0
6133,64194.2,94.9444,86.3349,29.2079,0
6134,62240.1,60.524,70.7467,25.3646,0
6135,60332,39.7079,48.5634,23.6091,0
6136,58460.4,42.4551,56.9571,14.6714,0
6137,56606.1,31.7981,43.767,15.9057,0
6138,54786.2,18.0545,25.181,18.4709,0
6139,53007.1,11.1792,17.3869,22.9811,0
6140,51264.3,26.5891,37.7715,30.6504,0
6141,49538.2,33.0473,46.7647,43.5204,0
6142,47840.3,25.989,35.3733,65.3442,0
6143,46186.4,29.8208,41.9684,103.303,0
6144,44567.2,41.9102,50.362,170.859,0
6145,42977.1,66.133,71.9458,293.238,1360.99
6146,41407.4,116.838,121.109,518.096,1311.28
6147,39837.3,139.989,132.5,934.763,1261.56
6148,38303.2,175.197,157.082,1707.36,1212.98
6149,36807.6,244.217,217.636,3129.1,2534.68
6150,35341.5,281.186,254.208,5703.76,2433.72
6151,33978.8,288.936,266.199,10251,2339.88
6152,32814.5,282.989,262.602,18010.9,2259.71
6153,31961.8,335.847,285.385,30684.4,2200.99
6154,31504.2,364.156,312.365,50300.4,2131.5
6155,31649.8,398.766,309.367,78776.9,2141.35
6156,32598.4,345.661,259.604,117110,2205.53
6157,34627.5,528.381,368.722,164314,2342.81
6158,37615.9,508.716,312.964,216539,877.801
6159,41750.3,581.109,321.957,266966,974.281
6160,46743,800.477,375.317,306994,1090.79
6161,52082.1,701.066,288.383,328617,1215.38
6162,57622.2,598.199,224.831,327125,1472.69
6163,62886.2,1119.39,372.319,302851,1607.23
6164,66844.8,1372.2,431.675,261044,1708.4
6165,69538.1,1367.82,402.896,209939,1777.24
6166,71164,1436.75,413.688,158024,1818.79
6167,71718.7,1516.08,436.471,111783,229.681
6168,71344,1536.9,443.066,74680.6,228.482
6169,70279.6,1603.58,481.437,47395.8,225.073
6170,68648.1,1570.2,484.435,28762,219.848
6171,66691.1,1282.54,417.285,16810.2,309.505
6172,64771.1,1266.4,425.08,9536.22,300.595
6173,62685.9,1314.27,462.252,5294.17,290.918
6174,60424.6,1145.96,429.876,2901.04,280.423
6175,58243.5,1031.68,407.093,1582.82,0
6176,56112.7,875.439,394.503,867.492,0
6177,54092.6,604.358,302.772,481.849,0
6178,52310.5,634.653,320.758,273.597,0
6179,50471.9,507.944,293.779,160.083,0
6180,48744.5,379.355,257.206,97.2936,71.6227
6181,47135.8,280.633,219.435,61.9236,69.2591
6182,45620.3,186.377,181.663,41.5216,67.0322
6183,44197,178.398,171.471,29.4593,64.941
6184,42783.2,129.315,147.489,22.275,0
6185,41424.1,61.2671,86.3349,18.0617,0
6186,40141.3,39.0346,70.7467,15.6851,0
6187,38890.9,25.5963,48.5634,14.5995,0
6188,37666.8,27.3543,56.9571,23.685,0
6189,36455.9,20.4789,43.767,25.6776,0
6190,35269.4,11.6228,25.181,29.8187,0
6191,34111,7.19404,17.3869,37.0998,0
6192,32977.9,17.1045,37.7715,49.4808,0
6193,31857.2,21.2521,46.7647,70.2577,0
6194,30756.5,16.7083,35.3733,105.489,0
6195,29686,19.1671,41.9684,166.769,0
6196,28640.4,26.9329,50.362,275.829,0
6197,27616.9,42.4968,71.9458,473.392,874.568
6198,26611.9,75.0902,121.109,836.394,842.74
6199,25615.6,90.0137,132.5,1509.05,811.19
6200,24658.4,112.786,157.082,2756.29,780.879
6201,23754.4,157.61,217.636,5051.5,1635.8
6202,22920.1,182.358,254.208,9207.94,1578.35
6203,22241.2,189.126,266.199,16548.9,1531.6
6204,21841.3,188.357,262.602,29076.1,1504.06
6205,21889.3,230.007,285.385,49535.8,1507.36
6206,22572.3,260.912,312.365,81203.1,1527.18
6207,24197,304.865,309.367,127174,1637.11
6208,27083.4,287.182,259.604,189057,1832.39
6209,31601.1,482.201,368.722,265263,2138.05
6210,37723.3,510.168,312.964,349573,880.307
6211,45591.4,634.573,321.957,430980,1063.92
6212,54795.8,938.382,375.317,495600,1278.71
6213,64568.1,869.137,288.383,530508,1506.76
6214,74533.6,773.764,224.831,528099,1904.91
6215,83946.9,1494.28,372.319,488911,2145.49
6216,91338.3,1875,431.675,421420,2334.4
6217,96676.8,1901.64,402.896,338918,2470.84
6218,100222,2023.41,413.688,255109,2561.45
6219,101993,2156.05,436.471,180458,326.636
6220,102226,2202.16,443.066,120562,327.382
6221,101301,2311.4,481.437,76514.1,324.421
6222,99429,2274.26,484.435,46432.2,318.425
6223,96985.6,1865.14,417.285,27137.8,450.098
6224,94519.8,1848.04,425.08,15394.9,438.655
6225,91754,1923.71,462.252,8546.72,425.819
6226,88682,1681.87,429.876,4683.33,411.562
6227,85687.3,1517.8,407.093,2555.25,0
6228,82733.2,1290.76,394.503,1400.45,0
6229,79914,892.851,302.772,777.879,0
6230,77422.6,939.323,320.758,441.685,0
6231,74827,753.052,293.779,258.433,0
6232,72378.2,563.285,257.206,157.067,106.349
6233,70090.2,417.297,219.435,99.9672,102.987
6234,67927,277.509,181.663,67.0309,99.8086
6235,65889.3,265.958,171.471,47.558,96.8146
6236,63855.1,193.006,147.489,35.9599,0
6237,61893.2,91.5413,86.3349,29.1581,0
6238,60036.9,58.3816,70.7467,25.3214,0
6239,58221.5,38.3189,48.5634,23.5689,0
6240,56438.6,40.9868,56.9571,32.0716,0
6241,54669.5,30.7103,43.767,34.7698,0
6242,52931.3,17.4432,25.181,40.3772,0
6243,51230.2,10.8045,17.3869,50.2364,0
6244,49562.3,25.7063,37.7715,67.0015,0
6245,47909,31.9604,46.7647,95.1352,0
6246,46281.7,25.1423,35.3733,142.842,0
6247,44696.3,28.8587,41.9684,225.82,0
6248,43144.7,40.5725,50.362,373.497,0
6249,41622.9,64.0492,71.9458,641.016,1318.11
6250,40125.1,113.22,121.109,1132.55,1270.68
6251,38636,135.768,132.5,2043.39,1223.52
6252,37199.7,170.15,157.082,3732.27,1178.03
6253,35834.2,237.76,217.636,6840.18,2467.66
6254,34559.2,274.961,254.208,12468.4,2379.85
6255,33494,284.814,266.199,22408.6,2306.5
6256,32809.4,282.945,262.602,39371.7,2259.36
6257,32735.6,343.978,285.385,67075.9,2254.28
6258,33520.7,387.464,312.365,109956,2267.93
6259,35583.1,448.322,309.367,172206,2407.46
6260,39356.3,417.319,259.604,256001,2662.75
6261,45349.5,691.987,368.722,359190,3068.23
6262,53508.3,723.645,312.964,473353,1248.67
6263,64041.6,891.374,321.957,583586,1494.47
6264,76388.7,1308.16,375.317,671087,1782.6
6265,89503.1,1204.78,288.383,718355,2088.64
6266,102893,1068.17,224.831,715093,2629.7
6267,115545,2056.73,372.319,662029,2953.07
6268,125450,2575.25,431.675,570640,3206.22
6269,132576,2607.78,402.896,458925,3388.34
6270,137280,2771.59,413.688,345440,3508.58
6271,139587,2950.76,436.471,244357,447.031
6272,139814,3011.89,443.066,163251,447.76
6273,138479,3159.68,481.437,103607,443.483
6274,135863,3107.62,484.435,62873.4,435.107
6275,132479,2547.72,417.285,36747,614.819
6276,129073,2523.62,425.08,20846.1,599.012
6277,125264,2626.28,462.252,11573,581.336
6278,121043,2295.6,429.876,6341.64,561.745
6279,116932,2071.24,407.093,3460.04,0
6280,112880,1761.09,394.503,1896.33,0
6281,109015,1217.99,302.772,1053.32,0
