timestep,biomass,catch,effort,recruitment,SSB
585,43927.8,2155.44,119.526,782676,3025.01
586,63333.1,3710.15,143.424,1.05567e+06,4361.31
587,86834.7,5426.89,153.331,1.3254e+06,5979.71
588,113317,7179.44,155.513,1.54395e+06,7803.38
589,140839,10804.7,189.667,1.66509e+06,9698.63
590,164918,13869.3,208.753,1.66068e+06,11157.9
591,183529,16765.7,227.663,1.53179e+06,12417.1
592,194784,15074.7,191.406,1.3082e+06,13178.6
593,202287,22184.2,276.099,1.03681e+06,13686.2
594,196763,19234.9,244.488,765088,4591.66
595,189111,19001.6,251.674,527966,4413.08
596,177517,21714.3,310.162,342526,4142.52
597,160011,15572.4,243.337,210220,3734.01
598,146610,11116.8,187.374,122914,3747.03
599,136310,17292.6,322.503,68997.2,3483.78
600,118788,17223.3,372.449,37496.7,3035.94
601,100813,14045.8,356.724,19903.2,2576.54
602,85798.9,12248.6,366.238,10413.8,2192.83
603,72490.8,10801.7,383.658,5421.81,232.154
604,60628.2,9194.04,391.05,2835.78,194.164
605,50431.3,8066.44,414.469,1504.22,161.508
606,41446.7,6644.41,415.5,816.663,132.734
607,33987.9,4636.42,348.684,457.934,157.734
608,28639.7,3967.82,354.559,267.554,132.913
609,24037.6,3554.48,380.479,164.091,111.556
610,19925.1,2682.82,343.815,106.367,92.47
611,16758.9,2116.27,320.912,73.4611,0
612,14219.8,1592.64,282.346,54.3267,0
613,12254.9,997.446,201.737,43.0905,0
614,10924.3,962.457,219.174,36.8896,0
615,9656.78,710.586,181.614,34.2487,0
616,8668.51,497.013,140.28,34.3359,12.7371
617,7915.17,349.291,107.216,37.1839,11.6302
618,7325.88,223.218,73.5009,43.6704,10.7643
619,6875.31,207.011,72.6179,55.3264,10.1022
620,6451.32,145.946,54.3496,75.1631,0
621,6098.49,67.8569,26.5739,109.324,0
622,5832.45,42.7404,17.4674,169.327,0
623,5599.42,27.8008,11.8203,277.056,0
624,5386.35,29.5018,13.0432,260.805,0
625,5180.75,21.9611,10.0883,466.261,0
626,4995.74,12.4329,5.91754,860.405,0
627,4840.58,7.7127,3.78687,1624.08,0
628,4724.74,18.4949,9.31446,3107.02,0
629,4660.56,23.4533,11.9811,5967.53,0
630,4705.97,19.2928,9.75597,11397.6,0
631,4963.34,24.1758,11.5959,21444.5,0
632,5583.25,39.5701,16.8914,39384.1,0
633,6812.29,78.847,27.6488,69984.8,215.73
634,9008.79,190.385,50.7324,119332,285.289
635,12613.8,331.215,63.2026,193748,399.453
636,18205.1,620.032,82.3108,297452,576.517
637,26223,1286.7,119.526,429162,1805.8
638,36677.7,2148.63,143.424,578849,2525.74
639,49376,3085.84,153.331,726754,3400.18
640,63719.9,4037.1,155.513,846591,4387.95
641,78649.9,6033.75,189.667,913010,5416.08
642,91689.4,7710.89,208.753,910594,6203.47
643,101740,9294.14,227.663,839919,6883.48
644,107768,8340.37,191.406,717323,7291.32
645,111771,12257.5,276.099,568509,7562.11
646,108616,10617.9,244.488,419518,2534.65
647,104321,10482,251.674,289498,2434.43
648,97876.6,11972.5,310.162,187816,2284.04
649,88191.2,8582.79,243.337,115269,2058.02
650,80781.3,6125.3,187.374,67396.7,2064.59
651,75088.5,9525.87,322.503,37833,1919.09
652,65423.1,9485.85,372.449,20560.4,1672.07
653,55514.1,7734.55,356.724,10913.4,1418.81
654,47239.7,6743.89,366.238,5710.17,1207.34
655,39907.4,5946.53,383.658,2972.92,127.805
656,33373,5060.9,391.05,1554.93,106.878
657,27757.3,4439.75,414.469,824.801,88.8937
658,22810,3656.73,415.5,447.798,73.0499
659,18703.6,2551.42,348.684,251.097,86.801
660,15759.2,2183.33,354.559,146.707,73.1367
661,13226,1955.74,380.479,89.9755,61.3802
662,10962.5,1476.04,343.815,58.3238,50.8754
663,9219.9,1164.27,320.912,40.2806,0
664,7822.58,876.141,282.346,29.7888,0
665,6741.32,548.686,201.737,23.6277,0
666,6009.05,529.413,219.174,20.2275,0
667,5311.61,390.85,181.614,18.7795,0
668,4767.82,273.365,140.28,18.8273,7.0056
669,4353.3,192.108,107.216,20.3889,6.39653
670,4029.05,122.764,73.5009,23.9456,5.92008
671,3781.11,113.847,72.6179,30.3369,5.55578
672,3547.82,80.261,54.3496,41.2139,0
673,3353.68,37.3158,26.5739,59.9451,0
674,3207.28,23.5031,17.4674,92.8467,0
675,3079.05,15.2873,11.8203,151.917,0
676,2962.17,16.2242,13.0432,162.076,0
677,2849.71,12.0799,10.0883,289.755,0
678,2749.15,6.84181,5.91754,534.694,0
679,2666.11,4.24803,3.78687,1009.27,0
680,2606.84,10.2044,9.31446,1930.84,0
681,2580.08,12.9837,11.9811,3708.49,0
682,2621.36,10.7466,9.75597,7082.96,0
683,2793.65,13.6075,11.5959,13326.5,0
684,3191.04,22.6158,16.8914,24475,0
685,3967.16,45.9169,27.6488,43491.6,125.631
686,5345.22,112.962,50.7324,74158.1,169.271
687,7600.41,199.572,63.2026,120404,240.689
688,11090.3,377.716,82.3108,184850,351.207
689,16089,789.453,119.526,266700,1107.94
690,22604,1324.18,143.424,359722,1556.58
691,30513.5,1907,153.331,451637,2101.26
692,39444.6,2499.09,155.513,526109,2716.28
693,48738.4,3739.05,189.667,567385,3356.28
694,56857.6,4781.6,208.753,565883,3846.84
695,63118.5,5765.99,227.663,521963,4270.44
696,66878.5,5175.85,191.406,445776,4524.83
697,69376.6,7608.33,276.099,353297,4693.84
698,67428.4,6591.57,244.488,260707,1573.5
699,64769,6507.89,251.674,179907,1511.44
700,60772.5,7433.83,310.162,116717,1418.18
701,54762,5329.45,243.337,71633.3,1277.92
702,50163.1,3803.65,187.374,41883.3,1282.06
703,46629.7,5915.54,322.503,23511.1,1191.75
704,40628.8,5890.86,372.449,12777.2,1038.38
705,34476,4803.4,356.724,6782.1,881.129
706,29338,4188.26,366.238,3548.55,749.814
707,24784.8,3693.14,383.658,1847.51,79.3741
708,20727,3143.17,391.05,966.304,66.3788
709,17239.5,2757.44,414.469,512.568,55.21
710,14167,2271.15,415.5,278.281,45.3704
711,11616.7,1584.68,348.684,156.043,53.9117
712,9788.11,1356.07,354.559,91.1702,45.4255
713,8214.79,1214.73,380.479,55.9148,38.1238
714,6808.96,916.795,343.815,36.245,31.5996
715,5726.69,723.153,320.912,25.0322,0
716,4858.82,544.196,282.346,18.5121,0
717,4187.26,340.807,201.737,14.6833,0
718,3732.45,328.838,219.174,12.5703,0
719,3299.26,242.774,181.614,11.6704,0
720,2961.51,169.8,140.28,11.7001,4.3515
721,2704.05,119.328,107.216,12.6706,3.9732
722,2502.66,76.2554,73.5009,14.8809,3.67728
723,2348.66,70.7168,72.6179,18.8527,3.45101
724,2203.76,49.8549,54.3496,25.6121,0
725,2083.18,23.1792,26.5739,37.2525,0
726,1992.25,14.5993,17.4674,57.699,0
727,1912.61,9.49597,11.8203,94.4081,0
728,1842.95,10.0941,13.0432,251.468,0
729,1778.45,7.53885,10.0883,449.568,0
730,1725.95,4.29537,5.91754,829.602,0
731,1693.23,2.6979,3.78687,1565.93,0
732,1692.55,6.62545,9.31446,2995.79,0
733,1745.14,8.78207,11.9811,5753.89,0
734,1902.8,7.80081,9.75597,10989.5,0
735,2258.58,11.0013,11.5959,20676.7,0
736,2962.24,20.9942,16.8914,37974.1,0
737,4254.77,49.2458,27.6488,67479.2,134.739
738,6486.24,137.075,50.7324,115060,205.405
739,10091.5,264.984,63.2026,186812,319.577
740,15615.3,531.827,82.3108,286803,494.502
741,23485.6,1152.39,119.526,413798,1617.29
742,33722.3,1975.51,143.424,558126,2322.22
743,46124.5,2882.64,153.331,700736,3176.28
744,60104.1,3808.02,155.513,816282,4138.95
745,74635.2,5725.76,189.667,880323,5139.61
746,87345.6,7345.58,208.753,877994,5909.58
747,97166.3,8876.31,227.663,809849,6574.02
748,103099,7979.03,191.406,691642,6975.43
749,107052,11740.1,276.099,548156,7242.89
750,104117,10178.1,244.488,404499,2429.66
751,100059,10053.8,251.674,279133,2334.96
752,93918.4,11488.3,310.162,181092,2191.67
753,84652.7,8238.42,243.337,111142,1975.45
754,77560,5881.04,187.374,64983.8,1982.26
755,72108.9,9147.87,322.503,36478.5,1842.94
756,62837.8,9110.99,372.449,19824.4,1605.99
757,53328,7429.98,356.724,10522.7,1362.94
758,45385.2,6479.14,366.238,5505.75,1159.94
759,38345,5713.72,383.658,2866.49,122.801
760,32069.6,4863.24,391.05,1499.26,102.704
761,26675.6,4266.73,414.469,795.272,85.4295
762,21922.9,3514.51,415.5,431.766,70.2088
763,17977.5,2452.37,348.684,242.108,83.4312
764,15148.4,2098.71,354.559,141.455,70.3021
765,12714.2,1880.06,380.479,86.7543,59.0049
766,10538.8,1419.01,343.815,56.2358,48.9095
767,8864.08,1119.34,320.912,38.8385,0
768,7521.06,842.37,282.346,28.7223,0
769,6481.77,527.56,201.737,22.7818,0
770,5777.93,509.051,219.174,19.5034,0
771,5107.52,375.833,181.614,18.1071,0
772,4584.79,262.871,140.28,18.1532,6.73667
773,4186.33,184.74,107.216,19.659,6.15119
774,3874.64,118.059,73.5009,23.0884,5.6932
775,3636.31,109.487,72.6179,29.2508,5.34302
776,3412.06,77.1896,54.3496,39.7384,0
777,3225.43,35.8889,26.5739,57.799,0
778,3084.72,22.6049,17.4674,89.5227,0
779,2961.46,14.7034,11.8203,146.479,0
780,2854.22,15.633,13.0432,418.229,0
781,2755.42,11.6802,10.0883,747.699,0
782,2676.07,6.65994,5.91754,1379.75,0
783,2629.06,4.18899,3.78687,2604.38,0
784,2634.94,10.3144,9.31446,4982.44,0
785,2729.64,13.7364,11.9811,9569.56,0
786,2999.05,12.295,9.75597,18277.2,0
787,3597.56,17.5233,11.5959,34388.5,0
788,4774.53,33.8385,16.8914,63156.5,0
789,6930.99,80.2209,27.6488,112228,219.489
790,10649.4,225.057,50.7324,191361,337.243
791,16653.7,437.293,63.2026,310696,527.385
792,25848.9,880.363,82.3108,476996,818.577
793,38947.1,1911.05,119.526,688207,2682.02
794,55982.2,3279.52,143.424,928246,3855.11
795,76618.8,4788.43,153.331,1.16543e+06,5276.21
796,99878.3,6327.99,155.513,1.3576e+06,6877.93
797,124054,9517.01,189.667,1.46411e+06,8542.76
798,145202,12211.2,208.753,1.46023e+06,9824
799,161543,14757.3,227.663,1.3469e+06,10929.6
800,171418,13266.4,191.406,1.1503e+06,11597.7
801,177999,19520.6,276.099,911665,12043
802,173123,16923.9,244.488,672741,4039.99
803,166380,16717.6,251.674,464240,3882.62
804,156172,19103.3,310.162,301183,3644.41
805,140766,13699.4,243.337,184846,3284.91
806,128973,9779.48,187.374,108078,3296.26
807,119910,15212,322.503,60669.2,3064.62
808,104493,15150.7,372.449,32970.8,2670.61
809,88679.9,12355.4,356.724,17500.9,2266.46
810,75472.1,10774.3,366.238,9156.87,1928.9
811,63765,9501.51,383.658,4767.4,204.21
812,53329.7,8087.26,391.05,2493.5,170.79
813,44360,7095.33,414.469,1322.66,142.064
814,36456.6,5844.45,415.5,718.091,116.754
815,29895.6,4078.17,348.684,402.661,138.742
816,25191.2,3490.05,354.559,235.26,116.909
817,21143.1,3126.46,380.479,144.285,98.1227
818,17525.7,2359.75,343.815,93.5284,81.3346
819,14740.7,1861.42,320.912,64.5943,0
820,12507.3,1400.84,282.346,47.7695,0
821,10779,877.318,201.737,37.8895,0
822,9608.56,846.539,219.174,32.437,0
823,8493.69,625.001,181.614,30.1149,0
824,7624.42,437.149,140.28,30.1915,11.2029
825,6961.79,307.219,107.216,32.6958,10.2293
826,6443.46,196.331,73.5009,38.3994,9.4677
827,6047.14,182.076,72.6179,48.6485,8.88537
828,5674.21,128.365,54.3496,66.0909,0
829,5363.86,59.6828,26.5739,96.1283,0
830,5129.85,37.5917,17.4674,148.89,0
831,4924.88,24.4517,11.8203,243.616,0
832,4739.6,25.9595,13.0432,338.894,0
833,4562.65,19.341,10.0883,605.867,0
834,4407.15,10.9681,5.91754,1118.02,0
835,4284.37,6.82646,3.78687,2110.35,0
836,4208.71,16.4749,9.31446,4037.31,0
837,4202.52,21.1483,11.9811,7754.3,0
838,4338.33,17.7856,9.75597,14810.2,0
839,4745.34,23.114,11.5959,27865.3,0
840,5622.31,39.8469,16.8914,51176.3,0
841,7291.83,84.3974,27.6488,90939.3,230.917
842,10222.6,216.037,50.7324,155062,323.728
843,14994.3,393.721,63.2026,251759,474.836
844,22349.1,761.169,82.3108,386514,707.748
845,32861.8,1612.45,119.526,557660,2262.96
846,46552.2,2727.1,143.424,752166,3205.73
847,63159.4,3947.26,153.331,944356,4349.35
848,81898.7,5188.86,155.513,1.10007e+06,5639.8
849,101390,7778.33,189.667,1.18638e+06,6982.06
850,118427,9959.47,208.753,1.18324e+06,8012.47
851,131575,12019.6,227.663,1.0914e+06,8902
852,139489,10795.3,191.406,932101,9437.47
853,144753,15874.7,276.099,738730,9793.63
854,140725,13756.9,244.488,545128,3283.96
855,135201,13584.8,251.674,376178,3155.04
856,126876,15519.8,310.162,244051,2960.77
857,114340,11127.6,243.337,149783,2668.23
858,104746,7942.48,187.374,87576.4,2677.08
859,97374.8,12353.1,322.503,49160.8,2488.68
860,84847.9,12302.3,372.449,26716.6,2168.52
861,72002,10031.7,356.724,14181.1,1840.21
862,61274,8747.4,366.238,7419.89,1566.02
863,51766.1,7713.59,383.658,3863.06,165.783
864,43292.2,6565.1,391.05,2020.5,138.645
865,36009,5759.6,414.469,1071.76,115.32
866,29592.2,4743.99,415.5,581.875,94.77
867,24265.6,3310.16,348.684,326.28,112.614
868,20446.4,2832.7,354.559,190.633,94.8892
869,17160.2,2537.5,380.479,116.916,79.6385
870,14223.8,1915.17,343.815,75.7869,66.0109
871,11963.1,1510.68,320.912,52.3413,0
872,10150.3,1136.85,282.346,38.708,0
873,8747.5,711.972,201.737,30.7022,0
874,7797.48,686.978,219.174,26.284,0
875,6892.6,507.186,181.614,24.4023,0
876,6187.07,354.738,140.28,24.4645,9.09097
877,5649.25,249.297,107.216,26.4937,8.30073
878,5228.55,159.313,73.5009,31.1153,7.68258
879,4906.88,147.743,72.6179,39.4203,7.20993
880,4604.2,104.159,54.3496,53.554,0
881,4352.31,48.4274,26.5739,77.8936,0
882,4162.37,30.502,17.4674,120.647,0
883,3996,19.8399,11.8203,197.404,0
884,3847.87,21.0753,13.0432,390.045,0
885,3708.33,15.7196,10.0883,697.313,0
886,3589.72,8.93373,5.91754,1286.77,0
887,3504.46,5.58379,3.78687,2428.87,0
888,3470.62,13.5856,9.31446,4646.68,0
889,3518.38,17.7056,11.9811,8924.69,0
890,3729.3,15.2888,9.75597,17045.6,0
891,4249.36,20.6981,11.5959,32071.1,0
892,5309.5,37.6299,16.8914,58900.5,0
893,7282.57,84.2902,27.6488,104665,230.623
894,10710.2,226.341,50.7324,178466,339.168
895,16264.1,427.063,63.2026,289758,515.048
896,24792.6,844.39,82.3108,444852,785.129
897,36958.9,1813.49,119.526,641830,2545.1
898,52790.6,3092.56,143.424,865692,3635.33
899,71980.5,4498.55,153.331,1.08689e+06,4956.8
900,93619.7,5931.47,155.513,1.26611e+06,6446.95
901,116119,8908.21,189.667,1.36544e+06,7996.28
902,135793,11419.9,208.753,1.36183e+06,9187.38
903,150987,13792.9,227.663,1.25613e+06,10215.4
904,160154,12394.6,191.406,1.07279e+06,10835.6
905,166257,18233,276.099,850229,11248.6
906,161673,15804.6,244.488,627406,3772.78
907,155354,15609.7,251.674,432956,3625.33
908,145808,17835.6,310.162,280887,3402.57
909,131415,12789.3,243.337,172390,3066.69
910,120398,9129.28,187.374,100795,3077.11
911,111932,14199.9,322.503,56580.8,2860.73
912,97537.6,14142.2,372.449,30749,2492.84
913,82774.2,11532.6,356.724,16321.5,2115.52
914,70443.9,10056.5,366.238,8539.8,1800.39
915,59515.2,8868.27,383.658,4446.13,190.6
916,49774.3,7548.09,391.05,2325.47,159.404
917,41401.7,6622.16,414.469,1233.52,132.59
918,34024.8,5454.6,415.5,669.7,108.966
919,27901,3806.08,348.684,375.526,129.485
920,23510.1,3257.15,354.559,219.406,109.107
921,19731.9,2917.78,380.479,134.562,91.5733
922,16355.7,2202.22,343.815,87.2257,75.9047
923,13756.4,1737.13,320.912,60.2413,0
924,11672,1307.29,282.346,44.5503,0
925,10059.1,818.721,201.737,35.3361,0
926,8966.71,789.99,219.174,30.2511,0
927,7926.24,583.246,181.614,28.0855,0
928,7114.98,407.941,140.28,28.157,10.4544
929,6496.58,286.689,107.216,30.4924,9.54575
930,6012.84,183.21,73.5009,35.8117,8.83497
931,5642.97,169.906,72.6179,45.3701,8.2915
932,5294.93,119.785,54.3496,61.6371,0
933,5005.29,55.693,26.5739,89.6503,0
934,4786.9,35.0786,17.4674,138.856,0
935,4595.6,22.8169,11.8203,227.199,0
936,4420.57,24.2121,13.0432,207.469,0
937,4251.56,18.0223,10.0883,370.908,0
938,4099.26,10.2018,5.91754,684.447,0
939,3971.07,6.32727,3.78687,1291.94,0
940,3874.41,15.1663,9.31446,2471.62,0
941,3818.69,19.2168,11.9811,4747.13,0
942,3850.18,15.7844,9.75597,9066.71,0
943,4050.55,19.7297,11.5959,17059,0
944,4539.38,32.1719,16.8914,31329.8,0
945,5512.71,63.8054,27.6488,55672.5,174.575
946,7255.41,153.33,50.7324,94927.7,229.763
947,10118,265.678,63.2026,154125,320.414
948,14560.4,495.9,82.3108,236622,461.097
949,20933,1027.13,119.526,341396,1441.51
950,29243.2,1713.11,143.424,460471,2013.78
951,39338.3,2458.52,153.331,578128,2708.95
952,50742.7,3214.91,155.513,673458,3494.3
953,62614,4803.53,189.667,726294,4311.79
954,72981.2,6137.57,208.753,724372,4937.72
955,80971.3,7396.87,227.663,668150,5478.31
956,85761.7,6637.25,191.406,570626,5802.42
957,88941.8,9753.98,276.099,452246,6017.57
958,86428,8448.91,244.488,333724,2016.88
959,83008.1,8340.53,251.674,230294,1937.07
960,77878.6,9526.28,310.162,149406,1817.37
961,70171,6829.06,243.337,91695.9,1637.5
962,64274.3,4873.65,187.374,53613.7,1642.71
963,59744.2,7579.26,322.503,30095.9,1526.93
964,52053.5,7547.36,372.449,16355.7,1330.37
965,44169.1,6153.9,356.724,8681.58,1128.86
966,37585.5,5365.66,366.238,4542.41,960.601
967,31751.5,4731.23,383.658,2364.94,101.685
968,26552.4,4026.58,391.05,1236.94,85.035
969,22084.3,3532.36,414.469,656.124,70.7258
970,18148.1,2909.36,415.5,356.22,58.1199
971,14880.9,2029.95,348.684,199.746,69.0602
972,12538.3,1737.08,354.559,116.704,58.1885
973,10522.7,1556.01,380.479,71.575,48.8347
974,8721.82,1174.35,343.815,46.3962,40.4769
975,7335.42,926.3,320.912,32.043,0
976,6223.68,697.062,282.346,23.6968,0
977,5363.42,436.536,201.737,18.7957,0
978,4780.81,421.202,219.174,16.0909,0
979,4225.92,310.961,181.614,14.939,0
980,3793.27,217.489,140.28,14.977,5.57365
981,3463.47,152.841,107.216,16.2192,5.08906
982,3205.49,97.6707,73.5009,19.0486,4.70999
983,3008.23,90.576,72.6179,24.1329,4.42015
984,2822.62,63.8551,54.3496,32.7854,0
985,2668.16,29.6882,26.5739,47.6859,0
986,2551.69,18.6988,17.4674,73.859,0
987,2449.66,12.1624,11.8203,120.849,0
988,2359.61,12.9239,13.0432,279.694,0
989,2275.48,9.64575,10.0883,500.03,0
990,2205.43,5.48865,5.91754,922.721,0
991,2158.22,3.43878,3.78687,1741.7,0
992,2147.18,8.4051,9.31446,3332.05,0
993,2195.08,11.0463,11.9811,6399.73,0
994,2359.9,9.67474,9.75597,12223.1,0
995,2745.65,13.3738,11.5959,22997.6,0
996,3518.49,24.9366,16.8914,42236.5,0
997,4946.16,57.2481,27.6488,75053.5,156.634
998,7417.6,156.758,50.7324,127975,234.899
999,11415.6,299.751,63.2026,207780,361.507
1000,17547.1,597.621,82.3108,318996,555.679
1001,26287.9,1289.89,119.526,460245,1810.27
1002,37659.3,2206.14,143.424,620773,2593.33
1003,51438.9,3214.77,153.331,779390,3542.24
1004,66973.8,4243.26,155.513,907906,4612.02
1005,83123.4,6376.94,189.667,979136,5724.14
1006,97247.8,8178.33,208.753,976544,6579.53
1007,108159,9880.5,227.663,900751,7317.75
1008,114747,8880.44,191.406,769276,7763.46
1009,119135,13065.1,276.099,609684,8060.35
1010,115860,11326.1,244.488,449902,2703.69
1011,111339,11187.1,251.674,310465,2598.19
1012,104502,12782.9,310.162,201419,2438.66
1013,94189.8,9166.57,243.337,123618,2198.01
1014,86296.1,6543.47,187.374,72278,2205.53
1015,80229.7,10178.1,322.503,40573.1,2050.49
1016,69913.5,10136.9,372.449,22049.5,1786.83
1017,59332.2,8266.51,356.724,11703.9,1516.4
1018,50494.6,7208.55,366.238,6123.74,1290.53
1019,42661.4,6356.9,383.658,3188.24,136.624
1020,35679.3,5410.64,391.05,1667.55,114.264
1021,29677.9,4746.95,414.469,884.538,95.0446
1022,24390.2,3910.04,415.5,480.23,78.1103
1023,20000.6,2728.35,348.684,269.283,92.8202
1024,16853.1,2334.87,354.559,157.332,78.2132
1025,14144.8,2091.61,380.479,96.4921,65.6443
1026,11724.6,1578.67,343.815,62.548,54.4127
1027,9861.41,1245.28,320.912,43.198,0
1028,8367.25,937.144,282.346,31.9463,0
1029,7211,586.913,201.737,25.3389,0
1030,6427.96,566.32,219.174,21.6925,0
1031,5682.1,418.113,181.614,20.1396,0
1032,5100.55,292.443,140.28,20.1909,7.4945
1033,4657.25,205.521,107.216,21.8656,6.84314
1034,4310.49,131.34,73.5009,25.6799,6.33362
1035,4045.35,121.803,72.6179,32.5341,5.94403
1036,3795.85,85.8721,54.3496,44.1989,0
1037,3588.23,39.9256,26.5739,64.2866,0
1038,3431.68,25.1474,17.4674,99.5712,0
1039,3294.55,16.3572,11.8203,162.92,0
1040,3172.55,17.3765,13.0432,326.995,0
1041,3057.72,12.9617,10.0883,584.593,0
1042,2960.31,7.36733,5.91754,1078.77,0
1043,2890.72,4.6059,3.78687,2036.25,0
1044,2864.13,11.2116,9.31446,3895.55,0
1045,2906.01,14.6239,11.9811,7482.02,0
1046,3084.66,12.646,9.75597,14290.2,0
1047,3522.38,17.1571,11.5959,26886.9,0
1048,4412.84,31.2751,16.8914,49379.3,0
1049,6068.69,70.2404,27.6488,87746.2,192.182
1050,8944.05,189.017,50.7324,149617,283.239
1051,13602.2,357.168,63.2026,242919,430.752
1052,20754.3,706.851,82.3108,372943,657.243
1053,30956.1,1518.94,119.526,538079,2131.73
1054,44231.1,2591.13,143.424,725755,3045.89
1055,60321.5,3769.9,153.331,911197,4153.93
1056,78465.2,4971.32,155.513,1.06145e+06,5403.35
1057,97329.2,7466.76,189.667,1.14472e+06,6702.39
1058,113825,9572.45,208.753,1.14169e+06,7701.12
1059,126565,11562,227.663,1.05308e+06,8563.08
1060,134252,10390,191.406,899372,9083.16
1061,139371,15284.4,276.099,712791,9429.48
1062,135529,13248.9,244.488,525987,3162.69
1063,130233,13085.6,251.674,362969,3039.11
1064,122231,14951.6,310.162,235482,2852.38
1065,110166,10721.4,243.337,144523,2570.82
1066,100931,7653.15,187.374,84501.3,2579.56
1067,93833.8,11903.9,322.503,47434.6,2398.18
1068,81767,11855.6,372.449,25778.5,2089.78
1069,69390.7,9667.93,356.724,13683.2,1773.47
1070,59054.2,8430.5,366.238,7159.36,1509.29
1071,49892.6,7434.41,383.658,3727.42,159.783
1072,41726.7,6327.7,391.05,1949.56,133.631
1073,34707.8,5551.48,414.469,1034.13,111.153
1074,28523.6,4572.69,415.5,561.444,91.3479
1075,23390,3190.71,348.684,314.823,108.55
1076,19709,2730.53,354.559,183.94,91.467
1077,16541.6,2446.04,380.479,112.81,76.7678
1078,13711.3,1846.17,343.815,73.1258,63.6326
1079,11532.3,1456.27,320.912,50.5034,0
1080,9784.93,1095.93,282.346,37.3488,0
1081,8432.74,686.353,201.737,29.6241,0
1082,7517,662.268,219.174,25.3611,0
1083,6644.76,488.949,181.614,23.5455,0
1084,5964.66,341.987,140.28,23.6054,8.76418
1085,5446.24,240.339,107.216,25.5634,8.00244
1086,5040.71,153.589,73.5009,30.0228,7.40658
1087,4730.64,142.437,72.6179,38.0361,6.95097
1088,4438.87,100.419,54.3496,51.6736,0
1089,4196.07,46.6889,26.5739,75.1585,0
1090,4012.98,29.4073,17.4674,116.41,0
1091,3852.62,19.128,11.8203,190.472,0
1092,3708.63,20.3127,13.0432,314.783,0
1093,3571.94,15.1414,10.0883,562.762,0
