timestep,biomass,catch,effort,recruitment,SSB
6489,138402,787.259,153.715,976.179,0
6490,134353,830.074,162.846,554.282,0
6491,130207,666.957,149.149,324.313,0
6492,126193,499.579,130.582,197.108,185.422
6493,122330,370.314,111.405,125.451,179.746
6494,118592,246.227,92.2289,84.1187,174.253
6495,114983,235.869,87.0544,59.6817,168.951
6496,111400,171.076,74.8789,45.1269,0
6497,107906,81.0552,43.8316,36.5912,0
6498,104534,51.6204,35.9175,31.7765,0
6499,101229,33.8303,24.6553,29.5772,0
6500,97985.2,36.1333,28.9167,42.7597,0
6501,94788.4,27.0368,22.2202,46.357,0
6502,91654.8,15.3357,12.7842,53.8332,0
6503,88591.1,9.48618,8.82719,66.978,0
6504,85594.8,22.542,19.1763,89.3301,0
6505,82650.4,27.9971,23.7421,126.84,0
6506,79768.6,22.0032,17.9588,190.445,0
6507,76963.8,25.2326,21.307,301.076,0
6508,74229.8,35.4474,25.5684,497.967,0
6509,71564,55.9298,36.5263,854.638,2266.28
6510,68963.5,98.8631,61.486,1509.98,2183.92
6511,66418.4,118.597,67.2693,2724.36,2103.33
6512,63974.1,148.728,79.7491,4976.07,2025.92
6513,61659.1,208.046,110.492,9119.71,4246.04
6514,59513.2,240.873,129.06,16623.5,4098.26
6515,57680.4,249.544,135.147,29876.5,3972.05
6516,56375,247.36,133.321,52492.5,3882.15
6517,55898.9,298.992,144.888,89429.4,3849.37
6518,56612.8,333.191,158.585,146600,3830.28
6519,59068,379.029,157.063,229594,3996.39
6520,63854.5,344.668,131.799,341314,4320.23
6521,71608.6,556.873,187.197,478892,4844.86
6522,82423,567.843,158.889,631101,1923.42
6523,96451.3,683.95,163.455,778069,2250.78
6524,113025,986.906,190.546,894731,2637.53
6525,130898,897.576,146.41,957751,3054.62
6526,149104,787.908,114.145,953402,3810.75
6527,166264,1509.28,189.024,882654,4249.33
6528,180386,1889.71,219.158,760809,4610.26
6529,191132,1918.18,204.547,611865,4884.9
6530,198667,2046.71,210.026,460560,5077.49
6531,203092,2191.26,221.593,325790,650.41
6532,204829,2252.35,224.941,217656,655.972
6533,204481,2382.38,244.422,138134,654.858
6534,202467,2364.75,245.944,83826.4,648.408
6535,199341,1955.7,211.853,48993.2,925.116
6536,195803,1953.2,215.81,27793.2,908.7
6537,191660,2050.87,234.682,15429.8,889.47
6538,186965,1808.8,218.245,8455.03,867.682
6539,182174,1645.58,206.678,4613.12,0
6540,177286,1409.75,200.286,2528.3,0
6541,172433,980.831,153.715,1404.34,0
6542,167852,1037.04,162.846,797.396,0
6543,163088,835.381,149.149,466.561,0
6544,158434,627.215,130.582,283.561,232.795
6545,153921,465.944,111.405,180.476,226.164
6546,149521,310.444,92.2289,121.014,219.699
6547,145246,297.949,87.0544,85.8587,213.418
6548,140969,216.485,74.8789,64.9201,0
6549,136774,102.74,43.8316,52.6405,0
6550,132705,65.5316,35.9175,45.714,0
6551,128696,43.0096,24.6553,42.5501,0
6552,124742,46.0001,28.9167,54.7587,0
6553,120827,34.4638,22.2202,59.3655,0
6554,116973,19.572,12.7842,68.9396,0
6555,113191,12.1203,8.82719,85.773,0
6556,109480,28.8324,19.1763,114.397,0
6557,105821,35.8459,23.7421,162.433,0
6558,102229,28.1986,17.9588,243.887,0
6559,98723.3,32.3665,21.307,385.562,0
6560,95297.7,45.5081,25.5684,637.704,0
6561,91949.7,71.8619,36.5263,1094.46,2911.85
6562,88676.2,127.122,61.486,1933.71,2808.18
6563,85465.3,152.608,67.2693,3488.85,2706.5
6564,82376.2,191.51,79.7491,6372.42,2608.67
6565,79445.6,268.06,110.492,11678.8,5470.87
6566,76725.2,310.537,129.06,21288.4,5283.53
6567,74400,321.879,135.147,38260.2,5123.41
6568,72745.2,319.189,133.321,67222.7,5009.46
6569,72148.2,385.906,144.888,114525,4968.35
6570,73070.6,430.052,158.585,187738,4943.77
6571,76219.4,489.086,157.063,294022,5156.81
6572,82350.3,444.503,131.799,437092,5571.61
6573,92279.8,717.625,187.197,613277,6243.42
6574,106125,731.132,158.889,808198,2476.52
6575,124084,879.896,163.455,996407,2895.61
6576,145300,1268.73,190.546,1.14581e+06,3390.72
6577,168179,1153.22,146.41,1.22651e+06,3924.62
6578,191484,1011.86,114.145,1.22094e+06,4893.9
6579,213450,1937.61,189.024,1.13034e+06,5455.29
6580,231522,2425.41,219.158,974304,5917.17
6581,245269,2461.5,204.547,783564,6268.51
6582,254904,2626.07,210.026,589800,6514.78
6583,260556,2811.27,221.593,417212,834.44
6584,262765,2889.42,224.941,278733,841.513
6585,262304,3056.07,244.422,176897,840.038
6586,259709,3033.31,245.944,107349,831.727
6587,255690,2508.53,211.853,62741.4,1186.62
6588,251145,2505.25,215.81,35592.4,1165.53
6589,245824,2630.46,234.682,19759.6,1140.84
6590,239797,2319.92,218.245,10827.6,1112.87
6591,233648,2110.55,206.678,5907.63,0
6592,227375,1808.05,200.286,3237.77,0
6593,221147,1257.92,153.715,1798.42,0
6594,215268,1329.99,162.846,1021.16,0
6595,209155,1071.35,149.149,597.485,0
6596,203185,804.376,130.582,363.133,298.55
6597,197395,597.546,111.405,231.12,290.042
6598,191750,398.121,92.2289,154.972,281.748
6599,186266,382.094,87.0544,109.952,273.69
6600,180779,277.621,74.8789,83.1377,0
6601,175398,131.753,43.8316,67.4122,0
6602,170178,84.0365,35.9175,58.542,0
6603,165036,55.1543,24.6553,54.4903,0
6604,159964,58.9887,28.9167,52.9675,0
6605,154942,44.1945,22.2202,57.4236,0
6606,149999,25.0979,12.7842,66.6845,0
6607,145148,15.5422,8.82719,82.9673,0
6608,140387,36.972,19.1763,110.655,0
6609,135693,45.9649,23.7421,157.119,0
6610,131085,36.1582,17.9588,235.909,0
6611,126586,41.5015,21.307,372.95,0
6612,122189,58.3497,25.5684,616.844,0
6613,117888,92.134,36.5263,1058.66,3733.27
6614,113678,162.964,61.486,1870.45,3599.94
6615,109538,195.592,67.2693,3374.73,3468.84
6616,105536,245.352,79.7491,6163.98,3342.1
6617,101704,343.162,110.492,11296.8,7003.64
6618,98080.2,396.968,129.06,20592,6754.1
6619,94855.8,410.378,135.147,37008.7,6532.07
6620,92307.4,405.023,133.321,65023.8,6356.57
6621,90814.4,485.747,144.888,110778,6253.76
6622,90804.4,534.423,158.585,181597,6143.59
6623,92971.3,596.58,157.063,284404,6290.2
6624,98046.9,529.228,131.799,422795,6633.6
6625,106849,830.927,187.197,593216,7229.15
6626,119429,822.793,158.889,781761,2786.99
6627,136038,964.665,163.455,963814,3174.57
6628,155826,1360.64,190.546,1.10833e+06,3636.35
6629,177229,1215.27,146.41,1.18639e+06,4135.8
6630,199102,1052.11,114.145,1.181e+06,5088.6
6631,219730,1994.62,189.024,1.09337e+06,5615.81
6632,236569,2478.28,219.158,942434,6046.16
6633,249235,2501.3,204.547,757933,6369.89
6634,257960,2657.55,210.026,570508,6592.87
6635,262856,2836.09,221.593,403565,841.806
6636,264444,2907.89,224.941,269616,846.892
6637,263474,3069.7,244.422,171111,843.786
6638,260460,3042.08,245.944,103838,834.131
6639,256092,2512.47,211.853,60689.1,1188.49
6640,251256,2506.36,215.81,34428.1,1166.05
6641,245689,2629.02,234.682,19113.3,1140.21
6642,239454,2316.6,218.245,10473.5,1111.28
6643,233129,2105.85,206.678,5714.39,0
6644,226706,1802.73,200.286,3131.86,0
6645,220351,1253.4,153.715,1739.59,0
6646,214364,1324.41,162.846,987.754,0
6647,208161,1066.26,149.149,577.941,0
6648,202115,800.142,130.582,351.254,296.978
6649,196262,594.118,111.405,223.56,288.378
6650,190566,395.663,92.2289,149.903,280.009
6651,185040,379.58,87.0544,106.355,271.889
6652,179521,275.688,74.8789,80.4182,0
6653,174115,130.789,43.8316,65.2071,0
6654,168877,83.394,35.9175,56.627,0
6655,163723,54.7155,24.6553,52.7079,0
6656,158645,58.5023,28.9167,57.5424,0
6657,153622,43.8181,22.2202,62.3835,0
6658,148683,24.8777,12.7842,72.4443,0
6659,143840,15.4021,8.82719,90.1334,0
6660,139091,36.6305,19.1763,120.213,0
6661,134411,45.5306,23.7421,170.69,0
6662,129820,35.8094,17.9588,256.285,0
6663,125342,41.0934,21.307,405.163,0
6664,120967,57.7661,25.5684,670.123,0
6665,116691,91.1984,36.5263,1150.1,3695.36
6666,112509,161.288,61.486,2032.01,3562.92
6667,108402,193.564,67.2693,3666.21,3432.86
6668,104439,242.801,79.7491,6696.38,3307.35
6669,100655,339.625,110.492,12272.5,6931.45
6670,97098.4,392.995,129.06,22370.6,6686.5
6671,93970.2,406.546,135.147,40205.3,6471.08
6672,91566.9,401.774,133.321,70640.1,6305.58
6673,90298.8,482.989,144.888,120347,6218.25
6674,90637.7,533.442,158.585,197282,6132.32
6675,93333.5,598.904,157.063,308969,6314.7
6676,99180.7,535.349,131.799,459313,6710.31
6677,109057,848.093,187.197,644454,7378.5
6678,123041,847.677,158.889,849284,2871.28
6679,141384,1002.57,163.455,1.04706e+06,3299.32
6680,163170,1424.76,190.546,1.20405e+06,3807.72
6681,186708,1280.27,146.41,1.28886e+06,4357
6682,210734,1113.58,114.145,1.28301e+06,5385.89
6683,233388,2118.61,189.024,1.1878e+06,5964.88
6684,251935,2639.26,219.158,1.02383e+06,6438.9
6685,265946,2669.01,204.547,823397,6796.98
6686,275661,2839.9,210.026,619784,7045.27
6687,281207,3034.08,221.593,438421,900.574
6688,283150,3113.58,224.941,292903,906.798
6689,282305,3289.1,244.422,185890,904.092
6690,279231,3261.32,245.944,112807,894.248
6691,274678,2694.82,211.853,65930.9,1274.75
6692,269600,2689.34,215.81,37401.8,1251.18
6693,263720,2821.96,234.682,20764.1,1223.89
6694,257109,2487.4,218.245,11378.1,1193.21
6695,250388,2261.76,206.678,6207.95,0
6696,243553,1936.7,200.286,3402.37,0
6697,236781,1346.86,153.715,1889.85,0
6698,230398,1423.47,162.846,1073.07,0
6699,223776,1146.24,149.149,627.859,0
6700,217316,860.32,130.582,381.593,319.314
6701,211059,638.911,111.405,242.869,310.12
6702,204966,425.561,92.2289,162.851,301.167
6703,199052,408.322,87.0544,115.542,292.477
6704,193141,296.604,74.8789,87.3641,0
6705,187349,140.73,43.8316,70.8392,0
6706,181735,89.7433,35.9175,61.5181,0
6707,176208,58.8879,24.6553,57.2604,0
6708,170762,62.9706,28.9167,117.137,0
6709,165373,47.1698,22.2202,126.991,0
6710,160072,26.7834,12.7842,147.472,0
6711,154874,16.5836,8.82719,183.481,0
6712,149775,39.4443,19.1763,244.712,0
6713,144751,49.0331,23.7421,347.466,0
6714,139822,38.5684,17.9588,521.708,0
6715,135017,44.2654,21.307,824.772,0
6716,130327,62.2359,25.5684,1364.14,0
6717,125752,98.2797,36.5263,2341.21,3982.3
6718,121294,173.882,61.486,4136.47,3841.11
6719,116947,208.822,67.2693,7463.14,3703.46
6720,112813,262.27,79.7491,13631.5,3572.55
6721,108980,367.712,110.492,24982.7,7504.69
6722,105584,427.34,129.06,45538.8,7270.85
6723,102993,445.583,135.147,81844,7092.44
6724,101771,446.546,133.321,143799,7008.25
6725,102733,549.495,144.888,244984,7074.49
6726,106913,629.232,158.585,401598,7233.49
6727,115800,743.068,157.063,628954,7834.73
6728,131008,707.141,131.799,935002,8863.65
6729,154213,1199.25,187.197,1.31189e+06,10433.6
6730,185818,1280.17,158.889,1.72885e+06,4336.22
6731,226104,1603.34,163.455,2.13146e+06,5276.35
6732,273289,2386.3,190.546,2.45104e+06,6377.45
6733,324015,2221.79,146.41,2.62368e+06,7561.19
6734,375507,1984.29,114.145,2.61177e+06,9597.11
6735,424012,3849.01,189.024,2.41796e+06,10836.8
6736,464247,4863.43,219.158,2.08417e+06,11865.1
6737,495201,4969.8,204.547,1.67615e+06,12656.2
6738,517275,5329.06,210.026,1.26167e+06,13220.4
6739,530766,5726.7,221.593,892475,1699.79
6740,536837,5903.18,224.941,596249,1719.24
6741,537138,6258.11,244.422,378408,1720.2
6742,532826,6223.22,245.944,229635,1706.39
6743,525406,5154.67,211.853,134213,2438.35
6744,516764,5154.89,215.81,76137.1,2398.24
6745,506414,5418.92,234.682,42268.6,2350.2
6746,494516,4784.21,218.245,23161.9,2294.99
6747,482290,4356.53,206.678,12637.2,0
6748,469742,3735.32,200.286,6926.05,0
6749,457231,2600.82,153.715,3847.08,0
6750,445394,2751.78,162.846,2184.4,0
6751,433031,2218.11,149.149,1278.1,0
6752,420924,1666.37,130.582,776.792,618.485
6753,409158,1238.59,111.405,494.398,601.196
6754,397664,825.651,92.2289,331.508,584.308
6755,386478,792.794,87.0544,235.203,567.871
6756,375261,576.284,74.8789,177.843,0
6757,364243,273.606,43.8316,144.204,0
6758,353542,174.584,35.9175,125.23,0
6759,342984,114.624,24.6553,116.562,0
6760,332557,122.635,28.9167,108.497,0
6761,322220,91.9078,22.2202,117.625,0
6762,312034,52.2098,12.7842,136.595,0
6763,302029,32.3408,8.82719,169.948,0
6764,292202,76.9533,19.1763,226.663,0
6765,282502,95.6953,23.7421,321.839,0
6766,272973,75.2963,17.9588,483.228,0
6767,263664,86.4426,21.307,763.94,0
6768,254559,121.561,25.5684,1263.52,0
6769,245648,191.983,36.5263,2168.53,7779.13
6770,236918,339.636,61.486,3831.38,7502.69
6771,228329,407.706,67.2693,6912.69,7230.68
6772,220020,511.506,79.7491,12626.1,6967.54
6773,212056,715.504,110.492,23140.1,14602.8
6774,204516,827.754,129.06,42180,14083.6
6775,197792,855.714,135.147,75807.5,13620.6
6776,192453,844.44,133.321,133193,13252.9
6777,189278,1012.41,144.888,226915,13034.3
6778,189139,1113.17,158.585,371978,12796.7
6779,193461,1241.4,157.063,582565,13089.1
6780,203741,1099.74,131.799,866040,13784.6
6781,221661,1723.78,187.197,1.21513e+06,14997
6782,247316,1703.85,158.889,1.60134e+06,5771.34
6783,281228,1994.23,163.455,1.97425e+06,6562.72
6784,321656,2808.63,190.546,2.27026e+06,7506.14
6785,365390,2505.51,146.41,2.43017e+06,8526.72
6786,410097,2167.07,114.145,2.41913e+06,10481.2
6787,452259,4105.43,189.024,2.23962e+06,11558.7
6788,486653,5098.16,219.158,1.93045e+06,12437.8
6789,512503,5143.44,204.547,1.55253e+06,13098.4
6790,530284,5463.08,210.026,1.16861e+06,13552.9
6791,540225,5828.76,221.593,826649,1730.09
6792,543393,5975.26,224.941,552272,1740.23
6793,541324,6306.89,244.422,350498,1733.61
6794,535069,6249.42,245.944,212698,1713.58
6795,526046,5160.95,211.853,124314,2441.31
6796,516070,5147.96,215.81,70521.6,2395.02
6797,504600,5399.52,234.682,39151.1,2341.79
6798,491763,4757.57,218.245,21453.5,2282.21
6799,478745,4324.51,206.678,11705.2,0
6800,465531,3701.84,200.286,6415.21,0
6801,452460,2573.68,153.715,3563.33,0
6802,440147,2719.37,162.846,2023.29,0
6803,427395,2189.24,149.149,1183.84,0
6804,414965,1642.78,130.582,719.499,609.73
6805,402935,1219.75,111.405,457.933,592.053
6806,391228,812.288,92.2289,307.057,574.851
6807,379872,779.245,87.0544,217.855,558.166
6808,368531,565.949,74.8789,164.726,0
6809,357424,268.484,43.8316,133.568,0
6810,346664,171.188,35.9175,115.993,0
6811,336075,112.315,24.6553,107.965,0
6812,325644,120.085,28.9167,73.0361,0
6813,315327,89.9416,22.2202,79.1806,0
6814,305181,51.0631,12.7842,91.9504,0
6815,295234,31.6131,8.82719,114.402,0
6816,285479,75.1829,19.1763,152.581,0
6817,275867,93.4477,23.7421,216.65,0
6818,266436,73.4934,17.9588,325.291,0
6819,257235,84.3346,21.307,514.256,0
6820,248242,118.544,25.5684,850.557,0
6821,239445,187.135,36.5263,1459.77,7582.7
6822,230827,330.903,61.486,2579.14,7309.78
6823,222337,397.007,67.2693,4653.36,7040.93
6824,214095,497.732,79.7491,8499.42,6779.92
6825,206135,695.525,110.492,15577,14195.1
6826,198480,803.326,129.06,28394,13668
6827,191425,828.168,135.147,51030.8,13182.1
6828,185378,813.393,133.321,89660.4,12765.7
6829,180874,967.458,144.888,152751,12455.6
6830,178453,1050.27,158.585,250401,12073.7
6831,179099,1149.24,157.063,392161,12117.3
6832,183821,992.21,131.799,582986,12436.8
6833,193823,1507.29,187.197,817977,13113.5
6834,209010,1439.95,158.889,1.07796e+06,4877.44
6835,229883,1630.14,163.455,1.32899e+06,5364.54
6836,255218,2228.51,190.546,1.52825e+06,5955.75
6837,282797,1939.16,146.41,1.6359e+06,6599.34
6838,311183,1644.38,114.145,1.62847e+06,7953.14
6839,337985,3068.09,189.024,1.50763e+06,8638.13
6840,359499,3766.09,219.158,1.29951e+06,9187.99
6841,375294,3766.42,204.547,1.0451e+06,9591.66
6842,385747,3974.03,210.026,786664,9858.82
6843,390988,4218.56,221.593,556469,1252.15
6844,391726,4307.5,224.941,371769,1254.52
6845,389002,4532.21,244.422,235942,1245.79
6846,383511,4479.27,245.944,143180,1228.21
6847,376219,3691.03,211.853,83683.3,1745.99
6848,368389,3674.79,215.81,47472.5,1709.65
6849,359603,3847.97,234.682,26355,1668.88
6850,349936,3385.46,218.245,14441.7,1624.01
6851,340217,3073.18,206.678,7879.48,0
6852,330424,2627.48,200.286,4318.48,0
6853,320789,1824.71,153.715,2398.7,0
6854,311740,1926.03,162.846,1362,0
6855,302422,1549.09,149.149,796.914,0
6856,293371,1161.41,130.582,484.339,431.065
6857,284636,861.639,111.405,308.263,418.23
6858,276158,573.374,92.2289,206.699,405.773
6859,267955,549.664,87.0544,146.652,393.719
6860,259785,398.949,74.8789,110.887,0
6861,251802,189.144,43.8316,89.9131,0
6862,244082,120.531,35.9175,78.0822,0
6863,236500,79.0374,24.6553,72.6781,0
6864,229045,84.4633,28.9167,94.2657,0
6865,221685,63.2318,22.2202,102.196,0
6866,214458,35.8833,12.7842,118.678,0
6867,207382,22.2062,8.82719,147.656,0
6868,200453,52.7908,19.1763,196.932,0
6869,193635,65.5922,23.7421,279.624,0
6870,186954,51.569,17.9588,419.844,0
6871,180444,59.1586,21.307,663.735,0
6872,174092,83.135,25.5684,1097.79,0
6873,167891,131.213,36.5263,1884.09,5316.74
6874,161835,232,61.486,3328.83,5124.96
6875,155899,278.375,67.2693,6005.97,4936.99
6876,150188,349.16,79.7491,10970,4756.13
6877,144763,488.45,110.492,20104.8,9968.85
6878,139709,565.457,129.06,36647.3,9620.8
6879,135347,585.558,135.147,65864,9320.44
6880,132155,579.864,133.321,115722,9100.59
6881,130799,699.616,144.888,197151,9007.22
6882,132068,777.277,158.585,323186,8935.38
6883,137182,880.271,157.063,506151,9281.37
6884,147441,795.844,131.799,752443,9975.49
6885,164260,1277.39,187.197,1.05574e+06,11113.4
6886,187819,1293.96,158.889,1.39129e+06,4382.94
6887,218480,1549.27,163.455,1.71529e+06,5098.43
6888,254760,2224.51,190.546,1.97248e+06,5945.05
6889,293906,2015.34,146.41,2.11141e+06,6858.57
6890,333806,1763.93,114.145,2.10182e+06,8531.33
6891,371418,3371.58,189.024,1.94585e+06,9492.6
6892,402322,4214.7,219.158,1.67724e+06,10282.4
6893,425786,4273.16,204.547,1.34888e+06,10882.1
6894,442185,4555.47,210.026,1.01533e+06,11301.3
6895,451735,4874,221.593,718219,1446.7
6896,455366,5007.3,224.941,479832,1458.32
6897,454410,5294.26,244.422,304524,1455.26
6898,449787,5253.35,245.944,184799,1440.46
6899,442720,4343.45,211.853,108008,2054.61
6900,434762,4336.88,215.81,61271.4,2017.68
6901,425474,4552.82,234.682,34015.7,1974.57
6902,414975,4014.69,218.245,18639.5,1925.85
6903,404276,3651.83,206.678,10169.8,0
6904,393370,3128.02,200.286,5573.74,0
6905,382549,2176.01,153.715,3095.93,0
6906,372338,2300.42,162.846,1757.9,0
6907,361729,1852.88,149.149,1028.55,0
6908,351370,1391.02,130.582,625.123,516.286
6909,341328,1033.26,111.405,397.867,501.53
6910,331541,688.363,92.2289,266.781,487.15
6911,322035,660.602,87.0544,189.279,473.183
6912,312527,479.945,74.8789,143.119,0
6913,303204,227.756,43.8316,116.048,0
6914,294164,145.262,35.9175,100.778,0
6915,285258,95.3322,24.6553,93.8036,0
6916,276476,101.954,28.9167,54.3193,0
6917,267782,76.3803,22.2202,58.8891,0
6918,259226,43.3738,12.7842,68.3864,0
6919,250830,26.8585,8.82719,85.0847,0
6920,242592,63.8883,19.1763,113.479,0
6921,234469,79.4243,23.7421,161.129,0
6922,226493,62.4756,17.9588,241.929,0
6923,218708,71.7035,21.307,382.468,0
6924,211094,100.805,25.5684,632.586,0
6925,203642,159.153,36.5263,1085.68,6448.89
6926,196335,281.457,61.486,1918.19,6217.5
6927,189129,337.711,67.2693,3460.85,5989.31
6928,182123,423.402,79.7491,6321.28,5767.43
6929,175338,591.613,110.492,11585.1,12074.3
6930,168783,683.129,129.06,21117.5,11622.9
6931,162686,703.834,135.147,37953.2,11203.1
6932,157361,690.465,133.321,66683.2,10836.4
6933,153212,819.497,144.888,113606,10550.6
6934,150621,886.47,158.585,186231,10190.6
6935,150330,964.641,157.063,291662,10170.9
6936,153091,826.34,131.799,433585,10357.7
6937,159824,1242.89,187.197,608355,10813.3
6938,170404,1173.98,158.889,801712,3976.54
6939,185255,1313.67,163.455,988411,4323.1
6940,203449,1776.47,190.546,1.13661e+06,4747.67
6941,223317,1531.3,146.41,1.21667e+06,5211.31
6942,243837,1288.51,114.145,1.21114e+06,6231.92
6943,263222,2389.43,189.024,1.12127e+06,6727.37
6944,278653,2919.16,219.158,966485,7121.75
6945,289841,2908.82,204.547,777275,7407.68
6946,297086,3060.63,210.026,585067,7592.85
6947,300477,3242,221.593,413864,962.288
6948,300538,3304.78,224.941,276496,962.483
6949,298046,3472.49,244.422,175477,954.503
6950,293512,3428.12,245.944,106488,939.983
6951,287662,2822.21,211.853,62237.9,1335
6952,281446,2807.51,215.81,35306.8,1306.16
6953,274537,2937.71,234.682,19601.1,1274.1
6954,266986,2582.96,218.245,10740.8,1239.05
6955,259421,2343.35,206.678,5860.22,0
6956,251821,2002.44,200.286,3211.79,0
6957,244359,1389.96,153.715,1783.99,0
6958,237361,1466.49,162.846,1012.96,0
6959,230172,1179.01,149.149,592.69,0
6960,223198,883.607,130.582,360.218,327.957
6961,216476,655.308,111.405,229.265,318.079
6962,209959,435.929,92.2289,153.729,308.504
6963,203660,417.775,87.0544,109.07,299.248
6964,197394,303.136,74.8789,82.4705,0
6965,191277,143.68,43.8316,66.8712,0
6966,185367,91.5366,35.9175,58.0722,0
6967,179566,60.0104,24.6553,54.053,0
6968,173868,64.1162,28.9167,97.9495,0
6969,168247,47.9895,22.2202,106.19,0
6970,162731,27.2283,12.7842,123.316,0
6971,157334,16.8471,8.82719,153.426,0
6972,152052,40.044,19.1763,204.628,0
6973,146858,49.7468,23.7421,290.551,0
6974,141771,39.1059,17.9588,436.251,0
6975,136819,44.8561,21.307,689.673,0
6976,131990,63.0302,25.5684,1140.69,0
6977,127284,99.477,36.5263,1957.72,4030.81
6978,122697,175.894,61.486,3458.91,3885.56
6979,118219,211.093,67.2693,6240.67,3743.74
6980,113941,264.892,79.7491,11398.7,3608.26
6981,109933,370.928,110.492,20890.5,7570.32
6982,106301,430.24,129.06,38079.5,7320.2
6983,103360,447.17,135.147,68437.9,7117.7
6984,101589,445.749,133.321,120244,6995.74
6985,101674,543.831,144.888,204856,7001.56
6986,104464,614.816,158.585,335816,7067.76
6987,111211,713.619,157.063,525931,7524.23
6988,123265,665.346,131.799,781848,8339.77
6989,142048,1104.66,187.197,1.097e+06,9610.63
6990,167852,1156.39,158.889,1.44566e+06,3916.98
6991,200954,1424.99,163.455,1.78232e+06,4689.44
6992,239848,2094.3,190.546,2.04956e+06,5597.08
6993,281711,1931.71,146.41,2.19392e+06,6573.98
6994,324259,1713.48,114.145,2.18396e+06,8287.34
6995,364349,3307.42,189.024,2.02189e+06,9311.95
6996,397508,4164.27,219.158,1.74278e+06,10159.4
6997,422916,4244.36,204.547,1.4016e+06,10808.8
6998,440926,4542.5,210.026,1.055e+06,11269.1
6999,451779,4874.47,221.593,746286,1446.84
7000,456445,5019.17,224.941,498583,1461.78
7001,456304,5316.34,244.422,316424,1461.33
7002,452322,5282.97,245.944,192021,1448.58
7003,445760,4373.28,211.853,112228,2068.72
7004,438207,4371.25,215.81,63665.8,2033.67
7005,429240,4593.12,234.682,35345,1992.05
7006,418991,4053.54,218.245,19367.9,1944.49
7007,408488,3689.87,206.678,10567.3,0
7008,397733,3162.71,200.286,5791.56,0
7009,387027,2201.48,153.715,3216.92,0
7010,376906,2328.64,162.846,1826.59,0
7011,366355,1876.57,149.149,1068.75,0
7012,356031,1409.47,130.582,649.552,523.135
7013,346007,1047.42,111.405,413.415,508.405
7014,336222,698.081,92.2289,277.207,494.028
7015,326705,670.181,87.0544,196.676,480.044
7016,317170,487.075,74.8789,148.712,0
7017,307809,231.215,43.8316,120.583,0
7018,298723,147.514,35.9175,104.717,0
7019,289762,96.8374,24.6553,97.4693,0
7020,280917,103.592,28.9167,76.8169,0
7021,272152,77.6269,22.2202,83.2794,0
7022,263519,44.0922,12.7842,96.7102,0
7023,255042,27.3095,8.82719,120.325,0
7024,246718,64.975,19.1763,160.48,0
7025,238505,80.7917,23.7421,227.865,0
7026,230438,63.5636,17.9588,342.13,0
7027,222559,72.9662,21.307,540.876,0
7028,214853,102.6,25.5684,894.587,0
7029,207310,162.02,36.5263,1535.34,6565.04
7030,199917,286.592,61.486,2712.65,6330.94
7031,192636,343.973,67.2693,4894.25,6100.37
7032,185578,431.435,79.7491,8939.4,5876.84
7033,178784,603.239,110.492,16383.4,12311.6
7034,172296,697.35,129.06,29863.8,11864.9
7035,166407,719.934,135.147,53672.4,11459.3
7036,161531,708.761,133.321,94301.7,11123.5
7037,158225,846.311,144.888,160658,10895.8
7038,157084,924.506,158.585,263364,10627.9
7039,159128,1021.1,157.063,412461,10766.2
7040,165420,892.887,131.799,613164,11191.9
7041,177181,1377.87,187.197,860320,11987.6
7042,194408,1339.35,158.889,1.13376e+06,4536.68
7043,217537,1542.59,163.455,1.39779e+06,5076.44
7044,245314,2142.02,190.546,1.60737e+06,5724.62
7045,275438,1888.7,146.41,1.72058e+06,6427.61
7046,306320,1618.68,114.145,1.71277e+06,7828.85
7047,335458,3045.15,189.024,1.58567e+06,8573.55
7048,359068,3761.58,219.158,1.36678e+06,9176.98
7049,376644,3779.97,204.547,1.0992e+06,9626.16
7050,388546,4002.87,210.026,827387,9930.36
7051,394928,4261.07,221.593,585275,1264.77
7052,396539,4360.43,224.941,391014,1269.93
7053,394471,4595.92,244.422,248156,1263.31
7054,389461,4548.77,245.944,150592,1247.26
7055,382520,3752.84,211.853,88015.2,1775.23
7056,374951,3740.25,215.81,49929.9,1740.1
7057,366347,3920.13,234.682,27719.3,1700.17
7058,356792,3451.79,218.245,15189.3,1655.83
7059,347141,3135.73,206.678,8287.37,0
7060,337377,2682.77,200.286,4542.03,0
7061,327743,1864.26,153.715,2522.87,0
7062,318679,1968.9,162.846,1432.5,0
7063,309317,1584.41,149.149,838.167,0
7064,300206,1188.47,130.582,509.412,441.107
7065,291398,882.109,111.405,324.221,428.166
7066,282838,587.242,92.2289,217.399,415.588
7067,274543,563.18,87.0544,154.243,403.4
7068,266270,408.907,74.8789,116.628,0
7069,258175,193.932,43.8316,94.5675,0
7070,250340,123.621,35.9175,82.1242,0
7071,242636,81.088,24.6553,76.4403,0
7072,235054,86.6793,28.9167,121.179,0
7073,227561,64.908,22.2202,131.373,0
7074,220198,36.8437,12.7842,152.56,0
7075,212984,22.806,8.82719,189.812,0
7076,205914,54.229,19.1763,253.157,0
7077,198953,67.3938,23.7421,359.457,0
7078,192129,52.9965,17.9588,539.711,0
7079,185477,60.8088,21.307,853.233,0
7080,178985,85.4719,25.5684,1411.21,0
7081,172650,134.932,36.5263,2422,5467.44
7082,166466,238.639,61.486,4279.21,5271.63
