timestep,biomass,catch,effort,recruitment,SSB
6499,5110.3,18.3589,8.54701,96.9416,0
6500,4919.45,19.498,9.43121,172.676,0
6501,4734.79,14.5213,7.29461,308.706,0
6502,4565.02,8.21772,4.27884,569.665,0
6503,4416.29,5.08919,2.73819,1075.28,0
6504,4294.89,12.1633,6.73507,2057.12,0
6505,4209.06,15.3265,8.66328,3951.04,0
6506,4197.2,12.4492,7.05431,7546.22,0
6507,4327.09,15.2506,8.3847,14198.2,0
6508,4698.76,24.1036,12.2138,26075.8,0
6509,5476.4,45.9073,19.9922,46336.2,173.426
6510,6900.31,105.759,36.6835,79008.3,218.518
6511,9272.91,176.718,45.7003,128279,293.653
6512,12985.6,321.346,59.517,196940,411.227
6513,18356,655.854,86.4262,284144,1264.05
6514,25454.6,1087.34,103.707,383250,1752.89
6515,34189.2,1558.96,110.87,481176,2354.37
6516,44175.1,2042.28,112.448,560519,3042.03
6517,54708.7,3068.65,137.144,604494,3767.41
6518,64305.3,3958.33,150.945,602894,4350.73
6519,72159.9,4830.21,164.618,556101,4882.16
6520,77538.8,4387.93,138.401,474932,5246.08
6521,81379.1,6557.64,199.641,376404,5505.9
6522,80910.2,5801.26,176.783,277758,1888.12
6523,79334,5849.03,181.98,191673,1851.33
6524,76170.6,6859.54,224.271,124351,1777.51
6525,70810.8,5054.13,175.952,76318.5,1652.43
6526,66477.1,3684.96,135.486,44622.6,1699
6527,62983.6,5886.61,233.194,25048.8,1609.72
6528,56880.8,6093.2,269.309,13612.8,1453.74
6529,50351.9,5178.42,257.939,7225.68,1286.88
6530,44632.9,4705.87,264.818,3780.65,1140.72
6531,39332.8,4332.87,277.414,1968.34,125.965
6532,34391.3,3857.19,282.759,1029.5,110.139
6533,29938.8,3546.32,299.693,546.092,95.8801
6534,25825.8,3066.26,300.438,296.482,82.7081
6535,22234.1,2237.84,252.125,166.249,103.186
6536,19515.1,1995.5,256.373,97.1331,90.5674
6537,17074.1,1866.19,275.116,59.5718,79.239
6538,14799.9,1469.88,248.605,38.6156,68.6847
6539,12961,1205.69,232.044,26.6694,0
6540,11419.7,940.142,204.158,19.7228,0
6541,10173.3,605.82,145.871,15.6436,0
6542,9284.72,599.099,158.48,13.3924,0
6543,8420.74,452.829,131.321,12.4337,0
6544,7720.89,322.737,101.433,12.4653,11.3447
6545,7165.63,230.093,77.5252,13.4993,10.5288
6546,6714.52,148.576,53.1468,15.8541,9.86598
6547,6354.16,138.932,52.5083,20.0858,9.3365
6548,6011.3,98.6478,39.299,27.2873,0
6549,5716.37,46.0637,19.215,39.689,0
6550,5480.66,29.0705,12.6302,61.4728,0
6551,5267.78,18.9247,8.54701,100.583,0
6552,5072.91,20.1062,9.43121,258.568,0
6553,4885.67,14.9841,7.29461,462.261,0
6554,4716.21,8.48989,4.27884,853.024,0
6555,4573.17,5.26997,2.73819,1610.14,0
6556,4467.51,12.6521,6.73507,3080.37,0
6557,4416.19,16.0808,8.66328,5916.34,0
6558,4474.73,13.2723,7.05431,11299.8,0
6559,4741.82,16.7123,8.3847,21260.5,0
6560,5369.49,27.5443,12.2138,39046.2,0
6561,6605.27,55.3703,19.9922,69384.4,209.175
6562,8811.26,135.048,36.6835,118308,279.034
6563,12445.2,237.174,45.7003,192086,394.112
6564,18087.2,447.589,59.517,294901,572.781
6565,26214.4,936.634,86.4262,425481,1805.2
6566,36938.3,1577.89,103.707,573883,2543.68
6567,50113.1,2285.06,110.87,720520,3450.94
6568,65157.2,3012.31,112.448,839329,4486.93
6569,81014.7,4544.17,137.144,905178,5578.92
6570,95470.7,5876.73,150.945,902782,6459.31
6571,107315,7183.39,164.618,832714,7260.64
6572,115447,6533.17,138.401,711170,7810.87
6573,121261,9771.38,199.641,563632,8204.21
6574,120630,8649.19,176.783,415919,2815.02
6575,118328,8723.95,181.98,287014,2761.3
6576,113644,10234.2,224.271,186205,2651.99
6577,105672,7542.35,175.952,114280,2465.95
6578,99222.6,5500.11,135.486,66818.6,2535.91
6579,94022,8787.54,233.194,37508.4,2402.99
6580,84922.2,9097.06,269.309,20384.1,2170.42
6581,75182.6,7732.12,257.939,10819.8,1921.5
6582,66649.4,7027.19,264.818,5661.19,1703.41
6583,58739.8,6470.72,277.414,2947.42,188.116
6584,51363.8,5760.76,282.759,1541.59,164.494
6585,44717,5296.83,299.693,817.725,143.208
6586,38576.1,4580.08,300.438,443.956,123.541
6587,33212.9,3342.85,252.125,248.943,154.137
6588,29152.9,2980.99,256.373,145.448,135.295
6589,25507.6,2787.95,275.116,89.2037,118.378
6590,22111,2196,248.605,57.8235,102.614
6591,19364.5,1801.36,232.044,39.9351,0
6592,17062.3,1404.67,204.158,29.5332,0
6593,15200.5,905.191,145.871,23.425,0
6594,13873.3,895.177,158.48,20.054,0
6595,12582.7,676.64,131.321,18.6184,0
6596,11537.3,482.264,101.433,18.6658,16.9523
6597,10707.8,343.835,77.5252,20.214,15.7335
6598,10034,222.027,53.1468,23.7402,14.7434
6599,9495.68,207.62,52.5083,30.0767,13.9525
6600,8983.49,147.423,39.299,40.8604,0
6601,8542.92,68.8405,19.215,59.4308,0
6602,8190.82,43.4458,12.6302,92.0503,0
6603,7872.81,28.2834,8.54701,150.614,0
6604,7579.63,30.0414,9.43121,280.219,0
6605,7296.13,22.3768,7.29461,500.968,0
6606,7035.96,12.6658,4.27884,924.451,0
6607,6808.98,7.84644,2.73819,1744.97,0
6608,6625.67,18.7641,6.73507,3338.3,0
6609,6500.23,23.6694,8.66328,6411.73,0
6610,6494.62,19.2635,7.05431,12246,0
6611,6718.38,23.6785,8.3847,23040.7,0
6612,7334.19,37.6227,12.2138,42315.7,0
6613,8608.82,72.1655,19.9922,75194.2,272.622
6614,10932.6,167.562,36.6835,128215,346.212
6615,14797.2,281.997,45.7003,208170,468.595
6616,20836.7,515.631,59.517,319594,659.854
6617,29566.7,1056.41,86.4262,461108,2036.06
6618,41103,1755.79,103.707,621937,2830.48
6619,55294.1,2521.3,110.87,780852,3807.72
6620,71515.1,3306.25,112.448,909609,4924.75
6621,88623.8,4970.97,137.144,980972,6102.91
6622,104212,6414.8,150.945,978376,7050.73
6623,116973,7829.88,164.618,902440,7914.09
6624,125715,7114.24,138.401,770719,8505.58
6625,131958,10633.4,199.641,610827,8927.96
6626,131210,9407.75,176.783,450746,3061.9
6627,128662,9485.83,181.98,311047,3002.45
6628,123538,11125.2,224.271,201796,2882.87
6629,114849,8197.37,175.952,123849,2680.11
6630,107823,5976.87,135.486,72413.5,2755.72
6631,102159,9548.09,233.194,40649.1,2610.96
6632,92262.5,9883.37,269.309,22090.9,2358.02
6633,81673.8,8399.7,257.939,11725.8,2087.4
6634,72398.3,7633.33,264.818,6135.22,1850.34
6635,63802,7028.37,277.414,3194.22,204.328
6636,55787,6256.84,282.759,1670.68,178.66
6637,48565,5752.64,299.693,886.197,155.531
6638,41893.6,4973.96,300.438,481.13,134.166
6639,36067.5,3630.16,252.125,269.788,167.385
6640,31657.2,3237.07,256.373,157.627,146.917
6641,27697.6,3027.32,275.116,96.6731,128.541
6642,24008.6,2384.46,248.605,62.6653,111.421
6643,21025.6,1955.89,232.044,43.279,0
6644,18525.4,1525.12,204.158,32.0062,0
6645,16503.5,982.783,145.871,25.3864,0
6646,15062.1,971.886,158.48,21.7332,0
6647,13660.6,734.603,131.321,20.1774,0
6648,12525.3,523.564,101.433,20.2287,18.4041
6649,11624.6,373.272,77.5252,21.9066,17.0806
6650,10892.8,241.031,53.1468,25.7281,16.0053
6651,10308.2,225.387,52.5083,32.5951,15.1464
6652,9752.04,160.035,39.299,44.2818,0
6653,9273.62,74.7286,19.215,64.4072,0
6654,8891.25,47.161,12.6302,99.758,0
6655,8545.92,30.7015,8.54701,163.226,0
6656,8227.4,32.6088,9.43121,296.079,0
6657,7919.27,24.288,7.29461,529.322,0
6658,7636.23,13.7464,4.27884,976.773,0
6659,7388.75,8.51455,2.73819,1843.73,0
6660,7187.77,20.356,6.73507,3527.24,0
6661,7047.82,25.6634,8.66328,6774.63,0
6662,7034.59,20.865,7.05431,12939.1,0
6663,7264.06,25.6017,8.3847,24344.8,0
6664,7907.91,40.5658,12.2138,44710.7,0
6665,9247.86,77.5225,19.9922,79450.1,292.86
6666,11696.1,179.264,36.6835,135471,370.391
6667,15771.7,300.568,45.7003,219952,499.455
6668,22145.2,548.01,59.517,337682,701.29
6669,31361.1,1120.52,86.4262,487205,2159.62
6670,43541.3,1859.94,103.707,657137,2998.39
6671,58526.5,2668.69,110.87,825046,4030.32
6672,75656.9,3497.73,112.448,961091,5209.97
6673,93725.9,5257.15,137.144,1.03649e+06,6454.26
6674,110188,6782.67,150.945,1.03375e+06,7455.06
6675,123664,8277.74,164.618,953516,8366.76
6676,132893,7520.44,138.401,814340,8991.23
6677,139484,11239.8,199.641,645399,9437.11
6678,138686,9943.79,176.783,476257,3236.37
6679,135988,10026,181.98,328652,3173.42
6680,130569,11758.4,224.271,213218,3046.95
6681,121384,8663.77,175.952,130859,2832.6
6682,113956,6316.83,135.486,76512,2912.47
6683,107969,10091.1,233.194,42949.8,2759.44
6684,97508.2,10445.3,269.309,23341.2,2492.09
6685,86316.8,8877.21,257.939,12389.5,2206.06
6686,76513.4,8067.2,264.818,6482.47,1955.51
6687,67428,7427.81,277.414,3375.01,215.941
6688,58957.1,6612.39,282.759,1765.23,188.812
6689,51324.5,6079.5,299.693,936.353,164.368
6690,44273.8,5256.55,300.438,508.361,141.788
6691,38116.5,3836.39,252.125,285.058,176.894
6692,33455.5,3420.95,256.373,166.549,155.263
6693,29270.9,3199.28,275.116,102.145,135.843
6694,25372.2,2519.89,248.605,66.212,117.749
6695,22219.8,2066.97,232.044,45.7285,0
6696,19577.5,1611.74,204.158,33.8176,0
6697,17440.7,1038.59,145.871,26.8233,0
6698,15917.4,1027.07,158.48,22.9633,0
6699,14436.3,776.316,131.321,21.3194,0
6700,13236.5,553.292,101.433,21.3736,19.449
6701,12284.6,394.465,77.5252,23.1465,18.0504
6702,11511.2,254.716,53.1468,27.1842,16.914
6703,10893.5,238.183,52.5083,34.44,16.0063
6704,10305.7,169.12,39.299,46.788,0
6705,9800.08,78.971,19.215,68.0525,0
6706,9396,49.8383,12.6302,105.404,0
6707,9031.04,32.4444,8.54701,172.464,0
6708,8699.56,34.4802,9.43121,576.187,0
6709,8383.29,25.7111,7.29461,1030.09,0
6710,8101.57,14.584,4.27884,1900.86,0
6711,7872.99,9.07256,2.73819,3588.01,0
6712,7723.7,21.8737,6.73507,6864.22,0
6713,7696.8,28.0265,8.66328,13183.8,0
6714,7913.71,23.4726,7.05431,25180.2,0
6715,8591.14,30.2789,8.3847,47376.4,0
6716,10070.5,51.6593,12.2138,87009.7,0
6717,12905.2,108.181,19.9922,154615,408.678
6718,17904.7,274.421,36.6835,263635,567.002
6719,26094.6,497.296,45.7003,428040,826.358
6720,38760.6,959.18,59.517,657150,1227.46
6721,56968.5,2035.47,86.4262,948131,3923.03
6722,80972.4,3458.88,103.707,1.27883e+06,5576.01
6723,110440,5035.82,110.87,1.60559e+06,7605.21
6724,144067,6660.42,112.448,1.87034e+06,9920.9
6725,179499,10068.2,137.144,2.01708e+06,12360.9
6726,211810,13038,150.945,2.01174e+06,14330.6
6727,238297,15951,164.618,1.8556e+06,16122.6
6728,256508,14515.8,138.401,1.58475e+06,17354.7
6729,269535,21719.5,199.641,1.25598e+06,18236.1
6730,268211,19230.7,176.783,926824,6258.95
6731,263148,19401,181.98,639576,6140.79
6732,252770,22763.2,224.271,414934,5898.62
6733,235066,16777.8,175.952,254660,5485.47
6734,220740,12236.1,135.486,148897,5641.61
6735,209186,19551,233.194,83582.9,5346.31
6736,188952,20240.9,269.309,45423.4,4829.18
6737,167290,17204.9,257.939,24110.7,4275.56
6738,148310,15637.1,264.818,12615.3,3790.47
6739,130715,14399.4,277.414,6567.96,418.618
6740,114305,12820,282.759,3435.25,366.066
6741,99516.6,11788,299.693,1822.2,318.705
6742,85852.9,10193.2,300.438,989.302,274.947
6743,73919,7439.88,252.125,554.739,343.049
6744,64884.6,6634.7,256.373,324.114,301.122
6745,56772.7,6205.19,275.116,198.779,263.475
6746,49213.9,4887.78,248.605,128.852,228.396
6747,43101.7,4009.49,232.044,88.9904,0
6748,37978.2,3126.6,204.158,65.8112,0
6749,33834.6,2014.86,145.871,52.1997,0
6750,30881,1992.6,158.48,44.6879,0
6751,28008.6,1506.18,131.321,41.4888,0
6752,25681.9,1073.52,101.433,41.5943,37.7358
6753,23835.9,765.385,77.5252,45.0444,35.0233
6754,22336.1,494.245,53.1468,52.9022,32.8196
6755,21138.1,462.18,52.5083,67.0222,31.0593
6756,19998.2,328.178,39.299,91.0523,0
6757,19017.6,153.248,19.215,132.434,0
6758,18234,96.7168,12.6302,205.123,0
6759,17526.2,62.9636,8.54701,335.625,0
6760,16872.8,66.8744,9.43121,576.695,0
6761,16240.1,49.8076,7.29461,1031,0
6762,15657.9,28.1866,4.27884,1902.54,0
6763,15146.8,17.4547,2.73819,3591.17,0
6764,14727.6,41.7088,6.73507,6870.27,0
6765,14426.7,52.5322,8.66328,13195.4,0
6766,14373,42.6312,7.05431,25202.4,0
6767,14793.3,52.1381,8.3847,47418.2,0
6768,16021.2,82.1854,12.2138,87086.4,0
6769,18604.9,155.96,19.9922,154751,589.178
6770,23346.4,357.825,36.6835,263868,739.33
6771,31254.7,595.636,45.7003,428417,989.769
6772,43638.4,1079.89,59.517,657729,1381.93
6773,61557.3,2199.43,86.4262,948967,4239.03
6774,85246.7,3641.47,103.707,1.27996e+06,5870.35
6775,114399,5216.37,110.87,1.607e+06,7877.88
6776,147732,6829.84,112.448,1.87199e+06,10173.2
6777,182895,10258.7,137.144,2.01886e+06,12594.7
6778,214928,13229.9,150.945,2.01351e+06,14541.5
6779,241144,16141.6,164.618,1.85724e+06,16315.2
6780,259092,14662.1,138.401,1.58615e+06,17529.5
6781,271905,21910.5,199.641,1.25709e+06,18396.4
6782,270325,19382.3,176.783,927642,6308.29
6783,265049,19541.2,181.98,640140,6185.17
6784,254474,22916.6,224.271,415300,5938.38
6785,236563,16884.7,175.952,254884,5520.41
6786,222081,12310.4,135.486,149028,5675.9
6787,210408,19665.3,233.194,83656.6,5377.55
6788,190018,20355.2,269.309,45463.4,4856.43
6789,168206,17299.1,257.939,24131.9,4298.96
6790,149100,15720.4,264.818,12626.4,3810.65
6791,131394,14474.2,277.414,6573.75,420.792
6792,114885,12885.1,282.759,3438.28,367.924
6793,100011,11846.5,299.693,1823.81,320.289
6794,86271.1,10242.8,300.438,990.174,276.286
6795,74272.6,7475.46,252.125,555.228,344.69
6796,65189.7,6665.89,256.373,324.4,302.537
6797,57035.4,6233.91,275.116,198.955,264.694
6798,49438.3,4910.06,248.605,128.966,229.437
6799,43295.4,4027.51,232.044,89.0689,0
6800,38146.7,3140.47,204.158,65.8692,0
6801,33982.8,2023.68,145.871,52.2457,0
6802,31014.7,2001.23,158.48,44.7273,0
6803,28128.6,1512.62,131.321,41.5253,0
6804,25790.7,1078.07,101.433,41.631,37.8956
6805,23935.9,768.595,77.5252,45.0841,35.1702
6806,22428.9,496.299,53.1468,52.9488,32.956
6807,21225.2,464.083,52.5083,67.0813,31.1873
6808,20079.9,329.519,39.299,91.1325,0
6809,19094.7,153.869,19.215,132.551,0
6810,18307.3,97.1055,12.6302,205.303,0
6811,17596.1,63.2148,8.54701,335.921,0
6812,16935.7,67.1239,9.43121,379.953,0
6813,16293.1,49.97,7.29461,679.269,0
6814,15695.1,28.2535,4.27884,1253.48,0
6815,15156.7,17.4661,2.73819,2366.02,0
6816,14687.8,41.5963,6.73507,4526.44,0
6817,14294.1,52.0493,8.66328,8693.76,0
6818,14065.4,41.7189,7.05431,16604.5,0
6819,14158.5,49.9006,8.3847,31241.3,0
6820,14787.2,75.8551,12.2138,57376.4,0
6821,16308.7,136.711,19.9922,101957,516.46
6822,19245.4,294.97,36.6835,173848,609.461
6823,24249.9,462.142,45.7003,282261,767.942
6824,32199.7,796.821,59.517,433342,1019.69
6825,43788.1,1564.54,86.4262,625222,3015.39
6826,59156.5,2526.98,103.707,843293,4073.7
6827,78120.8,3562.15,110.87,1.05877e+06,5379.64
6828,99850.4,4616.23,112.448,1.23335e+06,6876.01
6829,122804,6888.14,137.144,1.33011e+06,8456.64
6830,143690,8844.88,150.945,1.32659e+06,9721.7
6831,160753,10760.4,164.618,1.22363e+06,10876.1
6832,172380,9755,138.401,1.04503e+06,11662.8
6833,180661,14557.9,199.641,828229,12223.1
6834,179439,12865.8,176.783,611172,4187.37
6835,175815,12962.2,181.98,421753,4102.8
6836,168713,15193.4,224.271,273619,3937.07
6837,156776,11189.9,175.952,167929,3658.52
6838,147133,8155.9,135.486,98186.5,3760.4
6839,139364,13025.4,233.194,55116.7,3561.84
6840,125833,13479.5,269.309,29953.4,3216
6841,111368,11453.6,257.939,15899.2,2846.32
6842,98702.5,10406.7,264.818,8318.83,2522.61
6843,86969,9580.42,277.414,4331.09,278.521
6844,76032.7,8527.52,282.759,2265.29,243.497
6845,66181.2,7839.32,299.693,1201.61,211.948
6846,57083.1,6777.38,300.438,652.371,182.81
6847,49139.3,4945.82,252.125,365.81,228.05
6848,43126.3,4409.82,256.373,213.729,200.144
6849,37728.8,4123.71,275.116,131.08,175.095
6850,32700.9,3247.75,248.605,84.9687,151.761
6851,28635.7,2663.81,232.044,58.6826,0
6852,25228.8,2076.98,204.158,43.3976,0
6853,22473.6,1338.31,145.871,34.4218,0
6854,20509.6,1323.39,158.48,29.4684,0
6855,18600.1,1000.23,131.321,27.3588,0
6856,17053.4,712.84,101.433,27.4284,25.0574
6857,15826.2,508.189,77.5252,29.7034,23.2542
6858,14829.2,328.135,53.1468,34.8851,21.7893
6859,14032.8,306.823,52.5083,44.1962,20.6191
6860,13275.1,217.849,39.299,60.0422,0
6861,12623.3,101.721,19.215,87.3306,0
6862,12102.4,64.1934,12.6302,135.263,0
6863,11631.9,41.788,8.54701,221.32,0
6864,11198.7,44.3856,9.43121,443.15,0
6865,10780.5,33.063,7.29461,792.253,0
6866,10397.6,18.7172,4.27884,1461.97,0
6867,10065.5,11.5992,2.73819,2759.57,0
6868,9801.36,27.7577,6.73507,5279.33,0
6869,9629.15,35.0628,8.66328,10139.8,0
6870,9646.21,28.6113,7.05431,19366.3,0
6871,10024.8,35.3316,8.3847,36437.6,0
6872,11022.9,56.5447,12.2138,66919.9,0
6873,13063,109.503,19.9922,118915,413.675
6874,16763.1,256.925,36.6835,202764,530.852
6875,22902.6,436.465,45.7003,329209,725.275
6876,32482.1,803.81,59.517,505420,1028.64
6877,46317.6,1654.91,86.4262,729216,3189.57
6878,64593.9,2759.24,103.707,983558,4448.14
6879,87069.4,3970.19,110.87,1.23487e+06,5995.87
6880,112753,5212.75,112.448,1.43849e+06,7764.55
6881,139839,7843.66,137.144,1.55135e+06,9629.74
6882,164521,10127.1,150.945,1.54725e+06,11131
6883,184730,12365.4,164.618,1.42716e+06,12498.3
6884,198582,11237.8,138.401,1.21885e+06,13435.6
6885,208477,16799.4,199.641,965989,14105
6886,207318,14864.7,176.783,712829,4837.96
6887,203309,14989.3,181.98,491903,4744.41
6888,195224,17580.9,224.271,319130,4555.73
6889,181502,12954.7,175.952,195861,4235.51
6890,170405,9445.88,135.486,114518,4355.16
6891,161458,15090.3,233.194,64284.3,4126.51
6892,145820,15620.6,269.309,34935.5,3726.84
6893,129088,13276,257.939,18543.7,3299.19
6894,114430,12064.9,264.818,9702.51,2924.56
6895,100844,11108.9,277.414,5051.48,322.957
6896,88177.2,9889.59,282.759,2642.08,282.39
6897,76763.2,9092.77,299.693,1401.47,245.837
6898,66218.9,7862.06,300.438,760.88,212.068
6899,57010.6,5738.06,252.125,426.655,264.579
6900,50039.8,5116.76,256.373,249.279,232.229
6901,43781.5,4785.27,275.116,152.883,203.185
6902,37950.5,3769.13,248.605,99.1015,176.124
6903,33235.6,3091.71,232.044,68.4433,0
6904,29283.7,2410.81,204.158,50.6159,0
6905,26087.7,1553.53,145.871,40.1472,0
6906,23809.5,1536.31,158.48,34.3698,0
6907,21594.1,1161.23,131.321,31.9093,0
6908,19799.6,827.635,101.433,31.9906,29.0926
6909,18375.9,590.06,77.5252,34.644,27.0006
6910,17219.2,381.019,53.1468,40.6875,25.301
6911,16295.2,356.29,52.5083,51.5474,23.9434
6912,15416,252.984,39.299,70.0291,0
6913,14659.8,118.132,19.215,101.856,0
6914,14055.4,74.5528,12.6302,157.762,0
6915,13509.6,48.5336,8.54701,258.132,0
6916,13002.6,51.5351,9.43121,288.913,0
6917,12509.2,38.3649,7.29461,516.512,0
6918,12049.9,21.6917,4.27884,953.134,0
6919,11636.3,13.4093,2.73819,1799.11,0
6920,11275.7,31.9331,6.73507,3441.88,0
6921,10972.2,39.9531,8.66328,6610.67,0
6922,10794.2,32.0162,7.05431,12625.9,0
6923,10861,38.279,8.3847,23755.6,0
6924,11335.3,58.1476,12.2138,43628.6,0
6925,12488.4,104.687,19.9922,77527.3,395.479
6926,14717.5,225.571,36.6835,132193,466.07
6927,18518.4,352.914,45.7003,214629,586.438
6928,24558.9,607.74,59.517,329510,777.726
6929,33366,1192.16,86.4262,475414,2297.69
6930,45046.9,1924.26,103.707,641234,3102.07
6931,59462,2711.35,110.87,805079,4094.74
6932,75980,3512.67,112.448,937831,5232.22
6933,93428.8,5240.49,137.144,1.01141e+06,6433.8
6934,109306,6728.36,150.945,1.00873e+06,7395.37
6935,122276,8184.87,164.618,930440,8272.89
6936,131113,7419.69,138.401,794632,8870.77
6937,137406,11072.4,199.641,629779,9296.56
6938,136473,9785.11,176.783,464731,3184.72
6939,133714,9858.29,181.98,320698,3120.34
6940,128311,11555,224.271,208058,2994.25
6941,119231,8510.15,175.952,127692,2782.37
6942,111897,6202.67,135.486,74660.3,2859.83
6943,105988,9905.89,233.194,41910.4,2708.81
6944,95696.2,10251.2,269.309,22776.3,2445.78
6945,84695.5,8710.47,257.939,12089.6,2164.63
6946,75062.9,7914.27,264.818,6325.58,1918.44
6947,66139.3,7285.85,277.414,3293.33,211.813
6948,57822.1,6485.09,282.759,1722.51,185.177
6949,50330,5961.7,299.693,913.692,161.183
6950,43410.8,5154.1,300.438,496.058,139.025
6951,37369.6,3761.22,252.125,278.159,173.428
6952,32796.7,3353.59,256.373,162.518,152.206
6953,28692,3136,275.116,99.6725,133.156
6954,24868.3,2469.85,248.605,64.6096,115.411
6955,21776.8,2025.76,232.044,44.6218,0
6956,19185.9,1579.5,204.158,32.9992,0
6957,17090.6,1017.75,145.871,26.1741,0
6958,15597,1006.4,158.48,22.4075,0
6959,14144.9,760.645,131.321,20.8034,0
6960,12968.6,542.094,101.433,20.8564,19.0554
6961,12035.4,386.462,77.5252,22.5863,17.6842
6962,11277.2,249.536,53.1468,26.5263,16.5701
6963,10671.5,233.329,52.5083,33.6065,15.6802
6964,10095.3,165.667,39.299,45.6557,0
6965,9599.6,77.3554,19.215,66.4056,0
6966,9203.43,48.8169,12.6302,102.853,0
6967,8845.64,31.7783,8.54701,168.29,0
6968,8517.94,33.7604,9.43121,423.737,0
6969,8202.92,25.1579,7.29461,757.546,0
6970,7917.48,14.2527,4.27884,1397.92,0
6971,7675.8,8.84534,2.73819,2638.68,0
6972,7495.72,21.2281,6.73507,5048.05,0
6973,7404.61,26.9626,8.66328,9695.59,0
6974,7493.65,22.2266,7.05431,18517.9,0
6975,7924.79,27.9304,8.3847,34841.4,0
6976,8947,45.8961,12.2138,63988.3,0
6977,10965.8,91.9232,19.9922,113706,347.262
6978,14574.3,223.376,36.6835,193881,461.536
6979,20522.2,391.102,45.7003,314787,649.894
6980,29760.8,736.469,59.517,483278,942.461
6981,43072,1538.95,86.4262,697270,2966.07
6982,60637.7,2590.25,103.707,940470,4175.7
6983,82219.9,3749.06,110.87,1.18078e+06,5661.92
6984,106866,4940.56,112.448,1.37548e+06,7359.11
6985,132845,7451.39,137.144,1.48339e+06,9148.14
6986,156528,9635.13,150.945,1.47946e+06,10590.3
6987,175931,11776.4,164.618,1.36464e+06,11903
6988,189251,10709.7,138.401,1.16545e+06,12804.2
6989,198773,16017.4,199.641,923671,13448.5
6990,197733,14177.5,176.783,681601,4614.28
6991,193955,14299.7,181.98,470354,4526.13
6992,186275,16774.9,224.271,305149,4346.89
6993,173205,12362.5,175.952,187281,4041.9
6994,162633,9015.05,135.486,109501,4156.52
6995,154107,14403.3,233.194,61468.2,3938.63
6996,139191,14910.5,269.309,33405.1,3557.41
6997,123227,12673.2,257.939,17731.4,3149.4
6998,109240,11517.8,264.818,9277.46,2791.93
6999,96275.6,10605.6,277.414,4830.18,308.326
7000,84185.9,9441.95,282.759,2526.34,269.608
7001,73291.4,8681.53,299.693,1340.07,234.718
7002,63226.3,7506.75,300.438,727.548,202.484
7003,54435.9,5478.92,252.125,407.964,252.63
7004,47781.3,4885.82,256.373,238.358,221.747
7005,41806.6,4569.41,275.116,146.186,194.019
7006,36239.5,3599.2,248.605,94.7601,168.183
7007,31738,2952.39,232.044,65.4449,0
7008,27964.7,2302.23,204.158,48.3986,0
7009,24913.2,1483.58,145.871,38.3884,0
7010,22737.9,1467.17,158.48,32.8642,0
7011,20622.6,1108.99,131.321,30.5115,0
7012,18909.2,790.414,101.433,30.5891,27.7842
7013,17549.7,563.532,77.5252,33.1264,25.7867
7014,16445.3,363.894,53.1468,38.9051,24.1639
7015,15563,340.281,52.5083,49.2892,22.8675
7016,14723.6,241.619,39.299,66.9613,0
7017,14001.5,112.827,19.215,97.3942,0
7018,13424.4,71.2056,12.6302,150.85,0
7019,12903.2,46.3551,8.54701,246.824,0
7020,12421.6,49.2323,9.43121,406.14,0
7021,11955.1,36.6655,7.29461,726.086,0
7022,11525.1,20.747,4.27884,1339.87,0
7023,11146.5,12.8448,2.73819,2529.1,0
7024,10833.3,30.6802,6.73507,4838.42,0
7025,10603.3,38.6099,8.66328,9292.95,0
7026,10547.5,31.2846,7.05431,17748.9,0
7027,10826.5,38.1572,8.3847,33394.5,0
7028,11674.5,59.8878,12.2138,61331,0
7029,13477.4,112.977,19.9922,108984,426.799
7030,16799.2,257.478,36.6835,185830,531.995
7031,22349.6,425.927,45.7003,301715,707.764
7032,31051.5,768.408,59.517,463209,983.334
7033,43650.9,1559.63,86.4262,668314,3005.93
7034,60312,2576.34,103.707,901414,4153.27
7035,80820.3,3685.24,110.87,1.13174e+06,5565.54
7036,104273,4820.71,112.448,1.31836e+06,7180.59
7037,129017,7236.67,137.144,1.42179e+06,8884.53
7038,151557,9329.11,150.945,1.41802e+06,10253.9
7039,170000,11379.4,164.618,1.30797e+06,11501.8
7040,182622,10334.6,138.401,1.11705e+06,12355.7
7041,191631,15441.9,199.641,885313,12965.2
7042,190501,13658.9,176.783,653296,4445.52
7043,186772,13770.1,181.98,450821,4358.5
7044,179312,16147.9,224.271,292477,4184.41
7045,166685,11897.2,175.952,179503,3889.75
7046,156477,8673.84,135.486,104954,3999.2
7047,148249,13855.7,233.194,58915.5,3788.9
7048,133880,14341.6,269.309,32017.8,3421.68
7049,118510,12188.1,257.939,16995,3028.85
7050,105047,11075.7,264.818,8892.19,2684.78
7051,92571.5,10197.6,277.414,4629.59,296.463
7052,80940,9077.9,282.759,2421.42,259.213
7053,70460,8346.15,299.693,1284.42,225.65
7054,60779.3,7216.23,300.438,697.334,194.648
7055,52325.7,5266.53,252.125,391.022,242.837
7056,45926.4,4696.15,256.373,228.46,213.139
7057,40181.4,4391.78,275.116,140.115,186.477
7058,34829,3459.11,248.605,90.8249,161.637
7059,30501.2,2837.34,232.044,62.7271,0
7060,26873.8,2212.42,204.158,46.3887,0
7061,23940.3,1425.65,145.871,36.7942,0
7062,21849.2,1409.83,158.48,31.4994,0
