timestep,biomass,catch,effort,recruitment,SSB
586,73503.6,3530.75,116.946,1.19031e+06,5061.69
587,100652,5159.94,125.024,1.49445e+06,6931.23
588,131496,6834.5,126.803,1.74088e+06,9055.21
589,163840,10324.8,154.651,1.87746e+06,11282.6
590,192939,13338.2,170.214,1.87249e+06,13053.8
591,216348,16258.3,185.633,1.72716e+06,14637.6
592,231831,14739,156.07,1.47506e+06,15685.1
593,242679,21933.9,225.127,1.16905e+06,16419.1
594,239671,19286.2,199.351,862672,5592.95
595,233538,19321.2,205.211,595306,5449.82
596,222608,22470.7,252.901,386214,5194.77
597,204868,16411.3,198.413,237033,4780.78
598,190807,11883.5,152.782,138591,4876.59
599,179669,18818.1,262.964,77797.5,4591.95
600,160359,19232.1,303.689,42279.3,4098.42
601,139985,16123,290.868,22441.8,3577.7
602,122424,14452.9,298.625,11742.1,3128.87
603,106389,13118.4,312.829,6113.34,340.715
604,91661.6,11505.6,318.856,3197.47,293.549
605,78598.5,10415.2,337.952,1696.07,251.714
606,66718.9,8861.43,338.792,920.824,213.67
607,56518.9,6371.66,284.311,516.342,262.298
608,48940.2,5604.61,289.102,301.679,227.125
609,42231.7,5167.04,310.237,185.02,195.992
610,36066.7,4012.54,280.341,119.934,167.381
611,31164.4,3248.86,261.666,82.8307,0
612,27116.6,2503.63,230.22,61.2559,0
613,23892.3,1598.12,164.493,48.5865,0
614,21635.7,1567.56,178.711,41.5947,0
615,19455.9,1175.64,148.085,38.617,0
616,17713.8,832.68,114.382,38.7153,26.0277
617,16351.2,590.832,87.4221,41.9265,24.0257
618,15259.2,380.204,59.9315,49.2404,22.4211
619,14400.5,354.553,59.2115,62.3831,21.1594
620,13586.5,251.154,44.3159,84.7498,0
621,12894.3,117.108,21.6679,123.267,0
622,12352.2,73.857,14.2426,190.924,0
623,11867.3,48.0651,9.63811,312.394,0
624,11418.4,51.0203,10.6352,274.365,0
625,10981.4,37.9712,8.22584,490.503,0
626,10576.5,21.4674,4.82507,905.14,0
627,10214.9,13.273,3.08775,1708.52,0
628,9902.91,31.6198,7.59487,3268.56,0
629,9643.54,39.5886,9.76923,6277.8,0
630,9502.18,31.7759,7.95486,11990.2,0
631,9592.74,38.1163,9.45508,22559.4,0
632,10068.9,58.2258,13.773,41431.8,0
633,11187.6,105.698,22.5444,73623.5,354.288
634,13324,230.053,41.3664,125536,421.941
635,16942.3,363.643,51.5344,203822,536.525
636,22673.1,631.679,67.1149,312918,718.008
637,31003,1246.22,97.4594,451475,2134.96
638,41998.1,2017.38,116.946,608945,2892.12
639,55508,2845.62,125.024,764540,3822.45
640,70927.2,3686.44,126.803,890608,4884.27
641,87143.4,5491.56,154.651,960480,6000.97
642,101692,7030.15,170.214,957938,6880.25
643,113346,8517.84,185.633,883589,7668.72
644,120964,7690.45,156.07,754619,8184.11
645,126271,11412.7,225.127,598068,8543.21
646,124459,10015.2,199.351,441330,2904.37
647,121101,10019,205.211,304550,2826
648,115312,11639.8,252.901,197581,2690.9
649,106036,8494.2,198.413,121262,2474.45
650,98695.9,6146.8,152.782,70900.9,2522.44
651,92887.8,9728.85,262.964,39800,2374
652,82869.2,9938.63,303.689,21629.4,2117.95
653,72314,8328.88,290.868,11480.9,1848.18
654,63222,7463.77,298.625,6007.06,1615.81
655,54926.1,6772.68,312.829,3127.49,175.903
656,47310.6,5938.56,318.856,1635.78,151.514
657,40559,5374.51,337.952,867.685,129.891
658,34421.7,4571.8,338.792,471.08,110.237
659,29153.8,3286.65,284.311,264.153,135.299
660,25240.1,2890.49,289.102,154.335,117.136
661,21776.9,2664.39,310.237,94.6536,101.064
662,18595.2,2068.77,280.341,61.3562,86.2979
663,16065.5,1674.81,261.666,42.3749,0
664,13977,1290.47,230.22,31.3376,0
665,12313.7,823.643,164.493,24.8561,0
666,11149.4,807.803,178.711,21.2792,0
667,10025.1,605.773,148.085,19.7559,0
668,9126.56,429.017,114.382,19.8062,13.4101
669,8423.8,304.384,87.4221,21.449,12.3775
670,7860.55,195.857,59.9315,25.1906,11.5499
671,7417.63,182.628,59.2115,31.9142,10.8991
672,6997.81,129.358,44.3159,43.3567,0
673,6640.85,60.3132,21.6679,63.0618,0
674,6361.19,38.0353,14.2426,97.6741,0
675,6111.08,24.7512,9.63811,159.816,0
676,5880.26,26.2746,10.6352,176.795,0
677,5656.2,19.5579,8.22584,316.07,0
678,5449.82,11.0616,4.82507,583.254,0
679,5267.78,6.84485,3.08775,1100.93,0
680,5115.46,16.3336,7.59487,2106.2,0
681,4998.05,20.518,9.76923,4045.29,0
682,4956.25,16.574,7.95486,7726.23,0
683,5061.4,20.1113,9.45508,14536.8,0
684,5414.23,31.3089,13.773,26697.8,0
685,6181.39,58.4002,22.5444,47441.5,195.751
686,7606.32,131.332,41.3664,80893,240.876
687,9991.72,214.459,51.5344,131338,316.416
688,13739.5,382.786,67.1149,201638,435.1
689,19164.5,770.348,97.4594,290922,1319.72
690,26313.1,1263.95,116.946,392392,1812
691,35083.2,1798.54,125.024,492654,2415.93
692,45080.3,2343.05,126.803,573889,3104.37
693,55586.1,3502.9,154.651,618914,3827.83
694,65018.8,4494.84,170.214,617276,4399
695,72583.1,5454.54,185.633,569366,4910.79
696,77543.5,4929.94,156.07,486261,5246.4
697,81004.9,7321.41,225.127,385383,5480.58
698,79883.7,6428.19,199.351,284384,1864.16
699,77757.3,6433.06,205.211,196246,1814.54
700,74060.6,7475.86,252.901,127317,1728.27
701,68117.7,5456.68,198.413,78139,1589.59
702,63412.9,3949.37,152.782,45687.1,1620.69
703,59689.1,6251.7,262.964,25646.3,1525.52
704,53257.2,6387.21,303.689,13937.6,1361.13
705,46478.2,5353.19,290.868,7398.04,1187.88
706,40637.9,4797.57,298.625,3870.83,1038.61
707,35308.1,4353.67,312.829,2015.29,113.075
708,30414.6,3817.73,318.856,1054.06,97.4038
709,26075.7,3455.33,337.952,559.118,83.5084
710,22131.2,2939.41,338.792,303.554,70.8759
711,18745.2,2113.24,284.311,170.215,86.9942
712,16229.5,1858.6,289.102,99.4501,75.3193
713,14003.2,1713.29,310.237,60.9929,64.9873
714,11957.7,1330.34,280.341,39.5367,55.4945
715,10331.4,1077.04,261.666,27.3055,0
716,8988.64,829.905,230.22,20.1933,0
717,7919.17,529.702,164.493,16.0168,0
718,7170.64,519.53,178.711,13.7119,0
719,6447.71,389.607,148.085,12.7303,0
720,5869.95,275.932,114.382,12.7627,8.62502
721,5418.08,195.776,87.4221,13.8213,7.96107
722,5055.92,125.975,59.9315,16.2323,7.42893
723,4771.13,117.469,59.2115,20.5649,7.01047
724,4501.18,83.207,44.3159,27.9382,0
725,4271.66,38.7958,21.6679,40.6357,0
726,4091.84,24.4663,14.2426,62.9392,0
727,3931.03,15.9215,9.63811,102.982,0
728,3785.97,16.9168,10.6352,286.418,0
729,3648.03,12.6141,8.22584,512.051,0
730,3526.72,7.15826,4.82507,944.903,0
731,3431.27,4.45853,3.08775,1783.57,0
732,3374.71,10.7754,7.59487,3412.15,0
733,3378.54,13.8696,9.76923,6553.58,0
734,3503.03,11.7144,7.95486,12516.9,0
735,3855.83,15.321,9.45508,23550.5,0
736,4606.52,26.6382,13.773,43251.9,0
737,6029.72,56.9672,22.5444,76857.8,190.948
738,8526.17,147.214,41.3664,131051,270.005
739,12599.9,270.441,51.5344,212776,399.013
740,18885,526.141,67.1149,326664,598.046
741,27896.5,1121.35,97.4594,471309,1921.04
742,39724.6,1908.17,116.946,635696,2735.56
743,54183.1,2777.7,125.024,798127,3731.21
744,70616.9,3670.31,126.803,929732,4862.9
745,87855.5,5536.43,154.651,1.00267e+06,6050
746,103360,7145.43,170.214,1.00002e+06,6993.08
747,115827,8704.29,185.633,922405,7836.58
748,124064,7887.53,156.07,787769,8393.84
749,129831,11734.5,225.127,624341,8784.06
750,128196,10315.8,199.351,460718,2991.57
751,124897,10333,205.211,317928,2914.58
752,119039,12016,252.901,206261,2777.87
753,109543,8775.1,198.413,126589,2556.28
754,102017,6353.67,152.782,74015.6,2607.34
755,96057.8,10060.9,262.964,41548.4,2455.02
756,85730,10281.7,303.689,22579.6,2191.07
757,74834.9,8619.22,290.868,11985.2,1912.61
758,65444.6,7726.16,298.625,6270.96,1672.62
759,56871.4,7012.54,312.829,3264.89,182.133
760,48997.3,6150.28,318.856,1707.64,156.915
761,42013.5,5567.26,337.952,905.802,134.55
762,35662.7,4736.63,338.792,491.775,114.211
763,30210,3405.72,284.311,275.757,140.201
764,26158.6,2995.67,289.102,161.115,121.399
765,22572.5,2761.75,310.237,98.8118,104.756
766,19277.1,2144.64,280.341,64.0516,89.4628
767,16656.7,1736.44,261.666,44.2365,0
768,14493,1338.12,230.22,32.7142,0
769,12769.6,854.14,164.493,25.9481,0
770,11563.4,837.796,178.711,22.214,0
771,10398.3,628.322,148.085,20.6238,0
772,9467.08,445.024,114.382,20.6762,13.9105
773,8738.79,315.766,87.4221,22.3912,12.8404
774,8155.1,203.196,59.9315,26.2973,11.9827
775,7696.12,189.485,59.2115,33.3163,11.3083
776,7261.02,134.224,44.3159,45.2614,0
777,6891.07,62.5857,21.6679,65.8321,0
778,6601.27,39.4708,14.2426,101.965,0
779,6342.09,25.6868,9.63811,166.837,0
780,6108.52,27.2945,10.6352,473.821,0
781,5886.58,20.3545,8.22584,847.085,0
782,5691.82,11.5528,4.82507,1563.15,0
783,5539.44,7.19784,3.08775,2950.56,0
784,5451.13,17.4053,7.59487,5644.71,0
785,5462.79,22.4259,9.76923,10841.6,0
786,5674,18.9743,7.95486,20706.7,0
787,6262.63,24.8843,9.45508,38959.5,0
788,7509.39,43.4247,13.773,71551.4,0
789,9868.69,93.2368,22.5444,127146,312.52
790,14003.7,241.789,41.3664,216797,443.465
791,20748.5,445.339,51.5344,351994,657.061
792,31151.6,867.893,67.1149,540400,986.504
793,46065.3,1851.67,97.4594,779685,3172.2
794,65639.1,3152.97,116.946,1.05163e+06,4520.11
795,89564.5,4591.52,125.024,1.32034e+06,6167.69
796,116757,6068.46,126.803,1.53805e+06,8040.26
797,145281,9155.23,154.651,1.65872e+06,10004.5
798,170936,11817,170.214,1.65433e+06,11565.1
799,191566,14396,185.633,1.52593e+06,12960.9
800,205197,13045.7,156.07,1.3032e+06,13883.1
801,214743,19408.9,225.127,1.03285e+06,14528.9
802,212042,17062.9,199.351,762164,4948.19
803,206588,17091.5,205.211,525948,4820.91
804,196900,19875.6,252.901,341217,4594.85
805,181195,14514.9,198.413,209416,4228.34
806,168748,10509.7,152.782,122444,4312.83
807,158891,16641.9,262.964,68733.4,4060.9
808,141808,17007.3,303.689,37353.4,3624.3
809,123787,14257.3,290.868,19827.1,3163.72
810,108254,12780.1,298.625,10374,2766.74
811,94073.5,11599.8,312.829,5401.09,301.274
812,81048.8,10173.5,318.856,2824.94,259.561
813,69496.7,9209.09,337.952,1498.47,222.566
814,58991.7,7835.12,338.792,813.541,188.923
815,49972.2,5633.61,284.311,456.184,231.915
816,43270.6,4955.33,289.102,266.531,200.814
817,37338.7,4568.38,310.237,163.464,173.284
818,31887.6,3547.59,280.341,105.96,147.986
819,27553,2872.37,261.666,73.1803,0
820,23973.9,2213.47,230.22,54.1191,0
821,21123.1,1412.9,164.493,42.9258,0
822,19127.9,1385.86,178.711,36.7486,0
823,17200.6,1039.36,148.085,34.1178,0
824,15660.2,736.149,114.382,34.2046,23.0104
825,14455.5,522.333,87.4221,37.0418,21.2403
826,13490,336.122,59.9315,43.5035,19.8216
827,12730.8,313.443,59.2115,55.115,18.706
828,12011.1,222.031,44.3159,74.8758,0
829,11399.1,103.528,21.6679,108.906,0
830,10919.7,65.2921,14.2426,168.68,0
831,10491,42.4909,9.63811,275.997,0
832,10096.5,45.1137,10.6352,363.34,0
833,9714.39,33.5902,8.22584,649.57,0
834,9364.45,19.0072,4.82507,1198.67,0
835,9059.78,11.7721,3.08775,2262.57,0
836,8812.93,28.1395,7.59487,4328.53,0
837,8639.1,35.4652,9.76923,8313.64,0
838,8619.98,28.8258,7.95486,15878.5,0
839,8899.47,35.3617,9.45508,29875.3,0
840,9686.76,56.0157,13.773,54867.8,0
841,11326,107.005,22.5444,97499,358.669
842,14319.6,247.244,41.3664,166247,453.471
843,19294.5,414.13,51.5344,269919,611.014
844,27070.6,754.195,67.1149,414395,857.268
845,38296.8,1539.41,97.4594,597885,2637.24
846,53073.8,2549.4,116.946,806421,3654.82
847,71184.1,3649.26,125.024,1.01247e+06,4901.96
848,91812,4771.93,126.803,1.17942e+06,6322.46
849,113479,7151.13,154.651,1.27196e+06,7814.48
850,132941,9190.41,170.214,1.26859e+06,8994.46
851,148560,11164.1,185.633,1.17013e+06,10051.2
852,158824,10097.5,156.07,999336,10745.6
853,165993,15002.8,225.127,792016,11230.7
854,163751,13177,199.351,584450,3821.28
855,159431,13190.2,205.211,403312,3720.48
856,151879,15331.1,252.901,261655,3544.24
857,139711,11191.8,198.413,160587,3260.3
858,130076,8101.15,152.782,93893.5,3324.44
859,122448,12824.9,262.964,52706.8,3129.5
860,109261,13103.9,303.689,28643.7,2792.48
861,95359.8,10983.2,290.868,15204,2437.18
862,83381.7,9843.76,298.625,7955.11,2131.05
863,72449.4,8933.39,312.829,4141.72,232.022
864,62411.1,7834.02,318.856,2166.25,199.874
865,53509.8,7090.64,337.952,1149.07,171.367
866,45416.9,6032.15,338.792,623.847,145.449
867,38469.5,4336.85,284.311,349.815,178.532
868,33307.7,3814.39,289.102,204.384,154.577
869,28739.5,3516.27,310.237,125.349,133.376
870,24542.1,2730.38,280.341,81.2536,113.897
871,21204.6,2210.56,261.666,56.1168,0
872,18449.1,1703.37,230.22,41.5001,0
873,16254.4,1087.23,164.493,32.9168,0
874,14718.3,1066.37,178.711,28.1799,0
875,13234.6,799.711,148.085,26.1625,0
876,12048.9,566.389,114.382,26.2291,17.7041
877,11121.6,401.864,87.4221,28.4047,16.3415
878,10378.3,258.59,59.9315,33.3598,15.2494
879,9793.85,241.133,59.2115,42.2638,14.3906
880,9239.83,170.804,44.3159,57.417,0
881,8768.78,79.6393,21.6679,83.5122,0
882,8399.75,50.2245,14.2426,129.349,0
883,8069.72,32.6841,9.63811,211.643,0
884,7768.76,34.7129,10.6352,420.169,0
885,7479.69,25.8631,8.22584,751.168,0
886,7219.64,14.6539,4.82507,1386.15,0
887,7002.75,9.09924,3.08775,2616.46,0
888,6846.47,21.8606,7.59487,5005.55,0
889,6777.29,27.8221,9.76923,9613.96,0
890,6885.8,23.0266,7.95486,18362,0
891,7333.01,29.1374,9.45508,34548,0
892,8365.2,48.3735,13.773,63449.5,0
893,10383.4,98.1001,22.5444,112749,328.821
894,13973.2,241.263,41.3664,192249,442.5
895,19868.6,426.452,51.5344,312137,629.194
896,29006.2,808.122,67.1149,479209,918.564
897,42139.9,1693.89,97.4594,691400,2901.89
898,59396.2,2853.1,116.946,932552,4090.21
899,80509.8,4127.34,125.024,1.17083e+06,5544.16
900,104526,5432.74,126.803,1.3639e+06,7197.99
901,129730,8175.28,154.651,1.4709e+06,8933.63
902,152389,10534.9,170.214,1.46701e+06,10310.3
903,170596,12820.1,185.633,1.35315e+06,11542.1
904,182602,11609.1,156.07,1.15564e+06,12354.4
905,191001,17263.1,225.127,915894,12922.6
906,188531,15171,199.351,675863,4399.56
907,183635,15192.6,205.211,466394,4285.3
908,174991,17664.1,252.901,302580,4083.58
909,161010,12898,198.413,185704,3757.32
910,149933,9337.88,152.782,108579,3831.96
911,141163,14785,262.964,60950.6,3607.8
912,125976,15108.5,303.689,33123.8,3219.67
913,109960,12664.8,290.868,17582.1,2810.32
914,96156.8,11351.9,298.625,9199.35,2457.55
915,83556.4,10302.9,312.829,4789.52,267.592
916,71984.5,9035.71,318.856,2505.07,230.533
917,61721.9,8178.84,337.952,1328.79,197.667
918,52390.2,6958.33,338.792,721.422,167.781
919,44378.5,5003.01,284.311,404.529,205.955
920,38425.9,4400.52,289.102,236.352,178.33
921,33157.2,4056.78,310.237,144.955,153.879
922,28315.8,3150.23,280.341,93.9623,131.41
923,24466.1,2550.57,261.666,64.8939,0
924,21287.6,1965.45,230.22,47.9911,0
925,18755.8,1254.55,164.493,38.0652,0
926,16983.9,1230.52,178.711,32.5875,0
927,15272.3,922.84,148.085,30.2546,0
928,13904.4,653.613,114.382,30.3316,20.4305
929,12834.6,463.763,87.4221,32.8475,18.8585
930,11977.2,298.428,59.9315,38.5775,17.5987
931,11302.9,278.287,59.2115,48.8742,16.608
932,10663.8,197.126,44.3159,66.3975,0
933,10120.3,91.9144,21.6679,96.5742,0
934,9694.63,57.9669,14.2426,149.58,0
935,9313.9,37.7233,9.63811,244.746,0
936,8961.53,40.0425,10.6352,220.731,0
937,8618.65,29.8014,8.22584,394.617,0
938,8301.17,16.8491,4.82507,728.198,0
939,8017.88,10.4183,3.08775,1374.52,0
940,7774.27,24.8231,7.59487,2629.6,0
941,7573.11,31.0891,9.76923,5050.57,0
942,7466.85,24.9696,7.95486,9646.26,0
943,7546.79,29.9868,9.45508,18149.4,0
944,7936.86,45.8966,13.773,33332.4,0
945,8843.88,83.5547,22.5444,59231.1,280.066
946,10569.9,182.502,41.3664,100996,334.727
947,13489.1,289.525,51.5344,163977,427.17
948,18108,504.494,67.1149,251747,573.44
949,24818.2,997.611,97.4594,363218,1709.06
950,33673.6,1617.51,116.946,489905,2318.87
951,44552.3,2283.98,125.024,615083,3068.01
952,56966.7,2960.84,126.803,716506,3922.9
953,70021.4,4412.57,154.651,772719,4821.89
954,81735.1,5650.47,170.214,770674,5529.99
955,91119.2,6847.5,185.633,710859,6164.89
956,97255.6,6183.16,156.07,607101,6580.06
957,101532,9176.68,225.127,481154,6869.38
958,100081,8053.45,199.351,355056,2335.48
959,97384.8,8056.9,205.211,245014,2272.56
960,92732.4,9360.64,252.901,158957,2164
961,85275.4,6831.13,198.413,97557.2,1989.98
962,79373.9,4943.42,152.782,57040.7,2028.62
963,74704.2,7824.33,262.964,32019.7,1909.27
964,66647.7,7993.16,303.689,17401.2,1703.37
965,58159.4,6698.59,290.868,9236.52,1486.42
966,50847.5,6002.88,298.625,4832.77,1299.55
967,44175.8,5447.1,312.829,2516.11,141.474
968,38051.1,4776.29,318.856,1316.01,121.86
969,32621.1,4322.66,337.952,698.064,104.47
970,27685.1,3677.07,338.792,378.99,88.6626
971,23448.4,2643.45,284.311,212.514,108.821
972,20300.7,2324.83,289.102,124.164,94.2132
973,17515.3,2142.99,310.237,76.1501,81.2863
974,14956.3,1663.93,280.341,49.3619,69.4104
975,12921.7,1347.07,261.666,34.0912,0
976,11242,1037.95,230.22,25.2115,0
977,9904.13,662.474,164.493,19.9971,0
978,8967.76,649.736,178.711,17.1194,0
979,8063.45,487.24,148.085,15.8939,0
980,7340.75,345.071,114.382,15.9343,10.7861
981,6775.52,244.825,87.4221,17.256,9.95562
982,6322.51,157.534,59.9315,20.2662,9.28998
983,5966.26,146.894,59.2115,25.6754,8.76653
984,5628.6,104.048,44.3159,34.8811,0
985,5341.49,48.5122,21.6679,50.7341,0
986,5116.56,30.5934,14.2426,78.5801,0
987,4915.4,19.9084,9.63811,128.574,0
988,4733.04,21.1485,10.6352,310.615,0
989,4558.81,15.7633,8.22584,555.31,0
990,4403.93,8.93876,4.82507,1024.73,0
991,4278.59,5.55952,3.08775,1934.25,0
992,4196.44,13.3992,7.59487,3700.42,0
993,4179.37,17.1571,9.76923,7107.24,0
994,4293.35,14.3573,7.95486,13574.4,0
995,4656,18.5004,9.45508,25540.1,0
996,5450.54,31.5189,13.773,46905.9,0
997,6974.25,65.8909,22.5444,83350.9,220.859
998,9661.06,166.809,41.3664,142123,305.945
999,14056.1,301.696,51.5344,230751,445.127
1000,20848.8,580.854,67.1149,354262,660.237
1001,30597.3,1229.91,97.4594,511126,2107.02
1002,43397.7,2084.61,116.946,689401,2988.5
1003,59050.3,3027.22,125.024,865554,4066.39
1004,76846.5,3994.1,126.803,1.00828e+06,5291.89
1005,95517.6,6019.28,154.651,1.08738e+06,6577.64
1006,112308,7763.99,170.214,1.0845e+06,7598.45
1007,125805,9454.09,185.633,1.00033e+06,8511.64
1008,134715,8564.71,156.07,854322,9114.5
1009,140953,12739.6,225.127,677087,9536.51
1010,139159,11198.1,199.351,499640,3247.41
1011,135565,11215.7,205.211,344788,3163.54
1012,129198,13041.6,252.901,223686,3014.96
1013,118886,9523.53,198.413,137284,2774.31
1014,110714,6895.3,152.782,80268.6,2829.6
1015,104243,10918.2,262.964,45058.5,2664.22
1016,93032.7,11157.5,303.689,24487.2,2377.7
1017,81207.6,9353.2,290.868,12997.8,2075.48
1018,71016.2,8383.92,298.625,6800.74,1815.01
1019,61712,7609.41,312.829,3540.71,197.635
1020,53166.8,6673.65,318.856,1851.9,170.269
1021,45588,6040.93,337.952,982.326,145.997
1022,38696.4,5139.56,338.792,533.321,123.927
1023,32779.5,3695.39,284.311,299.053,152.126
1024,28383.2,3250.43,289.102,174.726,131.723
1025,24491.9,2996.58,310.237,107.16,113.664
1026,20916.1,2326.98,280.341,69.4628,97.069
1027,18072.7,1884.06,261.666,47.9737,0
1028,15725,1451.86,230.22,35.478,0
1029,13854.9,926.737,164.493,28.1402,0
1030,12546.1,908.997,178.711,24.0907,0
1031,11281.9,681.716,148.085,22.3661,0
1032,10271.5,482.839,114.382,22.423,15.0925
1033,9481.3,342.595,87.4221,24.2829,13.9314
1034,8847.96,220.459,59.9315,28.5189,13.0008
1035,8349.95,205.583,59.2115,36.1309,12.269
1036,7877.84,145.626,44.3159,49.0852,0
1037,7476.43,67.902,21.6679,71.3937,0
1038,7161.98,42.8235,14.2426,110.579,0
1039,6880.76,27.8686,9.63811,180.931,0
1040,6624.38,29.5995,10.6352,362.479,0
1041,6378.18,22.0544,8.22584,648.031,0
1042,6156.84,12.4967,4.82507,1195.83,0
1043,5972.54,7.7606,3.08775,2257.21,0
1044,5840.38,18.6482,7.59487,4318.28,0
1045,5783.39,23.742,9.76923,8293.95,0
1046,5879.68,19.662,7.95486,15840.9,0
1047,6268.01,24.9057,9.45508,29804.5,0
1048,7160.94,41.4097,13.773,54737.8,0
1049,8904.55,84.1279,22.5444,97268.1,281.988
1050,12004,207.262,41.3664,165853,380.14
1051,17092.8,366.873,51.5344,269280,541.291
1052,24978.7,695.914,67.1149,413413,791.021
1053,36312.1,1459.63,97.4594,596469,2500.56
1054,51202.4,2459.51,116.946,804511,3525.96
1055,69420.4,3558.84,125.024,1.01008e+06,4780.51
1056,90142.4,4685.15,126.803,1.17663e+06,6207.48
1057,111889,7050.96,154.651,1.26894e+06,7705.02
1058,131440,9086.6,170.214,1.26559e+06,8892.86
1059,147150,11058.1,185.633,1.16736e+06,9955.77
1060,157509,10013.9,156.07,996969,10656.7
1061,164757,14891.2,225.127,790140,11147.1
1062,162630,13086.7,199.351,583065,3795.11
1063,158408,13105.5,205.211,402357,3696.59
1064,150952,15237.5,252.901,261035,3522.61
1065,138892,11126.2,198.413,160206,3241.18
1066,129338,8055.19,152.782,93671.1,3305.58
1067,121772,12754.1,262.964,52582,3112.22
1068,108672,13033.2,303.689,28575.8,2777.42
1069,94855.9,10925.2,290.868,15168,2424.3
1070,82949.1,9792.68,298.625,7936.26,2119.99
1071,72079.6,8887.79,312.829,4131.91,230.837
1072,62097.3,7794.63,318.856,2161.12,198.869
1073,53244.3,7055.47,337.952,1146.35,170.517
1074,45194.4,6002.6,338.792,622.37,144.737
1075,38283.2,4315.85,284.311,348.987,177.668
1076,33148.2,3796.12,289.102,203.9,153.837
1077,28603.2,3499.59,310.237,125.052,132.744
1078,24426.8,2717.55,280.341,81.0611,113.362
1079,21105.8,2200.26,261.666,55.9839,0
1080,18363.9,1695.5,230.22,41.4018,0
1081,16179.8,1082.25,164.493,32.8388,0
1082,14651.3,1061.52,178.711,28.1131,0
1083,13174.8,796.095,148.085,26.1006,0
1084,11994.8,563.844,114.382,26.167,17.6245
1085,11071.9,400.069,87.4221,28.3374,16.2685
1086,10332.2,257.441,59.9315,33.2807,15.1816
1087,9750.58,240.067,59.2115,42.1637,14.327
1088,9199.22,170.053,44.3159,57.281,0
1089,8730.41,79.2909,21.6679,83.3144,0
1090,8363.17,50.0057,14.2426,129.043,0
