timestep,biomass,catch,effort,recruitment,SSB
586,133461,1785.86,31.9947,1.63209e+06,9190.54
587,172818,2471.06,34.2046,2.04912e+06,11900.8
588,218956,3175,34.6913,2.38701e+06,15078
589,268913,4748.07,42.3103,2.57428e+06,18518.2
590,317864,6171.55,46.568,2.56747e+06,21505.8
591,361929,7656.78,50.7864,2.36819e+06,24487.2
592,397811,7087.79,42.6983,2.02253e+06,26914.9
593,425773,10898.7,61.5913,1.60294e+06,28806.7
594,440914,10009.1,54.5395,1.18285e+06,10289.1
595,448808,10484.2,56.1427,816254,10473.3
596,449439,12903,69.19,529557,10488.1
597,442361,9995.21,54.2829,325007,10322.9
598,434409,7578.25,41.7988,190029,11102.5
599,426164,12714.1,71.943,106672,10891.8
600,410742,14118.3,83.0847,57971.2,10497.7
601,392555,12933.2,79.577,30771,10032.8
602,374647,12666.6,81.6993,16100.1,9575.14
603,356365,12611.2,85.5852,8382.31,1141.27
604,337705,12176.8,87.2342,4384.21,1081.51
605,319210,12185.7,92.4585,2325.57,1022.28
606,300556,11501.6,92.6884,1262.59,962.542
607,282546,9102.41,77.7833,707.982,1311.26
608,266963,8742.87,79.0939,413.648,1238.94
609,251783,8837.71,84.8761,253.691,1168.5
610,236605,7517.7,76.6971,164.447,1098.05
611,222889,6617.33,71.588,113.573,0
612,210224,5501.31,62.9848,83.991,0
613,198832,3731.96,45.0028,66.6194,0
614,189358,3858.15,48.8927,57.0326,0
615,179890,3042.55,40.5139,52.9497,0
616,171386,2243.4,31.2933,53.0844,251.827
617,163820,1641.5,23.9174,57.4876,240.708
618,156983,1080.09,16.3963,67.516,230.663
619,150827,1025.31,16.1994,85.5366,221.618
620,144842,737.566,12.1241,116.205,0
621,139264,347.2,5.92802,169.018,0
622,134192,220.003,3.89656,261.786,0
623,129359,143.555,2.63684,428.339,0
624,124709,152.702,2.90963,247.701,0
625,120163,113.819,2.25047,442.834,0
626,115777,64.3394,1.32007,817.174,0
627,111569,39.6807,0.844762,1542.47,0
628,107527,94.0407,2.07784,2950.91,0
629,103599,116.531,2.67271,5667.69,0
630,99868.9,91.4816,2.17633,10824.9,0
631,96472.5,105.027,2.58677,20367,0
632,93521.8,148.274,3.76809,37405.2,0
633,91231.6,236.637,6.1678,66468.4,2889.1
634,89921.2,427.497,11.3172,113336,2847.61
635,89980.5,532.611,14.099,184013,2849.49
636,92077.3,709.155,18.3616,282507,2915.89
637,96706.4,1079.64,26.6634,407599,6659.5
638,104061,1392.45,31.9947,549765,7165.98
639,114218,1633.16,34.2046,690238,7865.43
640,126761,1838.11,34.6913,804054,8729.14
641,140730,2484.8,42.3103,867136,9691.09
642,154350,2996.82,46.568,864841,10442.9
643,166400,3520.26,50.7864,797717,11258.2
644,175774,3131.77,42.6983,681281,11892.4
645,182778,4678.64,61.5913,539944,12366.3
646,185295,4206.34,54.5395,398439,4324.04
647,185641,4336.57,56.1427,274952,4332.1
648,183659,5272.66,69.19,178379,4285.85
649,179046,4045.57,54.2829,109477,4178.2
650,174470,3043.62,41.7988,64010.4,4459.05
651,170053,5073.34,71.943,35932,4346.18
652,162990,5602.4,83.0847,19527.4,4165.66
653,155015,5107.13,79.577,10365.1,3961.83
654,147302,4980.2,81.6993,5423.27,3764.71
655,139567,4939.05,85.5852,2823.55,446.968
656,131791,4752.06,87.2342,1476.81,422.064
657,124170,4740.16,92.4585,783.359,397.66
658,116568,4460.79,92.6884,425.298,373.313
659,109284,3520.66,77.7833,238.481,507.174
660,102997,3373.09,79.0939,139.336,477.996
661,96914.4,3401.74,84.8761,85.4547,449.768
662,90875.3,2887.4,76.6971,55.3933,421.742
663,85435.5,2536.48,71.588,38.2567,0
664,80430.2,2104.76,62.9848,28.292,0
665,75939.1,1425.33,45.0028,22.4405,0
666,72202.7,1471.12,48.8927,19.2112,0
667,68487.9,1158.36,40.5139,17.8359,0
668,65156.8,852.885,31.2933,17.8813,95.7383
669,62196.5,623.22,23.9174,19.3645,91.3885
670,59525.5,409.553,16.3963,22.7425,87.4639
671,57123.4,388.32,16.1994,28.8127,83.9343
672,54795.1,279.029,12.1241,39.1431,0
673,52629.3,131.21,5.92802,56.9331,0
674,50661.9,83.058,3.89656,88.1816,0
675,48791,54.1452,2.63684,144.284,0
676,46997.5,57.5471,2.90963,226.162,0
677,45251.3,42.8622,2.25047,404.326,0
678,43573.9,24.2147,1.32007,746.115,0
679,41975.5,14.929,0.844762,1408.34,0
680,40458.8,35.3845,2.07784,2694.3,0
681,39018.2,43.8886,2.67271,5174.84,0
682,37710.8,34.5437,2.17633,9883.61,0
683,36635.1,39.8837,2.58677,18595.9,0
684,35914.3,56.9402,3.76809,34152.6,0
685,35759.4,92.7532,6.1678,60688.5,1132.42
686,36483.8,173.448,11.3172,103481,1155.36
687,38490.1,227.83,14.099,168012,1218.9
688,42334,326.045,18.3616,257941,1340.63
689,48487.9,541.323,26.6634,372155,3339.02
690,57185.9,765.21,31.9947,501959,3938
691,68434.2,978.514,34.2046,630217,4712.59
692,81797,1186.11,34.6913,734135,5632.79
693,96373.9,1701.63,42.3103,791732,6636.6
694,110640,2148.16,46.568,789637,7485.62
695,123425,2611.11,50.7864,728349,8350.62
696,133717,2382.43,42.6983,622039,9046.92
697,141654,3625.98,61.5913,492992,9583.95
698,145604,3305.31,54.5395,363792,3397.79
699,147398,3443.23,56.1427,251043,3439.67
700,146992,4220,69.19,162868,3430.2
701,144207,3258.37,54.2829,99957.6,3365.2
702,141243,2463.98,41.7988,58444.2,3609.85
703,138260,4124.81,71.943,32807.5,3533.6
704,133007,4571.81,83.0847,17829.3,3399.36
705,126910,4181.18,79.577,9463.78,3243.53
706,120945,4089.08,81.6993,4951.67,3091.08
707,114893,4065.88,85.5852,2578.02,367.949
708,108749,3921.21,87.2342,1348.39,348.271
709,102682,3919.86,92.4585,715.24,328.844
710,96587.1,3696.16,92.6884,388.315,309.323
711,90717.3,2922.52,77.7833,217.743,421.008
712,85642.8,2804.75,79.0939,127.219,397.458
713,80711.2,2833,84.8761,78.0238,374.571
714,75791.7,2408.14,76.6971,50.5765,351.74
715,71351,2118.33,71.588,34.93,0
716,67255.4,1759.99,62.9848,25.8318,0
717,63574.5,1193.26,45.0028,20.4891,0
718,60512.9,1232.94,48.8927,17.5406,0
719,57458.6,971.818,40.5139,16.2849,0
720,54716.7,716.227,31.2933,16.3264,80.3981
721,52278.1,523.836,23.9174,17.6806,76.8148
722,50075.6,344.535,16.3963,20.7649,73.5787
723,48093.4,326.935,16.1994,26.3072,70.666
724,46168.1,235.098,12.1241,35.7393,0
725,44374.9,110.631,5.92802,51.9824,0
726,42744.9,70.0785,3.89656,80.5136,0
727,41192.8,45.7132,2.63684,131.738,0
728,39707.3,48.6204,2.90963,436.66,0
729,38262.6,36.2425,2.25047,780.65,0
730,36880.9,20.4953,1.32007,1440.56,0
731,35578,12.6537,0.844762,2719.15,0
732,34370.1,30.0594,2.07784,5202.01,0
733,33278.6,37.4326,2.67271,9991.3,0
734,32400.8,29.6796,2.17633,19082.7,0
735,31907.7,34.7371,2.58677,35904,0
736,32053.7,50.8194,3.76809,65939.9,0
737,33258.3,86.2658,6.1678,117174,1053.22
738,36143.1,171.829,11.3172,199795,1144.57
739,41521.3,245.772,14.099,324388,1314.89
740,50425.5,388.364,18.3616,498018,1596.87
741,63783.4,712.084,26.6634,718536,4392.32
742,82090.5,1098.46,31.9947,969154,5653.01
743,105311,1505.81,34.2046,1.21679e+06,7252.07
744,132564,1922.25,34.6913,1.41743e+06,9128.73
745,162090,2861.95,42.3103,1.52863e+06,11162
746,191019,3708.78,46.568,1.52459e+06,12923.9
747,217051,4591.81,50.7864,1.40626e+06,14685.1
748,238227,4244.49,42.6983,1.201e+06,16117.8
749,254715,6520.06,61.5913,951842,17233.4
750,263582,5983.5,54.5395,702389,6150.92
751,268158,6264.17,56.1427,484699,6257.71
752,268427,7706.28,69.19,314456,6264
753,264117,5967.76,54.2829,192993,6163.41
754,259304,4523.55,41.7988,112841,6627.22
755,254329,7587.62,71.943,63342.9,6500.08
756,245082,8424.13,83.0847,34423.9,6263.74
757,234194,7715.75,79.577,18272.1,5985.46
758,223479,7555.71,81.6993,9560.42,5711.62
759,212547,7521.7,85.5852,4977.5,680.689
760,201395,7261.82,87.2342,2603.39,644.974
761,190346,7266.38,92.4585,1380.95,609.589
762,179206,6857.8,92.6884,749.737,573.914
763,168453,5426.83,77.7833,420.406,781.77
764,159150,5212.07,79.0939,245.628,738.596
765,150090,5268.22,84.8761,150.644,696.549
766,141032,4481.05,76.6971,97.6502,654.514
767,132849,3944.12,71.588,67.4409,0
768,125293,3278.75,62.9848,49.8747,0
769,118497,2224.11,45.0028,39.5592,0
770,112845,2299.2,48.8927,33.8665,0
771,107198,1813.07,40.5139,31.442,0
772,102125,1336.79,31.2933,31.5221,150.058
773,97612.6,978.096,23.9174,34.1367,143.427
774,93535.2,643.549,16.3963,40.0916,137.436
775,89864.1,610.889,16.1994,50.7925,132.042
776,86295.2,439.434,12.1241,69.0035,0
777,82969.3,206.851,5.92802,100.365,0
778,79945.2,131.067,3.89656,155.451,0
779,77063.8,85.5205,2.63684,254.352,0
780,74300.3,90.9785,2.90963,617.431,0
781,71607.5,67.827,2.25047,1103.83,0
782,69024.2,38.3579,1.32007,2036.93,0
783,66574.6,23.678,0.844762,3844.84,0
784,64278.1,56.2164,2.07784,7355.57,0
785,62153.7,69.912,2.67271,14127.5,0
786,60344,55.2761,2.17633,26982.7,0
787,59097.9,64.3384,2.58677,50767.7,0
788,58769.5,93.1759,3.76809,93237.9,0
789,59947.9,155.493,6.1678,165682,1898.42
790,63506,301.915,11.3172,282506,2011.1
791,70581.1,417.783,14.099,458680,2235.15
792,82647.9,636.533,18.3616,704189,2617.28
793,101013,1127.71,26.6634,1.016e+06,6956.04
794,126360,1690.84,31.9947,1.37037e+06,8701.56
795,158658,2268.59,34.2046,1.72052e+06,10925.7
796,196673,2851.88,34.6913,2.00422e+06,13543.5
797,237928,4200.99,42.3103,2.16146e+06,16384.5
798,278336,5404.1,46.568,2.15574e+06,18831.5
799,314660,6656.78,50.7864,1.98843e+06,21289.1
800,344132,6131.4,42.6983,1.69819e+06,23283.1
801,367027,9394.94,61.5913,1.34589e+06,24832.1
802,379115,8606.19,54.5395,993168,8847
803,385183,8997.9,56.1427,685357,8988.61
804,385183,11058.2,69.19,444636,8988.6
805,378700,8556.79,54.2829,272888,8837.32
806,371564,6481.93,41.7988,159555,9496.34
807,364245,10866.8,71.943,89565.9,9309.29
808,350844,12059.5,83.0847,48674.8,8966.79
809,335126,11041.1,79.577,25836.5,8565.07
810,319683,10808.3,81.6993,13518.3,8170.37
811,303951,10756.3,85.5852,7038.11,973.412
812,287922,10381.8,87.2342,3681.15,922.079
813,272056,10385.6,92.4585,1952.63,871.267
814,256074,9799.37,92.6884,1060.12,820.086
815,240657,7752.93,77.7833,594.448,1116.86
816,227321,7444.64,79.0939,347.314,1054.97
817,214341,7523.47,84.8761,213.008,994.732
818,201372,6398.25,76.6971,138.076,934.545
819,189658,5630.72,71.588,95.3605,0
820,178844,4680.14,62.9848,70.522,0
821,169121,3174.3,45.0028,55.9362,0
822,161034,3281.04,48.8927,47.8867,0
823,152957,2587.02,40.5139,44.4586,0
824,145704,1907.22,31.2933,44.5717,214.09
825,139251,1395.32,23.9174,48.2687,204.608
826,133421,917.974,16.3963,56.689,196.042
827,128173,871.306,16.1994,71.8197,188.33
828,123072,626.707,12.1241,97.5699,0
829,118319,294.981,5.92802,141.914,0
830,113997,186.894,3.89656,219.806,0
831,109881,121.939,2.63684,359.649,0
832,105923,129.699,2.90963,358.714,0
833,102058,96.6703,2.25047,641.3,0
834,98335.1,54.6465,1.32007,1183.41,0
835,94772.2,33.7068,0.844762,2233.77,0
836,91368.4,79.909,2.07784,4273.43,0
837,88095.6,99.0921,2.67271,8207.8,0
838,85053.5,77.9104,2.17633,15676.4,0
839,82410.5,89.7182,2.58677,29495,0
840,80352.7,127.395,3.76809,54169.3,0
841,79207.8,205.45,6.1678,96257.8,2508.34
842,79462.6,377.775,11.3172,164130,2516.41
843,81734,483.798,14.099,266483,2588.34
844,86928.9,669.503,18.3616,409119,2752.85
845,95787,1069.38,26.6634,590274,6596.19
846,108653,1453.89,31.9947,796155,7482.15
847,125566,1795.41,34.2046,999585,8646.83
848,145861,2115.07,34.6913,1.16441e+06,10044.4
849,168123,2968.47,42.3103,1.25576e+06,11577.5
850,189887,3686.8,46.568,1.25244e+06,12847.3
851,209323,4428.34,50.7864,1.15523e+06,14162.3
852,224828,4005.77,42.6983,986614,15211.3
853,236688,6058.61,61.5913,781934,16013.7
854,242171,5497.46,54.5395,577009,5651.28
855,244317,5707.25,56.1427,398178,5701.36
856,243008,6976.51,69.19,258324,5670.81
857,237913,5375.68,54.2829,158542,5551.92
858,232635,4058.32,41.7988,92698.2,5945.64
859,227406,6784.39,71.943,52035.9,5811.98
860,218506,7510.66,83.0847,28279,5584.53
861,208273,6861.76,79.577,15010.5,5322.98
862,198299,6704.38,81.6993,7853.84,5068.07
863,188219,6660.77,85.5852,4088.99,602.778
864,178018,6418.91,87.2342,2138.67,570.11
865,167972,6412.27,92.4585,1134.44,537.936
866,157901,6042.52,92.6884,615.906,505.684
867,148219,4774.98,77.7833,345.362,687.866
868,139853,4580.1,79.0939,201.782,649.041
869,131734,4623.93,84.8761,123.753,611.363
870,123648,3928.69,76.6971,80.2192,573.835
871,116353,3454.4,71.588,55.4024,0
872,109631,2868.91,62.9848,40.9718,0
873,103592,1944.37,45.0028,32.4977,0
874,98569.4,2008.34,48.8927,27.8212,0
875,93563.8,1582.48,40.5139,25.8295,0
876,89071.8,1165.93,31.2933,25.8952,130.878
877,85077.7,852.494,23.9174,28.0431,125.009
878,81471.5,560.548,16.3963,32.9351,119.71
879,78226.7,531.779,16.1994,41.7258,114.942
880,75077.2,382.309,12.1241,56.6861,0
881,72145,179.865,5.92802,82.4491,0
882,69480.1,113.91,3.89656,127.702,0
883,66943.7,74.2899,2.63684,208.949,0
884,64513,78.9942,2.90963,481.515,0
885,62146.3,58.8653,2.25047,860.841,0
886,59876.5,33.2744,1.32007,1588.54,0
887,57722.4,20.5296,0.844762,2998.47,0
888,55697.7,48.7121,2.07784,5736.38,0
889,53812.9,60.5301,2.67271,11017.6,0
890,52180.6,47.7983,2.17633,21043,0
891,50997.4,55.5195,2.58677,39592.2,0
892,50537,80.1237,3.76809,72713.4,0
893,51257.2,132.952,6.1678,129210,1623.2
894,53836.7,255.946,11.3172,220318,1704.89
895,59157.8,350.166,14.099,357710,1873.4
896,68375.5,526.61,18.3616,549176,2165.3
897,82506.4,921.11,26.6634,792347,5681.65
898,102079,1365.94,31.9947,1.06871e+06,7029.51
899,127075,1816.99,34.2046,1.34178e+06,8750.76
900,156536,2269.86,34.6913,1.56303e+06,10779.6
901,188533,3328.84,42.3103,1.68566e+06,12983
902,219871,4268.94,46.568,1.6812e+06,14875.9
903,248028,5247.14,50.7864,1.55071e+06,16780.9
904,270847,4825.69,42.6983,1.32437e+06,18324.8
905,288555,7386.28,61.5913,1.04962e+06,19522.9
906,297827,6760.88,54.5395,774541,6950.06
907,302420,7064.54,56.1427,534489,7057.25
908,302288,8678.37,69.19,346758,7054.16
909,297099,6712.99,54.2829,212817,6933.07
910,291420,5083.81,41.7988,124432,7448.04
911,285614,8520.96,71.943,69849.7,7299.65
912,275052,9454.27,83.0847,37960,7029.71
913,262684,8654.41,79.577,20149.1,6713.61
914,250541,8470.66,81.6993,10542.5,6403.26
915,238179,8428.76,85.5852,5488.8,762.775
916,225590,8134.24,87.2342,2870.82,722.461
917,213135,8136.35,92.4585,1522.8,682.572
918,200594,7676.27,92.6884,826.753,642.409
919,188499,6072.64,77.7833,463.592,874.802
920,178038,5830.65,79.0939,270.86,826.255
921,167859,5891.92,84.8761,166.119,779.013
922,157691,5010.34,76.6971,107.681,731.823
923,148507,4408.99,71.588,74.3687,0
924,140031,3664.43,62.9848,54.998,0
925,132410,2485.25,45.0028,43.6229,0
926,126071,2568.68,48.8927,37.3454,0
927,119741,2025.23,40.5139,34.6719,0
928,114057,1492.98,31.2933,34.7601,167.59
929,109001,1092.21,23.9174,37.6433,160.161
930,104433,718.53,16.3963,44.21,153.449
931,100321,681.974,16.1994,56.01,147.407
932,96324.9,490.507,12.1241,76.0918,0
933,92601.6,230.865,5.92802,110.674,0
934,89216.4,146.267,3.89656,171.42,0
935,85991.8,95.4283,2.63684,280.48,0
936,82891.2,101.498,2.90963,238.929,0
937,79863.3,75.6469,2.25047,427.151,0
938,76944.7,42.7595,1.32007,788.235,0
939,74149.5,26.3721,0.844762,1487.85,0
940,71474.3,62.51,2.07784,2846.41,0
941,68892.5,77.492,2.67271,5466.98,0
942,66474,60.8913,2.17633,10441.6,0
943,64335.5,70.0404,2.58677,19645.7,0
944,62597.2,99.2445,3.76809,36080.6,0
945,61474.3,159.453,6.1678,64114.5,1946.76
946,61287.3,291.368,11.3172,109322,1940.84
947,62438.4,369.584,14.099,177497,1977.29
948,65541.4,504.782,18.3616,272502,2075.55
949,71085.2,793.603,26.6634,393164,4895.15
950,79288.7,1060.97,31.9947,530296,5460.06
951,90190,1289.59,34.2046,665794,6210.76
952,103356,1498.73,34.6913,775579,7117.43
953,117849,2080.8,42.3103,836428,8115.45
954,132009,2563.05,46.568,834214,8931.4
955,144628,3059.66,50.7864,769467,9785.13
956,154637,2755.17,42.6983,657155,10462.4
957,162254,4153.27,61.5913,520823,10977.7
958,165603,3759.31,54.5395,384329,3864.5
959,166761,3895.55,56.1427,265215,3891.53
960,165632,4755.14,69.19,172062,3865.18
961,161978,3659.92,54.2829,105600,3779.9
962,158241,2760.5,41.7988,61743.5,4044.27
963,154566,4611.28,71.943,34659.6,3950.35
964,148419,5101.57,83.0847,18835.8,3793.26
965,141386,4658.13,79.577,9998.04,3613.52
966,134547,4548.95,81.6993,5231.21,3438.71
967,127649,4517.27,85.5852,2723.56,408.799
968,120680,4351.42,87.2342,1424.51,386.481
969,113826,4345.25,92.4585,755.617,364.531
970,106964,4093.25,92.6884,410.237,342.555
971,100372,3233.56,77.7833,230.035,465.815
972,94678.5,3100.67,79.0939,134.401,439.392
973,89157.6,3129.47,84.8761,82.4285,413.77
974,83663.2,2658.25,76.6971,53.4316,388.271
975,78708.9,2336.78,71.588,36.9019,0
976,74144.8,1940.28,62.9848,27.2901,0
977,70046.3,1314.73,45.0028,21.6458,0
978,66637,1357.72,48.8927,18.5309,0
979,63241.5,1069.63,40.5139,17.2043,0
980,60195,787.936,31.2933,17.2481,88.4476
981,57486.6,576.026,23.9174,18.6787,84.4679
982,55041.6,378.702,16.3963,21.9371,80.8755
983,52842,359.215,16.1994,27.7923,77.6434
984,50707.7,258.215,12.1241,37.7569,0
985,48721.1,121.467,5.92802,54.9169,0
986,46915.9,76.9167,3.89656,85.0588,0
987,45198.1,50.158,2.63684,139.175,0
988,43554.4,53.3311,2.90963,434.424,0
989,41956.4,39.7413,2.25047,776.653,0
990,40427.6,22.4663,1.32007,1433.18,0
991,38983.9,13.8651,0.844762,2705.23,0
992,37640.5,32.9196,2.07784,5175.38,0
993,36416,40.9616,2.67271,9940.14,0
994,35408.2,32.4345,2.17633,18985,0
995,34788.7,37.8736,2.58677,35720.2,0
996,34809.3,55.1883,3.76809,65602.2,0
997,35886.2,93.0821,6.1678,116574,1136.44
998,38636.5,183.683,11.3172,198772,1223.54
999,43866.6,259.654,14.099,322727,1389.16
1000,52606.7,405.163,18.3616,495468,1665.94
1001,65778.5,734.358,26.6634,714857,4529.71
1002,83871.7,1122.3,31.9947,964191,5775.67
1003,106855,1527.87,34.2046,1.21056e+06,7358.35
1004,133853,1940.94,34.6913,1.41017e+06,9217.51
1005,163119,2880.12,42.3103,1.52081e+06,11232.9
1006,191791,3723.76,46.568,1.51678e+06,12976.1
1007,217584,4603.09,50.7864,1.39906e+06,14721.2
1008,238549,4250.23,42.6983,1.19485e+06,16139.6
1009,254862,6523.81,61.5913,946968,17243.3
1010,263586,5983.6,54.5395,698793,6151.02
1011,268052,6261.7,56.1427,482218,6255.24
1012,268238,7700.85,69.19,312846,6259.58
1013,263867,5962.11,54.2829,192004,6157.57
1014,259008,4518.38,41.7988,112263,6619.65
1015,253998,7577.72,71.943,63018.5,6491.61
1016,244728,8411.97,83.0847,34247.6,6254.7
1017,233827,7703.68,79.577,18178.6,5976.1
1018,223105,7543.08,81.6993,9511.46,5702.07
1019,212171,7508.4,85.5852,4952.01,679.486
1020,201021,7248.35,87.2342,2590.06,643.778
1021,189978,7252.32,92.4585,1373.87,608.41
1022,178847,6844.04,92.6884,745.898,572.762
1023,168104,5415.58,77.7833,418.254,780.149
1024,158810,5200.94,79.0939,244.37,737.019
1025,149761,5256.68,84.8761,149.873,695.023
1026,140716,4471,76.6971,97.1502,653.046
1027,132544,3935.08,71.588,67.0956,0
1028,125000,3271.09,62.9848,49.6193,0
1029,118215,2218.82,45.0028,39.3567,0
1030,112572,2293.64,48.8927,33.6931,0
1031,106935,1808.62,40.5139,31.2811,0
1032,101871,1333.47,31.2933,31.3607,149.685
1033,97366.5,975.63,23.9174,33.9619,143.066
1034,93296.5,641.907,16.3963,39.8864,137.085
1035,89632.3,609.313,16.1994,50.5324,131.701
1036,86070.3,438.288,12.1241,68.6502,0
1037,82751,206.307,5.92802,99.8508,0
1038,79732.9,130.719,3.89656,154.655,0
1039,76857.4,85.2915,2.63684,253.049,0
1040,74096.6,90.729,2.90963,451.373,0
1041,71403.7,67.6339,2.25047,806.953,0
1042,68815.3,38.2418,1.32007,1489.09,0
1043,66350.6,23.5983,0.844762,2810.77,0
1044,64019.9,55.9906,2.07784,5377.29,0
1045,61824.7,69.5419,2.67271,10327.9,0
1046,59874.6,54.8461,2.17633,19725.7,0
1047,58359.1,63.534,2.58677,37113.7,0
1048,57530.8,91.212,3.76809,68161.6,0
1049,57815.8,149.963,6.1678,121122,1830.9
1050,59845.9,284.515,11.3172,206526,1895.19
1051,64438.6,381.424,14.099,335318,2040.63
1052,72687.9,559.823,18.3616,514798,2301.87
1053,85542.5,955.005,26.6634,742746,5890.72
1054,103486,1384.76,31.9947,1.00181e+06,7126.39
1055,126514,1808.98,34.2046,1.25779e+06,8712.16
1056,153741,2229.33,34.6913,1.46519e+06,10587.1
1057,183362,3237.54,42.3103,1.58014e+06,12626.9
1058,212363,4123.18,46.568,1.57595e+06,14367.9
1059,238392,5043.29,50.7864,1.45364e+06,16129
1060,259428,4622.22,42.6983,1.24146e+06,17552.2
1061,275710,7057.47,61.5913,983913,18653.9
1062,284062,6448.41,54.5395,726055,6628.84
1063,288063,6729.16,56.1427,501030,6722.22
1064,287650,8258.14,69.19,325051,6712.58
1065,282492,6382.95,54.2829,199495,6592.21
1066,276918,4830.83,41.7988,116643,7077.41
1067,271260,8092.72,71.943,65477.1,6932.79
1068,261112,8975.12,83.0847,35583.7,6673.43
1069,249274,8212.58,79.577,18887.8,6370.87
1070,237668,8035.43,81.6993,9882.54,6074.26
1071,225871,7993.2,85.5852,5145.21,723.358
1072,213873,7711.73,87.2342,2691.11,684.934
1073,202013,7711.75,92.4585,1427.47,646.952
1074,190081,7273.98,92.6884,774.998,608.742
1075,178582,5753.15,77.7833,434.571,828.777
1076,168638,5522.8,79.0939,253.904,782.629
1077,158967,5579.81,84.8761,155.72,737.746
1078,149312,4744.12,76.6971,100.94,692.939
1079,140594,4174.07,71.588,69.7132,0
1080,132550,3468.67,62.9848,51.5551,0
1081,125319,2352.16,45.0028,40.8921,0
1082,119305,2430.81,48.8927,35.0076,0
1083,113301,1916.3,40.5139,32.5014,0
1084,107911,1412.52,31.2933,32.5841,158.559
1085,103116,1033.24,23.9174,35.2869,151.514
1086,98785.2,679.671,16.3963,41.4425,145.15
1087,94886.7,645.032,16.1994,52.5038,139.422
1088,91099,463.896,12.1241,71.3285,0
1089,87570.5,218.322,5.92802,103.746,0
1090,84362.8,138.309,3.89656,160.689,0
1091,81307.6,90.23,2.63684,262.922,0
1092,78373.8,95.9664,2.90963,396.55,0
1093,75512.1,71.5255,2.25047,708.942,0
1094,72759.7,40.4338,1.32007,1308.23,0
1095,70134.6,24.9442,0.844762,2469.38,0
1096,67642.9,59.1592,2.07784,4724.17,0
1097,65277.8,73.426,2.67271,9073.53,0
1098,63138.8,57.8362,2.17633,17329.8,0
