timestep,biomass,catch,effort,recruitment,SSB
589,115321,299.486,70.2486,285365,7941.33
590,120675,344.881,76.8897,467793,8164.53
591,131545,409.95,76.1518,732623,8900.01
592,149835,392.684,63.9026,1.08912e+06,10137.5
593,177406,670.273,90.7623,1.52812e+06,12002.9
594,215055,719.647,77.0373,2.01381e+06,5018.51
595,262856,905.415,79.251,2.48278e+06,6133.99
596,318883,1353.12,92.3857,2.85504e+06,7441.43
597,379509,1264,70.9865,3.05614e+06,8856.19
598,440917,1131.23,55.3429,3.04226e+06,11268.8
599,498689,2200.09,91.6478,2.81651e+06,12745.4
600,547952,2790.84,106.258,2.4277e+06,14004.4
601,586996,2863.8,99.1745,1.95243e+06,15002.3
602,615724,3083.86,101.831,1.46962e+06,15736.5
603,634620,3329.28,107.439,1.03958e+06,2032.39
604,645043,3448.99,109.062,694528,2065.77
605,648768,3676.05,118.508,440780,2077.7
606,647231,3676.44,119.245,267486,2072.78
607,641942,3061.44,102.716,156335,2979.17
608,634492,3076.77,104.635,88686.7,2944.6
609,624938,3251.4,113.785,49235.7,2900.26
610,613616,2885.59,105.816,26979.6,2847.72
611,601429,2640.29,100.208,14720.2,0
612,588515,2273.72,97.1083,8067.66,0
613,575191,1588.69,74.5284,4481.18,0
614,561932,1686.02,78.9559,2544.45,0
615,548073,1362.98,72.3147,1488.77,0
616,534150,1026.33,63.3123,904.829,784.853
617,520266,764.208,54.0147,575.889,764.454
618,506426,510.079,44.7171,386.15,744.117
619,492688,490.284,42.2082,273.971,723.932
620,478879,356.705,36.3049,207.157,0
621,465170,169.448,21.2517,167.973,0
622,451660,108.153,17.4146,145.871,0
623,438265,71.0202,11.9541,135.775,0
624,424996,75.9941,14.0202,50.7671,0
625,411847,56.9605,10.7734,55.0382,0
626,398870,32.3598,6.1984,63.9144,0
627,386098,20.0455,4.27985,79.5207,0
628,373539,47.6998,9.29761,106.059,0
629,361173,59.3236,11.5113,150.592,0
630,349032,46.6829,8.70728,226.109,0
631,337156,53.5982,10.3307,357.457,0
632,325538,75.3821,12.3968,591.219,0
633,314175,119.074,17.7097,1014.68,9949.24
634,303061,210.724,29.8114,1792.75,9597.29
635,292169,253.063,32.6154,3234.54,9252.35
636,281578,317.583,38.6662,5907.92,8916.96
637,271315,444.248,53.5719,10827.5,18683.6
638,261404,513.515,62.5744,19736.6,18001.1
639,252043,529.289,65.526,35471.3,17356.5
640,243512,518.643,64.6405,62322.6,16769
641,236182,613.362,70.2486,106176,16264.2
642,230439,658.583,76.8897,174053,15590.9
643,226966,707.322,76.1518,272590,15355.9
644,226472,593.532,63.9026,405231,15322.5
645,229776,868.135,90.7623,568573,15546.1
646,236893,792.723,77.0373,749285,5528.11
647,248112,854.629,79.251,923776,5789.93
648,262624,1114.39,92.3857,1.06228e+06,6128.58
649,278975,929.16,70.9865,1.13711e+06,6510.14
650,295985,759.387,55.3429,1.13194e+06,7564.7
651,311966,1376.32,91.6478,1.04795e+06,7973.14
652,324762,1654.09,106.258,903284,8300.19
653,333900,1629.01,99.1745,726447,8533.73
654,339447,1700.13,101.831,546808,8675.51
655,341536,1791.73,107.439,386800,1093.78
656,340655,1821.45,109.062,258415,1090.96
657,337474,1912.2,118.508,164002,1080.77
658,332501,1888.69,119.245,99524.2,1064.85
659,326321,1556.24,102.716,58168,1514.42
660,319600,1549.8,104.635,32997.9,1483.23
661,312259,1624.61,113.785,18319.3,1449.15
662,304395,1431.45,105.816,10038.4,1412.66
663,296408,1301.24,100.208,5477,0
664,288321,1113.92,97.1083,3001.76,0
665,280260,774.085,74.5284,1667.33,0
666,272428,817.393,78.9559,946.721,0
667,264480,657.725,72.3147,553.932,0
668,256656,493.146,63.3123,336.663,377.118
669,248991,365.737,54.0147,214.273,365.854
670,241469,243.211,44.7171,143.676,354.803
671,234108,232.966,42.2082,101.937,343.987
672,226813,168.947,36.3049,77.0775,0
673,219655,80.0144,21.2517,62.4983,0
674,212674,50.926,17.4146,54.2747,0
675,205819,33.3527,11.9541,50.5183,0
676,199092,35.5998,14.0202,42.2716,0
677,192481,26.6211,10.7734,45.8279,0
678,186006,15.0904,6.1984,53.2187,0
679,179676,9.32847,4.27985,66.2135,0
680,173492,22.1544,9.29761,88.3105,0
681,167439,27.5023,11.5113,125.392,0
682,161529,21.6045,8.70728,188.271,0
683,155778,24.7642,10.3307,297.639,0
684,150179,34.7756,12.3968,492.283,0
685,144730,54.8531,17.7097,844.883,4583.28
686,139428,96.9466,29.8114,1492.75,4415.37
687,134262,116.292,32.6154,2693.26,4251.8
688,129278,145.809,38.6662,4919.27,4093.96
689,124502,203.858,53.5719,9015.62,8573.6
690,119973,235.681,62.5744,16433.8,8261.7
691,115832,243.246,65.526,29535.4,7976.55
692,112290,239.161,64.6405,51893.3,7732.64
693,109645,284.748,70.2486,88408.6,7550.53
694,108257,309.392,76.8897,144927,7324.37
695,108671,338.666,76.1518,226974,7352.43
696,111479,292.16,63.9026,337419,7542.36
697,117302,443.189,90.7623,473426,7936.37
698,126281,422.578,77.0373,623898,2946.88
699,138536,477.192,79.251,769188,3232.87
700,153436,651.073,92.3857,884518,3580.57
701,169815,565.59,70.9865,946820,3962.8
702,186583,478.702,55.3429,942520,4768.63
703,202352,892.728,91.6478,872580,5171.67
704,215484,1097.51,106.258,752125,5507.27
705,225508,1100.19,99.1745,604881,5763.48
706,232435,1164.15,101.831,455303,5940.51
707,236395,1240.15,107.439,322072,757.062
708,237803,1271.51,109.062,215171,761.571
709,237211,1344.09,118.508,136558,759.676
710,235055,1335.17,119.245,82869.5,752.771
711,231810,1105.51,102.716,48433.9,1075.8
712,227998,1105.6,104.635,27476,1058.11
713,223597,1163.32,113.785,15253.7,1037.69
714,218702,1028.47,105.816,8358.53,1014.97
715,213615,937.775,100.208,4560.46,0
716,208369,805.03,97.1083,2499.44,0
717,203064,560.868,74.5284,1388.31,0
718,197858,593.653,78.9559,788.294,0
719,192507,478.74,72.3147,461.235,0
720,187194,359.68,63.3123,280.324,275.054
721,181948,267.259,54.0147,178.416,267.345
722,176764,178.039,44.7171,119.633,259.728
723,171658,170.82,42.2082,84.8787,252.226
724,166566,124.071,36.3049,64.1791,0
725,161543,58.8457,21.2517,52.0396,0
726,156621,37.5038,17.4146,45.1922,0
727,151767,24.5935,11.9541,42.0644,0
728,146983,26.2822,14.0202,81.8167,0
729,142264,19.6758,10.7734,88.6999,0
730,137626,11.1654,6.1984,103.005,0
731,133078,6.90916,4.27985,128.156,0
732,128622,16.4246,9.29761,170.925,0
733,124249,20.4082,11.5113,242.696,0
734,119970,16.046,8.70728,364.399,0
735,115799,18.4088,10.3307,576.081,0
736,111735,25.8735,12.3968,952.814,0
737,107780,40.849,17.7097,1635.27,3413.16
738,103941,72.2719,29.8114,2889.21,3291.57
739,100223,86.8088,32.6154,5212.8,3173.85
740,96686.2,109.049,38.6662,9521.24,3061.84
741,93395.2,152.924,53.5719,17449.7,6431.48
742,90459.5,177.703,62.5744,31807.6,6229.32
743,88121.7,185.055,65.526,57165.8,6068.34
744,86762.9,184.792,64.6405,100440,5974.77
745,86948.7,225.805,70.2486,171115,5987.56
746,89431.2,255.59,76.8897,280505,6050.69
747,95243.7,296.819,76.1518,439307,6443.94
748,105527,276.562,63.9026,653074,7139.69
749,121409,458.705,90.7623,916317,8214.23
750,143341,479.668,77.0373,1.20755e+06,3345
751,171392,590.365,79.251,1.48876e+06,3999.6
752,204399,867.324,92.3857,1.71199e+06,4769.83
753,240175,799.933,70.9865,1.83257e+06,5604.71
754,276456,709.284,55.3429,1.82425e+06,7065.59
755,310587,1370.23,91.6478,1.68888e+06,7937.9
756,339614,1729.73,106.258,1.45574e+06,8679.78
757,362529,1768.68,99.1745,1.17075e+06,9265.42
758,379280,1899.63,101.831,881240,9693.55
759,390155,2046.79,107.439,623370,1249.48
760,395967,2117.2,109.062,416464,1268.1
761,397780,2253.9,118.508,264308,1273.9
762,396454,2251.96,119.245,160394,1269.66
763,392895,1873.73,102.716,93743.9,1823.38
764,388065,1881.8,104.635,53179.7,1800.96
765,381989,1987.39,113.785,29523.5,1772.76
766,374865,1762.84,105.816,16177.9,1739.7
767,367241,1612.2,100.208,8826.78,0
768,359197,1387.75,97.1083,4837.66,0
769,350923,969.258,74.5284,2687.08,0
770,342708,1028.26,78.9559,1525.74,0
771,334142,830.965,72.3147,892.721,0
772,325552,625.524,63.3123,542.568,478.349
773,316998,465.632,54.0147,345.324,465.782
774,308483,310.708,44.7171,231.549,453.269
775,300040,298.575,42.2082,164.283,440.864
776,291563,217.178,36.3049,124.219,0
777,283154,103.145,21.2517,100.723,0
778,274875,65.8206,17.4146,87.4695,0
779,266673,43.214,11.9541,81.4157,0
780,258555,46.2325,14.0202,105.936,0
781,250515,34.6476,10.7734,114.849,0
782,242586,19.6807,6.1984,133.371,0
783,234786,12.1897,4.27985,165.937,0
784,227121,29.0027,9.29761,221.314,0
785,219579,36.0664,11.5113,314.243,0
786,212179,28.3788,8.70728,471.824,0
787,204947,32.5808,10.3307,745.911,0
788,197882,45.8219,12.3968,1233.71,0
789,190988,72.3851,17.7097,2117.35,6048.17
790,184270,128.126,29.8114,3740.96,5835.43
791,177732,153.943,32.6154,6749.55,5628.39
792,171459,193.384,38.6662,12328.1,5429.74
793,165535,271.044,53.5719,22593.9,11399.2
794,160091,314.491,62.5744,41184.6,11024.4
795,155452,326.449,65.526,74018.5,10704.9
796,152123,323.998,64.6405,130049,10475.6
797,150839,391.726,70.2486,221560,10387.2
798,152558,436.002,76.8897,363199,10321.7
799,158627,494.348,76.1518,568816,10732.3
800,170524,446.905,63.9026,845601,11537.2
801,189735,716.853,90.7623,1.18645e+06,12837
802,216789,725.448,77.0373,1.56354e+06,5058.96
803,251827,867.423,79.251,1.92765e+06,5876.6
804,293324,1244.66,92.3857,2.21668e+06,6844.98
805,338431,1127.18,70.9865,2.37281e+06,7897.6
806,384261,985.872,55.3429,2.36204e+06,9820.84
807,427370,1885.45,91.6478,2.18676e+06,10922.6
808,463866,2362.57,106.258,1.88489e+06,11855.4
809,492473,2402.64,99.1745,1.51589e+06,12586.5
810,513148,2570.11,101.831,1.14103e+06,13114.9
811,526252,2760.77,107.439,807140,1685.34
812,532836,2849.02,109.062,539238,1706.42
813,534279,3027.33,118.508,342226,1711.05
814,531689,3020.13,119.245,207679,1702.75
815,526245,2509.68,102.716,121380,2442.24
816,519208,2517.74,104.635,68857.2,2409.58
817,510588,2656.46,113.785,38227.1,2369.58
818,500637,2354.3,105.816,20947.2,2323.4
819,490079,2151.46,100.208,11428.9,0
820,479009,1850.65,97.1083,6263.81,0
821,467679,1291.74,74.5284,3479.24,0
822,456463,1369.57,78.9559,1975.54,0
823,444815,1106.19,72.3147,1155.9,0
824,433165,832.295,63.3123,702.518,636.471
825,421591,619.266,54.0147,447.126,619.465
826,410091,413.049,44.7171,299.811,602.567
827,398709,396.763,42.2082,212.714,585.843
828,387301,288.491,36.3049,160.839,0
829,376003,136.967,21.2517,130.416,0
830,364892,87.3756,17.4146,113.256,0
831,353897,57.3485,11.9541,105.417,0
832,343025,61.3368,14.0202,71.9079,0
833,332270,45.9546,10.7734,77.9575,0
834,321671,26.0968,6.1984,90.53,0
835,311253,16.1597,4.27985,112.635,0
836,301022,38.4397,9.29761,150.224,0
837,290960,47.791,11.5113,213.303,0
838,281093,37.5961,8.70728,320.267,0
839,271452,43.1531,10.3307,506.312,0
840,262031,60.6762,12.3968,837.419,0
841,252830,95.8234,17.7097,1437.22,8006.57
842,243847,169.551,29.8114,2539.3,7722.11
843,235068,203.605,32.6154,4581.48,7444.09
844,226571,255.543,38.6662,8368.13,7175.02
845,218406,357.616,53.5719,15336.4,15040.1
846,210639,413.79,62.5744,27955.4,14505.3
847,203515,427.379,65.526,50242.5,14014.7
848,197395,420.42,64.6405,88275.4,13593.2
849,192789,500.671,70.2486,150391,13276.1
850,190307,543.888,76.8897,246534,12875.7
851,190884,594.874,76.1518,386103,12914.7
852,195522,512.418,63.9026,573980,13228.5
853,205289,775.619,90.7623,805342,13889.3
854,220412,737.573,77.0373,1.06131e+06,5143.52
855,241109,830.508,79.251,1.30846e+06,5626.51
856,266302,1130,92.3857,1.50465e+06,6214.4
857,294007,979.225,70.9865,1.61063e+06,6860.92
858,322376,827.098,55.3429,1.60331e+06,8239.21
859,349052,1539.93,91.6478,1.48434e+06,8920.98
860,371232,1890.77,106.258,1.27944e+06,9487.84
861,388125,1893.56,99.1745,1.02896e+06,9919.6
862,399752,2002.16,101.831,774513,10216.7
863,406333,2131.67,107.439,547874,1301.3
864,408576,2184.62,109.062,366026,1308.48
865,407419,2308.52,118.508,232297,1304.77
866,403604,2292.57,119.245,140969,1292.56
867,397941,1897.79,102.716,82390.6,1846.8
868,391319,1897.58,104.635,46739.2,1816.06
869,383699,1996.29,113.785,25947.9,1780.7
870,375240,1764.6,105.816,14218.6,1741.44
871,366461,1608.77,100.208,7757.77,0
872,357416,1380.87,97.1083,4251.77,0
873,348277,961.948,74.5284,2361.65,0
874,339311,1018.07,78.9559,1340.96,0
875,330103,820.92,72.3147,784.604,0
876,320962,616.706,63.3123,476.858,471.606
877,311940,458.203,54.0147,303.502,458.35
878,303029,305.215,44.7171,203.507,445.256
879,294255,292.819,42.2082,144.386,432.363
880,285506,212.667,36.3049,109.175,0
881,276879,100.859,21.2517,88.5242,0
882,268426,64.2762,17.4146,76.8761,0
883,260092,42.1475,11.9541,71.5555,0
884,251879,45.0388,14.0202,93.8027,0
885,243779,33.7159,10.7734,101.694,0
886,235819,19.1317,6.1984,118.095,0
887,228015,11.8381,4.27985,146.931,0
888,220368,28.1403,9.29761,195.965,0
889,212865,34.9636,11.5113,278.25,0
890,205522,27.4885,8.70728,417.782,0
891,198363,31.534,10.3307,660.475,0
892,191382,44.3168,12.3968,1092.4,0
893,184583,69.9575,17.7097,1874.83,5845.33
894,177967,123.744,29.8114,3312.48,5635.83
895,171535,148.575,32.6154,5976.47,5432.12
896,165362,186.507,38.6662,10916.1,5236.66
897,159521,261.198,53.5719,20006.1,10985.1
898,154126,302.773,62.5744,36467.3,10613.6
899,149465,313.875,65.526,65540.5,10292.6
900,145986,310.928,64.6405,115154,10053
901,144342,374.853,70.2486,196183,9939.81
902,145374,415.472,76.8897,321599,9835.65
903,150278,468.33,76.1518,503665,10167.4
904,160361,420.271,63.9026,748747,10849.6
905,176946,668.534,90.7623,1.05055e+06,11971.7
906,200484,670.888,77.0373,1.38446e+06,4678.48
907,231115,796.082,79.251,1.70686e+06,5393.28
908,267483,1135.01,92.3857,1.96279e+06,6241.95
909,307058,1022.69,70.9865,2.10104e+06,7165.48
910,347297,891.036,55.3429,2.09149e+06,8876.13
911,385148,1699.18,91.6478,1.93629e+06,9843.52
912,417145,2124.62,106.258,1.669e+06,10661.3
913,442168,2157.22,99.1745,1.34226e+06,11300.8
914,460184,2304.84,101.831,1.01034e+06,11761.3
915,471509,2473.58,107.439,714691,1510.02
916,477072,2550.86,109.062,477475,1527.84
917,478096,2708.99,118.508,303028,1531.12
918,475559,2701.3,119.245,183891,1523
919,470508,2243.87,102.716,107477,2183.57
920,464060,2250.31,104.635,60970.4,2153.65
921,456221,2373.6,113.785,33848.6,2117.27
922,447212,2103.06,105.816,18548,2075.46
923,437676,1921.41,100.208,10119.9,0
924,427698,1652.41,97.1083,5546.36,0
925,417499,1153.14,74.5284,3080.73,0
926,407413,1222.4,78.9559,1749.26,0
927,396950,987.161,72.3147,1023.5,0
928,386494,742.62,63.3123,622.053,567.895
929,376114,552.465,54.0147,395.912,552.643
930,365806,368.445,44.7171,265.471,537.497
931,355609,353.874,42.2082,188.35,522.515
932,345395,257.276,36.3049,142.416,0
933,335283,122.134,21.2517,115.478,0
934,325343,77.9053,17.4146,100.283,0
935,315510,51.1279,11.9541,93.3428,0
936,305790,54.6788,14.0202,42.6387,0
937,296177,40.9629,10.7734,46.2259,0
938,286707,23.2602,6.1984,53.6809,0
939,277401,14.4021,4.27985,66.7885,0
940,268263,34.2564,9.29761,89.0774,0
941,259278,42.5871,11.5113,126.481,0
942,250467,33.4999,8.70728,189.906,0
943,241859,38.4487,10.3307,300.224,0
944,233447,54.0573,12.3968,496.558,0
945,225229,85.3625,17.7097,852.22,7132.51
946,217200,151.023,29.8114,1505.71,6878.25
947,209341,181.322,32.6154,2716.65,6629.38
948,201713,227.506,38.6662,4961.99,6387.81
949,194339,318.208,53.5719,9093.91,13382.8
950,187245,367.834,62.5744,16576.5,12894.3
951,180590,379.239,65.526,29791.9,12436
952,174603,371.876,64.6405,52344,12023.7
953,169589,440.422,70.2486,89176.4,11678.5
954,165888,474.098,76.8897,146185,11223.5
955,164064,511.291,76.1518,228945,11100.1
956,164713,431.674,63.9026,340349,11144
957,168503,636.636,90.7623,477538,11400.5
958,175490,587.249,77.0373,629316,4095.22
959,185876,640.256,79.251,775868,4337.6
960,198996,844.398,92.3857,892200,4643.75
961,213643,711.564,70.9865,955042,4985.56
962,228790,586.991,55.3429,950705,5847.36
963,243027,1072.17,91.6478,880157,6211.22
964,254593,1296.7,106.258,758657,6506.83
965,263067,1283.43,99.1745,610134,6723.4
966,268489,1344.73,101.831,459257,6861.98
967,270978,1421.58,107.439,324868,867.815
968,270946,1448.73,109.062,217040,867.714
969,268955,1523.95,118.508,137744,861.337
970,265434,1507.73,119.245,83589.2,850.063
971,260873,1244.11,102.716,48854.6,1210.68
972,255818,1240.51,104.635,27714.6,1187.22
973,250218,1301.82,113.785,15386.1,1161.23
974,244160,1148.19,105.816,8431.11,1133.12
975,237969,1044.69,100.208,4600.07,0
976,231669,895.051,97.1083,2521.14,0
977,225364,622.462,74.5284,1400.37,0
978,219221,657.751,78.9559,795.14,0
979,212965,529.615,72.3147,465.241,0
980,206791,397.334,63.3123,282.759,303.849
981,200729,294.847,54.0147,179.965,294.941
982,194769,196.174,44.7171,120.672,286.184
983,188925,188.003,42.2082,85.6158,277.597
984,183123,136.404,36.3049,64.7364,0
985,177421,64.6296,21.2517,52.4916,0
986,171852,41.151,17.4146,45.5846,0
987,166377,26.9612,11.9541,42.4297,0
988,160998,28.7883,14.0202,86.3279,0
989,155706,21.535,10.7734,93.5906,0
990,150518,12.2113,6.1984,108.684,0
991,145442,7.5511,4.27985,135.222,0
992,140479,17.9387,9.29761,180.349,0
993,135618,22.2757,11.5113,256.077,0
994,130870,17.5038,8.70728,384.491,0
995,126249,20.07,10.3307,607.844,0
996,121753,28.1933,12.3968,1005.35,0
997,117383,44.4887,17.7097,1725.44,3717.28
998,113146,78.6724,29.8114,3048.52,3583.08
999,109046,94.4509,32.6154,5500.22,3453.26
1000,105146,118.591,38.6662,10046.2,3329.75
1001,101514,166.218,53.5719,18411.9,6990.58
1002,98264.2,193.035,62.5744,33561.4,6766.78
1003,95652.7,200.87,65.526,60317.8,6586.94
1004,94081.7,200.38,64.6405,105978,6478.76
1005,94147.9,244.501,70.2486,180550,6483.32
1006,96643.5,276.202,76.8897,295972,6538.65
1007,102659,319.928,76.1518,463530,6945.63
1008,113397,297.189,63.9026,689082,7672.18
1009,130051,491.354,90.7623,966840,8798.89
1010,153091,512.293,77.0373,1.27414e+06,3572.52
1011,182594,628.949,79.251,1.57085e+06,4260.99
1012,217330,922.196,92.3857,1.80638e+06,5071.6
1013,254993,849.285,70.9865,1.93361e+06,5950.5
1014,293194,752.228,55.3429,1.92483e+06,7493.38
1015,329132,1452.05,91.6478,1.782e+06,8411.87
1016,359687,1831.97,106.258,1.536e+06,9192.78
1017,383794,1872.43,99.1745,1.2353e+06,9808.92
1018,401403,2010.43,101.831,929829,10259
1019,412815,2165.67,107.439,657740,1322.05
1020,418888,2239.75,109.062,439427,1341.5
1021,420744,2384.02,118.508,278881,1347.45
1022,419291,2381.68,119.245,169238,1342.79
1023,415485,1981.46,102.716,98912.7,1928.22
1024,410342,1989.82,104.635,56111.9,1904.35
1025,403885,2101.32,113.785,31151.3,1874.38
1026,396326,1863.76,105.816,17069.9,1839.3
1027,388242,1704.39,100.208,9313.46,0
1028,379716,1467.03,97.1083,5104.4,0
1029,370951,1024.58,74.5284,2835.24,0
1030,362249,1086.89,78.9559,1609.87,0
1031,353180,878.31,72.3147,941.944,0
1032,344086,661.137,63.3123,572.484,505.584
1033,335034,492.124,54.0147,364.364,492.282
1034,326022,328.374,44.7171,244.316,479.041
1035,317089,315.542,42.2082,173.341,465.916
1036,308122,229.512,36.3049,131.068,0
1037,299228,109,21.2517,106.276,0
1038,290471,69.555,17.4146,92.2923,0
1039,281796,45.6647,11.9541,85.9047,0
1040,273211,48.8532,14.0202,77.4039,0
1041,264709,36.6107,10.7734,83.9159,0
1042,256325,20.7953,6.1984,97.4493,0
1043,248078,12.8797,4.27985,121.244,0
1044,239973,30.6438,9.29761,161.706,0
1045,231997,38.1062,11.5113,229.606,0
1046,224172,29.9829,8.70728,344.745,0
1047,216523,34.421,10.3307,545.01,0
1048,209047,48.4073,12.3968,901.424,0
1049,201746,76.4626,17.7097,1547.07,6388.86
1050,194622,135.324,29.8114,2733.38,6163.25
1051,187668,162.549,32.6154,4931.65,5943.03
1052,180957,204.096,38.6662,9007.71,5730.52
1053,174547,285.802,53.5719,16508.6,12019.9
1054,168524,331.056,62.5744,30092.1,11605.1
1055,163135,342.583,65.526,54082.6,11234
1056,158760,338.135,64.6405,95022.4,10932.7
1057,155943,404.981,70.2486,161886,10738.7
1058,155361,444.014,76.8897,265376,10511.3
1059,158011,492.428,76.1518,415613,10690.6
1060,164971,432.351,63.9026,617850,11161.5
1061,177357,670.088,90.7623,866895,11999.5
1062,195490,654.175,77.0373,1.14242e+06,4561.94
1063,219534,756.19,79.251,1.40847e+06,5123.02
1064,248353,1053.83,92.3857,1.61965e+06,5795.54
1065,279840,932.04,70.9865,1.73373e+06,6530.32
1066,311943,800.33,55.3429,1.72586e+06,7972.55
1067,342135,1509.41,91.6478,1.59779e+06,8744.19
1068,367490,1871.71,106.258,1.37722e+06,9392.22
1069,387116,1888.64,99.1745,1.1076e+06,9893.82
1070,401006,2008.44,101.831,833710,10248.8
1071,409410,2147.81,107.439,589748,1311.15
1072,413095,2208.78,109.062,394002,1322.95
1073,413069,2340.53,118.508,250052,1322.87
1074,410136,2329.67,119.245,151743,1313.47
1075,405162,1932.23,102.716,88687.8,1880.31
1076,399086,1935.24,104.635,50311.5,1852.11
1077,391892,2038.92,113.785,27931.1,1818.72
1078,383759,1804.66,105.816,15305.4,1780.98
1079,375228,1647.26,100.208,8350.7,0
1080,366364,1415.44,97.1083,4576.74,0
1081,357352,987.014,74.5284,2542.15,0
1082,348472,1045.55,78.9559,1443.45,0
1083,339301,843.796,72.3147,844.572,0
1084,330164,634.387,63.3123,513.305,485.127
1085,321117,471.682,54.0147,326.698,471.834
1086,312154,314.406,44.7171,219.061,458.664
1087,303307,301.827,42.2082,155.422,445.664
