timestep,biomass,catch,effort,recruitment,SSB
595,248670,1337.04,123.83,2.40567e+06,5802.93
596,302686,2004.42,144.353,2.76637e+06,7063.45
597,360910,1876.42,110.916,2.96122e+06,8422.16
598,419927,1682.17,86.4733,2.94777e+06,10732.4
599,475486,3273.57,143.2,2.72903e+06,12152.3
600,522224,4149.9,166.029,2.3523e+06,13346.9
601,558748,4253.41,154.96,1.89179e+06,14280.3
602,585246,4573.47,159.111,1.42398e+06,14957.6
603,602119,4928.2,167.873,1.00729e+06,1928.31
604,610683,5094.19,170.41,672957,1955.73
605,612731,5416,185.168,427090,1962.29
606,609611,5401.76,186.321,259178,1952.3
607,602909,4486.53,160.494,151479,2798.03
608,594484,4498.08,163.492,85932.2,2758.93
609,584067,4741,177.789,47706.5,2710.58
610,571909,4196.63,165.337,26141.6,2654.16
611,559154,3830.66,156.574,14263,0
612,545869,3291.61,151.732,7817.09,0
613,532416,2295.92,116.451,4342,0
614,519397,2432.91,123.369,2465.42,0
615,505785,1963.94,112.992,1442.53,0
616,492295,1477.17,98.9254,876.726,723.354
617,479027,1098.97,84.3979,558.002,703.859
618,465942,733.075,69.8704,374.157,684.632
619,453086,704.293,65.9503,265.462,665.743
620,440178,512.2,56.7265,200.723,0
621,427431,243.258,33.2057,162.756,0
622,414966,155.249,27.2103,141.34,0
623,402635,101.943,18.6782,131.558,0
624,390437,109.08,21.9066,49.9792,0
625,378344,81.7577,16.8335,54.1839,0
626,366418,46.4474,9.68501,62.9223,0
627,354690,28.7728,6.68727,78.2865,0
628,343162,68.4675,14.5275,104.412,0
629,331795,85.1496,17.9864,148.255,0
630,320628,67.0035,13.6051,222.599,0
631,309710,76.9264,16.1417,351.909,0
632,299025,108.185,19.37,582.043,0
633,288563,170.867,27.6714,998.934,9138.17
634,278308,302.304,46.5803,1764.93,8813.42
635,268213,362.901,50.9616,3184.33,8493.73
636,258380,455.195,60.416,5816.22,8182.32
637,248825,636.301,83.7061,10659.5,17134.9
638,239546,734.863,97.7724,19430.2,16495.9
639,230766,756.743,102.384,34920.8,15891.2
640,222784,740.949,101.001,61355.3,15341.6
641,215979,875.748,109.763,104529,14873
642,210683,940.046,120.14,171352,14254.3
643,207591,1009.95,118.987,268359,14045.1
644,207400,848.659,99.8478,398942,14032.2
645,210987,1244.2,141.816,559748,14274.8
646,218190,1139.75,120.371,737656,5091.65
647,229451,1233.71,123.83,909438,5354.45
648,243909,1615.19,144.353,1.0458e+06,5691.84
649,260038,1351.97,110.916,1.11946e+06,6068.22
650,276885,1109.16,86.4733,1.11437e+06,7076.57
651,292786,2015.74,143.2,1.03168e+06,7482.94
652,305235,2425.58,166.029,889264,7801.11
653,313935,2389.8,154.96,715172,8023.46
654,319106,2493.69,159.111,538321,8155.62
655,320833,2625.94,167.873,380796,1027.48
656,319595,2666,170.41,254404,1023.51
657,316084,2793.9,185.168,161457,1012.27
658,310774,2753.77,186.321,97979.5,995.264
659,304301,2264.45,160.494,57265.1,1412.23
660,297468,2250.75,163.492,32485.8,1380.51
661,290040,2354.32,177.789,18034.9,1346.04
662,282076,2069.86,165.337,9882.57,1309.08
663,274095,1877.78,156.574,5391.99,0
664,266089,1604.53,151.732,2955.17,0
665,258204,1113.44,116.451,1641.45,0
666,250705,1174.33,123.369,932.027,0
667,243074,943.849,112.992,545.334,0
668,235640,707.058,98.9254,331.437,346.238
669,228434,524.065,84.3979,210.947,335.65
670,221423,348.369,69.8704,141.446,325.348
671,214618,333.609,65.9503,100.355,315.349
672,207874,241.887,56.7265,75.8811,0
673,201285,114.555,33.2057,61.5282,0
674,194898,72.9162,27.2103,53.4323,0
675,188638,47.7612,18.6782,49.7342,0
676,182498,50.9861,21.9066,42.0165,0
677,176459,38.1317,16.8335,45.5513,0
678,170546,21.6185,9.68501,52.8975,0
679,164767,13.3661,6.68727,65.8138,0
680,159121,31.7478,14.5275,87.7774,0
681,153586,39.4152,17.9864,124.635,0
682,148176,30.9653,13.6051,187.135,0
683,142913,35.4969,16.1417,295.843,0
684,137785,49.8494,19.37,489.312,0
685,132788,78.6278,27.6714,839.783,4205.12
686,127916,138.944,46.5803,1483.74,4050.81
687,123148,166.623,50.9616,2677,3899.82
688,118540,208.835,60.416,4889.58,3753.89
689,114114,291.815,83.7061,8961.2,7858.26
690,109899,337.14,97.7724,16334.6,7567.97
691,106046,347.753,102.384,29357.2,7302.65
692,102777,341.821,101.001,51580.1,7077.52
693,100392,407.069,109.763,87875,6913.33
694,99228.1,442.745,120.14,144052,6713.52
695,99837.3,485.716,118.987,225604,6754.73
696,102803,420.658,99.8478,335382,6955.38
697,108778,641.466,141.816,470569,7359.62
698,117809,615.392,120.371,620132,2749.17
699,130095,699.491,123.83,764546,3035.88
700,144970,960.009,144.353,879180,3383.01
701,161219,838.201,110.916,941105,3762.2
702,177883,712.576,86.4733,936831,4546.3
703,193588,1332.79,143.2,867313,4947.68
704,206451,1640.58,166.029,747586,5276.41
705,216113,1645.14,154.96,601230,5523.36
706,222691,1740.24,159.111,452555,5691.48
707,226287,1852.1,167.873,320128,724.691
708,227311,1896.18,170.41,213873,727.97
709,226338,2000.62,185.168,135734,724.854
710,223783,1982.94,186.321,82369.4,716.673
711,220164,1638.34,160.494,48141.6,1021.76
712,216108,1635.15,163.492,27310.1,1002.93
713,211481,1716.64,177.789,15161.6,981.456
714,206347,1514.16,165.337,8308.08,957.633
715,201103,1377.72,156.574,4532.94,0
716,195758,1180.43,151.732,2484.35,0
717,190430,821.182,116.451,1379.93,0
718,185323,868.073,123.369,783.536,0
719,180064,699.18,112.992,458.452,0
720,174900,524.802,98.9254,278.632,256.989
721,169861,389.689,84.3979,177.339,249.586
722,164928,259.485,69.8704,118.911,242.338
723,160114,248.886,65.9503,84.3664,235.263
724,155313,180.726,56.7265,63.7917,0
725,150599,85.7085,33.2057,51.7255,0
726,146011,54.6263,27.2103,44.9194,0
727,141494,35.8248,18.6782,41.8105,0
728,137047,38.2881,21.9066,78.8056,0
729,132657,28.6663,16.8335,85.4355,0
730,128344,16.2689,9.68501,99.214,0
731,124116,10.0684,6.68727,123.44,0
732,119974,23.9372,14.5275,164.634,0
733,115903,29.7446,17.9864,233.764,0
734,111916,23.3878,13.6051,350.988,0
735,108031,26.8329,16.1417,554.879,0
736,104243,37.7141,19.37,917.747,0
737,100552,59.5398,27.6714,1575.09,3184.27
738,96961.2,105.321,46.5803,2782.88,3070.55
739,93468.8,126.466,50.9616,5020.96,2959.95
740,90140,158.802,60.416,9170.83,2854.54
741,87034.8,222.567,83.7061,16807.5,5993.49
742,84248.4,258.451,97.7724,30637,5801.6
743,82024.6,268.981,102.384,55062,5648.47
744,80739.2,268.527,101.001,96743.1,5559.95
745,80940.8,328.197,109.763,164817,5573.83
746,83333.3,371.825,120.14,270182,5638.12
747,88917.4,432.59,118.987,423139,6015.93
748,98785.6,404.22,99.8478,629038,6683.58
749,114054,672.579,141.816,882593,7716.58
750,135053,705.469,120.371,1.16311e+06,3151.58
751,161930,870.661,123.83,1.43397e+06,3778.78
752,193517,1281.49,144.353,1.64898e+06,4515.9
753,227622,1183.44,110.916,1.76512e+06,5311.76
754,262243,1050.51,86.4733,1.75711e+06,6702.34
755,294839,2029.87,143.2,1.62672e+06,7535.42
756,322166,2560.13,166.029,1.40216e+06,8233.85
757,343418,2614.23,154.96,1.12766e+06,8776.98
758,358720,2803.25,159.111,848807,9168.07
759,368305,3014.48,167.873,600427,1179.51
760,372955,3111.11,170.41,401137,1194.4
761,373741,3303.54,185.168,254580,1196.92
762,371462,3291.52,186.321,154491,1189.62
763,367068,2731.52,160.494,90293.8,1703.52
764,361676,2736.57,163.492,51222.5,1678.5
765,355113,2882.54,177.789,28436.9,1648.04
766,347526,2550.12,165.337,15582.5,1612.82
767,339603,2326.56,156.574,8501.92,0
768,331383,1998.25,151.732,4659.62,0
769,323081,1393.21,116.451,2588.19,0
770,315061,1475.78,123.369,1469.59,0
771,306695,1190.89,112.992,859.866,0
772,298419,895.431,98.9254,522.6,438.482
773,290289,665.97,84.3979,332.614,426.537
774,282281,444.119,69.8704,223.028,414.77
775,274422,426.571,65.9503,158.237,403.223
776,266540,310.151,56.7265,119.647,0
777,258764,147.267,33.2057,97.0158,0
778,251165,93.9668,27.2103,84.2503,0
779,243654,61.6905,18.6782,78.4193,0
780,236230,65.9977,21.9066,102.764,0
781,228876,49.4586,16.8335,111.41,0
782,221627,28.0936,9.68501,129.377,0
783,214504,17.4008,6.68727,160.968,0
784,207506,41.4014,14.5275,214.687,0
785,200610,51.4832,17.9864,304.834,0
786,193841,40.508,13.6051,457.696,0
787,187229,46.5043,16.1417,723.576,0
788,180767,65.4,19.37,1196.76,0
789,174455,103.3,27.6714,2053.95,5524.62
790,168293,182.804,46.5803,3628.95,5329.49
791,162271,219.558,50.9616,6547.45,5138.78
792,156486,275.687,60.416,11959,4955.58
793,151014,386.175,83.7061,21917.4,10399.3
794,145965,447.782,97.7724,39951.4,10051.6
795,141672,464.582,102.384,71802.1,9756
796,138638,461.092,101.001,126155,9547.07
797,137584,557.875,109.763,214926,9474.49
798,139407,622.018,120.14,352324,9431.9
799,145422,707.49,118.987,551784,9838.9
800,157057,642.66,99.8478,820282,10626.1
801,175799,1036.69,141.816,1.15092e+06,11894.1
802,202007,1055.22,120.371,1.51673e+06,4714.03
803,235944,1268.62,123.83,1.86994e+06,5505.96
804,276060,1828.1,144.353,2.15031e+06,6442.12
805,319472,1660.98,110.916,2.30177e+06,7455.17
806,363632,1456.66,86.4733,2.29131e+06,9293.61
807,405215,2789.78,143.2,2.12129e+06,10356.4
808,439905,3495.75,166.029,1.82845e+06,11243
809,466690,3552.63,154.96,1.4705e+06,11927.6
810,485764,3796.06,159.111,1.10687e+06,12415
811,497417,4071.24,167.873,782972,1593
812,502667,4193.14,170.41,523092,1609.81
813,502910,4445.28,185.168,331979,1610.59
814,499185,4423.28,186.321,201460,1598.66
815,492736,3666.68,160.494,117745,2286.73
816,485039,3669.98,163.492,66795.5,2251.01
817,475843,3862.52,177.789,37082.5,2208.33
818,465332,3414.58,165.337,20320,2159.55
819,454422,3113.17,156.574,11086.7,0
820,443156,2672.25,151.732,6076.26,0
821,431817,1862.11,116.451,3375.06,0
822,420886,1971.47,123.369,1916.38,0
823,409521,1590.16,112.992,1121.29,0
824,398300,1195.13,98.9254,681.483,585.242
825,387297,888.521,84.3979,433.737,569.075
826,376475,592.315,69.8704,290.833,553.173
827,365869,568.719,65.9503,206.344,537.59
828,355247,413.373,56.7265,156.023,0
829,344781,196.22,33.2057,126.511,0
830,334563,125.168,27.2103,109.864,0
831,324474,82.1534,18.6782,102.261,0
832,314511,87.8677,21.9066,70.8105,0
833,304649,65.8326,16.8335,76.7678,0
834,294936,37.3863,9.68501,89.1484,0
835,285396,23.1516,6.68727,110.916,0
836,276030,55.0734,14.5275,147.932,0
837,266805,68.4711,17.9864,210.048,0
838,257753,53.864,13.6051,315.379,0
839,248911,61.8249,16.1417,498.585,0
840,240268,86.9267,19.37,824.639,0
841,231817,137.265,27.6714,1415.29,7341.13
842,223549,242.823,46.5803,2500.55,7079.3
843,215433,291.488,50.9616,4511.56,6822.3
844,207566,365.676,60.416,8240.42,6573.17
845,199989,511.415,83.7061,15102.3,13771.8
846,192746,591.292,97.7724,27528.8,13273.1
847,186099,610.27,102.384,49475.8,12815.4
848,180426,600.072,101.001,86928.2,12424.7
849,176237,714.603,109.763,148096,12136.2
850,174093,776.786,120.14,242771,11778.7
851,174932,851.058,118.987,380211,11835.5
852,179737,735.464,99.8478,565221,12160.5
853,189617,1118.18,141.816,793052,12829
854,204635,1068.94,120.371,1.04511e+06,4775.36
855,225145,1210.55,123.83,1.28849e+06,5253.96
856,250019,1655.65,144.353,1.48169e+06,5834.41
857,277202,1441.21,110.916,1.58605e+06,6468.76
858,305096,1222.17,86.4733,1.57885e+06,7797.57
859,331383,2281.46,143.2,1.46169e+06,8469.4
860,352867,2804.09,166.029,1.25991e+06,9018.48
861,368957,2808.65,154.96,1.01326e+06,9429.72
862,379856,2968.43,159.111,762693,9708.27
863,385733,3157.13,167.873,539512,1235.32
864,387279,3230.6,170.41,360440,1240.27
865,385465,3407.16,185.168,228752,1234.46
866,380988,3375.93,186.321,138817,1220.13
867,374723,2788.49,160.494,81133.3,1739.05
868,367733,2782.4,163.492,46025.9,1706.61
869,359784,2920.45,177.789,25551.9,1669.71
870,350986,2575.51,165.337,14001.6,1628.88
871,342009,2343.05,156.574,7639.38,0
872,332868,2007.21,151.732,4186.89,0
873,323763,1396.15,116.451,2325.61,0
874,315041,1475.69,123.369,1320.5,0
875,306064,1188.44,112.992,772.63,0
876,297255,891.937,98.9254,469.58,436.771
877,288662,662.237,84.3979,298.87,424.146
878,280253,440.927,69.8704,200.401,411.79
879,272048,422.88,65.9503,142.183,399.734
880,263869,307.044,56.7265,107.508,0
881,255841,145.604,33.2057,87.1733,0
882,248029,92.7937,27.2103,75.7028,0
883,240340,60.8516,18.6782,70.4634,0
884,232771,65.0313,21.9066,92.6704,0
885,225300,48.6859,16.8335,100.467,0
886,217961,27.6289,9.68501,116.669,0
887,210769,17.0978,6.68727,145.157,0
888,203724,40.6468,14.5275,193.599,0
889,196799,50.5051,17.9864,274.891,0
890,190017,39.709,13.6051,412.739,0
891,183406,45.5547,16.1417,652.502,0
892,176957,64.0216,19.37,1079.21,0
893,170668,101.058,27.6714,1852.2,5404.69
894,164536,178.723,46.5803,3272.49,5210.51
895,158549,214.522,50.9616,5904.32,5020.91
896,152797,269.186,60.416,10784.3,4838.73
897,147344,376.791,83.7061,19764.6,10146.6
898,142288,436.501,97.7724,36027.1,9798.38
899,137931,452.312,102.384,64749.3,9498.33
900,134728,448.087,101.001,113764,9277.81
901,133332,540.633,109.763,193815,9181.66
902,134543,600.319,120.14,317717,9102.86
903,139553,678.934,118.987,497585,9441.77
904,149645,612.331,99.8478,739709,10124.6
905,166171,979.919,141.816,1.03787e+06,11242.7
906,189435,989.544,120.371,1.36775e+06,4420.64
907,219690,1181.22,123.83,1.68626e+06,5126.67
908,255534,1692.17,144.353,1.93909e+06,5963.11
909,294357,1530.4,110.916,2.07567e+06,6869.08
910,333879,1337.47,86.4733,2.06625e+06,8533.19
911,371099,2554.9,143.2,1.91292e+06,9484.45
912,402100,3195.32,166.029,1.64885e+06,10276.8
913,425980,3242.73,154.96,1.32606e+06,10887.1
914,442922,3461.27,159.111,998143,11320.1
915,453185,3709.21,167.873,706064,1451.34
916,457683,3817.9,170.41,471711,1465.75
917,457679,4045.47,185.168,299370,1465.73
918,454105,4023.82,186.321,181672,1454.29
919,448085,3334.41,160.494,106180,2079.51
920,440956,3336.43,163.492,60234.4,2046.42
921,432484,3510.57,177.789,33440,2007.11
922,422833,3102.73,165.337,18324.1,1962.32
923,412835,2828.26,156.574,9997.72,0
924,402524,2427.23,151.732,5479.41,0
925,392157,1691.08,116.451,3043.54,0
926,382169,1790.12,123.369,1728.15,0
927,371796,1443.67,112.992,1011.15,0
928,361560,1084.89,98.9254,614.544,531.259
929,351528,806.462,84.3979,391.133,516.518
930,341666,537.55,69.8704,262.266,502.028
931,332006,516.08,65.9503,186.076,487.833
932,322335,375.075,56.7265,140.697,0
933,312809,178.025,33.2057,114.084,0
934,303513,113.551,27.2103,99.073,0
935,294336,74.5227,18.6782,92.2161,0
936,285276,79.7,21.9066,41.9781,0
937,276310,59.7088,16.8335,45.5097,0
938,267482,33.9062,9.68501,52.8492,0
939,258813,20.9952,6.68727,65.7537,0
940,250304,49.9404,14.5275,87.6972,0
941,241923,62.0855,17.9864,124.521,0
942,233700,48.8377,13.6051,186.964,0
943,225669,56.052,16.1417,295.572,0
944,217817,78.8041,19.37,488.865,0
945,210136,124.428,27.6714,839.016,6654.56
946,202616,220.086,46.5803,1482.38,6416.42
947,195223,264.142,50.9616,2674.56,6182.28
948,188032,331.261,60.416,4885.11,5954.56
949,181061,463.013,83.7061,8953.01,12468.4
950,174316,534.753,97.7724,16319.7,12003.9
951,167973,550.83,102.384,29330.3,11567.2
952,162277,539.709,101.001,51533,11174.9
953,157538,638.782,109.763,87794.7,10848.5
954,154053,687.368,120.14,143920,10422.8
955,152396,741.419,118.987,225397,10310.7
956,153152,626.683,99.8478,335076,10361.9
957,157033,926.027,141.816,470139,10624.4
958,163955,856.446,120.371,619565,3826.05
959,174241,936.856,123.83,763847,4066.07
960,187183,1239.55,144.353,878377,4368.09
961,201519,1047.73,110.916,940245,4702.64
962,216404,866.886,86.4733,935975,5530.81
963,230446,1586.55,143.2,866521,5889.68
964,241606,1919.94,166.029,746903,6174.9
965,249603,1900.08,154.96,600681,6379.3
966,254602,1989.62,159.111,452142,6507.05
967,256683,2100.89,167.873,319835,822.037
968,256250,2137.59,170.41,213677,820.65
969,253883,2244.1,185.168,135610,813.069
970,249985,2215.11,186.321,82294.1,800.584
971,245084,1823.79,160.494,48097.6,1137.41
972,239842,1814.73,163.492,27285.2,1113.08
973,234078,1900.07,177.789,15147.8,1086.33
974,227849,1671.94,165.337,8300.49,1057.42
975,221577,1517.98,156.574,4528.8,0
976,215260,1298.03,151.732,2482.08,0
977,209020,901.348,116.451,1378.67,0
978,203074,951.221,123.369,782.82,0
979,197005,764.964,112.992,458.033,0
980,191081,573.354,98.9254,278.378,280.765
981,185329,425.174,84.3979,177.177,272.313
982,179723,282.762,69.8704,118.802,264.076
983,174274,270.897,65.9503,84.2893,256.07
984,168866,196.496,56.7265,63.7334,0
985,163575,93.0929,33.2057,51.6783,0
986,158440,59.2764,27.2103,44.8784,0
987,153402,38.8397,18.6782,41.7723,0
988,148456,41.4755,21.9066,84.5191,0
989,143587,31.0282,16.8335,91.6296,0
990,138815,17.5963,9.68501,106.407,0
991,134148,10.8823,6.68727,132.389,0
992,129586,25.8549,14.5275,176.57,0
993,125111,32.1075,17.9864,250.712,0
994,120736,25.2308,13.6051,376.435,0
995,116479,28.9312,16.1417,595.109,0
996,112335,40.6417,19.37,984.285,0
997,108303,64.1294,27.6714,1689.28,3429.72
998,104385,113.385,46.5803,2984.64,3305.66
999,100580,136.088,50.9616,5384.98,3185.14
1000,96955.5,170.81,60.416,9835.73,3070.37
1001,93576.6,239.296,83.7061,18026.1,6443.97
1002,90544.4,277.766,97.7724,32858.2,6235.17
1003,88120.2,288.97,102.384,59054,6068.23
1004,86706.8,288.375,101.001,103757,5970.9
1005,86892,352.328,109.763,176767,5983.65
1006,89430.5,399.03,120.14,289770,6050.64
1007,95395.2,464.105,118.987,453818,6454.2
1008,105958,433.567,99.8478,674644,7168.81
1009,122314,721.289,141.816,946582,8275.44
1010,144819,756.485,120.371,1.24744e+06,3379.49
1011,173631,933.575,123.83,1.53794e+06,4051.83
1012,207496,1374.06,144.353,1.76853e+06,4842.11
1013,244063,1268.92,110.916,1.8931e+06,5695.43
1014,281185,1126.39,86.4733,1.8845e+06,7186.46
1015,316137,2176.5,143.2,1.74466e+06,8079.75
1016,345440,2745.07,166.029,1.50382e+06,8828.67
1017,368227,2803.09,154.96,1.20942e+06,9411.05
1018,384635,3005.77,159.111,910346,9830.4
1019,394912,3232.26,167.873,643959,1264.72
1020,399897,3335.86,170.41,430220,1280.68
1021,400739,3542.17,185.168,273038,1283.38
1022,398294,3529.28,186.321,165692,1275.55
1023,393581,2928.82,160.494,96840.3,1826.56
1024,387799,2934.23,163.492,54936.2,1799.73
1025,380761,3090.72,177.789,30498.6,1767.07
1026,372624,2734.29,165.337,16712.3,1729.3
1027,364129,2494.58,156.574,9118.32,0
1028,355314,2142.55,151.732,4997.45,0
1029,346411,1493.82,116.451,2775.83,0
1030,337811,1582.34,123.369,1576.14,0
1031,328841,1276.88,112.992,922.208,0
1032,319966,960.086,98.9254,560.489,470.143
1033,311249,714.056,84.3979,356.729,457.334
1034,302663,476.185,69.8704,239.197,444.717
1035,294236,457.37,65.9503,169.709,432.336
1036,285784,332.544,56.7265,128.322,0
1037,277446,157.899,33.2057,104.05,0
1038,269298,100.751,27.2103,90.3585,0
1039,261244,66.1442,18.6782,84.1048,0
1040,253284,70.7621,21.9066,75.3352,0
1041,245398,53.0288,16.8335,81.6732,0
1042,237625,30.1215,9.68501,94.8449,0
1043,229986,18.6567,6.68727,118.004,0
1044,222481,44.3892,14.5275,157.384,0
1045,215085,55.1979,17.9864,223.47,0
1046,207824,43.4301,13.6051,335.531,0
1047,200729,49.8575,16.1417,530.444,0
1048,193793,70.1125,19.37,877.332,0
1049,187011,110.735,27.6714,1505.73,5922.23
1050,180379,195.931,46.5803,2660.33,5712.21
1051,173877,235.261,50.9616,4799.85,5506.32
1052,167593,295.253,60.416,8766.97,5307.3
1053,161575,413.183,83.7061,16067.4,11126.6
1054,155889,478.226,97.7724,29287.8,10735
1055,150796,494.5,102.384,52637.2,10384.3
1056,146680,487.838,101.001,92482.8,10100.9
1057,144079,584.208,109.763,157559,9921.7
1058,143618,640.809,120.14,258284,9716.84
1059,146280,711.664,118.987,404506,9896.93
1060,153110,626.511,99.8478,601337,10359
1061,165244,974.452,141.816,843726,11180
1062,182848,955.136,120.371,1.11189e+06,4266.93
1063,206204,1108.71,123.83,1.37082e+06,4811.97
1064,234147,1550.55,144.353,1.57636e+06,5464.03
1065,264525,1375.3,110.916,1.68739e+06,6172.94
1066,295555,1183.95,86.4733,1.67973e+06,7553.72
1067,324785,2236.04,143.2,1.55509e+06,8300.77
1068,348933,2772.83,166.029,1.34042e+06,8917.94
1069,367314,2796.14,154.96,1.078e+06,9387.71
1070,380106,2970.38,159.111,811428,9714.65
1071,387506,3171.65,167.873,573986,1241
1072,390255,3255.43,170.41,383472,1249.81
1073,389382,3441.79,185.168,243369,1247.01
1074,385637,3417.13,186.321,147688,1235.02
1075,379942,2827.33,160.494,86317.6,1763.27
1076,373404,2825.31,163.492,48966.9,1732.92
1077,365806,2969.33,177.789,27184.7,1697.66
1078,357274,2621.66,165.337,14896.3,1658.07
1079,348501,2387.52,156.574,8127.52,0
1080,339510,2047.26,151.732,4454.42,0
1081,330511,1425.25,116.451,2474.21,0
1082,321865,1507.65,123.369,1404.87,0
1083,312925,1215.08,112.992,822,0
1084,304126,912.555,98.9254,499.586,446.867
1085,295522,677.975,84.3979,317.967,434.226
1086,287082,451.672,69.8704,213.206,421.825
1087,278830,433.423,65.9503,151.268,409.7
1088,270587,314.86,56.7265,114.378,0
1089,262480,149.382,33.2057,92.7435,0
1090,254579,95.2443,27.2103,80.5402,0
1091,246791,62.4849,18.6782,74.9659,0
1092,239113,66.803,21.9066,72.6928,0
