timestep,biomass,catch,effort,recruitment,SSB
595,224004,1947.86,200.604,2.25186e+06,5227.34
596,274137,2934.76,233.851,2.58949e+06,6397.24
597,327823,2756.61,179.685,2.77189e+06,7650.05
598,382301,2477.82,140.087,2.7593e+06,9770.76
599,433635,4825.93,231.984,2.55454e+06,11082.7
600,475824,6110.19,268.966,2.2019e+06,12161
601,507972,6249.34,251.035,1.77084e+06,12982.6
602,530698,6701.93,257.76,1.33293e+06,13563.4
603,544275,7198.11,271.955,942889,1743.06
604,549935,7412.14,276.064,629930,1761.19
605,549477,7846.25,299.972,399783,1759.72
606,544096,7788.59,301.84,242607,1742.48
607,535468,6440.03,260.001,141794,2485.04
608,525794,6429.57,264.857,80438,2440.15
609,514345,6746.3,288.018,44656.3,2387.01
610,501247,5944.79,267.846,24470.2,2326.23
611,487958,5403.84,253.65,13351.1,0
612,474442,4625.87,245.805,7317.29,0
613,461108,3216.86,188.65,4064.39,0
614,448716,3399.95,199.857,2307.79,0
615,435758,2737.74,183.047,1350.3,0
616,423181,2055.12,160.259,820.671,621.801
617,411072,1526.66,136.725,522.325,604.01
618,399334,1017.31,113.19,350.234,586.761
619,387994,976.562,106.839,248.489,570.099
620,376627,709.707,91.8969,187.889,0
621,365504,336.923,53.7933,152.35,0
622,354765,214.991,44.0806,132.304,0
623,344185,141.162,30.2587,123.147,0
624,333744,151.037,35.4886,48.1436,0
625,323386,113.2,27.2702,52.1939,0
626,313182,64.31,15.6897,60.6114,0
627,303163,39.8395,10.8334,75.4113,0
628,293322,94.8021,23.5346,100.578,0
629,283595,117.894,29.138,142.81,0
630,274029,92.7639,22.0403,214.424,0
631,264684,106.495,26.1495,338.984,0
632,255532,149.751,31.3794,560.666,0
633,246555,236.464,44.8277,962.246,7807.86
634,237723,418.173,75.46,1700.11,7528.19
635,228964,501.655,82.5578,3067.38,7250.8
636,220407,628.694,97.8739,5602.61,6979.81
637,212057,877.78,135.604,10268,14602.9
638,203874,1012.22,158.391,18716.6,14039.4
639,196113,1040.76,165.863,33638.2,13505
640,189095,1017.76,163.621,59101.9,13021.7
641,183198,1201.85,177.817,100689,12615.6
642,178682,1289.75,194.627,165058,12089.2
643,176246,1386.94,192.759,258503,11924.4
644,176557,1168.86,161.753,384290,11945.4
645,180550,1721.63,229.742,539190,12215.6
646,187835,1586.91,195.001,710564,4383.31
647,199046,1730.83,200.604,876037,4644.92
648,213261,2283.06,233.851,1.00739e+06,4976.65
649,228879,1924.6,179.685,1.07834e+06,5341.09
650,245276,1589.71,140.087,1.07345e+06,6268.69
651,260843,2902.92,231.984,993790,6666.56
652,272619,3500.77,268.966,856604,6967.52
653,280561,3451.61,251.035,688906,7170.5
654,285108,3600.49,257.76,518550,7286.71
655,286282,3786.11,271.955,366811,916.826
656,284537,3835.04,276.064,245061,911.239
657,280594,4006.75,299.972,155527,898.612
658,274877,3934.79,301.84,94381,880.302
659,268083,3224.22,260.001,55161.9,1244.14
660,261197,3194,264.857,31292.7,1212.18
661,253766,3328.47,288.018,17372.6,1177.7
662,245798,2915.17,267.846,9519.62,1140.72
663,237968,2635.35,253.65,5193.96,0
664,230220,2244.67,245.805,2846.64,0
665,222728,1553.83,188.65,1581.16,0
666,215832,1635.37,199.857,897.797,0
667,208788,1311.75,183.047,525.306,0
668,202036,981.158,160.259,319.265,296.862
669,195604,726.445,136.725,203.199,287.411
670,189432,482.581,113.19,136.251,278.342
671,183524,461.921,106.839,96.6692,269.661
672,177670,334.797,91.8969,73.0943,0
673,171991,158.542,53.7933,59.2685,0
674,166547,100.929,44.0806,51.4698,0
675,161225,66.1238,30.2587,47.9076,0
676,156012,70.604,35.4886,40.9286,0
677,150878,52.8145,27.2702,44.3719,0
678,145852,29.9498,15.6897,51.5279,0
679,140944,18.5219,10.8334,64.1098,0
680,136149,44.0036,23.5346,85.5047,0
681,131435,54.639,29.138,121.408,0
682,126820,42.9308,22.0403,182.289,0
683,122331,49.2195,26.1495,288.183,0
684,117953,69.1247,31.3794,476.643,0
685,113678,109.025,44.8277,818.04,3599.94
686,109494,192.607,75.46,1445.32,3467.42
687,105369,230.86,82.5578,2607.69,3336.8
688,101371,289.153,97.8739,4762.98,3210.21
689,97518.9,403.667,135.604,8729.18,6715.46
690,93822.6,465.823,158.391,15911.7,6460.92
691,90448.3,480.003,165.863,28597.1,6228.55
692,87625.8,471.625,163.621,50244.6,6034.19
693,85655.5,561.931,177.817,85599.8,5898.5
694,84834.5,612.346,194.627,140322,5739.69
695,85714,674.514,192.759,219762,5799.19
696,88857.1,588.263,161.753,326698,6011.84
697,94942.6,905.322,229.742,458385,6423.57
698,103890,877.704,195.001,604076,2424.37
699,115998,1008.68,200.604,744750,2706.92
700,130566,1397.77,233.851,856416,3046.89
701,146322,1230.39,179.685,916738,3414.55
702,162519,1053.34,140.087,912575,4153.62
703,177828,1979.04,231.984,844857,4544.87
704,190027,2440.19,268.966,728229,4856.67
705,198936,2447.42,251.035,585663,5084.37
706,204833,2586.74,257.76,440838,5235.08
707,207776,2747.87,271.955,311839,665.41
708,208163,2805.67,276.064,208335,666.65
709,206597,2950.1,299.972,132219,661.634
710,203457,2912.43,301.84,80236.7,651.577
711,199314,2397.14,260.001,46895.1,924.994
712,194944,2383.84,264.857,26603,904.712
713,190043,2492.66,288.018,14769,881.965
714,184636,2189.78,267.846,8092.97,856.873
715,179246,1985.04,253.65,4415.57,0
716,173845,1695.01,245.805,2420.03,0
717,168574,1176.03,188.65,1344.2,0
718,163700,1240.37,199.857,763.249,0
719,158667,996.862,183.047,446.581,0
720,153814,746.976,160.259,271.418,226.007
721,149168,553.988,136.725,172.747,219.18
722,144687,368.593,113.19,115.832,212.596
723,140379,353.327,106.839,82.182,206.266
724,136087,256.438,91.8969,62.14,0
725,131905,121.59,53.7933,50.3863,0
726,127882,77.4977,44.0806,43.7564,0
727,123934,50.8297,30.2587,40.728,0
728,120054,54.331,35.4886,73.167,0
729,116219,40.6823,27.2702,79.3225,0
730,112453,23.0916,15.6897,92.1152,0
731,108767,14.2933,10.8334,114.608,0
732,105155,33.9863,23.5346,152.855,0
733,101596,42.2348,29.138,217.038,0
734,98105.8,33.2106,22.0403,325.874,0
735,94705.8,38.1046,26.1495,515.177,0
736,91387.8,53.5565,31.3794,852.082,0
737,88148.8,84.5409,44.8277,1462.39,2791.48
738,84985.7,149.496,75.46,2583.77,2691.31
739,81886.4,179.411,82.5578,4661.71,2593.16
740,78924,225.125,97.8739,8514.66,2499.35
741,76149.6,315.211,135.604,15604.9,5243.9
742,73637.1,365.603,158.391,28444.9,5070.88
743,71627.6,380.123,165.863,51122.3,4932.5
744,70482.9,379.357,163.621,89821.1,4853.67
745,70717.1,463.93,177.817,153025,4869.8
746,72954.3,526.593,194.627,250850,4935.9
747,78130.6,614.838,192.759,392864,5286.12
748,87250.3,577.625,161.753,584031,5903.13
749,101391,966.814,229.742,819444,6859.89
750,120707,1019.78,195.001,1.07989e+06,2816.81
751,145453,1264.81,200.604,1.33137e+06,3394.28
752,174473,1867.81,233.851,1.53099e+06,4071.48
753,205597,1728.83,179.685,1.63883e+06,4797.78
754,237244,1537.65,140.087,1.63139e+06,6063.42
755,267079,2972.32,231.984,1.51033e+06,6825.93
756,291480,3742.98,268.966,1.30184e+06,7449.58
757,309954,3813.22,251.035,1.04698e+06,7921.72
758,322889,4077.61,257.76,788075,8252.32
759,330437,4370.07,271.955,557467,1058.24
760,333323,4492.6,276.064,372435,1067.48
761,332614,4749.56,299.972,236365,1065.21
762,329010,4709.7,301.84,143437,1053.67
763,323509,3890.82,260.001,83833.3,1501.37
764,317426,3881.58,264.857,47557.6,1473.14
765,310311,4070.13,288.018,26402.3,1440.12
766,302233,3584.49,267.846,14467.6,1402.63
767,294067,3256.62,253.65,7893.61,0
768,285787,2786.45,245.805,4326.22,0
769,277635,1936.89,188.65,2403,0
770,270068,2046.32,199.857,1364.44,0
771,262174,1647.17,183.047,798.343,0
772,254522,1236.05,160.259,485.208,373.983
773,247164,917.932,136.725,308.816,363.171
774,240038,611.499,113.19,207.07,352.699
775,233160,586.851,106.839,146.915,342.593
776,226273,426.383,91.8969,111.086,0
777,219540,202.373,53.7933,90.0743,0
778,213044,129.107,44.0806,78.2222,0
779,206649,84.7538,30.2587,72.8084,0
780,200344,90.6663,35.4886,96.529,0
781,194093,67.9419,27.2702,104.65,0
782,187940,38.5923,15.6897,121.527,0
783,181902,23.9042,10.8334,151.201,0
784,175975,56.8751,23.5346,201.661,0
785,170120,70.7209,29.138,286.338,0
786,164367,55.6412,22.0403,429.925,0
787,158753,63.8736,26.1495,679.672,0
788,153263,89.8173,31.3794,1124.15,0
789,147891,141.838,44.8277,1929.33,4683.39
790,142630,250.897,75.46,3408.75,4516.78
791,137453,301.156,82.5578,6150.17,4352.83
792,132470,377.86,97.8739,11233.4,4195.03
793,127744,528.781,135.604,20587.5,8796.87
794,123360,612.472,158.391,37527.3,8494.92
795,119650,634.973,165.863,67445.4,8239.45
796,117106,630.297,163.621,118501,8064.31
797,116415,763.727,177.817,201885,8016.72
798,118374,854.44,194.627,330946,8008.9
799,124233,977.632,192.759,518304,8405.28
800,135317,895.843,161.753,770510,9155.2
801,153088,1459.76,229.742,1.08109e+06,10357.5
802,177664,1500.98,195.001,1.4247e+06,4145.96
803,209462,1821.41,200.604,1.75647e+06,4888
804,246930,2643.5,233.851,2.01984e+06,5762.34
805,287175,2414.81,179.685,2.1621e+06,6701.49
806,328184,2127.06,140.087,2.15228e+06,8387.63
807,366861,4082.8,231.984,1.99257e+06,9376.14
808,398332,5115.09,268.966,1.71751e+06,10180.5
809,421993,5191.58,251.035,1.38127e+06,10785.2
810,438388,5536.19,257.76,1.0397e+06,11204.2
811,447705,5920.95,271.955,735464,1433.79
812,450895,6077.26,276.064,491353,1444.01
813,449370,6416.78,299.972,311836,1439.12
814,444048,6356.44,301.84,189236,1422.08
815,436252,5246.77,260.001,110601,2024.59
816,427737,5230.5,264.857,62742.5,1985.08
817,417883,5481.07,288.018,34832.4,1939.34
818,406774,4824.34,267.846,19087.1,1887.79
819,395582,4380.84,253.65,10414,0
820,384267,3746.65,245.805,5707.57,0
821,373150,2603.23,188.65,3170.27,0
822,362840,2749.26,199.857,1800.1,0
823,352110,2212.21,183.047,1053.25,0
824,341722,1659.52,160.259,640.133,502.11
825,331743,1232.05,136.725,407.42,487.446
826,322088,820.524,113.19,273.187,473.26
827,312778,787.246,106.839,193.824,459.58
828,303466,571.844,91.8969,146.556,0
829,294370,271.351,53.7933,118.835,0
830,285600,173.076,44.0806,103.198,0
831,276972,113.596,30.2587,96.0558,0
832,268471,121.497,35.4886,68.1106,0
833,260048,91.0293,27.2702,73.8407,0
834,251761,51.6977,15.6897,85.7493,0
835,243633,32.0165,10.8334,106.687,0
836,235658,76.1649,23.5346,142.291,0
837,227783,94.692,29.138,202.039,0
838,220045,74.4894,22.0403,303.354,0
839,212494,85.4964,26.1495,479.575,0
840,205107,120.2,31.3794,793.197,0
841,197871,189.772,44.8277,1361.33,6266.13
842,190766,335.572,75.46,2405.21,6041.14
843,183741,402.572,82.5578,4339.54,5818.68
844,176914,504.633,97.8739,7926.23,5602.47
845,170314,704.992,135.604,14526.5,11728.3
846,163957,814.035,158.391,26479.1,11290.6
847,158125,839.158,165.863,47589.3,10889
848,153206,824.591,163.621,83613.7,10550.2
849,149702,982.103,177.817,142449,10309
850,148103,1069.03,194.627,233515,10020.3
851,149331,1175.14,192.759,365714,10103.3
852,154323,1021.67,161.753,543669,10441.1
853,164224,1565.95,229.742,762813,11110.9
854,178872,1511.18,195.001,1.00526e+06,4174.13
855,198792,1728.62,200.604,1.23936e+06,4638.99
856,222809,2385.27,233.851,1.42519e+06,5199.45
857,248796,2092.08,179.685,1.52557e+06,5805.89
858,275538,1785.85,140.087,1.51865e+06,7042.13
859,300816,3347.78,231.984,1.40595e+06,7688.18
860,320903,4120.81,268.966,1.21187e+06,8201.56
861,335514,4127.67,251.035,974621,8574.98
862,345122,4358.38,257.76,733612,8820.54
863,349821,4626.43,271.955,518941,1120.31
864,350272,4721.03,276.064,346697,1121.76
865,347478,4961.82,299.972,220030,1112.81
866,342071,4896.66,301.84,133525,1095.49
867,335003,4029.05,260.001,78039.8,1554.71
868,327571,4005.64,264.857,44271,1520.22
869,319261,4187.53,288.018,24577.7,1481.65
870,310115,3677.96,267.846,13467.8,1439.21
871,301006,3333.45,253.65,7348.1,0
872,291887,2845.94,245.805,4027.25,0
873,282994,1974.27,188.65,2236.93,0
874,274774,2081.98,199.857,1270.15,0
875,266291,1673.03,183.047,743.171,0
876,258115,1253.5,160.259,451.676,379.262
877,250290,929.542,136.725,287.474,367.764
878,242747,618.402,113.19,192.76,356.68
879,235497,592.734,106.839,136.762,346.027
880,228275,430.156,91.8969,103.409,0
881,221242,203.942,53.7933,83.8494,0
882,214477,129.975,44.0806,72.8164,0
883,207842,85.2429,30.2587,67.7767,0
884,201320,91.1082,35.4886,89.5693,0
885,194876,68.2157,27.2702,97.1047,0
886,188549,38.7174,15.6897,112.765,0
887,182356,23.9638,10.8334,140.3,0
888,176290,56.9771,23.5346,187.121,0
889,170312,70.8009,29.138,265.692,0
890,164450,55.6692,22.0403,398.927,0
891,158738,63.8678,26.1495,630.667,0
892,153162,89.7582,31.3794,1043.1,0
893,147713,141.667,44.8277,1790.22,4677.75
894,142382,250.461,75.46,3162.98,4508.94
895,137140,300.471,82.5578,5706.74,4342.92
896,132093,376.784,97.8739,10423.4,4183.09
897,127297,526.928,135.604,19103.2,8766.05
898,122824,609.812,158.391,34821.5,8458.04
899,118989,631.466,165.863,62582.6,8193.94
900,116252,625.697,163.621,109957,8005.46
901,115250,756.084,177.817,187329,7936.49
902,116716,842.473,194.627,307085,7896.73
903,121813,958.591,192.759,480934,8241.57
904,131771,872.369,161.753,714955,8915.3
905,147958,1410.85,229.742,1.00314e+06,10010.4
906,170457,1440.09,195.001,1.32198e+06,3977.76
907,199678,1736.33,200.604,1.62983e+06,4659.68
908,234174,2506.94,233.851,1.8742e+06,5464.66
909,271250,2280.89,179.685,2.00621e+06,6329.87
910,309059,2003.11,140.087,1.9971e+06,7898.86
911,344726,3836.46,231.984,1.84891e+06,8810.43
912,373698,4798.75,268.966,1.59368e+06,9550.87
913,395427,4864.76,251.035,1.28168e+06,10106.2
914,410430,5183.12,257.76,964741,10489.7
915,418874,5539.66,271.955,682437,1341.46
916,421643,5682.99,276.064,455926,1350.33
917,420046,5998.05,299.972,289352,1345.21
918,414933,5939.67,301.84,175592,1328.84
919,407535,4901.39,260.001,102627,1891.32
920,399485,4885.02,264.857,58218.8,1853.96
921,390200,5117.97,288.018,32321,1810.87
922,379756,4503.91,267.846,17710.9,1762.4
923,369246,4089.17,253.65,9663.15,0
924,358628,3496.67,245.805,5296.05,0
925,348205,2429.21,188.65,2941.69,0
926,338541,2565.14,199.857,1670.31,0
927,328491,2063.82,183.047,977.311,0
928,318766,1548.04,160.259,593.979,468.379
929,309426,1149.16,136.725,378.045,454.655
930,300393,765.255,113.19,253.49,441.382
931,291685,734.155,106.839,179.849,428.587
932,282978,533.238,91.8969,135.989,0
933,274476,253.013,53.7933,110.267,0
934,266279,161.368,44.0806,95.7576,0
935,258219,105.904,30.2587,89.1302,0
936,250277,113.264,35.4886,40.4867,0
937,242411,84.8554,27.2702,43.8929,0
938,234673,48.1887,15.6897,50.9716,0
939,227084,29.8418,10.8334,63.4177,0
940,219639,70.9875,23.5346,84.5816,0
941,212288,88.2506,29.138,120.097,0
942,205066,69.4186,22.0403,180.321,0
943,198017,79.6716,26.1495,285.072,0
944,191120,112.003,31.3794,471.497,0
945,184361,176.815,44.8277,809.208,5838.31
946,177718,312.619,75.46,1429.72,5627.94
947,171137,374.956,82.5578,2579.54,5419.53
948,164716,469.84,97.8739,4711.56,5216.2
949,158463,655.938,135.604,8634.94,10912.3
950,152357,756.44,158.391,15739.9,10491.8
951,146596,777.977,165.863,28288.3,10095.1
952,141443,761.281,163.621,49702.2,9740.18
953,137209,900.14,177.817,84675.6,9448.62
954,134131,968.174,194.627,138807,9074.96
955,132787,1044.95,192.759,217390,8984.01
956,133736,885.375,161.753,323171,9048.22
957,137738,1313.39,229.742,453436,9318.98
958,144523,1220.99,195.001,597554,3372.58
959,154568,1344.07,200.604,736710,3606.99
960,167118,1789.07,233.851,847170,3899.84
961,180845,1520.7,179.685,906841,4220.19
962,195176,1265,140.087,902723,4988.26
963,208765,2323.35,231.984,835736,5335.57
964,219194,2814.73,268.966,720367,5602.1
965,226391,2785.18,251.035,579340,5786.04
966,230703,2913.44,257.76,436078,5896.25
967,232158,3070.32,271.955,308472,743.494
968,231141,3115.36,276.064,206086,740.236
969,228255,3259.36,299.972,130792,730.993
970,223861,3204.51,301.84,79370.4,716.921
971,218541,2628.37,260.001,46388.9,1014.22
972,213107,2605.94,264.857,26315.8,989.005
973,207199,2717.69,288.018,14609.6,961.588
974,200828,2381.82,267.846,8005.59,932.019
975,194548,2154.5,253.65,4367.9,0
976,188319,1836.13,245.805,2393.9,0
977,182283,1271.67,188.65,1329.69,0
978,176722,1339.04,199.857,755.009,0
979,171029,1074.53,183.047,441.76,0
980,165565,804.041,160.259,268.488,243.273
981,160354,595.531,136.725,170.882,235.616
982,155349,395.753,113.19,114.581,228.262
983,150553,378.934,106.839,81.2947,221.215
984,145795,274.732,91.8969,61.4692,0
985,141175,130.136,53.7933,49.8423,0
986,136743,82.8675,44.0806,43.284,0
987,132407,54.3045,30.2587,40.2883,0
988,128157,57.9979,35.4886,80.598,0
989,123968,43.3947,27.2702,87.3786,0
990,119865,24.6135,15.6897,101.471,0
991,115856,15.225,10.8334,126.247,0
992,111938,36.1784,23.5346,168.379,0
993,108084,44.9317,29.138,239.081,0
994,104311,35.3111,22.0403,358.971,0
995,100642,40.4929,26.1495,567.499,0
996,97066.8,56.8845,31.3794,938.621,0
997,93582.3,89.752,44.8277,1610.91,2963.55
998,90184.9,158.642,75.46,2846.18,2855.96
999,86862.1,190.313,82.5578,5135.15,2750.73
1000,83692.4,238.726,97.8739,9379.42,2650.36
1001,80732.4,334.181,135.604,17189.8,5559.48
1002,78064.8,387.586,158.391,31333.8,5375.78
1003,75953.1,403.078,165.863,56314.3,5230.36
1004,74793.7,402.559,163.621,98943.4,5150.53
1005,75152.1,493.025,177.817,168566,5175.2
1006,77718.3,560.981,194.627,276327,5258.22
1007,83521.8,657.263,192.759,432763,5650.87
1008,93668.3,620.115,161.753,643346,6337.36
1009,109341,1042.61,229.742,902667,7397.71
1010,130717,1104.35,195.001,1.18957e+06,3050.41
1011,158070,1374.52,200.604,1.46659e+06,3688.71
1012,190129,2035.41,233.851,1.68648e+06,4436.83
1013,224506,1887.83,179.685,1.80527e+06,5239.05
1014,259452,1681.59,140.087,1.79707e+06,6631.01
1015,292395,3254.07,231.984,1.66372e+06,7472.96
1016,319359,4100.97,268.966,1.43405e+06,8162.08
1017,339792,4180.3,251.035,1.15331e+06,8684.31
1018,354120,4472.01,257.76,868113,9050.5
1019,362510,4794.25,271.955,614084,1160.95
1020,365764,4929.84,276.064,410260,1171.37
1021,365053,5212.77,299.972,260371,1169.09
1022,361152,5169.8,301.84,158005,1156.6
1023,355158,4271.46,260.001,92347.5,1648.25
1024,348517,4261.77,264.857,52387.6,1617.43
1025,340737,4469.2,288.018,29083.7,1581.32
1026,331894,3936.26,267.846,15936.9,1540.28
1027,322950,3576.48,253.65,8695.29,0
1028,313878,3060.34,245.805,4765.6,0
1029,304944,2127.4,188.65,2647.05,0
1030,296648,2247.72,199.857,1503.02,0
1031,287992,1809.37,183.047,879.423,0
1032,279600,1357.84,160.259,534.486,410.831
1033,271528,1008.42,136.725,340.18,398.971
1034,263710,671.806,113.19,228.1,387.483
1035,256163,644.751,106.839,161.836,376.394
1036,248606,468.467,91.8969,122.368,0
1037,241217,222.354,53.7933,99.2224,0
1038,234086,141.858,44.0806,86.1665,0
1039,227066,93.1274,30.2587,80.2029,0
1040,220143,99.6265,35.4886,71.3038,0
1041,213279,74.6579,27.2702,77.3026,0
1042,206521,42.408,15.6897,89.7694,0
1043,199890,26.268,10.8334,111.689,0
1044,193379,62.5001,23.5346,148.962,0
1045,186946,77.7158,29.138,211.511,0
1046,180624,61.1446,22.0403,317.576,0
1047,174452,70.1903,26.1495,502.058,0
1048,168413,98.6961,31.3794,830.384,0
1049,162498,155.847,44.8277,1425.15,5145.97
1050,156694,275.636,75.46,2517.97,4962.15
1051,150961,330.752,82.5578,4542.99,4780.6
1052,145405,414.756,97.8739,8297.83,4604.65
1053,140063,579.774,135.604,15207.6,9645.21
1054,134974,670.136,158.391,27720.5,9294.72
1055,130409,692.074,165.863,49820.4,8980.38
1056,126756,682.236,163.621,87533.8,8728.84
1057,124533,816.983,177.817,149128,8575.74
1058,124286,897.111,194.627,244462,8408.87
1059,126961,999.102,192.759,382859,8589.86
1060,133540,884.078,161.753,569158,9034.96
1061,145166,1384.22,229.742,798576,9821.53
1062,161787,1366.84,195.001,1.05239e+06,3775.44
1063,183843,1598.63,200.604,1.29747e+06,4290.14
1064,210141,2249.66,233.851,1.49201e+06,4903.84
1065,238496,2005.48,179.685,1.5971e+06,5565.53
1066,267539,1734,140.087,1.58984e+06,6837.69
1067,294962,3282.63,231.984,1.47187e+06,7538.56
1068,317001,4070.7,268.966,1.26869e+06,8101.83
1069,333290,4100.31,251.035,1.02031e+06,8518.15
1070,344283,4347.78,257.76,768006,8799.1
1071,350095,4630.06,271.955,543271,1121.19
1072,351425,4736.57,276.064,362951,1125.45
1073,349318,4988.09,299.972,230346,1118.7
1074,344444,4930.63,301.84,139784,1103.09
1075,337791,4062.58,260.001,81698.5,1567.65
1076,330688,4043.75,264.857,46346.5,1534.68
1077,322634,4231.77,288.018,25729.9,1497.31
1078,313682,3720.26,267.846,14099.2,1455.76
1079,304722,3374.61,253.65,7692.6,0
1080,295716,2883.26,245.805,4216.05,0
1081,286904,2001.55,188.65,2341.81,0
1082,278749,2112.09,199.857,1329.7,0
1083,270302,1698.23,183.047,778.013,0
1084,262145,1273.07,160.259,472.852,385.183
1085,254326,944.53,136.725,300.952,373.694
1086,246776,628.667,113.19,201.797,362.601
1087,239510,602.835,106.839,143.173,351.924
1088,232260,437.664,91.8969,108.257,0
1089,225189,207.58,53.7933,87.7805,0
1090,218381,132.341,44.0806,76.2302,0
