timestep,biomass,catch,effort,recruitment,SSB
583,20327.3,485.088,57.3685,375466,643.722
584,31478.9,974.718,74.7128,576435,996.867
585,47396.2,2115.89,108.493,831676,3263.85
586,68182.1,3635.69,130.185,1.12176e+06,4695.23
587,93464.1,5317.91,139.177,1.40838e+06,6436.23
588,122068,7041.31,141.158,1.64061e+06,8405.99
589,151928,10618.7,172.159,1.76933e+06,10462.2
590,178422,13675.3,189.484,1.76465e+06,12071.6
591,199321,16600.8,206.648,1.62768e+06,13485.6
592,212566,14988,173.738,1.39011e+06,14381.7
593,221631,22180.2,250.613,1.10172e+06,14995
594,217221,19366.3,221.919,812987,5069.06
595,210208,19265.4,228.443,561019,4905.39
596,198834,22209.2,281.532,363970,4639.96
597,181091,16072.7,220.875,223381,4225.93
598,167283,11555.6,170.078,130609,4275.37
599,156518,18135.8,292.733,73316.8,4000.25
600,138035,18297,338.069,39844.2,3527.86
601,118808,15128.6,323.796,21149.2,3036.47
602,102498,13375.7,332.432,11065.8,2619.63
603,87827.2,11966.8,348.243,5761.25,281.27
604,74553.2,10339.4,354.953,3013.31,238.759
605,62963.6,9214.22,376.21,1598.39,201.643
606,52589.5,7713.69,377.146,867.79,168.419
607,43831.5,5463.85,316.498,486.603,203.417
608,37440.6,4740.54,321.83,284.304,173.757
609,31863.1,4308.1,345.358,174.364,147.873
610,26808.7,3298.23,312.078,113.026,124.416
611,22854.5,2635.89,291.289,78.0601,0
612,19637.4,2007.32,256.283,57.7279,0
613,17112.1,1269.18,183.115,45.7882,0
614,15374.4,1234.74,198.943,39.1991,0
615,13707.4,918.789,164.85,36.3929,0
616,12392,646.685,127.331,36.4855,18.2082
617,11376.7,456.66,97.3189,39.5118,16.7164
618,10573.2,292.846,66.7162,46.4044,15.5357
619,9950.4,272.333,65.9147,58.7902,14.6206
620,9362.22,192.453,49.3327,79.8687,0
621,8867.58,89.6071,24.1209,116.168,0
622,8487.53,56.4751,15.855,179.928,0
623,8151.06,36.7424,10.7292,294.402,0
624,7841.45,38.9942,11.8392,268.401,0
625,7541.13,29.0217,9.15707,479.841,0
626,7266.37,16.4164,5.3713,885.464,0
627,7027.23,10.164,3.43731,1671.38,0
628,6832.01,24.2795,8.45466,3197.51,0
629,6689.02,30.5612,10.8752,6141.33,0
630,6659.83,24.7874,8.85541,11729.5,0
631,6852.48,30.3036,10.5255,22069,0
632,7419.93,47.7489,15.3322,40531.1,0
633,8614.9,90.5561,25.0966,72023.1,272.815
634,10805.6,207.485,46.0494,122807,342.189
635,14446.7,344.754,57.3685,199391,457.495
636,20143.1,623.716,74.7128,306116,637.889
637,28359.7,1266.05,108.493,441661,1952.93
638,39134.4,2086.77,130.185,595708,2694.91
639,52292.9,2975.36,139.177,747921,3601.05
640,67230.2,3878.07,141.158,871248,4629.68
641,82856.3,5791.04,172.159,939601,5705.74
642,96690.6,7410.9,189.484,937115,6541.84
643,107566,8958.8,206.648,864381,7277.63
644,114391,8065.7,173.738,738215,7739.37
645,119040,11913.2,250.613,585067,8053.95
646,116512,10387.6,221.919,431736,2718.92
647,112640,10323.4,228.443,297929,2628.55
648,106468,11892.2,281.532,193286,2484.52
649,96913.8,8601.56,220.875,118626,2261.57
650,89485.7,6181.49,170.078,69359.6,2287.05
651,83698.5,9698.15,292.733,38934.8,2139.14
652,73793.2,9781.57,338.069,21159.3,1885.99
653,63499.2,8085.75,323.796,11231.3,1622.9
654,54770.3,7147.36,332.432,5876.48,1399.81
655,46921.9,6393.3,348.243,3059.51,150.269
656,39823.5,5522.93,354.953,1600.22,127.536
657,33627.7,4921.15,376.21,848.823,107.694
658,28083.2,4119.17,377.146,460.84,89.9373
659,23403.4,2917.37,316.498,258.41,108.612
660,19988.7,2530.88,321.83,150.98,92.7653
661,17009.3,2299.76,345.358,92.5961,78.938
662,14309.7,1760.5,312.078,60.0225,66.4096
663,12198,1406.83,291.289,41.4538,0
664,10480,1071.26,256.283,30.6564,0
665,9131.62,677.282,183.115,24.3158,0
666,8203.75,658.854,198.943,20.8167,0
667,7313.77,490.231,164.85,19.3264,0
668,6611.47,345.025,127.331,19.3756,9.71457
669,6069.43,243.627,97.3189,20.9827,8.91813
670,5640.43,156.224,66.7162,24.643,8.28777
671,5307.93,145.273,65.9147,31.2205,7.79922
672,4993.93,102.657,49.3327,42.4143,0
673,4729.86,47.7954,24.1209,61.6909,0
674,4526.94,30.1218,15.855,95.5509,0
675,4347.29,19.5962,10.7292,156.342,0
676,4182.51,20.7989,11.8392,169.491,0
677,4023.14,15.4829,9.15707,303.011,0
678,3878.21,8.7618,5.3713,559.155,0
679,3753.86,5.42948,3.43731,1055.44,0
680,3655.96,12.9925,8.45466,2019.17,0
681,3591.72,16.4101,10.8752,3878.14,0
682,3599.17,13.3958,8.85541,7407,0
683,3745.34,16.5629,10.5255,13936.2,0
684,4127.78,26.5632,15.3322,25594.7,0
685,4906.76,51.5778,25.0966,45481.3,155.386
686,6315.75,121.273,46.0494,77550.7,200.006
687,8643.9,206.277,57.3685,125912,273.734
688,12270.6,379.951,74.7128,193307,388.585
689,17490.2,780.809,108.493,278901,1204.43
690,24328.8,1297.29,130.185,376179,1675.35
691,32673.2,1859.04,139.177,472299,2249.98
692,42139,2430.72,141.158,550178,2901.82
693,52036.9,3637,172.159,593342,3583.42
694,60803.9,4660.34,189.484,591771,4113.84
695,67700.7,5638.56,206.648,545841,4580.45
696,72037.7,5079.39,173.738,466170,4873.89
697,74995.4,7505.33,250.613,369459,5074
698,73423.6,6546.06,221.919,272634,1713.41
699,70997.5,6506.89,228.443,188137,1656.79
700,67117.3,7496.85,281.532,122057,1566.25
701,61101.5,5423.05,220.875,74910.4,1425.86
702,56423.2,3897.6,170.078,43799.4,1442.05
703,52778,6115.39,292.733,24586.7,1348.89
704,46534.8,6168.36,338.069,13361.7,1189.32
705,40045.3,5099.21,323.796,7092.37,1023.47
706,34542,4507.63,332.432,3710.9,882.817
707,29593.4,4032.22,348.243,1932.03,94.7739
708,25117.4,3483.41,354.953,1010.51,80.4392
709,21210.2,3103.95,376.21,536.017,67.9264
710,17713.6,2598.19,377.146,291.012,56.7284
711,14762.2,1840.19,316.498,163.182,68.5096
712,12608.6,1596.44,321.83,95.341,58.5151
713,10729.4,1450.69,345.358,58.4728,49.7941
714,9026.74,1110.55,312.078,37.9031,41.892
715,7694.79,887.464,291.289,26.1773,0
716,6611.17,675.792,256.283,19.359,0
717,5760.64,427.26,183.115,15.355,0
718,5175.37,415.641,198.943,13.1453,0
719,4613.99,309.269,164.85,12.2043,0
720,4170.99,217.666,127.331,12.2354,6.12865
721,3829.08,153.699,97.3189,13.2502,5.62626
722,3558.47,98.5594,66.7162,15.5616,5.22864
723,3348.74,91.6518,65.9147,19.7152,4.92048
724,3150.67,64.7662,49.3327,26.7839,0
725,2984.1,30.1544,24.1209,38.9567,0
726,2856.1,19.0042,15.855,60.3387,0
727,2742.78,12.3636,10.7292,98.7272,0
728,2641.99,13.1382,11.8392,268.483,0
729,2547.19,9.80278,9.15707,479.987,0
730,2466.44,5.57228,5.3713,885.733,0
731,2408.21,3.48316,3.43731,1671.88,0
732,2385.17,8.47639,8.45466,3198.48,0
733,2418.82,11.0513,10.8752,6143.2,0
734,2565.04,9.5469,8.85541,11733.1,0
735,2923.89,12.9302,10.5255,22075.7,0
736,3654.84,23.5197,15.3322,40543.4,0
737,5015.29,52.7185,25.0966,72044.9,158.823
738,7379.98,141.708,46.0494,122845,233.708
739,11217.4,267.69,57.3685,199452,355.231
740,17115.3,529.962,74.7128,306209,542.005
741,25543.6,1140.34,108.493,441796,1759.01
742,36555,1949.23,130.185,595889,2517.29
743,49954.4,2842.3,139.177,748148,3440.01
744,65120.1,3756.35,141.158,871512,4484.37
745,80955.6,5658.2,172.159,939887,5574.85
746,95002.5,7281.51,189.484,937399,6427.63
747,106079,8834.93,206.648,864644,7177.01
748,113090,7974.02,173.738,738439,7651.4
749,117887,11797.8,250.613,585245,7975.94
750,115523,10299.4,221.919,431867,2695.84
751,111780,10244.6,228.443,298020,2608.5
752,105723,11809,281.532,193345,2467.15
753,96283.1,8545.59,220.875,118662,2246.86
754,88937.1,6143.6,170.078,69380.7,2273.03
755,83210.8,9641.64,292.733,38946.7,2126.68
756,73381.8,9727.04,338.069,21165.7,1875.47
757,63158.9,8042.41,323.796,11234.7,1614.2
758,54487.1,7110.4,332.432,5878.27,1392.57
759,46687.1,6361.3,348.243,3060.44,149.517
760,39630.1,5496.11,354.953,1600.71,126.917
761,33468.9,4897.9,376.21,849.081,107.185
762,27954,4100.22,377.146,460.98,89.5235
763,23298.3,2904.27,316.498,258.489,108.125
764,19901,2519.77,321.83,151.026,92.3581
765,16936.2,2289.88,345.358,92.6242,78.5989
766,14249.4,1753.09,312.078,60.0407,66.13
767,12147.6,1401.02,291.289,41.4664,0
768,10437.5,1066.92,256.283,30.6657,0
769,9095.19,674.58,183.115,24.3232,0
770,8171.55,656.268,198.943,20.823,0
771,7285.5,488.336,164.85,19.3323,0
772,6586.28,343.71,127.331,19.3815,9.67755
773,6046.62,242.711,97.3189,20.9891,8.88461
774,5619.51,155.644,66.7162,24.6505,8.25703
775,5288.49,144.741,65.9147,31.23,7.77065
776,4975.85,102.285,49.3327,42.4271,0
777,4712.94,47.6243,24.1209,61.7097,0
778,4510.92,30.0152,15.855,95.5799,0
779,4332.08,19.5276,10.7292,156.389,0
780,4173.42,20.7537,11.8392,445.864,0
781,4024.56,15.4883,9.15707,797.104,0
782,3898.54,8.80771,5.3713,1470.92,0
783,3809.36,5.50975,3.43731,2776.46,0
784,3778.25,13.4271,8.45466,5311.66,0
785,3841.48,17.5512,10.8752,10201.9,0
786,4091.57,15.2285,8.85541,19484.9,0
787,4694.38,20.7598,10.5255,36660.8,0
788,5915.01,38.0644,15.3322,67329.7,0
789,8181.1,85.9962,25.0966,119644,259.078
790,12115.2,232.632,46.0494,204006,383.664
791,18496,441.386,57.3685,331225,585.729
792,28298.8,876.25,74.7128,508515,896.161
793,42304.1,1888.57,108.493,733681,2913.19
794,60600.2,3231.4,130.185,989581,4173.12
795,82861.9,4714.67,139.177,1.24243e+06,5706.13
796,108057,6233.08,141.158,1.4473e+06,7441.11
797,134363,9390.95,172.159,1.56085e+06,9252.62
798,157699,12086.9,189.484,1.55672e+06,10669.5
799,176100,14666.8,206.648,1.4359e+06,11914.5
800,187752,13238.4,173.738,1.22631e+06,12702.8
801,195724,19587.5,250.613,971904,13242.2
802,191805,17100.3,221.919,717194,4475.95
803,185595,17009.7,228.443,494916,4331.03
804,175541,19607.5,281.532,321084,4096.41
805,159869,14189.1,220.875,197060,3730.68
806,147673,10200.9,170.078,115219,3774.18
807,138166,16009.2,292.733,64678,3531.2
808,121846,16151.2,338.069,35149.4,3114.11
809,104872,13354,323.796,18657.3,2680.3
810,90473.5,11806.5,332.432,9761.93,2312.3
811,77522.2,10562.7,348.243,5082.41,248.267
812,65804.5,9126.12,354.953,2658.26,210.741
813,55574.2,8132.84,376.21,1410.05,177.978
814,46417,6808.32,377.146,765.54,148.652
815,38686.5,4822.49,316.498,429.268,179.539
816,33045.4,4184.04,321.83,250.805,153.36
817,28122.4,3802.33,345.358,153.819,130.513
818,23661.1,2911,312.078,99.7084,109.808
819,20171.1,2326.39,291.289,68.8624,0
820,17331.5,1771.62,256.283,50.9259,0
821,15102.6,1120.14,183.115,40.3931,0
822,13568.9,1089.74,198.943,34.5803,0
823,12097.6,810.886,164.85,32.1048,0
824,10936.6,570.735,127.331,32.1865,16.0697
825,10040.5,403.026,97.3189,34.8562,14.753
826,9331.28,258.45,66.7162,40.9367,13.7109
827,8781.63,240.345,65.9147,51.863,12.9033
828,8262.5,169.847,49.3327,70.4579,0
829,7825.93,79.0812,24.1209,102.48,0
830,7490.49,49.8409,15.855,158.728,0
831,7193.52,32.4261,10.7292,259.713,0
832,6922.5,34.4244,11.8392,352.094,0
833,6661.53,25.6366,9.15707,629.465,0
834,6426.63,14.5193,5.3713,1161.57,0
835,6229.99,9.01087,3.43731,2192.55,0
836,6085.3,21.6259,8.45466,4194.56,0
837,6012,27.468,10.8752,8056.33,0
838,6087.17,22.656,8.85541,15387.1,0
839,6447.34,28.5119,10.5255,28950.6,0
840,7297.37,46.9602,15.3322,53169.6,0
841,8971.74,94.3071,25.0966,94481.4,284.116
842,11957.6,229.606,46.0494,161101,378.672
843,16860.4,402.353,57.3685,261565,533.931
844,24462.2,757.455,74.7128,401569,774.666
845,35376.2,1579.29,108.493,579381,2436.12
846,49661.7,2648.12,130.185,781462,3419.86
847,67076.5,3816.51,139.177,981138,4619.09
848,86816.3,5007.87,141.158,1.14292e+06,5978.44
849,107447,7509.77,172.159,1.23259e+06,7399.15
850,125730,9636.65,189.484,1.22933e+06,8506.59
851,140124,11670.5,206.648,1.13391e+06,9480.45
852,149197,10519.9,173.738,968406,10094.3
853,155390,15551,250.613,767503,10513.3
854,152181,13567.6,221.919,566361,3551.28
855,147185,13489.5,228.443,390830,3434.71
856,139164,15544.3,281.532,253557,3247.53
857,126707,11245.8,220.875,155617,2956.82
858,117017,8083.29,170.078,90987.5,2990.69
859,109466,12683.8,292.733,51075.6,2797.7
860,96522.9,12794.5,338.069,27757.2,2466.91
861,83067.1,10577.4,323.796,14733.5,2123.01
862,71655,9350.75,332.432,7708.9,1831.34
863,61392.1,8364.92,348.243,4013.53,196.61
864,52108.4,7226.67,354.953,2099.2,166.879
865,44004.2,6439.67,376.21,1113.5,140.925
866,36751,5390.55,377.146,604.539,117.696
867,30628.6,3818.02,316.498,338.988,142.143
868,26161,3312.38,321.83,198.058,121.41
869,22262.5,3010.04,345.358,121.469,103.318
870,18730,2304.32,312.078,78.7388,86.9236
871,15966.6,1841.48,291.289,54.38,0
872,13718.4,1402.29,256.283,40.2157,0
873,11953.7,886.592,183.115,31.898,0
874,10739.4,862.497,198.943,27.3077,0
875,9574.64,641.774,164.85,25.3528,0
876,8655.48,451.693,127.331,25.4173,12.7179
877,7946.07,318.955,97.3189,27.5256,11.6756
878,7384.6,204.532,66.7162,32.3273,10.8506
879,6949.45,190.2,65.9147,40.9557,10.2112
880,6538.47,134.407,49.3327,55.6399,0
881,6192.86,62.579,24.1209,80.9275,0
882,5927.29,39.4395,15.855,125.346,0
883,5692.18,25.6585,10.7292,205.093,0
884,5480.1,27.2516,11.8392,405.694,0
885,5278.02,20.3123,9.15707,725.29,0
886,5100.47,11.5232,5.3713,1338.4,0
887,4960.69,7.17501,3.43731,2526.32,0
888,4876.6,17.3304,8.45466,4833.11,0
889,4876.91,22.2819,10.8752,9282.76,0
890,5047.67,18.7871,8.85541,17729.5,0
891,5542.39,24.5099,10.5255,33357.8,0
892,6600.18,42.4736,15.3322,61263.7,0
893,8608.66,90.4905,25.0966,108864,272.618
894,12132.3,232.959,46.0494,185626,384.203
895,17875,426.567,57.3685,301384,566.063
896,26730,827.674,74.7128,462700,846.481
897,39405.9,1759.18,108.493,667581,2713.61
898,55978,2984.93,130.185,900425,3854.82
899,76157.6,4333.21,139.177,1.1305e+06,5244.45
900,99009.9,5711.23,141.158,1.31691e+06,6818.13
901,122880,8588.39,172.159,1.42023e+06,8461.88
902,144046,11040.5,189.484,1.41647e+06,9745.78
903,160726,13386.3,206.648,1.30653e+06,10874.3
904,171268,12076.2,173.738,1.11583e+06,11587.6
905,178475,17861.3,250.613,884341,12075.2
906,174856,15589.2,221.919,652579,4080.42
907,169163,15503.7,228.443,450327,3947.57
908,159977,17869,281.532,292156,3733.2
909,145679,12929.7,220.875,179306,3399.55
910,134554,9294.73,170.078,104839,3438.9
911,125883,14586.1,292.733,58850.9,3217.3
912,111009,14714.6,338.069,31982.7,2837.13
913,95540,12165.7,323.796,16976.4,2441.79
914,82419.2,10755.4,332.432,8882.43,2106.45
915,70618.4,9622.03,348.243,4624.52,226.158
916,59942.3,8313.12,354.953,2418.77,191.967
917,50621.9,7408.11,376.21,1283.01,162.118
918,42279.6,6201.46,377.146,696.569,135.402
919,35237.3,4392.53,316.498,390.593,163.532
920,30098.5,3810.92,321.83,228.209,139.683
921,25614,3463.18,345.358,139.961,118.872
922,21550.3,2651.3,312.078,90.7253,100.012
923,18371.2,2118.81,291.289,62.6583,0
924,15784.8,1613.52,256.283,46.3378,0
925,13754.6,1020.16,183.115,36.7539,0
926,12357.6,992.459,198.943,31.4648,0
927,11017.6,738.491,164.85,29.2123,0
928,9960.06,519.773,127.331,29.2867,14.6348
929,9143.88,367.035,97.3189,31.7158,13.4356
930,8497.9,235.367,66.7162,37.2485,12.4864
931,7997.26,218.877,65.9147,47.1905,11.7508
932,7524.43,154.675,49.3327,64.1101,0
933,7126.79,72.0164,24.1209,93.2472,0
934,6821.26,45.3879,15.855,144.427,0
935,6550.77,29.5288,10.7292,236.314,0
936,6301.85,31.338,11.8392,214.428,0
937,6060.38,23.3231,9.15707,383.349,0
938,5839.43,13.1927,5.3713,707.405,0
939,5647.03,8.16771,3.43731,1335.28,0
940,5489.8,19.5096,8.45466,2554.52,0
941,5374.27,24.5543,10.8752,4906.36,0
942,5349.66,19.911,8.85541,9370.83,0
943,5502.36,24.3329,10.5255,17631.1,0
944,5954.51,38.3185,15.3322,32380.7,0
945,6907.98,72.6137,25.0966,57539.8,218.761
946,8656.88,166.226,46.0494,98111.8,274.145
947,11564.4,275.971,57.3685,159295,366.219
948,16113.9,498.954,74.7128,244558,510.292
949,22676.7,1012.35,108.493,352847,1561.58
950,31283,1668.11,130.185,475916,2154.24
951,41793.8,2377.98,139.177,597520,2878.05
952,53725.7,3099.09,141.158,696047,3699.72
953,66208.1,4627.46,172.159,750656,4559.29
954,77259,5921.55,189.484,748669,5227.15
955,85945.9,7158.15,206.648,690561,5814.88
956,91396.9,6444.41,173.738,589766,6183.68
957,95110.4,9518.38,250.613,467415,6434.93
958,93089.8,8299.4,221.919,344918,2172.34
959,89995,8248,228.443,238018,2100.12
960,85063.4,9501.39,281.532,154418,1985.03
961,77429.9,6872.27,220.875,94771.6,1806.9
962,71494.9,4938.72,170.078,55412,1827.25
963,66871,7748.35,292.733,31105.4,1709.07
964,58957,7814.98,338.069,16904.3,1506.81
965,50732.6,6460.09,323.796,8972.78,1296.61
966,43758.6,5710.36,332.432,4694.77,1118.37
967,37488.1,5107.9,348.243,2444.27,120.057
968,31816.8,4412.52,354.953,1278.43,101.894
969,26866.6,3931.72,376.21,678.132,86.0412
970,22436.8,3290.98,377.146,368.169,71.8548
971,18698,2330.81,316.498,206.446,86.775
972,15969.8,2022.02,321.83,120.619,74.114
973,13589.4,1837.37,345.358,73.9758,63.0668
974,11432.6,1406.53,312.078,47.9525,53.0572
975,9745.45,1123.97,291.289,33.1178,0
976,8372.9,855.875,256.283,24.4916,0
977,7295.6,541.106,183.115,19.4261,0
978,6554.28,526.383,198.943,16.6306,0
979,5843.24,391.664,164.85,15.44,0
980,5282.15,275.653,127.331,15.4793,7.76133
981,4849.09,194.642,97.3189,16.7633,7.12502
982,4506.34,124.813,66.7162,19.6875,6.6214
983,4240.7,116.064,65.9147,24.9423,6.23108
984,3989.83,82.0162,49.3327,33.8851,0
985,3778.85,38.1854,24.1209,49.2854,0
986,3616.73,24.0653,15.855,76.3364,0
987,3473.2,15.6561,10.7292,124.903,0
988,3344.67,16.6325,11.8392,294.919,0
989,3223,12.4036,9.15707,527.249,0
990,3117.74,7.04372,5.3713,972.949,0
991,3038.35,4.39458,3.43731,1836.51,0
992,2998.36,10.6555,8.45466,3513.43,0
993,3020.27,13.7992,10.8752,6748.1,0
994,3165.94,11.7834,8.85541,12888.4,0
995,3545.97,15.6813,10.5255,24249.5,0
996,4334.99,27.8966,15.3322,44535.6,0
997,5815.34,61.1283,25.0966,79139,184.159
998,8398.12,161.258,46.0494,134941,265.95
999,12596.8,300.608,57.3685,219091,398.913
1000,19058.5,590.13,74.7128,336360,603.54
1001,28298.9,1263.34,108.493,485298,1948.75
1002,40374.7,2152.91,130.185,654564,2780.33
1003,55073.3,3133.56,139.177,821815,3792.52
1004,71713.3,4136.67,141.158,957327,4938.4
1005,89090.6,6226.78,172.159,1.03243e+06,6135.06
1006,104503,8009.69,189.484,1.0297e+06,7070.41
1007,116653,9715.64,206.648,949782,7892.44
1008,124339,8767.19,173.738,811151,8412.48
1009,129596,12969.6,250.613,642872,8768.14
1010,126985,11321.4,221.919,474392,2963.32
1011,122863,11260.3,228.443,327365,2867.12
1012,116199,12979.2,281.532,212383,2711.62
1013,105820,9392.02,220.875,130347,2469.4
1014,97743.3,6751.91,170.078,76212.4,2498.1
1015,91447.8,10596.1,292.733,42781.6,2337.2
1016,80644.3,10689.7,338.069,23249.8,2061.09
1017,69408.5,8838.21,323.796,12341,1773.93
1018,59877.8,7813.86,332.432,6457.08,1530.34
1019,51305.4,6990.56,348.243,3361.79,164.307
1020,43549.8,6039.71,354.953,1758.32,139.47
1021,36778.8,5382.28,376.21,932.687,117.785
1022,30718.2,4505.67,377.146,506.371,98.376
1023,25602,3191.43,316.498,283.942,118.816
1024,21868.5,2768.89,321.83,165.897,101.489
1025,18610.5,2516.26,345.358,101.745,86.3691
1026,15658,1926.38,312.078,65.9527,72.667
1027,13348.3,1539.5,291.289,45.5494,0
1028,11469.1,1172.37,256.283,33.6852,0
1029,9994.09,741.25,183.115,26.7182,0
1030,8979.12,721.125,198.943,22.8733,0
1031,8005.47,536.594,164.85,21.2359,0
1032,7237.12,377.675,127.331,21.2899,10.6339
1033,6644.11,266.694,97.3189,23.0558,9.76252
1034,6174.76,171.023,66.7162,27.0778,9.07289
1035,5811.02,159.042,65.9147,34.3051,8.53842
1036,5467.47,112.391,49.3327,46.6048,0
1037,5178.56,52.3295,24.1209,67.786,0
1038,4956.57,32.9805,15.855,104.991,0
1039,4760.05,21.4568,10.7292,171.789,0
1040,4582.87,22.7898,11.8392,344.754,0
1041,4414.14,16.9876,9.15707,616.342,0
1042,4266.07,9.63807,5.3713,1137.35,0
1043,4149.92,6.00233,3.43731,2146.84,0
1044,4080.95,14.5029,8.45466,4107.12,0
1045,4083.76,18.6581,10.8752,7888.37,0
1046,4231.4,15.749,8.85541,15066.3,0
1047,4654.19,20.5821,10.5255,28347.1,0
1048,5555.44,35.7504,15.3322,52061.1,0
1049,7264.59,76.3622,25.0966,92511.7,230.054
1050,10261.4,197.035,46.0494,157743,324.956
1051,15144.3,361.401,57.3685,256112,479.587
1052,22672,702.021,74.7128,393197,717.973
1053,33446.7,1493.15,108.493,567302,2303.25
1054,47532.9,2534.61,130.185,765170,3273.26
1055,64684.6,3680.42,139.177,960684,4454.38
1056,84107.4,4851.6,141.158,1.11909e+06,5791.89
1057,104395,7296.41,172.159,1.20689e+06,7188.93
1058,122384,9380.2,189.484,1.2037e+06,8280.21
1059,136562,11373.8,206.648,1.11027e+06,9239.41
1060,145523,10260.8,173.738,948217,9845.71
1061,151649,15176.6,250.613,751502,10260.2
1062,148576,13246.2,221.919,554554,3467.16
1063,143740,13173.7,228.443,382682,3354.3
1064,135935,15183.7,281.532,248271,3172.17
1065,123787,10986.7,220.875,152372,2888.68
1066,114334,7897.99,170.078,89090.6,2922.13
1067,106967,12394.3,292.733,50010.8,2733.83
1068,94327.6,12503.5,338.069,27178.5,2410.8
1069,81183.6,10337.6,323.796,14426.3,2074.87
1070,70034.6,9139.3,332.432,7548.18,1789.93
1071,60007.1,8176.21,348.243,3929.86,192.175
1072,50935.4,7063.99,354.953,2055.44,163.122
1073,43015.5,6294.98,376.21,1090.29,137.759
1074,35926.7,5269.64,377.146,591.936,115.057
1075,29942.7,3732.52,316.498,331.921,138.96
1076,25576,3238.31,321.83,193.929,118.695
1077,21765.4,2942.82,345.358,118.937,101.011
1078,18312.3,2252.93,312.078,77.0972,84.985
1079,15610.9,1800.45,291.289,53.2463,0
1080,13413.1,1371.08,256.283,39.3773,0
1081,11688,866.882,183.115,31.233,0
1082,10500.9,843.34,198.943,26.7384,0
1083,9362.16,627.532,164.85,24.8243,0
1084,8463.56,441.677,127.331,24.8874,12.4359
1085,7770.01,311.888,97.3189,26.9517,11.4169
1086,7221.1,200.004,66.7162,31.6533,10.6103
1087,6795.68,185.991,65.9147,40.1019,9.98524
1088,6393.89,131.435,49.3327,54.48,0
1089,6056,61.1961,24.1209,79.2403,0
1090,5796.38,38.5685,15.855,122.732,0
1091,5566.53,25.0921,10.7292,200.817,0
1092,5357.89,26.6439,11.8392,329.894,0
