timestep,biomass,catch,effort,recruitment,SSB
601,513061,3544.57,16.4642,31410.3,13112.7
602,502312,3562.52,16.9033,16434.6,12838
603,490606,3644.37,17.7073,8556.44,1571.18
604,478089,3619.55,18.0485,4475.29,1531.09
605,465030,3730.68,19.1293,2373.88,1489.28
606,451427,3630.51,19.1769,1288.82,1445.71
607,437602,2955.33,16.0931,722.689,2030.86
608,424223,2913.08,16.3643,422.241,1968.77
609,410722,3025.79,17.5606,258.961,1906.11
610,397014,2643.91,15.8684,167.863,1842.49
611,383657,2385.3,14.8113,115.933,0
612,370572,2027.83,13.0313,85.7358,0
613,357895,1400.44,9.31093,68.0033,0
614,345925,1470.35,10.1157,58.2173,0
615,333985,1176.76,8.38218,54.0496,0
616,322469,877.955,6.47447,54.1872,473.82
617,311399,648.193,4.94842,58.6818,457.554
618,300718,429.265,3.39235,68.9185,441.86
619,290428,409.599,3.35159,87.3135,426.74
620,280340,295.963,2.50844,118.619,0
621,270561,139.699,1.22649,172.529,0
622,261141,88.6371,0.806185,267.224,0
623,251981,57.8809,0.545554,437.237,0
624,243060,61.6068,0.601992,212.933,0
625,234355,45.9448,0.465614,380.677,0
626,225893,25.9781,0.273117,702.474,0
627,217687,16.0208,0.174778,1325.97,0
628,209741,37.9655,0.429898,2536.71,0
629,202046,47.0419,0.552975,4872.16,0
630,194658,36.9052,0.450275,9305.51,0
631,187671,42.29,0.535193,17508.2,0
632,181199,59.4755,0.779604,32154.9,0
633,175438,94.2476,1.2761,57138.8,5555.75
634,170683,168.208,2.3415,97427.9,5405.15
635,167313,205.391,2.91704,158185,5298.42
636,165861,265.117,3.79896,242854,5252.46
637,166791,386.998,5.51657,350387,11485.7
638,170370,474.231,6.61959,472599,11732.2
639,176648,525.618,7.07681,593355,12164.5
640,185239,559.013,7.17752,691195,12756.1
641,195305,718.589,8.75385,745423,13449.3
642,205577,832.343,9.63476,743450,13908.8
643,214929,948.859,10.5075,685748,14541.6
644,222414,825.824,8.83413,585655,15048
645,227725,1218.66,12.743,464157,15407.3
646,230211,1091.25,11.284,342514,5372.19
647,230603,1125.16,11.6157,236359,5381.34
648,229119,1376.93,14.3152,153341,5346.71
649,225970,1066.12,11.2309,94111,5273.22
650,222113,807.364,8.64802,55025.7,5676.72
651,217797,1360.8,14.8848,30888.6,5566.4
652,212424,1532.02,17.1899,16786.5,5429.08
653,206545,1426.95,16.4642,8910.23,5278.83
654,200549,1422.34,16.9033,4662.05,5125.58
655,194408,1444.12,17.7073,2427.23,622.598
656,188150,1424.46,18.0485,1269.52,602.558
657,181860,1458.96,19.1293,673.405,582.413
658,175516,1411.55,19.1769,365.602,562.096
659,169228,1142.88,16.0931,205.007,785.367
660,163238,1120.93,16.3643,119.778,757.568
661,157312,1158.92,17.5606,73.4601,730.066
662,151407,1008.29,15.8684,47.6182,702.662
663,145726,906.015,14.8113,32.8869,0
664,140227,767.346,13.0313,24.3209,0
665,134954,528.075,9.31093,19.2907,0
666,130011,552.609,10.1157,16.5147,0
667,125135,440.899,8.38218,15.3324,0
668,120470,327.99,6.47447,15.3714,177.012
669,116016,241.493,4.94842,16.6464,170.468
670,111748,159.516,3.39235,19.5503,164.197
671,107662,151.839,3.35159,24.7685,158.193
672,103684,109.462,2.50844,33.6489,0
673,99850,51.5558,1.22649,48.9419,0
674,96175.7,32.6442,0.806185,75.8043,0
675,92621.6,21.2755,0.545554,124.032,0
676,89181.2,22.6042,0.601992,229.73,0
677,85843,16.8294,0.465614,410.705,0
678,82617.3,9.50112,0.273117,757.886,0
679,79511.1,5.85167,0.174778,1430.56,0
680,76532.5,13.8533,0.429898,2736.81,0
681,73693.3,17.1578,0.552975,5256.49,0
682,71042.6,13.469,0.450275,10039.5,0
683,68668.1,15.4738,0.535193,18889.3,0
684,66703.1,21.8942,0.779604,34691.4,0
685,65368.3,35.1166,1.2761,61646,2070.07
686,64992.4,64.05,2.3415,105113,2058.17
687,66012.8,81.0365,2.91704,170663,2090.48
688,68977.4,110.255,3.79896,262010,2184.36
689,74397.7,172.622,5.51657,378027,5123.26
690,82598.5,229.916,6.61959,509878,5687.99
691,93600.4,278.509,7.07681,640160,6445.61
692,106959,322.781,7.17752,745718,7365.55
693,121759,447.99,8.75385,804223,8384.7
694,136689,553.426,9.63476,802095,9248
695,150505,664.443,10.5075,739841,10182.8
696,162188,602.203,8.83413,631853,10973.2
697,171324,916.829,12.743,500770,11591.3
698,177394,840.884,11.284,369532,4139.64
699,181018,883.224,11.6157,255003,4224.22
700,182493,1096.72,14.3152,165437,4258.65
701,182113,859.202,11.2309,101535,4249.77
702,180758,657.04,8.64802,59366.3,4619.77
703,178724,1116.67,14.8848,33325.1,4567.79
704,175585,1266.33,17.1899,18110.6,4487.55
705,171831,1187.12,16.4642,9613.09,4391.61
706,167816,1190.19,16.9033,5029.8,4288.99
707,163540,1214.82,17.7073,2618.69,523.741
708,159044,1204.11,18.0485,1369.66,509.344
709,154414,1238.77,19.1293,726.524,494.515
710,149642,1203.46,19.1769,394.442,479.232
711,144832,978.118,16.0931,221.179,672.147
712,140201,962.739,16.3643,129.227,650.654
713,135557,998.646,17.5606,79.2548,629.102
714,130870,871.525,15.8684,51.3744,607.35
715,126320,785.368,14.8113,35.4811,0
716,121880,666.952,13.0313,26.2394,0
717,117593,460.14,9.31093,20.8124,0
718,113553,482.655,10.1157,17.8174,0
719,109537,385.94,8.38218,16.5419,0
720,105673,287.704,6.47447,16.584,155.27
721,101966,212.247,4.94842,17.9595,149.823
722,98396.5,140.458,3.39235,21.0925,144.579
723,94964.2,133.931,3.35159,26.7222,139.536
724,91606.4,96.7114,2.50844,36.3032,0
725,88356.9,45.6215,1.22649,52.8025,0
726,85231.3,28.9294,0.806185,81.7839,0
727,82196.8,18.8809,0.545554,133.816,0
728,79253.8,20.0879,0.601992,481.411,0
729,76393.1,14.9767,0.465614,860.655,0
730,73628.9,8.46745,0.273117,1588.19,0
731,70976.8,5.22358,0.174778,2997.82,0
732,68460.1,12.3921,0.429898,5735.14,0
733,66119.7,15.3945,0.552975,11015.3,0
734,64055.3,12.1443,0.450275,21038.4,0
735,62444.7,14.0714,0.535193,39583.6,0
736,61576.8,20.2115,0.779604,72697.7,0
737,61921.4,33.2649,1.2761,129182,1960.92
738,64177.5,63.247,2.3415,220270,2032.36
739,69279.5,85.0467,2.91704,357633,2193.93
740,78360.8,125.254,3.79896,549057,2481.52
741,92502.9,214.631,5.51657,792175,6370.04
742,112408,312.893,6.61959,1.06848e+06,7740.78
743,138103,410.926,7.07681,1.34149e+06,9510.19
744,168640,508.92,7.17752,1.56269e+06,11613.1
745,202094,743.57,8.75385,1.68529e+06,13916.8
746,235754,954.524,9.63476,1.68083e+06,15950.5
747,267000,1178.74,10.5075,1.55038e+06,18064.5
748,293692,1090.48,8.83413,1.32408e+06,19870.4
749,314920,1685.27,12.743,1.04939e+06,21306.7
750,329704,1562.87,11.284,774374,7693.94
751,339245,1655.25,11.6157,534374,7916.6
752,344202,2068.53,14.3152,346683,8032.27
753,345229,1628.78,11.2309,212771,8056.23
754,344084,1250.72,8.64802,124405,8794.01
755,341403,2133.09,14.8848,69834.6,8725.5
756,336421,2426.29,17.1899,37951.8,8598.16
757,330106,2280.59,16.4642,20144.8,8436.77
758,323160,2291.93,16.9033,10540.2,8259.25
759,315604,2344.4,17.7073,5487.62,1010.73
760,307528,2328.26,18.0485,2870.2,984.87
761,299109,2399.58,19.1293,1522.47,957.905
762,290341,2335.01,19.1769,826.574,929.825
763,281433,1900.65,16.0931,463.492,1306.1
764,272814,1873.38,16.3643,270.801,1266.1
765,264119,1945.76,17.5606,166.083,1225.74
766,255292,1700.12,15.8684,107.658,1184.78
767,246693,1533.76,14.8113,74.3526,0
768,238270,1303.85,13.0313,54.9861,0
769,230110,900.421,9.31093,43.6135,0
770,222406,945.336,10.1157,37.3373,0
771,214723,756.552,8.38218,34.6644,0
772,207313,564.431,6.47447,34.7526,304.616
773,200191,416.707,4.94842,37.6352,294.15
774,193319,275.956,3.39235,44.2004,284.053
775,186699,263.307,3.35159,55.9979,274.327
776,180210,190.253,2.50844,76.0753,0
777,173920,89.8006,1.22649,110.651,0
778,167861,56.9759,0.806185,171.383,0
779,161970,37.2051,0.545554,280.419,0
780,156242,39.6016,0.601992,601.916,0
781,150660,29.5367,0.465614,1076.09,0
782,145250,16.704,0.273117,1985.74,0
783,140032,10.3057,0.174778,3748.23,0
784,135034,24.4427,0.429898,7170.74,0
785,130301,30.3376,0.552975,13772.5,0
786,125960,23.8808,0.450275,26304.7,0
787,122238,27.5454,0.535193,49492,0
788,119494,39.2219,0.779604,90895.1,0
789,118312,63.5586,1.2761,161519,3746.68
790,119561,117.828,2.3415,275408,3786.24
791,124402,152.714,2.91704,447154,3939.53
792,134259,214.603,3.79896,686495,4251.69
793,150482,349.158,5.51657,990470,10362.6
794,173937,484.159,6.61959,1.33593e+06,11977.8
795,204666,608.986,7.07681,1.67729e+06,14094
796,241497,728.786,7.17752,1.95386e+06,16630.2
797,282024,1037.66,8.75385,2.10715e+06,19421.1
798,322839,1307.11,9.63476,2.10157e+06,21842.5
799,360676,1592.29,10.5075,1.93846e+06,24402.4
800,392858,1458.68,8.83413,1.65552e+06,26579.8
801,418276,2238.38,12.743,1.31207e+06,28299.5
802,435642,2065.04,11.284,968212,10166.1
803,446516,2178.64,11.6157,668136,10419.9
804,451698,2714.54,14.3152,433463,10540.8
805,451986,2132.46,11.2309,266031,10547.5
806,449629,1634.36,8.64802,155546,11491.5
807,445412,2782.93,14.8848,87315.3,11383.7
808,438305,3161.09,17.1899,47451.7,11202.1
809,429556,2967.66,16.4642,25187.3,10978.5
810,420062,2979.18,16.9033,13178.6,10735.8
811,409839,3044.41,17.7073,6861.26,1312.52
812,398998,3020.77,18.0485,3588.65,1277.8
813,387759,3110.77,19.1293,1903.57,1241.81
814,376113,3024.81,19.1769,1033.48,1204.51
815,364324,2460.46,16.0931,579.511,1690.79
816,352944,2423.62,16.3643,338.587,1637.97
817,341495,2515.79,17.5606,207.656,1584.84
818,329904,2196.99,15.8684,134.606,1531.04
819,318631,1981.01,14.8113,92.9643,0
820,307607,1683.28,13.0313,68.75,0
821,296943,1161.94,9.31093,54.5306,0
822,286884,1219.4,10.1157,46.6834,0
823,276868,975.511,8.38218,43.3414,0
824,267217,727.526,6.47447,43.4517,392.636
825,257950,536.936,4.94842,47.0559,379.018
826,249017,355.463,3.39235,55.2645,365.893
827,240418,339.069,3.35159,70.0151,353.258
828,231997,244.925,2.50844,95.1182,0
829,223840,115.576,1.22649,138.348,0
830,215988,73.3111,0.806185,214.282,0
831,208358,47.8606,0.545554,350.612,0
832,200936,50.9299,0.601992,318.978,0
833,193700,37.9746,0.465614,570.262,0
834,186676,21.468,0.273117,1052.32,0
835,179876,13.2381,0.174778,1986.33,0
836,173312,31.3715,0.429898,3800.05,0
837,166991,38.8802,0.552975,7298.6,0
838,160987,30.5217,0.450275,13939.8,0
839,155430,35.0249,0.535193,26227.7,0
840,150500,49.399,0.779604,48168.8,0
841,146500,78.7015,1.2761,85595.1,4639.34
842,143882,141.796,2.3415,145949,4556.43
843,143242,175.842,2.91704,236964,4536.16
844,145353,232.336,3.79896,363800,4603.01
845,150920,350.174,5.51657,524888,10392.8
846,160379,446.421,6.61959,707963,11044.2
847,173773,517.064,7.07681,888858,11966.6
848,190499,574.887,7.17752,1.03543e+06,13118.4
849,209291,770.047,8.75385,1.11666e+06,14412.4
850,228301,924.348,9.63476,1.1137e+06,15446.3
851,245818,1085.23,10.5075,1.02726e+06,16631.4
852,260423,966.952,8.83413,877324,17619.6
853,271582,1453.35,12.743,695317,18374.5
854,278489,1320.1,11.284,513092,6498.8
855,282083,1376.34,11.6157,354071,6582.67
856,282748,1699.22,14.3152,229709,6598.19
857,280862,1325.1,11.2309,140980,6554.17
858,277717,1009.48,8.64802,82429.7,7097.82
859,273711,1710.15,14.8848,46271.7,6995.44
860,268153,1933.94,17.1899,25146.5,6853.39
861,261772,1808.5,16.4642,13347.7,6690.31
862,255089,1809.15,16.9033,6983.84,6519.49
863,248089,1842.89,17.7073,3636.04,794.515
864,240827,1823.28,18.0485,1901.76,771.257
865,233422,1872.61,19.1293,1008.77,747.542
866,225858,1816.42,19.1769,547.68,723.317
867,218285,1474.18,16.0931,307.105,1013.03
868,211025,1449.08,16.3643,179.43,979.34
869,203784,1501.27,17.5606,110.045,945.735
870,196512,1308.67,15.8684,71.3331,911.988
871,189478,1178.04,14.8113,49.2653,0
872,182636,999.416,13.0313,36.4332,0
873,176046,688.868,9.31093,28.8979,0
874,169849,721.943,10.1157,24.7393,0
875,163708,576.806,8.38218,22.9683,0
876,157811,429.657,6.47447,23.0267,231.88
877,152165,316.739,4.94842,24.9367,223.584
878,146738,209.464,3.39235,29.2868,215.61
879,141529,199.602,3.35159,37.1037,207.955
880,136441,144.045,2.50844,50.4068,0
881,131526,67.9112,1.22649,73.316,0
882,126805,43.0403,0.806185,113.556,0
883,122227,28.0759,0.545554,185.803,0
884,117789,29.8551,0.601992,470.158,0
885,113476,22.2468,0.465614,840.536,0
886,109306,12.5703,0.273117,1551.07,0
887,105293,7.7491,0.174778,2927.75,0
888,101459,18.3652,0.429898,5601.07,0
889,97837.6,22.7793,0.552975,10757.8,0
890,94527.7,17.9216,0.450275,20546.6,0
891,91705.4,20.6651,0.535193,38658.3,0
892,89649.7,29.426,0.779604,70998.3,0
893,88816.7,47.7134,1.2761,126163,2812.63
894,89885.6,88.5822,2.3415,215121,2846.48
895,93762.2,115.101,2.91704,349273,2969.24
896,101559,162.335,3.79896,536222,3216.16
897,114329,265.274,5.51657,773657,7873.07
898,132751,369.516,6.61959,1.0435e+06,9141.61
899,156855,466.723,7.07681,1.31013e+06,10801.5
900,185724,560.476,7.17752,1.52616e+06,12789.5
901,217479,800.176,8.75385,1.6459e+06,14976.3
902,249460,1010.02,9.63476,1.64154e+06,16877.8
903,279113,1232.21,10.5075,1.51413e+06,18884.1
904,304348,1130.04,8.83413,1.29313e+06,20591.4
905,324295,1735.45,12.743,1.02486e+06,21941
906,337955,1601.98,11.284,756272,7886.5
907,346540,1690.84,11.6157,521882,8086.82
908,350676,2107.44,14.3152,338579,8183.35
909,350990,1655.96,11.2309,207798,8190.68
910,349232,1269.43,8.64802,121497,8925.57
911,346016,2161.91,14.8848,68202.1,8843.39
912,340546,2456.04,17.1899,37064.6,8703.59
913,333791,2306.05,16.4642,19673.8,8530.96
914,326452,2315.28,16.9033,10293.8,8343.38
915,318540,2366.21,17.7073,5359.34,1020.14
916,310144,2348.06,18.0485,2803.1,993.245
917,301434,2418.23,19.1293,1486.88,965.352
918,292403,2351.6,19.1769,807.252,936.432
919,283259,1912.99,16.0931,452.657,1314.57
920,274430,1884.47,16.3643,264.471,1273.6
921,265544,1956.26,17.5606,162.2,1232.36
922,256546,1708.47,15.8684,105.141,1190.6
923,247793,1540.6,14.8113,72.6145,0
924,239232,1309.12,13.0313,53.7007,0
925,230949,903.705,9.31093,42.594,0
926,223136,948.437,10.1157,36.4645,0
927,215354,758.774,8.38218,33.8541,0
928,207856,565.908,6.47447,33.9402,305.413
929,200654,417.672,4.94842,36.7554,294.831
930,193712,276.517,3.39235,43.1672,284.631
931,187029,263.772,3.35159,54.6889,274.811
932,180483,190.541,2.50844,74.297,0
933,174142,89.9154,1.22649,108.064,0
934,168038,57.0359,0.806185,167.376,0
935,162107,37.2364,0.545554,273.864,0
936,156335,39.6252,0.601992,229.574,0
937,150708,29.5461,0.465614,410.426,0
938,145245,16.7034,0.273117,757.372,0
939,139955,10.3001,0.174778,1429.59,0
940,134846,24.4086,0.429898,2734.96,0
941,129921,30.2492,0.552975,5252.92,0
942,125235,23.7434,0.450275,10032.7,0
943,120882,27.2397,0.535193,18876.5,0
944,116991,38.4002,0.779604,34667.8,0
945,113779,61.1232,1.2761,61604.1,3603.12
946,111570,109.953,2.3415,105042,3533.19
947,110792,136.007,2.91704,170547,3508.56
948,112004,179.03,3.79896,261833,3546.91
949,115710,268.479,5.51657,377770,7968.18
950,122224,340.215,6.61959,509532,8416.71
951,131577,391.51,7.07681,639726,9060.83
952,143338,432.565,7.17752,745212,9870.73
953,156596,576.168,8.75385,803678,10783.7
954,170018,688.372,9.63476,801551,11503
955,182374,805.135,10.5075,739339,12339
956,192642,715.28,8.83413,631424,13033.7
957,200443,1072.66,12.743,500430,13561.5
958,205186,972.627,11.284,369281,4788.21
959,207557,1012.71,11.6157,254830,4843.54
960,207829,1248.98,14.3152,165325,4849.88
961,206268,973.167,11.2309,101466,4813.46
962,203816,740.855,8.64802,59326,5209.08
963,200757,1254.33,14.8848,33302.5,5130.89
964,196578,1417.74,17.1899,18098.3,5024.09
965,191812,1325.16,16.4642,9606.57,4902.27
966,186837,1325.09,16.9033,5026.38,4775.12
967,181642,1349.29,17.7073,2616.92,581.713
968,176264,1334.47,18.0485,1368.73,564.49
969,170789,1370.15,19.1293,726.031,546.959
970,165206,1328.64,19.1769,394.174,529.079
971,159624,1078.02,16.0931,221.028,740.795
972,154276,1059.39,16.3643,129.139,715.975
973,148947,1097.29,17.5606,79.201,691.245
974,143601,956.308,15.8684,51.3395,666.434
975,138433,860.673,14.8113,35.457,0
976,133408,730.034,13.0313,26.2216,0
977,128572,503.101,9.31093,20.7983,0
978,124025,527.169,10.1157,17.8053,0
979,119522,421.123,8.38218,16.5306,0
980,115200,313.643,6.47447,16.5727,169.269
981,111063,231.183,4.94842,17.9473,163.19
982,107088,152.865,3.39235,21.0782,157.35
983,103273,145.649,3.35159,26.7041,151.745
984,99549.5,105.097,2.50844,36.2786,0
985,95952.6,49.5435,1.22649,52.7667,0
986,92498.5,31.3961,0.806185,81.7284,0
987,89150.5,20.4782,0.545554,133.725,0
988,85907.6,21.7744,0.601992,463.392,0
989,82759.2,16.2248,0.465614,828.44,0
990,79719.2,9.16784,0.273117,1528.74,0
991,76802.3,5.65231,0.174778,2885.61,0
992,74030.1,13.4003,0.429898,5520.47,0
993,71440.3,16.6333,0.552975,10602.9,0
994,69128.8,13.1062,0.450275,20250.9,0
995,67267.2,15.1581,0.535193,38102,0
996,66132.4,21.7069,0.779604,69976.6,0
997,66176.1,35.5506,1.2761,124347,2095.65
998,68069.8,67.0828,2.3415,212026,2155.62
999,72711.3,89.2595,2.91704,344246,2302.61
1000,81192.7,129.781,3.79896,528505,2571.2
1001,94554.2,219.391,5.51657,762524,6511.3
1002,113470,315.848,6.61959,1.02848e+06,7813.89
1003,137966,410.519,7.07681,1.29128e+06,9500.78
1004,167133,504.373,7.17752,1.5042e+06,11509.3
1005,199118,732.618,8.75385,1.62221e+06,13711.9
1006,231307,936.517,9.63476,1.61792e+06,15649.6
1007,261180,1153.04,10.5075,1.49234e+06,17670.8
1008,286677,1064.43,8.83413,1.27452e+06,19395.8
1009,306927,1642.5,12.743,1.01011e+06,20765.9
1010,320976,1521.49,11.284,745388,7490.26
1011,329989,1610.08,11.6157,514372,7700.6
1012,334597,2010.81,14.3152,333706,7808.13
1013,335426,1582.53,11.2309,204807,7827.47
1014,334176,1214.7,8.64802,119749,8540.78
1015,331458,2070.95,14.8848,67220.6,8471.32
1016,326523,2354.91,17.1899,36531.2,8345.19
1017,320310,2212.91,16.4642,19390.7,8186.4
1018,313497,2223.4,16.9033,10145.7,8012.27
1019,306101,2273.82,17.7073,5282.21,980.3
1020,298212,2257.73,18.0485,2762.76,955.034
1021,289997,2326.48,19.1293,1465.48,928.724
1022,281450,2263.51,19.1769,795.635,901.355
1023,272775,1842.18,16.0931,446.143,1265.92
1024,264386,1815.5,16.3643,260.665,1226.98
1025,255927,1885.41,17.5606,159.866,1187.72
1026,247345,1647.19,15.8684,103.628,1147.9
1027,238988,1485.85,14.8113,71.5695,0
1028,230804,1263,13.0313,52.9279,0
1029,222879,872.127,9.31093,41.981,0
1030,215399,915.55,10.1157,35.9397,0
1031,207941,732.654,8.38218,33.3669,0
1032,200749,546.56,6.47447,33.4518,294.971
1033,193838,403.484,4.94842,36.2265,284.816
1034,187172,267.181,3.39235,42.546,275.021
1035,180751,254.918,3.35159,53.9019,265.586
1036,174458,184.18,2.50844,73.2278,0
1037,168359,86.9293,1.22649,106.509,0
1038,162485,55.1512,0.806185,164.968,0
1039,156775,36.0117,0.545554,269.923,0
1040,151220,38.3288,0.601992,441.771,0
1041,145807,28.5851,0.465614,789.787,0
1042,140555,16.164,0.273117,1457.42,0
1043,135482,9.97085,0.174778,2750.98,0
1044,130606,23.6412,0.429898,5262.9,0
1045,125956,29.3261,0.552975,10108.2,0
1046,121627,23.0594,0.450275,19306.1,0
1047,117789,26.5429,0.535193,36324.2,0
1048,114702,37.6491,0.779604,66711.6,0
1049,112793,60.5935,1.2761,118545,3571.9
1050,112696,111.062,2.3415,202133,3568.84
1051,115258,141.489,2.91704,328185,3649.98
1052,121531,194.258,3.79896,503847,3848.62
1053,132501,307.436,5.51657,726946,9124.4
1054,148796,414.18,6.61959,980497,10246.6
1055,170456,507.193,7.07681,1.23103e+06,11738.1
1056,196624,593.369,7.17752,1.43402e+06,13540.1
1057,225537,829.824,8.75385,1.54652e+06,15531.2
1058,254683,1031.16,9.63476,1.54243e+06,17231.2
1059,281668,1243.49,10.5075,1.42272e+06,19057
1060,304530,1130.72,8.83413,1.21505e+06,20603.7
1061,322469,1725.68,12.743,962983,21817.4
1062,334504,1585.62,11.284,710610,7805.96
1063,341813,1667.78,11.6157,490372,7976.52
1064,344972,2073.16,14.3152,318136,8050.24
1065,344552,1625.58,11.2309,195251,8040.44
1066,342234,1243.99,8.64802,114162,8746.74
1067,338591,2115.52,14.8848,64084.3,8653.61
1068,332820,2400.32,17.1899,34826.8,8506.12
1069,325857,2251.24,16.4642,18486,8328.18
1070,318377,2258.01,16.9033,9672.31,8137.01
1071,310384,2305.63,17.7073,5035.76,994.014
1072,301957,2286.08,18.0485,2633.86,967.027
1073,293259,2352.65,19.1293,1397.11,939.172
1074,284280,2286.26,19.1769,758.512,910.415
1075,275217,1858.67,16.0931,425.327,1277.25
1076,266483,1829.9,16.3643,248.503,1236.71
1077,257716,1898.59,17.5606,152.407,1196.03
1078,248859,1657.27,15.8684,98.7931,1154.92
1079,240256,1493.74,14.8113,68.2303,0
1080,231855,1268.75,13.0313,50.4584,0
1081,223737,875.484,9.31093,40.0223,0
1082,216086,918.472,10.1157,34.2629,0
1083,208476,734.541,8.38218,31.81,0
1084,201150,547.652,6.47447,31.891,295.561
1085,194120,404.072,4.94842,34.5362,285.231
1086,187349,267.435,3.39235,40.5609,275.282
1087,180836,255.038,3.35159,51.3869,265.711
1088,174461,184.184,2.50844,69.8111,0
1089,168291,86.894,1.22649,101.539,0
1090,162354,55.1066,0.806185,157.271,0
1091,156589,35.9689,0.545554,257.329,0
1092,150985,38.2692,0.601992,376.643,0
1093,145528,28.5305,0.465614,673.354,0
1094,140237,16.1275,0.273117,1242.56,0
1095,135126,9.94465,0.174778,2345.42,0
1096,130209,23.5694,0.429898,4487.02,0
