timestep,biomass,catch,effort,recruitment,SSB
595,181346,2581.92,329.387,1.93062e+06,4231.87
596,223723,3918.9,383.978,2.22009e+06,5220.79
597,268623,3698.74,295.038,2.37646e+06,6268.57
598,314256,3337.3,230.019,2.36567e+06,8031.67
599,357311,6505.64,380.911,2.19012e+06,9132.06
600,391329,8216.62,441.636,1.88779e+06,10001.5
601,416105,8371.76,412.194,1.51822e+06,10634.7
602,432774,8936.9,423.235,1.14278e+06,11060.7
603,441440,9544.67,446.543,808381,1413.73
604,443171,9764.64,453.291,540067,1419.27
605,439673,10260.8,492.547,342752,1408.07
606,431895,10104.1,495.614,207998,1383.16
607,421524,8291.55,426.915,121566,1956.24
608,411009,8219.57,434.889,68963,1907.45
609,399127,8559.06,472.919,38285.8,1852.3
610,385852,7484.95,439.796,20979.4,1790.69
611,372897,6756.23,416.488,11446.5,0
612,360101,5746.7,403.607,6273.44,0
613,347887,3976,309.759,3484.58,0
614,337117,4183.83,328.16,1978.57,0
615,325867,3354.78,300.558,1157.67,0
616,315258,2509.89,263.142,703.598,463.225
617,305352,1859.8,224.498,447.813,448.669
618,295991,1237.09,185.855,300.271,434.914
619,287178,1185.87,175.428,213.04,421.965
620,278370,860.776,150.892,161.086,0
621,269875,408.354,88.3273,130.616,0
622,261841,260.494,72.3793,113.43,0
623,253980,171.015,49.6841,105.579,0
624,246254,182.96,58.2715,43.5028,0
625,238581,137.113,44.777,47.1627,0
626,231036,77.8933,25.7621,54.7688,0
627,223649,48.2561,17.7881,68.1421,0
628,216401,114.83,38.6432,90.8826,0
629,209209,142.784,47.8439,129.044,0
630,202123,112.335,36.1896,193.755,0
631,195211,128.948,42.9369,306.308,0
632,188434,181.287,51.5242,506.621,0
633,181767,286.152,73.6061,869.491,5756.17
634,175169,505.662,123.904,1536.23,5547.24
635,168547,605.921,135.558,2771.7,5337.52
636,162049,758.268,160.707,5062.55,5131.74
637,155667,1056.6,222.658,9278.21,10719.7
638,149334,1215.44,260.075,16912.4,10283.6
639,143314,1246.66,272.342,30395.7,9869.08
640,137933,1216.85,268.662,53404.8,9498.5
641,133546,1435.47,291.971,90983.6,9196.37
642,130326,1540.99,319.573,149148,8817.52
643,128932,1661.7,316.506,233584,8723.23
644,129960,1409.68,265.595,347246,8792.79
645,134344,2096.88,377.231,487215,9089.37
646,141482,1957.25,320.186,642070,3301.62
647,152157,2166.34,329.387,791592,3550.73
648,165436,2897.89,383.978,910281,3860.6
649,179713,2474.52,295.038,974397,4193.78
650,194767,2068.37,230.019,969972,4977.81
651,209149,3808.03,380.911,897995,5345.39
652,219512,4609.02,441.636,774032,5610.22
653,226119,4549.37,412.194,622499,5779.09
654,229656,4742.46,423.235,468565,5869.48
655,230073,4974.56,446.543,331452,736.816
656,227781,5018.84,453.291,221438,729.478
657,223505,5216.02,492.547,140535,715.782
658,217589,5090.42,495.614,85283.2,696.835
659,210774,4146.02,426.915,49844.7,978.177
660,204197,4083.64,434.889,28276.2,947.655
661,197179,4228.41,472.919,15698,915.086
662,189669,3679.29,439.796,8601.98,880.231
663,182477,3306.16,416.488,4693.29,0
664,175497,2800.69,403.607,2572.24,0
665,168914,1930.52,309.759,1428.75,0
666,163126,2024.5,328.16,811.254,0
667,157188,1618.24,300.558,474.67,0
668,151629,1207.18,263.142,288.489,222.796
669,146470,892.103,224.498,183.612,215.216
670,141626,591.924,185.855,123.117,208.098
671,137091,566.1,175.428,87.3509,201.434
672,132599,410.023,150.892,66.0484,0
673,128293,194.123,88.3273,53.5554,0
674,124239,123.6,72.3793,46.5085,0
675,120297,81.0006,49.6841,43.2896,0
676,116444,86.515,58.2715,37.1787,0
677,112641,64.7353,44.777,40.3065,0
678,108920,36.7222,25.7621,46.8068,0
679,105293,22.7188,17.7881,58.236,0
680,101750,53.9917,38.6432,77.6706,0
681,98248.8,67.0545,47.8439,110.284,0
682,94813.2,52.695,36.1896,165.588,0
683,91473.6,60.4235,42.9369,261.779,0
684,88211.2,84.8655,51.5242,432.972,0
685,85014.2,133.836,73.6061,743.09,2692.21
686,81865.3,236.321,123.904,1312.9,2592.5
687,78724.1,283.01,135.558,2368.77,2493.02
688,75667.6,354.068,160.707,4326.58,2396.23
689,72706.6,493.501,222.658,7929.4,5006.8
690,69834.8,568.392,260.075,14453.8,4809.04
691,67221.2,584.743,272.342,25976.9,4629.06
692,65090.3,574.229,268.662,45641.1,4482.32
693,63721.5,684.938,291.971,77757,4388.06
694,63353.4,749.096,319.573,127466,4286.33
695,64497.3,831.25,316.506,199627,4363.72
696,67657.3,733.877,265.595,296766,4577.52
697,73494.7,1147.13,377.231,416387,4972.46
698,81789,1131.46,320.186,548729,1908.62
699,92929.6,1323.09,329.387,676515,2168.6
700,106214,1860.53,383.978,777950,2478.61
701,120372,1657.43,295.038,832745,2809
702,134969,1433.33,230.019,828963,3449.5
703,148810,2709.41,380.911,767450,3803.24
704,159367,3346.19,441.636,661508,4073.06
705,166701,3353.92,412.194,532004,4260.5
706,171291,3537.21,423.235,400447,4377.82
707,173140,3743.57,446.543,283268,554.486
708,172610,3803.22,453.291,189247,552.79
709,170309,3974.56,492.547,120105,545.42
710,166553,3896.45,495.614,72885.3,533.391
711,161951,3185.64,426.915,42598.5,751.594
712,157411,3147.98,434.889,24165.6,730.525
713,152437,3268.94,472.919,13415.9,707.443
714,147006,2851.69,439.796,7351.47,682.237
715,141758,2568.4,416.488,4011.01,0
716,136621,2180.27,403.607,2198.3,0
717,131748,1505.74,309.759,1221.05,0
718,127457,1581.82,328.16,693.319,0
719,123016,1266.44,300.558,405.665,0
720,118843,946.159,263.142,246.55,174.623
721,114959,700.182,224.498,156.92,168.916
722,111301,465.18,185.855,105.219,163.54
723,107866,445.42,175.428,74.6523,158.493
724,104449,322.977,150.892,56.4467,0
725,101163,153.072,88.3273,45.7698,0
726,98062.3,97.558,72.3793,39.7473,0
727,95037.7,63.9926,49.6841,36.9964,0
728,92074.1,68.4085,58.2715,62.3347,0
729,89139.6,51.2289,44.777,67.5789,0
730,86261.7,29.0829,25.7621,78.4776,0
731,83450.1,18.0058,17.7881,97.64,0
732,80697.8,42.8208,38.6432,130.225,0
733,77973.1,53.2164,47.8439,184.906,0
734,75295.1,41.8473,36.1896,277.629,0
735,72689.4,48.0155,42.9369,438.906,0
736,70143.1,67.4827,51.5242,725.932,0
737,67649.6,106.499,73.6061,1245.88,2142.31
738,65200.1,188.213,123.904,2201.24,2064.75
739,62771.5,225.661,135.558,3971.54,1987.84
740,60441.1,282.819,160.707,7254.07,1914.04
741,58247,395.355,222.658,13294.6,4011.07
742,56235.3,457.705,260.075,24233.7,3872.54
743,54629.1,475.207,272.342,43553.7,3761.93
744,53751.1,474.194,268.662,76523.2,3701.47
745,54044.7,580.922,291.971,130369,3721.68
746,56006.3,662.223,319.573,213712,3789.24
747,60440.1,778.961,316.506,334701,4089.23
748,68187.3,739.625,265.595,497565,4613.38
749,80215,1252.02,377.231,698126,5427.14
750,96459.9,1334.41,320.186,920015,2250.98
751,117286,1669.86,329.387,1.13426e+06,2736.97
752,141614,2480.62,383.978,1.30433e+06,3304.7
753,167420,2305.25,295.038,1.3962e+06,3906.9
754,193723,2057.28,230.019,1.38986e+06,4951.12
755,218565,3979.46,380.911,1.28673e+06,5586.03
756,238054,4998.36,441.636,1.1091e+06,6084.13
757,252119,5072.47,412.194,891972,6443.59
758,261456,5399.14,423.235,671401,6682.22
759,266114,5753.82,446.543,474934,852.238
760,266716,5876.7,453.291,317297,854.167
761,264268,6167.32,492.547,201371,846.327
762,259322,6066.75,495.614,122201,830.487
763,252874,4974.15,426.915,71421.9,1173.56
764,246384,4927.32,434.889,40516.7,1143.44
765,239107,5127.53,472.919,22493.4,1109.67
766,231023,4481.49,439.796,12325.7,1072.15
767,223152,4043.12,416.488,6724.97,0
768,215395,3437.4,403.607,3685.73,0
769,208002,2377.26,309.759,2047.24,0
770,201486,2500.56,328.16,1162.44,0
771,194693,2004.36,300.558,680.149,0
772,188294,1499.08,263.142,413.373,276.669
773,182323,1110.47,224.498,263.096,267.896
774,176684,738.449,185.855,176.413,259.611
775,171379,707.691,175.428,125.164,251.817
776,166083,513.563,150.892,94.64,0
777,160979,243.581,88.3273,76.7389,0
778,156154,155.351,72.3793,66.6415,0
779,151437,101.969,49.6841,62.0292,0
780,146805,109.072,58.2715,83.6833,0
781,142207,81.727,44.777,90.7235,0
782,137690,46.4218,25.7621,105.355,0
783,133269,28.7551,17.7881,131.08,0
784,128935,68.417,38.6432,174.824,0
785,124637,85.0641,47.8439,248.233,0
786,120406,66.9188,36.1896,372.712,0
787,116283,76.8118,42.9369,589.224,0
788,112249,107.991,51.5242,974.552,0
789,108290,170.479,73.6061,1672.58,3429.32
790,104393,301.351,123.904,2955.13,3305.89
791,100515,361.347,135.558,5331.73,3183.08
792,96773,452.826,160.707,9738.46,3064.59
793,93214.2,632.698,222.658,17847.8,6419.02
794,89887.4,731.603,260.075,32533.3,6189.92
795,87106.6,757.721,272.342,58470,5998.43
796,85318.1,752.678,268.662,102731,5875.27
797,85123.6,914.987,291.971,175019,5861.87
798,87166.9,1030.67,319.573,286905,5897.49
799,92540.8,1192.68,316.506,449330,6261.07
800,102375,1110.46,265.595,667973,6926.46
801,118004,1841.84,377.231,937222,7983.83
802,139267,1926.61,320.186,1.2351e+06,3249.93
803,166724,2373.74,329.387,1.52273e+06,3890.66
804,198903,3484.14,383.978,1.75104e+06,4641.59
805,233061,3209.07,295.038,1.87438e+06,5438.69
806,267941,2845.45,230.019,1.86587e+06,6847.97
807,300905,5478.65,380.911,1.72741e+06,7690.46
808,326645,6858.48,441.636,1.48895e+06,8348.32
809,345106,6943.32,412.194,1.19746e+06,8820.14
810,357250,7377.32,423.235,901344,9130.51
811,363131,7851.5,446.543,637591,1162.94
812,363583,8011.03,453.291,425965,1164.39
813,359959,8400.49,492.547,270338,1152.78
814,352994,8258.18,495.614,164053,1130.47
815,344033,6767.28,426.915,95882.6,1596.62
816,335050,6700.5,434.889,54393,1554.93
817,325025,6969.99,472.919,30197.1,1508.4
818,313925,6089.67,439.796,16547,1456.89
819,303134,5492.25,416.488,9028.15,0
820,292514,4668.1,403.607,4948.03,0
821,282400,3227.55,309.759,2748.38,0
822,273488,3394.15,328.16,1560.55,0
823,264211,2720.03,300.558,913.088,0
824,255475,2033.93,263.142,554.946,375.382
825,247327,1506.39,224.498,353.202,363.41
826,239637,1001.56,185.855,236.832,352.111
827,232405,959.69,175.428,168.031,341.485
828,225190,696.332,150.892,127.053,0
829,218239,330.222,88.3273,103.021,0
830,211671,210.582,72.3793,89.465,0
831,205251,138.204,49.6841,83.2731,0
832,198949,147.814,58.2715,61.2146,0
833,192697,110.744,44.777,66.3645,0
834,186556,62.8969,25.7621,77.0673,0
835,180548,38.9563,17.7881,95.8854,0
836,174658,92.6791,38.6432,127.885,0
837,168818,115.218,47.8439,181.583,0
838,163069,90.6302,36.1896,272.64,0
839,157467,104.016,42.9369,431.019,0
840,151979,146.215,51.5242,712.887,0
841,146588,230.77,73.6061,1223.5,4642.11
842,141263,407.786,123.904,2161.68,4473.51
843,135937,488.69,135.558,3900.17,4304.84
844,130742,611.773,160.707,7123.71,4140.3
845,125693,853.152,222.658,13055.7,8655.63
846,120777,983.02,260.075,23798.2,8317.11
847,116279,1011.49,272.342,42771,8007.34
848,112574,993.128,268.662,75148,7752.17
849,110124,1183.72,291.971,128027,7583.51
850,109316,1292.56,319.573,209872,7396.02
851,110995,1430.52,316.506,328686,7509.66
852,115994,1258.19,265.595,488624,7847.87
853,125416,1957.54,377.231,685580,8485.34
854,138868,1921.08,320.186,903481,3240.61
855,157020,2235.59,329.387,1.11388e+06,3664.22
856,178708,3130.38,383.978,1.28089e+06,4170.32
857,201828,2779.01,295.038,1.37111e+06,4709.83
858,225691,2396.76,230.019,1.36489e+06,5768.15
859,248327,4521.34,380.911,1.2636e+06,6346.67
860,265537,5575.41,441.636,1.08917e+06,6786.53
861,277439,5581.9,412.194,875943,7090.71
862,284834,5881.91,423.235,659336,7279.72
863,287722,6221.02,446.543,466400,921.439
864,286699,6317,453.291,311595,918.163
865,282766,6599.02,492.547,197753,905.569
866,276442,6467.28,495.614,120005,885.316
867,268733,5286.1,426.915,70138.4,1247.16
868,261141,5222.43,434.889,39788.6,1211.92
869,252840,5422.03,472.919,22089.2,1173.4
870,243790,4729.15,439.796,12104.2,1131.4
871,235049,4258.67,416.488,6604.12,0
872,226500,3614.61,403.607,3619.49,0
873,218393,2496.01,309.759,2010.45,0
874,211255,2621.81,328.16,1141.55,0
875,203872,2098.85,300.558,667.926,0
876,196937,1567.89,263.142,405.945,289.37
877,190483,1160.17,224.498,258.368,279.887
878,184405,770.719,185.855,173.243,270.956
879,178700,737.921,175.428,122.915,262.573
880,173026,535.031,150.892,92.9393,0
881,167571,253.556,88.3273,75.3599,0
882,162424,161.589,72.3793,65.4439,0
883,157405,105.987,49.6841,60.9145,0
884,152487,113.294,58.2715,81.0113,0
885,147619,84.8372,44.777,87.8267,0
886,142845,48.1599,25.7621,101.991,0
887,138182,29.8151,17.7881,126.895,0
888,133618,70.9018,38.6432,169.242,0
889,129099,88.1097,47.8439,240.307,0
890,124658,69.2821,36.1896,360.811,0
891,120336,79.4889,42.9369,570.409,0
892,116111,111.707,51.5242,943.433,0
893,111970,176.272,73.6061,1619.17,3545.85
894,107896,311.463,123.904,2860.77,3416.82
895,103844,373.313,135.558,5161.48,3288.5
896,99931.1,467.603,160.707,9427.51,3164.6
897,96201.3,652.973,222.658,17277.9,6624.72
898,92696.4,754.465,260.075,31494.5,6383.36
899,89725.5,780.503,272.342,56603.1,6178.78
900,87725.7,773.918,268.662,99450.8,6041.06
901,87281.2,938.179,291.971,169430,6010.45
902,89006.3,1052.42,319.573,277744,6021.94
903,93963.6,1211.02,316.506,434982,6357.33
904,103247,1119.92,265.595,646644,6985.45
905,118160,1844.29,377.231,907296,7994.44
906,138522,1916.29,320.186,1.19567e+06,3232.54
907,164898,2347.74,329.387,1.47411e+06,3848.04
908,195855,3430.73,383.978,1.69513e+06,4570.45
909,228727,3149.39,295.038,1.81453e+06,5337.55
910,262321,2785.77,230.019,1.80629e+06,6704.34
911,294079,5354.37,380.911,1.67225e+06,7516.01
912,318831,6694.42,441.636,1.44141e+06,8148.61
913,336539,6770.96,412.194,1.15922e+06,8601.18
914,348144,7189.27,423.235,872564,8897.77
915,353694,7647.45,446.543,617233,1132.72
916,353995,7799.77,453.291,412364,1133.68
917,350357,8176.41,492.547,261706,1122.03
918,343492,8035.89,495.614,158815,1100.04
919,334702,6583.74,426.915,92821,1553.31
920,325904,6517.6,434.889,52656.2,1512.48
921,316103,6778.66,472.919,29232.8,1466.99
922,305265,5921.68,439.796,16018.7,1416.7
923,294735,5340.08,416.488,8739.88,0
924,284377,4538.25,403.607,4790.03,0
925,274517,3137.45,309.759,2660.62,0
926,265828,3299.09,328.16,1510.72,0
927,256788,2643.62,300.558,883.933,0
928,248278,1976.64,263.142,537.227,364.807
929,240342,1463.85,224.498,341.924,353.147
930,232853,973.208,185.855,229.27,342.143
931,225812,932.464,175.428,162.665,331.797
932,218789,676.538,150.892,122.996,0
933,212023,320.817,88.3273,99.7311,0
934,205632,204.574,72.3793,86.6083,0
935,199386,134.255,49.6841,80.6141,0
936,193255,143.583,58.2715,36.8425,0
937,187173,107.569,44.777,39.9421,0
938,181200,61.0913,25.7621,46.3837,0
939,175357,37.8364,17.7881,57.7095,0
940,169630,90.011,38.6432,76.9685,0
941,163951,111.896,47.8439,109.287,0
942,158361,88.0134,36.1896,164.091,0
943,152912,101.007,42.9369,259.412,0
944,147573,141.976,51.5242,429.058,0
945,142325,224.059,73.6061,736.372,4507.11
946,137135,395.868,123.904,1301.03,4342.77
947,131931,474.286,135.558,2347.36,4177.96
948,126830,593.469,160.707,4287.47,4016.42
949,121828,826.918,222.658,7857.71,8389.48
950,116877,951.271,260.075,14323.1,8048.49
951,112191,975.924,272.342,25742.1,7725.81
952,108036,953.096,268.662,45228.5,7439.69
953,104710,1125.52,291.971,77054,7210.62
954,102373,1210.47,319.573,126313,6926.32
955,101576,1309.13,316.506,197823,6872.4
956,102822,1115.31,265.595,294083,6956.7
957,106879,1668.2,377.231,412623,7231.17
958,113287,1567.19,320.186,543769,2643.65
959,122660,1746.38,329.387,670399,2862.39
960,134226,2351.21,383.978,770917,3132.3
961,146642,2019.15,295.038,825216,3422.03
962,159678,1695.73,230.019,821469,4081.01
963,172115,3133.74,380.911,760512,4398.88
964,181174,3804.06,441.636,655528,4630.39
965,187050,3763.33,412.194,527194,4780.58
966,190306,3929.88,423.235,396827,4863.8
967,190908,4127.76,446.543,280707,611.39
968,189206,4168.88,453.291,187536,605.939
969,185810,4336.32,492.547,119019,595.063
970,181017,4234.83,495.614,72226.3,579.712
971,175450,3451.17,426.915,42213.4,814.24
972,170060,3400.95,434.889,23947.1,789.23
973,164288,3523.08,472.919,13294.6,762.442
974,158093,3066.76,439.796,7285.01,733.69
975,152153,2756.73,416.488,3974.75,0
976,146380,2336.01,403.607,2178.43,0
977,140931,1610.7,309.759,1210.01,0
978,136139,1689.57,328.16,687.051,0
979,131216,1350.86,300.558,401.998,0
980,126605,1007.95,263.142,244.321,186.027
981,122324,745.038,224.498,155.501,179.737
982,118302,494.443,185.855,104.268,173.828
983,114535,472.961,175.428,73.9774,168.293
984,110802,342.622,150.892,55.9364,0
985,107222,162.24,88.3273,45.356,0
986,103850,103.316,72.3793,39.388,0
987,100569,67.7168,49.6841,36.6619,0
988,97362,72.3372,58.2715,71.5981,0
989,94194.8,54.1341,44.777,77.6216,0
990,91095.4,30.7126,25.7621,90.14,0
991,88073.2,19.0033,17.7881,112.15,0
992,85120.2,45.1675,38.6432,149.577,0
993,82202.4,56.1028,47.8439,212.384,0
994,79339.4,44.095,36.1896,318.887,0
995,76558,50.5709,42.9369,504.13,0
996,73844.1,71.0433,51.5242,833.811,0
997,71190.9,112.074,73.6061,1431.03,2254.46
998,68589.9,197.998,123.904,2528.36,2172.09
999,66017.6,237.331,135.558,4561.74,2090.63
1000,63558.5,297.406,160.707,8332.08,2012.76
1001,61257.3,415.788,222.658,15270.3,4218.36
1002,59172.1,481.608,260.075,27835,4074.77
1003,57553.3,500.644,272.342,50026,3963.3
1004,56766.6,500.797,268.662,87895.1,3909.13
1005,57318.8,616.116,291.971,149743,3947.15
1006,59788.5,706.945,319.573,245471,4045.14
1007,65094.5,838.947,316.506,384440,4404.13
1008,74202.1,804.867,265.595,571507,5020.32
1009,88209.4,1376.8,377.231,801872,5968.02
1010,107071,1481.21,320.186,1.05674e+06,2498.61
1011,131179,1867.66,329.387,1.30282e+06,3061.18
1012,159303,2790.46,383.978,1.49817e+06,3717.48
1013,189126,2604.12,295.038,1.60369e+06,4413.44
1014,219500,2331.01,230.019,1.59641e+06,5609.91
1015,248178,4518.63,380.911,1.47794e+06,6342.87
1016,270723,5684.31,441.636,1.27392e+06,6919.08
1017,287037,5775.01,412.194,1.02453e+06,7336.02
1018,297910,6151.93,423.235,771176,7613.9
1019,303401,6560.04,446.543,545513,971.653
1020,304228,6703.24,453.291,364449,974.302
1021,301545,7037.27,492.547,231297,965.708
1022,295987,6924.54,495.614,140361,947.91
1023,288698,5678.83,426.915,82035.7,1339.82
1024,281347,5626.52,434.889,46537.8,1305.7
1025,273086,5856.19,472.919,25836.1,1267.36
1026,263895,5119.16,439.796,14157.4,1224.7
1027,254940,4619.06,416.488,7724.35,0
1028,246110,3927.57,403.607,4233.46,0
1029,237691,2716.56,309.759,2351.47,0
1030,230268,2857.77,328.16,1335.18,0
1031,222528,2290.91,300.558,781.224,0
1032,215232,1713.55,263.142,474.803,316.252
1033,208424,1269.45,224.498,302.194,306.249
1034,201994,844.232,185.855,202.63,296.8
1035,195944,809.127,175.428,143.764,287.91
1036,189901,587.213,150.892,108.704,0
1037,184076,278.53,88.3273,88.1428,0
1038,178570,177.651,72.3793,76.5449,0
1039,173185,116.612,49.6841,71.2472,0
1040,167895,124.741,58.2715,63.0589,0
1041,162644,93.4721,44.777,68.3641,0
1042,157484,53.0952,25.7621,79.3894,0
1043,152433,32.89,17.7881,98.7744,0
1044,147479,78.2574,38.6432,131.738,0
1045,142566,97.301,47.8439,187.054,0
1046,137728,76.5463,36.1896,280.854,0
1047,133012,87.8622,42.9369,444.005,0
1048,128393,123.523,51.5242,734.366,0
1049,123855,194.982,73.6061,1260.36,3922.21
1050,119376,344.602,123.904,2226.82,3780.37
1051,114900,413.061,135.558,4017.69,3638.63
1052,110545,517.269,160.707,7338.35,3500.73
1053,106336,721.762,222.658,13449.1,7322.62
1054,102277,832.444,260.075,24515.2,7043.12
1055,98640.2,858.05,272.342,44059.7,6792.67
1056,95792.4,845.083,268.662,77412.2,6596.56
1057,94201.7,1012.57,291.971,131884,6487.02
1058,94298.9,1115,319.573,216195,6380.02
1059,96937.8,1249.35,316.506,338589,6558.56
1060,102973,1116.94,265.595,503346,6966.88
1061,113490,1771.38,377.231,706237,7678.41
1062,128194,1773.42,320.186,930703,2991.53
1063,147672,2102.49,329.387,1.14744e+06,3446.06
1064,170759,2991.14,383.978,1.31949e+06,3984.81
1065,195327,2689.5,295.038,1.41242e+06,4558.12
1066,220574,2342.42,230.019,1.40601e+06,5637.37
1067,244486,4451.42,380.911,1.30168e+06,6248.52
1068,262866,5519.33,441.636,1.12199e+06,6718.27
1069,275771,5548.34,412.194,902335,7048.08
1070,283987,5864.42,423.235,679201,7258.08
1071,287530,6216.89,446.543,480452,920.826
1072,287021,6324.09,453.291,320983,919.193
1073,283484,6615.78,492.547,203711,907.868
1074,277463,6491.17,495.614,123621,888.586
1075,269985,5310.73,426.915,72251.6,1252.97
1076,262575,5251.1,434.889,40987.4,1218.58
1077,254412,5455.74,472.919,22754.8,1180.7
1078,245462,4761.6,439.796,12468.9,1139.16
1079,236799,4290.37,416.488,6803.1,0
1080,228305,3643.42,403.607,3728.55,0
1081,220238,2517.1,309.759,2071.02,0
1082,213134,2645.12,328.16,1175.94,0
1083,205767,2118.36,300.558,688.051,0
1084,198842,1583.06,263.142,418.176,292.169
1085,192392,1171.8,224.498,266.153,282.691
1086,186312,778.689,185.855,178.463,273.758
1087,180602,745.773,175.428,126.618,265.367
1088,174915,540.873,150.892,95.7396,0
1089,169444,256.39,88.3273,77.6304,0
