timestep,biomass,catch,effort,recruitment,SSB
591,55650.5,1021.74,452.151,443959,3765.17
592,66860.6,1033.6,379.422,659989,4523.62
593,83645.2,1858.74,538.901,926020,5659.22
594,105832,2085.21,457.409,1.22034e+06,2469.68
595,133933,2715.66,470.553,1.50453e+06,3125.45
596,166449,4149.28,548.54,1.73011e+06,3884.24
597,200511,3932.28,421.482,1.85197e+06,4679.11
598,235178,3559.63,328.598,1.84356e+06,6010.63
599,267925,6941.13,544.159,1.70676e+06,6847.56
600,292683,8738.87,630.909,1.47115e+06,7480.31
601,309754,8863.86,588.848,1.18314e+06,7916.63
602,320510,9412.56,604.621,890571,8191.52
603,324937,9989.29,637.919,629971,1040.62
604,323883,10145.7,647.558,420874,1037.25
605,318811,10574.7,703.639,267106,1021
606,310414,10321.3,708.02,162092,994.11
607,300189,8399.29,609.879,94736.6,1393.14
608,290439,8261.4,621.27,53742.9,1347.89
609,279771,8530.66,675.598,29836.1,1298.38
610,268082,7397.67,628.28,16349.2,1244.14
611,257009,6625.89,594.982,8920.25,0
612,246328,5596.22,576.581,4888.89,0
613,236402,3850.16,442.513,2715.53,0
614,228020,4031.74,468.8,1541.9,0
615,219285,3217.8,429.369,902.175,0
616,211253,2398.51,375.917,548.313,310.405
617,203960,1772.3,320.712,348.98,299.689
618,197232,1176.54,265.508,234.001,289.803
619,191057,1126.05,250.611,166.022,280.73
620,184905,816.253,215.561,125.534,0
621,179057,386.924,126.182,101.789,0
622,173647,246.738,103.399,88.3957,0
623,168393,161.955,70.9773,82.2778,0
624,163251,173.244,83.2449,36.0073,0
625,158138,129.816,63.9672,39.0366,0
626,153123,73.7447,36.803,45.3321,0
627,148227,45.6872,25.4116,56.4012,0
628,143430,108.714,55.2045,75.2235,0
629,138649,135.162,68.3485,106.81,0
630,133930,106.323,51.6995,160.371,0
631,129334,122.029,61.3384,253.531,0
632,124824,171.52,73.6061,419.33,0
633,120372,270.62,105.152,719.678,3811.91
634,115939,477.817,177.005,1271.53,3671.55
635,111435,571.845,193.654,2294.14,3528.9
636,106997,714.51,229.581,4190.27,3388.37
637,102614,993.53,318.083,7679.57,7066.32
638,98214.1,1139.94,371.535,13998.4,6763.33
639,94035.8,1166.35,389.061,25158.5,6475.6
640,90361.6,1136.63,383.803,44203.1,6222.58
641,87491.9,1340.35,417.101,75307.1,6024.97
642,85542.3,1441.22,456.533,123450,5787.57
643,85067.2,1561.83,452.151,193338,5755.43
644,86552.2,1338.01,379.422,287416,5855.9
645,90805.5,2017.85,538.901,403268,6143.66
646,97200.8,1915.15,457.409,531441,2268.27
647,106484,2159.1,470.553,655200,2484.91
648,117825,2937.17,548.54,753440,2749.55
649,129788,2545.31,421.482,806508,3028.72
650,142411,2155.51,328.598,802846,3639.7
651,154511,4002.91,544.159,743270,3948.95
652,162842,4862.11,630.909,640666,4161.88
653,167842,4802.94,588.848,515242,4289.67
654,170295,5001.13,604.621,387831,4352.36
655,170116,5229.74,637.919,274343,544.801
656,167652,5251.7,647.558,183285,536.91
657,163560,5425.15,703.639,116321,523.806
658,158105,5257.04,708.02,70588.9,506.338
659,151982,4252.44,609.879,41256.4,705.328
660,146293,4161.26,621.27,23404.2,678.931
661,140293,4277.74,675.598,12993.2,651.082
662,133901,3694.97,628.28,7119.86,621.418
663,127916,3297.78,594.982,3884.64,0
664,122208,2776.39,576.581,2129.04,0
665,116942,1904.57,442.513,1182.57,0
666,112495,1989.07,468.8,671.475,0
667,107920,1583.62,429.369,392.884,0
668,103732,1177.75,375.917,238.782,152.419
669,99941.6,868.437,320.712,151.976,146.849
670,96457.6,575.395,265.508,101.904,141.73
671,93269.4,549.713,250.611,72.3003,137.046
672,90114.9,397.808,215.561,54.6682,0
673,87128.8,188.276,126.182,44.3278,0
674,84372.7,119.887,103.399,38.495,0
675,81707.9,78.5844,70.9773,35.8308,0
676,79111.8,83.9547,83.2449,30.417,0
677,76542.7,62.8341,63.9672,32.976,0
678,74032,35.6541,36.803,38.2941,0
679,71589.2,22.0655,25.4116,47.6446,0
680,69203.7,52.4536,55.2045,63.5448,0
681,66834.8,65.1539,68.3485,90.2271,0
682,64503.9,51.2078,51.6995,135.472,0
683,62240.3,58.7248,61.3384,214.17,0
684,60025.2,82.4807,73.6061,354.228,0
685,57846.5,130.051,105.152,607.945,1831.87
686,55686.7,229.5,177.005,1074.12,1763.48
687,53505,274.568,193.654,1937.96,1694.39
688,51373.7,343.065,229.581,3539.71,1626.89
689,49298.5,477.318,318.083,6487.28,3394.85
690,47265.4,548.594,371.535,11825.1,3254.84
691,45423.3,563.399,389.061,21252.5,3127.99
692,43964.9,553.02,383.803,37340.4,3027.56
693,43121.9,660.612,417.101,63615.4,2969.51
694,43070.8,725.658,456.533,104284,2914.06
695,44234.4,812.14,452.151,163321,2992.79
696,47018.2,726.856,379.422,242793,3181.13
697,51987.7,1155.26,538.901,340659,3517.36
698,58864.4,1159.81,457.409,448932,1373.65
699,68040.5,1379.6,470.553,553478,1587.79
700,78894.5,1966.7,548.54,636465,1841.08
701,90299.1,1770.88,421.482,681294,2107.21
702,102082,1545.1,328.598,678200,2608.99
703,113281,2934.78,544.159,627874,2895.22
704,121430,3625.64,630.909,541200,3103.48
705,126759,3627.3,588.848,435249,3239.67
706,129844,3813.18,604.621,327618,3318.51
707,130649,4016.46,637.919,231750,418.409
708,129479,4055.95,647.558,154829,414.662
709,126879,4208.48,703.639,98261.7,406.335
710,123089,4092.75,708.02,59629.7,394.198
711,118677,3320.58,609.879,34851.2,550.766
712,114529,3257.72,621.27,19770.6,531.513
713,110077,3356.41,675.598,10976,510.853
714,105270,2904.91,628.28,6014.47,488.546
715,100744,2597.27,594.982,3281.53,0
716,96404.2,2190.17,576.581,1798.5,0
717,92386,1504.64,442.513,998.975,0
718,88992.8,1573.52,468.8,567.226,0
719,85479.7,1254.34,429.369,331.887,0
720,82257,933.922,375.917,201.711,120.864
721,79335.3,689.379,320.712,128.381,116.571
722,76645,457.208,265.508,86.0831,112.618
723,74179.6,437.201,250.611,61.0754,108.996
724,71731.8,316.657,215.561,46.1808,0
725,69410.1,149.988,126.182,37.4457,0
726,67264.5,95.5773,103.399,32.5185,0
727,65185.4,62.6935,70.9773,30.2679,0
728,63155.9,67.0221,83.2449,48.5062,0
729,61143,50.1925,63.9672,52.587,0
730,59172.2,28.4975,36.803,61.0679,0
731,57251.6,17.6463,25.4116,75.9793,0
732,55373.3,41.9707,55.2045,101.335,0
733,53505.2,52.1595,68.3485,143.886,0
734,51665,41.0154,51.6995,216.039,0
735,49877.1,47.0599,61.3384,341.538,0
736,48127.7,66.1323,73.6061,564.89,0
737,46409.1,104.337,105.152,969.494,1469.67
738,44710.7,184.265,177.005,1712.91,1415.89
739,43006.5,220.694,193.654,3090.49,1361.92
740,41366.1,276.236,229.581,5644.81,1309.97
741,39815.7,385.503,318.083,10345.3,2741.83
742,38381.2,445.479,371.535,18857.6,2643.05
743,37247,461.985,389.061,33891.6,2564.94
744,36672.8,461.296,383.803,59547.1,2525.4
745,37006.5,566.926,417.101,101448,2548.38
746,38611.4,650.526,456.533,166302,2612.35
747,42115.5,773.237,452.151,260450,2849.43
748,48160.8,744.52,379.422,387184,3258.44
749,57529.8,1278.41,538.901,543252,3892.32
750,70035.5,1379.91,457.409,715916,1634.34
751,86060,1744.97,470.553,882635,2008.29
752,104695,2609.87,548.54,1.01498e+06,2443.16
753,124230,2436.32,421.482,1.08647e+06,2899.03
754,144182,2182.32,328.598,1.08153e+06,3684.97
755,163056,4224.3,544.159,1.00128e+06,4167.35
756,177199,5290.77,630.909,863056,4528.8
757,186835,5346.42,588.848,694095,4775.08
758,192797,5661.97,604.621,522456,4927.47
759,195066,5996.78,637.919,369574,624.707
760,194136,6081.34,647.558,246907,621.728
761,190868,6330.93,703.639,156699,611.262
762,185662,6173.31,708.02,95091.9,594.589
763,179404,5019.72,609.879,55577.4,832.593
764,173460,4933.99,621.27,31528.4,805.006
765,166991,5091.82,675.598,17503.4,774.986
766,159931,4413.28,628.28,9591.32,742.223
767,153255,3951.03,594.982,5233.08,0
768,146824,3335.65,576.581,2868.08,0
769,140855,2294.03,442.513,1593.07,0
770,135814,2401.4,468.8,904.559,0
771,130570,1915.99,429.369,529.263,0
772,125751,1427.74,375.917,321.669,184.772
773,121377,1054.7,320.712,204.73,178.345
774,117344,699.988,265.508,137.277,172.419
775,113644,669.796,250.611,97.3974,166.983
776,109961,485.417,215.561,73.6448,0
777,106462,230.054,126.182,59.7149,0
778,103226,146.676,103.399,51.8575,0
779,100085,96.2593,70.9773,48.2685,0
780,97014.2,102.953,83.2449,66.1016,0
781,93962.9,77.1344,63.9672,71.6627,0
782,90971.2,43.8121,36.803,83.22,0
783,88052.1,27.1398,25.4116,103.54,0
784,85193.7,64.5733,55.2045,138.094,0
785,82347.1,80.2761,68.3485,196.08,0
786,79539.7,63.1443,51.6995,294.406,0
787,76809.3,72.4709,61.3384,465.429,0
788,74134.4,101.868,73.6061,769.8,0
789,71502.7,160.752,105.152,1321.17,2264.34
790,68897.3,283.944,177.005,2334.26,2181.83
791,66275.5,340.102,193.654,4211.54,2098.8
792,63741,425.652,229.581,7692.43,2018.54
793,61326.3,593.774,318.083,14098,4223.12
794,59058.3,685.471,371.535,25698.1,4066.94
795,57197.9,709.442,389.061,46185.6,3938.82
796,56108.1,705.766,383.803,81147.5,3863.78
797,56266.9,861.989,417.101,138248,3874.72
798,58154.9,979.796,456.533,226627,3934.61
799,62636.3,1150,452.151,354927,4237.81
800,70586.9,1091.21,379.422,527633,4775.73
801,83095.5,1846.52,538.901,740313,5622.03
802,99859.6,1967.54,457.409,975611,2330.32
803,121445,2462.45,470.553,1.20281e+06,2834.04
804,146600,3654.48,548.54,1.38315e+06,3421.05
805,172976,3392.27,421.482,1.48057e+06,4036.54
806,199953,3026.47,328.598,1.47385e+06,5110.36
807,225489,5841.74,544.159,1.36448e+06,5762.99
808,244551,7301.75,630.909,1.17612e+06,6250.16
809,257473,7367.78,588.848,945874,6580.43
810,265406,7794.3,604.621,711974,6783.18
811,268316,8248.65,637.919,503635,859.292
812,266876,8359.91,647.558,336471,854.679
813,262259,8698.92,703.639,213540,839.894
814,255009,8479.11,708.02,129586,816.676
815,246336,6892.49,609.879,75737.9,1143.22
816,238111,6772.96,621.27,42965.1,1105.04
817,229178,6988,675.598,23852.7,1063.59
818,219445,6055.53,628.28,13070.5,1018.42
819,210245,5420.29,594.982,7131.36,0
820,201390,4575.31,576.581,3908.46,0
821,193174,3146.12,442.513,2170.95,0
822,186235,3292.91,468.8,1232.68,0
823,179021,2626.97,429.369,721.25,0
824,172394,1957.31,375.917,438.353,253.308
825,166380,1445.75,320.712,278.995,244.471
826,160836,959.429,265.508,187.074,236.324
827,155750,917.962,250.611,132.728,228.852
828,150690,665.213,215.561,100.359,0
829,145884,315.24,126.182,81.3762,0
830,141439,200.973,103.399,70.6686,0
831,137126,131.884,70.9773,65.7776,0
832,132909,141.045,83.2449,50.1562,0
833,128720,105.666,63.9672,54.3759,0
834,124613,60.0142,36.803,63.1452,0
835,120607,37.1739,25.4116,78.5638,0
836,116684,88.4415,55.2045,104.782,0
837,112777,109.941,68.3485,148.78,0
838,108923,86.4712,51.6995,223.388,0
839,105174,99.2331,61.3384,353.156,0
840,101497,139.466,73.6061,584.105,0
841,97872.6,220.037,105.152,1002.47,3099.41
842,94272.6,388.523,177.005,1771.18,2985.41
843,90627.6,465.068,193.654,3195.61,2869.98
844,87059.9,581.372,229.581,5836.82,2757
845,83578.6,809.225,318.083,10697.2,5755.48
846,80157.8,930.365,371.535,19499.1,5519.91
847,77046.8,955.634,389.061,35044.5,5305.68
848,74566.5,937.948,383.803,61572.6,5134.88
849,73100.9,1119.88,417.101,104899,5033.95
850,72936.3,1228.83,456.533,171959,4934.68
851,74773.2,1372.83,452.151,269309,5058.97
852,79280.7,1225.6,379.422,400355,5363.93
853,87399.8,1942.17,538.901,561731,5913.25
854,98654.3,1943.79,457.409,740269,2302.19
855,113708,2305.56,470.553,912659,2653.47
856,131530,3278.8,548.54,1.0495e+06,3069.36
857,150256,2946.71,421.482,1.12342e+06,3506.36
858,169617,2567.29,328.598,1.11832e+06,4335.02
859,188023,4871.12,544.159,1.03534e+06,4805.46
860,201389,6013.04,630.909,892414,5147.05
861,210104,6012.27,588.848,717705,5369.78
862,215124,6317.63,604.621,540228,5498.08
863,216388,6652.26,637.919,382145,692.99
864,214397,6716.01,647.558,255306,686.615
865,210051,6967.23,703.639,162029,672.697
866,203746,6774.59,708.02,98326.6,652.502
867,196417,5495.74,609.879,57468,911.547
868,189530,5391.11,621.27,32600.9,879.587
869,182146,5553.91,675.598,18098.8,845.317
870,174178,4806.41,628.28,9917.58,808.339
871,166677,4297.08,594.982,5411.09,0
872,159486,3623.3,576.581,2965.64,0
873,152829,2489.05,442.513,1647.26,0
874,147208,2602.85,468.8,935.329,0
875,141389,2074.76,429.369,547.266,0
876,136052,1544.7,375.917,332.611,199.909
877,131214,1140.18,320.712,211.694,192.8
878,126760,756.154,265.508,141.947,186.254
879,122677,723.038,250.611,100.71,180.256
880,118625,523.665,215.561,76.15,0
881,114782,248.031,126.182,61.7462,0
882,111230,158.049,103.399,53.6215,0
883,107789,103.669,70.9773,49.9104,0
884,104430,110.823,83.2449,66.6853,0
885,101099,82.9925,63.9672,72.2955,0
886,97837.7,47.119,36.803,83.9549,0
887,94659.5,29.1764,25.4116,104.455,0
888,91551.4,69.3922,55.2045,139.314,0
889,88460.1,86.2353,68.3485,197.811,0
890,85414.8,67.8084,51.6995,297.006,0
891,82455.5,77.7982,61.3384,469.539,0
892,79558.7,109.322,73.6061,776.598,0
893,76710.6,172.461,105.152,1332.84,2429.26
894,73892.2,304.53,177.005,2354.87,2340
895,71056.3,364.636,193.654,4248.73,2250.2
896,68312,456.177,229.581,7760.36,2163.29
897,65690.4,636.027,318.083,14222.5,4523.64
898,63213.5,733.698,371.535,25925,4353.08
899,61149.8,758.459,389.061,46593.4,4210.96
900,59870,753.086,383.803,81864,4122.83
901,59858.4,917.009,417.101,139468,4122.03
902,61591.5,1037.7,456.533,228628,4167.12
903,65945.7,1210.76,452.151,358061,4461.72
904,73805.1,1140.96,379.422,532292,4993.46
905,86279.1,1917.27,538.901,746850,5837.42
906,103038,2030.16,457.409,984226,2404.49
907,124676,2527.96,470.553,1.21343e+06,2909.43
908,149921,3737.28,548.54,1.39537e+06,3498.55
909,176397,3459.38,421.482,1.49365e+06,4116.39
910,203499,3080.13,328.598,1.48687e+06,5200.97
911,229160,5936.85,544.159,1.37653e+06,5856.81
912,248278,7413.05,630.909,1.18651e+06,6345.43
913,261204,7474.54,588.848,954226,6675.78
914,269106,7902.94,604.621,718261,6877.73
915,271946,8360.25,637.919,508082,870.917
916,270403,8470.38,647.558,339442,865.974
917,265661,8811.74,703.639,215426,850.787
918,258266,8587.4,708.02,130730,827.106
919,249442,6979.38,609.879,76406.7,1157.63
920,241080,6857.4,621.27,43344.5,1118.82
921,232008,7074.27,675.598,24063.3,1076.72
922,222130,6129.64,628.28,13185.9,1030.88
923,212798,5486.1,594.982,7194.33,0
924,203818,4630.46,576.581,3942.97,0
925,195487,3183.8,442.513,2190.12,0
926,188452,3332.11,468.8,1243.57,0
927,181140,2658.07,429.369,727.619,0
928,174425,1980.37,375.917,442.224,256.291
929,168330,1462.69,320.712,281.458,247.336
930,162713,970.624,265.508,188.726,239.082
931,157560,928.629,250.611,133.9,231.511
932,152434,672.913,215.561,101.245,0
933,147566,318.875,126.182,82.0948,0
934,143065,203.283,103.399,71.2926,0
935,138697,133.395,70.9773,66.3584,0
936,134427,142.656,83.2449,30.8971,0
937,130185,106.869,63.9672,33.4965,0
938,126028,60.6954,36.803,38.8986,0
939,121972,37.5946,25.4116,48.3967,0
940,118000,89.4393,55.2045,64.5477,0
941,114045,111.177,68.3485,91.6512,0
942,110144,87.4399,51.6995,137.611,0
943,106346,100.34,61.3384,217.55,0
944,102621,141.012,73.6061,359.819,0
945,98946.8,222.452,105.152,617.541,3133.43
946,95290.5,392.718,177.005,1091.08,3017.64
947,91577.7,469.944,193.654,1968.55,2900.07
948,87922.4,587.132,229.581,3595.58,2784.31
949,84316.3,816.368,318.083,6589.68,5806.28
950,80702.4,936.687,371.535,12011.8,5557.42
951,77280,958.526,389.061,21588,5321.74
952,74286.8,934.43,383.803,37929.8,5115.62
953,71978.2,1102.68,417.101,64619.5,4956.64
954,70461.4,1187.14,456.533,105930,4767.24
955,70207.4,1289,452.151,165899,4750.05
956,71632.4,1107.37,379.422,246625,4846.46
957,75417.9,1675.91,538.901,346036,5102.58
958,81051.8,1596.97,457.409,456018,1891.42
959,89150.3,1807.63,470.553,562214,2080.41
960,99008.1,2468.1,548.54,646511,2310.45
961,109403,2145.54,421.482,692048,2553.03
962,120347,1821.55,328.598,688905,3075.79
963,130827,3389.34,544.159,637785,3343.65
964,138088,4123,630.909,549742,3529.21
965,142490,4077.45,588.848,442119,3641.71
966,144696,4249.36,604.621,332789,3698.11
967,144639,4446.53,637.919,235408,463.211
968,142617,4467.49,647.558,157273,456.735
969,139193,4616.9,703.639,99812.6,445.769
970,134595,4475.32,708.02,60570.9,431.045
971,129418,3621.1,609.879,35401.3,600.611
972,124603,3544.29,621.27,20082.7,578.269
973,119517,3644.26,675.598,11149.2,554.664
974,114093,3148.36,628.28,6109.4,529.49
975,109011,2810.4,594.982,3333.33,0
976,104162,2366.42,576.581,1826.88,0
977,99687.4,1623.55,442.513,1014.74,0
978,95908.5,1695.8,468.8,576.179,0
979,92018.8,1350.29,429.369,337.125,0
980,88457.6,1004.32,375.917,204.894,129.975
981,85233.6,740.632,320.712,130.407,125.238
982,82269.9,490.762,265.508,87.4418,120.883
983,79557.4,468.897,250.611,62.0394,116.898
984,76872.8,339.351,215.561,46.9097,0
985,74331,160.622,126.182,38.0367,0
986,71984.8,102.284,103.399,33.0318,0
987,69715.8,67.0507,70.9773,30.7456,0
988,67505.4,71.6379,83.2449,58.0845,0
989,65317.7,53.6195,63.9672,62.9711,0
990,63179.5,30.4275,36.803,73.1267,0
991,61099.1,18.8322,25.4116,90.9825,0
992,59067.5,44.7707,55.2045,121.345,0
993,57050.3,55.6154,68.3485,172.298,0
994,55066.1,43.7154,51.6995,258.699,0
995,53140.8,50.1393,61.3384,408.98,0
996,51259.7,70.4359,73.6061,676.435,0
997,49414.7,111.094,105.152,1160.94,1564.86
998,47595.6,196.154,177.005,2051.15,1507.25
999,45775.8,234.905,193.654,3700.75,1449.62
1000,44032.7,294.043,229.581,6759.46,1394.42
1001,42399.6,410.522,318.083,12388.2,2919.77
1002,40914.2,474.877,371.535,22581.3,2817.48
1003,39789.5,493.521,389.061,40584,2740.03
1004,39330.3,494.723,383.803,71305.5,2708.41
1005,39949.7,612.015,417.101,121480,2751.06
1006,42094.2,709.204,456.533,199140,2847.98
1007,46509,853.901,452.151,311879,3146.68
1008,53962.3,834.205,379.422,463640,3650.95
1009,65374.3,1452.73,538.901,650525,4423.06
1010,80556.7,1587.21,457.409,857284,1879.87
1011,99933.2,2026.27,470.553,1.05693e+06,2332.03
1012,122428,3051.92,548.54,1.2154e+06,2856.97
1013,146004,2863.32,421.482,1.301e+06,3407.13
1014,170054,2573.91,328.598,1.2951e+06,4346.19
1015,192793,4994.68,544.159,1.19899e+06,4927.35
1016,209885,6266.72,630.909,1.03348e+06,5364.19
1017,221581,6340.7,588.848,831154,5663.11
1018,228865,6721.17,604.621,625622,5849.26
1019,231718,7123.53,637.919,442552,742.083
1020,230734,7227.75,647.558,295662,738.932
1021,226942,7527.47,703.639,187641,726.789
1022,220824,7342.46,708.02,113869,707.197
1023,213439,5972.02,609.879,66552,990.544
1024,206414,5871.37,621.27,37754.1,957.945
1025,198757,6060.39,675.598,20959.8,922.405
1026,190387,5253.7,628.28,11485.3,883.565
1027,182468,4704.17,594.982,6266.43,0
1028,174837,3972.05,576.581,3434.42,0
1029,167750,2732.06,442.513,1907.65,0
1030,161766,2860.26,468.8,1083.18,0
1031,155536,2282.35,429.369,633.774,0
1032,149811,1700.91,375.917,385.188,220.125
1033,144613,1256.61,320.712,245.157,212.487
1034,139820,834.062,265.508,164.385,205.444
1035,135422,798.15,250.611,116.63,198.982
1036,131043,578.481,215.561,88.1871,0
1037,126882,274.178,126.182,71.5065,0
1038,123033,174.82,103.399,62.0976,0
1039,119296,114.736,70.9773,57.7998,0
1040,115642,122.721,83.2449,51.5008,0
1041,112010,91.9491,63.9672,55.8335,0
1042,108448,52.229,36.803,64.838,0
1043,104972,32.3549,25.4116,80.6699,0
1044,101567,76.9839,55.2045,107.591,0
1045,98175.9,95.7068,68.3485,152.769,0
1046,94829.9,75.2827,51.6995,229.376,0
1047,91573.6,86.4013,61.3384,362.623,0
1048,88380.7,121.444,73.6061,599.764,0
1049,85234.4,191.624,105.152,1029.35,2699.19
1050,82110.5,338.4,177.005,1818.66,2600.26
1051,78951.3,405.15,193.654,3281.28,2500.22
1052,75867,506.628,229.581,5993.3,2402.54
1053,72872.5,705.566,318.083,10984,5018.23
1054,69957.3,811.972,371.535,20021.8,4817.48
1055,67359.6,835.481,389.061,35983.9,4638.59
1056,65393,822.558,383.803,63223.3,4503.17
1057,64444.4,987.266,417.101,107711,4437.84
1058,64835.2,1092.35,456.533,176569,4386.58
1059,67269.1,1235.05,452.151,276529,4551.25
1060,72431.5,1119.72,379.422,411087,4900.53
1061,81248.5,1805.48,538.901,576790,5497.07
1062,93317.5,1838.64,457.409,760114,2177.65
1063,109238,2214.93,470.553,937126,2549.17
1064,127980,3190.32,548.54,1.07764e+06,2986.53
1065,147658,2895.76,421.482,1.15354e+06,3445.73
1066,167925,2541.69,328.598,1.1483e+06,4291.79
1067,187164,4848.86,544.159,1.06309e+06,4783.49
1068,201271,6009.53,630.909,916338,5144.04
1069,210600,6026.49,588.848,736945,5382.47
1070,216104,6346.41,604.621,554710,5523.12
1071,217731,6693.56,637.919,392390,697.292
1072,216000,6766.23,647.558,262150,691.749
1073,211832,7026.29,703.639,166373,678.399
1074,205638,6837.5,708.02,100963,658.562
1075,198373,5550.49,609.879,59008.6,920.627
1076,191527,5447.91,621.27,33474.8,888.855
1077,184156,5615.21,675.598,18584,854.647
1078,176178,4861.59,628.28,10183.5,817.62
1079,168657,4348.12,594.982,5556.15,0
1080,161438,3667.64,576.581,3045.14,0
1081,154750,2520.33,442.513,1691.42,0
1082,149102,2636.34,468.8,960.403,0
1083,143248,2102.02,429.369,561.937,0
1084,137875,1565.39,375.917,341.528,202.587
1085,133003,1155.72,320.712,217.369,195.428
1086,128515,766.627,265.508,145.752,188.834
1087,124401,733.198,250.611,103.41,182.789
1088,120314,531.123,215.561,78.1914,0
1089,116437,251.607,126.182,63.4015,0
1090,112852,160.354,103.399,55.059,0
