timestep,biomass,catch,effort,recruitment,SSB
5697,351763,3477.05,201.448,1.08128e+06,8990.27
5698,364457,3698.11,206.844,813895,9314.71
5699,371684,3949.85,218.235,575732,1190.33
5700,374186,4052.64,221.533,384638,1198.34
5701,373031,4280.67,240.719,244109,1194.65
5702,368954,4244.35,242.217,148137,1181.59
5703,362936,3507.02,208.643,86580,1684.34
5704,356224,3499.88,212.54,49115.8,1653.19
5705,348461,3672.54,231.126,27267.3,1617.16
5706,339740,3237.26,214.938,14941.6,1576.69
5707,330873,2943.7,203.547,8152.24,0
5708,321853,2520.7,197.251,4467.97,0
5709,312915,1753.03,151.386,2481.73,0
5710,304480,1852.76,160.379,1409.15,0
5711,295735,1491.94,146.889,824.5,0
5712,287200,1119.79,128.603,501.105,421.998
5713,278930,831.592,109.717,318.934,409.845
5714,270873,553.889,90.8315,213.854,398.008
5715,263051,531.438,85.7354,151.728,386.514
5716,255234,386.026,73.7444,114.726,0
5717,247573,183.152,43.1675,93.0255,0
5718,240147,116.792,35.3733,80.7851,0
5719,232835,76.6337,24.2817,75.1939,0
5720,225628,81.9429,28.4785,37.136,0
5721,218498,61.3788,21.8835,40.2603,0
5722,211485,34.8497,12.5905,46.7532,0
5723,204606,21.5769,8.69345,58.1692,0
5724,197859,51.3181,18.8858,77.5816,0
5725,191209,63.7892,23.3824,110.158,0
5726,184683,50.1709,17.6867,165.398,0
5727,178314,57.5746,20.9842,261.479,0
5728,172086,80.9326,25.181,432.476,0
5729,165992,127.764,35.9729,742.238,5256.61
5730,160017,225.92,60.5544,1311.39,5067.39
5731,154124,271.039,66.2501,2366.06,4880.76
5732,148388,339.754,78.5408,4321.63,4699.11
5733,142821,474.607,108.818,7920.31,9835.07
5734,137419,547.779,127.104,14437.2,9463.11
5735,132349,563.929,133.1,25947.2,9113.97
5736,127833,552.422,131.301,45588.8,8802.99
5737,124151,654.024,142.692,77667.8,8549.44
5738,121549,704.564,156.182,127319,8223.72
5739,120543,761.82,154.683,199399,8155.62
5740,121647,646.691,129.802,296426,8230.29
5741,125513,961.336,184.361,415910,8491.89
5742,132006,895.704,156.482,548100,3080.47
5743,141463,987.989,160.979,675740,3301.17
5744,153233,1317.82,187.659,777058,3575.84
5745,166160,1122.17,144.191,831790,3877.49
5746,179583,934.631,112.415,828013,4589.74
5747,192275,1719.07,186.16,766570,4914.12
5748,202253,2086.86,215.837,660750,5169.13
5749,209347,2069.31,201.448,531394,5350.43
5750,213777,2169.17,206.844,399988,5463.65
5751,215596,2291.12,218.235,282943,690.454
5752,215160,2330.3,221.533,189030,689.058
5753,213002,2444.27,240.719,119967,682.145
5754,209466,2409.64,242.217,72801.7,670.821
5755,205051,1981.39,208.643,42549.7,951.617
5756,200416,1969.08,212.54,24137.9,930.109
5757,195325,2058.6,231.126,13400.5,906.481
5758,189809,1808.62,214.938,7343.05,880.879
5759,184303,1639.7,203.547,4006.41,0
5760,178793,1400.28,197.251,2195.78,0
5761,173395,971.403,151.386,1219.65,0
5762,168335,1024.32,160.379,692.524,0
5763,163155,823.096,146.889,405.2,0
5764,158137,616.572,128.603,246.268,232.359
5765,153305,457.057,109.717,156.74,225.258
5766,148626,303.913,90.8315,105.099,218.383
5767,144107,291.137,85.7354,74.5668,211.743
5768,139619,211.166,73.7444,56.382,0
5769,135243,100.051,43.1675,45.7173,0
5770,131018,63.7183,35.3733,39.7018,0
5771,126875,41.7589,24.2817,36.954,0
5772,122810,44.6017,28.4785,46.4382,0
5773,118803,33.3732,21.8835,50.3451,0
5774,114875,18.9298,12.5905,58.4644,0
5775,111035,11.7093,8.69345,72.74,0
5776,107279,27.8247,18.8858,97.015,0
5777,103588,34.5581,23.3824,137.751,0
5778,99976.2,27.1595,17.6867,206.829,0
5779,96459.8,31.1453,20.9842,326.977,0
5780,93031.7,43.753,25.181,540.806,0
5781,89688.1,69.0328,35.9729,928.161,2840.23
5782,86424.4,122.018,60.5544,1639.88,2736.87
5783,83226.8,146.361,66.2501,2958.73,2635.61
5784,80148.4,183.511,78.5408,5404.15,2538.12
5785,77218.5,256.604,108.818,9904.27,5317.5
5786,74476.3,296.877,127.104,18053.6,5128.67
5787,72082.5,307.138,133.1,32446.7,4963.82
5788,70273.4,303.682,131.301,57008.4,4839.25
5789,69378.8,365.485,142.692,97122.8,4777.64
5790,69783.3,404.5,156.182,159212,4721.36
5791,72089.5,455.599,154.683,249346,4877.39
5792,76938.6,409.017,129.802,370677,5205.47
5793,85031.9,651.281,184.361,520091,5753.04
5794,96448.7,654.438,156.482,685394,2250.72
5795,111376,777.862,160.979,845005,2599.07
5796,129082,1110.11,187.659,971704,3012.24
5797,148207,1000.92,144.191,1.04015e+06,3458.55
5798,167716,872.87,112.415,1.03542e+06,4286.45
5799,186109,1663.94,186.16,958588,4756.52
5800,201204,2076.03,215.837,826261,5142.32
5801,212644,2101.9,201.448,664503,5434.69
5802,220611,2238.52,206.844,500181,5638.32
5803,225213,2393.31,218.235,353817,721.251
5804,226905,2457.5,221.533,236380,726.671
5805,226344,2597.38,240.719,150018,724.874
5806,223982,2576.63,242.217,91037.8,717.31
5807,220421,2129.91,208.643,53208,1022.95
5808,216422,2126.33,212.54,30184.2,1004.39
5809,211773,2231.94,231.126,16757.2,982.811
5810,206530,1967.95,214.938,9182.41,958.482
5811,201190,1789.95,203.547,5009.98,0
5812,195751,1533.09,197.251,2745.8,0
5813,190354,1066.41,151.386,1525.16,0
5814,185259,1127.3,160.379,865.995,0
5815,179969,907.921,146.889,506.698,0
5816,174804,681.557,128.603,307.955,256.849
5817,169796,506.224,109.717,196.002,249.49
5818,164915,337.222,90.8315,131.425,242.318
5819,160173,323.595,85.7354,93.245,235.35
5820,155432,235.082,73.7444,70.5051,0
5821,150784,111.548,43.1675,57.1691,0
5822,146276,71.1391,35.3733,49.6467,0
5823,141837,46.6831,24.2817,46.2106,0
5824,137460,49.9222,28.4785,55.1667,0
5825,133128,37.3974,21.8835,59.8078,0
5826,128867,21.2354,12.5905,69.4533,0
5827,124686,13.1489,8.69345,86.4121,0
5828,120584,31.2757,18.8858,115.25,0
5829,116542,38.8795,23.3824,163.643,0
5830,112575,30.582,17.6867,245.704,0
5831,108704,35.0988,20.9842,388.435,0
5832,104922,49.3451,25.181,642.455,0
5833,101226,77.9135,35.9729,1102.62,3205.61
5834,97611.8,137.813,60.5544,1948.11,3091.15
5835,94065.5,165.422,66.2501,3514.85,2978.85
5836,90648.9,207.553,78.5408,6419.9,2870.65
5837,87398.4,290.433,108.818,11765.9,6018.53
5838,84363,336.287,127.104,21447,5809.5
5839,81732,348.254,133.1,38545.3,5628.32
5840,79785.1,344.786,131.301,67723.6,5494.25
5841,78913.8,415.715,142.692,115378,5434.25
5842,79578.5,461.279,156.182,189137,5384.08
5843,82494,521.355,154.683,296212,5581.33
5844,88422.2,470.065,129.802,440349,5982.42
5845,98192.2,752.079,184.361,617846,6643.43
5846,111908,759.337,156.482,814219,2611.48
5847,129784,906.424,160.979,1.00383e+06,3028.63
5848,150953,1298.2,187.659,1.15434e+06,3522.62
5849,173804,1173.79,144.191,1.23565e+06,4055.88
5850,197100,1025.8,112.415,1.23004e+06,5037.43
5851,219059,1958.54,186.16,1.13876e+06,5598.66
5852,237103,2446.45,215.837,981563,6059.83
5853,250801,2479.07,201.448,789402,6409.9
5854,260367,2641.91,206.844,594195,6654.39
5855,265929,2826,218.235,420320,851.645
5856,268030,2902.91,221.533,280810,858.375
5857,267449,3069.07,240.719,178215,856.515
5858,264725,3045.32,242.217,108149,847.791
5859,260571,2517.88,208.643,63208.9,1209.28
5860,255892,2514.12,212.54,35857.6,1187.56
5861,250434,2639.41,231.126,19906.9,1162.24
5862,244270,2327.57,214.938,10908.3,1133.63
5863,237986,2117.3,203.547,5951.64,0
5864,231579,1813.69,197.251,3261.9,0
5865,225219,1261.73,151.386,1811.82,0
5866,219211,1333.9,160.379,1028.77,0
5867,212972,1074.42,146.889,601.937,0
5868,206877,806.609,128.603,365.838,303.975
5869,200966,599.152,109.717,232.842,295.289
5870,195203,399.155,90.8315,156.127,286.821
5871,189603,383.052,85.7354,110.771,278.593
5872,184002,278.292,73.7444,83.7571,0
5873,178510,132.06,43.1675,67.9145,0
5874,173183,84.2249,35.3733,58.9782,0
5875,167935,55.2731,24.2817,54.8963,0
5876,162761,59.1108,28.4785,33.9011,0
5877,157638,44.2825,21.8835,36.7532,0
5878,152598,25.1459,12.5905,42.6805,0
5879,147652,15.5708,8.69345,53.1021,0
5880,142799,37.0373,18.8858,70.8235,0
5881,138014,46.0429,23.3824,100.562,0
5882,133317,36.217,17.6867,150.99,0
5883,128733,41.5657,20.9842,238.702,0
5884,124250,58.4349,25.181,394.803,0
5885,119863,92.258,35.9729,677.582,3795.79
5886,115562,163.157,60.5544,1197.16,3659.61
5887,111324,195.772,66.2501,2159.95,3525.4
5888,107206,245.463,78.5408,3945.17,3394.98
5889,103223,343.019,108.818,7230.37,7108.25
5890,99383.2,396.16,127.104,13179.6,6843.84
5891,95826.4,408.309,133.1,23686.9,6598.9
5892,92744.5,400.789,131.301,41617.6,6386.67
5893,90387.7,476.159,142.692,70902.2,6224.38
5894,89001.6,515.9,156.182,116229,6021.62
5895,89045.3,562.758,154.683,182029,6024.58
5896,90988.4,483.708,129.802,270604,6156.04
5897,95396.2,730.664,184.361,379680,6454.26
5898,102211,693.535,156.482,500355,2385.18
5899,111678,779.97,160.979,616876,2606.11
5900,123226,1059.75,187.659,709369,2875.59
5901,135821,917.271,144.191,759333,3169.51
5902,148806,774.451,112.415,755885,3803.14
5903,161068,1440.06,186.16,699794,4116.54
5904,170878,1763.13,215.837,603192,4367.26
5905,178041,1759.87,201.448,485104,4550.33
5906,182735,1854.19,206.844,365146,4670.29
5907,185018,1966.16,218.235,258296,592.525
5908,185218,2006,221.533,172564,593.166
5909,183818,2109.38,240.719,109517,588.683
5910,181140,2083.78,242.217,66460,580.106
5911,177632,1716.45,208.643,38843.2,824.369
5912,173881,1708.36,212.54,22035.3,806.959
5913,169690,1788.42,231.126,12233.2,787.513
5914,165096,1573.14,214.938,6703.4,766.189
5915,160481,1427.77,203.547,3657.41,0
5916,155837,1220.49,197.251,2004.51,0
5917,151270,847.452,151.386,1113.4,0
5918,146979,894.363,160.379,632.199,0
5919,142566,719.226,146.889,369.903,0
5920,138280,539.151,128.603,224.815,203.182
5921,134144,399.932,109.717,143.086,197.104
5922,130130,266.094,90.8315,95.9435,191.207
5923,126247,255.055,85.7354,68.0713,185.501
5924,122382,185.095,73.7444,51.4706,0
5925,118606,87.7428,43.1675,41.7349,0
5926,114954,55.9062,35.3733,36.2434,0
5927,111369,36.6554,24.2817,33.7349,0
5928,107846,39.1671,28.4785,46.0408,0
5929,104369,29.3184,21.8835,49.9142,0
5930,100956,16.636,12.5905,57.9641,0
5931,97614.9,10.2941,8.69345,72.1175,0
5932,94344.3,24.4698,18.8858,96.1848,0
5933,91127.2,30.4009,23.3824,136.573,0
5934,87975.8,23.8995,17.6867,205.058,0
5935,84906,27.4148,20.9842,324.179,0
5936,81911.3,38.5231,25.181,536.178,0
5937,78989.3,60.798,35.9729,920.218,2501.42
5938,76136.9,107.494,60.5544,1625.85,2411.09
5939,73343.4,128.98,66.2501,2933.41,2322.62
5940,70658.2,161.781,78.5408,5357.9,2237.59
5941,68111.9,226.342,108.818,9819.51,4690.4
5942,65747.5,262.082,127.104,17899.1,4527.57
5943,63720.2,271.507,133.1,32169,4387.97
5944,62261.4,269.058,131.301,56520.5,4287.51
5945,61696.5,325.015,142.692,96291.7,4248.61
5946,62413.2,361.779,156.182,157849,4222.71
5947,65005.9,410.831,154.683,247212,4398.13
5948,70110.1,372.715,129.802,367505,4743.47
5949,78412,600.577,184.361,515640,5305.15
5950,90010.7,610.754,156.482,679528,2100.48
5951,105073,733.838,160.979,837774,2451.97
5952,122879,1056.76,187.659,963388,2867.48
5953,142089,959.601,144.191,1.03124e+06,3315.77
5954,161659,841.346,112.415,1.02656e+06,4131.64
5955,180105,1610.26,186.16,950385,4603.08
5956,195289,2015,215.837,819190,4991.15
5957,206844,2044.58,201.448,658816,5286.47
5958,214945,2181.02,206.844,495901,5493.5
5959,219699,2334.72,218.235,350789,703.593
5960,221561,2399.63,221.533,234357,709.557
5961,221181,2538.13,240.719,148734,708.339
5962,219008,2519.41,242.217,90258.7,701.382
5963,215638,2083.69,208.643,52752.6,1000.75
5964,211821,2081.13,212.54,29925.9,983.036
5965,207351,2185.34,231.126,16613.8,962.292
5966,202289,1927.54,214.938,9103.83,938.799
5967,197121,1753.74,203.547,4967.1,0
5968,191846,1502.51,197.251,2722.3,0
5969,186605,1045.41,151.386,1512.1,0
5970,181653,1105.36,160.379,858.583,0
5971,176506,890.448,146.889,502.362,0
5972,171475,668.576,128.603,305.32,251.956
5973,166593,496.675,109.717,194.324,244.784
5974,161832,330.918,90.8315,130.3,237.788
5975,157205,317.598,85.7354,92.447,230.989
5976,152575,230.76,73.7444,69.9017,0
5977,148033,109.513,43.1675,56.6798,0
5978,143626,69.8502,35.3733,49.2218,0
5979,139284,45.843,24.2817,45.8151,0
5980,135001,49.0293,28.4785,42.8831,0
5981,130761,36.7324,21.8835,46.4908,0
5982,126588,20.8599,12.5905,53.9886,0
5983,122492,12.9176,8.69345,67.1713,0
5984,118473,30.7281,18.8858,89.5879,0
5985,114511,38.2019,23.3824,127.206,0
5986,110620,30.0511,17.6867,190.994,0
5987,106823,34.4915,20.9842,301.945,0
5988,103111,48.4934,25.181,499.404,0
5989,99480.7,76.5702,35.9729,857.104,3150.34
5990,95926.5,135.434,60.5544,1514.34,3037.78
5991,92431.7,162.548,66.2501,2732.22,2927.11
5992,89051.7,203.896,78.5408,4990.43,2820.07
5993,85812.2,285.162,108.818,9146.03,5909.29
5994,82743.5,329.831,127.104,16671.5,5697.97
5995,80001,340.878,133.1,29962.7,5509.12
5996,77809.6,336.249,131.301,52644,5358.21
5997,76477.1,402.879,142.692,89687.5,5266.45
5998,76347.9,442.552,156.182,147023,5165.5
5999,77984.9,492.858,154.683,230257,5276.26
6000,81980.8,435.822,129.802,342299,5546.61
6001,89000.3,681.676,184.361,480275,6021.53
6002,99080.5,672.296,156.482,632923,2312.13
6003,112429,785.213,160.979,780315,2623.63
6004,128357,1103.88,187.659,897313,2995.33
6005,145598,983.301,144.191,960516,3397.67
6006,163227,849.503,112.415,956154,4171.7
6007,179852,1608,186.16,885202,4596.61
6008,193417,1995.68,215.837,763005,4943.29
6009,203611,2012.62,201.448,613631,5203.84
6010,210619,2137.13,206.844,461889,5382.95
6011,214533,2279.82,218.235,326730,687.048
6012,215772,2336.92,221.533,218284,691.016
6013,214943,2466.55,240.719,138533,688.364
6014,212463,2444.11,242.217,84068.3,680.42
6015,208889,2018.48,208.643,49134.6,969.429
6016,204935,2013.47,212.54,27873.4,951.077
6017,200390,2111.98,231.126,15474.3,929.986
6018,195307,1861.01,214.938,8479.44,906.395
6019,190149,1691.71,203.547,4626.43,0
6020,184913,1448.21,197.251,2535.59,0
6021,179731,1006.9,151.386,1408.39,0
6022,174844,1063.93,160.379,799.697,0
6023,169785,856.543,146.889,467.907,0
6024,164852,642.753,128.603,284.379,242.225
6025,160074,477.24,109.717,180.996,235.205
6026,155424,317.814,90.8315,121.363,228.372
6027,150911,304.883,85.7354,86.1065,221.741
6028,146404,221.427,73.7444,65.1075,0
6029,141990,105.042,43.1675,52.7924,0
6030,137712,66.974,35.3733,45.8459,0
6031,133502,43.9401,24.2817,42.6729,0
6032,129355,46.9789,28.4785,33.7639,0
6033,125254,35.1855,21.8835,36.6045,0
6034,121222,19.9756,12.5905,42.5078,0
6035,117268,12.3666,8.69345,52.8872,0
6036,113391,29.4099,18.8858,70.5369,0
6037,109572,36.5542,23.3824,100.155,0
6038,105824,28.7482,17.6867,150.379,0
6039,102169,32.9887,20.9842,237.736,0
6040,98596.8,46.3703,25.181,393.205,0
6041,95104,73.2014,35.9729,674.84,3011.74
6042,91684,129.444,60.5544,1192.31,2903.43
6043,88318.8,155.316,66.2501,2151.21,2796.87
6044,85057.6,194.751,78.5408,3929.2,2693.59
6045,81918.3,272.222,108.818,7201.11,5641.14
6046,78918.3,314.583,127.104,13126.3,5434.56
6047,76186.7,324.625,133.1,23591.1,5246.45
6048,73906.1,319.38,131.301,41449.2,5089.4
6049,72321.5,380.987,142.692,70615.3,4980.28
6050,71693.2,415.571,156.182,115758,4850.58
6051,72470.1,458.004,154.683,181292,4903.14
6052,75119.1,399.344,129.802,269509,5082.36
6053,80179.5,614.115,184.361,378143,5424.74
6054,87645.3,594.704,156.482,498331,2045.28
6055,97712.9,682.436,160.979,614380,2280.22
6056,109829,944.535,187.659,706498,2562.96
6057,122983,830.568,144.191,756260,2869.92
6058,136476,710.281,112.415,752826,3488.02
6059,149208,1334.02,186.16,696962,3813.42
6060,159518,1645.91,215.837,600751,4076.91
6061,167181,1652.52,201.448,483141,4272.78
6062,172356,1748.88,206.844,363668,4405.04
6063,175109,1860.87,218.235,257251,560.793
6064,175770,1903.68,221.533,171865,562.908
6065,174816,2006.08,240.719,109074,559.856
6066,172574,1985.24,242.217,66191,552.673
6067,169484,1637.72,208.643,38686,786.557
6068,166119,1632.1,212.54,21946.1,770.937
6069,162299,1710.53,231.126,12183.7,753.212
6070,158065,1506.14,214.938,6676.27,733.56
6071,153788,1368.21,203.547,3642.61,0
6072,149462,1170.56,197.251,1996.39,0
6073,145192,813.403,151.386,1108.9,0
6074,141172,859.032,160.379,629.64,0
6075,137023,691.261,146.889,368.406,0
6076,132983,518.499,128.603,223.906,195.399
6077,129077,384.826,109.717,142.507,189.66
6078,125280,256.176,90.8315,95.5552,184.08
6079,121600,245.666,85.7354,67.7958,178.673
6080,117930,178.362,73.7444,51.2623,0
6081,114339,84.5867,43.1675,41.566,0
6082,110863,53.9164,35.3733,36.0967,0
6083,107445,35.3639,24.2817,33.5984,0
6084,104082,37.8001,28.4785,33.0845,0
6085,100758,28.3043,21.8835,35.8679,0
6086,97493.1,16.0655,12.5905,41.6525,0
6087,94293.8,9.94385,8.69345,51.823,0
6088,91158.7,23.6436,18.8858,69.1176,0
6089,88072.2,29.3817,23.3824,98.1399,0
6090,85045.9,23.1035,17.6867,147.353,0
6091,82095.5,26.5073,20.9842,232.952,0
6092,79214.3,37.2547,25.181,385.293,0
6093,76399.3,58.8044,35.9729,661.261,2419.4
6094,73646.1,103.977,60.5544,1168.32,2332.21
6095,70941.6,124.756,66.2501,2107.92,2246.57
6096,68328.1,156.446,78.5408,3850.14,2163.8
6097,65825.2,218.743,108.818,7056.21,4532.93
6098,63456.3,252.949,127.104,12862.2,4369.8
6099,61341.1,261.369,133.1,23116.4,4224.14
6100,59652.4,257.784,131.301,40615.1,4107.85
6101,58627.7,308.848,142.692,69194.4,4037.28
6102,58532.7,339.286,156.182,113429,3960.17
6103,59801.4,377.94,154.683,177644,4046.01
6104,62891,334.338,129.802,264086,4255.04
6105,68313.6,523.231,184.361,370535,4621.92
6106,76098.8,516.357,156.482,488303,1775.84
6107,86405.5,603.464,160.979,602017,2016.35
6108,98703.1,848.852,187.659,692282,2303.33
6109,112014,756.491,144.191,741043,2613.95
6110,125624,653.801,112.415,737678,3210.66
6111,138459,1237.92,186.16,682938,3538.7
6112,148934,1536.71,215.837,588663,3806.42
6113,156810,1550,201.448,473420,4007.7
6114,162226,1646.09,206.844,356350,4146.14
6115,165256,1756.16,218.235,252074,529.236
6116,166222,1800.27,221.533,168407,532.33
6117,165592,1900.23,240.719,106879,530.315
6118,163688,1883.03,242.217,64859.2,524.218
6119,160941,1555.16,208.643,37907.6,746.906
6120,157899,1551.34,212.54,21504.5,732.788
6121,154401,1627.28,231.126,11938.5,716.556
6122,150488,1433.94,214.938,6541.93,698.395
6123,146517,1303.53,203.547,3569.32,0
6124,142485,1115.92,197.251,1956.22,0
6125,138494,775.879,151.386,1086.58,0
6126,134731,819.836,160.379,616.971,0
6127,130834,660.041,146.889,360.993,0
6128,127034,495.304,128.603,219.4,186.658
6129,123354,367.764,109.717,139.64,181.251
6130,119772,244.913,90.8315,93.6325,175.987
6131,116295,234.95,85.7354,66.4316,170.879
6132,112823,170.639,73.7444,50.2308,0
6133,109423,80.9494,43.1675,40.7296,0
6134,106127,51.6132,35.3733,35.3704,0
6135,102884,33.8625,24.2817,32.9224,0
6136,99688.6,36.2045,28.4785,21.0776,0
6137,96528.5,27.116,21.8835,22.8508,0
6138,93421.3,15.3945,12.5905,26.5361,0
6139,90374.7,9.53055,8.69345,33.0156,0
6140,87387.1,22.6654,18.8858,44.0336,0
6141,84443.7,28.1713,23.3824,62.5232,0
6142,81555.8,22.1554,17.6867,93.8763,0
6143,78738.2,25.4233,20.9842,148.41,0
6144,75984.4,35.7357,25.181,245.464,0
6145,73290.9,56.4119,35.9729,421.278,2320.96
6146,70651.9,99.75,60.5544,744.318,2237.39
6147,68052.3,119.675,66.2501,1342.92,2155.07
6148,65527.5,150.034,78.5408,2452.86,2075.11
6149,63086.9,209.644,108.818,4495.39,4344.36
6150,60736.4,242.107,127.104,8194.27,4182.49
6151,58561.7,249.527,133.1,14727,4032.74
6152,56682,244.947,131.301,25875.2,3903.3
6153,55252.4,291.067,142.692,44082.6,3804.85
6154,54426.3,315.483,156.182,72263.7,3682.35
6155,54488.9,344.365,154.683,113174,3686.58
6156,55731.8,296.278,129.802,168245,3770.67
6157,58505.3,448.107,184.361,236061,3958.32
6158,62776,425.957,156.482,311090,1464.94
6159,68694.4,479.767,160.979,383535,1603.05
6160,75905.2,652.789,187.659,441041,1771.32
6161,83767.3,565.725,144.191,472106,1954.79
6162,91869.3,478.128,112.415,469962,2347.97
6163,99520,889.778,186.16,435088,2543.51
6164,105648,1090.08,215.837,375027,2700.11
6165,110129,1088.58,201.448,301608,2814.65
6166,113074,1147.35,206.844,227025,2889.91
6167,114518,1216.98,218.235,160592,366.749
6168,114668,1241.91,221.533,107289,367.227
6169,113821,1306.14,240.719,68090.9,364.516
6170,112179,1290.47,242.217,41320.7,359.257
6171,110020,1063.12,208.643,24150.3,510.59
6172,107708,1058.22,212.54,13700.1,499.858
6173,105122,1107.91,231.126,7605.83,487.858
6174,102284,974.627,214.938,4167.75,474.687
6175,99432.6,884.628,203.547,2273.95,0
6176,96561.6,756.255,197.251,1246.28,0
6177,93737.4,525.141,151.386,692.244,0
6178,91083.5,554.242,160.379,393.062,0
6179,88353.5,445.732,146.889,229.983,0
6180,85701.7,334.149,128.603,139.776,125.926
6181,83141.9,247.877,109.717,88.9621,122.165
6182,80657.8,164.931,90.8315,59.6517,118.515
6183,78253.7,158.095,85.7354,42.3225,114.982
6184,75860.7,114.735,73.7444,32.0012,0
6185,73522.5,54.391,43.1675,25.9482,0
6186,71261.5,34.6569,35.3733,22.5339,0
6187,69041.3,22.7238,24.2817,20.9743,0
6188,66859,24.2816,28.4785,35.9146,0
6189,64705.1,18.1764,21.8835,38.9361,0
6190,62590.9,10.3141,12.5905,45.2154,0
6191,60521.4,6.38235,8.69345,56.256,0
6192,58495.3,15.1718,18.8858,75.0299,0
6193,56502.3,18.8497,23.3824,106.535,0
6194,54550.1,14.8191,17.6867,159.958,0
6195,52648.8,16.9995,20.9842,252.879,0
6196,50794.6,23.8889,25.181,418.251,0
6197,48986.7,37.705,35.9729,717.825,1551.3
6198,47224,66.6732,60.5544,1268.26,1495.48
6199,45502,80.0187,66.2501,2288.23,1440.95
6200,43854.8,100.412,78.5408,4179.48,1388.79
6201,42308.2,140.594,108.818,7659.8,2913.47
6202,40900.1,163.035,127.104,13962.4,2816.51
6203,39747,169.359,133.1,25093.8,2737.1
6204,39024.8,168.643,131.301,44089.4,2687.37
6205,38985.4,205.373,142.692,75113.3,2684.65
6206,39939.4,231.51,156.182,123132,2702.2
6207,42346.1,267.624,154.683,192840,2865.03
6208,46701.2,248.27,129.802,286676,3159.68
6209,53527.5,409.981,184.361,402230,3621.54
6210,62929.3,426.997,156.482,530073,1468.51
6211,75011.4,523.886,160.979,653514,1750.46
6212,89220.9,767.305,187.659,751500,2082.05
6213,104523,705.899,144.191,804432,2439.14
6214,120080,624.951,112.415,800779,3068.98
6215,134739,1204.66,186.16,741357,3443.62
6216,146863,1515.34,215.837,639017,3753.48
6217,156150,1543.49,201.448,513916,3990.84
6218,162728,1651.18,206.844,386832,4158.95
6219,166684,1771.34,218.235,273637,533.811
6220,168375,1823.59,221.533,182813,539.226
6221,168306,1931.37,240.719,116022,539.004
6222,166830,1919.16,242.217,70407.2,534.278
6223,164409,1588.67,208.643,41150.2,763.002
6224,161622,1587.93,212.54,23344,750.069
6225,158318,1668.56,231.126,12959.8,734.733
6226,154544,1472.6,214.938,7101.53,717.222
6227,150677,1340.54,203.547,3874.64,0
6228,146716,1149.05,197.251,2123.56,0
6229,142771,799.84,151.386,1179.53,0
6230,139039,846.05,160.379,669.747,0
6231,135149,681.81,146.889,391.873,0
6232,131342,512.1,128.603,238.168,192.988
6233,127644,380.553,109.717,151.585,187.553
6234,124033,253.625,90.8315,101.642,182.247
6235,120519,243.483,85.7354,72.1142,177.085
6236,116999,176.954,73.7444,54.5275,0
6237,113543,83.998,43.1675,44.2137,0
6238,110188,53.5882,35.3733,38.3959,0
6239,106879,35.1775,24.2817,35.7386,0
6240,103614,37.63,28.4785,49.3989,0
6241,100378,28.1974,21.8835,53.5548,0
6242,97191.6,16.0158,12.5905,62.1917,0
6243,94063,9.91951,8.69345,77.3775,0
6244,90991.3,23.6002,18.8858,103.2,0
6245,87961.6,29.3448,23.3824,146.534,0
6246,84986.4,23.0874,17.6867,220.015,0
6247,82082.2,26.503,20.9842,347.823,0
6248,79243.7,37.2685,25.181,575.285,0
6249,76469.5,58.8585,35.9729,987.335,2421.62
6250,73757.8,104.135,60.5544,1744.43,2335.75
6251,71100.3,125.035,66.2501,3147.36,2251.59
6252,68547.5,156.949,78.5408,5748.68,2170.75
6253,66133.8,219.769,108.818,10535.7,4554.18
6254,63908.7,254.752,127.104,19204.6,4400.95
6255,62036.1,264.331,133.1,34515.3,4272
6256,60761.6,262.577,131.301,60642.9,4184.23
6257,60433.5,318.362,142.692,103315,4161.64
6258,61473.5,356.332,156.182,169362,4159.14
6259,64516.6,407.739,154.683,265243,4365.03
6260,70244.9,373.432,129.802,394309,4752.59
6261,79387.3,608.047,184.361,553249,5371.14
6262,92067,624.707,156.482,729090,2148.47
6263,108447,757.406,160.979,898878,2530.72
6264,127762,1098.76,187.659,1.03365e+06,2981.44
6265,148579,1003.44,144.191,1.10646e+06,3467.24
6266,169766,883.539,112.415,1.10143e+06,4338.84
6267,189732,1696.33,186.16,1.0197e+06,4849.12
6268,206202,2127.61,215.837,878938,5270.07
6269,218775,2162.51,201.448,706867,5591.39
6270,227630,2309.74,206.844,532070,5817.71
6271,232888,2474.88,218.235,376375,745.831
6272,235036,2545.56,221.533,251450,752.71
6273,234770,2694.07,240.719,159582,751.859
6274,232576,2675.48,242.217,96841.8,744.831
6275,229089,2213.67,208.643,56600.2,1063.17
6276,225112,2211.71,212.54,32108.6,1044.72
6277,220428,2323.17,231.126,17825.5,1022.98
6278,215105,2049.66,214.938,9767.82,998.277
6279,209660,1865.3,203.547,5329.38,0
6280,204095,1598.44,197.251,2920.86,0
6281,198560,1112.38,151.386,1622.39,0
6282,193327,1176.39,160.379,921.205,0
6283,187880,947.83,146.889,539.002,0
6284,182553,711.772,128.603,327.589,268.235
6285,177382,528.842,109.717,208.498,260.637
6286,172336,352.398,90.8315,139.804,253.222
6287,167429,338.255,85.7354,99.1897,246.012
6288,162517,245.797,73.7444,75.0001,0
6289,157696,116.662,43.1675,60.8138,0
6290,153018,74.4177,35.3733,52.8118,0
6291,148406,48.8453,24.2817,49.1567,0
