timestep,biomass,catch,effort,recruitment,SSB
592,70983.5,1045.75,361.449,690632,4802.56
593,88547.4,1875.48,513.375,969014,5990.89
594,111801,2099.47,435.742,1.277e+06,2608.97
595,141258,2729.85,448.264,1.57438e+06,3296.4
596,175368,4167.06,522.557,1.81044e+06,4092.37
597,211163,3946.89,401.517,1.93796e+06,4927.68
598,247587,3571.23,313.033,1.92916e+06,6327.76
599,281987,6963.75,518.383,1.78601e+06,7206.94
600,308178,8772.01,601.024,1.53946e+06,7876.32
601,326402,8903.99,560.956,1.23808e+06,8342.1
602,338015,9463.18,575.981,931919,8638.91
603,343018,10053.1,607.702,659219,1098.53
604,342295,10222.3,616.884,440415,1096.21
605,337355,10668.3,670.309,279508,1080.39
606,328929,10427.3,674.482,169618,1053.41
607,318557,8496.79,580.99,99135.1,1478.39
608,308589,8367.68,591.842,56238.1,1432.13
609,297636,8651.9,643.596,31221.4,1381.29
610,285600,7512.79,598.52,17108.3,1325.44
611,274151,6737.27,566.799,9334.4,0
612,263071,5696.64,549.269,5115.87,0
613,252736,3922.74,421.551,2841.61,0
614,243955,4110.92,446.594,1613.49,0
615,234799,3283.42,409.03,944.062,0
616,226351,2448.86,358.11,573.771,332.589
617,218647,1810.31,305.52,365.183,321.27
618,211516,1202.15,252.931,244.866,310.791
619,204945,1150.85,238.74,173.731,301.136
620,198395,834.41,205.35,131.362,0
621,192156,395.581,120.205,106.515,0
622,186364,252.273,98.5011,92.4998,0
623,180732,165.593,67.6152,86.0979,0
624,175217,177.14,79.3018,37.3353,0
625,169734,132.738,60.9371,40.4763,0
626,164354,75.405,35.0597,47.0041,0
627,159099,46.7157,24.2079,58.4814,0
628,153949,111.162,52.5896,77.9979,0
629,148820,138.208,65.1109,110.749,0
630,143759,108.722,49.2506,166.286,0
631,138829,124.785,58.4329,262.882,0
632,133991,175.401,70.1194,434.796,0
633,129218,276.761,100.171,746.221,4092.04
634,124470,488.725,168.621,1318.43,3941.7
635,119655,585.014,184.481,2378.75,3789.21
636,114914,731.143,218.706,4344.82,3639.06
637,110235,1016.99,303.016,7962.81,7591.09
638,105545,1167.33,353.936,14514.7,7268.17
639,101091,1194.82,370.631,26086.4,6961.42
640,97162.3,1164.63,365.623,45833.5,6690.9
641,94071.1,1373.38,397.344,78084.6,6478.03
642,91940,1476.24,434.908,128003,6220.43
643,91343.2,1598.32,430.734,200469,6180.05
644,92785.5,1366.94,361.449,298016,6277.63
645,97101.2,2056.65,513.375,418142,6569.62
646,103657,1946.55,435.742,551041,2418.94
647,113216,2187.93,448.264,679366,2642
648,124923,2968.4,522.557,781228,2915.2
649,137308,2566.44,401.517,836254,3204.2
650,150376,2169.04,313.033,832456,3843.26
651,162897,4022.8,518.383,770683,4163.29
652,171578,4883.83,601.024,664295,4385.16
653,176840,4824.05,560.956,534246,4519.63
654,179461,5024.23,575.981,402135,4586.61
655,179359,5256.65,607.702,284461,574.404
656,176895,5282.78,616.884,190044,566.512
657,172739,5462.6,670.309,120611,553.202
658,167169,5299.39,674.482,73192.4,535.364
659,160892,4291.44,580.99,42778,746.682
660,155031,4203.81,591.842,24267.4,719.482
661,148837,4326.51,643.596,13472.4,690.735
662,142233,3741.49,598.52,7382.45,660.087
663,136030,3342.93,566.799,4027.91,0
664,130098,2817.18,549.269,2207.56,0
665,124608,1934.05,421.551,1226.19,0
666,119945,2021.21,446.594,696.24,0
667,115149,1610.23,409.03,407.374,0
668,110744,1198.13,358.11,247.589,162.722
669,106743,883.782,305.52,157.581,156.842
670,103053,585.701,252.931,105.663,151.42
671,99664.1,559.657,238.74,74.9669,146.441
672,96310.7,405.063,205.35,56.6845,0
673,93130.1,191.722,120.205,45.9627,0
674,90185.4,122.08,98.5011,39.9148,0
675,87335.5,80.0199,67.6152,37.1523,0
676,84557.7,85.4857,79.3018,31.635,0
677,81809.8,63.978,60.9371,34.2964,0
678,79123.8,36.3017,35.0597,39.8275,0
679,76509.7,22.4653,24.2079,49.5525,0
680,73956.6,53.4017,52.5896,66.0893,0
681,71423.3,66.3304,65.1109,93.84,0
682,68931.6,52.1317,49.2506,140.897,0
683,66511.5,59.7835,58.4329,222.745,0
684,64144,83.9679,70.1194,368.412,0
685,61816.6,132.4,100.171,632.289,1957.6
686,59511.6,233.669,168.621,1117.13,1884.6
687,57187.8,279.601,184.481,2015.57,1811.01
688,54919.1,349.425,218.706,3681.45,1739.17
689,52711.9,486.305,303.016,6747.05,3629.9
690,50552.5,559.11,353.936,12298.6,3481.2
691,48594.6,574.355,370.631,22103.6,3346.38
692,47037.4,563.813,365.623,38835.6,3239.14
693,46121.3,673.342,397.344,66162.7,3176.05
694,46032.5,739.122,434.908,108459,3114.44
695,47210.5,826.089,430.734,169861,3194.14
696,50077.9,737.761,361.449,252515,3388.14
697,55219.7,1169.58,513.375,354300,3736.02
698,62360.7,1171.05,435.742,466909,1455.24
699,71898.2,1389.45,448.264,575641,1677.81
700,83193,1976.82,522.557,661951,1941.38
701,95086.3,1777.28,401.517,708575,2218.93
702,107370,1548.73,313.033,705357,2744.15
703,119042,2939.79,518.383,653016,3042.46
704,127599,3631.99,601.024,562871,3261.14
705,133250,3634.97,560.956,452677,3405.58
706,136568,3823.39,575.981,340737,3490.36
707,137519,4030.41,607.702,241030,440.41
708,136420,4074.04,616.884,161029,436.889
709,133829,4232.13,670.309,102196,428.591
710,129999,4121.06,674.482,62017.4,416.325
711,125509,3347.66,580.99,36246.7,582.472
712,121260,3288.08,591.842,20562.3,562.755
713,116687,3391.95,643.596,11415.5,541.532
714,111741,2939.39,598.52,6255.31,518.578
715,107067,2631.17,566.799,3412.93,0
716,102571,2221.1,549.269,1870.51,0
717,98393.8,1527.18,421.551,1038.98,0
718,94845.3,1598.25,446.594,589.939,0
719,91171.3,1274.93,409.03,345.177,0
720,87789.2,949.779,358.11,209.788,128.993
721,84710.9,701.37,305.52,133.522,124.47
722,81866.8,465.291,252.931,89.5301,120.291
723,79250.8,445.028,238.74,63.521,116.447
724,76652.7,322.386,205.35,48.03,0
725,74183.1,152.717,120.205,38.9451,0
726,71893.5,97.3191,98.5011,33.8207,0
727,69672.4,63.8364,67.6152,31.4799,0
728,67503.1,68.2439,79.3018,50.7926,0
729,65351.9,51.1074,60.9371,55.0657,0
730,63245.2,29.0166,35.0597,63.9463,0
731,61191.3,17.9674,24.2079,79.5605,0
732,59182.3,42.7336,52.5896,106.112,0
733,57185.6,53.108,65.1109,150.668,0
734,55219.5,41.7615,49.2506,226.222,0
735,53308.7,47.9163,58.4329,357.636,0
736,51439.5,67.3371,70.1194,591.515,0
737,49604,106.243,100.171,1015.19,1570.85
738,47791.9,187.652,168.621,1793.65,1513.46
739,45976.7,224.788,184.481,3236.15,1455.98
740,44230.4,281.418,218.706,5910.87,1400.68
741,42580.5,392.836,303.016,10832.9,2932.23
742,41055.9,454.077,353.936,19746.4,2827.23
743,39847.7,470.973,370.631,35489.1,2744.04
744,39227.2,470.196,365.623,62353.8,2701.31
745,39557.9,577.521,397.344,106230,2724.08
746,41223.9,661.912,434.908,174140,2789.1
747,44882.5,785.353,430.734,272726,3036.63
748,51208,754.41,361.449,405434,3464.6
749,61015.7,1292.34,513.375,568858,4128.16
750,74130.7,1392.08,435.742,749660,1729.91
751,90938.4,1757.41,448.264,924238,2122.13
752,110499,2625.65,522.557,1.06282e+06,2578.59
753,131041,2449.32,401.517,1.13768e+06,3057.97
754,152016,2192.71,313.033,1.13251e+06,3885.19
755,171853,4243.98,518.383,1.04847e+06,4392.19
756,186826,5317.85,601.024,903736,4774.86
757,197125,5377.42,560.956,726810,5038.08
758,203576,5699.37,575.981,547081,5202.94
759,206166,6042.29,607.702,386993,660.253
760,205411,6134.39,616.884,258545,657.836
761,202200,6394.28,670.309,164085,647.554
762,196958,6243.72,674.482,99574,630.763
763,190593,5083.63,580.99,58197.1,884.519
764,184502,5002.94,591.842,33014.4,856.252
765,177847,5169.79,643.596,18328.4,825.367
766,170565,4486.77,598.52,10043.4,791.573
767,163651,4021.72,566.799,5479.74,0
768,156970,3399.09,549.269,3003.26,0
769,150745,2339.73,421.551,1668.16,0
770,145456,2451.11,446.594,947.195,0
771,139952,1957.08,409.03,554.209,0
772,134876,1459.21,358.11,336.831,198.181
773,130250,1078.42,305.52,214.38,191.383
774,125970,715.951,252.931,143.748,185.094
775,122028,685.239,238.74,101.988,179.302
776,118102,496.714,205.35,77.116,0
777,114365,235.437,120.205,62.5296,0
778,110896,150.116,98.5011,54.3018,0
779,107526,98.5192,67.6152,50.5436,0
780,104228,105.372,79.3018,69.0837,0
781,100952,78.9481,60.9371,74.8956,0
782,97739.3,44.8424,35.0597,86.9743,0
783,94602.8,27.7779,24.2079,108.211,0
784,91530.9,66.0916,52.5896,144.324,0
785,88473.7,82.1651,65.1109,204.925,0
786,85459.6,64.6315,49.2506,307.688,0
787,82527.1,74.1791,58.4329,486.426,0
788,79654.8,104.272,70.1194,804.528,0
789,76830.1,164.556,100.171,1380.78,2433.04
790,74036,290.698,168.621,2439.57,2344.56
791,71229.1,348.251,184.481,4401.54,2255.67
792,68516.3,435.938,218.706,8039.46,2169.76
793,65932.3,608.273,303.016,14734,4540.3
794,63506.5,702.381,353.936,26857.4,4373.25
795,61510,727.005,370.631,48269.2,4235.77
796,60320.9,723.035,365.623,84808.3,4153.88
797,60438.4,882.363,397.344,144484,4161.97
798,62368.7,1001.42,434.908,236851,4219.71
799,67015.2,1172.63,430.734,370938,4534.08
800,75296.1,1109.28,361.449,551436,5094.34
801,88344.5,1871.18,513.375,773711,5977.16
802,105871,1988.12,435.742,1.01962e+06,2470.59
803,128448,2482.3,448.264,1.25707e+06,2997.46
804,154782,3677.91,522.557,1.44555e+06,3611.99
805,182447,3410.15,401.517,1.54737e+06,4257.56
806,210736,3039.7,313.033,1.54034e+06,5385.94
807,237508,5865.33,518.383,1.42604e+06,6070.16
808,257635,7333.37,601.024,1.22918e+06,6584.58
809,271408,7403.78,560.956,988545,6936.56
810,279964,7837.96,575.981,744093,7155.25
811,283281,8302.39,607.702,526355,907.218
812,282059,8423.41,616.884,351650,903.304
813,277508,8775.78,670.309,223174,888.73
814,270201,8565.6,674.482,135432,865.329
815,261380,6971.72,580.99,79154.6,1213.03
816,252954,6859.07,591.842,44903.4,1173.93
817,243768,7086.03,643.596,24928.8,1131.3
818,233735,6148.48,598.52,13660.2,1084.74
819,224215,5510.09,566.799,7453.07,0
820,215024,4656.2,549.269,4084.78,0
821,206463,3204.53,421.551,2268.89,0
822,199189,3356.57,446.594,1288.29,0
823,191626,2679.68,409.03,753.788,0
824,184652,1997.73,358.11,458.129,271.319
825,178298,1476.23,305.52,291.581,261.983
826,172420,979.953,252.931,195.514,253.346
827,167008,937.821,238.74,138.716,245.393
828,161620,679.742,205.35,104.887,0
829,156492,322.162,120.205,85.0473,0
830,151734,205.396,98.5011,73.8567,0
831,147111,134.789,67.6152,68.745,0
832,142588,144.153,79.3018,52.1314,0
833,138097,107.996,60.9371,56.5172,0
834,133692,61.3374,35.0597,65.6319,0
835,129393,37.9931,24.2079,81.6577,0
836,125182,90.3903,52.5896,108.909,0
837,120992,112.365,65.1109,154.639,0
838,116860,88.3792,49.2506,232.185,0
839,112839,101.424,58.4329,367.063,0
840,108896,142.551,70.1194,607.107,0
841,105012,224.916,100.171,1041.95,3325.49
842,101157,397.186,168.621,1840.93,3203.41
843,97260.9,475.525,184.481,3321.46,3080.04
844,93449.5,594.577,218.706,6066.68,2959.34
845,89732.6,827.848,303.016,11118.5,6179.26
846,86084.7,952.095,353.936,20267,5928.06
847,82763.3,978.205,370.631,36424.5,5699.34
848,80100.2,960.12,365.623,63997.4,5515.95
849,78494.1,1145.96,397.344,109030,5405.34
850,78246.1,1256.36,434.908,178731,5293.93
851,80084.1,1401.31,430.734,279915,5418.29
852,84705.5,1247.9,361.449,416121,5730.95
853,93083.9,1971.56,513.375,583852,6297.82
854,104746,1966.99,435.742,769421,2444.34
855,120366,2326.1,448.264,948600,2808.85
856,138884,3300.15,522.557,1.09083e+06,3241
857,158385,2960.41,401.517,1.16766e+06,3696.06
858,178543,2575.33,313.033,1.16236e+06,4563.14
859,197702,4882.31,518.383,1.07611e+06,5052.81
860,211714,6026.25,601.024,927558,5410.92
861,220938,6027.02,560.956,745969,5646.68
862,226322,6336.19,575.981,561502,5784.29
863,227811,6676.68,607.702,397194,729.574
864,225924,6746.98,616.884,265360,723.528
865,221581,7007.17,670.309,168410,709.622
866,215200,6822.02,674.482,102199,689.186
867,207736,5540.89,580.99,59731.1,964.078
868,200678,5441.56,591.842,33884.7,931.322
869,193088,5612.83,643.596,18811.6,896.1
870,184885,4863.46,598.52,10308.1,858.03
871,177135,4353.1,566.799,5624.18,0
872,169683,3674.38,549.269,3082.43,0
873,162761,2526.23,421.551,1712.13,0
874,156881,2643.62,446.594,972.163,0
875,150795,2108.7,409.03,568.818,0
876,145192,1570.82,358.11,345.71,213.338
877,140094,1159.92,305.52,220.031,205.847
878,135384,769.456,252.931,147.537,198.926
879,131052,735.912,238.74,104.677,192.561
880,126750,533.085,205.35,79.1488,0
881,122662,252.517,120.205,64.1778,0
882,118871,160.911,98.5011,55.7332,0
883,115195,105.546,67.6152,51.8759,0
884,111604,112.829,79.3018,69.2759,0
885,108044,84.4943,60.9371,75.104,0
886,104558,47.9708,35.0597,87.2163,0
887,101159,29.703,24.2079,108.512,0
888,97834.8,70.6434,52.5896,144.726,0
889,94530.9,87.7903,65.1109,205.495,0
890,91277.3,69.0313,49.2506,308.544,0
891,88114.7,79.2015,58.4329,487.779,0
892,85019.6,111.295,70.1194,806.766,0
893,81978.1,175.582,100.171,1384.62,2596.07
894,78970.8,310.074,168.621,2446.35,2500.83
895,75950.3,371.334,184.481,4413.78,2405.18
896,73028.2,464.645,218.706,8061.83,2312.64
897,70237.4,647.991,303.016,14775,4836.77
898,67602.4,747.682,353.936,26932.1,4655.31
899,65400.3,772.986,370.631,48403.5,4503.67
900,64014.8,767.313,365.623,85044.2,4408.26
901,63948.7,933.611,397.344,144886,4403.71
902,65701.1,1054.93,434.908,237510,4445.17
903,70182.4,1228.05,430.734,371970,4748.36
904,78313.8,1153.74,361.449,552970,5298.51
905,91243.2,1932.57,513.375,775864,6173.28
906,108655,2040.4,435.742,1.02246e+06,2535.56
907,131147,2534.45,448.264,1.26057e+06,3060.44
908,157414,3740.44,522.557,1.44957e+06,3673.39
909,185013,3458.12,401.517,1.55167e+06,4317.45
910,213259,3076.08,313.033,1.54463e+06,5450.41
911,239998,5926.82,518.383,1.43001e+06,6133.8
912,260061,7402.42,601.024,1.2326e+06,6646.58
913,273753,7467.77,560.956,991295,6996.51
914,282225,7901.25,575.981,746163,7213.03
915,285449,8365.92,607.702,527819,914.16
916,284126,8485.15,616.884,352628,909.925
917,279472,8837.87,670.309,223795,895.018
918,272058,8624.46,674.482,135809,871.274
919,263132,7018.44,580.99,79374.8,1221.16
920,254612,6904.04,591.842,45028.3,1181.62
921,245336,7131.59,643.596,24998.1,1138.57
922,235212,6187.33,598.52,13698.2,1091.59
923,225610,5544.36,566.799,7473.81,0
924,216342,4684.74,549.269,4096.14,0
925,207711,3223.91,421.551,2275.2,0
926,200379,3376.61,446.594,1291.88,0
927,192757,2695.5,409.03,755.885,0
928,185731,2009.39,358.11,459.403,272.904
929,179329,1484.77,305.52,292.392,263.497
930,173408,985.566,252.931,196.057,254.797
931,167956,943.146,238.74,139.101,246.787
932,162530,683.57,205.35,105.178,0
933,157367,323.962,120.205,85.2839,0
934,152576,206.535,98.5011,74.0621,0
935,147922,135.531,67.6152,68.9363,0
936,143369,144.942,79.3018,31.9821,0
937,138847,108.583,60.9371,34.6727,0
938,134414,61.6686,35.0597,40.2645,0
939,130087,38.197,24.2079,50.0962,0
940,125849,90.8719,52.5896,66.8144,0
941,121632,112.959,65.1109,94.8696,0
942,117474,88.8432,49.2506,142.443,0
943,113425,101.952,58.4329,225.189,0
944,109454,143.282,70.1194,372.454,0
945,105539,226.046,100.171,639.226,3342.2
946,101648,399.114,168.621,1129.39,3218.96
947,97703.5,477.689,184.481,2037.68,3094.06
948,93822.9,596.953,218.706,3721.85,2971.17
949,89998,830.296,303.016,6821.08,6197.54
950,86171.4,953.054,353.936,12433.6,5934.03
951,82547.2,975.651,370.631,22346.1,5684.46
952,79369.8,951.365,365.623,39261.7,5465.65
953,76902.9,1122.73,397.344,66888.7,5295.77
954,75260.8,1208.42,434.908,109649,5091.95
955,74930,1311.12,430.734,171725,5069.57
956,76342.3,1124.7,361.449,255286,5165.13
957,80199.1,1698.66,513.375,358187,5426.07
958,85986.8,1614.72,435.742,472032,2006.58
959,94330.7,1822.96,448.264,581957,2201.29
960,104509,2483.31,522.557,669214,2438.8
961,115270,2154.53,401.517,716350,2689.92
962,126596,1826.04,313.033,713097,3235.5
963,137438,3394.07,518.383,660181,3512.6
964,145006,4127.46,601.024,569047,3706.01
965,149644,4082.16,560.956,457644,3824.55
966,152009,4255.69,575.981,344476,3885
967,152036,4455.86,607.702,243675,486.901
968,150034,4480.61,616.884,162795,480.488
969,146576,4635.25,670.309,103318,469.415
970,141903,4498.45,674.482,62697.9,454.45
971,136618,3643.97,580.99,36644.4,634.028
972,131677,3570.53,591.842,20787.9,611.095
973,126445,3675.6,643.596,11540.7,586.817
974,120860,3179.26,598.52,6323.94,560.898
975,115611,2841.13,566.799,3450.38,0
976,110588,2394.71,549.269,1891.04,0
977,105938,1644.27,421.551,1050.38,0
978,101988,1718.62,446.594,596.412,0
979,97923,1369.35,409.03,348.964,0
980,94188.9,1019.02,358.11,212.089,138.397
981,90795.7,751.749,305.52,134.987,133.411
982,87666.2,498.252,252.931,90.5124,128.812
983,84791.9,476.143,238.74,64.218,124.589
984,81946.4,344.65,205.35,48.557,0
985,79246.9,163.141,120.205,39.3724,0
986,76747.3,103.89,98.5011,34.1917,0
987,74327.6,68.1016,67.6152,31.8253,0
988,71969.2,72.759,79.3018,60.4667,0
989,69635.7,54.4575,60.9371,65.5538,0
990,67354.5,30.902,35.0597,76.1258,0
991,65134.2,19.1251,24.2079,94.714,0
992,62965.8,45.4656,52.5896,126.322,0
993,60814.3,56.4779,65.1109,179.365,0
994,58698.9,44.3929,49.2506,269.309,0
995,56645.9,50.9159,58.4329,425.753,0
996,54640.4,71.5273,70.1194,704.178,0
997,52674.4,112.819,100.171,1208.55,1668.08
998,50737.7,199.219,168.621,2135.28,1606.75
999,48803.7,238.609,184.481,3852.53,1545.51
1000,46951.7,298.732,218.706,7036.68,1486.86
1001,45216.8,417.157,303.016,12896.2,3113.77
1002,43639.4,482.651,353.936,23507.4,3005.15
1003,42440.2,501.614,370.631,42248.5,2922.56
1004,41935.1,502.655,365.623,74230,2887.78
1005,42554.1,621.264,397.344,126463,2930.41
1006,44765.2,718.773,434.908,207308,3028.7
1007,49344.6,863.43,430.734,324670,3338.53
1008,57094.2,841.127,361.449,482655,3862.85
1009,68968.1,1460.78,513.375,677205,4666.2
1010,84793.3,1592.31,435.742,892444,1978.73
1011,104995,2029.05,448.264,1.10027e+06,2450.15
1012,128465,3052.57,522.557,1.26524e+06,2997.86
1013,153109,2861.79,401.517,1.35436e+06,3572.94
1014,178242,2570.99,313.033,1.34821e+06,4555.46
1015,202000,4988.46,518.383,1.24817e+06,5162.67
1016,219987,6261.74,601.024,1.07587e+06,5622.37
1017,232409,6339.93,560.956,865242,5939.85
1018,240236,6725.73,575.981,651281,6139.9
1019,243460,7135.31,607.702,460702,779.689
1020,242696,7247.86,616.884,307788,777.241
1021,239000,7558,670.309,195337,765.405
1022,232879,7382.46,674.482,118539,745.803
1023,225415,6012.43,580.99,69281.5,1046.12
1024,218261,5918.36,591.842,39302.5,1012.93
1025,210431,6116.95,643.596,21819.4,976.584
1026,201851,5309.74,598.52,11956.3,936.764
1027,193698,4760.14,566.799,6523.44,0
1028,185818,4023.76,549.269,3575.28,0
1029,178472,2770.08,421.551,1985.89,0
1030,172230,2902.28,446.594,1127.6,0
1031,165731,2317.57,409.03,659.766,0
1032,159736,1728.16,358.11,400.985,234.708
1033,154272,1277.3,305.52,255.212,226.679
1034,149214,848.062,252.931,171.127,219.248
1035,144556,811.746,238.74,121.413,212.404
1036,139916,588.46,205.35,91.8039,0
1037,135498,278.942,120.205,74.4392,0
1038,131397,177.866,98.5011,64.6444,0
1039,127411,116.739,67.6152,60.1703,0
1040,123510,124.865,79.3018,53.5169,0
1041,119633,93.5574,60.9371,58.0193,0
1042,115831,53.1428,35.0597,67.3763,0
1043,112118,32.9208,24.2079,83.828,0
1044,108481,78.3305,52.5896,111.803,0
1045,104860,97.3827,65.1109,158.749,0
1046,101288,76.6026,49.2506,238.356,0
1047,97812.1,87.9179,58.4329,376.819,0
1048,94403.8,123.58,70.1194,623.243,0
1049,91046.9,195.006,100.171,1069.64,2883.26
1050,87717,344.416,168.621,1889.86,2777.81
1051,84355.6,412.429,184.481,3409.73,2671.36
1052,81075.5,515.846,218.706,6227.92,2567.48
1053,77892.6,718.616,303.016,11414,5363.93
1054,74798.1,827.266,353.936,20805.6,5150.83
1055,72037.2,851.43,370.631,37392.6,4960.71
1056,69934.3,838.266,365.623,65698.3,4815.89
1057,68890.7,1005.76,397.344,111928,4744.03
1058,69244.5,1111.83,434.908,183481,4684.91
1059,71726.5,1255.07,430.734,287354,4852.83
1060,77050.9,1135.13,361.449,427180,5213.06
1061,86175.2,1825.23,513.375,599370,5830.4
1062,98704.1,1853.54,435.742,789870,2303.35
1063,115244,2227.12,448.264,973812,2689.33
1064,134736,3201.58,522.557,1.11982e+06,3144.2
1065,155245,2901.71,401.517,1.1987e+06,3622.78
1066,176361,2543.87,313.033,1.19325e+06,4507.4
1067,196401,4850.18,518.383,1.10471e+06,5019.56
1068,211204,6011.73,601.024,952210,5397.89
1069,221088,6031.11,560.956,765795,5650.52
1070,226997,6355.07,575.981,576425,5801.52
1071,228886,6708.17,607.702,407751,733.015
1072,227291,6787.8,616.884,272412,727.906
1073,223156,7056.95,670.309,172886,714.663
1074,216913,6876.31,674.482,104915,694.67
1075,209537,5588.92,580.99,61318.6,972.435
1076,202539,5492.04,591.842,34785.3,939.961
1077,194982,5667.87,643.596,19311.5,904.886
1078,186785,4913.43,598.52,10582.1,866.846
1079,179030,4399.65,566.799,5773.66,0
1080,171563,3715.08,549.269,3164.35,0
1081,164620,2555.09,421.551,1757.64,0
1082,158723,2674.66,446.594,998,0
1083,152609,2134.07,409.03,583.936,0
1084,146979,1590.14,358.11,354.898,215.963
1085,141852,1174.48,305.52,225.879,208.431
1086,137114,779.292,252.931,151.458,201.469
1087,132755,745.477,238.74,107.459,195.064
1088,128423,540.12,205.35,81.2524,0
1089,124303,255.896,120.205,65.8835,0
1090,120483,163.093,98.5011,57.2144,0
