timestep,biomass,catch,effort,recruitment,SSB
6472,118108,4992.14,102.592,138500,2756.16
6473,114331,3809.15,80.4885,85002.4,2668.01
6474,110806,2853.91,61.9775,49700.1,2831.96
6475,107583,4724.12,106.674,27899,2749.58
6476,101999,5154.46,123.195,15161.8,2606.85
6477,95683.7,4636.31,117.993,8047.86,2445.46
6478,89709.7,4459.79,121.14,4210.83,2292.78
6479,83799.9,4358.83,126.902,2192.31,268.372
6480,77930.4,4129.48,129.347,1146.65,249.575
6481,72269.2,4052.2,137.094,608.229,231.445
6482,66691.9,3748.5,137.435,330.217,213.583
6483,61448.9,2912,115.334,185.166,285.177
6484,57085.6,2749.68,117.277,108.185,264.928
6485,52924.9,2730.67,125.851,66.3503,245.618
6486,48833.1,2282.61,113.723,43.0095,226.628
6487,45247.5,1977.3,106.148,29.704,0
6488,42022.6,1620.06,93.3912,21.967,0
6489,39208.1,1086.15,66.7283,17.4236,0
6490,36974.3,1111.43,72.496,14.9163,0
6491,34754.6,867.968,60.0723,13.8485,0
6492,32820,634.953,46.4004,13.8837,48.2241
6493,31155.3,461.751,35.4637,15.0353,45.778
6494,29695.9,302.441,24.3118,17.6581,43.6337
6495,28424.5,286.032,24.0198,22.3712,41.7656
6496,27196,205.088,17.9772,30.3922,0
6497,26075,96.3317,8.78982,44.205,0
6498,25087.5,60.9611,5.77766,68.4676,0
6499,24158.4,39.7411,3.9098,112.028,0
6500,23274.8,42.2449,4.31428,239.182,0
6501,22414.5,31.4733,3.3369,427.604,0
6502,21594.4,17.7913,1.95734,789.071,0
6503,20824.3,10.9809,1.25258,1489.43,0
6504,20110.2,26.0731,3.08094,2849.42,0
6505,19455.8,32.4403,3.96299,5472.77,0
6506,18917.9,25.6891,3.22697,10452.6,0
6507,18594.9,30.0086,3.83555,19666.6,0
6508,18622.1,43.7604,5.58716,36118.8,0
6509,19225.8,73.8955,9.14536,64182.5,608.84
6510,20741,146.038,16.7807,109438,656.823
6511,23598.6,206.818,20.9055,177685,747.317
6512,28369.3,323.36,27.2259,272791,898.395
6513,35542.4,586.745,39.5354,393581,2447.56
6514,45340.1,896.635,47.4404,530858,3122.26
6515,57729.4,1219.64,50.7171,666500,3975.42
6516,72223.9,1547.35,51.4389,776402,4973.56
6517,87861.2,2290.26,62.7359,837314,6050.4
6518,102935,2949.24,69.0491,835098,6964.34
6519,116221,3626.69,75.3039,770282,7863.19
6520,126648,3331.18,63.3113,657851,8568.71
6521,134623,5077.4,91.3251,521375,9108.24
6522,137919,4616.41,80.869,384736,3218.48
6523,139054,4788.77,83.246,265496,3244.95
6524,137834,5825.9,102.592,172244,3216.48
6525,133881,4460.52,80.4885,105712,3124.24
6526,130110,3351.09,61.9775,61809,3325.32
6527,126612,5559.71,106.674,34696.3,3235.92
6528,120272,6077.92,123.195,18855.8,3073.89
6529,113017,5476.17,117.993,10008.6,2888.45
6530,106119,5275.56,121.14,5236.75,2712.16
6531,99261.1,5163.03,126.902,2726.44,317.887
6532,92420.4,4897.3,129.347,1426.02,295.98
6533,85801.2,4810.95,137.094,756.418,274.781
6534,79259.3,4454.87,137.435,410.671,253.831
6535,73095.9,3463.94,115.334,230.279,339.229
6536,67963.5,3273.64,117.277,134.544,315.411
6537,63059.6,3253.57,125.851,82.5158,292.652
6538,58226.5,2721.7,113.723,53.4883,270.222
6539,53987.8,2359.24,106.148,36.941,0
6540,50171.4,1934.21,93.3912,27.319,0
6541,46838.5,1297.53,66.7283,21.6687,0
6542,44194.1,1328.46,72.496,18.5505,0
6543,41562.3,1037.99,60.0723,17.2225,0
6544,39267.6,759.691,46.4004,17.2663,57.6978
6545,37292.5,552.711,35.4637,18.6985,54.7958
6546,35560.7,362.171,24.3118,21.9603,52.2511
6547,34051.7,342.657,24.0198,27.8218,50.0338
6548,32592.1,245.78,17.9772,37.7969,0
6549,31259.7,115.486,8.78982,54.9751,0
6550,30085.8,73.1069,5.77766,85.149,0
6551,28980.8,47.6741,3.9098,139.322,0
6552,27930.8,50.6957,4.31428,371.408,0
6553,26908.9,37.7842,3.3369,663.994,0
6554,25937.1,21.3691,1.95734,1225.29,0
6555,25029.2,13.1982,1.25258,2312.82,0
6556,24197.5,31.3724,3.08094,4424.65,0
6557,23455.4,39.1092,3.96299,8498.26,0
6558,22887.7,31.0798,3.22697,16231.1,0
6559,22642.9,36.5413,3.83555,30538.7,0
6560,22934.7,53.8948,5.58716,56086.2,0
6561,24117.7,92.6975,9.14536,99664.1,763.754
6562,26715.5,188.104,16.7807,169938,846.022
6563,31405.8,275.24,20.9055,275913,994.554
6564,39065.1,445.273,27.2259,423597,1237.11
6565,50456.7,832.954,39.5354,611162,3474.6
6566,65935.6,1303.93,47.4404,824329,4540.53
6567,85439.1,1805.07,50.7171,1.03496e+06,5883.6
6568,108202,2318.16,51.4389,1.20562e+06,7451.14
6569,132726,3459.74,62.7359,1.3002e+06,9139.93
6570,156378,4480.45,69.0491,1.29676e+06,10580.1
6571,177245,5530.99,75.3039,1.19611e+06,11992
6572,193668,5093.97,63.3113,1.02153e+06,13103.1
6573,206250,7778.87,91.3251,809604,13954.4
6574,211587,7082.19,80.869,597428,4937.58
6575,213539,7353.91,83.246,412269,4983.13
6576,211823,8953.27,102.592,267465,4943.09
6577,205868,6858.91,80.4885,164153,4804.13
6578,200162,5155.34,61.9775,95978.5,5115.7
6579,194856,8556.39,106.674,53877.3,4980.08
6580,185159,9356.96,123.195,29279.8,4732.26
6581,174039,8432.96,117.993,15541.7,4448.04
6582,163458,8126.08,121.14,8131.76,4177.61
6583,152929,7954.55,126.902,4233.69,489.76
6584,142419,7546.68,129.347,2214.35,456.1
6585,132243,7414.97,137.094,1174.58,423.512
6586,122181,6867.31,137.435,637.701,391.288
6587,112697,5340.6,115.334,357.583,523.013
6588,104799,5047.92,117.277,208.923,486.359
6589,97249.8,5017.62,125.851,128.133,451.325
6590,89807.3,4197.88,113.723,83.0579,416.785
6591,83278.8,3639.25,106.148,57.363,0
6592,77400,2983.93,93.3912,42.4217,0
6593,72265.4,2001.9,66.7283,33.6477,0
6594,68191.7,2049.82,72.496,28.8057,0
6595,64136.2,1601.75,60.0723,26.7435,0
6596,60599.9,1172.4,46.4004,26.8116,89.0425
6597,57556.2,853.038,35.4637,29.0355,84.5702
6598,54887.2,559.003,24.3118,34.1006,80.6485
6599,52561.5,528.919,24.0198,43.2023,77.2312
6600,50311.6,379.405,17.9772,58.692,0
6601,48257.7,178.284,8.78982,85.3667,0
6602,46448,112.866,5.77766,132.221,0
6603,44744.3,73.6055,3.9098,216.343,0
6604,43121.2,78.2671,4.31428,364.324,0
6605,41538,58.3256,3.3369,651.328,0
6606,40025.3,32.9761,1.95734,1201.92,0
6607,38598.8,20.3537,1.25258,2268.7,0
6608,37265.8,48.3156,3.08094,4340.25,0
6609,36024.8,60.0671,3.96299,8336.15,0
6610,34965.3,47.4803,3.22697,15921.5,0
6611,34242,55.26,3.83555,29956.2,0
6612,34057.2,80.0317,5.58716,55016.3,0
6613,34753.4,133.576,9.14536,97763,1100.56
6614,36836.8,259.368,16.7807,166697,1166.54
6615,40956.3,358.94,20.9055,270650,1297
6616,47990.2,547.004,27.2259,415517,1519.75
6617,58680.7,968.719,39.5354,599504,4040.93
6618,73356.7,1450.68,47.4404,808605,5051.57
6619,91978.8,1943.23,50.7171,1.01522e+06,6333.95
6620,113816,2438.43,51.4389,1.18262e+06,7837.72
6621,137406,3581.74,62.7359,1.2754e+06,9462.21
6622,160135,4588.1,69.0491,1.27202e+06,10834.3
6623,180145,5621.49,75.3039,1.1733e+06,12188.2
6624,195810,5150.32,63.3113,1.00204e+06,13248
6625,207766,7836.06,91.3251,794161,14056.9
6626,212579,7115.4,80.869,586032,4960.73
6627,214125,7374.09,83.246,404405,4996.8
6628,212095,8964.74,102.592,262363,4949.42
6629,205898,6859.91,80.4885,161022,4804.83
6630,200010,5151.41,61.9775,94147.7,5111.8
6631,194561,8543.45,106.674,52849.6,4972.55
6632,184761,9336.85,123.195,28721.2,4722.08
6633,173568,8410.15,117.993,15245.2,4436.01
6634,162936,8100.11,121.14,7976.65,4164.27
6635,152373,7925.64,126.902,4152.93,487.98
6636,141845,7516.26,129.347,2172.11,454.262
6637,131662,7382.42,137.094,1152.18,421.653
6638,121604,6834.91,137.435,625.537,389.442
6639,112131,5313.79,115.334,350.762,520.388
6640,104244,5021.18,117.277,204.938,483.783
6641,96709.9,4989.77,125.851,125.688,448.819
6642,89287.5,4173.58,113.723,81.4736,414.372
6643,82778.6,3617.39,106.148,56.2687,0
6644,76919.3,2965.4,93.3912,41.6125,0
6645,71802.9,1989.09,66.7283,33.0059,0
6646,67743.2,2036.34,72.496,28.2562,0
6647,63703.8,1590.95,60.0723,26.2334,0
6648,60182,1164.31,46.4004,26.3001,88.4284
6649,57150.9,847.032,35.4637,28.4816,83.9747
6650,54493.2,554.991,24.3118,33.4501,80.0696
6651,52177.5,525.055,24.0198,42.3782,76.667
6652,49938,376.588,17.9772,57.5725,0
6653,47893.8,176.939,8.78982,83.7383,0
6654,46092.9,112.003,5.77766,129.699,0
6655,44397.6,73.0352,3.9098,212.216,0
6656,42783.1,77.6535,4.31428,368.401,0
6657,41208.8,57.8634,3.3369,658.617,0
6658,39705.2,32.7124,1.95734,1215.37,0
6659,38287.9,20.1897,1.25258,2294.09,0
6660,36964.5,47.925,3.08094,4388.82,0
6661,35734.3,59.5828,3.96299,8429.44,0
6662,34687.5,47.1031,3.22697,16099.7,0
6663,33979.8,54.8369,3.83555,30291.4,0
6664,33816.2,79.4655,5.58716,55632,0
6665,34543.4,132.769,9.14536,98857,1093.92
6666,36673.7,258.22,16.7807,168562,1161.38
6667,40863.8,358.13,20.9055,273679,1294.07
6668,48001.2,547.129,27.2259,420167,1520.09
6669,58836.4,971.289,39.5354,606213,4051.66
6670,73703.2,1457.54,47.4404,817654,5075.43
6671,92560.6,1955.52,50.7171,1.02658e+06,6374.01
6672,114668,2456.69,51.4389,1.19585e+06,7896.41
6673,138547,3611.48,62.7359,1.28967e+06,9540.79
6674,161556,4628.8,69.0491,1.28626e+06,10930.5
6675,181815,5673.58,75.3039,1.18643e+06,12301.1
6676,197679,5199.46,63.3113,1.01326e+06,13374.4
6677,209790,7912.37,91.3251,803048,14193.8
6678,214679,7185.7,80.869,592590,5009.74
6679,216262,7447.7,83.246,408930,5046.68
6680,214228,9054.92,102.592,265300,4999.22
6681,207982,6929.33,80.4885,162824,4853.45
6682,202044,5203.8,61.9775,95201.3,5163.78
6683,196547,8630.66,106.674,53441,5023.31
6684,186654,9432.48,123.195,29042.7,4770.45
6685,175351,8496.54,117.993,15415.8,4481.58
6686,164614,8183.53,121.14,8065.91,4207.15
6687,153946,8007.44,126.902,4199.41,493.017
6688,143312,7594,129.347,2196.42,458.961
6689,133027,7458.91,137.094,1165.07,426.022
6690,122866,6905.85,137.435,632.537,393.484
6691,113297,5369.03,115.334,354.688,525.798
6692,105329,5073.45,117.277,207.231,488.82
6693,97718,5041.78,125.851,127.095,453.498
6694,90219.3,4217.14,113.723,82.3853,418.697
6695,83643.5,3655.18,106.148,56.8984,0
6696,77723.9,2996.42,93.3912,42.0782,0
6697,72554.6,2009.91,66.7283,33.3753,0
6698,68453,2057.67,72.496,28.5724,0
6699,64371.9,1607.64,60.0723,26.527,0
6700,60813.6,1176.53,46.4004,26.5945,89.3566
6701,57751.2,855.929,35.4637,28.8004,84.8567
6702,55066,560.824,24.3118,33.8244,80.9112
6703,52726.3,530.577,24.0198,42.8525,77.4734
6704,50463.6,380.551,17.9772,58.2167,0
6705,48398.2,178.803,8.78982,84.6754,0
6706,46578.5,113.183,5.77766,131.151,0
6707,44865.7,73.8051,3.9098,214.591,0
6708,43240.7,78.484,4.31428,696.996,0
6709,41661.5,58.499,3.3369,1246.07,0
6710,40163.7,33.0901,1.95734,2299.41,0
6711,38772.3,20.4452,1.25258,4340.3,0
6712,37513,48.6361,3.08094,8303.44,0
6713,36419.4,60.7251,3.96299,15948.1,0
6714,35647,48.406,3.22697,30459.8,0
6715,35469.3,57.2407,3.83555,57309.9,0
6716,36291.7,85.2826,5.58716,105253,0
6717,38782.4,149.062,9.14536,187033,1228.15
6718,43928.6,309.302,16.7807,318912,1391.12
6719,53011.5,464.592,20.9055,517787,1678.76
6720,67664.7,771.258,27.2259,794935,2142.79
6721,89324.8,1474.6,39.5354,1.14693e+06,6151.18
6722,118669,2346.77,47.4404,1.54696e+06,8171.93
6723,155567,3286.66,50.7171,1.94223e+06,10712.8
6724,198572,4254.27,51.4389,2.26249e+06,13674.3
6725,244866,6382.88,62.7359,2.44e+06,16862.3
6726,289528,8295.38,69.0491,2.43354e+06,19588.7
6727,328956,10265.2,75.3039,2.24466e+06,22256.3
6728,360034,9469.85,63.3113,1.91703e+06,24359
6729,383872,14478,91.3251,1.51933e+06,25971.8
6730,394134,13192.4,80.869,1.12115e+06,9197.48
6731,398013,13706.9,83.246,773676,9288
6732,394996,16695.5,102.592,501934,9217.59
6733,384028,12794.6,80.4885,308054,8961.64
6734,373490,9619.53,61.9775,180116,9545.56
6735,363674,15969.4,106.674,101108,9294.68
6736,345645,17467.1,123.195,54947.3,8833.92
6737,324943,15744.9,117.993,29165.9,8304.8
6738,305234,15174.3,121.14,15260.3,7801.09
6739,285612,14856,126.902,7945.07,914.681
6740,266015,14096,129.347,4155.52,851.923
6741,247037,13851.5,137.094,2204.26,791.143
6742,228263,12829.8,137.435,1196.73,731.021
6743,210565,9978.48,115.334,671.052,977.208
6744,195825,9432.44,117.277,392.071,908.802
6745,181734,9376.58,125.851,240.458,843.404
6746,167838,7845.29,113.723,155.869,778.916
6747,155648,6801.74,106.148,107.649,0
6748,144670,5577.31,93.3912,79.6098,0
6749,135080,3742.01,66.7283,63.1444,0
6750,127473,3831.78,72.496,54.0576,0
6751,119898,2994.35,60.0723,50.1877,0
6752,113292,2191.81,46.4004,50.3154,166.466
6753,107607,1594.84,35.4637,54.4889,158.112
6754,102621,1045.16,24.3118,63.9942,150.787
6755,98277,988.948,24.0198,81.0748,144.403
6756,94073.9,709.421,17.9772,110.143,0
6757,90236.6,333.371,8.78982,160.202,0
6758,86855.7,211.055,5.77766,248.131,0
6759,83672.5,137.643,3.9098,405.996,0
6760,80637,146.36,4.31428,544.982,0
6761,77673.5,109.065,3.3369,974.306,0
6762,74837.5,61.6573,1.95734,1797.92,0
6763,72154.5,38.0481,1.25258,3393.69,0
6764,69630.4,90.2768,3.08094,6492.47,0
6765,67248.2,112.128,3.96299,12469.8,0
6766,65148.1,88.4664,3.22697,23816.6,0
6767,63570.7,102.591,3.83555,44810.7,0
6768,62811.2,147.601,5.58716,82297.5,0
6769,63376.6,243.591,9.14536,146241,2007
6770,66016.5,464.822,16.7807,249357,2090.6
6771,71684.8,628.244,20.9055,404859,2270.1
6772,81715.1,931.408,27.2259,621561,2587.74
6773,97210.3,1604.78,39.5354,896783,6694.21
6774,118643,2346.25,47.4404,1.20957e+06,8170.11
6775,145977,3084.04,50.7171,1.51864e+06,10052.4
6776,178138,3816.47,51.4389,1.76905e+06,12267.1
6777,212947,5550.85,62.7359,1.90784e+06,14664.2
6778,246463,7061.51,69.0491,1.90279e+06,16675
6779,275925,8610.3,75.3039,1.75511e+06,18668.3
6780,298900,7861.87,63.3113,1.49893e+06,20222.8
6781,316390,11932.9,91.3251,1.18796e+06,21406.1
6782,323156,10816.6,80.869,876631,7541.14
6783,325089,11195.5,83.246,604939,7586.24
6784,321695,13597.3,102.592,392463,7507.05
6785,312062,10397,80.4885,240868,7282.25
6786,302954,7802.82,61.9775,140833,7742.82
6787,294554,12934.3,106.674,79056.3,7528.13
6788,279598,14129.4,123.195,42963.4,7145.9
6789,262562,12722.3,117.993,22804.9,6710.5
6790,246397,12249.3,121.14,11932.1,6297.35
6791,230356,11981.9,126.902,6212.26,737.724
6792,214383,11360,129.347,3249.21,686.567
6793,198945,11155,137.094,1723.52,637.128
6794,183706,10325.4,137.435,935.724,588.326
6795,169361,8025.87,115.334,524.697,785.986
6796,157419,7582.5,117.277,306.561,730.563
6797,146017,7533.76,125.851,188.014,677.646
6798,134789,6300.45,113.723,121.874,625.538
6799,124944,5460.01,106.148,84.171,0
6800,116084,4475.3,93.3912,62.2471,0
6801,108349,3001.49,66.7283,49.3727,0
6802,102211,3072.42,72.496,42.2677,0
6803,96105.4,2400.15,60.0723,39.2419,0
6804,90782.8,1756.33,46.4004,39.3417,133.392
6805,86202,1277.6,35.4637,42.6049,126.661
6806,82185.8,837.029,24.3118,50.0371,120.76
6807,78686.5,791.811,24.0198,63.3925,115.618
6808,75303.1,567.868,17.9772,86.1212,0
6809,72215,266.792,8.78982,125.262,0
6810,69494.5,168.868,5.77766,194.014,0
6811,66933.9,110.108,3.9098,317.449,0
6812,64492.2,117.056,4.31428,374.225,0
6813,62108.7,87.2099,3.3369,669.03,0
6814,59826.6,49.2901,1.95734,1234.58,0
6815,57664.5,30.4073,1.25258,2330.36,0
6816,55623.5,72.1167,3.08094,4458.21,0
6817,53683.5,89.511,3.96299,8562.71,0
6818,51944.3,70.5366,3.22697,16354.2,0
6819,50576.1,81.6202,3.83555,30770.3,0
6820,49777.4,116.973,5.58716,56511.6,0
6821,49893.1,191.767,9.14536,100420,1580.01
6822,51433.8,362.145,16.7807,171227,1628.8
6823,55045.1,482.414,20.9055,278006,1743.16
6824,61653.6,702.743,27.2259,426810,1952.44
6825,72012.7,1188.81,39.5354,615798,4959.02
6826,86435.7,1709.33,47.4404,830581,5952.23
6827,104911,2216.44,50.7171,1.04281e+06,7224.47
6828,126711,2714.69,51.4389,1.21476e+06,8725.69
6829,150345,3919.01,62.7359,1.31006e+06,10353.2
6830,173088,4959.2,69.0491,1.3066e+06,11710.7
6831,193054,6024.3,75.3039,1.20519e+06,13061.5
6832,208576,5486.09,63.3113,1.02928e+06,14111.7
6833,220363,8311.16,91.3251,815745,14909.2
6834,224767,7523.36,80.869,601960,5245.15
6835,225883,7779.02,83.246,415396,5271.19
6836,223354,9440.65,102.592,269494,5212.17
6837,216536,7214.33,80.4885,165398,5053.07
6838,210115,5411.69,61.9775,96706.5,5370.08
6839,204208,8967.06,106.674,54285.9,5219.1
6840,193774,9792.29,123.195,29501.8,4952.42
6841,181913,8814.51,117.993,15659.5,4649.29
6842,170669,8484.55,121.14,8193.44,4361.91
6843,159521,8297.41,126.902,4265.8,510.87
6844,148427,7865.07,129.347,2231.15,475.343
6845,137712,7721.65,137.094,1183.49,441.028
6846,127141,7146.14,137.435,642.538,407.175
6847,117194,5553.73,115.334,360.296,543.885
6848,108914,5246.14,117.277,210.507,505.458
6849,101011,5211.7,125.851,129.104,468.782
6850,93232,4357.96,113.723,83.6879,432.679
6851,86412.5,3776.19,106.148,57.798,0
6852,80276.2,3094.81,93.3912,42.7434,0
6853,74919.2,2075.42,66.7283,33.903,0
6854,70668,2124.25,72.496,29.0242,0
6855,66440.8,1659.31,60.0723,26.9464,0
6856,62755.9,1214.11,46.4004,27.0149,92.2104
6857,59584.6,883.102,35.4637,29.2557,87.5506
6858,56804.3,578.529,24.3118,34.3592,83.4654
6859,54381.9,547.237,24.0198,43.53,79.9061
6860,52040.2,392.44,17.9772,59.1372,0
6861,49903,184.362,8.78982,86.0142,0
6862,48020.2,116.686,5.77766,133.224,0
6863,46248.3,76.0796,3.9098,217.984,0
6864,44563.2,80.8844,4.31428,481.071,0
6865,42922.2,60.2692,3.3369,860.047,0
6866,41358.3,34.0744,1.95734,1587.07,0
6867,39890.8,21.0349,1.25258,2995.71,0
6868,38532.6,49.9581,3.08094,5731.09,0
6869,37293.4,62.1825,3.96299,11007.5,0
6870,36286.4,49.2742,3.22697,21023.6,0
6871,35708.4,57.6266,3.83555,39555.7,0
6872,35832.6,84.2039,5.58716,72646.4,0
6873,37115.2,142.654,9.14536,129091,1175.36
6874,40230.5,283.263,16.7807,220115,1274.01
6875,46047.9,403.563,20.9055,357380,1458.24
6876,55712.4,635.023,27.2259,548669,1764.29
6877,70209.2,1159.03,39.5354,791616,4834.82
6878,89987.9,1779.58,47.4404,1.06772e+06,6196.85
6879,114979,2429.15,50.7171,1.34054e+06,7917.81
6880,144202,3089.42,51.4389,1.56159e+06,9930.19
6881,175719,4580.44,62.7359,1.6841e+06,12100.6
6882,206104,5905.18,69.0491,1.67965e+06,13944.5
6883,232890,7267.39,75.3039,1.54928e+06,15756.7
6884,253926,6678.91,63.3113,1.32315e+06,17180
6885,270019,10184,91.3251,1.04865e+06,18268.8
6886,276708,9261.91,80.869,773827,6457.24
6887,279042,9609.7,83.246,533996,6511.69
6888,276636,11692.7,102.592,346438,6455.55
6889,268735,8953.44,80.4885,212621,6271.18
6890,261191,6727.17,61.9775,124317,6675.44
6891,254189,11161.8,106.674,69785.3,6496.49
6892,241477,12203,123.195,37925,6171.61
6893,226923,10995.4,117.993,20130.5,5799.64
6894,213084,10593.2,121.14,10532.8,5445.96
6895,199323,10367.7,126.902,5483.74,638.34
6896,185595,9834.55,129.347,2868.17,594.373
6897,172309,9661.5,137.094,1521.4,551.825
6898,159177,8946.72,137.435,825.99,509.769
6899,146804,6956.87,115.334,463.165,681.297
6900,136500,6574.87,117.277,270.61,633.479
6901,126654,6534.74,125.851,165.965,587.786
6902,116950,5466.61,113.723,107.582,542.75
6903,108439,4738.72,106.148,74.3001,0
6904,100775,3885.11,93.3912,54.9472,0
6905,94082.9,2606.29,66.7283,43.5827,0
6906,88772.9,2668.48,72.496,37.3109,0
6907,83487.8,2085.04,60.0723,34.6399,0
6908,78879.6,1526.04,46.4004,34.7281,115.902
6909,74913.2,1110.29,35.4637,37.6086,110.074
6910,71435.4,727.54,24.3118,44.1692,104.964
6911,68405,688.35,24.0198,55.9584,100.511
6912,65473.8,493.744,17.9772,76.0216,0
6913,62797.9,232.001,8.78982,110.572,0
6914,60440.4,146.867,5.77766,171.262,0
6915,58221.1,95.775,3.9098,280.221,0
6916,56103.6,101.831,4.31428,304.402,0
6917,54035.5,75.874,3.3369,544.202,0
6918,52054.3,42.8866,1.95734,1004.23,0
6919,50175.5,26.4582,1.25258,1895.56,0
6920,48399,62.75,3.08094,3626.39,0
6921,46705.1,77.8754,3.96299,6965.07,0
6922,45176.6,61.3465,3.22697,13302.8,0
6923,43953.9,70.9332,3.83555,25029.2,0
6924,43196.8,101.509,5.58716,45967.6,0
6925,43184.8,165.983,9.14536,81683.5,1367.57
6926,44331.4,312.138,16.7807,139279,1403.88
6927,47158.2,413.293,20.9055,226135,1493.4
6928,52423.1,597.531,27.2259,347175,1660.13
6929,60737.4,1002.67,39.5354,500901,4182.57
6930,72351.5,1430.8,47.4404,675610,4982.35
6931,87260.8,1843.55,50.7171,848239,6009.05
6932,104879,2246.96,51.4389,988108,7222.28
6933,123995,3232.14,62.7359,1.06563e+06,8538.66
6934,142384,4079.5,69.0491,1.06281e+06,9633.32
6935,158517,4946.58,75.3039,980320,10724.9
6936,171039,4498.77,63.3113,837232,11572
6937,180537,6809.07,91.3251,663542,12214.6
6938,184020,6159.46,80.869,489645,4294.27
6939,184840,6365.58,83.246,337890,4313.42
6940,182702,7722.36,102.592,219211,4263.51
6941,177072,5899.51,80.4885,134538,4132.14
6942,171781,4424.35,61.9775,78662.8,4390.33
6943,166918,7329.61,106.674,44157.2,4266.05
6944,158363,8002.81,123.195,23997.3,4047.4
6945,148648,7202.65,117.993,12737.8,3799.1
6946,139441,6932.13,121.14,6664.69,3563.81
6947,130318,6778.44,126.902,3469.88,417.347
6948,121242,6424.57,129.347,1814.86,388.283
6949,112479,6306.81,137.094,962.675,360.219
6950,103836,5836.24,137.435,522.652,332.539
6951,95704.9,4535.36,115.334,293.071,444.155
6952,88936.4,4283.86,117.277,171.231,412.743
6953,82477.5,4255.44,125.851,105.016,382.768
6954,76120.7,3558.13,113.723,68.0733,353.267
6955,70548.7,3082.94,106.148,47.014,0
6956,65535.2,2526.52,93.3912,34.7683,0
6957,61158.8,1694.23,66.7283,27.5773,0
6958,57685.7,1734.01,72.496,23.6088,0
6959,54232.7,1354.42,60.0723,21.9187,0
6960,51222.7,990.98,46.4004,21.9745,75.2641
6961,48632.3,720.778,35.4637,23.7971,71.4579
6962,46361.4,472.172,24.3118,27.9484,68.1211
6963,44382.8,446.618,24.0198,35.4081,65.2139
6964,42470.2,320.272,17.9772,48.1033,0
6965,40724.8,150.454,8.78982,69.9655,0
6966,39187.2,95.2227,5.77766,108.367,0
6967,37740.2,62.0835,3.9098,177.312,0
6968,36366.2,66.0064,4.31428,497.999,0
6969,35030,49.1874,3.3369,890.31,0
6970,33760.1,27.8144,1.95734,1642.92,0
6971,32575.1,17.1773,1.25258,3101.12,0
6972,31491.6,40.8293,3.08094,5932.76,0
6973,30528.5,50.9026,3.96299,11394.8,0
6974,29798.9,40.4648,3.22697,21763.3,0
6975,29501.5,47.6098,3.83555,40947.5,0
6976,29923.2,70.3172,5.58716,75202.6,0
6977,31539.7,121.224,9.14536,133634,998.794
6978,35053.7,246.813,16.7807,227860,1110.07
6979,41375,362.61,20.9055,369956,1310.26
6980,51677.4,589.031,27.2259,567976,1636.51
6981,66984.8,1105.81,39.5354,819471,4612.78
6982,87774.8,1735.81,47.4404,1.10529e+06,6044.44
6983,113961,2407.65,50.7171,1.38771e+06,7847.74
6984,144518,3096.19,51.4389,1.61654e+06,9951.94
6985,177433,4625.11,62.7359,1.74336e+06,12218.6
6986,209180,5993.31,69.0491,1.73875e+06,14152.6
6987,237193,7401.67,75.3039,1.6038e+06,16047.9
6988,259245,6818.82,63.3113,1.36971e+06,17539.8
6989,276144,10415,91.3251,1.08555e+06,18683.2
6990,283330,9483.56,80.869,801056,6611.77
6991,285974,9848.46,83.246,552787,6673.48
6992,283699,11991.3,102.592,358629,6620.38
6993,275740,9186.84,80.4885,220103,6434.66
6994,268111,6905.42,61.9775,128692,6852.32
6995,261014,11461.5,106.674,72240.8,6670.92
6996,248034,12534.3,123.195,39259.5,6339.18
6997,233144,11296.9,117.993,20838.9,5958.63
6998,218975,10886,121.14,10903.4,5596.51
6999,204875,10656.5,126.902,5676.7,656.119
7000,190799,10110.3,129.347,2969.09,611.039
7001,177170,9934.05,137.094,1574.93,567.392
7002,163692,9200.5,137.435,855.055,524.229
7003,150989,7155.2,115.334,479.462,700.72
7004,140409,6763.17,117.277,280.132,651.621
7005,130297,6722.68,125.851,171.805,604.691
7006,120326,5624.45,113.723,111.367,558.421
7007,111581,4876.03,106.148,76.9146,0
7008,103705,3998.05,93.3912,56.8807,0
7009,96826.5,2682.3,66.7283,45.1163,0
7010,91369.1,2746.52,72.496,38.6238,0
7011,85936,2146.18,60.0723,35.8588,0
7012,81198.4,1570.91,46.4004,35.9501,119.309
7013,77120.6,1143,35.4637,38.932,113.317
7014,73544.9,749.025,24.3118,45.7234,108.063
7015,70429.2,708.719,24.0198,57.9274,103.485
7016,67414.9,508.383,17.9772,78.6966,0
7017,64663.1,238.892,8.78982,114.463,0
7018,62238.7,151.237,5.77766,177.288,0
7019,59956.1,98.6292,3.9098,290.081,0
7020,57780.4,104.874,4.31428,434.739,0
7021,55657.3,78.1512,3.3369,777.216,0
7022,53627,44.1823,1.95734,1434.22,0
7023,51709,27.2669,1.25258,2707.19,0
7024,49910.2,64.7092,3.08094,5179.13,0
7025,48222.8,80.4059,3.96299,9947.34,0
7026,46756.3,63.4917,3.22697,18998.8,0
7027,45698.7,73.7491,3.83555,35746,0
7028,45288.7,106.425,5.58716,65649.8,0
7029,45932.6,176.544,9.14536,116658,1454.59
7030,48231.7,339.6,16.7807,198916,1527.39
7031,52953.7,464.085,20.9055,322961,1676.93
7032,61154.4,697.052,27.2259,495827,1936.63
7033,73716.4,1216.93,39.5354,715375,5076.34
