timestep,biomass,catch,effort,recruitment,SSB
597,331092,2681.41,173.03,2.79169e+06,7726.34
598,386034,2409.63,134.898,2.77902e+06,9866.15
599,437800,4692.81,223.392,2.5728e+06,11189.2
600,480440,5942.4,259.005,2.21764e+06,12279
601,513013,6079.01,241.738,1.78349e+06,13111.5
602,536100,6520.95,248.213,1.34246e+06,13701.5
603,549985,7005.98,261.883,949627,1761.34
604,555909,7216.98,265.84,634432,1780.32
605,555671,7642.89,288.862,402640,1779.55
606,550482,7590.21,290.661,244341,1762.94
607,542012,6278.73,250.371,142807,2515.41
608,532435,6271.08,255.048,81012.8,2470.97
609,521061,6582.89,277.351,44975.4,2418.18
610,508026,5803.33,257.926,24645.1,2357.69
611,494764,5277.39,244.256,13446.5,0
612,481248,4519.27,236.702,7369.58,0
613,467884,3143.65,181.663,4093.43,0
614,455420,3323.41,192.455,2324.28,0
615,442386,2676.76,176.267,1359.95,0
616,429712,2009.73,154.324,826.536,631.397
617,417486,1493.16,131.661,526.058,613.433
618,405615,995.087,108.998,352.737,595.99
619,394128,955.306,102.882,250.264,579.113
620,382612,694.307,88.4933,189.232,0
621,371334,329.625,51.801,153.439,0
622,360432,210.338,42.448,133.249,0
623,349687,138.108,29.138,124.027,0
624,339080,147.77,34.1742,48.3494,0
625,328558,110.752,26.2602,52.417,0
626,318193,62.9192,15.1086,60.8705,0
627,308013,38.9778,10.4321,75.7336,0
628,298014,92.7516,22.6629,101.008,0
629,288132,115.345,28.0588,143.421,0
630,278415,90.7586,21.224,215.341,0
631,268922,104.193,25.181,340.434,0
632,259626,146.516,30.2172,563.063,0
633,250508,231.361,43.1675,966.36,7933.05
634,241542,409.168,72.6652,1707.37,7649.12
635,232656,490.884,79.5001,3080.49,7367.7
636,223976,615.246,94.249,5626.56,7092.85
637,215510,859.103,130.582,10311.9,14840.7
638,207222,990.828,152.525,18796.6,14269.9
639,199361,1018.91,159.72,33782,13728.6
640,192249,996.509,157.561,59354.5,13238.8
641,186264,1176.85,171.231,101120,12826.7
642,181672,1262.94,187.419,165764,12291.5
643,179173,1357.96,185.62,259608,12122.4
644,179437,1144.08,155.763,385932,12140.2
645,183396,1684.3,221.233,541495,12408.1
646,190678,1551.51,187.778,713601,4449.64
647,201901,1690.91,193.174,879782,4711.54
648,216149,2228.72,225.19,1.01169e+06,5044.03
649,231824,1877.46,173.03,1.08295e+06,5409.82
650,248275,1549.74,134.898,1.07803e+06,6345.34
651,263886,2828.61,223.392,998039,6744.32
652,275731,3410.43,259.005,860265,7047.07
653,283747,3362.3,241.738,691850,7251.94
654,288354,3507.44,248.213,520766,7369.67
655,289578,3688.78,261.883,368379,927.382
656,287876,3737.29,265.84,246108,921.932
657,283967,3905.78,288.862,156192,909.415
658,278280,3837.01,290.661,94784.5,891.201
659,271507,3145.17,250.371,55397.8,1260.03
660,264619,3116.71,255.048,31426.4,1228.06
661,257180,3249.12,277.351,17446.8,1193.54
662,249203,2846.72,257.926,9560.31,1156.52
663,241350,2574.35,244.256,5216.16,0
664,233571,2193.41,236.702,2858.8,0
665,226036,1518.71,181.663,1587.92,0
666,219080,1598.73,192.455,901.634,0
667,211977,1282.62,176.267,527.552,0
668,205158,959.509,154.324,320.629,301.45
669,198652,710.491,131.661,204.068,291.89
670,192401,472.014,108.998,136.834,282.705
671,186409,451.827,102.882,97.0825,273.901
672,180472,327.493,88.4933,73.4067,0
673,174709,155.085,51.801,59.5219,0
674,169177,98.7269,42.448,51.6899,0
675,163769,64.6799,29.138,48.1124,0
676,158471,69.0608,34.1742,41.0706,0
677,153253,51.6592,26.2602,44.5258,0
678,148144,29.294,15.1086,51.7067,0
679,143157,18.1159,10.4321,64.3322,0
680,138283,43.0382,22.6629,85.8013,0
681,133493,53.4396,28.0588,121.829,0
682,128804,41.9879,21.224,182.922,0
683,124244,48.1379,25.181,289.183,0
684,119796,67.6054,30.2172,478.296,0
685,115454,106.63,43.1675,820.878,3656.19
686,111206,188.38,72.6652,1450.33,3521.64
687,107021,225.805,79.5001,2616.74,3389.11
688,102966,282.84,94.249,4779.5,3260.71
689,99059.7,394.888,130.582,8759.46,6821.56
690,95314.2,455.744,152.525,15966.9,6563.63
691,91894.5,469.663,159.72,28696.3,6328.14
692,89030,461.481,157.561,50418.9,6130.88
693,87021.4,549.816,171.231,85896.7,5992.56
694,86169.7,599.028,187.419,140809,5830.02
695,87026.6,659.576,185.62,220525,5888
696,90157.9,574.84,155.763,327832,6099.85
697,96241,883.873,221.233,459975,6511.42
698,105206,856.043,187.778,606171,2455.09
699,117345,982.756,193.174,747334,2738.35
700,131957,1360.62,225.19,859387,3079.35
701,147775,1196.78,173.03,919918,3448.48
702,164034,1023.91,134.898,915741,4192.34
703,179397,1922.97,223.392,847788,4584.97
704,191671,2370.72,259.005,730756,4898.69
705,200660,2377.75,241.738,587695,5128.42
706,206627,2513.34,248.213,442367,5280.91
707,209634,2670.42,261.883,312921,671.359
708,210080,2727.33,265.84,209058,672.789
709,208567,2868.7,288.862,132678,667.943
710,205477,2833.18,290.661,80515,658.048
711,201378,2332.79,250.371,47057.8,934.572
712,197032,2320.67,255.048,26695.3,914.401
713,192150,2427.55,277.351,14820.3,891.745
714,186762,2133.43,257.926,8121.04,866.738
715,181378,1934.66,244.256,4430.89,0
716,175976,1652.55,236.702,2428.42,0
717,170694,1146.87,181.663,1348.87,0
718,165795,1209.88,192.455,765.897,0
719,160735,972.568,176.267,448.131,0
720,155849,728.894,154.324,272.36,228.997
721,151163,540.642,131.661,173.346,222.111
722,146637,359.742,108.998,116.234,215.462
723,142280,344.864,102.882,82.4671,209.059
724,137938,250.308,88.4933,62.3556,0
725,133704,118.686,51.801,50.5611,0
726,129627,75.6468,42.448,43.9081,0
727,125625,49.6153,29.138,40.8692,0
728,121691,53.0325,34.1742,73.7383,0
729,117803,39.7096,26.2602,79.9419,0
730,113984,22.5392,15.1086,92.8344,0
731,110246,13.9512,10.4321,115.502,0
732,106584,33.1724,22.6629,154.048,0
733,102976,41.2231,28.0588,218.733,0
734,99437.6,32.4149,21.224,328.419,0
735,95991.1,37.1916,25.181,519.2,0
736,92627.8,52.2732,30.2172,858.735,0
737,89345.3,82.5163,43.1675,1473.81,2829.37
738,86140.9,145.921,72.6652,2603.94,2727.89
739,83003.2,175.13,79.5001,4698.1,2628.53
740,80005,219.768,94.249,8581.14,2533.58
741,77198,307.739,130.582,15726.8,5316.09
742,74658.1,356.977,152.525,28667,5141.19
743,72626.9,371.188,159.72,51521.4,5001.31
744,71467.9,370.449,157.561,90522.4,4921.5
745,71698.7,453.004,171.231,154219,4937.39
746,73951,514.087,187.419,252809,5003.34
747,79167.7,600.014,185.62,395931,5356.29
748,88361.8,563.389,155.763,588591,5978.33
749,102616,942.421,221.233,825842,6942.74
750,122099,993.495,187.778,1.08832e+06,2849.29
751,147057,1231.6,193.174,1.34177e+06,3431.72
752,176333,1818.18,225.19,1.54295e+06,4114.89
753,207751,1682.51,173.03,1.65163e+06,4848.06
754,239693,1496.17,134.898,1.64413e+06,6126
755,269801,2892.02,223.392,1.52212e+06,6895.51
756,294486,3642.4,259.005,1.312e+06,7526.39
757,313223,3711.58,241.738,1.05515e+06,8005.28
758,326380,3969.99,248.213,794228,8341.55
759,334115,4256.12,261.883,561819,1070.01
760,337159,4377.1,265.84,375343,1079.76
761,336579,4629.42,288.862,238211,1077.91
762,333086,4592.7,290.661,144557,1066.72
763,327675,3795.82,250.371,84487.9,1520.7
764,321643,3788.36,255.048,47928.9,1492.71
765,314567,3974.12,277.351,26608.4,1459.87
766,306520,3501.46,257.926,14580.6,1422.52
767,298363,3182.47,244.256,7955.24,0
768,290075,2724.02,236.702,4360,0
769,281899,1894.04,181.663,2421.76,0
770,274282,2001.56,192.455,1375.1,0
771,266336,1611.53,176.267,804.576,0
772,258619,1209.54,154.324,488.996,380.002
773,251184,898.374,131.661,311.227,369.078
774,243972,598.532,108.998,208.687,358.48
775,237001,574.452,102.882,148.062,348.237
776,230019,417.404,88.4933,111.954,0
777,223188,198.119,51.801,90.7776,0
778,216588,126.395,42.448,78.8329,0
779,210090,82.9742,29.138,73.3769,0
780,203680,88.7631,34.1742,97.1769,0
781,197327,66.516,26.2602,105.352,0
782,191072,37.7824,15.1086,122.343,0
783,184933,23.4025,10.4321,152.216,0
784,178906,55.6814,22.6629,203.014,0
785,172955,69.2369,28.0588,288.259,0
786,167107,54.474,21.224,432.81,0
787,161400,62.5341,25.181,684.233,0
788,155819,87.9346,30.2172,1131.69,0
789,150360,138.868,43.1675,1942.27,4761.58
790,145015,245.652,72.6652,3431.63,4592.31
791,139758,294.878,79.5001,6191.45,4425.84
792,134700,370.01,94.249,11308.7,4265.65
793,129904,517.844,130.582,20725.7,8945.58
794,125456,599.866,152.525,37779.1,8639.28
795,121690,621.946,159.72,67898.1,8379.98
796,119101,617.352,157.561,119296,8201.65
797,118377,747.923,171.231,203240,8151.78
798,120325,836.466,187.419,333167,8140.87
799,126203,956.492,185.62,521782,8538.54
800,137346,875.707,155.763,775681,9292.46
801,155220,1425.53,221.233,1.08834e+06,10501.8
802,179965,1464.34,187.778,1.43426e+06,4199.65
803,211984,1775.36,193.174,1.76826e+06,4946.84
804,249724,2574.91,225.19,2.03339e+06,5827.54
805,290290,2350.96,173.03,2.17661e+06,6774.17
806,331619,2069.97,134.898,2.16673e+06,8475.43
807,370593,3972.42,223.392,2.00595e+06,9471.53
808,402382,4976.93,259.005,1.72904e+06,10284
809,426345,5052.02,241.738,1.39054e+06,10896.4
810,442995,5388.45,248.213,1.04668e+06,11321.9
811,452528,5764.53,261.883,740400,1449.24
812,455905,5918.7,265.84,494650,1460.05
813,454534,6251.82,288.862,313928,1455.66
814,449347,6195.73,290.661,190506,1439.05
815,441660,5116.23,250.371,111343,2049.69
816,433206,5102.35,255.048,63163.6,2010.46
817,423397,5349.05,277.351,35066.2,1964.94
818,412327,4710.13,257.926,19215.2,1913.56
819,401145,4278.8,244.256,10483.9,0
820,389818,3660.68,236.702,5745.88,0
821,378667,2544.22,181.663,3191.55,0
822,368290,2687.58,192.455,1812.18,0
823,357491,2163.08,176.267,1060.32,0
824,347017,1622.97,154.324,644.429,509.89
825,336936,1205.07,131.661,410.154,495.078
826,327168,802.636,108.998,275.02,480.725
827,317735,770.14,102.882,195.125,466.864
828,308299,559.454,88.4933,147.539,0
829,299074,265.481,51.801,119.632,0
830,290168,169.334,42.448,103.891,0
831,281404,111.14,29.138,96.7005,0
832,272767,118.871,34.1742,68.4171,0
833,264210,89.0612,26.2602,74.173,0
834,255790,50.5798,15.1086,86.1352,0
835,247531,31.324,10.4321,107.167,0
836,239426,74.517,22.6629,142.932,0
837,231425,92.6435,28.0588,202.948,0
838,223565,72.8782,21.224,304.719,0
839,215893,83.6473,25.181,481.733,0
840,208388,117.601,30.2172,796.766,0
841,201039,185.672,43.1675,1367.45,6366.46
842,193825,328.335,72.6652,2416.03,6138.01
843,186697,393.915,79.5001,4359.07,5912.29
844,179772,493.819,94.249,7961.89,5692.97
845,173079,689.956,130.582,14591.9,11918.8
846,166637,796.773,152.525,26598.3,11475.1
847,160727,821.457,159.72,47803.5,11068.1
848,155735,807.244,157.561,83990,10724.4
849,152168,961.421,171.231,143090,10478.7
850,150518,1046.36,187.419,234565,10183.7
851,151712,1149.83,185.62,367359,10264.4
852,156692,999.054,155.763,546116,10601.3
853,166600,1530.04,221.233,766246,11271.7
854,181294,1475.16,187.778,1.00979e+06,4230.67
855,201286,1685.76,193.174,1.24494e+06,4697.2
856,225404,2324.15,225.19,1.4316e+06,5260
857,251523,2037,173.03,1.53244e+06,5869.52
858,278395,1737.75,134.898,1.52548e+06,7115.15
859,303789,3256.34,223.392,1.41228e+06,7764.16
860,324022,4007.72,259.005,1.21732e+06,8281.28
861,338781,4014.43,241.738,979007,8658.48
862,348516,4239.24,248.213,736914,8907.27
863,353326,4500.84,261.883,521277,1131.54
864,353876,4594.13,265.84,348257,1133.3
865,351168,4830.09,288.862,221020,1124.63
866,345839,4768.53,290.661,134125,1107.56
867,338836,3925.11,250.371,78390.9,1572.5
868,331436,3903.69,255.048,44470.2,1538.15
869,323149,4082.55,277.351,24688.3,1499.7
870,314023,3587.18,257.926,13528.4,1457.34
871,304915,3252.37,244.256,7381.16,0
872,295784,2777.63,236.702,4045.37,0
873,286862,1927.39,181.663,2247,0
874,278589,2032.99,192.455,1275.86,0
875,270053,1634.02,176.267,746.515,0
876,261812,1224.47,154.324,453.708,384.694
877,253911,908.128,131.661,288.768,373.085
878,246284,604.204,108.998,193.627,361.878
879,238943,579.16,102.882,137.377,351.091
880,231630,420.327,88.4933,103.875,0
881,224503,199.286,51.801,84.2268,0
882,217639,127.008,42.448,73.1441,0
883,210905,83.2961,29.138,68.0817,0
884,204285,89.0266,34.1742,89.9336,0
885,197744,66.6566,26.2602,97.4997,0
886,191322,37.832,15.1086,113.224,0
887,185035,23.4155,10.4321,140.87,0
888,178878,55.6727,22.6629,187.882,0
889,172811,69.1795,28.0588,266.773,0
890,166862,54.3942,21.224,400.55,0
891,161066,62.4047,25.181,633.233,0
892,155408,87.7021,30.2172,1047.34,0
893,149880,138.424,43.1675,1797.5,4746.36
894,144473,244.734,72.6652,3175.85,4575.14
895,139160,293.615,79.5001,5729.96,4406.89
896,134045,368.212,94.249,10465.8,4244.92
897,129186,514.984,130.582,19180.9,8896.18
898,124657,596.047,152.525,34963.2,8584.28
899,120772,617.252,159.72,62837.2,8316.72
900,117990,611.596,157.561,110404,8125.18
901,116953,738.926,171.231,188091,8053.72
902,118397,823.065,187.419,308334,8010.44
903,123491,935.939,185.62,482890,8355.07
904,133470,850.997,155.763,717864,9030.26
905,149703,1374.87,221.233,1.00722e+06,10128.5
906,172292,1401.91,187.778,1.32735e+06,4020.6
907,201635,1688.69,193.174,1.63646e+06,4705.35
908,236286,2436.36,225.19,1.88183e+06,5513.96
909,273556,2215.44,173.03,2.01438e+06,6383.68
910,311557,1944.75,134.898,2.00523e+06,7962.71
911,347400,3723.81,223.392,1.85643e+06,8878.77
912,376585,4657.85,259.005,1.60016e+06,9624.66
913,398532,4722.45,241.738,1.2869e+06,10185.6
914,413726,5032.44,248.213,968666,10573.9
915,422344,5380.03,261.883,685213,1352.57
916,425274,5521.04,265.84,457781,1361.95
917,423820,5829.36,288.862,290529,1357.3
918,418841,5775.11,290.661,176306,1341.35
919,411559,4767.55,250.371,103044,1910
920,403583,4753.46,255.048,58455.6,1872.98
921,394361,4982.21,277.351,32452.5,1830.18
922,383977,4386.28,257.926,17782.9,1781.99
923,373500,3983.92,244.256,9702.47,0
924,362897,3407.87,236.702,5317.6,0
925,352466,2368.18,181.663,2953.66,0
926,342762,2501.3,192.455,1677.11,0
927,332672,2012.91,176.267,981.287,0
928,322890,1510.13,154.324,596.395,474.439
929,313478,1121.17,131.661,379.583,460.61
930,304362,746.685,108.998,254.521,447.214
931,295560,716.391,102.882,180.581,434.281
932,286759,520.367,88.4933,136.542,0
933,278157,246.914,51.801,110.715,0
934,269855,157.48,42.448,96.1472,0
935,261687,103.352,29.138,89.4928,0
936,253638,110.535,34.1742,40.6517,0
937,245667,82.8106,26.2602,44.0717,0
938,237824,47.0272,15.1086,51.1794,0
939,230132,29.1223,10.4321,63.6761,0
940,222585,69.2757,22.6629,84.9263,0
941,215135,86.1226,28.0588,120.587,0
942,207817,67.7448,21.224,181.056,0
943,200674,77.7508,25.181,286.233,0
944,193685,109.304,30.2172,473.418,0
945,186837,172.557,43.1675,812.506,5916.73
946,180110,305.102,72.6652,1435.54,5703.68
947,173449,365.964,79.5001,2590.05,5492.76
948,166954,458.609,94.249,4730.76,5287.06
949,160630,640.331,130.582,8670.13,11061.5
950,154460,738.548,152.525,15804,10636.6
951,148641,759.688,159.72,28403.6,10235.9
952,143433,743.475,157.561,49904.8,9877.22
953,139148,879.164,171.231,85020.7,9582.19
954,136030,945.642,187.419,139373,9203.42
955,134654,1020.55,185.62,218276,9110.36
956,135585,864.478,155.763,324488,9173.31
957,139577,1281.87,221.233,455284,9443.43
958,146378,1191.05,187.778,599990,3415.87
959,156451,1310.27,193.174,739712,3650.92
960,169043,1743.01,225.19,850623,3944.78
961,182835,1480.72,173.03,910537,4266.62
962,197226,1231.09,134.898,906402,5040.64
963,210866,2260.28,223.392,839142,5389.25
964,221367,2738.02,259.005,723303,5657.64
965,228641,2709.31,241.738,581702,5843.55
966,233017,2834.35,248.213,437856,5955.4
967,234529,2987.55,261.883,309730,751.087
968,233562,3032.18,265.84,206926,747.991
969,230719,3173.39,288.862,131325,738.887
970,226365,3121.19,290.661,79693.9,724.941
971,221077,2560.98,250.371,46577.9,1025.99
972,215655,2540.01,255.048,26423.1,1000.83
973,209753,2649.95,277.351,14669.1,973.44
974,203388,2323.36,257.926,8038.22,943.897
975,197101,2102.37,244.256,4385.7,0
976,190857,1792.29,236.702,2403.66,0
977,184796,1241.62,181.663,1335.11,0
978,179196,1307.68,192.455,758.086,0
979,173464,1049.58,176.267,443.561,0
980,167953,785.505,154.324,269.582,246.783
981,162690,581.869,131.661,171.579,239.048
982,157627,386.703,108.998,115.048,231.609
983,152769,370.289,102.882,81.6261,224.472
984,147950,268.477,88.4933,61.7197,0
985,143267,127.175,51.801,50.0454,0
986,138769,80.9818,42.448,43.4604,0
987,134368,53.0681,29.138,40.4525,0
988,130053,56.6767,34.1742,81.0233,0
989,125801,42.4057,26.2602,87.8397,0
990,121635,24.0521,15.1086,102.006,0
991,117566,14.8775,10.4321,126.913,0
992,113588,35.3521,22.6629,169.267,0
993,109676,43.9051,28.0588,240.342,0
994,105847,34.5041,21.224,360.865,0
995,102123,39.5672,25.181,570.494,0
996,98494.4,55.584,30.2172,943.574,0
997,94958.8,87.7007,43.1675,1619.41,3007.14
998,91512.7,155.021,72.6652,2861.19,2898.01
999,88144.3,185.977,79.5001,5162.25,2791.34
1000,84931.8,233.301,94.249,9428.91,2689.61
1001,81932.1,326.611,130.582,17280.5,5642.1
1002,79229.8,378.836,152.525,31499.1,5456.01
1003,77088.4,393.991,159.72,56611.5,5308.55
1004,75905.6,393.452,157.561,99465.6,5227.09
1005,76249,481.754,171.231,169455,5250.74
1006,78815.2,547.902,187.419,277785,5332.44
1007,84638.6,641.477,185.62,435047,5726.43
1008,94831.7,604.64,155.763,646740,6416.07
1009,110580,1015.56,221.233,907431,7481.57
1010,132078,1074.69,187.778,1.19584e+06,3082.15
1011,159587,1336.53,193.174,1.47433e+06,3724.11
1012,191838,1978.05,225.19,1.69538e+06,4476.71
1013,226444,1833.89,173.03,1.8148e+06,5284.27
1014,261618,1633.03,134.898,1.80656e+06,6686.38
1015,294773,3159.69,223.392,1.6725e+06,7533.74
1016,321973,3982.38,259.005,1.44162e+06,8228.9
1017,342638,4060.13,241.738,1.15939e+06,8757.05
1018,357167,4344.47,248.213,872694,9128.39
1019,365736,4658.93,261.883,617324,1171.28
1020,369149,4792.4,265.84,412425,1182.21
1021,368576,5069.53,288.862,261744,1180.38
1022,364802,5030,290.661,158839,1168.29
1023,358916,4157.72,250.371,92834.8,1665.69
1024,352344,4149.96,255.048,52664,1635.19
1025,344621,4353.82,277.351,29237.2,1599.35
1026,335831,3836.29,257.926,16021,1558.55
1027,326916,3487.04,244.256,8741.18,0
1028,317855,2984.89,236.702,4790.75,0
1029,308913,2075.55,181.663,2661.02,0
1030,300581,2193.48,192.455,1510.95,0
1031,291887,1766.13,176.267,884.064,0
1032,283442,1325.64,154.324,537.306,416.476
1033,275304,984.641,131.661,341.975,404.518
1034,267410,656.031,108.998,229.304,392.918
1035,259777,629.66,102.882,162.69,381.704
1036,252133,457.533,88.4933,123.014,0
1037,244652,217.172,51.801,99.746,0
1038,237425,138.554,42.448,86.6212,0
1039,230307,90.9589,29.138,80.6261,0
1040,223286,97.3069,34.1742,71.721,0
1041,216325,72.9198,26.2602,77.7549,0
1042,209471,41.4206,15.1086,90.2947,0
1043,202744,25.6563,10.4321,112.343,0
1044,196138,61.0447,22.6629,149.834,0
1045,189615,75.9063,28.0588,212.749,0
1046,183204,59.7212,21.224,319.434,0
1047,176944,68.5567,25.181,504.996,0
1048,170820,96.4,30.2172,835.242,0
1049,164823,152.225,43.1675,1433.49,5219.58
1050,158939,269.24,72.6652,2532.7,5033.26
1051,153133,323.097,79.5001,4569.58,4849.38
1052,147506,405.189,94.249,8346.38,4671.21
1053,142100,566.461,130.582,15296.5,9785.42
1054,136951,654.832,152.525,27882.7,9430.9
1055,132335,676.349,159.72,50111.9,9112.98
1056,128636,666.779,157.561,88046,8858.3
1057,126376,798.467,171.231,150000,8702.66
1058,126108,876.672,187.419,245893,8532.17
1059,128783,976.049,185.62,385099,8713.13
1060,135388,863.224,155.763,572488,9160
1061,147067,1350.66,221.233,803249,9950.2
1062,163788,1332.71,187.778,1.05855e+06,3822.15
1063,185977,1557.55,193.174,1.30506e+06,4339.94
1064,212442,2190.5,225.19,1.50074e+06,4957.54
1065,241000,1951.78,173.03,1.60644e+06,5623.96
1066,270243,1686.87,134.898,1.59915e+06,6906.81
1067,297850,3192.67,223.392,1.48048e+06,7612.37
1068,320095,3959.15,259.005,1.27611e+06,8180.91
1069,336584,3988.39,241.738,1.02628e+06,8602.33
1070,347746,4229.88,248.213,772500,8887.6
1071,353704,4505.66,261.883,546449,1132.75
1072,355161,4610.81,265.84,365075,1137.41
1073,353161,4857.5,288.862,231694,1131.01
1074,348381,4803.59,290.661,140602,1115.7
1075,341805,3959.51,250.371,82176.5,1586.28
1076,334745,3942.66,255.048,46617.7,1553.51
1077,326722,4127.69,277.351,25880.5,1516.28
1078,317796,3630.27,257.926,14181.7,1474.85
1079,308842,3294.25,244.256,7737.61,0
1080,299826,2815.59,236.702,4240.72,0
1081,290988,1955.11,181.663,2355.51,0
1082,282780,2063.58,192.455,1337.48,0
1083,274281,1659.6,176.267,782.565,0
1084,266059,1244.33,154.324,475.618,390.933
1085,258162,923.332,131.661,302.713,379.331
1086,250527,614.614,108.998,202.978,368.112
1087,243168,589.4,102.882,144.011,357.298
1088,235823,427.936,88.4933,108.891,0
1089,228655,202.972,51.801,88.2941,0
1090,221745,129.404,42.448,76.6763,0
1091,214957,84.8965,29.138,71.3695,0
1092,208276,90.7658,34.1742,70.0231,0
