timestep,biomass,catch,effort,recruitment,SSB
597,296537,3350.53,241.798,2.57113e+06,6919.97
598,346440,3018.13,188.512,2.55945e+06,8854.23
599,393497,5881.51,312.175,2.36953e+06,10056.9
600,431362,7437.2,361.943,2.04243e+06,11024.6
601,459535,7591.25,337.813,1.64258e+06,11744.7
602,478947,8121.12,346.862,1.23639e+06,12240.8
603,489774,8696.13,365.964,874598,1568.52
604,493163,8923.46,371.494,584306,1579.37
605,490879,9408.86,403.666,370828,1572.06
606,483985,9299.56,406.18,225036,1549.98
607,474184,7658.15,349.878,131524,2200.63
608,463862,7616.61,356.413,74612.1,2152.73
609,451979,7959.18,387.58,41422,2097.58
610,438572,6984.9,360.434,22697.9,2035.36
611,425276,6325.38,341.332,12384.1,0
612,411982,5396.16,330.775,6787.32,0
613,399114,3742.27,253.862,3770.02,0
614,387511,3945.92,268.943,2140.64,0
615,375384,3170.19,246.322,1252.5,0
616,363803,2375.46,215.657,761.233,534.555
617,352845,1762.25,183.987,484.495,518.453
618,342371,1173.17,152.317,324.868,503.063
619,332396,1125.33,143.772,230.492,488.406
620,322413,817.293,123.664,174.281,0
621,312721,387.853,72.3885,141.316,0
622,303468,247.451,59.3184,122.721,0
623,294387,162.463,40.7185,114.228,0
624,285443,173.819,47.7563,45.9062,0
625,276566,130.269,36.697,49.7683,0
626,267830,74.006,21.1133,57.7946,0
627,259265,45.8471,14.5782,71.9067,0
628,250857,109.098,31.67,95.9036,0
629,242528,135.664,39.2104,136.173,0
630,234330,106.74,29.6592,204.459,0
631,226327,122.532,35.1889,323.231,0
632,218485,172.283,42.2266,534.611,0
633,210780,271.987,60.3238,917.528,6674.94
634,203176,480.799,101.545,1621.1,6434.13
635,195584,576.43,111.096,2924.83,6193.73
636,188150,721.842,131.707,5342.24,5958.3
637,180869,1006.76,182.479,9790.8,12455.2
638,173684,1159.4,213.144,17846.8,11960.4
639,166858,1190.5,223.198,32075,11490.4
640,160722,1162.97,220.182,56355.3,11067.8
641,155643,1372.46,239.284,96010.2,10718.1
642,151832,1472.92,261.906,157388,10272.6
643,149972,1585.95,259.392,246489,10146.7
644,150695,1340.95,217.668,366431,10195.6
645,154951,1984.95,309.159,514133,10483.6
646,162211,1841.41,262.408,677542,3785.33
647,173212,2023.75,269.949,835325,4042.07
648,187016,2689.1,314.689,960572,4364.18
649,201997,2282.34,241.798,1.02823e+06,4713.79
650,217771,1897.19,188.512,1.02356e+06,5565.75
651,232805,3479.69,312.175,947606,5949.98
652,243870,4204.62,361.943,816795,6232.77
653,251108,4148.16,337.813,656890,6417.75
654,255108,4325.66,346.862,494451,6519.98
655,255848,4542.69,365.964,349764,819.363
656,253762,4591.66,371.494,233672,812.683
657,249579,4783.77,403.666,148299,799.285
658,243679,4682.17,406.18,89994.9,780.389
659,236793,3824.24,349.878,52598.4,1098.93
660,230011,3776.78,356.413,29838.4,1067.45
661,222738,3922.33,387.58,16565.2,1033.7
662,214945,3423.31,360.434,9077.21,997.533
663,207398,3084.75,341.332,4952.58,0
664,200013,2619.78,330.775,2714.34,0
665,192971,1809.39,253.862,1507.68,0
666,186656,1900.67,268.943,856.074,0
667,180188,1521.72,246.322,500.894,0
668,174070,1136.59,215.657,304.427,255.769
669,168325,840.684,183.987,193.756,247.329
670,162878,558.12,152.317,129.919,239.325
671,157727,533.987,143.772,92.1768,231.757
672,152624,386.891,123.664,69.6974,0
673,147706,183.192,72.3885,56.5141,0
674,143036,116.633,59.3184,49.0779,0
675,138484,76.4249,40.7185,45.6812,0
676,134031,81.617,47.7563,39.2143,0
677,129639,61.0628,36.697,42.5134,0
678,125341,34.6338,21.1133,49.3697,0
679,121148,21.4232,14.5782,61.4246,0
680,117051,50.9055,31.67,81.9234,0
681,113012,63.2163,39.2104,116.323,0
682,109054,49.6751,29.6592,174.654,0
683,105205,56.9569,35.1889,276.112,0
684,101447,79.9946,42.2266,456.678,0
685,97771.1,126.162,60.3238,783.776,3096.2
686,94160.5,222.823,101.545,1384.78,2981.86
687,90578.2,266.954,111.096,2498.47,2868.42
688,87098.9,334.157,131.707,4563.48,2758.23
689,83736.1,466.093,182.479,8363.56,5766.33
690,80490.1,537.302,213.144,15245.2,5542.8
691,77531.3,553.169,223.198,27399.3,5339.05
692,75089.8,543.345,220.182,48140.1,5170.91
693,73457.4,647.746,239.284,82014.4,5058.5
694,72899.6,707.196,261.906,134445,4932.2
695,73951.2,782.033,259.392,210558,5003.35
696,77147.7,686.497,217.668,313015,5219.61
697,83167.5,1065.39,309.159,439185,5626.9
698,91843.9,1042.61,262.408,578774,2143.26
699,103536,1209.68,269.949,713556,2416.11
700,117533,1690,314.689,820545,2742.73
701,132547,1497.63,241.798,878340,3093.1
702,148009,1289.43,188.512,874352,3782.77
703,162650,2431.09,312.175,809470,4156.97
704,174044,3000.73,361.943,697727,4448.17
705,182147,3008.97,337.813,561133,4655.28
706,187360,3176.91,346.862,422373,4788.5
707,189706,3368.31,365.964,298778,607.541
708,189569,3430.13,371.494,199609,607.102
709,187559,3595.02,403.666,126681,600.665
710,184024,3535.93,406.18,76876,589.341
711,179562,2899.96,349.878,44930.9,833.326
712,175040,2874.16,356.413,25488.7,812.34
713,170036,2994.26,387.58,14150.4,789.114
714,164544,2620.61,360.434,7753.99,763.631
715,159168,2367.39,341.332,4230.62,0
716,153852,2015.16,330.775,2318.66,0
717,148747,1394.72,253.862,1287.9,0
718,144157,1467.91,268.943,731.28,0
719,139409,1177.33,246.322,427.876,0
720,134897,880.813,215.657,260.05,198.211
721,130645,652.492,183.987,165.512,191.963
722,126597,433.797,152.317,110.98,186.015
723,122755,415.589,143.772,78.7398,180.371
724,118930,301.48,123.664,59.5373,0
725,115231,142.915,72.3885,48.2758,0
726,111708,91.0879,59.3184,41.9236,0
727,108263,59.7469,40.7185,39.0221,0
728,104882,63.8671,47.7563,67.5576,0
729,101537,47.8261,36.697,73.2412,0
730,98254,27.1493,21.1133,85.0531,0
731,95043.8,16.8071,14.5782,105.821,0
732,91900.3,39.9675,31.67,141.136,0
733,88794.6,49.6694,39.2104,200.399,0
734,85745.1,39.0578,29.6592,300.891,0
735,82776.5,44.8145,35.1889,475.681,0
736,79877.2,62.9859,42.2266,786.756,0
737,77042,99.4138,60.3238,1350.27,2439.75
738,74264.4,175.741,101.545,2385.68,2351.79
739,71525,210.8,111.096,4304.31,2265.04
740,68900.9,264.34,131.707,7861.87,2181.94
741,66435.7,369.795,182.479,14408.6,4574.97
742,64187.3,428.474,213.144,26264.1,4420.14
743,62389.1,445.133,223.198,47202.9,4296.31
744,61384.3,444.173,220.182,82934.9,4227.12
745,61651,543.637,239.284,141293,4245.48
746,63743.8,618.376,261.906,231619,4312.74
747,68531.4,724.718,259.392,362744,4636.66
748,76932.6,684.583,217.668,539255,5205.06
749,89973.3,1152.57,309.159,756620,6087.36
750,107677,1222.35,262.408,997100,2512.75
751,130370,1523.19,269.949,1.2293e+06,3042.29
752,156927,2256.46,314.689,1.41362e+06,3662.04
753,185240,2093.01,241.798,1.51319e+06,4322.76
754,214069,1864.93,188.512,1.50632e+06,5471.12
755,241274,3606.27,312.175,1.39454e+06,6166.43
756,263033,4535,361.943,1.20203e+06,6722.52
757,279093,4610.46,337.813,966708,7133
758,290033,4917.85,346.862,727656,7412.59
759,295942,5254.57,365.964,514728,947.765
760,297494,5382.95,371.494,343882,952.733
761,295728,5668.33,403.666,218244,947.08
762,291266,5596.55,406.18,132440,932.791
763,285117,4604.68,349.878,77406.1,1323.19
764,278701,4576.26,356.413,43911.5,1293.42
765,271383,4778.95,387.58,24378.1,1259.46
766,263180,4191.52,360.434,13358.4,1221.39
767,255069,3793.78,341.332,7288.44,0
768,246978,3234.94,330.775,3994.55,0
769,239162,2242.49,253.862,2218.77,0
770,232118,2363.59,268.943,1259.84,0
771,224773,1898.25,246.322,737.137,0
772,217767,1421.91,215.657,448.009,319.976
773,211143,1054.53,183.987,285.14,310.243
774,204817,701.827,152.317,191.195,300.948
775,198797,673.031,143.772,135.651,292.103
776,192780,488.682,123.664,102.57,0
777,186942,231.855,72.3885,83.1686,0
778,181372,147.892,59.3184,72.2252,0
779,175909,97.0788,40.7185,67.2264,0
780,170535,103.846,47.7563,90.0001,0
781,165203,77.8146,36.697,97.5717,0
782,159961,44.1999,21.1133,113.307,0
783,154823,27.3782,14.5782,140.974,0
784,149784,65.1409,31.67,188.021,0
785,144795,80.9947,39.2104,266.97,0
786,139889,63.7206,29.6592,400.846,0
787,135104,73.1444,35.1889,633.701,0
788,130424,102.844,42.2266,1048.11,0
789,125837,162.379,60.3238,1798.83,3985
790,121332,287.124,101.545,3178.19,3842.34
791,116872,344.449,111.096,5734.19,3701.1
792,112574,431.891,131.707,10473.6,3564.96
793,108490,603.877,182.479,19195.1,7470.95
794,104684,698.804,213.144,34989,7208.86
795,101483,724.057,223.198,62883.6,6988.41
796,99357.7,718.947,220.182,110486,6842.08
797,98952.9,872.564,239.284,188230,6814.2
798,100982,979.624,261.906,308562,6832.19
799,106617,1127.47,259.392,483247,7213.44
800,117083,1041.86,217.668,718394,7921.54
801,133784,1713.8,309.159,1.00797e+06,9051.51
802,156672,1778.53,262.408,1.32833e+06,3656.08
803,186256,2176.15,269.949,1.63767e+06,4346.45
804,221014,3177.95,314.689,1.88322e+06,5157.55
805,258107,2916.31,241.798,2.01586e+06,6023.16
806,295951,2578.28,188.512,2.00671e+06,7563.84
807,331686,4957.64,312.175,1.8578e+06,8477.16
808,360124,6208.97,361.943,1.60134e+06,9203.95
809,380977,6293.52,337.813,1.28785e+06,9736.91
810,395043,6698.42,346.862,969381,10096.4
811,402431,7145.32,365.964,685719,1288.8
812,404032,7310.7,371.494,458119,1293.93
813,401238,7690.68,403.666,290744,1284.98
814,394868,7587.22,406.18,176437,1264.58
815,386274,6238.38,349.878,103120,1792.65
816,377366,6196.35,356.413,58498.8,1751.31
817,367275,6467.58,387.58,32476.4,1704.48
818,356017,5670.09,360.434,17796.1,1652.23
819,344908,5130.02,341.332,9709.63,0
820,333849,4372.78,330.775,5321.53,0
821,323178,3030.27,253.862,2955.84,0
822,313567,3192.96,268.943,1678.35,0
823,303561,2563.63,246.322,982.012,0
824,294025,1919.84,215.657,596.836,432.026
825,285015,1423.48,183.987,379.863,418.787
826,276416,947.17,152.317,254.709,406.152
827,268239,908.124,143.772,180.714,394.136
828,260070,659.259,123.664,136.643,0
829,252151,312.73,72.3885,110.797,0
830,244598,199.448,59.3184,96.2182,0
831,237195,130.901,40.7185,89.5589,0
832,229914,140.005,47.7563,64.7741,0
833,222696,104.895,36.697,70.2235,0
834,215600,59.574,21.1133,81.5486,0
835,208649,36.8965,14.5782,101.461,0
836,201832,87.7769,31.67,135.321,0
837,195086,109.126,39.2104,192.142,0
838,188451,85.8414,29.6592,288.493,0
839,181981,98.5227,35.1889,456.081,0
840,175646,138.503,42.2266,754.34,0
841,169431,218.631,60.3238,1294.64,5365.52
842,163310,386.46,101.545,2287.38,5171.68
843,157219,463.359,111.096,4126.96,4978.78
844,151287,580.415,131.707,7537.94,4790.93
845,145536,810.082,182.479,13814.9,10022
846,139962,934.298,213.144,25182,9638.2
847,134853,962.149,223.198,45258,9286.42
848,130596,944.988,220.182,79517.7,8993.27
849,127677,1125.85,239.284,135471,8792.21
850,126524,1227.41,261.906,222075,8560.3
851,128028,1353.9,259.392,347798,8662.06
852,133075,1184.16,217.668,517036,9003.49
853,142799,1829.28,309.159,725445,9661.44
854,156896,1781.08,262.408,956017,3661.32
855,175989,2056.19,269.949,1.17865e+06,4106.85
856,198893,2859.88,314.689,1.35537e+06,4641.35
857,223472,2524.98,241.798,1.45084e+06,5214.92
858,248812,2167.61,188.512,1.44425e+06,6359.07
859,272815,4077.7,312.175,1.33708e+06,6972.53
860,291434,5024.67,361.943,1.1525e+06,7448.38
861,304617,5032.1,337.813,926877,7785.32
862,313036,5307.89,346.862,697675,8000.49
863,316728,5623.63,365.964,493520,1014.33
864,316323,5723.65,371.494,329713,1013.03
865,312832,5996.16,403.666,209252,1001.85
866,306825,5895.51,406.18,126983,982.618
867,299298,4833.71,349.878,74216.8,1389.01
868,291687,4789.49,356.413,42102.2,1353.68
869,283284,4988.52,387.58,23373.7,1314.69
870,274082,4365.16,360.434,12808,1271.98
871,265079,3942.67,341.332,6988.13,0
872,256185,3355.52,330.775,3829.96,0
873,247648,2322.06,253.862,2127.35,0
874,239974,2443.58,268.943,1207.93,0
875,232041,1959.63,246.322,706.765,0
876,224506,1465.92,215.657,429.549,329.878
877,217406,1085.81,183.987,273.392,319.446
878,210649,721.812,152.317,183.317,309.517
879,204239,691.452,143.772,130.062,300.098
880,197858,501.556,123.664,98.3435,0
881,191688,237.741,72.3885,79.7419,0
882,185814,151.515,59.3184,69.2493,0
883,180071,99.3754,40.7185,64.4565,0
884,174435,106.221,47.7563,85.4932,0
885,168861,79.5372,36.697,92.6857,0
886,163391,45.1478,21.1133,107.633,0
887,158043,27.9476,14.5782,133.915,0
888,152807,66.4558,31.67,178.605,0
889,147634,82.5828,39.2104,253.602,0
890,142555,64.9351,29.6592,380.773,0
891,137609,74.5005,35.1889,601.967,0
892,132777,104.699,42.2266,995.629,0
893,128048,165.231,60.3238,1708.75,4055
894,123407,292.032,101.545,3019.04,3908.02
895,118814,350.171,111.096,5447.04,3762.59
896,114386,438.843,131.707,9949.08,3622.34
897,110169,613.225,182.479,18233.8,7586.6
898,106220,709.057,213.144,33236.9,7314.62
899,102853,733.831,223.198,59734.6,7082.75
900,100520,727.359,220.182,104953,6922.13
901,99836.1,880.352,239.284,178804,6875.02
902,101469,984.351,261.906,293110,6865.17
903,106538,1126.63,259.392,459048,7208.07
904,116205,1034.05,217.668,682420,7862.12
905,131817,1688.6,309.159,957492,8918.43
906,153301,1740.27,262.408,1.26182e+06,3577.42
907,181166,2116.68,269.949,1.55566e+06,4227.67
908,213956,3076.48,314.689,1.78891e+06,4992.86
909,248967,2813.04,241.798,1.91492e+06,5809.86
910,284714,2480.39,188.512,1.90622e+06,7276.66
911,318478,4760.22,312.175,1.76477e+06,8139.59
912,345299,5953.36,361.943,1.52115e+06,8825.05
913,364918,6028.23,337.813,1.22336e+06,9326.47
914,378103,6411.18,346.862,920838,9663.46
915,384953,6835,365.964,651381,1232.83
916,386315,6990.11,371.494,435178,1237.19
917,383510,7350.86,403.666,276184,1228.2
918,377314,7249.92,406.18,167601,1208.36
919,369014,5959.63,349.878,97956.3,1712.55
920,360431,5918.27,356.413,55569.4,1672.72
921,350731,6176.23,387.58,30850.1,1627.7
922,339926,5413.81,360.434,16904.9,1577.55
923,329272,4897.45,341.332,9223.41,0
924,318674,4174,330.775,5055.04,0
925,308451,2892.18,253.862,2807.82,0
926,299246,3047.14,268.943,1594.3,0
927,289669,2446.31,246.322,932.836,0
928,280544,1831.82,215.657,566.949,412.217
929,271924,1358.1,183.987,360.841,399.551
930,263699,903.594,152.317,241.954,387.467
931,255879,866.282,143.772,171.665,375.976
932,248071,628.841,123.664,129.8,0
933,240502,298.282,72.3885,105.249,0
934,233284,190.222,59.3184,91.3999,0
935,226211,124.839,40.7185,85.0741,0
936,219256,133.514,47.7563,38.7163,0
937,212361,100.027,36.697,41.9735,0
938,205584,56.8065,21.1133,48.7428,0
939,198947,35.1809,14.5782,60.6446,0
940,192439,83.6916,31.67,80.8831,0
941,185998,104.042,39.2104,114.846,0
942,179663,81.8384,29.6592,172.436,0
943,173485,93.9233,35.1889,272.606,0
944,167435,132.028,42.2266,450.879,0
945,161496,208.392,60.3238,773.824,5114.23
946,155640,368.309,101.545,1367.2,4928.77
947,149799,441.492,111.096,2466.74,4743.82
948,144087,552.793,131.707,4505.53,4562.92
949,138503,770.934,182.479,8257.35,9537.71
950,133007,887.87,213.144,15051.6,9159.25
951,127812,911.91,223.198,27051.3,8801.53
952,123185,891.359,220.182,47528.8,8482.9
953,119433,1053.16,239.284,80973,8224.53
954,116749,1132.58,261.906,132737,7898.92
955,115700,1223.52,259.392,207884,7827.93
956,116818,1039.5,217.668,309040,7903.57
957,120877,1548.46,309.159,433609,8178.25
958,127489,1447.25,262.408,571425,2975.08
959,137221,1603.25,269.949,704495,3202.18
960,149299,2146.77,314.689,810126,3484.03
961,162373,1834.64,241.798,867187,3789.13
962,176071,1533.9,188.512,863249,4499.98
963,189107,2826.54,312.175,799191,4833.15
964,198824,3427.97,361.943,688868,5081.5
965,205310,3391.61,337.813,554007,5247.27
966,209041,3544.54,346.862,417010,5342.61
967,210007,3728.75,365.964,294984,672.553
968,208575,3774.02,371.494,197074,667.967
969,205358,3936.17,403.666,125073,657.666
970,200682,3856.01,406.18,75899.8,642.689
971,195158,3151.83,349.878,44360.4,905.704
972,189692,3114.73,356.413,25165.1,880.336
973,183799,3236.62,387.58,13970.8,852.988
974,177459,2826.29,360.434,7655.53,823.565
975,171308,2547.96,341.332,4176.9,0
976,165278,2164.81,330.775,2289.22,0
977,159521,1495.74,253.862,1271.55,0
978,154355,1571.76,268.943,721.994,0
979,149055,1258.8,246.322,422.443,0
980,144038,940.502,215.657,256.748,211.643
981,139325,695.843,183.987,163.41,204.717
982,134852,462.084,152.317,109.571,198.145
983,130619,442.213,143.772,77.7399,191.925
984,126422,320.472,123.664,58.7813,0
985,122375,151.775,72.3885,47.6628,0
986,118530,96.6501,59.3184,41.3913,0
987,114779,63.3431,40.7185,38.5266,0
988,111109,67.659,47.7563,76.1398,0
989,107487,50.6289,36.697,82.5454,0
990,103941,28.7207,21.1133,95.8578,0
991,100480,17.7685,14.5782,119.264,0
992,97098.4,42.2281,31.67,159.065,0
993,93763.6,52.4489,39.2104,225.856,0
994,90494.9,41.2213,29.6592,339.115,0
995,87317.8,47.2731,35.1889,536.109,0
996,84219.8,66.4102,42.2266,886.702,0
997,81195.3,104.773,60.3238,1521.81,2571.28
998,78237.6,185.143,101.545,2688.74,2477.62
999,75327.4,222.006,111.096,4851.11,2385.45
1000,72547.8,278.331,131.707,8860.61,2297.43
1001,69948.9,389.35,182.479,16239,4816.9
1002,67599.3,451.25,213.144,29600.6,4655.09
1003,65757.9,469.168,223.198,53199.4,4528.29
1004,64807.8,468.946,220.182,93470.5,4462.87
1005,65286,575.69,239.284,159242,4495.79
1006,67823.4,657.952,261.906,261042,4588.76
1007,73395.6,776.157,259.392,408826,4965.76
1008,83037.5,738.908,217.668,607760,5618.1
1009,97895.8,1254.06,309.159,852738,6623.38
1010,118017,1339.73,262.408,1.12377e+06,2754.05
1011,143750,1679.52,269.949,1.38547e+06,3354.53
1012,173832,2499.54,314.689,1.5932e+06,4056.54
1013,205896,2326.39,241.798,1.70542e+06,4804.77
1014,238524,2077.99,188.512,1.69767e+06,6096.14
1015,269311,4025.32,312.175,1.57169e+06,6882.97
1016,293969,5068.38,361.943,1.35473e+06,7513.18
1017,312205,5157.45,337.813,1.08951e+06,7979.25
1018,324661,5505.01,346.862,820094,8297.6
1019,331442,5884.88,365.964,580117,1061.45
1020,333307,6030.97,371.494,387567,1067.43
1021,331429,6352.61,403.666,245969,1061.41
1022,326507,6273.69,406.18,149265,1045.65
1023,319678,5162.85,349.878,87239.5,1483.59
1024,312538,5131.86,356.413,49489.8,1450.45
1025,304377,5359.96,387.58,27475,1412.58
1026,295216,4701.74,360.434,15055.4,1370.06
1027,286151,4256.09,341.332,8214.33,0
1028,277105,3629.53,330.775,4502,0
1029,268361,2516.27,253.862,2500.63,0
1030,260481,2652.4,268.943,1419.88,0
1031,252259,2130.37,246.322,830.779,0
1032,244414,1595.91,215.657,504.922,359.13
1033,236996,1183.65,183.987,321.363,348.23
1034,229911,787.813,152.317,215.483,337.819
1035,223167,755.534,143.772,152.884,327.91
1036,216423,548.617,123.664,115.6,0
1037,209881,260.305,72.3885,93.734,0
1038,203637,166.048,59.3184,81.4003,0
1039,197513,109.001,40.7185,75.7666,0
1040,191486,116.604,47.7563,67.1115,0
1041,185506,87.3776,36.697,72.7576,0
1042,179625,49.6334,21.1133,84.4915,0
1043,173861,30.7447,14.5782,105.122,0
1044,168206,73.1526,31.67,140.204,0
1045,162606,90.9578,39.2104,199.075,0
1046,157097,71.5594,29.6592,298.904,0
1047,151724,82.1419,35.1889,472.54,0
1048,146463,115.491,42.2266,781.561,0
1049,141301,182.333,60.3238,1341.36,4474.7
1050,136220,322.354,101.545,2369.93,4313.8
1051,131170,386.586,111.096,4275.89,4153.87
1052,126264,484.416,131.707,7809.96,3998.52
1053,121534,676.483,182.479,14313.4,8369.2
1054,116996,780.991,213.144,26090.7,8056.69
1055,112926,805.7,223.198,46891.2,7776.42
1056,109704,793.81,220.182,82387.2,7554.54
1057,107823,950.784,239.284,140360,7425.05
1058,107766,1045.44,261.906,230089,7291.2
1059,110435,1167.84,259.392,360349,7471.72
1060,116744,1038.84,217.668,535694,7898.6
1061,127817,1637.36,309.159,751624,8647.8
1062,143455,1628.49,262.408,990516,3347.65
1063,164191,1918.36,269.949,1.22118e+06,3831.55
1064,188839,2715.31,314.689,1.40428e+06,4406.72
1065,215223,2431.78,241.798,1.5032e+06,5022.43
1066,242301,2110.89,188.512,1.49637e+06,6192.66
1067,267914,4004.45,312.175,1.38533e+06,6847.28
1068,288006,4965.57,361.943,1.19409e+06,7360.78
1069,302456,4996.4,337.813,960325,7730.09
1070,311917,5288.93,346.862,722851,7971.9
1071,316446,5618.63,365.964,511329,1013.43
1072,316701,5730.5,371.494,341611,1014.25
1073,313725,6013.28,403.666,216803,1004.72
1074,308117,5920.33,406.18,131566,986.756
1075,300899,4859.57,349.878,76895,1396.44
1076,293533,4819.8,356.413,43621.6,1362.25
1077,285320,5024.38,387.58,24217.1,1324.14
1078,276262,4399.87,360.434,13270.2,1282.1
1079,267370,3976.74,341.332,7240.31,0
1080,258559,3386.62,330.775,3968.17,0
1081,250085,2344.91,253.862,2204.12,0
1082,242461,2468.91,268.943,1251.52,0
1083,234558,1980.89,246.322,732.269,0
1084,227042,1482.47,215.657,445.05,333.604
1085,219951,1098.52,183.987,283.257,323.185
1086,213196,730.539,152.317,189.932,313.26
1087,206781,700.06,143.772,134.756,303.834
1088,200387,507.967,123.664,101.892,0
1089,194198,240.854,72.3885,82.6195,0
1090,188301,153.543,59.3184,71.7483,0
