timestep,biomass,catch,effort,recruitment,SSB
6528,28097.7,4304.11,395.369,9395.12,718.114
6529,23622.4,3477.82,378.677,4986.91,603.734
6530,19922.4,3005.01,388.776,2609.27,509.172
6531,16674.6,2624.67,407.268,1358.48,53.4011
6532,13808.3,2211.77,415.115,710.529,44.2216
6533,11369.9,1920.35,439.975,376.894,36.4126
6534,9243.94,1564.81,441.069,204.622,29.604
6535,7498.62,1081.02,370.141,114.739,34.8002
6536,6261.47,916.693,376.378,67.0379,29.0587
6537,5206.87,813.364,403.893,41.1144,24.1645
6538,4273.26,608.097,364.973,26.6511,19.8317
6539,3562.02,475.521,340.66,18.4063,0
6540,2997.07,355.04,299.721,13.612,0
6541,2563.94,220.947,214.151,10.7967,0
6542,2273.57,212.032,232.662,9.243,0
6543,1998.32,155.727,192.79,8.58131,0
6544,1785.36,108.466,148.913,8.60315,2.62332
6545,1624.3,75.9839,113.814,9.31674,2.38667
6546,1499.24,48.4462,78.024,10.942,2.20292
6547,1404.44,44.8463,77.0866,13.8625,2.06361
6548,1315.44,31.5676,57.6942,18.8328,0
6549,1241.89,14.6635,28.2092,27.392,0
6550,1187.11,9.23238,18.5423,42.4264,0
6551,1139.49,6.00469,12.5477,69.4188,0
6552,1098.19,6.384,13.8458,171.895,0
6553,1060.3,4.77054,10.7091,307.31,0
6554,1030.31,2.72172,6.2817,567.088,0
6555,1013.54,1.71421,4.0199,1070.42,0
6556,1018.43,4.23142,9.88766,2047.82,0
6557,1059.74,5.66024,12.7184,3933.16,0
6558,1172.78,5.10318,10.3563,7512.07,0
6559,1420.96,7.34614,12.3094,14133.9,0
6560,1906.73,14.3419,17.9309,25957.8,0
6561,2794.69,34.3245,29.3502,46126.5,88.5017
6562,4323.58,96.9297,53.8544,78650.8,136.918
6563,6788.63,189.069,67.0919,127698,214.981
6564,10559.9,381.37,87.376,196049,334.408
6565,15924.3,828.164,126.881,282858,1096.6
6566,22882.1,1420.31,152.25,381516,1575.73
6567,31288.3,2071.62,162.767,478999,2154.61
6568,40738.8,2734.39,165.083,557983,2805.4
6569,50533.4,4105.21,201.339,601759,3479.88
6570,59019.6,5254.64,221.6,600166,3993.11
6571,65485.1,6331.65,241.673,553585,4430.55
6572,69260.3,5675.94,203.185,472783,4685.98
6573,71726.5,8320.45,293.09,374701,4852.83
6574,69409.3,7180.08,259.533,276502,1619.73
6575,66402.7,7059.66,267.162,190806,1549.57
6576,62013.2,8020.38,329.249,123788,1447.14
6577,55512.9,5717,258.312,75973.1,1295.45
6578,50587.7,4062.02,198.904,44420.7,1292.91
6579,46835.5,6281.22,342.349,24935.5,1197.01
6580,40491.4,6202.62,395.369,13551.3,1034.87
6581,34043.1,5012.03,378.677,7192.98,870.065
6582,28711.8,4330.77,388.776,3763.54,733.809
6583,24031.8,3782.72,407.268,1959.43,76.9627
6584,19901.3,3187.72,415.115,1024.85,63.7344
6585,16387.3,2767.77,439.975,543.621,52.4808
6586,13323.4,2255.37,441.069,295.14,42.6686
6587,10808,1558.12,370.141,165.497,50.1587
6588,9025.01,1321.28,376.378,96.6936,41.884
6589,7505.06,1172.36,403.893,59.3023,34.8301
6590,6159.46,876.509,364.973,38.4408,28.5853
6591,5134.34,685.422,340.66,26.5487,0
6592,4320.06,511.766,299.721,19.6336,0
6593,3695.78,318.482,214.151,15.5728,0
6594,3277.26,305.636,232.662,13.3318,0
6595,2880.53,224.476,192.79,12.3774,0
6596,2573.57,156.352,148.913,12.4089,3.78148
6597,2341.42,109.53,113.814,13.4382,3.44037
6598,2161.17,69.8355,78.024,15.7824,3.17552
6599,2024.52,64.6467,77.0866,19.9949,2.97473
6600,1896.25,45.5055,57.6942,27.1638,0
6601,1790.23,21.138,28.2092,39.5094,0
6602,1711.27,13.3089,18.5423,61.1947,0
6603,1642.63,8.65608,12.5477,100.128,0
6604,1582.03,9.19662,13.8458,192.216,0
6605,1525.43,6.86331,10.7091,343.639,0
6606,1478.55,3.9058,6.2817,634.128,0
6607,1447.42,2.44804,4.0199,1196.96,0
6608,1441.16,5.98781,9.88766,2289.91,0
6609,1475.22,7.87936,12.7184,4398.13,0
6610,1589.52,6.9166,10.3563,8400.14,0
6611,1855.64,9.59334,12.3094,15804.8,0
6612,2387.58,17.9588,17.9309,29026.5,0
6613,3369.08,41.3792,29.3502,51579.5,106.692
6614,5066.58,113.587,53.8544,87948.8,160.448
6615,7809.14,217.491,67.0919,142794,247.298
6616,12011.9,433.811,87.376,219226,380.391
6617,17995.5,935.877,126.881,316297,1239.23
6618,25758.9,1598.87,152.25,426618,1773.84
6619,35141.7,2326.75,162.767,535626,2419.96
6620,45693.3,3066.94,165.083,623947,3146.58
6621,56631.2,4600.58,201.339,672898,3899.8
6622,66105.9,5885.55,221.6,671117,4472.55
6623,73321.9,7089.38,241.673,619029,4960.77
6624,77530.6,6353.69,203.185,528675,5245.52
6625,80278.4,9312.49,293.09,418997,5431.43
6626,77676.1,8035.24,259.533,309189,1812.64
6627,74305.3,7899.84,267.162,213363,1733.98
6628,69389.3,8974.35,329.249,138422,1619.26
6629,62113.1,6396.72,258.312,84954.6,1449.47
6630,56600.3,4544.81,198.904,49672.1,1446.58
6631,52400.6,7027.57,342.349,27883.3,1339.24
6632,45301.6,6939.47,395.369,15153.3,1157.81
6633,38086.6,5607.34,378.677,8043.33,973.408
6634,32121.5,4845.07,388.776,4208.46,820.954
6635,26885.3,4231.88,407.268,2191.08,86.1012
6636,22264,3566.17,415.115,1146,71.3013
6637,18332.6,3096.33,439.975,607.887,58.7109
6638,14904.8,2523.08,441.069,330.032,47.7333
6639,12090.8,1743.05,370.141,185.061,56.1119
6640,10096.1,1478.09,376.378,108.125,46.8547
6641,8395.67,1311.49,403.893,66.3129,38.9633
6642,6890.34,980.515,364.973,42.9853,31.9772
6643,5743.54,766.749,340.66,29.6873,0
6644,4832.62,572.484,299.721,21.9546,0
6645,4134.24,356.266,214.151,17.4138,0
6646,3666.05,341.894,232.662,14.9079,0
6647,3222.23,251.104,192.79,13.8407,0
6648,2878.85,174.898,148.913,13.8759,4.23004
6649,2619.15,122.522,113.814,15.0268,3.84845
6650,2417.5,78.1187,78.024,17.6482,3.55216
6651,2264.63,72.3141,77.0866,22.3587,3.32754
6652,2121.14,50.9025,57.6942,30.3751,0
6653,2002.54,23.6449,28.2092,44.1801,0
6654,1914.21,14.8872,18.5423,68.429,0
6655,1837.43,9.6826,12.5477,111.965,0
6656,1769.54,10.2867,13.8458,210.169,0
6657,1706.06,7.67598,10.7091,375.735,0
6658,1653.29,4.3674,6.2817,693.356,0
6659,1617.86,2.7363,4.0199,1308.76,0
6660,1609.69,6.68804,9.88766,2503.79,0
6661,1645.57,8.78922,12.7184,4808.92,0
6662,1769.19,7.69838,10.3563,9184.72,0
6663,2058.87,10.644,12.3094,17281,0
6664,2639.24,19.8517,17.9309,31737.6,0
6665,3711.12,45.5802,29.3502,56397.1,117.523
6666,5565.81,124.779,53.8544,96163.3,176.257
6667,8562.96,238.486,67.0919,156131,271.17
6668,13156.7,475.154,87.376,239701,416.642
6669,19697.4,1024.39,126.881,345839,1356.43
6670,28184,1749.4,152.25,466464,1940.84
6671,38441.2,2545.22,162.767,585653,2647.18
6672,49976.6,3354.43,165.083,682223,3441.54
6673,61934.5,5031.41,201.339,735747,4265
6674,72292.4,6436.35,221.6,733800,4891.12
6675,80180.8,7752.56,241.673,676847,5424.83
6676,84781.2,6947.88,203.185,578053,5736.08
6677,87784.6,10183.2,293.09,458132,5939.28
6678,84937.9,8786.44,259.533,338068,1982.11
6679,81251.3,8638.31,267.162,233291,1896.08
6680,75875.4,9813.21,329.249,151351,1770.62
6681,67918.6,6994.61,258.312,92889.4,1584.94
6682,61890.4,4969.59,198.904,54311.5,1581.78
6683,57298,7684.37,342.349,30487.6,1464.41
6684,49535.5,7588.02,395.369,16568.6,1266.01
6685,41646,6131.38,378.677,8794.58,1064.38
6686,35123.4,5297.86,388.776,4601.53,897.675
6687,29397.8,4627.36,407.268,2395.72,94.1475
6688,24344.6,3899.44,415.115,1253.04,77.9644
6689,20045.8,3385.68,439.975,664.664,64.1974
6690,16297.7,2758.85,441.069,360.857,52.1939
6691,13220.6,1905.93,370.141,202.346,61.3554
6692,11039.5,1616.21,376.378,118.223,51.233
6693,9180.21,1434.04,403.893,72.5066,42.6042
6694,7534.2,1072.14,364.973,47.0001,34.9653
6695,6280.24,838.397,340.66,32.4601,0
6696,5284.19,625.978,299.721,24.0052,0
6697,4520.55,389.557,214.151,19.0403,0
6698,4008.61,373.841,232.662,16.3003,0
6699,3523.32,274.567,192.79,15.1334,0
6700,3147.85,191.241,148.913,15.1719,4.62529
6701,2863.88,133.971,113.814,16.4304,4.20805
6702,2643.4,85.4181,78.024,19.2965,3.88408
6703,2476.24,79.0711,77.0866,24.447,3.63847
6704,2319.34,55.6588,57.6942,33.2121,0
6705,2189.65,25.8542,28.2092,48.3066,0
6706,2093.07,16.2783,18.5423,74.8203,0
6707,2009.11,10.5873,12.5477,122.422,0
6708,1938.65,11.2698,13.8458,423.394,0
6709,1876.11,8.44109,10.7091,756.933,0
6710,1831.19,4.83735,6.2817,1396.79,0
6711,1816.66,3.07253,4.0199,2636.54,0
6712,1854.1,7.70352,9.88766,5043.97,0
6713,1982.16,10.587,12.7184,9687.75,0
6714,2286.75,9.9505,10.3563,18503,0
6715,2922.76,15.1102,12.3094,34813.2,0
6716,4143.59,31.1671,17.9309,63936.5,0
6717,6355.49,78.0584,29.3502,113614,201.265
6718,10147.6,227.497,53.8544,193725,321.352
6719,16249.3,452.559,67.0919,314533,514.581
6720,25569.2,923.433,87.376,482887,809.72
6721,38815,2018.62,126.881,696706,2672.92
6722,55989.3,3475.29,152.25,939710,3855.6
6723,76731.7,5080.45,162.767,1.17982e+06,5283.98
6724,100044,6714.96,165.083,1.37436e+06,6889.34
6725,124201,10089.7,201.339,1.48219e+06,8552.83
6726,145135,12921.7,221.6,1.47827e+06,9819.45
6727,161090,15575.5,241.673,1.36353e+06,10898.9
6728,170417,13965.8,203.185,1.16451e+06,11529.9
6729,176512,20475.9,293.09,922924,11942.4
6730,170829,17671.5,259.533,681050,3986.46
6731,163442,17376.5,267.162,469974,3814.08
6732,152647,19742.4,329.249,304902,3562.16
6733,136653,14073.2,258.312,187129,3188.92
6734,124533,9999.56,198.904,109413,3182.78
6735,115299,15463,342.349,61418.4,2946.78
6736,99683.5,15269.9,395.369,33378,2547.69
6737,83810.5,12339.1,378.677,17717,2142.01
6738,70686.6,10662.1,388.776,9269.96,1806.59
6739,59165.6,9312.94,407.268,4826.28,189.48
6740,48996.9,7848.16,415.115,2524.29,156.914
6741,40346,6814.33,439.975,1338.99,129.209
6742,32802.9,5552.85,441.069,726.959,105.052
6743,26610.2,3836.21,370.141,407.634,123.495
6744,22220.5,3253.13,376.378,238.166,103.123
6745,18478.4,2886.51,403.893,146.067,85.756
6746,15165.5,2158.09,364.973,94.6835,70.3811
6747,12641.6,1687.62,340.66,65.392,0
6748,10636.8,1260.06,299.721,48.3594,0
6749,9099.71,784.164,214.151,38.3574,0
6750,8069.29,752.538,232.662,32.8376,0
6751,7092.48,552.707,192.79,30.4868,0
6752,6336.72,384.973,148.913,30.5644,9.31087
6753,5765.14,269.69,113.814,33.0996,8.47102
6754,5321.34,171.953,78.024,38.8736,7.81892
6755,4984.89,159.177,77.0866,49.2493,7.32455
6756,4669.07,112.047,57.6942,66.9071,0
6757,4408.03,52.0476,28.2092,97.3154,0
6758,4213.64,32.7703,18.5423,150.728,0
6759,4044.64,21.3138,12.5477,246.624,0
6760,3896.19,22.6493,13.8458,512.166,0
6761,3758.23,16.9092,10.7091,915.638,0
6762,3645.36,9.62975,6.2817,1689.65,0
6763,3573.58,6.04403,4.0199,3189.34,0
6764,3567.48,14.8224,9.88766,6101.53,0
6765,3669.19,19.5977,12.7184,11719,0
6766,3984.67,17.3387,10.3563,22382.4,0
6767,4704.02,24.3191,12.3094,42112.4,0
6768,6131.56,46.1201,17.9309,77342,0
6769,8757.11,107.555,29.3502,137435,277.319
6770,13291.1,297.971,53.8544,234342,420.9
6771,20611.3,574.042,67.0919,380480,652.714
6772,31822.5,1149.27,87.376,584133,1007.75
6773,47779.6,2484.84,126.881,842783,3290.25
6774,68480.6,4250.64,152.25,1.13674e+06,4715.79
6775,93496.9,6190.49,162.767,1.42719e+06,6438.48
6776,121626,8163.58,165.083,1.66253e+06,8375.58
6777,150784,12249.3,201.339,1.79296e+06,10383.5
6778,176043,15673.5,221.6,1.78821e+06,11910.6
6779,195283,18881.6,241.673,1.64942e+06,13212.3
6780,206508,16923.5,203.185,1.40867e+06,13971.8
6781,213839,24805.9,293.09,1.11643e+06,14467.8
6782,206915,21404.4,259.533,823844,4828.56
6783,197941,21044.3,267.162,568512,4619.15
6784,184850,23907.2,329.249,368831,4313.63
6785,165468,17040.8,258.312,226364,3861.36
6786,150784,12107.5,198.904,132353,3853.71
6787,139598,18721.8,342.349,74295.9,3567.8
6788,120687,18487.2,395.369,40376.3,3084.48
6789,101466,14938.4,378.677,21431.7,2593.24
6790,85574.9,12907.7,388.776,11213.6,2187.1
6791,71625.5,11274.2,407.268,5838.19,229.383
6792,59314.1,9500.73,415.115,3053.56,189.955
6793,48840.6,8249.05,439.975,1619.73,156.414
6794,39708.7,6721.84,441.069,879.38,127.168
6795,32211.7,4643.74,370.141,493.102,149.491
6796,26897.6,3937.86,376.378,288.101,124.828
6797,22367.5,3494.02,403.893,176.693,103.805
6798,18357.1,2612.27,364.973,114.536,85.193
6799,15301.8,2042.76,340.66,79.1026,0
6800,12875,1525.2,299.721,58.4988,0
6801,11014.4,949.162,214.151,46.3997,0
6802,9767.08,910.873,232.662,39.7226,0
6803,8584.68,668.992,192.79,36.8789,0
6804,7669.85,465.965,148.913,36.9728,11.2697
6805,6977.97,326.426,113.814,40.0395,10.2531
6806,6440.76,208.125,78.024,47.0242,9.46373
6807,6033.49,192.661,77.0866,59.5753,8.86531
6808,5651.2,135.616,57.6942,80.9354,0
6809,5335.22,62.9953,28.2092,117.719,0
6810,5099.9,39.663,18.5423,182.331,0
6811,4895.34,25.7967,12.5477,298.333,0
6812,4710.59,27.3835,13.8458,361.124,0
6813,4534.41,20.4014,10.7091,645.608,0
6814,4380.71,11.5723,6.2817,1191.36,0
6815,4261.46,7.20745,4.0199,2248.77,0
6816,4192.07,17.4175,9.88766,4302.13,0
6817,4196.43,22.4137,12.7184,8262.93,0
6818,4351.77,18.9362,10.3563,15781.7,0
6819,4795.68,24.7929,12.3094,29693.1,0
6820,5739.85,43.1738,17.9309,54533.1,0
6821,7527.65,92.4549,29.3502,96904.3,238.384
6822,10657.2,238.922,53.8544,165233,337.49
6823,15741.4,438.413,67.0919,268273,498.497
6824,23567.1,851.129,87.376,411867,746.319
6825,34734.8,1806.42,126.881,594239,2391.94
6826,49237,3056.17,152.25,801503,3390.61
6827,66780.6,4421.59,162.767,1.0063e+06,4598.72
6828,86525.3,5807.58,165.083,1.17223e+06,5958.4
6829,107003,8692.68,201.339,1.2642e+06,7368.57
6830,124731,11105.1,221.6,1.26085e+06,8438.98
6831,138220,13364.3,241.673,1.16299e+06,9351.61
6832,146064,11970.1,203.185,993241,9882.32
6833,151178,17537,293.09,787186,10228.3
6834,146234,15127.2,259.533,580885,3412.5
6835,139858,14869.2,267.162,400853,3263.72
6836,130585,16889,329.249,260059,3047.33
6837,116878,12036.7,258.312,159607,2727.45
6838,106495,8551.17,198.904,93320.8,2721.77
6839,98585.8,13221.6,342.349,52385.4,2519.63
6840,85224.8,13055,395.369,28469,2178.15
6841,71647.7,10548.4,378.677,15111.3,1831.15
6842,60423.6,9114.03,388.776,7906.59,1544.29
6843,50571.9,7960.25,407.268,4116.46,161.958
6844,41877.6,6707.81,415.115,2153.04,134.114
6845,34481.8,5823.88,439.975,1142.06,110.429
6846,28033.7,4745.51,441.069,620.042,89.7787
6847,22740.3,3278.31,370.141,347.682,105.535
6848,18988.2,2779.91,376.378,203.138,88.1219
6849,15789.8,2466.52,403.893,124.585,73.2786
6850,12958.5,1844.03,364.973,80.758,60.1386
6851,10801.5,1441.98,340.66,55.7745,0
6852,9088.24,1076.62,299.721,41.247,0
6853,7774.74,669.985,214.151,32.716,0
6854,6894.17,642.947,232.662,28.008,0
6855,6059.47,472.206,192.79,26.003,0
6856,5413.66,328.895,148.913,26.0692,7.95457
6857,4925.24,230.4,113.814,28.2315,7.23691
6858,4546,146.898,78.024,33.1563,6.67967
6859,4258.49,135.982,77.0866,42.006,6.25722
6860,3988.62,95.7177,57.6942,57.0668,0
6861,3765.57,44.4617,28.2092,83.0029,0
6862,3599.44,27.9936,18.5423,128.56,0
6863,3455.02,18.2068,12.5477,210.352,0
6864,3327.49,19.3433,13.8458,402.892,0
6865,3208.37,14.4353,10.7091,720.28,0
6866,3109.64,8.21456,6.2817,1329.15,0
6867,3043.97,5.14829,4.0199,2508.87,0
6868,3030.43,12.591,9.88766,4799.72,0
6869,3101.42,16.5651,12.7184,9218.64,0
6870,3340.59,14.5361,10.3563,17607,0
6871,3897.99,20.152,12.3094,33127.4,0
6872,5012.6,37.7035,17.9309,60840.5,0
6873,7069.47,86.8275,29.3502,108112,223.875
6874,10627.1,238.247,53.8544,184344,336.537
6875,16375.1,456.062,67.0919,299302,518.565
6876,25183.8,909.515,87.376,459504,797.516
6877,37725.1,1961.94,126.881,662970,2597.87
6878,53996.9,3351.62,152.25,894206,3718.39
6879,73663,4877.28,162.767,1.12269e+06,5072.66
6880,95779.1,6428.7,165.083,1.30781e+06,6595.64
6881,118705,9643.3,201.339,1.41042e+06,8174.39
6882,138564,12336.6,221.6,1.40669e+06,9374.86
6883,153688,14859.9,241.673,1.29751e+06,10398.1
6884,162509,13317.8,203.185,1.10812e+06,10995
6885,168269,19519.6,293.09,878233,11384.6
6886,162814,16842.3,259.533,648071,3799.41
6887,155748,16558.5,267.162,447216,3634.53
6888,145444,18810.7,329.249,290138,3394.07
6889,130192,13407.9,258.312,178068,3038.16
6890,118637,9526.16,198.904,104114,3032.1
6891,109834,14730.2,342.349,58444.4,2807.12
6892,94954.5,14545.5,395.369,31761.8,2426.82
6893,79831.4,11753.3,378.677,16859.1,2040.31
6894,67328.3,10155.5,388.776,8821.08,1720.76
6895,56353,8870.22,407.268,4592.57,180.472
6896,46666.5,7474.88,415.115,2402.06,149.451
6897,38426.1,6490.06,439.975,1274.15,123.061
6898,31241.3,5288.49,441.069,691.758,100.051
6899,25342.9,3653.51,370.141,387.895,117.613
6900,21161.8,3098.14,376.378,226.633,98.2096
6901,17597.7,2748.94,403.893,138.994,81.6689
6902,14442.5,2055.21,364.973,90.0986,67.0258
6903,12038.7,1607.14,340.66,62.2255,0
6904,10129.4,1199.95,299.721,46.0177,0
6905,8665.55,746.75,214.151,36.5,0
6906,7684.2,716.625,232.662,31.2475,0
6907,6753.94,526.325,192.79,29.0105,0
6908,6034.2,366.594,148.913,29.0844,8.86635
6909,5489.86,256.812,113.814,31.4968,8.06653
6910,5067.2,163.74,78.024,36.9912,7.44549
6911,4746.78,151.574,77.0866,46.8645,6.97468
6912,4446.01,106.694,57.6942,63.6672,0
6913,4197.41,49.5607,28.2092,92.6031,0
6914,4012.28,31.2043,18.5423,143.43,0
6915,3851.33,20.2952,12.5477,234.682,0
6916,3705.59,21.5413,13.8458,264.101,0
6917,3566.27,16.0455,10.7091,472.154,0
6918,3444.02,9.09789,6.2817,871.279,0
6919,3347.7,5.662,4.0199,1644.6,0
6920,3288.31,13.6625,9.88766,3146.29,0
6921,3282.57,17.5326,12.7184,6042.95,0
6922,3387.27,14.7392,10.3563,11541.6,0
6923,3703.5,19.1465,12.3094,21715.5,0
6924,4385.73,32.9884,17.9309,39881.8,0
6925,5684.79,69.8208,29.3502,70869.3,180.025
6926,7964.58,178.557,53.8544,120840,252.221
6927,11672.6,325.093,67.0919,196197,369.646
6928,17385.3,627.871,87.376,301212,550.554
6929,25541.4,1328.31,126.881,434586,1758.86
6930,36134.9,2242.92,152.25,586165,2488.36
6931,48952.5,3241.18,162.767,735939,3371.02
6932,63380.6,4254.11,165.083,857290,4364.58
6933,78346,6364.64,201.339,924549,5395.15
6934,91300.1,8128.65,221.6,922102,6177.13
6935,101155,9780.5,241.673,850534,6843.87
6936,106882,8759.05,203.185,726389,7231.36
6937,110614,12831.5,293.09,575694,7483.89
6938,106991,11067.7,259.533,424820,2496.73
6939,102322,10878.4,267.162,293156,2387.77
6940,95534.2,12355.8,329.249,190190,2229.38
6941,85504.2,8805.65,258.312,116726,1995.32
6942,77906.7,6255.65,198.904,68248.5,1991.12
6943,72119.8,9672.17,342.349,38311.1,1843.22
6944,62344.9,9550.22,395.369,20820.3,1593.39
6945,52412.2,7716.43,378.677,11051.4,1339.54
6946,44201.1,6667.1,388.776,5782.34,1129.68
6947,36994,5823.03,407.268,3010.5,118.475
6948,30633.8,4906.83,415.115,1574.58,98.1059
6949,25223.6,4260.19,439.975,835.225,80.7793
6950,20506.6,3471.34,441.069,453.457,65.6731
6951,16634.4,2398.07,370.141,254.271,77.1984
6952,13889.7,2033.48,376.378,148.561,64.4605
6953,11550.1,1804.24,403.893,91.1127,53.6025
6954,9478.93,1348.88,364.973,59.0609,43.9906
6955,7901.12,1054.78,340.66,40.7897,0
6956,6647.87,787.524,299.721,30.1653,0
6957,5687.05,490.08,214.151,23.9263,0
6958,5042.92,470.301,232.662,20.4832,0
6959,4432.35,345.407,192.79,19.0168,0
6960,3959.94,240.578,148.913,19.0652,5.81855
6961,3602.67,168.531,113.814,20.6466,5.29358
6962,3325.26,107.452,78.024,24.2483,4.88597
6963,3114.95,99.4662,77.0866,30.7203,4.57695
6964,2917.54,70.0142,57.6942,41.7348,0
6965,2754.38,32.5221,28.2092,60.7027,0
6966,2632.86,20.4763,18.5423,94.0201,0
6967,2527.22,13.3175,12.5477,153.837,0
6968,2435.3,14.1569,13.8458,365.346,0
6969,2350.68,10.5763,10.7091,653.156,0
6970,2283.12,6.03119,6.2817,1205.29,0
6971,2243.91,3.79515,4.0199,2275.07,0
6972,2250.94,9.35232,9.88766,4352.43,0
6973,2335.27,12.473,12.7184,8359.54,0
6974,2572.05,11.1919,10.3563,15966.2,0
6975,3096.27,16.0072,12.3094,30040.2,0
6976,4125.49,31.031,17.9309,55170.7,0
6977,6009.49,73.8088,29.3502,98037.3,190.308
6978,9255.53,207.498,53.8544,167164,293.102
6979,14490.8,403.581,67.0919,271410,458.891
6980,22502,812.664,87.376,416682,712.591
6981,33899.4,1762.98,126.881,601186,2334.42
6982,48682.6,3021.76,152.25,810873,3352.44
6983,66544.2,4405.94,162.767,1.01806e+06,4582.44
6984,86625.7,5814.32,165.083,1.18594e+06,5965.31
6985,107439,8728.08,201.339,1.27898e+06,7398.58
6986,125471,11171,221.6,1.27559e+06,8489.07
6987,139209,13459.9,241.673,1.17659e+06,9418.53
6988,147229,12065.6,203.185,1.00485e+06,9961.16
6989,152468,17686.7,293.09,796389,10315.6
6990,147540,15262.3,259.533,587676,3442.98
6991,141147,15006.2,267.162,405539,3293.8
6992,131816,17048.2,329.249,263100,3076.04
6993,117998,12152,258.312,161473,2753.59
6994,107528,8634.16,198.904,94411.8,2748.18
6995,99552.1,13351.2,342.349,52997.8,2544.33
6996,86067.1,13184.1,395.369,28801.8,2199.68
6997,72360.6,10653.4,378.677,15288,1849.37
6998,61028.5,9205.27,388.776,7999.03,1559.75
6999,51080.8,8040.35,407.268,4164.58,163.588
7000,42301,6775.63,415.115,2178.21,135.47
7001,34831.8,5883,439.975,1155.41,111.55
7002,28319.3,4793.87,441.069,627.292,90.6936
7003,22972.8,3311.83,370.141,351.746,106.614
7004,19182.9,2808.42,376.378,205.513,89.0257
7005,15952.2,2491.89,403.893,126.041,74.0323
7006,13092.1,1863.04,364.973,81.7022,60.7588
7007,10913.2,1456.88,340.66,56.4266,0
7008,9182.39,1087.77,299.721,41.7292,0
7009,7855.45,676.94,214.151,33.0985,0
7010,6965.88,649.635,232.662,28.3355,0
7011,6122.61,477.126,192.79,26.307,0
7012,5470.16,332.328,148.913,26.3739,8.03759
7013,4976.72,232.808,113.814,28.5615,7.31255
7014,4593.59,148.436,78.024,33.5439,6.7496
7015,4303.13,137.407,77.0866,42.4971,6.32281
7016,4030.49,96.7224,57.6942,57.734,0
7017,3805.14,44.9289,28.2092,83.9733,0
7018,3637.31,28.2881,18.5423,130.063,0
7019,3491.42,18.3986,12.5477,212.811,0
7020,3361.65,19.5419,13.8458,359.885,0
7021,3239.64,14.5759,10.7091,643.393,0
7022,3136.77,8.28624,6.2817,1187.27,0
7023,3064.52,5.18306,4.0199,2241.06,0
7024,3039.55,12.6289,9.88766,4287.37,0
7025,3089.62,16.5021,12.7184,8234.59,0
7026,3289.97,14.3158,10.3563,15727.5,0
7027,3775.32,19.5178,12.3094,29591.2,0
7028,4758.59,35.793,17.9309,54346,0
7029,6583.33,80.8567,29.3502,96571.9,208.48
7030,9747.83,218.535,53.8544,164666,308.693
7031,14867,414.059,67.0919,267353,470.806
7032,22719.7,820.522,87.376,410454,719.482
7033,33905.7,1763.31,126.881,592200,2334.85
7034,48421.9,3005.58,152.25,798753,3334.48
7035,65969.9,4367.91,162.767,1.00285e+06,4542.89
7036,85707.4,5752.69,165.083,1.16821e+06,5902.08
7037,106170,8624.99,201.339,1.25986e+06,7311.19
7038,123893,11030.4,221.6,1.25653e+06,8382.25
7039,137387,13283.8,241.673,1.159e+06,9295.28
7040,145253,11903.6,203.185,989833,9827.43
7041,150386,17445.2,293.09,784485,10174.8
7042,145501,15051.5,259.533,578892,3395.41
7043,139181,14797.1,267.162,399478,3247.91
7044,129968,16809.2,329.249,259167,3032.92
7045,116336,11980.9,258.312,159060,2714.81
7046,106009,8512.12,198.904,93000.7,2709.34
7047,98141.1,13161.9,342.349,52205.7,2508.27
7048,84844.3,12996.8,395.369,28371.3,2168.43
7049,71330.6,10501.7,378.677,15059.5,1823.05
7050,60158.3,9074.01,388.776,7879.46,1537.51
7051,50351.3,7925.53,407.268,4102.33,161.252
7052,41696.1,6678.74,415.115,2145.65,133.533
7053,34333.1,5798.77,439.975,1138.14,109.953
7054,27913.4,4725.16,441.069,617.915,89.3937
7055,22643.2,3264.31,370.141,346.489,105.084
7056,18907.5,2768.09,376.378,202.441,87.7473
7057,15723,2456.08,403.893,124.157,72.9683
7058,12903.8,1836.25,364.973,80.4809,59.8849
7059,10756.1,1435.91,340.66,55.5832,0
7060,9050.14,1072.1,299.721,41.1055,0
7061,7742.24,667.185,214.151,32.6038,0
7062,6865.43,640.267,232.662,27.9119,0
7063,6034.28,470.243,192.79,25.9138,0
7064,5391.21,327.531,148.913,25.9797,7.92157
7065,4904.86,229.446,113.814,28.1346,7.20696
7066,4527.23,146.292,78.024,33.0426,6.65209
7067,4240.94,135.421,77.0866,41.8619,6.23143
7068,3972.21,95.3239,57.6942,56.871,0
7069,3750.1,44.2791,28.2092,82.7181,0
7070,3584.69,27.8788,18.5423,128.119,0
7071,3440.88,18.1323,12.5477,209.631,0
7072,3316.06,19.2769,13.8458,512.424,0
7073,3201.39,14.4039,10.7091,916.099,0
7074,3110.42,8.21662,6.2817,1690.51,0
7075,3058.93,5.1736,4.0199,3190.95,0
7076,3072.1,12.7641,9.88766,6104.61,0
7077,3193.82,17.0586,12.7184,11724.9,0
7078,3529.33,15.3574,10.3563,22393.7,0
7079,4267.81,22.0639,12.3094,42133.6,0
7080,5714.55,42.9834,17.9309,77381,0
7081,8360.22,102.681,29.3502,137505,264.75
7082,12916.4,289.572,53.8544,234461,409.036
7083,20263.2,564.347,67.0919,380672,641.691
7084,31503.6,1137.76,87.376,584428,997.65
7085,47493.5,2469.96,126.881,843208,3270.55
