timestep,biomass,catch,effort,recruitment,SSB
588,227047,2728.16,28.7101,2.41169e+06,15635.2
589,277833,4066.09,35.0154,2.6009e+06,19132.4
590,327874,5277.35,38.5391,2.59402e+06,22183.1
591,373224,6546.6,42.0301,2.39269e+06,25251.4
592,410554,6063.17,35.3365,2.04345e+06,27777
593,439791,9337.65,50.9721,1.61952e+06,29755.1
594,456663,8596.44,45.1362,1.19509e+06,10656.7
595,466042,9028.32,46.4629,824696,10875.5
596,468114,11150.3,57.2607,535034,10923.9
597,462700,8669.49,44.9238,328369,10797.5
598,455903,6592.08,34.5921,191994,11651.8
599,448400,11100.3,59.539,107775,11460.1
600,434300,12391.9,68.7598,58570.8,11099.7
601,417487,11416.3,65.8568,31089.3,10670
602,400679,11244.7,67.6132,16266.6,10240.5
603,383343,11262.2,70.8292,8469,1227.67
604,365500,10941.7,72.1939,4429.56,1170.53
605,347654,11020.6,76.5174,2349.62,1113.37
606,329531,10471.6,76.7076,1275.65,1055.33
607,311869,8338.56,64.3724,715.304,1447.34
608,296328,8054.68,65.457,417.926,1375.22
609,281084,8190.53,70.2423,256.314,1304.48
610,265773,7008.18,63.4735,166.148,1233.42
611,251764,6202.13,59.2452,114.748,0
612,238696,5181.38,52.1253,84.8596,0
613,226795,3528.7,37.2437,67.3084,0
614,216689,3660.37,40.4629,57.6224,0
615,206584,2895.92,33.5287,53.4973,0
616,197393,2140.8,25.8979,53.6335,290.04
617,189101,1569.52,19.7937,58.0821,277.856
618,181517,1034.19,13.5694,68.2142,266.712
619,174599,982.854,13.4064,86.4212,256.547
620,167860,707.72,10.0338,117.407,0
621,161530,333.351,4.90595,170.766,0
622,155706,211.291,3.22474,264.494,0
623,150131,137.894,2.18221,432.769,0
624,144753,146.702,2.40797,241.029,0
625,139498,109.361,1.86245,430.906,0
626,134419,61.8229,1.09247,795.163,0
627,129534,38.1282,0.699114,1500.93,0
628,124831,90.3585,1.71959,2871.42,0
629,120263,111.962,2.2119,5515.03,0
630,115908,87.8751,1.8011,10533.3,0
631,111900,100.828,2.14077,19818.4,0
632,108347,142.181,3.11842,36397.7,0
633,105459,226.43,5.10439,64678,3339.65
634,103547,407.57,9.36599,110283,3279.1
635,102993,504.788,11.6682,179057,3261.57
636,104448,666.185,15.1958,274898,3307.64
637,108398,1002.5,22.0663,396620,7464.6
638,115045,1275.51,26.4783,534957,7922.34
639,124472,1474.77,28.3072,671647,8571.49
640,136276,1637.46,28.7101,782397,9384.36
641,149526,2188.32,35.0154,843779,10296.8
642,162538,2616.16,38.5391,841546,10996.9
643,174113,3054.06,42.0301,776230,11780.1
644,183178,2705.22,35.3365,662931,12393.4
645,189921,4032.4,50.9721,525401,12849.5
646,192496,3623.63,45.1362,387707,4492.07
647,192917,3737.25,46.4629,267546,4501.89
648,191094,4551.78,57.2607,173574,4459.36
649,186816,3500.33,44.9238,106529,4359.53
650,182430,2637.83,34.5921,62286.2,4662.5
651,178086,4408.56,59.539,34964.2,4551.47
652,171373,4889.82,68.7598,19001.4,4379.92
653,163805,4479.32,65.8568,10085.9,4186.5
654,156416,4389.68,67.6132,5277.19,3997.64
655,148966,4376.46,70.8292,2747.5,477.069
656,141444,4234.3,72.1939,1437.03,452.978
657,134028,4248.69,76.5174,762.259,429.23
658,126600,4023.02,76.7076,413.842,405.44
659,119431,3193.27,64.3724,232.057,554.265
660,113144,3075.44,65.457,135.583,525.088
661,107030,3118.75,70.2423,83.153,496.712
662,100942,2661.76,63.4735,53.9013,468.462
663,95395.9,2350.05,59.2452,37.2263,0
664,90244.9,1958.95,52.1253,27.53,0
665,85569.1,1331.37,37.2437,21.836,0
666,81599,1378.39,40.4629,18.6937,0
667,77653.5,1088.56,33.5287,17.3555,0
668,74073.4,803.352,25.8979,17.3997,108.84
669,70849.3,588.039,19.7937,18.8429,104.102
670,67906.3,386.894,13.5694,22.1299,99.7781
671,65226.3,367.173,13.4064,28.0366,95.8403
672,62625.9,264.039,10.0338,38.0888,0
673,60188.9,124.212,4.90595,55.3996,0
674,57949.9,78.6374,3.22474,85.8064,0
675,55812.7,51.2635,2.18221,140.398,0
676,53759.3,54.483,2.40797,228.744,0
677,51761,40.5785,1.86245,408.943,0
678,49838.8,22.9222,1.09247,754.635,0
679,48002.4,14.1295,0.699114,1424.43,0
680,46255.2,33.4816,1.71959,2725.07,0
681,44593.2,41.5155,2.2119,5233.94,0
682,43073.5,32.6559,1.8011,9996.48,0
683,41794.2,37.659,2.14077,18808.3,0
684,40880.8,53.6469,3.11842,34542.6,0
685,40547.5,87.0592,5.10439,61381.5,1284.05
686,41112.5,161.823,9.36599,104662,1301.94
687,42987.1,210.688,11.6682,169931,1361.31
688,46732.5,298.067,15.1958,260887,1479.92
689,52832.1,488.609,22.0663,376405,3638.18
690,61538.7,682.283,26.4783,507691,4237.75
691,72864.5,863.315,28.3072,637414,5017.68
692,86370.8,1037.82,28.7101,742519,5947.76
693,101148,1480.3,35.0154,800774,6965.35
694,115698,1862.24,38.5391,798654,7827.83
695,128828,2259.73,42.0301,736667,8716.17
696,139514,2060.38,35.3365,629142,9439.16
697,147789,3137.86,50.9721,498622,9999.03
698,152217,2865.41,45.1362,367947,3552.13
699,154412,2991.33,46.4629,253910,3603.35
700,154392,3677.54,57.2607,164728,3602.88
701,152060,2849.11,44.9238,101099,3548.47
702,149393,2160.13,34.5921,59111.6,3818.14
703,146580,3628.62,59.539,33182.2,3746.24
704,141676,4042.46,68.7598,18032.9,3620.92
705,135944,3717.45,65.8568,9571.86,3474.43
706,130261,3655.67,67.6132,5008.22,3329.18
707,124445,3656.05,70.8292,2607.46,398.538
708,118497,3547.34,72.1939,1363.78,379.489
709,112576,3568.65,76.5174,723.408,360.528
710,106591,3387.18,76.7076,392.75,341.36
711,100776,2694.49,64.3724,220.23,467.69
712,95665.6,2600.35,65.457,128.672,443.972
713,90666.4,2641.94,70.2423,78.9148,420.772
714,85659.6,2258.77,63.4735,51.154,397.536
715,81084.9,1997.5,59.2452,35.3289,0
716,76823.3,1667.61,52.1253,26.1268,0
717,72946.3,1134.97,37.2437,20.7231,0
718,69654.3,1176.62,40.4629,17.741,0
719,66368.9,930.367,33.5287,16.4709,0
720,63383.1,687.411,25.8979,16.5128,93.1319
721,60690.7,503.725,19.7937,17.8825,89.176
722,58229.8,331.762,13.5694,21.002,85.56
723,55986.1,315.158,13.4064,26.6076,82.2632
724,53803.4,226.842,10.0338,36.1475,0
725,51754.6,106.806,4.90595,52.576,0
726,49870.2,67.6732,3.22474,81.4331,0
727,48068.2,44.1503,2.18221,133.242,0
728,46338.5,46.9623,2.40797,447.514,0
729,44656.1,35.0085,1.86245,800.055,0
730,43042.9,19.7966,1.09247,1476.37,0
731,41515.2,12.22,0.699114,2786.74,0
732,40089.8,29.0189,1.71959,5331.32,0
733,38790.4,36.1131,2.2119,10239.7,0
734,37715.8,28.594,1.8011,19557.1,0
735,37040.6,33.3757,2.14077,36796.5,0
736,37026.1,48.5885,3.11842,67578.9,0
737,38103.2,81.811,5.10439,120087,1206.65
738,40910.6,161.028,9.36599,204761,1295.55
739,46287.1,226.861,11.6682,332451,1465.81
740,55292.7,352.665,15.1958,510397,1751
741,68888.7,637.105,22.0663,736397,4743.89
742,87611.5,971.354,26.4783,993244,6033.2
743,111440,1320.37,28.3072,1.24703e+06,7674.13
744,139478,1675.94,28.7101,1.45266e+06,9604.89
745,169927,2486.89,35.0154,1.56663e+06,11701.7
746,199928,3217.98,38.5391,1.56248e+06,13526.6
747,227108,3983.62,42.0301,1.44121e+06,15365.5
748,249460,3684.09,35.3365,1.23085e+06,16877.9
749,266951,5667.92,50.9721,975502,18061.3
750,276988,5214.15,45.1362,719849,6463.77
751,282523,5473.13,46.4629,496748,6592.94
752,283663,6756.72,57.2607,322272,6619.53
753,280292,5251.76,44.9238,197790,6540.87
754,276103,3992.28,34.5921,115646,7056.57
755,271501,6721.09,59.539,64917.4,6938.95
756,262915,7501.78,68.7598,35279.6,6719.51
757,252696,6910.06,65.8568,18726.3,6458.34
758,242488,6805.22,67.6132,9798.06,6197.45
759,231967,6814.93,70.8292,5101.23,742.881
760,221144,6620.22,72.1939,2668.1,708.221
761,210324,6667.26,76.5174,1415.27,673.57
762,199341,6334.54,76.7076,768.374,638.395
763,188640,5043.74,64.3724,430.857,875.454
764,179225,4871.63,65.457,251.734,831.762
765,169992,4953.42,70.2423,154.389,788.913
766,160721,4238.08,63.4735,100.078,745.888
767,152240,3750.39,59.2452,69.1173,0
768,144329,3132.96,52.1253,51.1144,0
769,137125,2133.53,37.2437,40.5426,0
770,131009,2213.03,40.4629,34.7083,0
771,124893,1750.76,33.5287,32.2236,0
772,119331,1294.19,25.8979,32.3056,175.339
773,114313,948.786,19.7937,34.9852,167.966
774,109724,625.15,13.5694,41.0882,161.223
775,105538,594.097,13.4064,52.055,155.073
776,101461,427.774,10.0338,70.7187,0
777,97632,201.484,4.90595,102.859,0
778,94108.5,127.704,3.22474,159.315,0
779,90736.7,83.3409,2.18221,260.674,0
780,87492.9,88.6708,2.40797,618.192,0
781,84331.6,66.1125,1.86245,1105.19,0
782,81291.3,37.388,1.09247,2039.44,0
783,78396.2,23.0759,0.699114,3849.58,0
784,75666,54.7706,1.71959,7364.63,0
785,73121.3,68.0745,2.2119,14145,0
786,70904.3,53.7556,1.8011,27015.9,0
787,69263.4,62.4103,2.14077,50830.3,0
788,68553.8,89.9615,3.11842,93352.8,0
789,69366.1,148.935,5.10439,165886,2196.67
790,72576.4,285.667,9.36599,282855,2298.34
791,79329.9,388.81,11.6682,459245,2512.2
792,91106.2,581.09,15.1958,705057,2885.13
793,109227,1010.17,22.0663,1.01725e+06,7521.74
794,134418,1490.29,26.4783,1.37206e+06,9256.41
795,166666,1974.7,28.3072,1.72264e+06,11477.1
796,204750,2460.24,28.7101,2.00669e+06,14099.7
797,246194,3603.05,35.0154,2.16413e+06,16953.7
798,287018,4619.76,38.5391,2.1584e+06,19418.9
799,323961,5682.5,42.0301,1.99088e+06,21918.4
800,354254,5231.71,35.3365,1.70029e+06,23967.9
801,377888,8023.33,50.9721,1.34755e+06,25567
802,391195,7364.04,45.1362,994392,9128.9
803,398337,7716.71,46.4629,686202,9295.56
804,399431,9514.26,57.2607,445184,9321.09
805,394288,7387.68,44.9238,273225,9201.09
806,388081,5611.43,34.5921,159752,9918.49
807,381356,9440.59,59.539,89676.2,9746.61
808,369083,10531.1,68.7598,48734.8,9432.93
809,354559,9695.54,65.8568,25868.4,9061.73
810,340084,9544.18,67.6132,13534.9,8691.79
811,325198,9553.95,70.8292,7046.78,1041.46
812,309912,9277.62,72.1939,3685.69,992.504
813,294652,9340.44,76.5174,1955.04,943.632
814,279180,8871.64,76.7076,1061.42,894.083
815,264120,7061.88,64.3724,595.181,1225.75
816,250874,6819.16,65.457,347.742,1164.27
817,237894,6932.01,70.2423,213.271,1104.04
818,224870,5929.63,63.4735,138.246,1043.6
819,212961,5246.22,59.2452,95.478,0
820,201856,4381.7,52.1253,70.6089,0
821,191748,2983.4,37.2437,56.0051,0
822,183164,3094.05,40.4629,47.9457,0
823,174587,2447.37,33.5287,44.5134,0
824,166788,1808.87,25.8979,44.6266,245.07
825,159753,1325.93,19.7937,48.3282,234.733
826,153320,873.538,13.5694,56.7588,225.281
827,147453,830.048,13.4064,71.9083,216.661
828,141742,597.601,10.0338,97.6901,0
829,136378,281.444,4.90595,142.089,0
830,131443,178.366,3.22474,220.076,0
831,126721,116.392,2.18221,360.093,0
832,122170,123.815,2.40797,352.031,0
833,117727,92.2935,1.86245,629.353,0
834,113439,52.1737,1.09247,1161.36,0
835,109325,32.1796,0.699114,2192.15,0
836,105383,76.281,1.71959,4193.81,0
837,101588,94.5766,2.2119,8054.89,0
838,98037.6,74.3266,1.8011,15384.3,0
839,94895.4,85.5062,2.14077,28945.5,0
840,92344.7,121.182,3.11842,53160.1,0
841,90708.2,194.759,5.10439,94464.5,2872.53
842,90464.9,356.078,9.36599,161072,2864.83
843,92224.9,452.01,11.6682,261518,2920.56
844,96878.3,617.905,15.1958,401497,3067.92
845,105159,972.548,22.0663,579277,7241.6
846,117428,1301.93,26.4783,781322,8086.47
847,133735,1584.52,28.3072,980963,9209.4
848,153432,1843.61,28.7101,1.14272e+06,10565.8
849,175131,2563.05,35.0154,1.23237e+06,12060.1
850,196481,3162.49,38.5391,1.22911e+06,13293.4
851,215670,3782.99,42.0301,1.13371e+06,14591.7
852,231126,3413.33,35.3365,968233,15637.4
853,242970,5158.75,50.9721,767366,16438.8
854,248842,4684.31,45.1362,566259,5806.95
855,251365,4869.53,46.4629,390760,5865.84
856,250520,5967.27,57.2607,253511,5846.11
857,246108,4611.26,44.9238,155589,5743.15
858,241290,3488.91,34.5921,90971.2,6166.82
859,236336,5850.56,59.539,51066.4,6040.21
860,228089,6508.1,68.7598,27752.2,5829.45
861,218575,5977.02,65.8568,14730.8,5586.29
862,209193,5870.84,67.6132,7707.52,5346.51
863,199642,5865.28,70.8292,4012.81,639.362
864,189919,5685.46,72.1939,2098.83,608.221
865,180273,5714.63,76.5174,1113.3,577.329
866,170552,5419.7,76.7076,604.431,546.197
867,161130,4308.19,64.3724,338.928,747.783
868,152854,4154.84,65.457,198.023,709.379
869,144776,4218.64,70.2423,121.448,671.887
870,136701,3604.69,63.4735,78.7247,634.414
871,129330,3186.01,59.2452,54.3702,0
872,122471,2658.49,52.1253,40.2085,0
873,116236,1808.51,37.2437,31.8923,0
874,110941,1874.05,40.4629,27.3028,0
875,105665,1481.22,33.5287,25.3483,0
876,100872,1093.99,25.8979,25.4128,148.217
877,96552.4,801.372,19.7937,27.5207,141.869
878,92605.7,527.618,13.5694,32.3215,136.07
879,89008.8,501.05,13.4064,40.9484,130.785
880,85512.8,360.533,10.0338,55.63,0
881,82232.9,169.705,4.90595,80.913,0
882,79217.4,107.497,3.22474,125.323,0
883,76335.5,70.1136,2.18221,205.056,0
884,73566.4,74.5568,2.40797,481.72,0
885,70870.9,55.5599,1.86245,861.207,0
886,68280.5,31.404,1.09247,1589.21,0
887,65813.9,19.3723,0.699114,2999.75,0
888,63485.3,45.9536,1.71959,5738.82,0
889,61307.6,57.0762,2.2119,11022.3,0
890,59392.4,45.028,1.8011,21051.9,0
891,57934.8,52.2026,2.14077,39609,0
892,57209.8,75.0751,3.11842,72744.3,0
893,57676.5,123.837,5.10439,129265,1826.49
894,60016,236.228,9.36599,220412,1900.58
895,65117.4,319.152,11.6682,357862,2062.13
896,74137.1,472.858,15.1958,549409,2347.76
897,88103.8,814.812,22.0663,792684,6067.1
898,107578,1192.72,26.4783,1.06916e+06,7408.14
899,132555,1570.54,28.3072,1.34235e+06,9128.14
900,162085,1947.58,28.7101,1.5637e+06,11161.7
901,194241,2842.72,35.0154,1.68637e+06,13376
902,225916,3636.27,38.5391,1.68191e+06,15284.9
903,254571,4465.33,42.0301,1.55137e+06,17223.6
904,278047,4106.27,35.3365,1.32493e+06,18812
905,296350,6292.1,50.9721,1.05006e+06,20050.2
906,306598,5771.55,45.1362,774870,7154.75
907,312055,6045.22,46.4629,534717,7282.09
908,312804,7450.86,57.2607,346905,7299.58
909,308694,5783.92,44.9238,212908,7203.66
910,303768,4392.31,34.5921,124485,7763.63
911,298449,7388.2,59.539,69879.4,7627.69
912,288799,8240.34,68.7598,37976.1,7381.05
913,277396,7585.5,65.8568,20157.7,7089.62
914,266039,7466.16,67.6132,10547,6799.36
915,254366,7472.99,70.8292,5491.14,814.615
916,242386,7256.12,72.1939,2872.04,776.248
917,230429,7304.6,76.5174,1523.45,737.958
918,218312,6937.4,76.7076,827.104,699.151
919,206519,5521.79,64.3724,463.789,958.431
920,196148,5331.63,65.457,270.975,910.3
921,185988,5419.51,70.2423,166.189,863.146
922,175795,4635.56,63.4735,107.727,815.844
923,166475,4101.07,59.2452,74.4003,0
924,157787,3425.08,52.1253,55.0213,0
925,149878,2331.95,37.2437,43.6415,0
926,143162,2418.33,40.4629,37.3612,0
927,136452,1912.8,33.5287,34.6866,0
928,130352,1413.71,25.8979,34.7749,191.532
929,124849,1036.23,19.7937,37.6593,183.447
930,119818,682.657,13.5694,44.2288,176.054
931,115229,648.648,13.4064,56.0338,169.312
932,110762,466.986,10.0338,76.1241,0
933,106567,219.923,4.90595,110.721,0
934,102708,139.374,3.22474,171.492,0
935,99016.2,90.9456,2.18221,280.599,0
936,95457.1,96.7422,2.40797,237.743,0
937,91982.3,72.1103,1.86245,425.031,0
938,88627.4,40.7621,1.09247,784.322,0
939,85406.1,25.1392,0.699114,1480.46,0
940,82315.9,59.584,1.71959,2832.27,0
941,79332.5,73.857,2.2119,5439.83,0
942,76524.4,58.0164,1.8011,10389.7,0
943,74006.5,66.6841,2.14077,19548.2,0
944,71899.2,94.3516,3.11842,35901.4,0
945,70417.8,151.193,5.10439,63796.2,2229.98
946,69882.4,275.064,9.36599,108780,2213.02
947,70697.4,346.501,11.6682,176615,2238.83
948,73472.5,468.619,15.1958,271149,2326.72
949,78700.2,727.845,22.0663,391212,5419.54
950,86614.3,960.297,26.4783,527663,5964.53
951,97258.7,1152.34,28.3072,662489,6697.54
952,110205,1324.2,28.7101,771729,7589.04
953,124519,1822.34,35.0154,832275,8574.79
954,138598,2230.83,38.5391,830072,9377.18
955,151227,2652.62,42.0301,765647,10231.6
956,161344,2382.77,35.3365,653892,10916.1
957,169054,3589.36,50.9721,518237,11437.8
958,172714,3251.26,45.1362,382421,4030.45
959,174143,3373.55,46.4629,263898,4063.78
960,173309,4128.14,57.2607,171208,4044.33
961,170064,3186.45,44.9238,105076,3968.6
962,166581,2408.66,34.5921,61437,4257.43
963,163034,4035.96,59.539,34487.5,4166.79
964,157240,4486.55,68.7598,18742.3,4018.7
965,150593,4118.01,65.8568,9948.4,3848.81
966,144053,4042.72,67.6132,5205.24,3681.67
967,137411,4036.98,70.8292,2710.03,440.063
968,130662,3911.53,72.1939,1417.43,418.449
969,123976,3930.05,76.5174,751.865,397.039
970,117249,3725.87,76.7076,408.2,375.493
971,110734,2960.75,64.3724,228.893,513.905
972,105015,2854.48,65.457,133.734,487.362
973,99436.3,2897.49,70.2423,82.0192,461.472
974,93865.5,2475.15,63.4735,53.1664,435.619
975,88782.4,2187.13,59.2452,36.7187,0
976,84054.4,1824.57,52.1253,27.1546,0
977,79757.8,1240.95,37.2437,21.5383,0
978,76109.6,1285.66,40.4629,18.4389,0
979,72476.1,1015.98,33.5287,17.1188,0
980,69176.5,750.243,25.8979,17.1624,101.645
981,66203.1,549.477,19.7937,18.586,97.2755
982,63487,361.715,13.5694,21.8282,93.2847
983,61012.2,343.451,13.4064,27.6543,89.6483
984,58607.6,247.097,10.0338,37.5695,0
985,56352.3,116.295,4.90595,54.6443,0
986,54279.1,73.6561,3.22474,84.6365,0
987,52298.3,48.0356,2.18221,138.484,0
988,50397.8,51.0763,2.40797,442.662,0
989,48550.2,38.0614,1.86245,791.379,0
990,46778.7,21.5148,1.09247,1460.36,0
991,45099.2,13.2749,0.699114,2756.52,0
992,43527.8,31.5074,1.71959,5273.51,0
993,42084.9,39.1803,2.2119,10128.6,0
994,40869.6,30.985,1.8011,19345,0
995,40055.6,36.0924,2.14077,36397.5,0
996,39900.2,52.3601,3.11842,66846.1,0
997,40828.5,87.6624,5.10439,118784,1292.95
998,43471,171.106,9.36599,202540,1376.63
999,48655,238.467,11.6682,328846,1540.8
1000,57431.6,366.308,15.1958,504862,1818.73
1001,70750.5,654.324,22.0663,728412,4872.1
1002,89139.2,988.291,26.4783,982473,6138.4
1003,112580,1333.88,28.3072,1.23351e+06,7752.63
1004,140189,1684.49,28.7101,1.43691e+06,9653.88
1005,170190,2490.74,35.0154,1.54964e+06,11719.8
1006,199748,3215.08,38.5391,1.54554e+06,13514.4
1007,226518,3973.28,42.0301,1.42558e+06,15325.7
1008,248518,3670.18,35.3365,1.2175e+06,16814.1
1009,265720,5641.77,50.9721,964924,17977.9
1010,275543,5186.96,45.1362,712043,6430.06
1011,280924,5442.16,46.4629,491361,6555.63
1012,281962,6716.21,57.2607,318778,6579.85
1013,278538,5218.89,44.9238,195645,6499.93
1014,274316,3966.45,34.5921,114392,7010.9
1015,269696,6676.4,59.539,64213.4,6892.82
1016,261127,7450.76,68.7598,34897,6673.82
1017,250944,6862.15,65.8568,18523.3,6413.57
1018,240778,6757.24,67.6132,9691.81,6153.75
1019,230307,6766.16,70.8292,5045.91,737.565
1020,219540,6572.21,72.1939,2639.17,703.085
1021,208781,6618.33,76.5174,1399.92,668.627
1022,197862,6287.55,76.7076,760.041,633.659
1023,187226,5005.95,64.3724,426.184,868.896
1024,177870,4834.81,65.457,249.004,825.474
1025,168697,4915.67,70.2423,152.714,782.901
1026,159487,4205.53,63.4735,98.9923,740.161
1027,151063,3721.39,59.2452,68.3678,0
1028,143206,3108.58,52.1253,50.5601,0
1029,136052,2116.83,37.2437,40.1029,0
1030,129977,2195.61,40.4629,34.3319,0
1031,123905,1736.91,33.5287,31.8742,0
1032,118382,1283.9,25.8979,31.9553,173.945
1033,113401,941.209,19.7937,34.6058,166.625
1034,108844,620.138,13.5694,40.6426,159.931
1035,104689,589.315,13.4064,51.4905,153.824
1036,100642,424.318,10.0338,69.9519,0
1037,96840.5,199.851,4.90595,101.744,0
1038,93343.1,126.665,3.22474,157.588,0
1039,89996.5,82.661,2.18221,257.848,0
1040,86774,87.9422,2.40797,451.815,0
1041,83630.9,65.5632,1.86245,807.743,0
1042,80603.2,37.0715,1.09247,1490.55,0
1043,77710.1,22.8739,0.699114,2813.52,0
1044,74962.3,54.2612,1.71959,5382.55,0
1045,72363.1,67.3686,2.2119,10338.1,0
1046,70021.3,53.0862,1.8011,19745,0
1047,68125.9,61.3854,2.14077,37150.1,0
1048,66930.4,87.8312,3.11842,68228.4,0
1049,66862.1,143.559,5.10439,121241,2117.38
1050,68555.1,269.839,9.36599,206729,2170.99
1051,72833,356.968,11.6682,335646,2306.46
1052,80792.4,515.307,15.1958,515302,2558.52
1053,93393.6,863.734,22.0663,743474,6431.37
1054,111149,1232.32,26.4783,1.00279e+06,7654.08
1055,134069,1588.48,28.3072,1.25902e+06,9232.43
1056,161275,1937.86,28.7101,1.46662e+06,11105.9
1057,190965,2794.78,35.0154,1.58168e+06,13150.5
1058,220204,3544.33,38.5391,1.5775e+06,14898.4
1059,246621,4325.89,42.0301,1.45506e+06,16685.7
1060,268194,3960.76,35.3365,1.24268e+06,18145.3
1061,284958,6050.24,50.9721,984876,19279.5
1062,294145,5537.12,45.1362,726766,6864.14
1063,298877,5789.95,46.4629,501521,6974.58
1064,299213,7127.12,57.2607,325369,6982.42
1065,294986,5527.09,44.9238,199690,6883.78
1066,290045,4193.88,34.5921,116757,7412.89
1067,284775,7049.68,59.539,65541.2,7278.2
1068,275408,7858.23,68.7598,35618.6,7038.8
1069,264400,7230.11,65.8568,18906.3,6757.47
1070,253461,7113.17,67.6132,9892.22,6477.89
1071,242242,7116.8,70.8292,5150.25,775.788
1072,230748,6907.75,72.1939,2693.74,738.979
1073,219293,6951.58,76.5174,1428.87,702.294
1074,207698,6600.11,76.7076,775.758,665.159
1075,196424,5251.86,64.3724,434.997,911.579
1076,186511,5069.69,65.457,254.153,865.577
1077,176808,5152.02,70.2423,155.872,820.544
1078,167082,4405.79,63.4735,101.039,775.405
1079,158191,3896.99,59.2452,69.7815,0
1080,149906,3254.02,52.1253,51.6056,0
1081,142367,2215.08,37.2437,40.9322,0
1082,135965,2296.75,40.4629,35.0419,0
1083,129572,1816.36,33.5287,32.5333,0
1084,123761,1342.23,25.8979,32.6161,181.849
1085,118521,983.707,19.7937,35.3214,174.149
1086,113730,647.972,13.5694,41.4831,167.109
1087,109361,615.617,13.4064,52.5552,160.69
1088,105110,443.155,10.0338,71.3983,0
1089,101118,208.678,4.90595,103.848,0
1090,97446.4,132.234,3.22474,160.846,0
1091,93934.6,86.2781,2.18221,263.179,0
1092,90553.2,91.7724,2.40797,394.684,0
1093,87255.7,68.4049,1.86245,705.606,0
1094,84077.9,38.6696,1.09247,1302.08,0
1095,81037.7,23.8534,0.699114,2457.76,0
1096,78142,56.5628,1.71959,4701.94,0
