timestep,biomass,catch,effort,recruitment,SSB
585,82508.3,1518.96,44.1325,1.14216e+06,5681.78
586,111920,2467.77,52.9567,1.54053e+06,7707.18
587,148757,3503.81,56.6145,1.93417e+06,10243.8
588,191556,4575.33,57.4202,2.2531e+06,13191.1
589,237504,6900.13,70.0308,2.42986e+06,16355.3
590,281598,8990.98,77.0781,2.42343e+06,19052.2
591,320273,11135.6,84.0602,2.23534e+06,21668.9
592,350431,10272.9,70.6731,1.90907e+06,23709.2
593,373445,15687.1,101.944,1.51302e+06,25266.3
594,382496,14263,90.2723,1.11649e+06,8925.9
595,385343,14783.2,92.9258,770462,8992.32
596,381325,17946.4,114.521,499849,8898.56
597,369214,13704.2,89.8476,306774,8615.94
598,357920,10274.7,69.1842,179368,9147.64
599,347645,16995.9,119.078,100688,8885.03
600,328814,18492.5,137.52,54719,8403.75
601,307345,16575.7,131.714,29044.8,7855.04
602,287103,15885.1,135.226,15196.9,7337.71
603,267103,15460.4,141.658,7912.07,855.405
604,247266,14579.6,144.388,4138.26,791.879
605,228197,14234.9,153.035,2195.1,730.808
606,209458,13097.4,153.415,1191.76,670.795
607,191930,10124.2,128.745,668.264,890.724
608,177498,9516.3,130.914,390.442,823.748
609,163788,9404.13,140.485,239.459,760.12
610,150337,7822.4,126.947,155.222,697.695
611,138646,6745.58,118.49,107.202,0
612,128200,5504.38,104.251,79.2791,0
613,119158,3678.69,74.4874,62.8821,0
614,112085,3754.28,80.9258,53.833,0
615,105054,2924.36,67.0574,49.9792,0
616,98977.8,2135.08,51.7958,50.1064,145.433
617,93801.3,1550.52,39.5873,54.2625,137.827
618,89304.5,1014.68,27.1388,63.7283,131.22
619,85426.9,959.026,26.8127,80.738,125.522
620,81681.6,687.287,20.0676,109.686,0
621,78285.3,322.778,9.8119,159.536,0
622,75324.9,204.289,6.44948,247.1,0
623,72549,133.209,4.36443,404.309,0
624,69903.8,141.617,4.81594,267.41,0
625,67316.8,105.505,3.72491,478.069,0
626,64837.8,59.6272,2.18494,882.195,0
627,62483.9,36.7787,1.39823,1665.2,0
628,60246.4,87.1862,3.43918,3185.7,0
629,58081.3,108.094,4.4238,6118.65,0
630,56072.9,84.9898,3.6022,11686.2,0
631,54360.8,97.9196,4.28155,21987.6,0
632,53072.2,139.198,6.23683,40381.5,0
633,52442.9,224.954,10.2088,71757.1,1660.75
634,52822,414.994,18.732,122354,1672.76
635,54636.4,534.233,23.3363,198655,1730.22
636,58584.5,744.903,30.3917,304985,1855.24
637,65185.2,1200.05,44.1325,440030,4488.86
638,74608.9,1645.08,52.9567,593508,5137.8
639,86882.8,2046.44,56.6145,745159,5983.02
640,101521,2424.85,57.4202,868031,6991.08
641,117475,3412.96,70.0308,936132,8089.68
642,132688,4236.51,77.0781,933654,8977.31
643,145862,5071.48,84.0602,861189,9868.65
644,155812,4567.64,70.6731,735489,10541.8
645,163241,6857.19,101.944,582906,11044.5
646,165147,6158.21,90.2723,430142,3853.85
647,164871,6325.07,92.9258,296829,3847.42
648,162037,7625.98,114.521,192572,3781.28
649,156055,5792.31,89.8476,118188,3641.68
650,150635,4324.23,69.1842,69103.5,3849.9
651,145794,7127.68,119.078,38791.1,3726.17
652,137482,7731.98,137.52,21081.1,3513.73
653,128169,6912.38,131.714,11189.8,3275.71
654,119450,6609.06,135.226,5854.78,3052.88
655,110898,6418.99,141.658,3048.21,355.155
656,102470,6041.93,144.388,1594.31,328.163
657,94406,5889.05,153.035,845.689,302.338
658,86518.5,5410.01,153.415,459.138,277.078
659,79165.1,4175.91,128.745,257.456,367.396
660,73116.2,3920.01,130.914,150.422,339.323
661,67386.5,3869.1,140.485,92.2541,312.732
662,61782.8,3214.71,126.947,59.8008,286.726
663,56918.6,2769.29,118.49,41.3007,0
664,52579.3,2257.54,104.251,30.5432,0
665,48826.9,1507.4,74.4874,24.226,0
666,45889.7,1537.07,80.9258,20.7398,0
667,42977,1196.34,67.0574,19.2551,0
668,40461.5,872.807,51.7958,19.3041,59.4521
669,38318.8,633.402,39.5873,20.9052,56.3037
670,36458.1,414.236,27.1388,24.5521,53.5697
671,34853.8,391.278,26.8127,31.1052,51.2124
672,33306.5,280.248,20.0676,42.2576,0
673,31904.3,131.544,9.8119,61.4631,0
674,30682,83.2128,6.44948,95.198,0
675,29536.9,54.2335,4.36443,155.765,0
676,28449,57.6343,4.81594,213.635,0
677,27388.1,42.9252,3.72491,381.932,0
678,26375.9,24.2563,2.18494,704.791,0
679,25422.1,14.9638,1.39823,1330.34,0
680,24528.9,35.4973,3.43918,2545.08,0
681,23689.4,44.088,4.4238,4888.23,0
682,22958.5,34.7983,3.6022,9336.19,0
683,22430.4,40.4037,4.28155,17566,0
684,22220.8,58.2807,6.23683,32261,0
685,22528,96.6339,10.2088,57327.2,713.413
686,23645.5,185.77,18.732,97749.2,748.801
687,25945.3,253.693,23.3363,158706,821.633
688,29948.7,380.799,30.3917,243655,948.41
689,36083.3,664.287,44.1325,351543,2484.8
690,44522.2,981.684,52.9567,474157,3065.93
691,55243.5,1301.2,56.6145,595312,3804.24
692,67822.2,1619.94,57.4202,693475,4670.45
693,81403,2364.98,70.0308,747881,5605.66
694,94405.2,3014.21,77.0781,745902,6387.22
695,105756,3677.02,84.0602,688009,7155.15
696,114503,3356.67,70.6731,587587,7746.98
697,121126,5088.08,101.944,465687,8195.07
698,123406,4601.71,90.2723,343643,2879.78
699,123842,4751.06,92.9258,237139,2889.98
700,122194,5750.86,114.521,153847,2851.52
701,118046,4381.53,89.8476,94421.3,2754.71
702,114228,3279.1,69.1842,55207.2,2919.41
703,110783,5416.05,119.078,30990.4,2831.37
704,104650,5885.49,137.52,16841.8,2674.61
705,97709,5269.62,131.714,8939.62,2497.22
706,91184.9,5045.17,135.226,4677.42,2330.48
707,84758.8,4905.99,141.658,2435.23,271.443
708,78402.5,4622.85,144.388,1273.7,251.087
709,72304.3,4510.35,153.035,675.625,231.557
710,66323.5,4147.22,153.415,366.808,212.403
711,60737.1,3203.84,128.745,205.683,281.874
712,56139.3,3009.82,130.914,120.173,260.536
713,51776.6,2972.84,140.485,73.7024,240.289
714,47502.2,2471.66,126.947,47.7752,220.452
715,43789,2130.49,118.49,32.9954,0
716,40473.6,1737.77,104.251,24.4011,0
717,37605,1160.95,74.4874,19.3543,0
718,35360.3,1184.39,80.9258,16.5691,0
719,33131.2,922.265,67.0574,15.383,0
720,31205.4,673.141,51.7958,15.4221,45.8517
721,29564.9,488.701,39.5873,16.7013,43.4411
722,28139.9,319.726,27.1388,19.6148,41.3474
723,26911.3,302.113,26.8127,24.8501,39.5421
724,25725.3,216.458,20.0676,33.7599,0
725,24650.1,101.634,9.8119,49.1033,0
726,23712.8,64.3117,6.44948,76.0543,0
727,22834.4,41.9268,4.36443,124.441,0
728,22003.7,44.5768,4.81594,394.165,0
729,21196.8,33.2216,3.72491,704.679,0
730,20433.9,18.7918,2.18494,1300.36,0
731,19729.1,11.6128,1.39823,2454.53,0
732,19096.9,27.6363,3.43918,4695.76,0
733,18556.1,34.5344,4.4238,9018.96,0
734,18194.7,27.5777,3.6022,17225.6,0
735,18167.3,32.7247,4.28155,32409.9,0
736,18703.3,49.055,6.23683,59522.7,0
737,20179.9,86.5618,10.2088,105771,639.055
738,23154.7,181.914,18.732,180351,733.259
739,28348.6,277.192,23.3363,292819,897.737
740,36682.5,466.419,30.3917,449552,1161.65
741,48960,901.346,44.1325,648610,3371.54
742,65541.8,1445.15,52.9567,874837,4513.41
743,86339.1,2033.63,56.6145,1.09837e+06,5945.57
744,110527,2639.94,57.4202,1.27949e+06,7611.22
745,136509,3965.96,70.0308,1.37987e+06,9400.45
746,161437,5154.44,77.0781,1.37622e+06,10922.4
747,183291,6372.86,84.0602,1.2694e+06,12401
748,200312,5872.16,70.6731,1.08412e+06,13552.6
749,213290,8959.57,101.944,859210,14430.7
750,218330,8141.39,90.2723,634034,5094.94
751,219860,8434.67,92.9258,437529,5130.65
752,217498,10236.1,114.521,283854,5075.51
753,210537,7814.55,89.8476,174211,4913.08
754,204057,5857.78,69.1842,101859,5215.23
755,198166,9688.06,119.078,57178.5,5064.68
756,187406,10539.7,137.52,31073.8,4789.67
757,175148,9446.06,131.714,16493.9,4476.39
758,163595,9051.57,135.226,8630.01,4181.13
759,152184,8808.71,141.658,4493.1,487.375
760,140870,8306.13,144.388,2350.03,451.142
761,129996,8109.15,153.035,1246.55,416.316
762,119312,7460.62,153.415,676.774,382.102
763,109321,5766.6,128.745,379.493,507.346
764,101095,5420.04,130.914,221.724,469.169
765,93280.8,5355.86,140.485,135.984,432.905
766,85615.7,4454.8,126.947,88.1471,397.332
767,78953.9,3841.38,118.49,60.8777,0
768,73002.3,3134.42,104.251,45.021,0
769,67850.9,2094.71,74.4874,35.7094,0
770,63820.7,2137.67,80.9258,30.5707,0
771,59815,1665.06,67.0574,28.3822,0
772,56353.6,1215.62,51.7958,28.4544,82.8032
773,53404.6,882.769,39.5873,30.8146,78.4701
774,50842.9,577.677,27.1388,36.19,74.7061
775,48634,545.979,26.8127,45.8494,71.4605
776,46500.6,391.266,20.0676,62.2882,0
777,44566,183.75,9.8119,90.5973,0
778,42879.7,116.294,6.44948,140.323,0
779,41298.6,75.8295,4.36443,229.599,0
780,39800.7,80.6315,4.81594,598.382,0
781,38343.2,60.095,3.72491,1069.77,0
782,36960.9,33.9906,2.18494,1974.08,0
783,35676.3,20.9995,1.39823,3726.22,0
784,34509.1,49.9403,3.43918,7128.64,0
785,33481.6,62.312,4.4238,13691.7,0
786,32730,49.609,3.6022,26150.2,0
787,32493.4,58.5301,4.28155,49201.4,0
788,33116.3,86.8576,6.23683,90361.4,0
789,35169.6,150.86,10.2088,160571,1113.74
790,39495.8,310.297,18.732,273791,1250.75
791,47182.4,461.348,23.3363,444529,1494.16
792,59636,758.274,30.3917,682464,1888.54
793,78073.6,1437.32,44.1325,984654,5376.39
794,103034,2271.82,52.9567,1.32809e+06,7095.22
795,134392,3165.46,56.6145,1.66744e+06,9254.65
796,170905,4082.08,57.4202,1.94239e+06,11769
797,210153,6105.52,70.0308,2.09478e+06,14471.8
798,247798,7911.8,77.0781,2.08923e+06,16765.4
799,280781,9762.49,84.0602,1.92708e+06,18996.9
800,306433,8983.13,70.6731,1.6458e+06,20732.5
801,325975,13693.1,101.944,1.30437e+06,22054.6
802,333449,12434.1,90.2723,962527,7781.34
803,335618,12875.6,92.9258,664213,7831.95
804,331886,15619.7,114.521,430918,7744.88
805,321172,11921,89.8476,264469,7494.84
806,311214,8933.9,69.1842,154633,7953.92
807,302172,14772.8,119.078,86802.6,7722.84
808,285718,16068.8,137.52,47173.1,7302.31
809,266993,14399.4,131.714,25039.4,6823.73
810,249351,13796.3,135.226,13101.2,6372.85
811,231932,13424.7,141.658,6820.97,742.771
812,214668,12657.5,144.388,3567.58,687.481
813,198079,12356.2,153.035,1892.39,634.355
814,181785,11367,153.415,1027.41,582.172
815,166549,8785.36,128.745,576.109,772.936
816,154006,8256.8,130.914,336.599,714.724
817,142093,8158.5,140.485,206.437,659.438
818,130409,6785.53,126.947,133.816,605.214
819,120255,5850.84,118.49,92.4184,0
820,111185,4773.82,104.251,68.3463,0
821,103334,3190.16,74.4874,54.2105,0
822,97192,3255.44,80.9258,46.4093,0
823,91087.9,2535.59,67.0574,43.087,0
824,85813.5,1851.11,51.7958,43.1966,126.09
825,81320,1344.2,39.5873,46.7796,119.488
826,77416.6,879.606,27.1388,54.94,113.752
827,74050.8,831.314,26.8127,69.604,108.807
828,70800.2,595.729,20.0676,94.5597,0
829,67852.8,279.763,9.8119,137.536,0
830,65283.5,177.056,6.44948,213.024,0
831,62874.8,115.446,4.36443,348.554,0
832,60582.4,122.733,4.81594,375.857,0
833,58343.1,91.4408,3.72491,671.948,0
834,56202.1,51.6856,2.18494,1239.96,0
835,54178.4,31.89,1.39823,2340.52,0
836,52272.3,75.6464,3.43918,4477.65,0
837,50461,93.912,4.4238,8600.05,0
838,48845.9,74.0359,3.6022,16425.5,0
839,47599.6,85.7408,4.28155,30904.5,0
840,46920.3,123.063,6.23683,56758,0
841,47153.3,202.264,10.2088,100858,1493.24
842,48809.1,383.467,18.732,171974,1545.68
843,52530.4,513.641,23.3363,279218,1663.52
844,59248.4,753.345,30.3917,428671,1876.27
845,69710.5,1283.36,44.1325,618483,4800.48
846,84207,1856.71,52.9567,834203,5798.75
847,102716,2419.38,56.6145,1.04735e+06,7073.36
848,124505,2973.81,57.4202,1.22006e+06,8573.8
849,148075,4301.98,70.0308,1.31578e+06,10196.9
850,170622,5447.68,77.0781,1.31229e+06,11543.8
851,190271,6615.53,84.0602,1.21044e+06,12873.2
852,205350,6019.87,70.6731,1.03376e+06,13893.5
853,216735,9104.29,101.944,819302,14663.8
854,220451,8220.47,90.2723,604584,5144.43
855,220964,8477.01,92.9258,417207,5156.4
856,217824,10251.5,114.521,270669,5083.13
857,210280,7804.99,89.8476,166119,4907.07
858,203363,5837.88,69.1842,97128.1,5197.51
859,197138,9637.81,119.078,54522.6,5038.4
860,186149,10469,137.52,29630.5,4757.54
861,173742,9370.23,131.714,15727.8,4440.46
862,162091,8968.36,135.226,8229.17,4142.69
863,150627,8718.56,141.658,4284.4,482.387
864,139296,8213.32,144.388,2240.88,446.101
865,128433,8011.63,153.035,1188.65,411.31
866,117785,7365.09,153.415,645.339,377.209
867,107843,5688.66,128.745,361.866,500.488
868,99662.1,5343.23,130.914,211.425,462.52
869,91902.5,5276.72,140.485,129.667,426.508
870,84302.8,4386.49,126.947,84.0528,391.239
871,77702.3,3780.48,118.49,58.05,0
872,71809.9,3083.22,104.251,42.9298,0
873,66712.3,2059.56,74.4874,34.0508,0
874,62723.1,2100.9,80.9258,29.1507,0
875,58762.9,1635.77,67.0574,27.0639,0
876,55341.9,1193.8,51.7958,27.1327,81.3166
877,52427.6,866.618,39.5873,29.3833,77.0345
878,49896.4,566.923,27.1388,34.509,73.3154
879,47714,535.65,26.8127,43.7198,70.1086
880,45607.7,383.753,20.0676,59.395,0
881,43698.4,180.172,9.8119,86.3893,0
882,42034,114.001,6.44948,133.805,0
883,40474.2,74.3158,4.36443,218.934,0
884,38995,78.9994,4.81594,473.478,0
885,37554.8,58.8594,3.72491,846.471,0
886,36185.9,33.2779,2.18494,1562.02,0
887,34906.9,20.5466,1.39823,2948.42,0
888,33730.8,48.814,3.43918,5640.62,0
889,32667.5,60.7969,4.4238,10833.7,0
890,31828.1,48.2419,3.6022,20691.7,0
891,31406.2,56.5717,4.28155,38931.3,0
892,31670.7,83.0661,6.23683,71499.6,0
893,33070.4,141.856,10.2088,127054,1047.27
894,36268.2,284.939,18.732,216640,1148.53
895,42115.8,411.807,23.3363,351739,1333.72
896,51736.4,657.83,30.3917,540009,1638.38
897,66089.2,1216.69,44.1325,779120,4551.11
898,85590.4,1887.21,52.9567,1.05087e+06,5894.02
899,110153,2594.55,56.6145,1.31938e+06,7585.51
900,138804,3315.35,57.4202,1.53694e+06,9558.48
901,169633,4928.29,70.0308,1.65752e+06,11681.4
902,199189,6359.81,77.0781,1.65313e+06,13476.6
903,225064,7825.26,84.0602,1.52483e+06,15227.3
904,245146,7186.47,70.6731,1.30226e+06,16585.9
905,260422,10939.4,101.944,1.0321e+06,17619.5
906,266132,9923.87,90.2723,761612,6210.44
907,267671,10268.9,92.9258,525567,6246.34
908,264552,12450.7,114.521,340970,6173.57
909,255905,9498.46,89.8476,209265,5971.77
910,247887,7116.01,69.1842,122355,6335.44
911,240619,11763.5,119.078,68683.7,6149.68
912,227463,12792.5,137.52,37326.3,5813.45
913,212513,11461.2,131.714,19812.8,5431.35
914,198435,10979.2,135.226,10366.5,5071.56
915,184544,10681.7,141.658,5397.18,591.008
916,170782,10069.8,144.388,2822.89,546.935
917,157564,9828.84,153.035,1497.38,504.603
918,144585,9040.93,153.415,812.952,463.039
919,132453,6986.79,128.745,455.853,614.698
920,122465,6565.77,130.914,266.338,568.346
921,112981,6487,140.485,163.346,524.333
922,103682,5394.85,126.947,105.884,481.177
923,95601.8,4651.36,118.49,73.1273,0
924,88384.2,3794.85,104.251,54.0799,0
925,82137.8,2535.78,74.4874,42.8947,0
926,77250.5,2587.5,80.9258,36.722,0
927,72394.5,2015.23,67.0574,34.0931,0
928,68198.7,1471.13,51.7958,34.1799,100.208
929,64624.1,1068.22,39.5873,37.0149,94.9554
930,61519,698.979,27.1388,43.472,90.3931
931,58841.7,660.573,26.8127,55.0751,86.4591
932,56256.3,473.353,20.0676,74.8216,0
933,53912.1,222.284,9.8119,108.827,0
934,51868.7,140.673,6.44948,168.558,0
935,49953,91.7201,4.36443,275.798,0
936,48128.9,97.5035,4.81594,239.752,0
937,46346.3,72.6382,3.72491,428.622,0
938,44640.2,41.0528,2.18494,790.948,0
939,43023.9,25.3243,1.39823,1492.97,0
940,41494.4,60.0491,3.43918,2856.2,0
941,40027.4,74.4943,4.4238,5485.8,0
942,38691.9,58.6454,3.6022,10477.5,0
943,37603.8,67.7354,4.28155,19713.4,0
944,36884.7,96.7413,6.23683,36204.8,0
945,36751.2,157.644,10.2088,64335.2,1163.83
946,37524.2,294.807,18.732,109699,1188.31
947,39602.7,387.234,23.3363,178108,1254.13
948,43593.5,554.292,30.3917,273440,1380.51
949,49968.8,919.917,44.1325,394518,3441
950,58900.9,1298.73,52.9567,532121,4056.1
951,70391.1,1657.99,56.6145,668086,4847.35
952,83984.5,2005.98,57.4202,778249,5783.43
953,98731,2868.4,70.0308,839307,6798.92
954,112820,3602.18,77.0781,837085,7633.14
955,125070,4348.55,84.0602,772116,8461.89
956,134413,3940.35,70.6731,659417,9094.07
957,141439,5941.35,101.944,522616,9569.39
958,143549,5352.83,90.2723,385652,3349.84
959,143650,5510.94,92.9258,266128,3352.2
960,141435,6656.39,114.521,172654,3300.52
961,136406,5063,89.8476,105964,3183.15
962,131818,3784.05,69.1842,61956.1,3368.97
963,127702,6243.16,119.078,34778.9,3263.76
964,120518,6777.91,137.52,18900.7,3080.16
965,112432,6063.67,131.714,10032.5,2873.52
966,104849,5801.19,135.226,5249.22,2679.71
967,97396.6,5637.5,141.658,2732.93,311.916
968,90039.7,5309.01,144.388,1429.41,288.355
969,82992.1,5177.05,153.035,758.218,265.785
970,76090,4757.92,153.415,411.649,243.681
971,69649.9,3673.98,128.745,230.827,323.237
972,64350.8,3450.07,130.914,134.864,298.644
973,59327.4,3406.37,140.485,82.7122,275.331
974,54410.4,2831.11,126.947,53.6156,252.512
975,50140.8,2439.52,118.49,37.0289,0
976,46330.4,1989.23,104.251,27.3841,0
977,43034.4,1328.57,74.4874,21.7203,0
978,40454.9,1355.03,80.9258,18.5946,0
979,37895.3,1054.88,67.0574,17.2635,0
980,35684.4,769.758,51.7958,17.3074,52.4328
981,33801,558.724,39.5873,18.743,49.6655
982,32165.3,365.462,27.1388,22.0126,47.2622
983,30755,345.264,26.8127,27.888,45.1899
984,29394.3,247.33,20.0676,37.8869,0
985,28160.9,116.11,9.8119,55.1059,0
986,27085.9,73.4598,6.44948,85.3516,0
987,26078.4,47.8833,4.36443,139.654,0
988,25125.2,50.9006,4.81594,400.584,0
989,24198.8,37.9266,3.72491,716.153,0
990,23321.5,21.4473,2.18494,1321.54,0
991,22508,13.2484,1.39823,2494.5,0
992,21772,31.5076,3.43918,4772.23,0
993,21129.8,39.3243,4.4238,9165.82,0
994,20672,31.3326,3.6022,17506.1,0
995,20557.5,37.0301,4.28155,32937.6,0
996,21017.8,55.1256,6.23683,60492,0
997,22435.5,96.2371,10.2088,107493,710.484
998,25375.5,199.362,18.732,183288,803.588
999,30567.5,298.888,23.3363,297587,968.007
1000,38951.1,495.264,30.3917,456872,1233.5
1001,51341.6,945.19,44.1325,659171,3535.54
1002,68101.7,1501.6,52.9567,889083,4689.69
1003,89145.7,2099.74,56.6145,1.11626e+06,6138.85
1004,113639,2714.27,57.4202,1.30032e+06,7825.53
1005,139961,4066.24,70.0308,1.40234e+06,9638.14
1006,165210,5274.9,77.0781,1.39863e+06,11177.7
1007,187337,6513.55,84.0602,1.29007e+06,12674.8
1008,204556,5996.58,70.6731,1.10177e+06,13839.7
1009,217677,9143.86,101.944,873202,14727.5
1010,222725,8305.24,90.2723,644359,5197.49
1011,224214,8601.71,92.9258,444654,5232.25
1012,221752,10436.4,114.521,288476,5174.79
1013,214616,7965.94,89.8476,177048,5008.26
1014,207979,5970.39,69.1842,103518,5315.48
1015,201951,9873.11,119.078,58109.5,5161.41
1016,190966,10739.9,137.52,31579.8,4880.65
1017,178459,9624.63,131.714,16762.5,4561.02
1018,166675,9221.96,135.226,8770.54,4259.84
1019,155038,8973.89,141.658,4566.26,496.515
1020,143503,8461.35,144.388,2388.3,459.572
1021,132418,8260.21,153.035,1266.85,424.072
1022,121529,7599.19,153.415,687.795,389.199
1023,111346,5873.43,128.745,385.673,516.744
1024,102963,5520.21,130.914,225.335,477.839
1025,95000.7,5454.61,140.485,138.198,440.887
1026,87191.1,4536.77,126.947,89.5824,404.643
1027,80403.8,3911.92,118.49,61.869,0
1028,74340.5,3191.87,104.251,45.7541,0
1029,69092.6,2133.05,74.4874,36.2909,0
1030,64986.8,2176.73,80.9258,31.0685,0
1031,60906.3,1695.43,67.0574,28.8443,0
1032,57380.3,1237.77,51.7958,28.9177,84.3118
1033,54376.4,898.831,39.5873,31.3163,79.898
1034,51766.9,588.175,27.1388,36.7793,76.0638
1035,49516.9,555.89,26.8127,46.596,72.7576
1036,47343.8,398.361,20.0676,63.3025,0
1037,45373.3,187.078,9.8119,92.0726,0
1038,43655.7,118.399,6.44948,142.608,0
1039,42045.3,77.2006,4.36443,233.337,0
1040,40516.4,82.0814,4.81594,439.749,0
1041,39026,61.1651,3.72491,786.172,0
1042,37607,34.5848,2.18494,1450.75,0
1043,36277.5,21.3534,1.39823,2738.38,0
1044,35048.3,50.7205,3.43918,5238.81,0
1045,33923.9,63.1351,4.4238,10062,0
1046,33009.6,50.0327,3.6022,19217.7,0
1047,32488.1,58.5204,4.28155,36157.9,0
1048,32606.8,85.5213,6.23683,66406.2,0
1049,33781.1,144.904,10.2088,118003,1069.77
1050,36624.3,287.737,18.732,201208,1159.81
1051,41922.6,409.918,23.3363,326682,1327.6
1052,50725,644.97,30.3917,501540,1606.35
1053,63920.4,1176.76,44.1325,723618,4401.76
1054,81889.3,1805.61,52.9567,976008,5639.15
1055,104558,2462.77,56.6145,1.22539e+06,7200.22
1056,131029,3129.63,57.4202,1.42745e+06,9023.05
1057,159530,4634.76,70.0308,1.53944e+06,10985.7
1058,186847,5965.72,77.0781,1.53537e+06,12641.6
1059,210747,7327.49,84.0602,1.4162e+06,14258.6
1060,229272,6721.14,70.6731,1.20949e+06,15511.9
1061,243351,10222.3,101.944,958574,16464.5
1062,248534,9267.67,90.2723,707357,5799.78
1063,249859,9585.53,92.9258,488128,5830.69
1064,246865,11618.3,114.521,316680,5760.82
1065,238733,8861.1,89.8476,194358,5571.06
1066,231205,6637.13,69.1842,113639,5909.09
1067,224388,10970,119.078,63790.9,5734.85
1068,212089,11927.9,137.52,34667.4,5420.51
1069,198123,10685.2,131.714,18401.4,5063.59
1070,184978,10234.7,135.226,9628.04,4727.63
1071,172012,9956.35,141.658,5012.7,550.873
1072,159170,9385.15,144.388,2621.8,509.748
1073,146838,9159.79,153.035,1390.71,470.255
1074,134733,8424.88,153.415,755.04,431.488
1075,123419,6510.27,128.745,423.38,572.773
1076,114105,6117.58,130.914,247.365,529.549
1077,105263,6043.83,140.485,151.709,488.512
1078,96593.9,5026.02,126.947,98.3409,448.281
1079,89061.3,4333.14,118.49,67.9179,0
1080,82333.7,3535.07,104.251,50.2274,0
1081,76511.5,2362.09,74.4874,39.839,0
1082,71956.2,2410.16,80.9258,34.106,0
1083,67430.4,1877.04,67.0574,31.6644,0
1084,63520,1370.21,51.7958,31.745,93.3332
1085,60188.7,994.908,39.5873,34.3781,88.4383
1086,57295,650.985,27.1388,40.3752,84.1864
1087,54799.8,615.198,26.8127,51.1517,80.5202
1088,52390.6,440.826,20.0676,69.4916,0
1089,50206.2,207.005,9.8119,101.075,0
1090,48302,131,6.44948,156.551,0
1091,46517,85.4112,4.36443,256.151,0
1092,44820.8,90.8016,4.81594,394.945,0
1093,43166,67.6538,3.72491,706.073,0
1094,41587.9,38.2458,2.18494,1302.94,0
