timestep,biomass,catch,effort,recruitment,SSB
591,54088.8,1013.77,461.67,434797,3659.51
592,65069.5,1026.92,387.409,646368,4402.44
593,81507.5,1848.92,550.247,906908,5514.59
594,103221,2076.14,467.039,1.19515e+06,2408.76
595,130721,2705.73,480.459,1.47348e+06,3050.48
596,162530,4135.78,560.089,1.69441e+06,3792.79
597,195826,3920.43,430.356,1.81375e+06,4569.78
598,229717,3549.59,335.516,1.80552e+06,5871.06
599,261733,6921.54,555.615,1.67154e+06,6689.31
600,285862,8712.1,644.191,1.44079e+06,7305.99
601,302433,8833.81,601.245,1.15873e+06,7729.5
602,312819,9377.12,617.35,872191,7994.94
603,317001,9947.21,651.349,616969,1015.21
604,315813,10097.7,661.191,412188,1011.4
605,310696,10518.7,718.452,261594,995.014
606,302323,10260.3,722.926,158747,968.201
607,292176,8344.68,622.718,92781.4,1355.96
608,282532,8203.16,634.349,52633.7,1311.2
609,272000,8465.51,689.822,29220.3,1262.32
610,260473,7336.84,641.507,16011.8,1208.82
611,249573,6567.82,607.508,8736.14,0
612,239074,5544.42,588.719,4787.99,0
613,229334,3813,451.829,2659.49,0
614,221130,3991.47,478.67,1510.08,0
615,212582,3184.61,438.408,883.555,0
616,204735,2373.15,383.831,536.997,300.828
617,197622,1753.21,327.464,341.778,290.376
618,191071,1163.71,271.097,229.172,280.75
619,185068,1113.65,255.887,162.596,271.929
620,179088,807.183,220.099,122.943,0
621,173411,382.603,128.838,99.6885,0
622,168166,243.976,105.576,86.5713,0
623,163074,160.141,72.4715,80.5797,0
624,158093,171.301,84.9975,35.4045,0
625,153141,128.359,65.3138,38.3831,0
626,148283,72.9167,37.5778,44.5733,0
627,143541,45.1742,25.9466,55.457,0
628,138896,107.493,56.3667,73.9643,0
629,134265,133.643,69.7874,105.022,0
630,129694,105.127,52.7879,157.686,0
631,125243,120.655,62.6297,249.287,0
632,120873,169.586,75.1557,412.311,0
633,116560,267.56,107.365,707.63,3691.19
634,112263,472.387,180.731,1250.25,3555.13
635,107894,565.297,197.731,2255.73,3416.76
636,103587,706.251,234.414,4120.12,3280.38
637,99332.5,981.903,324.78,7551.01,6840.35
638,95058.4,1126.4,379.357,13764.1,6546.02
639,91000.2,1152.31,397.251,24737.3,6266.56
640,87436.3,1122.84,391.883,43463.2,6021.14
641,84662.2,1324.08,425.882,74046.5,5830.1
642,82790.3,1423.96,466.144,121383,5601.38
643,82366,1543.76,461.67,190101,5572.67
644,83866.3,1323.57,387.409,282604,5674.18
645,88087.1,1998.18,550.247,396517,5959.75
646,94406.2,1898.85,467.039,522544,2203.06
647,103562,2143.58,480.459,644232,2416.71
648,114733,2919.53,560.089,740827,2677.4
649,126504,2532.6,430.356,793007,2952.09
650,138924,2146.65,335.516,789406,3550.58
651,150830,3988.71,555.615,730828,3854.88
652,159003,4845.89,644.191,629941,4063.77
653,163888,4787.02,601.245,506617,4188.6
654,166266,4984.03,617.35,381338,4249.39
655,166054,5210.62,651.349,269750,531.793
656,163593,5230.7,661.191,180216,523.914
657,159534,5401.07,718.452,114374,510.913
658,154135,5231.04,722.926,69407.2,493.622
659,148083,4229.32,622.718,40565.8,687.237
660,142475,4136.69,634.349,23012.4,661.21
661,136563,4250.29,689.822,12775.7,633.774
662,130269,3669.33,641.507,7000.67,604.562
663,124383,3273.31,607.508,3819.61,0
664,118776,2754.57,588.719,2093.4,0
665,113611,1888.95,451.829,1162.78,0
666,109260,1972.18,478.67,660.234,0
667,104783,1569.72,438.408,386.307,0
668,100692,1167.15,383.831,234.785,147.951
669,96993.8,860.485,327.464,149.432,142.518
670,93599.9,570.066,271.097,100.198,137.531
671,90498.9,544.579,255.887,71.09,132.975
672,87430.9,394.067,220.099,53.7531,0
673,84529.3,186.5,128.838,43.5857,0
674,81854.9,118.756,105.576,37.8506,0
675,79270.1,77.8441,72.4715,35.231,0
676,76752.6,83.1649,84.9975,29.8629,0
677,74260.9,62.2438,65.3138,32.3752,0
678,71826,35.3197,37.5778,37.5965,0
679,69457.3,21.8591,25.9466,46.7766,0
680,67144.2,51.9636,56.3667,62.3871,0
681,64846.5,64.5458,69.7874,88.5833,0
682,62585.1,50.7301,52.7879,133.004,0
683,60389.3,58.1773,62.6297,210.268,0
684,58240.3,81.7116,75.1557,347.774,0
685,56126,128.836,107.365,596.869,1777.39
686,54029.1,227.346,180.731,1054.55,1710.98
687,51909.2,271.972,197.731,1902.66,1643.85
688,49837.7,339.79,234.414,3475.23,1578.25
689,47820.1,472.702,324.78,6369.1,3293.04
690,45842,543.207,379.357,11609.7,3156.82
691,44050.4,557.799,397.251,20865.4,3033.45
692,42634.9,547.507,391.883,36660.1,2935.97
693,41823.1,654.096,425.882,62456.4,2880.07
694,41787.3,718.725,466.144,102384,2827.22
695,42942.7,804.864,461.67,160346,2905.39
696,45686.9,721.025,387.409,238370,3091.06
697,50576.6,1147.28,550.247,334453,3421.88
698,57332.2,1153.16,467.039,440754,1337.9
699,66343.2,1373.21,480.459,543394,1548.18
700,76996.4,1959.27,560.089,624870,1796.78
701,88179.6,1765.35,430.356,668882,2057.75
702,99735.2,1541.11,335.516,665845,2549.01
703,110720,2927.99,555.615,616435,2829.76
704,118686,3617.15,644.191,531340,3033.35
705,123872,3618.19,601.245,427319,3165.88
706,126855,3802.63,617.35,321650,3242.13
707,127598,4003.92,651.349,227528,408.638
708,126401,4041.51,661.191,152008,404.803
709,123801,4191.33,718.452,96471.5,396.478
710,120034,4073.73,722.926,58543.3,384.414
711,115661,3303.34,622.718,34216.2,536.771
712,111561,3239.13,634.349,19410.4,517.743
713,107167,3335.39,689.822,10776,497.351
714,102427,2885.09,641.507,5904.9,475.351
715,97970.4,2578.22,607.508,3221.75,0
716,93702.2,2173.07,588.719,1765.73,0
717,89756.8,1492.33,451.829,980.776,0
718,86433.4,1560.15,478.67,556.892,0
719,82993,1243.29,438.408,325.841,0
720,79841.7,925.471,383.831,198.036,117.315
721,76989.5,683.016,327.464,126.042,113.125
722,74367.3,452.931,271.097,84.5148,109.272
723,71967.9,433.068,255.887,59.9627,105.746
724,69586.2,313.638,220.099,45.3394,0
725,67329.3,148.551,128.838,36.7635,0
726,65246.6,94.6604,105.576,31.9261,0
727,63229.4,62.092,72.4715,29.7165,0
728,61260.9,66.379,84.9975,47.4837,0
729,59308.2,49.7108,65.3138,51.4785,0
730,57396.6,28.2242,37.5778,59.7806,0
731,55534.1,17.4773,25.9466,74.3776,0
732,53712.7,41.5687,56.3667,99.1992,0
733,51900.6,51.6599,69.7874,140.853,0
734,50115.3,40.6223,52.7879,211.485,0
735,48381,46.6088,62.6297,334.338,0
736,46683.8,65.4978,75.1557,552.982,0
737,45016.2,103.333,107.365,949.057,1425.56
738,43367.6,182.484,180.731,1676.8,1373.36
739,41711.8,218.544,197.731,3025.34,1320.92
740,40117.9,273.522,234.414,5525.81,1270.45
741,38611.1,381.671,324.78,10127.2,2658.88
742,37216.3,440.997,379.357,18460.1,2562.83
743,36114.5,457.309,397.251,33177.2,2486.96
744,35560.6,456.661,391.883,58291.8,2448.81
745,35895,561.384,425.882,99309.4,2471.84
746,37472.3,644.51,466.144,162796,2535.28
747,40907.2,766.712,461.67,254959,2767.67
748,46827.2,739.02,387.409,379022,3168.21
749,55999.9,1270.31,550.247,531800,3788.81
750,68234,1372.43,467.039,700824,1592.3
751,83909.2,1736.8,480.459,864029,1958.1
752,102133,2598.89,560.089,993580,2383.36
753,121220,2426.82,430.356,1.06356e+06,2828.78
754,140717,2174.36,335.516,1.05873e+06,3596.42
755,159163,4209.07,555.615,980169,4067.85
756,172940,5270.62,644.191,844863,4419.95
757,182287,5324.45,601.245,679463,4658.84
758,188039,5636.69,617.35,511442,4805.85
759,190172,5967.42,651.349,361783,609.032
760,189172,6048.53,661.191,241702,605.829
761,185886,6293.22,718.452,153395,595.306
762,180705,6132.76,722.926,93087.4,578.712
763,174502,4983.85,622.718,54405.9,809.843
764,168629,4896.06,634.349,30863.8,782.587
765,162249,5049.71,689.822,17134.5,752.978
766,155294,4374.22,641.507,9389.14,720.7
767,148727,3913.94,607.508,5122.77,0
768,142412,3302.71,588.719,2807.62,0
769,136559,2270.49,451.829,1559.49,0
770,131629,2375.94,478.67,885.491,0
771,126501,1895.07,438.408,518.106,0
772,121797,1411.78,383.831,314.889,178.962
773,117534,1042.71,327.464,200.414,172.698
774,113609,691.933,271.097,134.384,166.932
775,110015,662.016,255.887,95.3442,161.65
776,106438,479.735,220.099,72.0924,0
777,103043,227.348,128.838,58.4561,0
778,99908,144.948,105.576,50.7644,0
779,96866.5,95.1239,72.4715,47.251,0
780,93893.4,101.738,84.9975,64.759,0
781,90939.4,76.2233,65.3138,70.2072,0
782,88043.4,43.2945,37.5778,81.5297,0
783,85218.3,26.8193,25.9466,101.437,0
784,82452.3,63.8106,56.3667,135.289,0
785,79696.8,79.3273,69.7874,192.097,0
786,76979,62.3974,52.7879,288.426,0
787,74335.9,71.6131,62.6297,455.976,0
788,71746.5,100.661,75.1557,754.165,0
789,69198.5,158.843,107.365,1294.34,2191.36
790,66674.9,280.558,180.731,2286.85,2111.45
791,64133.4,336.02,197.731,4126,2030.97
792,61676.4,420.506,234.414,7536.19,1953.16
793,59335.4,586.531,324.78,13811.7,4086.02
794,57136.1,677.037,379.357,25176.1,3934.57
795,55334.7,700.689,397.251,45247.5,3810.52
796,54287.6,697.148,391.883,79499.3,3738.41
797,54463,851.779,425.882,135440,3750.49
798,56330.1,968.856,466.144,222024,3811.15
799,60735.6,1138.35,461.67,347718,4109.21
800,68536.4,1081.63,387.409,516917,4636.99
801,80800.7,1832.89,550.247,725277,5466.77
802,97221.8,1955.48,467.039,955795,2268.76
803,118361,2449.91,480.459,1.17838e+06,2762.07
804,142986,3638.47,560.089,1.35506e+06,3336.72
805,168785,3379.07,430.356,1.4505e+06,3938.76
806,195175,3015.85,335.516,1.44392e+06,4988.24
807,220157,5822.06,555.615,1.33677e+06,5626.72
808,238746,7276.18,644.191,1.15224e+06,6101.82
809,251296,7340.14,601.245,926662,6422.55
810,258958,7762.58,617.35,697513,6618.38
811,261695,8211.75,651.349,493405,838.088
812,260167,8318.52,661.191,329637,833.195
813,255532,8651.12,718.452,209203,818.35
814,248319,8427.45,722.926,126954,795.249
815,239723,6846.59,622.718,74199.6,1112.52
816,231595,6724.25,634.349,42092.5,1074.81
817,222783,6933.74,689.822,23368.2,1033.91
818,213191,6005.04,641.507,12805,989.395
819,204141,5372.22,607.508,6986.51,0
820,195442,4532.53,588.719,3829.07,0
821,187382,3115.49,451.829,2126.86,0
822,180594,3259.77,478.67,1207.65,0
823,173537,2599.7,438.408,706.601,0
824,167065,1936.5,383.831,429.45,245.477
825,161201,1430.1,327.464,273.328,236.861
826,155804,948.918,271.097,183.274,228.931
827,150861,907.81,255.887,130.032,221.668
828,145944,657.797,220.099,98.3207,0
829,141279,311.709,128.838,79.7234,0
830,136971,198.718,105.576,69.2332,0
831,132792,130.403,72.4715,64.4416,0
832,128707,139.46,84.9975,49.2549,0
833,124650,104.479,65.3138,53.3987,0
834,120673,59.3396,37.5778,62.0105,0
835,116793,36.7563,25.9466,77.152,0
836,112995,87.4479,56.3667,102.899,0
837,109211,108.705,69.7874,146.107,0
838,105478,85.4985,52.7879,219.374,0
839,101847,98.1161,62.6297,346.809,0
840,98285.2,137.895,75.1557,573.608,0
841,94774.2,217.552,107.365,984.458,3001.29
842,91285.1,384.114,180.731,1739.35,2890.8
843,87749.4,459.753,197.731,3138.19,2778.83
844,84288.1,574.671,234.414,5731.93,2669.22
845,80909.7,799.793,324.78,10505,5571.7
846,77588.2,919.386,379.357,19148.7,5342.97
847,74569.3,944.251,397.251,34414.7,5135.07
848,72168.6,926.772,391.883,60466.2,4969.76
849,70763.4,1106.71,425.882,103014,4872.99
850,70633.4,1214.87,466.144,168869,4778.88
851,72466.7,1358.22,461.67,264470,4902.91
852,76919.4,1213.93,387.409,393160,5204.17
853,84917.3,1926.27,550.247,551637,5745.29
854,95984.1,1930.59,467.039,726966,2239.88
855,110777,2292.93,480.459,896259,2585.09
856,128281,3264.27,560.089,1.03064e+06,2993.55
857,146655,2936.02,430.356,1.10323e+06,3422.33
858,165653,2559.67,335.516,1.09822e+06,4233.71
859,183717,4858.4,555.615,1.01673e+06,4695.39
860,196792,5997.55,644.191,876377,5029.56
861,205280,5996.07,601.245,704808,5246.5
862,210141,6299.22,617.35,530520,5370.72
863,211310,6630.7,651.349,375278,676.726
864,209279,6691.44,661.191,250718,670.223
865,204939,6938.27,718.452,159117,656.323
866,198675,6742.64,722.926,96559.7,636.263
867,191415,5466.89,622.718,56435.3,888.333
868,184611,5360.09,634.349,32015,856.758
869,177325,5518.91,689.822,17773.6,822.942
870,169468,4773.47,641.507,9739.36,786.481
871,162084,4265.44,607.508,5313.85,0
872,155013,3594.94,588.719,2912.35,0
873,148478,2468.65,451.829,1617.66,0
874,142973,2580.7,478.67,918.521,0
875,137276,2056.48,438.408,537.432,0
876,132057,1530.72,383.831,326.634,194.039
877,127335,1129.66,327.464,207.89,187.1
878,122993,749.086,271.097,139.396,180.72
879,119021,716.212,255.887,98.9007,174.884
880,115079,518.68,220.099,74.7815,0
881,111343,245.66,128.838,60.6366,0
882,107896,156.536,105.576,52.6579,0
883,104557,102.676,72.4715,49.0135,0
884,101299,109.763,84.9975,65.4992,0
885,98068,82.1984,65.3138,71.0096,0
886,94904.7,46.6685,37.5778,82.4616,0
887,91822.7,28.8977,25.9466,102.597,0
888,88808.8,68.73,56.3667,136.836,0
889,85810.3,85.4124,69.7874,194.293,0
890,82855.9,67.1612,52.7879,291.723,0
891,79985.3,77.0555,62.6297,461.187,0
892,77175,108.277,75.1557,762.784,0
893,74411.5,170.81,107.365,1309.13,2356.45
894,71675.6,301.6,180.731,2312.99,2269.81
895,68920.6,361.102,197.731,4173.16,2182.57
896,66254.3,451.718,234.414,7622.32,2098.13
897,63706.9,629.743,324.78,13969.5,4387.06
898,61299.5,726.372,379.357,25463.9,4221.27
899,59296.5,750.855,397.251,45764.7,4083.34
900,58062.5,745.625,391.883,80407.9,3998.36
901,58073.3,908.243,425.882,136988,3999.11
902,59795.4,1028.46,466.144,224561,4045.61
903,64089.5,1201.21,461.67,351692,4336.13
904,71822.7,1133.5,387.409,522824,4859.34
905,84086.8,1907.43,550.247,733566,5689.1
906,100547,2022.36,467.039,966719,2346.35
907,121794,2520.96,480.459,1.19184e+06,2842.17
908,146573,3729.73,560.089,1.37055e+06,3420.41
909,172538,3454.2,430.356,1.46708e+06,4026.33
910,199119,3076.78,335.516,1.46042e+06,5089.03
911,224290,5931.34,555.615,1.35205e+06,5732.34
912,242983,7405.29,644.191,1.16541e+06,6210.09
913,255568,7464.93,601.245,937253,6531.74
914,263220,7890.33,617.35,705485,6727.31
915,265896,8343.58,651.349,499045,851.542
916,264263,8449.49,661.191,333404,846.312
917,259493,8785.23,718.452,211594,831.036
918,252120,8556.44,722.926,128405,807.422
919,243353,6950.27,622.718,75047.6,1129.37
920,235071,6825.16,634.349,42573.5,1090.94
921,226100,7036.96,689.822,23635.3,1049.3
922,216342,6093.8,641.507,12951.4,1004.02
923,207139,5451.12,607.508,7066.36,0
924,198295,4598.7,588.719,3872.84,0
925,190103,3160.74,451.829,2151.17,0
926,183204,3306.88,478.67,1221.45,0
927,176034,2637.1,438.408,714.677,0
928,169458,1964.25,383.831,434.358,248.994
929,163502,1450.51,327.464,276.452,240.241
930,158020,962.412,271.097,185.369,232.186
931,152999,920.676,255.887,131.518,224.81
932,148006,667.09,220.099,99.4444,0
933,143269,316.1,128.838,80.6346,0
934,138895,201.51,105.576,70.0245,0
935,134653,132.23,72.4715,65.1781,0
936,130506,141.41,84.9975,30.3977,0
937,126388,105.935,65.3138,32.9551,0
938,122351,60.1649,37.5778,38.2699,0
939,118414,37.2662,25.9466,47.6145,0
940,114559,88.6582,56.3667,63.5045,0
941,110719,110.205,69.7874,90.1699,0
942,106930,86.6751,52.7879,135.387,0
943,103243,99.4613,62.6297,214.034,0
944,99625.7,139.776,75.1557,354.003,0
945,96056.6,220.495,107.365,607.56,3041.9
946,92503.8,389.242,180.731,1073.44,2929.39
947,88893,465.745,197.731,1936.74,2815.05
948,85337.1,581.823,234.414,3537.47,2702.44
949,81827.8,808.868,324.78,6483.18,5634.91
950,78308.1,927.916,379.357,11817.6,5392.54
951,74975.1,949.39,397.251,21239.1,5163.02
952,72063.5,925.422,391.883,37316.8,4962.51
953,69824.6,1092.03,425.882,63575.1,4808.34
954,68362.6,1175.81,466.144,104217,4625.24
955,68141.3,1277.15,461.67,163218,4610.26
956,69569.6,1097.94,387.409,242639,4706.9
957,73319.7,1663.19,550.247,340443,4960.62
958,78881.2,1586.59,467.039,448648,1840.77
959,86865.2,1797.99,480.459,553127,2027.08
960,96574.6,2457.46,560.089,636062,2253.66
961,106802,2138.16,430.356,680863,2492.31
962,117569,1816.67,335.516,677771,3004.79
963,127882,3381.85,555.615,627477,3268.38
964,135003,4114.44,644.191,540857,3450.38
965,139300,4068.84,601.245,434973,3560.2
966,141437,4239.75,617.35,327411,3614.81
967,141345,4435.26,651.349,231603,452.661
968,139318,4454.5,661.191,154731,446.169
969,135913,4601.36,718.452,98199.4,435.264
970,131354,4457.89,722.926,59591.9,420.665
971,126230,3605.17,622.718,34829.1,585.816
972,121476,3527,634.349,19758.1,563.756
973,116458,3624.56,689.822,10969,540.47
974,111110,3129.67,641.507,6010.66,515.647
975,106107,2792.33,607.508,3279.45,0
976,101338,2350.14,588.719,1797.36,0
977,96943.3,1611.82,451.829,998.342,0
978,93241.5,1683.04,478.67,566.866,0
979,89431,1339.73,438.408,331.677,0
980,85947.3,996.243,383.831,201.583,126.287
981,82798.7,734.553,327.464,128.3,121.66
982,79908.4,486.679,271.097,86.0286,117.413
983,77267.2,464.957,255.887,61.0367,113.533
984,74653.4,336.476,220.099,46.1515,0
985,72180.9,159.255,128.838,37.422,0
986,69901.8,101.414,105.576,32.4979,0
987,67698.6,66.4808,72.4715,30.2487,0
988,65553,71.0296,84.9975,56.9986,0
989,63429,53.1647,65.3138,61.7939,0
990,61353.2,30.1699,37.5778,71.7596,0
991,59333.9,18.6731,25.9466,89.2816,0
992,57362,44.393,56.3667,119.077,0
993,55403.4,55.1465,69.7874,169.077,0
994,53476.6,43.347,52.7879,253.863,0
995,51607.2,49.7169,62.6297,401.334,0
996,49780.5,69.8424,75.1557,663.789,0
997,47988.5,110.156,107.365,1139.23,1519.69
998,46220.9,194.49,180.731,2012.8,1463.72
999,44451.2,232.897,197.731,3631.56,1407.67
1000,42756,291.508,234.414,6633.09,1353.99
1001,41167.7,406.943,324.78,12156.6,2834.93
1002,39722.6,470.696,379.357,22159.1,2735.42
1003,38630.6,489.169,397.251,39825.3,2660.23
1004,38191.1,490.441,391.883,69972.4,2629.96
1005,38809.5,606.965,425.882,119209,2672.54
1006,40922.6,703.853,466.144,195417,2768.72
1007,45261.6,848.327,461.67,306049,3062.29
1008,52579.3,829.8,387.409,454972,3557.38
1009,63780.4,1446.8,550.247,638363,4315.22
1010,78670.4,1582.35,467.039,841257,1835.85
1011,97671.8,2021.67,480.459,1.03717e+06,2279.26
1012,119724,3046.52,560.089,1.19268e+06,2793.86
1013,142817,2859.18,430.356,1.27668e+06,3332.76
1014,166376,2570.85,335.516,1.27088e+06,4252.21
1015,188654,4988.96,555.615,1.17658e+06,4821.58
1016,205346,6258.26,644.191,1.01416e+06,5248.19
1017,216721,6330.24,601.245,815615,5538.9
1018,223767,6707.67,617.35,613926,5718.97
1019,226461,7106.13,651.349,434278,725.249
1020,225388,7206.49,661.191,290135,721.812
1021,221563,7501.09,718.452,184133,709.563
1022,215458,7312.21,722.926,111740,690.011
1023,208119,5943.96,622.718,65307.8,965.854
1024,201160,5840.59,634.349,37048.3,933.562
1025,193588,6025.09,689.822,20567.9,898.42
1026,185322,5220.03,641.507,11270.5,860.057
1027,177513,4671.49,607.508,6149.28,0
1028,170000,3942.51,588.719,3370.21,0
1029,163034,2710.67,451.829,1871.99,0
1030,157167,2836.91,478.67,1062.93,0
1031,151060,2262.98,438.408,621.925,0
1032,145457,1686.04,383.831,377.986,213.727
1033,140379,1245.38,327.464,240.574,206.266
1034,135703,826.494,271.097,161.312,199.395
1035,131420,790.821,255.887,114.449,193.102
1036,127156,573.116,220.099,86.5384,0
1037,123109,271.62,128.838,70.1697,0
1038,119371,173.185,105.576,60.9366,0
1039,115744,113.662,72.4715,56.7192,0
1040,112197,121.571,84.9975,50.582,0
1041,108672,91.0865,65.3138,54.8374,0
1042,105216,51.7389,37.5778,63.6813,0
1043,101844,32.0514,25.9466,79.2307,0
1044,98540.9,76.2617,56.3667,105.672,0
1045,95249.8,94.8081,69.7874,150.043,0
1046,92002.4,74.5751,52.7879,225.284,0
1047,88842.6,85.5884,62.6297,356.153,0
1048,85744,120.3,75.1557,589.063,0
1049,82690,189.813,107.365,1010.98,2618.61
1050,79656.6,335.183,180.731,1786.21,2522.55
1051,76586.3,401.266,197.731,3222.74,2425.32
1052,73588.3,501.721,234.414,5886.37,2330.38
1053,70676.9,698.641,324.78,10788,4867.03
1054,67840.9,803.885,379.357,19664.6,4671.74
1055,65315.4,827.071,397.251,35341.9,4497.82
1056,63408.8,814.28,391.883,62095.3,4366.53
1057,62501.4,977.496,425.882,105789,4304.04
1058,62907.2,1081.98,466.144,173418,4256.14
1059,65317.5,1224.23,461.67,271595,4419.22
1060,70404.8,1111.12,387.409,403753,4763.41
1061,79080.4,1793.87,550.247,566499,5350.38
1062,90939.5,1829.12,467.039,746553,2122.16
1063,106577,2206,480.459,920407,2487.08
1064,124978,3180.22,560.089,1.05841e+06,2916.48
1065,144280,2888.48,430.356,1.13296e+06,3366.91
1066,164163,2536.64,335.516,1.12781e+06,4195.63
1067,183038,4840.46,555.615,1.04412e+06,4678.05
1068,196834,5998.85,644.191,899989,5030.65
1069,205918,6014.68,601.245,723797,5262.79
1070,211244,6332.29,617.35,544813,5398.92
1071,212761,6676.23,651.349,385389,681.373
1072,210976,6745.7,661.191,257473,675.659
1073,206801,7001.32,718.452,163404,662.287
1074,200638,6809.25,722.926,99161.3,642.549
1075,193432,5524.5,622.718,57955.8,897.694
1076,186660,5419.58,634.349,32877.6,866.267
1077,179380,5582.87,689.822,18252.5,832.479
1078,171505,4830.85,641.507,10001.8,795.936
1079,164095,4318.37,607.508,5457.02,0
1080,156991,3640.81,588.719,2990.81,0
1081,150420,2500.95,451.829,1661.25,0
1082,144885,2615.22,478.67,943.268,0
1083,139148,2084.53,438.408,551.912,0
1084,133892,1551.98,383.831,335.435,196.734
1085,129133,1145.61,327.464,213.491,189.742
1086,124756,759.823,271.097,143.152,183.311
1087,120751,726.619,255.887,101.565,177.425
1088,116772,526.312,220.099,76.7964,0
