timestep,biomass,catch,effort,recruitment,SSB
581,6329.55,81.6572,30.839,118030,200.443
582,10278.5,241.98,56.5862,201255,325.498
583,16621,486.037,70.4952,326759,526.35
584,26295,996.88,91.8081,501658,832.707
585,40024,2184.1,133.317,723788,2756.18
586,57780.9,3762.28,159.973,976237,3978.97
587,79174.3,5498.5,171.023,1.22568e+06,5452.19
588,103163,7262.68,173.457,1.42779e+06,7104.11
589,127956,10898.7,211.551,1.53981e+06,8811.46
590,149263,13930.4,232.84,1.53573e+06,10098.8
591,165301,16750.3,253.932,1.41654e+06,11183.9
592,174385,14983.4,213.492,1.20978e+06,11798.5
593,180212,21897.3,307.957,958799,12192.7
594,173649,18822.4,272.698,707523,4052.26
595,165489,18434.1,280.713,488242,3861.83
596,153881,20838.8,345.95,316754,3590.95
597,136937,14777.2,271.415,194403,3195.55
598,124207,10457.1,208.994,113666,3174.45
599,114579,16087.6,359.715,63805.9,2928.37
600,98377.5,15768.5,415.424,34675.5,2514.31
601,82038.7,12640.4,397.885,18405.7,2096.73
602,68647.9,10835.3,408.496,9630.29,1754.48
603,56990.8,9385.38,427.926,5013.88,182.515
604,46790.1,7840.57,436.171,2622.42,149.847
605,38189.6,6746.1,462.293,1391.04,122.303
606,30758.7,5445.67,463.442,755.217,98.5058
607,24717,3729.44,388.916,423.479,114.709
608,20476.6,3137.41,395.469,247.423,95.0294
609,16891.2,2760.65,424.381,151.745,78.3898
610,13742.8,2046.95,383.486,98.3639,63.7788
611,11366.1,1588.59,357.94,67.9339,0
612,9493.74,1177.95,314.924,50.2392,0
613,8069.72,729.012,225.014,39.8484,0
614,7123.26,696.281,244.463,34.114,0
615,6229.84,509.059,202.569,31.6719,0
616,5543.14,353.279,156.466,31.7525,8.14482
617,5027.25,246.799,119.587,34.3862,7.38679
618,4629.18,157.042,81.9817,40.3847,6.80189
619,4329.57,145.143,80.9968,51.1637,6.36165
620,4048.94,102.03,60.6207,69.5079,0
621,3818.34,47.3573,29.6401,101.098,0
622,3648.46,29.8082,19.4828,156.587,0
623,3501.82,19.3867,13.1842,256.211,0
624,3368.88,20.5743,14.5481,249.462,0
625,3241.87,15.3241,11.2523,445.982,0
626,3130.92,8.68972,6.60033,822.983,0
627,3044.4,5.40996,4.22381,1553.44,0
628,2992.66,13.0634,10.3892,2971.89,0
629,2991.36,16.7854,13.3636,5707.98,0
630,3094.19,14.1453,10.8817,10901.9,0
631,3396.7,18.4487,12.9338,20511.8,0
632,4044.63,31.9597,18.8404,37671.1,0
633,5274.63,68.0477,30.839,66940.9,167.036
634,7429.51,174.908,56.5862,114142,235.276
635,10928.9,319.589,70.4952,185321,346.096
636,16315.1,618.526,91.8081,284515,516.663
637,23995.4,1309.42,133.317,410496,1652.4
638,33946.6,2210.36,159.973,553673,2337.67
639,45958.9,3191.75,171.023,695145,3164.87
640,59450.8,4185.34,173.457,809770,4093.96
641,73410.2,6252.71,211.551,873300,5055.25
642,85391.1,7969.35,232.84,870989,5777.35
643,94390.3,9564.75,253.932,803388,6386.21
644,99453.2,8545.13,213.492,686124,6728.75
645,102689,12477.6,307.957,543783,6947.7
646,98890.3,10719,272.698,401272,2307.7
647,94202.7,10493.4,280.713,276906,2198.31
648,87567.6,11858.5,345.95,179647,2043.47
649,77906.9,8407.1,271.415,110256,1818.03
650,70651.5,5948.19,208.994,64465.4,1805.69
651,65165.1,9149.6,359.715,36187.5,1665.47
652,55944.2,8967.04,415.424,19666.2,1429.81
653,46648,7187.43,397.885,10438.8,1192.22
654,39030.4,6160.53,408.496,5461.82,997.528
655,32400.1,5335.73,427.926,2843.62,103.762
656,26599,4457.17,436.171,1487.3,85.1842
657,21708.5,3834.75,462.293,788.927,69.5221
658,17483.5,3095.36,463.442,428.321,55.9914
659,14048.6,2119.73,388.916,240.176,65.1979
660,11637.9,1783.15,395.469,140.326,54.0101
661,9599.7,1568.95,424.381,86.0622,44.551
662,7810.11,1163.29,383.486,55.7871,36.2458
663,6459.17,902.767,357.94,38.5287,0
664,5394.95,669.388,314.924,28.4932,0
665,4585.59,414.258,225.014,22.6,0
666,4047.64,395.647,244.463,19.3478,0
667,3539.88,289.254,202.569,17.9627,0
668,3149.61,200.733,156.466,18.0084,4.62788
669,2856.41,140.227,119.587,19.5021,4.19707
670,2630.17,89.2269,81.9817,22.9042,3.86465
671,2459.89,82.4648,80.9968,29.0175,3.61444
672,2300.4,57.9684,60.6207,39.4214,0
673,2169.35,26.9055,29.6401,57.3378,0
674,2072.79,16.9348,19.4828,88.8085,0
675,1989.44,11.0139,13.1842,145.31,0
676,1914.1,11.6897,14.5481,152.598,0
677,1842.3,8.70843,11.2523,272.81,0
678,1779.96,4.94021,6.60033,503.425,0
679,1732.15,3.07807,4.22381,950.249,0
680,1705.34,7.44407,10.3892,1817.92,0
681,1709.58,9.59295,13.3636,3491.61,0
682,1777.5,8.12597,10.8817,6668.75,0
683,1967.28,10.685,12.9338,12547.2,0
684,2368.3,18.7137,18.8404,23043.7,0
685,3125.45,40.3213,30.839,40948.2,98.9762
686,4448.68,104.732,56.5862,69821.2,140.88
687,6595.16,192.859,70.4952,113362,208.854
688,9895.92,375.168,91.8081,174040,313.382
689,14600.4,796.739,133.317,251103,1005.43
690,20694.8,1347.5,159.973,338685,1425.11
691,28050,1948.02,171.023,425225,1931.61
692,36309.9,2556.22,173.457,495342,2500.41
693,44855.1,3820.53,211.551,534204,3088.86
694,52190.1,4870.78,232.84,532790,3531.05
695,57700.8,5846.93,253.932,491438,3903.89
696,60803.2,5224.27,213.492,419707,4113.79
697,62786.8,7629.12,307.957,332636,4247.99
698,60467.6,6554.27,272.698,245461,1411.07
699,57603.7,6416.59,280.713,169386,1344.23
700,53548.1,7251.55,345.95,109891,1249.59
701,47641.6,5141.11,271.415,67444.2,1111.76
702,43205.6,3637.5,208.994,39433.9,1104.24
703,39851,5595.34,359.715,22136.1,1018.5
704,34212.5,5483.76,415.424,12029.9,874.393
705,28527.7,4395.49,397.885,6385.48,729.104
706,23869.3,3767.52,408.496,3341.03,610.046
707,19814.7,3263.13,427.926,1739.46,63.4572
708,16267.1,2725.86,436.171,909.794,52.0958
709,13276.3,2345.22,462.293,482.592,42.5176
710,10692.4,1893.04,463.442,262.007,34.2429
711,8591.8,1296.38,388.916,146.917,39.8735
712,7117.51,1090.54,395.469,85.8385,33.0315
713,5871,959.545,424.381,52.6448,27.2466
714,4776.54,711.45,383.486,34.1254,22.1674
715,3950.34,552.121,357.94,23.5683,0
716,3299.49,409.39,314.924,17.4295,0
717,2804.5,253.357,225.014,13.8246,0
718,2475.51,241.975,244.463,11.8352,0
719,2164.97,176.906,202.569,10.9879,0
720,1926.29,122.767,156.466,11.0159,2.83039
721,1746.97,85.7627,119.587,11.9296,2.56692
722,1608.61,54.571,81.9817,14.0106,2.36361
723,1504.47,50.4355,80.9968,17.7502,2.21059
724,1406.93,35.4535,60.6207,24.1143,0
725,1326.78,16.4555,29.6401,35.074,0
726,1267.73,10.3574,19.4828,54.3248,0
727,1216.75,6.73617,13.1842,88.8871,0
728,1173.36,7.16589,14.5481,231.198,0
729,1134.34,5.36196,11.2523,413.33,0
730,1105.32,3.06775,6.60033,762.731,0
731,1093.31,1.94284,4.22381,1439.71,0
732,1109.94,4.84506,10.3892,2754.31,0
733,1175.78,6.59765,13.3636,5290.09,0
734,1337.95,6.11653,10.8817,10103.7,0
735,1681.33,9.1319,12.9338,19010.1,0
736,2343.96,18.5215,18.8404,34913.1,0
737,3547.25,45.7629,30.839,62040,112.334
738,5611.84,132.116,56.5862,105785,177.715
739,8932.84,261.218,70.4952,171754,282.884
740,14004.7,530.935,91.8081,263685,443.497
741,21207.1,1157.27,133.317,380443,1460.39
742,30525,1987.57,159.973,513137,2102.05
743,41754.1,2899.74,171.023,644252,2875.32
744,54348.4,3826.13,173.457,750485,3742.6
745,67367.1,5737.99,211.551,809364,4639.11
746,78553.2,7331.18,232.84,807222,5314.71
747,86970.5,8812.89,253.932,744570,5884.2
748,91733.7,7881.86,213.492,635892,6206.47
749,94787.4,11517.5,307.957,503971,6413.07
750,91327.7,9899.3,272.698,371894,2131.22
751,87030.6,9694.52,280.713,256634,2030.94
752,80922.5,10958.6,345.95,166495,1888.4
753,72009.7,7770.72,271.415,102184,1680.41
754,65313.8,5498.81,208.994,59745.8,1669.27
755,60249.4,8459.41,359.715,33538.1,1539.84
756,51729.5,8291.49,415.424,18226.4,1322.09
757,43137.5,6646.54,397.885,9674.54,1102.5
758,36095.9,5697.35,408.496,5061.95,922.529
759,29966.1,4934.89,427.926,2635.43,95.9675
760,24602.3,4122.58,436.171,1378.41,78.7896
761,20079.9,3547.07,462.293,731.168,64.3066
762,16172.7,2863.29,463.442,396.963,51.7936
763,12995.9,1960.9,388.916,222.592,60.3124
764,10766.3,1649.6,395.469,130.053,49.965
765,8881.05,1451.5,424.381,79.7614,41.2159
766,7225.68,1076.24,383.486,51.7028,33.5335
767,5976.02,835.24,357.94,35.7079,0
768,4991.55,619.336,314.924,26.4071,0
769,4242.83,383.293,225.014,20.9454,0
770,3745.19,366.083,244.463,17.9313,0
771,3275.44,267.646,202.569,16.6476,0
772,2914.39,185.742,156.466,16.69,4.28226
773,2643.14,129.758,119.587,18.0743,3.8837
774,2433.84,82.5665,81.9817,21.2273,3.57617
775,2276.31,76.3106,80.9968,26.8931,3.3447
776,2128.76,53.6432,60.6207,36.5353,0
777,2007.52,24.8984,29.6401,53.14,0
778,1918.2,15.6718,19.4828,82.3066,0
779,1841.09,10.1927,13.1842,134.672,0
780,1776.13,10.8471,14.5481,384.277,0
781,1718.34,8.12245,11.2523,687.001,0
782,1676.7,4.6536,6.60033,1267.74,0
783,1662.86,2.95493,4.22381,2392.95,0
784,1696.29,7.40453,10.3892,4577.96,0
785,1811.72,10.1661,13.3636,8792.71,0
786,2087.24,9.54199,10.8817,16793.5,0
787,2663.62,14.4671,12.9338,31596.8,0
788,3770.55,29.794,18.8404,58029.5,0
789,5776.21,74.5186,30.839,103117,182.92
790,9213.82,216.915,56.5862,175826,291.782
791,14740.6,431.052,70.4952,285473,466.804
792,23177.7,878.698,91.8081,438274,733.987
793,35156.5,1918.48,133.317,632338,2420.99
794,50652.3,3298.12,159.973,852890,3488.08
795,69325,4814.48,171.023,1.07082e+06,4773.93
796,90266,6354.74,173.457,1.24739e+06,6216
797,111912,9532.09,211.551,1.34525e+06,7706.6
798,130512,12180.3,232.84,1.34169e+06,8830.09
799,144509,14643.4,253.932,1.23756e+06,9777.12
800,152432,13097.2,213.492,1.05692e+06,10313.2
801,157513,19139.1,307.957,837656,10656.9
802,151768,16450.6,272.698,618128,3541.64
803,144630,16110.6,280.713,426553,3375.07
804,134481,18211.6,345.95,276733,3138.24
805,119671,12913.9,271.415,169840,2792.63
806,108544,9138.38,208.994,99304,2774.14
807,100128,14058.7,359.715,55744,2559.05
808,85969.4,13779.7,415.424,30294.3,2197.18
809,71690.7,11046,397.885,16080.1,1832.25
810,59988.4,9468.53,408.496,8413.51,1533.17
811,49801.5,8201.42,427.926,4380.38,159.491
812,40887.3,6851.44,436.171,2291.08,130.943
813,33371.5,5895.01,462.293,1215.28,106.873
814,26878,4758.62,463.442,659.796,86.0778
815,21598.5,3258.9,388.916,369.973,100.236
816,17893,2741.55,395.469,216.162,83.0392
817,14759.9,2412.32,424.381,132.572,68.4988
818,12008.7,1788.66,383.486,85.9357,55.7312
819,9931.89,1388.13,357.94,59.3505,0
820,8295.76,1029.31,314.924,43.8915,0
821,7051.41,637.019,225.014,34.8136,0
822,6224.36,608.416,244.463,29.8037,0
823,5443.68,444.819,202.569,27.6701,0
824,4843.62,308.697,156.466,27.7406,7.11698
825,4392.82,215.653,119.587,30.0415,6.45459
826,4044.98,137.223,81.9817,35.2821,5.94349
827,3783.17,126.826,80.9968,44.6992,5.5588
828,3537.95,89.1537,60.6207,60.7256,0
829,3336.45,41.3806,29.6401,88.3245,0
830,3188,26.0462,19.4828,136.803,0
831,3059.86,16.94,13.1842,223.839,0
832,2945.69,17.9898,14.5481,320.145,0
833,2838.33,13.4166,11.2523,572.348,0
834,2748.12,7.62728,6.60033,1056.17,0
835,2685.29,4.77182,4.22381,1993.6,0
836,2664.55,11.6311,10.3892,3813.95,0
837,2710.28,15.2082,13.3636,7325.3,0
838,2889.52,13.2097,10.8817,13990.8,0
839,3322.3,18.0446,12.9338,26323.7,0
840,4197.75,33.1696,18.8404,48345,0
841,5821.04,75.0969,30.839,85908.2,184.34
842,8634.19,203.269,56.5862,146483,273.426
843,13180.1,385.42,70.4952,237831,417.386
844,20149,763.874,91.8081,365131,638.074
845,30065.1,1640.65,133.317,526808,2070.38
846,42903.3,2793.55,159.973,710552,2954.45
847,58387.3,4054.88,171.023,892110,4020.73
848,75765.6,5333.91,173.457,1.03921e+06,5217.46
849,93737.9,7984.12,211.551,1.12074e+06,6455.08
850,109172,10188.7,232.84,1.11778e+06,7386.28
851,120775,12238.4,253.932,1.03102e+06,8171.34
852,127323,10939.7,213.492,880533,8614.33
853,131514,15980.1,307.957,697860,8897.92
854,126682,13731.5,272.698,514969,2956.25
855,120700,13445,280.713,355366,2816.64
856,112214,15196.2,345.95,230549,2618.61
857,99844.5,10774.4,271.415,141496,2329.96
858,90553.4,7623.74,208.994,82731.3,2314.34
859,83526.8,11727.7,359.715,46441,2134.76
860,71711.5,11494.3,415.424,25238.5,1832.78
861,59798,9213.56,397.885,13396.5,1528.3
862,50034.9,7897.48,408.496,7009.39,1278.78
863,41536.7,6840.36,427.926,3649.34,133.023
864,34100.8,5714.23,436.171,1908.72,109.209
865,27831.7,4916.4,462.293,1012.46,89.1319
866,22415.5,3968.56,463.442,549.683,71.7865
867,18012.1,2717.77,388.916,308.229,83.592
868,14921.6,2286.28,395.469,180.087,69.2493
869,12308.5,2011.68,424.381,110.447,57.1224
870,10014.1,1491.57,383.486,71.594,46.4743
871,8282.08,1157.55,357.94,49.4455,0
872,6917.62,858.316,314.924,36.5665,0
873,5879.91,531.186,225.014,29.0036,0
874,5190.19,507.328,244.463,24.8298,0
875,4539.16,370.908,202.569,23.0523,0
876,4038.76,257.4,156.466,23.111,5.93435
877,3662.82,179.816,119.587,25.0279,5.38197
878,3372.75,114.418,81.9817,29.3939,4.95576
879,3154.42,105.748,80.9968,37.2394,4.63495
880,2949.93,74.336,60.6207,50.5912,0
881,2781.89,34.5027,29.6401,73.5842,0
882,2658.1,21.7168,19.4828,113.972,0
883,2551.23,14.1241,13.1842,186.483,0
884,2458.01,15.0114,14.5481,368.847,0
885,2372.1,11.2127,11.2523,659.415,0
886,2303.59,6.39351,6.60033,1216.84,0
887,2263.93,4.02306,4.22381,2296.87,0
888,2271.05,9.91345,10.3892,4394.14,0
889,2355.92,13.2198,13.3636,8439.65,0
890,2594.53,11.8611,10.8817,16119.2,0
891,3123.4,16.9643,12.9338,30328.1,0
892,4161.86,32.8861,18.8404,55699.4,0
893,6062.5,78.2121,30.839,98976.8,191.986
894,9336,219.791,56.5862,168766,295.651
895,14610.8,427.257,70.4952,274011,462.693
896,22678.2,859.761,91.8081,420676,718.17
897,34143.4,1863.2,133.317,606948,2351.22
898,48980.2,3189.24,159.973,818644,3372.93
899,66865.9,4643.71,171.023,1.02782e+06,4604.6
900,86931.3,6119.98,173.457,1.1973e+06,5986.36
901,107677,9171.35,211.551,1.29124e+06,7414.94
902,125498,11712.4,232.84,1.28782e+06,8490.86
903,138903,14075.3,253.932,1.18787e+06,9397.85
904,146481,12585.8,213.492,1.01448e+06,9910.54
905,151336,18388.6,307.957,804021,10239
906,145799,15803.6,272.698,593308,3402.34
907,138929,15475.6,280.713,409426,3242.03
908,129172,17492.6,345.95,265621,3014.34
909,114940,12403.5,271.415,163021,2682.24
910,104249,8776.82,208.994,95316.6,2664.38
911,96163.7,13502,359.715,53505.7,2457.73
912,82563.4,13233.7,415.424,29077.9,2110.14
913,68848.9,10608.1,397.885,15434.5,1759.62
914,57609.4,9093.04,408.496,8075.69,1472.37
915,47825.7,7876.05,427.926,4204.49,153.163
916,39264.6,6579.53,436.171,2199.08,125.746
917,32046.7,5660.98,462.293,1166.48,102.631
918,25810.7,4569.65,463.442,633.303,82.6596
919,20740.5,3129.45,388.916,355.117,96.2544
920,17182.1,2632.63,395.469,207.482,79.7401
921,14173.3,2316.46,424.381,127.249,65.7767
922,11531.4,1717.57,383.486,82.4852,53.516
923,9537.05,1332.95,357.94,56.9674,0
924,7965.91,988.384,314.924,42.1291,0
925,6771,611.686,225.014,33.4157,0
926,5976.8,584.218,244.463,28.607,0
927,5227.13,427.125,202.569,26.5591,0
928,4650.92,296.415,156.466,26.6267,6.83384
929,4218.04,207.073,119.587,28.8353,6.19777
930,3884.02,131.763,81.9817,33.8654,5.70698
931,3632.61,121.779,80.9968,42.9044,5.33758
932,3397.13,85.6053,60.6207,58.2873,0
933,3203.64,39.7334,29.6401,84.778,0
934,3061.09,25.0093,19.4828,131.31,0
935,2938.04,16.2656,13.1842,214.851,0
936,2826.27,17.2604,14.5481,197.849,0
937,2719.29,12.8539,11.2523,353.709,0
938,2625.43,7.28677,6.60033,652.711,0
939,2551.4,4.5339,4.22381,1232.04,0
940,2505.24,10.9357,10.3892,2357.01,0
941,2498.89,14.022,13.3636,4527.02,0
942,2575.14,11.7724,10.8817,8646.3,0
943,2810.06,15.2625,12.9338,16268,0
944,3319.02,26.2261,18.8404,29877.1,0
945,4289.51,55.3387,30.839,53091,135.839
946,5993.2,141.094,56.5862,90526.1,189.792
947,8762.46,256.236,70.4952,146979,277.488
948,13027.9,493.904,91.8081,225650,412.565
949,19112.5,1042.96,133.317,325566,1316.14
950,26997.3,1757.87,159.973,439120,1859.12
951,36516.6,2536.01,171.023,551322,2514.65
952,47209.9,3323.59,173.457,642231,3251.02
953,58274.8,4963.55,211.551,692617,4012.98
954,67770.4,6324.84,232.84,690784,4585.17
955,74901.6,7589.92,253.932,637169,5067.65
956,78911.4,6780.15,213.492,544167,5338.94
957,81473.6,9899.72,307.957,431276,5512.29
958,78455.8,8504.07,272.698,318250,1830.84
959,74734.3,8324.81,280.713,219615,1743.99
960,69468.7,9407.54,345.95,142479,1621.12
961,61803.5,6669.35,271.415,87444.1,1442.24
962,56047,4718.63,208.994,51127.7,1432.44
963,51694.1,7258.18,359.715,28700.4,1321.18
964,44378.9,7113.3,415.424,15597.3,1134.22
965,37004.2,5701.54,397.885,8279.03,945.745
966,30961.2,4886.9,408.496,4331.79,791.299
967,25701.5,4232.59,427.926,2255.28,82.31
968,21099.7,3535.65,436.171,1179.58,67.5724
969,17220.1,3041.9,462.293,625.701,55.1481
970,13868.6,2455.37,463.442,339.703,44.4148
971,11143.9,1681.46,388.916,190.485,51.7175
972,9231.61,1414.46,395.469,111.293,42.8428
973,7614.8,1244.55,424.381,68.2562,35.3394
974,6195.22,922.758,383.486,44.2449,28.7513
975,5123.6,716.101,357.94,30.5572,0
976,4279.42,530.976,314.924,22.598,0
977,3637.4,328.6,225.014,17.9241,0
978,3210.68,313.836,244.463,15.3448,0
979,2807.91,229.443,202.569,14.2463,0
980,2498.33,159.225,156.466,14.2825,3.67092
981,2265.76,111.231,119.587,15.4672,3.32919
982,2086.3,70.7762,81.9817,18.1654,3.0655
983,1951.22,65.4123,80.9968,23.0139,2.86703
984,1824.71,45.9813,60.6207,31.2652,0
985,1720.75,21.3418,29.6401,45.4748,0
986,1644.16,13.4329,19.4828,70.4343,0
987,1578.04,8.73636,13.1842,115.246,0
988,1521.01,9.28903,14.5481,261.004,0
989,1469.03,6.94398,11.2523,466.617,0
990,1428.81,3.9656,6.60033,861.061,0
991,1408.38,2.50273,4.22381,1625.31,0
992,1420.64,6.20132,10.3892,3109.39,0
993,1488.21,8.35079,13.3636,5972.08,0
994,1664.54,7.60958,10.8817,11406.3,0
995,2045.84,11.1117,12.9338,21460.8,0
996,2787.64,22.0272,18.8404,39414.1,0
997,4139.67,53.4056,30.839,70038.1,131.094
998,6463.62,152.169,56.5862,119423,204.689
999,10204.9,298.417,70.4952,193896,323.168
1000,15922.5,603.645,91.8081,297679,504.232
1001,24045,1312.13,133.317,429489,1655.81
1002,34554.5,2249.94,159.973,579290,2379.53
1003,47221.6,3279.45,171.023,727308,3251.83
1004,61430.4,4324.71,173.457,847236,4230.29
1005,76119.3,6483.46,211.551,913706,5241.81
1006,88739.2,8281.82,232.84,911288,6003.87
1007,98233.9,9954.23,253.932,840559,6646.26
1008,103604,8901.77,213.492,717870,7009.59
1009,107046,13007,307.957,568943,7242.45
1010,103134,11179,272.698,419838,2406.73
1011,98278.2,10947.4,280.713,289718,2293.41
1012,91378.5,12374.6,345.95,187959,2132.4
1013,81312.6,8774.61,271.415,115357,1897.5
1014,73750.6,6209.11,208.994,67448.1,1884.9
1015,68031.3,9552.03,359.715,37861.8,1738.73
1016,58410.3,9362.34,415.424,20576.1,1492.84
1017,48708.3,7504.88,397.885,10921.8,1244.87
1018,40757.1,6433.07,408.496,5714.53,1041.66
1019,33835.6,5572.12,427.926,2975.19,108.359
1020,27778.9,4654.89,436.171,1556.12,88.963
1021,22672.6,4005.05,462.293,825.43,72.6096
1022,18260.7,3232.97,463.442,448.139,58.4807
1023,14673.8,2214.06,388.916,251.289,68.0991
1024,12156.2,1862.57,395.469,146.819,56.4156
1025,10027.6,1638.89,424.381,90.0441,46.5368
1026,8158.48,1215.18,383.486,58.3683,37.8625
1027,6747.47,943.062,357.94,40.3113,0
1028,5635.91,699.285,314.924,29.8115,0
1029,4790.51,432.771,225.014,23.6457,0
1030,4228.63,413.338,244.463,20.243,0
1031,3698.24,302.194,202.569,18.7938,0
1032,3290.57,209.717,156.466,18.8416,4.83501
1033,2984.31,146.506,119.587,20.4045,4.385
1034,2747.99,93.2238,81.9817,23.9639,4.03776
1035,2570.12,86.1602,80.9968,30.3601,3.77641
1036,2403.52,60.567,60.6207,41.2453,0
1037,2266.63,28.1121,29.6401,59.9908,0
1038,2165.78,17.6945,19.4828,92.9175,0
1039,2078.72,11.5082,13.1842,152.033,0
1040,2002.85,12.2317,14.5481,304.739,0
1041,1933.01,9.1372,11.2523,544.805,0
1042,1877.48,5.21086,6.60033,1005.35,0
1043,1845.7,3.27985,4.22381,1897.66,0
1044,1852.51,8.08648,10.3892,3630.42,0
1045,1923.6,10.7939,13.3636,6972.79,0
1046,2121.7,9.69952,10.8817,13317.6,0
1047,2559.56,13.9019,12.9338,25056.9,0
1048,3418.42,27.0116,18.8404,46018.5,0
1049,4989.63,64.371,30.839,81774.1,158.011
1050,7695.15,181.162,56.5862,139434,243.689
1051,12054.3,352.497,70.4952,226386,381.734
1052,18720.7,709.726,91.8081,347560,592.843
1053,28194.4,1538.56,133.317,501457,1941.55
1054,40453.8,2634.06,159.973,676359,2785.78
1055,55232.3,3835.77,171.023,849180,3803.47
1056,71811.4,5055.54,173.457,989204,4945.16
1057,88952.2,7576.51,211.551,1.06681e+06,6125.53
1058,103677,9675.94,232.84,1.06399e+06,7014.54
1059,114754,11628.2,253.932,981408,7763.96
1060,121016,10397.8,213.492,838160,8187.61
1061,125028,15191.9,307.957,664278,8459.06
1062,120453,13056.3,272.698,490188,2810.89
1063,114778,12785.4,280.713,338265,2678.46
1064,106718,14451.9,345.95,219455,2490.36
1065,94960.3,10247.4,271.415,134687,2215.99
1066,86128,7251.16,208.994,78750.1,2201.24
1067,79447.9,11155,359.715,44206.2,2030.51
1068,68211.8,10933.4,415.424,24024,1743.34
1069,56881.3,8764.15,397.885,12751.9,1453.76
1070,47595.5,7512.44,408.496,6672.09,1216.43
1071,39512.4,6507,427.926,3473.73,126.54
1072,32439.5,5435.86,436.171,1816.87,103.889
1073,26476.3,4676.97,462.293,963.743,84.7911
1074,21324.2,3775.34,463.442,523.232,68.2915
1075,17135.4,2585.48,388.916,293.396,79.5233
1076,14195.5,2175.02,395.469,171.421,65.8795
1077,11709.7,1913.81,424.381,105.132,54.3433
1078,9527.03,1419.02,383.486,68.1488,44.2138
1079,7879.31,1101.25,357.94,47.0661,0
1080,6581.27,816.583,314.924,34.8069,0
1081,5594.06,505.363,225.014,27.6079,0
1082,4937.91,482.669,244.463,23.635,0
1083,4318.55,352.882,202.569,21.943,0
1084,3842.5,244.893,156.466,21.9988,5.64598
1085,3484.86,171.079,119.587,23.8235,5.12048
1086,3208.9,108.86,81.9817,27.9794,4.715
1087,3001.19,100.611,80.9968,35.4474,4.4098
1088,2806.65,70.7254,60.6207,48.1566,0
1089,2646.79,32.827,29.6401,70.0431,0
1090,2529.02,20.6622,19.4828,108.487,0
