timestep,biomass,catch,effort,recruitment,SSB
590,46272.6,808.068,473.352,273244,3130.69
591,52935.2,1007.34,468.81,427935,3581.46
592,63744,1021.43,393.4,636167,4312.75
593,79922.2,1840.67,558.756,892595,5407.33
594,101282,2068.31,474.261,1.17629e+06,2363.5
595,128331,2696.91,487.889,1.45022e+06,2994.73
596,159613,4123.53,568.75,1.66767e+06,3724.71
597,192337,3909.5,437.011,1.78513e+06,4488.36
598,225649,3540.21,340.705,1.77702e+06,5767.07
599,257118,6903.2,564.207,1.64516e+06,6571.37
600,280780,8687.44,654.153,1.41805e+06,7176.1
601,296980,8806.63,610.543,1.14044e+06,7590.13
602,307093,9345.62,626.897,858426,7848.61
603,311098,9910.44,661.421,607232,996.301
604,309814,10056.5,671.415,405683,992.19
605,304667,10471.3,729.562,257465,975.706
606,296318,10209.2,734.105,156242,948.969
607,286234,8299.5,632.348,91317.1,1328.38
608,276672,8155.38,644.159,51803,1284
609,266245,8412.47,700.489,28759.2,1235.61
610,254843,7287.63,651.427,15759.1,1182.69
611,244075,6521.1,616.903,8598.27,0
612,233714,5502.92,597.823,4712.42,0
613,224114,3783.34,458.816,2617.52,0
614,216044,3959.4,486.072,1486.24,0
615,207636,3158.25,445.187,869.611,0
616,199927,2353.04,389.766,528.522,293.763
617,192949,1738.1,332.528,336.384,283.509
618,186528,1153.56,275.289,225.555,274.075
619,180653,1103.84,259.844,160.03,265.442
620,174801,800.016,223.502,121.003,0
621,169250,379.19,130.831,98.1152,0
622,164126,241.795,107.208,85.205,0
623,159155,158.707,73.5922,79.308,0
624,154292,169.767,86.3119,34.9481,0
625,149458,127.208,66.3238,37.8883,0
626,144716,72.2628,38.1589,43.9986,0
627,140088,44.7692,26.3478,54.7421,0
628,135555,106.529,57.2384,73.0107,0
629,131035,132.443,70.8666,103.668,0
630,126572,104.182,53.6042,155.653,0
631,122227,119.57,63.5982,246.073,0
632,117962,168.059,76.3179,406.995,0
633,113751,265.145,109.026,698.508,3602.24
634,109555,468.102,183.526,1234.13,3469.36
635,105284,560.133,200.789,2226.65,3334.13
636,101075,699.743,238.039,4067.01,3200.83
637,96915.3,972.748,329.802,7453.67,6673.89
638,92734.4,1115.75,385.223,13586.6,6385.98
639,88765.2,1141.28,403.394,24418.4,6112.64
640,85282.8,1112,397.943,42902.9,5872.84
641,82579.1,1311.31,432.468,73091.9,5686.65
642,80764.3,1410.4,473.352,119818,5464.3
643,80376.8,1529.55,468.81,187651,5438.09
644,81887,1312.15,393.4,278961,5540.27
645,86081.7,1982.52,558.756,391406,5824.07
646,92341.8,1885.75,474.261,515808,2154.88
647,101399,2130.93,487.889,635927,2366.25
648,112442,2904.88,568.75,731276,2623.93
649,124066,2521.81,437.011,782784,2895.2
650,136331,2138.91,340.705,779229,3484.32
651,148091,3976,564.207,721406,3784.87
652,156145,4831.19,654.153,621820,3990.71
653,160942,4772.57,610.543,500086,4113.31
654,163265,4968.58,626.897,376422,4172.69
655,163029,5193.53,661.421,266273,522.107
656,160573,5212.18,671.415,177893,514.239
657,156539,5380.17,729.562,112899,501.32
658,151183,5208.79,734.105,68512.5,484.168
659,145187,4209.77,632.348,40042.8,673.795
660,139640,4116.12,644.159,22715.8,648.051
661,133796,4227.51,700.489,12611,620.931
662,127576,3648.22,651.427,6910.42,592.063
663,121766,3253.29,616.903,3770.37,0
664,116235,2736.82,597.823,2066.41,0
665,111146,1876.29,458.816,1147.79,0
666,106866,1958.52,486.072,651.723,0
667,102463,1558.52,445.187,381.327,0
668,98443.1,1158.63,389.766,231.758,144.647
669,94814.3,854.098,332.528,147.505,139.316
670,91487.4,565.79,275.289,98.9065,134.427
671,88451,540.461,259.844,70.1735,129.966
672,85447.2,391.067,223.502,53.0601,0
673,82608.1,185.077,130.831,43.0238,0
674,79994.1,117.849,107.208,37.3627,0
675,77468.4,77.2506,73.5922,34.7768,0
676,75008.8,82.5317,86.3119,29.4428,0
677,72574.3,61.7704,66.3238,31.9198,0
678,70195.3,35.0515,38.1589,37.0676,0
679,67881.4,21.6934,26.3478,46.1187,0
680,65621.8,51.5704,57.2384,61.5095,0
681,63376.6,64.0577,70.8666,87.3372,0
682,61166.7,50.3467,53.6042,131.134,0
683,59020.9,57.7378,63.5982,207.31,0
684,56920.7,81.0943,76.3179,342.882,0
685,54854.1,127.861,109.026,588.473,1737.11
686,52803.8,225.619,183.526,1039.72,1672.18
687,50729.5,269.891,200.789,1875.89,1606.49
688,48702.3,337.166,238.039,3426.34,1542.3
689,46727.4,469.007,329.802,6279.51,3217.8
690,44790.2,538.901,385.223,11446.4,3084.39
691,43036.1,553.327,403.394,20571.9,2963.6
692,41652.3,543.105,397.943,36144.5,2868.31
693,40863.4,648.89,432.468,61577.9,2813.98
694,40838.4,713.17,473.352,100943,2763.02
695,41987,799.002,468.81,158090,2840.73
696,44700.7,716.28,393.4,235017,3024.33
697,49529.2,1140.7,558.756,329748,3351.02
698,56192.7,1147.53,474.261,434554,1311.31
699,65078.4,1367.64,487.889,535751,1518.66
700,75579.4,1952.56,568.75,616080,1763.72
701,86595.1,1760.16,437.011,659474,2020.78
702,97978.6,1537.19,340.705,656479,2504.11
703,108801,2921.13,564.207,607765,2780.71
704,116630,3608.57,654.153,523866,2980.79
705,121708,3609.14,610.543,421309,3110.59
706,124616,3792.38,626.897,317125,3184.9
707,125314,3992.05,661.421,224328,401.322
708,124097,4028.2,671.415,149870,397.426
709,121500,4175.9,729.562,95114.5,389.107
710,117752,4056.98,734.105,57719.9,377.105
711,113411,3288.4,632.348,33735,526.326
712,109348,3223.23,644.159,19137.4,507.473
713,104999,3317.63,700.489,10624.4,487.289
714,100310,2868.52,651.427,5821.84,465.526
715,95906.6,2562.4,616.903,3176.43,0
716,91693.4,2158.97,597.823,1740.89,0
717,87803.3,1482.24,458.816,966.98,0
718,84532.7,1549.22,486.072,549.058,0
719,81147,1234.29,445.187,321.257,0
720,78049.4,918.602,389.766,195.25,114.682
721,75249.3,677.854,332.528,124.269,110.568
722,72677.8,449.465,275.289,83.326,106.789
723,70327.8,429.723,259.844,59.1192,103.336
724,67995.3,311.195,223.502,44.7017,0
725,65786.6,147.389,130.831,36.2464,0
726,63750.5,93.919,107.208,31.477,0
727,61779.2,61.6055,73.5922,29.2985,0
728,59855.8,65.8589,86.3119,46.7151,0
729,57947.8,49.3213,66.3238,50.6452,0
730,56080.1,28.0032,38.1589,58.813,0
731,54260.6,17.3405,26.3478,73.1737,0
732,52481.3,41.2436,57.2384,97.5935,0
733,50710.8,51.2558,70.8666,138.573,0
734,48966.2,40.3045,53.6042,208.062,0
735,47271.6,46.244,63.5982,328.926,0
736,45613.2,64.9846,76.3179,544.031,0
737,43983.4,102.522,109.026,933.696,1392.86
738,42371.6,181.045,183.526,1649.66,1341.82
739,40752,216.808,200.789,2976.37,1290.53
740,39192.6,271.331,238.039,5436.37,1241.15
741,37718.3,378.582,329.802,9963.32,2597.4
742,36353.1,437.388,385.223,18161.3,2503.38
743,35275.4,453.545,403.394,32640.1,2429.17
744,34736.5,452.93,397.943,57348.3,2392.06
745,35071.3,556.913,432.468,97701.9,2415.12
746,36627.7,639.637,473.352,160161,2478.13
747,40010.3,761.386,468.81,250833,2706.99
748,45836.1,734.474,393.4,372887,3101.15
749,54861.4,1263.5,558.756,523192,3711.78
750,66891.5,1366.02,474.261,689481,1560.98
751,82304.7,1729.65,487.889,850044,1920.66
752,100219,2589.11,568.75,977497,2338.7
753,118971,2418.25,437.011,1.04635e+06,2776.3
754,138128,2167.09,340.705,1.0416e+06,3530.24
755,156253,4195.13,564.207,964304,3993.47
756,169757,5252.34,654.153,831187,4338.6
757,178890,5304.79,610.543,668465,4572.01
758,184486,5614.37,626.897,503164,4715.04
759,186520,5941.86,661.421,355927,597.337
760,185470,6020.36,671.415,237790,593.975
761,182174,6261.26,729.562,150912,583.419
762,177015,6098.79,734.105,91580.6,566.896
763,170857,4954.08,632.348,53525.2,792.926
764,165040,4864.82,644.159,30364.2,765.929
765,158728,5015.3,700.489,16857.1,736.639
766,151854,4342.49,651.427,9237.16,704.734
767,145371,3883.98,616.903,5039.85,0
768,139144,3276.21,597.823,2762.17,0
769,133379,2251.61,458.816,1534.25,0
770,128532,2355.59,486.072,871.158,0
771,123492,1878.37,445.187,509.72,0
772,118873,1399.07,389.766,309.792,174.666
773,114693,1033.17,332.528,197.17,168.525
774,110850,685.534,275.289,132.208,162.877
775,107334,655.84,259.844,93.801,157.711
776,103835,475.225,223.502,70.9255,0
777,100518,225.202,130.831,57.5099,0
778,97457.2,143.577,107.208,49.9427,0
779,94489,94.2234,73.5922,46.4861,0
780,91588.5,100.774,86.3119,63.7463,0
781,88706.2,75.5009,66.3238,69.1093,0
782,85881,42.8841,38.1589,80.2548,0
783,83125.4,26.5651,26.3478,99.8511,0
784,80427.6,63.2058,57.2384,133.174,0
785,77739.4,78.5749,70.8666,189.093,0
786,75087.7,61.8052,53.6042,283.916,0
787,72509.2,70.9329,63.5982,448.845,0
788,69982.9,99.7038,76.3179,742.371,0
789,67496.6,157.33,109.026,1274.1,2137.47
790,65033.5,277.874,183.526,2251.09,2059.47
791,62551.6,332.787,200.789,4061.48,1980.87
792,60151.9,416.432,238.039,7418.34,1904.88
793,57865.5,580.801,329.802,13595.7,3984.8
794,55717.1,670.369,385.223,24782.4,3836.85
795,53959.5,693.771,403.394,44539.9,3715.81
796,52943.7,690.334,397.943,78256.1,3645.86
797,53130.7,843.689,432.468,133322,3658.75
798,54981.5,960.154,473.352,218552,3719.91
799,59329.1,1129.02,468.81,342280,4014.06
800,67016.4,1073.87,393.4,508833,4534.16
801,79096.1,1821.64,558.756,713935,5351.44
802,95258.4,1945.31,474.261,940848,2222.94
803,116061,2439.06,487.889,1.15995e+06,2708.4
804,140288,3624.27,568.75,1.33387e+06,3273.74
805,165653,3367.11,437.011,1.42782e+06,3865.66
806,191601,3006.03,340.705,1.42134e+06,4896.89
807,216166,5803.7,564.207,1.31587e+06,5524.72
808,234402,7252.48,654.153,1.13422e+06,5990.78
809,246673,7314.85,610.543,912171,6304.42
810,254135,7733.97,626.897,686605,6495.12
811,256746,8179,661.421,485689,822.238
812,255156,8282.36,671.415,324482,817.147
813,250511,8609.97,729.562,205932,802.271
814,243330,8383.58,734.105,124969,779.272
815,234796,6808.03,632.348,73039.2,1089.66
816,226745,6683.7,644.159,41434.2,1052.3
817,218027,6888.94,700.489,23002.8,1011.84
818,208544,5963.64,651.427,12604.8,967.828
819,199608,5333.05,616.903,6877.26,0
820,191027,4497.84,597.823,3769.19,0
821,183087,3090.75,458.816,2093.6,0
822,176412,3233.07,486.072,1188.76,0
823,169474,2577.78,445.187,695.551,0
824,163118,1919.81,389.766,422.734,239.677
825,157367,1417.58,332.528,269.054,231.227
826,152079,940.51,275.289,180.408,223.458
827,147243,899.695,259.844,127.998,216.351
828,142432,651.872,223.502,96.7832,0
829,137872,308.889,130.831,78.4767,0
830,133664,196.918,107.208,68.1506,0
831,129585,129.221,73.5922,63.4338,0
832,125599,138.195,86.3119,48.5702,0
833,121638,103.531,66.3238,52.6563,0
834,117757,58.8011,38.1589,61.1484,0
835,113972,36.4228,26.3478,76.0794,0
836,110266,86.6547,57.2384,101.469,0
837,106573,107.718,70.8666,144.075,0
838,102929,84.722,53.6042,216.324,0
839,99385,97.2245,63.5982,341.988,0
840,95909,136.64,76.3179,565.634,0
841,92481.7,215.568,109.026,970.772,2928.69
842,89074.6,380.596,183.526,1715.17,2820.8
843,85620.1,455.515,200.789,3094.56,2711.4
844,82237.7,569.332,238.039,5652.25,2604.29
845,78935.8,792.285,329.802,10359,5435.76
846,75688.1,910.654,385.223,18882.5,5212.12
847,72737.6,935.206,403.394,33936.3,5008.93
848,70395.9,917.893,397.943,59625.6,4847.68
849,69035,1096.24,432.468,101582,4753.97
850,68930,1203.74,473.352,166521,4663.63
851,70759.3,1346.53,468.81,260793,4787.39
852,75169.2,1204.51,393.4,387695,5085.76
853,83074,1913.26,558.756,543968,5620.57
854,93997.5,1919.56,474.261,716860,2193.52
855,108593,2282.1,487.889,883799,2534.11
856,125854,3251.38,568.75,1.01631e+06,2936.92
857,143961,2926.19,437.011,1.0879e+06,3359.46
858,162684,2552.35,340.705,1.08296e+06,4157.83
859,180488,4845.79,564.207,1.0026e+06,4612.86
860,193344,5982.13,654.153,864193,4941.43
861,201662,5980.09,610.543,695009,5154.04
862,206404,6281.39,626.897,523144,5275.22
863,207503,6610.29,661.421,370061,664.535
864,205445,6668.74,671.415,247232,657.945
865,201112,6912.14,729.562,156905,644.067
866,194883,6714.41,734.105,95217.3,624.119
867,187677,5441.81,632.348,55650.7,870.989
868,180938,5333.47,644.159,31569.9,839.714
869,173728,5489.23,700.489,17526.5,806.25
870,165958,4745.81,651.427,9603.96,770.189
871,158663,4239.1,616.903,5239.98,0
872,151684,3571.48,597.823,2871.86,0
873,145241,2451.87,458.816,1595.17,0
874,139825,2562.54,486.072,905.751,0
875,134219,2041.53,445.187,529.96,0
876,129090,1519.32,389.766,322.093,189.679
877,124454,1121.1,332.528,205,182.867
878,120197,743.342,275.289,137.458,176.612
879,116307,710.669,259.844,97.5258,170.896
880,112446,514.634,223.502,73.7419,0
881,108791,243.736,130.831,59.7936,0
882,105421,155.309,107.208,51.9259,0
883,102159,101.871,73.5922,48.3321,0
884,98975.7,108.902,86.3119,64.5964,0
885,95818.3,81.5542,66.3238,70.0309,0
886,92727.8,46.3029,38.1589,81.325,0
887,89717.2,28.6716,26.3478,101.183,0
888,86773.2,68.1926,57.2384,134.95,0
889,83843.5,84.7446,70.8666,191.615,0
890,80956.6,66.636,53.6042,287.702,0
891,78151.7,76.4528,63.5982,454.83,0
892,75405.8,107.43,76.3179,752.271,0
893,72705,169.47,109.026,1291.09,2302.41
894,70030.4,299.224,183.526,2281.11,2217.71
895,67335.6,358.238,200.789,4115.64,2132.37
896,64727.3,448.107,238.039,7517.27,2049.77
897,62235.2,624.66,329.802,13777,4285.71
898,59879.5,720.451,385.223,25112.9,4123.49
899,57921.6,744.714,403.394,45133.9,3988.66
900,56721.5,739.593,397.943,79299.6,3906.02
901,56748.4,901.135,432.468,135100,3907.87
902,58461.3,1020.92,473.352,221466,3955.34
903,62708.9,1193.33,468.81,346844,4242.72
904,70345.5,1127.21,393.4,515618,4759.4
905,82449.1,1898.86,558.756,723455,5578.3
906,98681.4,2015.21,474.261,953395,2302.82
907,119631,2514.07,487.889,1.17542e+06,2791.7
908,144056,3721.62,568.75,1.35166e+06,3361.68
909,169633,3448.02,437.011,1.44686e+06,3958.55
910,195820,3072.22,340.705,1.44029e+06,5004.71
911,220618,5923.23,564.207,1.33341e+06,5638.5
912,238991,7394.48,654.153,1.14934e+06,6108.07
913,251321,7452.69,610.543,924335,6423.21
914,258787,7875.54,626.897,695761,6614.01
915,261343,8325.44,661.421,492166,836.959
916,259647,8428.12,671.415,328809,831.527
917,254860,8759.43,729.562,208678,816.197
918,247507,8527.48,734.105,126635,792.648
919,238789,6923.8,632.348,74013.2,1108.19
920,230570,6796.44,644.159,41986.8,1070.05
921,221679,7004.33,700.489,23309.6,1028.79
922,212015,6062.91,651.427,12772.9,983.938
923,202911,5421.32,616.903,6968.97,0
924,194173,4571.9,597.823,3819.46,0
925,186088,3141.41,458.816,2121.52,0
926,179291,3285.83,486.072,1204.61,0
927,172229,2619.69,445.187,704.826,0
928,165760,1950.91,389.766,428.371,243.559
929,159907,1440.46,332.528,272.642,234.959
930,154526,955.645,275.289,182.814,227.053
931,149605,914.13,259.844,129.705,219.823
932,144711,662.303,223.502,98.0738,0
933,140072,313.819,130.831,79.5232,0
934,135792,200.053,107.208,69.0594,0
935,131644,131.274,73.5922,64.2797,0
936,127589,140.386,86.3119,30.0165,0
937,123562,105.168,66.3238,32.5418,0
938,119615,59.7291,38.1589,37.7899,0
939,115766,36.9964,26.3478,47.0173,0
940,111998,88.0164,57.2384,62.708,0
941,108244,109.407,70.8666,89.039,0
942,104539,86.0468,53.6042,133.689,0
943,100934,98.7398,63.5982,211.349,0
944,97396.9,138.76,76.3179,349.563,0
945,93906.4,218.889,109.026,599.94,2973.81
946,90430.6,386.39,183.526,1059.98,2863.74
947,86895.9,462.303,200.789,1912.45,2751.8
948,83414.3,577.477,238.039,3493.1,2641.55
949,79977.2,802.738,329.802,6401.86,5507.48
950,76528.1,920.76,385.223,11669.4,5269.96
951,73262.1,941.95,403.394,20972.7,5045.05
952,70411.4,918.096,397.943,36848.7,4848.74
953,68224.5,1083.37,432.468,62777.7,4698.15
954,66803.1,1166.6,473.352,102910,4519.73
955,66605.7,1267.49,468.81,161171,4506.37
956,68035.5,1090.2,393.4,239596,4603.11
957,71757.6,1652.63,558.756,336173,4854.94
958,77263.2,1577.82,474.261,443021,1803.01
959,85159.2,1789.64,487.889,546190,1987.27
960,94754.8,2447.95,568.75,628084,2211.19
961,104853,2131.28,437.011,672323,2446.85
962,115486,1811.86,340.705,669270,2951.56
963,125672,3374.08,564.207,619607,3211.88
964,132687,4105.4,654.153,534074,3391.18
965,136905,4059.78,610.543,429518,3498.98
966,138990,4229.82,626.897,323304,3552.28
967,138872,4423.97,661.421,228698,444.743
968,136843,4441.92,671.415,152790,438.244
969,133454,4586.77,729.562,96967.8,427.391
970,128927,4441.99,734.105,58844.5,412.892
971,123844,3590.93,632.348,34392.3,574.747
972,119138,3511.8,644.159,19510.3,552.906
973,114174,3607.51,700.489,10831.4,529.866
974,108884,3113.7,651.427,5935.27,505.316
975,103940,2777.04,616.903,3238.32,0
976,99232.9,2336.49,597.823,1774.82,0
977,94899.6,1602.03,458.816,985.821,0
978,91256.1,1672.43,486.072,559.757,0
979,87505.3,1331,445.187,327.517,0
980,84080.1,989.58,389.766,199.054,123.543
981,80988,729.548,332.528,126.69,119
982,78152.6,483.323,275.289,84.9496,114.834
983,75564.7,461.721,259.844,60.2712,111.031
984,73003.7,334.117,223.502,45.5727,0
985,70582.8,158.135,130.831,36.9526,0
986,68353.6,100.7,107.208,32.0903,0
987,66199.3,66.0132,73.5922,29.8693,0
988,64101.7,70.5306,86.3119,56.1737,0
989,62025,52.7916,66.3238,60.8996,0
990,59995.7,29.9584,38.1589,70.7211,0
991,58021.7,18.5425,26.3478,87.9895,0
992,56094.2,44.0829,57.2384,117.354,0
993,54179.2,54.7615,70.8666,166.63,0
994,52295.1,43.0444,53.6042,250.189,0
995,50467.1,49.37,63.5982,395.526,0
996,48680.9,69.355,76.3179,654.183,0
997,46928.3,109.386,109.026,1122.74,1486.12
998,45199,193.125,183.526,1983.68,1431.35
999,43466.7,231.251,200.789,3579.01,1376.49
1000,41807.1,289.431,238.039,6537.1,1323.94
1001,40252.1,404.014,329.802,11980.6,2771.88
1002,38837.2,467.276,385.223,21838.5,2674.45
1003,37769.5,485.612,403.394,39248.9,2600.92
1004,37344.4,486.935,397.943,68959.8,2571.65
1005,37961.6,602.81,432.468,117484,2614.15
1006,40050.5,699.41,473.352,192589,2709.71
1007,44331.6,843.619,468.81,301620,2999.36
1008,51546.1,825.971,393.4,448387,3487.48
1009,62586.8,1441.42,558.756,629125,4234.46
1010,77255,1577.66,474.261,829083,1802.82
1011,95971.8,2016.87,487.889,1.02216e+06,2239.59
1012,117688,3040.42,568.75,1.17542e+06,2746.36
1013,140416,2854.13,437.011,1.25821e+06,3276.73
1014,163605,2566.8,340.705,1.25249e+06,4181.37
1015,185533,4981.26,564.207,1.15955e+06,4741.81
1016,201924,6247.62,654.153,999481,5160.73
1017,213059,6318.04,610.543,803812,5445.3
1018,219928,6692.95,626.897,605041,5620.85
1019,222506,7088.22,661.421,427993,712.582
1020,221369,7185.62,671.415,285936,708.941
1021,217523,7476.19,729.562,181468,696.626
1022,211432,7284.58,734.105,110123,677.117
1023,204132,5918.9,632.348,64362.7,947.351
1024,197227,5813.59,644.159,36512.1,915.305
1025,189722,5994.6,700.489,20270.2,880.478
1026,181537,5191.33,651.427,11107.4,842.491
1027,173814,4643.92,616.903,6060.29,0
1028,166392,3917.79,597.823,3321.44,0
1029,159518,2692.88,458.816,1844.89,0
1030,153740,2817.57,486.072,1047.54,0
1031,147727,2247,445.187,612.925,0
1032,142216,1673.81,389.766,372.516,208.965
1033,137228,1236.16,332.528,237.092,201.636
1034,132640,820.295,275.289,158.977,194.895
1035,128443,784.825,259.844,112.793,188.728
1036,124266,568.73,223.502,85.286,0
1037,120304,269.531,130.831,69.1542,0
1038,116648,171.849,107.208,60.0548,0
1039,113102,112.784,73.5922,55.8984,0
1040,109636,120.631,86.3119,49.8839,0
1041,106190,90.3822,66.3238,54.0806,0
1042,102813,51.3387,38.1589,62.8024,0
1043,99517.3,31.8036,26.3478,78.1372,0
1044,96290.4,75.6719,57.2384,104.213,0
1045,93074.1,94.0743,70.8666,147.972,0
1046,89900.1,73.9974,53.6042,222.175,0
1047,86812,84.9248,63.5982,351.238,0
1048,83783.6,119.365,76.3179,580.933,0
1049,80798.2,188.335,109.026,997.03,2558.7
1050,77832.2,332.559,183.526,1761.56,2464.78
1051,74828.2,398.101,200.789,3178.26,2369.65
1052,71894.6,497.726,238.039,5805.13,2276.75
1053,69045.1,693.012,329.802,10639.1,4754.66
1054,66268.4,797.32,385.223,19393.2,4563.45
1055,63796.7,820.252,403.394,34854.2,4393.24
1056,61934.9,807.571,397.943,61238.3,4265.03
1057,61057.9,969.568,432.468,104329,4204.64
1058,61474.4,1073.54,473.352,171025,4159.2
1059,63866.2,1215.36,468.81,267847,4321.03
1060,68895.8,1103.98,393.4,398181,4661.32
1061,77463.5,1784.04,558.756,558681,5240.98
1062,89163,1820.83,474.261,736249,2080.7
1063,104586,2197.91,487.889,907704,2440.62
1064,122728,3170.62,568.75,1.0438e+06,2863.97
1065,141745,2881.16,437.011,1.11732e+06,3307.76
1066,161336,2531.21,340.705,1.11225e+06,4123.39
1067,179937,4831.01,564.207,1.02971e+06,4598.78
1068,193499,5986.92,654.153,887568,4945.39
1069,202398,6001.91,610.543,713808,5172.83
1070,207593,6317.57,626.897,537294,5305.61
1071,209028,6658.89,661.421,380070,669.42
1072,207207,6725.92,671.415,253919,663.586
1073,203030,6978.05,729.562,161149,650.209
1074,196893,6783.66,734.105,97792.7,630.556
1075,189735,5501.46,632.348,57155.9,880.537
1076,183022,5394.88,644.159,32423.8,849.382
1077,175812,5555.07,700.489,18000.6,815.921
1078,168019,4804.76,651.427,9863.73,779.755
1079,160694,4293.36,616.903,5381.71,0
1080,153678,3618.43,597.823,2949.54,0
1081,147196,2484.87,458.816,1638.32,0
1082,141747,2597.77,486.072,930.25,0
1083,136099,2070.14,445.187,544.295,0
1084,130930,1540.98,389.766,330.805,192.383
1085,126256,1137.33,332.528,210.545,185.515
1086,121963,754.261,275.289,141.176,179.206
1087,118038,721.245,259.844,100.164,173.439
1088,114140,522.387,223.502,75.7365,0
1089,110448,247.449,130.831,61.4109,0
