timestep,biomass,catch,effort,recruitment,SSB
583,18658.2,486.211,62.7164,355158,590.866
584,29197.6,986.897,81.6776,545257,924.624
585,44203.7,2152.71,118.606,786693,3044
586,63721.8,3705.07,142.321,1.06108e+06,4388.08
587,87368.6,5419.61,152.151,1.33221e+06,6016.47
588,114023,7170.43,154.317,1.55188e+06,7852.01
589,141735,10793.1,188.208,1.67363e+06,9760.31
590,166008,13858.2,207.147,1.6692e+06,11231.7
591,184802,16758.3,225.912,1.53965e+06,12503.2
592,196213,15073.2,189.934,1.31492e+06,13275.3
593,203839,22192.3,273.975,1.04213e+06,13791.2
594,198398,19253.1,242.607,769014,4629.8
595,190790,19030.6,249.738,530675,4452.27
596,179207,21763.2,307.776,344284,4181.96
597,161674,15619.2,241.465,211299,3772.8
598,148234,11156.8,185.932,123544,3788.52
599,137892,17367.7,320.022,69351.2,3524.21
600,120285,17316.6,369.584,37689.1,3074.22
601,102203,14138.1,353.98,20005.3,2612.09
602,87081.2,12343.2,363.421,10467.3,2225.6
603,73660.4,10898.3,380.707,5449.64,235.9
604,61682.6,9287.78,388.042,2850.33,197.54
605,51373.3,8159.3,411.281,1511.93,164.525
606,42277.7,6729.97,412.304,820.853,135.396
607,34716.3,4701.98,346.002,460.284,161.114
608,29286.7,4028.53,351.831,268.927,135.916
609,24609.1,3613.19,377.552,164.933,114.208
610,20424.1,2730.37,341.17,106.913,94.786
611,17197.9,2156.12,318.443,73.838,0
612,14607.6,1624.23,280.174,54.6055,0
613,12600.8,1018.04,200.185,43.3116,0
614,11239.9,982.997,217.488,37.0789,0
615,9942.89,726.225,180.217,34.4245,0
616,8930.6,508.217,139.201,34.5121,13.1222
617,8158.17,357.307,106.391,37.3747,11.9872
618,7553.38,228.407,72.9355,43.8945,11.0986
619,7090.45,211.872,72.0593,55.6103,10.4184
620,6654.7,149.402,53.9316,75.5488,0
621,6291.76,69.4719,26.3695,109.885,0
622,6017.68,43.7598,17.333,170.196,0
623,5777.39,28.4642,11.7294,278.478,0
624,5557.55,30.206,12.9428,261.493,0
625,5345.31,22.4848,10.0107,467.49,0
626,5154.03,12.7283,5.87202,862.674,0
627,4993.03,7.89445,3.75774,1628.36,0
628,4871.69,18.9237,9.24281,3115.21,0
629,4802.07,23.98,11.889,5983.26,0
630,4842.39,19.6996,9.68092,11427.6,0
631,5095.49,24.6291,11.5067,21501,0
632,5712.21,40.1738,16.7615,39487.9,0
633,6939.7,79.7075,27.4361,70169.3,219.765
634,9137.24,191.63,50.3422,119646,289.356
635,12747.2,332.175,62.7164,194259,403.675
636,18349.4,620.223,81.6776,298237,581.087
637,26386.6,1285.02,118.606,430294,1817.06
638,36871.1,2143.85,142.321,580375,2539.06
639,49611.2,3077.46,152.151,728670,3416.38
640,64008,4025.18,154.317,848823,4407.79
641,78999.3,6015.78,188.208,915418,5440.13
642,92107.2,7689.03,207.147,912995,6231.74
643,102228,9270.25,225.912,842133,6916.46
644,108322,8321.29,189.934,719214,7328.76
645,112377,12234.7,273.975,570008,7603.14
646,109271,10604,242.607,420624,2549.94
647,105008,10474.1,249.738,290261,2450.45
648,98581.7,11971.9,307.776,188311,2300.49
649,88901.9,8588.77,241.465,115573,2074.61
650,81486.6,6133.12,185.932,67574.4,2082.61
651,75783.4,9545.01,320.022,37932.7,1936.85
652,66093.7,9515.03,369.584,20614.7,1689.21
653,56148.5,7767.21,353.98,10942.2,1435.03
654,47833.5,6780.1,363.421,5725.23,1222.52
655,40456.2,5985.61,380.707,2980.76,129.562
656,33873.7,5100.49,388.042,1559.03,108.482
657,28209.3,4480.3,411.281,826.975,90.3412
658,23212.6,3695.1,412.304,448.978,74.3393
659,19059.4,2581.41,346.002,251.759,88.4523
660,16077.2,2211.5,351.831,147.094,74.6125
661,13508.4,1983.35,377.552,90.2128,62.6909
662,11210.5,1498.65,341.17,58.4776,52.0264
663,9439.05,1183.38,318.443,40.3868,0
664,8016.9,891.404,280.174,29.8673,0
665,6915.14,558.686,200.185,23.69,0
666,6168.01,539.429,217.488,20.2809,0
667,5456,398.505,180.217,18.829,0
668,4900.31,278.864,139.201,18.8769,7.20027
669,4476.29,196.05,106.391,20.4427,6.57724
670,4144.29,125.319,72.9355,24.0088,6.08942
671,3890.15,116.243,72.0593,30.4169,5.716
672,3650.96,81.9661,53.9316,41.3226,0
673,3451.73,38.113,26.3695,60.1031,0
674,3301.26,24.0063,17.333,93.0915,0
675,3169.34,15.6148,11.7294,152.318,0
676,3049.03,16.5719,12.9428,162.699,0
677,2933.22,12.3384,10.0107,290.869,0
678,2829.5,6.98767,5.87202,536.75,0
679,2743.53,4.33778,3.75774,1013.15,0
680,2681.53,10.4162,9.24281,1938.26,0
681,2652.13,13.2439,11.889,3722.74,0
682,2691.08,10.9478,9.68092,7110.2,0
683,2861.66,13.8318,11.5067,13377.8,0
684,3258.27,22.9153,16.7615,24569.1,0
685,4035.1,46.346,27.4361,43658.9,127.783
686,5416.22,113.591,50.3422,74443.2,171.52
687,7678.02,200.08,62.7164,120867,243.146
688,11179.9,377.887,81.6776,185561,354.042
689,16197.5,788.816,118.606,267726,1115.41
690,22739.9,1322.2,142.321,361105,1565.94
691,30686,1903.5,152.151,453374,2113.14
692,39661.8,2494.15,154.317,528132,2731.23
693,49005.8,3731.78,188.208,569566,3374.69
694,57178.2,4773.19,207.147,568059,3868.53
695,63490.9,5757.51,225.912,523969,4295.63
696,67297.3,5169.8,189.934,447490,4553.16
697,69832,7602.74,273.975,354655,4724.66
698,67912.4,6590.42,242.607,261709,1584.8
699,65270,6510.43,249.738,180598,1523.14
700,61280.8,7442.05,307.776,117166,1430.04
701,55267.1,5339.33,241.465,71908.8,1289.71
702,50659.7,3812.92,185.932,42044.3,1294.75
703,47115.9,5934.3,320.022,23601.5,1204.18
704,41092.9,5915.85,369.584,12826.3,1050.24
705,34910.6,4829.3,353.98,6808.17,892.236
706,29741.4,4215.66,363.421,3562.2,760.123
707,25154.9,3721.75,380.707,1854.61,80.5596
708,21062.5,3171.46,388.042,970.019,67.4532
709,17540.7,2785.87,411.281,514.538,56.1746
710,14433.9,2297.66,412.304,279.351,46.2252
711,11851.6,1605.18,346.002,156.643,55.0017
712,9997.31,1375.18,351.831,91.5207,46.3963
713,8400.05,1233.32,377.552,56.1298,38.9836
714,6971.16,931.928,341.17,36.3843,32.3523
715,5869.68,735.888,318.443,25.1284,0
716,4985.36,554.325,280.174,18.5832,0
717,4300.26,347.425,200.185,14.7397,0
718,3835.68,335.453,217.488,12.6186,0
719,3392.93,247.819,180.217,11.7153,0
720,3047.38,173.419,139.201,11.7451,4.47768
721,2783.71,121.92,106.391,12.7193,4.09025
722,2577.27,77.934,72.9355,14.9381,3.78691
723,2419.24,72.29,72.0593,18.9252,3.55471
724,2270.49,50.9739,53.9316,25.7106,0
725,2146.61,23.7022,26.3695,37.3957,0
726,2053.04,14.9295,17.333,57.9209,0
727,1971.01,9.71084,11.7294,94.7711,0
728,1899.16,10.3222,12.9428,252.856,0
729,1832.52,7.70842,10.0107,452.05,0
730,1778.04,4.39101,5.87202,834.181,0
731,1743.55,2.75672,3.75774,1574.57,0
732,1741.34,6.7641,9.24281,3012.32,0
733,1792.68,8.95207,11.889,5785.64,0
734,1949.7,7.9317,9.68092,11050.2,0
735,2306,11.1461,11.5067,20790.9,0
736,3012.16,21.1844,16.7615,38183.7,0
737,4310.49,49.5092,27.4361,67851.7,136.504
738,6553.09,137.434,50.3422,115695,207.522
739,10177.6,265.215,62.7164,187843,322.301
740,15732,531.753,81.6776,288386,498.2
741,23648,1151.65,118.606,416081,1628.47
742,33947.9,1973.88,142.321,561206,2337.75
743,46431,2880.19,152.151,704603,3197.38
744,60506.6,3804.99,154.317,820787,4166.67
745,75143,5722.13,188.208,885182,5174.58
746,87960.5,7342.88,207.147,882839,5951.18
747,97881.1,8876.1,225.912,814318,6622.38
748,103899,7981.54,189.934,695459,7029.53
749,107918,11749.2,273.975,551181,7301.45
750,105024,10191.9,242.607,406731,2450.84
751,100988,10073.2,249.738,280674,2356.65
752,94850.8,11518.8,307.776,182091,2213.43
753,85566.5,8266.55,241.465,111756,1996.77
754,78450.3,5904.58,185.932,65342.5,2005.01
755,72975,9191.29,320.022,36679.8,1865.08
756,63655.6,9164.03,369.584,19933.8,1626.89
757,54085.4,7481.81,353.98,10580.8,1382.3
758,46081.9,6531.82,363.421,5536.13,1177.75
759,38979.2,5767.08,380.707,2882.31,124.832
760,32640.4,4914.78,388.042,1507.54,104.532
761,27184.7,4317.57,411.281,799.661,87.0599
762,22371.4,3561.18,412.304,434.149,71.6451
763,18370.1,2488.04,346.002,243.444,85.2533
764,15496.8,2131.67,351.831,142.235,71.9189
765,13021.6,1911.87,377.552,87.2331,60.4316
766,10807.1,1444.73,341.17,56.5461,50.1544
767,9099.92,1140.87,318.443,39.0529,0
768,7729.25,859.419,280.174,28.8808,0
769,6667.33,538.665,200.185,22.9075,0
770,5947.24,520.121,217.488,19.611,0
771,5260.93,384.256,180.217,18.2071,0
772,4725.28,268.904,139.201,18.2534,6.9431
773,4316.56,189.055,106.391,19.7675,6.34255
774,3996.54,120.852,72.9355,23.2158,5.87232
775,3751.58,112.102,72.0593,29.4123,5.51239
776,3521.01,79.0488,53.9316,39.9577,0
777,3328.97,36.7576,26.3695,58.118,0
778,3183.94,23.1532,17.333,90.0168,0
779,3056.79,15.0603,11.7294,147.287,0
780,2945.97,16.0117,12.9428,420.517,0
781,2843.68,11.9618,10.0107,751.789,0
782,2761.09,6.81874,5.87202,1387.3,0
783,2711.19,4.28665,3.75774,2618.62,0
784,2714.59,10.5446,9.24281,5009.69,0
785,2807.26,14.0186,11.889,9621.91,0
786,3075.64,12.5122,9.68092,18377.2,0
787,3675.04,17.7633,11.5067,34576.6,0
788,4856.15,34.1531,16.7615,63502,0
789,7022.2,80.6551,27.4361,112842,222.378
790,10759,225.642,50.3422,192408,340.714
791,16794.9,437.655,62.7164,312395,531.858
792,26040.8,880.196,81.6776,479606,824.655
793,39214.4,1909.73,118.606,691972,2700.42
794,56353.6,3276.65,142.321,933324,3880.68
795,77124,4784.12,152.151,1.1718e+06,5310.99
796,100542,6322.64,154.317,1.36502e+06,6923.63
797,124892,9510.5,188.208,1.47212e+06,8600.44
798,146217,12206.1,207.147,1.46822e+06,9892.67
799,162724,14756.2,225.912,1.35427e+06,11009.5
800,172739,13269.9,189.934,1.1566e+06,11687.1
801,179429,19534.8,273.975,916652,12139.7
802,174624,16946,242.607,676422,4075
803,167917,16749,249.738,466780,3918.49
804,157714,19153.1,307.776,302830,3680.41
805,142279,13745.5,241.465,185857,3320.2
806,130447,9818.14,185.932,108669,3333.93
807,121344,15283.4,320.022,61001.1,3101.27
808,105848,15238.2,369.584,33151.2,2705.24
809,89935,12441,353.98,17596.6,2298.53
810,76626.8,10861.4,363.421,9206.96,1958.41
811,64816.5,9589.78,380.707,4793.48,207.577
812,54276.2,8172.57,388.042,2507.14,173.821
813,45204.3,7179.51,411.281,1329.89,144.768
814,37200.6,5921.77,412.304,722.019,119.136
815,30547,4137.29,346.002,404.864,141.765
816,25769.3,3544.69,351.831,236.547,119.592
817,21653.3,3179.21,377.552,145.075,100.49
818,17970.9,2402.41,341.17,94.04,83.4008
819,15132.1,1897.13,318.443,64.9476,0
820,12852.9,1429.12,280.174,48.0308,0
821,11087,895.741,200.185,38.0967,0
822,9889.62,864.906,217.488,32.6144,0
823,8748.38,638.978,180.217,30.2796,0
824,7857.67,447.159,139.201,30.3567,11.5457
825,7178.01,314.379,106.391,32.8746,10.547
826,6645.86,200.964,72.9355,38.6094,9.7651
827,6238.53,186.415,72.0593,48.9146,9.16658
828,5855.11,131.451,53.9316,66.4524,0
829,5535.77,61.1244,26.3695,96.6541,0
830,5294.6,38.5017,17.333,149.704,0
831,5083.17,25.0439,11.7294,244.948,0
832,4891.88,26.588,12.9428,340.061,0
833,4709.04,19.8083,10.0107,607.952,0
834,4548,11.2316,5.87202,1121.87,0
835,4420.08,6.98857,3.75774,2117.61,0
836,4339.67,16.8571,9.24281,4051.21,0
837,4328.89,21.6172,11.889,7780.99,0
838,4460.67,18.1467,9.68092,14861.2,0
839,4864.81,23.5141,11.5067,27961.2,0
840,5740.63,40.3736,16.7615,51352.4,0
841,7411.8,85.1299,27.4361,91252.3,234.716
842,10348.7,217.037,50.3422,155595,327.72
843,15133.1,394.351,62.7164,252626,479.234
844,22510.9,760.884,81.6776,387844,712.872
845,33059.9,1610.01,118.606,559579,2276.61
846,46803.2,2721.35,142.321,754754,3223.01
847,63481.3,3937.84,152.151,947606,4371.52
848,82307.4,5175.95,154.317,1.10386e+06,5667.94
849,101897,7759.46,188.208,1.19046e+06,7016.96
850,119039,9937.31,207.147,1.18731e+06,8053.9
851,132291,11996.5,225.912,1.09516e+06,8950.46
852,140300,10777.9,189.934,935309,9492.33
853,145639,15856,273.975,741272,9853.58
854,141674,13748.5,242.607,547004,3306.09
855,136188,13584.2,249.738,377472,3178.07
856,127882,15530.2,307.776,244891,2984.25
857,115345,11143.4,241.465,150298,2691.68
858,105738,7958.42,185.932,87877.8,2702.43
859,98347.9,12387,320.022,49329.9,2513.55
860,85780.7,12349.2,369.584,26808.5,2192.36
861,72878.7,10081.5,353.98,14229.9,1862.61
862,62090.1,8800.88,363.421,7445.43,1586.88
863,52517,7770.04,380.707,3876.36,168.187
864,43974.4,6621.39,388.042,2027.46,140.829
865,36622.6,5816.53,411.281,1075.45,117.285
866,30137,4797.34,412.304,583.878,96.5147
867,24745.8,3351.57,346.002,327.403,114.842
868,20874.6,2871.4,351.831,191.289,96.8764
869,17539.8,2575.25,377.552,117.318,81.4002
870,14556.5,1945.96,341.17,76.0477,67.5549
871,12256.7,1536.64,318.443,52.5214,0
872,10410.3,1157.53,280.174,38.8412,0
873,8979.81,725.494,200.185,30.8078,0
874,8009.79,700.503,217.488,26.3744,0
875,7085.32,517.509,180.217,24.4863,0
876,6363.8,362.147,139.201,24.5486,9.35065
877,5813.25,254.605,106.391,26.5848,8.5417
878,5382.18,162.752,72.9355,31.2224,7.9083
879,5052.21,150.967,72.0593,39.556,7.42347
880,4741.63,106.452,53.9316,53.7383,0
881,4482.95,49.4995,26.3695,78.1616,0
882,4287.59,31.1788,17.333,121.062,0
883,4116.3,20.2804,11.7294,198.083,0
884,3963.61,21.5427,12.9428,391.394,0
885,3819.63,16.0671,10.0107,699.724,0
886,3696.84,9.12963,5.87202,1291.22,0
887,3607.73,5.70417,3.75774,2437.27,0
888,3570.38,13.8689,9.24281,4662.75,0
889,3614.88,18.0516,11.889,8955.55,0
890,3823.15,15.5532,9.68092,17104.5,0
891,4341.8,20.9861,11.5067,32182,0
892,5402.49,37.9955,16.7615,59104.2,0
893,7379.35,84.7572,27.4361,105027,233.688
894,10816,226.837,50.3422,179083,342.518
895,16386.8,427.021,62.7164,290760,518.936
896,24944.2,843.129,81.6776,446391,789.927
897,37154.7,1809.43,118.606,644049,2558.59
898,53050.1,3084.57,142.321,868686,3653.2
899,72324.4,4486.4,152.151,1.09065e+06,4980.49
900,94066.5,5915.42,154.317,1.27049e+06,6477.71
901,116681,8885.22,188.208,1.37017e+06,8034.99
902,136479,11393.1,207.147,1.36654e+06,9233.81
903,151795,13765.2,225.912,1.26048e+06,10270.1
904,161073,12373.7,189.934,1.0765e+06,10897.8
905,167265,18210.5,273.975,853169,11316.8
906,162754,15794.1,242.607,629576,3798.02
907,156481,15608.4,249.738,434453,3651.64
908,146959,17846.9,307.776,281858,3429.42
909,132565,12807.1,241.465,172986,3093.53
910,121534,9147.31,185.932,101143,3106.14
911,113047,14238.5,320.022,56776.4,2889.24
912,98607.2,14195.8,369.584,30855.3,2520.18
913,83779.8,11589.5,353.98,16378,2141.22
914,71380.4,10117.7,363.421,8569.34,1824.32
915,60377.1,8932.96,380.707,4461.51,193.36
916,50557.5,7612.64,388.042,2333.51,161.912
917,42106.4,6687.48,411.281,1237.79,134.847
918,34650.5,5515.82,412.304,672.016,110.969
919,28452.5,3853.61,346.002,376.825,132.045
920,24002,3301.59,351.831,220.165,111.39
921,20168,2961.13,377.552,135.027,93.5973
922,16738,2237.59,341.17,87.5273,77.6789
923,14093.8,1766.95,318.443,60.4497,0
924,11970.8,1331.04,280.174,44.7044,0
925,10326,834.257,200.185,35.4583,0
926,9210.71,805.531,217.488,30.3557,0
927,8147.73,595.108,180.217,28.1826,0
928,7318.11,416.455,139.201,28.2543,10.7529
929,6685.07,292.789,106.391,30.5979,9.82272
930,6189.42,187.162,72.9355,35.9355,9.09443
931,5810.02,173.611,72.0593,45.5271,8.53696
932,5452.9,122.421,53.9316,61.8503,0
933,5155.47,56.9252,26.3695,89.9604,0
934,4930.84,35.8564,17.333,139.336,0
935,4733.9,23.3231,11.7294,227.984,0
936,4553.61,24.7494,12.9428,208.074,0
937,4379.46,18.422,10.0107,371.989,0
938,4222.29,10.4273,5.87202,686.443,0
939,4089.57,6.46599,3.75774,1295.71,0
940,3988.64,15.4936,9.24281,2478.82,0
941,3928.74,19.6189,11.889,4760.97,0
942,3956.34,16.0951,9.68092,9093.14,0
943,4153.51,20.076,11.5067,17108.7,0
944,4640.08,32.6335,16.7615,31421.1,0
945,5612.59,64.4647,27.4361,55834.8,177.739
946,7356.75,154.289,50.3422,95204.5,232.972
947,10224.2,266.429,62.7164,154575,323.777
948,14676.8,496.085,81.6776,237311,464.782
949,21066.6,1025.94,118.606,342391,1450.71
950,29403.2,1709.63,142.321,461813,2024.8
951,39534.5,2452.39,152.151,579814,2722.47
952,50984.4,3206.18,154.317,675421,3510.95
953,62907.9,4790.43,188.208,728412,4332.03
954,73332.7,6121.76,207.147,726484,4961.5
955,81380.6,7379.79,225.912,670098,5506
956,86224.9,6623.82,189.934,572290,5833.76
957,89448.2,9738.39,273.975,453564,6051.84
958,86972.5,8440.08,242.607,334697,2029.58
959,83576.9,8336.47,249.738,230965,1950.34
960,78460.8,9528.42,307.776,149842,1830.96
961,70755.6,6835.67,241.465,91963.2,1651.15
962,64853.1,4881.19,185.932,53770,1657.5
963,60313.5,7596.56,320.022,30183.6,1541.48
964,52601.4,7572.64,369.584,16403.4,1344.37
965,44686.1,6181.57,353.98,8706.89,1142.08
966,38068.3,5395.94,363.421,4555.65,972.94
967,32196.9,4763.62,380.707,2371.84,103.112
968,26958.1,4059.19,388.042,1240.55,86.3343
969,22450.1,3565.6,411.281,658.037,71.8971
970,18473.5,2940.69,412.304,357.259,59.1619
971,15168.1,2054.37,346.002,200.329,70.3933
972,12794.8,1759.98,351.831,117.045,59.3789
973,10750.4,1578.41,377.552,71.7837,49.8912
974,8921.58,1192.67,341.17,46.5315,41.404
975,7511.83,941.766,318.443,32.1364,0
976,6380.03,709.399,280.174,23.7659,0
977,5503.21,444.614,200.185,18.8505,0
978,4908.62,429.288,217.488,16.1378,0
979,4341.98,317.137,180.217,14.9825,0
980,3899.75,221.924,139.201,15.0206,5.7301
981,3562.3,156.02,106.391,16.2665,5.23427
982,3298.08,99.7308,72.9355,19.1041,4.84604
983,3095.83,92.5076,72.0593,24.2032,4.54886
984,2905.47,65.2296,53.9316,32.881,0
985,2746.92,30.3307,26.3695,47.825,0
986,2627.17,19.1045,17.333,74.0743,0
987,2522.18,12.4264,11.7294,121.202,0
988,2429.4,13.2041,12.9428,280.951,0
989,2342.61,9.85405,10.0107,502.276,0
990,2270.06,5.60609,5.87202,926.865,0
991,2220.59,3.51096,3.75774,1749.52,0
992,2207.54,8.57503,9.24281,3347.01,0
993,2253.67,11.2541,11.889,6428.48,0
994,2417.28,9.83392,9.68092,12278,0
995,2802.92,13.5479,11.5067,23100.9,0
996,3577.44,25.16,16.7615,42426.2,0
997,5009.8,57.5411,27.4361,75390.6,158.649
998,7490.75,157.099,50.3422,128549,237.216
999,11505.6,299.823,62.7164,208714,364.358
1000,17664.7,597.077,81.6776,320428,559.402
1001,26446.9,1287.96,118.606,462312,1821.22
1002,37876.3,2202.3,142.321,623561,2608.28
1003,51731.4,3208.98,152.151,782890,3562.39
1004,67356.7,4235.77,154.317,911984,4638.39
1005,83606.5,6366.62,188.208,983533,5757.4
1006,97835.1,8167.2,207.147,980930,6619.27
1007,108846,9870.38,225.912,904796,7364.21
1008,115520,8874.31,189.934,772731,7815.82
1009,119977,13062.1,273.975,612422,8117.34
1010,116752,11330,242.607,451923,2724.51
1011,112259,11197.4,249.738,311859,2619.68
1012,105433,12804,307.776,202323,2460.38
1013,95110.3,9188.57,241.465,124173,2219.49
1014,87198.4,6563.02,185.932,72602.6,2228.6
1015,81111.2,10216.1,320.022,40755.3,2073.02
1016,70751.7,10185.6,369.584,22148.6,1808.25
1017,60113.9,8315.75,353.98,11756.4,1536.38
1018,51217.7,7259.79,363.421,6151.24,1309.01
1019,43323,6409.76,380.707,3202.56,138.743
1020,36277.5,5462.44,388.042,1675.04,116.18
1021,30213.7,4798.64,411.281,888.51,96.7603
1022,24863.9,3957.95,412.304,482.387,79.6274
1023,20416.6,2765.23,346.002,270.493,94.7511
1024,17223.2,2369.14,351.831,158.039,79.9308
1025,14472.1,2124.85,377.552,96.9255,67.1634
1026,12010.9,1605.66,341.17,62.8289,55.7411
1027,10113.5,1267.94,318.443,43.392,0
1028,8590.14,955.142,280.174,32.0897,0
1029,7409.91,598.659,200.185,25.4527,0
1030,6609.59,578.048,217.488,21.79,0
1031,5846.83,427.05,180.217,20.23,0
1032,5251.51,298.85,139.201,20.2815,7.71631
1033,4797.26,210.108,106.391,21.9638,7.04886
1034,4441.59,134.309,72.9355,25.7953,6.52625
1035,4169.34,124.585,72.0593,32.6802,6.12623
1036,3913.09,87.8511,53.9316,44.3974,0
1037,3699.65,40.8505,26.3695,64.5754,0
1038,3538.46,25.7312,17.333,100.018,0
1039,3397.15,16.7372,11.7294,163.652,0
1040,3271.27,17.7798,12.9428,328.476,0
1041,3152.66,13.2615,10.0107,587.241,0
1042,3051.71,7.53643,5.87202,1083.65,0
1043,2978.87,4.70988,3.75774,2045.47,0
1044,2949.38,11.4566,9.24281,3913.19,0
1045,2988.62,14.9243,11.889,7515.91,0
1046,3165.3,12.877,9.68092,14354.9,0
1047,3602.36,17.412,11.5067,27008.6,0
1048,4494.29,31.6082,16.7615,49603,0
1049,6155.14,70.6963,27.4361,88143.6,194.92
1050,9041.19,189.616,50.3422,150295,286.315
1051,13718.6,357.491,62.7164,244019,434.44
1052,20902.5,706.519,81.6776,374632,661.937
1053,31152.5,1517.12,118.606,540516,2145.25
1054,44495.2,2587.15,142.321,729042,3064.08
1055,60673.7,3763.68,152.151,915323,4178.18
1056,78923,4963.12,154.317,1.06625e+06,5434.88
1057,97904.2,7455.39,188.208,1.14991e+06,6741.98
1058,114522,9560.2,207.147,1.14686e+06,7748.26
1059,127378,11551,225.912,1.05785e+06,8618.09
1060,135167,10383.5,189.934,903445,9145.03
1061,140365,15281.8,273.975,716019,9496.74
1062,136581,13254.2,242.607,528369,3187.24
1063,131318,13098.4,249.738,364613,3064.42
1064,123327,14977.1,307.776,236548,2877.95
1065,111249,10747.7,241.465,145178,2596.09
1066,101992,7676.44,185.932,84884,2606.68
1067,94869.8,11949,320.022,47649.4,2424.66
1068,82751.7,11913.2,369.584,25895.2,2114.95
1069,70308.6,9726.02,353.98,13745.1,1796.93
1070,59903,8490.88,363.421,7191.78,1530.99
1071,50669,7496.62,380.707,3744.3,162.269
1072,42428.4,6388.6,388.042,1958.39,135.878
1073,35336.1,5612.21,411.281,1038.81,113.165
1074,29079.1,4628.95,412.304,563.987,93.1268
1075,23877.7,3234,346.002,316.249,110.814
1076,20142.8,2770.74,351.831,184.773,93.4803
1077,16925.3,2485.02,377.552,113.321,78.5482
1078,14046.7,1877.82,341.17,73.457,65.1893
1079,11827.7,1482.85,318.443,50.7322,0
1080,10046.1,1117.03,280.174,37.518,0
1081,8665.77,700.123,200.185,29.7583,0
1082,7729.78,676.015,217.488,25.4759,0
1083,6837.72,499.425,180.217,23.6521,0
1084,6141.49,349.496,139.201,23.7123,9.024
1085,5610.24,245.714,106.391,25.6792,8.24341
1086,5194.28,157.07,72.9355,30.1588,7.63221
1087,4875.88,145.698,72.0593,38.2084,7.16438
1088,4576.18,102.738,53.9316,51.9076,0
1089,4326.57,47.7727,26.3695,75.4989,0
1090,4138.05,30.0914,17.333,116.937,0
1091,3972.78,19.5732,11.7294,191.335,0
