timestep,biomass,catch,effort,recruitment,SSB
6518,44306.6,390.561,237.878,126272,2997.67
6519,46492.6,446.773,235.595,197758,3145.57
6520,50666,409.659,197.699,293987,3427.93
6521,57399,668.233,280.796,412488,3883.47
6522,66686.1,687.932,238.334,543592,1556.18
6523,78726,835.879,245.183,670181,1837.14
6524,92903.8,1214.12,285.818,770666,2168
6525,108075,1109.68,219.614,824948,2522.04
6526,123556,978.049,171.217,821202,3157.82
6527,138171,1877.06,283.535,760264,3531.35
6528,149881,2348.95,328.737,655314,3830.62
6529,158532,2380.44,306.821,527023,4051.72
6530,164411,2534.04,315.039,396698,4201.98
6531,167572,2704.58,332.389,280616,536.654
6532,168377,2769.5,337.412,187475,539.232
6533,167385,2916.61,366.633,118981,536.057
6534,164937,2881.03,368.916,72202.9,528.216
6535,161568,2371.76,317.779,42199.7,749.819
6536,158025,2358.52,323.714,23939.3,733.374
6537,153989,2464.94,352.022,13290.3,714.645
6538,149476,2163.83,327.367,7282.65,693.701
6539,144995,1960.1,310.017,3973.46,0
6540,140512,1672.61,300.429,2177.72,0
6541,136162,1160.1,230.572,1209.61,0
6542,132205,1223.29,244.27,686.828,0
6543,128088,982.878,223.724,401.867,0
6544,124144,736.461,195.872,244.242,182.412
6545,120397,546.272,167.108,155.451,176.905
6546,116804,363.581,138.343,104.234,171.626
6547,113371,348.662,130.582,73.9534,166.582
6548,109942,253.155,112.318,55.9182,0
6549,106608,120.097,65.7474,45.3413,0
6550,103417,76.5933,53.8763,39.3752,0
6551,100285,50.268,36.9829,36.65,0
6552,97203.7,53.7626,43.375,46.7327,0
6553,94150,40.2791,33.3303,50.6643,0
6554,91147.6,22.8753,19.1763,58.8351,0
6555,88205.8,14.167,13.2408,73.2012,0
6556,85320.5,33.7024,28.7645,97.6301,0
6557,82468.2,41.8995,35.6132,138.625,0
6558,79664.7,32.9596,26.9382,208.14,0
6559,76931.2,37.8298,31.9605,329.05,0
6560,74258.1,53.185,38.3526,544.235,0
6561,71640.6,83.9679,54.7895,934.046,2268.7
6562,69072.1,148.474,92.2289,1650.28,2187.36
6563,66533.7,178.124,100.904,2977.49,2106.98
6564,64085.9,223.35,119.624,5438.41,2029.46
6565,61756.3,312.293,165.738,9967.06,4252.73
6566,59577.8,361.33,193.589,18168.1,4102.71
6567,57720.1,374.163,202.721,32652.4,3974.78
6568,56427.7,370.974,199.982,57369.8,3885.79
6569,56035.4,448.971,217.332,97738.6,3858.77
6570,56914.9,501.702,237.878,160221,3850.72
6571,59675.8,573.457,235.595,250927,4037.51
6572,64956.4,525.203,197.699,373027,4394.79
6573,73484.8,855.502,280.796,523388,4971.79
6574,85250.7,879.444,238.334,689740,1989.4
6575,100510,1067.17,245.183,850363,2345.49
6576,118481,1548.38,285.818,977865,2764.86
6577,137711,1413.98,219.614,1.04674e+06,3213.62
6578,157336,1245.44,171.217,1.04199e+06,4021.14
6579,175863,2389.09,283.535,964666,4494.65
6580,190700,2988.66,328.737,831500,4873.86
6581,201655,3027.95,306.821,668716,5153.85
6582,209095,3222.73,315.039,503353,5343.99
6583,213084,3439.15,332.389,356061,682.409
6584,214085,3521.33,337.412,237879,685.616
6585,212807,3708.07,366.633,150969,681.523
6586,209681,3662.6,368.916,91615,671.511
6587,205388,3015.01,317.779,53545.3,953.181
6588,200874,2998.05,323.714,30375.6,932.233
6589,195737,3133.21,352.022,16863.4,908.391
6590,189994,2750.37,327.367,9240.63,881.739
6591,184292,2491.34,310.017,5041.74,0
6592,178590,2125.88,300.429,2763.21,0
6593,173056,1474.43,230.572,1534.83,0
6594,168024,1554.71,244.27,871.485,0
6595,162788,1249.14,223.724,509.911,0
6596,157773,935.953,195.872,309.908,231.823
6597,153007,694.233,167.108,197.244,224.821
6598,148439,462.051,138.343,132.258,218.109
6599,144074,443.085,130.582,93.8362,211.695
6600,139713,321.709,112.318,70.9521,0
6601,135475,152.617,65.7474,57.5315,0
6602,131418,97.332,53.8763,49.9614,0
6603,127437,63.878,36.9829,46.5036,0
6604,123520,68.318,43.375,45.8098,0
6605,119638,51.1834,33.3303,49.6637,0
6606,115821,29.0677,19.1763,57.6732,0
6607,112082,18.0018,13.2408,71.7556,0
6608,108414,42.8245,28.7645,95.7021,0
6609,104788,53.2394,35.6132,135.887,0
6610,101223,41.879,26.9382,204.029,0
6611,97747.4,48.0658,31.9605,322.552,0
6612,94347,67.573,38.3526,533.487,0
6613,91014.9,106.676,54.7895,915.6,2882.24
6614,87741,188.604,92.2289,1617.69,2778.57
6615,84497.8,226.217,100.904,2918.69,2675.86
6616,81355.2,283.537,119.624,5331.01,2576.34
6617,78336.5,396.137,165.738,9770.23,5394.49
6618,75462.2,457.667,193.589,17809.3,5196.56
6619,72911.1,472.637,202.721,32007.6,5020.89
6620,70934.4,466.345,199.982,56236.9,4884.76
6621,69865.3,559.78,217.332,95808.5,4811.14
6622,70048.1,617.471,237.878,157057,4739.28
6623,72091.5,692.767,235.595,245971,4877.52
6624,76622,619.525,197.699,365661,5184.05
6625,84383.4,982.383,280.796,513052,5709.17
6626,95300.5,983.118,238.334,676118,2223.93
6627,109686,1164.59,245.183,833570,2559.61
6628,126752,1656.47,285.818,958553,2957.87
6629,145052,1489.35,219.614,1.02607e+06,3384.92
6630,163793,1296.55,171.217,1.02141e+06,4186.18
6631,181503,2465.72,283.535,945615,4638.81
6632,195566,3064.92,328.737,815079,4998.22
6633,205830,3090.63,306.821,655510,5260.54
6634,212677,3277.95,315.039,493412,5435.55
6635,216163,3488.85,332.389,349029,692.27
6636,216737,3564.95,337.412,233181,694.109
6637,215097,3747.96,366.633,147988,688.856
6638,211660,3697.16,368.916,89805.8,677.848
6639,207099,3040.13,317.779,52487.9,961.123
6640,202358,3020.2,323.714,29775.7,939.118
6641,197021,3153.76,352.022,16530.4,914.349
6642,191101,2766.39,327.367,9058.14,886.875
6643,185244,2504.21,310.017,4942.18,0
6644,179406,2135.59,300.429,2708.64,0
6645,173753,1480.37,230.572,1504.51,0
6646,168616,1560.19,244.27,854.275,0
6647,163287,1252.97,223.724,499.841,0
6648,158190,938.427,195.872,303.788,232.436
6649,153352,695.797,167.108,193.349,225.328
6650,148720,462.925,138.343,129.646,218.521
6651,144298,443.774,130.582,91.9831,212.024
6652,139887,322.108,112.318,69.5509,0
6653,135604,152.762,65.7474,56.3954,0
6654,131507,97.3977,53.8763,48.9748,0
6655,127490,63.9048,36.9829,45.5852,0
6656,123542,68.3302,43.375,50.1655,0
6657,119633,51.1811,33.3303,54.3859,0
6658,115792,29.0603,19.1763,63.1569,0
6659,112031,17.9937,13.2408,78.5784,0
6660,108345,42.7972,28.7645,104.802,0
6661,104703,53.1962,35.6132,148.808,0
6662,101125,41.8383,26.9382,223.429,0
6663,97637.6,48.0118,31.9605,353.221,0
6664,94228.1,67.4878,38.3526,584.213,0
6665,90889.3,106.529,54.7895,1002.66,2878.27
6666,87611.6,188.326,92.2289,1771.51,2774.47
6667,84368.5,225.871,100.904,3196.21,2671.77
6668,81231.9,283.107,119.624,5837.9,2572.44
6669,78228.8,395.592,165.738,10699.2,5387.08
6670,75386.7,457.209,193.589,19502.7,5191.36
6671,72895.9,472.538,202.721,35051,5019.84
6672,71026.5,466.95,199.982,61584,4891.1
6673,70141,561.99,217.332,104918,4830.13
6674,70625.3,622.559,237.878,171991,4778.32
6675,73140.7,702.849,235.595,269359,4948.51
6676,78373.2,633.684,197.699,400429,5302.53
6677,87124.2,1014.29,280.796,561835,5894.6
6678,99339.2,1024.78,238.334,740406,2318.17
6679,115334,1224.56,245.183,912828,2691.42
6680,134255,1754.53,285.818,1.0497e+06,3132.97
6681,154528,1586.65,219.614,1.12363e+06,3606.06
6682,175262,1387.34,171.217,1.11853e+06,4479.29
6683,194847,2647,283.535,1.03553e+06,4979.85
6684,210451,3298.21,328.737,892579,5378.66
6685,221893,3331.84,306.821,717838,5671.1
6686,229582,3538.5,315.039,540328,5867.59
6687,233580,3769.96,332.389,382216,748.049
6688,234383,3855.19,337.412,255353,750.62
6689,232752,4055.6,366.633,162059,745.397
6690,229148,4002.63,368.916,98344.8,733.853
6691,224304,3292.69,317.779,57478.6,1040.97
6692,219248,3272.28,323.714,32606.9,1017.5
6693,213532,3418.06,352.022,18102.2,990.976
6694,207174,2999.07,327.367,9919.42,961.468
6695,200875,2715.51,310.017,5412.09,0
6696,194588,2316.31,300.429,2966.19,0
6697,188496,1605.98,230.572,1647.57,0
6698,182958,1692.9,244.27,935.502,0
6699,177207,1359.79,223.724,547.368,0
6700,171703,1018.59,195.872,332.673,252.292
6701,166477,755.348,167.108,211.733,244.613
6702,161470,502.615,138.343,141.973,237.257
6703,156690,481.884,130.582,100.729,230.232
6704,151918,349.812,112.318,76.1641,0
6705,147283,165.919,65.7474,61.7576,0
6706,142848,105.798,53.8763,53.6315,0
6707,138499,69.4229,36.9829,49.9196,0
6708,134223,74.2379,43.375,103.059,0
6709,129988,55.6114,33.3303,111.73,0
6710,125826,31.5787,19.1763,129.749,0
6711,121751,19.5547,13.2408,161.43,0
6712,117755,46.5144,28.7645,215.303,0
6713,113808,57.8222,35.6132,305.709,0
6714,109931,45.4815,26.9382,459.01,0
6715,106154,52.1995,31.9605,725.652,0
6716,102465,73.3872,38.3526,1200.2,0
6717,98860.5,115.872,54.7895,2059.85,3130.7
6718,95336.8,204.931,92.2289,3639.36,3019.11
6719,91877.8,245.975,100.904,6566.24,2909.57
6720,88585.4,308.735,119.624,11993.3,2805.31
6721,85532.2,432.525,165.738,21980.3,5890.01
6722,82824.1,502.315,193.589,40066,5703.52
6723,80798.9,523.768,202.721,72008.2,5564.06
6724,79964.2,525.71,199.982,126517,5506.58
6725,81042.7,649.337,217.332,215542,5580.85
6726,84912,748.496,237.878,353335,5744.93
6727,92884.4,892.577,235.595,553367,6284.32
6728,106365,860.013,197.699,822635,7196.4
6729,126874,1477.05,280.796,1.15423e+06,8583.97
6730,154574,1594.58,238.334,1.52108e+06,3607.13
6731,189854,2015.78,245.183,1.8753e+06,4430.41
6732,231050,3019.5,285.818,2.15648e+06,5391.76
6733,275024,2823.86,219.614,2.30837e+06,6417.95
6734,319713,2530.79,171.217,2.29789e+06,8171.14
6735,361853,4915.78,283.535,2.12737e+06,9248.15
6736,395945,6205.28,328.737,1.8337e+06,10119.5
6737,421458,6328.39,306.821,1.47472e+06,10771.5
6738,439130,6768.23,315.039,1.11004e+06,11223.2
6739,449138,7249.02,332.389,785219,1438.38
6740,452506,7442.93,337.412,524593,1449.17
6741,450791,7854.83,366.633,332931,1443.67
6742,444959,7772.3,368.916,202038,1425
6743,436495,6407.56,317.779,118083,2025.72
6744,427443,6379.6,323.714,66987.1,1983.71
6745,416972,6674.57,352.022,37188.9,1935.12
6746,405135,5864.78,327.367,20378.3,1880.18
6747,393323,5317.11,310.017,11118.5,0
6748,381456,4540.74,300.429,6093.69,0
6749,369906,3151.58,230.572,3384.74,0
6750,359387,3325.38,244.27,1921.88,0
6751,348401,2673.43,223.724,1124.5,0
6752,337857,2004.26,195.872,683.438,496.43
6753,327823,1487.42,167.108,434.982,481.686
6754,318188,990.436,138.343,291.668,467.53
6755,308970,950.206,130.582,206.936,453.985
6756,299743,690.199,112.318,156.47,0
6757,290763,327.554,65.7474,126.874,0
6758,282158,208.974,53.8763,110.18,0
6759,273703,137.194,36.9829,102.554,0
6760,265375,146.777,43.375,100.682,0
6761,257111,109.997,33.3303,109.152,0
6762,248978,62.4862,19.1763,126.755,0
6763,241003,38.7082,13.2408,157.706,0
6764,233174,92.1059,28.7645,210.336,0
6765,225428,114.533,35.6132,298.656,0
6766,217808,90.1135,26.9382,448.42,0
6767,210373,103.448,31.9605,708.911,0
6768,203095,145.46,38.3526,1172.51,0
6769,195959,229.678,54.7895,2012.32,6205.61
6770,188945,406.148,92.2289,3555.4,5983.49
6771,181994,487.235,100.904,6414.75,5763.36
6772,175258,610.805,119.624,11716.6,5550.05
6773,168790,853.545,165.738,21473.2,11623.4
6774,162636,986.359,193.589,39141.7,11199.6
6775,157187,1018.95,202.721,70346.9,10824.4
6776,152995,1005.83,199.982,123599,10535.7
6777,150789,1208.17,217.332,210570,10383.8
6778,151333,1333.99,237.878,345183,10238.8
6779,155960,1498.7,235.595,540601,10551.8
6780,166048,1342.57,197.699,803656,11234.4
6781,183227,2133.1,280.796,1.1276e+06,12396.6
6782,207342,2138.94,238.334,1.48599e+06,4838.53
6783,239071,2538.35,245.183,1.83204e+06,5578.94
6784,276686,3615.91,285.818,2.10673e+06,6456.73
6785,317013,3254.99,219.614,2.25512e+06,7397.79
6786,358298,2836.22,171.217,2.24487e+06,9157.28
6787,397308,5397.43,283.535,2.07829e+06,10154.3
6788,428305,6712.44,328.737,1.7914e+06,10946.5
6789,450952,6771.27,306.821,1.44069e+06,11525.3
6790,466084,7183.67,315.039,1.08443e+06,11912.1
6791,473824,7647.46,332.389,767103,1517.44
6792,475161,7815.56,337.412,512490,1521.72
6793,471626,8217.86,366.633,325251,1510.4
6794,464139,8107.34,368.916,197377,1486.42
6795,454179,6667.16,317.779,115359,2107.79
6796,443815,6623.96,323.714,65441.7,2059.69
6797,432139,6917.35,352.022,36330.9,2005.51
6798,419179,6068.09,327.367,19908.2,1945.36
6799,406355,5493.28,310.017,10862,0
6800,393567,4684.9,300.429,5953.11,0
6801,381184,3247.67,230.572,3306.65,0
6802,369930,3422.93,244.27,1877.54,0
6803,358253,2749.03,223.724,1098.56,0
6804,347081,2058.98,195.872,667.671,509.983
6805,336477,1526.68,167.108,424.947,494.403
6806,326323,1015.76,138.343,284.939,479.483
6807,316630,973.763,130.582,202.162,465.24
6808,306958,706.813,112.318,152.86,0
6809,297567,335.218,65.7474,123.947,0
6810,288583,213.733,53.8763,107.638,0
6811,279776,140.238,36.9829,100.188,0
6812,271116,149.952,43.375,71.3171,0
6813,262541,112.32,33.3303,77.317,0
6814,254115,63.7753,19.1763,89.7862,0
6815,245864,39.489,13.2408,111.71,0
6816,237776,93.9239,28.7645,148.99,0
6817,229784,116.746,35.6132,211.55,0
6818,221932,91.8195,26.9382,317.635,0
6819,214275,105.367,31.9605,502.152,0
6820,206785,148.103,38.3526,830.538,0
6821,199444,233.762,54.7895,1425.42,6315.96
6822,192224,413.196,92.2289,2518.44,6087.32
6823,185058,495.438,100.904,4543.84,5860.39
6824,178085,620.655,119.624,8299.37,5639.55
6825,171328,866.384,165.738,15210.4,11798.2
6826,164789,999.419,193.589,27725.7,11347.9
6827,158779,1029.26,202.721,49829.7,10934
6828,153721,1010.61,199.982,87550.1,10585.7
6829,150148,1203.03,217.332,149156,10339.6
6830,148540,1309.37,237.878,244508,10049.8
6831,149875,1440.23,235.595,382931,10140.2
6832,155131,1254.31,197.699,569264,10495.8
6833,165550,1927.31,280.796,798725,11200.7
6834,180832,1865.46,238.334,1.05259e+06,4219.89
6835,201636,2140.88,245.183,1.29771e+06,4705.36
6836,226677,2962.35,285.818,1.49228e+06,5289.71
6837,253639,2604.29,219.614,1.59739e+06,5918.9
6838,281439,2227.82,171.217,1.59014e+06,7192.96
6839,307760,4180.92,283.535,1.47214e+06,7865.65
6840,328317,5145.41,328.737,1.26892e+06,8391.04
6841,342979,5150,306.821,1.0205e+06,8765.77
6842,352407,5431.57,315.039,768149,9006.72
6843,356657,5756.4,332.389,543372,1142.21
6844,356423,5862.53,337.412,363019,1141.46
6845,352796,6147.31,366.633,230389,1129.84
6846,346414,6050.97,368.916,139811,1109.4
6847,338339,4966.68,317.779,81713.7,1570.19
6848,330081,4926.47,323.714,46355.1,1531.87
6849,320939,5137.34,352.022,25734.7,1489.44
6850,310919,4500.89,327.367,14101.8,1442.94
6851,301062,4069.88,310.017,7694.03,0
6852,291285,3467.36,300.429,4216.84,0
6853,281852,2401.37,230.572,2342.24,0
6854,273293,2528.76,244.27,1329.94,0
6855,264454,2029.27,223.724,778.158,0
6856,256018,1518.77,195.872,472.94,376.18
6857,248026,1125.36,167.108,301.008,364.437
6858,240388,748.264,138.343,201.834,353.214
6859,233109,716.904,130.582,143.2,342.519
6860,225864,520.083,112.318,108.278,0
6861,218841,246.531,65.7474,87.7969,0
6862,212132,157.111,53.8763,76.2444,0
6863,205565,103.04,36.9829,70.9675,0
6864,199118,110.131,43.375,90.9951,0
6865,192745,82.4598,33.3303,98.6505,0
6866,186490,46.8035,19.1763,114.56,0
6867,180373,28.9703,13.2408,142.533,0
6868,174383,68.883,28.7645,190.1,0
6869,168472,85.5953,35.6132,269.922,0
6870,162670,67.3013,26.9382,405.278,0
6871,157020,77.2124,31.9605,640.707,0
6872,151502,108.508,38.3526,1059.7,0
6873,146103,171.243,54.7895,1818.72,4626.77
6874,140810,302.679,92.2289,3213.33,4459.15
6875,135583,362.982,100.904,5797.59,4293.61
6876,130541,454.959,119.624,10589.4,4133.96
6877,125738,635.84,165.738,19407.3,8658.72
6878,121233,735.26,193.589,35375.9,8348.49
6879,117360,760.771,202.721,63578.8,8081.77
6880,114598,753.405,199.982,111707,7891.59
6881,113601,910.2,217.332,190311,7822.89
6882,115085,1014.47,237.878,311973,7786.33
6883,120240,1155.45,235.595,488590,8135.15
6884,130310,1053.62,197.699,726337,8816.47
6885,146721,1708.11,280.796,1.01911e+06,9926.77
6886,169433,1747.87,238.334,1.34302e+06,3953.88
6887,198962,2112.49,245.183,1.65578e+06,4642.96
6888,233780,3055.18,285.818,1.90404e+06,5455.48
6889,271052,2783.08,219.614,2.03815e+06,6325.25
6890,309109,2446.85,171.217,2.0289e+06,7900.14
6891,345044,4687.42,283.535,1.87834e+06,8818.55
6892,373787,5858.02,328.737,1.61905e+06,9553.15
6893,394974,5930.74,306.821,1.30208e+06,10094.7
6894,409326,6308.86,315.039,980099,10461.4
6895,416966,6729.78,332.389,693300,1335.35
6896,418795,6888.44,337.412,463184,1341.2
6897,416191,7251.94,366.633,293958,1332.87
6898,409994,7161.56,368.916,178387,1313.02
6899,401532,5894.32,317.779,104260,1863.46
6900,392650,5860.32,323.714,59145.5,1822.24
6901,382559,6123.72,352.022,32835.5,1775.41
6902,371293,5374.88,327.367,17992.8,1723.13
6903,360113,4868.17,310.017,9816.98,0
6904,348939,4153.65,300.429,5380.36,0
6905,338099,2880.59,230.572,2988.52,0
6906,328241,3037.19,244.27,1696.9,0
6907,317991,2440.08,223.724,992.869,0
6908,308173,1828.17,195.872,603.435,452.814
6909,298847,1355.95,167.108,384.063,439.111
6910,289908,902.408,138.343,257.525,425.977
6911,281369,865.321,130.582,182.712,413.429
6912,272839,628.249,112.318,138.154,0
6913,264551,298.025,65.7474,112.022,0
6914,256617,190.058,53.8763,97.282,0
6915,248834,124.728,36.9829,90.5491,0
6916,241175,133.392,43.375,52.3935,0
6917,233587,99.9329,33.3303,56.8013,0
6918,226127,56.751,19.1763,65.9619,0
6919,218817,35.1449,13.2408,82.0682,0
6920,211649,83.6032,28.7645,109.456,0
6921,204562,103.931,35.6132,155.417,0
6922,197595,81.7507,26.9382,233.352,0
6923,190799,93.8226,31.9605,368.908,0
6924,184148,131.89,38.3526,610.159,0
6925,177625,208.189,54.7895,1047.19,5624.98
6926,171204,368.012,92.2289,1850.18,5421.65
6927,164822,441.262,100.904,3338.15,5219.56
6928,158598,552.741,119.624,6097.18,5022.46
6929,152544,771.395,165.738,11174.4,10504.7
6930,146642,889.364,193.589,20368.8,10098.3
6931,141142,914.934,202.721,36607.6,9719.47
6932,136369,896.535,199.982,64319.1,9390.81
6933,132725,1063.43,217.332,109578,9139.84
6934,130531,1150.62,237.878,179629,8831.38
6935,130522,1254.26,235.595,281322,8830.81
6936,133420,1078.76,197.699,418213,9026.83
6937,140180,1631.96,280.796,586787,9484.19
6938,150485,1552.4,238.334,773289,3511.71
6939,164912,1750.96,245.183,953369,3848.37
6940,182485,2384.83,285.818,1.09631e+06,4258.46
6941,201469,2068.62,219.614,1.17353e+06,4701.47
6942,221150,1750.58,171.217,1.1682e+06,5652.1
6943,239811,3257.84,283.535,1.08152e+06,6129.03
6944,254191,3983.71,328.737,932220,6496.56
6945,264250,3967.84,306.821,749719,6753.63
6946,270508,4169.29,315.039,564325,6913.58
6947,272994,4406.08,332.389,399191,874.271
6948,272210,4477.37,337.412,266694,871.761
6949,268963,4686.56,366.633,169256,861.364
6950,263714,4606.42,368.916,102712,844.554
6951,257253,3776.36,317.779,60031.4,1193.88
6952,250710,3741.85,323.714,34055,1163.51
6953,243540,3898.41,352.022,18906.1,1130.24
6954,235742,3412.63,327.367,10360,1094.05
6955,228099,3083.53,310.017,5652.46,0
6956,220542,2625.26,300.429,3097.92,0
6957,213268,1817.03,230.572,1720.74,0
6958,206674,1912.33,244.27,977.05,0
6959,199884,1533.8,223.724,571.677,0
6960,193414,1147.39,195.872,347.448,284.192
6961,187292,849.791,167.108,221.137,275.197
6962,181448,564.8,138.343,148.279,266.611
6963,175885,540.918,130.582,105.203,258.437
6964,170357,392.27,112.318,79.5467,0
6965,165004,185.882,65.7474,64.5004,0
6966,159894,118.422,53.8763,56.0133,0
6967,154898,77.6429,36.9829,52.1366,0
6968,149999,82.9633,43.375,93.5752,0
6969,145160,62.1022,33.3303,101.448,0
6970,140416,35.2401,19.1763,117.808,0
6971,135779,21.8079,13.2408,146.575,0
6972,131243,51.842,28.7645,195.49,0
6973,126769,64.4073,35.6132,277.576,0
6974,122382,50.6328,26.9382,416.769,0
6975,118113,58.0804,31.9605,658.874,0
6976,113948,81.6117,38.3526,1089.75,0
6977,109880,128.788,54.7895,1870.29,3479.68
6978,105902,227.642,92.2289,3304.44,3353.69
6979,101990,273.046,100.904,5961.98,3229.79
6980,98245.3,342.401,119.624,10889.6,3111.21
6981,94730.9,479.041,165.738,19957.6,6523.46
6982,91530.8,555.12,193.589,36378.9,6303.09
6983,88963.7,576.695,202.721,65381.6,6126.31
6984,87500.7,575.257,199.982,114875,6025.57
6985,87802.7,703.5,217.332,195707,6046.37
6986,90647.1,799.05,237.878,320819,6132.95
6987,97235.5,934.39,235.595,502444,6578.71
6988,108845,880.06,197.699,746932,7364.15
6989,126882,1477.15,280.796,1.04801e+06,8584.54
6990,151435,1562.2,238.334,1.3811e+06,3533.88
6991,182913,1942.09,245.183,1.70273e+06,4268.45
6992,219787,2872.31,285.818,1.95803e+06,5128.93
6993,259184,2661.23,219.614,2.09594e+06,6048.31
6994,299284,2369.07,171.217,2.08642e+06,7649.02
6995,337113,4579.68,283.535,1.9316e+06,8615.85
6996,367606,5761.16,328.737,1.66495e+06,9395.19
6997,390318,5860.81,306.821,1.339e+06,9975.64
6998,405940,6256.68,315.039,1.00789e+06,10374.9
6999,414623,6691.96,332.389,712959,1327.84
7000,417295,6863.76,337.412,476317,1336.4
7001,415370,7237.63,366.633,302293,1330.24
7002,409722,7156.8,368.916,183445,1312.15
7003,401704,5896.84,317.779,107217,1864.26
7004,393186,5868.32,323.714,60822.6,1824.73
7005,383394,6137.09,352.022,33766.5,1779.29
7006,372373,5390.52,327.367,18503,1728.14
7007,361397,4885.51,310.017,10095.3,0
7008,350388,4170.91,300.429,5532.92,0
7009,339686,2894.11,230.572,3073.26,0
7010,329944,3052.95,244.27,1745.02,0
7011,319785,2453.85,223.724,1021.02,0
7012,310041,1839.25,195.872,620.545,455.559
7013,300774,1364.69,167.108,394.953,441.943
7014,291882,908.551,138.343,264.827,428.877
7015,283378,871.501,130.582,187.893,416.382
7016,274873,632.932,112.318,142.071,0
7017,266599,300.332,65.7474,115.198,0
7018,258674,191.581,53.8763,100.04,0
7019,250891,125.759,36.9829,93.1165,0
7020,243227,134.527,43.375,73.3385,0
7021,235627,100.805,33.3303,79.5084,0
7022,228149,57.2586,19.1763,92.3311,0
7023,220818,35.4663,13.2408,114.876,0
7024,213624,84.3836,28.7645,153.213,0
7025,206508,104.92,35.6132,217.547,0
7026,199510,82.5429,26.9382,326.638,0
7027,192681,94.7481,31.9605,516.385,0
7028,185997,133.214,38.3526,854.079,0
7029,179441,210.318,54.7895,1465.82,5682.52
7030,172993,371.858,92.2289,2589.82,5478.31
7031,166593,446.002,100.904,4672.63,5275.63
7032,160371,558.921,119.624,8534.61,5078.6
7033,154359,780.57,165.738,15641.5,10629.6
7034,148569,901.048,193.589,28511.6,10230.9
7035,143310,928.985,202.721,51242.1,9868.74
7036,139001,913.833,199.982,90031.6,9572.01
7037,136184,1091.15,217.332,153383,9378.08
7038,135380,1193.37,237.878,251438,9159.45
7039,137579,1322.07,235.595,393784,9308.24
7040,143787,1162.58,197.699,585399,9728.24
7041,155243,1807.32,280.796,821364,10503.3
7042,171721,1771.47,238.334,1.08242e+06,4007.27
7043,193822,2057.91,245.183,1.33449e+06,4523.01
7044,220250,2878.37,285.818,1.53458e+06,5139.75
7045,248654,2553.1,219.614,1.64267e+06,5802.56
7046,277851,2199.42,171.217,1.63521e+06,7101.25
7047,305472,4149.83,283.535,1.51387e+06,7807.16
7048,327201,5127.92,328.737,1.30489e+06,8362.52
7049,342859,5148.2,306.821,1.04943e+06,8762.7
7050,353097,5442.21,315.039,789922,9024.36
7051,357986,5777.84,332.389,558773,1146.46
7052,358241,5892.43,337.412,373308,1147.28
7053,354983,6185.4,366.633,236919,1136.84
7054,348872,6093.91,368.916,143773,1117.27
7055,340996,5005.67,317.779,84029.8,1582.52
7056,332888,4968.36,323.714,47669,1544.89
7057,323851,5183.97,352.022,26464.1,1502.96
7058,313899,4544.04,327.367,14501.5,1456.77
7059,304086,4110.77,310.017,7912.11,0
7060,294333,3503.65,300.429,4336.36,0
7061,284909,2427.42,230.572,2408.63,0
7062,276353,2557.08,244.27,1367.64,0
7063,267501,2052.65,223.724,800.214,0
7064,259044,1536.72,195.872,486.345,380.626
7065,251027,1138.97,167.108,309.54,368.846
7066,243358,757.509,138.343,207.555,357.578
7067,236045,725.933,130.582,147.259,346.833
7068,228759,526.75,112.318,111.347,0
7069,221692,249.743,65.7474,90.2854,0
7070,214937,159.189,53.8763,78.4055,0
7071,208321,104.421,36.9829,72.979,0
7072,201823,111.627,43.375,116.791,0
7073,195394,83.5932,33.3303,126.616,0
7074,189083,47.4541,19.1763,147.036,0
7075,182907,29.3773,13.2408,182.939,0
7076,176858,69.8605,28.7645,243.99,0
7077,170886,86.8217,35.6132,346.44,0
7078,165023,68.2747,26.9382,520.167,0
7079,159313,78.3397,31.9605,822.336,0
7080,153736,110.108,38.3526,1360.11,0
7081,148283,173.799,54.7895,2334.29,4695.81
7082,142943,307.265,92.2289,4124.25,4526.71
7083,137682,368.603,100.904,7441.1,4360.1
7084,132634,462.253,119.624,13591.3,4200.24
7085,127874,646.641,165.738,24908.9,8805.8
7086,123501,749.015,193.589,45404.3,8504.67
7087,119920,777.366,202.721,81602.3,8258.07
7088,117725,773.964,199.982,143374,8106.94
7089,117745,943.408,217.332,244261,8108.3
7090,120939,1066.07,237.878,400412,8182.4
7091,128812,1237.82,235.595,627096,8715.09
7092,142959,1155.89,197.699,932241,9672.25
7093,165154,1922.71,280.796,1.30801e+06,11173.9
7094,195469,2016.45,238.334,1.72374e+06,4561.45
7095,234450,2489.29,245.183,2.12516e+06,5471.11
7096,280176,3661.52,285.818,2.4438e+06,6538.17
7097,329052,3378.6,219.614,2.61593e+06,7678.72
7098,378832,2998.76,171.217,2.60405e+06,9682.08
7099,425802,5784.52,283.535,2.41082e+06,10882.5
7100,463599,7265.57,328.737,2.07802e+06,11848.6
7101,491686,7382.92,306.821,1.6712e+06,12566.4
7102,510942,7875.05,315.039,1.25794e+06,13058.5
7103,521546,8417.69,332.389,889839,1670.27
7104,524658,8629.7,337.412,594488,1680.23
7105,522044,9096.36,366.633,377290,1671.86
7106,514789,8992.05,368.916,228957,1648.63
7107,504587,7407.13,317.779,133816,2341.73
7108,493782,7369.71,323.714,75912.3,2291.58
7109,481395,7705.8,352.022,42143.8,2234.09
