timestep,biomass,catch,effort,recruitment,SSB
581,7583.26,86.428,27.2234,128945,240.145
582,11875.6,247.151,49.9519,219866,376.075
583,18799.5,486.144,62.2302,356976,595.339
584,29393.9,985.964,81.0444,548049,930.841
585,44481.7,2149.88,117.687,790721,3063.15
586,64113.2,3699.79,141.218,1.06652e+06,4415.03
587,87905.6,5412,150.972,1.33903e+06,6053.45
588,114734,7160.97,153.12,1.55982e+06,7900.92
589,142636,10780.8,186.749,1.6822e+06,9822.33
590,167104,13846.3,205.542,1.67775e+06,11305.8
591,186082,16749.7,224.161,1.54753e+06,12589.8
592,197652,15070.7,188.462,1.32165e+06,13372.6
593,205401,22198.9,271.851,1.04746e+06,13896.9
594,200045,19270.1,240.726,772952,4668.23
595,192483,19058.4,247.802,533393,4491.78
596,180912,21810.8,305.39,346046,4221.75
597,163352,15665.2,239.594,212381,3811.98
598,149874,11196.3,184.491,124177,3830.45
599,139492,17442,317.541,69706.3,3565.09
600,121802,17409.3,366.719,37882.1,3112.98
601,103613,14230.2,351.236,20107.8,2648.12
602,88382.3,12437.8,360.604,10520.9,2258.85
603,74848.6,10995,377.756,5477.54,239.705
604,62755.1,9381.89,385.034,2864.93,200.975
605,52332.8,8252.7,408.093,1519.68,167.598
606,43125.4,6816.2,409.107,825.056,138.11
607,35460.3,4768.18,343.319,462.641,164.567
608,29948.3,4089.92,349.104,270.304,138.986
609,25194.1,3672.64,374.626,165.778,116.923
610,20935.7,2778.58,338.525,107.46,97.1599
611,17648.4,2196.58,315.974,74.2161,0
612,15006,1656.34,278.002,54.8851,0
613,12956.3,1038.99,198.633,43.5334,0
614,11564.7,1003.91,215.802,37.2687,0
615,10237.5,742.163,178.82,34.6007,0
616,9200.59,519.642,138.122,34.6888,13.5189
617,8408.62,365.485,105.566,37.5661,12.3552
618,7787.93,233.702,72.3701,44.1193,11.4432
619,7312.31,216.833,71.5007,55.8951,10.7443
620,6864.47,152.93,53.5135,75.9356,0
621,6491.15,71.121,26.1651,110.447,0
622,6208.79,44.8008,17.1986,171.068,0
623,5961.01,29.1418,11.6385,279.904,0
624,5734.2,30.9251,12.8425,262.171,0
625,5515.12,23.0196,9.93309,468.703,0
626,5317.37,13.03,5.8265,864.912,0
627,5150.33,8.08008,3.72861,1632.58,0
628,5023.31,19.3617,9.17116,3123.29,0
629,4948.06,24.518,11.7968,5998.78,0
630,4983.11,20.1153,9.60587,11457.3,0
631,5231.76,25.0922,11.4175,21556.8,0
632,5845.09,40.7908,16.6316,39590.3,0
633,7070.83,80.5877,27.2234,70351.3,223.918
634,9269.14,192.905,49.9519,119957,293.533
635,12883.6,333.163,62.2302,194763,407.996
636,18496.5,620.432,81.0444,299010,585.745
637,26552.5,1283.33,117.687,431410,1828.49
638,37066.3,2138.99,141.218,581881,2552.5
639,49847.6,3068.92,150.972,730560,3432.66
640,64296.7,4013.01,153.12,851025,4427.67
641,79348.7,5997.4,186.749,917792,5464.2
642,92524.7,7666.61,205.542,915363,6259.99
643,102715,9245.62,224.161,844318,6949.42
644,108875,8301.53,188.462,721080,7366.18
645,112983,12210.8,271.851,571487,7644.16
646,109926,10589.1,240.726,421715,2565.24
647,105695,10465.2,247.802,291014,2466.5
648,99288.8,11970.3,305.39,188800,2317
649,89615.5,8593.98,239.594,115873,2091.26
650,82195.6,6140.39,184.491,67749.7,2100.73
651,76482.4,9563.33,317.541,38031.1,1954.72
652,66769.2,9543.44,366.719,20668.1,1706.47
653,56788.6,7799.3,351.236,10970.6,1451.39
654,48433.3,6815.89,360.604,5740.08,1237.85
655,41011.3,6024.4,377.756,2988.49,131.34
656,34380.8,5139.94,385.034,1563.08,110.106
657,28667.8,4520.81,408.093,829.121,91.8096
658,23621.6,3733.53,409.107,450.143,75.6491
659,19421.4,2611.51,343.319,252.412,90.1324
660,16401.1,2239.84,349.104,147.475,76.1158
661,13796.5,2011.16,374.626,90.4468,64.0278
662,11463.7,1521.47,338.525,58.6293,53.2018
663,9663.13,1202.7,315.974,40.4916,0
664,8215.81,906.85,278.002,29.9448,0
665,7093.22,568.817,198.633,23.7514,0
666,6330.99,549.585,215.802,20.3335,0
667,5604.15,406.272,178.82,18.8778,0
668,5036.33,284.448,138.122,18.9259,7.40014
669,4602.62,200.055,105.566,20.4957,6.76286
670,4262.7,127.916,72.3701,24.0711,6.2634
671,4002.22,118.679,71.5007,30.4958,5.88067
672,3756.98,83.6999,53.5135,41.4298,0
673,3552.54,38.9237,26.1651,60.259,0
674,3397.89,24.5182,17.1986,93.333,0
675,3262.18,15.948,11.6385,152.713,0
676,3138.36,16.9255,12.8425,163.321,0
677,3019.1,12.6015,9.93309,291.982,0
678,2912.13,7.13605,5.8265,538.802,0
679,2823.14,4.42907,3.72861,1017.03,0
680,2758.33,10.6316,9.17116,1945.68,0
681,2726.22,13.5086,11.7968,3736.98,0
682,2762.75,11.1524,9.60587,7137.38,0
683,2931.54,14.06,11.4175,13428.9,0
684,3327.29,23.22,16.6316,24663.1,0
685,4104.75,46.7827,27.2234,43825.8,129.988
686,5488.85,114.232,49.9519,74727.9,173.82
687,7757.16,200.596,62.2302,121329,245.653
688,11270.9,378.06,81.0444,186270,356.924
689,16307.4,788.162,117.687,268749,1122.98
690,22877.1,1320.18,141.218,362486,1575.39
691,30859.7,1899.91,150.972,455107,2125.1
692,39880.1,2489.07,153.12,530151,2746.27
693,49274.3,3724.29,186.749,571744,3393.18
694,57500.2,4764.47,205.542,570231,3890.32
695,63864.9,5748.65,224.161,525973,4320.94
696,67717.9,5163.39,188.462,449201,4581.62
697,70289.6,7596.62,271.851,356011,4755.62
698,68399.1,6588.8,240.726,262710,1596.16
699,65774.2,6512.5,247.802,181289,1534.9
700,61792.7,7449.75,305.39,117614,1441.99
701,55776.2,5348.84,239.594,72183.7,1301.59
702,51160.7,3821.94,184.491,42205.1,1307.55
703,47606.6,5952.71,317.541,23691.7,1216.72
704,41562,5940.53,366.719,12875.3,1062.23
705,35350.3,4854.99,351.236,6834.21,903.475
706,30150,4242.94,360.604,3575.82,770.567
707,25530.4,3750.31,377.756,1861.7,81.7619
708,21403.2,3199.78,385.034,973.728,68.5444
709,17846.9,2814.4,408.093,516.506,57.1555
710,14705.7,2324.32,409.107,280.419,47.0956
711,12091,1625.83,343.319,157.242,56.1131
712,10210.9,1394.46,349.104,91.8707,47.3875
713,8589.4,1252.11,374.626,56.3444,39.8624
714,7137.16,947.245,338.525,36.5235,33.1227
715,6016.19,748.795,315.974,25.2245,0
716,5115.15,564.604,278.002,18.6543,0
717,4416.27,354.148,198.633,14.7961,0
718,3941.73,342.177,215.802,12.6669,0
719,3489.23,252.951,178.82,11.7601,0
720,3135.72,177.103,138.122,11.79,4.60747
721,2865.7,124.559,105.566,12.7679,4.21071
722,2654.07,79.6441,72.3701,14.9952,3.89977
723,2491.91,73.893,71.5007,18.9976,3.66149
724,2339.22,52.1145,53.5135,25.8089,0
725,2211.95,24.2354,26.1651,37.5387,0
726,2115.67,15.266,17.1986,58.1424,0
727,2031.18,9.92991,11.6385,95.1335,0
728,1957.07,10.5547,12.8425,254.249,0
729,1888.23,7.88132,9.93309,454.54,0
730,1831.7,4.48852,5.8265,838.776,0
731,1795.38,2.81668,3.72861,1583.25,0
732,1791.59,6.90545,9.17116,3028.91,0
733,1841.62,9.12539,11.7968,5817.51,0
734,1997.95,8.06512,9.60587,11111.1,0
735,2354.74,11.2936,11.4175,20905.4,0
736,3063.35,21.378,16.6316,38394,0
737,4367.47,49.777,27.2234,68225.5,138.308
738,6621.19,137.797,49.9519,116332,209.679
739,10264.9,265.444,62.2302,188878,325.066
740,15850.2,531.664,81.0444,289975,501.94
741,23811.9,1150.87,117.687,418374,1639.76
742,34175.1,1972.15,141.218,564298,2353.41
743,46739.6,2877.57,150.972,708485,3218.64
744,60911.7,3801.73,153.12,825309,4194.57
745,75654,5718.14,186.749,890059,5209.77
746,88579.5,7339.7,205.542,887703,5993.06
747,98600.7,8875.31,224.161,818804,6671.07
748,104704,7983.52,188.462,699291,7084.01
749,108790,11757.6,271.851,554218,7360.44
750,105939,10205,240.726,408972,2472.19
751,101926,10092,247.802,282220,2378.53
752,95792,11548.7,305.39,183095,2235.4
753,86490,8294.25,239.594,112371,2018.32
754,79350.6,5927.85,184.491,65702.5,2028.02
755,73851.3,9234.33,317.541,36881.9,1887.47
756,64483.9,9216.81,366.719,20043.6,1648.06
757,54853.4,7533.53,351.236,10639.1,1401.93
758,46789.2,6584.52,360.604,5566.63,1195.83
759,39623.8,5820.58,377.756,2898.19,126.897
760,33221.2,4966.57,385.034,1515.84,106.392
761,27703.5,4368.74,408.093,804.066,88.7213
762,22829,3608.25,409.107,436.541,73.1108
763,18771.2,2524.08,343.319,244.785,87.115
764,15853.2,2165.01,349.104,143.019,73.5729
765,13336.4,1944.1,374.626,87.7137,61.8928
766,11082.2,1470.83,338.525,56.8576,51.431
767,9342.01,1162.74,315.974,39.268,0
768,7943.2,876.761,278.002,29.0399,0
769,6858.2,549.97,198.633,23.0337,0
770,6121.5,531.4,215.802,19.719,0
771,5418.94,392.845,178.82,18.3074,0
772,4870.08,275.058,138.122,18.354,7.15585
773,4450.84,193.458,105.566,19.8764,6.53985
774,4122.28,123.702,72.3701,23.3437,6.05708
775,3870.51,114.773,71.5007,29.5743,5.68713
776,3633.45,80.9479,53.5135,40.1779,0
777,3435.83,37.645,26.1651,58.4381,0
778,3286.36,23.7134,17.1986,90.5127,0
779,3155.19,15.4249,11.6385,148.098,0
780,3040.67,16.3986,12.8425,422.807,0
781,2934.78,12.2495,9.93309,755.884,0
782,2848.86,6.98101,5.8265,1394.86,0
783,2795.96,4.38643,3.72861,2632.89,0
784,2796.77,10.7798,9.17116,5036.98,0
785,2887.32,14.3069,11.7968,9674.33,0
786,3154.57,12.734,9.60587,18477.3,0
787,3754.78,18.0084,11.4175,34765,0
788,4939.96,34.4742,16.6316,63848,0
789,7115.53,81.0971,27.2234,113457,225.333
790,10870.6,226.235,49.9519,193456,344.249
791,16938.2,438.011,62.2302,314097,536.395
792,26234.7,879.996,81.0444,482218,830.797
793,39483.7,1908.31,117.687,695741,2718.97
794,56727.3,3273.58,141.218,938408,3906.42
795,77631.7,4779.47,150.972,1.17819e+06,5345.96
796,101209,6316.83,153.12,1.37246e+06,6969.55
797,125733,9503.28,186.749,1.48014e+06,8658.39
798,147237,12200,205.542,1.47622e+06,9961.66
799,163910,14754,224.161,1.36164e+06,11089.7
800,174067,13272.4,188.462,1.1629e+06,11776.9
801,180868,19547.4,271.851,921645,12237
802,176134,16966.8,240.726,680106,4110.25
803,169465,16779.3,247.802,469323,3954.63
804,159270,19201.6,305.39,304480,3716.7
805,143805,13790.7,239.594,186870,3355.83
806,131936,9856.22,184.491,109261,3371.99
807,122793,15354,317.541,61333.4,3138.32
808,107219,15325,366.719,33331.8,2740.27
809,91206.4,12526.2,351.236,17692.5,2331.03
810,77798.1,10948.3,360.604,9257.12,1988.34
811,65884.3,9678.15,377.756,4819.59,210.997
812,55238.6,8258.17,385.034,2520.8,176.903
813,46064.2,7264.16,408.093,1337.14,147.522
814,37959.3,5999.67,409.107,725.952,121.566
815,31212.2,4196.95,343.319,407.069,144.852
816,26360.3,3599.92,349.104,237.836,122.335
817,22175.5,3232.61,374.626,145.865,102.914
818,18427.2,2445.66,338.525,94.5523,85.5183
819,15533.7,1933.38,315.974,65.3014,0
820,13207.8,1457.86,278.002,48.2924,0
821,11403.7,914.484,198.633,38.3043,0
822,10178.8,883.607,215.802,32.7921,0
823,9010.58,653.22,178.82,30.4446,0
824,8097.94,457.365,138.122,30.522,11.8987
825,7400.85,321.682,105.566,33.0537,10.8745
826,6854.53,205.692,72.3701,38.8198,10.0717
827,6435.89,190.845,71.5007,49.1811,9.45658
828,6041.71,134.6,53.5135,66.8144,0
829,5713.12,62.5964,26.1651,97.1806,0
830,5464.58,39.4308,17.1986,150.52,0
831,5246.48,25.6487,11.6385,246.283,0
832,5049,27.2298,12.8425,341.216,0
833,4860.09,20.2856,9.93309,610.016,0
834,4693.33,11.5008,5.8265,1125.68,0
835,4560.12,7.15413,3.72861,2124.8,0
836,4474.79,17.2475,9.17116,4064.96,0
837,4459.26,22.096,11.7968,7807.41,0
838,4586.83,18.5156,9.60587,14911.6,0
839,4987.92,23.9227,11.4175,28056.1,0
840,5862.42,40.9117,16.6316,51526.8,0
841,7535.03,85.8783,27.2234,91562.2,238.618
842,10477.7,218.058,49.9519,156124,331.807
843,15274.7,394.995,62.2302,253484,483.716
844,22675,760.591,81.0444,389162,718.069
845,33259.8,1607.5,117.687,561479,2290.37
846,47055.5,2715.44,141.218,757317,3240.38
847,63803.8,3928.15,150.972,950824,4393.73
848,82716.2,5162.64,153.12,1.10761e+06,5696.09
849,102404,7739.94,186.749,1.19451e+06,7051.82
850,119651,9914.29,205.542,1.19134e+06,8095.28
851,133006,11972.3,224.161,1.09888e+06,8998.88
852,141110,10759.4,188.462,938485,9547.17
853,146526,15835.9,271.851,743789,9913.55
854,142623,13738.7,240.726,548862,3328.25
855,137177,13582.3,247.802,378754,3201.15
856,128892,15539.2,305.39,245723,3007.81
857,116355,11158.2,239.594,150808,2715.25
858,106736,7973.63,184.491,88176.2,2727.92
859,99327.4,12419.9,317.541,49497.5,2538.58
860,86720.7,12395.2,366.719,26899.5,2216.39
861,73763.5,10130.6,351.236,14278.2,1885.23
862,62914.9,8853.85,360.604,7470.71,1607.96
863,53276.9,7826.17,377.756,3889.52,170.621
864,44665.8,6677.53,385.034,2034.34,143.044
865,37245.4,5873.48,408.093,1079.1,119.28
866,30690.7,4850.84,409.107,585.86,98.2881
867,25234.5,3393.17,343.319,328.514,117.11
868,21311,2910.37,349.104,191.939,98.9019
869,17927.2,2613.32,374.626,117.716,83.198
870,14896.5,1977.06,338.525,76.3059,69.1328
871,12557,1562.89,315.974,52.6998,0
872,10676.6,1178.47,278.002,38.9731,0
873,9217.96,739.204,198.633,30.9124,0
874,8227.6,714.227,215.802,26.464,0
875,7283.17,527.992,178.82,24.5695,0
876,6545.36,369.676,138.122,24.632,9.61742
877,5981.8,260.002,105.566,26.6751,8.78936
878,5540.12,166.249,72.3701,31.3284,8.14039
879,5201.67,154.246,71.5007,39.6903,7.64308
880,4883,108.786,53.5135,53.9208,0
881,4617.36,50.5905,26.1651,78.427,0
882,4416.42,31.8676,17.1986,121.473,0
883,4240.09,20.7287,11.6385,198.756,0
884,4082.72,22.0185,12.8425,392.735,0
885,3934.15,16.4208,9.93309,702.121,0
886,3807.06,9.32905,5.8265,1295.65,0
887,3714,5.8267,3.72861,2445.62,0
888,3673.03,14.1572,9.17116,4678.72,0
889,3714.15,18.4039,11.7968,8986.23,0
890,3919.65,15.8224,9.60587,17163.1,0
891,4436.77,21.2793,11.4175,32292.3,0
892,5497.88,38.3677,16.6316,59306.7,0
893,7478.4,85.2328,27.2234,105387,236.824
894,10923.9,227.343,49.9519,179696,345.935
895,16511.5,426.978,62.2302,291756,522.883
896,25097.3,841.841,81.0444,447920,794.776
897,37351.8,1805.27,117.687,646256,2572.16
898,53310.6,3076.41,141.218,871662,3671.13
899,72669,4473.94,150.972,1.09439e+06,5004.21
900,94513.5,5898.95,153.12,1.27484e+06,6508.49
901,117243,8861.55,186.749,1.37486e+06,8073.71
902,137165,11365.5,205.542,1.37122e+06,9280.26
903,152604,13736.3,224.161,1.2648e+06,10324.8
904,161994,12351.8,188.462,1.08018e+06,10960.1
905,168275,18186.5,271.851,856092,11385.1
906,163839,15782.4,240.726,631733,3823.32
907,157613,15605.7,247.802,435941,3678.04
908,148115,17856.8,305.39,282823,3456.39
909,133723,12823.8,239.594,173579,3120.54
910,122678,9164.6,184.491,101490,3135.37
911,114171,14275.9,317.541,56970.9,2917.95
912,99686,14248.3,366.719,30961,2547.75
913,84795.7,11645.8,351.236,16434.1,2167.19
914,72327.6,10178.5,360.604,8598.69,1848.53
915,61249.9,8997.37,377.756,4476.79,196.155
916,51351.8,7677.09,385.034,2341.5,164.456
917,42822,6752.88,408.093,1242.03,137.139
918,35286.8,5577.28,409.107,674.318,113.007
919,29014.3,3901.41,343.319,378.116,134.652
920,24503.6,3346.37,349.104,220.919,113.718
921,20613.3,3004.88,374.626,135.49,95.6638
922,17128.8,2273.34,338.525,87.8272,79.4926
923,14439,1797.13,315.974,60.6568,0
924,12276.9,1355.11,278.002,44.8576,0
925,10599.8,850.018,198.633,35.5798,0
926,9461.13,821.309,215.802,30.4597,0
927,8375.23,607.16,178.82,28.2792,0
928,7526.87,425.111,138.122,28.3511,11.0596
929,6878.89,298.995,105.566,30.7027,10.1075
930,6371.04,191.184,72.3701,36.0586,9.36129
931,5981.89,177.382,71.5007,45.683,8.78949
932,5615.47,125.105,53.5135,62.0621,0
933,5310.03,58.1799,26.1651,90.2685,0
934,5078.99,36.6485,17.1986,139.814,0
935,4876.25,23.8387,11.6385,228.765,0
936,4690.57,25.2967,12.8425,208.674,0
937,4511.12,18.829,9.93309,373.062,0
938,4348.94,10.6569,5.8265,688.423,0
939,4211.55,6.60728,3.72861,1299.45,0
940,4106.24,15.827,9.17116,2485.97,0
941,4042.01,20.0285,11.7968,4774.71,0
942,4065.6,16.4116,9.60587,9119.38,0
943,4259.44,20.4288,11.4175,17158,0
944,4743.61,33.104,16.6316,31511.8,0
945,5715.17,65.137,27.2234,55995.9,180.987
946,7460.63,155.267,49.9519,95479.2,236.262
947,10332.7,267.197,62.2302,155021,327.214
948,14795.3,496.281,81.0444,237996,468.535
949,21202.2,1024.74,117.687,343379,1460.05
950,29564.8,1706.1,141.218,463146,2035.92
951,39732.1,2446.14,150.972,581487,2736.07
952,51227.2,3197.29,153.12,677370,3527.66
953,63202.7,4777.03,186.749,730513,4352.33
954,73684.9,6105.54,205.542,728580,4985.33
955,81790.7,7362.2,224.161,672032,5533.75
956,86689.2,6609.92,188.462,573941,5865.17
957,89955.9,9722.07,271.851,454873,6086.19
958,87518.8,8430.58,240.726,335663,2042.33
959,84148,8331.75,247.802,231631,1963.67
960,79045.9,9529.81,305.39,150274,1844.61
961,71343.7,6841.75,239.594,92228.6,1664.87
962,65435.9,4888.36,184.491,53925.1,1672.39
963,60887.1,7613.29,317.541,30270.7,1556.14
964,53154,7597.4,366.719,16450.7,1358.5
965,45208.3,6208.88,351.236,8732.01,1155.42
966,38556.6,5425.97,360.604,4568.8,985.42
967,32648,4795.86,377.756,2378.68,104.556
968,27369.5,4091.74,385.034,1244.13,87.6518
969,22821.4,3598.86,408.093,659.935,73.0865
970,18804.3,2972.12,409.107,358.29,60.2214
971,15460.6,2078.92,343.319,200.907,71.7508
972,13056.3,1783.04,349.104,117.382,60.5925
973,10982.8,1601,374.626,71.9908,50.9697
974,9125.74,1211.17,338.525,46.6658,42.3515
975,7692.35,957.415,315.974,32.2291,0
976,6540.19,721.898,278.002,23.8344,0
977,5646.54,452.806,198.633,18.9048,0
978,5039.76,437.496,215.802,16.1843,0
979,4461.16,323.411,178.82,15.0257,0
980,4009.14,226.433,138.122,15.064,5.89083
981,3663.88,159.253,105.566,16.3135,5.38352
982,3393.29,101.827,72.3701,19.1593,4.98593
983,3185.93,94.473,71.5007,24.273,4.68125
984,2990.7,66.6284,53.5135,32.9759,0
985,2827.96,30.9848,26.1651,47.9629,0
986,2704.85,19.5174,17.1986,74.2881,0
987,2596.82,12.6952,11.6385,121.551,0
988,2501.22,13.4893,12.8425,282.209,0
989,2411.68,10.0661,9.93309,504.525,0
990,2336.57,5.72567,5.8265,931.016,0
991,2284.77,3.58445,3.72861,1757.36,0
992,2269.64,8.74805,9.17116,3362,0
993,2313.94,11.4657,11.7968,6457.26,0
994,2476.28,9.99599,9.60587,12332.9,0
995,2861.74,13.7253,11.4175,23204.4,0
996,3637.88,25.3875,16.6316,42616.2,0
997,5074.88,57.8394,27.2234,75728.2,160.71
998,7565.31,157.446,49.9519,129125,239.577
999,11597,299.893,62.2302,209648,367.253
1000,17783.6,596.518,81.0444,321863,563.168
1001,26607.3,1285.97,117.687,464382,1832.26
1002,38094.9,2198.35,141.218,626353,2623.33
1003,52025.6,3203.01,150.972,786396,3582.65
1004,67741.7,4228.02,153.12,916068,4664.9
1005,84091.9,6355.9,186.749,987938,5790.83
1006,98425.3,8155.53,205.542,985323,6659.2
1007,109536,9859.61,224.161,908848,7410.92
1008,116299,8867.59,188.462,776191,7868.47
1009,120824,13058.2,271.851,615165,8174.67
1010,117650,11333.1,240.726,453946,2745.47
1011,113187,11207,247.802,313256,2641.32
1012,106372,12824.2,305.39,203229,2482.28
1013,96039.3,9210.01,239.594,124729,2241.17
1014,88109.7,6582.19,184.491,72927.7,2251.88
1015,82001.8,10253.5,317.541,40937.8,2095.78
1016,71599.6,10233.9,366.719,22247.8,1829.92
1017,60905.6,8364.73,351.236,11809.1,1556.61
1018,51951,7310.93,360.604,6178.79,1327.75
1019,43994.8,6462.65,377.756,3216.9,140.895
1020,36885.5,5514.38,385.034,1682.54,118.127
1021,30759,4850.58,408.093,892.489,98.5066
1022,25346.7,4006.19,409.107,484.547,81.1737
1023,20841.3,2802.43,343.319,271.704,96.7218
1024,17601.4,2403.75,349.104,158.747,81.6858
1025,14807,2158.47,374.626,97.3595,68.7174
1026,12304.1,1633,338.525,63.1102,57.1017
1027,10372,1290.93,315.974,43.5863,0
1028,8818.93,973.423,278.002,32.2334,0
1029,7614.27,610.601,198.633,25.5667,0
1030,6796.33,589.981,215.802,21.8875,0
1031,6016.31,436.151,178.82,20.3206,0
1032,5406.92,305.378,138.122,20.3724,7.94466
1033,4941.46,214.783,105.566,22.0622,7.26074
1034,4576.66,137.338,72.3701,25.9108,6.72473
1035,4297.13,127.424,71.5007,32.8266,6.31399
1036,4033.93,89.87,53.5135,44.5962,0
1037,3814.52,41.7942,26.1651,64.8645,0
1038,3648.56,26.327,17.1986,100.466,0
1039,3502.93,17.1249,11.6385,164.385,0
1040,3373.06,18.1913,12.8425,329.957,0
1041,3250.55,13.5675,9.93309,589.888,0
1042,3145.94,7.70901,5.8265,1088.54,0
1043,3069.77,4.816,3.72861,2054.69,0
1044,3037.26,11.7067,9.17116,3930.83,0
1045,3073.77,15.2308,11.7968,7549.79,0
1046,3248.37,13.1127,9.60587,14419.6,0
1047,3684.67,17.6722,11.4175,27130.4,0
1048,4577.98,31.9481,16.6316,49826.6,0
1049,6243.75,71.1613,27.2234,88540.9,197.726
1050,9140.39,190.226,49.9519,150972,289.456
1051,13837,357.818,62.2302,245120,438.189
1052,21052.6,706.172,81.0444,376321,666.691
1053,31350.7,1515.23,117.687,542953,2158.9
1054,44761.1,2583.04,141.218,732328,3082.39
1055,61027.7,3757.23,150.972,919450,4202.56
1056,79382.9,4954.59,153.12,1.07106e+06,5466.56
1057,98481.4,7443.5,186.749,1.15509e+06,6781.74
1058,115222,9547.27,205.542,1.15203e+06,7795.6
1059,128195,11539.1,224.161,1.06262e+06,8673.32
1060,136085,10376.3,188.462,907518,9207.2
1061,141364,15278.1,271.851,719247,9564.35
1062,137639,13258.6,240.726,530751,3211.93
1063,132409,13110.3,247.802,366257,3089.9
1064,124431,15001.4,305.39,237615,2903.71
1065,112341,10773.3,239.594,145832,2621.57
1066,103062,7699.23,184.491,85266.7,2634.04
1067,95915.9,11993.3,317.541,47864.2,2451.4
1068,83747.2,11970.1,366.719,26011.9,2140.39
1069,71237.8,9783.75,351.236,13807.1,1820.68
1070,60763.3,8551.06,360.604,7224.2,1552.97
1071,51456.9,7558.81,377.756,3761.18,164.792
1072,43141.4,6449.64,385.034,1967.22,138.162
1073,35975.4,5673.2,408.093,1043.49,115.212
1074,29645.1,4685.56,409.107,566.529,94.9393
1075,24375.4,3277.64,343.319,317.675,113.123
1076,20585.9,2811.34,349.104,185.606,95.5368
1077,17317.6,2524.45,374.626,113.832,80.369
1078,14390.2,1909.87,338.525,73.7881,66.7833
1079,12130.5,1509.8,315.974,50.9609,0
1080,10314.1,1138.45,278.002,37.6871,0
1081,8905.14,714.118,198.633,29.8924,0
1082,7948.5,689.999,215.802,25.5908,0
1083,7036.21,510.089,178.82,23.7588,0
1084,6323.49,357.145,138.122,23.8192,9.29143
1085,5779.11,251.192,105.566,25.7949,8.49154
1086,5352.46,160.618,72.3701,30.2947,7.86464
1087,5025.52,149.023,71.5007,38.3807,7.38425
1088,4717.69,105.103,53.5135,52.1416,0
1089,4461.08,48.8783,26.1651,75.8392,0
1090,4266.98,30.7893,17.1986,117.465,0
