timestep,biomass,catch,effort,recruitment,SSB
586,75405,3488.66,112.533,1.21372e+06,5192.62
587,103195,5095.74,120.306,1.52384e+06,7106.32
588,134811,6749.25,122.018,1.77512e+06,9283.53
589,168017,10201.1,148.815,1.91438e+06,11570.2
590,198028,13191.3,163.791,1.90932e+06,13398.1
591,222326,16100.8,178.628,1.76113e+06,15042
592,238614,14615.9,150.18,1.50407e+06,16144
593,250109,21791.3,216.632,1.19204e+06,16921.7
594,247638,19205.8,191.829,879637,5778.87
595,241859,19285.9,197.467,607013,5643.99
596,231135,22495.9,243.358,393809,5393.74
597,213457,16480.1,190.926,241694,4981.22
598,199353,11961.8,147.016,141316,5095.02
599,188118,18999,253.041,79327.4,4807.87
600,168572,19500.8,292.229,43110.7,4308.31
601,147849,16423.8,279.891,22883.1,3778.68
602,129890,14790.5,287.356,11973,3319.69
603,113410,13489.5,301.024,6233.57,363.198
604,98195.4,11890.5,306.824,3260.35,314.474
605,84629.2,10819.9,325.199,1729.43,271.028
606,72226.7,9255.61,326.007,938.933,231.308
607,61517.1,6688.43,273.583,526.496,285.493
608,53510.6,5910.25,278.192,307.612,248.336
609,46389.7,5474.97,298.53,188.659,215.289
610,39815.4,4271.89,269.762,122.292,184.779
611,34558.6,3473.93,251.792,84.4597,0
612,30196.3,2687.67,221.533,62.4605,0
613,26704.2,1721.06,158.286,49.542,0
614,24245.5,1692.77,171.967,42.4127,0
615,21865.2,1272.86,142.497,39.3764,0
616,19954.4,903.435,110.066,39.4767,29.32
617,18453,642.063,84.1231,42.7511,27.1139
618,17244.3,413.652,57.6699,50.2088,25.338
619,16289.1,386.1,56.9771,63.6099,23.9344
620,15382.4,273.72,42.6436,86.4165,0
621,14608.5,127.693,20.8503,125.692,0
622,13998.4,80.5508,13.7052,194.679,0
623,13450.8,52.4271,9.27441,318.537,0
624,12942.9,55.6548,10.2339,275.93,0
625,12448.1,41.4212,7.91543,493.301,0
626,11988,23.415,4.64299,910.304,0
627,11574.1,14.472,2.97123,1718.26,0
628,11212.2,34.4514,7.30827,3287.21,0
629,10903,43.0733,9.40058,6313.61,0
630,10713.2,34.476,7.65468,12058.6,0
631,10758.8,41.1397,9.09829,22688.1,0
632,11193.4,62.2924,13.2533,41668.1,0
633,12274.5,111.611,21.6936,74043.5,388.708
634,14379.1,238.982,39.8054,126252,455.354
635,17973.4,371.371,49.5897,204984,569.179
636,23696.3,635.614,64.5823,314703,750.409
637,32040.6,1240.29,93.7817,454051,2206.42
638,43081.9,1993.21,112.533,612419,2966.75
639,56678.6,2798.78,120.306,768902,3903.06
640,72227.2,3616.01,122.018,895688,4973.79
641,88609.7,5379.88,148.815,965960,6101.94
642,103372,6885.94,163.791,963403,6993.91
643,115269,8347.78,178.628,888629,7798.81
644,123145,7543.04,150.18,758924,8331.66
645,128670,11210.6,216.632,601479,8705.46
646,127112,9858.29,191.829,443848,2966.29
647,123944,9883.4,197.467,306287,2892.36
648,118307,11514.6,243.358,198708,2760.8
649,109158,8427.61,190.926,121954,2547.31
650,101872,6112.66,147.016,71305.3,2603.63
651,96075.2,9703.13,253.041,40027.1,2455.47
652,86050.7,9954.58,292.229,21752.8,2199.26
653,75440.9,8380.36,279.891,11546.4,1928.1
654,66253.1,7544.21,287.356,6041.33,1693.28
655,57828.3,6878.41,301.024,3145.34,185.197
656,50056.1,6061.29,306.824,1645.11,160.306
657,43129.3,5514.1,325.199,872.634,138.123
658,36800,4715.79,326.007,473.767,117.853
659,31336.6,3407.06,273.583,265.66,145.429
660,27252.7,3010.06,278.192,155.215,126.476
661,23621.8,2787.87,298.53,95.1936,109.626
662,20270.7,2174.89,269.762,61.7063,94.0738
663,17591.6,1768.36,251.792,42.6167,0
664,15368.8,1367.93,221.533,31.5164,0
665,13589.6,875.838,158.286,24.9979,0
666,12336.9,861.333,171.967,21.4006,0
667,11124.4,647.598,142.497,19.8686,0
668,10151.1,459.593,110.066,19.9191,14.9156
669,9386.38,326.595,84.1231,21.5713,13.7919
670,8770.75,210.39,57.6699,25.3343,12.8873
671,8284.15,196.359,56.9771,32.0963,12.1723
672,7822.37,139.194,42.6436,43.6041,0
673,7428.25,64.9299,20.8503,63.4215,0
674,7117.43,40.9558,13.7052,98.2313,0
675,6838.54,26.6544,9.27441,160.728,0
676,6580.62,28.2968,10.2339,179.217,0
677,6330.04,21.0633,7.91543,320.399,0
678,6098.39,11.9114,4.64299,591.242,0
679,5892.52,7.36788,2.97123,1116.01,0
680,5717.62,17.5684,7.30827,2135.04,0
681,5578.09,22.0368,9.40058,4100.69,0
682,5515.57,17.7496,7.65468,7832.04,0
683,5602.9,21.4244,9.09829,14735.9,0
684,5941.8,33.0668,13.2533,27063.4,0
685,6701.02,60.9315,21.6936,48091.2,212.207
686,8127.25,135.076,39.8054,82000.8,257.372
687,10527.7,217.525,49.5897,133137,333.388
688,14311.8,383.89,64.5823,204399,453.223
689,19801.4,766.514,93.7817,294906,1363.59
690,27050.2,1251.49,112.533,397766,1862.76
691,35959.9,1775.69,120.306,499401,2476.31
692,46133.4,2309.64,122.018,581749,3176.89
693,56842.8,3451.17,148.815,627390,3914.37
694,66501.4,4429.86,163.791,625730,4499.32
695,74295.6,5380.48,178.628,577164,5026.65
696,79474.2,4868.07,150.18,492921,5377.02
697,83113.6,7241.45,216.632,390661,5623.25
698,82159.7,6371.95,191.829,288279,1917.27
699,80148.6,6391.1,197.467,198933,1870.34
700,76528.9,7448.41,243.358,129061,1785.87
701,70629.3,5452.97,190.926,79209.1,1648.2
702,65928.5,3955.92,147.016,46312.8,1684.98
703,62186.9,6280.58,253.041,25997.6,1589.36
704,55706,6444.22,292.229,14128.4,1423.72
705,48843.3,5425.76,279.891,7499.36,1248.33
706,42899.2,4884.91,287.356,3923.84,1096.41
707,37447.5,4454.21,301.024,2042.89,119.927
708,32417.1,3925.4,306.824,1068.5,103.817
709,27933.3,3571.29,325.199,566.776,89.4574
710,23835.6,3054.46,326.007,307.712,76.3344
711,20298.2,2206.92,273.583,172.546,94.2014
712,17653.8,1949.87,278.192,100.812,81.9294
713,15302.6,1806.03,298.53,61.8282,71.0174
714,13132.3,1409,269.762,40.0782,60.9456
715,11397.2,1145.68,251.792,27.6795,0
716,9957.51,886.284,221.533,20.4699,0
717,8805.1,567.48,158.286,16.2361,0
718,7993.7,558.101,171.967,13.8997,0
719,7208.29,419.625,142.497,12.9046,0
720,6577.85,297.813,110.066,12.9375,9.66517
721,6082.47,211.637,84.1231,14.0106,8.93729
722,5683.69,136.339,57.6699,16.4546,8.35134
723,5368.5,127.25,56.9771,20.8465,7.88821
724,5069.37,90.2061,42.6436,28.3208,0
725,4814.06,42.0795,20.8503,41.1922,0
726,4612.73,26.543,13.7052,63.8012,0
727,4432.08,17.2748,9.27441,104.393,0
728,4268.44,18.3544,10.2339,292.643,0
729,4112.38,13.684,7.91543,523.18,0
730,3973.96,7.76196,4.64299,965.44,0
731,3862.68,4.82981,2.97123,1822.34,0
732,3791.67,11.6506,7.30827,3486.31,0
733,3782.36,14.9426,9.40058,6696.02,0
734,3896.59,12.5395,7.65468,12789,0
735,4244.67,16.2308,9.09829,24062.3,0
736,4999.68,27.8238,13.2533,44191.9,0
737,6442.16,58.5778,21.6936,78528.2,204.009
738,8981.91,149.28,39.8054,133899,284.438
739,13135.4,271.406,49.5897,217400,415.968
740,19552.6,524.468,64.5823,333764,619.19
741,28764.9,1113.49,93.7817,481552,1980.84
742,40875.9,1891.15,112.533,649512,2814.84
743,55703.2,2750.61,120.306,815473,3835.89
744,72580.4,3633.69,122.018,949939,4998.11
745,90311.6,5483.21,148.815,1.02447e+06,6219.14
746,106332,7083.1,163.791,1.02176e+06,7194.16
747,119297,8639.47,178.628,942452,8071.32
748,127978,7839.07,150.18,804891,8658.64
749,134100,11683.8,216.632,637910,9072.89
750,132746,10295.2,191.829,470731,3097.75
751,129627,10336.5,197.467,324838,3024.96
752,123865,12055.5,243.358,210744,2890.5
753,114381,8830.83,190.926,129341,2669.18
754,106816,6409.27,147.016,75624.2,2729.97
755,100790,10179.3,253.041,42451.5,2575.96
756,90313,10447.6,292.229,23070.4,2308.2
757,79207.3,8798.75,279.891,12245.7,2024.36
758,69583.6,7923.46,287.356,6407.25,1778.4
759,60753,7226.28,301.024,3335.85,194.564
760,52601.3,6369.5,306.824,1744.75,168.458
761,45333,5795.84,325.199,925.489,145.18
762,38688.5,4957.8,326.007,502.463,123.901
763,32951.2,3582.61,273.583,281.75,152.922
764,28662,3165.72,278.192,164.616,133.017
765,24847.4,2932.52,298.53,100.959,115.314
766,21325.7,2288.08,269.762,65.4437,98.9699
767,18509.7,1860.66,251.792,45.1979,0
768,16173.1,1439.51,221.533,33.4253,0
769,14302.5,921.781,158.286,26.512,0
770,12985.5,906.618,171.967,22.6968,0
771,11710.5,681.717,142.497,21.072,0
772,10687,483.854,110.066,21.1256,15.703
773,9882.79,343.868,84.1231,22.8779,14.5213
774,9235.39,221.536,57.6699,26.8688,13.57
775,8723.73,206.779,56.9771,34.0403,12.8182
776,8238.07,146.591,42.6436,46.2451,0
777,7823.57,68.3855,20.8503,67.2629,0
778,7496.73,43.1385,13.7052,104.181,0
779,7203.46,28.0768,9.27441,170.463,0
780,6937.94,29.8333,10.2339,483.181,0
781,6684.81,22.2438,7.91543,863.819,0
782,6460.55,12.6188,4.64299,1594.03,0
783,6280.82,7.8534,2.97123,3008.85,0
784,6167.38,18.9503,7.30827,5756.23,0
785,6155.85,24.3193,9.40058,11055.8,0
786,6348.23,20.4291,7.65468,21115.8,0
787,6926.53,26.4857,9.09829,39729.2,0
788,8176.61,45.5038,13.2533,72965,0
789,10561.8,96.037,21.6936,129657,334.469
790,14758.8,245.292,39.8054,221080,467.378
791,21620.5,446.728,49.5897,358948,684.673
792,32220.1,864.252,64.5823,551076,1020.34
793,47434.5,1836.19,93.7817,795088,3266.49
794,67435.6,3119.95,112.533,1.07241e+06,4643.82
795,91921.4,4539.06,120.306,1.34642e+06,6329.99
796,119792,5997.3,122.018,1.56844e+06,8249.23
797,149072,9050.78,148.815,1.69149e+06,10265.5
798,175527,11692.4,163.791,1.68701e+06,11875.7
799,196937,14262.2,178.628,1.55608e+06,13324.3
800,211274,12941.2,150.18,1.32895e+06,14294.2
801,221386,19288.7,216.632,1.05325e+06,14978.4
802,219153,16996.6,191.829,777221,5114.14
803,214006,17064.9,197.467,536339,4994.02
804,204494,19903,243.358,347958,4772.06
805,188838,14579.3,190.926,213554,4406.71
806,176349,10581.5,147.016,124863,4507.08
807,166401,16805.7,253.041,70091.3,4252.84
808,149105,17248.8,292.229,38091.3,3810.78
809,130770,14526.6,279.891,20218.8,3342.18
810,114881,13081.5,287.356,10579,2936.11
811,100302,11930.5,301.024,5507.79,321.222
812,86844.3,10516,306.824,2880.75,278.122
813,74844.5,9568.9,325.199,1528.07,239.692
814,63874.6,8185.31,326.007,829.613,204.56
815,54402.3,5914.88,273.583,465.196,252.475
816,47320.9,5226.6,278.192,271.797,219.611
817,41023.1,4841.59,298.53,166.693,190.383
818,35208.8,3777.63,269.762,108.054,163.4
819,30559.7,3071.96,251.792,74.626,0
820,26701.9,2376.64,221.533,55.1882,0
821,23613.6,1521.87,158.286,43.7738,0
822,21439.2,1496.84,171.967,37.4746,0
823,19334.1,1125.52,142.497,34.7918,0
824,17644.4,798.849,110.066,34.8804,25.9258
825,16316.6,567.73,84.1231,37.7735,23.9748
826,15247.8,365.759,57.6699,44.3629,22.4043
827,14403,341.395,56.9771,56.2038,21.1631
828,13601.2,242.024,42.6436,76.355,0
829,12916.9,112.906,20.8503,111.057,0
830,12377.2,71.2224,13.7052,172.013,0
831,11893,46.3553,9.27441,281.45,0
832,11446.3,49.2192,10.2339,366.588,0
833,11013,36.6461,7.91543,655.377,0
834,10614.3,20.7319,4.64299,1209.39,0
835,10263.6,12.8334,2.97123,2282.8,0
836,9972.97,30.6437,7.30827,4367.23,0
837,9755.87,38.5415,9.40058,8387.97,0
838,9695.54,31.2011,7.65468,16020.5,0
839,9938.33,38.0023,9.09829,30142.4,0
840,10694.4,59.5158,13.2533,55358.3,0
841,12310.7,111.939,21.6936,98370.7,389.852
842,15293.7,254.183,39.8054,167733,484.318
843,20276.5,418.958,49.5897,272333,642.112
844,28091,753.497,64.5823,418100,889.582
845,39397.2,1525.07,93.7817,603231,2713.02
846,54309.9,2512.68,112.533,813631,3739.95
847,72621.2,3586.02,120.306,1.02153e+06,5000.92
848,93513.5,4681.7,122.018,1.18997e+06,6439.63
849,115495,7012.21,148.815,1.28333e+06,7953.36
850,135329,9014.68,163.791,1.27993e+06,9156.03
851,151346,10960.5,178.628,1.18059e+06,10239.7
852,162008,9923.58,150.18,1.00827e+06,10961.1
853,169509,14768.8,216.632,799097,11468.5
854,167620,12999.9,191.829,589675,3911.58
855,163558,13042.2,197.467,406918,3816.77
856,156200,15202.6,243.358,263994,3645.06
857,144178,11131.4,190.926,162022,3364.54
858,134597,8076.25,147.016,94732.9,3440
859,126970,12823.3,253.041,53178.1,3245.06
860,113746,13158.4,292.229,28899.8,2907.09
861,99739.3,11079.5,279.891,15340,2549.11
862,87606,9975.67,287.356,8026.23,2239.01
863,76476.8,9096.55,301.024,4178.75,244.92
864,66206.4,8016.94,306.824,2185.62,212.028
865,57051.3,7294.03,325.199,1159.34,182.709
866,48683.8,6238.67,326.007,629.425,155.912
867,41460.1,4507.73,273.583,352.943,192.411
868,36060,3982.82,278.192,206.212,167.35
869,31258.1,3689.12,298.53,126.47,145.065
870,26825.7,2878.19,269.762,81.98,124.495
871,23281.8,2340.36,251.792,56.6185,0
872,20341.4,1810.51,221.533,41.8711,0
873,17987.6,1159.28,158.286,33.2111,0
874,16330.3,1140.14,171.967,28.4318,0
875,14726.1,857.266,142.497,26.3965,0
876,13438.3,608.421,110.066,26.4636,19.7456
877,12426.5,432.374,84.1231,28.6587,18.2589
878,11611.9,278.544,57.6699,33.658,17.062
879,10968.1,259.978,56.9771,42.6417,16.1161
880,10357.1,184.298,42.6436,57.9303,0
881,9835.64,85.9728,20.8503,84.2589,0
882,9424.4,54.2309,13.7052,130.505,0
883,9055.41,35.2951,9.27441,213.535,0
884,8717.8,37.4867,10.2339,424.735,0
885,8392.86,27.9274,7.91543,759.331,0
886,8098.68,15.8184,4.64299,1401.22,0
887,7849.7,9.81509,2.97123,2644.89,0
888,7663.16,23.5464,7.30827,5059.95,0
889,7564.62,29.8848,9.40058,9718.44,0
890,7646.23,24.6062,7.65468,18561.6,0
891,8071.46,30.8637,9.09829,34923.5,0
892,9088.78,50.5801,13.2533,64139,0
893,11103.4,100.962,21.6936,113974,351.622
894,14707.5,244.44,39.8054,194338,465.754
895,20644.6,426.564,49.5897,315529,653.77
896,29865.7,801.101,64.5823,484417,945.783
897,43139.5,1669.93,93.7817,698913,2970.72
898,60610.2,2804.17,112.533,942686,4173.8
899,82021.6,4050.21,120.306,1.18356e+06,5648.26
900,106414,5327.53,122.018,1.37872e+06,7327.97
901,132053,8017.52,148.815,1.48689e+06,9093.59
902,155208,10338.9,163.791,1.48295e+06,10501
903,173932,12596.1,178.628,1.36785e+06,11767.8
904,186444,11420.3,150.18,1.1682e+06,12614.3
905,195260,17012.4,216.632,925847,13210.8
906,193215,14984.9,191.829,683207,4508.85
907,188624,15041,197.467,471462,4401.71
908,180203,17538.8,243.358,305868,4205.2
909,166380,12845.4,190.926,187722,3882.63
910,155357,9321.89,147.016,109759,3970.57
911,146578,14803.7,253.041,61613,3746.21
912,131331,15192.7,292.229,33483.8,3356.53
913,115174,12794.1,279.891,17773.1,2943.58
914,101174,11520.6,287.356,9299.32,2585.77
915,88329.5,10506.4,301.024,4841.56,282.878
916,76474,9260.24,306.824,2532.29,244.91
917,65904.1,8425.87,325.199,1343.23,211.06
918,56242.3,7207.26,326.007,729.262,180.118
919,47900.1,5207.92,273.583,408.925,222.298
920,41663.6,4601.75,278.192,238.92,193.356
921,36117.5,4262.64,298.53,146.53,167.617
922,30997.6,3325.81,269.762,94.9834,143.856
923,26903.9,2704.46,251.792,65.5991,0
924,23507,2092.27,221.533,48.5126,0
925,20787.7,1339.74,158.286,38.4789,0
926,18873.1,1317.68,171.967,32.9416,0
927,17019.7,990.788,142.497,30.5834,0
928,15531.9,703.207,110.066,30.6612,22.8218
929,14362.9,499.75,84.1231,33.2044,21.1041
930,13421.8,321.957,57.6699,38.9967,19.7213
931,12678,300.506,56.9771,49.4053,18.6284
932,11972,213.034,42.6436,67.119,0
933,11369.5,99.3802,20.8503,97.6237,0
934,10894.4,62.6896,13.7052,151.206,0
935,10468.1,40.8012,9.27441,247.405,0
936,10072.7,43.3131,10.2339,222.683,0
937,9687.77,32.2362,7.91543,398.107,0
938,9330.12,18.2236,4.64299,734.639,0
939,9008.85,11.2645,2.97123,1386.68,0
940,8729.02,26.8214,7.30827,2652.87,0
941,8491.94,33.5482,9.40058,5095.25,0
942,8351.15,26.8747,7.65468,9731.59,0
943,8399.7,32.1189,9.09829,18309.9,0
944,8761.92,48.7611,13.2533,33627.3,0
945,9646.06,87.7104,21.6936,59755.1,305.47
946,11356.6,188.747,39.8054,101889,359.638
947,14270.7,294.865,49.5897,165428,451.923
948,18902.9,507.041,64.5823,253974,598.614
949,25651.3,992.964,93.7817,366431,1766.43
950,34577.7,1599.76,112.533,494238,2381.13
951,45566.7,2250.08,120.306,620524,3137.87
952,58130.1,2910.25,122.018,722844,4003.02
953,71365.3,4332.9,148.815,779555,4914.44
954,83293.5,5548.43,163.791,777492,5635.43
955,92908.3,6728.41,178.628,717147,6285.94
956,99277.1,6081.07,150.18,612472,6716.83
957,103746,9039.12,216.632,485410,7019.2
958,102501,7949.56,191.829,358197,2391.96
959,99954.2,7970.4,197.467,247182,2332.52
960,95413,9286.37,243.358,160363,2226.55
961,88038.5,6797.06,190.926,98420.2,2054.46
962,82165.1,4930.16,147.016,57545.3,2099.96
963,77491.4,7826.26,253.041,32302.9,1980.51
964,69407.6,8029.25,292.229,17555.1,1773.9
965,60851,6759.63,279.891,9318.22,1555.21
966,53440.9,6085.3,287.356,4875.52,1365.83
967,46646.1,5548.33,301.024,2538.37,149.386
968,40377.3,4889.29,306.824,1327.65,129.31
969,34790.3,4447.95,325.199,704.239,111.417
970,29685,3804.04,326.007,382.343,95.0673
971,25278.2,2748.37,273.583,214.394,117.313
972,21984.1,2428.14,278.192,125.263,102.025
973,19055.2,2248.92,298.53,76.8238,88.4331
974,16352.1,1754.46,269.762,49.7986,75.8883
975,14191,1426.53,251.792,34.3928,0
976,12398,1103.51,221.533,25.4345,0
977,10962.8,706.542,158.286,20.174,0
978,9952.29,694.846,171.967,17.2709,0
979,8974.2,522.426,142.497,16.0345,0
980,8189.1,370.762,110.066,16.0753,12.0327
981,7572.19,263.471,84.1231,17.4086,11.1262
982,7075.58,169.727,57.6699,20.4455,10.3965
983,6683.06,158.409,56.9771,25.9026,9.81976
984,6310.55,112.292,42.6436,35.1896,0
985,5992.62,52.3812,20.8503,51.1829,0
986,5741.89,33.0406,13.7052,79.2753,0
987,5516.92,21.5032,9.27441,129.712,0
988,5312.21,22.8426,10.2339,315.994,0
989,5116.16,17.0241,7.91543,564.927,0
990,4940.61,9.65002,4.64299,1042.48,0
991,4795.99,5.99681,2.97123,1967.75,0
992,4695.98,14.4292,7.30827,3764.5,0
993,4662.18,18.4184,9.40058,7230.32,0
994,4762.01,15.3245,7.65468,13809.4,0
995,5115.54,19.5608,9.09829,25982.4,0
996,5908.88,32.8836,13.2533,47718.2,0
997,7444.44,67.6914,21.6936,84794.3,235.749
998,10163.9,168.926,39.8054,144584,321.87
999,14623.4,302.153,49.5897,234747,463.092
1000,21526.9,577.425,64.5823,360396,681.71
1001,31447.3,1217.33,93.7817,519977,2165.56
1002,44494.9,2058.58,112.533,701339,3064.06
1003,60475,2986.25,120.306,880543,4164.5
1004,78670.2,3938.58,122.018,1.02574e+06,5417.48
1005,97789.8,5937.24,148.815,1.10621e+06,6734.11
1006,115062,7664.6,163.791,1.10328e+06,7784.78
1007,129035,9344.72,178.628,1.01765e+06,8730.19
1008,138384,8476.51,150.18,869116,9362.72
1009,144976,12631.4,216.632,688812,9808.71
1010,143492,11128.6,191.829,508292,3348.51
1011,140106,11172.1,197.467,350758,3269.5
1012,133867,13029.1,243.358,227560,3123.92
1013,123611,9543.43,190.926,139661,2884.57
1014,115430,6926.15,147.016,81658.6,2950.13
1015,108914,10999.8,253.041,45838.8,2783.6
1016,97589.8,11289.4,292.229,24911.2,2494.18
1017,85587.1,9507.45,279.891,13222.8,2187.41
1018,75186.5,8561.46,287.356,6918.51,1921.6
1019,65643.6,7807.99,301.024,3602.03,210.226
1020,56834.7,6882.12,306.824,1883.97,182.015
1021,48980.6,6262.19,325.199,999.337,156.862
1022,41800.8,5356.64,326.007,542.556,133.869
1023,35601.5,3870.76,273.583,304.232,165.222
1024,30966.9,3420.3,278.192,177.752,143.714
1025,26845.2,3168.31,298.53,109.015,124.586
1026,23040.1,2472.03,269.762,70.6657,106.927
1027,19997.6,2010.22,251.792,48.8044,0
1028,17473,1555.21,221.533,36.0924,0
1029,15451.9,995.86,158.286,28.6275,0
1030,14029,979.471,171.967,24.5079,0
1031,12651.4,736.492,142.497,22.7534,0
1032,11545.6,522.728,110.066,22.8113,16.9645
1033,10676.7,371.492,84.1231,24.7034,15.6878
1034,9977.26,239.331,57.6699,29.0128,14.6601
1035,9424.44,223.387,56.9771,36.7566,13.8478
1036,8899.73,158.365,42.6436,49.9352,0
1037,8451.89,73.8776,20.8503,72.6301,0
1038,8098.76,46.6028,13.7052,112.494,0
1039,7781.9,30.3314,9.27441,184.065,0
1040,7492.04,32.2159,10.2339,368.371,0
1041,7213.1,24.0017,7.91543,658.564,0
1042,6960.66,13.5956,4.64299,1215.27,0
1043,6747.25,8.43661,2.97123,2293.9,0
1044,6587.86,20.2424,7.30827,4388.47,0
1045,6504.82,25.6979,9.40058,8428.76,0
1046,6577.99,21.1685,7.65468,16098.4,0
1047,6949.05,26.5718,9.09829,30289,0
1048,7833.56,43.5947,13.2533,55627.5,0
1049,9583.08,87.1377,21.6936,98849.1,303.475
1050,12711.1,211.26,39.8054,168549,402.533
1051,17862.9,369.087,49.5897,273657,565.678
1052,25862.9,693.73,64.5823,420133,819.021
1053,37377.8,1446.9,93.7817,606165,2573.95
1054,52532.9,2430.47,112.533,817588,3617.58
1055,71105.8,3511.19,120.306,1.02649e+06,4896.57
1056,92263.7,4619.13,122.018,1.19576e+06,6353.56
1057,114503,6951.99,148.815,1.28957e+06,7885.06
1058,134588,8965.31,163.791,1.28616e+06,9105.88
1059,150830,10923.1,178.628,1.18633e+06,10204.8
1060,161683,9903.66,150.18,1.01317e+06,10939.1
1061,169332,14753.4,216.632,802984,11456.5
1062,167560,12995.2,191.829,592543,3910.17
1063,163580,13044,197.467,408897,3817.29
1064,156278,15210.2,243.358,265278,3646.89
1065,144291,11140,190.926,162810,3367.16
1066,134732,8084.32,147.016,95193.7,3443.44
1067,127119,12838.4,253.041,53436.7,3248.88
1068,113896,13175.8,292.229,29040.3,2910.94
1069,99884,11095.6,279.891,15414.6,2552.81
1070,87742.9,9991.25,287.356,8065.27,2242.51
1071,76603.8,9111.65,301.024,4199.07,245.326
1072,66322.2,8030.96,306.824,2196.25,212.399
1073,57155.6,7307.36,325.199,1164.98,183.043
1074,48776.3,6250.53,326.007,632.486,156.208
1075,41541.6,4516.6,273.583,354.659,192.789
1076,36133,3990.89,278.192,207.214,167.689
1077,31323.2,3696.8,298.53,127.085,145.367
1078,26882.9,2884.33,269.762,82.3787,124.76
1079,23332.6,2345.47,251.792,56.8939,0
1080,20386.6,1814.54,221.533,42.0748,0
1081,18028.3,1161.91,158.286,33.3726,0
1082,16367.9,1142.77,171.967,28.5701,0
1083,14760.5,859.271,142.497,26.5248,0
1084,13470.2,609.864,110.066,26.5923,19.7925
1085,12456.3,433.414,84.1231,28.798,18.3027
1086,11640.2,279.221,57.6699,33.8217,17.1035
1087,10995.1,260.618,56.9771,42.849,16.1557
1088,10382.9,184.757,42.6436,58.2121,0
1089,9860.34,86.1887,20.8503,84.6686,0
