timestep,biomass,catch,effort,recruitment,SSB
579,170864,2.54667,0.968501,1001.92,0
580,164903,3.58025,1.1622,1657.13,0
581,159116,5.65464,1.66029,2844.06,5038.86
582,153524,10.0108,2.79482,5024.91,4861.77
583,148163,12.0359,3.05769,9066.1,4691.99
584,143106,15.1395,3.62496,16559.3,4531.85
585,138479,21.2732,5.02237,30348.5,9536.08
586,134505,24.7938,5.86635,55319.7,9262.43
587,131574,25.9286,6.14306,99422.7,9060.59
588,130320,26.047,6.06005,174684,8974.25
589,131716,32.107,6.5858,297603,9070.38
590,137136,36.7917,7.20841,487854,9278.3
591,148360,43.4078,7.13923,764042,10037.7
592,167391,41.1772,5.99087,1.13582e+06,11325.3
593,196095,69.5785,8.50897,1.59366e+06,13267.3
594,235584,74.0212,7.22225,2.10018e+06,5497.57
595,285721,92.4127,7.42978,2.58925e+06,6667.56
596,344629,137.365,8.66116,2.97748e+06,8042.24
597,408780,127.836,6.65498,3.1872e+06,9539.27
598,473674,114.066,5.1884,3.17273e+06,12106
599,534654,221.584,8.59198,2.93729e+06,13664.5
600,587800,281.328,9.96172,2.53182e+06,15022.8
601,630864,289.195,9.29761,2.03616e+06,16123.5
602,663230,312.138,9.54665,1.53265e+06,16950.7
603,685532,337.976,10.0724,1.08416e+06,2195.44
604,699200,351.355,10.2246,724313,2239.21
605,705947,375.984,11.1101,459683,2260.82
606,707362,377.674,11.1793,278957,2265.35
607,704789,315.802,9.62966,163039,3270.84
608,699293,318.618,9.80953,92490.1,3245.34
609,691534,338.111,10.6673,51347.2,3209.32
610,682008,301.328,9.92021,28136.6,3165.12
611,671142,276.778,9.39446,15351.5,0
612,659197,239.188,9.10391,8413.65,0
613,646398,167.591,6.98704,4673.36,0
614,632948,178.286,7.40211,2653.57,0
615,618907,144.459,6.7795,1552.62,0
616,604442,108.977,5.93553,943.633,888.137
617,589660,81.2554,5.06387,600.586,866.417
618,574645,54.2868,4.19222,402.71,844.355
619,559479,52.2191,3.95702,285.72,822.071
620,544210,38.0163,3.40359,216.041,0
621,528913,18.0657,1.99234,175.177,0
622,513652,11.5322,1.63262,152.127,0
623,498461,7.57322,1.12069,141.598,0
624,483382,8.10386,1.31439,51.6445,0
625,468448,6.07433,1.01001,55.9893,0
626,453696,3.45085,0.5811,65.0189,0
627,439155,2.13756,0.401236,80.8949,0
628,424848,5.08641,0.871651,107.891,0
629,410793,6.32616,1.07919,153.195,0
630,397010,4.97842,0.816308,230.016,0
631,383516,5.71618,0.968501,363.634,0
632,370324,8.04019,1.1622,601.436,0
633,357446,12.7028,1.66029,1032.22,11319.5
634,344894,22.4895,2.79482,1823.73,10922
635,332682,27.0251,3.05769,3290.43,10535.3
636,320844,33.943,3.62496,6010.01,10160.4
637,309427,47.5344,5.02237,11014.6,21308.1
638,298508,55.0251,5.86635,20077.6,20556.2
639,288232,56.8004,6.14306,36084.3,19848.6
640,278836,55.7306,6.06005,63399.6,19201.5
641,270671,65.9785,6.5858,108011,18639.3
642,264226,70.888,7.20841,177061,17876.9
643,260148,76.1152,7.13923,277300,17601
644,259162,63.7522,5.99087,412234,17534.2
645,261954,92.9467,8.50897,578399,17723.1
646,268893,84.4871,7.22225,762234,6274.87
647,279955,90.5478,7.42978,939739,6533.01
648,294443,117.361,8.66116,1.08064e+06,6871.09
649,311060,97.2761,6.65498,1.15676e+06,7258.87
650,328194,79.0331,5.1884,1.1515e+06,8387.91
651,344147,142.629,8.59198,1.06606e+06,8795.62
652,357452,171.081,9.96172,918893,9135.66
653,367305,168.377,9.29761,739001,9387.5
654,373491,175.777,9.54665,556257,9545.58
655,376227,185.485,10.0724,393484,1204.88
656,376026,188.957,10.2246,262881,1204.24
657,373507,198.928,11.1101,166837,1196.17
658,369236,197.142,11.1793,101244,1182.49
659,363700,162.967,9.62966,59173.2,1687.89
660,357289,162.791,9.80953,33568.2,1658.13
661,350225,171.235,10.6673,18635.9,1625.35
662,342681,151.405,9.92021,10211.9,1590.34
663,334814,138.077,9.39446,5571.65,0
664,326712,118.546,9.10391,3053.63,0
665,318452,82.5646,6.98704,1696.14,0
666,310106,87.3494,7.40211,963.082,0
667,301680,70.4154,6.7795,563.505,0
668,293236,52.8685,5.93553,342.48,430.867
669,284808,39.2467,5.06387,217.976,418.483
670,276420,26.1134,4.19222,146.159,406.158
671,268098,25.0229,3.95702,103.699,393.929
672,259850,18.1521,3.40359,78.4095,0
673,251703,8.59723,1.99234,63.5783,0
674,243675,5.47086,1.63262,55.2126,0
675,235774,3.58216,1.12069,51.3913,0
676,228010,3.82258,1.31439,42.1256,0
677,220392,2.85781,1.01001,45.6696,0
678,212930,1.61957,0.5811,53.0349,0
679,205630,1.0009,0.401236,65.9848,0
680,198499,2.37649,0.871651,88.0055,0
681,191538,2.94966,1.07919,124.959,0
682,184753,2.31676,0.816308,187.621,0
683,178148,2.65523,0.968501,296.611,0
684,171724,3.72834,1.1622,490.583,0
685,165486,5.88101,1.66029,841.965,5240.58
686,159438,10.3965,2.79482,1487.59,5049.05
687,153588,12.4766,3.05769,2683.96,4863.81
688,147959,15.653,3.62496,4902.28,4685.54
689,142585,21.904,5.02237,8984.48,9818.86
690,137529,25.3512,5.86635,16377,9470.66
691,132905,26.191,6.14306,29433.4,9152.28
692,128903,25.7636,6.06005,51714.1,8876.64
693,125807,30.6665,6.5858,88103.3,8663.45
694,124019,33.2724,7.20841,144426,8390.79
695,124064,36.2993,7.13923,226190,8393.89
696,126535,31.1268,5.99087,336253,8561.02
697,131984,46.8309,8.50897,471791,8929.73
698,140729,44.2173,7.22225,621743,3284.03
699,152735,49.4,7.42978,766532,3564.2
700,167440,66.7396,8.66116,881464,3907.38
701,183794,57.477,6.65498,943549,4289.01
702,200471,48.276,5.1884,939265,5123.6
703,216089,89.5567,8.59198,869566,5522.75
704,229470,109.827,9.96172,749528,5864.72
705,239951,109.996,9.29761,602792,6132.61
706,247354,116.413,9.54665,453731,6321.8
707,251860,124.17,10.0724,320959,806.59
708,253891,127.582,10.2246,214428,813.093
709,253950,135.253,11.1101,136086,813.284
710,252506,134.818,11.1793,82583.3,808.66
711,249955,112,9.62966,48266.7,1160.01
712,246613,112.364,9.80953,27381.1,1144.5
713,242668,118.647,10.6673,15201,1126.19
714,238265,105.271,9.92021,8329.66,1105.76
715,233530,96.3073,9.39446,4544.71,0
716,228537,82.9241,9.10391,2490.8,0
717,223352,57.9083,6.98704,1383.52,0
718,218034,61.4149,7.40211,785.572,0
719,212594,49.6217,6.7795,459.642,0
720,207082,37.3354,5.93553,279.356,304.276
721,201527,27.7705,5.06387,177.799,296.114
722,195952,18.5116,4.19222,119.22,287.923
723,190380,17.7691,3.95702,84.5855,279.735
724,184821,12.9109,3.40359,63.9574,0
725,179297,6.12412,1.99234,51.8599,0
726,173825,3.90263,1.63262,45.0361,0
727,168413,2.55873,1.12069,41.9191,0
728,163073,2.73392,1.31439,86.2636,0
729,157813,2.04635,1.01001,93.5209,0
730,152641,1.161,0.5811,108.603,0
731,147566,0.718269,0.401236,135.122,0
732,142593,1.70716,0.871651,180.215,0
733,137726,2.12096,1.07919,255.887,0
734,132971,1.66743,0.816308,384.204,0
735,128334,1.91277,0.968501,607.392,0
736,123820,2.68828,1.1622,1004.6,0
737,119437,4.24451,1.66029,1724.15,3782.3
738,115197,7.51163,2.79482,3046.25,3648.03
739,111122,9.02691,3.05769,5496.13,3518.99
740,107256,11.347,3.62496,10038.7,3396.58
741,103676,15.9268,5.02237,18398.2,7139.47
742,100516,18.5285,5.86635,33536.4,6921.83
743,98011.5,19.3146,6.14306,60272.9,6749.37
744,96547.9,19.2969,6.06005,105899,6648.58
745,96714.1,23.5749,6.5858,180415,6660.03
746,99342.4,26.6521,7.20841,295751,6721.25
747,105511,30.8709,7.13923,463185,7138.62
748,116435,28.6423,5.99087,688569,7877.69
749,133245,47.278,8.50897,966120,9014.99
750,156613,49.2082,7.22225,1.27319e+06,3654.71
751,186457,60.3071,7.42978,1.56968e+06,4351.14
752,221638,88.3423,8.66116,1.80504e+06,5172.14
753,260017,81.3137,6.65498,1.93217e+06,6067.73
754,298865,71.9703,5.1884,1.9234e+06,7638.32
755,335360,138.988,8.59198,1.78067e+06,8571.06
756,367122,175.709,9.96172,1.53486e+06,9382.82
757,392789,180.058,9.29761,1.23438e+06,10038.8
758,411987,193.895,9.54665,929136,10529.5
759,425100,209.58,10.0724,657251,1361.4
760,432994,217.584,10.2246,439100,1386.68
761,436708,232.589,11.1101,278673,1398.57
762,437204,233.432,11.1793,169112,1400.16
763,435296,195.048,9.62966,98839.1,2020.16
764,431632,196.663,9.80953,56070.1,2003.15
765,426607,208.581,10.6673,31128.2,1979.83
766,420525,185.798,9.92021,17057.2,1951.6
767,413642,170.586,9.39446,9306.53,0
768,406118,147.359,9.10391,5100.6,0
769,398088,103.212,6.98704,2833.13,0
770,389674,109.762,7.40211,1608.67,0
771,380913,88.9091,6.7795,941.242,0
772,371905,67.0518,5.93553,572.058,546.458
773,362714,49.9821,5.06387,364.092,532.954
774,353392,33.385,4.19222,244.134,519.257
775,343987,32.1061,3.95702,173.212,505.438
776,334529,23.3689,3.40359,130.97,0
777,325062,11.1029,1.99234,106.197,0
778,315625,7.08624,1.63262,92.2236,0
779,306238,4.65273,1.12069,85.8408,0
780,296927,4.97796,1.31439,110.398,0
781,287712,3.73074,1.01001,119.686,0
782,278614,2.11917,0.5811,138.988,0
783,269651,1.31251,0.401236,172.926,0
784,260837,3.12282,0.871651,230.635,0
785,252183,3.88359,1.07919,327.478,0
786,243702,3.05598,0.816308,491.696,0
787,235407,3.50866,0.968501,777.326,0
788,227307,4.9351,1.1622,1285.66,0
789,219415,7.79752,1.66029,2206.53,6948.39
790,211750,13.8076,2.79482,3898.52,6705.67
791,204342,16.5995,3.05769,7033.82,6471.06
792,197249,20.8675,3.62496,12847.3,6246.44
793,190570,29.2755,5.02237,23545.5,13123.2
794,184477,34.0054,5.86635,42919.1,12703.7
795,179275,35.3288,6.14306,77135.9,12345.5
796,175458,35.0686,6.06005,135527,12082.6
797,173780,42.3603,6.5858,230891,11967
798,175304,47.0315,7.20841,378496,11860.6
799,181412,53.0783,7.13923,592773,12273.9
800,193658,47.6387,5.99087,881215,13102.4
801,213492,75.7514,8.50897,1.23642e+06,14444.3
802,241767,75.9639,7.22225,1.62939e+06,5641.86
803,278384,90.0396,7.42978,2.00884e+06,6496.34
804,321882,128.298,8.66116,2.31004e+06,7511.42
805,369519,115.558,6.65498,2.47275e+06,8623.07
806,417811,100.614,5.1884,2.46152e+06,10678.3
807,463142,191.946,8.59198,2.27886e+06,11836.9
808,502457,240.482,9.96172,1.96428e+06,12841.7
809,534015,244.798,9.29761,1.57973e+06,13648.2
810,557342,262.303,9.54665,1.18909e+06,14244.4
811,572925,282.459,10.0724,841134,1834.81
812,581872,292.396,10.2246,561949,1863.47
813,585511,311.841,11.1101,356640,1875.12
814,585072,312.381,11.1793,216425,1873.71
815,581597,260.602,9.62966,126492,2699.12
816,575913,262.402,9.80953,71757.3,2672.74
817,568527,277.97,10.6673,39837.1,2638.47
818,559823,247.343,9.92021,21829.4,2598.07
819,550130,226.873,9.39446,11910.3,0
820,539651,195.811,9.10391,6527.62,0
821,528558,137.039,6.98704,3625.77,0
822,517008,145.629,7.40211,2058.74,0
823,505042,117.882,6.7795,1204.58,0
824,492791,88.8468,5.93553,732.106,724.083
825,480335,66.1905,5.06387,465.957,705.781
826,467740,44.1874,4.19222,312.438,687.274
827,455066,42.4736,3.95702,221.672,668.651
828,442347,30.9006,3.40359,167.613,0
829,429643,14.675,1.99234,135.909,0
830,417000,9.36226,1.63262,118.026,0
831,404445,6.14481,1.12069,109.857,0
832,392007,6.57198,1.31439,72.9574,0
833,379713,4.92371,1.01001,79.0953,0
834,367588,2.79591,0.5811,91.8513,0
835,355655,1.73113,0.401236,114.279,0
836,343931,4.11765,0.871651,152.417,0
837,332428,5.11935,1.07919,216.416,0
838,321162,4.0273,0.816308,324.941,0
839,310145,4.62261,0.968501,513.701,0
840,299389,6.50009,1.1622,849.641,0
841,288903,10.267,1.66029,1458.2,9148.92
842,278700,18.1732,2.79482,2576.36,8825.84
843,268801,21.8358,3.05769,4648.35,8512.34
844,259246,27.4263,3.62496,8490.26,8209.76
845,250100,38.4206,5.02237,15560.2,17222.7
846,241475,44.512,5.86635,28363.4,16628.7
847,233572,46.0288,6.14306,50975.8,16084.5
848,226720,45.3143,6.06005,89563.7,15612.7
849,221418,53.9725,6.5858,152586,15247.5
850,218361,58.583,7.20841,250132,14773.7
851,218463,63.9189,7.13923,391738,14780.7
852,222750,54.795,5.99087,582357,15070.7
853,232183,82.3833,8.50897,817096,15708.9
854,247309,77.7053,7.22225,1.0768e+06,5771.19
855,268075,86.7055,7.42978,1.32756e+06,6255.79
856,293508,116.989,8.66116,1.52661e+06,6849.29
857,321787,100.631,6.65498,1.63413e+06,7509.2
858,350620,84.4335,5.1884,1.62671e+06,8961.05
859,377612,156.499,8.59198,1.506e+06,9650.92
860,400724,191.792,9.96172,1.29811e+06,10241.6
861,418812,191.988,9.29761,1.04398e+06,10703.9
862,431563,203.108,9.54665,785817,11029.8
863,439296,216.579,10.0724,555870,1406.86
864,442739,222.48,10.2246,371368,1417.89
865,442767,235.816,11.1101,235688,1417.98
866,440189,235.026,11.1793,143026,1409.72
867,435693,195.225,9.62966,83593.1,2022
868,429827,195.841,9.80953,47421.3,1994.77
869,422917,206.776,10.6673,26326.6,1962.71
870,415213,183.451,9.92021,14426.1,1926.96
871,406936,167.82,9.39446,7870.99,0
872,398213,144.49,9.10391,4313.83,0
873,389157,100.896,6.98704,2396.11,0
874,379873,107.001,7.40211,1360.53,0
875,370378,86.4501,6.7795,796.055,0
876,360759,65.0424,5.93553,483.817,530.082
877,351068,48.3774,5.06387,307.931,515.842
878,341345,32.2468,4.19222,206.477,501.555
879,331626,30.9524,3.95702,146.494,487.276
880,321933,22.489,3.40359,110.768,0
881,312302,10.6671,1.99234,89.8162,0
882,302762,6.79745,1.63262,77.998,0
883,293328,4.45659,1.12069,72.5998,0
884,284020,4.76157,1.31439,94.6081,0
885,274850,3.56396,1.01001,102.567,0
886,265836,2.02197,0.5811,119.109,0
887,256989,1.25088,0.401236,148.192,0
888,248321,2.97297,0.871651,197.648,0
889,239837,3.69346,1.07919,280.639,0
890,231548,2.90356,0.816308,421.369,0
891,223461,3.3306,0.968501,666.146,0
892,215583,4.68057,1.1622,1101.78,0
893,207925,7.38918,1.66029,1890.93,6584.52
894,200499,13.0739,2.79482,3340.92,6349.36
895,193329,15.7049,3.05769,6027.78,6122.3
896,186464,19.7266,3.62496,11009.8,5904.92
897,179988,27.6499,5.02237,20177.8,12394.5
898,174046,32.0826,5.86635,36780.5,11985.3
899,168898,33.2838,6.14306,66103.2,11630.8
900,164966,32.9715,6.06005,116142,11360
901,162895,39.7072,6.5858,197867,11217.5
902,163596,43.8905,7.20841,324360,11068.5
903,168251,49.2276,7.13923,507989,11383.5
904,178191,43.8339,5.99087,755176,12055.9
905,194658,69.0687,8.50897,1.05957e+06,13170
906,218380,68.6157,7.22225,1.39634e+06,5096.11
907,249274,80.6244,7.42978,1.72152e+06,5817.04
908,286086,114.03,8.66116,1.97964e+06,6676.08
909,326464,102.093,6.65498,2.11908e+06,7618.34
910,367423,88.4799,5.1884,2.10945e+06,9390.5
911,405864,168.208,8.59198,1.95292e+06,10373
912,439165,210.19,9.96172,1.68333e+06,11224.1
913,465836,213.544,9.29761,1.35378e+06,11905.7
914,485470,228.478,9.54665,1.01901e+06,12407.5
915,498482,245.758,10.0724,720828,1596.41
916,505822,254.18,10.2246,481575,1619.91
917,508628,270.893,11.1101,305630,1628.9
918,507952,271.205,11.1793,185470,1626.73
919,504687,226.14,9.62966,108400,2342.19
920,499544,227.606,9.80953,61493.9,2318.32
921,492952,241.019,10.6673,34139.2,2287.73
922,485242,214.392,9.92021,18707.2,2251.95
923,476697,196.589,9.39446,10206.8,0
924,467488,169.627,9.10391,5593.99,0
925,457763,118.684,6.98704,3107.18,0
926,447657,126.094,7.40211,1764.28,0
927,437203,102.048,6.7795,1032.29,0
928,426513,76.8974,5.93553,627.394,626.697
929,415657,57.2777,5.06387,399.312,610.746
930,404689,38.231,4.19222,267.75,594.63
931,393661,36.7424,3.95702,189.967,578.426
932,382602,26.7271,3.40359,143.639,0
933,371563,12.6912,1.99234,116.47,0
934,360583,8.09561,1.63262,101.145,0
935,349684,5.31282,1.12069,94.1443,0
936,338892,5.6815,1.31439,43.4144,0
937,328228,4.25611,1.01001,47.0668,0
938,317715,2.41657,0.5811,54.6575,0
939,307371,1.49611,0.401236,68.0035,0
940,297212,3.55831,0.871651,90.6978,0
941,287246,4.42355,1.07919,128.782,0
942,277487,3.47963,0.816308,193.361,0
943,267946,3.99364,0.968501,305.686,0
944,258629,5.61516,1.1622,505.591,0
945,249546,8.86831,1.66029,867.724,7902.57
946,240703,15.6955,2.79482,1533.1,7622.55
947,232113,18.8555,3.05769,2766.07,7350.52
948,223801,23.6766,3.62496,5052.25,7087.3
949,215806,33.1523,5.02237,9259.34,14861.1
950,208192,38.3768,5.86635,16878.1,14336.7
951,201081,39.6259,6.14306,30333.9,13847
952,194668,38.9081,6.06005,53296.2,13405.4
953,189250,46.1314,6.5858,90798.6,13032.4
954,185239,49.6968,7.20841,148845,12532.8
955,183177,53.5947,7.13923,233110,12393.3
956,183674,45.1827,5.99087,346540,12426.9
957,187305,66.4598,8.50897,486225,12672.6
958,194387,61.0768,7.22225,640764,4536.19
959,204892,66.2696,7.42978,789982,4781.34
960,218239,86.9871,8.66116,908431,5092.8
961,233339,72.9709,6.65498,972416,5445.18
962,248834,59.9223,5.1884,968000,6359.64
963,263297,109.122,8.59198,896169,6729.27
964,275502,131.859,9.96172,772458,7041.21
965,284772,130.542,9.29761,621233,7278.12
966,290922,136.918,9.54665,467612,7435.32
967,294140,145.015,10.0724,330778,941.994
968,294856,148.168,10.2246,220988,944.288
969,293591,156.365,11.1101,140249,940.235
970,290823,155.276,11.1793,85109.8,931.37
971,286961,128.581,9.62966,49743.3,1331.75
972,282332,128.638,9.80953,28218.7,1310.27
973,277126,135.495,10.6673,15666,1286.11
974,271489,119.95,9.92021,8584.49,1259.95
975,265553,109.514,9.39446,4683.75,0
976,259393,94.1199,9.10391,2567.01,0
977,253074,65.6143,6.98704,1425.84,0
978,246658,69.4776,7.40211,809.605,0
979,240152,56.0539,6.7795,473.704,0
980,233607,42.1177,5.93553,287.903,343.25
981,227052,31.2879,5.06387,183.239,333.62
982,220511,20.8317,4.19222,122.867,324.008
983,214004,19.9741,3.95702,87.1733,314.447
984,207541,14.498,3.40359,65.9141,0
985,201143,6.8703,1.99234,53.4465,0
986,194827,4.37416,1.63262,46.4139,0
987,188601,2.86545,1.12069,43.2016,0
988,182474,3.05917,1.31439,88.5604,0
989,176454,2.28807,1.01001,96.011,0
990,170550,1.29722,0.5811,111.495,0
991,164768,0.801998,0.401236,138.719,0
992,159113,1.90495,0.871651,185.013,0
993,153590,2.36526,1.07919,262.7,0
994,148202,1.85842,0.816308,394.434,0
995,142956,2.13071,0.968501,623.564,0
996,137855,2.993,1.1622,1031.35,0
997,132907,4.72324,1.66029,1770.06,4208.89
998,128125,8.35464,2.79482,3127.36,4057.44
999,123529,10.0348,3.05769,5642.47,3911.9
1000,119165,12.6067,3.62496,10306,3773.68
1001,115109,17.6831,5.02237,18888,7926.76
1002,111499,20.5531,5.86635,34429.3,7678.2
1003,108578,21.3969,6.14306,61877.7,7477.03
1004,106740,21.3339,6.06005,108718,7350.42
1005,106588,25.9818,6.5858,185219,7339.99
1006,108977,29.237,7.20841,303626,7373.12
1007,115014,33.6512,7.13923,475517,7781.55
1008,125944,30.9815,5.99087,706903,8521.06
1009,142929,50.7143,8.50897,991844,9670.23
1010,166658,52.3645,7.22225,1.30709e+06,3889.12
1011,197047,63.7321,7.42978,1.61147e+06,4598.26
1012,232925,92.8409,8.66116,1.8531e+06,5435.52
1013,272095,85.0908,6.65498,1.98362e+06,6349.58
1014,311758,75.075,5.1884,1.97461e+06,7967.82
1015,349014,144.646,8.59198,1.82808e+06,8920.01
1016,381419,182.552,9.96172,1.57573e+06,9748.21
1017,407575,186.836,9.29761,1.26725e+06,10416.7
1018,427098,201.007,9.54665,953875,10915.7
1019,440382,217.114,10.0724,674750,1410.34
1020,448316,225.283,10.2246,450791,1435.75
1021,451966,240.715,11.1101,286093,1447.43
1022,452318,241.501,11.1793,173614,1448.56
1023,450210,201.73,9.62966,101471,2089.37
1024,446304,203.349,9.80953,57563,2071.25
1025,441009,215.622,10.6673,31957,2046.67
1026,434633,192.032,9.92021,17511.4,2017.08
1027,427442,176.277,9.39446,9554.32,0
1028,419598,152.25,9.10391,5236.4,0
1029,411238,106.621,6.98704,2908.56,0
1030,402491,113.372,7.40211,1651.5,0
1031,393392,91.8217,6.7795,966.303,0
1032,384043,69.2403,5.93553,587.289,564.294
1033,374511,51.6078,5.06387,373.787,550.289
1034,364849,34.4673,4.19222,250.635,536.092
1035,355107,33.1439,3.95702,177.824,521.776
1036,345312,24.1221,3.40359,134.457,0
1037,335513,11.4599,1.99234,109.025,0
1038,325747,7.3135,1.63262,94.6791,0
1039,316037,4.8016,1.12069,88.1263,0
1040,306407,5.13689,1.31439,80.3419,0
1041,296878,3.8496,1.01001,87.101,0
1042,287472,2.18654,0.5811,101.148,0
1043,278208,1.35416,0.401236,125.846,0
1044,269099,3.22173,0.871651,167.844,0
1045,260156,4.00636,1.07919,238.321,0
1046,251391,3.15239,0.816308,357.83,0
1047,242818,3.61912,0.968501,565.696,0
1048,234445,5.09008,1.1622,935.639,0
1049,226282,8.04155,1.66029,1605.79,7165.85
1050,218344,14.2375,2.79482,2837.13,6914.47
1051,210652,17.1121,3.05769,5118.84,6670.88
1052,203250,21.5024,3.62496,9349.61,6436.5
1053,196212,30.1422,5.02237,17135.2,13511.7
1054,189659,34.9606,5.86635,31234.2,13060.5
1055,183815,36.2235,6.14306,56135.4,12658.1
1056,179041,35.7847,6.06005,98629.1,12329.3
1057,175885,42.8735,6.5858,168030,12112
1058,175119,46.9817,7.20841,275449,11848.1
1059,177747,52.0059,7.13923,431388,12025.9
1060,184900,45.4844,5.99087,641301,12509.9
1061,197637,70.1256,8.50897,899799,13371.6
1062,216568,68.0464,7.22225,1.18579e+06,5053.82
1063,241629,78.1517,7.42978,1.46193e+06,5638.63
1064,271752,108.317,8.66116,1.68113e+06,6341.58
1065,304938,95.3616,6.65498,1.79954e+06,7116
1066,338656,81.5524,5.1884,1.79136e+06,8655.27
1067,370272,153.457,8.59198,1.65843e+06,9463.33
1068,397555,190.274,9.96172,1.4295e+06,10160.6
1069,419239,192.183,9.29761,1.14964e+06,10714.8
1070,434980,204.716,9.54665,865354,11117.1
1071,445132,219.456,10.0724,612133,1425.55
1072,450499,226.38,10.2246,408957,1442.74
1073,452045,240.757,11.1101,259543,1447.69
1074,450665,240.619,11.1793,157503,1443.27
1075,447115,200.343,9.62966,92054.1,2075.01
1076,442000,201.388,9.80953,52221.1,2051.27
1077,435684,213.019,10.6673,28991.3,2021.96
1078,428444,189.297,9.92021,15886.3,1988.36
1079,420521,173.422,9.39446,8667.67,0
1080,412061,149.515,9.10391,4750.46,0
1081,403187,104.534,6.98704,2638.64,0
1082,394015,110.984,7.40211,1498.24,0
1083,384570,89.7626,6.7795,876.629,0
1084,374947,67.6004,5.93553,532.788,550.929
1085,365205,50.3254,5.06387,339.099,536.614
