timestep,biomass,catch,effort,recruitment,SSB
596,222724,3930.46,386.865,2.21211e+06,5197.46
597,267441,3709.95,297.256,2.36792e+06,6240.98
598,312889,3347.63,231.748,2.35717e+06,7996.75
599,355772,6525.86,383.775,2.18226e+06,9092.72
600,389627,8241.74,444.957,1.88101e+06,9957.98
601,414262,8396.71,415.293,1.51276e+06,10587.6
602,430819,8962.72,426.417,1.13868e+06,11010.8
603,439400,9571.2,449.901,805476,1407.19
604,441068,9790.55,456.699,538127,1412.54
605,437526,10286.6,496.251,341521,1401.19
606,429720,10127.9,499.34,207250,1376.19
607,419333,8309.86,430.125,121130,1946.08
608,408819,8236.59,438.159,68715.3,1897.28
609,396943,8575.53,476.475,38148.3,1842.16
610,383681,7498.24,443.103,20904,1780.62
611,370747,6767.31,419.619,11405.4,0
612,357978,5755.42,406.641,6250.9,0
613,345796,3981.64,312.088,3472.06,0
614,335064,4189.41,330.628,1971.46,0
615,323853,3358.98,302.818,1153.51,0
616,313286,2512.87,265.12,701.07,460.328
617,303426,1861.92,226.186,446.204,445.839
618,294111,1238.45,187.253,299.193,432.152
619,285346,1187.14,176.747,212.275,419.274
620,276587,861.682,152.027,160.507,0
621,268141,408.778,88.9914,130.147,0
622,260156,260.763,72.9235,113.022,0
623,252345,171.191,50.0576,105.2,0
624,244668,183.148,58.7096,43.3926,0
625,237044,137.254,45.1137,47.0431,0
626,229548,77.9732,25.9558,54.63,0
627,222208,48.3057,17.9219,67.9693,0
628,215007,114.947,38.9337,90.6522,0
629,207861,142.931,48.2037,128.717,0
630,200820,112.45,36.4617,193.264,0
631,193952,129.079,43.2597,305.532,0
632,187219,181.471,51.9116,505.337,0
633,180593,286.44,74.1595,867.287,5719
634,174037,506.164,124.835,1532.33,5511.37
635,167454,606.509,136.577,2764.68,5302.9
636,160994,758.983,161.915,5049.71,5098.34
637,154650,1057.56,224.332,9254.69,10649.7
638,148351,1216.49,262.03,16869.6,10215.9
639,142366,1247.68,274.39,30318.6,9803.73
640,137015,1217.8,270.682,53269.4,9435.3
641,132656,1436.58,294.166,90753,9135.14
642,129461,1542.2,321.976,148770,8758.99
643,128086,1663.12,318.886,232992,8665.96
644,129126,1411.09,267.592,346366,8736.31
645,133512,2099.44,380.067,485980,9033.1
646,140643,1960.17,322.594,640442,3282.04
647,151301,2170.24,331.864,789585,3530.75
648,164554,2903.93,386.865,907974,3840.02
649,178799,2480.31,297.256,971927,4172.44
650,193819,2073.69,231.748,967513,4953.57
651,208170,3818.42,383.775,895718,5320.35
652,218501,4621.92,444.957,772070,5584.38
653,225081,4562.19,415.293,620921,5752.56
654,228599,4755.75,426.417,467377,5842.46
655,229003,4988.24,449.901,330612,733.39
656,226705,5032.25,456.699,220877,726.03
657,222427,5229.42,496.251,140179,712.33
658,216513,5102.88,499.34,85067,693.39
659,209704,4155.67,430.125,49718.3,973.211
660,203138,4092.69,438.159,28204.6,942.74
661,196133,4237.25,476.475,15658.2,910.231
662,188637,3686.52,443.103,8580.17,875.443
663,181462,3312.26,419.619,4681.39,0
664,174501,2805.56,406.641,2565.72,0
665,167939,1933.72,312.088,1425.13,0
666,162174,2027.71,330.628,809.198,0
667,156257,1620.69,302.818,473.466,0
668,150722,1208.95,265.12,287.758,221.464
669,145588,893.377,226.186,183.147,213.92
670,140769,592.754,187.253,122.805,206.838
671,136258,566.884,176.747,87.1294,200.211
672,131792,410.585,152.027,65.881,0
673,127511,194.389,88.9914,53.4196,0
674,123481,123.77,72.9235,46.3906,0
675,119563,81.1119,50.0576,43.1798,0
676,115735,86.6343,58.7096,37.0825,0
677,111955,64.8249,45.1137,40.2023,0
678,108258,36.7733,25.9558,46.6858,0
679,104654,22.7506,17.9219,58.0854,0
680,101132,54.0674,38.9337,77.4699,0
681,97653,67.1487,48.2037,109.999,0
682,94238.3,52.7692,36.4617,165.16,0
683,90919.3,60.5088,43.2597,261.102,0
684,87676.9,84.9853,51.9116,431.853,0
685,84499.1,134.025,74.1595,741.169,2675.9
686,81369,236.651,124.835,1309.5,2576.78
687,78245.7,283.401,136.577,2362.65,2477.87
688,75206.4,354.549,161.915,4315.4,2381.62
689,72261.8,494.157,224.332,7908.9,4976.17
690,69405.3,569.126,262.03,14416.5,4779.46
691,66805.9,585.48,274.39,25909.8,4600.46
692,64687.7,574.948,270.682,45523.2,4454.59
693,63329.3,685.812,294.166,77556,4361.05
694,62968.4,750.108,321.976,127136,4260.28
695,64115,832.495,318.886,199111,4337.86
696,67271.9,735.151,267.592,295999,4551.44
697,73099.1,1149.46,380.067,415311,4945.7
698,81374.6,1134.13,322.594,547311,1898.95
699,92488.3,1326.63,331.864,674766,2158.3
700,105739,1866,386.865,775939,2467.51
701,119857,1662.66,297.256,830592,2796.97
702,134413,1438.1,231.748,826820,3435.29
703,148216,2718.7,383.775,765466,3788.06
704,158736,3357.72,444.957,659798,4056.93
705,166036,3365.4,415.293,530629,4243.51
706,170600,3549.15,426.417,399412,4360.15
707,172428,3755.91,449.901,282535,552.207
708,171884,3815.36,456.699,188758,550.464
709,169573,3986.77,496.251,119795,543.062
710,165810,3907.88,499.34,72696.9,531.011
711,161205,3194.57,430.125,42488.4,748.131
712,156666,3156.41,438.159,24103.1,727.07
713,151697,3277.24,476.475,13381.2,704.005
714,146270,2858.55,443.103,7332.47,678.824
715,141030,2574.24,419.619,4000.64,0
716,135903,2184.98,406.641,2192.62,0
717,131041,1508.86,312.088,1217.89,0
718,126764,1584.97,330.628,691.527,0
719,122337,1268.87,302.818,404.616,0
720,118179,947.917,265.12,245.913,173.647
721,114311,701.452,226.186,156.514,167.963
722,110669,466.011,187.253,104.947,162.612
723,107252,446.205,176.747,74.4593,157.59
724,103851,323.54,152.027,56.3008,0
725,100583,153.337,88.9914,45.6515,0
726,97499.4,97.727,72.9235,39.6446,0
727,94492.1,64.1035,50.0576,36.9008,0
728,91545.8,68.5271,58.7096,62.1087,0
729,88628.1,51.3178,45.1137,67.3338,0
730,85766.9,29.1335,25.9558,78.193,0
731,82971.6,18.0371,17.9219,97.2859,0
732,80235.4,42.8955,38.9337,129.752,0
733,77526.4,53.3092,48.2037,184.235,0
734,74863.7,41.9203,36.4617,276.622,0
735,72273.1,48.0993,43.2597,437.314,0
736,69741.3,67.6003,51.9116,723.299,0
737,67261.8,106.684,74.1595,1241.37,2130.04
738,64826,188.538,124.835,2193.26,2052.9
739,62410.3,226.046,136.577,3957.14,1976.4
740,60092.2,283.296,161.915,7227.76,1902.99
741,57909.4,396.009,224.332,13246.4,3987.82
742,55907.9,458.447,262.03,24145.8,3849.99
743,54309.8,475.966,274.39,43395.7,3739.94
744,53437.2,474.953,270.682,76245.6,3679.85
745,53731.8,581.878,294.166,129897,3700.14
746,55687.7,663.377,321.976,212937,3767.69
747,60106.4,780.445,318.886,333487,4066.64
748,67825.4,741.2,267.592,495761,4588.89
749,79809.4,1254.98,380.067,695594,5399.7
750,95992,1337.85,322.594,916678,2240.06
751,116738,1674.46,331.864,1.13015e+06,2724.18
752,140971,2487.75,386.865,1.2996e+06,3289.69
753,166670,2312.06,297.256,1.39114e+06,3889.41
754,192866,2063.49,231.748,1.38482e+06,4929.21
755,217607,3991.53,383.775,1.28206e+06,5561.54
756,237002,5013.27,444.957,1.10508e+06,6057.23
757,250985,5087.23,415.293,888737,6414.6
758,260257,5414.36,426.417,668966,6651.58
759,264866,5769.42,449.901,473212,848.242
760,265433,5891.9,456.699,316146,850.057
761,262960,6182.39,496.251,200641,842.14
762,257999,6080.64,499.34,121758,826.251
763,251544,4984.82,430.125,71162.8,1167.39
764,245055,4937.21,438.159,40369.8,1137.27
765,237784,5137.07,476.475,22411.9,1103.53
766,229709,4489.17,443.103,12281,1066.05
767,221852,4049.5,419.619,6700.58,0
768,214112,3442.41,406.641,3672.36,0
769,206740,2380.48,312.088,2039.81,0
770,200246,2503.74,330.628,1158.22,0
771,193478,2006.75,302.818,677.682,0
772,187105,1500.77,265.12,411.874,274.923
773,181162,1111.67,226.186,262.142,266.19
774,175552,739.22,187.253,175.774,257.947
775,170276,708.411,176.747,124.71,250.196
776,165010,514.074,152.027,94.2968,0
777,159935,243.82,88.9914,76.4606,0
778,155141,155.503,72.9235,66.3998,0
779,150454,102.068,50.0576,61.8042,0
780,145851,109.178,58.7096,83.4054,0
781,141283,81.8062,45.1137,90.4222,0
782,136795,46.4668,25.9558,105.005,0
783,132403,28.783,17.9219,130.645,0
784,128097,68.4834,38.9337,174.244,0
785,123827,85.1465,48.2037,247.408,0
786,119623,66.9834,36.4617,371.474,0
787,115527,76.8859,43.2597,587.267,0
788,111518,108.095,51.9116,971.315,0
789,107585,170.642,74.1595,1667.02,3406.99
790,103712,301.634,124.835,2945.31,3284.34
791,99857.9,361.68,136.577,5314.02,3162.28
792,96138.8,453.232,161.915,9706.12,3044.51
793,92601.3,633.247,224.332,17788.5,6376.81
794,89294.1,732.216,262.03,32425.2,6149.07
795,86530.5,758.344,274.39,58275.8,5958.76
796,84755.5,753.312,270.682,102390,5836.53
797,84569,915.823,294.166,174437,5823.68
798,86612,1031.76,321.976,285952,5859.94
799,91973.5,1194.22,318.886,447837,6222.69
800,101780,1112.25,267.592,665754,6886.15
801,117360,1845.45,380.067,934109,7940.28
802,138552,1931.02,322.594,1.231e+06,3233.25
803,165916,2379.87,331.864,1.51767e+06,3871.8
804,197982,3493.85,386.865,1.74523e+06,4620.1
805,232013,3218.49,297.256,1.86815e+06,5414.23
806,266765,2854.14,231.748,1.85967e+06,6817.9
807,299608,5495.67,383.775,1.72167e+06,7657.31
808,325234,6879.64,444.957,1.48401e+06,8312.25
809,343596,6964.37,415.293,1.19348e+06,8781.53
810,355661,7399.14,426.417,898351,9089.89
811,361482,7873.96,449.901,635474,1157.66
812,361891,8033.02,456.699,424551,1158.97
813,358237,8422.41,496.251,269440,1147.27
814,351254,8278.51,499.34,163508,1124.9
815,342284,6782.99,430.125,95564.2,1588.5
816,333303,6715.17,438.159,54212.3,1546.82
817,323286,6984.24,476.475,30096.8,1500.33
818,312198,6101.25,443.103,16492.1,1448.87
819,301426,5501.97,419.619,8998.17,0
820,290828,4675.8,406.641,4931.59,0
821,280741,3232.57,312.088,2739.25,0
822,271859,3399.15,330.628,1555.37,0
823,262614,2723.82,302.818,910.055,0
824,253913,2036.64,265.12,553.103,373.087
825,245802,1508.32,226.186,352.029,361.17
826,238150,1002.81,187.253,236.045,349.926
827,230957,960.866,176.747,167.473,339.357
828,223781,697.17,152.027,126.631,0
829,216869,330.616,88.9914,102.678,0
830,210341,210.832,72.9235,89.1679,0
831,203962,138.368,50.0576,82.9965,0
832,197699,147.989,58.7096,61.052,0
833,191486,110.875,45.1137,66.1882,0
834,185383,62.9714,25.9558,76.8626,0
835,179413,39.0025,17.9219,95.6307,0
836,173561,92.7891,38.9337,127.545,0
837,167757,115.354,48.2037,181.101,0
838,162044,90.7376,36.4617,271.916,0
839,156477,104.139,43.2597,429.874,0
840,151023,146.387,51.9116,710.993,0
841,145665,231.04,74.1595,1220.25,4612.9
842,140373,408.259,124.835,2155.94,4445.32
843,135078,489.246,136.577,3889.81,4277.64
844,129913,612.455,161.915,7104.79,4114.06
845,124893,854.074,224.332,13021.1,8600.54
846,120005,984.043,262.03,23735,8263.89
847,115531,1012.51,274.39,42657.4,7955.86
848,111849,994.117,270.682,74948.4,7702.25
849,109418,1184.92,294.166,127687,7534.89
850,108623,1293.97,321.976,209314,7349.17
851,110309,1432.29,318.886,327813,7463.21
852,115304,1260.05,267.592,487326,7801.16
853,124710,1961.03,380.067,683759,8437.56
854,138131,1925.16,322.594,901081,3223.42
855,156240,2241.08,331.864,1.11092e+06,3646
856,177871,3138.94,386.865,1.27749e+06,4150.79
857,200925,2787.24,297.256,1.36747e+06,4688.77
858,224721,2404.31,231.748,1.36126e+06,5743.37
859,247295,4536.09,383.775,1.26025e+06,6320.29
860,264443,5593.74,444.957,1.08628e+06,6758.58
861,276291,5600.16,415.293,873616,7061.37
862,283644,5900.9,426.417,657584,7249.29
863,286499,6240.64,449.901,465161,917.523
864,285453,6336.3,456.699,310767,914.173
865,281505,6618.39,496.251,197227,901.53
866,275172,6485.39,499.34,119687,881.248
867,267459,5300.2,430.125,69952.1,1241.25
868,259872,5235.72,438.159,39682.9,1206.03
869,251579,5435.1,476.475,22030.5,1167.55
870,242539,4739.9,443.103,12072,1125.59
871,233813,4267.82,419.619,6586.57,0
872,225281,3621.97,406.641,3609.88,0
873,217194,2500.86,312.088,2005.11,0
874,210080,2626.7,330.628,1138.52,0
875,202721,2102.61,302.818,666.152,0
876,195813,1570.61,265.12,404.866,287.717
877,189386,1162.14,226.186,257.682,278.275
878,183336,772.001,187.253,172.783,269.385
879,177661,739.132,176.747,122.588,261.046
880,172015,535.899,152.027,92.6924,0
881,166590,253.965,88.9914,75.1597,0
882,161473,161.85,72.9235,65.27,0
883,156483,106.158,50.0576,60.7527,0
884,151594,113.477,58.7096,80.8044,0
885,146755,84.9744,45.1137,87.6024,0
886,142009,48.2379,25.9558,101.73,0
887,137374,29.8635,17.9219,126.571,0
888,132836,71.0171,38.9337,168.81,0
889,128345,88.2531,48.2037,239.693,0
890,123929,69.3949,36.4617,359.89,0
891,119633,79.6184,43.2597,568.953,0
892,115433,111.889,51.9116,941.024,0
893,111315,176.558,74.1595,1615.04,3525.12
894,107264,311.965,124.835,2853.46,3396.83
895,103234,373.908,136.577,5148.3,3269.2
896,99343,468.338,161.915,9403.43,3145.98
897,95633.3,653.981,224.332,17233.8,6585.61
898,92146.8,755.608,262.03,31414,6345.52
899,89192.3,781.673,274.39,56458.5,6142.06
900,87206,775.092,270.682,99196.8,6005.28
901,86770.8,939.667,294.166,168998,5975.31
902,88498.7,1054.24,321.976,277035,5987.6
903,93449.5,1213.39,318.886,433872,6322.55
904,102715,1122.47,267.592,644993,6949.4
905,117594,1849.14,380.067,904979,7956.13
906,137904,1921.99,322.594,1.19261e+06,3218.11
907,164211,2355.41,331.864,1.47034e+06,3832.01
908,195084,3442.7,386.865,1.6908e+06,4552.47
909,227860,3160.88,297.256,1.80989e+06,5317.32
910,261357,2796.28,231.748,1.80168e+06,6679.69
911,293024,5374.89,383.775,1.66798e+06,7489.03
912,317685,6719.97,444.957,1.43773e+06,8119.32
913,335312,6796.46,415.293,1.15626e+06,8569.81
914,346851,7215.85,426.417,870336,8864.72
915,352348,7674.99,449.901,615656,1128.41
916,352608,7826.97,456.699,411311,1129.24
917,348940,8203.84,496.251,261037,1117.49
918,342052,8061.65,499.34,158409,1095.43
919,333248,6603.93,430.125,92584,1546.56
920,324447,6536.73,438.159,52521.7,1505.72
921,314646,6797.59,476.475,29158.2,1460.23
922,303813,5937.37,443.103,15977.8,1409.96
923,293293,5353.53,419.619,8717.56,0
924,282949,4549.14,406.641,4777.8,0
925,273108,3144.68,312.088,2653.83,0
926,264443,3306.42,330.628,1506.86,0
927,255428,2649.29,302.818,881.675,0
928,246945,1980.75,265.12,535.855,362.849
929,239040,1466.83,226.186,341.051,351.233
930,231582,975.157,187.253,228.684,340.276
931,224574,934.308,176.747,162.25,329.977
932,217583,677.861,152.027,122.682,0
933,210851,321.441,88.9914,99.4765,0
934,204494,204.971,72.9235,86.3872,0
935,198282,134.515,50.0576,80.4083,0
936,192185,143.861,58.7096,36.7568,0
937,186137,107.778,45.1137,39.8491,0
938,180197,61.2096,25.9558,46.2758,0
939,174386,37.9097,17.9219,57.5752,0
940,168691,90.1857,38.9337,76.7894,0
941,163044,112.113,48.2037,109.033,0
942,157484,88.184,36.4617,163.709,0
943,152065,101.203,43.2597,258.809,0
944,146756,142.251,51.9116,428.059,0
945,141536,224.49,74.1595,734.659,4482.13
946,136374,396.625,124.835,1298,4318.65
947,131196,475.184,136.577,2341.89,4154.69
948,126120,594.576,161.915,4277.49,3993.96
949,121143,828.43,224.332,7839.43,8342.3
950,116215,952.966,262.03,14289.8,8002.91
951,111550,977.617,274.39,25682.2,7681.71
952,107416,954.716,270.682,45123.3,7396.97
953,104107,1127.41,294.166,76874.7,7169.13
954,101785,1212.51,321.976,126019,6886.54
955,100999,1311.41,318.886,197362,6833.32
956,102250,1117.39,267.592,293399,6917.96
957,106305,1671.62,380.067,411663,7192.33
958,112703,1570.76,322.594,542503,2630.03
959,122059,1750.8,331.864,668839,2848.37
960,133602,2357.7,386.865,769123,3117.72
961,145988,2025.15,297.256,823296,3406.76
962,158994,1701.09,231.748,819558,4063.52
963,171403,3144.02,383.775,758742,4380.68
964,180433,3816.68,444.957,654002,4611.46
965,186284,3775.81,415.293,525968,4761
966,189521,3942.78,426.417,395904,4843.73
967,190109,4141.03,449.901,280054,608.83
968,188397,4181.91,456.699,187100,603.347
969,184996,4349.38,496.251,118742,592.455
970,180200,4247.04,499.34,72058.3,577.096
971,174634,3460.68,430.125,42115.2,810.453
972,169250,3409.93,438.159,23891.4,785.467
973,163485,3531.91,476.475,13263.7,758.713
974,157298,3074.05,443.103,7268.06,730
975,151368,2762.95,419.619,3965.5,0
976,145608,2341.02,406.641,2173.36,0
977,140173,1614.01,312.088,1207.19,0
978,135398,1692.92,330.628,685.452,0
979,130491,1353.44,302.818,401.062,0
980,125897,1009.83,265.12,243.753,184.988
981,121635,746.391,226.186,155.139,178.724
982,117632,495.328,187.253,104.025,172.842
983,113884,473.798,176.747,73.8053,167.335
984,110170,343.224,152.027,55.8062,0
985,106608,162.523,88.9914,45.2505,0
986,103255,103.496,72.9235,39.2963,0
987,99993.1,67.8354,50.0576,36.5766,0
988,96805.3,72.4641,58.7096,71.3941,0
989,93656.4,54.2293,45.1137,77.4005,0
990,90575,30.7667,25.9558,89.8832,0
991,87570.5,19.0369,17.9219,111.83,0
992,84634.8,45.2475,38.9337,149.151,0
993,81733.9,56.2023,48.2037,211.779,0
994,78887.3,44.1733,36.4617,317.978,0
995,76121.9,50.6608,43.2597,502.694,0
996,73423.6,71.1696,51.9116,831.435,0
997,70785.4,112.273,74.1595,1426.96,2241.62
998,68198.9,198.348,124.835,2521.16,2159.71
999,65640.4,237.746,136.577,4548.75,2078.69
1000,63194.3,297.92,161.915,8308.34,2001.23
1001,60905.3,416.497,224.332,15226.8,4194.13
1002,58831,482.417,262.03,27755.7,4051.29
1003,57221.3,501.482,274.39,49883.5,3940.44
1004,56441.2,501.652,270.682,87644.7,3886.71
1005,56995.8,617.225,294.166,149317,3924.91
1006,59461.8,708.336,321.976,244772,4023.03
1007,64755.3,840.809,318.886,383344,4381.18
1008,73838.6,806.913,267.592,569879,4995.73
1009,87807.3,1380.75,380.067,799588,5940.82
1010,106613,1485.88,322.594,1.05372e+06,2487.91
1011,130648,1873.99,331.864,1.29911e+06,3048.79
1012,158685,2800.35,386.865,1.4939e+06,3703.06
1013,188410,2613.63,297.256,1.59912e+06,4396.72
1014,218684,2339.72,231.748,1.59186e+06,5589.07
1015,247269,4535.62,383.775,1.47373e+06,6319.65
1016,269724,5705.45,444.957,1.27029e+06,6893.54
1017,285957,5796.09,415.293,1.02161e+06,7308.42
1018,296765,6173.86,426.417,768979,7584.63
1019,302204,6582.74,449.901,543959,967.819
1020,302991,6725.61,456.699,363411,970.34
1021,300279,7059.77,496.251,230638,961.653
1022,294700,6945.62,499.34,139962,943.786
1023,287397,5695.3,430.125,81801.9,1333.77
1024,280041,5642.07,438.159,46405.2,1299.64
1025,271780,5871.52,476.475,25762.5,1261.3
1026,262593,5131.82,443.103,14117,1218.66
1027,253647,4629.87,419.619,7702.34,0
1028,244830,3936.27,406.641,4221.39,0
1029,236427,2722.32,312.088,2344.77,0
1030,229026,2863.59,330.628,1331.38,0
1031,221307,2295.38,302.818,778.998,0
1032,214036,1716.79,265.12,473.451,314.495
1033,207255,1271.79,226.186,301.333,304.53
1034,200852,845.758,187.253,202.052,295.123
1035,194831,810.568,176.747,143.355,286.275
1036,188818,588.245,152.027,108.395,0
1037,183022,279.016,88.9914,87.8917,0
1038,177546,177.96,72.9235,76.3268,0
1039,172191,116.815,50.0576,71.0442,0
1040,166932,124.958,58.7096,62.8803,0
1041,161710,93.6342,45.1137,68.1703,0
1042,156580,53.1873,25.9558,79.1644,0
1043,151558,32.9471,17.9219,98.4945,0
1044,146633,78.3931,38.9337,131.364,0
1045,141748,97.4696,48.2037,186.524,0
1046,136937,76.6788,36.4617,280.059,0
1047,132248,88.0141,43.2597,442.747,0
1048,127655,123.736,51.9116,732.285,0
1049,123142,195.317,74.1595,1256.79,3899.65
1050,118688,345.19,124.835,2220.51,3758.6
1051,114236,413.757,136.577,4006.3,3617.61
1052,109904,518.127,161.915,7317.55,3480.43
1053,105716,722.934,224.332,13411,7279.96
1054,101678,833.761,262.03,24445.7,7001.84
1055,98059,859.379,274.39,43934.8,6752.65
1056,95226.9,846.382,270.682,77192.9,6557.62
1057,93648,1014.14,294.166,131510,6448.89
1058,93751.4,1116.81,321.976,215582,6342.98
1059,96388.4,1251.55,318.886,337630,6521.39
1060,102411,1119.16,267.592,501920,6928.87
1061,112903,1775.36,380.067,704235,7638.71
1062,127566,1777.91,322.594,928066,2976.88
1063,146989,2108.38,331.864,1.14419e+06,3430.12
1064,170008,3000.17,386.865,1.31575e+06,3967.28
1065,194497,2698.07,297.256,1.40842e+06,4538.76
1066,219665,2350.21,231.748,1.40203e+06,5614.13
1067,243503,4466.54,383.775,1.29799e+06,6223.39
1068,261811,5538.05,444.957,1.11881e+06,6691.29
1069,274652,5566.94,415.293,899778,7019.47
1070,282817,5883.71,426.417,677277,7228.17
1071,286322,6236.78,449.901,479091,916.954
1072,285783,6343.63,456.699,320073,915.23
1073,282227,6635.36,496.251,203134,903.842
1074,276193,6509.46,499.34,123271,884.519
1075,268709,5324.97,430.125,72046.9,1247.05
1076,261300,5264.5,438.159,40871.3,1212.66
1077,253143,5468.89,476.475,22690.3,1174.81
1078,244202,4772.41,443.103,12433.5,1133.31
1079,235551,4299.56,419.619,6783.82,0
1080,227074,3650.79,406.641,3717.98,0
1081,219026,2521.96,312.088,2065.15,0
1082,211944,2650.01,330.628,1172.61,0
1083,204602,2122.11,302.818,686.101,0
1084,197702,1585.77,265.12,416.991,290.493
1085,191279,1173.75,226.186,265.398,281.056
1086,185227,779.963,187.253,177.957,272.164
1087,179546,746.975,176.747,126.259,263.815
1088,173888,541.734,152.027,95.4683,0
1089,168447,256.795,88.9914,77.4105,0
1090,163312,163.693,72.9235,67.2247,0
1091,158300,107.391,50.0576,62.572,0
