timestep,biomass,catch,effort,recruitment,SSB
5685,108831,766.665,190.988,150291,7494.41
5686,109250,846.76,209.044,246370,7391.55
5687,112594,951.392,207.038,385847,7617.81
5688,119850,852.007,173.735,573599,8108.73
5689,132155,1353.02,246.76,804807,8941.29
5690,149478,1355.96,209.445,1.0606e+06,3488.2
5691,172236,1608.11,215.464,1.30759e+06,4019.28
5692,199231,2289.93,251.174,1.50365e+06,4649.24
5693,228252,2060.86,192.995,1.60956e+06,5326.48
5694,257930,1795.12,150.463,1.60225e+06,6592.12
5695,285951,3416.65,249.168,1.48335e+06,7308.27
5696,308466,4252.44,288.89,1.27859e+06,7883.69
5697,325125,4294.15,269.631,1.02828e+06,8309.46
5698,336418,4560.99,276.853,773999,8598.09
5699,342459,4862.12,292.1,547510,1096.74
5700,343952,4976.72,296.513,365783,1101.52
5701,341965,5241.97,322.193,232143,1095.15
5702,337167,5181.18,324.199,140875,1079.79
5703,330572,4268.33,279.26,82335.9,1534.15
5704,323557,4247.67,284.476,46708.1,1501.59
5705,315580,4443.65,309.353,25930.7,1464.57
5706,306686,3904.98,287.686,14209.2,1423.29
5707,297805,3540.83,272.439,7752.62,0
5708,288889,3024.23,264.013,4248.95,0
5709,280187,2098.93,202.624,2360.08,0
5710,272180,2214.46,214.661,1340.07,0
5711,263871,1780.21,196.606,784.083,0
5712,255868,1334.38,172.13,476.541,375.959
5713,248217,989.989,146.852,303.3,364.718
5714,240847,658.947,121.575,203.371,353.888
5715,233769,631.91,114.753,144.291,343.489
5716,226703,458.805,98.7041,109.102,0
5717,219819,217.632,57.778,88.4654,0
5718,213202,138.77,47.3458,76.825,0
5719,206705,91.055,32.5001,71.5079,0
5720,200311,97.3644,38.1174,35.6616,0
5721,193980,72.9311,29.2902,38.6618,0
5722,187757,41.4105,16.8519,44.8969,0
5723,181660,25.6406,11.6358,55.8597,0
5724,175681,60.9856,25.2779,74.5013,0
5725,169778,75.8058,31.2964,105.784,0
5726,163980,59.6214,23.6729,158.831,0
5727,158324,68.4188,28.0865,251.097,0
5728,152791,96.1714,33.7038,415.305,0
5729,147369,151.801,48.1483,712.768,4666.85
5730,142039,268.347,81.0497,1259.33,4498.06
5731,136754,321.793,88.6732,2272.11,4330.7
5732,131600,403.14,105.124,4150.04,4167.47
5733,126582,562.695,145.649,7605.84,8716.85
5734,121685,648.787,170.124,13864,8379.59
5735,117082,667.237,178.149,24917,8062.6
5736,113000,653.114,175.741,43778.8,7781.53
5737,109714,772.891,190.988,74584.1,7555.27
5738,107436,832.705,209.044,122264,7268.86
5739,106672,901.35,207.038,191482,7217.13
5740,107913,767.146,173.735,284656,7301.1
5741,111823,1144.86,246.76,399397,7565.66
5742,118171,1071.97,209.445,526339,2757.64
5743,127369,1189.2,215.464,648910,2972.27
5744,138750,1594.77,251.174,746206,3237.86
5745,151143,1364.64,192.995,798765,3527.06
5746,164048,1141.73,150.463,795138,4192.69
5747,176286,2106.33,249.168,736134,4505.48
5748,185695,2559.96,288.89,634515,4745.95
5749,192226,2538.86,269.631,510296,4912.85
5750,196199,2659.97,276.853,384107,5014.4
5751,197638,2806,292.1,271709,632.942
5752,196883,2848.74,296.513,181525,630.523
5753,194470,2981.03,322.193,115204,622.798
5754,190718,2930.72,324.199,69911.2,610.779
5755,186145,2403.5,279.26,40860.3,863.878
5756,181488,2382.58,284.476,23179.5,842.263
5757,176409,2484,309.353,12868.5,818.693
5758,170914,2176.22,287.686,7051.5,793.193
5759,165508,1967.85,272.439,3847.34,0
5760,160151,1676.55,264.013,2108.6,0
5761,154972,1160.92,202.624,1171.22,0
5762,150226,1222.24,214.661,665.028,0
5763,145358,980.657,196.606,389.112,0
5764,140696,733.747,172.13,236.49,206.731
5765,136262,543.466,146.852,150.517,200.216
5766,132011,361.177,121.575,100.926,193.971
5767,127947,345.858,114.753,71.6062,187.999
5768,123913,250.776,98.7041,54.1434,0
5769,119999,118.805,57.778,43.9022,0
5770,116250,75.6654,47.3458,38.1255,0
5771,112583,49.5937,32.5001,35.4868,0
5772,108988,52.9755,38.1174,43.9293,0
5773,105442,39.6431,29.2902,47.625,0
5774,101966,22.489,16.8519,55.3056,0
5775,98571,13.9129,11.6358,68.81,0
5776,95250.5,33.065,25.2779,91.7734,0
5777,91981,41.0694,31.2964,130.309,0
5778,88777.8,32.2786,23.6729,195.654,0
5779,85660.7,37.0177,28.0865,309.311,0
5780,82619.7,52.0034,33.7038,511.587,0
5781,79649.3,82.0448,48.1483,878.014,2522.32
5782,76742.4,144.986,81.0497,1551.28,2430.27
5783,73879.7,173.845,88.6732,2798.87,2339.61
5784,71118.7,217.864,105.124,5112.17,2252.18
5785,68484.6,304.434,145.649,9369.15,4716.06
5786,66006.3,351.926,170.124,17078.2,4545.4
5787,63844.5,363.844,178.149,30693.6,4396.53
5788,62230.2,359.676,175.741,53928.3,4285.36
5789,61478.5,433.09,190.988,91875.4,4233.6
5790,61937.3,480.057,209.044,150610,4190.52
5791,64181.9,542.322,207.038,235874,4342.38
5792,68814.7,489.201,173.735,350650,4655.83
5793,76522.1,783.441,246.76,491991,5177.29
5794,87303.3,791.957,209.445,648363,2037.3
5795,101396,946.703,215.464,799351,2366.17
5796,118073,1357.11,251.174,919204,2755.34
5797,135990,1227.83,192.995,983948,3173.45
5798,154293,1073.83,150.463,979480,3943.37
5799,171569,2049.97,249.168,906797,4384.92
5800,185490,2557.13,288.89,781619,4740.71
5801,195830,2586.46,269.631,628601,5004.97
5802,202881,2750.56,276.853,473157,5185.19
5803,206715,2934.88,292.1,334701,662.013
5804,207765,3006.2,296.513,223609,665.375
5805,206681,3168.21,322.193,141913,661.902
5806,203874,3132.89,324.199,86119.2,652.914
5807,199963,2581.91,279.26,50333.2,928.003
5808,195783,2570.25,284.476,28553.4,908.607
5809,191011,2689.61,309.353,15851.8,886.459
5810,185675,2364.16,287.686,8686.3,861.694
5811,180339,2144.19,272.439,4739.3,0
5812,174976,1831.74,264.013,2597.45,0
5813,169738,1271.53,202.624,1442.75,0
5814,164915,1341.75,214.661,819.206,0
5815,159906,1078.81,196.606,479.322,0
5816,155079,808.757,172.13,291.317,227.865
5817,150462,600.105,146.852,185.412,221.082
5818,146013,399.486,121.575,124.324,214.545
5819,141739,383.14,114.753,88.2071,208.264
5820,137470,278.213,98.7041,66.6958,0
5821,133309,131.982,57.778,54.0803,0
5822,129308,84.1649,47.3458,46.9643,0
5823,125379,55.2304,32.5001,43.7139,0
5824,121511,59.0627,38.1174,51.5538,0
5825,117681,44.2448,29.2902,55.891,0
5826,113915,25.1243,16.8519,64.9047,0
5827,110225,15.5578,11.6358,80.7529,0
5828,106605,37.0067,25.2779,107.702,0
5829,103032,46.0034,31.2964,152.926,0
5830,99521.6,36.185,23.6729,229.612,0
5831,96098.8,41.5285,28.0865,362.996,0
5832,92752.7,58.3815,33.7038,600.38,0
5833,89478.4,92.1696,48.1483,1030.41,2833.59
5834,86268.7,162.983,81.0497,1820.53,2731.94
5835,83103.1,195.548,88.6732,3284.66,2631.69
5836,80047.8,245.217,105.124,5999.46,2534.94
5837,77133.7,342.882,145.649,10995.3,5311.67
5838,74397.1,396.663,170.124,20042.4,5123.21
5839,72024.8,410.463,178.149,36020.9,4959.85
5840,70286.9,406.242,175.741,63288.3,4840.17
5841,69552.5,489.968,190.988,107822,4789.6
5842,70233.6,544.359,209.044,176750,4751.82
5843,73003.9,616.865,207.038,276813,4939.25
5844,78570.5,558.554,173.735,411510,5315.88
5845,87734.9,898.24,246.76,577383,5935.92
5846,100506,911.725,209.445,760896,2345.41
5847,117154,1093.84,215.464,938090,2733.9
5848,136830,1572.69,251.174,1.07874e+06,3193.04
5849,157958,1426.17,192.995,1.15473e+06,3686.09
5850,179528,1249.46,150.463,1.14948e+06,4588.33
5851,199886,2388.31,249.168,1.06418e+06,5108.63
5852,216308,2981.98,288.89,917280,5528.35
5853,228525,3018.29,269.631,737703,5840.59
5854,236877,3211.46,276.853,555280,6054.05
5855,241449,3428.02,292.1,392793,773.25
5856,242750,3512.4,296.513,262419,777.415
5857,241542,3702.6,322.193,166544,773.547
5858,238310,3662.06,324.199,101066,763.197
5859,233778,3018.52,279.26,59069.3,1084.93
5860,228925,3005.34,284.476,33509.2,1062.41
5861,223374,3145.3,309.353,18603.1,1036.65
5862,217158,2765.03,287.686,10193.9,1007.8
5863,210939,2508.02,272.439,5561.87,0
5864,204685,2142.75,264.013,3048.27,0
5865,198575,1487.56,202.624,1693.16,0
5866,192948,1569.83,214.661,961.391,0
5867,187101,1262.28,196.606,562.515,0
5868,181465,946.364,172.13,341.879,266.636
5869,176074,702.253,146.852,217.593,258.714
5870,170877,467.513,121.575,145.902,251.078
5871,165884,448.406,114.753,103.517,243.742
5872,160895,325.622,98.7041,78.2718,0
5873,156032,154.48,57.778,63.4667,0
5874,151357,98.5158,47.3458,55.1156,0
5875,146763,64.6503,32.5001,51.3011,0
5876,142241,69.1385,38.1174,31.7164,0
5877,137761,51.7944,29.2902,34.3846,0
5878,133356,29.4122,16.8519,39.93,0
5879,129039,18.2134,11.6358,49.6799,0
5880,124804,43.3242,25.2779,66.2593,0
5881,120622,53.8575,31.2964,94.0814,0
5882,116513,42.3628,23.6729,141.26,0
5883,112504,48.618,28.0865,223.318,0
5884,108582,68.345,33.7038,369.359,0
5885,104739,107.889,48.1483,633.915,3316.86
5886,100962,190.744,81.0497,1120.01,3197.26
5887,97220.9,228.768,88.6732,2020.75,3078.77
5888,93577.9,286.665,105.124,3690.92,2963.41
5889,90044.1,400.272,145.649,6764.41,6200.72
5890,86617.1,461.817,170.124,12330.3,5964.72
5891,83438.4,475.507,178.149,22160.4,5745.83
5892,80697.5,466.413,175.741,38935.5,5557.08
5893,78632.8,553.935,190.988,66332.9,5414.9
5894,77455,600.33,209.044,108738,5240.41
5895,77601.9,655.718,207.038,170298,5250.34
5896,79510.2,565.234,173.735,253165,5379.46
5897,83736.8,857.306,246.76,355211,5665.41
5898,90148.7,817.768,209.445,468110,2103.7
5899,99042.9,924.734,215.464,577121,2311.26
5900,109852,1262.61,251.174,663653,2563.49
5901,121557,1097.52,192.995,710398,2836.66
5902,133655,930.203,150.463,707172,3415.93
5903,145107,1733.8,249.168,654696,3708.62
5904,154076,2124.06,288.89,564319,3937.83
5905,160475,2119.5,269.631,453842,4101.37
5906,164563,2231.06,276.853,341614,4205.86
5907,166373,2362.11,292.1,241650,532.815
5908,166210,2404.93,296.513,161443,532.293
5909,164549,2522.37,322.193,102459,526.975
5910,161678,2484.47,324.199,62176.9,517.779
5911,158053,2040.77,279.26,36339.9,733.506
5912,154311,2025.8,284.476,20615.2,716.137
5913,150174,2114.59,309.353,11444.8,696.941
5914,145655,1854.6,287.686,6271.4,675.966
5915,141186,1678.67,272.439,3421.71,0
5916,136738,1431.45,264.013,1875.33,0
5917,132424,992.014,202.624,1041.65,0
5918,128466,1045.2,214.661,591.456,0
5919,124389,839.191,196.606,346.065,0
5920,120477,628.304,172.13,210.327,177.023
5921,116750,465.646,146.852,133.865,171.547
5922,113171,309.631,121.575,89.7604,166.288
5923,109744,296.653,114.753,63.6844,161.252
5924,106335,215.202,98.7041,48.1535,0
5925,103023,101.998,57.778,39.0453,0
5926,99846.8,64.9888,47.3458,33.9076,0
5927,96735.8,42.6128,32.5001,31.5609,0
5928,93681.9,45.5357,38.1174,42.5545,0
5929,90665.5,34.0877,29.2902,46.1346,0
5930,87706.5,19.3439,16.8519,53.5749,0
5931,84812.4,11.971,11.6358,66.6567,0
5932,81979.7,28.4582,25.2779,88.9015,0
5933,79188.1,35.3574,31.2964,126.231,0
5934,76450.9,27.7967,23.6729,189.531,0
5935,73785.7,31.886,28.0865,299.631,0
5936,71184.2,44.8055,33.7038,495.578,0
5937,68642.3,70.7067,48.1483,850.538,2173.75
5938,66154.6,124.983,81.0497,1502.74,2094.97
5939,63706,149.905,88.6732,2711.29,2017.43
5940,61348.3,187.933,105.124,4952.19,1942.77
5941,59107.7,262.751,145.649,9075.96,4070.34
5942,57016.6,303.995,170.124,16543.8,3926.34
5943,55226.1,314.728,178.149,29733.1,3803.04
5944,53956.4,311.855,175.741,52240.7,3715.6
5945,53510.7,376.961,190.988,89000.3,3684.92
5946,54233.7,420.349,209.044,145897,3669.31
5947,56678.7,478.921,207.038,228493,3834.73
5948,61429,436.696,173.735,339677,4156.13
5949,69139,707.853,246.76,476595,4677.77
5950,79831.4,724.177,209.445,628074,1862.94
5951,93714.4,874.983,215.464,774337,2186.91
5952,110091,1265.37,251.174,890439,2569.08
5953,127668,1152.7,192.995,953157,2979.26
5954,145598,1013.32,150.463,948828,3721.15
5955,162516,1941.8,249.168,878420,4153.55
5956,176194,2428.97,288.89,757159,4503.12
5957,186399,2461.91,269.631,608930,4763.95
5958,193407,2622.12,276.853,458351,4943.05
5959,197290,2801.07,292.1,324227,631.829
5960,198469,2871.7,296.513,216611,635.605
5961,197573,3028.59,322.193,137472,632.735
5962,195002,2996.56,324.199,83424.2,624.502
5963,191353,2470.74,279.26,48758.1,888.048
5964,187432,2460.61,284.476,27659.9,869.847
5965,182929,2575.81,309.353,15355.8,848.952
5966,177876,2264.86,287.686,8414.47,825.501
5967,172814,2054.72,272.439,4590.99,0
5968,167719,1755.77,264.013,2516.17,0
5969,162737,1219.09,202.624,1397.6,0
5970,158148,1286.7,214.661,793.57,0
5971,153376,1034.75,196.606,464.323,0
5972,148774,775.874,172.13,282.201,218.6
5973,144370,575.804,146.852,179.61,212.13
5974,140123,383.371,121.575,120.434,205.89
5975,136041,367.738,114.753,85.4468,199.893
5976,131962,267.067,98.7041,64.6087,0
5977,127984,126.711,57.778,52.3879,0
5978,124159,80.813,47.3458,45.4946,0
5979,120399,53.0368,32.5001,42.3459,0
5980,116697,56.7228,38.1174,39.3921,0
5981,113030,42.4961,29.2902,42.7062,0
5982,109423,24.1336,16.8519,49.5935,0
5983,105887,14.9455,11.6358,61.7031,0
5984,102418,35.5531,25.2779,82.2948,0
5985,98991.6,44.1996,31.2964,116.85,0
5986,95625.3,34.7683,23.6729,175.446,0
5987,92341.4,39.9048,28.0865,277.364,0
5988,89129.5,56.1009,33.7038,458.749,0
5989,85984.1,88.5701,48.1483,787.33,2722.93
5990,82896.9,156.613,81.0497,1391.06,2625.17
5991,79845.8,187.883,88.6732,2509.8,2528.54
5992,76889.3,235.542,105.124,4584.17,2434.92
5993,74048.2,329.166,145.649,8401.48,5099.19
5994,71341.5,380.372,170.124,15314.3,4912.8
5995,68921.4,392.776,178.149,27523.5,4746.14
5996,67002.5,387.259,175.741,48358.4,4614
5997,65870.9,464.033,190.988,82386.3,4536.08
5998,65826.4,510.2,209.044,135054,4453.64
5999,67391.9,569.446,207.038,211512,4559.56
6000,71108.5,505.507,173.735,314434,4811.02
6001,77611.1,794.591,246.76,441177,5250.97
6002,86857.5,787.913,209.445,581398,2026.9
6003,99100.6,925.273,215.464,716792,2312.6
6004,113675,1306.56,251.174,824266,2652.71
6005,129361,1167.98,192.995,882323,3018.75
6006,145427,1012.13,150.463,878316,3716.78
6007,160602,1918.93,249.168,813141,4104.62
6008,172747,2381.46,288.89,700891,4415.03
6009,181686,2399.65,269.631,563677,4643.48
6010,187695,2544.67,276.853,424288,4797.06
6011,190832,2709.38,292.1,300132,611.147
6012,191484,2770.63,296.513,200514,613.235
6013,190236,2916.12,322.193,127256,609.236
6014,187452,2880.54,324.199,77224.6,600.322
6015,183692,2371.82,279.26,45134.7,852.492
6016,179715,2359.3,284.476,25604.3,834.035
6017,175217,2467.21,309.353,14214.6,813.16
6018,170220,2167.38,287.686,7789.15,789.972
6019,165240,1964.66,272.439,4249.81,0
6020,160248,1677.56,264.013,2329.18,0
6021,155382,1163.99,202.624,1293.74,0
6022,150906,1227.77,214.661,734.596,0
6023,146268,986.796,196.606,429.817,0
6024,141803,739.521,172.13,261.229,208.358
6025,137538,548.555,146.852,166.262,202.091
6026,133431,365.062,121.575,111.484,196.057
6027,129489,350.027,114.753,79.0968,190.265
6028,125557,254.103,98.7041,59.8073,0
6029,121727,120.516,57.778,48.4947,0
6030,118048,76.8355,47.3458,42.1137,0
6031,114436,50.4101,32.5001,39.199,0
6032,110884,53.8972,38.1174,30.9619,0
6033,107369,40.3676,29.2902,33.5667,0
6034,103914,22.9186,16.8519,38.9801,0
6035,100531,14.1895,11.6358,48.4982,0
6036,97213.8,33.7466,25.2779,64.6831,0
6037,93940.3,41.9442,31.2964,91.8434,0
6038,90726,32.987,23.6729,137.899,0
6039,87591.9,37.8523,28.0865,218.006,0
6040,84527.6,53.2043,33.7038,360.573,0
6041,81527.3,83.9793,48.1483,618.836,2581.79
6042,78582.1,148.461,81.0497,1093.36,2488.52
6043,75668.9,178.055,88.6732,1972.68,2396.27
6044,72840.4,223.138,105.124,3603.12,2306.7
6045,70110.2,311.66,145.649,6603.5,4828.01
6046,67486.3,359.817,170.124,12037,4647.31
6047,65095.4,370.973,178.149,21633.3,4482.67
6048,63113,364.778,175.741,38009.3,4346.16
6049,61766.8,435.121,190.988,64755,4253.45
6050,61280.4,474.965,209.044,106152,4146.08
6051,62071.3,524.488,207.038,166247,4199.59
6052,64565.2,458.991,173.735,247143,4368.32
6053,69278.7,709.284,246.76,346762,4687.22
6054,76140.3,690.693,209.445,456975,1776.8
6055,85384.7,797.212,215.464,563393,1992.53
6056,96476.7,1108.89,251.174,647867,2251.37
6057,108443,979.119,192.995,693499,2530.63
6058,120743,840.337,150.463,690350,3085.92
6059,132370,1581.61,249.168,639122,3383.09
6060,141600,1952.06,288.89,550895,3618.96
6061,148313,1958.88,269.631,443046,3790.55
6062,152744,2070.82,276.853,333487,3903.78
6063,154930,2199.65,292.1,235902,496.169
6064,155174,2245.25,296.513,157602,496.95
6065,153937,2359.7,322.193,100022,492.989
6066,151504,2328.13,324.199,60697.9,485.196
6067,148316,1915.04,279.26,35475.5,688.315
6068,144979,1903.3,284.476,20124.8,672.832
6069,141244,1988.84,309.353,11172.6,655.495
6070,137123,1745.96,287.686,6122.21,636.372
6071,133030,1581.7,272.439,3340.32,0
6072,128940,1349.81,264.013,1830.72,0
6073,124961,936.108,202.624,1016.87,0
6074,121306,986.943,214.661,577.387,0
6075,117527,792.897,196.606,337.832,0
6076,113895,593.976,172.13,205.324,167.351
6077,110428,440.433,146.852,130.681,162.258
6078,107095,293.007,121.575,87.6252,157.36
6079,103898,280.851,114.753,62.1695,152.663
6080,100713,203.825,98.7041,47.0081,0
6081,97614.6,96.6434,57.778,38.1165,0
6082,94639.8,61.5996,47.3458,33.1011,0
6083,91722.5,40.4044,32.5001,30.8101,0
6084,88855.3,43.1896,38.1174,30.006,0
6085,86020.1,32.3411,29.2902,32.5303,0
6086,83236.1,18.358,16.8519,37.7766,0
6087,80510.8,11.3638,11.6358,47.0008,0
6088,77841,27.0215,25.2779,62.686,0
6089,75207.6,33.5801,31.2964,89.0077,0
6090,72623.3,26.405,23.6729,133.642,0
6091,70104.9,30.2954,28.0865,211.275,0
6092,67644.2,42.5773,33.7038,349.441,0
6093,65236.7,67.1987,48.1483,599.729,2065.9
6094,62875.9,118.788,81.0497,1059.61,1991.14
6095,60544.9,142.467,88.6732,1911.77,1917.33
6096,58288,178.558,105.124,3491.88,1845.85
6097,56120.8,249.473,145.649,6399.62,3864.65
6098,54057.8,288.22,170.124,11665.3,3722.59
6099,52214.6,297.566,178.149,20965.3,3595.66
6100,50754.4,293.349,175.741,36835.8,3495.11
6101,49895,351.489,190.988,62755.7,3435.92
6102,49864.7,386.486,209.044,102874,3373.72
6103,51061.8,431.46,207.038,161114,3454.71
6104,53898.1,383.159,173.735,239512,3646.61
6105,58856.8,602.582,246.76,336055,3982.1
6106,65906.7,597.862,209.445,442866,1537.99
6107,75239.2,702.486,215.464,545998,1755.78
6108,86348,992.468,251.174,627864,2015.01
6109,98303.7,887.569,192.995,672087,2294.01
6110,110549,769.388,150.463,669035,2825.38
6111,122115,1459.07,249.168,619389,3120.98
6112,131374,1811.1,288.89,533886,3357.63
6113,138191,1825.18,269.631,429367,3531.85
6114,142776,1935.69,276.853,323191,3649.04
6115,145174,2061.14,292.1,228618,464.925
6116,145678,2107.85,296.513,152736,466.54
6117,144735,2218.64,322.193,96933.7,463.519
6118,142623,2191.65,324.199,58823.9,456.753
6119,139766,1804.64,279.26,34380.2,648.635
6120,136743,1795.17,284.476,19503.4,634.608
6121,133323,1877.31,309.353,10827.6,618.738
6122,129524,1649.21,287.686,5933.19,601.105
6123,125737,1494.98,272.439,3237.18,0
6124,121940,1276.53,264.013,1774.19,0
6125,118239,885.746,202.624,985.475,0
6126,114834,934.291,214.661,559.56,0
6127,111306,750.926,196.606,327.402,0
6128,107910,562.763,172.13,198.985,158.557
6129,104665,417.445,146.852,126.646,153.789
6130,101541,277.811,121.575,84.9198,149.199
6131,98542,266.372,114.753,60.25,144.793
6132,95549.9,193.375,98.7041,45.5567,0
6133,92636.3,91.7146,57.778,36.9396,0
6134,89836.9,58.4735,47.3458,32.0791,0
6135,87089.2,38.3634,32.5001,29.8589,0
6136,84386.2,41.0174,38.1174,18.94,0
6137,81711.3,30.7211,29.2902,20.5334,0
6138,79082.7,17.4419,16.8519,23.8449,0
6139,76507.8,10.7988,11.6358,29.6673,0
6140,73983.8,25.6825,25.2779,39.5679,0
6141,71492.5,31.9213,31.2964,56.1824,0
6142,69046.1,25.1044,23.6729,84.3557,0
6143,66660.5,28.8069,28.0865,133.359,0
6144,64327.5,40.4898,33.7038,220.57,0
6145,62042.5,63.9084,48.1483,378.554,1964.75
6146,59797.9,112.973,81.0497,668.833,1893.67
6147,57575,135.479,88.6732,1206.73,1823.28
6148,55411.7,169.747,105.124,2204.1,1754.77
6149,53314.1,236.997,145.649,4039.49,3671.37
6150,51281.1,273.415,170.124,7363.24,3531.37
6151,49396.7,281.507,178.149,13233.5,3401.61
6152,47773.9,276.122,175.741,23251.1,3289.86
6153,46554.9,327.96,190.988,39611.9,3205.91
6154,45865.9,355.492,209.044,64935.1,3103.17
6155,45967.9,388.418,207.038,101697,3110.07
6156,47121.9,334.987,173.735,151182,3188.14
6157,49659.4,508.418,246.76,212121,3359.82
6158,53502.7,485.34,209.445,279540,1248.53
6159,58827.5,549.255,215.464,344639,1372.79
6160,65295.4,750.493,251.174,396313,1523.73
6161,72299.2,652.778,192.995,424227,1687.17
6162,79536.1,553.548,150.463,422301,2032.76
6163,86386.1,1032.17,249.168,390964,2207.84
6164,91754.1,1264.9,288.89,336993,2345.03
6165,95587.5,1262.49,269.631,271020,2443
6166,98040.8,1329.19,276.853,204001,2505.7
6167,99132.8,1407.46,292.1,144306,317.476
6168,99046.5,1433.13,296.513,96408.5,317.2
6169,98065.4,1503.24,322.193,61185.4,314.058
6170,96360.9,1480.76,324.199,37130.1,308.599
6171,94206,1216.38,279.26,21701.1,437.199
6172,91979.9,1207.52,284.476,12310.7,426.868
6173,89518.3,1260.5,309.353,6834.48,415.444
6174,86827.7,1105.56,287.686,3745.08,402.957
6175,84166.8,1000.72,272.439,2043.34,0
6176,81517.9,853.371,264.013,1119.88,0
6177,78948.5,591.417,202.624,622.04,0
6178,76590.6,623.141,214.661,353.199,0
6179,74161.9,500.333,196.606,206.659,0
6180,71831.2,374.609,172.13,125.601,105.545
6181,69610.5,277.635,146.852,79.94,102.282
6182,67477.9,184.617,121.575,53.6021,99.1488
6183,65435.8,176.882,114.753,38.0303,96.1481
6184,63404.3,128.319,98.7041,28.7558,0
6185,61430.4,60.8192,57.778,23.3166,0
6186,59537.4,38.752,47.3458,20.2486,0
6187,57683.2,25.4099,32.5001,18.8472,0
6188,55863,27.1532,38.1174,31.7245,0
6189,54065.2,20.327,29.2902,34.3935,0
6190,52301.4,11.5352,16.8519,39.9402,0
6191,50576.4,7.13868,11.6358,49.6927,0
6192,48888,16.9709,25.2779,66.2763,0
6193,47224.2,21.0855,31.2964,94.1055,0
6194,45592.9,16.5771,23.6729,141.296,0
6195,44004.8,19.0164,28.0865,223.376,0
6196,42455.2,26.7226,33.7038,369.454,0
6197,40942.3,42.1736,48.1483,634.078,1296.55
6198,39463.6,74.5566,81.0497,1120.29,1249.73
6199,38011.7,89.4446,88.6732,2021.27,1203.75
6200,36620.9,112.184,105.124,3691.87,1159.7
6201,35312.1,156.973,145.649,6766.14,2431.7
6202,34114.8,181.89,170.124,12333.4,2349.25
6203,33136.2,188.84,178.149,22166.1,2281.86
6204,32535.7,188.049,175.741,38945.5,2240.51
6205,32537.1,229.21,190.988,66349.9,2240.61
6206,33406.1,258.92,209.044,108766,2260.17
6207,35550.4,300.392,207.038,170342,2405.25
6208,39404.7,280.126,173.735,253230,2666.02
6209,45443.6,465.256,246.76,355302,3074.6
6210,53712.5,487.244,209.445,468230,1253.43
6211,64339.9,600.722,215.464,577269,1501.43
6212,76815.7,882.906,251.174,663824,1792.57
6213,90185.2,814.268,192.995,710580,2104.55
6214,103793,722.368,150.463,707353,2652.71
6215,116626,1393.49,249.168,654864,2980.7
6216,127056,1751.57,288.89,564464,3247.26
6217,134893,1781.63,269.631,453958,3447.57
6218,140333,1902.57,276.853,341701,3586.6
6219,143434,2036.43,292.1,241712,459.352
6220,144510,2090.95,296.513,161484,462.799
6221,144030,2207.84,322.193,102485,461.262
6222,142295,2186.62,324.199,62192.9,455.704
6223,139746,1804.39,279.26,36349.3,648.544
6224,136977,1798.25,284.476,20620.5,635.695
6225,133769,1883.58,309.353,11447.8,620.804
6226,130144,1657.1,287.686,6273,603.982
6227,126502,1504.08,272.439,3422.59,0
6228,122826,1285.81,264.013,1875.81,0
6229,119226,893.141,202.624,1041.92,0
6230,115907,943.017,214.661,591.608,0
6231,112447,758.624,196.606,346.153,0
6232,109107,569.006,172.13,210.381,160.316
6233,105908,422.402,146.852,133.899,155.615
6234,102820,281.311,121.575,89.7834,151.078
6235,99849.6,269.907,114.753,63.7007,146.714
6236,96877.8,196.063,98.7041,48.1659,0
6237,93978,93.0429,57.778,39.0553,0
6238,91187.3,59.3524,47.3458,33.9163,0
6239,88443,38.9598,32.5001,31.569,0
6240,85739,41.6749,38.1174,43.4477,0
6241,83058.6,31.2277,29.2902,47.103,0
6242,80420.9,17.7371,16.8519,54.6994,0
6243,77833.9,10.986,11.6358,68.0557,0
6244,75295.1,26.1378,25.2779,90.7675,0
6245,72786.6,32.4991,31.2964,128.881,0
6246,70321.5,25.5681,23.6729,193.509,0
6247,67916.7,29.3498,28.0865,305.92,0
6248,65565.2,41.2688,33.7038,505.98,0
6249,63264.2,65.1669,48.1483,868.39,2003.44
6250,61009.6,115.263,81.0497,1534.28,1932.04
6251,58789.1,138.335,88.6732,2768.19,1861.72
6252,56652.9,173.55,105.124,5056.13,1794.08
6253,54629.1,242.843,145.649,9266.45,3761.93
6254,52754.6,281.272,170.124,16891,3632.84
6255,51180.3,291.671,178.149,30357.2,3524.43
6256,50128.1,289.729,175.741,53337.2,3451.97
6257,49906.6,351.571,190.988,90868.4,3436.72
6258,50873.4,394.304,209.044,148959,3441.96
6259,53590.7,452.829,207.038,233289,3625.81
6260,58654.1,416.969,173.735,346806,3968.39
6261,66723.5,683.123,246.76,486598,4514.34
6262,77840.4,706.116,209.445,641256,1816.48
6263,92200.5,860.849,215.464,790589,2151.58
6264,109099,1253.96,251.174,909128,2545.92
6265,127220,1148.65,192.995,973163,2968.8
6266,145685,1013.92,150.463,968743,3723.37
6267,163103,1948.82,249.168,896857,4168.55
6268,177220,2443.11,288.89,773052,4529.33
6269,187788,2480.24,269.631,621710,4799.43
6270,195081,2644.82,276.853,467971,4985.84
6271,199178,2827.87,292.1,331032,637.876
6272,200508,2901.2,296.513,221158,642.135
6273,199713,3061.4,322.193,140357,639.589
6274,197204,3030.39,324.199,85175.2,631.551
6275,193586,2499.58,279.26,49781.5,898.411
