timestep,biomass,catch,effort,recruitment,SSB
592,70519.3,1044.61,363.446,687232,4771.16
593,87996.8,1874,516.211,964244,5953.64
594,111132,2098.33,438.15,1.27071e+06,2593.36
595,140439,2728.86,450.74,1.56663e+06,3277.27
596,174371,4165.98,525.444,1.80153e+06,4069.11
597,209973,3946.12,403.736,1.92842e+06,4899.92
598,246201,3570.72,314.763,1.91966e+06,6292.35
599,280417,6962.76,521.247,1.77721e+06,7166.83
600,306448,8770.25,604.344,1.53188e+06,7832.11
601,324543,8901.49,564.055,1.23198e+06,8294.57
602,336059,9459.63,579.163,927332,8588.9
603,340995,10048.3,611.059,655974,1092.05
604,340234,10216,620.292,438247,1089.61
605,335277,10660.2,674.012,278132,1073.74
606,326852,10417.8,678.209,168783,1046.76
607,316495,8487.78,584.2,98647.1,1468.82
608,306550,8357.65,595.111,55961.2,1422.66
609,295627,8640.25,647.152,31067.7,1371.97
610,283628,7501.58,601.826,17024.1,1316.28
611,272220,6726.29,569.93,9288.45,0
612,261183,5686.66,552.304,5090.69,0
613,250893,3915.48,423.88,2827.62,0
614,242156,4102.96,449.061,1605.55,0
615,233047,3276.79,411.29,939.414,0
616,224645,2443.75,360.089,570.946,330.082
617,216987,1806.44,307.208,363.385,318.83
618,209901,1199.55,254.328,243.66,308.418
619,203374,1148.33,240.059,172.875,298.828
620,196870,832.558,206.484,130.716,0
621,190675,394.698,120.869,105.991,0
622,184925,251.708,99.0453,92.0444,0
623,179336,165.222,67.9887,85.674,0
624,173863,176.742,79.7399,37.1899,0
625,168423,132.439,61.2738,40.3186,0
626,163084,75.2354,35.2534,46.821,0
627,157869,46.6106,24.3417,58.2535,0
628,152759,110.912,52.8801,77.6941,0
629,147669,137.897,65.4706,110.318,0
630,142647,108.477,49.5227,165.638,0
631,137755,124.504,58.7557,261.858,0
632,132954,175.004,70.5068,433.102,0
633,128217,276.133,100.724,743.314,4060.35
634,123505,487.609,169.552,1313.29,3911.14
635,118725,583.665,185.5,2369.49,3759.76
636,114018,729.438,219.914,4327.89,3610.69
637,109372,1014.58,304.69,7931.79,7531.7
638,104715,1164.51,355.892,14458.2,7211.02
639,100292,1191.89,372.679,25984.8,6906.4
640,96392.1,1161.75,367.643,45654.9,6637.86
641,93325.9,1369.97,399.539,77780.4,6426.71
642,91215.4,1472.63,437.31,127504,6171.4
643,90632.6,1594.57,433.113,199688,6131.97
644,92080.2,1363.99,363.446,296855,6229.91
645,96389.7,2052.74,516.211,416513,6521.48
646,102929,1943.45,438.15,548895,2401.94
647,112458,2185.16,450.74,676719,2624.31
648,124125,2965.54,525.444,778185,2896.58
649,136464,2564.63,403.736,832996,3184.51
650,149483,2167.99,314.763,829213,3820.45
651,161959,4021.45,521.247,767681,4139.31
652,170602,4882.46,604.344,661708,4360.19
653,175834,4822.74,564.055,532164,4493.92
654,178436,5022.75,579.163,400568,4560.42
655,178326,5254.8,611.059,283353,571.094
656,175861,5280.47,620.292,189304,563.2
657,171711,5459.62,674.012,120141,549.912
658,166154,5295.83,678.209,72907.3,532.113
659,159893,4288.03,584.2,42611.4,742.046
660,154051,4199.99,595.111,24172.9,714.932
661,147878,4322.01,647.152,13419.9,686.283
662,141297,3737.11,601.826,7353.69,655.742
663,135117,3338.62,569.93,4012.22,0
664,129210,2813.25,552.304,2198.96,0
665,123745,1931.18,423.88,1221.41,0
666,119106,2018.06,449.061,693.528,0
667,114334,1607.61,411.29,405.787,0
668,109954,1196.11,360.089,246.625,161.561
669,105976,882.261,307.208,156.967,155.716
670,102309,584.677,254.328,105.251,150.328
671,98942.9,558.668,240.059,74.6749,145.382
672,95611.8,404.341,206.484,56.4637,0
673,92453.2,191.379,120.869,45.7836,0
674,89529.8,121.862,99.0453,39.7593,0
675,86700.7,79.877,67.9887,37.0076,0
676,83943.4,85.3333,79.7399,31.5018,0
677,81215.7,63.8642,61.2738,34.1521,0
678,78549.5,36.2373,35.2534,39.6599,0
679,75954.7,22.4255,24.3417,49.3439,0
680,73420.6,53.3075,52.8801,65.8111,0
681,70905.9,66.2135,65.4706,93.445,0
682,68432.3,52.0399,49.5227,140.304,0
683,66029.9,59.6784,58.7557,221.808,0
684,63679.5,83.8202,70.5068,366.861,0
685,61368.9,132.167,100.724,629.627,1943.42
686,59080.3,233.254,169.552,1112.43,1870.95
687,56772.5,279.1,185.5,2007.08,1797.86
688,54519.2,348.791,219.914,3665.96,1726.51
689,52326.8,485.407,304.69,6718.65,3603.39
690,50181.6,558.057,355.892,12246.9,3455.66
691,48236.8,573.256,372.679,22010.5,3321.73
692,46690.6,562.73,367.643,38672.2,3215.26
693,45782.9,672.066,399.539,65884.2,3152.75
694,45698.5,737.779,437.31,108003,3091.85
695,46875.2,824.713,433.113,169146,3171.46
696,49733.7,736.707,363.446,251452,3364.85
697,54856.9,1168.25,516.211,352809,3711.48
698,61969.1,1170.07,438.15,464944,1446.11
699,71467.2,1388.68,450.74,573218,1667.75
700,82713.8,1976.16,525.444,659164,1930.2
701,94553.6,1776.99,403.736,705593,2206.5
702,106783,1548.7,314.763,702388,2729.13
703,118403,2939.95,521.247,650267,3026.12
704,126914,3632.18,604.344,560502,3243.65
705,132530,3635.01,564.055,450772,3387.17
706,135821,3823.21,579.163,339303,3471.29
707,136756,4029.86,611.059,240015,437.967
708,135649,4073.04,620.292,160351,434.419
709,133056,4230.55,674.012,101766,426.115
710,129229,4118.94,678.209,61756.4,413.861
711,124747,3345.48,584.2,36094.1,578.937
712,120509,3285.52,595.111,20475.7,559.269
713,115949,3388.84,647.152,11367.4,538.106
714,111018,2936.27,601.826,6228.98,515.221
715,106359,2628.04,569.93,3398.57,0
716,101880,2218.2,552.304,1862.64,0
717,97720.5,1525.04,423.88,1034.6,0
718,94189.1,1595.89,449.061,587.456,0
719,90532.8,1272.95,411.29,343.724,0
720,87168.3,948.243,360.089,208.905,128.081
721,84107.4,700.204,307.208,132.96,123.583
722,81280.4,464.504,254.328,89.1532,119.429
723,78681.3,444.263,240.059,63.2536,115.61
724,76099.9,321.825,206.484,47.8278,0
725,73646.9,152.449,120.869,38.7812,0
726,71373.5,97.1486,99.0453,33.6783,0
727,69168.3,63.7245,67.9887,31.3474,0
728,67014.7,68.1243,79.7399,50.5397,0
729,64879.1,51.0178,61.2738,54.7916,0
730,62787.6,28.9658,35.2534,63.628,0
731,60748.7,17.936,24.3417,79.1645,0
732,58754.4,42.659,52.8801,105.584,0
733,56772.2,53.0152,65.4706,149.918,0
734,54820.2,41.6885,49.5227,225.096,0
735,52923.3,47.8325,58.7557,355.856,0
736,51067.5,67.2192,70.5068,588.571,0
737,49245.1,106.056,100.724,1010.14,1559.49
738,47445.8,187.32,169.552,1784.72,1502.5
739,45643,224.386,185.5,3220.05,1445.41
740,43908.5,280.908,219.914,5881.45,1390.49
741,42269.8,392.114,304.69,10779,2910.83
742,40755.2,453.228,355.892,19648.2,2806.53
743,39555.4,470.084,372.679,35312.4,2723.9
744,38940,469.317,367.643,62043.4,2681.53
745,39271.1,576.478,399.539,105701,2704.33
746,40930.4,660.801,437.31,173273,2769.25
747,44571.9,784.19,433.113,271368,3015.62
748,50866.5,753.488,363.446,403416,3441.5
749,60625.7,1291.1,516.211,566026,4101.78
750,73673.2,1391.06,438.15,745929,1719.23
751,90394.1,1756.44,450.74,919638,2109.43
752,109852,2624.53,525.444,1.05753e+06,2563.5
753,130283,2448.46,403.736,1.13201e+06,3040.26
754,151144,2192.08,314.763,1.12687e+06,3862.9
755,170874,4242.81,521.247,1.04325e+06,4367.16
756,185754,5316.12,604.344,899237,4747.46
757,195979,5375.27,564.055,723193,5008.78
758,202374,5696.58,579.163,544358,5172.23
759,204927,6038.68,611.059,385067,656.287
760,204152,6129.96,620.292,257258,653.804
761,200934,6388.76,674.012,163268,643.497
762,195694,6237.37,678.209,99078.4,626.716
763,189340,5077.72,584.2,57907.4,878.703
764,183264,4996.44,595.111,32850.1,850.507
765,176629,5162.32,647.152,18237.2,819.713
766,169371,4479.63,601.826,9993.41,786.03
767,162482,4014.78,569.93,5452.47,0
768,155829,3392.8,552.304,2988.31,0
769,149632,2335.18,423.88,1659.86,0
770,144370,2446.13,449.061,942.48,0
771,138895,1952.95,411.29,551.451,0
772,133847,1456.03,360.089,335.154,196.668
773,129249,1076.02,307.208,213.313,189.913
774,124996,714.333,254.328,143.032,183.664
775,121082,683.671,240.059,101.481,177.911
776,117183,495.566,206.484,76.7322,0
777,113473,234.889,120.869,62.2183,0
778,110031,149.766,99.0453,54.0315,0
779,106686,98.2893,67.9887,50.292,0
780,103414,105.126,79.7399,68.7553,0
781,100163,78.7636,61.2738,74.5396,0
782,96975.2,44.7376,35.2534,86.5609,0
783,93863.3,27.713,24.3417,107.697,0
784,90815.5,65.9372,52.8801,143.638,0
785,87782.1,81.9729,65.4706,203.951,0
786,84791.2,64.4802,49.5227,306.225,0
787,81881.6,74.0053,58.7557,484.114,0
788,79031.5,104.028,70.5068,800.704,0
789,76228.6,164.169,100.724,1374.21,2414
790,73455.8,290.01,169.552,2427.97,2326.18
791,70669.7,347.42,185.5,4380.62,2237.96
792,67977,434.889,219.914,8001.25,2152.68
793,65412,606.792,304.69,14664,4504.48
794,63004,700.651,355.892,26729.8,4338.65
795,61022.8,725.208,372.679,48039.7,4202.22
796,59845,721.269,367.643,84405.1,4121.11
797,59967.3,880.287,399.539,143798,4129.54
798,61893.3,999.235,437.31,235725,4187.54
799,66521.8,1170.37,433.113,369175,4500.7
800,74766.6,1107.52,363.446,548815,5058.52
801,87755.7,1868.86,516.211,770033,5937.32
802,105198,1986.29,438.15,1.01478e+06,2454.89
803,127666,2480.68,450.74,1.25109e+06,2979.21
804,153870,3676.19,525.444,1.43868e+06,3590.7
805,181392,3408.99,403.736,1.54001e+06,4232.95
806,209537,3038.97,314.763,1.53302e+06,5355.29
807,236172,5864.15,521.247,1.41926e+06,6036.02
808,256181,7331.67,604.344,1.22334e+06,6547.41
809,269858,7401.61,564.055,983846,6896.96
810,278344,7835.04,579.163,740556,7113.85
811,281615,8298.47,611.059,523853,901.882
812,280367,8418.43,620.292,349979,897.885
813,275807,8769.39,674.012,222113,883.282
814,268505,8558.08,678.209,134788,859.896
815,259699,6964.61,584.2,78778.4,1205.23
816,251293,6851.16,595.111,44690,1166.22
817,242134,7076.84,647.152,24810.3,1123.72
818,232133,6139.61,601.826,13595.2,1077.3
819,222648,5501.42,569.93,7417.65,0
820,213493,4648.3,552.304,4065.36,0
821,204969,3198.78,423.88,2258.11,0
822,197733,3350.27,449.061,1282.17,0
823,190208,2674.44,411.29,750.205,0
824,183273,1993.69,360.089,455.951,269.292
825,176956,1473.18,307.208,290.195,260.011
826,171116,977.896,254.328,194.584,251.429
827,165740,935.828,240.059,138.056,243.53
828,160389,678.282,206.484,104.388,0
829,155297,321.466,120.869,84.6431,0
830,150574,204.951,99.0453,73.5056,0
831,145986,134.496,67.9887,68.4182,0
832,141498,143.841,79.7399,51.9158,0
833,137040,107.762,61.2738,56.2834,0
834,132669,61.2043,35.2534,65.3604,0
835,128403,37.9108,24.3417,81.3199,0
836,124225,90.1943,52.8801,108.458,0
837,120067,112.121,65.4706,154,0
838,115966,88.1873,49.5227,231.224,0
839,111975,101.204,58.7557,365.545,0
840,108062,142.24,70.5068,604.596,0
841,104207,224.425,100.724,1037.64,3300.02
842,100381,396.314,169.552,1833.31,3178.85
843,96513.4,474.471,185.5,3307.72,3056.37
844,92729.4,593.244,219.914,6041.58,2936.54
845,89038.9,825.965,304.69,11072.5,6131.49
846,85416.5,949.894,355.892,20183.1,5882.04
847,82118.6,975.915,372.679,36273.8,5654.94
848,79476.1,957.87,367.643,63732.6,5472.97
849,77885.9,1143.32,399.539,108579,5363.46
850,77647.6,1253.58,437.31,177991,5253.44
851,79485.9,1398.46,433.113,278757,5377.82
852,84095.3,1245.71,363.446,414399,5689.67
853,92445.8,1968.75,516.211,581437,6254.65
854,104064,1964.87,438.15,766238,2428.42
855,119622,2324.37,450.74,944676,2791.49
856,138065,3298.57,525.444,1.08632e+06,3221.86
857,157480,2959.6,403.736,1.16283e+06,3674.95
858,177551,2575.07,314.763,1.15755e+06,4537.8
859,196628,4882.27,521.247,1.07166e+06,5025.36
860,210568,6026.28,604.344,923720,5381.65
861,219736,6026.88,564.055,742883,5615.96
862,225080,6335.71,579.163,559179,5752.53
863,226543,6675.64,611.059,395551,725.512
864,224643,6745.23,620.292,264262,719.427
865,220299,7004.49,674.012,167713,705.516
866,213925,6818.45,678.209,101776,685.102
867,206475,5537.25,584.2,59484,958.224
868,199435,5437.31,595.111,33744.5,925.552
869,191867,5607.67,647.152,18733.8,890.43
870,183689,4858.32,601.826,10265.5,852.477
871,175965,4347.94,569.93,5600.92,0
872,168542,3669.6,552.304,3069.68,0
873,161649,2522.71,423.88,1705.05,0
874,155797,2639.73,449.061,968.141,0
875,149740,2105.44,411.29,566.465,0
876,144167,1568.29,360.089,344.28,211.832
877,139097,1158,307.208,219.121,204.383
878,134416,768.162,254.328,146.927,197.504
879,130112,734.658,240.059,104.243,191.18
880,125838,532.166,206.484,78.8213,0
881,121777,252.079,120.869,63.9123,0
882,118013,160.632,99.0453,55.5026,0
883,114363,105.363,67.9887,51.6613,0
884,110799,112.633,79.7399,68.9936,0
885,107264,84.3476,61.2738,74.798,0
886,103803,47.8876,35.2534,86.8609,0
887,100429,29.6516,24.3417,108.07,0
888,97129.2,70.5213,52.8801,144.136,0
889,93849.2,87.6386,65.4706,204.658,0
890,90619,68.9119,49.5227,307.286,0
891,87479.3,79.0645,58.7557,485.792,0
892,84406.4,111.103,70.5068,803.479,0
893,81386.6,175.277,100.724,1378.98,2577.34
894,78400.5,309.532,169.552,2436.39,2482.77
895,75400.6,370.678,185.5,4395.8,2387.77
896,72498.5,463.815,219.914,8028.98,2295.87
897,69726.6,646.816,304.69,14714.8,4801.59
898,67109.3,746.305,355.892,26822.4,4621.35
899,64922.7,771.555,372.679,48206.2,4470.78
900,63549.1,765.913,367.643,84697.7,4376.19
901,63489.3,931.988,399.539,144296,4372.07
902,65239.9,1053.27,437.31,236542,4413.97
903,69707.7,1226.42,433.113,370455,4716.25
904,77809.7,1152.6,363.446,550717,5264.41
905,90689.8,1931.35,516.211,772702,6135.84
906,108030,2039.77,438.15,1.01829e+06,2520.98
907,130429,2534.37,450.74,1.25543e+06,3043.69
908,156585,3741.04,525.444,1.44367e+06,3654.04
909,184061,3459.15,403.736,1.54535e+06,4295.23
910,212181,3077.33,314.763,1.53833e+06,5422.88
911,238802,5929.47,521.247,1.42418e+06,6103.25
912,258762,7405.53,604.344,1.22758e+06,6613.37
913,272369,7470.47,564.055,987256,6961.12
914,280777,7903.51,579.163,743123,7176.02
915,283957,8367.49,611.059,525669,909.383
916,282609,8485.73,620.292,351192,905.064
917,277943,8837.28,674.012,222883,890.121
918,270529,8622.6,678.209,135255,866.378
919,261612,7015.94,584.2,79051.4,1214.11
920,253109,6900.66,595.111,44844.9,1174.65
921,243853,7127.08,647.152,24896.3,1131.69
922,233756,6182.52,601.826,13642.4,1084.83
923,224182,5539.32,569.93,7443.36,0
924,214944,4679.91,552.304,4079.45,0
925,206346,3220.27,423.88,2265.93,0
926,199046,3372.53,449.061,1286.61,0
927,191458,2692.02,411.29,752.805,0
928,184466,2006.68,360.089,457.531,271.045
929,178098,1482.69,307.208,291.201,261.689
930,172211,984.154,254.328,195.259,253.038
931,166792,941.771,240.059,138.535,245.076
932,161400,682.558,206.484,104.75,0
933,156269,323.478,120.869,84.9364,0
934,151511,206.226,99.0453,73.7604,0
935,146889,135.328,67.9887,68.6554,0
936,142367,144.724,79.7399,31.8642,0
937,137877,108.42,61.2738,34.5449,0
938,133475,61.576,35.2534,40.1161,0
939,129178,38.1396,24.3417,49.9115,0
940,124971,90.7356,52.8801,66.5681,0
941,120783,112.79,65.4706,94.52,0
942,116653,88.7096,49.5227,141.918,0
943,112632,101.798,58.7557,224.36,0
944,108689,143.066,70.5068,371.081,0
945,104801,225.704,100.724,636.87,3318.82
946,100936,398.503,169.552,1125.23,3196.42
947,97017.4,476.948,185.5,2030.17,3072.33
948,93161.9,596.011,219.914,3708.13,2950.24
949,89361.3,828.956,304.69,6795.94,6153.7
950,85558.4,951.473,355.892,12387.7,5891.82
951,81956.7,973.99,372.679,22263.7,5643.79
952,78799.8,949.719,367.643,39117,5426.4
953,76350.6,1120.78,399.539,66642.1,5257.74
954,74722.4,1206.36,437.31,109245,5055.53
955,74400.4,1308.99,433.113,171092,5033.74
956,75814.5,1123.04,363.446,254345,5129.42
957,79663.9,1696.54,516.211,356867,5389.86
958,85435.2,1613.14,438.15,470292,1993.71
959,93752.6,1821.7,450.74,579812,2187.8
960,103896,2482.23,525.444,666747,2424.51
961,114617,2154.05,403.736,713710,2674.7
962,125902,1825.99,314.763,710469,3217.76
963,136705,3394.38,521.247,657748,3493.86
964,144239,4127.98,604.344,566950,3686.41
965,148850,4082.64,564.055,455957,3804.28
966,151198,4256.03,579.163,343206,3864.28
967,151215,4455.93,611.059,242777,484.273
968,149210,4480.26,620.292,162195,477.851
969,145756,4634.36,674.012,102937,466.788
970,141090,4496.99,678.209,62466.8,451.847
971,135816,3642.33,584.2,36509.4,630.307
972,130888,3568.49,595.111,20711.3,607.437
973,125673,3673.02,647.152,11498.2,583.231
974,120105,3176.6,601.826,6300.63,557.391
975,114873,2838.41,569.93,3437.66,0
976,109869,2392.15,552.304,1884.07,0
977,105238,1642.37,423.88,1046.51,0
978,101307,1716.49,449.061,594.214,0
979,97261.5,1367.56,411.29,347.678,0
980,93546.5,1017.63,360.089,211.308,137.453
981,90172.1,750.693,307.208,134.489,132.494
982,87061,497.539,254.328,90.1788,127.923
983,84204.8,475.451,240.059,63.9813,123.726
984,81377.3,344.143,206.484,48.378,0
985,78695.5,162.9,120.869,39.2273,0
986,76213.1,103.736,99.0453,34.0657,0
987,73810.2,68.0011,67.9887,31.708,0
988,71468.5,72.6518,79.7399,60.2064,0
989,69151.4,54.3773,61.2738,65.2715,0
990,66886.2,30.8567,35.2534,75.798,0
991,64681.6,19.0971,24.3417,94.3061,0
992,62528.5,45.3992,52.8801,125.778,0
993,60392.2,56.3956,65.4706,178.592,0
994,58291.5,44.3282,49.5227,268.149,0
995,56252.8,50.8418,58.7557,423.92,0
996,54261.2,71.4231,70.5068,701.146,0
997,52308.8,112.655,100.724,1203.34,1656.51
998,50385.3,198.926,169.552,2126.08,1595.59
999,48464,238.255,185.5,3835.94,1534.75
1000,46624.2,298.282,219.914,7006.38,1476.49
1001,44900.7,416.519,304.69,12840.7,3092
1002,43333.7,481.902,355.892,23406.2,2984.09
1003,42142.8,500.834,372.679,42066.5,2902.08
1004,41642.9,501.893,367.643,73910.3,2867.66
1005,42262.1,620.384,399.539,125918,2910.3
1006,44466.1,717.882,437.31,206415,3008.46
1007,49027.6,862.581,433.113,323272,3317.08
1008,56744.9,840.565,363.446,480576,3839.22
1009,68568.4,1460.25,516.211,674289,4639.16
1010,84323.3,1592.15,438.15,888601,1967.76
1011,104435,2029.26,450.74,1.09553e+06,2437.08
1012,127798,3053.29,525.444,1.2598e+06,2982.29
1013,152324,2862.7,403.736,1.34853e+06,3554.63
1014,177338,2571.99,314.763,1.34241e+06,4532.37
1015,200985,4990.46,521.247,1.24279e+06,5136.72
1016,218873,6263.93,604.344,1.07123e+06,5593.89
1017,231214,6341.68,564.055,861516,5909.3
1018,238980,6726.99,579.163,648476,6107.79
1019,242162,7135.88,611.059,458718,775.531
1020,241372,7247.53,620.292,306463,773.001
1021,237664,7556.6,674.012,194496,761.126
1022,231542,7379.95,678.209,118029,741.52
1023,224084,6009.51,584.2,68983.2,1039.95
1024,216944,5914.68,595.111,39133.3,1006.81
1025,209131,6112.26,647.152,21725.4,970.552
1026,200573,5304.88,601.826,11904.8,930.835
1027,192445,4755.14,569.93,6495.35,0
1028,184591,4019.04,552.304,3559.88,0
1029,177273,2766.56,423.88,1977.34,0
1030,171060,2898.34,449.061,1122.75,0
1031,164590,2314.24,411.29,656.925,0
1032,158625,1725.57,360.089,399.259,233.075
1033,153190,1275.32,307.208,254.113,225.089
1034,148162,846.719,254.328,170.39,217.702
1035,143533,810.439,240.059,120.89,210.9
1036,138922,587.498,206.484,91.4086,0
1037,134532,278.482,120.869,74.1187,0
1038,130459,177.572,99.0453,64.366,0
1039,126501,116.545,67.9887,59.9112,0
1040,122628,124.658,79.7399,53.2965,0
1041,118779,93.402,61.2738,57.7803,0
1042,115003,53.0545,35.2534,67.0987,0
1043,111317,32.8661,24.3417,83.4826,0
1044,107706,78.2004,52.8801,111.343,0
1045,104111,97.2208,65.4706,158.095,0
1046,100564,76.4751,49.5227,237.374,0
1047,97112.7,87.7713,58.7557,375.266,0
1048,93728.6,123.373,70.5068,620.675,0
1049,90395.3,194.679,100.724,1065.24,2862.62
1050,87088.5,343.833,169.552,1882.07,2757.9
1051,83749.6,411.723,185.5,3395.69,2652.17
1052,80491.4,514.95,219.914,6202.26,2548.99
1053,77329.5,717.344,304.69,11367,5325.15
1054,74255,825.77,355.892,20719.9,5113.43
1055,71512.3,849.867,372.679,37238.6,4924.56
1056,69424.6,836.726,367.643,65427.7,4780.79
1057,68391.7,1003.95,399.539,111466,4709.67
1058,68749.9,1109.93,437.31,182725,4651.44
1059,71226.8,1253.15,433.113,286171,4819.02
1060,76533.6,1133.7,363.446,425421,5178.07
1061,85624.6,1823.48,516.211,596901,5793.14
1062,98103.3,1852.33,438.15,786616,2289.33
1063,114575,2226.31,450.74,969800,2673.72
1064,133986,3201.12,525.444,1.11521e+06,3126.68
1065,154403,2901.76,403.736,1.19376e+06,3603.13
1066,175426,2544.26,314.763,1.18834e+06,4483.5
1067,195378,4851.24,521.247,1.10016e+06,4993.42
1068,210104,6012.98,604.344,948287,5369.78
1069,219927,6032.1,564.055,762640,5620.83
1070,225789,6355.69,579.163,574051,5770.67
1071,227649,6708.22,611.059,406071,729.053
1072,226037,6787.1,620.292,271290,723.893
1073,221897,7055.3,674.012,172173,710.634
1074,215658,6873.7,678.209,104483,690.653
1075,208294,5586.03,584.2,61066,966.666
1076,201312,5488.49,595.111,34642,934.264
1077,193774,5663.41,647.152,19232,899.281
1078,185600,4908.87,601.826,10538.5,861.348
1079,177870,4395,569.93,5749.88,0
1080,170430,3710.71,552.304,3151.31,0
1081,163515,2551.84,423.88,1750.4,0
1082,157645,2671.05,449.061,993.889,0
1083,151560,2131.02,411.29,581.53,0
1084,145957,1587.77,360.089,353.436,214.463
1085,140859,1172.67,307.208,224.948,206.972
1086,136149,778.069,254.328,150.834,200.051
1087,131817,744.289,240.059,107.016,193.686
1088,127512,539.248,206.484,80.9176,0
1089,123420,255.48,120.869,65.6121,0
1090,119626,162.827,99.0453,56.9787,0
1091,115945,106.82,67.9887,53.0352,0
1092,112347,114.208,79.7399,53.3359,0
1093,108779,85.5383,61.2738,57.823,0
