timestep,biomass,catch,effort,recruitment,SSB
582,12094.7,247.817,49.1714,222116,383.012
583,19087.8,485.988,61.2579,360630,604.469
584,29792.8,983.993,79.7781,553658,943.472
585,45044.7,2143.9,115.848,798813,3101.92
586,64903.9,3688.62,139.011,1.07743e+06,4469.48
587,88989.5,5395.81,148.613,1.35273e+06,6128.09
588,116166,7140.71,150.728,1.57579e+06,7999.57
589,144452,10754.1,183.831,1.69942e+06,9947.4
590,169315,13819.6,202.33,1.69492e+06,11455.5
591,188665,16729.2,220.658,1.56337e+06,12764.6
592,200557,15062.6,185.517,1.33518e+06,13569.2
593,208558,22207.7,267.604,1.05818e+06,14110.5
594,203376,19300.1,236.965,780862,4745.96
595,195912,19110.3,243.93,538851,4571.78
596,184368,21902.1,300.619,349588,4302.4
597,166760,15754.5,235.85,214554,3891.51
598,153209,11273.4,181.608,125448,3915.67
599,142745,17588.1,312.58,70419.7,3648.25
600,124891,17592.9,360.989,38269.8,3191.92
601,106490,14413.3,345.748,20313.6,2721.65
602,91042.3,12626.8,354.969,10628.5,2326.84
603,77282.3,11188.8,371.853,5533.6,247.499
604,64956,9571.14,379.018,2894.25,208.024
605,54305.5,8441.13,401.716,1535.23,173.915
606,44871.6,6990.65,402.715,833.5,143.703
607,36996.2,4902.45,337.955,467.376,171.695
608,31316.4,4214.72,343.649,273.07,145.335
609,26406,3793.76,368.772,167.474,122.547
610,21997.3,2877.04,333.236,108.56,102.087
611,18585.1,2279.37,311.037,74.9756,0
612,15835.5,1722.16,273.658,55.4468,0
613,13697.8,1081.99,195.53,43.9789,0
614,12242.5,1046.89,212.43,37.6502,0
615,10853,774.948,176.026,34.9548,0
616,9765.28,543.165,135.964,35.0438,14.3486
617,8932.78,382.335,103.917,37.9505,13.1254
618,8279.07,244.617,71.2393,44.5708,12.1649
619,7777.04,227.065,70.3835,56.4671,11.4272
620,7304.05,160.209,52.6773,76.7128,0
621,6909.08,74.5237,25.7562,111.578,0
622,6609.39,46.949,16.9299,172.819,0
623,6345.94,30.5401,11.4566,282.769,0
624,6104.54,32.4094,12.6418,263.499,0
625,5871.13,24.1235,9.77789,471.077,0
626,5659.83,13.6527,5.73546,869.292,0
627,5480.13,8.46326,3.67035,1640.85,0
628,5341.17,20.2658,9.02786,3139.11,0
629,5254.1,25.6287,11.6125,6029.16,0
630,5278.03,20.9736,9.45578,11515.3,0
631,5517.2,26.0487,11.2391,21666,0
632,6123.15,42.0659,16.3717,39790.9,0
633,7344.7,82.4086,26.798,70707.6,232.591
634,9543.78,195.55,49.1714,120564,302.231
635,13166.4,335.225,61.2579,195749,416.951
636,18799.4,620.906,79.7781,300525,595.337
637,26891.6,1279.91,115.848,433595,1851.84
638,37462.4,2129.07,139.011,584828,2579.78
639,50324.3,3051.38,148.613,734260,3465.49
640,64876.3,3987.93,150.728,855335,4467.59
641,80048,5959.38,183.831,922440,5512.35
642,93359.2,7620.03,202.33,919999,6316.44
643,103688,9194.16,220.658,848594,7015.26
644,109980,8259.92,185.517,724732,7440.98
645,114196,12159.8,267.604,574381,7726.2
646,111240,10556.5,236.965,423851,2595.88
647,107075,10444.6,243.93,292488,2498.69
648,100709,11963.7,300.619,189756,2350.14
649,91051.8,8602.05,235.85,116460,2124.78
650,83624.7,6153.27,181.608,68092.8,2137.26
651,77892.8,9597.44,312.58,38223.7,1990.76
652,68134.8,9597.9,360.989,20772.8,1741.37
653,58085.4,7861.75,345.748,11026.2,1484.53
654,49651.1,6886.17,354.969,5769.15,1268.97
655,42140.8,6101.08,371.853,3003.63,134.957
656,35414.9,5218.32,379.018,1570.99,113.417
657,29604.6,4601.68,401.716,833.32,94.8098
658,24459.2,3810.55,402.715,452.423,78.3314
659,20164.4,2672.03,337.955,253.691,93.5806
660,17067.2,2296.99,343.649,148.222,79.2067
661,14389.9,2067.41,368.772,90.9048,66.7817
662,11986.5,1567.72,333.236,58.9262,55.6279
663,10126.5,1241.96,311.037,40.6967,0
664,8627.76,938.295,273.658,30.0964,0
665,7462.6,589.473,195.53,23.8717,0
666,6669.38,570.319,212.43,20.4364,0
667,5912.1,422.149,176.026,18.9734,0
668,5319.33,295.872,135.964,19.0217,7.81596
669,4865.63,208.256,103.917,20.5995,7.14932
670,4509.37,133.236,71.2393,24.193,6.62585
671,4235.76,123.671,70.3835,30.6503,6.22382
672,3977.99,87.2547,52.6773,41.6396,0
673,3762.74,40.5863,25.7562,60.5642,0
674,3599.41,25.5679,16.9299,93.8057,0
675,3455.82,16.6313,11.4566,153.486,0
676,3324.67,17.6509,12.6418,164.563,0
677,3198.23,13.141,9.77789,294.201,0
678,3084.47,7.44042,5.73546,542.897,0
679,2989.19,4.61636,3.67035,1024.76,0
680,2918.51,11.0736,9.02786,1960.46,0
681,2880.72,14.0517,11.6125,3765.38,0
682,2912.16,11.5722,9.45578,7191.63,0
683,3077.13,14.5283,11.2391,13531,0
684,3470.93,23.8452,16.3717,24850.5,0
685,4249.4,47.6788,26.798,44158.9,134.569
686,5639.21,115.546,49.1714,75295.8,178.582
687,7920.28,201.655,61.2579,122251,250.818
688,11457.4,378.414,79.7781,187686,362.83
689,16531.3,786.807,115.848,270792,1138.4
690,23155.5,1315.98,139.011,365241,1594.56
691,31211,1892.45,148.613,458566,2149.28
692,40320.6,2478.5,150.728,534181,2776.6
693,49815.3,3708.63,183.831,576090,3430.44
694,58148.5,4746.11,202.33,574565,3934.18
695,64617.8,5729.76,220.658,529971,4371.88
696,68565.1,5149.49,185.517,452616,4638.94
697,71211.6,7582.75,267.604,358717,4817.99
698,69380.8,6584.14,236.965,264707,1619.06
699,66792,6515.24,243.93,182667,1558.65
700,62827.2,7463.57,300.619,118508,1466.13
701,56806.7,5366.77,235.85,72732.4,1325.64
702,52175.9,3839.21,181.608,42525.9,1333.5
703,48601.9,5988.41,312.58,23871.8,1242.16
704,42514.9,5988.92,360.989,12973.2,1086.58
705,36245.5,4905.75,345.748,6886.15,926.352
706,30983.3,4297.11,354.969,3603,791.863
707,26297.4,3807.29,371.853,1875.85,84.2182
708,22100.7,3256.49,379.018,981.129,70.7781
709,18475.1,2871.74,401.716,520.432,59.1672
710,15264.3,2378.07,402.715,282.551,48.8846
711,12584.3,1667.57,337.955,158.437,58.4022
712,10651.5,1433.54,343.649,92.5689,49.4324
713,8980.75,1290.27,368.772,56.7726,41.6786
714,7480.89,978.431,333.236,36.8011,34.7179
715,6320.1,775.128,311.037,25.4162,0
716,5384.8,585.613,273.658,18.7961,0
717,4657.64,367.908,195.53,14.9085,0
718,4162.6,355.957,212.43,12.7631,0
719,3689.99,263.481,176.026,11.8494,0
720,3320.04,184.668,135.964,11.8796,4.87831
721,3036.89,129.983,103.917,12.865,4.46226
722,2814.55,83.1601,71.2393,15.1092,4.13557
723,2643.8,77.1904,70.3835,19.142,3.88466
724,2482.93,54.4613,52.6773,26.0051,0
725,2348.59,25.3327,25.7562,37.824,0
726,2246.65,15.9588,16.9299,58.5843,0
727,2157.04,10.3808,11.4566,95.8566,0
728,2078.2,11.0333,12.6418,257.051,0
729,2004.77,8.23724,9.77789,459.549,0
730,1943.96,4.68925,5.73546,848.019,0
731,1903.79,2.94013,3.67035,1600.69,0
732,1896.66,7.19644,9.02786,3062.29,0
733,1943.92,9.48216,11.6125,5881.62,0
734,2098.7,8.33971,9.45578,11233.5,0
735,2456.32,11.5972,11.2391,21135.8,0
736,3169.74,21.776,16.3717,38817.1,0
737,4485.35,50.3262,26.798,68977.3,142.041
738,6761.3,138.538,49.1714,117614,214.116
739,10443.5,265.898,61.2579,190959,330.723
740,16090.6,531.44,79.7781,293170,509.556
741,24144.4,1149.15,115.848,422984,1662.66
742,34635.1,1968.39,139.011,570516,2385.08
743,47363.5,2871.85,148.613,716292,3261.59
744,61730.1,3794.53,150.728,834403,4250.92
745,76685.9,5709.08,183.831,899866,5280.83
746,89829.4,7331.93,202.33,897485,6077.63
747,100055,8871.99,220.658,827827,6769.44
748,106332,7985.93,185.517,706996,7194.16
749,110553,11771.9,267.604,560325,7479.76
750,107792,10229.3,236.965,413478,2515.43
751,103826,10127.8,243.93,285330,2422.88
752,97701.8,11606.5,300.619,185112,2279.96
753,88366.1,8348.32,235.85,113610,2062.11
754,81181.8,5973.52,181.608,66426.5,2074.82
755,75635.1,9319.26,312.58,37288.3,1933.06
756,66172.7,9321.51,360.989,20264.4,1691.22
757,56422.1,7636.62,345.748,10756.3,1442.02
758,48236.2,6689.94,354.969,5627.97,1232.81
759,40945.2,5927.97,371.853,2930.12,131.128
760,34414,5070.83,379.018,1532.55,110.212
761,28770.9,4472.09,401.716,812.927,92.1396
762,23772.5,3703.58,402.715,441.351,76.1324
763,19600,2597.24,337.955,247.482,90.9612
764,16590.7,2232.87,343.649,144.595,76.9955
765,13989.2,2009.83,368.772,88.6802,64.922
766,11653.5,1524.16,333.236,57.4842,54.0823
767,9845.69,1207.52,311.037,39.7007,0
768,8389.03,912.332,273.658,29.3599,0
769,7256.48,573.191,195.53,23.2875,0
770,6485.48,554.593,212.43,19.9363,0
771,5749.35,410.527,176.026,18.5091,0
772,5173.11,287.739,135.964,18.5562,7.60111
773,4732.07,202.539,103.917,20.0954,6.95307
774,4385.75,129.583,71.2393,23.6009,6.44421
775,4119.79,120.285,70.3835,29.9002,6.05341
776,3869.21,84.8685,52.6773,40.6206,0
777,3659.96,39.4776,25.7562,59.0821,0
778,3501.19,24.8703,16.9299,91.5101,0
779,3361.62,16.1779,11.4566,149.73,0
780,3239.34,17.1979,12.6418,427.398,0
781,3125.91,12.8438,9.77789,764.09,0
782,3032.96,7.31617,5.73546,1410,0
783,2973.76,4.59254,3.67035,2661.47,0
784,2969.11,11.2656,9.02786,5091.66,0
785,3055.1,14.9023,11.6125,9779.36,0
786,3319.8,13.1921,9.45578,18677.9,0
787,3921.36,18.5142,11.2391,35142.4,0
788,5114.41,35.1358,16.3717,64541.1,0
789,7308.79,82.0057,26.798,114688,231.453
790,11100.3,227.443,49.1714,195556,351.523
791,17231,438.711,61.2579,317507,545.667
792,26628.9,879.498,79.7781,487453,843.28
793,40028.8,1905.17,115.848,703294,2756.51
794,57481.7,3266.8,139.011,948595,3958.36
795,78655.1,4769.19,148.613,1.19098e+06,5416.43
796,102552,6303.84,150.728,1.38736e+06,7062.04
797,127428,9486.68,183.831,1.49621e+06,8775.06
798,149290,12185.1,202.33,1.49225e+06,10100.6
799,166300,14746,220.658,1.37643e+06,11251.4
800,176745,13274.2,185.517,1.17552e+06,11958.1
801,183770,19568.2,267.604,931651,12433.4
802,179186,17004.5,236.965,687490,4181.46
803,172597,16836,243.93,474418,4027.7
804,162418,19294.5,300.619,307786,3790.18
805,146901,13878.3,235.85,188899,3428.07
806,134959,9930.54,181.608,110447,3449.24
807,125739,15492.7,312.58,61999.2,3213.6
808,110009,15496.6,360.989,33693.7,2811.58
809,93799.5,12695.6,345.748,17884.5,2397.3
810,80191.2,11121.8,354.969,9357.61,2049.51
811,68070.3,9855.11,371.853,4871.91,217.997
812,57212.6,8430.17,379.018,2548.16,183.225
813,47831.2,7434.79,401.716,1351.65,153.181
814,39521.7,6157.17,402.715,733.833,126.569
815,32584.9,4317.9,337.955,411.489,151.223
816,27582.1,3712.14,343.649,240.418,128.005
817,23257,3341.36,368.772,147.448,107.933
818,19374,2533.94,333.236,95.5788,89.9123
819,16368.6,2007.52,311.037,66.0103,0
820,13946.9,1516.77,273.658,48.8167,0
821,12064,952.941,195.53,38.7201,0
822,10782.3,922.023,212.43,33.1481,0
823,9558.43,682.511,176.026,30.7751,0
824,8600.43,478.373,135.964,30.8534,12.637
825,7867.2,336.727,103.917,33.4125,11.5597
826,7291.45,215.436,71.2393,39.2412,10.7137
827,6849.28,199.977,70.3835,49.715,10.064
828,6432.69,141.097,52.6773,67.5398,0
829,6084.81,65.6329,25.7562,98.2356,0
830,5820.87,41.3477,16.9299,152.154,0
831,5588.83,26.8965,11.4566,248.956,0
832,5378.38,28.5542,12.6418,343.49,0
833,5176.76,21.2704,9.77789,614.083,0
834,4998.01,12.0563,5.73546,1133.19,0
835,4853.68,7.4958,3.67035,2138.97,0
836,4757.99,18.0531,9.02786,4092.06,0
837,4732.45,23.0842,11.6125,7859.46,0
838,4851.1,19.277,9.45578,15011,0
839,5245.58,24.7663,11.2391,28243.2,0
840,6116.85,42.0226,16.3717,51870.3,0
841,7791.7,87.424,26.798,92172.5,246.746
842,10745.3,220.169,49.1714,157164,340.281
843,15566.3,396.327,61.2579,255173,492.95
844,23010.4,759.987,79.7781,391756,728.69
845,33665.4,1602.31,115.848,565222,2318.3
846,47564,2703.16,139.011,762365,3275.4
847,64451,3907.94,148.613,957162,4438.3
848,83534.2,5134.82,150.728,1.11499e+06,5752.42
849,103415,7699,183.831,1.20247e+06,7121.48
850,120872,9865.66,202.33,1.19929e+06,8177.91
851,134436,11920.6,220.658,1.1062e+06,9095.58
852,142731,10719.6,185.517,944741,9656.8
853,148299,15791.1,267.604,748748,10033.5
854,144526,13715.4,236.965,552521,3372.66
855,139162,13574.6,243.93,381279,3247.47
856,130921,15552.7,300.619,247361,3055.15
857,118388,11184.6,235.85,151814,2762.7
858,108747,8001.83,181.608,88764,2779.33
859,101305,12482.2,312.58,49827.4,2589.13
860,88622.6,12483.9,360.989,27078.9,2264.99
861,75557.7,10226.6,345.748,14373.4,1931.08
862,64590.9,8958.19,354.969,7520.51,1650.8
863,54824.3,7937.36,371.853,3915.45,175.577
864,46076.6,6789.3,379.018,2047.9,147.562
865,38519.1,5987.33,401.716,1086.29,123.359
866,31825.7,4958.2,402.715,589.766,101.923
867,26238.6,3476.93,337.955,330.704,121.77
868,22209.2,2989.03,343.649,193.218,103.07
869,18725.9,2690.37,368.772,118.501,86.9048
870,15598.9,2040.18,333.236,76.8146,72.3924
871,13178.7,1616.3,311.037,53.0511,0
872,11228.6,1221.14,273.658,39.2329,0
873,9712.41,767.186,195.53,31.1185,0
874,8680.26,742.275,212.43,26.6404,0
875,7694.83,549.443,176.026,24.7333,0
876,6923.46,385.097,135.964,24.7962,10.173
877,6333.07,271.064,103.917,26.8529,9.30549
878,5869.47,173.422,71.2393,31.5373,8.62431
879,5513.43,160.974,70.3835,39.9549,8.10116
880,5178,113.576,52.6773,54.2802,0
881,4897.89,52.8304,25.7562,78.9498,0
882,4685.35,33.2818,16.9299,122.283,0
883,4498.51,21.6493,11.4566,200.081,0
884,4331.38,22.9955,12.6418,395.392,0
885,4173.26,17.1472,9.77789,706.872,0
886,4037.19,9.73858,5.73546,1304.41,0
887,3935.85,6.07834,3.67035,2462.17,0
888,3887.29,14.7494,9.02786,4710.38,0
889,3921.29,19.1274,11.6125,9047.03,0
890,4120.89,16.3754,9.45578,17279.2,0
891,4634.59,21.8816,11.2391,32510.7,0
892,5696.16,39.1325,16.3717,59707.9,0
893,7683.54,86.2104,26.798,106100,243.321
894,11146.1,228.382,49.1714,180912,352.974
895,16766.6,426.89,61.2579,293730,530.963
896,25408.5,839.191,79.7781,450951,804.633
897,37750,1796.71,115.848,650628,2599.58
898,53834.4,3059.52,139.011,877560,3707.21
899,73360,4448.13,148.613,1.10179e+06,5051.79
900,95408.5,5864.73,150.728,1.28347e+06,6570.13
901,118368,8812.21,183.831,1.38416e+06,8151.18
902,138539,11307.6,202.33,1.3805e+06,9373.18
903,154223,13675.2,220.658,1.27335e+06,10434.4
904,163839,12304.9,185.517,1.08749e+06,11084.9
905,170300,18133.9,267.604,861884,11522.1
906,166017,15754.7,236.965,636007,3874.15
907,159888,15596.3,243.93,438891,3731.13
908,150442,17871.8,300.619,284737,3510.71
909,136058,12853.9,235.85,174753,3175.03
910,124989,9196.93,181.608,102176,3194.43
911,116444,14347.4,312.58,57356.4,2976.04
912,101872,14350.4,360.989,31170.5,2603.62
913,86858.5,11756.1,345.748,16545.3,2219.91
914,74254.8,10298.5,354.969,8656.87,1897.79
915,63029.4,9125.29,371.853,4507.08,201.854
916,52974.4,7805.68,379.018,2357.34,169.652
917,44286.9,6883.87,401.716,1250.43,141.83
918,36592.4,5700.81,402.715,678.88,117.188
919,30169.2,3997.79,337.955,380.674,140.012
920,25536.8,3436.88,343.649,222.414,118.513
921,21532.1,3093.54,368.772,136.407,99.9281
922,17936.8,2345.97,333.236,88.4214,83.2426
923,15154.2,1858.58,311.037,61.0672,0
924,12912,1404.21,273.658,45.1611,0
925,11168.7,882.218,195.53,35.8205,0
926,9981.94,853.586,212.43,30.6658,0
927,8848.86,631.845,176.026,28.4705,0
928,7961.9,442.857,135.964,28.5429,11.6988
929,7283.05,311.724,103.917,30.9104,10.7014
930,6749.99,199.438,71.2393,36.3026,9.9181
931,6340.6,185.125,70.3835,45.9921,9.31657
932,5954.91,130.617,52.6773,62.4821,0
933,5632.83,60.7577,25.7562,90.8793,0
934,5388.45,38.2762,16.9299,140.76,0
935,5173.62,24.8982,11.4566,230.313,0
936,4976.67,26.4214,12.6418,209.861,0
937,4786.17,19.6656,9.77789,375.185,0
938,4613.54,11.1289,5.73546,692.339,0
939,4466.39,6.89769,3.67035,1306.84,0
940,4351.89,16.5122,9.02786,2500.12,0
941,4278.61,20.8704,11.6125,4801.87,0
942,4293.76,17.0623,9.45578,9171.26,0
943,4480.55,21.1543,11.2391,17255.7,0
944,4959.52,34.0718,16.3717,31691,0
945,5928.73,66.5212,26.798,56314.4,187.75
946,7676.29,157.286,49.1714,96022.3,243.091
947,10557.1,268.79,61.2579,155903,334.32
948,15039,496.706,79.7781,239350,476.251
949,21479.2,1022.3,115.848,345332,1479.12
950,29892.9,1698.88,139.011,465780,2058.52
951,40131.3,2433.33,148.613,584795,2763.57
952,51716.1,3178.97,150.728,681223,3561.33
953,63794.8,4749.37,183.831,734669,4393.11
954,74391.8,6071.9,202.33,732724,5033.16
955,82613.5,7325.46,220.658,675855,5589.42
956,87620.9,6580.65,185.517,577206,5928.21
957,90975.2,9687.22,267.604,457460,6155.15
958,88617,8409.63,236.965,337572,2067.96
959,85297.3,8320.34,243.93,232949,1990.49
960,80224.8,9530.31,300.619,151129,1872.12
961,72530.8,6852.29,235.85,92753.2,1692.57
962,66613.7,4901.57,181.608,54231.9,1702.5
963,62047.4,7645.07,312.58,30442.9,1585.79
964,54274,7645.38,360.989,16544.3,1387.12
965,46268.7,6262.38,345.748,8781.69,1182.52
966,39550,5485.24,354.969,4594.79,1010.81
967,33567.5,4859.84,371.853,2392.21,107.501
968,28209.8,4156.66,379.018,1251.2,90.3428
969,23581.5,3665.47,401.716,663.69,75.5207
970,19482.9,3035.28,402.715,360.328,62.3946
971,16061.8,2128.39,337.955,202.05,74.5411
972,13594.7,1829.65,343.649,118.05,63.0915
973,11462.1,1646.77,368.772,72.4003,53.1943
974,9547.7,1248.75,333.236,46.9312,44.3097
975,8066.09,989.265,311.037,32.4125,0
976,6872.31,747.384,273.658,23.97,0
977,5944.2,469.534,195.53,19.0124,0
978,5312.37,454.277,212.43,16.2764,0
979,4709.17,336.254,176.026,15.1112,0
980,4237,235.671,135.964,15.1497,6.22564
981,3875.61,165.881,103.917,16.4063,5.69463
982,3591.84,106.126,71.2393,19.2683,5.27767
983,3373.89,98.5069,70.3835,24.4111,4.95743
984,3168.57,69.5005,52.6773,33.1635,0
985,2997.12,32.3279,25.7562,48.2358,0
986,2867.01,20.3655,16.9299,74.7107,0
987,2752.64,13.2472,11.4566,122.243,0
988,2651.17,14.0752,12.6418,284.731,0
989,2555.91,10.5018,9.77789,509.035,0
990,2475.44,5.9713,5.73546,939.337,0
991,2418.76,3.73542,3.67035,1773.06,0
992,2399.28,9.10349,9.02786,3392.05,0
993,2439.7,11.9005,11.6125,6514.98,0
994,2599.3,10.329,9.45578,12443.2,0
995,2984.22,14.0896,11.2391,23411.7,0
996,3763.44,25.8548,16.3717,42997.1,0
997,5209.55,58.4519,26.798,76405,164.975
998,7718.81,158.157,49.1714,130279,244.438
999,11784.2,300.033,61.2579,211522,373.179
1000,18025.7,595.353,79.7781,324740,570.836
1001,26932.4,1281.85,115.848,468532,1854.65
1002,38536.7,2190.12,139.011,631951,2653.76
1003,52619.4,3190.54,148.613,793425,3623.53
1004,68517.7,4211.76,150.728,924255,4718.34
1005,85070.1,6333.26,183.831,996768,5858.19
1006,99614.7,8130.61,202.33,994130,6739.67
1007,110928,9836.1,220.658,916971,7505.07
1008,117868,8852.35,185.517,783129,7974.68
1009,122535,13047.7,267.604,620663,8290.37
1010,119465,11337,236.965,458004,2787.82
1011,115063,11223.9,243.93,316056,2685.1
1012,108272,12862.1,300.619,205046,2526.62
1013,97922.9,9251.19,235.85,125844,2285.12
1014,89959.4,6619.4,181.608,73579.5,2299.16
1015,83811.4,10326.7,312.58,41303.7,2142.03
1016,73324.9,10329,360.989,22446.6,1874.02
1017,62519.6,8461.91,345.748,11914.6,1597.86
1018,53448.5,7412.83,354.969,6234.01,1366.02
1019,45369.1,6568.46,371.853,3245.65,145.296
1020,38131.9,5618.66,379.018,1697.58,122.119
1021,31878.9,4955.19,401.716,900.466,102.093
1022,26340.4,4103.63,402.715,488.878,84.356
1023,21717,2877.77,337.955,274.132,100.786
1024,18382.6,2474.02,343.649,160.166,85.3113
1025,15499.9,2226.89,368.772,98.2297,71.9333
1026,12911.9,1688.76,333.236,63.6743,59.9227
1027,10908.9,1337.92,311.037,43.9759,0
1028,9294.87,1010.85,273.658,32.5215,0
1029,8040,635.082,195.53,25.7952,0
1030,7185.73,614.473,212.43,22.0832,0
1031,6370.09,454.851,176.026,20.5023,0
1032,5731.61,318.804,135.964,20.5544,8.42175
1033,5242.94,224.405,103.917,22.2593,7.70372
1034,4859.22,143.573,71.2393,26.1424,7.1399
1035,4564.53,133.27,70.3835,33.12,6.70689
1036,4286.89,94.03,52.6773,44.9948,0
1037,4055.04,43.7391,25.7562,65.4443,0
1038,3879.13,27.5549,16.9299,101.364,0
1039,3724.48,17.9242,11.4566,165.854,0
1040,3586.25,19.0396,12.6418,332.918,0
1041,3455.58,14.1984,9.77789,595.182,0
1042,3343.31,8.0648,5.73546,1098.31,0
1043,3260.13,5.03479,3.67035,2073.13,0
1044,3221.28,12.2224,9.02786,3966.11,0
1045,3252,15.8627,11.6125,7617.54,0
1046,3422.14,13.5987,9.45578,14549,0
1047,3856.63,18.2086,11.2391,27373.8,0
1048,4752.4,32.6489,16.3717,50273.7,0
1049,6427.7,72.1198,26.798,89335.5,203.551
1050,9345.24,191.482,49.1714,152327,295.943
1051,14080,358.486,61.2579,247319,445.883
1052,21358.8,705.437,79.7781,379698,676.387
1053,31752.8,1511.27,115.848,547825,2186.59
1054,45298.5,2574.41,139.011,738900,3119.4
1055,61741.7,3743.66,148.613,927701,4251.73
1056,80309.2,4936.58,150.728,1.08067e+06,5530.34
1057,99643.2,7418.2,183.831,1.16546e+06,6861.74
1058,116629,9519.37,202.33,1.16237e+06,7890.85
1059,129838,11512.9,220.658,1.07216e+06,8784.51
1060,137936,10359.5,185.517,915662,9332.41
1061,143378,15267.2,267.604,725701,9700.61
1062,139774,13264.3,236.965,535514,3261.75
1063,134615,13131,243.93,369543,3141.36
1064,126663,15047,300.619,239747,2955.8
1065,114552,10822.3,235.85,147141,2673.19
1066,105234,7743.3,181.608,86031.8,2689.53
1067,98039.4,12079.8,312.58,48293.7,2505.67
1068,85771.2,12082.3,360.989,26245.4,2192.12
1069,73130.6,9898.08,345.748,13931,1869.05
1070,62519,8670.83,354.969,7289.03,1597.84
1071,53067.8,7683.07,371.853,3794.93,169.952
1072,44602,6572.03,379.018,1984.87,142.84
1073,37287.6,5795.92,401.716,1052.86,119.415
1074,30809.2,4799.83,402.715,571.613,98.6675
1075,25401.2,3365.97,337.955,320.525,117.884
1076,21500.9,2893.71,343.649,187.271,99.7833
1077,18129.2,2604.63,368.772,114.854,84.1354
1078,15102.1,1975.21,333.236,74.4503,70.0869
1079,12759.2,1564.85,311.037,51.4182,0
1080,10871.4,1182.29,273.658,38.0253,0
1081,9403.61,742.794,195.53,30.1607,0
1082,8404.41,718.686,212.43,25.8204,0
1083,7450.41,531.99,176.026,23.972,0
1084,6703.62,372.869,135.964,24.033,9.84998
1085,6132.06,262.46,103.917,26.0264,9.01014
1086,5683.24,167.92,71.2393,30.5666,8.35068
1087,5338.56,155.869,70.3835,38.7251,7.84422
1088,5013.82,109.975,52.6773,52.6095,0
1089,4742.64,51.1558,25.7562,76.5198,0
1090,4536.89,32.2272,16.9299,118.519,0
1091,4356.01,20.9635,11.4566,193.922,0
