timestep,biomass,catch,effort,recruitment,SSB
585,72028.5,1708.1,57.0045,1.08099e+06,4960.11
586,99801.5,2833.06,68.4024,1.45803e+06,6872.64
587,134349,4073.08,73.127,1.83058e+06,9251.67
588,174251,5356.81,74.1677,2.13243e+06,11999.5
589,216835,8101.8,90.4565,2.29973e+06,14931.9
590,257079,10551.7,99.5592,2.29364e+06,17393.3
591,291687,13031.7,108.578,2.11562e+06,19734.8
592,317754,11979.3,91.2861,1.80682e+06,21498.4
593,337302,18186.5,131.678,1.43198e+06,22821
594,342530,16406.2,116.602,1.0567e+06,7993.25
595,342354,16867.5,120.029,729199,7989.14
596,335755,20266.7,147.923,473079,7835.14
597,321136,15310.9,116.053,290345,7494
598,308322,11383.5,89.3629,169762,7880.01
599,297244,18632.8,153.809,95295.2,7596.88
600,277239,19969.6,177.629,51788.5,7085.6
601,254902,17613.3,170.13,27489.2,6514.72
602,234361,16610,174.667,14383,5989.74
603,214482,15896.2,182.975,7488.32,686.885
604,195146,14730.8,186.501,3916.63,624.961
605,176934,14122.7,197.67,2077.54,566.638
606,159373,12751.3,198.161,1127.93,510.398
607,143299,9686.39,166.295,632.474,665.033
608,130439,8960.37,169.097,369.531,605.351
609,118434,8707.76,181.459,226.634,549.64
610,106835,7124.22,163.973,146.908,495.807
611,96991.7,6050.93,153.05,101.46,0
612,88379.5,4869.95,134.657,75.0332,0
613,81094.9,3218.91,96.2129,59.5143,0
614,75585.5,3253.8,104.529,50.9499,0
615,70140.4,2511.49,86.6159,47.3025,0
616,65540.8,1820.3,66.9029,47.4229,96.3024
617,61720.4,1314.55,51.1337,51.3564,90.6888
618,58479.1,856.787,35.0543,60.3153,85.9264
619,55758,807.177,34.6331,76.4139,81.928
620,53141.9,576.844,25.9206,103.811,0
621,50811.4,270.439,12.6737,150.992,0
622,48836.9,171.014,8.33058,233.866,0
623,47006.9,111.454,5.63739,382.656,0
624,45275.3,118.439,6.22059,275.931,0
625,43581.7,88.2073,4.81134,493.303,0
626,41968.4,49.846,2.82221,910.307,0
627,40450.9,30.7517,1.80604,1718.27,0
628,39024.6,72.9311,4.44228,3287.22,0
629,37658.4,90.5019,5.71408,6313.63,0
630,36432.8,71.3116,4.65285,12058.6,0
631,35483.5,82.5364,5.53033,22688.2,0
632,34948.6,118.353,8.05591,41668.3,0
633,35076,194.219,13.1863,74043.8,1110.78
634,36231.5,367.247,24.1955,126253,1147.37
635,38865.2,490.15,30.1428,204985,1230.78
636,43673.6,715.922,39.2559,314704,1383.05
637,51182.5,1213.76,57.0045,454053,3524.59
638,61544.7,1747.07,68.4024,612421,4238.16
639,74739.3,2265.89,73.127,768904,5146.78
640,90233.3,2773.94,74.1677,895692,6213.75
641,106931,3995.36,90.4565,965963,7363.59
642,122623,5032.99,99.5592,963406,8296.35
643,135985,6075.38,108.578,888632,9200.38
644,145803,5496.77,91.2861,758926,9864.67
645,153061,8252.69,131.678,601482,10355.7
646,154195,7385.48,116.602,443849,3598.28
647,153217,7548.89,120.029,306288,3575.47
648,149607,9030.55,147.923,198709,3491.22
649,142609,6799.19,116.053,121955,3327.9
650,136549,5041.5,89.3629,71305.6,3489.89
651,131352,8233.84,153.809,40027.2,3357.05
652,122282,8808,177.629,21752.9,3125.25
653,112247,7756.1,170.13,11546.4,2868.78
654,103054,7303.78,174.667,6041.35,2633.82
655,94191.9,6980.99,182.975,3145.35,301.653
656,85601.5,6461.75,186.501,1645.12,274.142
657,77531.8,6188.51,197.67,872.638,248.298
658,69770.1,5582.24,198.161,473.769,223.441
659,62678.2,4236.78,166.295,265.66,290.882
660,57007.5,3916.07,169.097,155.216,264.565
661,51722.6,3802.85,181.459,95.1939,240.038
662,46624.9,3109.16,163.973,61.7065,216.38
663,42302.3,2639.07,153.05,42.6168,0
664,38523.4,2122.74,134.657,31.5165,0
665,35328.7,1402.31,96.2129,24.998,0
666,32911.7,1416.78,104.529,21.4007,0
667,30526.1,1093.04,86.6159,19.8686,0
668,28511.6,791.867,66.9029,19.9192,41.8935
669,26838.3,571.618,51.1337,21.5714,39.4349
670,25418.9,372.417,35.0543,25.3344,37.3493
671,24227.2,350.723,34.6331,32.0964,35.5982
672,23082.4,250.555,25.9206,43.6042,0
673,22062.9,117.428,12.6737,63.4218,0
674,21198.9,74.233,8.33058,98.2316,0
675,20398.5,48.3653,5.63739,160.728,0
676,19643.3,51.3865,6.22059,204.128,0
677,18906.7,38.2662,4.81134,364.935,0
678,18208.1,21.6258,2.82221,673.425,0
679,17556.5,13.3469,1.80604,1271.14,0
680,16954.8,31.686,4.44228,2431.81,0
681,16398.1,39.4086,5.71408,4670.69,0
682,15938.2,31.1966,4.65285,8920.7,0
683,15664,36.4353,5.53033,16784.2,0
684,15686.9,53.1232,8.05591,30825.3,0
685,16196.7,89.6825,13.1863,54775.9,512.914
686,17473.5,177.113,24.1955,93399,553.347
687,19870.1,250.593,30.1428,151643,629.243
688,23877.9,391.42,39.2559,232811,756.162
689,29894,708.915,57.0045,335898,2058.59
690,38054.7,1080.26,68.4024,453055,2620.57
691,48316,1464.81,73.127,568818,3327.19
692,60259.5,1852.49,74.1677,662613,4149.65
693,73064.1,2729.96,90.4565,714598,5031.42
694,85133.6,3494.27,99.5592,712707,5759.92
695,95465.4,4265.1,108.578,657390,6458.94
696,103159,3889.09,91.2861,561437,6979.48
697,108891,5871.15,131.678,444963,7367.3
698,110134,5275.11,116.602,328350,2570.09
699,109755,5407.55,120.029,226585,2561.24
700,107404,6483.09,147.923,147000,2506.37
701,102554,4889.47,116.053,90219.2,2393.18
702,98329,3630.38,89.3629,52750.3,2513.07
703,94691.3,5935.77,153.809,29611.2,2420.1
704,88236,6355.67,177.629,16092.3,2255.11
705,81061.3,5601.21,170.13,8541.77,2071.74
706,74475.9,5278.37,174.667,4469.26,1903.44
707,68115.4,5048.34,182.975,2326.86,218.142
708,61939.1,4675.56,186.501,1217.02,198.362
709,56129.7,4480.21,197.67,645.558,179.757
710,50534.8,4043.24,198.161,350.484,161.839
711,45418.1,3070.07,166.295,196.53,210.78
712,41325.7,2838.83,169.097,114.825,191.788
713,37508.7,2757.78,181.459,70.4224,174.073
714,33823.5,2255.51,163.973,45.6491,156.971
715,30697.6,1915.1,153.05,31.527,0
716,27963.7,1540.88,134.657,23.3152,0
717,25651.8,1018.2,96.2129,18.493,0
718,23903,1028.98,104.529,15.8318,0
719,22175.8,794.043,86.6159,14.6984,0
720,20717,575.385,66.9029,14.7358,30.4406
721,19505.4,415.436,51.1337,15.9581,28.6602
722,18477.5,270.716,35.0543,18.7419,27.1499
723,17614.4,254.994,34.6331,23.7442,25.8818
724,16785.1,182.199,25.9206,32.2574,0
725,16046.4,85.4054,12.6737,46.918,0
726,15420.5,53.9984,8.33058,72.6696,0
727,14840.5,35.1871,5.63739,118.903,0
728,14297.2,37.4013,6.22059,364.335,0
729,13770.7,27.8713,4.81134,651.349,0
730,13278.3,15.7706,2.82221,1201.95,0
731,12832.6,9.75563,1.80604,2268.77,0
732,12447.7,23.2629,4.44228,4340.39,0
733,12143,29.1824,5.71408,8336.42,0
734,11998.7,23.4856,4.65285,15922,0
735,12156.8,28.2774,5.53033,29957.1,0
736,12829.8,43.4479,8.05591,55018.1,0
737,14366.7,79.5494,13.1863,97766.1,454.961
738,17280.9,175.161,24.1955,166702,547.249
739,22232.5,280.386,30.1428,270659,704.054
740,30062.3,492.798,39.2559,415530,952.007
741,41491.3,983.938,57.0045,599524,2857.22
742,56798,1612.32,68.4024,808631,3911.28
743,75860.7,2299.88,73.127,1.01525e+06,5224
744,97897.2,3009.54,74.1677,1.18266e+06,6741.51
745,121427,4536.97,90.4565,1.27544e+06,8361.81
746,143657,5896.31,99.5592,1.27207e+06,9719.44
747,162764,7271.78,108.578,1.17334e+06,11012.2
748,177137,6678.05,91.2861,1.00207e+06,11984.6
749,187908,10131.6,131.678,794186,12713.4
750,190729,9135.38,116.602,586051,4450.84
751,190565,9388.98,120.029,404418,4447.01
752,186843,11278.2,147.923,262372,4360.16
753,178672,8518.6,116.053,161027,4169.48
754,171516,6332.49,89.3629,94150.7,4383.55
755,165331,10363.9,153.809,52851.3,4225.5
756,154188,11106.2,177.629,28722.2,3940.69
757,141751,9794.8,170.13,15245.7,3622.84
758,130318,9236.05,174.667,7976.9,3330.62
759,119255,8838.5,182.975,4153.06,381.917
760,108496,8189.99,186.501,2172.18,347.463
761,98365.2,7851.41,197.67,1152.22,315.018
762,88597.4,7088.6,198.161,625.557,283.736
763,79657.4,5384.5,166.295,350.774,369.68
764,72505.3,4980.68,169.097,204.944,336.489
765,65829.7,4840.06,181.459,125.692,305.508
766,59379.9,3959.72,163.973,81.4762,275.575
767,53907.1,3363.05,153.05,56.2705,0
768,49118.8,2706.58,134.657,41.6138,0
769,45068.8,1788.92,96.2129,33.007,0
770,42005.7,1808.26,104.529,28.2571,0
771,38978.5,1395.69,86.6159,26.2342,0
772,36421.5,1011.55,66.9029,26.301,53.516
773,34297.6,730.49,51.1337,28.4825,50.3953
774,32495.8,476.101,35.0543,33.4512,47.7477
775,30983,448.524,34.6331,42.3796,45.5249
776,29528.7,320.528,25.9206,57.5743,0
777,28233.2,150.269,12.6737,83.741,0
778,27135.7,95.0218,8.33058,129.703,0
779,26118.4,61.9272,5.63739,212.223,0
780,25164,65.8286,6.22059,573.24,0
781,24237.6,49.0558,4.81134,1024.82,0
782,23368.7,27.7551,2.82221,1891.14,0
783,22577.8,17.1642,1.80604,3569.66,0
784,21885.8,40.9013,4.44228,6829.11,0
785,21319.7,51.2362,5.71408,13116.4,0
786,21007.3,41.1186,4.65285,25051.5,0
787,21174.2,49.2523,5.53033,47134.2,0
788,22153,75.0205,8.05591,86564.7,0
789,24491.3,135.61,13.1863,153824,775.587
790,28995.6,293.902,24.1955,262287,918.226
791,36700.1,462.845,30.1428,425851,1162.21
792,48932.6,802.131,39.2559,653789,1549.59
793,66826.1,1584.73,57.0045,943282,4601.85
794,90813.8,2577.93,68.4024,1.27229e+06,6253.72
795,120710,3659.6,73.127,1.59738e+06,8312.48
796,155289,4773.88,74.1677,1.86078e+06,10693.7
797,192223,7182.19,90.4565,2.00676e+06,13237
798,227110,9321.61,99.5592,2.00145e+06,15365.7
799,257086,11485.8,108.578,1.84611e+06,17393.8
800,279618,10541.6,91.2861,1.57665e+06,18918.2
801,296495,15986.3,131.678,1.24956e+06,20060.1
802,300855,14410.1,116.602,922085,7020.73
803,300530,14806.9,120.029,636305,7013.14
804,294612,17783.3,147.923,412812,6875.05
805,281693,13430.3,116.053,253357,6573.56
806,270383,9982.73,89.3629,148135,6910.37
807,260612,16336.6,153.809,83155.5,6660.66
808,243029,17505.5,177.629,45191.1,6211.28
809,223414,15437.6,170.13,23987.4,5709.95
810,205382,14556.1,174.667,12550.8,5249.11
811,187938,13928.9,182.975,6534.38,601.879
812,170976,12906.4,186.501,3417.68,547.558
813,155005,12372.3,197.67,1812.88,496.409
814,139608,11169.9,198.161,984.242,447.099
815,125517,8484.39,166.295,551.902,582.508
816,114244,7847.86,169.097,322.456,530.192
817,103722,7626.08,181.459,197.763,481.363
818,93557.7,6238.85,163.973,128.194,434.19
819,84932.8,5298.62,153.05,88.5353,0
820,77387,4264.23,134.657,65.4746,0
821,71004.7,2818.4,96.2129,51.9327,0
822,66177.7,2848.82,104.529,44.4594,0
823,61407.5,2198.8,86.6159,41.2766,0
824,57378.2,1593.59,66.9029,41.3816,84.3087
825,54031.4,1150.79,51.1337,44.814,79.3911
826,51192.1,750.023,35.0543,52.6316,75.2191
827,48808.3,706.57,34.6331,66.6795,71.7165
828,46516.7,504.93,25.9206,90.5866,0
829,44475.4,236.716,12.6737,131.757,0
830,42745.9,149.685,8.33058,204.074,0
831,41143,97.5508,5.63739,333.909,0
832,39629,103.669,6.22059,380.866,0
833,38150.8,77.2154,4.81134,680.903,0
834,36747.2,43.6448,2.82221,1256.49,0
835,35435.7,26.9391,1.80604,2371.71,0
836,34220.3,63.9525,4.44228,4537.33,0
837,33088,79.5183,5.71408,8714.66,0
838,32137.4,62.9039,4.65285,16644.4,0
839,31536.6,73.3556,5.53033,31316.4,0
840,31491.6,106.646,8.05591,57514.4,0
841,32355.4,179.155,13.1863,102202,1024.63
842,34648.4,351.199,24.1955,174266,1097.24
843,39024.6,492.161,30.1428,282939,1235.82
844,46406,760.714,39.2559,434384,1469.58
845,57531.8,1364.33,57.0045,626726,3961.82
846,72651.3,2062.35,68.4024,845321,5002.99
847,91688.5,2779.74,73.127,1.06131e+06,6313.96
848,113868,3500.52,74.1677,1.23632e+06,7841.33
849,137661,5143.55,90.4565,1.33331e+06,9479.76
850,160080,6570.4,99.5592,1.32978e+06,10830.6
851,179259,8008.76,108.578,1.22657e+06,12128.2
852,193520,7295.69,91.2861,1.04754e+06,13093.1
853,204135,11006.5,131.678,830221,13811.3
854,206366,9884.32,116.602,612642,4815.73
855,205583,10128.9,120.029,422767,4797.46
856,201125,12140.3,147.923,274277,4693.44
857,192003,9154.17,116.053,168333,4480.56
858,184063,6795.76,89.3629,98422.6,4704.25
859,177230,11109.8,153.809,55249.3,4529.61
860,165129,11894.3,177.629,30025.4,4220.34
861,151687,10481.4,170.13,15937.4,3876.79
862,139352,9876.38,174.667,8338.84,3561.53
863,127441,9445.24,182.975,4341.5,408.135
864,115878,8747.18,186.501,2270.74,371.102
865,105003,8381.19,197.67,1204.5,336.274
866,94530.7,7563.32,198.161,653.94,302.738
867,84955,5742.59,166.295,366.689,394.266
868,77296.3,5309.8,169.097,214.243,358.723
869,70153.7,5157.98,181.459,131.396,325.575
870,63258.7,4218.37,163.973,85.173,293.576
871,57410.2,3581.6,153.05,58.8237,0
872,52295.4,2881.62,134.657,43.502,0
873,47970.4,1904.09,96.2129,34.5046,0
874,44698.7,1924.19,104.529,29.5392,0
875,41467.6,1484.82,86.6159,27.4246,0
876,38738.7,1075.91,66.9029,27.4944,56.9207
877,36472.1,776.802,51.1337,29.7749,53.5902
878,34549.2,506.186,35.0543,34.9689,50.7649
879,32934.8,476.778,34.6331,44.3025,48.3927
880,31383.5,340.661,25.9206,60.1866,0
881,30001.7,159.681,12.6737,87.5406,0
882,28830.9,100.958,8.33058,135.588,0
883,27746,65.7863,5.63739,221.852,0
884,26725.6,69.9138,6.22059,463.391,0
885,25733.2,52.0827,4.81134,828.438,0
886,24797.7,29.4523,2.82221,1528.74,0
887,23936.9,18.1974,1.80604,2885.61,0
888,23164.8,43.2915,4.44228,5520.46,0
889,22494.7,54.0599,5.71408,10602.9,0
890,22033.5,43.1272,4.65285,20250.9,0
891,21968.9,51.1006,5.53033,38101.9,0
892,22565.2,76.4166,8.05591,69976.4,0
893,24262.4,134.343,13.1863,124347,768.337
894,27707.9,280.85,24.1955,212025,877.448
895,33728.6,425.37,30.1428,344246,1068.11
896,43409,711.584,39.2559,528504,1374.67
897,57661,1367.39,57.0045,762522,3970.71
898,76824.2,2180.81,68.4024,1.02848e+06,5290.35
899,100762,3054.81,73.127,1.29127e+06,6938.77
900,128494,3950.13,74.1677,1.5042e+06,8848.46
901,158142,5908.8,90.4565,1.62221e+06,10890.1
902,186133,7639.72,99.5592,1.61792e+06,12593.3
903,210160,9389.31,108.578,1.49234e+06,14218.9
904,228177,8602.25,91.2861,1.27452e+06,15437.9
905,241654,13029.4,131.678,1.01011e+06,16349.7
906,244994,11734.5,116.602,745387,5717.16
907,244574,12049.9,120.029,514371,5707.35
908,239644,14465.4,147.923,333706,5592.32
909,229052,10920.6,116.053,204807,5345.13
910,219791,8114.85,89.3629,119748,5617.37
911,211798,13276.7,153.809,67220.5,5413.09
912,197469,14223.8,177.629,36531.2,5046.86
913,181499,12541.3,170.13,19390.7,4638.71
914,166825,11823.5,174.667,10145.7,4263.67
915,152635,11312.5,182.975,5282.2,488.818
916,138842,10480.7,186.501,2762.76,444.646
917,125858,10045.9,197.67,1465.48,403.066
918,113345,9068.63,198.161,795.633,362.991
919,101895,6887.66,166.295,446.142,472.882
920,92735.7,6370.38,169.097,260.664,430.375
921,84188.5,6189.87,181.459,159.866,390.709
922,75932.5,5063.52,163.973,103.628,352.394
923,68927.7,4300.13,153.05,71.5694,0
924,62800,3460.45,134.657,52.9278,0
925,57617.4,2287.01,96.2129,41.9809,0
926,53697.5,2311.57,104.529,35.9396,0
927,49824.4,1784.04,86.6159,33.3668,0
928,46552.9,1292.94,66.9029,33.4517,68.4025
929,43835.5,933.634,51.1337,36.2264,64.4098
930,41530.3,608.466,35.0543,42.5459,61.0225
931,39594.8,573.192,34.6331,53.9017,58.1787
932,37734.4,409.6,25.9206,73.2276,0
933,36077.2,192.018,12.6737,106.509,0
934,34673.2,121.416,8.33058,164.967,0
935,33371.9,79.1255,5.63739,269.922,0
936,32141.6,84.0818,6.22059,237.436,0
937,30939.2,62.6195,4.81134,424.482,0
938,29795.3,35.388,2.82221,783.308,0
939,28722,21.8351,1.80604,1478.55,0
940,27718.4,51.8015,4.44228,2828.62,0
941,26766.7,64.3266,5.71408,5432.81,0
942,25932.4,50.7586,4.65285,10376.3,0
943,25326.6,58.9108,5.53033,19522.9,0
944,25072.6,84.9076,8.05591,35855.1,0
945,25387,140.57,13.1863,63713.8,803.95
946,26589.1,269.51,24.1955,108639,842.019
947,29076.1,366.695,30.1428,176387,920.777
948,33435.5,548.094,39.2559,270799,1058.83
949,40123.9,951.509,57.0045,390707,2763.05
950,49284,1399.02,68.4024,526981,3393.85
951,60883.9,1845.83,73.127,661633,4192.65
952,74453.1,2288.83,74.1677,770732,5127.07
953,89043.6,3327.01,90.4565,831200,6131.82
954,102773,4218.27,99.5592,829000,6953.36
955,114491,5115.09,108.578,764658,7746.14
956,123151,4642.77,91.2861,653047,8332.07
957,129575,6986.35,131.678,517568,8766.68
958,130749,6262.49,116.602,381927,3051.15
959,130077,6408.78,120.029,263557,3035.46
960,127127,7673.63,147.923,170987,2966.64
961,121266,5781.63,116.053,104940,2829.85
962,116179,4289.41,89.3629,61357.6,2969.27
963,111808,7008.75,153.809,34442.9,2857.57
964,104129,7500.43,177.629,18718.1,2661.3
965,95616.2,6606.93,170.13,9935.55,2443.73
966,87811.5,6223.51,174.667,5198.51,2244.26
967,80281.9,5950.05,182.975,2706.53,257.106
968,72977.8,5508.83,186.501,1415.6,233.714
969,66112.7,5277.05,197.67,750.894,211.728
970,59506,4761.03,198.161,407.673,190.57
971,53467.3,3614.16,166.295,228.598,248.135
972,48638.2,3341.15,169.097,133.561,225.724
973,44136.1,3245.06,181.459,81.9133,204.83
974,39791.8,2653.5,163.973,53.0977,184.669
975,36107.5,2252.61,153.05,36.6713,0
976,32886.1,1812.12,134.657,27.1195,0
977,30162.4,1197.24,96.2129,21.5105,0
978,28101.9,1209.73,104.529,18.415,0
979,26067.6,933.396,86.6159,17.0967,0
980,24349.6,676.275,66.9029,17.1402,35.7781
981,22922.7,488.22,51.1337,18.562,33.6814
982,21712.2,318.108,35.0543,21.8,31.9028
983,20695.8,299.601,34.6331,27.6186,30.4094
984,19719.4,214.05,25.9206,37.5209,0
985,18849.7,100.326,12.6737,54.5737,0
986,18112.8,63.4261,8.33058,84.5272,0
987,17430,41.3268,5.63739,138.305,0
988,16789.6,43.9212,6.22059,376.215,0
989,16168.2,32.7236,4.81134,672.587,0
990,15585.3,18.5107,2.82221,1241.15,0
991,15054.5,11.4448,1.80604,2342.75,0
992,14589.3,27.2652,4.44228,4481.92,0
993,14207,34.1426,5.71408,8608.23,0
994,13991.6,27.3864,4.65285,16441.2,0
995,14091.4,32.7772,5.53033,30933.9,0
996,14724.3,49.8636,8.05591,56812,0
997,16249.9,89.977,13.1863,100954,514.599
998,19197,194.583,24.1955,172138,607.927
999,24244.1,305.756,30.1428,279484,767.759
1000,32263.2,528.876,39.2559,429079,1021.7
1001,43997.4,1043.37,57.0045,619072,3029.8
1002,59730.9,1695.58,68.4024,834997,4113.25
1003,79342.2,2405.43,73.127,1.04835e+06,5463.75
1004,102027,3136.51,74.1677,1.22122e+06,7025.91
1005,126258,4717.49,90.4565,1.31703e+06,8694.52
1006,149146,6121.62,99.5592,1.31354e+06,10090.8
1007,168811,7541.97,108.578,1.21159e+06,11421.3
1008,183591,6921.36,91.2861,1.03475e+06,12421.3
1009,194661,10495.6,131.678,820082,13170.2
1010,197515,9460.4,116.602,605160,4609.2
1011,197296,9720.59,120.029,417604,4604.08
1012,193406,11674.4,147.923,270927,4513.32
1013,184922,8816.57,116.053,166277,4315.32
1014,177495,6553.24,89.3629,97220.6,4536.36
1015,171079,10724.2,153.809,54574.5,4372.39
1016,159535,11491.3,177.629,29658.7,4077.35
1017,146657,10133.8,170.13,15742.8,3748.23
1018,134820,9555.13,174.667,8237,3445.69
1019,123368,9143.36,182.975,4288.48,395.09
1020,112233,8472.07,186.501,2243.01,359.43
1021,101749,8121.47,197.67,1189.79,325.853
1022,91641.2,7332.13,198.161,645.954,293.484
1023,82391,5569.28,166.295,362.211,382.367
1024,74991,5151.43,169.097,211.627,348.024
1025,68084.4,5005.83,181.459,129.791,315.972
1026,61411.9,4095.23,163.973,84.1328,285.005
1027,55750.3,3478.04,153.05,58.1053,0
1028,50797.1,2799.06,134.657,42.9707,0
1029,46607.6,1850,96.2129,34.0832,0
1030,43439,1869.96,104.529,29.1785,0
1031,40307.7,1443.29,86.6159,27.0896,0
1032,37662.8,1046.03,66.9029,27.1586,55.3399
1033,35465.9,755.373,51.1337,29.4112,52.1119
1034,33602.1,492.31,35.0543,34.5419,49.3733
1035,32037.4,463.787,34.6331,43.7614,47.0742
1036,30533.2,331.431,25.9206,59.4516,0
1037,29193.2,155.378,12.6737,86.4715,0
1038,28057.9,98.2514,8.33058,133.933,0
1039,27005.8,64.0312,5.63739,219.143,0
1040,26015.4,68.0558,6.22059,424.313,0
1041,25051.3,50.7026,4.81134,758.576,0
1042,24141.4,28.6729,2.82221,1399.82,0
1043,23302.4,17.715,1.80604,2642.26,0
1044,22546.4,42.1358,4.44228,5054.92,0
1045,21883.4,52.5909,5.71408,9708.78,0
1046,21412.4,41.9115,4.65285,18543.1,0
1047,21306.4,49.5596,5.53033,34888.8,0
1048,21806.6,73.8473,8.05591,64075.3,0
1049,23314.9,129.096,13.1863,113861,738.331
1050,26423.2,267.828,24.1955,194145,836.766
1051,31886.5,402.139,30.1428,315216,1009.78
1052,40700.5,667.185,39.2559,483936,1288.9
1053,53699.2,1273.44,57.0045,698219,3697.9
1054,71191.1,2020.9,68.4024,941750,4902.44
1055,93054,2821.14,73.127,1.18238e+06,6407.99
1056,118393,3639.63,74.1677,1.37735e+06,8152.92
1057,145491,5436.1,90.4565,1.48541e+06,10018.9
1058,171069,7021.44,99.5592,1.48148e+06,11574.1
1059,193020,8623.53,108.578,1.36649e+06,13059.2
1060,209469,7896.96,91.2861,1.16704e+06,14172.1
1061,221769,11957.2,131.678,924927,15004.3
1062,224781,10766.4,116.602,682528,5245.47
1063,224357,11053.9,120.029,470994,5235.59
1064,219808,13268,147.923,305564,5129.41
1065,210071,10015.6,116.053,187535,4902.2
1066,201562,7441.83,89.3629,109650,5151.48
1067,194220,12174.8,153.809,61551.8,4963.83
1068,181070,13042.5,177.629,33450.5,4627.74
1069,166419,11499.3,170.13,17755.5,4253.29
1070,152957,10840.6,174.667,9290.08,3909.25
1071,139942,10371.7,182.975,4836.75,448.168
1072,127292,9608.8,186.501,2529.77,407.656
1073,115385,9209.9,197.67,1341.9,369.524
1074,103910,8313.74,198.161,728.538,332.775
1075,93410.7,6314.16,166.295,408.519,433.508
1076,85012.1,5839.82,169.097,238.683,394.531
1077,77175.1,5674.22,181.459,146.384,358.16
1078,69605.5,4641.61,163.973,94.889,323.031
1079,63183.3,3941.76,153.05,65.534,0
1080,57565.3,3172,134.657,48.4644,0
1081,52813.8,2096.35,96.2129,38.4407,0
1082,49220,2118.82,104.529,32.9089,0
1083,45669.2,1635.26,86.6159,30.553,0
1084,42670,1185.1,66.9029,30.6307,62.6972
1085,40178.9,855.752,51.1337,33.1714,59.0369
1086,38065.5,557.703,35.0543,38.958,55.9315
1087,36291.1,525.366,34.6331,49.3562,53.3244
1088,34585.6,375.42,25.9206,67.0524,0
1089,33066.4,175.993,12.6737,97.5267,0
1090,31779.2,111.282,8.33058,151.056,0
1091,30586.3,72.5208,5.63739,247.16,0
