timestep,biomass,catch,effort,recruitment,SSB
592,68221,1038.11,373.431,670210,4615.66
593,85265.7,1865.16,530.392,940361,5768.86
594,107808,2090.94,450.187,1.23924e+06,2515.79
595,136361,2721.67,463.123,1.52783e+06,3182.11
596,169407,4157.19,539.879,1.75691e+06,3953.28
597,204046,3939.05,414.827,1.88066e+06,4761.6
598,239298,3565.22,323.41,1.87212e+06,6115.91
599,272595,6952.05,535.567,1.73319e+06,6966.9
600,297827,8754.18,620.947,1.49394e+06,7611.79
601,315280,8881.56,579.551,1.20147e+06,8057.83
602,326317,9434.03,595.074,904363,8339.93
603,330932,10015.4,627.847,639727,1059.82
604,329984,10176.1,637.333,427392,1056.78
605,324951,10611,692.529,271243,1040.67
606,316540,10361.6,696.841,164603,1013.73
607,306262,8435.81,600.249,96203.7,1421.32
608,296436,8300.76,611.461,54575.2,1375.72
609,285670,8575.1,664.931,30298.2,1325.76
610,273862,7439.5,618.36,16602.4,1270.96
611,262661,6666.09,585.588,9058.39,0
612,251845,5632.27,567.477,4964.6,0
613,241782,3876.11,435.526,2757.59,0
614,233267,4059.96,461.398,1565.78,0
615,224391,3241.12,422.589,916.146,0
616,216221,2416.37,369.981,556.805,317.704
617,208791,1785.76,315.648,354.385,306.788
618,201930,1185.6,261.315,237.625,296.705
619,195624,1134.82,246.654,168.593,287.44
620,189340,822.667,212.157,127.478,0
621,183364,389.981,124.189,103.366,0
622,177828,248.692,101.766,89.7646,0
623,172449,163.24,69.8566,83.552,0
624,167185,174.619,81.9305,36.4546,0
625,161951,130.847,62.9572,39.5215,0
626,156815,74.3307,36.2219,45.8952,0
627,151801,46.0502,25.0104,57.1018,0
628,146888,109.578,54.3329,76.1579,0
629,141993,136.237,67.2693,108.136,0
630,137161,107.17,50.8832,162.363,0
631,132456,123.002,60.3699,256.681,0
632,127837,172.89,72.4439,424.539,0
633,123280,272.786,103.491,728.617,3904
634,118744,481.663,174.21,1287.33,3760.35
635,114137,576.485,190.596,2322.64,3614.47
636,109599,720.367,225.956,4242.32,3470.76
637,105118,1001.78,313.061,7774.96,7238.77
638,100623,1149.56,365.669,14172.3,6929.2
639,96353.3,1176.35,382.917,25471,6635.19
640,92595.3,1146.45,377.743,44752.2,6376.4
641,89652.8,1351.93,410.515,76242.6,6173.77
642,87643.6,1453.5,449.324,124983,5929.74
643,87129.1,1574.66,445.012,195739,5894.93
644,88601.1,1348.23,373.431,290986,5994.52
645,92876.8,2031.66,530.392,408277,6283.81
646,99327.5,1926.46,450.187,538042,2317.9
647,108705,2169.67,463.123,663339,2536.73
648,120170,2948.91,539.879,762799,2804.27
649,132275,2553.53,414.827,816526,3086.76
650,145049,2161.03,323.41,812818,3707.11
651,157291,4011.44,535.567,752503,4020.01
652,165740,4871.67,620.947,648624,4235.93
653,170827,4812.28,579.551,521642,4365.96
654,173336,5011.24,595.074,392648,4430.07
655,173182,5241.24,627.847,277751,554.62
656,170716,5264.61,637.333,185561,546.725
657,166602,5440.26,692.529,117766,533.549
658,161108,5273.7,696.841,71465.7,515.952
659,154931,4267.49,600.249,41768.9,719.017
660,149184,4177.44,611.461,23695,692.347
661,143118,4296.05,664.931,13154.6,664.194
662,136654,3712.24,618.36,7208.3,634.196
663,130596,3314.4,585.588,3932.89,0
664,124812,2791.3,567.477,2155.49,0
665,119471,1915.29,435.526,1197.26,0
666,114952,2000.72,461.398,679.816,0
667,110304,1593.23,422.589,397.764,0
668,106044,1185.09,369.981,241.749,155.816
669,102183,873.956,315.648,153.864,150.143
670,98631,579.098,261.315,103.17,144.924
671,95376.6,553.283,246.654,73.1984,140.142
672,92156.4,400.411,212.157,55.3473,0
673,89106.2,189.512,124.189,44.8784,0
674,86288,120.674,101.766,38.9732,0
675,83562.2,79.0995,69.8566,36.2759,0
676,80906.2,84.5041,81.9305,30.8277,0
677,78278.3,63.2447,62.9572,33.4212,0
678,75709.9,35.8866,36.2219,38.8112,0
679,73210.7,22.2091,25.0104,48.288,0
680,70770,52.7941,54.3329,64.4028,0
681,68347,65.5765,67.2693,91.4453,0
682,65963.1,51.5397,50.8832,137.302,0
683,63647.9,59.1052,60.3699,217.061,0
684,61382.6,83.015,72.4439,359.01,0
685,59154.9,130.895,103.491,616.153,1873.31
686,56947.3,230.997,174.21,1088.63,1803.4
687,54718.6,276.374,190.596,1964.13,1732.82
688,52542,345.345,225.956,3587.51,1663.89
689,50423.2,480.536,313.061,6574.88,3472.3
690,48348.3,552.354,365.669,11984.8,3329.41
691,46467.9,567.312,382.917,21539.5,3199.93
692,44976.9,556.874,377.743,37844.6,3097.25
693,44110,665.162,410.515,64474.3,3037.55
694,44046.9,730.485,449.324,105692,2980.1
695,45215.9,817.173,445.012,165527,3059.19
696,48028.4,730.841,373.431,246071,3249.48
697,53056.6,1160.6,530.392,345259,3589.67
698,60022.6,1164.14,450.187,454994,1400.68
699,69320.8,1383.6,463.123,560951,1617.67
700,80323.5,1971.11,539.879,645059,1874.42
701,91892.7,1773.96,414.827,690493,2144.4
702,103844,1547.15,323.41,687358,2654.03
703,115203,2938.05,535.567,636352,2944.33
704,123488,3629.75,620.947,548507,3156.08
705,128924,3631.86,579.551,441126,3295.02
706,132086,3818.69,595.074,332042,3375.83
707,132940,4023.34,627.847,234879,425.744
708,131792,4064.24,637.333,156919,422.068
709,129193,4218.7,692.529,99588.4,413.745
710,125388,4104.46,696.841,60434.8,401.56
711,120948,3331.45,600.249,35321.7,561.306
712,116765,3269.64,611.461,20037.6,541.892
713,112271,3370.1,664.931,11124.2,521.038
714,107417,2917.99,618.36,6095.68,498.508
715,102840,2609.99,585.588,3325.84,0
716,98447,2201.67,567.477,1822.78,0
717,94375.2,1512.97,435.526,1012.46,0
718,90929.8,1582.61,461.398,574.884,0
719,87362.7,1261.87,422.589,336.368,0
720,84086.7,939.707,369.981,204.434,123.553
721,81112.7,693.744,315.648,130.114,119.183
722,78371.3,460.146,261.315,87.2454,115.155
723,75855.9,440.042,246.654,61.9,111.459
724,73358.2,318.735,212.157,46.8043,0
725,70987.5,150.977,124.189,37.9513,0
726,68794.3,96.2087,101.766,32.9576,0
727,66668.3,63.1078,69.8566,30.6766,0
728,64592.6,67.465,81.9305,49.2709,0
729,62534,50.5242,62.9572,53.416,0
730,60518.3,28.6858,36.2219,62.0306,0
731,58553.7,17.7627,25.0104,77.177,0
732,56632.2,42.2474,54.3329,102.933,0
733,54721.6,52.5035,67.2693,146.154,0
734,52839.8,41.2859,50.8832,219.445,0
735,51011.3,47.3705,60.3699,346.922,0
736,49222.3,66.5692,72.4439,573.794,0
737,47465,105.028,103.491,984.777,1503.11
738,45729.1,185.492,174.21,1739.91,1448.14
739,43988,222.176,190.596,3139.2,1393.01
740,42312.6,278.11,225.956,5733.79,1339.95
741,40729.2,388.152,313.061,10508.4,2804.74
742,39264.8,448.58,365.669,19154.9,2703.9
743,38106,465.224,382.917,34425.9,2624.1
744,37516.6,464.505,377.743,60485.7,2583.51
745,37849.4,570.754,410.515,103047,2606.43
746,39474.9,654.662,449.324,168923,2670.77
747,43030.7,777.68,445.012,264555,2911.35
748,49169.7,748.208,373.431,393288,3326.7
749,58685.4,1283.73,530.392,551815,3970.51
750,71394.6,1384.7,450.187,727201,1666.06
751,87680.6,1750.05,463.123,896549,2046.11
752,106625,2616.53,539.879,1.03098e+06,2488.19
753,126496,2441.96,414.827,1.10359e+06,2951.89
754,146789,2186.96,323.41,1.09858e+06,3751.59
755,165984,4233.14,535.567,1.01706e+06,4242.18
756,180402,5302.65,620.947,876661,4610.67
757,190257,5359.63,579.551,705036,4862.55
758,196380,5677.48,595.074,530691,5019.04
759,198754,6015.17,627.847,375399,636.516
760,197880,6102.27,637.333,250799,633.716
761,194628,6355.42,692.529,159169,623.302
762,189407,6200.04,696.841,96590.9,606.581
763,183110,5043.67,600.249,56453.5,849.793
764,177115,4959.55,611.461,32025.4,821.969
765,170582,5120.45,664.931,17779.3,791.651
766,163446,4440.04,618.36,9742.51,758.535
767,156689,3976.61,585.588,5315.57,0
768,150174,3358.48,567.477,2913.29,0
769,144118,2310.42,435.526,1618.19,0
770,138994,2419.16,461.398,918.818,0
771,133663,1930.64,422.589,537.606,0
772,128758,1438.93,369.981,326.74,189.191
773,124300,1063.12,315.648,207.957,182.641
774,120185,705.652,261.315,139.441,176.595
775,116405,675.27,246.654,98.9327,171.04
776,112642,489.419,212.157,74.8057,0
777,109065,231.96,124.189,60.6562,0
778,105752,147.894,101.766,52.675,0
779,102535,97.0594,69.8566,49.0293,0
780,99389.6,103.809,81.9305,67.102,0
781,96264.4,77.7765,62.9572,72.7473,0
782,93199.8,44.1768,36.2219,84.4795,0
783,90209.1,27.3657,25.0104,105.107,0
784,87280.4,65.1108,54.3329,140.184,0
785,84364.5,80.9448,67.2693,199.047,0
786,81489,63.6707,50.8832,298.862,0
787,78692,73.0755,60.3699,472.473,0
788,75952.1,102.719,72.4439,781.45,0
789,73256.9,162.098,103.491,1341.17,2319.89
790,70589.2,286.333,174.21,2369.59,2235.41
791,67906.4,342.983,190.596,4275.28,2150.45
792,65313,429.286,225.956,7808.85,2068.32
793,62842.5,598.893,313.061,14311.4,4327.53
794,60522.3,691.436,365.669,26087,4167.76
795,58617,715.636,382.917,46884.6,4036.55
796,57494.6,711.859,377.743,82375.5,3959.26
797,57640.3,869.194,410.515,140340,3969.29
798,59543.1,987.478,449.324,230057,4028.53
799,64080.4,1158.1,445.012,360298,4335.51
800,72142.3,1097.78,373.431,535618,4880.96
801,84832.3,1855.68,530.392,751517,5739.54
802,101852,1975.43,450.187,990376,2376.81
803,123770,2470.37,463.123,1.22101e+06,2888.3
804,149320,3664.26,539.879,1.40409e+06,3484.52
805,176127,3400.08,414.827,1.50298e+06,4110.09
806,203544,3032.53,323.41,1.49616e+06,5202.12
807,229493,5852.82,535.567,1.38513e+06,5865.32
808,248910,7316.33,620.947,1.19392e+06,6361.57
809,262114,7383.86,579.551,960189,6699.04
810,270253,7813.17,595.074,722749,6907.05
811,273296,8271.13,627.847,511257,875.239
812,271925,8385.69,637.333,341563,870.848
813,267326,8729.33,692.529,216772,856.122
814,260053,8512.6,696.841,131547,832.83
815,251327,6922.67,600.249,76884.1,1166.38
816,243032,6805.35,611.461,43615.4,1127.88
817,234012,7024.45,664.931,24213.7,1086.02
818,224176,6089.76,618.36,13268.3,1040.37
819,214867,5453.11,585.588,7239.28,0
820,205898,4604.69,567.477,3967.61,0
821,197565,3167.24,435.526,2203.81,0
822,190514,3315.85,461.398,1251.34,0
823,183183,2645.91,422.589,732.166,0
824,176440,1971.8,369.981,444.987,259.252
825,170313,1456.66,315.648,283.217,250.249
826,164658,966.764,261.315,189.905,241.94
827,159464,925.054,246.654,134.736,234.308
828,154295,670.397,212.157,101.878,0
829,149383,317.709,124.189,82.6078,0
830,144834,202.55,101.766,71.7381,0
831,140419,132.92,69.8566,66.7731,0
832,136101,142.153,81.9305,50.823,0
833,131812,106.497,62.9572,55.0987,0
834,127607,60.486,36.2219,63.9847,0
835,123504,37.4661,25.0104,79.6082,0
836,119487,89.1364,54.3329,106.175,0
837,115486,110.805,67.2693,150.758,0
838,111541,87.1515,50.8832,226.358,0
839,107701,100.014,60.3699,357.851,0
840,103937,140.566,72.4439,591.87,0
841,100227,221.776,103.491,1015.8,3173.97
842,96542.8,391.609,174.21,1794.72,3057.3
843,92814.8,468.791,190.596,3238.1,2939.24
844,89166.6,586.07,225.956,5914.42,2823.71
845,85607.4,815.844,313.061,10839.4,5895.19
846,82111.3,938.079,365.669,19758.3,5654.44
847,78930.7,963.639,382.917,35510.3,5435.41
848,76390.1,945.81,377.743,62391.2,5260.46
849,74878.3,1129.14,410.515,106293,5156.35
850,74686.8,1238.63,449.324,174245,5053.12
851,76525.2,1383.01,445.012,272889,5177.5
852,81072.1,1233.66,373.431,405677,5485.13
853,89279.7,1952.97,530.392,569199,6040.43
854,100672,1952.54,450.187,750110,2349.28
855,115917,2313.63,463.123,924792,2705.04
856,133975,3287.69,539.879,1.06345e+06,3126.42
857,152962,2952.88,414.827,1.13836e+06,3569.51
858,172591,2571.39,323.41,1.13319e+06,4411.05
859,191252,4877.55,535.567,1.0491e+06,4887.97
860,204834,6020.8,620.947,904278,5235.11
861,213719,6020.56,579.551,727246,5462.17
862,218860,6327.36,595.074,547409,5593.56
863,220198,6664.15,627.847,387225,705.19
864,218239,6730.12,637.333,258700,698.917
865,213892,6984.46,692.529,164183,684.995
866,207558,6794.2,696.841,99633.8,664.711
867,200181,5513.87,600.249,58232,929.016
868,193235,5410.94,611.461,33034.2,896.78
869,185780,5576.64,664.931,18339.4,862.182
870,177731,4828.09,618.36,10049.4,824.828
871,170145,4318.12,585.588,5483.03,0
872,162865,3642.31,567.477,3005.06,0
873,156119,2502.81,435.526,1669.16,0
874,150410,2617.86,461.398,947.763,0
875,144502,2087.2,422.589,554.542,0
876,139076,1554.24,369.981,337.033,204.352
877,134151,1147.37,315.648,214.508,197.115
878,129612,760.996,261.315,143.834,190.445
879,125447,727.719,246.654,102.049,184.325
880,121312,527.087,212.157,77.1623,0
881,117387,249.66,124.189,62.5671,0
882,113757,159.088,101.766,54.3344,0
883,110238,104.35,69.8566,50.5739,0
884,106802,111.552,81.9305,67.5612,0
885,103395,83.5379,62.9572,73.245,0
886,100060,47.4284,36.2219,85.0575,0
887,96808.5,29.3677,25.0104,105.827,0
888,93628.9,69.8467,54.3329,141.143,0
889,90467.4,86.8003,67.2693,200.409,0
890,87353.2,68.2527,50.8832,300.907,0
891,84326.7,78.308,60.3699,475.706,0
892,81364.3,110.039,72.4439,786.798,0
893,78452.2,173.594,103.491,1350.35,2484.41
894,75571.3,306.542,174.21,2385.8,2393.18
895,72674.3,367.065,190.596,4304.54,2301.44
896,69871.1,459.245,225.956,7862.28,2212.67
897,67193.4,640.357,313.061,14409.3,4627.14
898,64664,738.753,365.669,26265.5,4452.97
899,62554.5,763.707,382.917,47205.4,4307.69
900,61239.9,758.23,377.743,82939.2,4217.17
901,61210.7,923.033,410.515,141300,4215.16
902,62951.1,1044,449.324,231631,4259.11
903,67348.9,1217.18,445.012,362763,4556.66
904,75300.8,1145.84,373.431,539284,5094.66
905,87929.3,1923.43,530.392,756660,5949.07
906,104909,2034.71,450.187,997153,2448.15
907,126836,2531.55,463.123,1.22937e+06,2959.83
908,152426,3740.47,539.879,1.41369e+06,3557
909,179280,3460.95,414.827,1.51327e+06,4183.67
910,206768,3080.57,323.41,1.50639e+06,5284.51
911,232792,5936.96,535.567,1.39461e+06,5949.64
912,252227,7413.84,620.947,1.20209e+06,6446.36
913,265408,7476.66,579.551,966759,6783.23
914,273499,7907.02,595.074,727694,6990.02
915,276465,8367.06,627.847,514755,885.39
916,274992,8480.3,637.333,343900,880.672
917,270276,8825.64,692.529,218255,865.567
918,262870,8604.81,696.841,132447,841.852
919,254008,6996.51,600.249,77410.2,1178.82
920,245590,6876.97,611.461,43913.8,1139.75
921,236446,7097.52,664.931,24379.4,1097.32
922,226483,6152.45,618.36,13359.1,1051.08
923,217057,5508.71,585.588,7288.82,0
924,207979,4651.23,567.477,3994.76,0
925,199546,3199,435.526,2218.89,0
926,192410,3348.86,461.398,1259.9,0
927,184994,2672.07,422.589,737.176,0
928,178174,1991.17,369.981,448.032,261.8
929,171977,1470.89,315.648,285.155,252.694
930,166258,976.158,261.315,191.205,244.291
931,161005,933.996,246.654,135.658,236.573
932,155780,676.848,212.157,102.575,0
933,150814,320.752,124.189,83.173,0
934,146216,204.483,101.766,72.229,0
935,141753,134.183,69.8566,67.23,0
936,137389,143.499,81.9305,31.2648,0
937,133055,107.501,62.9572,33.895,0
938,128806,61.0543,36.2219,39.3614,0
939,124660,37.8168,25.0104,48.9726,0
940,120601,89.9677,54.3329,65.3158,0
941,116559,111.834,67.2693,92.7418,0
942,112572,87.9574,50.8832,139.248,0
943,108692,100.934,60.3699,220.139,0
944,104885,141.849,72.4439,364.1,0
945,101131,223.777,103.491,624.889,3202.6
946,97396.6,395.073,174.21,1104.06,3084.34
947,93606.9,472.792,190.596,1991.98,2964.33
948,89876.8,590.738,225.956,3638.37,2846.2
949,86197.9,821.472,313.061,6668.09,5935.86
950,82513.2,942.67,365.669,12154.7,5682.11
951,79023.6,964.773,382.917,21844.9,5441.81
952,75969.1,940.597,377.743,38381.1,5231.46
953,73607.9,1109.98,410.515,65388.4,5068.87
954,72049.6,1194.89,449.324,107190,4874.69
955,71770.5,1297.09,445.012,167873,4855.81
956,73192,1113.75,373.431,249560,4951.99
957,77002.6,1684.41,530.392,350154,5209.8
958,82689.2,1603.76,450.187,461445,1929.63
959,90871.4,1813.73,463.123,568904,2120.57
960,100838,2474.53,539.879,654204,2353.15
961,111357,2149.72,414.827,700283,2598.62
962,122430,1824.05,323.41,697103,3129.04
963,133034,3392.79,535.567,645374,3400.04
964,140397,4126.77,620.947,556284,3588.24
965,144878,4081.28,579.551,447380,3702.76
966,147137,4253.83,595.074,336750,3760.5
967,147107,4452.11,627.847,238209,471.116
968,145091,4474.35,637.333,159144,464.657
969,141654,4625.59,692.529,101000,453.65
970,137029,4485.51,696.841,61291.6,438.84
971,131814,3630.74,600.249,35822.5,611.732
972,126956,3555,611.461,20321.7,589.187
973,121820,3656.72,664.931,11281.9,565.35
974,116340,3160.4,618.36,6182.1,539.921
975,111201,2822.18,585.588,3372.99,0
976,106293,2377.14,567.477,1848.62,0
977,101759,1631.35,435.526,1026.82,0
978,97923.1,1704.33,461.398,583.035,0
979,93974.5,1357.37,422.589,341.137,0
980,90355.4,1009.76,369.981,207.332,132.764
981,87075,744.738,315.648,131.959,127.944
982,84056.1,493.523,261.315,88.4823,123.508
983,81289.9,471.565,246.654,62.7776,119.443
984,78551.8,341.3,212.157,47.4679,0
985,75957.8,161.548,124.189,38.4893,0
986,73560.8,102.875,101.766,33.4248,0
987,71241.9,67.4372,69.8566,31.1115,0
988,68982.6,72.0502,81.9305,58.8882,0
989,66746.7,53.9278,62.9572,63.8424,0
990,64561.2,30.6021,36.2219,74.1385,0
991,62434.5,18.94,25.0104,92.2414,0
992,60357.6,45.0265,54.3329,123.024,0
993,58296,55.933,67.2693,174.682,0
994,56268.4,43.9649,50.8832,262.279,0
995,54300.9,50.4252,60.3699,414.638,0
996,52378.6,70.8378,72.4439,685.795,0
997,50493.6,111.729,103.491,1177,1599.02
998,48635.5,197.282,174.21,2079.53,1540.18
999,46777.8,236.267,190.596,3751.95,1481.35
1000,44998.7,295.765,225.956,6852.98,1425.01
1001,43331.8,412.955,313.061,12559.6,2983.96
1002,41815.8,477.724,365.669,22893.8,2879.57
1003,40666.5,496.484,382.917,41145.5,2800.42
1004,40192.3,497.633,377.743,72292.1,2767.76
1005,40811.9,615.428,410.515,123161,2810.44
1006,42979.2,712.779,449.324,201896,2907.86
1007,47449.8,857.545,445.012,316195,3210.33
1008,55003.3,836.976,373.431,470055,3721.38
1009,66571.2,1456.23,530.392,659526,4504.04
1010,81970.3,1589.82,450.187,869146,1912.85
1011,101625,2028.36,463.123,1.07155e+06,2371.51
1012,124448,3053.91,539.879,1.23221e+06,2904.11
1013,148383,2864.48,414.827,1.31901e+06,3462.65
1014,172797,2574.45,323.41,1.31302e+06,4416.29
1015,195879,4995.55,535.567,1.21558e+06,5006.22
1016,213270,6268.75,620.947,1.04778e+06,5450.7
1017,225207,6344.19,579.551,842654,5755.8
1018,232671,6726.67,595.074,634278,5946.55
1019,235646,7131.67,627.847,448675,754.663
1020,234732,7238.73,637.333,299753,751.737
1021,230969,7542.1,692.529,190237,739.685
1022,224846,7360.13,696.841,115445,720.078
1023,217431,5989.01,600.249,67472.9,1009.07
1024,210360,5890.49,611.461,38276.5,976.257
1025,202642,6082.8,664.931,21249.8,940.436
1026,194199,5275.45,618.36,11644.2,901.254
1027,186199,4725.56,585.588,6353.14,0
1028,178483,3991.58,567.477,3481.94,0
1029,171308,2746.3,435.526,1934.04,0
1030,165237,2875.91,461.398,1098.16,0
1031,158916,2295.39,422.589,642.543,0
1032,153100,1710.96,369.981,390.517,224.957
1033,147813,1264.22,315.648,248.549,217.189
1034,142932,839.202,261.315,166.659,210.017
1035,138447,803.134,246.654,118.244,203.427
1036,133981,582.135,212.157,89.4073,0
1037,129735,275.921,124.189,72.4959,0
1038,125802,175.934,101.766,62.9568,0
1039,121983,115.468,69.8566,58.5995,0
1040,118247,123.505,81.9305,52.1808,0
1041,114534,92.5372,62.9572,56.5707,0
1042,110892,52.5631,36.2219,65.6941,0
1043,107338,32.5618,25.0104,81.7351,0
1044,103856,77.4763,54.3329,109.012,0
1045,100389,96.3196,67.2693,154.786,0
1046,96968.1,75.7652,50.8832,232.405,0
1047,93639,86.9557,60.3699,367.411,0
1048,90374.8,122.224,72.4439,607.682,0
1049,87158.7,192.86,103.491,1042.94,2760.13
1050,83966.5,340.596,174.21,1842.67,2659.04
1051,80740.2,407.804,190.596,3324.6,2556.87
1052,77590.9,509.986,225.956,6072.43,2457.13
1053,74533.8,710.312,313.061,11129,5132.63
1054,71558.9,817.524,365.669,20286.2,4927.77
1055,68907,841.263,382.917,36459,4745.15
1056,66895.1,828.25,377.743,64058,4606.61
1057,65915.3,993.977,410.515,109133,4539.13
1058,66294.2,1099.44,449.324,178900,4485.29
1059,68744.8,1242.4,445.012,280180,4651.1
1060,73962.3,1125.47,373.431,416515,5004.1
1061,82883.5,1813.05,530.392,584405,5607.68
1062,95107.6,1844.62,450.187,770150,2219.42
1063,111237,2220.22,463.123,949499,2595.82
1064,130232,3195.84,539.879,1.09186e+06,3039.08
1065,150189,2899.35,414.827,1.16877e+06,3504.8
1066,170742,2543.83,323.41,1.16346e+06,4363.78
1067,190250,4852.01,535.567,1.07713e+06,4862.37
1068,204590,6013.62,620.947,928436,5228.87
1069,214104,6031.41,579.551,746675,5472.02
1070,219741,6352.86,595.074,562034,5616.09
1071,221455,6702.19,627.847,397571,709.216
1072,219766,6777.22,637.333,265611,703.809
1073,215606,7040.45,692.529,168569,690.486
1074,209393,6854.27,696.841,102296,670.587
1075,202088,5566.4,600.249,59787.7,937.866
1076,195189,5465.65,611.461,33916.8,905.848
1077,187753,5635.88,664.931,18829.4,871.34
1078,179699,4881.56,618.36,10317.9,833.963
1079,172098,4367.69,585.588,5629.51,0
1080,164795,3685.46,567.477,3085.35,0
1081,158020,2533.29,435.526,1713.76,0
1082,152288,2650.55,461.398,973.084,0
1083,146347,2113.85,422.589,569.357,0
1084,140888,1574.49,369.981,346.037,207.014
1085,135931,1162.59,315.648,220.239,199.73
1086,131360,771.261,261.315,147.677,193.014
1087,127164,737.685,246.654,104.776,186.849
1088,122996,534.407,212.157,79.2238,0
1089,119038,253.172,124.189,64.2386,0
