timestep,biomass,catch,effort,recruitment,SSB
6526,104952,1022.83,210.995,715170,2682.34
6527,117578,1965.23,349.407,662101,3005.03
6528,127508,2458,405.11,570702,3258.81
6529,134688,2487.84,378.103,458975,3442.33
6530,139453,2643.87,388.23,345477,3564.09
6531,141829,2815.52,409.611,244383,454.211
6532,142134,2875.39,415.8,163269,455.19
6533,140878,3018.78,451.81,103618,451.166
6534,138346,2971.81,454.623,62880.2,443.057
6535,135038,2438.6,391.606,36751,626.696
6536,131680,2417.65,398.921,20848.4,611.112
6537,127914,2518.47,433.805,11574.3,593.634
6538,123735,2203.57,403.422,6342.33,574.241
6539,119649,1990.05,382.041,3460.41,0
6540,115608,1693.49,370.226,1896.54,0
6541,111739,1172.01,284.14,1053.43,0
6542,108297,1233.51,301.019,598.146,0
6543,104715,989.304,275.7,349.979,0
6544,101325,740.216,241.378,212.706,148.882
6545,98144.9,548.47,205.931,135.379,144.209
6546,95129.1,364.771,170.484,90.7756,139.778
6547,92279,349.6,160.919,64.4047,135.59
6548,89434.6,253.71,138.413,48.6982,0
6549,86686.8,120.327,81.022,39.4869,0
6550,84079.8,76.7324,66.393,34.2912,0
6551,81528.8,50.3577,45.5749,31.9179,0
6552,79023,53.8577,53.452,40.5168,0
6553,76538.3,40.3498,41.0737,43.9255,0
6554,74097.1,22.9158,23.6314,51.0095,0
6555,71707.9,14.1927,16.3169,63.4648,0
6556,69365.6,33.7642,35.4471,84.6445,0
6557,67045.9,41.9752,43.8869,120.187,0
6558,64764,33.0181,33.1965,180.455,0
6559,62540.5,37.8959,39.3857,285.284,0
6560,60365.1,53.2744,47.2628,471.847,0
6561,58232.2,84.0971,67.5183,809.81,1844.09
6562,56134,148.658,113.656,1430.78,1777.64
6563,54050.1,178.264,124.346,2581.46,1711.65
6564,52037.5,223.402,147.415,4715.06,1647.91
6565,50118.6,312.137,204.243,8641.36,3451.32
6566,48316.4,360.851,238.565,15751.6,3327.22
6567,46783.7,373.439,249.818,28309.4,3221.67
6568,45737.5,370.263,246.442,49739.1,3149.62
6569,45469.6,448.53,267.823,84738.6,3131.18
6570,46291.5,502.335,293.142,138910,3131.97
6571,48734.1,576.457,290.329,217551,3297.22
6572,53346.7,531.034,243.629,323412,3609.3
6573,60775.9,870.726,346.031,453773,4111.94
6574,70954.6,900.918,293.705,597998,1655.79
6575,84148.7,1099.64,302.145,737258,1963.69
6576,99653.5,1602.42,352.221,847800,2325.51
6577,116158,1467.98,270.636,907515,2710.66
6578,133019,1296.37,210.995,903394,3399.68
6579,148953,2489.63,349.407,836357,3806.9
6580,161478,3112.85,405.11,720903,4127.01
6581,170529,3149.85,378.103,579771,4358.34
6582,176529,3346.8,388.23,436403,4511.69
6583,179513,3563.61,409.611,308702,574.896
6584,179881,3639.01,415.8,206239,576.076
6585,178278,3820.19,451.81,130889,570.94
6586,175062,3760.52,454.623,79429.5,560.642
6587,170868,3085.63,391.606,46423.3,792.978
6588,166612,3058.99,398.921,26335.4,773.225
6589,161841,3186.44,433.805,14620.5,751.084
6590,156549,2787.93,403.422,8011.55,726.523
6591,151374,2517.71,382.041,4371.15,0
6592,146258,2142.46,370.226,2395.68,0
6593,141360,1482.69,284.14,1330.68,0
6594,137002,1560.47,301.019,755.57,0
6595,132468,1251.5,275.7,442.089,0
6596,128177,936.381,241.378,268.688,188.337
6597,124152,693.809,205.931,171.009,182.423
6598,120335,461.424,170.484,114.667,176.815
6599,116728,442.226,160.919,81.3552,171.515
6600,113129,320.926,138.413,61.5149,0
6601,109652,152.204,81.022,49.8794,0
6602,106353,97.0588,66.393,43.3161,0
6603,103125,63.6967,45.5749,40.3182,0
6604,99953.9,68.123,53.452,40.0562,0
6605,96809.8,51.0366,41.0737,43.4261,0
6606,93720.9,28.9848,23.6314,50.4295,0
6607,90697.7,17.9512,16.3169,62.7432,0
6608,87734,42.7051,35.4471,83.6821,0
6609,84798.6,53.0896,43.8869,118.82,0
6610,81910.7,41.7599,33.1965,178.404,0
6611,79096.3,47.9277,39.3857,282.04,0
6612,76341.6,67.3743,47.2628,466.482,0
6613,73639,106.347,67.5183,800.602,2331.99
6614,70976.8,187.966,113.656,1414.51,2247.68
6615,68326.4,225.349,124.346,2552.1,2163.75
6616,65754.4,282.289,147.415,4661.45,2082.3
6617,63279.1,394.1,204.243,8543.1,4357.59
6618,60912.3,454.923,238.565,15572.5,4194.61
6619,58816.9,469.492,249.818,27987.5,4050.32
6620,57218.4,463.205,246.442,49173.6,3940.23
6621,56410.2,556.452,267.823,83775.1,3884.58
6622,56681.2,615.08,293.142,137331,3834.91
6623,58566.9,692.766,290.329,215078,3962.49
6624,62611.4,623.258,243.629,319734,4236.12
6625,69482,995.457,346.031,448614,4700.98
6626,79051.3,1003.72,293.705,591199,1844.74
6627,91640.4,1197.54,302.145,728875,2138.51
6628,106532,1713.03,352.221,838161,2486.03
6629,122410,1546.99,270.636,897196,2856.56
6630,138689,1351.63,210.995,893122,3544.59
6631,154090,2575.5,349.407,826848,3938.2
6632,166091,3201.78,405.11,712706,4244.91
6633,174661,3226.18,378.103,573179,4463.95
6634,180242,3417.19,388.23,431441,4606.58
6635,182857,3629.99,409.611,305192,585.605
6636,182901,3700.09,415.8,203894,585.745
6637,181011,3878.77,451.81,129401,579.694
6638,177540,3813.75,454.623,78526.3,568.579
6639,173119,3126.28,391.606,45895.5,803.426
6640,168667,3096.73,398.921,26035.9,782.764
6641,163719,3223.41,433.805,14454.2,759.799
6642,158264,2818.47,403.422,7920.45,734.483
6643,152944,2543.83,382.041,4321.45,0
6644,147698,2163.56,370.226,2368.44,0
6645,142684,1496.58,284.14,1315.55,0
6646,138225,1574.4,301.019,746.979,0
6647,133597,1262.17,275.7,437.062,0
6648,129222,944.013,241.378,265.633,189.872
6649,125121,699.225,205.931,169.065,183.847
6650,121236,464.879,170.484,113.363,178.139
6651,117568,445.407,160.919,80.4302,172.748
6652,113911,323.145,138.413,60.8155,0
6653,110382,153.217,81.022,49.3122,0
6654,107035,97.6818,66.393,42.8236,0
6655,103763,64.0913,45.5749,39.8598,0
6656,100552,68.5307,53.452,44.1071,0
6657,97370.1,51.332,41.0737,47.8178,0
6658,94246.1,29.1472,23.6314,55.5296,0
6659,91190.3,18.0487,16.3169,69.0886,0
6660,88196.2,42.9301,35.4471,92.1451,0
6661,85232.5,53.3612,43.8869,130.837,0
6662,82318.3,41.9677,33.1965,196.446,0
6663,79479.5,48.1599,39.3857,310.563,0
6664,76702.5,67.6928,47.2628,513.659,0
6665,73979.7,106.839,67.5183,881.57,2342.78
6666,71299.9,188.822,113.656,1557.57,2257.91
6667,68635,226.367,124.346,2810.21,2173.52
6668,66054,283.576,147.415,5132.87,2091.79
6669,63578.7,395.966,204.243,9407.09,4378.22
6670,61226.6,457.271,238.565,17147.4,4216.26
6671,59172.1,472.327,249.818,30817.9,4074.77
6672,57658.2,466.766,246.442,54146.7,3970.53
6673,57006.1,562.33,267.823,92247.5,3925.62
6674,57542.1,624.421,293.142,151220,3893.15
6675,59851,707.955,290.329,236829,4049.36
6676,64531.6,642.372,243.629,352070,4366.04
6677,72306.1,1035.92,346.031,493983,4892.04
6678,83061.2,1054.64,293.705,650989,1938.31
6679,97124.7,1269.21,302.145,802588,2266.49
6680,113716,1828.54,352.221,922926,2653.67
6681,131395,1660.53,270.636,987932,3066.22
6682,149493,1456.92,210.995,983446,3820.71
6683,166608,2784.72,349.407,910469,4258.12
6684,179992,3469.75,405.11,784784,4600.19
6685,189598,3502.07,378.103,631146,4845.69
6686,195899,3714.04,388.23,475073,5006.74
6687,198928,3949.03,409.611,336057,637.073
6688,199119,4028.2,415.8,224514,637.687
6689,197175,4225.13,451.81,142487,631.458
6690,193484,4156.23,454.623,86467.9,619.637
6691,188738,3408.34,391.606,50537.1,875.912
6692,183945,3377.23,398.921,28669,853.668
6693,178600,3516.41,433.805,15916,828.863
6694,172694,3075.45,403.422,8721.47,801.45
6695,166927,2776.4,382.041,4758.49,0
6696,161235,2361.86,370.226,2607.97,0
6697,155791,1634.06,284.14,1448.6,0
6698,150949,1719.33,301.019,822.523,0
6699,145918,1378.58,275.7,481.263,0
6700,141160,1031.23,241.378,292.497,207.414
6701,136700,763.93,205.931,186.163,200.86
6702,132472,507.962,170.484,124.828,194.648
6703,128479,486.742,160.919,88.5643,188.78
6704,124496,353.173,138.413,66.9659,0
6705,120651,167.472,81.022,54.2993,0
6706,117004,106.78,66.393,47.1545,0
6707,113438,70.067,45.5749,43.8909,0
6708,109937,74.9272,53.452,91.288,0
6709,106468,56.1282,41.0737,98.968,0
6710,103061,31.8733,23.6314,114.929,0
6711,99727.4,19.7384,16.3169,142.992,0
6712,96461.4,46.9532,35.4471,190.711,0
6713,93228.5,58.3673,43.8869,270.791,0
6714,90050.4,45.9097,33.1965,406.582,0
6715,86956.4,52.6905,39.3857,642.769,0
6716,83933.5,74.0744,47.2628,1063.11,0
6717,80976.4,116.944,67.5183,1824.57,2564.35
6718,78079.2,206.775,113.656,3223.67,2472.6
6719,75222.5,248.094,124.346,5816.25,2382.13
6720,72502.6,311.26,147.415,10623.4,2296
6721,69981.6,435.843,204.243,19469.7,4819.15
6722,67746.1,505.962,238.565,35489.7,4665.21
6723,66102.5,527.647,249.818,63783.4,4552.02
6724,65506.2,530.299,246.442,112067,4510.96
6725,66598.9,656.957,267.823,190923,4586.21
6726,70141.7,761.147,293.142,312977,4745.61
6727,77297.5,914.324,290.329,490162,5229.75
6728,89301.5,888.942,243.629,728675,6041.91
6729,107521,1540.44,346.031,1.02239e+06,7274.62
6730,131997,1675.98,293.705,1.34734e+06,3080.28
6731,163147,2131.99,302.145,1.66111e+06,3807.2
6732,199446,3207.06,352.221,1.91017e+06,4654.25
6733,238005,3007.85,270.636,2.04471e+06,5554.07
6734,277217,2701.67,210.995,2.03543e+06,7085.03
6735,314215,5251.85,349.407,1.88439e+06,8030.62
6736,343628,6624.22,405.11,1.62426e+06,8782.37
6737,365203,6745.69,378.103,1.30627e+06,9333.77
6738,379822,7201.02,388.23,983253,9707.41
6739,387592,7694.3,409.611,695532,1241.28
6740,389426,7878.11,415.8,464675,1247.15
6741,386764,8287.7,451.81,294904,1238.62
6742,380433,8172.09,454.623,178961,1218.35
6743,371843,6714.95,391.606,104596,1725.68
6744,363018,6665,398.921,59335.9,1684.72
6745,352993,6949.98,433.805,32941.2,1638.2
6746,341768,6086.44,403.422,18050.7,1586.1
6747,330746,5501.11,382.041,9848.58,0
6748,319809,4684.74,370.226,5397.68,0
6749,309311,3244.3,284.14,2998.14,0
6750,299964,3416.63,301.019,1702.37,0
6751,290205,2741.73,275.7,996.064,0
6752,280953,2052.47,241.378,605.377,412.819
6753,272265,1521.52,205.931,385.299,400.053
6754,264015,1012.36,170.484,258.354,387.93
6755,256209,970.65,160.919,183.3,376.461
6756,248406,704.682,138.413,138.598,0
6757,240859,334.328,81.022,112.383,0
6758,233692,213.271,66.393,97.5951,0
6759,226672,140.008,45.5749,90.8405,0
6760,219768,149.782,53.452,92.8756,0
6761,212915,112.246,41.0737,100.689,0
6762,206176,63.7636,23.6314,116.928,0
6763,199575,39.5006,16.3169,145.479,0
6764,193099,93.9921,35.4471,194.028,0
6765,186680,116.874,43.8869,275.5,0
6766,180360,91.9517,33.1965,413.653,0
6767,174198,105.554,39.3857,653.947,0
6768,168163,148.41,47.2628,1081.6,0
6769,162240,234.303,67.5183,1856.3,5137.8
6770,156405,414.202,113.656,3279.74,4953
6771,150594,496.679,124.346,5917.4,4768.98
6772,144958,622.318,147.415,10808.2,4590.5
6773,139541,869.06,204.243,19808.3,9609.25
6774,134377,1003.6,238.565,36106.9,9253.63
6775,129838,1036.4,249.818,64892.7,8941.02
6776,126439,1023.58,246.442,114016,8707
6777,124861,1231.67,267.823,194244,8598.3
6778,125782,1364.93,293.142,318420,8510.06
6779,130438,1542.9,290.329,498687,8825.11
6780,140092,1394.53,243.629,741347,9478.24
6781,156275,2238.93,346.031,1.04017e+06,10573.2
6782,178725,2269.29,293.705,1.37077e+06,4170.71
6783,208155,2720.14,302.145,1.68999e+06,4857.48
6784,242914,3906.03,352.221,1.94339e+06,5668.62
6785,279960,3538.06,270.636,2.08027e+06,6533.12
6786,317909,3098.25,210.995,2.07082e+06,8125.05
6787,353803,5913.53,349.407,1.91716e+06,9042.4
6788,381826,7360.57,405.11,1.65251e+06,9758.62
6789,401894,7423.42,378.103,1.32899e+06,10271.5
6790,415015,7868.24,388.23,1.00035e+06,10606.9
6791,421251,8362.49,409.611,707628,1349.07
6792,421518,8527.35,415.8,472756,1349.93
6793,417293,8941.91,451.81,300033,1336.4
6794,409396,8794.25,454.623,182074,1311.1
6795,399286,7210.53,391.606,106415,1853.04
6796,389088,7143.65,398.921,60367.8,1805.71
6797,377733,7437.08,433.805,33514.1,1753.01
6798,365198,6503.7,403.422,18364.6,1694.84
6799,352968,5870.71,382.041,10019.9,0
6800,340900,4993.69,370.226,5491.55,0
6801,329361,3454.6,284.14,3050.28,0
6802,319099,3634.58,301.019,1731.97,0
6803,308443,2914.04,275.7,1013.39,0
6804,298365,2179.67,241.378,615.905,438.404
6805,288920,1614.59,205.931,392,424.525
6806,279969,1073.54,170.484,262.847,411.372
6807,271514,1028.64,160.919,186.488,398.95
6808,263085,746.326,138.413,141.009,0
6809,254948,353.885,81.022,114.337,0
6810,247232,225.628,66.393,99.2924,0
6811,239687,148.047,45.5749,92.4203,0
6812,232279,158.308,53.452,68.4047,0
6813,224937,118.584,41.0737,74.1596,0
6814,217728,67.3363,23.6314,86.1196,0
6815,210676,41.6977,16.3169,107.148,0
6816,203764,99.1836,35.4471,142.906,0
6817,196922,123.286,43.8869,202.911,0
6818,190191,96.9639,33.1965,304.664,0
6819,183633,111.271,39.3857,481.645,0
6820,177214,156.398,47.2628,796.621,0
6821,170913,246.827,67.5183,1367.21,5412.44
6822,164701,436.173,113.656,2415.59,5215.72
6823,158504,522.766,124.346,4358.28,5019.46
6824,152464,654.543,147.415,7960.45,4828.21
6825,146603,913.041,204.243,14589.2,10095.6
6826,140909,1052.38,238.565,26593.5,9703.45
6827,135695,1083.15,249.818,47794.8,9344.35
6828,131374,1063.52,246.442,83974.8,9046.81
6829,128462,1267.2,267.823,143064,8846.32
6830,127400,1382.49,293.142,234523,8619.57
6831,129131,1527.44,290.329,367293,8736.68
6832,134587,1339.73,243.629,546017,9105.8
6833,144987,2077.2,346.031,766107,9809.42
6834,159941,2030.79,293.705,1.0096e+06,3732.37
6835,180160,2354.31,302.145,1.24471e+06,4204.21
6836,204366,3286.17,352.221,1.43134e+06,4769.06
6837,230248,2909.82,270.636,1.53216e+06,5373.04
6838,256951,2504.17,210.995,1.5252e+06,6567.08
6839,282265,4717.84,349.407,1.41202e+06,7214.07
6840,301688,5815.71,405.11,1.2171e+06,7710.45
6841,315264,5823.27,378.103,978830,8057.45
6842,323808,6139.05,388.23,736780,8275.81
6843,327335,6498.11,409.611,521182,1048.3
6844,326512,6605.36,415.8,348194,1045.66
6845,322433,6909.21,451.81,220980,1032.6
6846,315688,6781.31,454.623,134101,1011
6847,307369,5550.64,391.606,78376.7,1426.46
6848,299082,5491.14,398.921,44462.1,1388
6849,289983,5709.39,433.805,24683.8,1345.78
6850,280042,4987.18,403.422,13525.9,1299.64
6851,270387,4497.2,382.041,7379.83,0
6852,260901,3821.83,370.226,4044.64,0
6853,251858,2641.68,284.14,2246.59,0
6854,243822,2777.16,301.019,1275.63,0
6855,235512,2225.02,275.7,746.38,0
6856,227667,1663.2,241.378,453.626,334.523
6857,220326,1231.26,205.931,288.716,323.736
6858,213379,818.2,170.484,193.592,313.529
6859,206827,783.567,160.919,137.352,303.902
6860,200308,568.239,138.413,103.856,0
6861,194024,269.319,81.022,84.2115,0
6862,188072,171.637,66.393,73.1308,0
6863,182259,112.575,45.5749,68.0694,0
6864,176561,120.334,53.452,87.1563,0
6865,170921,90.1069,41.0737,94.4886,0
6866,165389,51.1496,23.6314,109.727,0
6867,159984,31.6645,16.3169,136.52,0
6868,154692,75.2971,35.4471,182.08,0
6869,149458,93.5706,43.8869,258.535,0
6870,144316,73.5754,33.1965,388.18,0
6871,139310,84.4138,39.3857,613.677,0
6872,134418,118.629,47.2628,1015,0
6873,129625,187.201,67.5183,1741.99,4104.95
6874,124914,330.807,113.656,3077.77,3955.77
6875,120238,396.562,124.346,5553,3807.68
6876,115722,496.806,147.415,10142.6,3664.67
6877,111413,693.875,204.243,18588.5,7672.22
6878,107356,801.79,238.565,33883.4,7392.89
6879,103885,829.233,249.818,60896.6,7153.81
6880,101467,821.412,246.442,106994,6987.31
6881,100731,993.653,267.823,182282,6936.68
6882,102344,1110.59,293.142,298812,6924.3
6883,107448,1270.96,290.329,467977,7269.63
6884,117226,1166.91,243.629,695695,7931.18
6885,133075,1906.54,346.031,976117,9003.5
6886,154835,1965.96,293.705,1.28636e+06,3613.22
6887,183094,2392.64,302.145,1.58592e+06,4272.67
6888,216329,3478.55,352.221,1.82371e+06,5048.24
6889,251716,3181.13,270.636,1.95217e+06,5874.03
6890,287883,2805.63,210.995,1.9433e+06,7357.65
6891,322066,5383.07,349.407,1.7991e+06,8231.27
6892,348909,6726.01,405.11,1.55074e+06,8917.33
6893,368282,6802.57,378.103,1.24715e+06,9412.47
6894,381100,7225.24,388.23,938751,9740.06
6895,387433,7691.15,409.611,664052,1240.77
6896,388146,7852.21,415.8,443643,1243.05
6897,384620,8241.76,451.81,281557,1231.76
6898,377630,8111.9,454.623,170862,1209.37
6899,368541,6655.32,391.606,99861.8,1710.35
6900,359325,6597.2,398.921,56650.3,1667.58
6901,349005,6871.46,433.805,31450.3,1619.69
6902,337567,6011.62,403.422,17233.7,1566.61
6903,326385,5428.58,382.041,9402.83,0
6904,315335,4619.2,370.226,5153.38,0
6905,304757,3196.53,284.14,2862.44,0
6906,295347,3364.04,301.019,1625.32,0
6907,285559,2697.84,275.7,950.982,0
6908,276296,2018.45,241.378,577.977,405.976
6909,267610,1495.5,205.931,367.86,393.213
6910,259373,994.562,170.484,246.661,381.11
6911,251589,953.149,160.919,175.004,369.673
6912,243823,691.682,138.413,132.325,0
6913,236321,328.03,81.022,107.296,0
6914,229205,209.176,66.393,93.1779,0
6915,222242,137.272,45.5749,86.729,0
6916,215403,146.807,53.452,50.4452,0
6917,208622,109.982,41.0737,54.6891,0
6918,201960,62.4596,23.6314,63.5091,0
6919,195440,38.6821,16.3169,79.0165,0
6920,189048,92.0203,35.4471,105.386,0
6921,182717,114.393,43.8869,149.637,0
6922,176488,89.9776,33.1965,224.675,0
6923,170416,103.262,39.3857,355.19,0
6924,164469,145.15,47.2628,587.47,0
6925,158629,229.087,67.5183,1008.25,5023.42
6926,152865,404.828,113.656,1781.38,4840.9
6927,147106,485.175,124.346,3214.02,4658.53
6928,141479,607.38,147.415,5870.45,4480.32
6929,135990,846.942,204.243,10758.9,9364.7
6930,130610,975.458,238.565,19611.4,8994.18
6931,125592,1002.51,249.818,35246.4,8648.65
6932,121265,981.686,246.442,61927.4,8350.67
6933,118019,1164.18,267.823,105503,8127.14
6934,116139,1260.29,293.142,172949,7857.69
6935,116344,1376.19,290.329,270861,7871.56
6936,119323,1187.79,243.629,402661,8073.08
6937,126032,1805.63,346.031,564967,8526.97
6938,136059,1727.55,293.705,744534,3175.06
6939,150047,1960.79,302.145,917918,3501.48
6940,167011,2685.52,352.221,1.05555e+06,3897.37
6941,185207,2340.6,270.636,1.1299e+06,4321.98
6942,204106,1989.16,210.995,1.12476e+06,5216.5
6943,222062,3711.59,349.407,1.0413e+06,5675.4
6944,235609,4541.89,405.11,897555,6021.63
6945,244854,4522.71,378.103,721840,6257.91
6946,250440,4748.07,388.23,543340,6400.68
6947,252360,5009.74,409.611,384347,808.193
6948,251101,5079.8,415.8,256777,804.161
6949,247475,5302.99,451.81,162962,792.548
6950,241908,5196.43,454.623,98893.1,774.718
6951,235214,4247.62,391.606,57799.1,1091.6
6952,228606,4197.2,398.921,32788.7,1060.93
6953,221425,4359.57,433.805,18203.1,1027.61
6954,213640,3804.64,403.422,9974.72,991.476
6955,206105,3428.03,382.041,5442.27,0
6956,198727,2911.05,370.226,2982.73,0
6957,191708,2010.78,284.14,1656.75,0
6958,185475,2112.58,301.019,940.718,0
6959,179051,1691.59,275.7,550.419,0
6960,172995,1263.79,241.378,334.528,254.19
6961,167334,935.123,205.931,212.914,245.872
6962,161984,621.124,170.484,142.765,238.011
6963,156943,594.58,160.919,101.291,230.604
6964,151936,431.015,138.413,76.5887,0
6965,147115,204.205,81.022,62.102,0
6966,142552,130.095,66.393,53.9305,0
6967,138101,85.3007,45.5749,50.1979,0
6968,133743,91.1518,53.452,89.5009,0
6969,129435,68.2359,41.0737,97.0305,0
6970,125213,38.7242,23.6314,112.679,0
6971,121090,23.9666,16.3169,140.193,0
6972,117058,56.9785,35.4471,186.978,0
6973,113073,70.7914,43.8869,265.49,0
6974,109162,55.6532,33.1965,398.623,0
6975,105358,63.8409,39.3857,630.186,0
6976,101645,89.7053,47.2628,1042.3,0
6977,98013.2,141.548,67.5183,1788.85,3103.86
6978,94452.8,250.137,113.656,3160.57,2991.11
6979,90934.2,299.913,124.346,5702.38,2879.69
6980,87563.4,375.918,147.415,10415.5,2772.94
6981,84396.5,525.619,204.243,19088.6,5811.81
6982,81505.5,608.724,238.565,34794.9,5612.72
6983,79204.2,632.229,249.818,62534.8,5454.25
6984,77951.2,631.046,246.442,109873,5367.96
6985,78381.1,773.181,267.823,187186,5397.56
6986,81217.9,881.341,293.142,306850,5495
6987,87613.9,1036.35,290.329,480567,5927.73
6988,98780.6,983.3,243.629,714410,6683.24
6989,116091,1663.22,346.031,1.00238e+06,7854.42
6990,139515,1771.44,293.705,1.32097e+06,3255.71
6991,169528,2215.37,302.145,1.62859e+06,3956.09
6992,204611,3290.12,352.221,1.87277e+06,4774.79
6993,241909,3057.19,270.636,2.00468e+06,5645.18
6994,279903,2727.86,210.995,1.99558e+06,7153.7
6995,315773,5277.9,349.407,1.8475e+06,8070.44
6996,344173,6634.72,405.11,1.59246e+06,8796.29
6997,364894,6739.98,378.103,1.2807e+06,9325.87
6998,378825,7182.12,388.23,964005,9681.92
6999,386061,7663.91,409.611,681916,1236.37
7000,387494,7839.03,415.8,455578,1240.96
7001,384538,8240.02,451.81,289131,1231.5
7002,378000,8119.83,454.623,175458,1210.56
7003,369267,6668.43,391.606,102548,1713.72
7004,360338,6615.8,398.921,58174.3,1672.28
7005,350247,6895.92,433.805,32296.3,1625.46
7006,338990,6036.96,403.422,17697.3,1573.21
7007,327954,5454.66,382.041,9655.78,0
7008,317018,4643.86,370.226,5292.01,0
7009,306532,3215.15,284.14,2939.45,0
7010,297198,3385.12,301.019,1669.04,0
7011,287466,2715.85,275.7,976.565,0
7012,278245,2032.69,241.378,593.525,408.84
7013,269590,1506.57,205.931,377.756,396.123
7014,261376,1002.24,170.484,253.296,384.053
7015,253608,960.797,160.919,179.712,372.639
7016,245847,697.425,138.413,135.885,0
7017,238345,330.839,81.022,110.182,0
7018,231223,211.018,66.393,95.6845,0
7019,224250,138.512,45.5749,89.0621,0
7020,217395,148.164,53.452,70.3377,0
7021,210593,111.022,41.0737,76.2551,0
7022,203907,63.0618,23.6314,88.5531,0
7023,197359,39.062,16.3169,110.176,0
7024,190937,92.9398,35.4471,146.944,0
7025,184573,115.555,43.8869,208.645,0
7026,178308,90.9057,33.1965,313.273,0
7027,172200,104.343,39.3857,495.255,0
7028,166218,146.693,47.2628,819.132,0
7029,160344,231.563,67.5183,1405.84,5077.73
7030,154550,409.291,113.656,2483.85,4894.27
7031,148771,490.665,124.346,4481.44,4711.24
7032,143142,614.522,147.415,8185.39,4533
7033,137690,857.527,204.243,15001.5,9481.74
7034,132413,988.923,238.565,27344.9,9118.34
7035,127620,1018.7,249.818,49145.4,8788.34
7036,123730,1001.64,246.442,86347.7,8520.42
7037,121266,1196.22,267.823,147107,8350.78
7038,120700,1309.79,293.142,241150,8166.27
7039,122992,1454.83,290.329,377672,8321.35
7040,129100,1285.11,243.629,561446,8734.58
7041,140251,2009.35,346.031,787756,9489
7042,156101,1982.03,293.705,1.03813e+06,3642.76
7043,177328,2317.3,302.145,1.27989e+06,4138.12
7044,202635,3258.34,352.221,1.47179e+06,4728.67
7045,229667,2902.47,270.636,1.57546e+06,5359.49
7046,257496,2509.49,210.995,1.5683e+06,6581.03
7047,283861,4744.51,349.407,1.45193e+06,7254.84
7048,304194,5864.02,405.11,1.2515e+06,7774.51
7049,318512,5883.25,378.103,1.00649e+06,8140.44
7050,327629,6211.49,388.23,757600,8373.46
7051,331571,6582.2,409.611,535909,1061.87
7052,331027,6696.69,415.8,358033,1060.12
7053,327119,7009.61,451.81,227225,1047.61
7054,320457,6883.76,454.623,137890,1026.28
7055,312161,5637.17,391.606,80591.4,1448.7
7056,303869,5579.02,398.921,45718.5,1410.22
7057,294729,5802.85,433.805,25381.3,1367.8
7058,284717,5070.43,403.422,13908.1,1321.34
7059,274979,4573.57,382.041,7588.36,0
7060,265401,3887.74,370.226,4158.93,0
7061,256263,2687.88,284.14,2310.08,0
7062,248140,2826.35,301.019,1311.68,0
7063,239731,2264.88,275.7,767.471,0
7064,231789,1693.31,241.378,466.445,340.579
7065,224353,1253.77,205.931,296.874,329.653
7066,217314,833.287,170.484,199.062,319.31
7067,210672,798.133,160.919,141.233,309.551
7068,204060,578.883,138.413,106.791,0
7069,197684,274.399,81.022,86.5911,0
7070,191642,174.895,66.393,75.1973,0
7071,185740,114.726,45.5749,69.9929,0
7072,179952,122.645,53.452,112.641,0
7073,174222,91.8473,41.0737,122.118,0
7074,168600,52.1426,23.6314,141.812,0
7075,163105,32.2823,16.3169,176.439,0
7076,157724,76.7729,35.4471,235.321,0
7077,152401,95.413,43.8869,334.131,0
7078,147170,75.0308,33.1965,501.686,0
7079,142080,86.0919,39.3857,793.119,0
7080,137105,121,47.2628,1311.79,0
7081,132235,190.97,67.5183,2251.36,4187.6
7082,127455,337.535,113.656,3977.72,4036.22
7083,122723,404.755,124.346,7176.73,3886.36
7084,118178,507.348,147.415,13108.4,3742.43
7085,113889,709.298,204.243,24023.9,7842.76
7086,109941,821.095,238.565,43791.1,7570.89
7087,106736,851.994,249.818,78703.1,7350.17
7088,104857,848.856,246.442,138280,7220.75
7089,105105,1036.8,267.823,235582,7237.86
7090,108382,1176.11,293.142,386186,7332.85
7091,116144,1373.82,290.329,604816,7857.98
7092,129915,1293.23,243.629,899119,8789.74
7093,151442,2169.68,346.031,1.26154e+06,10246.1
7094,180649,2293.73,293.705,1.6625e+06,4215.62
7095,218171,2851.02,302.145,2.04966e+06,5091.21
7096,262082,4214.25,352.221,2.35698e+06,6115.93
7097,308780,3902.28,270.636,2.52299e+06,7205.66
7098,356379,3473.17,210.995,2.51153e+06,9108.25
7099,401327,6707.86,349.407,2.32516e+06,10257
7100,436856,8421.38,405.11,2.00419e+06,11165
7101,462721,8546.95,378.103,1.61183e+06,11826.1
7102,480056,9101.35,388.23,1.21325e+06,12269.2
7103,488974,9706.88,409.611,858224,1565.95
7104,490596,9924.79,415.8,573367,1571.15
7105,486703,10429.2,451.81,363885,1558.68
7106,478309,10274.6,454.623,220822,1531.8
7107,467161,8436.26,391.606,129062,2168.04
7108,455784,8368.2,398.921,73215.2,2115.24
7109,442953,8721.18,433.805,40646.5,2055.69
7110,428657,7633.82,403.422,22273,1989.35
7111,414651,6896.66,382.041,12152.3,0
7112,400781,5870.86,370.226,6660.25,0
7113,387485,4064.25,284.14,3699.43,0
7114,375652,4278.72,301.019,2100.57,0
7115,363319,3432.49,275.7,1229.05,0
7116,351638,2568.85,241.378,746.98,516.68
7117,340677,1903.83,205.931,475.424,500.573
