timestep,biomass,catch,effort,recruitment,SSB
5675,10314.7,34.4232,7.9387,31643,0
5676,11117.6,54.0047,11.5641,58114.2,0
5677,12826.2,101.823,18.9288,103268,406.178
5678,15976.8,231.944,34.7322,176083,505.951
5679,21246,383.557,43.2694,285890,672.816
5680,29509.8,691.881,56.3512,438914,934.513
5681,41483.7,1404.73,81.8291,633262,2856.7
5682,57345.2,2322.02,98.1905,854136,3948.97
5683,76901,3324.17,104.973,1.07238e+06,5295.64
5684,99299.1,4352.07,106.467,1.24921e+06,6838.05
5685,122972,6540.79,129.849,1.34722e+06,8468.24
5686,144662,8445.39,142.916,1.34365e+06,9787.47
5687,162554,10321.3,155.862,1.23936e+06,10998
5688,175000,9391.11,131.04,1.05847e+06,11840.1
5689,183959,14066.6,189.022,838879,12446.2
5690,183477,12480.3,167.38,619031,4281.61
5691,180421,12620,172.3,427176,4210.29
5692,173786,14855,212.342,277137,4055.45
5693,162264,10987.2,166.592,170088,3786.57
5694,152858,8034.76,128.279,99449,3906.7
5695,145212,12883.5,220.791,55825.4,3711.28
5696,131798,13407.7,254.984,30338.5,3368.46
5697,117359,11460.7,244.219,16103.6,2999.43
5698,104622,10475,250.732,8425.8,2673.9
5699,92741.7,9702.87,262.658,4386.78,297.008
5700,81593.9,8691.81,267.719,2294.42,261.307
5701,71481.9,8043.59,283.752,1217.06,228.923
5702,62078.7,7001.83,284.458,660.76,198.809
5703,53808.2,5142.13,238.714,370.513,249.717
5704,47496.9,4611.58,242.736,216.477,220.427
5705,41796.8,4338.63,260.482,132.766,193.974
5706,36455.5,3437.6,235.381,86.0612,169.186
5707,32105.7,2835.09,219.701,59.4372,0
5708,28436.5,2221.62,193.298,43.9556,0
5709,25449.7,1437.28,138.112,34.8644,0
5710,23303.1,1426.2,150.05,29.8473,0
5711,21210.3,1081.52,124.336,27.7105,0
5712,19505,772.834,96.038,27.7811,28.6597
5713,18143.4,552.089,73.4015,30.0854,26.659
5714,17030.5,357.013,50.3198,35.3336,25.0237
5715,16135.3,334.227,49.7153,44.7645,23.7084
5716,15282.2,237.553,37.2086,60.8143,0
5717,14544.7,110.994,18.1929,88.4535,0
5718,13950.1,70.0685,11.9584,137.002,0
5719,13411,45.6212,8.09238,224.166,0
5720,12908,48.4442,8.92955,203.634,0
5721,12417.3,36.0605,6.9066,364.051,0
5722,11957.3,20.3809,4.05124,671.795,0
5723,11536.7,12.5878,2.59255,1268.06,0
5724,11158.9,29.9236,6.37682,2425.93,0
5725,10820.4,37.3084,8.20246,4659.38,0
5726,10572.2,29.6923,6.67908,8899.1,0
5727,10502.2,35.0488,7.9387,16743.6,0
5728,10721.9,52.0826,11.5641,30750.6,0
5729,11420.6,90.6644,18.9288,54643.3,361.666
5730,12875.7,186.924,34.7322,93172.9,407.747
5731,15431.9,278.593,43.2694,151276,488.694
5732,19569.2,458.814,56.3512,232247,619.713
5733,25661,868.938,81.8291,335085,1767.09
5734,33786.1,1368.07,98.1905,451959,2326.62
5735,43862.3,1896.02,104.973,567441,3020.49
5736,55454.8,2430.46,106.467,661008,3818.79
5737,67740.7,3603.08,129.849,712868,4664.84
5738,78972.3,4610.41,142.916,710981,5343.07
5739,88203.9,5600.45,155.862,655799,5967.65
5740,94565.4,5074.71,131.04,560078,6398.06
5741,99123.5,7579.58,189.022,443885,6706.44
5742,98662.9,6711.15,167.38,327555,2302.39
5743,96876.4,6776.29,172.3,226036,2260.7
5744,93211.6,7967.63,212.342,146645,2175.18
5745,86958.4,5888.15,166.592,90000.8,2029.26
5746,81863.7,4303.05,128.279,52622.6,2092.25
5747,77727,6896.11,220.791,29539.5,1986.53
5748,70515.4,7173.48,254.984,16053.4,1802.21
5749,62765.8,6129.38,244.219,8521.1,1604.15
5750,55934.7,5600.31,250.732,4458.44,1429.57
5751,49568.1,5185.94,262.658,2321.22,158.744
5752,43598.1,4644.3,267.719,1214.07,139.624
5753,38185.6,4296.88,283.752,643.995,122.291
5754,33155,3739.54,284.458,349.635,106.18
5755,28732,2745.75,238.714,196.054,133.342
5756,25357.2,2461.99,242.736,114.547,117.68
5757,22310.3,2315.87,260.482,70.2519,103.539
5758,19456.1,1834.63,235.381,45.5386,90.2936
5759,17132.2,1512.85,219.701,31.4507,0
5760,15172.1,1185.33,193.298,23.2587,0
5761,13576.8,766.752,138.112,18.4482,0
5762,12430.2,760.753,150.05,15.7934,0
5763,11312.6,576.834,124.336,14.6628,0
5764,10402,412.152,96.038,14.7001,15.2842
5765,9674.91,294.4,73.4015,15.9194,14.2158
5766,9080.63,190.359,50.3198,18.6965,13.3426
5767,8602.59,178.194,49.7153,23.6867,12.6402
5768,8147.1,126.642,37.2086,32.1793,0
5769,7753.33,59.1675,18.1929,46.8044,0
5770,7435.87,37.3488,11.9584,72.4937,0
5771,7148,24.3159,8.09238,118.615,0
5772,6881.17,25.8252,8.92955,195.176,0
5773,6622.32,19.2316,6.9066,348.93,0
5774,6382.52,10.8789,4.05124,643.891,0
5775,6168.94,6.73096,2.59255,1215.39,0
5776,5988.06,16.0575,6.37682,2325.16,0
5777,5847.26,20.1612,8.20246,4465.85,0
5778,5790.81,16.2636,6.67908,8529.47,0
5779,5896.49,19.6783,7.9387,16048.1,0
5780,6276.44,30.4883,11.5641,29473.4,0
5781,7115.74,56.4894,18.9288,52373.7,225.34
5782,8685.5,126.092,34.7322,89302.9,275.051
5783,11327.1,204.49,43.2694,144993,358.706
5784,15487.1,363.107,56.3512,222601,490.443
5785,21527.6,728.972,81.8291,321167,1482.45
5786,29536.5,1195.99,98.1905,433186,2033.98
5787,39418.7,1703.93,104.973,543872,2714.49
5788,50744,2224,106.467,633553,3494.39
5789,62718.4,3335.94,129.849,683258,4318.98
5790,73686.4,4301.82,142.916,681450,4985.43
5791,82729.4,5252.85,155.862,628560,5597.26
5792,89012,4776.7,131.04,536815,6022.33
5793,93531.7,7152,189.022,425448,6328.11
5794,93260.3,6343.66,167.38,313950,2176.32
5795,91687.9,6413.36,172.3,216648,2139.62
5796,88302.5,7548.01,212.342,140554,2060.62
5797,82438.4,5582.09,166.592,86262.6,1923.78
5798,77652.7,4081.71,128.279,50436.9,1984.63
5799,73762.8,6544.4,220.791,28312.6,1885.21
5800,66945,6810.27,254.984,15386.6,1710.96
5801,59607.7,5820.98,244.219,8167.17,1523.44
5802,53135.9,5320.09,250.732,4273.26,1358.03
5803,47100.1,4927.73,262.658,2224.81,150.84
5804,41437,4414.09,267.719,1163.65,132.703
5805,36300.4,4084.75,283.752,617.246,116.253
5806,31524.3,3555.61,284.458,335.113,100.958
5807,27323.6,2611.16,238.714,187.911,126.806
5808,24118.2,2341.68,242.736,109.789,111.929
5809,21223.2,2203.03,260.482,67.3339,98.4944
5810,18510.7,1745.48,235.381,43.6471,85.9059
5811,16301.7,1439.52,219.701,30.1443,0
5812,14438.4,1128.01,193.298,22.2927,0
5813,12921.6,729.751,138.112,17.6819,0
5814,11831.6,724.114,150.05,15.1374,0
5815,10768.8,549.105,124.336,14.0538,0
5816,9902.84,392.375,96.038,14.0895,14.5508
5817,9211.42,280.296,73.4015,15.2582,13.5348
5818,8646.29,181.254,50.3198,17.9199,12.7044
5819,8191.71,169.683,49.7153,22.7029,12.0365
5820,7758.52,120.602,37.2086,30.8428,0
5821,7384.01,56.3491,18.1929,44.8604,0
5822,7082.11,35.5719,11.9584,69.4826,0
5823,6808.34,23.1605,8.09238,113.689,0
5824,6556.01,24.6049,8.92955,260.846,0
5825,6312.44,18.3316,6.9066,466.333,0
5826,6089.25,10.379,4.05124,860.538,0
5827,5895.43,6.43253,2.59255,1624.33,0
5828,5741.32,15.3959,6.37682,3107.5,0
5829,5641.82,19.4528,8.20246,5968.45,0
5830,5653.93,15.8792,6.67908,11399.3,0
5831,5878.53,19.6183,7.9387,21447.8,0
5832,6467.98,31.4188,11.5641,39390.2,0
5833,7671.41,60.9007,18.9288,69995.6,242.937
5834,9853.67,143.051,34.7322,119350,312.044
5835,13476.4,243.291,43.2694,193778,426.768
5836,19129.6,448.508,56.3512,297498,605.792
5837,27299.4,924.42,81.8291,429229,1879.92
5838,38109.5,1543.13,98.1905,578939,2624.34
5839,51424.4,2222.9,104.973,726867,3541.25
5840,66663.3,2921.71,106.467,846722,4590.64
5841,82762,4402.04,129.849,913152,5699.25
5842,97517.8,5693.1,142.916,910735,6597.81
5843,109697,6965.15,155.862,840049,7421.82
5844,118182,6342.08,131.04,717434,7995.92
5845,124295,9504.36,189.022,568597,8409.49
5846,124014,8435.56,167.38,419583,2893.98
5847,121980,8532.21,172.3,289543,2846.51
5848,117516,10045.2,212.342,187845,2742.35
5849,109741,7430.8,166.592,115287,2560.91
5850,103392,5434.64,128.279,67407.2,2642.46
5851,98229.1,8715.1,220.791,37838.8,2510.51
5852,89162.5,9070.44,254.984,20563.6,2278.79
5853,79399.8,7753.77,244.219,10915.1,2029.28
5854,70786.6,7087.31,250.732,5711.06,1809.15
5855,62751.8,6565.25,262.658,2973.38,200.965
5856,55211.5,5881.41,267.719,1555.17,176.817
5857,48371.1,5443.02,283.752,824.928,154.91
5858,42009.7,4738.25,284.458,447.867,134.538
5859,36414.2,3479.88,238.714,251.136,168.994
5860,32144.1,3120.94,242.736,146.73,149.177
5861,28287.3,2936.31,260.482,89.9895,131.278
5862,24673.2,2326.57,235.381,58.3328,114.505
5863,21729.8,1918.84,219.701,40.2869,0
5864,19246.8,1503.67,193.298,29.7934,0
5865,17225.6,972.82,138.112,23.6313,0
5866,15773,965.342,150.05,20.2307,0
5867,14356.7,732.056,124.336,18.7824,0
5868,13202.7,523.123,96.038,18.8302,19.3994
5869,12281.2,373.709,73.4015,20.3921,18.0455
5870,11528.1,241.666,50.3198,23.9493,16.9388
5871,10922.3,226.245,49.7153,30.3416,16.0487
5872,10345,160.807,37.2086,41.2203,0
5873,9845.86,75.136,18.1929,59.9543,0
5874,9443.51,47.4327,11.9584,92.8611,0
5875,9078.66,30.8836,8.09238,151.941,0
5876,8739.16,32.7983,8.92955,184.161,0
5877,8408.7,24.4193,6.9066,329.238,0
5878,8100.41,13.807,4.05124,607.552,0
5879,7821.59,8.53417,2.59255,1146.8,0
5880,7576.94,20.3183,6.37682,2193.94,0
5881,7369.13,25.4085,8.20246,4213.81,0
5882,7241.78,20.3387,6.67908,8048.1,0
5883,7270.93,24.2652,7.9387,15142.4,0
5884,7560.25,36.7246,11.5641,27810,0
5885,8282.87,65.7548,18.9288,49417.9,262.3
5886,9692.46,140.711,34.7322,84263,306.939
5887,12106.6,218.562,43.2694,136810,383.391
5888,15952.3,374.013,56.3512,210038,505.173
5889,21569.3,730.385,81.8291,303041,1485.33
5890,29035.7,1175.71,98.1905,408739,1999.49
5891,38268.2,1654.2,104.973,513178,2635.27
5892,48866.6,2141.72,106.467,597798,3365.11
5893,60083.8,3195.81,129.849,644698,4137.56
5894,70349.7,4107.02,142.916,642992,4759.68
5895,78802.6,5003.52,155.862,593086,5331.58
5896,84654.7,4542.87,131.04,506519,5727.52
5897,88857.5,6794.58,189.022,401438,6011.87
5898,88531.7,6022.02,167.38,296231,2065.97
5899,86990.8,6084.81,172.3,204421,2030.01
5900,83744.3,7158.38,212.342,132621,1954.25
5901,78158.1,5292.26,166.592,81394.2,1823.89
5902,73602.6,3868.82,128.279,47590.4,1881.12
5903,69901.5,6201.82,220.791,26714.7,1786.53
5904,63429.8,6452.68,254.984,14518.2,1621.12
5905,56469.6,5514.53,244.219,7706.24,1443.24
5906,50332.1,5039.36,250.732,4032.09,1286.37
5907,44609.7,4667.18,262.658,2099.25,142.864
5908,39242.1,4180.27,267.719,1097.97,125.674
5909,34374.4,3868.02,283.752,582.411,110.085
5910,29849.2,3366.67,284.458,316.2,95.593
5911,25869.7,2472.22,238.714,177.306,120.058
5912,22833.2,2216.93,242.736,103.593,105.966
5913,20091.2,2085.53,260.482,63.5338,93.241
5914,17522.3,1652.28,235.381,41.1838,81.319
5915,15430.4,1362.58,219.701,28.4431,0
5916,13666,1067.66,193.298,21.0346,0
5917,12229.8,690.68,138.112,16.684,0
5918,11197.6,685.315,150.05,14.2831,0
5919,10191.4,519.661,124.336,13.2606,0
5920,9371.48,371.321,96.038,13.2944,13.77
5921,8716.84,265.247,73.4015,14.3971,12.8081
5922,8181.78,171.516,50.3198,16.9086,12.0219
5923,7751.37,160.562,49.7153,21.4216,11.3895
5924,7341.24,114.115,37.2086,29.1021,0
5925,6986.68,53.317,18.1929,42.3286,0
5926,6700.84,33.6569,11.9584,65.5612,0
5927,6441.64,21.913,8.09238,107.272,0
5928,6201.91,23.2759,8.92955,203.545,0
5929,5969.79,17.3366,6.9066,363.892,0
5930,5755.66,9.81041,4.05124,671.501,0
5931,5566.77,6.07393,2.59255,1267.51,0
5932,5410.5,14.5088,6.37682,2424.87,0
5933,5296.42,18.2619,8.20246,4657.34,0
5934,5269.88,14.8006,6.67908,8895.22,0
5935,5410.87,18.0576,7.9387,16736.3,0
5936,5837.26,28.355,11.5641,30737.2,0
5937,6742.73,53.5282,18.9288,54619.4,213.527
5938,8410.93,122.106,34.7322,93132.2,266.356
5939,11199.9,202.193,43.2694,151210,354.676
5940,15572.8,365.115,56.3512,232146,493.155
5941,21908,741.855,81.8291,334939,1508.65
5942,30299.6,1226.89,98.1905,451761,2086.53
5943,40645.3,1756.96,104.973,567193,2798.96
5944,52494.2,2300.71,106.467,660720,3614.91
5945,65017.2,3458.21,129.849,712557,4477.29
5946,76491.5,4465.58,142.916,710671,5175.22
5947,85956.8,5457.77,155.862,655512,5815.62
5948,92541.6,4966.1,131.04,559833,6261.13
5949,97281.7,7438.75,189.022,443692,6581.83
5950,97028.8,6600,167.38,327412,2264.26
5951,95413.7,6673.98,172.3,225938,2226.57
5952,91905.7,7856,212.342,146581,2144.7
5953,85812.9,5810.58,166.592,89961.5,2002.52
5954,80839.2,4249.2,128.279,52599.6,2066.07
5955,76795.8,6813.5,220.791,29526.6,1962.73
5956,69702.3,7090.77,254.984,16046.3,1781.43
5957,62066.4,6061.08,244.219,8517.37,1586.28
5958,55330.4,5539.81,250.732,4456.49,1414.12
5959,49047.6,5131.48,262.658,2320.21,157.076
5960,43152,4596.78,267.719,1213.54,138.196
5961,37804.2,4253.97,283.752,643.714,121.069
5962,32831.3,3703.02,284.458,349.483,105.143
5963,28457.3,2719.5,238.714,195.968,132.067
5964,25119.5,2438.91,242.736,114.497,116.577
5965,22105,2294.56,260.482,70.2212,102.587
5966,19280.2,1818.04,235.381,45.5187,89.477
5967,16979.7,1499.39,219.701,31.4369,0
5968,15039.2,1174.95,193.298,23.2486,0
5969,13459.6,760.133,138.112,18.4401,0
5970,12324.4,754.275,150.05,15.7865,0
5971,11217.5,571.986,124.336,14.6564,0
5972,10315.6,408.731,96.038,14.6937,15.1573
5973,9595.53,291.985,73.4015,15.9125,14.0992
5974,9006.96,188.815,50.3198,18.6883,13.2344
5975,8533.52,176.764,49.7153,23.6764,12.5387
5976,8082.35,125.636,37.2086,32.1653,0
5977,7692.3,58.7017,18.1929,46.784,0
5978,7377.87,37.0575,11.9584,72.462,0
5979,7092.74,24.1279,8.09238,118.564,0
5980,6828.97,25.6293,8.92955,222.405,0
5981,6573.53,19.0898,6.9066,397.609,0
5982,6337.8,10.8027,4.05124,733.72,0
5983,6129.76,6.68821,2.59255,1384.95,0
5984,5957.41,15.9754,6.37682,2649.55,0
5985,5831.12,20.1055,8.20246,5088.88,0
5986,5800.48,16.2908,6.67908,9719.42,0
5987,5952.97,19.8667,7.9387,18287,0
5988,6417.32,31.1727,11.5641,33585.2,0
5989,7405.11,58.7866,18.9288,59680.3,234.504
5990,9226.24,133.942,34.7322,101762,292.175
5991,12271.8,221.544,43.2694,165221,388.622
5992,17048,399.703,56.3512,253656,539.873
5993,23968.3,811.621,81.8291,365973,1650.53
5994,33135.4,1341.72,98.1905,493620,2281.8
5995,44437.4,1920.88,104.973,619748,3060.1
5996,57382.1,2514.94,106.467,721940,3951.51
5997,71063.5,3779.81,129.849,778579,4893.65
5998,83599,4880.51,142.916,776519,5656.09
5999,93939.4,5964.62,155.862,716250,6355.7
6000,101132,5427.12,131.04,611705,6842.36
6001,106310,8129.13,189.022,484802,7192.68
6002,106032,7212.42,167.38,357749,2474.36
6003,104266,7293.18,172.3,246872,2433.15
6004,100432,8584.8,212.342,160162,2343.67
6005,93773.2,6349.59,166.592,98297,2188.28
6006,88337.7,4643.35,128.279,57473.3,2257.71
6007,83918.9,7445.47,220.791,32262.5,2144.78
6008,76167.2,7748.44,254.984,17533.1,1946.66
6009,67822.8,6623.22,244.219,9306.56,1733.4
6010,60461.9,6053.59,250.732,4869.41,1545.27
6011,53596.3,5607.38,262.658,2535.19,171.644
6012,47153.9,5023.08,267.719,1325.99,151.012
6013,41310,4648.47,283.752,703.358,132.297
6014,35875.9,4046.42,284.458,381.864,114.894
6015,31096.3,2971.68,238.714,214.126,144.314
6016,27448.9,2665.08,242.736,125.106,127.387
6017,24154.8,2507.34,260.482,76.7276,112.099
6018,21068,1986.62,235.381,49.7363,97.7742
6019,18554.2,1638.43,219.701,34.3497,0
6020,16433.7,1283.9,193.298,25.4027,0
6021,14707.6,830.617,138.112,20.1487,0
6022,13467.1,824.215,150.05,17.2492,0
6023,12257.7,625.022,124.336,16.0144,0
6024,11272.1,446.629,96.038,16.0552,16.5627
6025,10485.2,319.058,73.4015,17.3869,15.4065
6026,9842.09,206.322,50.3198,20.4199,14.4615
6027,9324.76,193.153,49.7153,25.8702,13.7013
6028,8831.75,137.284,37.2086,35.1456,0
6029,8405.53,64.1445,18.1929,51.1188,0
6030,8061.94,40.4934,11.9584,79.1761,0
6031,7750.37,26.365,8.09238,129.549,0
6032,7460.85,28.0008,8.92955,177.135,0
6033,7179.38,20.8493,6.9066,316.677,0
6034,6917.44,11.7907,4.05124,584.374,0
6035,6681.86,7.29061,2.59255,1103.05,0
6036,6477.74,17.3707,6.37682,2110.24,0
6037,6309.44,21.7548,8.20246,4053.05,0
6038,6218.17,17.4639,6.67908,7741.06,0
6039,6275.93,20.9446,7.9387,14564.8,0
6040,6583.36,31.9792,11.5641,26749,0
6041,7307.59,58.0124,18.9288,47532.6,231.415
6042,8693.54,126.209,34.7322,81048.3,275.305
6043,11048.6,199.461,43.2694,131591,349.885
6044,14781,346.551,56.3512,202025,468.081
6045,20218.4,684.641,81.8291,291480,1392.3
6046,27438.1,1111.02,98.1905,393145,1889.47
6047,36357,1571.59,104.973,493600,2503.65
6048,46587.9,2041.85,106.467,574991,3208.19
6049,57411.4,3053.67,129.849,620102,3953.53
6050,67320.6,3930.18,142.916,618461,4554.74
6051,75484.5,4792.84,155.862,570460,5107.09
6052,81145.3,4354.54,131.04,487195,5490.08
6053,85213.7,6515.95,189.022,386123,5765.34
6054,84929.7,5777,167.38,284930,1981.91
6055,83471.6,5838.65,172.3,196622,1947.89
6056,80370.8,6870.02,212.342,127562,1875.53
6057,75020,5079.77,166.592,78289,1750.66
6058,70655.1,3713.89,128.279,45774.8,1805.78
6059,67108.1,5953.98,220.791,25695.6,1715.13
6060,60899.5,6195.27,254.984,13964.3,1556.45
6061,54220.4,5294.88,244.219,7412.24,1385.75
6062,48330,4838.91,250.732,3878.26,1235.21
6063,42837.4,4481.76,262.658,2019.16,137.188
6064,37684.7,4014.37,267.719,1056.09,120.686
6065,33011.5,3714.66,283.752,560.192,105.72
6066,28666.8,3233.31,284.458,304.137,91.8063
6067,24845.8,2374.36,238.714,170.541,115.306
6068,21930.1,2129.24,242.736,99.6411,101.775
6069,19297.1,2003.1,260.482,61.11,89.5557
6070,16830.2,1587.01,235.381,39.6126,78.1069
6071,14821.3,1308.79,219.701,27.358,0
6072,13126.8,1025.54,193.298,20.2321,0
6073,11747.5,663.443,138.112,16.0475,0
6074,10756.2,658.302,150.05,13.7382,0
6075,9789.83,499.187,124.336,12.7547,0
6076,9002.4,356.697,96.038,12.7872,13.2277
6077,8373.67,254.805,73.4015,13.8478,12.3039
6078,7859.79,164.766,50.3198,16.2635,11.5488
6079,7446.43,154.246,49.7153,20.6044,10.9414
6080,7052.53,109.628,37.2086,27.9918,0
6081,6711.99,51.2208,18.1929,40.7137,0
6082,6437.47,32.334,11.9584,63.06,0
6083,6188.53,21.052,8.09238,103.18,0
6084,5957.6,22.359,8.92955,160.563,0
6085,5733.41,16.6501,6.9066,287.051,0
6086,5525.42,9.41798,4.05124,529.703,0
6087,5339.62,5.82608,2.59255,999.852,0
6088,5181.14,13.8937,6.37682,1912.82,0
6089,5055.49,17.4312,8.20246,3673.87,0
6090,4999.33,14.0407,6.67908,7016.85,0
6091,5077.01,16.9434,7.9387,13202.2,0
6092,5380.48,26.1362,11.5641,24246.6,0
6093,6061.82,48.1227,18.9288,43085.7,191.965
6094,7343.78,106.614,34.7322,73465.9,232.561
6095,9506.61,171.624,43.2694,119280,301.054
6096,12918.3,302.88,56.3512,183125,409.096
6097,17876.7,605.344,81.8291,264211,1231.04
6098,24453.4,990.165,98.1905,356365,1683.93
6099,32570.8,1407.92,104.973,447422,2242.93
6100,41876.1,1835.34,106.467,521199,2883.72
6101,51716.1,2750.74,129.849,562089,3561.33
6102,60728.1,3545.31,142.916,560602,4108.71
6103,68156.8,4327.58,155.862,517091,4611.32
6104,73315.2,3934.35,131.04,441616,4960.32
6105,77025.1,5889.8,189.022,349999,5211.32
6106,76792.6,5223.51,167.38,258274,1792.03
6107,75491.5,5280.46,172.3,178228,1761.66
6108,72699.5,6214.28,212.342,115628,1696.51
6109,67868.3,4595.51,166.592,70964.8,1583.77
6110,63926,3360.18,128.279,41492.4,1633.8
6111,60721.8,5387.38,220.791,23291.6,1551.91
6112,55108,5606.1,254.984,12657.9,1408.44
6113,49066.9,4791.62,244.219,6718.8,1254.04
6114,43738.7,4379.22,250.732,3515.44,1117.86
6115,38769.7,4056.19,262.658,1830.26,124.161
6116,34107.7,3633.33,267.719,957.285,109.231
6117,29879.2,3362.2,283.752,507.784,95.6893
6118,25947.6,2926.62,284.458,275.684,83.0981
6119,22489.8,2149.22,238.714,154.587,104.372
6120,19851.2,1927.4,242.736,90.3192,92.127
6121,17468.3,1813.26,260.482,55.3929,81.0681
6122,15235.5,1436.64,235.381,35.9067,70.7061
6123,13417.3,1184.81,219.701,24.7985,0
6124,11883.5,928.407,193.298,18.3393,0
6125,10635.1,600.618,138.112,14.5462,0
6126,9737.84,595.975,150.05,12.453,0
6127,8863.1,451.933,124.336,11.5615,0
6128,8150.34,322.936,96.038,11.5909,11.9757
6129,7581.23,230.691,73.4015,12.5523,11.1395
6130,7116.08,149.176,50.3198,14.742,10.456
6131,6741.92,139.652,49.7153,18.6768,9.90624
6132,6385.36,99.2569,37.2086,25.3731,0
6133,6077.12,46.3759,18.1929,36.9048,0
6134,5828.62,29.2759,11.9584,57.1605,0
6135,5603.29,19.0611,8.09238,93.527,0
6136,5393.53,20.2421,8.92955,108.71,0
6137,5189.29,15.07,6.9066,194.35,0
6138,4998.59,8.52,4.05124,358.639,0
6139,4825.8,5.26545,2.59255,676.957,0
6140,4673.55,12.5326,6.37682,1295.09,0
6141,4542.95,15.664,8.20246,2487.42,0
6142,4459.96,12.5259,6.67908,4750.81,0
6143,4469.73,14.9167,7.9387,8938.62,0
6144,4633.23,22.5063,11.5641,16416.3,0
6145,5052.5,40.1101,18.9288,29171.5,160.002
6146,5877.08,85.3208,34.7322,49740.6,186.114
6147,7293.96,131.679,43.2694,80759.3,230.984
6148,9555.72,224.041,56.3512,123986,302.609
6149,12862.8,435.565,81.8291,178886,885.775
6150,17260.8,698.925,98.1905,241279,1188.63
6151,22701.2,981.296,104.973,302930,1563.28
6152,28948.4,1268.74,106.467,352881,1993.47
6153,35561.4,1891.48,129.849,380567,2448.87
6154,41612.8,2429.36,142.916,379559,2815.41
6155,46594.2,2958.47,155.862,350100,3152.45
6156,50040.9,2685.37,131.04,298999,3385.64
6157,52515.4,4015.64,189.022,236969,3553.05
6158,52315.8,3558.58,167.38,174866,1220.84
6159,51400.3,3595.33,172.3,120670,1199.47
6160,49478.4,4229.37,212.342,78286.6,1154.63
6161,46175.4,3126.64,166.592,48047.2,1077.55
6162,43482.2,2285.58,128.279,28092.7,1111.31
6163,41294.2,3663.71,220.791,15769.8,1055.39
6164,37470,3811.8,254.984,8570.13,957.648
6165,33357.5,3257.52,244.219,4549.01,852.542
6166,29731.3,2976.76,250.732,2380.15,759.864
6167,26350.6,2756.86,262.658,1239.19,84.3886
6168,23179.5,2469.2,267.719,648.137,74.2332
6169,20304,2284.73,283.752,343.799,65.0241
6170,17630.8,1988.57,284.458,186.654,56.4632
6171,15280.1,1460.23,238.714,104.664,70.913
6172,13486.4,1309.42,242.736,61.1513,62.5886
6173,11866.7,1231.8,260.482,37.5042,55.0719
6174,10349.3,975.892,235.381,24.3109,48.0298
6175,9113.65,804.778,219.701,16.79,0
6176,8071.45,630.586,193.298,12.4167,0
6177,7223.13,407.928,138.112,9.84863,0
6178,6613.45,404.756,150.05,8.43136,0
6179,6019.11,306.917,124.336,7.82778,0
6180,5534.84,219.304,96.038,7.8477,8.13263
6181,5148.18,156.655,73.4015,8.49863,7.56448
6182,4832.14,101.297,50.3198,9.98117,7.10011
6183,4577.92,94.8271,49.7153,12.6452,6.72656
6184,4335.67,67.3956,37.2086,17.179,0
6185,4126.25,31.4884,18.1929,24.9867,0
6186,3957.42,19.8773,11.9584,38.7009,0
6187,3804.32,12.9415,8.09238,63.3231,0
6188,3663.26,13.7483,8.92955,147.323,0
6189,3527.12,10.2429,6.9066,263.381,0
6190,3402.44,5.79939,4.05124,486.024,0
6191,3294.27,3.59439,2.59255,917.405,0
6192,3208.47,8.60381,6.37682,1755.09,0
6193,3153.55,10.8733,8.20246,3370.93,0
6194,3161.65,8.87955,6.67908,6438.25,0
6195,3289.71,10.9787,7.9387,12113.5,0
6196,3623.81,17.603,11.5641,22247.2,0
6197,4304.7,34.1735,18.9288,39532.9,136.32
6198,5538.46,80.4048,34.7322,67408,175.391
6199,7585.91,136.949,43.2694,109444,240.229
6200,10780.2,252.75,56.3512,168024,341.385
6201,15395.9,521.339,81.8291,242424,1060.21
6202,21502.9,870.696,98.1905,326979,1480.76
6203,29024.7,1254.64,104.973,410528,1998.73
6204,37633,1649.38,106.467,478221,2591.53
6205,46726.9,2485.37,129.849,515740,3217.76
6206,55062.3,3214.54,142.916,514375,3725.38
6207,61942.5,3933,155.862,474452,4190.87
6208,66736.3,3581.3,131.04,405200,4515.21
6209,70189.9,5367.14,189.022,321139,4748.87
6210,70032.4,4763.67,167.38,236977,1634.27
6211,68884.4,4818.31,172.3,163531,1607.48
6212,66364.4,5672.76,212.342,106093,1548.67
6213,61973.9,4196.39,166.592,65113.1,1446.22
6214,58388.7,3069.12,128.279,38071,1492.28
6215,55473.4,4921.72,220.791,21371,1417.78
6216,50353.4,5122.42,254.984,11614.1,1286.92
6217,44840.2,4378.86,244.219,6164.77,1146.01
6218,39976.1,4002.5,250.732,3225.55,1021.7
6219,35438.6,3707.67,262.658,1679.34,113.493
6220,31180.3,3321.49,267.719,878.348,99.856
6221,27317.3,3073.92,283.752,465.912,87.4846
6222,23724.8,2675.91,284.458,252.951,75.9795
6223,20564.8,1965.25,238.714,141.839,95.4387
6224,18153.3,1762.54,242.736,82.8716,84.2473
6225,15975.2,1658.28,260.482,50.8252,74.1391
6226,13934.1,1313.93,235.381,32.9459,64.6667
6227,12271.9,1083.66,219.701,22.7537,0
6228,10869.6,849.197,193.298,16.827,0
6229,9728.18,549.401,138.112,13.3468,0
6230,8907.86,545.178,150.05,11.4261,0
6231,8108.01,413.43,124.336,10.6081,0
6232,7456.26,295.435,96.038,10.6351,10.9559
6233,6935.87,211.053,73.4015,11.5173,10.1912
