timestep,biomass,catch,effort,recruitment,SSB
594,484776,5724.15,28.2101,1.20856e+06,11312.7
595,496936,6039.13,29.0393,833991,11596.5
596,501796,7504.59,35.7879,541064,11709.9
597,499733,5873.15,28.0774,332070,11661.7
598,495310,4488.58,21.62,194158,12659
599,489372,7607.69,37.2119,108990,12507.3
600,478150,8573.87,42.9749,59231,12220.4
601,464436,7979.44,41.1605,31439.7,11869.9
602,450226,7939.73,42.2582,16450,11506.8
603,435239,8037.09,44.2682,8564.46,1393.87
604,419553,7895.26,45.1212,4479.48,1343.63
605,403574,8044.75,47.8234,2376.1,1292.46
606,387140,7736.15,47.9423,1290.03,1239.83
607,370825,6228.74,40.2327,723.367,1720.95
608,355911,6078.09,40.9106,422.637,1651.74
609,341086,6246.77,43.9015,259.203,1582.94
610,326095,5401.57,39.6709,168.02,1513.37
611,312009,4826.68,37.0283,116.041,0
612,298586,4067.78,32.5783,85.8162,0
613,286032,2789.78,23.2773,68.0671,0
614,274878,2911.48,25.2893,58.2719,0
615,263726,2316.79,20.9554,54.1003,0
616,253314,1720.61,16.1862,54.238,372.208
617,243648,1265.91,12.371,58.7368,358.005
618,234587,836.254,8.48087,68.9831,344.691
619,226106,796.355,8.37898,87.3953,332.229
620,217819,574.433,6.27111,118.73,0
621,209916,270.86,3.06622,172.691,0
622,202480,171.771,2.01546,267.475,0
623,195307,112.137,1.36388,437.647,0
624,188353,119.329,1.50498,227.68,0
625,181563,88.9746,1.16403,407.041,0
626,174981,50.3034,0.682793,751.124,0
627,168624,31.0231,0.436946,1417.8,0
628,162484,73.5184,1.07475,2712.39,0
629,156526,91.0927,1.38244,5209.59,0
630,150821,71.4753,1.12569,9949.96,0
631,145488,81.947,1.33798,18720.8,0
632,140634,115.373,1.94901,34381.9,0
633,136461,183.196,3.19024,61095.9,4321.41
634,133267,328.091,5.85374,104175,4220.29
635,131429,402.974,7.2926,169140,4162.06
636,131548,525.034,9.49739,259673,4165.84
637,134098,776.483,13.7914,374654,9234.4
638,139305,967.352,16.549,505329,9593.01
639,147248,1092.87,17.692,634448,10140
640,157543,1185.85,17.9438,739064,10848.9
641,169306,1552.96,21.8846,797048,11658.9
642,181041,1826.86,24.0869,794938,12248.8
643,191591,2107.47,26.2688,733240,12962.6
644,199943,1850.73,22.0853,626215,13527.7
645,206060,2745.57,31.8576,496302,13941.5
646,208636,2463.53,28.2101,366234,4868.71
647,209094,2541.06,29.0393,252728,4879.4
648,207481,3102.97,35.7879,163961,4841.76
649,203774,2394.87,28.0774,100629,4755.25
650,199681,1809.54,21.62,58836.6,5103.39
651,195399,3037.63,37.2119,33027.8,4993.95
652,189335,3395.03,42.9749,17949,4838.98
653,182558,3136.52,41.1605,9527.32,4665.78
654,175812,3100.45,42.2582,4984.92,4493.36
655,168952,3119.85,44.2682,2595.33,541.074
656,161983,3048.23,45.1212,1357.44,518.754
657,155042,3090.57,47.8234,720.042,496.526
658,148051,2958.48,47.9423,390.922,474.139
659,141216,2372,40.2327,219.205,655.366
660,135010,2305.63,40.9106,128.074,626.563
661,128919,2361.07,43.9015,78.5476,598.299
662,122840,2034.77,39.6709,50.916,570.084
663,117166,1812.53,37.0283,35.1645,0
664,111799,1523.09,32.5783,26.0053,0
665,106807,1041.73,23.2773,20.6267,0
666,102380,1084.4,25.2893,17.6584,0
667,97991.4,860.839,20.9554,16.3943,0
668,93911.6,637.885,16.1862,16.436,137.989
669,90137.6,468.323,12.371,17.7993,132.444
670,86613,308.757,8.48087,20.9043,127.265
671,83325.6,293.476,8.37898,26.4838,122.434
672,80129.9,211.319,6.27111,35.9793,0
673,77093.8,99.476,3.06622,52.3314,0
674,74245.4,62.9851,2.01546,81.0541,0
675,71508.1,41.0569,1.36388,132.622,0
676,68867.9,43.6303,1.50498,231.393,0
677,66302.1,32.4912,1.16403,413.679,0
678,63827.8,18.3492,0.682793,763.375,0
679,61454.2,11.3063,0.436946,1440.92,0
680,59186.2,26.7798,1.07475,2756.63,0
681,57025.5,33.1869,1.38244,5294.55,0
682,55026.8,26.0777,1.12569,10112.2,0
683,53285.6,30.0135,1.33798,19026.1,0
684,51931.4,42.6034,1.94901,34942.6,0
685,51183,68.7121,3.19024,62092.4,1620.85
686,51365.7,126.457,5.85374,105874,1626.64
687,52905.4,162.213,7.2926,171899,1675.4
688,56365,224.964,9.49739,263908,1784.96
689,62245.5,360.427,13.7914,380764,4286.42
690,70834.7,491.883,16.549,513570,4877.89
691,82152.6,609.73,17.692,644796,5657.28
692,95756.6,720.774,17.9438,751118,6594.09
693,110726,1015.64,21.8846,810047,7624.97
694,125637,1267.79,24.0869,807903,8500.3
695,139262,1531.85,26.2688,745199,9422.1
696,150567,1393.69,22.0853,636428,10187
697,159375,2123.53,31.8576,504397,10782.9
698,164665,1944.33,28.2101,372208,3842.6
699,167596,2036.75,29.0393,256850,3911.01
700,168316,2517.24,35.7879,166635,3927.8
701,166906,1961.57,28.0774,102270,3894.9
702,164852,1493.92,21.62,59796.2,4213.25
703,162400,2524.64,37.2119,33566.4,4150.58
704,158277,2838.11,42.9749,18241.8,4045.2
705,153398,2635.51,41.1605,9682.71,3920.49
706,148411,2617.23,42.2582,5066.22,3793.05
707,143217,2644.63,44.2682,2637.66,458.657
708,137833,2593.78,45.1212,1379.58,441.415
709,132389,2639.01,47.8234,731.785,423.979
710,126827,2534.36,47.9423,397.298,406.167
711,121332,2038,40.2327,222.78,563.085
712,116319,1986.44,40.9106,130.162,539.822
713,111356,2039.41,43.9015,79.8287,516.79
714,106357,1761.75,39.6709,51.7465,493.592
715,101671,1572.81,37.0283,35.7381,0
716,97213.9,1324.4,32.5783,26.4294,0
717,93053.3,907.583,23.2773,20.9631,0
718,89358.5,946.474,25.2893,17.9464,0
719,85673.7,752.63,20.9554,16.6617,0
720,82238.1,558.594,16.1862,16.7041,120.837
721,79052,410.726,12.371,18.0896,116.155
722,76068.6,271.168,8.48087,21.2452,111.771
723,73279.1,258.092,8.37898,26.9158,107.673
724,70557.6,186.074,6.27111,36.5661,0
725,67965,87.6969,3.06622,53.1849,0
726,65527.8,55.5896,2.01546,82.3761,0
727,63179.3,36.2749,1.36388,134.785,0
728,60913.1,38.5907,1.50498,465.749,0
729,58709.1,28.7702,1.16403,832.654,0
730,56587.2,16.2676,0.682793,1536.52,0
731,54563.4,10.0385,0.436946,2900.29,0
732,52657.3,23.8257,1.07475,5548.55,0
733,50898.7,29.6213,1.38244,10656.9,0
734,49388.1,23.4054,1.12569,20353.9,0
735,48303.9,27.2076,1.33798,38295.8,0
736,47920.8,39.3132,1.94901,70332.5,0
737,48689.5,65.3647,3.19024,124980,1541.89
738,51279.3,126.245,5.85374,213104,1623.9
739,56576.2,173.468,7.2926,345997,1791.65
740,65682.9,262.154,9.49739,531194,2080.04
741,79621.8,461.044,13.7914,766403,5483
742,99008.1,687.522,16.549,1.03371e+06,6818
743,123846,919.178,17.692,1.29785e+06,8528.43
744,153214,1153.27,17.9438,1.51185e+06,10550.8
745,185246,1699.18,21.8846,1.63046e+06,12756.6
746,217133,2191.06,24.0869,1.62615e+06,14690.7
747,246374,2710.07,26.2688,1.49994e+06,16669.1
748,270889,2507.42,22.0853,1.281e+06,18327.6
749,290234,3867.12,31.8576,1.01525e+06,19636.5
750,302543,3572.37,28.2101,749180,7060.12
751,309974,3767.03,29.0393,516988,7233.53
752,312885,4679.33,35.7879,335404,7301.45
753,311504,3660.97,28.0774,205849,7269.22
754,308671,2797.23,21.62,120358,7888.93
755,304908,4740.04,37.2119,67562.5,7792.77
756,297864,5341.09,42.9749,36717.1,7612.73
757,289276,4970.03,41.1605,19489.4,7393.24
758,280386,4944.62,42.2582,10197.3,7166.04
759,271020,5004.63,44.2682,5309.08,867.951
760,261223,4915.76,45.1212,2776.82,836.575
761,251248,5008.33,47.8234,1472.94,804.631
762,240995,4815.76,47.9423,799.682,771.794
763,230819,3877.06,40.2327,448.412,1071.2
764,221519,3782.99,40.9106,261.991,1028.04
765,212276,3887.7,43.9015,160.679,985.148
766,202933,3361.46,39.6709,104.155,941.785
767,194155,3003.51,37.0283,71.9336,0
768,185791,2531.12,32.5783,53.1971,0
769,177970,1735.81,23.2773,42.1945,0
770,171021,1811.43,25.2893,36.1225,0
771,164075,1441.37,20.9554,33.5366,0
772,157590,1070.42,16.1862,33.6219,231.555
773,151571,787.506,12.371,36.4107,222.71
774,145928,520.202,8.48087,42.7624,214.419
775,140647,495.365,8.37898,54.1761,206.66
776,135488,357.308,6.27111,73.6003,0
777,130567,168.474,3.06622,107.051,0
778,125938,106.838,2.01546,165.807,0
779,121473,69.7447,1.36388,271.296,0
780,117154,74.2215,1.50498,613.963,0
781,112945,55.3485,1.16403,1097.63,0
782,108880,31.3008,0.682793,2025.48,0
783,104983,19.3147,0.436946,3823.24,0
784,101276,45.8239,1.07475,7314.25,0
785,97786.3,56.9083,1.38244,14048.2,0
786,94652.5,44.8566,1.12569,26831.1,0
787,92116.8,51.8855,1.33798,50482.6,0
788,90535.5,74.2733,1.94901,92714.3,0
789,90498.3,121.492,3.19024,164752,2865.89
790,92881.3,228.665,5.85374,280920,2941.35
791,98838.8,303.05,7.2926,456103,3130.01
792,109840,438.392,9.49739,700234,3478.38
793,127225,736.687,13.7914,1.01029e+06,8761.12
794,151789,1054.04,16.549,1.36267e+06,10452.7
795,183556,1362.34,17.692,1.71086e+06,12640.2
796,221324,1665.94,17.9438,1.99296e+06,15241.1
797,262643,2409.1,21.8846,2.14932e+06,18086.4
798,303779,3065.39,24.0869,2.14363e+06,20552.9
799,341454,3755.92,26.2688,1.97726e+06,23101.9
800,372922,3451.87,22.0853,1.68865e+06,25230.9
801,397644,5298.28,31.8576,1.33833e+06,26903.6
802,413067,4877.42,28.2101,987590,9639.3
803,422121,5129.93,29.0393,681508,9850.58
804,425249,6359.79,35.7879,442139,9923.57
805,422719,4968.04,28.0774,271356,9864.54
806,418352,3791.17,21.62,158659,10692.1
807,412820,6417.62,37.2119,89062.8,10550.8
808,402921,7224.9,42.9749,48401.4,10297.7
809,390996,6717.67,41.1605,25691.4,9992.98
810,378715,6678.65,42.2582,13442.4,9679.11
811,365834,6755.45,44.2682,6998.58,1171.59
812,352408,6631.71,45.1212,3660.48,1128.6
813,338775,6753.07,47.8234,1941.67,1084.94
814,324795,6490.32,47.9423,1054.16,1040.17
815,310944,5222.92,40.2327,591.11,1443.05
816,298295,5094.14,40.9106,345.364,1384.35
817,285742,5233.18,43.9015,211.812,1326.09
818,273070,4523.25,39.6709,137.3,1267.29
819,261174,4040.29,37.0283,94.8249,0
820,249848,3403.81,32.5783,70.1259,0
821,239265,2333.64,23.2773,55.622,0
822,229863,2434.68,25.2893,47.6177,0
823,220472,1936.81,20.9554,44.2089,0
824,211711,1438.02,16.1862,44.3214,311.077
825,203580,1057.73,12.371,47.9976,299.131
826,195962,698.563,8.48087,56.3706,287.937
827,188835,665.083,8.37898,71.4164,277.464
828,181875,479.641,6.27111,97.0219,0
829,175241,226.117,3.06622,141.117,0
830,169001,143.37,2.01546,218.571,0
831,162984,93.5788,1.36388,357.629,0
832,157158,99.5653,1.50498,337.424,0
833,151474,74.2293,1.16403,603.238,0
834,145971,41.9635,0.682793,1113.17,0
835,140666,25.8795,0.436946,2101.19,0
836,135562,61.3374,1.07475,4019.8,0
837,130645,76.0312,1.38244,7720.66,0
838,126003,59.714,1.12569,14745.9,0
839,121788,68.5978,1.33798,27744.4,0
840,118179,96.951,1.94901,50954.3,0
841,115488,155.041,3.19024,90544.8,3657.27
842,114183,281.107,5.85374,154389,3615.92
843,114861,352.176,7.2926,250667,3637.41
844,118369,472.434,9.49739,384837,3748.48
845,125427,726.273,13.7914,555241,8637.27
846,136428,947.37,16.549,748902,9394.85
847,151430,1123.9,17.692,940259,10427.9
848,169811,1278.19,17.9438,1.0953e+06,11693.7
849,190241,1745,21.8846,1.18123e+06,13100.6
850,210598,2125.11,24.0869,1.17811e+06,14248.5
851,229116,2520.23,26.2688,1.08667e+06,15501.4
852,244289,2261.21,22.0853,928057,16528
853,255925,3409.99,31.8576,735525,17315.2
854,262393,3098.28,28.2101,542763,6123.18
855,265516,3226.75,29.0393,374546,6196.06
856,265463,3970.13,35.7879,242992,6194.83
857,262304,3082.76,28.0774,149133,6121.12
858,258324,2340.98,21.62,87196.4,6602.19
859,253860,3946.45,37.2119,48947.5,6488.09
860,246892,4427.1,42.9749,26600.6,6310
861,238835,4103.41,41.1605,14119.6,6104.08
862,230686,4068.16,42.2582,7387.7,5895.83
863,222277,4104.55,44.2682,3846.3,711.851
864,213629,4020.12,45.1212,2011.74,684.153
865,204933,4085.1,47.8234,1067.11,656.306
866,196098,3918.59,47.9423,579.351,628.009
867,187402,3147.78,40.2327,324.864,869.709
868,179483,3065.13,40.9106,189.806,832.96
869,171669,3144,43.9015,116.408,796.695
870,163824,2713.65,39.6709,75.4581,760.289
871,156482,2420.73,37.0283,52.1142,0
872,149513,2036.89,32.5783,38.5401,0
873,143016,1394.88,23.2773,30.5689,0
874,137249,1453.72,25.2893,26.1699,0
875,131510,1155.3,20.9554,24.2965,0
876,126165,856.966,16.1862,24.3583,185.381
877,121213,629.78,12.371,26.3787,178.105
878,116580,415.584,8.48087,30.9803,171.297
879,112252,395.358,8.37898,39.2493,164.938
880,108036,284.912,6.27111,53.3217,0
881,104023,134.223,3.06622,77.5556,0
882,100253,85.0479,2.01546,120.123,0
883,96623.4,55.4771,1.36388,196.547,0
884,93120,58.9949,1.50498,478.818,0
885,89712.2,43.9632,1.16403,856.019,0
886,86426.5,24.8458,0.682793,1579.64,0
887,83280.4,15.3218,0.436946,2981.68,0
888,80290.5,36.3287,1.07475,5704.25,0
889,77477.2,45.0891,1.38244,10955.9,0
890,74948,35.5185,1.12569,20925.1,0
891,72891.6,41.0568,1.33798,39370.4,0
892,71585.3,58.727,1.94901,72306.1,0
893,71488.3,95.9716,3.19024,128487,2263.88
894,73283.2,180.416,5.85374,219084,2320.72
895,77869.7,238.756,7.2926,355706,2465.96
896,86393.2,344.813,9.49739,546099,2735.89
897,99899.6,578.461,13.7914,787908,6879.4
898,119007,826.398,16.549,1.06272e+06,8195.2
899,143735,1066.79,17.692,1.33426e+06,9898.02
900,173147,1303.3,17.9438,1.55427e+06,11923.4
901,205330,1883.4,21.8846,1.67622e+06,14139.7
902,237375,2395.31,24.0869,1.67178e+06,16060.2
903,266721,2933.88,26.2688,1.54202e+06,18045.7
904,291230,2695.71,22.0853,1.31695e+06,19703.9
905,310481,4136.9,31.8576,1.04374e+06,21006.4
906,322481,3807.79,28.2101,770202,7525.39
907,329516,4004.52,29.0393,531495,7689.56
908,331932,4964.19,35.7879,344815,7745.93
909,329936,3877.61,28.0774,211625,7699.37
910,326510,2958.89,21.62,123735,8344.87
911,322179,5008.53,37.2119,69458.4,8234.16
912,314441,5638.34,42.9749,37747.4,8036.39
913,305124,5242.31,41.1605,20036.2,7798.28
914,295531,5211.7,42.2582,10483.4,7553.11
915,285471,5271.48,44.2682,5458.06,914.231
916,274988,5174.79,45.1212,2854.73,880.657
917,264343,5269.36,47.8234,1514.27,846.569
918,253429,5064.24,47.9423,822.121,811.616
919,242617,4075.24,40.2327,460.995,1125.96
920,232743,3974.68,40.9106,269.342,1080.13
921,222945,4083.1,43.9015,165.188,1034.66
922,213055,3529.13,39.6709,107.078,988.763
923,203771,3152.27,37.0283,73.9521,0
924,194932,2655.65,32.5783,54.6899,0
925,186672,1820.68,23.2773,43.3785,0
926,179334,1899.49,25.2893,37.1362,0
927,172006,1511.05,20.9554,34.4776,0
928,165169,1121.89,16.1862,34.5654,242.691
929,158824,825.194,12.371,37.4324,233.369
930,152879,544.983,8.48087,43.9623,224.634
931,147318,518.86,8.37898,55.6962,216.462
932,141887,374.185,6.27111,75.6655,0
933,136711,176.401,3.06622,110.054,0
934,131842,111.846,2.01546,170.459,0
935,127147,73.0026,1.36388,278.908,0
936,122601,77.672,1.50498,234.436,0
937,118165,57.9062,1.16403,419.119,0
938,113869,32.7349,0.682793,773.413,0
939,109726,20.1873,0.436946,1459.87,0
940,105738,47.8428,1.07475,2792.88,0
941,101888,59.2955,1.38244,5364.18,0
942,98241.3,46.5573,1.12569,10245.2,0
943,94904.6,53.4557,1.33798,19276.3,0
944,92001.1,75.4756,1.94901,35402.1,0
945,89746.4,120.483,3.19024,62908.9,2842.07
946,88461.2,217.783,5.85374,107267,2801.37
947,88557.6,271.526,7.2926,174159,2804.43
948,90627.7,361.713,9.49739,267378,2869.98
949,95170.5,551.077,13.7914,385771,6553.73
950,102453,711.442,16.549,520324,7055.21
951,112521,835.12,17.692,653275,7748.51
952,124948,940.504,17.9438,760996,8604.32
953,138814,1273.28,21.8846,820700,9559.14
954,152632,1540.18,24.0869,818528,10326.7
955,165181,1816.96,26.2688,754998,11175.7
956,175417,1623.71,22.0853,644798,11868.2
957,183219,2441.24,31.8576,511030,12396.1
958,187422,2213.05,28.2101,377102,4373.67
959,189324,2300.81,29.0393,260228,4418.06
960,189032,2827.06,35.7879,168827,4411.23
961,186581,2192.81,28.0774,103615,4354.04
962,183588,1663.7,21.62,60582.5,4692.08
963,180280,2802.59,37.2119,34007.8,4607.54
964,175217,3141.88,42.9749,18481.7,4478.16
965,169402,2910.49,41.1605,9810.04,4329.54
966,163539,2884,42.2582,5132.84,4179.68
967,157504,2908.45,44.2682,2672.34,504.411
968,151311,2847.41,45.1212,1397.72,484.579
969,145096,2892.31,47.8234,741.409,464.674
970,138790,2773.42,47.9423,402.523,444.48
971,132592,2227.14,40.2327,225.71,615.342
972,126950,2168,40.9106,131.874,589.161
973,121389,2223.15,43.9015,80.8785,563.35
974,115811,1918.34,39.6709,52.4269,537.465
975,110593,1710.84,37.0283,36.208,0
976,105644,1439.24,32.5783,26.777,0
977,101031,985.393,23.2773,21.2388,0
978,96937.7,1026.75,25.2893,18.1824,0
979,92867,815.822,20.9554,16.8808,0
980,89076.9,605.046,16.1862,16.9237,130.885
981,85566.1,444.571,12.371,18.3275,125.727
982,82282.9,293.321,8.48087,21.5246,120.902
983,79216.6,279.004,8.37898,27.2697,116.397
984,76230.1,201.034,6.27111,37.047,0
985,73388.8,94.6953,3.06622,53.8843,0
986,70720.1,59.9945,2.01546,83.4594,0
987,68152,39.13,1.36388,136.558,0
988,65675.9,41.6081,1.50498,455.365,0
989,63270.1,31.0053,1.16403,814.09,0
990,60954.7,17.5232,0.682793,1502.26,0
991,58745.5,10.8079,0.436946,2835.63,0
992,56660.7,25.6371,1.07475,5424.84,0
993,54727,31.8493,1.38244,10419.3,0
994,53043.5,25.1378,1.12569,19900.1,0
995,51785.5,29.1686,1.33798,37442,0
996,51220.2,42.0199,1.94901,68764.4,0
997,51787.4,69.5236,3.19024,122193,1640
998,54140.4,133.288,5.85374,208353,1714.51
999,59143,181.338,7.2926,338283,1872.93
1000,67875.6,270.905,9.49739,519351,2149.47
1001,81336.6,470.973,13.7914,749315,5601.09
1002,100125,695.277,16.549,1.01067e+06,6894.9
1003,124247,922.153,17.692,1.26891e+06,8556.03
1004,152804,1150.18,17.9438,1.47814e+06,10522.6
1005,183973,1687.5,21.8846,1.59411e+06,12669
1006,215003,2169.56,24.0869,1.58989e+06,14546.6
1007,243451,2677.92,26.2688,1.46649e+06,16471.3
1008,267282,2474.04,22.0853,1.25244e+06,18083.6
1009,286071,3811.66,31.8576,992615,19354.9
1010,297978,3518.47,28.2101,732477,6953.59
1011,305125,3708.11,29.0393,505462,7120.38
1012,307859,4604.17,35.7879,327926,7184.17
1013,306397,3600.96,28.0774,201259,7150.05
1014,303528,2750.62,21.62,117674,7757.48
1015,299759,4660,37.2119,66056.2,7661.17
1016,292776,5249.87,42.9749,35898.4,7482.7
1017,284286,4884.3,41.1605,19054.8,7265.71
1018,275507,4858.58,42.2582,9969.94,7041.35
1019,266267,4916.87,44.2682,5190.71,852.73
1020,256610,4828.96,45.1212,2714.91,821.803
1021,246783,4919.33,47.8234,1440.1,790.332
1022,236688,4729.69,47.9423,781.853,758
1023,226672,3807.4,40.2327,438.415,1051.96
1024,217519,3714.7,40.9106,256.15,1009.48
1025,208427,3817.2,43.9015,157.097,967.283
1026,199237,3300.25,39.6709,101.833,924.637
1027,190606,2948.61,37.0283,70.3298,0
1028,182383,2484.7,32.5783,52.0111,0
1029,174695,1703.87,23.2773,41.2538,0
1030,167865,1778,25.2893,35.3172,0
1031,161038,1414.69,20.9554,32.7889,0
1032,154666,1050.55,16.1862,32.8723,227.258
1033,148751,772.856,12.371,35.5989,218.567
1034,143207,510.502,8.48087,41.809,210.421
1035,138019,486.107,8.37898,52.9682,202.798
1036,132950,350.617,6.27111,71.9593,0
1037,128118,165.313,3.06622,104.664,0
1038,123571,104.83,2.01546,162.11,0
1039,119186,68.4316,1.36388,265.247,0
1040,114942,72.8199,1.50498,449.178,0
1041,110804,54.299,1.16403,803.028,0
1042,106802,30.7034,0.682793,1481.85,0
1043,102957,18.9419,0.436946,2797.1,0
1044,99280.8,44.9212,1.07475,5351.13,0
1045,95784.6,55.7434,1.38244,10277.7,0
1046,92573.4,43.8713,1.12569,19629.7,0
1047,89830.4,50.5976,1.33798,36933.2,0
1048,87811.2,72.0384,1.94901,67830.1,0
1049,86943.8,116.72,3.19024,120533,2753.32
1050,87863.8,216.312,5.85374,205522,2782.46
1051,91405.1,280.257,7.2926,333687,2894.6
1052,98653.9,393.748,9.49739,512294,3124.15
1053,110587,640.343,13.7914,739134,7615.34
1054,127771,887.252,16.549,996935,8798.68
1055,150237,1115.05,17.692,1.25167e+06,10345.8
1056,177120,1333.21,17.9438,1.45806e+06,12197
1057,206631,1895.33,21.8846,1.57245e+06,14229.2
1058,236017,2381.61,24.0869,1.56829e+06,15968.3
1059,262890,2891.74,26.2688,1.44657e+06,17786.5
1060,285244,2640.29,22.0853,1.23543e+06,19298.9
1061,302716,4033.43,31.8576,979128,20481
1062,313365,3700.16,28.2101,722524,7312.67
1063,319405,3881.65,29.0393,498594,7453.61
1064,321135,4802.72,35.7879,323470,7493.97
1065,318726,3745.86,28.0774,198525,7437.77
1066,315033,2854.88,21.62,116076,8051.52
1067,310537,4827.54,37.2119,65158.7,7936.61
1068,302812,5429.82,42.9749,35410.7,7739.19
1069,293614,5044.56,41.1605,18795.9,7504.11
1070,284188,5011.65,42.2582,9834.48,7263.19
1071,274344,5066.01,44.2682,5120.18,878.596
1072,264121,4970.3,45.1212,2678.02,845.856
1073,253767,5058.54,47.8234,1420.53,812.699
1074,243176,4859.34,47.9423,771.229,778.779
1075,232700,3908.67,40.2327,432.458,1079.93
1076,223141,3810.7,40.9106,252.669,1035.57
1077,213669,3913.2,43.9015,154.962,991.611
1078,204120,3381.13,39.6709,100.449,947.297
1079,195163,3019.11,37.0283,69.3742,0
1080,186642,2542.72,32.5783,51.3044,0
1081,178684,1742.77,23.2773,40.6933,0
1082,171616,1817.74,25.2893,34.8373,0
1083,164564,1445.67,20.9554,32.3434,0
1084,157987,1073.11,16.1862,32.4257,232.138
1085,151886,789.143,12.371,35.1152,223.173
1086,146171,521.07,8.48087,41.2409,214.777
1087,140827,495.999,8.37898,52.2485,206.925
1088,135612,357.635,6.27111,70.9816,0
1089,130642,168.571,3.06622,103.242,0
1090,125970,106.865,2.01546,159.907,0
1091,121466,69.7408,1.36388,261.643,0
1092,117109,74.1931,1.50498,388.152,0
1093,112863,55.3082,1.16403,693.928,0
1094,108757,31.2655,0.682793,1280.53,0
1095,104810,19.2828,0.436946,2417.08,0
1096,101029,45.7124,1.07475,4624.12,0
1097,97419.4,56.6948,1.38244,8881.37,0
1098,94073,44.582,1.12569,16962.8,0
1099,91151.7,51.3419,1.33798,31915.4,0
1100,88873.2,72.9096,1.94901,58614.6,0
