timestep,biomass,catch,effort,recruitment,SSB
596,245456,3593.68,320.463,2.38752e+06,5727.93
597,294248,3385.32,246.234,2.55569e+06,6866.55
598,343807,3049.9,191.971,2.54408e+06,8786.93
599,390542,5943.62,317.903,2.35529e+06,9981.38
600,428091,7515.02,368.584,2.03016e+06,10941
601,455980,7669.55,344.011,1.63271e+06,11653.8
602,475160,8203.43,353.226,1.22897e+06,12144
603,485799,8782.36,372.679,869346,1555.79
604,489040,9009.68,378.31,580797,1566.17
605,486642,9497.08,411.073,368601,1558.49
606,479659,9383.86,413.633,223684,1536.13
607,469796,7725.32,356.298,130734,2180.27
608,459445,7681.32,362.953,74164,2132.23
609,447549,8024.44,394.692,41173.2,2077.02
610,434139,7040.11,367.048,22561.6,2014.79
611,420860,6373.65,347.595,12309.7,0
612,407596,5436,336.845,6746.56,0
613,394774,3769.17,258.52,3747.38,0
614,383235,3973.6,273.878,2127.79,0
615,371176,3191.91,250.842,1244.98,0
616,359672,2391.44,219.614,756.661,528.485
617,348799,1773.93,187.363,481.585,512.509
618,338417,1180.86,155.112,322.917,497.254
619,328539,1132.65,146.41,229.107,482.74
620,318655,822.569,125.933,173.234,0
621,309064,390.346,73.7167,140.467,0
622,299915,249.038,60.4068,121.984,0
623,290937,163.504,41.4657,113.542,0
624,282098,174.932,48.6326,45.7236,0
625,273323,131.103,37.3703,49.5703,0
626,264689,74.4798,21.5007,57.5647,0
627,256224,46.1407,14.8457,71.6206,0
628,247915,109.796,32.2511,95.522,0
629,239684,136.532,39.9299,135.632,0
630,231580,107.422,30.2034,203.646,0
631,223670,123.315,35.8345,321.945,0
632,215919,173.382,43.0014,532.484,0
633,208302,273.719,61.4306,913.877,6596.48
634,200784,483.846,103.408,1614.65,6358.39
635,193275,580.058,113.135,2913.19,6120.58
636,185919,726.345,134.124,5320.98,5887.65
637,178714,1012.96,185.828,9751.84,12306.8
638,171600,1166.44,217.055,17775.8,11816.9
639,164842,1197.61,227.293,31947.3,11351.5
640,158768,1169.84,224.222,56131,10933.2
641,153748,1380.51,243.675,95628.2,10587.6
642,149986,1481.57,266.711,156762,10147.7
643,148166,1595.44,264.152,245509,10024.5
644,148916,1349.33,221.662,364973,10075.3
645,153187,1998.12,314.832,512087,10364.2
646,160440,1854.54,267.223,674846,3744.02
647,171420,2039.34,274.902,832001,4000.25
648,185186,2711.29,320.463,956750,4321.49
649,200115,2302.32,246.234,1.02414e+06,4669.87
650,215836,1914.68,191.971,1.01949e+06,5516.28
651,230823,3512.87,317.903,943836,5899.31
652,241833,4245.31,368.584,813545,6180.7
653,249019,4188.48,344.011,654277,6364.36
654,252980,4367.59,353.226,492484,6465.6
655,253692,4586.29,372.679,348372,812.457
656,251586,4635.02,378.31,232742,805.712
657,247391,4827.96,411.073,147709,792.277
658,241484,4724.29,413.633,89636.8,773.36
659,234599,3857.75,356.298,52389.1,1088.75
660,227830,3809.03,362.953,29719.7,1057.33
661,220574,3954.84,394.692,16499.3,1023.66
662,212800,3450.82,367.048,9041.1,987.578
663,205279,3108.82,347.595,4932.88,0
664,197924,2639.66,336.845,2703.54,0
665,190918,1822.82,258.52,1501.68,0
666,184646,1914.51,273.878,852.667,0
667,178220,1532.6,250.842,498.901,0
668,172148,1144.6,219.614,303.216,252.946
669,166453,846.546,187.363,192.985,244.577
670,161057,561.986,155.112,129.402,236.649
671,155958,537.668,146.41,91.81,229.157
672,150907,389.548,125.933,69.4201,0
673,146041,184.448,73.7167,56.2893,0
674,141424,117.433,60.4068,48.8826,0
675,136924,76.9503,41.4657,45.4994,0
676,132523,82.1791,48.6326,39.0647,0
677,128182,61.484,37.3703,42.3512,0
678,123933,34.8731,21.5007,49.1813,0
679,119789,21.5715,14.8457,61.1902,0
680,115740,51.2587,32.2511,81.6108,0
681,111748,63.6553,39.9299,115.879,0
682,107834,50.0204,30.2034,173.988,0
683,104028,57.3532,35.8345,275.059,0
684,100314,80.5514,43.0014,454.936,0
685,96678.4,127.04,61.4306,780.786,3061.59
686,93107.3,224.369,103.408,1379.5,2948.51
687,89562.6,268.797,113.135,2488.93,2836.25
688,86119.3,336.449,134.124,4546.07,2727.21
689,82790.5,469.261,185.828,8331.64,5701.21
690,79576.1,540.913,217.055,15187,5479.86
691,76646.4,556.852,227.293,27294.7,5278.11
692,74231.4,546.953,224.222,47956.4,5111.8
693,72621.9,652.074,243.675,81701.4,5000.97
694,72081.1,712.022,266.711,133932,4876.82
695,73142.4,787.594,264.152,209754,4948.62
696,76338.7,691.705,221.662,311820,5164.88
697,82347.8,1074.12,314.832,437510,5571.44
698,90997.7,1051.85,267.223,576565,2123.51
699,102650,1221.21,274.902,710833,2395.44
700,116596,1707.06,320.463,817414,2720.87
701,131546,1513.44,246.234,874989,3069.75
702,146944,1303.54,191.971,871015,3755.56
703,161527,2458.26,317.903,806381,4128.26
704,172856,3034.44,368.584,695065,4417.81
705,180898,3042.69,344.011,558992,4623.34
706,186060,3212.24,353.226,420761,4755.26
707,188364,3405.27,372.679,297637,603.242
708,188192,3467.09,378.31,198847,602.69
709,186154,3632.9,411.073,126198,596.165
710,182596,3572.22,413.633,76582.6,584.768
711,178118,2928.97,356.298,44759.5,826.623
712,173590,2902.2,362.953,25391.5,805.61
713,168584,3022.66,394.692,14096.5,782.377
714,163093,2644.76,367.048,7724.4,756.894
715,157723,2388.61,347.595,4214.48,0
716,152418,2032.76,336.845,2309.82,0
717,147329,1406.65,258.52,1282.99,0
718,142762,1480.24,273.878,728.49,0
719,138037,1187.05,250.842,426.244,0
720,133552,887.979,219.614,259.058,196.235
721,129329,657.745,187.363,164.88,190.03
722,125313,437.264,155.112,110.557,184.129
723,121506,418.893,146.41,78.4393,178.534
724,117715,303.866,125.933,59.3101,0
725,114049,144.043,73.7167,48.0916,0
726,110562,91.8069,60.4068,41.7636,0
727,107152,60.2187,41.4657,38.8732,0
728,103807,64.3718,48.6326,67.1372,0
729,100496,48.2042,37.3703,72.7855,0
730,97247.2,27.3641,21.5007,84.5238,0
731,94070.6,16.9402,14.8457,105.163,0
732,90960.1,40.2842,32.2511,140.258,0
733,87886.5,50.0632,39.9299,199.152,0
734,84868.2,39.3675,30.2034,299.019,0
735,81930.1,45.1699,35.8345,472.721,0
736,79060.4,63.4852,43.0014,781.861,0
737,76253.9,100.201,61.4306,1341.87,2414.79
738,73503.7,177.128,103.408,2370.83,2327.7
739,70790.2,212.456,113.135,4277.53,2241.77
740,68190.5,266.405,134.124,7812.95,2159.44
741,65747.7,372.661,185.828,14318.9,4527.59
742,63518.7,431.764,217.055,26100.7,4374.09
743,61736.2,448.526,227.293,46909.2,4251.34
744,60741.7,447.558,224.222,82418.8,4182.86
745,61010.7,547.818,243.675,140414,4201.39
746,63092.9,623.235,266.711,230177,4268.7
747,67851.8,730.625,264.152,360487,4590.68
748,76199.9,690.447,221.662,535900,5155.49
749,89158.7,1162.96,314.832,751912,6032.25
750,106744,1233.86,267.223,990896,2490.97
751,129285,1538.07,274.902,1.22165e+06,3016.98
752,155661,2279.01,320.463,1.40482e+06,3632.48
753,183769,2114.25,246.234,1.50377e+06,4288.41
754,212391,1884.11,191.971,1.49694e+06,5428.22
755,239403,3643.45,317.903,1.38586e+06,6118.6
756,260972,4581.29,368.584,1.19455e+06,6669.86
757,276864,4656.84,344.011,960693,7076.02
758,287666,4966.43,353.226,723128,7352.1
759,293466,5305.33,372.679,511525,939.835
760,294931,5433.58,378.31,341742,944.528
761,293101,5720.03,411.073,216886,938.667
762,288590,5645.86,413.633,131616,924.22
763,282407,4643.9,356.298,76924.5,1310.62
764,275977,4613.98,362.953,43638.3,1280.78
765,268655,4816.93,394.692,24226.4,1246.8
766,260454,4223.6,367.048,13275.3,1208.74
767,252357,3821.78,347.595,7243.08,0
768,244288,3258.01,336.845,3969.69,0
769,236502,2258.05,258.52,2204.97,0
770,229500,2379.59,273.878,1252,0
771,222198,1910.79,250.842,732.55,0
772,215241,1431.12,219.614,445.221,316.264
773,208670,1061.26,187.363,283.366,306.61
774,202402,706.254,155.112,190.005,297.399
775,196442,677.24,146.41,134.807,288.643
776,190486,491.715,125.933,101.931,0
777,184710,233.288,73.7167,82.6511,0
778,179204,148.805,60.4068,71.7758,0
779,173805,97.6772,41.4657,66.8081,0
780,168495,104.486,48.6326,89.4995,0
781,163226,78.2937,37.3703,97.029,0
782,158046,44.472,21.5007,112.677,0
783,152970,27.5468,14.8457,140.19,0
784,147991,65.5421,32.2511,186.975,0
785,143062,81.4932,39.9299,265.486,0
786,138213,64.1125,30.2034,398.617,0
787,133486,73.5939,35.8345,630.176,0
788,128861,103.475,43.0014,1042.29,0
789,124329,163.373,61.4306,1788.83,3937.22
790,119876,288.875,103.408,3160.52,3796.2
791,115465,346.536,113.135,5702.3,3656.53
792,111214,434.488,134.124,10415.3,3521.9
793,107175,607.471,185.828,19088.3,7380.38
794,103409,702.918,217.055,34794.4,7121.08
795,100244,728.292,227.293,62533.8,6903.09
796,98147.6,723.173,224.222,109871,6758.75
797,97761.6,877.804,243.675,187183,6732.16
798,99793.7,985.769,266.711,306846,6751.79
799,105409,1135.04,264.152,480559,7131.73
800,115826,1049.5,221.662,714399,7836.52
801,132444,1727.55,314.832,1.00236e+06,8960.82
802,155203,1793.99,267.223,1.32095e+06,3621.8
803,184617,2196.35,274.902,1.62856e+06,4308.22
804,219169,3208.83,320.463,1.87275e+06,5114.52
805,256026,2945.58,246.234,2.00465e+06,5974.61
806,293633,2604.81,191.971,1.99555e+06,7504.59
807,329146,5009.24,317.903,1.84747e+06,8412.23
808,357362,6273.39,368.584,1.59244e+06,9133.37
809,378015,6358.19,344.011,1.28068e+06,9661.22
810,391918,6766.3,353.226,963990,10016.5
811,399175,7216.36,372.679,681905,1278.37
812,400673,7381.69,378.31,455571,1283.17
813,397801,7763.3,411.073,289127,1273.97
814,391371,7656.61,413.633,175455,1253.38
815,382734,6293.68,356.298,102547,1776.22
816,373811,6249.64,362.953,58173.4,1734.81
817,363717,6521.35,394.692,32295.8,1687.96
818,352461,5715.61,367.048,17697.1,1635.73
819,341370,5169.84,347.595,9655.63,0
820,330341,4405.67,336.845,5291.93,0
821,319710,3052.48,258.52,2939.4,0
822,310153,3215.85,273.878,1669.01,0
823,300205,2581.6,250.842,976.55,0
824,290733,1933.06,219.614,593.516,427.188
825,281793,1433.15,187.363,377.75,414.053
826,273270,953.541,155.112,253.292,401.53
827,265172,914.187,146.41,179.709,389.631
828,257084,663.631,125.933,135.883,0
829,249247,314.797,73.7167,110.181,0
830,241779,200.764,60.4068,95.683,0
831,234460,131.764,41.4657,89.0608,0
832,227263,140.928,48.6326,64.5024,0
833,220127,105.587,37.3703,69.9289,0
834,213113,59.967,21.5007,81.2066,0
835,206243,37.1401,14.8457,101.035,0
836,199505,88.3566,32.2511,134.753,0
837,192837,109.847,39.9299,191.336,0
838,186278,86.4079,30.2034,287.283,0
839,179881,99.1727,35.8345,454.169,0
840,173620,139.416,43.0014,751.176,0
841,167475,220.07,61.4306,1289.21,5303.57
842,161422,388.992,103.408,2277.79,5111.88
843,155396,466.376,113.135,4109.65,4921.04
844,149526,584.165,134.124,7506.33,4735.16
845,143834,815.26,185.828,13757,9904.87
846,138316,940.192,217.055,25076.4,9524.85
847,133258,968.151,227.293,45068.2,9176.59
848,129048,950.854,224.222,79184.2,8886.65
849,126169,1132.87,243.675,134903,8688.37
850,125046,1235.21,266.711,221144,8460.31
851,126567,1362.87,264.152,346340,8563.21
852,131613,1192.55,221.662,514868,8904.6
853,141318,1843.3,314.832,722403,9561.22
854,155367,1795.9,267.223,952007,3625.64
855,174390,2074.67,274.902,1.17371e+06,4069.54
856,197202,2887.21,320.463,1.34969e+06,4601.89
857,221668,2550.29,246.234,1.44475e+06,5172.83
858,246895,2190.2,191.971,1.43819e+06,6310.08
859,270793,4121.18,317.903,1.33147e+06,6920.87
860,289300,5078.58,368.584,1.14767e+06,7393.86
861,302378,5085.99,344.011,922990,7728.11
862,310712,5364.31,353.226,694749,7941.1
863,314335,5682.6,372.679,491450,1006.67
864,313874,5782.57,378.31,328330,1005.19
865,310341,6056.47,411.073,208374,993.876
866,304300,5953.21,413.633,126451,974.533
867,296750,4879.76,356.298,73905.5,1377.18
868,289135,4833.96,362.953,41925.7,1341.84
869,280734,5033.5,394.692,23275.6,1302.85
870,271538,4403.33,367.048,12754.3,1260.17
871,262551,3976.16,347.595,6958.82,0
872,253680,3383.26,336.845,3813.9,0
873,245174,2340.84,258.52,2118.43,0
874,237542,2462.97,273.878,1202.86,0
875,229653,1974.89,250.842,703.801,0
876,222166,1477.17,219.614,427.748,326.44
877,215119,1094.05,187.363,272.245,316.085
878,208418,727.248,155.112,182.548,306.24
879,202067,696.63,146.41,129.517,296.907
880,195746,505.294,125.933,97.9311,0
881,189636,239.509,73.7167,79.4074,0
882,183824,152.641,60.4068,68.9589,0
883,178142,100.115,41.4657,64.1862,0
884,172568,107.012,48.6326,85.1549,0
885,167054,80.1296,37.3703,92.3189,0
886,161644,45.4844,21.5007,107.208,0
887,156354,28.1562,14.8457,133.385,0
888,151175,66.9523,32.2511,177.899,0
889,146058,83.1999,39.9299,252.598,0
890,141033,65.4205,30.2034,379.266,0
891,136141,75.0575,35.8345,599.585,0
892,131360,105.482,43.0014,991.689,0
893,126681,166.465,61.4306,1701.99,4011.71
894,122088,294.205,103.408,3007.09,3866.25
895,117541,352.765,113.135,5425.49,3722.27
896,113156,442.075,134.124,9909.71,3583.4
897,108980,617.707,185.828,18161.7,7504.73
898,105068,714.194,217.055,33105.4,7235.32
899,101734,739.121,227.293,59498.2,7005.74
900,99430.1,732.622,224.222,104538,6847.07
901,98767.1,886.834,243.675,178096,6801.41
902,100410,991.857,266.711,291950,6793.49
903,105472,1135.72,264.152,457231,7135.98
904,115112,1043.03,221.662,679719,7788.19
905,130674,1704.46,314.832,953703,8841.06
906,152073,1757.81,267.223,1.25682e+06,3548.76
907,179825,2139.33,274.902,1.54951e+06,4196.38
908,212476,3110.83,320.463,1.78184e+06,4958.32
909,247321,2845.42,246.234,1.90734e+06,5771.47
910,282903,2509.63,191.971,1.89868e+06,7230.37
911,316513,4816.98,317.903,1.75779e+06,8089.36
912,343169,6024.23,368.584,1.51513e+06,8770.61
913,362632,6099.44,344.011,1.21851e+06,9268.05
914,375686,6486.05,353.226,917194,9601.68
915,382425,6913.55,372.679,648803,1224.73
916,383693,7068.85,378.31,433456,1228.79
917,380811,7431.73,411.073,275092,1219.56
918,374550,7327.53,413.633,166938,1199.51
919,366199,6021.77,356.298,97568.7,1699.48
920,357589,5978.42,362.953,55349.5,1659.53
921,347871,6237.25,394.692,30728.1,1614.43
922,337054,5465.75,367.048,16838,1564.22
923,326402,4943.15,347.595,9186.91,0
924,315815,4211.95,336.845,5035.04,0
925,305617,2917.92,258.52,2796.71,0
926,296450,3073.76,273.878,1587.99,0
927,286913,2467.3,250.842,929.145,0
928,277835,1847.31,219.614,564.705,408.238
929,269270,1369.46,187.363,359.413,395.652
930,261106,911.094,155.112,240.997,383.656
931,253350,873.429,146.41,170.985,372.26
932,245606,634.002,125.933,129.287,0
933,238104,300.724,73.7167,104.832,0
934,230956,191.778,60.4068,91.0382,0
935,223953,125.86,41.4657,84.7375,0
936,217067,134.606,48.6326,38.5733,0
937,210240,100.845,37.3703,41.8184,0
938,203531,57.271,21.5007,48.5626,0
939,196961,35.4687,14.8457,60.4205,0
940,190519,84.3766,32.2511,80.5841,0
941,184142,104.894,39.9299,114.421,0
942,177870,82.5079,30.2034,171.799,0
943,171753,94.6914,35.8345,271.599,0
944,165763,133.107,43.0014,449.213,0
945,159882,210.092,61.4306,770.964,5063.12
946,154082,371.304,103.408,1362.15,4879.43
947,148294,445.063,113.135,2457.63,4696.16
948,142633,557.234,134.124,4488.88,4516.87
949,137097,777.07,185.828,8226.84,9440.9
950,131645,894.852,217.055,14996,9065.52
951,126492,918.993,227.293,26951.4,8710.66
952,121904,898.215,224.222,47353.2,8394.69
953,118187,1061.21,243.675,80673.7,8138.74
954,115532,1141.23,266.711,132247,7816.58
955,114504,1232.97,264.152,207116,7747.03
956,115633,1047.75,221.662,307898,7823.44
957,119695,1561.26,314.832,432006,8098.24
958,126292,1459.81,267.223,569313,2947.13
959,135997,1617.92,274.902,701892,3173.62
960,148037,2167.38,320.463,807132,3454.57
961,161060,1852.99,246.234,863982,3758.48
962,174707,1549.82,191.971,860059,4465.1
963,187697,2856.54,317.903,796237,4797.12
964,197362,3464.63,368.584,686322,5044.12
965,203797,3427.85,344.011,551960,5208.59
966,207487,3582.18,353.226,415469,5302.9
967,208421,3767.86,372.679,293893,667.474
968,206963,3812.93,378.31,196346,662.806
969,203728,3975.86,411.073,124610,652.445
970,199037,3893.88,413.633,75619.3,637.423
971,193505,3182,356.298,44196.4,898.034
972,188042,3143.81,362.953,25072.1,872.679
973,182155,3266,394.692,13919.1,845.36
974,175823,2851.2,367.048,7627.24,815.974
975,169686,2569.79,347.595,4161.47,0
976,163674,2182.88,336.845,2280.76,0
977,157941,1507.96,258.52,1266.85,0
978,152805,1584.37,273.878,719.326,0
979,147535,1268.73,250.842,420.882,0
980,142551,947.814,219.614,255.799,209.458
981,137873,701.197,187.363,162.806,202.584
982,133438,465.615,155.112,109.166,196.068
983,129245,445.576,146.41,77.4526,189.907
984,125088,322.898,125.933,58.564,0
985,121079,152.923,73.7167,47.4867,0
986,117275,97.3808,60.4068,41.2383,0
987,113565,63.8224,41.4657,38.3842,0
988,109934,68.1716,48.6326,75.7871,0
989,106351,51.0128,37.3703,82.163,0
990,102844,28.9388,21.5007,95.4137,0
991,99420.5,17.9036,14.8457,118.712,0
992,96075.2,42.5496,32.2511,158.328,0
993,92776.1,52.8485,39.9299,224.81,0
994,89542.1,41.5355,30.2034,337.544,0
995,86398.9,47.6336,35.8345,533.625,0
996,83333.7,66.9167,43.0014,882.594,0
997,80340.9,105.572,61.4306,1514.76,2544.22
998,77413.6,186.55,103.408,2676.29,2451.52
999,74532.1,223.687,113.135,4828.64,2360.27
1000,71779.7,280.427,134.124,8819.56,2273.11
1001,69206,392.263,185.828,16163.7,4765.74
1002,66878.7,454.604,217.055,29463.5,4605.47
1003,65056.2,472.647,227.293,52952.9,4479.97
1004,64120.3,472.452,224.222,93037.5,4415.52
1005,64605.6,580.096,243.675,158504,4448.94
1006,67138.9,663.203,266.711,259833,4542.45
1007,72691.4,782.738,264.152,406932,4918.11
1008,82292.4,745.652,221.662,604944,5567.69
1009,97085.3,1266.35,314.832,848787,6568.54
1010,117109,1353.66,267.223,1.11856e+06,2732.84
1011,142714,1697.83,274.902,1.37905e+06,3330.35
1012,172643,2527.64,320.463,1.58582e+06,4028.77
1013,204528,2353.09,246.234,1.69751e+06,4772.86
1014,236978,2102.23,191.971,1.68981e+06,6056.63
1015,267598,4072.55,317.903,1.56441e+06,6839.21
1016,292085,5127.47,368.584,1.34846e+06,7465.03
1017,310162,5216.91,344.011,1.08447e+06,7927.04
1018,322485,5567.57,353.226,816295,8241.99
1019,329155,5950.53,372.679,577429,1054.13
1020,330928,6096.77,378.31,385772,1059.81
1021,328976,6420.14,411.073,244829,1053.56
1022,323993,6338.46,413.633,148573,1037.6
1023,317116,5214.65,356.298,86835.3,1471.7
1024,309950,5181.97,362.953,49260.5,1438.44
1025,301773,5410.72,394.692,27347.7,1400.49
1026,292601,4744.9,367.048,14985.7,1357.93
1027,283538,4294,347.595,8176.27,0
1028,274503,3660.98,336.845,4481.14,0
1029,265780,2537.58,258.52,2489.05,0
1030,257935,2674.41,273.878,1413.3,0
1031,249749,2147.71,250.842,826.931,0
1032,241948,1608.69,219.614,502.582,355.506
1033,234579,1193.02,187.363,319.874,344.678
1034,227547,793.995,155.112,214.485,334.346
1035,220861,761.422,146.41,152.176,324.522
1036,214176,552.868,125.933,115.064,0
1037,207693,262.315,73.7167,93.2998,0
1038,201512,167.328,60.4068,81.0232,0
1039,195450,109.841,41.4657,75.4156,0
1040,189485,117.502,48.6326,66.7906,0
1041,183568,88.0506,37.3703,72.4097,0
1042,177747,50.0157,21.5007,84.0874,0
1043,172044,30.9816,14.8457,104.62,0
1044,166448,73.7163,32.2511,139.534,0
1045,160907,91.6584,39.9299,198.123,0
1046,155455,72.1103,30.2034,297.475,0
1047,150137,82.774,35.8345,470.28,0
1048,144930,116.379,43.0014,777.824,0
1049,139822,183.732,61.4306,1334.94,4427.85
1050,134792,324.819,103.408,2358.59,4268.56
1051,129789,389.526,113.135,4255.44,4110.15
1052,124930,488.074,134.124,7772.61,3956.27
1053,120243,681.544,185.828,14245,8280.32
1054,115745,786.768,217.055,25966,7970.55
1055,111711,811.601,227.293,46667,7692.74
1056,108520,799.596,224.222,81993.3,7473
1057,106664,957.737,243.675,139689,7345.19
1058,106620,1053.2,266.711,228989,7213.63
1059,109287,1176.79,264.152,358626,7394.06
1060,115575,1047.22,221.662,533133,7819.5
1061,126605,1651.39,314.832,748030,8565.77
1062,142168,1643.33,267.223,985780,3317.62
1063,162804,1936.84,274.902,1.21534e+06,3799.19
1064,187327,2742.63,320.463,1.39757e+06,4371.45
1065,213565,2457.06,246.234,1.49601e+06,4983.74
1066,240495,2133.43,191.971,1.48921e+06,6146.52
1067,265973,4047.81,317.903,1.37871e+06,6797.66
1068,285923,5019.31,368.584,1.18838e+06,7307.56
1069,300243,5050.08,344.011,955733,7673.55
1070,309599,5345.09,353.226,719395,7912.64
1071,314042,5677.3,372.679,508884,1005.73
1072,314227,5789.08,378.31,339978,1006.32
1073,311198,6073.2,411.073,215766,996.622
1074,305548,5977.62,413.633,130937,978.528
1075,298300,4905.25,356.298,76527.3,1384.38
1076,290924,4863.87,362.953,43413,1350.14
1077,282709,5068.91,394.692,24101.3,1312.02
1078,273653,4437.63,367.048,13206.8,1269.99
1079,264774,4009.83,347.595,7205.69,0
1080,255984,3414,336.845,3949.2,0
1081,247540,2363.43,258.52,2193.58,0
1082,239957,2488.01,273.878,1245.53,0
1083,232097,1995.91,250.842,728.768,0
1084,224628,1493.53,219.614,442.922,330.057
1085,217590,1106.62,187.363,281.903,319.717
1086,210892,735.879,155.112,189.024,309.874
1087,204536,705.144,146.41,134.111,300.536
1088,198202,511.635,125.933,101.405,0
1089,192074,242.588,73.7167,82.2244,0
