timestep,biomass,catch,effort,recruitment,SSB
595,224807,1930.81,198.128,2.25725e+06,5246.08
596,275074,2908.63,230.964,2.5957e+06,6419.1
597,328914,2731.78,177.466,2.77852e+06,7675.52
598,383548,2455.3,138.357,2.76591e+06,9802.62
599,435026,4781.97,229.12,2.56066e+06,11118.3
600,477366,6054.8,265.646,2.20718e+06,12200.4
601,509655,6193.12,247.936,1.77508e+06,13025.6
602,532502,6642.21,254.577,1.33613e+06,13609.5
603,546181,7134.73,268.598,945147,1749.16
604,551929,7347.79,272.656,631439,1767.57
605,551543,7779.23,296.269,400741,1766.34
606,546226,7723.25,298.114,243188,1749.31
607,537650,6386.93,256.791,142134,2495.17
608,528007,6377.42,261.587,80630.6,2450.42
609,516583,6692.56,284.462,44763.3,2397.4
610,503506,5898.29,264.539,24528.8,2336.71
611,490225,5362.3,250.519,13383.1,0
612,476708,4590.86,242.771,7334.82,0
613,463364,3192.83,186.321,4074.12,0
614,450947,3374.83,197.39,2313.32,0
615,437964,2717.74,180.787,1353.54,0
616,425354,2040.23,158.281,822.637,624.994
617,413207,1515.68,135.037,523.576,607.145
618,401424,1010.02,111.793,351.073,589.832
619,390035,969.594,105.52,249.084,573.098
620,378618,704.659,90.7623,188.339,0
621,367444,334.531,53.1292,152.715,0
622,356650,213.466,43.5364,132.62,0
623,346015,140.161,29.8852,123.442,0
624,335519,149.966,35.0505,48.2129,0
625,325106,112.398,26.9335,52.269,0
626,314849,63.8542,15.496,60.6986,0
627,304777,39.5571,10.6996,75.5198,0
628,294883,94.1301,23.244,100.723,0
629,285105,117.058,28.7783,143.016,0
630,275488,92.1067,21.7682,214.733,0
631,266094,105.741,25.8267,339.472,0
632,256894,148.691,30.992,561.473,0
633,247870,234.791,44.2743,963.631,7849.51
634,238994,415.222,74.5284,1702.55,7568.42
635,230192,498.126,81.5385,3071.8,7289.69
636,221594,624.288,96.6656,5610.67,7017.41
637,213205,871.662,133.93,10282.8,14682
638,204988,1005.22,156.436,18743.6,14116.1
639,197193,1033.61,163.815,33686.6,13579.3
640,190144,1010.8,161.601,59187,13093.9
641,184218,1193.66,175.621,100834,12685.8
642,179676,1280.97,192.224,165296,12156.5
643,177219,1377.45,190.38,258875,11990.2
644,177514,1160.74,159.756,384843,12010.2
645,181497,1709.39,226.906,539966,12279.6
646,188781,1575.29,192.593,711587,4405.37
647,199996,1717.71,198.128,877298,4667.08
648,214222,2265.18,230.964,1.00884e+06,4999.07
649,229859,1909.08,177.466,1.0799e+06,5363.97
650,246274,1576.54,138.357,1.07499e+06,6294.21
651,261856,2878.42,229.12,995221,6692.46
652,273655,3470.98,265.646,857837,6994.01
653,281622,3422.15,247.936,689897,7197.63
654,286189,3569.81,254.577,519296,7314.34
655,287379,3754.02,268.598,367339,920.342
656,285649,3802.82,272.656,245414,914.8
657,281717,3973.48,296.269,155751,902.209
658,276010,3902.58,298.114,94516.9,883.93
659,269223,3198.19,256.791,55241.3,1249.43
660,262336,3168.56,261.587,31337.7,1217.47
661,254902,3302.37,284.462,17397.6,1182.97
662,246931,2892.66,264.539,9533.32,1145.98
663,239093,2615.3,250.519,5201.44,0
664,231335,2227.83,242.771,2850.73,0
665,223828,1542.3,186.321,1583.44,0
666,216912,1623.34,197.39,899.089,0
667,209848,1302.19,180.787,526.062,0
668,203074,974.053,158.281,319.724,298.387
669,196617,721.209,135.037,203.492,288.899
670,190419,479.114,111.793,136.447,279.792
671,184483,458.609,105.52,96.8084,271.07
672,178601,332.401,90.7623,73.1995,0
673,172895,157.408,53.1292,59.3538,0
674,167421,100.207,43.5364,51.5439,0
675,162070,65.6501,29.8852,47.9766,0
676,156829,70.0977,35.0505,40.9768,0
677,151667,52.4355,26.9335,44.4242,0
678,146614,29.7346,15.496,51.5886,0
679,141680,18.3887,10.6996,64.1853,0
680,136859,43.6869,23.244,85.6054,0
681,132119,54.2454,28.7783,121.551,0
682,127480,42.6215,21.7682,182.504,0
683,122967,48.8646,25.8267,288.522,0
684,118566,68.6262,30.992,477.204,0
685,114269,108.239,44.2743,819.004,3618.64
686,110063,191.22,74.5284,1447.02,3485.45
687,105918,229.202,81.5385,2610.76,3354.19
688,101901,287.082,96.6656,4768.59,3226.99
689,98031.1,400.787,133.93,8739.46,6750.72
690,94318.4,462.517,156.436,15930.4,6495.06
691,90929,476.613,163.815,28630.7,6261.65
692,88092.5,468.299,161.601,50303.8,6066.32
693,86109.4,557.958,175.621,85700.6,5929.76
694,85278.3,607.977,192.224,140487,5769.71
695,86150.3,669.611,190.38,220021,5828.71
696,89289.6,583.853,159.756,327083,6041.11
697,95374.5,898.266,226.906,458925,6452.8
698,104328,870.571,192.593,604787,2434.59
699,116447,1000.13,198.128,745628,2717.39
700,131030,1385.51,230.964,857425,3057.71
701,146807,1219.3,177.466,917818,3425.87
702,163025,1043.61,138.357,913650,4166.55
703,178352,1960.51,229.12,845852,4558.27
704,190577,2417.23,265.646,729087,4870.71
705,199513,2424.39,247.936,586353,5099.09
706,205433,2562.49,254.577,441357,5250.4
707,208397,2722.28,268.598,312206,667.398
708,208804,2779.79,272.656,208580,668.702
709,207255,2923.23,296.269,132375,663.742
710,204132,2886.28,298.114,80331.2,653.738
711,200003,2375.91,256.791,46950.4,928.191
712,195641,2363,261.587,26634.4,907.946
713,190746,2471.2,284.462,14786.4,885.229
714,185345,2171.21,264.539,8102.5,860.164
715,179957,1968.45,250.519,4420.77,0
716,174556,1681.03,242.771,2422.88,0
717,169281,1166.44,186.321,1345.79,0
718,164398,1230.34,197.39,764.148,0
719,159357,988.871,180.787,447.108,0
720,154492,741.03,158.281,271.738,227.003
721,149832,549.6,135.037,172.951,220.156
722,145337,365.683,111.793,115.968,213.551
723,141013,350.545,105.52,82.2788,207.197
724,136703,254.423,90.7623,62.2132,0
725,132505,120.636,53.1292,50.4456,0
726,128463,76.8893,43.5364,43.8079,0
727,124498,50.4305,29.8852,40.7759,0
728,120600,53.9042,35.0505,73.3581,0
729,116747,40.3625,26.9335,79.5297,0
730,112964,22.9101,15.496,92.3557,0
731,109260,14.1808,10.6996,114.907,0
732,105631,33.7188,23.244,153.254,0
733,102056,41.9022,28.7783,217.605,0
734,98549.6,32.949,21.7682,326.725,0
735,95134.1,37.8045,25.8267,516.523,0
736,91801,53.1346,30.992,854.307,0
737,88547.5,83.8754,44.2743,1466.21,2804.11
738,85370.7,148.321,74.5284,2590.51,2703.5
739,82258.6,178.004,81.5385,4673.88,2604.95
740,79284.2,223.364,96.6656,8536.89,2510.76
741,76498.9,312.756,133.93,15645.7,5267.95
742,73977.3,362.769,156.436,28519.2,5094.3
743,71960.5,377.188,163.815,51255.7,4955.42
744,70811,376.43,161.601,90055.6,4876.27
745,71044.1,460.34,175.621,153424,4892.31
746,73286.3,522.483,192.224,251505,4958.36
747,78476.1,609.963,190.38,393890,5309.5
748,87620.6,572.94,159.756,585556,5928.19
749,101800,958.78,226.906,821583,6887.5
750,121171,1011.12,192.593,1.08271e+06,2827.64
751,145988,1253.86,198.128,1.33485e+06,3406.76
752,175093,1851.44,230.964,1.53499e+06,4085.96
753,206315,1713.54,177.466,1.64311e+06,4814.55
754,238061,1523.96,138.357,1.63565e+06,6084.3
755,267987,2945.82,229.12,1.51427e+06,6849.15
756,292483,3709.79,265.646,1.30524e+06,7475.21
757,311045,3779.68,247.936,1.04971e+06,7949.6
758,324053,4042.11,254.577,790132,8282.08
759,331663,4332.5,268.598,558922,1062.16
760,334602,4454.53,272.656,373408,1071.57
761,333935,4709.98,296.269,236982,1069.44
762,330368,4671.17,298.114,143812,1058.02
763,324897,3859.56,256.791,84052.2,1507.81
764,318830,3850.92,261.587,47681.7,1479.65
765,311728,4038.57,284.462,26471.2,1446.69
766,303660,3557.21,264.539,14505.4,1409.25
767,295496,3232.27,250.519,7914.22,0
768,287213,2765.96,242.771,4337.52,0
769,279053,1922.83,186.321,2409.27,0
770,271469,2031.64,197.39,1368,0
771,263558,1635.48,180.787,800.427,0
772,255885,1227.36,158.281,486.475,375.984
773,248500,911.523,135.037,309.622,365.134
774,241345,607.251,111.793,207.611,354.621
775,234436,582.789,105.52,147.298,344.469
776,227518,423.442,90.7623,111.376,0
777,220753,200.979,53.1292,90.3095,0
778,214222,128.218,43.5364,78.4264,0
779,207793,84.1709,29.8852,72.9985,0
780,201453,90.0429,35.0505,96.7461,0
781,195168,67.4748,26.9335,104.885,0
782,188981,38.3271,15.496,121.8,0
783,182909,23.7399,10.6996,151.541,0
784,176949,56.4841,23.244,202.114,0
785,171062,70.2348,28.7783,286.981,0
786,165278,55.2589,21.7682,430.892,0
787,159633,63.4349,25.8267,681.2,0
788,154113,89.2006,30.992,1126.68,0
789,148712,140.865,44.2743,1933.66,4709.38
790,143423,249.179,74.5284,3416.42,4541.89
791,138219,299.1,81.5385,6164,4377.09
792,133211,375.29,96.6656,11258.6,4218.5
793,128462,525.2,133.93,20633.8,8846.3
794,124056,608.345,156.436,37611.6,8542.9
795,120328,630.71,163.815,67597.1,8286.15
796,117769,626.059,161.601,118767,8109.95
797,117067,758.552,175.621,202339,8061.6
798,119023,848.552,192.224,331690,8052.76
799,124888,970.699,190.38,519469,8449.57
800,135992,889.231,159.756,772242,9200.84
801,153797,1448.51,226.906,1.08352e+06,10405.5
802,178430,1488.92,192.593,1.4279e+06,4163.82
803,210302,1806.23,198.128,1.76042e+06,4907.59
804,247861,2620.88,230.964,2.02438e+06,5784.06
805,288213,2393.74,177.466,2.16696e+06,6725.72
806,329329,2108.22,138.357,2.15712e+06,8416.9
807,368106,4046.36,229.12,1.99705e+06,9407.95
808,399683,5069.48,265.646,1.72137e+06,10215
809,423444,5145.52,247.936,1.38438e+06,10822.3
810,439924,5487.44,254.577,1.04204e+06,11243.5
811,449313,5869.35,268.598,737118,1438.94
812,452565,6024.97,272.656,492457,1449.36
813,451091,6362.41,296.269,312537,1444.63
814,445814,6303.49,298.114,189662,1427.73
815,438053,5203.78,256.791,110850,2032.95
816,429558,5188.32,261.587,62883.6,1993.53
817,419719,5437.64,284.462,34910.7,1947.86
818,408623,4786.79,264.539,19130,1896.37
819,397434,4347.3,250.519,10437.4,0
820,386114,3718.41,242.771,5720.4,0
821,374985,2583.85,186.321,3177.4,0
822,364652,2729.01,197.39,1804.15,0
823,353900,2196.09,180.787,1055.62,0
824,343483,1647.53,158.281,641.572,504.697
825,333470,1223.2,135.037,408.336,489.984
826,323777,814.657,111.793,273.801,475.742
827,314426,781.636,105.52,194.26,462.002
828,305073,567.782,90.7623,146.885,0
829,295934,269.427,53.1292,119.102,0
830,287118,171.849,43.5364,103.43,0
831,278446,112.79,29.8852,96.2718,0
832,269899,120.636,35.0505,68.2139,0
833,261432,90.384,26.9335,73.9527,0
834,253101,51.3312,15.496,85.8793,0
835,244929,31.7895,10.6996,106.849,0
836,236911,75.6246,23.244,142.507,0
837,228994,94.0204,28.7783,202.345,0
838,221216,73.9611,21.7682,303.814,0
839,213624,84.8902,25.8267,480.302,0
840,206198,119.348,30.992,794.399,0
841,198924,188.428,44.2743,1363.39,6299.49
842,191783,333.199,74.5284,2408.85,6073.35
843,184724,399.734,81.5385,4346.12,5849.8
844,177864,501.088,96.6656,7938.24,5632.56
845,171233,700.065,133.93,14548.5,11791.6
846,164848,808.379,156.436,26519.3,11351.9
847,158990,833.359,163.815,47661.4,10948.5
848,154046,818.909,161.601,83740.5,10608.1
849,150522,975.327,175.621,142665,10365.4
850,148906,1061.6,192.224,233869,10074.6
851,150122,1166.84,190.38,366268,10156.9
852,155111,1014.25,159.756,544494,10494.4
853,165014,1554.15,226.906,763970,11164.4
854,179678,1499.33,192.593,1.00679e+06,4192.94
855,199622,1714.5,198.128,1.24124e+06,4658.36
856,223673,2365.12,230.964,1.42735e+06,5219.61
857,249705,2073.91,177.466,1.52789e+06,5827.09
858,276490,1769.97,138.357,1.52095e+06,7066.47
859,301807,3317.58,229.12,1.40809e+06,7713.52
860,321944,4083.46,265.646,1.21371e+06,8228.15
861,336604,4090.27,247.936,976099,8602.84
862,346254,4319.04,254.577,734725,8849.47
863,350990,4584.96,268.598,519728,1124.06
864,351474,4679.15,272.656,347223,1125.61
865,348709,4918.36,296.269,220364,1116.75
866,343327,4854.4,298.114,133727,1099.52
867,336280,3994.79,256.791,78158.1,1560.64
868,328859,3972.04,261.587,44338.1,1526.19
869,320557,4152.95,284.462,24614.9,1487.66
870,311416,3648.07,264.539,13488.2,1445.25
871,302307,3306.77,250.519,7359.24,0
872,293185,2823.47,242.771,4033.35,0
873,284281,1958.85,186.321,2240.32,0
874,276044,2065.88,197.39,1272.07,0
875,267543,1660.21,180.787,744.297,0
876,259345,1243.96,158.281,452.361,381.069
877,251495,922.507,135.037,287.91,369.534
878,243924,613.738,111.793,193.052,358.41
879,236643,588.276,105.52,136.969,347.712
880,229391,426.928,90.7623,103.566,0
881,222327,202.413,53.1292,83.9766,0
882,215529,129.001,43.5364,72.9268,0
883,208861,84.6035,29.8852,67.8795,0
884,202307,90.4245,35.0505,89.6923,0
885,195830,67.7037,26.9335,97.238,0
886,189471,38.4266,15.496,112.92,0
887,183247,23.7837,10.6996,140.492,0
888,177151,56.5487,23.244,187.378,0
889,171144,70.2683,28.7783,266.057,0
890,165252,55.2504,21.7682,399.475,0
891,159513,63.3873,25.8267,631.533,0
892,153909,89.0829,30.992,1044.53,0
893,148434,140.602,44.2743,1792.68,4700.58
894,143078,248.58,74.5284,3167.32,4530.97
895,137812,298.219,81.5385,5714.58,4364.21
896,132742,373.97,96.6656,10437.7,4203.66
897,127926,523.007,133.93,19129.4,8809.35
898,123434,605.293,156.436,34869.3,8500.04
899,119582,626.8,163.815,62668.5,8234.79
900,116830,621.068,161.601,110108,8045.29
901,115817,750.45,175.621,187586,7975.49
902,117276,836.096,192.224,307506,7934.56
903,122371,951.143,190.38,481594,8279.34
904,132337,865.334,159.756,715937,8953.57
905,148539,1398.99,226.906,1.00452e+06,10049.8
906,171069,1427.49,192.593,1.32379e+06,3992.04
907,200331,1720.6,198.128,1.63207e+06,4674.91
908,234879,2483.61,230.964,1.87678e+06,5481.12
909,272020,2259.25,177.466,2.00897e+06,6347.84
910,309894,1983.81,138.357,1.99985e+06,7920.2
911,345621,3799.19,229.12,1.85145e+06,8833.28
912,374663,4752.14,265.646,1.59587e+06,9575.55
913,396466,4817.69,247.936,1.28344e+06,10132.8
914,411532,5133.29,254.577,966066,10517.8
915,420034,5486.89,268.598,683374,1345.17
916,422857,5629.46,272.656,456552,1354.21
917,421307,5942.31,296.269,289749,1349.25
918,416239,5885.32,298.114,175833,1333.02
919,408879,4857.21,256.791,102768,1897.56
920,400853,4841.61,261.587,58298.7,1860.31
921,391588,5073.2,284.462,32365.4,1817.31
922,381164,4465.13,264.539,17735.2,1768.94
923,370664,4054.49,250.519,9676.42,0
924,360052,3467.42,242.771,5303.32,0
925,349626,2409.11,186.321,2945.73,0
926,339948,2544.13,197.39,1672.61,0
927,329885,2047.07,180.787,978.653,0
928,320140,1535.57,158.281,594.795,470.398
929,310776,1139.96,135.037,378.564,456.639
930,301715,759.147,111.793,253.838,443.325
931,292976,728.313,105.52,180.096,430.484
932,284238,529.005,90.7623,136.176,0
933,275702,251.007,53.1292,110.418,0
934,267470,160.089,43.5364,95.8891,0
935,259374,105.065,29.8852,89.2526,0
936,251397,112.366,35.0505,40.5422,0
937,243496,84.183,26.9335,43.953,0
938,235723,47.8067,15.496,51.0415,0
939,228100,29.6051,10.6996,63.5046,0
940,220620,70.4245,23.244,84.6976,0
941,213237,87.5508,28.7783,120.262,0
942,205982,68.8681,21.7682,180.569,0
943,198902,79.0399,25.8267,285.463,0
944,191975,111.115,30.992,472.143,0
945,185186,175.415,44.2743,810.318,5864.43
946,178515,310.147,74.5284,1431.68,5653.17
947,171907,372,81.5385,2583.08,5443.92
948,165461,466.147,96.6656,4718.02,5239.8
949,159185,650.808,133.93,8646.78,10962
950,153057,750.559,156.436,15761.5,10540
951,147277,771.967,163.815,28327.1,10142
952,142105,755.43,161.601,49770.3,9785.82
953,137855,893.249,175.621,84791.7,9493.1
954,134763,960.772,192.224,138997,9117.73
955,133408,1036.93,190.38,217688,9026.08
956,134351,878.506,159.756,323614,9089.87
957,138350,1303.02,226.906,454058,9360.42
958,145141,1211.14,192.593,598373,3387
959,155195,1332.93,198.128,737720,3621.62
960,167759,1773.89,230.964,848332,3914.81
961,181508,1507.51,177.466,908084,4235.66
962,195859,1253.8,138.357,903960,5005.72
963,209465,2302.52,229.12,836882,5353.47
964,219918,2789.39,265.646,721355,5620.61
965,227141,2760.12,247.936,580135,5805.22
966,231475,2887.32,254.577,436676,5915.97
967,232948,3042.99,268.598,308895,746.025
968,231948,3087.9,272.656,206368,742.82
969,229076,3231,296.269,130971,733.623
970,224695,3177.03,298.114,79479.3,719.593
971,219385,2606.15,256.791,46452.5,1018.14
972,213955,2584.21,261.587,26351.9,992.941
973,208050,2695.37,284.462,14629.6,965.533
974,201680,2362.57,264.539,8016.57,935.973
975,195398,2137.35,250.519,4373.89,0
976,189163,1821.71,242.771,2397.18,0
977,183119,1261.79,186.321,1331.51,0
978,177545,1328.73,197.39,756.044,0
979,171839,1066.33,180.787,442.366,0
980,166359,797.949,158.281,268.856,244.44
981,161131,591.042,135.037,171.116,236.757
982,156106,392.78,111.793,114.739,229.375
983,151290,376.094,105.52,81.4062,222.298
984,146512,272.678,90.7623,61.5535,0
985,141871,129.163,53.1292,49.9106,0
986,137417,82.2481,43.5364,43.3433,0
987,133059,53.8983,29.8852,40.3435,0
988,128788,57.5639,35.0505,80.7409,0
989,124578,43.0698,26.9335,87.5335,0
990,120453,24.4291,15.496,101.65,0
991,116425,15.1108,10.6996,126.471,0
992,112486,35.907,23.244,168.677,0
993,108613,44.5945,28.7783,239.505,0
994,104822,35.046,21.7682,359.607,0
995,101134,40.1888,25.8267,568.506,0
996,97541.5,56.4572,30.992,940.285,0
997,94040,89.0781,44.2743,1613.77,2978.04
998,90626.4,157.452,74.5284,2851.22,2869.94
999,87288.4,188.888,81.5385,5144.26,2764.24
1000,84104.5,236.944,96.6656,9396.04,2663.41
1001,81131.3,331.695,133.93,17220.3,5586.95
1002,78452.1,384.712,156.436,31389.3,5402.46
1003,76330.6,400.094,163.815,56414.1,5256.36
1004,75163.4,399.568,161.601,99118.8,5175.98
1005,75516.8,489.322,175.621,168865,5200.32
1006,78083.1,556.681,192.224,276817,5282.91
1007,83893.3,652.068,190.38,433531,5676.01
1008,94055.5,615.017,159.756,644486,6363.56
1009,109753,1033.69,226.906,904267,7425.64
1010,131171,1094.56,192.593,1.19168e+06,3060.99
1011,158576,1361.97,198.128,1.46919e+06,3700.52
1012,190699,2016.45,230.964,1.68947e+06,4450.14
1013,225153,1870,177.466,1.80847e+06,5254.15
1014,260176,1665.53,138.357,1.80026e+06,6649.5
1015,293190,3222.85,229.12,1.66667e+06,7493.27
1016,320232,4061.75,265.646,1.4366e+06,8184.41
1017,340743,4140.56,247.936,1.15535e+06,8708.62
1018,355138,4429.85,254.577,869651,9076.52
1019,363588,4749.53,268.598,615172,1164.4
1020,366894,4884.44,272.656,410988,1174.99
1021,366229,5165.47,296.269,260832,1172.86
1022,362370,5123.66,298.114,158285,1160.5
1023,356412,4233.94,256.791,92511.2,1654.06
1024,349793,4224.9,261.587,52480.4,1623.35
1025,342032,4431.17,284.462,29135.3,1587.33
1026,333206,3903.33,264.539,15965.2,1546.37
1027,324272,3547.03,250.519,8710.71,0
1028,315203,3035.51,242.771,4774.05,0
1029,306266,2110.34,186.321,2651.74,0
1030,297958,2229.88,197.39,1505.68,0
1031,289289,1795.15,180.787,880.982,0
1032,280879,1347.25,158.281,535.433,412.71
1033,272785,1000.6,135.037,340.783,400.818
1034,264942,666.621,111.793,228.505,389.292
1035,257366,639.791,105.52,162.122,378.161
1036,249780,464.874,90.7623,122.585,0
1037,242360,220.652,53.1292,99.3983,0
1038,235197,140.773,43.5364,86.3193,0
1039,228145,92.4149,29.8852,80.3451,0
1040,221189,98.8643,35.0505,71.4436,0
1041,214293,74.0868,26.9335,77.4541,0
1042,207503,42.0835,15.496,89.9454,0
1043,200839,26.067,10.6996,111.908,0
1044,194297,62.0219,23.244,149.254,0
1045,187835,77.1213,28.7783,211.926,0
1046,181483,60.6769,21.7682,318.198,0
1047,175282,69.6535,25.8267,503.042,0
1048,169214,97.9417,30.992,832.011,0
1049,163272,154.657,44.2743,1427.94,5170.47
1050,157441,273.534,74.5284,2522.9,4985.82
1051,151684,328.237,81.5385,4551.9,4803.49
1052,146104,411.613,96.6656,8314.09,4626.8
1053,140741,575.402,133.93,15237.4,9691.87
1054,135632,665.11,156.436,27774.9,9340.04
1055,131050,686.91,163.815,49918.1,9024.51
1056,127382,677.161,161.601,87705.3,8771.92
1057,125146,810.904,175.621,149420,8617.97
1058,124892,890.399,192.224,244941,8449.89
1059,127567,991.528,190.38,383610,8630.88
1060,134155,877.221,159.756,570273,9076.57
1061,145799,1373.18,226.906,800141,9864.36
1062,162453,1355.6,192.593,1.05445e+06,3790.99
1063,184553,1585.08,198.128,1.30001e+06,4306.72
1064,210908,2230.14,230.964,1.49493e+06,4921.73
1065,239331,1987.75,177.466,1.60023e+06,5585
1066,268440,1718.44,138.357,1.59296e+06,6860.72
1067,295925,3252.92,229.12,1.47475e+06,7563.17
1068,318033,4033.85,265.646,1.27117e+06,8128.19
1069,334388,4063.35,247.936,1.02231e+06,8546.21
1070,345437,4308.85,254.577,769511,8828.6
1071,351298,4588.99,268.598,544335,1125.04
1072,352670,4695.07,272.656,363662,1129.44
1073,350598,4945.01,296.269,230797,1122.8
1074,345755,4888.74,298.114,140058,1107.29
1075,339127,4028.61,256.791,81858.6,1573.85
1076,332038,4010.45,261.587,46437.3,1540.95
1077,323995,4197.5,284.462,25780.3,1503.62
1078,315051,3690.64,264.539,14126.8,1462.11
1079,306093,3348.18,250.519,7707.67,0
1080,297083,2861.01,242.771,4224.32,0
1081,288262,1986.29,186.321,2346.4,0
1082,280089,2096.15,197.39,1332.3,0
1083,271625,1685.54,180.787,779.537,0
1084,263446,1263.63,158.281,473.778,387.095
1085,255601,937.569,135.037,301.542,375.568
1086,248023,624.053,111.793,202.192,364.433
1087,240726,598.424,105.52,143.454,353.711
1088,233444,434.471,90.7623,108.47,0
1089,226341,206.067,53.1292,87.9526,0
1090,219499,131.377,43.5364,76.3796,0
