timestep,biomass,catch,effort,recruitment,SSB
6082,144833,26.0116,13.0609,41.1028,0
6083,140362,17.0595,8.96555,38.258,0
6084,135952,18.2327,10.5152,38.3967,0
6085,131601,13.651,8.08006,41.627,0
6086,127321,7.74714,4.6488,48.3403,0
6087,123122,4.79424,3.20989,60.1439,0
6088,119005,11.3977,6.9732,80.2153,0
6089,114967,14.163,8.63349,113.898,0
6090,111014,11.1362,6.53046,171.013,0
6091,107157,12.7764,7.74801,270.356,0
6092,103395,17.9573,9.29761,447.157,0
6093,99729.3,28.3497,13.2823,767.435,3158.21
6094,96161.5,50.1516,22.3585,1355.91,3045.23
6095,92691.6,60.2205,24.4616,2446.38,2935.34
6096,89351.2,75.5933,28.9997,4468.33,2829.56
6097,86169.6,105.842,40.1789,8189.18,5933.91
6098,83193.5,122.603,46.9308,14927.4,5728.96
6099,80541.1,126.886,49.1445,26828,5546.31
6100,78395.4,125.261,48.4804,47136.5,5398.55
6101,77023.5,150.071,52.6864,80304.5,5304.08
6102,76771,164.615,57.6673,131642,5194.13
6103,78127.1,182.68,57.1139,206168,5285.88
6104,81628.6,160.501,47.9269,306488,5522.78
6105,87815,248.955,68.0718,430029,5941.34
6106,96882.4,243.254,57.778,566707,2260.84
6107,108881,281.405,59.4383,698679,2540.83
6108,123261,392.486,69.2893,803437,2876.41
6109,139003,347.371,53.2399,860028,3243.75
6110,155035,298.418,41.5072,856122,3962.33
6111,170102,563.152,68.7359,792593,4347.43
6112,182859,698.961,79.6938,683180,4673.47
6113,192819,705.97,74.3809,549434,4928.01
6114,199932,751.5,76.3732,413567,5109.81
6115,204336,804.514,80.5793,292548,654.394
6116,206412,828.314,81.7968,195447,661.042
6117,206649,878.821,88.8807,124040,661.802
6118,205454,875.905,89.4341,75273.2,657.974
6119,203238,727.376,77.0373,43994.2,943.202
6120,200418,729.349,78.4762,24957.3,930.118
6121,197037,769.361,85.3387,13855.4,914.427
6122,193195,681.795,79.3617,7592.33,896.594
6123,189119,623.024,75.1557,4142.42,0
6124,184851,535.89,72.8313,2270.32,0
6125,180476,373.989,55.8963,1261.05,0
6126,176109,396.449,59.2169,716.034,0
6127,171601,320.163,54.236,418.955,0
6128,167082,240.835,47.4842,254.628,245.502
6129,162579,179.14,40.511,162.061,238.885
6130,158097,119.443,33.5378,108.666,232.299
6131,153652,114.691,31.6561,77.0981,225.768
6132,149206,83.3628,27.2287,58.296,0
6133,144801,39.5622,15.9388,47.2693,0
6134,140464,25.2269,13.0609,41.0495,0
6135,136174,16.5504,8.96555,38.2085,0
6136,131937,17.6942,10.5152,24.8475,0
6137,127752,13.2518,8.08006,26.9379,0
6138,123632,7.52264,4.6488,31.2822,0
6139,119585,4.65652,3.20989,38.9206,0
6140,115615,11.0729,6.9732,51.9093,0
6141,111717,13.7626,8.63349,73.7059,0
6142,107898,10.8237,6.53046,110.667,0
6143,104170,12.4202,7.74801,174.954,0
6144,100529,17.4596,9.29761,289.366,0
6145,96978.1,27.5676,13.2823,496.627,3071.09
6146,93516,48.7718,22.3585,877.445,2961.45
6147,90139.9,58.5627,24.4616,1583.11,2854.53
6148,86874.5,73.4979,28.9997,2891.57,2751.13
6149,83737.6,102.855,40.1789,5299.42,5766.43
6150,80754.6,119.008,46.9308,9659.87,5561.01
6151,78007,122.893,49.1445,17361.1,5371.8
6152,75617.1,120.822,48.4804,30503.2,5207.22
6153,73759.7,143.712,52.6864,51967,5079.32
6154,72650.3,155.78,57.6673,85188.6,4915.34
6155,72609.6,169.779,57.1139,133416,4912.58
6156,73984.8,145.471,47.9269,198336,5005.62
6157,77136.8,218.682,68.0718,278282,5218.88
6158,82165.9,206.304,57.778,366730,1917.42
6159,89128.7,230.355,59.4383,452133,2079.9
6160,97661.2,310.972,69.2893,519924,2279.01
6161,107093,267.628,53.2399,556545,2499.12
6162,116753,224.733,41.5072,554018,2983.95
6163,125826,416.568,68.7359,512907,3215.82
6164,133408,509.936,79.6938,442103,3409.6
6165,139198,509.647,74.3809,355552,3557.58
6166,143175,538.162,76.3732,267630,3659.22
6167,145423,572.559,80.5793,189315,465.722
6168,146186,586.633,81.7968,126479,468.167
6169,145783,619.974,88.8807,80269.4,466.875
6170,144473,615.927,89.4341,48711.1,462.68
6171,142525,510.088,77.0373,28469.7,661.441
6172,140216,510.263,78.4762,16150.5,650.723
6173,137562,537.133,85.3387,8966.19,638.41
6174,134627,475.108,79.3617,4913.18,624.79
6175,131564,433.419,75.1557,2680.66,0
6176,128397,372.228,72.8313,1469.18,0
6177,125181,259.405,55.8963,816.057,0
6178,121993,274.625,59.2169,463.363,0
6179,118728,221.514,54.236,271.117,0
6180,115472,166.444,47.4842,164.776,169.669
6181,112244,123.678,40.511,104.874,164.926
6182,109044,82.3838,33.5378,70.3208,160.224
6183,105884,79.0351,31.6561,49.8921,155.58
6184,102734,57.3984,27.2287,37.7248,0
6185,99623.2,27.2187,15.9388,30.5892,0
6186,96567.9,17.3433,13.0609,26.5642,0
6187,93554.4,11.3705,8.96555,24.7257,0
6188,90585.3,12.1485,10.5152,43.5702,0
6189,87659.1,9.09295,8.08006,47.2358,0
6190,84784.5,5.15889,4.6488,54.8537,0
6191,81966.2,3.19168,3.20989,68.2476,0
6192,79205.9,7.58589,6.9732,91.0234,0
6193,76500.2,9.42422,8.63349,129.244,0
6194,73854.6,7.40864,6.53046,194.055,0
6195,71275.9,8.49829,7.74801,306.783,0
6196,68763.9,11.9427,9.29761,507.406,0
6197,66320.6,18.8527,13.2823,870.839,2100.23
6198,63949.7,33.352,22.3585,1538.61,2025.15
6199,61655.7,40.0569,24.4616,2776,1952.5
6200,59468.2,50.3115,28.9997,5070.39,1883.23
6201,57422.8,70.5322,40.1789,9292.58,3954.31
6202,55579,81.9071,46.9308,16938.7,3827.34
6203,54064.4,85.1739,49.1445,30442.8,3723.04
6204,53080.6,84.8131,48.4804,53487.6,3655.3
6205,52928.3,103.125,52.6864,91124.6,3644.8
6206,54011.1,115.813,57.6673,149379,3654.25
6207,56878.7,132.996,57.1139,233946,3848.27
6208,62140.4,122.182,47.9269,347784,4204.26
6209,70391.6,199.56,68.0718,487970,4762.52
6210,81892.9,205.618,57.778,643064,1911.05
6211,96666,249.836,59.4383,792818,2255.79
6212,114101,363.319,69.2893,911692,2662.65
6213,133054,332.505,53.2399,975907,3104.94
6214,152277,293.111,41.5072,971475,3891.87
6215,170354,563.985,68.7359,899386,4353.86
6216,185802,710.21,79.6938,775231,4748.69
6217,198048,725.118,74.3809,623464,5061.67
6218,207023,778.154,76.3732,469291,5291.05
6219,212889,838.188,80.5793,331966,681.785
6220,216081,867.112,81.7968,221782,692.005
6221,217152,923.486,88.8807,140753,695.438
6222,216569,923.291,89.4341,85415.4,693.569
6223,214795,768.737,77.0373,49921.9,996.836
6224,212294,772.566,78.4762,28320,985.231
6225,209127,816.569,85.3387,15722.3,970.535
6226,205413,724.912,79.3617,8615.31,953.295
6227,201400,663.484,75.1557,4700.56,0
6228,197141,571.521,72.8313,2576.22,0
6229,192731,399.385,55.8963,1430.96,0
6230,188297,423.886,59.2169,812.511,0
6231,183683,342.704,54.236,475.405,0
6232,179031,258.059,47.4842,288.936,263.059
6233,174373,192.136,40.511,183.897,256.216
6234,169717,128.223,33.5378,123.308,249.374
6235,165083,123.223,31.6561,87.4862,242.564
6236,160430,89.6338,27.2287,66.1507,0
6237,155807,42.5691,15.9388,53.6383,0
6238,151241,27.1626,13.0609,46.5805,0
6239,146716,17.8316,8.96555,43.3567,0
6240,142235,19.0754,10.5152,60.301,0
6241,137801,14.2942,8.08006,65.3741,0
6242,133428,8.11872,4.6488,75.9172,0
6243,129126,5.02802,3.20989,94.4543,0
6244,124899,11.9621,6.9732,125.976,0
6245,120742,14.8745,8.63349,178.873,0
6246,116667,11.7033,6.53046,268.571,0
6247,112685,13.4355,7.74801,424.586,0
6248,108796,18.8952,9.29761,702.248,0
6249,105004,29.849,13.2823,1205.24,3325.24
6250,101314,52.8387,22.3585,2129.42,3208.39
6251,97732.3,63.4954,24.4616,3841.97,3094.97
6252,94302.3,79.782,28.9997,7017.39,2986.35
6253,91073.2,111.865,40.1789,12860.9,6271.58
6254,88125.9,129.872,46.9308,23443,6068.62
6255,85639.6,134.918,49.1445,42132.7,5897.41
6256,83895.6,134.05,48.4804,74026.5,5777.31
6257,83311,162.322,52.6864,126116,5737.05
6258,84441.6,181.063,57.6673,206739,5713.11
6259,88050.4,205.883,57.1139,323780,5957.27
6260,94980.7,186.754,47.9269,481332,6426.15
6261,106062,300.685,68.0718,675348,7175.88
6262,121644,305.426,57.778,889998,2838.67
6263,141767,366.401,59.4383,1.09726e+06,3308.26
6264,165584,527.25,69.2893,1.26178e+06,3864.05
6265,191507,478.581,53.2399,1.35065e+06,4469
6266,217820,419.271,41.5072,1.34452e+06,5567
6267,242560,803.035,68.7359,1.24475e+06,6199.28
6268,263662,1007.82,79.6938,1.07292e+06,6738.61
6269,280339,1026.41,74.3809,862870,7164.82
6270,292499,1099.44,76.3732,649495,7475.62
6271,300366,1182.6,80.5793,459439,961.932
6272,304540,1222.09,81.7968,306944,975.299
6273,305789,1300.43,88.8807,194801,979.299
6274,304755,1299.25,89.4341,118214,975.988
6275,302082,1081.13,77.0373,69091.6,1401.92
6276,298415,1085.97,78.4762,39194.8,1384.91
6277,293834,1147.32,85.3387,21759.6,1363.65
6278,288502,1018.14,79.3617,11923.5,1338.9
6279,282767,931.535,75.1557,6505.55,0
6280,276699,802.161,72.8313,3565.48,0
6281,270429,560.395,55.8963,1980.44,0
6282,264138,594.614,59.2169,1124.51,0
6283,257602,480.617,54.236,657.958,0
6284,251020,361.826,47.4842,399.886,368.837
6285,244439,269.338,40.511,254.512,359.166
6286,237865,179.709,33.5378,170.658,349.507
6287,231327,172.671,31.6561,121.08,339.901
6288,224770,125.581,27.2287,91.5522,0
6289,218258,59.6317,15.9388,74.2352,0
6290,211831,38.0444,13.0609,64.4672,0
6291,205464,24.9719,8.96555,60.0054,0
6292,199164,26.7101,10.5152,62.9093,0
6293,192930,20.0128,8.08006,68.2019,0
6294,186786,11.3654,4.6488,79.201,0
6295,180743,7.03794,3.20989,98.54,0
6296,174807,16.742,6.9732,131.425,0
6297,168973,20.8161,8.63349,186.61,0
6298,163253,16.3765,6.53046,280.188,0
6299,157663,18.7984,7.74801,442.952,0
6300,152204,26.4343,9.29761,732.624,0
6301,146879,41.7527,13.2823,1257.37,4651.33
6302,141691,73.8969,22.3585,2221.53,4487.05
6303,136644,88.7757,24.4616,4008.15,4327.21
6304,131787,111.495,28.9997,7320.94,4173.4
6305,127170,156.202,40.1789,13417.2,8757.32
6306,122873,181.078,46.9308,24457,8461.38
6307,119087,187.611,49.1445,43955.1,8200.67
6308,116110,185.523,48.4804,77228.6,7995.7
6309,114381,222.857,52.6864,131571,7876.6
6310,114468,245.447,57.6673,215682,7744.64
6311,117174,273.981,57.1139,337786,7927.69
6312,123377,242.588,47.9269,502152,8347.38
6313,133956,379.765,68.0718,704561,9063.14
6314,149246,374.73,57.778,928495,3482.8
6315,169317,437.603,59.4383,1.14472e+06,3951.16
6316,193273,615.418,69.2893,1.31636e+06,4510.21
6317,219449,548.408,53.2399,1.40907e+06,5121.05
6318,246078,473.664,41.5072,1.40267e+06,6289.21
6319,271108,897.549,68.7359,1.29859e+06,6928.91
6320,292348,1117.47,79.6938,1.11933e+06,7471.76
6321,308994,1131.32,74.3809,900194,7897.18
6322,320961,1206.42,76.3732,677590,8203.03
6323,328476,1293.28,80.5793,479312,1051.96
6324,332164,1332.94,81.7968,320222,1063.77
6325,332828,1415.42,88.8807,203228,1065.89
6326,331133,1411.71,89.4341,123328,1060.47
6327,327754,1173.01,77.0373,72080.2,1521.07
6328,323373,1176.8,78.4762,40890.2,1500.73
6329,318060,1241.91,85.3387,22700.8,1476.08
6330,311983,1101,79.3617,12439.3,1447.87
6331,305511,1006.46,75.1557,6786.96,0
6332,298716,865.989,72.8313,3719.7,0
6333,291733,604.543,55.8963,2066.11,0
6334,284755,641.027,59.2169,1173.15,0
6335,277537,517.81,54.236,686.418,0
6336,270291,389.604,47.4842,417.184,397.152
6337,263065,289.862,40.511,265.521,386.534
6338,255864,193.307,33.5378,178.04,375.954
6339,248718,185.651,31.6561,126.318,365.453
6340,241564,134.964,27.2287,95.5124,0
6341,234472,64.0617,15.9388,77.4463,0
6342,227483,40.8554,13.0609,67.2558,0
6343,220568,26.8076,8.96555,62.601,0
6344,213735,28.6643,10.5152,72.2704,0
6345,206982,21.4704,8.08006,78.3505,0
6346,200332,12.1896,4.6488,90.9864,0
6347,193798,7.5463,3.20989,113.203,0
6348,187386,17.9467,6.9732,150.982,0
6349,181088,22.3086,8.63349,214.378,0
6350,174918,17.5467,6.53046,321.881,0
6351,168894,20.1374,7.74801,508.864,0
6352,163014,28.3116,9.29761,841.64,0
6353,157282,44.7099,13.2823,1444.47,4980.77
6354,151702,79.1181,22.3585,2552.1,4804.08
6355,146280,95.0359,24.4616,4604.58,4632.36
6356,141069,119.348,28.9997,8410.31,4467.35
6357,136128,167.205,40.1789,15413.7,9374.2
6358,131549,193.864,46.9308,28096.3,9058.87
6359,127551,200.945,49.1445,50495.8,8783.52
6360,124474,198.886,48.4804,88720.4,8571.64
6361,122820,239.3,52.6864,151149,8457.75
6362,123247,264.271,57.6673,247776,8338.58
6363,126673,296.193,57.1139,388049,8570.39
6364,134109,263.69,47.9269,576874,9073.47
6365,146559,415.495,68.0718,809402,9915.83
6366,164418,412.824,57.778,1.06666e+06,3836.84
6367,187756,485.261,59.4383,1.31506e+06,4381.46
6368,215550,686.351,69.2893,1.51223e+06,5030.05
6369,245887,614.477,53.2399,1.61875e+06,5738.01
6370,276732,532.667,41.5072,1.6114e+06,7072.64
6371,305726,1012.16,68.7359,1.49182e+06,7813.67
6372,330367,1262.79,79.6938,1.28588e+06,8443.43
6373,349722,1280.44,74.3809,1.03415e+06,8938.11
6374,363693,1367.04,76.3732,778417,9295.18
6375,372542,1466.78,80.5793,550635,1193.08
6376,376987,1512.82,81.7968,367871,1207.31
6377,377949,1607.31,88.8807,233469,1210.4
6378,376196,1603.82,89.4341,141679,1204.78
6379,372499,1333.15,77.0373,82806,1728.72
6380,367640,1337.89,78.4762,46974.8,1706.17
6381,361705,1412.33,85.3387,26078.7,1678.63
6382,354885,1252.41,79.3617,14290.3,1646.98
6383,347604,1145.13,75.1557,7796.88,0
6384,339945,985.514,72.8313,4273.21,0
6385,332063,688.115,55.8963,2373.55,0
6386,324177,729.773,59.2169,1347.72,0
6387,316011,589.594,54.236,788.56,0
6388,307808,443.682,47.4842,479.262,452.278
6389,299621,330.141,40.511,305.032,440.248
6390,291458,220.198,33.5378,204.532,428.253
6391,283351,211.503,31.6561,145.114,416.343
6392,275233,153.775,27.2287,109.725,0
6393,267181,72.9983,15.9388,88.9705,0
6394,259243,46.5593,13.0609,77.2636,0
6395,251385,30.5531,8.96555,71.9162,0
6396,243618,32.672,10.5152,68.036,0
6397,235940,24.4742,8.08006,73.7598,0
6398,228377,13.8961,4.6488,85.6554,0
6399,220944,8.60332,3.20989,106.57,0
6400,213647,20.4619,6.9732,142.135,0
6401,206479,25.4366,8.63349,201.818,0
6402,199455,20.0081,6.53046,303.022,0
6403,192594,22.9632,7.74801,479.049,0
6404,185896,32.2857,9.29761,792.328,0
6405,179362,50.9866,13.2823,1359.84,5680
6406,172997,90.224,22.3585,2402.57,5478.44
6407,166801,108.369,24.4616,4334.79,5282.23
6408,160831,136.067,28.9997,7917.54,5093.18
6409,155140,190.558,40.1789,14510.6,10683.4
6410,149809,220.775,46.9308,26450.1,10316.3
6411,145050,228.514,49.1445,47537.2,9988.62
6412,141188,225.592,48.4804,83522.2,9722.62
6413,138695,270.232,52.6864,142293,9551
6414,138185,296.302,57.6673,233259,9349.26
6415,140525,328.581,57.1139,365313,9507.55
6416,146666,288.379,47.9269,543074,9923.02
6417,157565,446.696,68.0718,761978,10660.5
6418,173568,435.799,57.778,1.00416e+06,4050.38
6419,194766,503.377,59.4383,1.23801e+06,4545.04
6420,220185,701.111,69.2893,1.42363e+06,5138.22
6421,248017,619.799,53.2399,1.5239e+06,5787.7
6422,276365,531.961,41.5072,1.51698e+06,7063.26
6423,303006,1003.15,68.7359,1.40441e+06,7744.15
6424,325553,1244.39,79.6938,1.21054e+06,8320.4
6425,343142,1256.35,74.3809,973554,8769.95
6426,355691,1336.96,76.3732,732809,9090.66
6427,363441,1430.94,80.5793,518373,1163.93
6428,367066,1473,81.7968,346317,1175.54
6429,367435,1562.59,88.8807,219789,1176.72
6430,365266,1557.23,89.4341,133378,1169.78
6431,361290,1293.04,77.0373,77954.3,1676.7
6432,356248,1296.43,78.4762,44222.5,1653.3
6433,350212,1367.45,85.3387,24550.7,1625.29
6434,343359,1211.73,79.3617,13453,1593.49
6435,336095,1107.22,75.1557,7340.05,0
6436,328493,952.314,72.8313,4022.83,0
6437,320701,664.571,55.8963,2234.48,0
6438,312928,704.45,59.2169,1268.76,0
6439,304905,568.872,54.236,742.357,0
6440,296863,427.905,47.4842,451.181,436.196
6441,288852,318.276,40.511,287.159,424.425
6442,280879,212.206,33.5378,192.549,412.71
6443,272974,203.757,31.6561,136.612,401.094
6444,265068,148.096,27.2287,103.296,0
6445,257236,70.2812,15.9388,83.7576,0
6446,249524,44.8138,13.0609,72.7366,0
6447,241897,29.4,8.96555,67.7025,0
6448,234365,31.4311,10.5152,32.8615,0
6449,226926,23.5392,8.08006,35.6261,0
6450,219603,13.3622,4.6488,41.3716,0
6451,212411,8.27105,3.20989,51.4736,0
6452,205355,19.6677,6.9732,68.6515,0
6453,198426,24.4446,8.63349,97.4781,0
6454,191640,19.2242,6.53046,146.36,0
6455,185013,22.0593,7.74801,231.381,0
6456,178543,31.0086,9.29761,382.695,0
6457,172228,48.9587,13.2823,656.802,5454.09
6458,166069,86.6108,22.3585,1160.44,5259.05
6459,160057,103.987,24.4616,2093.71,5068.64
6460,154229,130.481,28.9997,3824.18,4884.09
6461,148607,182.534,40.1789,7008.64,10233.6
6462,143220,211.064,46.9308,12775.4,9862.56
6463,138180,217.69,49.1445,22960.5,9515.49
6464,133655,213.556,48.4804,40341.3,9203.88
6465,129878,253.052,52.6864,68727.8,8943.81
6466,127124,272.584,57.6673,112664,8600.88
6467,125821,294.201,57.1139,176447,8512.76
6468,126430,248.591,47.9269,262305,8553.92
6469,129442,366.967,68.0718,368036,8757.71
6470,134955,338.847,57.778,485011,3149.29
6471,143076,369.783,59.4383,597958,3338.8
6472,153311,488.172,69.2893,687614,3577.66
6473,164762,411.744,53.2399,736047,3844.87
6474,176570,339.87,41.5072,732704,4512.73
6475,187650,621.247,68.7359,678333,4795.91
6476,196765,752.112,79.6938,584694,5028.86
6477,203536,745.21,74.3809,470228,5201.92
6478,207949,781.633,76.3732,353947,5314.7
6479,210108,827.236,80.5793,250375,672.877
6480,210333,844.049,81.7968,167272,673.6
6481,209047,889.019,88.8807,106158,669.481
6482,206590,880.747,89.4341,64421.8,661.611
6483,203319,727.666,77.0373,37652,943.579
6484,199610,726.407,78.4762,21359.5,926.366
6485,195473,763.253,85.3387,11858,907.166
6486,190986,674.001,79.3617,6497.82,886.344
6487,186360,613.938,75.1557,3545.25,0
6488,181625,526.537,72.8313,1943.03,0
6489,176851,366.479,55.8963,1079.26,0
6490,172148,387.531,59.2169,612.811,0
6491,167359,312.247,54.236,358.559,0
6492,162607,234.385,47.4842,217.921,238.926
6493,157914,174,40.511,138.698,232.031
6494,153280,115.804,33.5378,93.0012,225.221
6495,148716,111.007,31.6561,65.9837,218.516
6496,144183,80.5563,27.2287,49.8921,0
6497,139718,38.1733,15.9388,40.455,0
6498,135343,24.3072,13.0609,35.1319,0
6499,131037,15.9261,8.96555,32.7004,0
6500,126804,17.0058,10.5152,48.5866,0
6501,122639,12.7215,8.08006,52.6742,0
6502,118555,7.21375,4.6488,61.1691,0
6503,114558,4.46075,3.20989,76.1052,0
6504,110648,10.5972,6.9732,101.503,0
6505,106820,13.1594,8.63349,144.124,0
6506,103082,10.3405,6.53046,216.397,0
6507,99441.6,11.8565,7.74801,342.104,0
6508,95898.1,16.6552,9.29761,565.825,0
6509,92452.8,26.2812,13.2823,971.101,2927.78
6510,89108.6,46.4732,22.3585,1715.75,2821.88
6511,85868.3,55.7875,24.4616,3095.61,2719.26
6512,82767,70.0228,28.9997,5654.16,2621.05
6513,79843,98.0708,40.1789,10362.5,5498.23
6514,77159.7,113.711,46.9308,18888.8,5313.46
6515,74861.9,117.938,49.1445,33947.8,5155.22
6516,73176.2,116.922,48.4804,59645.7,5039.14
6517,72438.6,141.138,52.6864,101616,4988.35
6518,73094.6,156.732,57.6673,166577,4945.39
6519,75759.1,177.143,57.1139,260881,5125.66
6520,81111,159.483,47.9269,387826,5487.76
6521,89820.9,254.642,68.0718,544152,6077.05
6522,102164,256.516,57.778,717102,2384.09
6523,118178,305.435,59.4383,884098,2757.8
6524,137178,436.802,69.2893,1.01666e+06,3201.18
6525,157883,394.553,53.2399,1.08827e+06,3684.34
6526,178913,344.381,41.5072,1.08332e+06,4572.62
6527,198686,657.783,68.7359,1.00294e+06,5077.96
6528,215531,823.846,79.6938,864486,5508.49
6529,228817,837.772,74.3809,695245,5848.05
6530,238472,896.364,76.3732,523321,6094.81
6531,244675,963.334,80.5793,370186,783.579
6532,247908,994.831,81.7968,247316,793.933
6533,248790,1058.03,88.8807,156958,796.76
6534,247840,1056.61,89.4341,95249.5,793.715
6535,245574,878.894,77.0373,55669.5,1139.68
6536,242514,882.542,78.4762,31580.6,1125.48
6537,238724,932.132,85.3387,17532.4,1107.89
6538,234332,826.969,79.3617,9607.21,1087.51
6539,229621,756.453,75.1557,5241.75,0
6540,224646,651.259,72.8313,2872.83,0
6541,219514,454.887,55.8963,1595.71,0
6542,214369,482.579,59.2169,906.058,0
6543,209031,389.997,54.236,530.14,0
6544,203660,293.561,47.4842,322.202,299.249
6545,198293,218.492,40.511,205.069,291.362
6546,192936,145.764,33.5378,137.505,283.49
6547,187611,140.039,31.6561,97.5588,275.666
6548,182272,101.837,27.2287,73.7669,0
6549,176973,48.352,15.9388,59.8139,0
6550,171746,30.8451,13.0609,51.9435,0
6551,166568,20.2445,8.96555,48.3484,0
6552,161447,21.6519,10.5152,63.3505,0
6553,156382,16.2216,8.08006,68.6801,0
6554,151390,9.21167,4.6488,79.7564,0
6555,146483,5.70387,3.20989,99.231,0
6556,141663,13.5677,6.9732,132.347,0
6557,136927,16.8683,8.63349,187.919,0
6558,132285,13.27,6.53046,282.153,0
6559,127751,15.2319,7.74801,446.058,0
6560,123324,21.4185,9.29761,737.761,0
6561,119008,33.8301,13.2823,1266.19,3768.74
6562,114809,59.8769,22.3585,2237.11,3635.75
6563,110731,71.9405,24.4616,4036.26,3506.61
6564,106821,90.3732,28.9997,7372.27,3382.79
6565,103130,126.675,40.1789,13511.3,7101.88
6566,99742.8,146.992,46.9308,24628.5,6868.6
6567,96847.6,152.575,49.1445,44263.4,6669.22
6568,94741.2,151.379,48.4804,77770.1,6524.17
6569,93862.3,182.88,52.6864,132494,6463.65
6570,94792.7,203.258,57.6673,217195,6413.43
6571,98334.7,229.93,57.1139,340154,6653.07
6572,105374,207.19,47.9269,505673,7129.35
6573,116786,331.087,68.0718,709501,7901.43
6574,132930,333.762,57.778,935006,3102.03
6575,153855,397.641,59.4383,1.15275e+06,3590.34
6576,178668,568.913,69.2893,1.32559e+06,4169.39
6577,205700,514.049,53.2399,1.41895e+06,4800.2
6578,233153,448.784,41.5072,1.41251e+06,5958.86
6579,258962,857.337,68.7359,1.30769e+06,6618.48
6580,280952,1073.91,79.6938,1.12717e+06,7180.49
6581,298297,1092.16,74.3809,906506,7623.8
6582,310906,1168.63,76.3732,682341,7946.06
6583,319011,1256.01,80.5793,482673,1021.64
6584,323242,1297.14,81.7968,322467,1035.19
6585,324407,1379.61,88.8807,204653,1038.92
6586,323178,1377.8,89.4341,124193,1034.99
6587,320234,1146.1,77.0373,72585.7,1486.17
6588,316254,1150.89,78.4762,41176.9,1467.7
6589,311319,1215.59,85.3387,22860,1444.79
6590,305599,1078.47,79.3617,12526.5,1418.25
6591,299461,986.533,75.1557,6834.55,0
6592,292980,849.361,72.8313,3745.79,0
6593,286292,593.266,55.8963,2080.6,0
6594,279587,629.393,59.2169,1181.38,0
6595,272629,508.654,54.236,691.232,0
6596,265628,382.882,47.4842,420.109,390.301
6597,258631,284.976,40.511,267.383,380.02
6598,251647,190.121,33.5378,179.288,369.757
6599,244704,182.655,31.6561,127.204,359.556
6600,237743,132.829,27.2287,96.1822,0
6601,230834,63.0677,15.9388,77.9893,0
6602,224017,40.2329,13.0609,67.7274,0
6603,217266,26.4062,8.96555,63.0399,0
6604,210587,28.2422,10.5152,60.1861,0
6605,203982,21.1592,8.08006,65.2495,0
6606,197472,12.0156,4.6488,75.7726,0
6607,191071,7.44009,3.20989,94.2744,0
6608,184784,17.6976,6.9732,125.736,0
6609,178606,22.0029,8.63349,178.532,0
6610,172550,17.3092,6.53046,268.059,0
6611,166633,19.8678,7.74801,423.777,0
6612,160854,27.9366,9.29761,700.91,0
6613,155216,44.1228,13.2823,1202.94,4915.36
6614,149723,78.0858,22.3585,2125.37,4741.4
6615,144375,93.7986,24.4616,3834.65,4572.05
6616,139223,117.786,28.9997,7004.03,4408.87
6617,134312,164.975,40.1789,12836.4,9249.14
6618,129717,191.165,46.9308,23398.3,8932.73
6619,125624,197.91,49.1445,42052.4,8650.87
6620,122320,195.444,48.4804,73885.5,8423.31
6621,120223,234.241,52.6864,125876,8278.94
6622,119877,257.044,57.6673,206346,8110.54
6623,122047,285.376,57.1139,323164,8257.4
6624,127577,250.846,47.9269,480415,8631.53
6625,137311,389.277,68.0718,674062,9290.14
6626,151559,380.537,57.778,888302,3536.76
6627,170397,440.395,59.4383,1.09517e+06,3976.37
6628,192966,614.439,69.2893,1.25937e+06,4503.04
6629,217667,543.953,53.2399,1.34808e+06,5079.45
6630,242820,467.391,41.5072,1.34196e+06,6205.92
6631,266459,882.157,68.7359,1.24237e+06,6810.09
6632,286475,1095.02,79.6938,1.07087e+06,7321.65
6633,302104,1106.1,74.3809,861227,7721.09
6634,313270,1177.51,76.3732,648258,8006.47
6635,320188,1260.64,80.5793,458564,1025.41
6636,323455,1297.99,81.7968,306360,1035.87
6637,323838,1377.19,88.8807,194430,1037.1
6638,321975,1372.67,89.4341,117989,1031.14
6639,318511,1139.93,77.0373,68960,1478.17
6640,314100,1143.05,78.4762,39120.1,1457.7
6641,308808,1205.79,85.3387,21718.1,1433.14
6642,302792,1068.57,79.3617,11900.8,1405.22
6643,296408,976.476,75.1557,6493.16,0
6644,289725,839.923,72.8313,3558.69,0
6645,282871,586.178,55.8963,1976.67,0
6646,276032,621.39,59.2169,1122.37,0
6647,268969,501.825,54.236,656.705,0
6648,261888,377.492,47.4842,399.125,384.806
6649,254833,280.792,40.511,254.027,374.44
6650,247810,187.222,33.5378,170.333,364.12
6651,240845,179.775,31.6561,120.85,353.886
6652,233879,130.67,27.2287,91.3779,0
6653,226977,62.0138,15.9388,74.0938,0
6654,220179,39.5435,13.0609,64.3444,0
6655,213456,25.9432,8.96555,59.8911,0
6656,206816,27.7364,10.5152,64.7061,0
6657,200258,20.7729,8.08006,70.1498,0
6658,193801,11.7923,4.6488,81.4631,0
6659,187460,7.2995,3.20989,101.354,0
6660,181239,17.358,6.9732,135.179,0
6661,175130,21.5747,8.63349,191.94,0
6662,169148,16.9679,6.53046,288.191,0
6663,163307,19.4713,7.74801,455.603,0
6664,157608,27.3727,9.29761,753.549,0
6665,152052,43.2232,13.2823,1293.28,4815.15
6666,146644,76.4798,22.3585,2284.98,4643.88
