timestep,biomass,catch,effort,recruitment,SSB
6431,362892,1244.75,73.8274,78120.4,1684.14
6432,357870,1248.17,75.2064,44316.7,1660.83
6433,351851,1316.72,81.783,24603,1632.9
6434,345015,1166.93,76.055,13481.7,1601.17
6435,337758,1066.41,72.0242,7355.69,0
6436,330158,917.317,69.7966,4031.41,0
6437,322361,640.204,53.5673,2239.24,0
6438,314570,678.672,56.7495,1271.46,0
6439,306529,548.095,51.9762,743.938,0
6440,298464,412.299,45.5057,452.142,438.548
6441,290423,306.681,38.823,287.771,426.734
6442,282417,204.481,32.1404,192.959,414.969
6443,274473,196.343,30.3371,136.903,403.298
6444,266530,142.71,26.0942,103.516,0
6445,258658,67.7256,15.2746,83.9361,0
6446,250904,43.1842,12.5167,72.8916,0
6447,243235,28.3308,8.59198,67.8468,0
6448,235660,30.288,10.077,32.9174,0
6449,228179,22.683,7.74339,35.6867,0
6450,220815,12.8762,4.4551,41.442,0
6451,213583,7.97015,3.07614,51.5612,0
6452,206486,18.9521,6.68265,68.7684,0
6453,199519,23.5552,8.27376,97.6441,0
6454,192696,18.5247,6.25836,146.609,0
6455,186032,21.2566,7.42517,231.775,0
6456,179526,29.8803,8.91021,383.346,0
6457,173177,47.1775,12.7289,657.92,5484.13
6458,166985,83.4607,21.4269,1162.42,5288.05
6459,160942,100.206,23.4423,2097.27,5096.68
6460,155085,125.741,27.7914,3830.69,4911.21
6461,149437,175.909,38.5048,7020.56,10290.7
6462,144025,203.413,44.9753,12797.2,9918.02
6463,138963,209.809,47.0968,22999.6,9569.42
6464,134417,205.832,46.4604,40410,9256.4
6465,130622,243.907,50.4912,68844.8,8995.02
6466,127852,262.735,55.2645,112856,8650.15
6467,126538,283.562,54.7341,176747,8561.23
6468,127139,239.578,45.93,262752,8601.88
6469,130146,353.611,65.2354,368663,8805.36
6470,135663,326.451,55.3706,485836,3165.83
6471,143793,356.17,56.9617,598976,3355.53
6472,154042,470.092,66.4023,688785,3594.71
6473,165513,396.407,51.0215,737299,3862.4
6474,177340,327.142,39.7777,733951,4532.4
6475,188435,597.894,65.8719,679488,4815.97
6476,197573,723.793,76.3732,585689,5049.51
6477,204369,717.138,71.2816,471028,5223.21
6478,208803,752.201,73.191,354550,5336.52
6479,210980,796.126,77.2218,250801,675.67
6480,211222,812.368,78.3886,167556,676.447
6481,209951,855.737,85.1773,106339,672.376
6482,207508,847.877,85.7077,64531.5,664.551
6483,204249,700.59,73.8274,37716.1,947.895
6484,200545,699.453,75.2064,21395.8,930.703
6485,196411,735.021,81.783,11878.2,911.519
6486,191928,649.151,76.055,6508.88,890.715
6487,187302,591.37,72.0242,3551.29,0
6488,182562,507.234,69.7966,1946.34,0
6489,177782,353.072,53.5673,1081.09,0
6490,173064,373.379,56.7495,613.854,0
6491,168262,300.865,51.9762,359.169,0
6492,163494,225.852,45.5057,218.292,240.231
6493,158783,167.671,38.823,138.934,233.307
6494,154127,111.594,32.1404,93.1595,226.467
6495,149541,106.973,30.3371,66.096,219.728
6496,144985,77.6301,26.0942,49.977,0
6497,140496,36.7867,15.2746,40.5239,0
6498,136096,23.4242,12.5167,35.1917,0
6499,131766,15.3475,8.59198,32.756,0
6500,127508,16.3879,10.077,48.7022,0
6501,123320,12.2591,7.74339,52.7995,0
6502,119213,6.95151,4.4551,61.3147,0
6503,115192,4.29855,3.07614,76.2863,0
6504,111259,10.2118,6.68265,101.745,0
6505,107410,12.6808,8.27376,144.467,0
6506,103651,9.9644,6.25836,216.912,0
6507,99990,11.4252,7.42517,342.918,0
6508,96426.6,16.0493,8.91021,567.172,0
6509,92962.3,25.3251,12.7289,973.412,2943.91
6510,89600,44.7829,21.4269,1719.83,2837.44
6511,86342.9,53.7593,23.4423,3102.97,2734.29
6512,83225.8,67.4785,27.7914,5667.62,2635.58
6513,80287.4,94.5101,38.5048,10387.1,5528.84
6514,77591.5,109.586,44.9753,18933.8,5343.19
6515,75282.8,113.664,47.0968,34028.5,5184.2
6516,73588,112.685,46.4604,59787.7,5067.5
6517,72843.8,136.019,50.4912,101858,5016.25
6518,73497.5,151.036,55.2645,166974,4972.65
6519,76165.2,170.681,54.7341,261502,5153.15
6520,81527.8,153.63,45.93,388749,5515.97
6521,90255.9,245.228,65.2354,545447,6106.48
6522,102630,246.962,55.3706,718809,2394.97
6523,118684,293.978,56.9617,886202,2769.61
6524,137734,420.324,66.4023,1.01908e+06,3214.14
6525,158497,379.604,51.0215,1.09086e+06,3698.68
6526,179586,331.286,39.7777,1.0859e+06,4589.81
6527,199412,632.723,65.8719,1.00532e+06,5096.52
6528,216317,792.462,76.3732,866543,5528.58
6529,229661,805.889,71.2816,696899,5869.62
6530,239366,862.305,73.191,524567,6117.66
6531,245613,926.812,77.2218,371067,786.583
6532,248885,957.22,78.3886,247904,797.063
6533,249802,1018.17,85.1773,157332,800
6534,248883,1016.94,85.7077,95476.2,797.057
6535,246645,846.011,73.8274,55802,1144.65
6536,243603,849.632,75.2064,31655.8,1130.53
6537,239828,897.498,81.783,17574.2,1113.01
6538,235450,796.353,76.055,9630.08,1092.69
6539,230747,728.541,72.0242,5254.23,0
6540,225777,627.302,69.7966,2879.67,0
6541,220643,438.194,53.5673,1599.51,0
6542,215488,464.907,56.7495,908.214,0
6543,210140,375.744,51.9762,531.401,0
6544,204755,282.849,45.5057,322.969,300.856
6545,199369,210.529,38.823,205.557,292.943
6546,193990,140.456,32.1404,137.832,285.039
6547,188640,134.942,30.3371,97.7909,277.178
6548,183277,98.1329,26.0942,73.9424,0
6549,177951,46.5937,15.2746,59.9562,0
6550,172696,29.7235,12.5167,52.0671,0
6551,167489,19.5083,8.59198,48.4635,0
6552,162340,20.8646,10.077,63.5342,0
6553,157247,15.6317,7.74339,68.8793,0
6554,152228,8.87669,4.4551,79.9877,0
6555,147292,5.49644,3.07614,99.5188,0
6556,142446,13.0742,6.68265,132.73,0
6557,137683,16.2548,8.27376,188.464,0
6558,133016,12.7874,6.25836,282.971,0
6559,128457,14.6779,7.42517,447.351,0
6560,124006,20.6396,8.91021,739.901,0
6561,119667,32.6,12.7289,1269.86,3789.58
6562,115445,57.7004,21.4269,2243.6,3655.89
6563,111346,69.3269,23.4423,4047.96,3526.09
6564,107417,87.0921,27.7914,7393.65,3401.65
6565,103708,122.08,38.5048,13550.5,7141.66
6566,100305,141.665,44.9753,24700,6907.32
6567,97396.8,147.052,47.0968,44391.7,6707.04
6568,95279.9,145.901,46.4604,77995.6,6561.27
6569,94394.3,176.26,50.4912,132878,6500.28
6570,95324.4,195.891,55.2645,217824,6449.41
6571,98874.7,221.571,54.7341,341141,6689.61
6572,105934,199.62,45.93,507140,7167.21
6573,117377,318.917,65.2354,711559,7941.43
6574,133571,321.417,55.3706,937717,3117.01
6575,154561,382.844,56.9617,1.15609e+06,3606.83
6576,179454,547.642,66.4023,1.32943e+06,4187.72
6577,206578,494.759,51.0215,1.42307e+06,4820.69
6578,234123,431.892,39.7777,1.41661e+06,5983.65
6579,260017,825.019,65.8719,1.31149e+06,6645.44
6580,282097,1033.44,76.3732,1.13044e+06,7209.77
6581,299529,1051.06,71.2816,909135,7655.28
6582,312211,1124.72,73.191,684320,7979.41
6583,320379,1208.94,77.2218,484073,1026.02
6584,324664,1248.67,78.3886,323402,1039.75
6585,325875,1328.23,85.1773,205246,1043.63
6586,324689,1326.68,85.7077,124553,1039.83
6587,321780,1103.73,73.8274,72796.2,1493.34
6588,317822,1108.49,75.2064,41296.3,1474.97
6589,312905,1170.97,81.783,22926.3,1452.15
6590,307201,1039.03,76.055,12562.9,1425.68
6591,301072,950.579,72.0242,6854.37,0
6592,294593,818.502,69.7966,3756.65,0
6593,287900,571.766,53.5673,2086.63,0
6594,281179,606.633,56.7495,1184.8,0
6595,274205,490.297,51.9762,693.236,0
6596,267182,369.087,45.5057,421.327,392.584
6597,260158,274.721,38.823,268.158,382.263
6598,253142,183.285,32.1404,179.808,371.954
6599,246164,176.092,30.3371,127.573,361.701
6600,239168,128.059,26.0942,96.4611,0
6601,232221,60.8034,15.2746,78.2155,0
6602,225365,38.7886,12.5167,67.9238,0
6603,218573,25.4583,8.59198,63.2227,0
6604,211854,27.2283,10.077,60.3339,0
6605,205209,20.3996,7.74339,65.4097,0
6606,198660,11.5842,4.4551,75.9586,0
6607,192220,7.17297,3.07614,94.5059,0
6608,185895,17.0622,6.68265,126.045,0
6609,179680,21.2129,8.27376,178.971,0
6610,173588,16.6877,6.25836,268.717,0
6611,167635,19.1546,7.42517,424.818,0
6612,161822,26.9337,8.91021,702.631,0
6613,156150,42.5391,12.7289,1205.89,4944.94
6614,150625,75.284,21.4269,2130.58,4769.97
6615,145248,90.4348,23.4423,3844.06,4599.68
6616,140067,113.564,27.7914,7021.22,4435.61
6617,135130,159.068,38.5048,12867.9,9305.48
6618,130512,184.328,44.9753,23455.8,8987.46
6619,126398,190.839,47.0968,42155.6,8704.17
6620,123075,188.465,46.4604,74066.9,8475.36
6621,120964,225.873,50.4912,126185,8329.94
6622,120608,247.848,55.2645,206852,8160.04
6623,122777,275.135,54.7341,323957,8306.79
6624,128315,241.795,45.93,481594,8681.45
6625,138067,375.131,65.2354,675717,9341.23
6626,152348,366.6,55.3706,890483,3555.18
6627,171232,424.136,56.9617,1.09785e+06,3995.85
6628,193858,591.601,66.4023,1.26246e+06,4523.86
6629,218629,523.622,51.0215,1.35139e+06,5101.91
6630,243851,449.838,39.7777,1.34525e+06,6232.29
6631,267553,848.932,65.8719,1.24542e+06,6838.05
6632,287640,1053.75,76.3732,1.0735e+06,7351.43
6633,303338,1064.42,71.2816,863341,7752.63
6634,314563,1133.2,73.191,649850,8039.51
6635,321532,1213.29,77.2218,459690,1029.72
6636,324843,1249.36,78.3886,307112,1040.32
6637,325266,1325.75,85.1773,194908,1041.67
6638,323438,1321.57,85.7077,118279,1035.82
6639,320004,1097.64,73.8274,69129.3,1485.1
6640,315610,1100.78,75.2064,39216.2,1464.71
6641,310332,1161.35,81.783,21771.4,1440.22
6642,304330,1029.32,76.055,11930,1412.36
6643,297953,940.73,72.0242,6509.1,0
6644,291269,809.267,69.7966,3567.42,0
6645,284409,564.833,53.5673,1981.52,0
6646,277553,598.808,56.7495,1125.12,0
6647,270473,483.624,51.9762,658.317,0
6648,263370,363.821,45.5057,400.104,386.983
6649,256288,270.634,38.823,254.651,376.577
6650,249233,180.455,32.1404,170.751,366.211
6651,242233,173.28,30.3371,121.146,355.926
6652,235232,125.952,26.0942,91.6022,0
6653,228293,59.7749,15.2746,74.2757,0
6654,221456,38.1159,12.5167,64.5023,0
6655,214695,25.0066,8.59198,60.0381,0
6656,208016,26.735,10.077,64.8478,0
6657,201418,20.0228,7.74339,70.3034,0
6658,194924,11.3664,4.4551,81.6415,0
6659,188546,7.03587,3.07614,101.576,0
6660,182287,16.7311,6.68265,135.475,0
6661,176143,20.7954,8.27376,192.36,0
6662,170126,16.355,6.25836,288.822,0
6663,164252,18.7679,7.42517,456.601,0
6664,158519,26.384,8.91021,755.199,0
6665,152931,41.6621,12.7289,1296.11,4843
6666,147493,73.7183,21.4269,2289.99,4670.77
6667,142206,88.5409,23.4423,4131.66,4503.35
6668,137121,111.176,27.7914,7546.52,4342.34
6669,132290,155.725,38.5048,13830.6,9109.92
6670,127795,180.49,44.9753,25210.7,8800.34
6671,123832,186.964,47.0968,45309.5,8527.43
6672,120707,184.838,46.4604,79608.2,8312.28
6673,118872,221.967,50.4912,135625,8185.91
6674,118915,244.369,55.2645,222328,8045.5
6675,121661,272.633,54.7341,348194,8231.26
6676,128016,241.231,45.93,517625,8661.22
6677,138884,377.351,65.2354,726271,9396.51
6678,154615,372.055,55.3706,957105,3608.09
6679,175277,434.157,56.9617,1.17999e+06,4090.25
6680,199950,610.192,66.4023,1.35692e+06,4666.02
6681,226921,543.48,51.0215,1.45249e+06,5295.4
6682,254358,469.22,39.7777,1.4459e+06,6500.82
6683,280145,888.886,65.8719,1.3386e+06,7159.88
6684,302046,1106.52,76.3732,1.15382e+06,7719.61
6685,319221,1120.16,71.2816,927932,8158.56
6686,331575,1194.48,73.191,698469,8474.31
6687,339345,1280.51,77.2218,494082,1086.76
6688,343173,1319.85,78.3886,330089,1099.02
6689,343886,1401.64,85.1773,209490,1101.31
6690,342171,1398.11,85.7077,127128,1095.82
6691,338720,1161.84,73.8274,74301.3,1571.96
6692,334224,1165.7,75.2064,42150.2,1551.1
6693,328769,1230.34,81.783,23400.3,1525.78
6694,322527,1090.87,76.055,12822.6,1496.81
6695,315873,997.309,72.0242,6996.09,0
6696,308880,858.197,69.7966,3834.32,0
6697,301688,599.148,53.5673,2129.77,0
6698,294488,635.347,56.7495,1209.3,0
6699,287044,513.253,51.9762,707.569,0
6700,279565,386.193,45.5057,430.038,410.779
6701,272101,287.333,38.823,273.703,399.812
6702,264660,191.625,32.1404,183.526,388.879
6703,257272,184.038,30.3371,130.21,378.022
6704,249875,133.792,26.0942,98.4555,0
6705,242541,63.5056,15.2746,79.8327,0
6706,235311,40.5005,12.5167,69.3281,0
6707,228156,26.5745,8.59198,64.5299,0
6708,221087,28.4149,10.077,130.866,0
6709,214101,21.2836,7.74339,141.876,0
6710,207223,12.0836,4.4551,164.757,0
6711,200464,7.48062,3.07614,204.987,0
6712,193832,17.7907,6.68265,273.396,0
6713,187320,22.1149,8.27376,388.194,0
6714,180943,17.3948,6.25836,582.858,0
6715,174719,19.9639,7.42517,921.446,0
6716,168649,28.0701,8.91021,1524.03,0
6717,162743,44.3351,12.7289,2615.63,5153.72
6718,157013,78.4767,21.4269,4621.32,4972.27
6719,151479,94.3145,23.4423,8337.92,4797
6720,146224,118.557,27.7914,15229.3,4630.6
6721,141359,166.401,38.5048,27911,9734.43
6722,137069,193.589,44.9753,50876.5,9439
6723,133732,201.911,47.0968,91437.2,9209.19
6724,131948,202.052,46.4604,160654,9086.38
6725,132620,247.638,50.4912,273700,9132.63
6726,136971,281.473,55.2645,448671,9267.1
6727,146648,328.626,54.7341,702676,9921.8
6728,163481,308.061,45.93,1.0446e+06,11060.7
6729,189245,514.185,65.2354,1.46566e+06,12803.8
6730,224761,540.849,55.3706,1.93149e+06,5245.01
6731,270060,668.932,56.9617,2.38129e+06,6302.11
6732,323326,986.7,66.4023,2.73833e+06,7545.11
6733,381142,912.843,51.0215,2.93121e+06,8894.3
6734,439720,811.161,39.7777,2.9179e+06,11238.2
6735,494805,1569.99,65.8719,2.70137e+06,12646.1
6736,542023,1985.66,76.3732,2.32847e+06,13852.9
6737,579616,2033.89,71.2816,1.87262e+06,14813.7
6738,607353,2187.96,73.191,1.40955e+06,15522.6
6739,625729,2361.17,77.2218,997084,2003.92
6740,636052,2446.28,78.3886,666137,2036.98
6741,639983,2608.5,85.1773,422762,2049.57
6742,638923,2610.64,85.7077,256551,2046.17
6743,634258,2175.55,73.8274,149944,2943.52
6744,627357,2188.08,75.2064,85061.4,2911.49
6745,618430,2314.33,81.783,47223.1,2870.06
6746,607840,2055.87,76.055,25876.7,2820.91
6747,596315,1882.76,72.0242,14118.5,0
6748,584019,1622.65,69.7966,7737.88,0
6749,571228,1134.45,53.5673,4298,0
6750,558322,1204.56,56.7495,2440.44,0
6751,544859,974.244,51.9762,1427.91,0
6752,531250,733.872,45.5057,867.842,780.593
6753,517596,546.57,38.823,552.348,760.531
6754,503920,364.858,32.1404,370.365,740.436
6755,490285,350.722,30.3371,262.771,720.4
6756,476582,255.179,26.0942,198.689,0
6757,462949,121.216,15.2746,161.107,0
6758,449471,77.3606,12.5167,139.908,0
6759,436098,50.7945,8.59198,130.225,0
6760,422849,54.3462,10.077,114.054,0
6761,409729,40.7307,7.74339,123.65,0
6762,396782,23.1371,4.4551,143.591,0
6763,384038,14.3309,3.07614,178.653,0
6764,371509,34.0986,6.68265,238.273,0
6765,359186,42.4053,8.27376,338.323,0
6766,347097,33.3679,6.25836,507.98,0
6767,335275,38.3097,7.42517,803.069,0
6768,323721,53.8803,8.91021,1328.24,0
6769,312442,85.1165,12.7289,2279.6,9894.35
6770,301444,150.665,21.4269,4027.63,9546.07
6771,290730,181.016,23.4423,7266.76,9206.77
6772,280395,227.341,27.7914,13272.8,8879.51
6773,270530,318.454,38.5048,24325.3,18629.5
6774,261273,369.007,44.9753,44340.5,17992.1
6775,252978,381.951,47.0968,79690.4,17420.8
6776,246189,376.988,46.4604,140015,16953.4
6777,241703,451.327,50.4912,238538,16644.4
6778,240546,494.319,55.2645,391031,16274.7
6779,244172,547.172,54.7341,612404,16520.1
6780,254178,478.97,45.93,910399,17197.1
6781,272169,739.492,65.2354,1.27737e+06,18414.3
6782,298727,718.836,55.3706,1.68336e+06,6971.07
6783,334002,827.315,56.9617,2.07537e+06,7794.25
6784,376367,1148.57,66.4023,2.38655e+06,8782.86
6785,422793,1012.6,51.0215,2.55464e+06,9866.26
6786,470092,867.189,39.7777,2.54304e+06,12014.5
6787,514535,1632.59,65.8719,2.35433e+06,13150.3
6788,552146,2022.74,76.3732,2.02933e+06,14111.6
6789,581468,2040.39,71.2816,1.63205e+06,14861
6790,602350,2169.93,73.191,1.22847e+06,15394.7
6791,615198,2321.43,77.2218,868991,1970.19
6792,621144,2388.94,78.3886,580560,1989.23
6793,621639,2533.73,85.1773,368451,1990.82
6794,617891,2524.7,85.7077,223593,1978.82
6795,611118,2096.18,73.8274,130681,2836.12
6796,602547,2101.55,75.2064,74133.7,2796.35
6797,592314,2216.59,81.783,41156.4,2748.86
6798,580720,1964.15,76.055,22552.4,2695.05
6799,568430,1794.71,72.0242,12304.7,0
6800,555572,1543.61,69.7966,6743.8,0
6801,542391,1077.18,53.5673,3745.85,0
6802,529228,1141.79,56.7495,2126.92,0
6803,515651,922.02,51.9762,1244.47,0
6804,502040,693.52,45.5057,756.352,737.673
6805,488476,515.82,38.823,481.388,717.743
6806,474973,343.899,32.1404,322.785,697.902
6807,461582,330.19,30.3371,229.014,678.225
6808,448193,239.979,26.0942,173.164,0
6809,434930,113.88,15.2746,140.41,0
6810,421867,72.6095,12.5167,121.934,0
6811,408951,47.6326,8.59198,113.495,0
6812,396196,50.9206,10.077,72.2017,0
6813,383601,38.1333,7.74339,78.276,0
6814,371205,21.6457,4.4551,90.8999,0
6815,359032,13.3978,3.07614,113.095,0
6816,347090,31.8573,6.68265,150.838,0
6817,335368,39.5934,8.27376,214.175,0
6818,323889,31.1368,6.25836,321.575,0
6819,312680,35.7278,7.42517,508.381,0
6820,301739,50.2215,8.91021,840.84,0
6821,291067,79.2934,12.7289,1443.1,9217.45
6822,280664,140.279,21.4269,2549.68,8888.03
6823,270523,168.434,23.4423,4600.2,8566.87
6824,260714,211.383,27.7914,8402.32,8256.24
6825,251288,295.803,38.5048,15399.1,17304.5
6826,242321,342.241,44.9753,28069.6,16687
6827,234047,353.37,47.0968,50447.8,16117.2
6828,226823,347.333,46.4604,88636.1,15619.8
6829,221156,412.96,50.4912,151006,15229.5
6830,217673,447.314,55.2645,247541,14727.2
6831,217304,486.962,54.7341,387681,14702.2
6832,221059,416.561,45.93,576325,14956.3
6833,229986,624.88,65.2354,808632,15560.3
6834,244380,588.06,55.3706,1.06564e+06,5702.84
6835,264403,654.918,56.9617,1.31381e+06,6170.08
6836,288997,881.938,66.4023,1.5108e+06,6744.02
6837,316221,757.355,51.0215,1.61721e+06,7379.3
6838,344113,634.794,39.7777,1.60986e+06,8794.76
6839,370304,1174.95,65.8719,1.4904e+06,9464.13
6840,392187,1436.75,76.3732,1.28466e+06,10023.4
6841,408880,1434.77,71.2816,1.03316e+06,10450.1
6842,420313,1514.16,73.191,777677,10742.3
6843,426731,1610.26,77.2218,550112,1366.62
6844,428845,1649.35,78.3886,367522,1373.39
6845,427575,1742.75,85.1773,233247,1369.32
6846,423679,1731.15,85.7077,141545,1356.85
6847,417932,1433.54,73.8274,82727.3,1939.57
6848,411130,1433.93,75.2064,46930.1,1908
6849,403332,1509.37,81.783,26053.9,1871.81
6850,394722,1335.05,76.055,14276.7,1831.86
6851,385735,1217.89,72.0242,7789.47,0
6852,376447,1045.93,69.7966,4269.15,0
6853,367012,728.882,53.5673,2371.3,0
6854,357654,771.624,56.7495,1346.44,0
6855,348073,622.378,51.9762,787.81,0
6856,338519,467.632,45.5057,478.806,497.403
6857,329043,347.462,38.823,304.742,483.479
6858,319649,231.438,32.1404,204.338,469.676
6859,310366,222.019,30.3371,144.976,456.037
6860,301119,161.23,26.0942,109.621,0
6861,291986,76.4521,15.2746,88.8859,0
6862,283015,48.711,12.5167,77.1902,0
6863,274167,31.9336,8.59198,71.8478,0
6864,265450,34.1167,10.077,95.8177,0
6865,256861,25.5342,7.74339,103.879,0
6866,248424,14.4861,4.4551,120.632,0
6867,240153,8.96166,3.07614,150.087,0
6868,232053,21.2987,6.68265,200.175,0
6869,224114,26.4588,8.27376,284.227,0
6870,216352,20.7989,6.25836,426.757,0
6871,208785,23.8565,7.42517,674.663,0
6872,201412,33.5231,8.91021,1115.86,0
6873,194236,52.9144,12.7289,1915.11,6151.03
6874,187264,93.5962,21.4269,3383.63,5930.23
6875,180501,112.384,23.4423,6104.85,5716.07
6876,174018,141.092,27.7914,11150.6,5510.77
6877,167891,197.632,38.5048,20435.8,11561.5
6878,162244,229.144,44.9753,37250.7,11172.6
6879,157364,237.592,47.0968,66948.4,10836.6
6880,153699,235.359,46.4604,117627,10584.2
6881,151913,283.663,50.4912,200397,10461.2
6882,152882,314.17,55.2645,328507,10343.6
6883,157820,353.664,54.7341,514484,10677.7
6884,168068,316.705,45.93,764831,11371.1
6885,184949,502.513,65.2354,1.07312e+06,12513.2
6886,209006,502.938,55.3706,1.4142e+06,4877.35
6887,240315,595.253,56.9617,1.74353e+06,5607.96
6888,277524,846.926,66.4023,2.00495e+06,6476.28
6889,318112,761.885,51.0215,2.14617e+06,7423.43
6890,359352,662.904,39.7777,2.13642e+06,9184.22
6891,398119,1263.21,65.8719,1.97789e+06,10175
6892,431141,1579.45,76.3732,1.70485e+06,11019
6893,457162,1604.2,71.2816,1.37109e+06,11684
6894,476034,1714.89,73.191,1.03204e+06,12166.4
6895,488109,1841.86,77.2218,730044,1563.18
6896,494339,1901.24,78.3886,487732,1583.14
6897,495944,2021.41,85.1773,309538,1588.28
6898,493942,2018.25,85.7077,187842,1581.87
6899,489353,1678.52,73.8274,109786,2271.03
6900,483193,1685.27,75.2064,62280.2,2242.44
6901,475596,1779.81,81.783,34575.7,2207.19
6902,466821,1578.91,76.055,18946.4,2166.46
6903,457413,1444.2,72.0242,10337.3,0
6904,447486,1243.3,69.7966,5665.51,0
6905,437245,868.363,53.5673,3146.91,0
6906,426970,921.171,56.7495,1786.84,0
6907,416320,744.408,51.9762,1045.49,0
6908,405603,560.302,45.5057,635.415,595.973
6909,394891,416.996,38.823,404.417,580.233
6910,384198,278.174,32.1404,271.173,564.521
6911,373567,267.229,30.3371,192.396,548.901
6912,362914,194.317,26.0942,145.476,0
6913,352340,92.2547,15.2746,117.959,0
6914,341907,58.8473,12.5167,102.438,0
6915,331576,38.6204,8.59198,95.348,0
6916,321359,41.3023,10.077,55.8675,0
6917,311256,30.9416,7.74339,60.5675,0
6918,301300,17.5694,4.4551,70.3355,0
6919,291514,10.8783,3.07614,87.5098,0
6920,281903,25.8742,6.68265,116.714,0
6921,272460,32.1665,8.27376,165.722,0
6922,263205,25.303,6.25836,248.825,0
6923,254161,29.0413,7.42517,393.369,0
6924,245326,40.8322,8.91021,650.616,0
6925,236702,64.4833,12.7289,1116.62,7495.84
6926,228290,114.102,21.4269,1972.86,7229.45
6927,220083,137.029,23.4423,3559.49,6969.54
6928,212137,171.998,27.7914,6501.45,6717.91
6929,204492,240.718,38.5048,11915.3,14082
6930,197206,278.523,44.9753,21719.4,13580.2
6931,190462,287.563,47.0968,39034.9,13115.8
6932,184537,282.58,46.4604,68583.8,12707.8
6933,179824,335.782,50.4912,116843,12383.3
6934,176807,363.337,55.2645,191539,11962.3
6935,176208,394.869,54.7341,299975,11921.8
6936,178807,336.942,45.93,445943,12097.6
6937,185420,503.792,65.2354,625695,12545
6938,196266,472.28,55.3706,824562,4580.04
6939,211478,523.825,56.9617,1.01658e+06,4935.03
6940,230237,702.617,66.4023,1.16901e+06,5372.78
6941,251035,601.233,51.0215,1.25135e+06,5858.12
6942,272364,502.436,39.7777,1.24566e+06,6961.01
6943,292388,927.731,65.8719,1.15323e+06,7472.77
6944,309079,1132.29,76.3732,994032,7899.37
6945,321761,1129.07,71.2816,799429,8223.49
6946,330383,1190.19,73.191,601743,8443.83
6947,335131,1264.61,77.2218,425659,1073.27
6948,336557,1294.41,78.3886,284377,1077.83
6949,335372,1366.94,85.1773,180479,1074.04
6950,332162,1357.21,85.7077,109523,1063.76
6951,327527,1123.44,73.8274,64011.8,1520.01
6952,322086,1123.36,75.2064,36313.1,1494.76
6953,315882,1182.11,81.783,20159.7,1465.97
6954,309055,1045.3,76.055,11046.9,1434.29
6955,301944,953.334,72.0242,6027.25,0
6956,294608,818.542,69.7966,3303.33,0
6957,287165,570.305,53.5673,1834.84,0
6958,279789,603.633,56.7495,1041.83,0
6959,272246,486.794,51.9762,609.583,0
6960,264730,365.7,45.5057,370.485,388.982
6961,257281,271.683,38.823,235.8,378.036
6962,249900,180.937,32.1404,158.11,367.191
6963,242611,173.55,30.3371,112.178,356.481
6964,235354,126.017,26.0942,84.821,0
6965,228189,59.7477,15.2746,68.7772,0
6966,221154,38.0639,12.5167,59.7273,0
6967,214218,24.9511,8.59198,55.5936,0
6968,207388,26.6543,10.077,101.765,0
6969,200660,19.9474,7.74339,110.327,0
6970,194053,11.3156,4.4551,128.119,0
6971,187579,6.99977,3.07614,159.403,0
6972,181239,16.6349,6.68265,212.599,0
6973,175028,20.6638,8.27376,301.869,0
6974,168958,16.2426,6.25836,453.246,0
6975,163042,18.6297,7.42517,716.54,0
6976,157281,26.178,8.91021,1185.13,0
6977,151681,41.3214,12.7289,2033.98,4803.4
6978,146248,73.0964,21.4269,3593.66,4631.37
6979,140996,87.7878,23.4423,6483.78,4465.04
6980,135992,110.26,27.7914,11842.7,4306.56
6981,131319,154.581,38.5048,21704.3,9043.01
6982,127117,179.533,44.9753,39562.9,8753.67
6983,123683,186.74,47.0968,71103.9,8517.23
6984,121488,186.033,46.4604,124929,8366.01
6985,121231,226.372,50.4912,212836,8348.34
6986,123859,254.529,55.2645,348898,8379.98
6987,130655,292.787,54.7341,546418,8839.76
6988,143041,269.544,45.93,812305,9677.79
6989,162406,441.261,65.2354,1.13973e+06,10987.9
6990,189368,455.681,55.3706,1.50198e+06,4419.07
6991,223968,554.764,56.9617,1.85175e+06,5226.51
6992,264788,808.06,66.4023,2.1294e+06,6179.08
6993,309164,740.454,51.0215,2.27938e+06,7214.62
6994,354164,653.334,39.7777,2.26903e+06,9051.63
6995,396478,1258,65.8719,2.10066e+06,10133.1
6996,432680,1585.09,76.3732,1.81067e+06,11058.3
6997,461414,1619.12,71.2816,1.4562e+06,11792.7
6998,482506,1738.2,73.191,1.0961e+06,12331.8
6999,496339,1872.92,77.2218,775358,1589.54
7000,503927,1938.12,78.3886,518005,1613.84
7001,506563,2064.69,85.1773,328751,1622.28
7002,505335,2064.8,85.7077,199501,1618.35
7003,501321,1719.57,73.8274,116600,2326.57
7004,495590,1728.5,75.2064,66145.9,2299.97
7005,488300,1827.35,81.783,36721.9,2266.14
7006,479729,1622.57,76.055,20122.4,2226.36
7007,470449,1485.36,72.0242,10978.9,0
7008,460585,1279.7,69.7966,6017.17,0
7009,450352,894.392,53.5673,3342.24,0
7010,440046,949.38,56.7495,1897.75,0
7011,429317,767.648,51.9762,1110.38,0
7012,418489,578.103,45.5057,674.856,614.907
7013,407638,430.457,38.823,429.52,598.963
7014,396782,287.285,32.1404,288.005,583.011
