timestep,biomass,catch,effort,recruitment,SSB
587,175729,2340.57,31.8456,2.0582e+06,12101.3
588,222144,3000.6,32.2988,2.39758e+06,15297.5
589,272448,4481.51,39.3923,2.58568e+06,18761.6
590,321849,5821.94,43.3564,2.57884e+06,21775.5
591,366439,7222.94,47.2839,2.37868e+06,24792.3
592,402906,6687.7,39.7536,2.03149e+06,27259.6
593,431383,10290.1,57.3437,1.61004e+06,29186.3
594,447212,9459.46,50.7782,1.18809e+06,10436.1
595,455693,9919.04,52.2708,819869,10634
596,456891,12224.7,64.4183,531903,10662
597,450460,9483.84,50.5393,326447,10511.9
598,442956,7198.86,38.9161,190870,11321
599,434998,12095.4,66.9814,107145,11117.6
600,420081,13459.9,77.3548,58228,10736.3
601,402415,12358.1,74.0889,30907.3,10284.8
602,384920,12130.9,76.0648,16171.5,9837.69
603,366988,12106.6,79.6828,8419.44,1175.29
604,348624,11718.6,81.2181,4403.63,1116.48
605,330359,11757.5,86.0821,2335.87,1057.98
606,311886,11127.1,86.2961,1268.18,998.825
607,293985,8827.82,72.4189,711.118,1364.35
608,278396,8498.37,73.6391,415.48,1292
609,263169,8610.99,79.0226,254.814,1221.34
610,247915,7342.06,71.4077,165.175,1150.54
611,234065,6476.67,66.6509,114.076,0
612,221225,5394.91,58.641,84.363,0
613,209620,3665.52,41.8992,66.9145,0
614,199891,3794.59,45.5208,57.2852,0
615,190165,2996.3,37.7198,53.1842,0
616,181387,2211.58,29.1351,53.3196,266.521
617,173534,1619.5,22.2679,57.7422,254.983
618,166405,1066.21,15.2656,67.815,244.507
619,159953,1012.6,15.0822,85.9155,235.027
620,153675,728.71,11.288,116.719,0
621,147807,343.114,5.51919,169.767,0
622,142445,217.44,3.62783,262.946,0
623,137327,141.893,2.45499,430.236,0
624,132397,150.942,2.70897,245.101,0
625,127579,112.514,2.09526,438.186,0
626,122927,63.6029,1.22903,808.597,0
627,118459,39.2262,0.786503,1526.28,0
628,114164,92.9623,1.93454,2919.94,0
629,109990,115.192,2.48839,5608.2,0
630,106020,90.4215,2.02624,10711.3,0
631,102389,103.785,2.40837,20153.2,0
632,99206.8,146.448,3.50822,37012.6,0
633,96686.7,233.512,5.74243,65770.7,3061.86
634,95144.5,421.204,10.5367,112146,3013.02
635,94967,523.469,13.1267,182082,3007.4
636,96815.3,694.409,17.0953,279542,3065.93
637,101181,1052.1,24.8246,403321,6967.64
638,108261,1349.38,29.7881,543994,7455.18
639,118134,1573.45,31.8456,682994,8135.1
640,130391,1761.24,32.2988,795615,8979.1
641,144082,2370.01,39.3923,858035,9921.92
642,157468,2848.45,43.3564,855764,10653.9
643,169336,3337.82,47.2839,789344,11456.9
644,178595,2964.44,39.7536,674130,12083.3
645,185502,4424.89,57.3437,534277,12550.6
646,188048,3977.6,50.7782,394257,4388.27
647,188428,4101.5,52.2708,272066,4397.15
648,186514,4990.4,64.4183,176507,4352.47
649,182036,3832.53,50.5393,108328,4247.99
650,177538,2885.33,38.9161,63338.5,4537.48
651,173154,4814.65,66.9814,35554.9,4425.42
652,166230,5326.2,77.3548,19322.4,4248.46
653,158415,4864.88,74.0889,10256.3,4048.73
654,150829,4753.45,76.0648,5366.34,3854.85
655,143205,4724.19,79.6828,2793.91,458.617
656,135526,4555.53,81.2181,1461.3,434.025
657,127983,4554.9,86.0821,775.136,409.868
658,120444,4297.08,86.2961,420.834,385.727
659,113201,3399.22,72.4189,235.978,525.352
660,106911,3263.57,73.6391,137.873,496.159
661,100812,3298.6,79.0226,84.5578,467.855
662,94749.5,2806.03,71.4077,54.8119,439.721
663,89264.3,2469.98,66.6509,37.8552,0
664,84198.9,2053.32,58.641,27.9951,0
665,79633.2,1392.51,41.8992,22.2049,0
666,75804.9,1439.03,45.5208,19.0096,0
667,71999,1134.44,37.7198,17.6487,0
668,68570.4,836.051,29.1351,17.6936,100.754
669,65507.6,611.344,22.2679,19.1612,96.2536
670,62731.5,401.942,15.2656,22.5038,92.1746
671,60222.5,381.245,15.0822,28.5102,88.488
672,57789.7,274.031,11.288,38.7323,0
673,55519.9,128.882,5.51919,56.3355,0
674,53448.6,81.5883,3.62783,87.2561,0
675,51476,53.1873,2.45499,142.77,0
676,49583.4,56.5286,2.70897,227.262,0
677,47740.9,42.1032,2.09526,406.293,0
678,45970,23.785,1.22903,749.745,0
679,44280.8,14.663,0.786503,1415.2,0
680,42676.2,34.7507,1.93454,2707.41,0
681,41151,43.0971,2.48839,5200.02,0
682,39762.6,33.9124,2.02624,9931.7,0
683,38609.3,39.1356,2.40837,18686.4,0
684,37815.2,55.8223,3.50822,34318.7,0
685,37592.7,90.7919,5.74243,60983.8,1190.48
686,38257,169.364,10.5367,103984,1211.52
687,40214.4,221.666,13.1267,168829,1273.5
688,44023,315.756,17.0953,259196,1394.11
689,50159.6,521.572,24.8246,373966,3454.15
690,58865.8,733.711,29.7881,504401,4053.68
691,70150.3,934.346,31.8456,633283,4830.77
692,83576,1128.9,32.2988,737707,5755.3
693,98238.6,1615.93,39.3923,795584,6765.01
694,112623,2037.25,43.3564,793479,7619.8
695,125550,2474.74,47.2839,731893,8494.4
696,136002,2257.45,39.7536,625065,9201.54
697,144076,3436.75,57.3437,495391,9747.84
698,148216,3135.09,50.7782,365562,3458.77
699,150170,3268.73,52.2708,252264,3504.35
700,149915,4011.16,64.4183,163660,3498.41
701,147306,3101.33,50.5393,100444,3437.52
702,144457,2347.69,38.9161,58728.6,3691.99
703,141539,3935.58,66.9814,32967.1,3617.42
704,136419,4371.03,77.3548,17916.1,3486.57
705,130460,4006.38,74.0889,9509.83,3334.26
706,124599,3926.8,76.0648,4975.77,3184.47
707,118633,3913.6,79.6828,2590.56,379.926
708,112558,3783.51,81.2181,1354.95,360.471
709,106541,3791.81,86.0821,718.72,341.202
710,100481,3584.85,86.2961,390.205,321.793
711,94624.3,2841.39,72.4189,218.803,439.14
712,89529,2732.98,73.6391,127.838,415.493
713,84564.3,2766.98,79.0226,78.4034,392.453
714,79603.6,2357.48,71.4077,50.8225,369.431
715,75104.6,2078.17,66.6509,35.1,0
716,70939,1729.96,58.641,25.9575,0
717,67177.5,1174.7,41.8992,20.5888,0
718,64023.9,1215.39,45.5208,17.626,0
719,60877.1,959.196,37.7198,16.3642,0
720,58038.6,707.64,29.1351,16.4058,85.279
721,55500.5,517.954,22.2679,17.7666,81.5497
722,53197.4,340.854,15.2656,20.8659,78.1657
723,51114.1,323.583,15.0822,26.4352,75.1045
724,49089.3,232.776,11.288,35.9132,0
725,47197.7,109.563,5.51919,52.2353,0
726,45470.1,69.4093,3.62783,80.9053,0
727,43822.4,45.2792,2.45499,132.379,0
728,42243.4,48.1606,2.70897,441.046,0
729,40707.7,35.9006,2.09526,788.491,0
730,39237.5,20.3016,1.22903,1455.03,0
731,37848.7,12.5331,0.786503,2746.46,0
732,36557.7,29.7686,1.93454,5254.26,0
733,35386.8,37.0603,2.48839,10091.6,0
734,34433.8,29.3676,2.02624,19274.4,0
735,33871.5,34.3332,2.40837,36264.6,0
736,33956.8,50.1266,3.50822,66602.1,0
737,35113.8,84.8049,5.74243,118351,1111.98
738,37970.9,168.097,10.5367,201801,1202.46
739,43351.8,238.96,13.1267,327646,1372.86
740,52299.8,375.122,17.0953,503020,1656.22
741,65756.4,683.751,24.8246,725753,4528.19
742,84233.1,1049.89,29.7881,978887,5800.55
743,107700,1434.48,31.8456,1.22901e+06,7416.57
744,135269,1827.14,32.2988,1.43166e+06,9315.07
745,165167,2716.85,39.3923,1.54399e+06,11373.9
746,194526,3518.8,43.3564,1.5399e+06,13161.1
747,221016,4356.49,47.2839,1.42038e+06,14953.4
748,242660,4027.83,39.7536,1.21306e+06,16417.8
749,259546,6191.13,57.3437,961402,17560.2
750,268873,5687.22,50.7782,709444,6274.39
751,273824,5960.31,52.2708,489568,6389.95
752,274432,7342.77,64.4183,317614,6404.13
753,270484,5694.68,50.5393,194931,6312
754,265910,4321.54,38.9161,113974,6796.07
755,261077,7259.43,66.9814,63979.1,6672.55
756,252079,8076.91,77.3548,34769.6,6442.57
757,241440,7414.56,74.0889,18455.7,6170.67
758,230911,7277.27,76.0648,9656.44,5901.56
759,220126,7261.75,79.6828,5027.49,704.96
760,209087,7028.21,81.2181,2629.54,669.608
761,198112,7050.81,86.0821,1394.81,634.46
762,187016,6672.16,86.2961,757.267,598.926
763,176267,5292.97,72.4189,424.629,818.033
764,166907,5095.03,73.6391,248.095,774.594
765,157766,5162.17,79.0226,152.157,732.173
766,148611,4401.16,71.4077,98.631,689.688
767,140300,3882.16,66.6509,68.1183,0
768,132596,3233.55,58.641,50.3756,0
769,125633,2196.89,41.8992,39.9566,0
770,119796,2274.13,45.5208,34.2066,0
771,113962,1795.62,37.7198,31.7578,0
772,108697,1325.29,29.1351,31.8387,159.713
773,103987,970.446,22.2679,34.4795,152.793
774,99710.5,638.878,15.2656,40.4943,146.51
775,95840.9,606.731,15.0822,51.3026,140.824
776,92076.3,436.614,11.288,69.6966,0
777,88557.1,205.573,5.51919,101.373,0
778,85342,130.273,3.62783,157.012,0
779,82273.4,85.0085,2.45499,256.906,0
780,79326.8,90.4383,2.70897,617.985,0
781,76455.2,67.4266,2.09526,1104.82,0
782,73697.7,38.1313,1.22903,2038.75,0
783,71078.4,23.5367,0.786503,3848.29,0
784,68616.7,55.8739,1.93454,7362.17,0
785,66332.2,69.4692,2.48839,14140.2,0
786,64367.4,54.897,2.02624,27006.9,0
787,62971.2,63.8296,2.40837,50813.3,0
788,62498.2,92.2591,3.50822,93321.6,0
789,63538.3,153.454,5.74243,165831,2012.12
790,66966,296.458,10.5367,282760,2120.67
791,73922,407.466,13.1267,459091,2340.95
792,85883.7,616.003,17.0953,704821,2719.75
793,104164,1083.12,24.8246,1.01691e+06,7173.07
794,129464,1613.66,29.7881,1.3716e+06,8915.3
795,161760,2154.51,31.8456,1.72206e+06,11139.3
796,199822,2699.08,32.2988,2.00602e+06,13760.3
797,241173,3967.06,39.3923,2.1634e+06,16607.9
798,281766,5096.89,43.3564,2.15768e+06,19063.6
799,318354,6275.14,47.2839,1.99021e+06,21539
800,348167,5779.1,39.7536,1.69972e+06,23556.1
801,371368,8858.47,57.3437,1.3471e+06,25125.8
802,383946,8121.25,50.7782,994059,8959.72
803,390443,8498.74,52.2708,685972,9111.35
804,390876,10458.4,64.4183,445035,9121.45
805,384919,8103.95,50.5393,273133,8982.44
806,378146,6145.57,38.9161,159698,9664.56
807,371058,10317.5,66.9814,89646.2,9483.41
808,358092,11473.7,77.3548,48718.5,9152.01
809,342830,10528.2,74.0889,25859.7,8761.96
810,327753,10329.3,76.0648,13530.4,8376.63
811,312337,10303.7,79.6828,7044.42,1000.27
812,296582,9969.23,81.2181,3684.45,949.813
813,280934,9998.45,86.0821,1954.39,899.7
814,265131,9459.06,86.2961,1061.07,849.092
815,249832,7502,72.4189,594.982,1159.44
816,236514,7219.87,73.6391,347.626,1097.63
817,223516,7313.53,79.0226,213.199,1037.31
818,210507,6234.2,71.4077,138.2,976.936
819,198699,5498.08,66.6509,95.446,0
820,187757,4578.76,58.641,70.5853,0
821,177871,3110.35,41.8992,55.9864,0
822,169583,3219.26,45.5208,47.9297,0
823,161304,2541.54,37.7198,44.4985,0
824,153832,1875.61,29.1351,44.6117,226.033
825,147149,1373.26,22.2679,48.312,216.213
826,141083,903.964,15.2656,56.7398,207.3
827,135594,858.39,15.0822,71.8842,199.235
828,130255,617.653,11.288,97.6574,0
829,125265,290.787,5.51919,142.041,0
830,120707,184.257,3.62783,220.003,0
831,116358,120.226,2.45499,359.972,0
832,112172,127.884,2.70897,356.157,0
833,108085,95.3208,2.09526,636.728,0
834,104144,53.8842,1.22903,1174.97,0
835,100369,33.2358,0.786503,2217.84,0
836,96758.3,78.7892,1.93454,4242.96,0
837,93284.6,97.6962,2.48839,8149.29,0
838,90046.8,76.7983,2.02624,15564.6,0
839,87211.8,88.4006,2.40837,29284.7,0
840,84964.3,125.423,3.50822,53783.1,0
841,83630.1,201.979,5.74243,95571.5,2648.38
842,83693,370.508,10.5367,162960,2650.37
843,85767,472.757,13.1267,264583,2716.05
844,90753,650.928,17.0953,406202,2873.95
845,99388.7,1033.47,24.8246,586066,6844.21
846,112024,1396.29,29.7881,790479,7714.34
847,128705,1714.24,31.8456,992459,8863
848,148772,2009.52,32.2988,1.15611e+06,10244.9
849,170820,2809.83,39.3923,1.24681e+06,11763.2
850,192430,3480.87,43.3564,1.24351e+06,13019.3
851,211777,4174.38,47.2839,1.147e+06,14328.3
852,227272,3772.4,39.7536,979580,15376.6
853,239133,5704.2,57.3437,776359,16179.1
854,244776,5177.52,50.7782,572896,5712.07
855,247076,5378.09,52.2708,395339,5765.75
856,245954,6580.8,64.4183,256482,5739.57
857,241131,5076.69,50.5393,157412,5627.01
858,236037,3836.03,38.9161,92037.3,6032.56
859,230917,6420.8,66.9814,51664.9,5901.72
860,222274,7121.91,77.3548,28077.4,5680.82
861,212320,6520.3,74.0889,14903.5,5426.43
862,202576,6384.27,76.0648,7797.84,5177.38
863,192699,6356.97,79.6828,4059.84,617.124
864,182679,6140.53,81.2181,2123.42,585.036
865,172783,6149.34,86.0821,1126.35,553.342
866,162841,5809.65,86.2961,611.514,521.502
867,153251,4601.85,72.4189,342.9,711.22
868,144913,4423.65,73.6391,200.344,672.525
869,136802,4476.23,79.0226,122.871,634.883
870,128712,3811.84,71.4077,79.6473,597.337
871,121380,3358.64,66.6509,55.0074,0
872,114598,2794.64,58.641,40.6797,0
873,108477,1896.88,41.8992,32.266,0
874,103345,1961.83,45.5208,27.6228,0
875,98230,1547.74,37.7198,25.6453,0
876,93618.4,1141.45,29.1351,25.7106,137.558
877,89496.2,835.216,22.2679,27.8432,131.501
878,85757,549.474,15.2656,32.7003,126.007
879,82375.6,521.487,15.0822,41.4283,121.039
880,79091.7,375.043,11.288,56.2819,0
881,76025,176.482,5.51919,81.8613,0
882,73225.1,111.777,3.62783,126.792,0
883,70555.9,72.9014,2.45499,207.459,0
884,67995,77.5193,2.70897,481.727,0
885,65502,57.7668,2.09526,861.219,0
886,63108.9,32.6527,1.22903,1589.23,0
887,60834.8,20.1447,0.786503,2999.79,0
888,58693.4,47.7934,1.93454,5738.9,0
889,56696,59.3772,2.48839,11022.5,0
890,54955,46.8695,2.02624,21052.2,0
891,53666.5,54.3981,2.40837,39609.6,0
892,53104.7,78.3925,3.50822,72745.3,0
893,53728.1,129.761,5.74243,129267,1701.45
894,56216.3,248.869,10.5367,220415,1780.25
895,61454.5,338.744,13.1267,357867,1946.13
896,70598.8,506.371,17.0953,549417,2235.71
897,84670.7,880.427,24.8246,792695,5830.69
898,104212,1298.91,29.7881,1.06918e+06,7176.35
899,129209,1720.95,31.8456,1.34237e+06,8897.7
900,158707,2143.73,32.2988,1.56372e+06,10929.1
901,190778,3138.12,39.3923,1.6864e+06,13137.6
902,222259,4020.47,43.3564,1.68194e+06,15037.5
903,250623,4940.08,47.2839,1.55139e+06,16956.5
904,273711,4543.24,39.7536,1.32495e+06,18518.6
905,291661,6957.18,57.3437,1.05008e+06,19733
906,301323,6373.6,50.7782,774881,7031.64
907,306259,6666.32,52.2708,534724,7146.84
908,306475,8200.11,64.4183,346910,7151.88
909,301709,6352.08,50.5393,212911,7040.66
910,296324,4815.82,38.9161,124487,7573.39
911,290708,8083.33,66.9814,69880.3,7429.85
912,280498,8987.49,77.3548,37976.7,7168.9
913,268501,8245.58,74.0889,20158,6862.27
914,256656,8088.65,76.0648,10547.1,6559.56
915,244553,8067.59,79.6828,5491.21,783.189
916,232190,7804.79,81.2181,2872.08,743.597
917,219917,7826.85,86.0821,1523.47,704.291
918,207526,7403.9,86.2961,827.116,664.61
919,195534,5871.53,72.4189,463.796,907.45
920,185095,5650.26,73.6391,270.979,859.005
921,174910,5723.12,79.0226,166.192,811.736
922,164718,4878.17,71.4077,107.728,764.437
923,155469,4301.88,66.6509,74.4014,0
924,146899,3582.36,58.641,55.0221,0
925,139157,2433.36,41.8992,43.6421,0
926,132666,2518.43,45.5208,37.3618,0
927,126182,1988.16,37.7198,34.6871,0
928,120332,1467.15,29.1351,34.7754,176.809
929,115099,1074.15,22.2679,37.6598,169.121
930,110350,707.048,15.2656,44.2294,162.143
931,106052,671.376,15.0822,56.0346,155.828
932,101873,483.07,11.288,76.1252,0
933,97967.5,227.418,5.51919,110.723,0
934,94399.7,144.099,3.62783,171.495,0
935,90995.3,94.0203,2.45499,280.603,0
936,87718.4,100.005,2.70897,238.508,0
937,84518.7,74.5378,2.09526,426.399,0
938,81432.4,42.1332,1.22903,786.847,0
939,78473.5,25.9855,0.786503,1485.23,0
940,75638.9,61.592,1.93454,2841.39,0
941,72902.8,76.3505,2.48839,5457.35,0
942,70334.5,59.9862,2.02624,10423.2,0
943,68050.3,68.9779,2.40837,19611.1,0
944,66170.2,97.6796,3.50822,36017,0
945,64909.6,156.766,5.74243,64001.6,2055.55
946,64588.7,285.934,10.5367,109130,2045.38
947,65610.5,361.652,13.1267,177184,2077.74
948,68587.6,491.946,17.0953,272022,2172.02
949,74010.3,769.577,24.8246,392472,5096.58
950,82103.2,1023.35,29.7881,529362,5653.88
951,92907.2,1237.45,31.8456,664622,6397.88
952,105991,1431.67,32.2988,774214,7298.88
953,120419,1980.78,39.3923,834955,8292.4
954,134552,2433.91,43.3564,832745,9103.42
955,147179,2901.07,47.2839,768112,9957.75
956,157235,2609.89,39.7536,655997,10638.1
957,164893,3933.29,57.3437,519906,11156.2
958,168367,3561.32,50.7782,383652,3929.01
959,169634,3692.41,52.2708,264748,3958.57
960,168623,4511.71,64.4183,171759,3934.97
961,165130,3476.59,50.5393,105415,3853.46
962,161493,2624.55,38.9161,61634.8,4127.39
963,157869,4389.64,66.9814,34598.5,4034.77
964,151859,4865.73,77.3548,18802.7,3881.17
965,144974,4452.11,74.0889,9980.43,3705.21
966,138248,4356.97,76.0648,5222,3533.32
967,131446,4336.3,79.6828,2718.76,420.962
968,124559,4186.89,81.2181,1422,398.903
969,117765,4191.26,86.0821,754.286,377.146
970,110949,3958.32,86.2961,409.514,355.318
971,104381,3134.38,72.4189,229.63,484.421
972,98672.2,3012.09,73.6391,134.165,457.926
973,93123.3,3047.03,79.0226,82.2833,432.174
974,87593.3,2594.09,71.4077,53.3376,406.51
975,82583.7,2285.12,66.6509,36.8369,0
976,77951.3,1900.97,58.641,27.2421,0
977,73772.2,1290.02,41.8992,21.6077,0
978,70268.2,1333.92,45.5208,18.4982,0
979,66778.2,1052.18,37.7198,17.174,0
980,63632.1,775.841,29.1351,17.2177,93.4979
981,60820.4,567.601,22.2679,18.6458,89.3664
982,58270.4,373.358,15.2656,21.8985,85.6196
983,55964.7,354.29,15.0822,27.7434,82.2317
984,53726.3,254.764,11.288,37.6904,0
985,51636.5,119.867,5.51919,54.8202,0
986,49728.8,75.9101,3.62783,84.909,0
987,47910.5,49.5032,2.45499,138.93,0
988,46168.8,52.6358,2.70897,437.789,0
989,44475.5,39.2233,2.09526,782.669,0
990,42854,22.1727,1.22903,1444.28,0
991,41320.3,13.6827,0.786503,2726.18,0
992,39889.9,32.482,1.93454,5215.47,0
993,38582.2,40.4068,2.48839,10017.1,0
994,37495.3,31.9786,2.02624,19132.1,0
995,36801.8,37.3035,2.40837,35996.8,0
996,36755.8,54.2585,3.50822,66110.4,0
997,37777.1,91.2372,5.74243,117477,1196.32
998,40488.1,179.241,10.5367,200311,1282.17
999,45703.6,251.923,13.1267,325227,1447.33
1000,54462.4,390.633,17.0953,499306,1724.71
1001,67697.6,703.936,24.8246,720394,4661.87
1002,85913.7,1070.84,29.7881,971660,5916.29
1003,109085,1452.92,31.8456,1.21993e+06,7511.92
1004,136332,1841.5,32.2988,1.42109e+06,9388.26
1005,165897,2728.85,39.3923,1.53259e+06,11424.2
1006,194927,3526.05,43.3564,1.52853e+06,13188.3
1007,221113,4358.39,47.2839,1.40989e+06,14959.9
1008,242491,4025.03,39.7536,1.2041e+06,16406.3
1009,259159,6181.88,57.3437,954303,17534
1010,268317,5675.46,50.7782,704206,6261.42
1011,273142,5945.47,52.2708,485953,6374.03
1012,273661,7322.13,64.4183,315269,6386.13
1013,269656,5677.25,50.5393,193492,6292.68
1014,265043,4307.44,38.9161,113133,6773.9
1015,260182,7234.53,66.9814,63506.7,6649.67
1016,251178,8048.05,77.3548,34512.9,6419.55
1017,240547,7387.13,74.0889,18319.4,6147.84
1018,230031,7249.55,76.0648,9585.14,5879.08
1019,219265,7233.36,79.6828,4990.37,702.204
1020,208251,7000.1,81.2181,2610.12,666.93
1021,197303,7022.03,86.0821,1384.52,631.87
1022,186239,6644.43,86.2961,751.676,596.436
1023,175522,5270.6,72.4189,421.494,814.576
1024,166191,5073.18,73.6391,246.263,771.272
1025,157080,5139.72,79.0226,151.034,728.99
1026,147957,4381.79,71.4077,97.9027,686.652
1027,139676,3864.88,66.6509,67.6153,0
1028,131999,3219.01,58.641,50.0036,0
1029,125062,2186.91,41.8992,39.6615,0
1030,119247,2263.7,45.5208,33.9541,0
1031,113435,1787.32,37.7198,31.5233,0
1032,108190,1319.12,29.1351,31.6036,158.97
1033,103499,965.894,22.2679,34.2249,152.076
1034,99239.8,635.862,15.2656,40.1953,145.818
1035,95385.6,603.848,15.0822,50.9238,140.155
1036,91636.3,434.528,11.288,69.1819,0
1037,88131.6,204.586,5.51919,100.624,0
1038,84929.9,129.644,3.62783,155.853,0
1039,81874.2,84.5959,2.45499,255.009,0
1040,78936.9,89.9938,2.70897,451.703,0
1041,76072,67.0886,2.09526,807.543,0
1042,73315.7,37.9337,1.22903,1490.18,0
1043,70687.4,23.4072,0.786503,2812.83,0
1044,68197.6,55.5326,1.93454,5381.22,0
1045,65848.1,68.9621,2.48839,10335.5,0
1046,63748.4,54.3692,2.02624,19740.1,0
1047,62088.1,62.9344,2.40837,37140.9,0
1048,61119.9,90.2245,3.50822,68211.5,0
1049,61270.7,147.978,5.74243,121211,1940.31
1050,63173.2,279.667,10.5367,206677,2000.56
1051,67647.6,372.881,13.1267,335563,2142.25
1052,75789.3,543.6,17.0953,515174,2400.08
1053,88552,920.785,24.8246,743290,6097.96
1054,106431,1326.57,29.7881,1.00254e+06,7329.17
1055,129428,1723.87,31.8456,1.25871e+06,8912.78
1056,156659,2116.06,32.2988,1.46626e+06,10788
1057,186321,3064.81,39.3923,1.58129e+06,12830.6
1058,215429,3896.91,43.3564,1.57711e+06,14575.4
1059,241624,4762.69,47.2839,1.4547e+06,16347.7
1060,262883,4363.5,39.7536,1.24237e+06,17786
1061,279365,6663.87,57.3437,984633,18901.1
1062,288052,6092.89,50.7782,726586,6721.95
1063,292345,6363.45,52.2708,501397,6822.14
1064,292229,7818.94,64.4183,325289,6819.43
1065,287436,6051.58,50.5393,199641,6707.59
1066,282110,4584.81,38.9161,116728,7210.1
1067,276603,7691.12,66.9814,65525,7069.35
1068,266756,8547.17,77.3548,35609.8,6817.68
1069,255236,7838.21,74.0889,18901.6,6523.25
1070,243882,7686.07,76.0648,9889.77,6233.08
1071,232301,7663.42,79.6828,5148.97,743.953
1072,220489,7411.46,81.2181,2693.07,706.123
1073,208774,7430.29,86.0821,1428.52,668.607
1074,196960,7026.94,86.2961,775.566,630.772
1075,185534,5571.25,72.4189,434.889,861.042
1076,175590,5360.11,73.6391,254.09,814.894
1077,165894,5428.12,79.0226,155.834,769.895
1078,156198,4625.85,71.4077,101.014,724.898
1079,147402,4078.66,66.6509,69.7643,0
1080,139254,3395.92,58.641,51.5928,0
1081,131894,2306.37,41.8992,40.9221,0
1082,125724,2386.66,45.5208,35.0332,0
1083,119564,1883.88,37.7198,32.5252,0
1084,114006,1390.03,29.1351,32.608,167.515
1085,109036,1017.57,22.2679,35.3127,160.212
1086,104525,669.728,15.2656,41.4728,153.584
1087,100444,635.873,15.0822,52.5422,147.588
1088,96476.8,457.481,11.288,71.3807,0
1089,92769.4,215.352,5.51919,103.822,0
1090,89383.2,136.442,3.62783,160.806,0
1091,86152.7,89.0167,2.45499,263.114,0
1092,83047.1,94.6797,2.70897,395.939,0
1093,80018.1,70.5687,2.09526,707.851,0
1094,77102.4,39.8929,1.22903,1306.22,0
1095,74318.1,24.6095,0.786503,2465.58,0
1096,71671.5,58.3614,1.93454,4716.9,0
