timestep,biomass,catch,effort,recruitment,SSB
6097,64452.6,224.05,113.84,6968.33,4438.41
6098,62126.3,259.053,132.971,12702,4278.21
6099,60048.9,267.646,139.243,22828.5,4135.15
6100,58392.2,263.957,137.361,40109.3,4021.07
6101,57390.8,316.247,149.278,68332.6,3952.11
6102,57305.5,347.456,163.391,112016,3877.14
6103,58565.4,387.153,161.823,175432,3962.38
6104,61621.6,342.666,135.793,260797,4169.16
6105,66982.9,536.621,192.87,365920,4531.89
6106,74669.4,529.958,163.704,482222,1742.48
6107,84845.6,619.817,168.408,594520,1979.95
6108,96983.3,872.381,196.32,683660,2263.2
6109,110111,777.837,150.846,731814,2569.54
6110,123536,672.53,117.604,728491,3157.31
6111,136201,1273.66,194.752,674433,3480.98
6112,146509,1581.08,225.799,581331,3744.45
6113,154238,1594.58,210.746,467524,3941.97
6114,159538,1693.12,216.391,351912,4077.42
6115,162476,1805.86,228.308,248935,520.335
6116,163374,1850.62,231.758,166310,523.21
6117,162696,1952.63,251.829,105548,521.038
6118,160756,1934.13,253.397,64051.4,514.828
6119,157987,1596.71,218.272,37435.5,733.198
6120,154942,1592.19,222.349,21236.7,719.068
6121,151450,1669.44,241.793,11789.8,702.86
6122,147546,1470.48,224.858,6460.46,684.745
6123,143596,1336.22,212.941,3524.86,0
6124,139592,1143.51,206.355,1931.86,0
6125,135638,794.842,158.373,1073.05,0
6126,131922,839.674,167.781,609.287,0
6127,128074,675.858,153.669,356.497,0
6128,124329,507.082,134.539,216.668,182.683
6129,120709,376.46,114.781,137.901,177.363
6130,117190,250.681,95.0238,92.4664,172.193
6131,113780,240.467,89.6924,65.6043,167.183
6132,110376,174.635,77.148,49.6052,0
6133,107043,82.8428,45.1598,40.2224,0
6134,103818,52.82,37.0059,34.9299,0
6135,100645,34.6542,25.4024,32.5123,0
6136,97519.7,37.0512,29.7929,20.7897,0
6137,94428.5,27.7502,22.8935,22.5387,0
6138,91389.2,15.7546,13.1716,26.1736,0
6139,88409.5,9.7536,9.09468,32.5646,0
6140,85487.8,23.1959,19.7574,43.4322,0
6141,82608.4,28.8307,24.4616,61.6692,0
6142,79783.1,22.674,18.503,92.594,0
6143,77026.8,26.0184,21.9527,146.383,0
6144,74332.6,36.5719,26.3432,242.111,0
6145,71696.9,57.731,37.6332,415.524,2270.48
6146,69113.6,102.078,63.3492,734.151,2188.68
6147,66567.1,122.461,69.3078,1324.58,2108.03
6148,64093.1,153.515,82.1658,2419.36,2029.69
6149,61700.6,214.484,113.84,4433.99,4248.9
6150,59394.4,247.661,132.971,8082.34,4090.08
6151,57260.1,255.216,139.243,14525.9,3943.11
6152,55416.2,250.504,137.361,25521.8,3816.13
6153,54016.2,297.652,149.278,43480.4,3719.72
6154,53209.5,322.621,163.391,71276.7,3600.02
6155,53278.1,352.201,161.823,111628,3604.66
6156,54509.6,303.118,135.793,165947,3687.98
6157,57252.1,458.665,192.87,232837,3873.53
6158,61465.2,436.243,163.704,306840,1434.35
6159,67303.7,491.67,168.408,378296,1570.6
6160,74414.3,669.369,196.32,435017,1736.53
6161,82159.6,580.385,150.846,465657,1917.27
6162,90144.4,490.745,117.604,463543,2303.89
6163,97687.1,913.509,194.752,429145,2496.66
6164,103710,1119.2,225.799,369904,2650.59
6165,108101,1117.59,210.746,297488,2762.81
6166,110976,1177.75,216.391,223924,2836.29
6167,112369,1248.94,228.308,158399,359.866
6168,112482,1274.15,231.758,105824,360.229
6169,111614,1339.56,251.829,67160.8,357.446
6170,109958,1322.95,253.397,40756.3,352.145
6171,107796,1089.45,218.272,23820.4,500.267
6172,105492,1084.03,222.349,13513,489.575
6173,102920,1134.49,241.793,7501.94,477.638
6174,100098,997.599,224.858,4110.83,464.544
6175,97270.1,905.142,212.941,2242.89,0
6176,94427.2,773.53,206.355,1229.25,0
6177,91636.3,536.993,158.373,682.789,0
6178,89022.5,566.622,167.781,387.693,0
6179,86333.3,455.588,153.669,226.841,0
6180,83725.6,341.479,134.539,137.867,123.022
6181,81212.9,253.283,114.781,87.747,119.33
6182,78778.1,168.514,95.0238,58.8369,115.753
6183,76425.2,161.519,89.6924,41.7444,112.295
6184,74083.3,117.214,77.148,31.5641,0
6185,71796.9,55.5649,45.1598,25.5937,0
6186,69588.3,35.4047,37.0059,22.2261,0
6187,67420.4,23.2143,25.4024,20.6878,0
6188,65289.9,24.8059,29.7929,35.3439,0
6189,63186.8,18.5691,22.8935,38.3174,0
6190,61122.8,10.537,13.1716,44.497,0
6191,59102.5,6.52036,9.09468,55.3621,0
6192,57124.7,15.5,19.7574,73.8377,0
6193,55178.7,19.2576,24.4616,104.842,0
6194,53272.3,15.1398,18.503,157.416,0
6195,51415.7,17.3674,21.9527,248.861,0
6196,49605,24.4058,26.3432,411.605,0
6197,47839.1,38.5205,37.6332,706.419,1514.96
6198,46116.9,68.113,63.3492,1248.11,1460.42
6199,44433.2,81.7423,69.3078,2251.87,1407.1
6200,42822.4,102.567,82.1658,4113.07,1356.09
6201,41309.4,143.6,113.84,7538.09,2844.69
6202,39931,166.504,132.971,13740.5,2749.78
6203,38802.6,172.948,139.243,24695,2672.07
6204,38097.8,172.218,137.361,43388.8,2623.53
6205,38064.6,209.752,149.278,73919.7,2621.25
6206,39007.6,236.512,163.391,121175,2639.15
6207,41379,273.541,161.823,189776,2799.6
6208,45666,253.94,135.793,282121,3089.64
6209,52385.4,419.676,192.87,395839,3544.26
6210,61632.3,437.428,163.704,521650,1438.25
6211,73515.5,537.048,168.408,643130,1715.55
6212,87487.7,786.966,196.32,739559,2041.61
6213,102524,724.241,150.846,791650,2392.49
6214,117814,641.375,117.604,788055,3011.05
6215,132222,1236.45,194.752,729577,3379.29
6216,144110,1555.18,225.799,628863,3683.12
6217,153193,1583.78,210.746,505750,3915.28
6218,159609,1693.88,216.391,380686,4079.26
6219,163442,1816.59,228.308,269289,523.429
6220,165042,1869.51,231.758,179908,528.551
6221,164908,1979.19,251.829,114178,528.124
6222,163389,1965.8,253.397,69288.5,523.258
6223,160942,1626.58,218.272,40496.3,746.912
6224,158151,1625.16,222.349,22973.1,733.961
6225,154853,1706.95,241.793,12753.8,718.656
6226,151094,1505.83,224.858,6988.69,701.209
6227,147252,1370.24,212.941,3813.07,0
6228,143325,1174.09,206.355,2089.82,0
6229,139424,817.034,158.373,1160.79,0
6230,135747,864.022,167.781,659.104,0
6231,131915,696.127,153.669,385.646,0
6232,128172,522.755,134.539,234.383,188.329
6233,124542,388.416,114.781,149.176,182.996
6234,121004,258.84,95.0238,100.027,177.798
6235,117567,248.47,89.6924,70.9683,172.747
6236,114125,180.567,77.148,53.6611,0
6237,110748,85.7097,45.1598,43.5111,0
6238,107473,54.6795,37.0059,37.7858,0
6239,104245,35.8936,25.4024,35.1707,0
6240,101059,38.396,29.7929,48.5877,0
6241,97903,28.7713,22.8935,52.6754,0
6242,94795,16.3418,13.1716,61.1705,0
6243,91743.8,10.1214,9.09468,76.1069,0
6244,88748.4,24.0807,19.7574,101.506,0
6245,85793.1,29.9422,24.4616,144.127,0
6246,82890.8,23.5572,18.503,216.402,0
6247,80058,27.0423,21.9527,342.111,0
6248,77289,38.0265,26.3432,565.838,0
6249,74582.3,60.0543,37.6332,971.123,2361.86
6250,71935.8,106.247,63.3492,1715.79,2278.05
6251,69340.3,127.563,69.3078,3095.68,2195.86
6252,66846.6,160.11,82.1658,5654.29,2116.89
6253,64488.2,224.174,113.84,10362.7,4440.85
6254,62312.4,259.829,132.971,18889.3,4291.03
6255,60481.9,269.576,139.243,33948.5,4164.97
6256,59239.1,267.786,137.361,59647.1,4079.39
6257,58926.8,324.711,149.278,101618,4057.88
6258,59957.7,363.537,163.391,166581,4056.58
6259,62957.1,416.185,161.823,260887,4259.52
6260,68595.2,381.445,135.793,387834,4640.97
6261,77591.9,621.613,192.87,544164,5249.67
6262,90057.9,639.176,163.704,717118,2101.58
6263,106162,775.538,168.408,884118,2477.39
6264,125146,1125.71,196.32,1.01668e+06,2920.39
6265,145592,1028.48,150.846,1.08829e+06,3397.53
6266,166405,905.907,117.604,1.08335e+06,4252.94
6267,186021,1739.56,194.752,1.00296e+06,4754.29
6268,202164,2181.69,225.799,864505,5166.87
6269,214454,2217.12,210.746,695260,5480.97
6270,223088,2367.56,216.391,523333,5701.62
6271,228177,2536.1,228.308,370194,730.745
6272,230203,2607.63,231.758,247321,737.233
6273,229854,2758.65,251.829,156962,736.115
6274,227605,2738.4,253.397,95251.6,728.912
6275,224089,2264.78,218.272,55670.8,1039.97
6276,220112,2261.88,222.349,31581.3,1021.51
6277,215445,2374.86,241.793,17532.8,999.854
6278,210147,2094.37,224.858,9607.43,975.268
6279,204744,1905.24,212.941,5241.87,0
6280,199233,1632.08,206.355,2872.89,0
6281,193765,1135.47,158.373,1595.75,0
6282,188614,1200.51,167.781,906.078,0
6283,183252,967.037,153.669,530.152,0
6284,178019,726.061,134.539,322.21,261.572
6285,172949,539.384,114.781,205.074,254.122
6286,168009,359.388,95.0238,137.508,246.864
6287,163213,344.939,89.6924,97.561,239.817
6288,158412,250.638,77.148,73.7685,0
6289,153705,118.955,45.1598,59.8152,0
6290,149142,75.8797,37.0059,51.9446,0
6291,144646,49.8047,25.4024,48.3495,0
6292,140211,53.2712,29.7929,52.1702,0
6293,135819,39.9137,22.8935,56.5592,0
6294,131494,22.6684,13.1716,65.6807,0
6295,127250,14.0386,9.09468,81.7184,0
6296,123085,33.3974,19.7574,108.99,0
6297,118976,41.5232,24.4616,154.754,0
6298,114941,32.6659,18.503,232.358,0
6299,111003,37.4951,21.9527,367.336,0
6300,107153,52.7197,26.3432,607.559,0
6301,103388,83.2487,37.6332,1042.73,3274.07
6302,99701.8,147.256,63.3492,1842.3,3157.34
6303,96078.7,176.753,69.3078,3323.93,3042.6
6304,92581.2,221.749,82.1658,6071.19,2931.85
6305,89242.3,310.224,113.84,11126.8,6145.5
6306,86103.6,359.033,132.971,20282,5929.36
6307,83349.4,371.499,139.243,36451.6,5739.69
6308,81248.5,367.277,137.361,64045,5595.02
6309,80173.1,441.788,149.278,109111,5520.97
6310,80550.6,488.397,163.391,178863,5449.84
6311,83060.6,549.082,161.823,280123,5619.67
6312,88423.5,491.706,135.793,416430,5982.51
6313,97435.7,780.588,192.87,584286,6592.25
6314,110165,781.88,163.704,769993,2570.79
6315,126840,926.595,168.408,949306,2959.93
6316,146630,1318.96,196.32,1.09164e+06,3421.75
6317,167997,1186.75,150.846,1.16853e+06,3920.36
6318,189804,1033.29,117.604,1.16323e+06,4850.97
6319,210368,1967.23,194.752,1.07691e+06,5376.54
6320,227183,2451.68,225.799,928247,5806.28
6321,239870,2479.88,210.746,746523,6130.54
6322,248660,2638.94,216.391,561920,6355.18
6323,253664,2819.38,228.308,397490,812.368
6324,255397,2893.01,231.758,265557,817.917
6325,254600,3055.64,251.829,168535,815.365
6326,251778,3029.24,253.397,102275,806.328
6327,247616,2502.56,218.272,59775.5,1149.16
6328,242993,2497,222.349,33909.9,1127.7
6329,237644,2619.55,241.793,18825.6,1102.88
6330,231630,2308.47,224.858,10315.8,1074.96
6331,225525,2098.61,212.941,5628.37,0
6332,219323,1796.65,206.355,3084.72,0
6333,213186,1249.28,158.373,1713.41,0
6334,207414,1320.18,167.781,972.885,0
6335,201425,1062.94,153.669,569.241,0
6336,195590,797.724,134.539,345.967,287.39
6337,189944,592.388,114.781,220.194,279.094
6338,184451,394.559,95.0238,147.647,271.023
6339,179125,378.567,89.6924,104.754,263.197
6340,173801,274.986,77.148,79.2076,0
6341,168587,130.472,45.1598,64.2255,0
6342,163537,83.2032,37.0059,55.7746,0
6343,158565,54.5975,25.4024,51.9144,0
6344,153667,58.3833,29.7929,61.7026,0
6345,148818,43.7341,22.8935,66.8936,0
6346,144050,24.8328,13.1716,77.6817,0
6347,139373,15.376,9.09468,96.6498,0
6348,134785,36.572,19.7574,128.904,0
6349,130262,45.4622,24.4616,183.031,0
6350,125824,35.7587,18.503,274.813,0
6351,121494,41.0389,21.9527,434.455,0
6352,117264,57.6943,26.3432,718.57,0
6353,113129,91.0925,37.6332,1233.25,3582.55
6354,109085,161.114,63.3492,2178.92,3454.47
6355,105113,193.373,69.3078,3931.27,3328.71
6356,101286,242.598,82.1658,7180.5,3207.51
6357,97642.7,339.425,113.84,13159.8,6723.98
6358,94236.3,392.944,132.971,23987.9,6489.4
6359,91280.6,406.85,139.243,43112,6285.87
6360,89090.2,402.725,137.361,75747.1,6135.03
6361,88103.5,485.487,149.278,129047,6067.08
6362,88831.9,538.608,163.391,211545,6010.14
6363,92076.2,608.681,161.823,331306,6229.64
6364,98687.7,548.784,135.793,492519,6676.96
6365,109599,878.033,192.87,691046,7415.19
6366,124910,886.537,163.704,910684,2914.9
6367,144874,1058.34,168.408,1.12276e+06,3380.77
6368,168513,1515.8,196.32,1.2911e+06,3932.41
6369,194015,1370.54,150.846,1.38204e+06,4527.51
6370,220020,1197.78,117.604,1.37577e+06,5623.21
6371,244538,2286.76,194.752,1.27368e+06,6249.83
6372,264630,2855.79,225.799,1.09785e+06,6763.34
6373,279837,2893.08,210.746,882926,7152
6374,290423,3082.16,216.391,664592,7422.56
6375,296525,3295.75,228.308,470118,949.63
6376,298750,3384.1,231.758,314079,956.757
6377,297976,3576.23,251.829,199329,954.277
6378,294800,3546.86,253.397,120962,944.108
6379,290033,2931.25,218.272,70697.5,1346.01
6380,284706,2925.64,222.349,40105.8,1321.29
6381,278514,3070.07,241.793,22265.3,1292.55
6382,271532,2706.14,224.858,12200.7,1260.15
6383,264433,2460.67,212.941,6656.77,0
6384,257212,2107.03,206.355,3648.35,0
6385,250060,1465.36,158.373,2026.48,0
6386,243331,1548.78,167.781,1150.65,0
6387,236341,1247.19,153.669,673.251,0
6388,229526,936.134,134.539,409.181,337.254
6389,222929,695.261,114.781,260.428,327.562
6390,216509,463.134,95.0238,174.624,318.128
6391,210280,444.413,89.6924,123.895,308.976
6392,204052,322.849,77.148,93.6802,0
6393,197950,153.197,45.1598,75.9606,0
6394,192038,97.7039,37.0059,65.9656,0
6395,186216,64.1182,25.4024,61.4001,0
6396,180477,68.5697,29.7929,59.8364,0
6397,174796,51.3683,22.8935,64.8704,0
6398,169207,29.1696,13.1716,75.3323,0
6399,163723,18.0624,9.09468,93.7266,0
6400,158343,42.9643,19.7574,125.005,0
6401,153039,53.4112,24.4616,177.495,0
6402,147831,42.0131,18.503,266.502,0
6403,142750,48.2186,21.9527,421.315,0
6404,137783,67.7898,26.3432,696.837,0
6405,132926,107.033,37.6332,1195.95,4209.46
6406,128169,189.302,63.3492,2113.02,4058.85
6407,123491,227.183,69.3078,3812.37,3910.7
6408,118969,284.951,82.1658,6963.33,3767.48
6409,114637,398.5,113.84,12761.8,7894.23
6410,110538,460.918,132.971,23262.4,7611.98
6411,106889,476.42,139.243,41808.1,7360.72
6412,104004,470.143,137.361,73456.2,7162.06
6413,102313,563.785,149.278,125144,7045.57
6414,102294,620.233,163.391,205147,6920.96
6415,104734,692.357,161.823,321286,7086.03
6416,110458,614.238,135.793,477623,7473.33
6417,120395,964.523,192.87,670145,8145.62
6418,134590,955.237,163.704,883141,3140.78
6419,153336,1120.16,168.408,1.0888e+06,3578.24
6420,175670,1580.18,196.32,1.25206e+06,4099.41
6421,199814,1411.51,150.846,1.34024e+06,4662.85
6422,224495,1222.15,117.604,1.33416e+06,5737.58
6423,247774,2317.03,194.752,1.23516e+06,6332.55
6424,266741,2878.58,225.799,1.06465e+06,6817.3
6425,280980,2904.9,210.746,856222,7181.22
6426,290767,3085.81,216.391,644492,7431.34
6427,296225,3292.42,228.308,455899,948.669
6428,297941,3374.93,231.758,304580,954.166
6429,296768,3561.74,251.829,193301,950.41
6430,293283,3528.6,253.397,117304,939.248
6431,288273,2913.46,218.272,68559.3,1337.84
6432,282754,2905.58,222.349,38892.8,1312.23
6433,276412,3046.9,241.793,21591.9,1282.79
6434,269315,2684.05,224.858,11831.7,1249.86
6435,262128,2439.22,212.941,6455.43,0
6436,254840,2087.6,206.355,3538.01,0
6437,247640,1451.18,158.373,1965.19,0
6438,240873,1533.14,167.781,1115.85,0
6439,233862,1234.11,153.669,652.889,0
6440,227037,925.982,134.539,396.805,333.597
6441,220438,687.491,114.781,252.551,323.901
6442,214023,457.816,95.0238,169.343,314.475
6443,207806,439.183,89.6924,120.148,305.34
6444,201597,318.964,77.148,90.8469,0
6445,195518,151.315,45.1598,73.6632,0
6446,189635,96.4812,37.0059,63.9705,0
6447,183845,63.3019,25.4024,59.5431,0
6448,178142,67.6825,29.7929,29.5333,0
6449,172501,50.6937,22.8935,32.018,0
6450,166953,28.7812,13.1716,37.1816,0
6451,161514,17.8187,9.09468,46.2605,0
6452,156180,42.3774,19.7574,61.6987,0
6453,150923,52.6729,24.4616,87.6058,0
6454,145764,41.4255,18.503,131.537,0
6455,140730,47.5363,21.9527,207.948,0
6456,135808,66.8182,26.3432,343.937,0
6457,130992,105.476,37.6332,590.283,4148.23
6458,126268,186.494,63.3492,1042.92,3998.64
6459,121606,223.715,69.3078,1881.66,3851.01
6460,117068,280.399,82.1658,3436.88,3707.29
6461,112662,391.635,113.84,6298.82,7758.25
6462,108383,451.934,132.971,11481.6,7463.6
6463,104366,465.173,139.243,20635.1,7186.96
6464,100789,455.608,137.361,36255.6,6940.64
6465,97875.3,539.334,149.278,61767.3,6740
6466,95817.7,580.965,163.391,101254,6482.78
6467,95027.2,628.188,161.823,158577,6429.29
6468,95913,533.354,135.793,235740,6489.23
6469,98999,793.113,192.87,330762,6698.02
6470,104164,739.29,163.704,435890,2430.76
6471,111687,815.902,168.408,537398,2606.33
6472,121047,1088.84,196.32,617975,2824.75
6473,131315,927.622,150.846,661502,3064.35
6474,141983,772.953,117.604,658498,3628.77
6475,152074,1422.1,194.752,609634,3886.68
6476,159982,1726.47,225.799,525477,4088.77
6477,165582,1711.86,210.746,422604,4231.91
6478,169065,1794.24,216.391,318101,4320.93
6479,170470,1894.7,228.308,225017,545.934
6480,170077,1926.55,231.758,150331,544.678
6481,168315,2020.07,251.829,95407,539.033
6482,165455,1990.65,253.397,57897.4,529.874
6483,161899,1636.25,218.272,33838.7,751.352
6484,158183,1625.49,222.349,19196.3,734.109
6485,154107,1698.72,241.793,10657.1,715.191
6486,149691,1491.85,224.858,5839.74,694.699
6487,145294,1352.03,212.941,3186.2,0
6488,140899,1154.22,206.355,1746.25,0
6489,136603,800.499,158.373,969.953,0
6490,132589,843.916,167.781,550.747,0
6491,128478,677.988,153.669,322.245,0
6492,124502,507.789,134.539,195.851,182.937
6493,120680,376.372,114.781,124.651,177.322
6494,116985,250.243,95.0238,83.5823,171.892
6495,113422,239.709,89.6924,59.301,166.656
6496,109883,173.856,77.148,44.8392,0
6497,106435,82.3716,45.1598,36.3578,0
6498,103109,52.459,37.0059,31.5738,0
6499,99849.3,34.3803,25.4024,29.3886,0
6500,96651,36.7211,29.7929,42.4337,0
6501,93498.6,27.4769,22.8935,46.0037,0
6502,90408.6,15.5856,13.1716,53.4228,0
6503,87387.7,9.64087,9.09468,66.4674,0
6504,84433.3,22.9098,19.7574,88.6491,0
6505,81529.5,28.4542,24.4616,125.873,0
6506,78687.2,22.3626,18.503,188.993,0
6507,75921,25.6449,21.9527,298.781,0
6508,73224.3,36.0266,26.3432,494.171,0
6509,70594.7,56.8435,37.6332,848.123,2235.58
6510,68028.8,100.476,63.3492,1498.47,2154.32
6511,65516.4,120.528,69.3078,2703.59,2074.76
6512,63103.2,151.144,82.1658,4938.13,1998.34
6513,60817.1,211.412,113.84,9050.19,4188.05
6514,58697.1,244.754,132.971,16496.8,4042.06
6515,56886.7,253.552,139.243,29648.7,3917.4
6516,55599.3,251.332,137.361,52092.4,3828.74
6517,55134.6,303.815,149.278,88747.7,3796.74
6518,55849.3,338.627,163.391,145482,3778.62
6519,58290.8,385.338,161.823,227844,3943.81
6520,63044.4,350.578,135.793,338713,4265.42
6521,70743.5,566.748,192.87,475242,4786.32
6522,81473.4,578.248,163.704,626290,1901.26
6523,95391.7,696.858,168.408,772138,2226.05
6524,111832,1005.95,196.32,887911,2609.7
6525,129553,915.177,150.846,950451,3023.24
6526,147606,803.564,117.604,946135,3772.47
6527,164624,1539.46,194.752,875926,4207.41
6528,178606,1927.45,225.799,755010,4564.77
6529,189227,1956.31,210.746,607201,4836.21
6530,196661,2087.1,216.391,457049,5026.21
6531,201006,2234.1,228.308,323307,643.727
6532,202679,2295.85,231.758,215996,649.087
6533,202284,2427.76,251.829,137082,647.821
6534,200233,2409.09,253.397,83187.4,641.253
6535,197081,1991.82,218.272,48619.7,914.628
6536,193534,1988.75,222.349,27581.3,898.167
6537,189387,2087.62,241.793,15312.2,878.922
6538,184693,1840.68,224.858,8390.58,857.136
6539,179912,1674.16,212.941,4577.95,0
6540,175040,1433.89,206.355,2509.02,0
6541,170210,997.438,158.373,1393.64,0
6542,165662,1054.43,167.781,791.317,0
6543,160933,849.255,153.669,463.004,0
6544,156319,637.554,134.539,281.4,229.687
6545,151850,473.582,114.781,179.1,223.121
6546,147498,315.512,95.0238,120.092,216.726
6547,143274,302.799,89.6924,85.2042,210.52
6548,139048,220,77.148,64.4252,0
6549,134905,104.405,45.1598,52.2392,0
6550,130890,66.5936,37.0059,45.3655,0
6551,126935,43.7066,25.4024,42.2257,0
6552,123035,46.7455,29.7929,54.3047,0
6553,119174,35.0222,22.8935,58.8733,0
6554,115373,19.8892,13.1716,68.368,0
6555,111643,12.3168,9.09468,85.0618,0
6556,107984,29.2999,19.7574,113.449,0
6557,104374,36.4271,24.4616,161.086,0
6558,100831,28.6558,18.503,241.864,0
6559,97373.3,32.8911,21.9527,382.365,0
6560,93994.3,46.2455,26.3432,632.416,0
6561,90691.4,73.0255,37.6332,1085.39,2872
6562,87461.3,129.177,63.3492,1917.67,2769.71
6563,84291.6,155.068,69.3078,3459.92,2669.33
6564,81241.5,194.588,82.1658,6319.59,2572.74
6565,78347.5,272.351,113.84,11582,5395.25
6566,75659.6,315.484,132.971,21111.8,5210.15
6567,73362.4,326.986,139.243,37943,5051.96
6568,71729.6,324.248,137.361,66665.3,4939.52
6569,71145.6,392.042,149.278,113575,4899.31
6570,72066.6,436.956,163.391,186181,4875.84
6571,75194,497.079,161.823,291584,5087.43
6572,81277.1,451.967,135.793,433468,5499
6573,91127.8,730.054,192.87,608192,6165.47
6574,104854,744.187,163.704,801496,2446.86
6575,122659,896.05,168.408,988145,2862.35
6576,143689,1292.51,196.32,1.13631e+06,3353.12
6577,166357,1175.16,150.846,1.21634e+06,3882.09
6578,189449,1031.36,117.604,1.21082e+06,4841.89
6579,211217,1975.17,194.752,1.12097e+06,5398.23
6580,229097,2472.33,225.799,966225,5855.2
6581,242673,2508.87,210.746,777066,6202.19
6582,252172,2676.22,216.391,584910,6444.96
6583,257717,2864.42,228.308,413752,825.346
6584,259842,2943.37,231.758,276422,832.154
6585,259320,3112.3,251.829,175430,830.482
6586,256680,3088.22,253.397,106459,822.025
6587,252629,2553.22,218.272,62221.2,1172.42
6588,248075,2549.22,222.349,35297.3,1151.28
6589,242753,2675.87,241.793,19595.8,1126.59
6590,236730,2359.3,224.858,10737.9,1098.64
6591,230597,2145.81,212.941,5858.64,0
6592,224349,1837.82,206.355,3210.93,0
6593,218154,1278.4,158.373,1783.51,0
6594,212322,1351.42,167.781,1012.69,0
6595,206258,1088.44,153.669,592.531,0
6596,200342,817.105,134.539,360.122,294.372
6597,194612,606.946,114.781,229.203,285.953
6598,189032,404.359,95.0238,153.687,277.755
6599,183617,388.061,89.6924,109.04,269.798
6600,178199,281.944,77.148,82.4483,0
6601,172888,133.801,45.1598,66.8532,0
6602,167742,85.3427,37.0059,58.0566,0
6603,162672,56.0114,25.4024,54.0385,0
6604,157673,59.9054,29.7929,52.5719,0
6605,152722,44.8813,22.8935,56.9947,0
6606,147850,25.4879,13.1716,66.1865,0
6607,143069,15.7838,9.09468,82.3476,0
6608,138378,37.5469,19.7574,109.829,0
6609,133751,46.6795,24.4616,155.946,0
6610,129208,36.7203,18.503,234.147,0
6611,124774,42.1465,21.9527,370.165,0
6612,120439,59.2563,26.3432,612.237,0
6613,116199,93.5644,37.6332,1050.75,3679.77
6614,112047,165.49,63.3492,1856.48,3548.29
6615,107963,198.616,69.3078,3349.52,3418.95
6616,104014,249.132,82.1658,6117.94,3293.9
6617,100232,348.426,113.84,11212.4,6902.28
6618,96654.1,403.026,132.971,20438.2,6655.9
6619,93471,416.613,139.243,36732.3,6436.7
6620,90957.9,411.168,137.361,64538.1,6263.64
6621,89492,493.138,149.278,109951,6162.7
6622,89495.6,542.633,163.391,180241,6055.05
6623,91658.3,605.918,161.823,282280,6201.37
6624,96705.9,537.763,135.793,419637,6542.87
6625,105453,844.82,192.87,588785,7134.7
6626,117942,837.078,163.704,775922,2752.28
6627,134428,982.026,168.408,956615,3137
6628,154065,1385.84,196.32,1.10005e+06,3595.24
6629,175293,1238.29,150.846,1.17753e+06,4090.61
6630,196990,1072.41,117.604,1.17218e+06,5034.63
6631,217456,2033.51,194.752,1.0852e+06,5557.68
6632,234133,2526.68,225.799,935395,5983.9
6633,246655,2550.03,210.746,752272,6303.95
6634,255265,2709.04,216.391,566246,6524
6635,260071,2890.59,228.308,400550,832.886
6636,261590,2963.16,231.758,267602,837.749
6637,260569,3127.28,251.829,169833,834.481
6638,257516,3098.28,253.397,103062,824.704
6639,253123,2558.22,218.272,60235.8,1174.72
6640,248282,2551.35,222.349,34171,1152.25
6641,242718,2675.49,241.793,18970.5,1126.43
6642,236490,2356.91,224.858,10395.2,1097.52
6643,230183,2141.95,212.941,5671.7,0
6644,223786,1833.21,206.355,3108.47,0
6645,217466,1274.36,158.373,1726.6,0
6646,211526,1346.35,167.781,980.377,0
6647,205371,1083.76,153.669,573.624,0
6648,199379,813.18,134.539,348.631,292.958
6649,193586,603.748,114.781,221.89,284.446
6650,187954,402.053,95.0238,148.784,276.171
6651,182496,385.692,89.6924,105.561,268.15
6652,177044,280.117,77.148,79.8175,0
6653,171707,132.887,45.1598,64.7201,0
6654,166541,84.7318,37.0059,56.2041,0
6655,161458,55.5934,25.4024,52.3142,0
6656,156451,59.4411,29.7929,57.1402,0
6657,151498,44.5214,22.8935,61.9474,0
6658,146627,25.2771,13.1716,71.9378,0
6659,141852,15.6495,9.09468,89.5033,0
6660,137169,37.2191,19.7574,119.373,0
6661,132555,46.2622,24.4616,169.497,0
6662,128027,36.3848,18.503,254.493,0
6663,123611,41.7538,21.9527,402.33,0
6664,119296,58.6942,26.3432,665.438,0
6665,115079,92.6628,37.6332,1142.06,3644.31
6666,110953,163.874,63.3492,2017.8,3513.65
6667,106900,196.66,69.3078,3640.58,3385.28
6668,102987,246.673,82.1658,6649.56,3261.38
6669,99251.8,345.019,113.84,12186.8,6834.78
6670,95738.3,399.207,132.971,22214.2,6592.83
6671,92648.8,412.948,139.243,39924.2,6380.08
6672,90278.4,408.096,137.361,70146.3,6216.85
6673,89034.9,490.62,149.278,119505,6131.22
6674,89384.8,541.961,163.391,195903,6047.55
6675,92073.4,608.662,161.823,306809,6229.45
6676,97889.2,544.343,135.793,456102,6622.93
6677,107706,862.869,192.87,639949,7287.13
6678,121595,863.003,163.704,843347,2837.52
6679,139809,1021.34,168.408,1.03974e+06,3262.57
6680,161438,1452.16,196.32,1.19564e+06,3767.3
6681,184794,1305.4,150.846,1.27985e+06,4312.34
6682,208638,1135.82,117.604,1.27404e+06,5332.31
6683,231122,2161.31,194.752,1.1795e+06,5906.97
6684,249500,2692.52,225.799,1.01668e+06,6376.65
6685,263358,2722.71,210.746,817641,6730.83
6686,272949,2896.72,216.391,615451,6975.97
6687,278397,3094.28,228.308,435357,891.577
6688,280263,3174.69,231.758,290855,897.553
