timestep,biomass,catch,effort,recruitment,SSB
587,174264,2406.41,33.0251,2.05375e+06,12000.3
588,220542,3088.51,33.4951,2.3924e+06,15187.2
589,270675,4615.81,40.8513,2.5801e+06,18639.5
590,319853,5998.08,44.9622,2.57327e+06,21640.4
591,364182,7441.55,49.0351,2.37355e+06,24639.6
592,400358,6889.36,41.226,2.0271e+06,27087.2
593,428578,10597,59.4675,1.60657e+06,28996.5
594,444062,9736.82,52.6589,1.18553e+06,10362.6
595,452248,10204.4,54.2067,818099,10553.6
596,453161,12567.6,66.8041,530754,10574.9
597,446404,9742.63,52.4111,325742,10417.2
598,438673,7391.03,40.3574,190458,11211.5
599,430570,12409.2,69.4622,106913,11004.4
600,415397,13794.4,80.2197,58102.3,10616.6
601,397466,12650.8,76.8329,30840.6,10158.3
602,379760,12404.2,78.8821,16136.5,9705.81
603,361648,12364.6,82.634,8401.26,1158.19
604,343131,11953.5,84.2262,4394.13,1098.89
605,324746,11977.7,89.2703,2330.83,1040.01
606,306178,11320.4,89.4923,1265.44,980.545
607,288217,8970.06,75.1011,709.583,1337.58
608,272628,8625.52,76.3665,414.583,1265.23
609,257421,8729.45,81.9494,254.264,1194.66
610,242202,7434.33,74.0524,164.819,1124.03
611,228416,6551,69.1194,113.83,0
612,215661,5451.5,60.8129,84.1809,0
613,204161,3701.07,43.451,66.77,0
614,194559,3828.8,47.2067,57.1615,0
615,184962,3021.36,39.1168,53.0694,0
616,176321,2228.92,30.2142,53.2045,259.078
617,168612,1631.56,23.0926,57.6175,247.751
618,161630,1073.85,15.831,67.6686,237.492
619,155328,1019.62,15.6408,85.73,228.231
620,149198,733.617,11.7061,116.467,0
621,143477,345.382,5.72361,169.4,0
622,138262,218.864,3.7622,262.378,0
623,133288,142.817,2.54592,429.307,0
624,128500,151.922,2.8093,246.413,0
625,123820,113.24,2.17286,440.531,0
626,119303,64.013,1.27455,812.924,0
627,114966,39.4793,0.815633,1534.45,0
628,110799,93.5627,2.00619,2935.56,0
629,106750,115.937,2.58055,5638.21,0
630,102902,91.0109,2.10128,10768.6,0
631,99389.4,104.474,2.49757,20261.1,0
632,96324.7,147.456,3.63815,37210.7,0
633,93921,235.223,5.95512,66122.7,2974.27
634,92496.2,424.61,10.927,112747,2929.15
635,92438.5,528.347,13.6129,183056,2927.32
636,94412.3,702.16,17.7285,281038,2989.83
637,98911.1,1066.39,25.744,405479,6811.33
638,106130,1371.49,30.8914,546906,7308.43
639,116147,1603.87,33.0251,686649,7998.21
640,128547,1800.2,33.4951,799872,8852.17
641,142379,2427.99,40.8513,862626,9804.67
642,155884,2923.24,44.9622,860343,10546.7
643,167844,3429.66,49.0351,793568,11355.9
644,177163,3048.61,41.226,677738,11986.4
645,184119,4552.51,59.4675,537136,12457
646,186651,4092.65,52.6589,396367,4355.68
647,187015,4219.77,54.2067,273522,4364.17
648,185068,5132.5,66.8041,177451,4318.72
649,180523,3939.86,52.4111,108908,4212.67
650,175986,2965.11,40.3574,63677.5,4497.8
651,171586,4945.15,69.4622,35745.2,4385.35
652,164592,5465.72,80.2197,19425.8,4206.61
653,156697,4987.43,76.8329,10311.2,4004.82
654,149047,4868.34,78.8821,5395.06,3809.3
655,141367,4833.26,82.634,2808.86,452.731
656,133638,4655.49,84.2262,1469.12,427.981
657,126056,4649.34,89.2703,779.285,403.698
658,118485,4380.76,89.4923,423.086,379.451
659,111220,3461.45,75.1011,237.241,516.159
660,104931,3319.85,76.3665,138.611,486.971
661,98839.6,3351.76,81.9494,85.0103,458.703
662,92788.3,2848.12,74.0524,55.1052,430.619
663,87325.3,2504.5,69.1194,38.0578,0
664,82289.6,2080.12,60.8129,28.1449,0
665,77761.2,1409.67,43.451,22.3238,0
666,73979.1,1455.86,47.2067,19.1113,0
667,70218.9,1147.02,39.1168,17.7431,0
668,66839.4,844.934,30.2142,17.7883,98.2105
669,63828.3,617.626,23.0926,19.2638,93.7862
670,61105.3,405.974,15.831,22.6242,89.7852
671,58650.5,384.999,15.6408,28.6628,86.1781
672,56270.6,276.686,11.7061,38.9395,0
673,54053.5,130.12,5.72361,56.637,0
674,52034.9,82.3698,3.7622,87.723,0
675,50113.9,53.6966,2.54592,143.534,0
676,48271.6,57.0702,2.8093,226.722,0
677,46478,42.5068,2.17286,405.327,0
678,44754.6,24.0135,1.27455,747.963,0
679,43111.4,14.8044,0.815633,1411.83,0
680,41551.4,35.0875,2.00619,2700.98,0
681,40069.2,43.5175,2.58055,5187.66,0
682,38721.9,34.2474,2.10128,9908.08,0
683,37608,39.5318,2.49757,18642,0
684,36851.2,56.4125,3.63815,34237.1,0
685,36663.1,91.822,5.95512,60838.8,1161.04
686,37358,171.495,10.927,103737,1183.05
687,39340.4,224.857,13.6129,168428,1245.83
688,43167.3,321.042,17.7285,258580,1367.01
689,49313.2,531.658,25.744,373077,3395.86
690,58016,749.725,30.8914,503202,3995.16
691,69283.2,956.734,33.0251,631778,4771.06
692,82678.3,1157.84,33.4951,735954,5693.48
693,97298.8,1659.24,40.8513,793693,6700.3
694,111625,2093.26,44.9622,791592,7552.26
695,124481,2543.6,49.0351,730153,8422.1
696,134853,2320.56,41.226,623579,9123.84
697,142860,3532.34,59.4675,494213,9665.52
698,146904,3221.13,52.6589,364693,3428.15
699,148778,3357,54.2067,251664,3471.87
700,148447,4116.9,66.8041,163271,3464.15
701,145749,3180.93,52.4111,100205,3401.19
702,142842,2406.68,40.3574,58588.9,3650.71
703,139891,4031.69,69.4622,32888.7,3575.29
704,134704,4473.19,80.2197,17873.5,3442.72
705,128674,4095.5,76.8329,9487.22,3288.62
706,122760,4009.72,78.8821,4963.94,3137.46
707,116749,3991.6,82.634,2584.4,373.894
708,110638,3854.25,84.2262,1351.73,354.323
709,104595,3857.81,89.2703,717.011,334.97
710,98516,3642.45,89.4923,389.277,315.501
711,92651.5,2883.55,75.1011,218.282,429.984
712,87565.6,2770.44,76.3665,127.534,406.382
713,82616.5,2801.62,81.9494,78.217,383.413
714,77675.5,2384.24,74.0524,50.7017,360.483
715,73204.9,2099.53,69.1194,35.0165,0
716,69073.7,1746.05,60.8129,25.8958,0
717,65352.3,1184.72,43.451,20.5399,0
718,62244.7,1224.93,47.2067,17.5841,0
719,59144.2,966.119,39.1168,16.3253,0
720,56354.2,712.388,30.2142,16.3668,82.804
721,53866.1,521.228,23.0926,17.7244,79.1482
722,51613.9,342.914,15.831,20.8163,75.8389
723,49581.6,325.468,15.6408,26.3723,72.8528
724,47607.2,234.088,11.7061,35.8278,0
725,45765.4,110.168,5.72361,52.1111,0
726,44087.3,69.7889,3.7622,80.713,0
727,42488.1,45.5256,2.54592,132.064,0
728,40956.5,48.4218,2.8093,438.859,0
729,39467,36.0949,2.17286,784.582,0
730,38041.7,20.4116,1.27455,1447.81,0
731,36696.5,12.6015,0.815633,2732.85,0
732,35447.7,29.9333,2.00619,5228.21,0
733,34317.1,37.2703,2.58055,10041.6,0
734,33402.2,29.5424,2.10128,19178.8,0
735,32875.1,34.5568,2.49757,36084.8,0
736,32991.3,50.5037,3.63815,66272,0
737,34172.7,85.5849,5.95512,117764,1082.17
738,37044.2,170.054,10.927,200801,1173.11
739,42424.2,242.483,13.6129,326022,1343.48
740,51350.9,381.905,17.7285,500526,1626.17
741,64758.6,698.179,25.744,722155,4459.48
742,83151,1074.54,30.8914,974035,5726.04
743,106496,1470.6,33.0251,1.22292e+06,7333.61
744,133907,1875.25,33.4951,1.42457e+06,9221.22
745,163619,2790.2,40.8513,1.53633e+06,11267.3
746,192763,3614.82,44.9622,1.53226e+06,13041.9
747,219024,4475.44,49.0351,1.41334e+06,14818.6
748,240434,4137.38,41.226,1.20705e+06,16267.1
749,257120,6357.53,59.4675,956636,17396.1
750,266215,5837.22,52.6589,705927,6212.37
751,270978,6114.29,54.2067,487141,6323.51
752,271415,7527.18,66.8041,316040,6333.72
753,267283,5833.38,52.4111,193964,6237.3
754,262588,4424.24,40.3574,113409,6711.16
755,257683,7426.5,69.4622,63661.9,6585.8
756,248558,8254.02,80.2197,34597.2,6352.58
757,237791,7568.55,76.8329,18364.2,6077.41
758,227167,7419.98,78.8821,9608.57,5805.86
759,216305,7395.37,82.634,5002.57,692.725
760,205207,7148.68,84.2262,2616.5,657.182
761,194192,7162.42,89.2703,1387.9,621.906
762,183071,6768.73,89.4923,753.513,586.292
763,172317,5362.96,75.1011,422.524,799.704
764,162984,5156.56,76.3665,246.865,756.389
765,153882,5218.31,81.9494,151.403,714.147
766,144774,4443.81,74.0524,98.142,671.878
767,136525,3915.56,69.1194,67.7806,0
768,128894,3258.19,60.8129,50.1259,0
769,122014,2211.89,43.451,39.7585,0
770,116270,2288.11,47.2067,34.0371,0
771,110529,1805.5,39.1168,31.6004,0
772,105361,1331.9,30.2142,31.6808,154.812
773,100750,974.897,23.0926,34.3086,148.038
774,96574.7,641.627,15.831,40.2936,141.902
775,92805.5,609.202,15.6408,51.0483,136.364
776,89140,438.307,11.7061,69.351,0
777,85718.7,206.345,5.72361,100.87,0
778,82600.6,130.754,3.7622,156.234,0
779,79627,85.3196,2.54592,255.633,0
780,76773.4,90.767,2.8093,617.748,0
781,73992.6,67.6705,2.17286,1104.39,0
782,71323.6,38.2693,1.27455,2037.97,0
783,68790.5,23.6226,0.815633,3846.82,0
784,66412.7,56.0812,2.00619,7359.35,0
785,64209.5,69.7353,2.58055,14134.8,0
786,62323.5,55.1216,2.10128,26996.5,0
787,61003.6,64.1242,2.49757,50793.8,0
788,60604.2,92.7741,3.63815,93285.9,0
789,61714.8,154.564,5.95512,165767,1954.37
790,65209.1,299.347,10.927,282652,2065.03
791,72226.2,412.821,13.6129,458915,2287.25
792,84242.3,626.523,17.7285,704552,2667.77
793,102567,1105.8,25.744,1.01652e+06,7063.08
794,127893,1652.73,30.8914,1.37107e+06,8807.12
795,160193,2212.11,33.0251,1.7214e+06,11031.4
796,198234,2776.1,33.4951,2.00525e+06,13651
797,239541,4084.88,40.8513,2.16257e+06,16495.5
798,280045,5251.57,44.9622,2.15685e+06,18947.1
799,316503,6467.3,49.0351,1.98945e+06,21413.8
800,346148,5956.52,41.226,1.69907e+06,23419.5
801,369197,9128.74,59.4675,1.34658e+06,24978.9
802,381530,8365.7,52.6589,993678,8903.36
803,387813,8750.53,54.2067,685710,9049.97
804,388028,10761.2,66.8041,444865,9055
805,381807,8332.82,52.4111,273029,8909.81
806,374851,6315.71,40.3574,159637,9580.34
807,367646,10595.7,69.4622,89611.9,9396.21
808,354460,11770.8,80.2197,48699.9,9059.19
809,338966,10788.8,76.8329,25849.8,8663.21
810,323703,10573.2,78.8821,13525.2,8273.11
811,308125,10534.6,82.634,7041.73,986.78
812,292229,10180.2,84.2262,3683.04,935.873
813,276468,10197,89.2703,1953.64,885.399
814,260572,9634.18,89.4923,1060.66,834.491
815,245210,7631.56,75.1011,594.754,1137.99
816,231880,7336.33,76.3665,347.493,1076.13
817,218888,7422.75,81.9494,213.118,1015.83
818,205896,6319.94,74.0524,138.147,955.539
819,194133,5567.75,69.1194,95.4095,0
820,183253,4632.29,60.8129,70.5583,0
821,173447,3144.28,43.451,55.9649,0
822,165260,3252.2,47.2067,47.9113,0
823,157081,2565.91,39.1168,44.4814,0
824,149718,1892.63,30.2142,44.5946,219.988
825,143151,1385.18,23.0926,48.2936,210.339
826,137204,911.558,15.831,56.7181,201.6
827,131836,865.409,15.6408,71.8567,193.713
828,126617,622.585,11.7061,97.6201,0
829,121747,293.074,5.72361,141.987,0
830,117309,185.697,3.7622,219.919,0
831,113077,121.161,2.54592,359.834,0
832,109007,128.876,2.8093,357.455,0
833,105032,96.0582,2.17286,639.048,0
834,101202,54.3008,1.27455,1179.25,0
835,97534.2,33.4932,0.815633,2225.93,0
836,94028.4,79.4009,2.00619,4258.42,0
837,90656.5,98.4582,2.58055,8178.98,0
838,87517.7,77.4045,2.10128,15621.3,0
839,84780,89.1168,2.49757,29391.4,0
840,82628.5,126.489,3.63815,53979,0
841,81390.1,203.84,5.95512,95919.8,2577.45
842,81550.2,374.362,10.927,163554,2582.52
843,83724.1,478.539,13.6129,265547,2651.36
844,88815.8,660.538,17.7285,407682,2812.6
845,97564,1051.86,25.744,588201,6718.56
846,110316,1425.58,30.8914,793359,7596.71
847,127114,1755.33,33.0251,996075,8753.49
848,147297,2062.77,33.4951,1.16032e+06,10143.3
849,169455,2889.71,40.8513,1.25135e+06,11669.2
850,191143,3584.44,44.9622,1.24804e+06,12932.3
851,210537,4302.03,49.0351,1.15118e+06,14244.4
852,226038,3889.66,41.226,983149,15293.2
853,237900,5882.3,59.4675,779188,16095.7
854,243463,5338.36,52.6589,574983,5681.44
855,245687,5543.64,54.2067,396780,5733.34
856,244472,6779.96,66.8041,257417,5704.97
857,239512,5227.29,52.4111,157986,5589.24
858,234326,3948.07,40.3574,92372.6,5988.85
859,229152,6604.22,69.4622,51853.1,5856.61
860,220380,7318.29,80.2197,28179.7,5632.41
861,210285,6693.06,76.8329,14957.8,5374.4
862,200424,6546.49,78.8821,7826.26,5122.39
863,190445,6511.2,82.634,4074.63,609.905
864,180333,6282.15,84.2262,2131.16,577.521
865,170360,6283.41,89.2703,1130.46,545.582
866,160351,5928.7,89.4923,613.743,513.531
867,150714,4690.6,75.1011,344.149,699.444
868,142360,4504.06,76.3665,201.074,660.677
869,134244,4552.38,81.9494,123.319,623.012
870,126155,3872.29,74.0524,79.9375,585.468
871,118840,3408.36,69.1194,55.2078,0
872,112087,2833.34,60.8129,40.8279,0
873,106007,1921.71,43.451,32.3836,0
874,100929,1986.22,47.2067,27.7235,0
875,95868.9,1566.02,39.1168,25.7388,0
876,91317.2,1154.36,30.2142,25.8043,134.177
877,87259.3,844.353,23.0926,27.9446,128.215
878,83587.2,555.34,15.831,32.8194,122.819
879,80274.8,526.947,15.6408,41.5792,117.952
880,77058.8,378.903,11.7061,56.487,0
881,74060.1,178.28,5.72361,82.1595,0
882,71328.5,112.911,3.7622,127.254,0
883,68726.5,73.6398,2.54592,208.215,0
884,66231.6,78.3038,2.8093,481.641,0
885,63802.6,58.3511,2.17286,861.066,0
886,61471.9,32.9833,1.27455,1588.95,0
887,59258.6,20.3494,0.815633,2999.26,0
888,57176.3,48.2817,2.00619,5737.88,0
889,55236,59.9895,2.58055,11020.5,0
890,53550.1,47.3621,2.10128,21048.5,0
891,52314.9,54.991,2.49757,39602.5,0
892,51804.5,79.3033,3.63815,72732.4,0
893,52477,131.428,5.95512,129244,1661.83
894,55011.6,252.535,10.927,220376,1742.1
895,60292.1,344.609,13.6129,357804,1909.32
896,69474,516.689,17.7285,549320,2200.09
897,83576.5,901.059,25.744,792554,5755.34
898,103135,1332.78,30.8914,1.06899e+06,7102.18
899,128132,1769.38,33.0251,1.34213e+06,8823.58
900,157614,2207.24,33.4951,1.56344e+06,10853.8
901,189649,3234.09,40.8513,1.6861e+06,13059.8
902,221060,4145.46,44.9622,1.68164e+06,14956.4
903,249322,5094.54,49.0351,1.55112e+06,16868.5
904,272276,4685.34,41.226,1.32471e+06,18421.5
905,290106,7173.14,59.4675,1.04989e+06,19627.8
906,299572,6568.64,52.6589,774744,6990.79
907,304337,6866.99,54.2067,534629,7101.98
908,304378,8441.34,66.8041,346849,7102.94
909,299399,6534.29,52.4111,212873,6986.75
910,293866,4951.23,40.3574,124465,7510.55
911,288154,8304.68,69.4622,69867.9,7364.57
912,277766,9223.95,80.2197,37969.9,7099.07
913,265581,8453.04,76.8329,20154.4,6787.64
914,253584,8282.87,78.8821,10545.3,6481.04
915,241349,8251.6,82.634,5490.24,772.928
916,228870,7973.04,84.2262,2871.57,732.965
917,216503,7985.33,89.2703,1523.2,693.359
918,204034,7543.8,89.4923,826.969,653.427
919,191988,5975.16,75.1011,463.713,890.993
920,181536,5743.52,76.3665,270.931,842.486
921,171351,5810.72,81.9494,166.162,795.221
922,161169,4947.06,74.0524,107.709,747.967
923,151951,4357.98,69.1194,74.3882,0
924,143427,3625.55,60.8129,55.0124,0
925,135744,2460.79,43.451,43.6343,0
926,129329,2545.11,47.2067,37.3551,0
927,122922,2007.93,39.1168,34.6809,0
928,117155,1480.99,30.2142,34.7692,172.142
929,112011,1083.86,23.0926,37.6532,164.583
930,107353,713.236,15.831,44.2215,157.739
931,103149,677.101,15.6408,56.0247,151.562
932,99062.4,487.096,11.7061,76.1117,0
933,95248.8,229.287,5.72361,110.703,0
934,91773.5,145.275,3.7622,171.464,0
935,88460.1,94.7842,2.54592,280.553,0
936,85272.6,100.815,2.8093,238.728,0
937,82159.8,75.1399,2.17286,426.791,0
938,79158.5,42.4732,1.27455,787.57,0
939,76282.6,26.1954,0.815633,1486.59,0
940,73528.7,62.0903,2.00619,2844,0
941,70870.8,76.9699,2.58055,5462.37,0
942,68378.4,60.4768,2.10128,10432.8,0
943,66168,69.5528,2.49757,19629.2,0
944,64359.7,98.5231,3.63815,36050.1,0
945,63169,158.206,5.95512,64060.4,2000.42
946,62915.9,288.82,10.927,109230,1992.41
947,64003.1,365.821,13.6129,177347,2026.84
948,67044.1,498.618,17.7285,272272,2123.14
949,72528.2,781.945,25.744,392833,4994.52
950,80677.3,1042.57,30.8914,529848,5555.69
951,91530.8,1263.95,33.0251,665233,6303.1
952,104657,1465.63,33.4951,774925,7207
953,119118,2031.32,40.8513,835722,8202.83
954,133265,2499.08,44.9622,833510,9016.4
955,145889,2981.04,49.0351,768818,9870.48
956,155923,2683.12,41.226,656600,10549.3
957,163560,4044.18,59.4675,520384,11066.1
958,166972,3661.15,52.6589,384005,3896.45
959,168185,3794.89,54.2067,264991,3924.75
960,167115,4634.61,66.8041,171917,3899.78
961,163541,3569.23,52.4111,105511,3816.37
962,159853,2693.3,40.3574,61691.5,4085.49
963,156204,4501.83,69.4622,34630.3,3992.21
964,150125,4985.29,80.2197,18820,3836.85
965,143165,4556.73,76.8329,9989.6,3658.98
966,136381,4454.65,78.8821,5226.8,3485.6
967,129530,4428.58,82.634,2721.26,414.825
968,122601,4270.98,84.2262,1423.3,392.633
969,115776,4270.19,89.2703,754.98,370.776
970,108936,4027.7,89.4923,409.891,348.87
971,102355,3185.55,75.1011,229.841,475.017
972,96652.7,3057.94,76.3665,134.288,448.554
973,91117.1,3089.89,81.9494,82.3589,422.863
974,85604.1,2627.6,74.0524,53.3866,397.278
975,80621.5,2312.24,69.1194,36.8708,0
976,76022.9,1921.71,60.8129,27.2671,0
977,71883.9,1303.12,43.451,21.6275,0
978,68427.4,1346.61,47.2067,18.5152,0
979,64984.8,1061.53,39.1168,17.1898,0
980,61888.8,782.352,30.2142,17.2335,90.9363
981,59129.1,572.154,23.0926,18.6629,86.8814
982,56632.2,376.255,15.831,21.9186,83.2125
983,54380.1,356.967,15.6408,27.7689,79.9035
984,52194.5,256.643,11.7061,37.7251,0
985,50157,120.74,5.72361,54.8706,0
986,48301.2,76.4595,3.7622,84.9871,0
987,46534,49.8607,2.54592,139.057,0
988,44842,53.0154,2.8093,436.117,0
989,43197,39.5062,2.17286,779.679,0
990,41622.6,22.333,1.27455,1438.77,0
991,40134.6,13.7822,0.815633,2715.77,0
992,38748.4,32.7205,2.00619,5195.54,0
993,37482.9,40.7086,2.58055,9978.87,0
994,36436.2,32.2258,2.10128,19059,0
995,35780.3,37.6106,2.49757,35859.3,0
996,35768.2,54.7546,3.63815,65857.8,0
997,36817.9,92.2098,5.95512,117028,1165.94
998,39549.2,181.554,10.927,199546,1252.44
999,44772.5,255.905,13.6129,323984,1417.85
1000,53522.7,398.057,17.7285,497398,1694.95
1001,66726.9,719.399,25.744,717643,4595.02
1002,84882.2,1096.91,30.8914,967948,5845.25
1003,107960,1490.82,33.0251,1.21527e+06,7434.46
1004,135083,1891.73,33.4951,1.41566e+06,9302.26
1005,164500,2805.21,40.8513,1.52673e+06,11328
1006,193351,3625.84,44.9622,1.52269e+06,13081.6
1007,219340,4481.91,49.0351,1.40451e+06,14840
1008,240513,4138.74,41.226,1.1995e+06,16272.5
1009,257002,6354.62,59.4675,950658,17388.1
1010,265942,5831.24,52.6589,701516,6206.01
1011,270587,6105.47,54.2067,484097,6314.4
1012,270938,7513.95,66.8041,314065,6322.59
1013,266748,5821.7,52.4111,192752,6224.81
1014,262010,4414.5,40.3574,112700,6696.39
1015,257074,7408.93,69.4622,63264.1,6570.22
1016,247935,8233.33,80.2197,34381.1,6336.66
1017,237166,7548.64,76.8329,18249.4,6061.43
1018,226544,7399.66,78.8821,9548.53,5789.96
1019,215691,7374.39,82.634,4971.31,690.759
1020,204607,7127.77,84.2262,2600.15,655.259
1021,193608,7140.89,89.2703,1379.23,620.036
1022,182508,6747.88,89.4923,748.805,584.487
1023,171775,5346.08,75.1011,419.884,797.187
1024,162461,5140.01,76.3665,245.323,753.961
1025,153379,5201.26,81.9494,150.457,711.813
1026,144293,4429.05,74.0524,97.5288,669.647
1027,136065,3902.36,69.1194,67.3571,0
1028,128454,3247.06,60.8129,49.8126,0
1029,121592,2204.24,43.451,39.51,0
1030,115863,2280.11,47.2067,33.8244,0
1031,110139,1799.11,39.1168,31.4029,0
1032,104985,1327.14,30.2142,31.4829,154.26
1033,100387,971.384,23.0926,34.0942,147.504
1034,96223.7,639.295,15.831,40.0418,141.386
1035,92465.5,606.971,15.6408,50.7293,135.864
1036,88811,436.689,11.7061,68.9177,0
1037,85400.2,205.579,5.72361,100.24,0
1038,82291.6,130.265,3.7622,155.258,0
1039,79327.4,84.9985,2.54592,254.035,0
1040,76479.6,90.4197,2.8093,451.563,0
1041,73702,67.4048,2.17286,807.293,0
1042,71030.9,38.1123,1.27455,1489.72,0
1043,68485.7,23.5179,0.815633,2811.95,0
1044,66076.7,55.7975,2.00619,5379.55,0
1045,63805.5,69.2965,2.58055,10332.3,0
1046,61781.8,54.6425,2.10128,19734,0
1047,60195,63.2742,2.49757,37129.4,0
1048,59297.9,90.7743,3.63815,68190.3,0
1049,59516.9,149.059,5.95512,121173,1884.77
1050,61484.4,282.249,10.927,206613,1947.08
1051,66019.1,377.343,13.6129,335459,2090.68
1052,74216,551.956,17.7285,515014,2350.26
1053,87026.2,938.251,25.744,743059,5992.89
1054,104939,1356.1,30.8914,1.00223e+06,7226.45
1055,127953,1766.91,33.0251,1.25831e+06,8811.27
1056,155184,2173.22,33.4951,1.4658e+06,10686.5
1057,184829,3151.88,40.8513,1.5808e+06,12727.9
1058,213885,4010.9,44.9622,1.57662e+06,14470.9
1059,239999,4904.03,49.0351,1.45425e+06,16237.7
1060,261147,4493.82,41.226,1.24199e+06,17668.5
1061,277530,6862.2,59.4675,984327,18777
1062,286050,6272.13,52.6589,726361,6675.23
1063,290197,6547.95,54.2067,501241,6772.02
1064,289932,8040.72,66.8041,325188,6765.83
1065,284955,6219.07,52.4111,199579,6649.7
1066,279505,4709.26,40.3574,116692,7143.51
1067,273921,7894.48,69.4622,65504.7,7000.81
1068,263922,8764.22,80.2197,35598.7,6745.25
1069,252240,8028.43,76.8329,18895.7,6446.69
1070,240758,7863.93,78.8821,9886.7,6153.24
1071,229067,7831.68,82.634,5147.37,733.594
1072,217159,7565.04,84.2262,2692.24,695.458
1073,205369,7574.66,89.2703,1428.07,657.701
1074,193493,7154.07,89.4923,775.325,619.669
1075,182028,5665.18,75.1011,434.754,844.77
1076,172082,5444.41,76.3665,254.011,798.612
1077,162397,5507.06,81.9494,155.785,753.663
1078,152719,4687.69,74.0524,100.983,708.751
1079,143960,4128.8,69.1194,69.7426,0
1080,135863,3434.36,60.8129,51.5768,0
1081,128567,2330.68,43.451,40.9093,0
1082,122475,2410.22,47.2067,35.0223,0
1083,116393,1901.27,39.1168,32.5151,0
1084,110919,1402.16,30.2142,32.5979,162.979
1085,106037,1026.05,23.0926,35.3017,155.806
1086,101617,675.126,15.831,41.4599,149.311
1087,97628.1,640.859,15.6408,52.5259,143.45
1088,93751.5,460.982,11.7061,71.3585,0
1089,90134.5,216.975,5.72361,103.79,0
1090,86838.7,137.463,3.7622,160.756,0
1091,83697,89.6806,2.54592,263.032,0
1092,80678.5,95.384,2.8093,396.267,0
1093,77734.3,71.0925,2.17286,708.436,0
1094,74901.3,40.189,1.27455,1307.3,0
1095,72197.7,24.7926,0.815633,2467.62,0
1096,69629.7,58.7978,2.00619,4720.8,0
1097,67190.5,72.9728,2.58055,9067.05,0
1098,64979.7,57.4709,2.10128,17317.5,0
