timestep,biomass,catch,effort,recruitment,SSB
6093,75713.8,13.5606,0.425365,71994.3,2397.69
6094,75370.3,24.7674,0.780499,122758,2386.81
6095,76672.5,31.3871,0.972347,199311,2428.05
6096,80251.1,42.7816,1.26632,305993,2541.38
6097,86713.5,67.1188,1.83886,441485,5971.36
6098,96465,89.5891,2.20653,595470,6642.88
6099,109526,108.742,2.35894,747622,7542.31
6100,125372,126.244,2.39251,870899,8633.51
6101,142930,175.513,2.91795,939226,9842.59
6102,160733,217.224,3.21159,936740,10874.8
6103,177315,261.324,3.50251,864035,11996.6
6104,191485,237.292,2.94471,737920,12955.4
6105,202624,362.1,4.24768,584833,13709
6106,210422,333.017,3.76135,431564,4910.39
6107,215292,350.73,3.87191,297810,5024.03
6108,217670,436.93,4.77172,193209,5079.54
6109,218032,343.438,3.74365,118579,5087.97
6110,217049,263.31,2.88267,69331.9,5547.29
6111,215097,448.926,4.96158,38919.3,5497.4
6112,212190,511.36,5.72998,21150.8,5423.1
6113,208654,481.634,5.48807,11226.8,5332.73
6114,204722,485.146,5.63443,5874.13,5232.24
6115,200459,497.609,5.90243,3058.29,641.975
6116,195926,495.718,6.01615,1599.58,627.461
6117,191197,512.683,6.37645,848.483,612.315
6118,186297,500.784,6.3923,460.655,596.622
6119,181294,409.058,5.36436,258.307,841.364
6120,176300,404.485,5.45475,150.919,818.189
6121,171255,421.598,5.85353,92.559,794.775
6122,166162,369.685,5.28946,59.9985,771.137
6123,161112,334.596,4.9371,41.4372,0
6124,156105,285.274,4.34378,30.6441,0
6125,151172,197.44,3.10364,24.3061,0
6126,146364,207.672,3.37191,20.8083,0
6127,141594,166.496,2.79406,19.3187,0
6128,136924,124.378,2.15816,19.3679,201.19
6129,132363,91.905,1.64947,20.9743,194.488
6130,127908,60.8908,1.13078,24.6332,187.942
6131,123563,58.1161,1.1172,31.208,181.558
6132,119306,41.9999,0.836148,42.3973,0
6133,115154,19.8228,0.408829,61.6663,0
6134,111117,12.5734,0.268728,95.5126,0
6135,107183,8.20744,0.181851,156.279,0
6136,103352,8.7327,0.200664,194.629,0
6137,99620.8,6.51059,0.155205,347.952,0
6138,95997.7,3.68011,0.0910391,642.087,0
6139,92489.3,2.26899,0.0582595,1211.98,0
6140,89105.2,5.37668,0.143299,2318.65,0
6141,85861.4,6.66416,0.184325,4453.33,0
6142,82798.1,5.23291,0.150092,8505.57,0
6143,79986.8,6.00858,0.178398,16003.2,0
6144,77543.7,8.48508,0.259868,29390.8,0
6145,75657.9,13.5506,0.425365,52226.9,2395.92
6146,74611.1,24.5179,0.780499,89052.7,2362.77
6147,74781.1,30.6128,0.972347,144587,2368.16
6148,76626.7,40.8494,1.26632,221977,2426.6
6149,80587.3,62.3769,1.83886,320267,5549.49
6150,86954.8,80.7568,2.20653,431972,5987.98
6151,95745.6,95.0597,2.35894,542348,6593.34
6152,106580,107.321,2.39251,631778,7339.42
6153,118680,145.735,2.91795,681344,8172.65
6154,130978,177.011,3.21159,679541,8861.62
6155,142411,209.883,3.50251,626799,9635.15
6156,152116,188.505,2.94471,535310,10291.7
6157,159647,285.297,4.24768,424256,10801.3
6158,164768,260.764,3.76135,313070,3845.01
6159,167788,273.343,3.87191,216041,3915.5
6160,169021,339.277,4.77172,140160,3944.27
6161,168806,265.899,3.74365,86020.9,3939.25
6162,167640,203.37,2.88267,50295.6,4284.5
6163,165792,346.023,4.96158,28233.3,4237.28
6164,163260,393.444,5.72998,15343.5,4172.57
6165,160287,369.989,5.48807,8144.28,4096.57
6166,157044,372.16,5.63443,4261.28,4013.69
6167,153576,381.23,5.90243,2218.58,491.833
6168,149928,379.337,6.01615,1160.39,480.151
6169,146152,391.898,6.37645,615.517,468.058
6170,142266,382.425,6.3923,334.174,455.612
6171,138319,312.092,5.36436,187.384,641.923
6172,134396,308.343,5.45475,109.482,623.714
6173,130447,321.136,5.85353,67.1452,605.39
6174,126475,281.388,5.28946,43.5248,586.956
6175,122548,254.507,4.9371,30.0599,0
6176,118664,216.853,4.34378,22.2302,0
6177,114846,149.997,3.10364,17.6324,0
6178,111132,157.682,3.37191,15.095,0
6179,107454,126.351,2.79406,14.0144,0
6180,103859,94.3425,2.15816,14.0501,152.605
6181,100353,69.6792,1.64947,15.2154,147.454
6182,96933.4,46.1454,1.13078,17.8697,142.429
6183,93602.7,44.0246,1.1172,22.6393,137.535
6184,90342.9,31.8039,0.836148,30.7563,0
6185,87167.2,15.0051,0.408829,44.7347,0
6186,84082.5,9.51425,0.268728,69.2879,0
6187,81079.3,6.20854,0.181851,113.37,0
6188,78160.3,6.60416,0.200664,338.432,0
6189,75323.8,4.92269,0.155205,605.04,0
6190,72577.4,2.78228,0.0910391,1116.5,0
6191,69931.4,1.71559,0.0582595,2107.47,0
6192,67403.5,4.06719,0.143299,4031.8,0
6193,65026.1,5.04702,0.184325,7743.72,0
6194,62867.1,3.97326,0.150092,14790,0
6195,61049.1,4.58598,0.178398,27827.3,0
6196,59776.6,6.54095,0.259868,51106.5,0
6197,59381.2,10.6354,0.425365,90815.3,1880.47
6198,60356.4,19.8337,0.780499,154850,1911.36
6199,63365.4,25.9396,0.972347,251416,2006.64
6200,69201.6,36.8912,1.26632,385987,2191.46
6201,78633.3,60.8645,1.83886,556899,5414.93
6202,92175.9,85.6057,2.20653,751139,6347.52
6203,109853,109.066,2.35894,943068,7564.82
6204,131001,131.912,2.39251,1.09857e+06,9021.1
6205,154265,189.433,2.91795,1.18476e+06,10623.2
6206,177803,240.292,3.21159,1.18163e+06,12029.7
6207,199761,294.405,3.50251,1.08991e+06,13515.3
6208,218641,270.945,2.94471,930830,14792.7
6209,233653,417.55,4.24768,737722,15808.4
6210,244424,386.829,3.76135,544385,5703.87
6211,251461,409.653,3.87191,375665,5868.07
6212,255320,512.504,4.77172,243718,5958.12
6213,256607,404.201,3.74365,149578,5988.17
6214,256158,310.754,2.88267,87456.9,6546.82
6215,254447,531.053,4.96158,49093.7,6503.09
6216,251515,606.131,5.72998,26680.1,6428.17
6217,247766,571.915,5.48807,14161.8,6332.33
6218,243485,577.005,5.63443,7409.77,6222.93
6219,238758,592.681,5.90243,3857.79,764.63
6220,233666,591.204,6.01615,2017.75,748.324
6221,228300,612.171,6.37645,1070.3,731.138
6222,222694,598.624,6.3923,581.082,713.186
6223,216934,489.473,5.36436,325.835,1006.77
6224,211157,484.457,5.45475,190.373,979.955
6225,205293,505.393,5.85353,116.756,952.741
6226,199349,443.521,5.28946,75.6835,925.154
6227,193435,401.726,4.9371,52.2699,0
6228,187556,342.748,4.34378,38.6552,0
6229,181748,237.374,3.10364,30.6603,0
6230,176076,249.829,3.37191,26.2481,0
6231,170435,200.408,2.79406,24.3691,0
6232,164902,149.793,2.15816,24.4311,242.299
6233,159490,110.74,1.64947,26.4575,234.347
6234,154195,73.4049,1.13078,31.0729,226.567
6235,149024,70.0913,1.1172,39.3665,218.969
6236,143951,50.6757,0.836148,53.481,0
6237,138997,23.927,0.408829,77.7873,0
6238,134174,15.1823,0.268728,120.482,0
6239,129470,9.91403,0.181851,197.135,0
6240,124889,10.5525,0.200664,496.426,0
6241,120428,7.87045,0.155205,887.497,0
6242,116102,4.4508,0.0910391,1637.72,0
6243,111924,2.74578,0.0582595,3091.32,0
6244,107923,6.51218,0.143299,5914.01,0
6245,104146,8.08333,0.184325,11358.8,0
6246,100693,6.36391,0.150092,21694.6,0
6247,97745.5,7.3426,0.178398,40818.1,0
6248,95602.9,10.4612,0.259868,74965,0
6249,94752,16.9704,0.425365,133211,3000.59
6250,95916.7,31.5192,0.780499,227140,3037.47
6251,100070,40.965,0.972347,368787,3168.99
6252,108375,57.7745,1.26632,566181,3432.01
6253,121961,94.4011,1.83886,816882,8398.58
6254,141581,131.489,2.20653,1.1018e+06,9749.7
6255,167272,166.074,2.35894,1.38333e+06,11518.9
6256,198060,199.438,2.39251,1.61143e+06,13639
6257,231960,284.839,2.91795,1.73785e+06,15973.5
6258,266266,359.847,3.21159,1.73326e+06,18014.9
6259,298262,439.575,3.50251,1.59873e+06,20179.7
6260,325749,403.676,2.94471,1.36538e+06,22039.3
6261,347570,621.127,4.24768,1.08212e+06,23515.7
6262,363175,574.766,3.76135,798525,8475.03
6263,373309,608.156,3.87191,551040,8711.52
6264,378789,760.345,4.77172,357495,8839.4
6265,380502,599.356,3.74365,219407,8879.36
6266,379675,460.596,2.88267,128285,9703.64
6267,377005,786.842,4.96158,72012.6,9635.4
6268,372547,897.808,5.72998,39135.4,9521.47
6269,366894,846.899,5.48807,20773,9376.99
6270,360468,854.23,5.63443,10868.9,9212.76
6271,353393,877.247,5.90243,5658.76,1131.75
6272,345789,874.887,6.01615,2959.71,1107.4
6273,337786,905.753,6.37645,1569.95,1081.77
6274,329438,885.561,6.3923,852.353,1055.04
6275,320868,723.982,5.36436,477.947,1489.11
6276,312279,716.461,5.45475,279.247,1449.25
6277,303568,747.326,5.85353,171.262,1408.82
6278,294742,655.756,5.28946,111.016,1367.86
6279,285966,593.894,4.9371,76.6715,0
6280,277245,506.651,4.34378,56.701,0
6281,268634,350.853,3.10364,44.9737,0
6282,260226,369.228,3.37191,38.5018,0
6283,251868,296.163,2.79406,35.7455,0
6284,243673,221.345,2.15816,35.8365,358.04
6285,235657,163.626,1.64947,38.8089,346.262
6286,227817,108.453,1.13078,45.5789,334.743
6287,220163,103.55,1.1172,57.7444,323.497
6288,212654,74.8617,0.836148,78.448,0
6289,205323,35.3445,0.408829,114.101,0
6290,198189,22.4258,0.268728,176.728,0
6291,191231,14.6432,0.181851,289.165,0
6292,184447,15.5849,0.200664,382.246,0
6293,177839,11.6224,0.155205,683.369,0
6294,171417,6.57135,0.0910391,1261.04,0
6295,165197,4.0527,0.0582595,2380.3,0
6296,159198,9.60616,0.143299,4553.76,0
6297,153453,11.9103,0.184325,8746.23,0
6298,148040,9.35629,0.150092,16704.7,0
6299,143101,10.7497,0.178398,31429.8,0
6300,138864,15.195,0.259868,57722.7,0
6301,135702,24.3047,0.425365,102572,4297.39
6302,134169,44.0891,0.780499,174897,4248.83
6303,135008,55.2674,0.972347,283964,4275.39
6304,139119,74.1639,1.26632,435957,4405.6
6305,147367,114.067,1.83886,628996,10148.2
6306,160327,148.899,2.20653,848382,11040.6
6307,178031,176.755,2.35894,1.06516e+06,12259.7
6308,199731,201.12,2.39251,1.24079e+06,13754.1
6309,223900,274.942,2.91795,1.33814e+06,15418.4
6310,248444,335.761,3.21159,1.3346e+06,16809.1
6311,271274,399.8,3.50251,1.23102e+06,18353.7
6312,290696,360.238,2.94471,1.05134e+06,19667.8
6313,305832,546.539,4.24768,833228,20691.8
6314,316226,500.463,3.76135,614861,7379.42
6315,322478,525.347,3.87191,424298,7525.32
6316,325207,652.788,4.77172,275270,7589
6317,325081,512.059,3.74365,168943,7586.07
6318,323072,391.929,2.88267,98779.1,8257
6319,319710,667.263,4.96158,55449.4,8171.08
6320,314999,759.122,5.72998,30134.1,8050.67
6321,309411,714.212,5.48807,15995.2,7907.86
6322,303283,718.713,5.63443,8369.04,7751.23
6323,296702,736.52,5.90243,4357.23,950.2
6324,289759,733.126,6.01615,2278.97,927.964
6325,282555,757.652,6.37645,1208.86,904.89
6326,275125,739.562,6.3923,656.309,881.096
6327,267567,603.717,5.36436,368.017,1241.75
6328,260045,596.62,5.45475,215.019,1206.84
6329,252466,621.524,5.85353,131.871,1171.67
6330,244834,544.719,5.28946,85.4815,1136.24
6331,237281,492.784,4.9371,59.0368,0
6332,229806,419.959,4.34378,43.6595,0
6333,222453,290.538,3.10364,34.6296,0
6334,215296,305.477,3.37191,29.6462,0
6335,208204,244.819,2.79406,27.5239,0
6336,201269,182.827,2.15816,27.5939,295.734
6337,194502,135.051,1.64947,29.8827,285.792
6338,187900,89.45,1.13078,35.0956,276.09
6339,181466,85.3497,1.1172,44.4629,266.637
6340,175167,61.665,0.836148,60.4046,0
6341,169029,29.0968,0.408829,87.8577,0
6342,163064,18.4514,0.268728,136.08,0
6343,157256,12.0417,0.181851,222.656,0
6344,151604,12.8098,0.200664,402.415,0
6345,146106,9.54859,0.155205,719.427,0
6346,140774,5.39662,0.0910391,1327.58,0
6347,135620,3.32709,0.0582595,2505.9,0
6348,130664,7.88438,0.143299,4794.04,0
6349,125943,9.7751,0.184325,9207.72,0
6350,121538,7.68131,0.150092,17586.1,0
6351,117596,8.83375,0.178398,33088.2,0
6352,114358,12.5134,0.259868,60768.5,0
6353,112217,20.0985,0.425365,107984,3553.68
6354,111758,36.7248,0.780499,184125,3539.14
6355,113766,46.5717,0.972347,298947,3602.71
6356,119185,63.5373,1.26632,458960,3774.34
6357,128928,99.7943,1.83886,662184,8878.4
6358,143603,133.367,2.20653,893147,9888.94
6359,163240,162.071,2.35894,1.12136e+06,11241.2
6360,187052,188.354,2.39251,1.30626e+06,12881
6361,213430,262.085,2.91795,1.40875e+06,14697.4
6362,240174,324.585,3.21159,1.40502e+06,16249.6
6363,265084,390.678,3.50251,1.29597e+06,17934.9
6364,286377,354.885,2.94471,1.10681e+06,19375.5
6365,303121,541.693,4.24768,877193,20508.4
6366,314852,498.289,3.76135,647304,7347.37
6367,322190,524.877,3.87191,446686,7518.59
6368,325789,653.958,4.77172,289794,7602.6
6369,326362,514.077,3.74365,177857,7615.97
6370,324918,394.169,2.88267,103991,8304.18
6371,322018,672.08,4.96158,58375.1,8230.06
6372,317685,765.594,5.72998,31724.1,8119.31
6373,312408,721.128,5.48807,16839.1,7984.44
6374,306535,726.421,5.63443,8810.63,7834.35
6375,300164,745.113,5.90243,4587.13,961.285
6376,293389,742.31,6.01615,2399.21,939.589
6377,286317,767.742,6.37645,1272.64,916.941
6378,278989,749.949,6.3923,690.938,893.471
6379,271505,612.602,5.36436,387.436,1260.02
6380,264034,605.771,5.45475,226.364,1225.35
6381,256485,631.417,5.85353,138.83,1190.31
6382,248863,553.682,5.28946,89.9919,1154.94
6383,241304,501.14,4.9371,62.1518,0
6384,233811,427.277,4.34378,45.9632,0
6385,226427,295.728,3.10364,36.4568,0
6386,219230,311.059,3.37191,31.2105,0
6387,212089,249.387,2.79406,28.9762,0
6388,205097,186.304,2.15816,29.0499,301.359
6389,198268,137.665,1.64947,31.4595,291.325
6390,191597,91.2102,1.13078,36.9474,281.523
6391,185092,87.055,1.1172,46.809,271.965
6392,178717,62.9146,0.836148,63.5918,0
6393,172500,29.6942,0.408829,92.4934,0
6394,166454,18.8349,0.268728,143.26,0
6395,160563,12.2949,0.181851,234.404,0
6396,154826,13.082,0.200664,372.975,0
6397,149241,9.75348,0.155205,666.795,0
6398,143821,5.51342,0.0910391,1230.46,0
6399,138576,3.39962,0.0582595,2322.57,0
6400,133527,8.05714,0.143299,4443.32,0
6401,128706,9.98957,0.184325,8534.11,0
6402,124190,7.84889,0.150092,16299.6,0
6403,120114,9.0229,0.178398,30667.5,0
6404,116703,12.77,0.259868,56322.8,0
6405,114319,20.4749,0.425365,100085,3620.24
6406,113506,37.2991,0.780499,170655,3594.48
6407,114989,47.0725,0.972347,277077,3641.44
6408,119645,63.7826,1.26632,425384,3788.91
6409,128320,99.3232,1.83886,613741,8836.49
6410,141574,131.483,2.20653,827806,9749.25
6411,159439,158.297,2.35894,1.03932e+06,10979.5
6412,181184,182.444,2.39251,1.2107e+06,12476.9
6413,205318,252.124,2.91795,1.30569e+06,14138.8
6414,229801,310.567,3.21159,1.30223e+06,15547.8
6415,252595,372.271,3.50251,1.20116e+06,17089.9
6416,272045,337.125,2.94471,1.02584e+06,18405.9
6417,287292,513.407,4.24768,813020,19437.5
6418,297900,471.46,3.76135,599949,6951.77
6419,304446,495.972,3.87191,414008,7104.54
6420,307538,617.322,4.77172,268594,7176.68
6421,307832,484.888,3.74365,164845,7183.54
6422,306268,371.543,2.88267,96383.4,7827.51
6423,303365,633.148,4.96158,54104.6,7753.32
6424,299137,720.896,5.72998,29403.3,7645.28
6425,294043,678.736,5.48807,15607.2,7515.07
6426,288405,683.455,5.63443,8166.07,7370.98
6427,282312,700.799,5.90243,4251.55,904.115
6428,275853,697.942,6.01615,2223.69,883.429
6429,269126,721.644,6.37645,1179.54,861.885
6430,262167,704.731,6.3923,640.391,839.6
6431,255072,575.524,5.36436,359.092,1183.76
6432,247997,568.977,5.45475,209.804,1150.92
6433,240855,592.94,5.85353,128.673,1117.78
6434,233652,519.84,5.28946,83.4083,1084.35
6435,226514,470.423,4.9371,57.6049,0
6436,219442,401.019,4.34378,42.6006,0
6437,212478,277.51,3.10364,33.7897,0
6438,205694,291.853,3.37191,28.9272,0
6439,198965,233.956,2.79406,26.8563,0
6440,192381,174.753,2.15816,26.9247,282.675
6441,185952,129.114,1.64947,29.158,273.229
6442,179675,85.5347,1.13078,34.2444,264.006
6443,173556,81.6292,1.1172,43.3846,255.014
6444,167561,58.9873,0.836148,58.9396,0
6445,161716,27.8379,0.408829,85.7269,0
6446,156034,17.6558,0.268728,132.779,0
6447,150498,11.5242,0.181851,217.256,0
6448,145106,12.2607,0.200664,190.545,0
6449,139855,9.14006,0.155205,340.652,0
6450,134755,5.16587,0.0910391,628.616,0
6451,129811,3.18459,0.0582595,1186.56,0
6452,125033,7.54462,0.143299,2270,0
6453,120435,9.34763,0.184325,4359.9,0
6454,116057,7.3349,0.150092,8327.12,0
6455,111969,8.41105,0.178398,15667.4,0
6456,108283,11.8487,0.259868,28774.2,0
6457,105184,18.8388,0.425365,51131.2,3330.95
6458,102946,33.8289,0.780499,87184.3,3260.07
6459,101935,41.7287,0.972347,141553,3228.06
6460,102603,54.6973,1.26632,217320,3249.21
6461,105378,81.5656,1.83886,313548,7256.65
6462,110542,102.663,2.20653,422909,7612.27
6463,118113,117.267,2.35894,530970,8133.66
6464,127722,128.611,2.39251,618523,8795.32
6465,138606,170.204,2.91795,667049,9544.85
6466,149716,202.334,3.21159,665284,10129.4
6467,160011,235.822,3.50251,613648,10825.9
6468,168647,208.991,2.94471,524079,11410.2
6469,175192,313.078,4.24768,415355,11853.1
6470,179401,283.922,3.76135,306502,4186.48
6471,181588,295.824,3.87191,211508,4237.53
6472,182056,365.441,4.77172,137219,4248.43
6473,181129,285.309,3.74365,84216.1,4226.81
6474,179307,217.523,2.88267,49240.3,4582.68
6475,176851,369.102,4.96158,27640.9,4519.9
6476,173738,418.695,5.72998,15021.5,4440.36
6477,170215,392.907,5.48807,7973.41,4350.32
6478,166456,394.464,5.63443,4171.88,4254.24
6479,162500,403.382,5.90243,2172.03,520.411
6480,158390,400.746,6.01615,1136.04,507.25
6481,154177,413.416,6.37645,602.603,493.758
6482,149877,402.883,6.3923,327.163,479.985
6483,145538,328.381,5.36436,183.453,675.426
6484,141247,324.063,5.45475,107.185,655.512
6485,136951,337.148,5.85353,65.7365,635.574
6486,132649,295.124,5.28946,42.6116,615.608
6487,128410,266.682,4.9371,29.4292,0
6488,124233,227.029,4.34378,21.7638,0
6489,120138,156.908,3.10364,17.2625,0
6490,116164,164.822,3.37191,14.7783,0
6491,112239,131.978,2.79406,13.7204,0
6492,108411,98.4771,2.15816,13.7553,159.293
6493,104685,72.6868,1.64947,14.8962,153.818
6494,101057,48.1083,1.13078,17.4948,148.488
6495,97529.4,45.8714,1.1172,22.1643,143.305
6496,94082.7,33.1204,0.836148,30.1111,0
6497,90729.8,15.6183,0.408829,43.7961,0
6498,87477.3,9.89839,0.268728,67.8342,0
6499,84314.7,6.45629,0.181851,110.991,0
6500,81243.4,6.86467,0.200664,295.985,0
6501,78261.3,5.11467,0.155205,529.154,0
6502,75375,2.88953,0.0910391,976.463,0
6503,72593.4,1.7809,0.0582595,1843.14,0
6504,69931.3,4.21971,0.143299,3526.12,0
6505,67416.1,5.23253,0.184325,6772.48,0
6506,65107.3,4.11484,0.150092,12935,0
6507,63111.8,4.74093,0.178398,24337.1,0
6508,61608,6.74134,0.259868,44696.5,0
6509,60885.1,10.9047,0.425365,79424.9,1928.1
6510,61374.3,20.1682,0.780499,135428,1943.59
6511,63654.5,26.058,0.972347,219882,2015.8
6512,68419.9,36.4744,1.26632,337575,2166.71
6513,76341.7,59.0907,1.83886,487051,5257.13
6514,87869.7,81.6064,2.20653,656929,6050.98
6515,103025,102.287,2.35894,824784,7094.61
6516,121227,122.07,2.39251,960786,8348.04
6517,141291,173.501,2.91795,1.03616e+06,9729.76
6518,161605,218.402,3.21159,1.03342e+06,10933.8
6519,180548,266.089,3.50251,953213,12215.4
6520,196808,243.889,2.94471,814081,13315.5
6521,209697,374.74,4.24768,645194,14187.6
6522,218884,346.409,3.76135,476106,5107.87
6523,224816,366.246,3.87191,328547,5246.29
6524,227978,457.62,4.77172,213150,5320.07
6525,228898,360.553,3.74365,130818,5341.54
6526,228309,276.969,2.88267,76487.7,5835.07
6527,226627,472.99,4.96158,42936.2,5792.08
6528,223882,539.536,5.72998,23333.8,5721.91
6529,220427,508.811,5.48807,12385.5,5633.63
6530,216517,513.096,5.63443,6480.41,5533.68
6531,212222,526.811,5.90243,3373.93,679.65
6532,207616,525.294,6.01615,1764.67,664.898
6533,202776,543.731,6.37645,936.056,649.397
6534,197733,531.525,6.3923,508.2,633.246
6535,192561,434.479,5.36436,284.967,893.651
6536,187381,429.907,5.45475,166.496,869.611
6537,182130,448.37,5.85353,102.112,845.245
6538,176814,393.386,5.28946,66.191,820.574
6539,171531,356.236,4.9371,45.714,0
6540,166283,303.874,4.34378,33.8069,0
6541,161103,210.411,3.10364,26.8147,0
6542,156047,221.411,3.37191,22.956,0
6543,151023,177.582,2.79406,21.3126,0
6544,146097,132.71,2.15816,21.3668,214.668
6545,141281,98.0969,1.64947,23.1391,207.591
6546,136571,65.0151,1.13078,27.1756,200.671
6547,131974,62.0721,1.1172,34.429,193.917
6548,127465,44.8723,0.836148,46.7732,0
6549,123064,21.1844,0.408829,68.0309,0
6550,118782,13.4406,0.268728,105.371,0
6551,114605,8.77576,0.181851,172.409,0
6552,110539,9.34001,0.200664,447.634,0
6553,106581,6.9655,0.155205,800.268,0
6554,102744,3.93871,0.0910391,1476.76,0
6555,99039.7,2.42969,0.0582595,2787.49,0
6556,95493.8,5.76218,0.143299,5332.74,0
6557,92148.7,7.15215,0.184325,10242.4,0
6558,89095.1,5.63089,0.150092,19562.3,0
6559,86495.5,6.49751,0.178398,36806.3,0
6560,84620.7,9.25947,0.259868,67596.9,0
6561,83909.4,15.0284,0.425365,120119,2657.23
6562,85014.4,27.9365,0.780499,204815,2692.22
6563,88812.6,36.3568,0.972347,332540,2812.5
6564,96354.2,51.3661,1.26632,510533,3051.33
6565,108655,84.1023,1.83886,736593,7482.33
6566,126397,117.387,2.20653,993509,8704.08
6567,149611,148.539,2.35894,1.24737e+06,10302.7
6568,177420,178.655,2.39251,1.45305e+06,12217.7
6569,208034,255.459,2.91795,1.56705e+06,14325.8
6570,239013,323.015,3.21159,1.5629e+06,16171
6571,267907,394.838,3.50251,1.4416e+06,18125.9
6572,292734,362.763,2.94471,1.23118e+06,19805.6
6573,312450,558.366,4.24768,975762,21139.6
6574,326561,516.82,3.76135,720040,7620.6
6575,335736,546.946,3.87191,496880,7834.72
6576,340714,683.916,4.77172,322358,7950.88
6577,342293,539.171,3.74365,197842,7987.73
6578,341581,414.383,2.88267,115677,8730.05
6579,339206,707.952,4.96158,64934.7,8669.34
6580,335218,807.846,5.72998,35289,8567.41
6581,330151,762.084,5.48807,18731.3,8437.9
6582,324385,768.722,5.63443,9800.67,8290.56
6583,318034,789.472,5.90243,5102.58,1018.51
6584,311204,787.383,6.01615,2668.81,996.641
6585,304014,815.194,6.37645,1415.65,973.615
6586,296511,797.05,6.3923,768.578,949.587
6587,288808,651.642,5.36436,430.971,1340.32
6588,281086,644.893,5.45475,251.801,1304.48
6589,273252,672.695,5.85353,154.43,1268.13
6590,265315,590.285,5.28946,100.104,1231.29
6591,257422,534.612,4.9371,69.1357,0
6592,249577,456.089,4.34378,51.128,0
6593,241830,315.846,3.10364,40.5534,0
6594,234266,332.394,3.37191,34.7176,0
6595,226746,266.622,2.79406,32.2322,0
6596,219372,199.271,2.15816,32.3142,322.334
6597,212159,147.311,1.64947,34.9945,311.736
6598,205104,97.6404,1.13078,41.0991,301.37
6599,198216,93.2279,1.1172,52.0689,291.249
6600,191458,67.4001,0.836148,70.7376,0
6601,184861,31.8221,0.408829,102.887,0
6602,178440,20.1911,0.268728,159.358,0
6603,172177,13.1842,0.181851,260.744,0
6604,166072,14.0322,0.200664,365.212,0
6605,160124,10.4647,0.155205,652.917,0
6606,154345,5.91687,0.0910391,1204.85,0
6607,148749,3.64917,0.0582595,2274.23,0
6608,143353,8.65006,0.143299,4350.84,0
6609,138191,10.7257,0.184325,8356.48,0
6610,133337,8.42703,0.150092,15960.3,0
6611,128926,9.68485,0.178398,30029.2,0
6612,125176,13.6971,0.259868,55150.5,0
6613,122443,21.9299,0.425365,98001.4,3877.5
6614,121258,39.8465,0.780499,167103,3839.97
6615,122331,50.0781,0.972347,271310,3873.95
6616,126522,67.4485,1.26632,416530,4006.68
6617,134657,104.229,1.83886,600966,9272.93
6618,147287,136.789,2.20653,810576,10142.6
6619,164441,163.263,2.35894,1.01769e+06,11323.9
6620,185404,186.695,2.39251,1.1855e+06,12767.5
6621,208719,256.3,2.91795,1.27851e+06,14373
6622,232384,314.058,3.21159,1.27513e+06,15722.5
6623,254405,374.939,3.50251,1.17616e+06,17212.4
6624,273162,338.509,2.94471,1.00449e+06,18481.5
6625,287816,514.342,4.24768,796097,19472.9
6626,297932,471.512,3.76135,587461,6952.53
6627,304084,495.382,3.87191,405391,7096.09
6628,306863,615.966,4.77172,263003,7160.92
6629,306909,483.434,3.74365,161414,7162
6630,305147,370.184,2.88267,94377.3,7798.87
6631,302085,630.478,4.96158,52978.4,7720.62
6632,297731,717.507,5.72998,28791.3,7609.33
6633,292534,675.254,5.48807,15282.4,7476.51
6634,286814,679.686,5.63443,7996.1,7330.33
6635,280657,696.69,5.90243,4163.06,898.814
6636,274148,693.628,6.01615,2177.41,877.969
6637,267385,716.975,6.37645,1154.99,856.308
6638,260401,699.982,6.3923,627.062,833.943
6639,253290,571.504,5.36436,351.618,1175.49
6640,246208,564.873,5.45475,205.437,1142.62
6641,239067,588.537,5.85353,125.995,1109.48
6642,231871,515.877,5.28946,81.6723,1076.08
6643,224745,466.751,4.9371,56.406,0
6644,217691,397.819,4.34378,41.714,0
6645,210749,275.251,3.10364,33.0864,0
6646,203989,289.434,3.37191,28.3251,0
6647,197288,231.984,2.79406,26.2974,0
6648,190734,173.257,2.15816,26.3643,280.255
6649,184337,127.993,1.64947,28.5511,270.856
6650,178094,84.7819,1.13078,33.5317,261.682
6651,172009,80.9017,1.1172,42.4816,252.741
6652,166050,58.4555,0.836148,57.7128,0
6653,160242,27.5842,0.408829,83.9425,0
6654,154597,17.4933,0.268728,130.016,0
6655,149100,11.4171,0.181851,212.734,0
6656,143749,12.1461,0.200664,368.488,0
6657,138543,9.05428,0.155205,658.773,0
6658,133492,5.11747,0.0910391,1215.65,0
6659,128609,3.1551,0.0582595,2294.63,0
6660,123912,7.47696,0.143299,4389.86,0
6661,119434,9.26989,0.184325,8431.44,0
6662,115249,7.28385,0.150092,16103.5,0
6663,111493,8.37529,0.178398,30298.6,0
6664,108386,11.8599,0.259868,55645.2,0
6665,106287,19.0363,0.425365,98880.5,3365.87
6666,105732,34.7446,0.780499,168602,3348.31
6667,107440,43.9821,0.972347,273744,3402.38
6668,112276,59.8539,1.26632,420266,3555.53
6669,121075,93.7153,1.83886,606357,8337.57
6670,134393,124.813,2.20653,817847,9254.69
6671,152258,151.168,2.35894,1.02682e+06,10485
6672,173951,175.161,2.39251,1.19614e+06,11978.8
6673,197997,243.134,2.91795,1.28998e+06,13634.7
6674,222382,300.539,3.21159,1.28656e+06,15045.8
