timestep,biomass,catch,effort,recruitment,SSB
596,299054,2138.22,155.901,2.74529e+06,6978.69
597,356721,2002.59,119.79,2.93866e+06,8324.41
598,415184,1795.93,93.3911,2.92531e+06,10611.2
599,470226,3495.37,154.656,2.70824e+06,12017.9
600,516392,4430.41,179.311,2.33438e+06,13197.8
601,552353,4539.7,167.357,1.87738e+06,14116.9
602,578360,4879.68,171.84,1.41313e+06,14781.6
603,594794,5255.95,181.303,999619,1904.85
604,602961,5430.31,184.043,667831,1931
605,604659,5770.14,199.982,423837,1936.44
606,601213,5751.46,201.227,257204,1925.4
607,594227,4774.22,173.334,150325,2757.73
608,585609,4783.93,176.572,85277.6,2717.74
609,575026,5039.36,192.012,47343.1,2668.63
610,562712,4458.14,178.564,25942.5,2611.48
611,549856,4067.19,169.1,14154.4,0
612,536513,3493.15,163.87,7757.54,0
613,523051,2435.55,125.767,4308.93,0
614,510099,2580.01,133.238,2446.64,0
615,496554,2082.02,122.031,1431.54,0
616,483170,1565.59,106.839,870.048,709.947
617,470045,1164.52,91.1497,553.752,690.661
618,457130,776.699,75.46,371.306,671.685
619,444471,746.125,71.2263,263.439,653.084
620,431762,542.574,61.2646,199.194,0
621,419227,257.67,35.8622,161.516,0
622,406989,164.443,29.3871,140.264,0
623,394890,107.979,20.1725,130.556,0
624,382925,115.538,23.6591,49.7773,0
625,371062,86.5979,18.1801,53.9651,0
626,359364,49.1972,10.4598,62.6682,0
627,347862,30.4764,7.22225,77.9703,0
628,336558,72.5213,15.6897,103.991,0
629,325409,90.1905,19.4254,147.656,0
630,314454,70.9696,14.6935,221.7,0
631,303744,81.4792,17.433,350.488,0
632,293262,114.586,20.9196,579.692,0
633,282996,180.972,29.8852,994.9,8961.87
634,272929,320.164,50.3067,1757.8,8643.07
635,263009,384.307,55.0385,3171.47,8328.91
636,253342,481.991,65.2493,5792.73,8022.78
637,243944,673.654,90.4026,10616.4,16798.7
638,234806,777.849,105.594,19351.8,16169.4
639,226156,800.848,110.575,34779.7,15573.8
640,218297,784.003,109.081,61107.5,15032.6
641,211609,926.519,118.544,104106,14572.1
642,206413,994.493,129.751,170660,13965.4
643,203406,1068.54,128.506,267275,13762
644,203282,898.202,107.836,397330,13753.5
645,206927,1317.56,153.161,557488,14000.1
646,214145,1207.86,130,734677,4997.28
647,225410,1308.65,133.736,905765,5260.14
648,239847,1714.9,155.901,1.04157e+06,5597.06
649,255920,1436.71,119.79,1.11494e+06,5972.13
650,272722,1179.69,93.3911,1.10987e+06,6970.17
651,288594,2145.22,154.656,1.02751e+06,7375.81
652,300962,2582.11,179.311,885672,7691.9
653,309564,2544.26,167.357,712283,7911.77
654,314653,2654.76,171.84,536147,8041.82
655,316305,2795.06,181.303,379258,1012.98
656,314994,2836.86,184.043,253377,1008.78
657,311417,2971.79,199.982,160805,997.322
658,306042,2927.73,201.227,97583.8,980.11
659,299515,2406.41,173.334,57033.9,1390.01
660,292665,2390.83,176.572,32354.6,1358.22
661,285226,2499.64,192.012,17962.1,1323.7
662,277250,2196.54,178.564,9842.66,1286.68
663,269278,1991.81,169.1,5370.22,0
664,261297,1701.27,163.87,2943.24,0
665,253457,1180.2,125.767,1634.82,0
666,246034,1244.41,133.238,928.263,0
667,238476,999.914,122.031,543.132,0
668,231129,748.911,106.839,330.099,339.609
669,224023,555.01,91.1497,210.095,329.169
670,217123,368.909,75.46,140.875,319.03
671,210438,353.259,71.2263,99.9497,309.208
672,203813,256.122,61.2646,75.5747,0
673,197346,121.295,35.8622,61.2798,0
674,191087,77.2082,29.3871,53.2165,0
675,184953,50.5739,20.1725,49.5333,0
676,178939,53.9903,23.6591,41.9227,0
677,173022,40.3797,18.1801,45.4497,0
678,167228,22.8937,10.4598,52.7795,0
679,161568,14.155,7.22225,65.667,0
680,156037,33.6226,15.6897,87.5816,0
681,150612,41.7437,19.4254,124.357,0
682,145309,32.7951,14.6935,186.717,0
683,140150,37.5951,17.433,295.183,0
684,135123,52.7965,20.9196,488.22,0
685,130224,83.2759,29.8852,837.91,4123.9
686,125443,147.153,50.3067,1480.43,3972.51
687,120761,176.455,55.0385,2671.03,3824.24
688,116234,221.139,65.2493,4878.67,3680.88
689,111885,308.972,90.4026,8941.21,7704.74
690,107738,356.907,105.594,16298.2,7419.16
691,103948,368.094,110.575,29291.7,7158.18
692,100738,361.795,109.081,51465.1,6937.13
693,98409.5,430.88,118.544,87678.9,6776.78
694,97292.5,468.753,129.751,143730,6582.56
695,97941.2,514.509,128.506,225100,6626.45
696,100937,445.989,107.836,334634,6829.11
697,106936,680.893,153.161,469519,7235.04
698,115969,654.106,130,618748,2706.25
699,128249,744.567,133.736,762840,2992.8
700,143104,1023.18,155.901,877218,3339.45
701,159308,894.337,119.79,939005,3717.6
702,175932,761.018,93.3911,934741,4496.44
703,191607,1424.28,154.656,865378,4897.03
704,204397,1753.64,179.311,745918,5223.94
705,213972,1758.6,167.357,599889,5468.63
706,220467,1860.1,171.84,451545,5634.64
707,223980,1979.22,181.303,319413,717.304
708,224920,2025.64,184.043,213395,720.312
709,223865,2136.3,199.982,135431,716.936
710,221227,2116.35,201.227,82185.6,708.488
711,217532,1747.73,173.334,48034.2,1009.54
712,213428,1743.52,176.572,27249.2,990.492
713,208756,1829.48,192.012,15127.8,968.811
714,203577,1612.86,178.564,8289.54,944.777
715,198305,1466.83,169.1,4522.82,0
716,192945,1256.23,163.87,2478.81,0
717,187616,873.621,125.767,1376.85,0
718,182536,923.241,133.238,781.788,0
719,177300,743.408,122.031,457.429,0
720,172173,557.88,106.839,278.011,252.982
721,167182,414.188,91.1497,176.943,245.649
722,162306,275.771,75.46,118.645,238.485
723,157556,264.487,71.2263,84.1781,231.506
724,152821,192.042,61.2646,63.6494,0
725,148176,91.0734,35.8622,51.6101,0
726,143661,58.046,29.3871,44.8192,0
727,139219,38.0681,20.1725,41.7172,0
728,134846,40.6863,23.6591,78.1105,0
729,130528,30.4624,18.1801,84.6819,0
730,126286,17.2886,10.4598,98.3388,0
731,122129,10.6997,7.22225,122.351,0
732,118056,25.4386,15.6897,163.182,0
733,114052,31.6107,19.4254,231.702,0
734,110129,24.8553,14.6935,347.892,0
735,106307,28.5168,17.433,549.985,0
736,102580,40.0809,20.9196,909.652,0
737,98947.7,63.2755,29.8852,1561.19,3133.46
738,95412,111.925,50.3067,2758.33,3021.49
739,91970,134.386,55.0385,4976.67,2912.49
740,88687.9,168.732,65.2493,9089.94,2808.55
741,85624.6,236.454,90.4026,16659.3,5896.38
742,82872.4,274.535,105.594,30366.7,5706.85
743,80675,285.681,110.575,54576.3,5555.53
744,79406.8,285.185,109.081,95889.8,5468.2
745,79612.2,348.578,118.544,163364,5482.35
746,81984.8,395.001,129.751,267799,5546.88
747,87517.4,459.75,128.506,419407,5921.2
748,97291.4,429.883,107.836,623490,6582.49
749,112419,715.803,153.161,874808,7605.99
750,133206,751.331,130,1.15285e+06,3108.49
751,159817,927.839,133.736,1.42132e+06,3729.47
752,191081,1366.22,155.901,1.63443e+06,4459.06
753,224809,1262.05,119.79,1.74956e+06,5246.12
754,259054,1120.57,93.3911,1.74161e+06,6620.84
755,291303,2165.36,154.656,1.61237e+06,7445.04
756,318252,2730.46,179.311,1.3898e+06,8133.81
757,339139,2787.33,167.357,1.11771e+06,8667.62
758,354126,2987.8,171.84,841320,9050.67
759,363435,3211.53,181.303,595131,1163.91
760,367841,3312.8,184.043,397599,1178.02
761,368414,3515.71,199.982,252335,1179.86
762,365942,3500.76,201.227,153128,1171.94
763,361382,2903.47,173.334,89497.4,1677.13
764,355882,2907.25,176.572,50770.7,1651.6
765,349228,3060.53,192.012,28186.1,1620.72
766,341555,2706.01,178.564,15445.1,1585.12
767,333582,2467.45,169.1,8426.93,0
768,325337,2118.22,163.87,4618.52,0
769,317041,1476.28,125.767,2565.36,0
770,309071,1563.24,133.238,1456.63,0
771,300758,1261.06,122.031,852.282,0
772,292556,947.952,106.839,517.99,429.868
773,284524,704.897,91.1497,329.681,418.065
774,276629,470.014,75.46,221.06,406.465
775,268898,451.395,71.2263,156.841,395.106
776,261146,328.17,61.2646,118.592,0
777,253508,155.814,35.8622,96.1601,0
778,246056,99.4185,29.3871,83.5072,0
779,238694,65.2689,20.1725,77.7276,0
780,231421,69.8255,23.6591,102.016,0
781,224214,52.3268,18.1801,110.598,0
782,217112,29.7229,10.4598,128.435,0
783,210134,18.4099,7.22225,159.796,0
784,203280,43.8026,15.6897,213.123,0
785,196524,54.4686,19.4254,302.613,0
786,189891,42.8567,14.6935,454.362,0
787,183412,49.2002,17.433,718.305,0
788,177081,69.1904,20.9196,1188.05,0
789,170894,109.284,29.8852,2038.99,5411.85
790,164852,193.383,50.3067,3602.51,5220.52
791,158943,232.246,55.0385,6499.75,5033.37
792,153264,291.589,65.2493,11871.9,4853.53
793,147890,408.399,90.4026,21757.8,10184.1
794,142928,473.483,105.594,39660.3,9842.46
795,138712,491.197,110.575,71279.1,9552.11
796,135742,487.511,109.081,125236,9347.64
797,134738,589.941,118.544,213360,9278.45
798,136581,658.042,129.751,349757,9240.69
799,142581,749.011,128.506,547765,9646.65
800,154152,681.12,107.836,814306,10429.5
801,172780,1100.14,153.161,1.14254e+06,11689.9
802,198791,1121.25,130,1.50568e+06,4638.98
803,232469,1349.63,133.736,1.85631e+06,5424.88
804,272264,1946.67,155.901,2.13464e+06,6353.52
805,315285,1769.97,119.79,2.285e+06,7357.46
806,359058,1553.15,93.3911,2.27462e+06,9176.71
807,400286,2975.48,154.656,2.10583e+06,10230.4
808,434569,3728.41,179.311,1.81513e+06,11106.6
809,460950,3788.48,167.357,1.45978e+06,11780.8
810,479673,4047.04,171.84,1.0988e+06,12259.4
811,491013,4338.88,181.303,777268,1572.48
812,495979,4466.82,184.043,519282,1588.39
813,495973,4732.98,199.982,329561,1588.37
814,492017,4706.84,201.227,199992,1575.7
815,485367,3899.6,173.334,116888,2252.53
816,477541,3901.11,176.572,66308.9,2216.21
817,468236,4103.49,192.012,36812.3,2173.03
818,457622,3625.56,178.564,20172,2123.77
819,446654,3303.82,169.1,11005.9,0
820,435361,2834.57,163.87,6031.99,0
821,424034,1974.48,125.767,3350.47,0
822,413174,2089.78,133.238,1902.42,0
823,401881,1685.06,122.031,1113.12,0
824,390760,1266.16,106.839,676.518,574.164
825,379886,941.154,91.1497,430.578,558.186
826,369215,627.324,75.46,288.715,542.506
827,358779,602.276,71.2263,204.841,527.172
828,348329,437.728,61.2646,154.886,0
829,338044,207.773,35.8622,125.589,0
830,328020,132.536,29.3871,109.064,0
831,318126,86.9889,20.1725,101.516,0
832,308359,93.0396,23.6591,70.52,0
833,298689,69.7077,18.1801,76.4528,0
834,289167,39.5872,10.4598,88.7826,0
835,279816,24.5148,7.22225,110.461,0
836,270636,58.3165,15.6897,147.325,0
837,261592,72.503,19.4254,209.186,0
838,252715,57.0357,14.6935,314.085,0
839,244046,65.4652,17.433,496.539,0
840,235570,92.044,20.9196,821.255,0
841,227281,145.343,29.8852,1409.48,7197.51
842,219168,257.099,50.3067,2490.29,6940.58
843,211197,308.599,55.0385,4493.05,6688.15
844,203467,387.103,65.2493,8206.61,6443.36
845,196018,541.307,90.4026,15040.4,13498.4
846,188891,625.745,105.594,27415.8,13007.6
847,182350,645.727,110.575,49272.7,12557.2
848,176775,634.879,109.081,86571.5,12173.3
849,172677,756.057,118.544,147488,11891.1
850,170606,821.977,129.751,241775,11542.8
851,171500,900.93,128.506,378650,11603.2
852,176336,779.142,107.836,562901,11930.4
853,186231,1185.78,153.161,789797,12599.9
854,201216,1134.93,130,1.04082e+06,4695.55
855,221668,1286.93,133.736,1.2832e+06,5172.82
856,246453,1762.13,155.901,1.47561e+06,5751.21
857,273503,1535.42,119.79,1.57954e+06,6382.45
858,301272,1303.19,93.3911,1.57237e+06,7699.84
859,327453,2434.08,154.656,1.45569e+06,8368.96
860,348771,2992.3,179.311,1.25474e+06,8913.8
861,364677,2997.22,167.357,1.0091e+06,9320.32
862,375412,3167.38,171.84,759563,9594.67
863,381134,3367.92,181.303,537298,1220.59
864,382530,3445.1,184.043,358961,1225.07
865,380578,3631.79,199.982,227814,1218.81
866,375966,3596.65,201.227,138248,1204.05
867,369581,2969.34,173.334,80800.3,1715.18
868,362520,2961.49,176.572,45837,1682.41
869,354510,3106.82,192.012,25447.1,1645.24
870,345650,2738.45,178.564,13944.2,1604.12
871,336642,2490.08,169.1,7608.03,0
872,327490,2132.24,163.87,4169.71,0
873,318401,1482.61,125.767,2316.06,0
874,309738,1566.62,133.238,1315.08,0
875,300818,1261.31,122.031,769.46,0
876,292086,946.427,106.839,467.654,429.177
877,283590,702.585,91.1497,297.643,416.694
878,275293,467.744,75.46,199.578,404.502
879,267213,448.565,71.2263,141.6,392.629
880,259159,325.673,61.2646,107.067,0
881,251262,154.434,35.8622,86.8155,0
882,243589,98.4217,29.3871,75.3922,0
883,236040,64.5432,20.1725,70.1743,0
884,228611,68.9776,23.6591,92.3524,0
885,221276,51.6411,18.1801,100.122,0
886,214071,29.3065,10.4598,116.269,0
887,207012,18.1364,7.22225,144.659,0
888,200097,43.1167,15.6897,192.935,0
889,193298,53.5746,19.4254,273.948,0
890,186638,42.1226,14.6935,411.323,0
891,180146,48.3241,17.433,650.264,0
892,173813,67.9137,20.9196,1075.51,0
893,167635,107.2,29.8852,1845.85,5308.63
894,161609,189.578,50.3067,3261.26,5117.8
895,155719,227.536,55.0385,5884.07,4931.29
896,150059,285.492,65.2493,10747.3,4752.04
897,144692,399.568,90.4026,19696.8,9963.93
898,139711,462.826,105.594,35903.5,9620.94
899,135421,479.546,110.575,64527.2,9325.54
900,132280,475.076,109.081,113373,9109.21
901,130937,573.301,118.544,193150,9016.73
902,132185,636.865,129.751,316627,8943.31
903,137212,720.81,128.506,495878,9283.44
904,147298,650.838,107.836,737171,9965.82
905,163798,1042.95,153.161,1.03431e+06,11082.1
906,186984,1054.65,130,1.36305e+06,4363.44
907,217133,1260.6,133.736,1.68047e+06,5066.99
908,252834,1807.75,155.901,1.93244e+06,5900.12
909,291464,1636.25,119.79,2.06855e+06,6801.58
910,330799,1430.91,93.3911,2.05916e+06,8454.47
911,367852,2734.38,154.656,1.90636e+06,9401.46
912,398612,3419.91,179.311,1.6432e+06,10187.6
913,422228,3470.22,167.357,1.32151e+06,10791.2
914,438926,3703.26,171.84,994718,11217.9
915,448952,3967.21,181.303,703642,1437.78
916,453219,4081.72,184.043,470093,1451.45
917,452995,4322.85,199.982,298343,1450.73
918,449205,4297.28,201.227,181048,1438.59
919,442986,3559.1,173.334,105815,2055.85
920,435719,3559.46,176.572,60027.8,2022.12
921,427122,3743.18,192.012,33325.3,1982.22
922,417347,3306.48,178.564,18261.2,1936.86
923,407262,3012.45,169.1,9963.42,0
924,396892,2584.1,163.87,5460.61,0
925,386502,1799.72,125.767,3033.1,0
926,376545,1904.51,133.238,1722.22,0
927,366202,1535.46,122.031,1007.68,0
928,356022,1153.6,106.839,612.436,523.121
929,346073,857.383,91.1497,389.791,508.503
930,336314,571.423,75.46,261.366,494.163
931,326774,548.549,71.2263,185.438,480.146
932,317226,398.642,61.2646,140.215,0
933,307831,189.203,35.8622,113.693,0
934,298677,120.68,29.3871,98.7331,0
935,289646,79.2012,20.1725,91.8997,0
936,280732,84.7038,23.6591,41.8115,0
937,271909,63.4578,18.1801,45.329,0
938,263223,36.0354,10.4598,52.6394,0
939,254694,22.3139,7.22225,65.4927,0
940,246324,53.0776,15.6897,87.3492,0
941,238077,65.9857,19.4254,124.027,0
942,229984,51.9055,14.6935,186.222,0
943,222080,59.573,17.433,294.399,0
944,214352,83.7535,20.9196,486.924,0
945,206791,132.24,29.8852,835.686,6548.63
946,199384,233.891,50.3067,1476.5,6314.07
947,192095,280.688,55.0385,2663.94,6083.23
948,185002,351.973,65.2493,4865.72,5858.62
949,178123,491.888,90.4026,8917.48,12266.1
950,171457,567.992,105.594,16254.9,11807.1
951,165187,584.949,110.575,29213.9,11375.3
952,159557,573.042,109.081,51328.5,10987.6
953,154882,678.141,118.544,87446.2,10665.6
954,151447,729.668,129.751,143349,10246.5
955,149829,787.09,128.506,224503,10137.1
956,150610,665.471,107.836,333746,10189.9
957,154509,983.798,153.161,468273,10453.7
958,161416,910.442,130,617106,3766.79
959,171676,996.69,133.736,760815,4006.21
960,184574,1319.69,155.901,874890,4307.19
961,198837,1116.25,119.79,936513,4640.05
962,213658,924.206,93.3911,932260,5460.62
963,227650,1692.21,154.656,863081,5818.22
964,238718,2048.09,179.311,743938,6101.1
965,246611,2026.86,167.357,598297,6302.82
966,251518,2122.08,171.84,450347,6428.24
967,253514,2240.2,181.303,318566,811.886
968,252998,2278.52,184.043,212829,810.234
969,250554,2390.99,199.982,135071,802.408
970,246581,2358.9,201.227,81967.5,789.684
971,241615,1941.22,173.334,47906.7,1121.31
972,236339,1930.69,176.572,27176.9,1096.82
973,230547,2020.44,192.012,15087.6,1069.94
974,224289,1776.95,178.564,8267.54,1040.9
975,218006,1612.55,169.1,4510.82,0
976,211692,1378.3,163.87,2472.23,0
977,205472,956.766,125.767,1373.2,0
978,199573,1009.41,133.238,779.713,0
979,193549,811.538,122.031,456.215,0
980,187682,608.133,106.839,277.273,275.77
981,181999,450.895,91.1497,176.474,267.42
982,176471,299.838,75.46,118.331,259.298
983,171109,287.237,71.2263,83.9547,251.419
984,165786,208.335,61.2646,63.4805,0
985,160584,98.7,35.8622,51.4732,0
986,155544,62.8471,29.3871,44.7002,0
987,150599,41.1801,20.1725,41.6065,0
988,145747,43.9755,23.6591,84.0713,0
989,140969,32.8991,18.1801,91.1442,0
990,136286,18.6577,10.4598,105.843,0
991,131708,11.539,7.22225,131.688,0
992,127232,27.4158,15.6897,175.635,0
993,122840,34.0463,19.4254,249.384,0
994,118545,26.7546,14.6935,374.44,0
995,114367,30.6788,17.433,591.955,0
996,110299,43.0968,20.9196,979.07,0
997,106340,68.0027,29.8852,1680.33,3367.55
998,102492,120.229,50.3067,2968.83,3245.68
999,98749.9,144.293,55.0385,5356.45,3127.19
1000,95185.7,181.094,65.2493,9783.61,3014.33
1001,91862,253.678,90.4026,17930.6,6325.9
1002,88877.6,294.428,105.594,32684.1,6120.39
1003,86494.5,306.289,110.575,58741.1,5956.28
1004,85115.2,305.686,109.081,103207,5861.29
1005,85325,373.591,118.544,175830,5875.74
1006,87870.5,423.358,129.751,288235,5945.09
1007,93819.7,492.858,128.506,451413,6347.6
1008,104336,461.012,107.836,671070,7059.14
1009,120617,768.002,153.161,941567,8160.64
1010,142992,806.522,130,1.24083e+06,3336.84
1011,171634,996.45,133.736,1.52979e+06,4005.25
1012,205289,1467.81,155.901,1.75916e+06,4790.6
1013,241595,1356.29,119.79,1.88307e+06,5637.83
1014,278459,1204.51,93.3911,1.87452e+06,7116.78
1015,313174,2327.94,154.656,1.73542e+06,8004.02
1016,342188,2935.82,179.311,1.49585e+06,8745.55
1017,364677,2997.22,167.357,1.20301e+06,9320.31
1018,380816,3212.98,171.84,905523,9732.81
1019,390845,3453.74,181.303,640547,1251.69
1020,395596,3562.77,184.043,427940,1266.91
1021,396223,3781.08,199.982,271591,1268.92
1022,393572,3765.08,201.227,164814,1260.43
1023,388674,3122.74,173.334,96327.1,1803.79
1024,382763,3126.85,176.572,54645.2,1776.36
1025,375611,3291.74,192.012,30337.1,1743.17
1026,367362,2910.47,178.564,16623.7,1704.88
1027,358791,2653.91,169.1,9070.01,0
1028,349925,2278.31,163.87,4970.97,0
1029,341005,1587.86,125.767,2761.12,0
1030,332434,1681.41,133.238,1567.79,0
1031,323495,1356.39,122.031,917.321,0
1032,314675,1019.62,106.839,557.519,462.368
1033,306036,758.194,91.1497,354.839,449.675
1034,297546,505.553,75.46,237.93,437.199
1035,289232,485.529,71.2263,168.81,424.984
1036,280895,352.987,61.2646,127.642,0
1037,272680,167.598,35.8622,103.498,0
1038,264666,106.938,29.3871,89.8798,0
1039,256748,70.2056,20.1725,83.6592,0
1040,248924,75.1068,23.6591,74.849,0
1041,241173,56.2846,18.1801,81.1461,0
1042,233533,31.9709,10.4598,94.2328,0
1043,226027,19.8023,7.22225,117.242,0
1044,218653,47.1152,15.6897,156.369,0
1045,211384,58.5874,19.4254,222.027,0
1046,204246,46.0967,14.6935,333.366,0
1047,197273,52.9185,17.433,527.021,0
1048,190455,74.4161,20.9196,871.67,0
1049,183787,117.529,29.8852,1496.01,5820.12
1050,177263,207.941,50.3067,2643.16,5613.53
1051,170861,249.661,55.0385,4768.87,5410.8
1052,164671,313.292,65.2493,8710.39,5214.78
1053,158741,438.364,90.4026,15963.7,10931.4
1054,153130,507.281,105.594,29098.8,10545
1055,148104,524.458,110.575,52297.5,10198.9
1056,144047,517.338,109.081,91885.9,9919.54
1057,141494,619.524,118.544,156542,9743.72
1058,141061,679.628,129.751,256617,9543.82
1059,143725,755.024,128.506,401895,9724.08
1060,150525,665.097,107.836,597457,10184.1
1061,162599,1035.31,153.161,838281,11001
1062,180082,1015.72,130,1.10472e+06,4202.37
1063,203278,1180.16,133.736,1.36198e+06,4743.69
1064,231019,1651.77,155.901,1.56619e+06,5391.04
1065,261144,1466.04,119.79,1.6765e+06,6094.04
1066,291928,1262.77,93.3911,1.66889e+06,7461.02
1067,320936,2385.63,154.656,1.54505e+06,8202.39
1068,344814,2958.35,179.311,1.33177e+06,8812.66
1069,362921,2982.79,167.357,1.07104e+06,9275.45
1070,375475,3167.92,171.84,806191,9596.29
1071,382660,3381.42,181.303,570282,1225.48
1072,385213,3469.25,184.043,380997,1233.66
1073,384164,3666,199.982,241799,1230.3
1074,380255,3637.67,201.227,146735,1217.78
1075,374416,3008.19,173.334,85760.5,1737.62
1076,367789,3004.52,176.572,48650.8,1706.86
1077,360115,3155.94,192.012,27009.2,1671.25
1078,351510,2784.88,178.564,14800.2,1631.32
1079,342697,2534.87,169.1,8075.07,0
1080,333690,2172.6,163.87,4425.68,0
1081,324703,1511.96,125.767,2458.24,0
1082,316115,1598.87,133.238,1395.81,0
1083,307231,1288.2,122.031,816.695,0
1084,298511,967.246,106.839,496.362,438.617
1085,290007,718.482,91.1497,315.915,426.122
1086,281683,478.601,75.46,211.83,413.891
1087,273561,459.222,71.2263,150.292,401.957
1088,265448,333.576,61.2646,113.64,0
1089,257479,158.255,35.8622,92.145,0
1090,249725,100.901,29.3871,80.0204,0
1091,242085,66.196,20.1725,74.4821,0
1092,234554,70.7709,23.6591,72.356,0
