timestep,biomass,catch,effort,recruitment,SSB
584,30616.7,979.631,77.2455,564977,969.564
585,46199.6,2130.72,112.17,815145,3181.44
586,66519,3663.82,134.598,1.09946e+06,4580.7
587,91198,5359.52,143.895,1.38039e+06,6280.18
588,119082,7094.72,145.943,1.608e+06,8200.35
589,148147,10692.2,177.995,1.73416e+06,10201.8
590,173815,13755.1,195.907,1.72957e+06,11759.9
591,193928,16674.5,213.653,1.59533e+06,13120.6
592,206482,15033.9,179.627,1.36247e+06,13970.1
593,215004,22206.8,259.108,1.07982e+06,14546.6
594,210192,19344.3,229.442,796827,4905.03
595,202941,19198.6,236.186,549868,4735.81
596,191470,22067.6,291.075,356735,4468.13
597,173783,15921.8,228.363,218941,4055.38
598,160095,11420,175.843,128012,4091.66
599,149476,17869.8,302.657,71859.4,3820.28
600,131301,17951.5,349.529,39052.2,3355.75
601,112483,14774.8,334.772,20728.9,2874.8
602,96602.1,13003,343.7,10845.8,2468.93
603,82387.4,11577.6,360.048,5646.73,263.848
604,69590.2,9953.34,366.985,2953.42,222.865
605,58475.2,8824.05,388.963,1566.62,187.269
606,48578.1,7347.3,389.931,850.541,155.573
607,40269.5,5178.38,327.226,476.931,186.886
608,34242.2,4472.35,332.74,278.653,158.914
609,29006.8,4044.97,357.065,170.898,134.617
610,24284.3,3082.13,322.657,110.779,112.701
611,20609.7,2452.49,301.163,76.5085,0
612,17634.4,1860.3,264.97,56.5804,0
613,15310.2,1172.49,189.322,44.8781,0
614,13719.5,1137.56,205.686,38.4199,0
615,12197.1,844.269,170.438,35.6695,0
616,11000.6,592.991,131.648,35.7603,16.1637
617,10081,418.076,100.618,38.7264,14.8125
618,9356.11,267.793,68.9777,45.482,13.7474
619,8796.89,248.806,68.1491,57.6216,12.9257
620,8269.37,175.688,51.005,78.2811,0
621,7827.32,81.7622,24.9386,113.859,0
622,7489.81,51.5198,16.3924,176.352,0
623,7192.04,33.5158,11.0929,288.55,0
624,6918.61,35.5683,12.2405,266.035,0
625,6653.79,26.4731,9.46748,475.61,0
626,6412.72,14.9784,5.55338,877.657,0
627,6205.18,9.279,3.55383,1656.64,0
628,6039.9,22.1908,8.74126,3169.32,0
629,5926.7,27.994,11.2438,6087.18,0
630,5925.9,22.802,9.1556,11626.1,0
631,6143.64,28.0877,10.8823,21874.5,0
632,6732.24,44.787,15.852,40173.8,0
633,7942.58,86.3034,25.9473,71388,251.524
634,10139.9,201.235,47.6104,121725,321.108
635,13774.7,339.719,59.3132,197633,436.214
636,19443,622.11,77.2455,303417,615.717
637,27601.6,1272.99,112.17,437767,1900.73
638,38279.4,2108.4,134.598,590455,2636.04
639,51295.1,3014.51,143.895,741326,3532.34
640,66045.3,3934.88,145.943,863566,4548.08
641,81449.4,5878.44,177.995,931317,5608.85
642,95025.9,7520.01,195.907,928852,6429.21
643,105630,9082.37,213.653,856760,7146.64
644,112188,8168.38,179.627,731706,7590.35
645,116620,12045.1,259.108,579908,7890.18
646,113872,10479.8,229.442,427930,2657.31
647,109848,10391.9,236.186,295302,2563.41
648,103573,11937.2,291.075,191582,2416.98
649,93959.8,8608.51,228.363,117580,2192.64
650,86526.4,6172.17,175.843,68748.1,2211.42
651,80763,9655.18,302.657,38591.6,2064.12
652,70924.7,9696.85,349.529,20972.7,1812.68
653,60746.7,7979.17,334.772,11132.3,1552.55
654,52160.6,7021.01,343.7,5824.67,1333.11
655,44477.9,6250.35,360.048,3032.53,142.442
656,37563.7,5372.65,366.985,1586.11,120.299
657,31559.8,4762.45,388.963,841.339,101.071
658,26215,3964.95,389.931,456.776,83.9544
659,21728.9,2794.19,327.226,256.132,100.841
660,18474.8,2412.98,332.74,149.649,85.7393
661,15648.7,2182.19,357.065,91.7796,72.6236
662,13099.9,1662.62,322.657,59.4932,60.795
663,11116.8,1322.86,301.163,41.0883,0
664,9511.24,1003.36,264.97,30.3861,0
665,8257.06,632.349,189.322,24.1014,0
666,7398.7,613.47,205.686,20.6331,0
667,6577.31,455.275,170.438,19.156,0
668,5931.77,319.755,131.648,19.2048,8.71585
669,5435.64,225.425,100.618,20.7977,7.98686
670,5044.53,144.386,68.9777,24.4258,7.41218
671,4742.8,134.142,68.1491,30.9452,6.96884
672,4458.2,94.717,51.005,42.0403,0
673,4219.7,44.078,24.9386,61.147,0
674,4037.59,27.7732,16.3924,94.7084,0
675,3876.93,18.0669,11.0929,154.963,0
676,3729.87,19.1751,12.2405,167.034,0
677,3587.84,14.2748,9.46748,298.618,0
678,3459.36,8.08012,5.55338,551.05,0
679,3350.35,5.00999,3.55383,1040.14,0
680,3266.85,12.0025,8.74126,1989.9,0
681,3216.61,15.1932,11.2438,3821.92,0
682,3236.83,12.4548,9.1556,7299.62,0
683,3393.15,15.5129,10.8823,13734.2,0
684,3782,25.1602,15.852,25223.7,0
685,4561.46,49.5645,25.9473,44822,144.452
686,5961.63,118.314,47.6104,76426.5,188.792
687,8267.05,203.887,59.3132,124087,261.8
688,11849.8,379.154,77.2455,190504,375.257
689,16997.3,783.918,112.17,274858,1170.49
690,23729.5,1307,134.598,370726,1634.08
691,31929.9,1876.46,143.895,465452,2198.79
692,41217.8,2455.7,145.943,542202,2838.39
693,50913.9,3674.61,177.995,584741,3506.09
694,59463,4705.69,195.907,583193,4023.11
695,66144.3,5687.29,213.653,537929,4475.15
696,70283.9,5117.36,179.627,459412,4755.23
697,73083.6,7548.47,259.108,364104,4944.65
698,71378.2,6569.02,229.442,268682,1665.68
699,68867.1,6514.99,236.186,185410,1607.08
700,64941,7484.69,291.075,120287,1515.46
701,58918.7,5398.07,228.363,73824.5,1374.92
702,54261.4,3870.61,175.843,43164.5,1386.8
703,50650,6055.18,302.657,24230.3,1294.5
704,44482.1,6081.6,349.529,13168,1136.86
705,38100.3,5004.53,334.772,6989.56,973.757
706,32716.2,4403.73,343.7,3657.1,836.152
707,27898.4,3920.47,360.048,1904.02,89.3454
708,23562.1,3370.04,366.985,995.862,75.4585
709,19796.6,2987.36,388.963,528.246,63.3993
710,16444.4,2487.16,389.931,286.794,52.6636
711,13630.6,1752.8,327.226,160.816,63.2579
712,11589.5,1513.7,332.74,93.959,53.7854
713,9816.79,1368.94,357.065,57.6251,45.5585
714,8218.01,1043.02,322.657,37.3537,38.1388
715,6974.04,829.888,301.163,25.7979,0
716,5966.89,629.462,264.97,19.0783,0
717,5180.15,396.71,189.322,15.1324,0
718,4641.71,384.871,205.686,12.9548,0
719,4126.44,285.628,170.438,12.0274,0
720,3721.48,200.608,131.648,12.058,5.46816
721,3410.25,141.429,100.618,13.0581,5.01085
722,3164.9,90.5866,68.9777,15.3361,4.65035
723,2975.63,84.1607,68.1491,19.4294,4.37224
724,2797.09,59.4258,51.005,26.3956,0
725,2647.48,27.6549,24.9386,38.392,0
726,2533.24,17.4253,16.3924,59.464,0
727,2432.45,11.3355,11.0929,97.296,0
728,2343.28,12.0467,12.2405,262.72,0
729,2259.79,8.99092,9.46748,469.684,0
730,2189.61,5.11434,5.55338,866.721,0
731,2140.98,3.20155,3.55383,1636,0
732,2126.44,7.81262,8.74126,3129.83,0
733,2167.43,10.2376,11.2438,6011.33,0
734,2318.43,8.92097,9.1556,11481.3,0
735,2677.1,12.2393,10.8823,21601.9,0
736,3399.65,22.6166,15.852,39673.2,0
737,4737.92,51.4819,25.9473,70498.5,150.04
738,7058.3,140.079,47.6104,120208,223.521
739,10817.9,266.797,59.3132,195170,342.579
740,16589.7,530.815,77.2455,299636,525.36
741,24829.4,1145.13,112.17,432312,1709.83
742,35578.3,1959.63,134.598,583098,2450.03
743,48638.9,2858.41,143.895,732089,3349.43
744,63400.8,3777.32,145.943,852805,4365.97
745,78791.2,5686.6,177.995,919712,5425.81
746,92380.1,7310.63,195.907,917278,6250.2
747,103023,8858.28,213.653,846084,6970.31
748,109660,7984.35,179.627,722589,7419.34
749,114163,11791.3,259.108,572682,7723.96
750,111592,10269.9,229.442,422597,2604.1
751,107731,10191.6,236.186,291623,2513.99
752,101634,11713.7,291.075,189195,2371.72
753,92239.7,8450.92,228.363,116115,2152.5
754,84970.7,6061.2,175.843,67891.5,2171.66
755,79332.1,9484.12,302.657,38110.7,2027.55
756,69683.6,9527.16,349.529,20711.4,1780.95
757,59695,7841.03,334.772,10993.6,1525.67
758,51266,6900.59,343.7,5752.09,1310.24
759,43721.5,6144.04,360.048,2994.75,140.019
760,36929.6,5281.96,366.985,1566.35,118.268
761,31030.7,4682.6,388.963,830.855,99.3767
762,25778.2,3898.89,389.931,451.085,82.5557
763,21369,2747.9,327.226,252.941,99.1708
764,18170.4,2373.22,332.74,147.784,84.3264
765,15392.1,2146.41,357.065,90.636,71.4327
766,12886,1635.47,322.657,58.7519,59.8026
767,10936.1,1301.36,301.163,40.5763,0
768,9357.22,987.115,264.97,30.0074,0
769,8123.84,622.146,189.322,23.8011,0
770,7279.73,603.606,205.686,20.376,0
771,6471.89,447.977,170.438,18.9173,0
772,5836.97,314.645,131.648,18.9655,8.57656
773,5349.01,221.832,100.618,20.5386,7.85958
774,4964.35,142.091,68.9777,24.1214,7.29437
775,4667.61,132.016,68.1491,30.5596,6.85835
776,4387.68,93.2188,51.005,41.5164,0
777,4153.11,43.3823,24.9386,60.3851,0
778,3974.01,27.3359,16.3924,93.5283,0
779,3816,17.783,11.0929,153.033,0
780,3676.67,18.9016,12.2405,436.61,0
781,3546.64,14.1108,9.46748,780.561,0
782,3438.22,8.03077,5.55338,1440.39,0
783,3365.05,5.03198,3.55383,2718.84,0
784,3348.15,12.3012,8.74126,5201.42,0
785,3423.72,16.1715,11.2438,9990.16,0
786,3682.06,14.168,9.1556,19080.5,0
787,4285.13,19.5909,10.8823,35899.9,0
788,5492.8,36.5415,15.852,65932.3,0
789,7723.81,83.9263,25.9473,117161,244.596
790,11587.3,229.961,47.6104,199772,366.945
791,17843.6,440.068,59.3132,324351,565.067
792,27444.1,878.12,77.2455,497961,869.096
793,41146.5,1897.68,112.17,718454,2833.47
794,59019.8,3250.77,134.598,969043,4064.28
795,80735,4744.63,143.895,1.21665e+06,5559.66
796,105277,6272.25,145.943,1.41727e+06,7249.7
797,130863,9444.76,177.995,1.52846e+06,9011.62
798,153455,12143.9,195.907,1.52441e+06,10382.4
799,171151,14716.1,213.653,1.4061e+06,11579.6
800,182189,13265.1,179.627,1.20086e+06,12326.4
801,189677,19590.9,259.108,951733,12833.1
802,185411,17063.6,229.442,702309,4326.75
803,179000,16933.8,236.186,484644,4177.13
804,168873,19463.2,291.075,314420,3940.8
805,153266,14042,228.363,192970,3576.59
806,141189,10071.4,175.843,112828,3608.47
807,131820,15759.1,302.657,63335.6,3369.03
808,115789,15830.7,349.529,34419.9,2959.3
809,99192.1,13029,334.772,18270,2535.13
810,85186.4,11466.4,343.7,9559.32,2177.17
811,72650.4,10209.3,360.048,4976.93,232.665
812,61364.8,8776.87,366.985,2603.09,196.523
813,51562.9,7780.97,388.963,1380.79,165.132
814,42835.2,6478.71,389.931,749.652,137.181
815,35508.5,4566.15,327.226,420.358,164.791
816,30193.5,3943.56,332.74,245.6,140.124
817,25576.9,3566.68,357.065,150.627,118.699
818,21412.7,2717.66,322.657,97.639,99.3738
819,18172.5,2162.46,301.163,67.4332,0
820,15548.9,1640.29,264.97,49.869,0
821,13499.4,1033.82,189.322,39.5547,0
822,12096.8,1003.02,205.686,33.8626,0
823,10754.4,744.409,170.438,31.4384,0
824,9699.38,522.85,131.648,31.5185,14.2518
825,8888.55,368.622,100.618,34.1328,13.0604
826,8249.36,236.115,68.9777,40.0871,12.1212
827,7756.26,219.373,68.1491,50.7866,11.3967
828,7291.11,154.904,51.005,68.9956,0
829,6901.33,72.0895,24.9386,100.353,0
830,6603.72,45.4247,16.3924,155.433,0
831,6341.16,29.5506,11.0929,254.323,0
832,6102.27,31.3715,12.2405,347.894,0
833,5872.79,23.3658,9.46748,621.956,0
834,5667.7,13.2382,5.55338,1147.71,0
835,5498.88,8.22282,3.55383,2166.39,0
836,5380.3,19.7674,8.74126,4144.53,0
837,5332.51,25.1874,11.2438,7960.22,0
838,5431.07,20.8979,9.1556,15203.5,0
839,5810.05,26.5626,10.8823,28605.3,0
840,6672.47,44.3894,15.852,52535.3,0
841,8349.06,90.7203,25.9473,93354.3,264.397
842,11321.2,224.679,47.6104,159179,358.517
843,16186,399.189,59.3132,258445,512.576
844,23712.7,758.727,77.2455,396779,750.93
845,34501.7,1591.22,112.17,572469,2375.89
846,48599,2676.8,134.598,772140,3346.68
847,65755.5,3864.32,143.895,969434,4528.13
848,85172.6,5074.46,145.943,1.12929e+06,5865.25
849,105434,7609.45,177.995,1.21789e+06,7260.48
850,123307,9758.05,195.907,1.21466e+06,8342.61
851,137286,11804.3,213.653,1.12039e+06,9288.42
852,145967,10627.9,179.627,956854,9875.78
853,151845,15683.4,259.108,758347,10273.5
854,148346,13652.5,229.442,559605,3461.79
855,143158,13543,236.186,386168,3340.72
856,135017,15561.3,291.075,250532,3150.76
857,122511,11224.4,228.363,153760,2858.91
858,112838,8049.02,175.843,89902,2883.87
859,105335,12592.8,302.657,50466.3,2692.14
860,92514,12648.5,349.529,27426,2364.45
861,79245.3,10409,334.772,14557.7,2025.33
862,68050,9159.79,343.7,7616.93,1739.2
863,58031.2,8154.95,360.048,3965.65,185.847
864,49013.2,7010.25,366.985,2074.16,156.966
865,41181.7,6214.41,388.963,1100.22,131.886
866,34209.2,5174.05,389.931,597.328,109.556
867,28356.5,3646.44,327.226,334.944,131.599
868,24110.8,3149.1,332.74,195.696,111.895
869,20423.4,2848.02,357.065,120.02,94.7825
870,17097.6,2169.99,322.657,77.7995,79.3477
871,14509.8,1726.61,301.163,53.7313,0
872,12414.6,1309.64,264.97,39.7359,0
873,10777.9,825.4,189.322,31.5175,0
874,9657.74,800.78,205.686,26.982,0
875,8585.77,594.298,170.438,25.0504,0
876,7743.29,417.406,131.648,25.1141,11.3776
877,7095.8,294.274,100.618,27.1972,10.4262
878,6585.38,188.488,68.9777,31.9416,9.67624
879,6191.61,175.12,68.1491,40.4671,9.09765
880,5820.18,123.653,51.005,54.9762,0
881,5508.93,57.5448,24.9386,79.9621,0
882,5271.26,36.2592,16.3924,123.85,0
883,5061.59,23.5876,11.0929,202.646,0
884,4873.23,25.0531,12.2405,400.608,0
885,4694.35,18.6772,9.46748,716.198,0
886,4538.7,10.6012,5.55338,1321.62,0
887,4419.27,6.60842,3.55383,2494.65,0
888,4354.03,15.9969,8.74126,4772.52,0
889,4372.28,20.6519,11.2438,9166.39,0
890,4558.57,17.5407,9.1556,17507.2,0
891,5063.88,23.1512,10.8823,32939.7,0
892,6124.74,40.7456,15.852,60495.7,0
893,8123.99,88.2746,25.9473,107500,257.269
894,11618.6,230.583,47.6104,183299,367.937
895,17302.2,426.716,59.3132,297606,547.922
896,26052.9,833.606,77.2455,456900,825.04
897,38564.4,1778.59,112.17,659212,2655.66
898,54895.7,3023.62,134.598,889138,3780.29
899,74751.2,4392.97,143.895,1.11633e+06,5147.6
900,97204.2,5791.28,145.943,1.3004e+06,6693.78
901,120621,8705.55,177.995,1.40242e+06,8306.32
902,141289,11181.1,195.907,1.39871e+06,9559.26
903,157469,13539.7,213.653,1.29015e+06,10654
904,167543,12198.8,179.627,1.10184e+06,11335.5
905,174372,18010.1,259.108,873255,11797.5
906,170410,15683.1,229.442,644398,3976.68
907,164490,15561.1,236.186,444681,3838.53
908,155164,17883.3,291.075,288494,3620.9
909,140811,12901,228.363,177059,3285.95
910,129706,9252.29,175.843,103524,3314.99
911,121093,14476.6,302.657,58113.1,3094.85
912,106361,14541.6,349.529,31581.7,2718.34
913,91111.3,11967.6,334.772,16763.5,2328.6
914,78243.8,10531.9,343.7,8771.08,1999.74
915,66727.3,9376.98,360.048,4566.54,213.696
916,56360.2,8061.08,366.985,2388.45,180.495
917,47356.5,7146.21,388.963,1266.93,151.661
918,39339.9,5950.05,389.931,687.837,125.987
919,32610.3,4193.46,327.226,385.697,151.341
920,27728.6,3621.61,332.74,225.348,128.685
921,23488.4,3275.44,357.065,138.206,109.007
922,19663.9,2495.72,322.657,89.5879,91.258
923,16688.1,1985.83,301.163,61.8728,0
924,14278.6,1506.29,264.97,45.7569,0
925,12396.4,949.353,189.322,36.2931,0
926,11108.3,921.052,205.686,31.0704,0
927,9875.46,683.569,170.438,28.8461,0
928,8906.56,480.113,131.648,28.9195,13.0869
929,8161.92,338.488,100.618,31.3183,11.9927
930,7574.91,216.811,68.9777,36.7816,11.1302
931,7122.06,201.436,68.1491,46.5989,10.4648
932,6694.9,142.237,51.005,63.3064,0
933,6336.93,66.194,24.9386,92.0783,0
934,6063.62,41.7095,16.3924,142.617,0
935,5822.49,27.1335,11.0929,233.352,0
936,5601.01,28.7946,12.2405,212.181,0
937,5386.46,21.4309,9.46748,379.332,0
938,5191.04,12.1249,5.55338,699.992,0
939,5022.58,7.51059,3.55383,1321.28,0
940,4887.99,17.9586,8.74126,2527.75,0
941,4794.85,22.6478,11.2438,4854.95,0
942,4791.39,18.4365,9.1556,9272.63,0
943,4962.37,22.6871,10.8823,17446.4,0
944,5429.2,36.1184,15.852,32041.3,0
945,6391.87,69.4536,25.9473,56936.9,202.417
946,8141.57,161.577,47.6104,97083.7,257.826
947,11037.4,272.212,59.3132,157626,349.532
948,15555.1,497.71,77.2455,241996,492.596
949,22058.8,1017.35,112.17,349149,1519.04
950,30571.3,1683.84,134.598,470929,2105.23
951,40948.4,2406.45,143.895,591259,2819.83
952,52709.1,3140.33,145.943,688753,3629.71
953,64991.6,4690.64,177.995,742789,4475.52
954,75816.5,5999.85,195.907,740823,5129.55
955,84270.7,7245.85,213.653,683325,5701.54
956,89498.3,6516.36,179.627,583586,6055.23
957,93030.5,9608.69,259.108,462517,6294.2
958,90836.8,8359.82,229.442,341303,2119.76
959,87625.3,8289.56,236.186,235524,2044.82
960,82618.8,9522.12,291.075,152800,1927.99
961,74949.5,6866.8,228.363,93778.5,1749.02
962,69019.5,4923.36,175.843,54831.3,1763.98
963,64421.9,7701.6,302.657,30779.4,1646.48
964,56573.9,7734.8,349.529,16727.2,1445.9
965,48455.1,6364.65,334.772,8878.75,1238.4
966,41606.1,5600.34,343.7,4645.57,1063.36
967,35477.9,4985.6,360.048,2418.65,113.619
968,29962.7,4285.49,366.985,1265.03,95.9564
969,25173.6,3798.75,388.963,671.026,80.6192
970,20910.3,3162.62,389.931,364.311,66.9659
971,17332,2228.77,327.226,204.283,80.4355
972,14736.3,1924.7,332.74,119.355,68.3893
973,12482,1740.61,357.065,73.2006,57.9276
974,10449,1326.17,322.657,47.45,48.4925
975,8867.17,1055.16,301.163,32.7707,0
976,7586.51,800.319,264.97,24.235,0
977,6586.13,504.384,189.322,19.2225,0
978,5901.46,489.325,205.686,16.4563,0
979,5246.29,363.142,170.438,15.2782,0
980,4731.38,255.047,131.648,15.3171,6.95205
981,4335.64,179.806,100.618,16.5876,6.37058
982,4023.68,115.167,68.9777,19.4812,5.91219
983,3783,106.996,68.1491,24.6809,5.55856
984,3555.99,75.5491,51.005,33.53,0
985,3365.76,35.1579,24.9386,48.7689,0
986,3220.5,22.1527,16.3924,75.5365,0
987,3092.35,14.4107,11.0929,123.594,0
988,2978.1,15.3103,12.2405,289.803,0
989,2870.37,11.4202,9.46748,518.103,0
990,2778.22,6.48918,5.55338,956.071,0
991,2710.86,4.05373,3.55383,1804.65,0
992,2681.77,9.85294,8.74126,3452.48,0
993,2713.59,12.8173,11.2438,6631.04,0
994,2866.84,11.0312,9.1556,12664.8,0
995,3249.89,14.858,10.8823,23828.8,0
996,4034.54,26.8403,15.852,43763.1,0
997,5498.24,59.7434,25.9473,77766.1,174.117
998,8044.63,159.653,47.6104,132600,254.756
999,12176.9,300.313,59.3132,215290,385.615
1000,18528.5,592.849,77.2455,330525,586.756
1001,27601.6,1272.99,112.17,476879,1900.73
1002,39440.7,2172.37,134.598,643209,2716.01
1003,53829.6,3163.45,143.895,807559,3706.87
1004,70096.1,4176.22,145.943,940720,4827.04
1005,87057.6,6283.2,177.995,1.01452e+06,5995.05
1006,102031,8074.4,195.907,1.01184e+06,6903.18
1007,113757,9781.18,213.653,933306,7696.51
1008,121064,8814.65,179.627,797080,8190.88
1009,126019,13016,259.108,631720,8526.15
1010,123171,11335.6,229.442,466163,2874.31
1011,118902,11248.4,236.186,321686,2774.69
1012,112168,12927.8,291.075,208699,2617.54
1013,101797,9326.52,228.363,128086,2375.52
1014,93772.1,6689.02,175.843,74890.3,2396.6
1015,87547.5,10466.3,302.657,42039.5,2237.52
1016,76898.4,10513.6,349.529,22846.5,1965.35
1017,65874.7,8652.74,334.772,12126.9,1683.61
1018,56572.3,7614.85,343.7,6345.07,1445.86
1019,48246.4,6779.91,360.048,3303.47,154.511
1020,40751.1,5828.55,366.985,1727.82,130.507
1021,34241.5,5167.12,388.963,916.507,109.659
1022,28445.3,4302.28,389.931,497.587,91.0971
1023,23579.7,3032.18,327.226,279.016,109.431
1024,20050,2618.72,332.74,163.019,93.0497
1025,16984.2,2368.43,357.065,99.9796,78.8217
1026,14218.9,1804.64,322.657,64.8086,65.9881
1027,12067.1,1435.95,301.163,44.7593,0
1028,10325,1089.2,264.97,33.1009,0
1029,8963.97,686.486,189.322,26.2547,0
1030,8032.54,666.025,205.686,22.4766,0
1031,7141.12,494.301,170.438,20.8675,0
1032,6440.53,347.18,131.648,20.9206,9.4634
1033,5902.09,244.769,100.618,22.6559,8.67224
1034,5477.64,156.782,68.9777,26.6081,8.04857
1035,5150.19,145.665,68.1491,33.71,7.56744
1036,4841.31,102.856,51.005,45.7963,0
1037,4582.48,47.8674,24.9386,66.6101,0
1038,4384.85,30.1619,16.3924,103.17,0
1039,4210.5,19.6214,11.0929,168.809,0
1040,4053.96,20.8413,12.2405,338.837,0
1041,3905.41,15.5383,9.46748,605.764,0
1042,3776.34,8.82052,5.55338,1117.84,0
1043,3677.72,5.49953,3.55383,2109.99,0
1044,3624.82,13.3177,8.74126,4036.63,0
1045,3642.59,17.2053,11.2438,7752.99,0
1046,3802.47,14.6313,9.1556,14807.7,0
1047,4232.06,19.3483,10.8823,27860.6,0
1048,5131.5,34.1379,15.852,51167.6,0
1049,6824.64,74.156,25.9473,90923.9,216.122
1050,9782.72,194.147,47.6104,155035,309.797
1051,14592.5,359.888,59.3132,251717,462.112
1052,21996.5,703.815,77.2455,386449,696.583
1053,32581.6,1502.66,112.17,557566,2243.67
1054,46397.8,2555.56,134.598,752038,3195.09
1055,63194.8,3713.83,143.895,944196,4351.79
1056,82188.6,4896.68,145.943,1.09989e+06,5659.76
1057,101997,7361.44,177.995,1.18618e+06,7023.84
1058,119481,9455.33,195.907,1.18304e+06,8083.8
1059,133169,11450.3,213.653,1.09122e+06,9009.87
1060,141692,10316.6,179.627,931943,9586.51
1061,147470,15231.5,259.108,738605,9977.42
1062,144121,13263.7,229.442,545036,3363.2
1063,139116,13160.6,236.186,376114,3246.39
1064,131229,15124.7,291.075,244010,3062.36
1065,119091,10911,228.363,149757,2779.09
1066,109699,7825.14,175.843,87561.6,2803.66
1067,102415,12243.6,302.657,49152.4,2617.48
1068,89955.1,12298.7,349.529,26712,2299.05
1069,77058.2,10121.7,334.772,14178.7,1969.43
1070,66175.5,8907.47,343.7,7418.64,1691.3
1071,56435.3,7930.68,360.048,3862.41,180.736
1072,47667.3,6817.76,366.985,2020.16,152.656
1073,40052.4,6044,388.963,1071.58,128.269
1074,33272.3,5032.34,389.931,581.777,106.556
1075,27580.7,3546.69,327.226,326.225,127.999
1076,23451.9,3063.04,332.74,190.601,108.837
1077,19865.8,2770.26,357.065,116.896,92.1946
1078,16631.1,2110.8,322.657,75.7741,77.1831
1079,14114.3,1679.55,301.163,52.3324,0
1080,12076.4,1273.97,264.97,38.7015,0
1081,10484.5,802.934,189.322,30.697,0
1082,9395.04,778.999,205.686,26.2795,0
1083,8352.38,578.143,170.438,24.3982,0
1084,7532.92,406.066,131.648,24.4603,11.0685
1085,6903.12,286.284,100.618,26.4892,10.1431
1086,6406.65,183.373,68.9777,31.1101,9.41362
1087,6023.65,170.369,68.1491,39.4136,8.85085
1088,5662.36,120.3,51.005,53.545,0
1089,5359.61,55.9851,24.9386,77.8804,0
1090,5128.45,35.2768,16.3924,120.626,0
1091,4924.51,22.9488,11.0929,197.37,0
1092,4740.03,24.3683,12.2405,324.925,0
1093,4563.73,18.1575,9.46748,580.892,0
